index,weight_0,weight_1
2117,132300.0,-33100.0
2118,132380.0,-33120.0
2119,132450.0,-33130.0
2120,132570.0,-33140.0
2121,132640.0,-33150.0
2122,132670.0,-33160.0
2123,132720.0,-33170.0
2124,132840.0,-33180.0
2125,132890.0,-33190.0
2126,132920.0,-33200.0
2127,132980.0,-33230.0
2128,133100.0,-33240.0
2129,133150.0,-33250.0
2130,133230.0,-33270.0
2131,133320.0,-33280.0
2132,133420.0,-33290.0
2133,133490.0,-33300.0
2134,133500.0,-33310.0
2135,133570.0,-33320.0
2136,133670.0,-33330.0
2137,133760.0,-33340.0
2138,133840.0,-33360.0
2139,133960.0,-33370.0
2140,134010.0,-33380.0
2141,134040.0,-33390.0
2142,134180.0,-33400.0
2143,134220.0,-33410.0
2144,134270.0,-33440.0
2145,134350.0,-33460.0
2146,134470.0,-33470.0
2147,134520.0,-33480.0
2148,134610.0,-33490.0
2149,134690.0,-33510.0
2150,134790.0,-33520.0
2151,134860.0,-33530.0
2152,134970.0,-33540.0
2153,135040.0,-33550.0
2154,135080.0,-33560.0
2155,135130.0,-33570.0
2156,135260.0,-33580.0
2157,135300.0,-33590.0
2158,135390.0,-33630.0
2159,135570.0,-33650.0
2160,135640.0,-33670.0
2161,135730.0,-33680.0
2162,135820.0,-33690.0
2163,135910.0,-33710.0
2164,135980.0,-33720.0
2165,136090.0,-33730.0
2166,136160.0,-33740.0
2167,136250.0,-33760.0
2168,136420.0,-33780.0
2169,136550.0,-33790.0
2170,136600.0,-33800.0
2171,136630.0,-33810.0
2172,136740.0,-33820.0
2173,136760.0,-33860.0
2174,136940.0,-33880.0
2175,137060.0,-33890.0
2176,137100.0,-33910.0
2177,137280.0,-33930.0
2178,137380.0,-33940.0
2179,137450.0,-33950.0
2180,137630.0,-33960.0
2181,137640.0,-33970.0
2182,137670.0,-33980.0
2183,137720.0,-33990.0
2184,137850.0,-34000.0
2185,137860.0,-34010.0
2186,137920.0,-34020.0
2187,137980.0,-34050.0
2188,138170.0,-34060.0
2189,138200.0,-34070.0
2190,138230.0,-34090.0
2191,138320.0,-34100.0
2192,138480.0,-34110.0
2193,138500.0,-34130.0
2194,138570.0,-34140.0
2195,138750.0,-34150.0
2196,138820.0,-34160.0
2197,138840.0,-34180.0
2198,139010.0,-34200.0
2199,139040.0,-34210.0
2200,139220.0,-34230.0
2201,139330.0,-34240.0
2202,139350.0,-34280.0
2203,139540.0,-34290.0
2204,139600.0,-34300.0
2205,139690.0,-34330.0
2206,139880.0,-34340.0
2207,139940.0,-34350.0
2208,140050.0,-34360.0
2209,140120.0,-34370.0
2210,140220.0,-34380.0
2211,140260.0,-34400.0
2212,140390.0,-34410.0
2213,140450.0,-34430.0
2214,140510.0,-34440.0
2215,140600.0,-34450.0
2216,140650.0,-34470.0
2217,140760.0,-34480.0
2218,140790.0,-34490.0
2219,140900.0,-34510.0
2220,140990.0,-34520.0
2221,141070.0,-34530.0
2222,141130.0,-34540.0
2223,141170.0,-34550.0
2224,141240.0,-34560.0
2225,141340.0,-34570.0
2226,141410.0,-34580.0
2227,141510.0,-34600.0
2228,141620.0,-34610.0
2229,141630.0,-34630.0
2230,141820.0,-34640.0
2231,141870.0,-34650.0
2232,141970.0,-34680.0
2233,142020.0,-34700.0
2234,142130.0,-34710.0
2235,142190.0,-34720.0
2236,142320.0,-34730.0
2237,142360.0,-34750.0
2238,142470.0,-34760.0
2239,142530.0,-34770.0
2240,142660.0,-34780.0
2241,142790.0,-34790.0
2242,142880.0,-34800.0
2243,142930.0,-34820.0
2244,143040.0,-34830.0
2245,143070.0,-34840.0
2246,143120.0,-34850.0
2247,143180.0,-34860.0
2248,143270.0,-34870.0
2249,143320.0,-34880.0
2250,143410.0,-34890.0
2251,143430.0,-34900.0
2252,143460.0,-34910.0
2253,143570.0,-34920.0
2254,143630.0,-34930.0
2255,143680.0,-34940.0
2256,143740.0,-34950.0
2257,143800.0,-34960.0
2258,143910.0,-34970.0
2259,143950.0,-34980.0
2260,144010.0,-34990.0
2261,144080.0,-35000.0
2262,144180.0,-35010.0
2263,144200.0,-35020.0
2264,144290.0,-35030.0
2265,144300.0,-35050.0
2266,144410.0,-35060.0
2267,144470.0,-35070.0
2268,144600.0,-35080.0
2269,144640.0,-35100.0
2270,144750.0,-35110.0
2271,144800.0,-35130.0
2272,144860.0,-35140.0
2273,144970.0,-35150.0
2274,145100.0,-35160.0
2275,145140.0,-35180.0
2276,145200.0,-35190.0
2277,145310.0,-35200.0
2278,145440.0,-35210.0
2279,145500.0,-35220.0
2280,145600.0,-35230.0
2281,145710.0,-35250.0
2282,145740.0,-35260.0
2283,145850.0,-35270.0
2284,145900.0,-35280.0
2285,145960.0,-35290.0
2286,146020.0,-35300.0
2287,146080.0,-35310.0
2288,146160.0,-35320.0
2289,146230.0,-35330.0
2290,146240.0,-35340.0
2291,146300.0,-35350.0
2292,146410.0,-35360.0
2293,146480.0,-35370.0
2294,146520.0,-35380.0
2295,146580.0,-35390.0
2296,146640.0,-35400.0
2297,146750.0,-35410.0
2298,146790.0,-35420.0
2299,146860.0,-35430.0
2300,146960.0,-35440.0
2301,146980.0,-35450.0
2302,147040.0,-35460.0
2303,147080.0,-35480.0
2304,147140.0,-35490.0
2305,147250.0,-35500.0
2306,147380.0,-35510.0
2307,147420.0,-35530.0
2308,147480.0,-35540.0
2309,147590.0,-35550.0
2310,147640.0,-35570.0
2311,147770.0,-35580.0
2312,147830.0,-35590.0
2313,147940.0,-35600.0
2314,147980.0,-35620.0
2315,148110.0,-35630.0
2316,148170.0,-35640.0
2317,148280.0,-35650.0
2318,148380.0,-35660.0
2319,148440.0,-35670.0
2320,148520.0,-35690.0
2321,148580.0,-35700.0
2322,148690.0,-35710.0
2323,148740.0,-35720.0
2324,148800.0,-35730.0
2325,148860.0,-35740.0
2326,148920.0,-35750.0
2327,149030.0,-35760.0
2328,149070.0,-35770.0
2329,149080.0,-35780.0
2330,149210.0,-35790.0
2331,149260.0,-35800.0
2332,149320.0,-35810.0
2333,149410.0,-35820.0
2334,149420.0,-35830.0
2335,149550.0,-35840.0
2336,149600.0,-35850.0
2337,149660.0,-35860.0
2338,149760.0,-35870.0
2339,149800.0,-35880.0
2340,149820.0,-35890.0
2341,149920.0,-35920.0
2342,150050.0,-35930.0
2343,150110.0,-35940.0
2344,150220.0,-35950.0
2345,150260.0,-35970.0
2346,150390.0,-35980.0
2347,150450.0,-35990.0
2348,150560.0,-36000.0
2349,150610.0,-36020.0
2350,150830.0,-36040.0
2351,150950.0,-36070.0
2352,151150.0,-36080.0
2353,151170.0,-36090.0
2354,151220.0,-36100.0
2355,151350.0,-36110.0
2356,151360.0,-36130.0
2357,151490.0,-36140.0
2358,151550.0,-36150.0
2359,151660.0,-36160.0
2360,151700.0,-36180.0
2361,151830.0,-36190.0
2362,151890.0,-36200.0
2363,152000.0,-36210.0
2364,152040.0,-36220.0
2365,152050.0,-36230.0
2366,152100.0,-36240.0
2367,152230.0,-36250.0
2368,152290.0,-36260.0
2369,152380.0,-36270.0
2370,152390.0,-36280.0
2371,152440.0,-36290.0
2372,152570.0,-36300.0
2373,152630.0,-36310.0
2374,152740.0,-36320.0
2375,152770.0,-36330.0
2376,152790.0,-36340.0
2377,152890.0,-36370.0
2378,153110.0,-36390.0
2379,153230.0,-36420.0
2380,153450.0,-36440.0
2381,153540.0,-36450.0
2382,153640.0,-36460.0
2383,153730.0,-36470.0
2384,153800.0,-36490.0
2385,153880.0,-36500.0
2386,153990.0,-36520.0
2387,154140.0,-36540.0
2388,154190.0,-36550.0
2389,154330.0,-36580.0
2390,154530.0,-36600.0
2391,154630.0,-36610.0
2392,154670.0,-36630.0
2393,154890.0,-36650.0
2394,154970.0,-36660.0
2395,155050.0,-36680.0
2396,155070.0,-36690.0
2397,155240.0,-36700.0
2398,155290.0,-36710.0
2399,155390.0,-36730.0
2400,155410.0,-36740.0
2401,155580.0,-36750.0
2402,155630.0,-36760.0
2403,155760.0,-36770.0
2404,155770.0,-36780.0
2405,155930.0,-36790.0
2406,155960.0,-36800.0
2407,155970.0,-36810.0
2408,156070.0,-36820.0
2409,156080.0,-36840.0
2410,156300.0,-36850.0
2411,156320.0,-36860.0
2412,156370.0,-36870.0
2413,156420.0,-36890.0
2414,156510.0,-36900.0
2415,156690.0,-36910.0
2416,156710.0,-36920.0
2417,156810.0,-36930.0
2418,156830.0,-36940.0
2419,156850.0,-36950.0
2420,157050.0,-36960.0
2421,157070.0,-36970.0
2422,157150.0,-36980.0
2423,157180.0,-36990.0
2424,157230.0,-37000.0
2425,157380.0,-37020.0
2426,157520.0,-37050.0
2427,157720.0,-37070.0
2428,157810.0,-37080.0
2429,157860.0,-37100.0
2430,158110.0,-37110.0
2431,158130.0,-37120.0
2432,158150.0,-37130.0
2433,158240.0,-37150.0
2434,158260.0,-37160.0
2435,158480.0,-37170.0
2436,158530.0,-37180.0
2437,158580.0,-37200.0
2438,158600.0,-37210.0
2439,158820.0,-37230.0
2440,158960.0,-37250.0
2441,159010.0,-37260.0
2442,159160.0,-37280.0
2443,159260.0,-37290.0
2444,159340.0,-37300.0
2445,159360.0,-37310.0
2446,159540.0,-37330.0
2447,159560.0,-37340.0
2448,159680.0,-37360.0
2449,159700.0,-37370.0
2450,159880.0,-37380.0
2451,159900.0,-37390.0
2452,160000.0,-37400.0
2453,160020.0,-37410.0
2454,160040.0,-37420.0
2455,160260.0,-37430.0
2456,160310.0,-37440.0
2457,160340.0,-37450.0
2458,160420.0,-37470.0
2459,160640.0,-37480.0
2460,160660.0,-37490.0
2461,160750.0,-37500.0
2462,160760.0,-37520.0
2463,160980.0,-37540.0
2464,161000.0,-37550.0
2465,161120.0,-37560.0
2466,161140.0,-37570.0
2467,161300.0,-37580.0
2468,161320.0,-37590.0
2469,161340.0,-37600.0
2470,161440.0,-37610.0
2471,161520.0,-37620.0
2472,161640.0,-37630.0
2473,161720.0,-37650.0
2474,161780.0,-37660.0
2475,161860.0,-37680.0
2476,162060.0,-37700.0
2477,162160.0,-37710.0
2478,162200.0,-37730.0
2479,162420.0,-37740.0
2480,162440.0,-37750.0
2481,162500.0,-37760.0
2482,162620.0,-37770.0
2483,162640.0,-37780.0
2484,162740.0,-37790.0
2485,162820.0,-37800.0
2486,162880.0,-37810.0
2487,162960.0,-37830.0
2488,163080.0,-37840.0
2489,163160.0,-37860.0
2490,163300.0,-37880.0
2491,163460.0,-37890.0
2492,163500.0,-37910.0
2493,163600.0,-37920.0
2494,163700.0,-37930.0
2495,163800.0,-37940.0
2496,163920.0,-37950.0
2497,163940.0,-37970.0
2498,164060.0,-37980.0
2499,164180.0,-37990.0
2500,164260.0,-38010.0
2501,164380.0,-38020.0
2502,164400.0,-38030.0
2503,164520.0,-38040.0
2504,164600.0,-38060.0
2505,164700.0,-38070.0
2506,164790.0,-38080.0
2507,164800.0,-38090.0
2508,164900.0,-38100.0
2509,165000.0,-38110.0
2510,165040.0,-38120.0
2511,165130.0,-38130.0
2512,165140.0,-38140.0
2513,165240.0,-38150.0
2514,165360.0,-38160.0
2515,165380.0,-38170.0
2516,165560.0,-38180.0
2517,165600.0,-38190.0
2518,165680.0,-38200.0
2519,165700.0,-38210.0
2520,165800.0,-38220.0
2521,165890.0,-38230.0
2522,165900.0,-38240.0
2523,166000.0,-38250.0
2524,166090.0,-38260.0
2525,166100.0,-38270.0
2526,166230.0,-38280.0
2527,166240.0,-38290.0
2528,166340.0,-38300.0
2529,166430.0,-38310.0
2530,166440.0,-38320.0
2531,166540.0,-38330.0
2532,166660.0,-38340.0
2533,166680.0,-38350.0
2534,166780.0,-38360.0
2535,166870.0,-38370.0
2536,166880.0,-38380.0
2537,167000.0,-38390.0
2538,167100.0,-38400.0
2539,167120.0,-38410.0
2540,167200.0,-38420.0
2541,167330.0,-38430.0
2542,167340.0,-38440.0
2543,167440.0,-38450.0
2544,167530.0,-38460.0
2545,167540.0,-38470.0
2546,167640.0,-38480.0
2547,167730.0,-38490.0
2548,167780.0,-38500.0
2549,167840.0,-38510.0
2550,167960.0,-38520.0
2551,167980.0,-38530.0
2552,168070.0,-38540.0
2553,168170.0,-38550.0
2554,168180.0,-38560.0
2555,168300.0,-38570.0
2556,168320.0,-38580.0
2557,168420.0,-38590.0
2558,168540.0,-38600.0
2559,168610.0,-38610.0
2560,168640.0,-38620.0
2561,168740.0,-38630.0
2562,168830.0,-38640.0
2563,168880.0,-38650.0
2564,168940.0,-38660.0
2565,169030.0,-38670.0
2566,169080.0,-38680.0
2567,169170.0,-38690.0
2568,169260.0,-38700.0
2569,169280.0,-38710.0
2570,169370.0,-38720.0
2571,169420.0,-38730.0
2572,169520.0,-38740.0
2573,169600.0,-38750.0
2574,169620.0,-38760.0
2575,169720.0,-38770.0
2576,169810.0,-38780.0
2577,169910.0,-38790.0
2578,170010.0,-38800.0
2579,170040.0,-38810.0
2580,170060.0,-38820.0
2581,170180.0,-38830.0
2582,170270.0,-38840.0
2583,170350.0,-38850.0
2584,170380.0,-38860.0
2585,170470.0,-38870.0
2586,170520.0,-38880.0
2587,170620.0,-38890.0
2588,170700.0,-38900.0
2589,170720.0,-38910.0
2590,170820.0,-38920.0
2591,170910.0,-38930.0
2592,171000.0,-38940.0
2593,171020.0,-38950.0
2594,171110.0,-38960.0
2595,171160.0,-38970.0
2596,171250.0,-38980.0
2597,171340.0,-38990.0
2598,171360.0,-39000.0
2599,171480.0,-39010.0
2600,171550.0,-39020.0
2601,171650.0,-39030.0
2602,171720.0,-39040.0
2603,171800.0,-39050.0
2604,171820.0,-39060.0
2605,171920.0,-39070.0
2606,172010.0,-39080.0
2607,172100.0,-39090.0
2608,172120.0,-39100.0
2609,172210.0,-39110.0
2610,172260.0,-39120.0
2611,172350.0,-39130.0
2612,172440.0,-39140.0
2613,172460.0,-39150.0
2614,172550.0,-39160.0
2615,172650.0,-39170.0
2616,172750.0,-39180.0
2617,172780.0,-39190.0
2618,172850.0,-39200.0
2619,172950.0,-39210.0
2620,172990.0,-39220.0
2621,173110.0,-39230.0
2622,173200.0,-39240.0
2623,173220.0,-39250.0
2624,173290.0,-39260.0
2625,173410.0,-39270.0
2626,173450.0,-39280.0
2627,173540.0,-39290.0
2628,173560.0,-39300.0
2629,173650.0,-39310.0
2630,173750.0,-39320.0
2631,173850.0,-39330.0
2632,173880.0,-39340.0
2633,173950.0,-39350.0
2634,174050.0,-39360.0
2635,174090.0,-39370.0
2636,174180.0,-39380.0
2637,174250.0,-39390.0
2638,174290.0,-39400.0
2639,174390.0,-39410.0
2640,174480.0,-39420.0
2641,174520.0,-39430.0
2642,174590.0,-39440.0
2643,174710.0,-39450.0
2644,174750.0,-39460.0
2645,174850.0,-39470.0
2646,174950.0,-39480.0
2647,174980.0,-39490.0
2648,175050.0,-39500.0
2649,175150.0,-39510.0
2650,175190.0,-39520.0
2651,175280.0,-39530.0
2652,175350.0,-39540.0
2653,175390.0,-39550.0
2654,175490.0,-39560.0
2655,175580.0,-39570.0
2656,175620.0,-39580.0
2657,175690.0,-39590.0
2658,175780.0,-39600.0
2659,175880.0,-39610.0
2660,175930.0,-39620.0
2661,176010.0,-39630.0
2662,176110.0,-39640.0
2663,176150.0,-39650.0
2664,176220.0,-39660.0
2665,176340.0,-39670.0
2666,176380.0,-39680.0
2667,176450.0,-39690.0
2668,176490.0,-39700.0
2669,176590.0,-39710.0
2670,176680.0,-39720.0
2671,176720.0,-39730.0
2672,176790.0,-39740.0
2673,176880.0,-39750.0
2674,176980.0,-39760.0
2675,177030.0,-39770.0
2676,177110.0,-39780.0
2677,177180.0,-39790.0
2678,177230.0,-39800.0
2679,177320.0,-39810.0
2680,177410.0,-39820.0
2681,177450.0,-39830.0
2682,177520.0,-39840.0
2683,177640.0,-39850.0
2684,177690.0,-39860.0
2685,177750.0,-39870.0
2686,177870.0,-39880.0
2687,177910.0,-39890.0
2688,177980.0,-39900.0
2689,178080.0,-39910.0
2690,178130.0,-39920.0
2691,178210.0,-39930.0
2692,178280.0,-39940.0
2693,178330.0,-39950.0
2694,178420.0,-39960.0
2695,178510.0,-39970.0
2696,178550.0,-39980.0
2697,178620.0,-39990.0
2698,178720.0,-40000.0
2699,178820.0,-40010.0
2700,178850.0,-40020.0
2701,178940.0,-40030.0
2702,179040.0,-40040.0
2703,179090.0,-40050.0
2704,179160.0,-40060.0
2705,179280.0,-40070.0
2706,179310.0,-40080.0
2707,179380.0,-40090.0
2708,179430.0,-40100.0
2709,179550.0,-40110.0
2710,179610.0,-40120.0
2711,179650.0,-40130.0
2712,179720.0,-40140.0
2713,179820.0,-40150.0
2714,179920.0,-40160.0
2715,179950.0,-40170.0
2716,180040.0,-40180.0
2717,180120.0,-40190.0
2718,180190.0,-40200.0
2719,180260.0,-40210.0
2720,180340.0,-40220.0
2721,180390.0,-40230.0
2722,180460.0,-40240.0
2723,180580.0,-40250.0
2724,180650.0,-40260.0
2725,180680.0,-40270.0
2726,180800.0,-40280.0
2727,180850.0,-40290.0
2728,180920.0,-40300.0
2729,181020.0,-40310.0
2730,181140.0,-40330.0
2731,181220.0,-40340.0
2732,181290.0,-40350.0
2733,181360.0,-40360.0
2734,181440.0,-40370.0
2735,181490.0,-40380.0
2736,181560.0,-40390.0
2737,181680.0,-40400.0
2738,181750.0,-40410.0
2739,181780.0,-40420.0
2740,181880.0,-40430.0
2741,181980.0,-40440.0
2742,182050.0,-40450.0
2743,182140.0,-40460.0
2744,182220.0,-40470.0
2745,182250.0,-40480.0
2746,182320.0,-40490.0
2747,182440.0,-40500.0
2748,182490.0,-40510.0
2749,182540.0,-40520.0
2750,182590.0,-40530.0
2751,182660.0,-40540.0
2752,182780.0,-40550.0
2753,182880.0,-40570.0
2754,182980.0,-40580.0
2755,183080.0,-40590.0
2756,183240.0,-40610.0
2757,183280.0,-40620.0
2758,183390.0,-40630.0
2759,183420.0,-40640.0
2760,183540.0,-40650.0
2761,183590.0,-40660.0
2762,183620.0,-40670.0
2763,183740.0,-40680.0
2764,183880.0,-40700.0
2765,183980.0,-40710.0
2766,184080.0,-40730.0
2767,184180.0,-40740.0
2768,184350.0,-40760.0
2769,184380.0,-40770.0
2770,184520.0,-40790.0
2771,184640.0,-40800.0
2772,184690.0,-40810.0
2773,184720.0,-40820.0
2774,184880.0,-40830.0
2775,184980.0,-40850.0
2776,185080.0,-40860.0
2777,185180.0,-40870.0
2778,185320.0,-40880.0
2779,185380.0,-40900.0
2780,185480.0,-40920.0
2781,185680.0,-40930.0
2782,185720.0,-40950.0
2783,185820.0,-40970.0
2784,186020.0,-40980.0
2785,186140.0,-40990.0
2786,186180.0,-41010.0
2787,186280.0,-41020.0
2788,186420.0,-41030.0
2789,186480.0,-41050.0
2790,186620.0,-41070.0
2791,186780.0,-41080.0
2792,186820.0,-41100.0
2793,186980.0,-41110.0
2794,187060.0,-41120.0
2795,187220.0,-41130.0
2796,187240.0,-41140.0
2797,187320.0,-41150.0
2798,187420.0,-41160.0
2799,187440.0,-41170.0
2800,187540.0,-41180.0
2801,187580.0,-41200.0
2802,187740.0,-41210.0
2803,187820.0,-41220.0
2804,187880.0,-41230.0
2805,187920.0,-41250.0
2806,188080.0,-41260.0
2807,188160.0,-41270.0
2808,188340.0,-41290.0
2809,188440.0,-41300.0
2810,188520.0,-41310.0
2811,188620.0,-41320.0
2812,188740.0,-41340.0
2813,188820.0,-41350.0
2814,188840.0,-41360.0
2815,188960.0,-41370.0
2816,189080.0,-41390.0
2817,189160.0,-41400.0
2818,189180.0,-41410.0
2819,189430.0,-41420.0
2820,189500.0,-41430.0
2821,189540.0,-41450.0
2822,189640.0,-41460.0
2823,189770.0,-41470.0
2824,189840.0,-41490.0
2825,189920.0,-41500.0
2826,189980.0,-41510.0
2827,190180.0,-41540.0
2828,190260.0,-41550.0
2829,190420.0,-41560.0
2830,190540.0,-41570.0
2831,190680.0,-41590.0
2832,190780.0,-41600.0
2833,190880.0,-41620.0
2834,190940.0,-41640.0
2835,191180.0,-41660.0
2836,191280.0,-41690.0
2837,191520.0,-41710.0
2838,191680.0,-41720.0
2839,191840.0,-41730.0
2840,191880.0,-41750.0
2841,191980.0,-41760.0
2842,192110.0,-41770.0
2843,192180.0,-41790.0
2844,192320.0,-41810.0
2845,192500.0,-41820.0
2846,192520.0,-41840.0
2847,192640.0,-41850.0
2848,192790.0,-41860.0
2849,192880.0,-41870.0
2850,192940.0,-41880.0
2851,192980.0,-41900.0
2852,193130.0,-41910.0
2853,193220.0,-41920.0
2854,193280.0,-41940.0
2855,193500.0,-41950.0
2856,193580.0,-41960.0
2857,193620.0,-41990.0
2858,193880.0,-42000.0
2859,193900.0,-42010.0
2860,194020.0,-42020.0
2861,194140.0,-42040.0
2862,194220.0,-42050.0
2863,194240.0,-42060.0
2864,194490.0,-42070.0
2865,194560.0,-42090.0
2866,194600.0,-42100.0
2867,194700.0,-42110.0
2868,194830.0,-42120.0
2869,194900.0,-42140.0
2870,194980.0,-42150.0
2871,195040.0,-42160.0
2872,195240.0,-42190.0
2873,195320.0,-42200.0
2874,195470.0,-42210.0
2875,195640.0,-42220.0
2876,195740.0,-42240.0
2877,195840.0,-42250.0
2878,195940.0,-42260.0
2879,196000.0,-42290.0
2880,196240.0,-42310.0
2881,196340.0,-42340.0
2882,196580.0,-42360.0
2883,196830.0,-42370.0
2884,196900.0,-42380.0
2885,196940.0,-42400.0
2886,197040.0,-42410.0
2887,197170.0,-42420.0
2888,197240.0,-42440.0
2889,197380.0,-42460.0
2890,197580.0,-42490.0
2891,197850.0,-42510.0
2892,197990.0,-42520.0
2893,198090.0,-42530.0
2894,198180.0,-42540.0
2895,198190.0,-42560.0
2896,198340.0,-42590.0
2897,198680.0,-42640.0
2898,199050.0,-42650.0
2899,199090.0,-42660.0
2900,199230.0,-42670.0
2901,199280.0,-42690.0
2902,199430.0,-42710.0
2903,199620.0,-42740.0
2904,199870.0,-42750.0
2905,199880.0,-42760.0
2906,199990.0,-42770.0
2907,200190.0,-42810.0
2908,200330.0,-42820.0
2909,200530.0,-42860.0
2910,200870.0,-42870.0
2911,200970.0,-42900.0
2912,201130.0,-42910.0
2913,201210.0,-42920.0
2914,201310.0,-42930.0
2915,201470.0,-42960.0
2916,201650.0,-42980.0
2917,201840.0,-42990.0
2918,201870.0,-43000.0
2919,202010.0,-43020.0
2920,202180.0,-43040.0
2921,202210.0,-43050.0
2922,202480.0,-43070.0
2923,202590.0,-43080.0
2924,202720.0,-43090.0
2925,202810.0,-43100.0
2926,202820.0,-43120.0
2927,202970.0,-43150.0
2928,203300.0,-43160.0
2929,203310.0,-43200.0
2930,203680.0,-43210.0
2931,203720.0,-43220.0
2932,203860.0,-43230.0
2933,203910.0,-43250.0
2934,204060.0,-43270.0
2935,204250.0,-43300.0
2936,204510.0,-43320.0
2937,204620.0,-43330.0
2938,204820.0,-43370.0
2939,204960.0,-43380.0
2940,205160.0,-43420.0
2941,205530.0,-43430.0
2942,205710.0,-43450.0
2943,205760.0,-43470.0
2944,205900.0,-43480.0
2945,205940.0,-43490.0
2946,206100.0,-43520.0
2947,206280.0,-43540.0
2948,206470.0,-43550.0
2949,206630.0,-43560.0
2950,206810.0,-43600.0
2951,206970.0,-43610.0
2952,207170.0,-43620.0
2953,207220.0,-43640.0
2954,207410.0,-43650.0
2955,207480.0,-43660.0
2956,207590.0,-43670.0
2957,207720.0,-43680.0
2958,207750.0,-43700.0
2959,207790.0,-43710.0
2960,207930.0,-43720.0
2961,208130.0,-43760.0
2962,208480.0,-43780.0
2963,208620.0,-43790.0
2964,208730.0,-43810.0
2965,208820.0,-43830.0
2966,209070.0,-43860.0
2967,209260.0,-43870.0
2968,209330.0,-43880.0
2969,209440.0,-43890.0
2970,209600.0,-43900.0
2971,209630.0,-43910.0
2972,209760.0,-43930.0
2973,209780.0,-43940.0
2974,209940.0,-43950.0
2975,210130.0,-43960.0
2976,210160.0,-43970.0
2977,210220.0,-43980.0
2978,210300.0,-43990.0
2979,210470.0,-44010.0
2980,210500.0,-44020.0
2981,210720.0,-44040.0
2982,210880.0,-44050.0
2983,210980.0,-44060.0
2984,211100.0,-44070.0
2985,211110.0,-44090.0
2986,211260.0,-44120.0
2987,211590.0,-44130.0
2988,211600.0,-44170.0
2989,211970.0,-44180.0
2990,212010.0,-44190.0
2991,212150.0,-44200.0
2992,212200.0,-44220.0
2993,212350.0,-44240.0
2994,212540.0,-44270.0
2995,212800.0,-44290.0
2996,212910.0,-44300.0
2997,213110.0,-44340.0
2998,213250.0,-44350.0
2999,213450.0,-44390.0
3000,213820.0,-44400.0
3001,214000.0,-44420.0
3002,214050.0,-44440.0
3003,214190.0,-44450.0
3004,214230.0,-44460.0
3005,214390.0,-44490.0
3006,214570.0,-44510.0
3007,214760.0,-44520.0
3008,214980.0,-44530.0
3009,215100.0,-44570.0
3010,215320.0,-44580.0
3011,215460.0,-44590.0
3012,215510.0,-44610.0
3013,215700.0,-44620.0
3014,215770.0,-44630.0
3015,215880.0,-44640.0
3016,216040.0,-44670.0
3017,216080.0,-44680.0
3018,216220.0,-44690.0
3019,216420.0,-44730.0
3020,216790.0,-44740.0
3021,216970.0,-44760.0
3022,217020.0,-44780.0
3023,217160.0,-44790.0
3024,217280.0,-44800.0
3025,217360.0,-44830.0
3026,217620.0,-44850.0
3027,217730.0,-44860.0
3028,217920.0,-44880.0
3029,218070.0,-44910.0
3030,218350.0,-44920.0
3031,218430.0,-44930.0
3032,218510.0,-44950.0
3033,218670.0,-44960.0
3034,218860.0,-44980.0
3035,219010.0,-45010.0
3036,219270.0,-45030.0
3037,219450.0,-45050.0
3038,219570.0,-45060.0
3039,219630.0,-45070.0
3040,219820.0,-45080.0
3041,219980.0,-45100.0
3042,220080.0,-45110.0
3043,220160.0,-45130.0
3044,220380.0,-45140.0
3045,220510.0,-45160.0
3046,220550.0,-45170.0
3047,220690.0,-45180.0
3048,220830.0,-45190.0
3049,220890.0,-45220.0
3050,221100.0,-45230.0
3051,221140.0,-45240.0
3052,221280.0,-45250.0
3053,221480.0,-45290.0
3054,221830.0,-45320.0
3055,222080.0,-45340.0
3056,222200.0,-45350.0
3057,222340.0,-45360.0
3058,222420.0,-45390.0
3059,222540.0,-45400.0
3060,222680.0,-45410.0
3061,222790.0,-45420.0
3062,222980.0,-45440.0
3063,223130.0,-45470.0
3064,223410.0,-45480.0
3065,223480.0,-45500.0
3066,223620.0,-45510.0
3067,223730.0,-45520.0
3068,223920.0,-45540.0
3069,224070.0,-45570.0
3070,224330.0,-45590.0
3071,224550.0,-45600.0
3072,224630.0,-45620.0
3073,224850.0,-45630.0
3074,224930.0,-45640.0
3075,225040.0,-45660.0
3076,225140.0,-45670.0
3077,225270.0,-45690.0
3078,225490.0,-45700.0
3079,225570.0,-45720.0
3080,225610.0,-45730.0
3081,225750.0,-45740.0
3082,225950.0,-45780.0
3083,226320.0,-45790.0
3084,226500.0,-45810.0
3085,226550.0,-45830.0
3086,226690.0,-45840.0
3087,226810.0,-45850.0
3088,226890.0,-45880.0
3089,227150.0,-45900.0
3090,227260.0,-45910.0
3091,227540.0,-45920.0
3092,227600.0,-45960.0
3093,227880.0,-45970.0
3094,227960.0,-45980.0
3095,228090.0,-46000.0
3096,228200.0,-46010.0
3097,228460.0,-46030.0
3098,228540.0,-46060.0
3099,228800.0,-46080.0
3100,229170.0,-46090.0
3101,229190.0,-46100.0
3102,229270.0,-46110.0
3103,229400.0,-46130.0
3104,229530.0,-46150.0
3105,229610.0,-46160.0
3106,229740.0,-46180.0
3107,230060.0,-46190.0
3108,230130.0,-46200.0
3109,230210.0,-46210.0
3110,230340.0,-46230.0
3111,230470.0,-46250.0
3112,230550.0,-46260.0
3113,230870.0,-46270.0
3114,230920.0,-46280.0
3115,231000.0,-46290.0
