index,weight_0,weight_1
3049,467990.0,-25380.0
3050,468080.0,-25390.0
3051,468510.0,-25400.0
3052,468700.0,-25450.0
3053,468960.0,-25490.0
3054,469580.0,-25500.0
3055,469650.0,-25510.0
3056,469770.0,-25520.0
3057,470020.0,-25530.0
3058,470030.0,-25560.0
3059,470290.0,-25570.0
3060,470380.0,-25580.0
3061,470810.0,-25590.0
3062,471000.0,-25640.0
3063,471260.0,-25680.0
3064,471880.0,-25690.0
3065,471950.0,-25700.0
3066,472320.0,-25720.0
3067,472770.0,-25740.0
3068,473110.0,-25770.0
3069,473370.0,-25810.0
3070,473990.0,-25820.0
3071,474060.0,-25830.0
3072,474430.0,-25850.0
3073,474880.0,-25870.0
3074,475280.0,-25890.0
3075,475390.0,-25900.0
3076,475710.0,-25910.0
3077,475740.0,-25920.0
3078,476100.0,-25930.0
3079,476360.0,-25980.0
3080,476620.0,-26020.0
3081,477240.0,-26030.0
3082,477310.0,-26040.0
3083,477680.0,-26060.0
3084,478130.0,-26080.0
3085,478470.0,-26110.0
3086,478730.0,-26150.0
3087,479350.0,-26160.0
3088,479420.0,-26170.0
3089,479790.0,-26190.0
3090,480240.0,-26210.0
3091,480640.0,-26230.0
3092,481260.0,-26240.0
3093,481300.0,-26250.0
3094,481460.0,-26270.0
3095,482080.0,-26280.0
3096,482150.0,-26290.0
3097,482520.0,-26310.0
3098,482970.0,-26330.0
3099,483310.0,-26360.0
3100,483570.0,-26400.0
3101,484190.0,-26420.0
3102,484630.0,-26440.0
3103,484650.0,-26450.0
3104,485080.0,-26460.0
3105,485120.0,-26470.0
3106,485440.0,-26480.0
3107,485470.0,-26490.0
3108,485720.0,-26520.0
3109,485980.0,-26530.0
3110,486070.0,-26540.0
3111,486090.0,-26550.0
3112,486350.0,-26590.0
3113,486690.0,-26600.0
3114,486950.0,-26640.0
3115,487370.0,-26650.0
3116,487640.0,-26660.0
3117,487720.0,-26670.0
3118,488010.0,-26680.0
3119,488340.0,-26730.0
3120,488600.0,-26770.0
3121,489220.0,-26780.0
3122,489290.0,-26790.0
3123,489410.0,-26800.0
3124,489660.0,-26810.0
3125,489670.0,-26840.0
3126,489990.0,-26850.0
3127,490020.0,-26860.0
3128,490280.0,-26870.0
3129,490640.0,-26920.0
3130,490900.0,-26960.0
3131,491520.0,-26970.0
3132,491590.0,-26980.0
3133,491960.0,-27000.0
3134,492320.0,-27020.0
3135,492580.0,-27060.0
3136,493010.0,-27090.0
3137,493600.0,-27120.0
3138,493860.0,-27130.0
3139,493950.0,-27140.0
3140,494380.0,-27150.0
3141,494390.0,-27160.0
3142,494570.0,-27200.0
3143,494830.0,-27240.0
3144,495450.0,-27250.0
3145,495520.0,-27260.0
3146,495640.0,-27270.0
3147,495760.0,-27290.0
3148,495900.0,-27310.0
3149,496160.0,-27320.0
3150,496250.0,-27330.0
3151,496680.0,-27340.0
3152,496690.0,-27350.0
3153,496730.0,-27370.0
3154,496870.0,-27390.0
3155,496990.0,-27410.0
3156,497130.0,-27430.0
3157,497750.0,-27440.0
3158,497820.0,-27450.0
3159,498060.0,-27480.0
3160,498320.0,-27490.0
3161,498410.0,-27500.0
3162,498840.0,-27510.0
3163,498980.0,-27520.0
3164,499030.0,-27560.0
3165,499290.0,-27600.0
3166,499910.0,-27610.0
3167,499980.0,-27620.0
3168,500310.0,-27660.0
3169,500570.0,-27670.0
3170,500660.0,-27680.0
3171,501090.0,-27690.0
3172,501280.0,-27740.0
3173,501540.0,-27780.0
3174,502160.0,-27790.0
3175,502230.0,-27800.0
3176,502350.0,-27810.0
3177,502600.0,-27820.0
3178,502610.0,-27850.0
3179,502870.0,-27860.0
3180,502960.0,-27870.0
3181,503390.0,-27880.0
3182,503580.0,-27930.0
3183,503840.0,-27970.0
3184,504460.0,-27980.0
3185,504530.0,-27990.0
3186,504900.0,-28010.0
3187,505350.0,-28030.0
3188,505690.0,-28060.0
3189,505950.0,-28100.0
3190,506570.0,-28110.0
3191,506640.0,-28120.0
3192,507010.0,-28140.0
3193,507460.0,-28160.0
3194,507860.0,-28180.0
3195,507970.0,-28190.0
3196,508290.0,-28200.0
3197,508320.0,-28210.0
3198,508680.0,-28220.0
3199,508940.0,-28270.0
3200,509200.0,-28310.0
3201,509820.0,-28320.0
3202,509890.0,-28330.0
3203,510260.0,-28350.0
3204,510710.0,-28370.0
3205,511050.0,-28400.0
3206,511310.0,-28440.0
3207,511930.0,-28450.0
3208,512000.0,-28460.0
3209,512370.0,-28480.0
3210,512820.0,-28500.0
3211,513220.0,-28520.0
3212,513840.0,-28530.0
3213,513880.0,-28540.0
3214,514040.0,-28560.0
3215,514660.0,-28570.0
3216,514730.0,-28580.0
3217,515100.0,-28600.0
3218,515550.0,-28620.0
3219,515890.0,-28650.0
3220,516150.0,-28690.0
3221,516770.0,-28700.0
3222,516840.0,-28710.0
3223,517210.0,-28730.0
3224,517660.0,-28750.0
3225,518060.0,-28770.0
3226,518680.0,-28780.0
3227,518720.0,-28790.0
3228,518840.0,-28800.0
3229,519100.0,-28840.0
3230,519720.0,-28850.0
3231,519790.0,-28860.0
3232,520160.0,-28880.0
3233,520610.0,-28900.0
3234,521010.0,-28920.0
3235,521630.0,-28930.0
3236,521670.0,-28940.0
3237,521830.0,-28960.0
3238,522450.0,-28970.0
3239,522520.0,-28980.0
3240,522890.0,-29000.0
3241,523340.0,-29020.0
3242,523680.0,-29050.0
3243,523940.0,-29090.0
3244,524560.0,-29100.0
3245,524630.0,-29110.0
3246,525000.0,-29130.0
3247,525450.0,-29150.0
3248,525850.0,-29170.0
3249,526470.0,-29180.0
3250,526510.0,-29190.0
3251,526910.0,-29210.0
3252,527360.0,-29230.0
3253,527980.0,-29240.0
3254,528050.0,-29250.0
3255,528420.0,-29270.0
3256,529040.0,-29280.0
3257,529110.0,-29290.0
3258,529500.0,-29300.0
3259,529740.0,-29310.0
3260,530190.0,-29330.0
3261,530810.0,-29340.0
3262,530880.0,-29350.0
3263,531070.0,-29360.0
3264,531250.0,-29370.0
3265,531330.0,-29400.0
3266,531950.0,-29410.0
3267,532020.0,-29420.0
3268,532390.0,-29440.0
3269,532840.0,-29460.0
3270,533240.0,-29480.0
3271,533860.0,-29490.0
3272,533900.0,-29500.0
3273,534300.0,-29520.0
3274,534750.0,-29540.0
3275,535260.0,-29560.0
3276,535810.0,-29580.0
3277,536320.0,-29600.0
3278,536770.0,-29620.0
3279,537170.0,-29640.0
3280,537790.0,-29650.0
3281,537830.0,-29660.0
3282,538230.0,-29680.0
3283,538680.0,-29700.0
3284,539300.0,-29710.0
3285,539370.0,-29720.0
3286,539740.0,-29740.0
3287,540360.0,-29750.0
3288,540430.0,-29760.0
3289,540810.0,-29780.0
3290,541430.0,-29790.0
3291,541500.0,-29800.0
3292,541870.0,-29820.0
3293,542320.0,-29840.0
3294,542650.0,-29870.0
3295,543270.0,-29880.0
3296,543340.0,-29890.0
3297,543710.0,-29910.0
3298,544160.0,-29930.0
3299,544560.0,-29950.0
3300,545180.0,-29960.0
3301,545220.0,-29970.0
3302,545620.0,-29990.0
3303,546070.0,-30010.0
3304,546690.0,-30020.0
3305,546760.0,-30030.0
3306,547130.0,-30050.0
3307,547750.0,-30060.0
3308,547820.0,-30070.0
3309,548200.0,-30090.0
3310,548790.0,-30110.0
3311,549190.0,-30130.0
3312,549710.0,-30150.0
3313,550110.0,-30170.0
3314,550700.0,-30190.0
3315,551170.0,-30210.0
3316,551620.0,-30230.0
3317,552240.0,-30240.0
3318,552310.0,-30250.0
3319,552680.0,-30270.0
3320,553300.0,-30280.0
3321,553370.0,-30290.0
3322,553760.0,-30300.0
3323,553890.0,-30310.0
3324,554340.0,-30330.0
3325,554670.0,-30360.0
3326,555290.0,-30370.0
3327,555360.0,-30380.0
3328,555730.0,-30400.0
3329,556180.0,-30420.0
3330,556580.0,-30440.0
3331,557200.0,-30450.0
3332,557240.0,-30460.0
3333,557640.0,-30480.0
3334,558090.0,-30500.0
3335,558710.0,-30510.0
3336,558780.0,-30520.0
3337,559150.0,-30540.0
3338,559770.0,-30550.0
3339,559840.0,-30560.0
3340,560220.0,-30580.0
3341,560840.0,-30590.0
3342,560910.0,-30600.0
3343,561280.0,-30620.0
3344,561730.0,-30640.0
3345,562130.0,-30660.0
3346,562750.0,-30670.0
3347,562790.0,-30680.0
3348,563190.0,-30700.0
3349,563640.0,-30720.0
3350,564260.0,-30730.0
3351,564330.0,-30740.0
3352,564700.0,-30760.0
3353,565320.0,-30770.0
3354,565390.0,-30780.0
3355,565780.0,-30790.0
3356,566020.0,-30800.0
3357,566470.0,-30820.0
3358,567090.0,-30830.0
3359,567160.0,-30840.0
3360,567530.0,-30860.0
3361,568150.0,-30870.0
3362,568220.0,-30880.0
3363,568610.0,-30890.0
3364,568980.0,-30900.0
3365,569300.0,-30910.0
3366,569430.0,-30920.0
3367,569770.0,-30930.0
3368,570120.0,-30940.0
3369,570170.0,-30950.0
3370,570490.0,-30960.0
3371,570830.0,-30970.0
3372,571180.0,-30980.0
3373,571230.0,-30990.0
3374,571680.0,-31010.0
3375,572300.0,-31020.0
3376,572370.0,-31030.0
3377,572740.0,-31050.0
3378,573360.0,-31060.0
3379,573430.0,-31070.0
3380,573820.0,-31080.0
3381,574060.0,-31090.0
3382,574510.0,-31110.0
3383,575130.0,-31120.0
3384,575200.0,-31130.0
3385,575570.0,-31150.0
3386,576190.0,-31160.0
3387,576260.0,-31170.0
3388,576650.0,-31180.0
3389,577020.0,-31190.0
3390,577340.0,-31200.0
3391,577470.0,-31210.0
3392,578090.0,-31220.0
3393,578160.0,-31230.0
3394,578530.0,-31250.0
3395,579150.0,-31260.0
3396,579220.0,-31270.0
3397,579610.0,-31280.0
3398,580230.0,-31290.0
3399,580300.0,-31300.0
3400,580920.0,-31310.0
3401,581280.0,-31320.0
3402,581650.0,-31340.0
3403,582270.0,-31350.0
3404,582340.0,-31360.0
3405,582730.0,-31370.0
3406,583100.0,-31380.0
3407,583420.0,-31390.0
3408,583550.0,-31400.0
3409,584170.0,-31410.0
3410,584240.0,-31420.0
3411,584610.0,-31440.0
3412,585230.0,-31450.0
3413,585300.0,-31460.0
3414,585690.0,-31470.0
3415,586310.0,-31480.0
3416,586380.0,-31490.0
3417,587000.0,-31500.0
3418,588300.0,-31510.0
3419,588370.0,-31520.0
3420,588990.0,-31530.0
3421,589740.0,-31540.0
3422,589810.0,-31550.0
3423,590430.0,-31560.0
3424,591140.0,-31570.0
3425,591760.0,-31580.0
3426,591830.0,-31590.0
3427,592450.0,-31600.0
3428,593750.0,-31610.0
3429,593820.0,-31620.0
3430,594440.0,-31630.0
3431,595190.0,-31640.0
3432,595260.0,-31650.0
3433,595880.0,-31660.0
3434,597180.0,-31670.0
3435,597250.0,-31680.0
3436,597870.0,-31690.0
3437,616740.0,-31700.0
3438,616790.0,-31710.0
3439,617410.0,-31720.0
3440,617480.0,-31730.0
3441,617810.0,-31740.0
3442,617850.0,-31750.0
3443,618300.0,-31770.0
3444,618700.0,-31790.0
3445,619320.0,-31800.0
3446,619360.0,-31810.0
3447,619720.0,-31820.0
3448,619760.0,-31830.0
3449,620210.0,-31850.0
3450,620780.0,-31860.0
3451,620900.0,-31870.0
3452,621230.0,-31880.0
3453,621270.0,-31890.0
3454,621890.0,-31900.0
3455,621960.0,-31910.0
3456,622290.0,-31920.0
3457,622590.0,-31930.0
3458,622980.0,-31940.0
3459,623040.0,-31950.0
3460,623610.0,-31960.0
3461,623730.0,-31970.0
3462,624060.0,-31980.0
3463,624100.0,-31990.0
3464,624720.0,-32000.0
3465,624790.0,-32010.0
3466,625120.0,-32020.0
3467,625550.0,-32030.0
3468,625810.0,-32040.0
3469,626000.0,-32050.0
3470,626340.0,-32060.0
3471,626690.0,-32070.0
3472,626740.0,-32080.0
3473,627060.0,-32090.0
3474,627400.0,-32100.0
3475,627750.0,-32110.0
3476,627800.0,-32120.0
3477,628250.0,-32140.0
3478,628820.0,-32150.0
3479,628940.0,-32160.0
3480,629270.0,-32170.0
3481,629310.0,-32180.0
3482,629930.0,-32190.0
3483,630000.0,-32200.0
3484,630330.0,-32210.0
3485,630630.0,-32220.0
3486,631020.0,-32230.0
3487,631080.0,-32240.0
3488,631650.0,-32250.0
3489,631770.0,-32260.0
3490,632100.0,-32270.0
3491,632140.0,-32280.0
3492,632760.0,-32290.0
3493,632830.0,-32300.0
3494,633160.0,-32310.0
3495,633590.0,-32320.0
3496,633850.0,-32330.0
3497,634040.0,-32340.0
3498,634610.0,-32350.0
3499,634730.0,-32360.0
3500,635060.0,-32370.0
3501,635100.0,-32380.0
3502,635720.0,-32390.0
3503,635790.0,-32400.0
3504,636120.0,-32410.0
3505,636740.0,-32420.0
3506,636810.0,-32430.0
3507,637200.0,-32440.0
3508,637820.0,-32450.0
3509,637890.0,-32460.0
3510,638220.0,-32470.0
3511,638840.0,-32480.0
3512,638910.0,-32490.0
3513,639240.0,-32500.0
3514,639670.0,-32510.0
3515,639930.0,-32520.0
3516,640120.0,-32530.0
3517,640690.0,-32540.0
3518,640810.0,-32550.0
3519,641140.0,-32560.0
3520,641180.0,-32570.0
3521,641800.0,-32580.0
3522,641870.0,-32590.0
3523,642200.0,-32600.0
3524,642820.0,-32610.0
3525,642890.0,-32620.0
3526,643280.0,-32630.0
3527,643900.0,-32640.0
3528,643970.0,-32650.0
3529,644590.0,-32660.0
3530,645890.0,-32670.0
3531,645960.0,-32680.0
3532,646580.0,-32690.0
3533,647330.0,-32700.0
3534,647400.0,-32710.0
3535,648020.0,-32720.0
3536,648730.0,-32730.0
3537,649350.0,-32740.0
3538,649420.0,-32750.0
3539,650040.0,-32760.0
3540,651340.0,-32770.0
3541,651410.0,-32780.0
3542,652030.0,-32790.0
3543,652780.0,-32800.0
3544,652850.0,-32810.0
3545,653470.0,-32820.0
3546,654770.0,-32830.0
3547,654840.0,-32840.0
3548,655460.0,-32850.0
3549,658610.0,-32860.0
3550,658680.0,-32870.0
3551,659050.0,-32890.0
3552,659670.0,-32900.0
3553,659740.0,-32910.0
3554,660130.0,-32920.0
3555,660750.0,-32930.0
3556,660820.0,-32940.0
3557,661440.0,-32950.0
3558,662740.0,-32960.0
3559,662810.0,-32970.0
3560,663430.0,-32980.0
3561,664180.0,-32990.0
3562,664250.0,-33000.0
3563,664870.0,-33010.0
3564,665580.0,-33020.0
3565,666200.0,-33030.0
3566,666270.0,-33040.0
3567,666890.0,-33050.0
3568,668190.0,-33060.0
3569,668260.0,-33070.0
3570,668880.0,-33080.0
3571,669630.0,-33090.0
3572,669700.0,-33100.0
3573,670320.0,-33110.0
3574,671620.0,-33120.0
3575,671690.0,-33130.0
3576,672310.0,-33140.0
3577,675200.0,-33150.0
3578,675570.0,-33170.0
3579,676190.0,-33180.0
3580,676260.0,-33190.0
3581,676650.0,-33200.0
3582,676890.0,-33210.0
3583,677340.0,-33230.0
3584,677910.0,-33250.0
3585,678310.0,-33270.0
3586,678930.0,-33280.0
3587,678970.0,-33290.0
3588,679370.0,-33310.0
3589,679820.0,-33330.0
3590,680440.0,-33340.0
3591,680510.0,-33350.0
3592,680880.0,-33370.0
3593,681500.0,-33380.0
3594,681570.0,-33390.0
3595,681960.0,-33400.0
3596,682200.0,-33410.0
3597,682650.0,-33430.0
3598,683270.0,-33440.0
3599,683340.0,-33450.0
3600,683710.0,-33470.0
3601,684330.0,-33480.0
3602,684400.0,-33490.0
3603,684790.0,-33500.0
3604,685160.0,-33510.0
3605,685480.0,-33520.0
3606,685610.0,-33530.0
3607,686230.0,-33540.0
3608,686300.0,-33550.0
3609,686670.0,-33570.0
3610,687290.0,-33580.0
3611,687360.0,-33590.0
3612,687750.0,-33600.0
3613,688370.0,-33610.0
3614,688440.0,-33620.0
3615,689060.0,-33630.0
3616,689420.0,-33640.0
3617,689790.0,-33660.0
3618,690410.0,-33670.0
3619,690480.0,-33680.0
3620,690870.0,-33690.0
3621,691240.0,-33700.0
3622,691560.0,-33710.0
3623,691690.0,-33720.0
3624,692310.0,-33730.0
3625,692380.0,-33740.0
3626,692750.0,-33760.0
3627,693370.0,-33770.0
3628,693440.0,-33780.0
3629,693830.0,-33790.0
3630,694450.0,-33800.0
3631,694520.0,-33810.0
3632,695140.0,-33820.0
3633,696440.0,-33830.0
3634,696510.0,-33840.0
3635,697130.0,-33850.0
3636,697880.0,-33860.0
3637,697950.0,-33870.0
3638,698570.0,-33880.0
3639,699280.0,-33890.0
3640,699880.0,-33900.0
3641,699970.0,-33910.0
3642,700590.0,-33920.0
3643,701870.0,-33930.0
3644,701960.0,-33940.0
3645,702580.0,-33950.0
3646,703310.0,-33960.0
3647,703400.0,-33970.0
3648,704020.0,-33980.0
3649,705260.0,-33990.0
3650,705330.0,-34000.0
3651,705950.0,-34010.0
3652,707250.0,-34020.0
3653,707320.0,-34030.0
3654,707940.0,-34040.0
3655,708690.0,-34050.0
3656,708760.0,-34060.0
3657,709380.0,-34070.0
3658,710680.0,-34080.0
3659,710750.0,-34090.0
3660,711370.0,-34100.0
3661,713220.0,-34110.0
3662,714520.0,-34120.0
3663,714590.0,-34130.0
3664,715210.0,-34140.0
3665,721770.0,-34150.0
3666,721840.0,-34160.0
3667,722460.0,-34170.0
3668,723170.0,-34180.0
3669,723790.0,-34190.0
3670,723860.0,-34200.0
3671,724480.0,-34210.0
3672,725780.0,-34220.0
3673,725850.0,-34230.0
3674,726470.0,-34240.0
3675,727220.0,-34250.0
3676,727290.0,-34260.0
3677,727910.0,-34270.0
3678,729210.0,-34280.0
3679,729280.0,-34290.0
3680,729900.0,-34300.0
3681,732760.0,-34310.0
3682,732830.0,-34320.0
3683,733160.0,-34330.0
3684,733460.0,-34340.0
3685,733850.0,-34350.0
3686,733910.0,-34360.0
3687,734480.0,-34380.0
3688,734880.0,-34400.0
3689,735500.0,-34410.0
3690,735540.0,-34420.0
3691,735900.0,-34430.0
3692,735940.0,-34440.0
3693,736390.0,-34460.0
3694,736960.0,-34470.0
3695,737080.0,-34480.0
3696,737410.0,-34490.0
3697,737450.0,-34500.0
3698,738070.0,-34510.0
3699,738140.0,-34520.0
3700,738470.0,-34530.0
3701,738770.0,-34540.0
3702,739160.0,-34550.0
3703,739220.0,-34560.0
3704,739790.0,-34570.0
3705,739910.0,-34580.0
3706,740240.0,-34590.0
3707,740280.0,-34600.0
3708,740900.0,-34610.0
3709,740970.0,-34620.0
3710,741300.0,-34630.0
3711,741730.0,-34640.0
3712,741990.0,-34650.0
3713,742180.0,-34660.0
3714,742750.0,-34670.0
3715,742870.0,-34680.0
3716,743200.0,-34690.0
3717,743240.0,-34700.0
3718,743860.0,-34710.0
3719,743930.0,-34720.0
3720,744260.0,-34730.0
3721,744880.0,-34740.0
3722,744950.0,-34750.0
3723,745340.0,-34760.0
3724,745960.0,-34770.0
3725,746030.0,-34780.0
3726,746360.0,-34790.0
3727,746980.0,-34800.0
3728,747050.0,-34810.0
3729,747380.0,-34820.0
3730,747810.0,-34830.0
3731,748070.0,-34840.0
3732,748260.0,-34850.0
3733,748830.0,-34860.0
3734,748950.0,-34870.0
3735,749280.0,-34880.0
3736,749320.0,-34890.0
3737,749940.0,-34900.0
3738,750010.0,-34910.0
3739,750340.0,-34920.0
3740,750960.0,-34930.0
3741,751030.0,-34940.0
3742,751420.0,-34950.0
3743,752040.0,-34960.0
3744,752110.0,-34970.0
3745,752730.0,-34980.0
3746,754030.0,-34990.0
3747,754100.0,-35000.0
3748,754720.0,-35010.0
3749,755470.0,-35020.0
3750,755540.0,-35030.0
3751,756160.0,-35040.0
3752,756870.0,-35050.0
3753,757470.0,-35060.0
3754,757560.0,-35070.0
3755,758180.0,-35080.0
3756,759460.0,-35090.0
3757,759550.0,-35100.0
3758,760170.0,-35110.0
3759,760900.0,-35120.0
3760,760990.0,-35130.0
3761,761610.0,-35140.0
3762,762850.0,-35150.0
3763,762920.0,-35160.0
3764,763540.0,-35170.0
3765,764840.0,-35180.0
3766,764910.0,-35190.0
3767,765530.0,-35200.0
3768,766280.0,-35210.0
3769,766350.0,-35220.0
3770,766970.0,-35230.0
3771,768270.0,-35240.0
3772,768340.0,-35250.0
3773,768960.0,-35260.0
3774,769580.0,-35270.0
3775,770880.0,-35280.0
3776,770950.0,-35290.0
3777,771570.0,-35300.0
3778,772320.0,-35310.0
3779,772390.0,-35320.0
3780,773010.0,-35330.0
3781,773720.0,-35340.0
3782,774320.0,-35350.0
3783,774410.0,-35360.0
3784,775030.0,-35370.0
3785,776310.0,-35380.0
3786,776400.0,-35390.0
3787,777020.0,-35400.0
3788,777750.0,-35410.0
3789,777840.0,-35420.0
3790,778460.0,-35430.0
3791,779700.0,-35440.0
3792,779770.0,-35450.0
3793,780390.0,-35460.0
3794,781690.0,-35470.0
3795,781760.0,-35480.0
3796,782380.0,-35490.0
3797,783130.0,-35500.0
3798,783200.0,-35510.0
3799,783820.0,-35520.0
3800,785120.0,-35530.0
3801,785190.0,-35540.0
3802,785810.0,-35550.0
3803,787660.0,-35560.0
3804,788840.0,-35570.0
3805,788860.0,-35580.0
3806,789430.0,-35600.0
3807,789920.0,-35610.0
3808,790120.0,-35620.0
3809,790280.0,-35640.0
3810,790900.0,-35650.0
3811,790970.0,-35660.0
3812,791340.0,-35680.0
3813,791960.0,-35690.0
3814,792030.0,-35700.0
3815,792650.0,-35710.0
3816,792950.0,-35720.0
3817,793110.0,-35740.0
3818,793730.0,-35750.0
3819,793800.0,-35760.0
3820,794170.0,-35780.0
3821,794790.0,-35790.0
3822,794860.0,-35800.0
3823,795480.0,-35810.0
3824,795910.0,-35820.0
3825,796070.0,-35840.0
3826,796690.0,-35850.0
3827,796760.0,-35860.0
3828,797130.0,-35880.0
3829,797750.0,-35890.0
3830,797820.0,-35900.0
3831,798440.0,-35910.0
3832,799190.0,-35930.0
3833,799810.0,-35940.0
3834,799880.0,-35950.0
3835,800250.0,-35970.0
3836,800870.0,-35980.0
3837,800940.0,-35990.0
3838,801560.0,-36000.0
3839,801990.0,-36010.0
3840,802150.0,-36030.0
3841,802770.0,-36040.0
3842,802840.0,-36050.0
3843,803210.0,-36070.0
3844,803830.0,-36080.0
3845,803900.0,-36090.0
3846,804520.0,-36100.0
3847,805820.0,-36110.0
3848,805890.0,-36120.0
3849,806510.0,-36130.0
3850,807260.0,-36140.0
3851,807330.0,-36150.0
3852,807950.0,-36160.0
3853,809190.0,-36170.0
3854,809260.0,-36180.0
3855,809880.0,-36190.0
3856,811180.0,-36200.0
3857,811250.0,-36210.0
3858,811870.0,-36220.0
3859,812620.0,-36230.0
3860,812690.0,-36240.0
3861,813310.0,-36250.0
3862,814610.0,-36260.0
3863,814680.0,-36270.0
3864,815300.0,-36280.0
3865,817150.0,-36290.0
3866,818450.0,-36300.0
3867,818520.0,-36310.0
3868,819140.0,-36320.0
3869,822100.0,-36330.0
3870,822850.0,-36340.0
3871,822920.0,-36350.0
3872,823540.0,-36360.0
3873,824780.0,-36370.0
3874,824910.0,-36380.0
3875,825470.0,-36390.0
3876,825860.0,-36400.0
3877,826480.0,-36410.0
3878,826550.0,-36420.0
3879,827170.0,-36430.0
3880,828470.0,-36440.0
3881,828540.0,-36450.0
3882,829160.0,-36460.0
3883,829910.0,-36470.0
3884,829980.0,-36480.0
3885,830600.0,-36490.0
3886,831310.0,-36500.0
3887,831910.0,-36510.0
3888,832000.0,-36520.0
3889,832620.0,-36530.0
3890,833900.0,-36540.0
3891,833990.0,-36550.0
3892,834610.0,-36560.0
3893,835340.0,-36570.0
3894,835430.0,-36580.0
3895,836050.0,-36590.0
3896,837290.0,-36600.0
3897,837360.0,-36610.0
3898,837980.0,-36620.0
3899,839280.0,-36630.0
3900,839350.0,-36640.0
3901,839970.0,-36650.0
3902,840720.0,-36660.0
3903,840790.0,-36670.0
3904,841410.0,-36680.0
3905,842710.0,-36690.0
3906,842780.0,-36700.0
3907,843400.0,-36710.0
3908,845250.0,-36720.0
3909,846000.0,-36730.0
3910,846490.0,-36740.0
3911,846690.0,-36750.0
3912,846850.0,-36770.0
3913,847470.0,-36780.0
3914,847540.0,-36790.0
3915,847910.0,-36810.0
3916,848530.0,-36820.0
3917,848600.0,-36830.0
3918,849220.0,-36840.0
3919,849520.0,-36850.0
3920,849680.0,-36870.0
3921,850300.0,-36880.0
3922,850370.0,-36890.0
3923,850740.0,-36910.0
3924,851360.0,-36920.0
3925,851430.0,-36930.0
3926,852050.0,-36940.0
3927,852480.0,-36950.0
3928,852640.0,-36970.0
3929,853260.0,-36980.0
3930,853330.0,-36990.0
3931,853700.0,-37010.0
3932,854320.0,-37020.0
3933,854390.0,-37030.0
3934,855010.0,-37040.0
3935,855760.0,-37060.0
3936,856380.0,-37070.0
3937,856450.0,-37080.0
3938,856820.0,-37100.0
3939,857440.0,-37110.0
3940,857510.0,-37120.0
3941,858130.0,-37130.0
3942,858560.0,-37140.0
3943,858720.0,-37160.0
3944,859340.0,-37170.0
3945,859410.0,-37180.0
3946,859780.0,-37200.0
3947,860400.0,-37210.0
3948,860470.0,-37220.0
3949,861090.0,-37230.0
3950,862390.0,-37240.0
3951,862460.0,-37250.0
3952,863080.0,-37260.0
3953,863830.0,-37270.0
3954,863900.0,-37280.0
3955,864520.0,-37290.0
3956,865760.0,-37300.0
3957,865830.0,-37310.0
3958,866450.0,-37320.0
3959,867750.0,-37330.0
3960,867820.0,-37340.0
3961,868440.0,-37350.0
3962,869190.0,-37360.0
3963,869260.0,-37370.0
3964,869880.0,-37380.0
3965,871180.0,-37390.0
3966,871250.0,-37400.0
3967,871870.0,-37410.0
3968,873720.0,-37420.0
3969,875020.0,-37430.0
3970,875090.0,-37440.0
3971,875710.0,-37450.0
3972,876430.0,-37460.0
3973,876590.0,-37480.0
3974,877210.0,-37490.0
3975,877280.0,-37500.0
3976,877650.0,-37520.0
3977,878270.0,-37530.0
3978,878340.0,-37540.0
3979,878960.0,-37550.0
3980,880260.0,-37560.0
3981,880330.0,-37570.0
3982,880950.0,-37580.0
3983,881700.0,-37590.0
3984,881770.0,-37600.0
3985,882390.0,-37610.0
3986,883630.0,-37620.0
3987,883700.0,-37630.0
3988,884320.0,-37640.0
3989,885620.0,-37650.0
3990,885690.0,-37660.0
3991,886310.0,-37670.0
3992,887060.0,-37680.0
3993,887130.0,-37690.0
3994,887750.0,-37700.0
3995,889050.0,-37710.0
3996,889120.0,-37720.0
3997,889740.0,-37730.0
3998,891590.0,-37740.0
3999,892890.0,-37750.0
4000,892960.0,-37760.0
4001,893580.0,-37770.0
4002,896540.0,-37780.0
4003,897290.0,-37790.0
4004,897360.0,-37800.0
4005,897980.0,-37810.0
4006,899280.0,-37820.0
4007,899350.0,-37830.0
4008,899970.0,-37840.0
4009,901820.0,-37850.0
4010,903120.0,-37860.0
4011,903190.0,-37870.0
4012,903810.0,-37880.0
4013,910160.0,-37890.0
4014,910230.0,-37900.0
4015,910850.0,-37910.0
4016,911600.0,-37920.0
4017,911670.0,-37930.0
4018,912290.0,-37940.0
4019,913590.0,-37950.0
4020,913660.0,-37960.0
4021,914280.0,-37970.0
4022,915130.0,-37980.0
4023,915620.0,-37990.0
4024,915740.0,-38000.0
4025,915980.0,-38020.0
4026,916600.0,-38030.0
4027,916670.0,-38040.0
4028,917040.0,-38060.0
4029,917660.0,-38070.0
4030,917730.0,-38080.0
4031,918100.0,-38090.0
4032,918570.0,-38100.0
4033,918790.0,-38110.0
4034,918810.0,-38120.0
4035,919160.0,-38130.0
4036,919380.0,-38140.0
4037,919850.0,-38150.0
4038,919870.0,-38160.0
4039,920440.0,-38180.0
4040,920930.0,-38190.0
4041,921130.0,-38200.0
4042,921290.0,-38220.0
4043,921910.0,-38230.0
4044,921980.0,-38240.0
4045,922350.0,-38260.0
4046,922970.0,-38270.0
4047,923040.0,-38280.0
