index,weight_0,weight_1
1158,307780.0,90.0
1159,308110.0,80.0
1160,308510.0,70.0
1161,308600.0,60.0
1162,308780.0,50.0
1163,308990.0,40.0
1164,309300.0,30.0
1165,309530.0,20.0
1166,309720.0,10.0
1167,309900.0,0.0
1168,310110.0,-10.0
1169,310440.0,-20.0
1170,310650.0,-30.0
1171,310860.0,-40.0
1172,311110.0,-50.0
1173,311440.0,-60.0
1174,311650.0,-70.0
1175,311860.0,-80.0
1176,312190.0,-90.0
1177,312530.0,-100.0
1178,312750.0,-110.0
1179,312930.0,-120.0
1180,313130.0,-130.0
1181,313340.0,-140.0
1182,313670.0,-150.0
1183,313760.0,-160.0
1184,313940.0,-170.0
1185,314150.0,-180.0
1186,314460.0,-190.0
1187,314690.0,-200.0
1188,314880.0,-210.0
1189,315060.0,-220.0
1190,315270.0,-230.0
1191,315600.0,-240.0
1192,315810.0,-250.0
1193,316020.0,-260.0
1194,316030.0,-270.0
1195,316210.0,-280.0
1196,316420.0,-290.0
1197,316750.0,-300.0
1198,316840.0,-310.0
1199,317020.0,-320.0
1200,317220.0,-330.0
1201,317430.0,-340.0
1202,317760.0,-350.0
1203,317850.0,-360.0
1204,318030.0,-370.0
1205,318240.0,-380.0
1206,318550.0,-390.0
1207,318780.0,-400.0
1208,318970.0,-410.0
1209,319150.0,-420.0
1210,319360.0,-430.0
1211,319690.0,-440.0
1212,319870.0,-450.0
1213,319970.0,-460.0
1214,320100.0,-470.0
1215,320280.0,-480.0
1216,320310.0,-540.0
1217,320490.0,-550.0
1218,320700.0,-560.0
1219,320710.0,-570.0
1220,320890.0,-580.0
1221,321100.0,-590.0
1222,321430.0,-600.0
1223,321520.0,-610.0
1224,321700.0,-620.0
1225,321900.0,-630.0
1226,322110.0,-640.0
1227,322440.0,-650.0
1228,322530.0,-660.0
1229,322710.0,-670.0
1230,322920.0,-680.0
1231,323230.0,-690.0
1232,323460.0,-700.0
1233,323650.0,-710.0
1234,323830.0,-720.0
1235,324040.0,-730.0
1236,324370.0,-740.0
1237,324580.0,-750.0
1238,324790.0,-760.0
1239,324870.0,-810.0
1240,325050.0,-820.0
1241,325260.0,-830.0
1242,325270.0,-840.0
1243,325450.0,-850.0
1244,325660.0,-860.0
1245,325990.0,-870.0
1246,326080.0,-880.0
1247,326260.0,-890.0
1248,326460.0,-900.0
1249,326670.0,-910.0
1250,327000.0,-920.0
1251,327090.0,-930.0
1252,327270.0,-940.0
1253,327480.0,-950.0
1254,327790.0,-960.0
1255,328020.0,-970.0
1256,328210.0,-980.0
1257,328390.0,-990.0
1258,328600.0,-1000.0
1259,328930.0,-1010.0
1260,329140.0,-1020.0
1261,329350.0,-1030.0
1262,329600.0,-1040.0
1263,329930.0,-1050.0
1264,330140.0,-1060.0
1265,330350.0,-1070.0
1266,330680.0,-1080.0
1267,331020.0,-1090.0
1268,331350.0,-1100.0
1269,331750.0,-1110.0
1270,332080.0,-1120.0
1271,332580.0,-1130.0
1272,332910.0,-1140.0
1273,333280.0,-1150.0
1274,333370.0,-1160.0
1275,333550.0,-1170.0
1276,333750.0,-1180.0
1277,333960.0,-1190.0
1278,334290.0,-1200.0
1279,334380.0,-1210.0
1280,334560.0,-1220.0
1281,334770.0,-1230.0
1282,335080.0,-1240.0
1283,335310.0,-1250.0
1284,335500.0,-1260.0
1285,335680.0,-1270.0
1286,335890.0,-1280.0
1287,336220.0,-1290.0
1288,336430.0,-1300.0
1289,336640.0,-1310.0
1290,336890.0,-1320.0
1291,337220.0,-1330.0
1292,337430.0,-1340.0
1293,337640.0,-1350.0
1294,337970.0,-1360.0
1295,338310.0,-1370.0
1296,338640.0,-1380.0
1297,338870.0,-1390.0
1298,339080.0,-1400.0
1299,339410.0,-1410.0
1300,339750.0,-1420.0
1301,340080.0,-1430.0
1302,340480.0,-1440.0
1303,340810.0,-1450.0
1304,341060.0,-1460.0
1305,341390.0,-1470.0
1306,341730.0,-1480.0
1307,342060.0,-1490.0
1308,342390.0,-1500.0
1309,342600.0,-1510.0
1310,342850.0,-1520.0
1311,343180.0,-1530.0
1312,343390.0,-1540.0
1313,343600.0,-1550.0
1314,343930.0,-1560.0
1315,344270.0,-1570.0
1316,344600.0,-1580.0
1317,345000.0,-1590.0
1318,345090.0,-1600.0
1319,345270.0,-1610.0
1320,345480.0,-1620.0
1321,345790.0,-1630.0
1322,346020.0,-1640.0
1323,346210.0,-1650.0
1324,346390.0,-1660.0
1325,346600.0,-1670.0
1326,346930.0,-1680.0
1327,347140.0,-1690.0
1328,347350.0,-1700.0
1329,347600.0,-1710.0
1330,347930.0,-1720.0
1331,348140.0,-1730.0
1332,348350.0,-1740.0
1333,348680.0,-1750.0
1334,349020.0,-1760.0
1335,349350.0,-1770.0
1336,349580.0,-1780.0
1337,349790.0,-1790.0
1338,350120.0,-1800.0
1339,350460.0,-1810.0
1340,350680.0,-1820.0
1341,350890.0,-1830.0
1342,351220.0,-1840.0
1343,351560.0,-1850.0
1344,351890.0,-1860.0
1345,352120.0,-1870.0
1346,352330.0,-1880.0
1347,352660.0,-1890.0
1348,353000.0,-1900.0
1349,353330.0,-1910.0
1350,353730.0,-1920.0
1351,354060.0,-1930.0
1352,354560.0,-1940.0
1353,354890.0,-1950.0
1354,355290.0,-1960.0
1355,355620.0,-1970.0
1356,356230.0,-1980.0
1357,357050.0,-1990.0
1358,357380.0,-2000.0
1359,357720.0,-2010.0
1360,358050.0,-2020.0
1361,358280.0,-2030.0
1362,358490.0,-2040.0
1363,358820.0,-2050.0
1364,359160.0,-2060.0
1365,359490.0,-2070.0
1366,359890.0,-2080.0
1367,360220.0,-2090.0
1368,360720.0,-2100.0
1369,360950.0,-2110.0
1370,361130.0,-2120.0
1371,361340.0,-2130.0
1372,361650.0,-2140.0
1373,361880.0,-2150.0
1374,362070.0,-2160.0
1375,362250.0,-2170.0
1376,362460.0,-2180.0
1377,362790.0,-2190.0
1378,363000.0,-2200.0
1379,363210.0,-2210.0
1380,363460.0,-2220.0
1381,363790.0,-2230.0
1382,364000.0,-2240.0
1383,364210.0,-2250.0
1384,364540.0,-2260.0
1385,364880.0,-2270.0
1386,365210.0,-2280.0
1387,365440.0,-2290.0
1388,365650.0,-2300.0
1389,365980.0,-2310.0
1390,366320.0,-2320.0
1391,366650.0,-2330.0
1392,367050.0,-2340.0
1393,367380.0,-2350.0
1394,367630.0,-2360.0
1395,367960.0,-2370.0
1396,368300.0,-2380.0
1397,368630.0,-2390.0
1398,368960.0,-2400.0
1399,369170.0,-2410.0
1400,369420.0,-2420.0
1401,369750.0,-2430.0
1402,369960.0,-2440.0
1403,370170.0,-2450.0
1404,370500.0,-2460.0
1405,370840.0,-2470.0
1406,371170.0,-2480.0
1407,371570.0,-2490.0
1408,371660.0,-2500.0
1409,371840.0,-2510.0
1410,372050.0,-2520.0
1411,372360.0,-2530.0
1412,372590.0,-2540.0
1413,372780.0,-2550.0
1414,372960.0,-2560.0
1415,373170.0,-2570.0
1416,373500.0,-2580.0
1417,373710.0,-2590.0
1418,373920.0,-2600.0
1419,374170.0,-2610.0
1420,374500.0,-2620.0
1421,374710.0,-2630.0
1422,374920.0,-2640.0
1423,375250.0,-2650.0
1424,375590.0,-2660.0
1425,375920.0,-2670.0
1426,376150.0,-2680.0
1427,376360.0,-2690.0
1428,376690.0,-2700.0
1429,377030.0,-2710.0
1430,377250.0,-2720.0
1431,377460.0,-2730.0
1432,377790.0,-2740.0
1433,378130.0,-2750.0
1434,378460.0,-2760.0
1435,378690.0,-2770.0
1436,378900.0,-2780.0
1437,379230.0,-2790.0
1438,379570.0,-2800.0
1439,379900.0,-2810.0
1440,380300.0,-2820.0
1441,380630.0,-2830.0
1442,381130.0,-2840.0
1443,381460.0,-2850.0
1444,381860.0,-2860.0
1445,382190.0,-2870.0
1446,382800.0,-2880.0
1447,383620.0,-2890.0
1448,383950.0,-2900.0
1449,384290.0,-2910.0
1450,384620.0,-2920.0
1451,384850.0,-2930.0
1452,385060.0,-2940.0
1453,385390.0,-2950.0
1454,385730.0,-2960.0
1455,386060.0,-2970.0
1456,386460.0,-2980.0
1457,386790.0,-2990.0
1458,387290.0,-3000.0
1459,387620.0,-3010.0
1460,388020.0,-3020.0
1461,388350.0,-3030.0
1462,388960.0,-3040.0
1463,389990.0,-3050.0
1464,391170.0,-3060.0
1465,391560.0,-3070.0
1466,391890.0,-3080.0
1467,392180.0,-3090.0
1468,392390.0,-3100.0
1469,392720.0,-3110.0
1470,393000.0,-3120.0
1471,393280.0,-3130.0
1472,393490.0,-3140.0
1473,393820.0,-3150.0
1474,394160.0,-3160.0
1475,394490.0,-3170.0
1476,394720.0,-3180.0
1477,394930.0,-3190.0
1478,395260.0,-3200.0
1479,395600.0,-3210.0
1480,395930.0,-3220.0
1481,396320.0,-3230.0
1482,396500.0,-3240.0
1483,396710.0,-3250.0
1484,397020.0,-3260.0
1485,397250.0,-3270.0
1486,397440.0,-3280.0
1487,397620.0,-3290.0
1488,397830.0,-3300.0
1489,398160.0,-3310.0
1490,398370.0,-3320.0
1491,398580.0,-3330.0
1492,398830.0,-3340.0
1493,399160.0,-3350.0
1494,399370.0,-3360.0
1495,399580.0,-3370.0
1496,399910.0,-3380.0
1497,400250.0,-3390.0
1498,400580.0,-3400.0
1499,400810.0,-3410.0
1500,401020.0,-3420.0
1501,401350.0,-3430.0
1502,401690.0,-3440.0
1503,402020.0,-3450.0
1504,402420.0,-3460.0
1505,402750.0,-3470.0
1506,403000.0,-3480.0
1507,403330.0,-3490.0
1508,403670.0,-3500.0
1509,404000.0,-3510.0
1510,404330.0,-3520.0
1511,404540.0,-3530.0
1512,404790.0,-3540.0
1513,405120.0,-3550.0
1514,405330.0,-3560.0
1515,405540.0,-3570.0
1516,405870.0,-3580.0
1517,406210.0,-3590.0
1518,406540.0,-3600.0
1519,406940.0,-3610.0
1520,407030.0,-3620.0
1521,407210.0,-3630.0
1522,407420.0,-3640.0
1523,407730.0,-3650.0
1524,407960.0,-3660.0
1525,408150.0,-3670.0
1526,408330.0,-3680.0
1527,408540.0,-3690.0
1528,408870.0,-3700.0
1529,409080.0,-3710.0
1530,409290.0,-3720.0
1531,409540.0,-3730.0
1532,409870.0,-3740.0
1533,410080.0,-3750.0
1534,410290.0,-3760.0
1535,410620.0,-3770.0
1536,410960.0,-3780.0
1537,411290.0,-3790.0
1538,411520.0,-3800.0
1539,411730.0,-3810.0
1540,412060.0,-3820.0
1541,412400.0,-3830.0
1542,412620.0,-3840.0
1543,412830.0,-3850.0
1544,413160.0,-3860.0
1545,413500.0,-3870.0
1546,413830.0,-3880.0
1547,414060.0,-3890.0
1548,414270.0,-3900.0
1549,414600.0,-3910.0
1550,414940.0,-3920.0
1551,415270.0,-3930.0
1552,415670.0,-3940.0
1553,416000.0,-3950.0
1554,416500.0,-3960.0
1555,416830.0,-3970.0
1556,417230.0,-3980.0
1557,417560.0,-3990.0
1558,418170.0,-4000.0
1559,418990.0,-4010.0
1560,419320.0,-4020.0
1561,419660.0,-4030.0
1562,419990.0,-4040.0
1563,420220.0,-4050.0
1564,420430.0,-4060.0
1565,420760.0,-4070.0
1566,421100.0,-4080.0
1567,421430.0,-4090.0
1568,421830.0,-4100.0
1569,422160.0,-4110.0
1570,422660.0,-4120.0
1571,422990.0,-4130.0
1572,423390.0,-4140.0
1573,423720.0,-4150.0
1574,424330.0,-4160.0
1575,425360.0,-4170.0
1576,426540.0,-4180.0
1577,426930.0,-4190.0
1578,427260.0,-4200.0
1579,427550.0,-4210.0
1580,427760.0,-4220.0
1581,428090.0,-4230.0
1582,428370.0,-4240.0
1583,428650.0,-4250.0
1584,428860.0,-4260.0
1585,429190.0,-4270.0
1586,429530.0,-4280.0
1587,429860.0,-4290.0
1588,430090.0,-4300.0
1589,430300.0,-4310.0
1590,430630.0,-4320.0
1591,430970.0,-4330.0
1592,431300.0,-4340.0
1593,431700.0,-4350.0
1594,432030.0,-4360.0
1595,432530.0,-4370.0
1596,432860.0,-4380.0
1597,433260.0,-4390.0
1598,433590.0,-4400.0
1599,434200.0,-4410.0
1600,435020.0,-4420.0
1601,435350.0,-4430.0
1602,435690.0,-4440.0
1603,436020.0,-4450.0
1604,436250.0,-4460.0
1605,436460.0,-4470.0
1606,436790.0,-4480.0
1607,437130.0,-4490.0
1608,437460.0,-4500.0
1609,437860.0,-4510.0
1610,438190.0,-4520.0
1611,438690.0,-4530.0
1612,439020.0,-4540.0
1613,439420.0,-4550.0
1614,439750.0,-4560.0
1615,440210.0,-4570.0
1616,440540.0,-4580.0
1617,440750.0,-4590.0
1618,440960.0,-4600.0
1619,441290.0,-4610.0
1620,441630.0,-4620.0
1621,441960.0,-4630.0
1622,442190.0,-4640.0
1623,442400.0,-4650.0
1624,442730.0,-4660.0
1625,443070.0,-4670.0
1626,443290.0,-4680.0
1627,443500.0,-4690.0
1628,443830.0,-4700.0
1629,444170.0,-4710.0
1630,444500.0,-4720.0
1631,444730.0,-4730.0
1632,444940.0,-4740.0
1633,445270.0,-4750.0
1634,445610.0,-4760.0
1635,445940.0,-4770.0
1636,446340.0,-4780.0
1637,446670.0,-4790.0
1638,447170.0,-4800.0
1639,447500.0,-4810.0
1640,447900.0,-4820.0
1641,448230.0,-4830.0
1642,448840.0,-4840.0
1643,449660.0,-4850.0
1644,449990.0,-4860.0
1645,450330.0,-4870.0
1646,450660.0,-4880.0
1647,450890.0,-4890.0
1648,451100.0,-4900.0
1649,451430.0,-4910.0
1650,451770.0,-4920.0
1651,452100.0,-4930.0
1652,452500.0,-4940.0
1653,452830.0,-4950.0
1654,453310.0,-4960.0
1655,453520.0,-4970.0
1656,453850.0,-4980.0
1657,454190.0,-4990.0
1658,454520.0,-5000.0
1659,454790.0,-5010.0
1660,455120.0,-5020.0
1661,455460.0,-5030.0
1662,455790.0,-5040.0
1663,456020.0,-5050.0
1664,456230.0,-5060.0
1665,456560.0,-5070.0
1666,456900.0,-5080.0
1667,457120.0,-5090.0
1668,457330.0,-5100.0
1669,457660.0,-5110.0
1670,458000.0,-5120.0
1671,458330.0,-5130.0
1672,458560.0,-5140.0
1673,458770.0,-5150.0
1674,459100.0,-5160.0
1675,459440.0,-5170.0
1676,459770.0,-5180.0
1677,460170.0,-5190.0
1678,460500.0,-5200.0
1679,460840.0,-5210.0
1680,461170.0,-5220.0
1681,461400.0,-5230.0
1682,461610.0,-5240.0
1683,461940.0,-5250.0
1684,462280.0,-5260.0
1685,462610.0,-5270.0
1686,463010.0,-5280.0
1687,463340.0,-5290.0
1688,463840.0,-5300.0
1689,464170.0,-5310.0
1690,464570.0,-5320.0
1691,464900.0,-5330.0
1692,465510.0,-5340.0
1693,466330.0,-5350.0
1694,466660.0,-5360.0
1695,467000.0,-5370.0
1696,467330.0,-5380.0
1697,467560.0,-5390.0
1698,467770.0,-5400.0
1699,468100.0,-5410.0
1700,468440.0,-5420.0
1701,468770.0,-5430.0
1702,469170.0,-5440.0
1703,469500.0,-5450.0
1704,470000.0,-5460.0
1705,470330.0,-5470.0
1706,470730.0,-5480.0
1707,471060.0,-5490.0
1708,471670.0,-5500.0
1709,472700.0,-5510.0
1710,473690.0,-5520.0
1711,474030.0,-5530.0
1712,474360.0,-5540.0
1713,474590.0,-5550.0
1714,474800.0,-5560.0
1715,475130.0,-5570.0
1716,475470.0,-5580.0
1717,475800.0,-5590.0
1718,476200.0,-5600.0
1719,476530.0,-5610.0
1720,476870.0,-5620.0
1721,477200.0,-5630.0
1722,477430.0,-5640.0
1723,477640.0,-5650.0
1724,477970.0,-5660.0
1725,478310.0,-5670.0
1726,478640.0,-5680.0
1727,479040.0,-5690.0
1728,479370.0,-5700.0
1729,479870.0,-5710.0
1730,480200.0,-5720.0
1731,480600.0,-5730.0
1732,480930.0,-5740.0
1733,481540.0,-5750.0
1734,482360.0,-5760.0
1735,482690.0,-5770.0
1736,483030.0,-5780.0
1737,483360.0,-5790.0
1738,483590.0,-5800.0
1739,483800.0,-5810.0
1740,484130.0,-5820.0
1741,484470.0,-5830.0
1742,484800.0,-5840.0
1743,485200.0,-5850.0
1744,485530.0,-5860.0
1745,486030.0,-5870.0
1746,486360.0,-5880.0
1747,486690.0,-5890.0
1748,486900.0,-5900.0
1749,487230.0,-5910.0
1750,487570.0,-5920.0
1751,487790.0,-5930.0
1752,488000.0,-5940.0
1753,488330.0,-5950.0
1754,488670.0,-5960.0
1755,489000.0,-5970.0
1756,489230.0,-5980.0
1757,489440.0,-5990.0
1758,489770.0,-6000.0
1759,490110.0,-6010.0
1760,490440.0,-6020.0
1761,490840.0,-6030.0
1762,491170.0,-6040.0
1763,491510.0,-6050.0
1764,491840.0,-6060.0
1765,492070.0,-6070.0
1766,492280.0,-6080.0
1767,492610.0,-6090.0
1768,492950.0,-6100.0
1769,493280.0,-6110.0
1770,493680.0,-6120.0
1771,494010.0,-6130.0
1772,494510.0,-6140.0
1773,494840.0,-6150.0
1774,495240.0,-6160.0
1775,495570.0,-6170.0
1776,496180.0,-6180.0
1777,497000.0,-6190.0
1778,497330.0,-6200.0
1779,497670.0,-6210.0
1780,498000.0,-6220.0
1781,498230.0,-6230.0
1782,498440.0,-6240.0
1783,498770.0,-6250.0
1784,499110.0,-6260.0
1785,499440.0,-6270.0
1786,499840.0,-6280.0
1787,500170.0,-6290.0
1788,500650.0,-6300.0
1789,500860.0,-6310.0
1790,501190.0,-6320.0
1791,501530.0,-6330.0
1792,501860.0,-6340.0
1793,502260.0,-6350.0
1794,502590.0,-6360.0
1795,503090.0,-6370.0
1796,503420.0,-6380.0
1797,503820.0,-6390.0
1798,504150.0,-6400.0
1799,504760.0,-6410.0
1800,505580.0,-6420.0
1801,505910.0,-6430.0
1802,506250.0,-6440.0
1803,506580.0,-6450.0
1804,506810.0,-6460.0
1805,507020.0,-6470.0
1806,507350.0,-6480.0
1807,507690.0,-6490.0
1808,508020.0,-6500.0
1809,508420.0,-6510.0
1810,508750.0,-6520.0
1811,509250.0,-6530.0
1812,509580.0,-6540.0
1813,509980.0,-6550.0
1814,510310.0,-6560.0
1815,510920.0,-6570.0
1816,511600.0,-6580.0
1817,512210.0,-6590.0
1818,513030.0,-6600.0
1819,513360.0,-6610.0
1820,513700.0,-6620.0
1821,514030.0,-6630.0
1822,514260.0,-6640.0
1823,514470.0,-6650.0
1824,514800.0,-6660.0
1825,515140.0,-6670.0
1826,515470.0,-6680.0
1827,515870.0,-6690.0
1828,516200.0,-6700.0
1829,516680.0,-6710.0
1830,516890.0,-6720.0
1831,517220.0,-6730.0
1832,517560.0,-6740.0
1833,517890.0,-6750.0
1834,518290.0,-6760.0
1835,518620.0,-6770.0
1836,519120.0,-6780.0
1837,519450.0,-6790.0
1838,519850.0,-6800.0
1839,520180.0,-6810.0
1840,520790.0,-6820.0
1841,521610.0,-6830.0
1842,521940.0,-6840.0
1843,522280.0,-6850.0
1844,522610.0,-6860.0
1845,522840.0,-6870.0
1846,523050.0,-6880.0
1847,523380.0,-6890.0
1848,523720.0,-6900.0
1849,524050.0,-6910.0
1850,524450.0,-6920.0
1851,524780.0,-6930.0
1852,525280.0,-6940.0
1853,525610.0,-6950.0
1854,526010.0,-6960.0
1855,526340.0,-6970.0
1856,526950.0,-6980.0
1857,527980.0,-6990.0
1858,529500.0,-7000.0
1859,529830.0,-7010.0
1860,530230.0,-7020.0
1861,530560.0,-7030.0
1862,531170.0,-7040.0
1863,532200.0,-7050.0
1864,548650.0,-7060.0
1865,549050.0,-7070.0
1866,549380.0,-7080.0
1867,549880.0,-7090.0
1868,550210.0,-7100.0
1869,550610.0,-7110.0
1870,550940.0,-7120.0
1871,551550.0,-7130.0
1872,552580.0,-7140.0
1873,554100.0,-7150.0
1874,554430.0,-7160.0
1875,554830.0,-7170.0
1876,555160.0,-7180.0
1877,555770.0,-7190.0
1878,556800.0,-7200.0
1879,565150.0,-7210.0
1880,565480.0,-7220.0
1881,565820.0,-7230.0
1882,566150.0,-7240.0
1883,566550.0,-7250.0
1884,566880.0,-7260.0
1885,567220.0,-7270.0
1886,567550.0,-7280.0
1887,567780.0,-7290.0
1888,567990.0,-7300.0
1889,568320.0,-7310.0
1890,568660.0,-7320.0
1891,568990.0,-7330.0
1892,569390.0,-7340.0
1893,569720.0,-7350.0
1894,570220.0,-7360.0
1895,570550.0,-7370.0
1896,570950.0,-7380.0
1897,571280.0,-7390.0
1898,571890.0,-7400.0
1899,572920.0,-7410.0
1900,573600.0,-7420.0
1901,574000.0,-7430.0
1902,574330.0,-7440.0
1903,574670.0,-7450.0
1904,575000.0,-7460.0
1905,575230.0,-7470.0
1906,575440.0,-7480.0
1907,575770.0,-7490.0
1908,576110.0,-7500.0
1909,576440.0,-7510.0
1910,576840.0,-7520.0
1911,577170.0,-7530.0
1912,577670.0,-7540.0
1913,578000.0,-7550.0
1914,578400.0,-7560.0
1915,578730.0,-7570.0
1916,579340.0,-7580.0
1917,580370.0,-7590.0
1918,580740.0,-7600.0
1919,580970.0,-7610.0
1920,581180.0,-7620.0
1921,581510.0,-7630.0
1922,581850.0,-7640.0
1923,582180.0,-7650.0
1924,582580.0,-7660.0
1925,582910.0,-7670.0
1926,583250.0,-7680.0
1927,583580.0,-7690.0
1928,583810.0,-7700.0
1929,584020.0,-7710.0
1930,584350.0,-7720.0
1931,584690.0,-7730.0
1932,585020.0,-7740.0
1933,585420.0,-7750.0
1934,585750.0,-7760.0
1935,586250.0,-7770.0
1936,586580.0,-7780.0
1937,586980.0,-7790.0
1938,587310.0,-7800.0
1939,587920.0,-7810.0
1940,588950.0,-7820.0
1941,590470.0,-7830.0
1942,590800.0,-7840.0
1943,591200.0,-7850.0
1944,591530.0,-7860.0
1945,592140.0,-7870.0
1946,593170.0,-7880.0
1947,598050.0,-7890.0
1948,598280.0,-7900.0
1949,598490.0,-7910.0
1950,598820.0,-7920.0
1951,599160.0,-7930.0
1952,599490.0,-7940.0
1953,599890.0,-7950.0
1954,600220.0,-7960.0
1955,600560.0,-7970.0
1956,600890.0,-7980.0
1957,601120.0,-7990.0
1958,601330.0,-8000.0
1959,601660.0,-8010.0
1960,602000.0,-8020.0
1961,602330.0,-8030.0
1962,602730.0,-8040.0
1963,603060.0,-8050.0
1964,603560.0,-8060.0
1965,603890.0,-8070.0
1966,604290.0,-8080.0
1967,604620.0,-8090.0
1968,605230.0,-8100.0
1969,606050.0,-8110.0
1970,606380.0,-8120.0
1971,606720.0,-8130.0
1972,607050.0,-8140.0
1973,607280.0,-8150.0
1974,607490.0,-8160.0
1975,607820.0,-8170.0
1976,608160.0,-8180.0
1977,608490.0,-8190.0
1978,608890.0,-8200.0
1979,609220.0,-8210.0
1980,609700.0,-8220.0
1981,609910.0,-8230.0
1982,610240.0,-8240.0
1983,610580.0,-8250.0
1984,610910.0,-8260.0
1985,611310.0,-8270.0
1986,611640.0,-8280.0
1987,612140.0,-8290.0
1988,612470.0,-8300.0
1989,612870.0,-8310.0
1990,613200.0,-8320.0
1991,613810.0,-8330.0
1992,614630.0,-8340.0
1993,614960.0,-8350.0
1994,615300.0,-8360.0
1995,615630.0,-8370.0
1996,615860.0,-8380.0
1997,616070.0,-8390.0
1998,616400.0,-8400.0
1999,616740.0,-8410.0
2000,617070.0,-8420.0
2001,617470.0,-8430.0
2002,617800.0,-8440.0
2003,618300.0,-8450.0
2004,618630.0,-8460.0
2005,619030.0,-8470.0
2006,619360.0,-8480.0
2007,619970.0,-8490.0
2008,620650.0,-8500.0
2009,621260.0,-8510.0
2010,622080.0,-8520.0
2011,622410.0,-8530.0
2012,622750.0,-8540.0
2013,623080.0,-8550.0
2014,623310.0,-8560.0
2015,623520.0,-8570.0
2016,623850.0,-8580.0
2017,624190.0,-8590.0
2018,624520.0,-8600.0
2019,624920.0,-8610.0
2020,625250.0,-8620.0
2021,625730.0,-8630.0
2022,625940.0,-8640.0
2023,626270.0,-8650.0
2024,626610.0,-8660.0
2025,626940.0,-8670.0
2026,627340.0,-8680.0
2027,627670.0,-8690.0
2028,628170.0,-8700.0
2029,628500.0,-8710.0
2030,628900.0,-8720.0
2031,629230.0,-8730.0
2032,629840.0,-8740.0
2033,630660.0,-8750.0
2034,630990.0,-8760.0
2035,631330.0,-8770.0
2036,631660.0,-8780.0
2037,631890.0,-8790.0
2038,632100.0,-8800.0
2039,632430.0,-8810.0
2040,632770.0,-8820.0
2041,633100.0,-8830.0
2042,633500.0,-8840.0
2043,633830.0,-8850.0
2044,634330.0,-8860.0
2045,634660.0,-8870.0
2046,635060.0,-8880.0
2047,635390.0,-8890.0
2048,636000.0,-8900.0
2049,637030.0,-8910.0
2050,638550.0,-8920.0
2051,638880.0,-8930.0
2052,639280.0,-8940.0
2053,639610.0,-8950.0
2054,640220.0,-8960.0
2055,641250.0,-8970.0
2056,646920.0,-8980.0
2057,647260.0,-8990.0
2058,647590.0,-9000.0
2059,647990.0,-9010.0
2060,648320.0,-9020.0
2061,648820.0,-9030.0
2062,649150.0,-9040.0
2063,649550.0,-9050.0
2064,649880.0,-9060.0
2065,650490.0,-9070.0
2066,651310.0,-9080.0
2067,651640.0,-9090.0
2068,651980.0,-9100.0
2069,652310.0,-9110.0
2070,652540.0,-9120.0
2071,652750.0,-9130.0
2072,653080.0,-9140.0
2073,653420.0,-9150.0
2074,653750.0,-9160.0
2075,654150.0,-9170.0
2076,654480.0,-9180.0
2077,654980.0,-9190.0
2078,655310.0,-9200.0
2079,655710.0,-9210.0
2080,656040.0,-9220.0
2081,656650.0,-9230.0
2082,657330.0,-9240.0
2083,657940.0,-9250.0
2084,658760.0,-9260.0
2085,659090.0,-9270.0
2086,659430.0,-9280.0
2087,659760.0,-9290.0
2088,659990.0,-9300.0
2089,660200.0,-9310.0
2090,660530.0,-9320.0
2091,660870.0,-9330.0
2092,661200.0,-9340.0
2093,661600.0,-9350.0
2094,661930.0,-9360.0
2095,662410.0,-9370.0
2096,662620.0,-9380.0
2097,662950.0,-9390.0
2098,663290.0,-9400.0
2099,663620.0,-9410.0
2100,664020.0,-9420.0
2101,664350.0,-9430.0
2102,664850.0,-9440.0
2103,665180.0,-9450.0
2104,665580.0,-9460.0
2105,665910.0,-9470.0
2106,666520.0,-9480.0
2107,667340.0,-9490.0
2108,667670.0,-9500.0
2109,668010.0,-9510.0
2110,668340.0,-9520.0
2111,668570.0,-9530.0
2112,668780.0,-9540.0
2113,669110.0,-9550.0
2114,669450.0,-9560.0
2115,669780.0,-9570.0
2116,670180.0,-9580.0
2117,670510.0,-9590.0
2118,671010.0,-9600.0
2119,671340.0,-9610.0
2120,671740.0,-9620.0
2121,672070.0,-9630.0
2122,672680.0,-9640.0
2123,673710.0,-9650.0
2124,675230.0,-9660.0
2125,675560.0,-9670.0
2126,675960.0,-9680.0
2127,676290.0,-9690.0
2128,676900.0,-9700.0
2129,677930.0,-9710.0
2130,692010.0,-9720.0
2131,692410.0,-9730.0
2132,692740.0,-9740.0
2133,693240.0,-9750.0
2134,693570.0,-9760.0
2135,693970.0,-9770.0
2136,694300.0,-9780.0
2137,694910.0,-9790.0
2138,695730.0,-9800.0
2139,696060.0,-9810.0
2140,696400.0,-9820.0
2141,696730.0,-9830.0
2142,696960.0,-9840.0
2143,697170.0,-9850.0
2144,697500.0,-9860.0
2145,697840.0,-9870.0
2146,698170.0,-9880.0
2147,698570.0,-9890.0
2148,698900.0,-9900.0
2149,699400.0,-9910.0
2150,699730.0,-9920.0
2151,700130.0,-9930.0
2152,700460.0,-9940.0
2153,701070.0,-9950.0
2154,702100.0,-9960.0
2155,703620.0,-9970.0
2156,703950.0,-9980.0
2157,704350.0,-9990.0
2158,704680.0,-10000.0
2159,705290.0,-10010.0
2160,706320.0,-10020.0
2161,716280.0,-10030.0
2162,716680.0,-10040.0
2163,717010.0,-10050.0
2164,717620.0,-10060.0
