index,weight_0,weight_1
3369,822640.0,39610.0
3370,822720.0,39600.0
3371,822810.0,39590.0
3372,822820.0,39580.0
3373,822900.0,39570.0
3374,822990.0,39560.0
3375,823070.0,39550.0
3376,823130.0,39540.0
3377,823210.0,39530.0
3378,823290.0,39520.0
3379,823330.0,39510.0
3380,823400.0,39500.0
3381,823520.0,39490.0
3382,823560.0,39480.0
3383,823660.0,39470.0
3384,823680.0,39460.0
3385,823790.0,39450.0
3386,823870.0,39440.0
3387,823930.0,39430.0
3388,823990.0,39420.0
3389,824090.0,39410.0
3390,824140.0,39400.0
3391,824220.0,39390.0
3392,824310.0,39380.0
3393,824350.0,39370.0
3394,824460.0,39360.0
3395,824490.0,39350.0
3396,824590.0,39340.0
3397,824610.0,39330.0
3398,824720.0,39320.0
3399,824820.0,39310.0
3400,824880.0,39300.0
3401,824920.0,39290.0
3402,825000.0,39280.0
3403,825110.0,39270.0
3404,825190.0,39260.0
3405,825250.0,39250.0
3406,825270.0,39240.0
3407,825400.0,39230.0
3408,825450.0,39220.0
3409,825520.0,39210.0
3410,825630.0,39200.0
3411,825670.0,39190.0
3412,825750.0,39180.0
3413,825800.0,39170.0
3414,825910.0,39160.0
3415,825930.0,39150.0
3416,826060.0,39140.0
3417,826110.0,39130.0
3418,826200.0,39110.0
3419,826330.0,39100.0
3420,826410.0,39090.0
3421,826470.0,39080.0
3422,826560.0,39070.0
3423,826590.0,39060.0
3424,826680.0,39050.0
3425,826730.0,39040.0
3426,826840.0,39030.0
3427,826920.0,39020.0
3428,826990.0,39010.0
3429,827040.0,39000.0
3430,827120.0,38990.0
3431,827220.0,38980.0
3432,827260.0,38970.0
3433,827340.0,38960.0
3434,827390.0,38950.0
3435,827520.0,38930.0
3436,827670.0,38920.0
3437,827730.0,38910.0
3438,827790.0,38900.0
3439,827850.0,38890.0
3440,827930.0,38880.0
3441,828000.0,38870.0
3442,828050.0,38860.0
3443,828180.0,38850.0
3444,828240.0,38840.0
3445,828270.0,38830.0
3446,828320.0,38820.0
3447,828450.0,38810.0
3448,828530.0,38800.0
3449,828610.0,38790.0
3450,828660.0,38780.0
3451,828710.0,38770.0
3452,828800.0,38760.0
3453,828900.0,38750.0
3454,828960.0,38740.0
3455,829040.0,38730.0
3456,829110.0,38720.0
3457,829170.0,38710.0
3458,829270.0,38700.0
3459,829330.0,38690.0
3460,829380.0,38680.0
3461,829460.0,38670.0
3462,829580.0,38660.0
3463,829590.0,38650.0
3464,829640.0,38640.0
3465,829800.0,38630.0
3466,829850.0,38620.0
3467,829890.0,38610.0
3468,829970.0,38600.0
3469,830060.0,38590.0
3470,830120.0,38580.0
3471,830200.0,38570.0
3472,830280.0,38560.0
3473,830360.0,38550.0
3474,830390.0,38540.0
3475,830510.0,38530.0
3476,830590.0,38520.0
3477,830660.0,38510.0
3478,830730.0,38500.0
3479,830780.0,38490.0
3480,830860.0,38480.0
3481,830950.0,38470.0
3482,830990.0,38460.0
3483,831080.0,38450.0
3484,831200.0,38440.0
3485,831210.0,38430.0
3486,831290.0,38420.0
3487,831400.0,38410.0
3488,831450.0,38400.0
3489,831520.0,38390.0
3490,831620.0,38380.0
3491,831690.0,38370.0
3492,831710.0,38360.0
3493,831790.0,38350.0
3494,831920.0,38340.0
3495,831960.0,38330.0
3496,832010.0,38320.0
3497,832130.0,38310.0
3498,832180.0,38300.0
3499,832270.0,38290.0
3500,832350.0,38280.0
3501,832400.0,38270.0
3502,832490.0,38260.0
3503,832580.0,38250.0
3504,832640.0,38240.0
3505,832730.0,38230.0
3506,832800.0,38220.0
3507,832850.0,38210.0
3508,832930.0,38200.0
3509,833020.0,38190.0
3510,833060.0,38180.0
3511,833110.0,38170.0
3512,833270.0,38160.0
3513,833280.0,38150.0
3514,833330.0,38140.0
3515,833440.0,38130.0
3516,833540.0,38120.0
3517,833590.0,38110.0
3518,833660.0,38100.0
3519,833750.0,38090.0
3520,833810.0,38080.0
3521,833860.0,38070.0
3522,833990.0,38060.0
3523,834050.0,38050.0
3524,834080.0,38040.0
3525,834200.0,38030.0
3526,834250.0,38020.0
3527,834350.0,38010.0
3528,834420.0,38000.0
3529,834470.0,37990.0
3530,834550.0,37980.0
3531,834660.0,37970.0
3532,834680.0,37960.0
3533,834760.0,37950.0
3534,834880.0,37940.0
3535,834920.0,37930.0
3536,834980.0,37920.0
3537,835090.0,37910.0
3538,835140.0,37900.0
3539,835180.0,37890.0
3540,835340.0,37880.0
3541,835390.0,37870.0
3542,835400.0,37860.0
3543,835480.0,37850.0
3544,835610.0,37840.0
3545,835690.0,37830.0
3546,835730.0,37820.0
3547,835820.0,37810.0
3548,835870.0,37800.0
3549,835960.0,37790.0
3550,836060.0,37780.0
3551,836120.0,37770.0
3552,836200.0,37760.0
3553,836270.0,37750.0
3554,836320.0,37740.0
3555,836420.0,37730.0
3556,836490.0,37720.0
3557,836540.0,37710.0
3558,836620.0,37700.0
3559,836740.0,37690.0
3560,836750.0,37680.0
3561,836800.0,37670.0
3562,836960.0,37660.0
3563,837010.0,37650.0
3564,837050.0,37640.0
3565,837130.0,37630.0
3566,837260.0,37620.0
3567,837280.0,37610.0
3568,837400.0,37600.0
3569,837470.0,37590.0
3570,837520.0,37580.0
3571,837550.0,37570.0
3572,837680.0,37560.0
3573,837760.0,37550.0
3574,837820.0,37540.0
3575,837890.0,37530.0
3576,837940.0,37520.0
3577,838070.0,37510.0
3578,838130.0,37500.0
3579,838190.0,37490.0
3580,838270.0,37480.0
3581,838380.0,37470.0
3582,838400.0,37460.0
3583,838450.0,37450.0
3584,838570.0,37440.0
3585,838610.0,37430.0
3586,838690.0,37420.0
3587,838810.0,37410.0
3588,838870.0,37390.0
3589,839050.0,37380.0
3590,839080.0,37370.0
3591,839200.0,37350.0
3592,839330.0,37340.0
3593,839410.0,37330.0
3594,839470.0,37320.0
3595,839540.0,37310.0
3596,839590.0,37300.0
3597,839710.0,37290.0
3598,839750.0,37280.0
3599,839890.0,37260.0
3600,840010.0,37240.0
3601,840190.0,37230.0
3602,840220.0,37220.0
3603,840260.0,37210.0
3604,840340.0,37200.0
3605,840470.0,37190.0
3606,840520.0,37170.0
3607,840700.0,37160.0
3608,840730.0,37150.0
3609,840860.0,37140.0
3610,840920.0,37130.0
3611,840990.0,37120.0
3612,841030.0,37110.0
3613,841120.0,37100.0
3614,841210.0,37090.0
3615,841270.0,37080.0
3616,841360.0,37070.0
3617,841400.0,37060.0
3618,841540.0,37040.0
3619,841660.0,37020.0
3620,841840.0,37010.0
3621,841850.0,37000.0
3622,841980.0,36990.0
3623,842060.0,36980.0
3624,842130.0,36970.0
3625,842180.0,36960.0
3626,842260.0,36950.0
3627,842350.0,36940.0
3628,842410.0,36930.0
3629,842500.0,36920.0
3630,842560.0,36910.0
3631,842610.0,36900.0
3632,842680.0,36890.0
3633,842820.0,36880.0
3634,842860.0,36870.0
3635,842940.0,36860.0
3636,842990.0,36850.0
3637,843090.0,36840.0
3638,843200.0,36830.0
3639,843240.0,36820.0
3640,843320.0,36810.0
3641,843360.0,36800.0
3642,843490.0,36790.0
3643,843500.0,36780.0
3644,843630.0,36770.0
3645,843700.0,36760.0
3646,843750.0,36750.0
3647,843880.0,36740.0
3648,843940.0,36730.0
3649,844000.0,36720.0
3650,844080.0,36710.0
3651,844150.0,36700.0
3652,844210.0,36690.0
3653,844260.0,36680.0
3654,844380.0,36670.0
3655,844420.0,36660.0
3656,844500.0,36650.0
3657,844610.0,36640.0
3658,844640.0,36630.0
3659,844680.0,36620.0
3660,844840.0,36610.0
3661,844890.0,36600.0
3662,845000.0,36590.0
3663,845010.0,36580.0
3664,845120.0,36570.0
3665,845190.0,36560.0
3666,845280.0,36550.0
3667,845310.0,36540.0
3668,845390.0,36530.0
3669,845470.0,36520.0
3670,845560.0,36510.0
3671,845620.0,36500.0
3672,845700.0,36490.0
3673,845780.0,36480.0
3674,845820.0,36470.0
3675,845900.0,36460.0
3676,845970.0,36450.0
3677,846050.0,36440.0
3678,846140.0,36430.0
3679,846220.0,36420.0
3680,846310.0,36410.0
3681,846320.0,36400.0
3682,846400.0,36390.0
3683,846490.0,36380.0
3684,846570.0,36370.0
3685,846630.0,36360.0
3686,846710.0,36350.0
3687,846790.0,36340.0
3688,846830.0,36330.0
3689,846900.0,36320.0
3690,847020.0,36310.0
3691,847060.0,36300.0
3692,847160.0,36290.0
3693,847180.0,36280.0
3694,847290.0,36270.0
3695,847370.0,36260.0
3696,847430.0,36250.0
3697,847490.0,36240.0
3698,847590.0,36230.0
3699,847640.0,36220.0
3700,847720.0,36210.0
3701,847810.0,36200.0
3702,847850.0,36190.0
3703,847960.0,36180.0
3704,847990.0,36170.0
3705,848090.0,36160.0
3706,848110.0,36150.0
3707,848220.0,36140.0
3708,848320.0,36130.0
3709,848380.0,36120.0
3710,848420.0,36110.0
3711,848500.0,36100.0
3712,848610.0,36090.0
3713,848690.0,36080.0
3714,848750.0,36070.0
3715,848770.0,36060.0
3716,848900.0,36050.0
3717,848950.0,36040.0
3718,849020.0,36030.0
3719,849130.0,36020.0
3720,849170.0,36010.0
3721,849250.0,36000.0
3722,849300.0,35990.0
3723,849410.0,35980.0
3724,849430.0,35970.0
3725,849560.0,35960.0
3726,849610.0,35950.0
3727,849700.0,35930.0
3728,849830.0,35920.0
3729,849910.0,35910.0
3730,849970.0,35900.0
3731,850060.0,35890.0
3732,850090.0,35880.0
3733,850180.0,35870.0
3734,850230.0,35860.0
3735,850340.0,35850.0
3736,850420.0,35840.0
3737,850490.0,35830.0
3738,850540.0,35820.0
3739,850620.0,35810.0
3740,850720.0,35800.0
3741,850760.0,35790.0
3742,850840.0,35780.0
3743,850890.0,35770.0
3744,851020.0,35750.0
3745,851170.0,35740.0
3746,851230.0,35730.0
3747,851290.0,35720.0
3748,851350.0,35710.0
3749,851430.0,35700.0
3750,851500.0,35690.0
3751,851550.0,35680.0
3752,851680.0,35670.0
3753,851740.0,35660.0
3754,851770.0,35650.0
3755,851820.0,35640.0
3756,851950.0,35630.0
3757,852030.0,35620.0
3758,852110.0,35610.0
3759,852160.0,35600.0
3760,852210.0,35590.0
3761,852300.0,35580.0
3762,852400.0,35570.0
3763,852460.0,35560.0
3764,852540.0,35550.0
3765,852610.0,35540.0
3766,852670.0,35530.0
3767,852770.0,35520.0
3768,852830.0,35510.0
3769,852880.0,35500.0
3770,852960.0,35490.0
3771,853080.0,35480.0
3772,853090.0,35470.0
3773,853140.0,35460.0
3774,853300.0,35450.0
3775,853350.0,35440.0
3776,853390.0,35430.0
3777,853470.0,35420.0
3778,853560.0,35410.0
3779,853620.0,35400.0
3780,853700.0,35390.0
3781,853780.0,35380.0
3782,853860.0,35370.0
3783,853890.0,35360.0
3784,854010.0,35350.0
3785,854090.0,35340.0
3786,854160.0,35330.0
3787,854230.0,35320.0
3788,854280.0,35310.0
3789,854360.0,35300.0
3790,854450.0,35290.0
3791,854490.0,35280.0
3792,854580.0,35270.0
3793,854700.0,35260.0
3794,854710.0,35250.0
3795,854790.0,35240.0
3796,854900.0,35230.0
3797,854950.0,35220.0
3798,855020.0,35210.0
3799,855120.0,35200.0
3800,855190.0,35190.0
3801,855210.0,35180.0
3802,855290.0,35170.0
3803,855420.0,35160.0
3804,855460.0,35150.0
3805,855510.0,35140.0
3806,855630.0,35130.0
3807,855680.0,35120.0
3808,855770.0,35110.0
3809,855850.0,35100.0
3810,855900.0,35090.0
3811,855990.0,35080.0
3812,856080.0,35070.0
3813,856140.0,35060.0
3814,856230.0,35050.0
3815,856300.0,35040.0
3816,856350.0,35030.0
3817,856430.0,35020.0
3818,856520.0,35010.0
3819,856560.0,35000.0
3820,856610.0,34990.0
3821,856770.0,34980.0
3822,856780.0,34970.0
3823,856830.0,34960.0
3824,856940.0,34950.0
3825,857040.0,34940.0
3826,857090.0,34930.0
3827,857160.0,34920.0
3828,857250.0,34910.0
3829,857310.0,34900.0
3830,857360.0,34890.0
3831,857490.0,34880.0
3832,857550.0,34870.0
3833,857580.0,34860.0
3834,857700.0,34850.0
3835,857750.0,34840.0
3836,857850.0,34830.0
3837,857920.0,34820.0
3838,857970.0,34810.0
3839,858050.0,34800.0
3840,858160.0,34790.0
3841,858180.0,34780.0
3842,858260.0,34770.0
3843,858380.0,34760.0
3844,858420.0,34750.0
3845,858480.0,34740.0
3846,858590.0,34730.0
3847,858640.0,34720.0
3848,858680.0,34710.0
3849,858840.0,34700.0
3850,858890.0,34690.0
3851,858900.0,34680.0
3852,858980.0,34670.0
3853,859110.0,34660.0
3854,859190.0,34650.0
3855,859230.0,34640.0
3856,859320.0,34630.0
3857,859370.0,34620.0
3858,859460.0,34610.0
3859,859560.0,34600.0
3860,859620.0,34590.0
3861,859700.0,34580.0
3862,859770.0,34570.0
3863,859820.0,34560.0
3864,859920.0,34550.0
3865,859990.0,34540.0
3866,860040.0,34530.0
3867,860120.0,34520.0
3868,860240.0,34510.0
3869,860250.0,34500.0
3870,860300.0,34490.0
3871,860460.0,34480.0
3872,860510.0,34470.0
3873,860550.0,34460.0
3874,860630.0,34450.0
3875,860760.0,34440.0
3876,860780.0,34430.0
3877,860900.0,34420.0
3878,860970.0,34410.0
3879,861020.0,34400.0
3880,861050.0,34390.0
3881,861180.0,34380.0
3882,861260.0,34370.0
3883,861320.0,34360.0
3884,861390.0,34350.0
3885,861440.0,34340.0
3886,861570.0,34330.0
3887,861630.0,34320.0
3888,861690.0,34310.0
3889,861770.0,34300.0
3890,861880.0,34290.0
3891,861900.0,34280.0
3892,861950.0,34270.0
3893,862070.0,34260.0
3894,862110.0,34250.0
3895,862190.0,34240.0
3896,862310.0,34230.0
3897,862370.0,34210.0
3898,862550.0,34200.0
3899,862580.0,34190.0
3900,862700.0,34170.0
3901,862830.0,34160.0
3902,862910.0,34150.0
3903,862970.0,34140.0
3904,863040.0,34130.0
3905,863090.0,34120.0
3906,863210.0,34110.0
3907,863250.0,34100.0
3908,863390.0,34080.0
3909,863510.0,34060.0
3910,863690.0,34050.0
3911,863720.0,34040.0
3912,863760.0,34030.0
3913,863840.0,34020.0
3914,863970.0,34010.0
3915,864020.0,33990.0
3916,864200.0,33980.0
3917,864230.0,33970.0
3918,864360.0,33960.0
3919,864420.0,33950.0
3920,864490.0,33940.0
3921,864530.0,33930.0
3922,864620.0,33920.0
3923,864710.0,33910.0
3924,864770.0,33900.0
3925,864860.0,33890.0
3926,864900.0,33880.0
3927,865040.0,33860.0
3928,865160.0,33840.0
3929,865340.0,33830.0
3930,865350.0,33820.0
3931,865480.0,33810.0
3932,865560.0,33800.0
3933,865630.0,33790.0
3934,865680.0,33780.0
3935,865760.0,33770.0
3936,865850.0,33760.0
3937,865910.0,33750.0
3938,866000.0,33740.0
3939,866060.0,33730.0
3940,866110.0,33720.0
3941,866180.0,33710.0
3942,866320.0,33700.0
3943,866360.0,33690.0
3944,866440.0,33680.0
3945,866490.0,33670.0
3946,866590.0,33660.0
3947,866700.0,33650.0
3948,866740.0,33640.0
3949,866820.0,33630.0
3950,866860.0,33620.0
3951,866990.0,33610.0
3952,867000.0,33600.0
3953,867130.0,33590.0
3954,867200.0,33580.0
3955,867250.0,33570.0
3956,867380.0,33560.0
3957,867440.0,33550.0
3958,867500.0,33540.0
3959,867580.0,33530.0
3960,867650.0,33520.0
3961,867710.0,33510.0
3962,867760.0,33500.0
3963,867880.0,33490.0
3964,867920.0,33480.0
3965,868000.0,33470.0
3966,868120.0,33460.0
3967,868140.0,33450.0
3968,868180.0,33440.0
3969,868360.0,33430.0
3970,868390.0,33420.0
3971,868510.0,33400.0
3972,868640.0,33390.0
3973,868720.0,33380.0
3974,868780.0,33370.0
3975,868850.0,33360.0
3976,868900.0,33350.0
3977,869020.0,33340.0
3978,869060.0,33330.0
3979,869160.0,33320.0
3980,869200.0,33310.0
3981,869320.0,33290.0
3982,869490.0,33280.0
3983,869530.0,33270.0
3984,869570.0,33260.0
3985,869650.0,33250.0
3986,869780.0,33240.0
3987,869830.0,33220.0
3988,870010.0,33210.0
3989,870040.0,33200.0
3990,870170.0,33190.0
3991,870230.0,33180.0
3992,870320.0,33170.0
3993,870340.0,33160.0
3994,870430.0,33150.0
3995,870560.0,33140.0
3996,870580.0,33130.0
3997,870670.0,33120.0
3998,870710.0,33110.0
3999,870850.0,33090.0
4000,870970.0,33070.0
4001,871150.0,33060.0
4002,871160.0,33050.0
4003,871290.0,33040.0
4004,871370.0,33030.0
4005,871450.0,33020.0
4006,871490.0,33010.0
4007,871570.0,33000.0
4008,871690.0,32990.0
4009,871720.0,32980.0
4010,871810.0,32970.0
4011,871880.0,32960.0
4012,871990.0,32940.0
4013,872140.0,32930.0
4014,872180.0,32920.0
4015,872300.0,32900.0
4016,872430.0,32890.0
4017,872510.0,32880.0
4018,872550.0,32870.0
4019,872630.0,32860.0
4020,872740.0,32850.0
4021,872810.0,32830.0
4022,872940.0,32820.0
4023,873020.0,32810.0
4024,873150.0,32800.0
4025,873200.0,32790.0
4026,873300.0,32780.0
4027,873320.0,32770.0
4028,873410.0,32760.0
4029,873460.0,32750.0
4030,873560.0,32740.0
4031,873650.0,32730.0
4032,873690.0,32720.0
4033,873820.0,32710.0
4034,873830.0,32700.0
4035,873950.0,32680.0
4036,874080.0,32670.0
4037,874210.0,32660.0
4038,874270.0,32650.0
4039,874370.0,32640.0
4040,874430.0,32630.0
4041,874480.0,32620.0
4042,874550.0,32610.0
4043,874670.0,32600.0
4044,874700.0,32590.0
4045,874790.0,32580.0
4046,874860.0,32570.0
4047,874970.0,32550.0
4048,875100.0,32540.0
4049,875230.0,32530.0
4050,875290.0,32520.0
4051,875300.0,32510.0
4052,875410.0,32500.0
4053,875510.0,32490.0
4054,875570.0,32480.0
4055,875660.0,32470.0
4056,875720.0,32460.0
4057,875810.0,32450.0
4058,875880.0,32440.0
4059,875920.0,32430.0
4060,876020.0,32420.0
4061,876130.0,32410.0
4062,876180.0,32400.0
4063,876310.0,32390.0
4064,876320.0,32380.0
4065,876430.0,32370.0
4066,876440.0,32360.0
4067,876570.0,32350.0
4068,876670.0,32340.0
4069,876760.0,32330.0
4070,876800.0,32320.0
4071,876920.0,32310.0
4072,876940.0,32300.0
4073,877040.0,32290.0
4074,877060.0,32280.0
4075,877190.0,32270.0
4076,877320.0,32260.0
4077,877350.0,32250.0
4078,877460.0,32230.0
4079,877590.0,32220.0
4080,877660.0,32210.0
4081,877780.0,32200.0
4082,877810.0,32190.0
4083,877900.0,32180.0
4084,877970.0,32170.0
4085,878060.0,32160.0
4086,878080.0,32150.0
4087,878210.0,32140.0
4088,878340.0,32130.0
4089,878370.0,32120.0
4090,878410.0,32110.0
4091,878510.0,32100.0
4092,878620.0,32090.0
4093,878680.0,32080.0
4094,878810.0,32070.0
4095,878830.0,32060.0
4096,878920.0,32050.0
4097,878970.0,32040.0
4098,879100.0,32030.0
4099,879130.0,32020.0
4100,879250.0,32010.0
4101,879290.0,32000.0
4102,879420.0,31990.0
4103,879430.0,31980.0
4104,879550.0,31960.0
4105,879720.0,31950.0
4106,879830.0,31940.0
4107,879880.0,31930.0
4108,879970.0,31920.0
4109,879990.0,31910.0
4110,880120.0,31900.0
4111,880150.0,31890.0
4112,880300.0,31870.0
4113,880430.0,31860.0
4114,880460.0,31850.0
4115,880570.0,31830.0
4116,880740.0,31820.0
4117,880870.0,31810.0
4118,880900.0,31800.0
4119,880940.0,31790.0
4120,881040.0,31780.0
4121,881150.0,31770.0
4122,881170.0,31760.0
4123,881320.0,31740.0
4124,881450.0,31730.0
4125,881480.0,31720.0
4126,881620.0,31700.0
4127,881780.0,31690.0
4128,881820.0,31680.0
4129,881920.0,31670.0
4130,881960.0,31660.0
4131,882080.0,31640.0
4132,882220.0,31630.0
4133,882360.0,31620.0
4134,882370.0,31610.0
4135,882500.0,31600.0
4136,882530.0,31590.0
4137,882680.0,31570.0
4138,882830.0,31550.0
4139,882960.0,31540.0
4140,882990.0,31530.0
4141,883100.0,31510.0
4142,883280.0,31500.0
4143,883410.0,31490.0
4144,883430.0,31480.0
4145,883540.0,31470.0
4146,883590.0,31460.0
4147,883700.0,31440.0
4148,883850.0,31420.0
4149,883980.0,31410.0
4150,884010.0,31400.0
4151,884150.0,31380.0
4152,884330.0,31370.0
4153,884420.0,31360.0
4154,884450.0,31350.0
4155,884560.0,31340.0
4156,884610.0,31330.0
4157,884680.0,31320.0
4158,884750.0,31310.0
4159,884890.0,31300.0
4160,884900.0,31290.0
4161,885030.0,31280.0
4162,885060.0,31270.0
4163,885240.0,31260.0
4164,885280.0,31250.0
4165,885360.0,31240.0
4166,885430.0,31230.0
4167,885500.0,31220.0
4168,885590.0,31210.0
4169,885660.0,31200.0
4170,885700.0,31190.0
4171,885810.0,31180.0
4172,885940.0,31170.0
4173,886030.0,31160.0
4174,886150.0,31150.0
4175,886190.0,31140.0
4176,886300.0,31120.0
4177,886410.0,31110.0
4178,886450.0,31100.0
4179,886580.0,31090.0
4180,886610.0,31080.0
4181,886750.0,31060.0
4182,886930.0,31050.0
4183,887050.0,31030.0
4184,887180.0,31020.0
4185,887210.0,31010.0
4186,887330.0,31000.0
4187,887350.0,30990.0
4188,887490.0,30980.0
4189,887500.0,30970.0
4190,887630.0,30960.0
4191,887660.0,30950.0
4192,887840.0,30940.0
4193,887930.0,30930.0
4194,887960.0,30920.0
4195,888090.0,30910.0
4196,888100.0,30900.0
4197,888230.0,30890.0
4198,888260.0,30880.0
4199,888380.0,30870.0
4200,888410.0,30860.0
4201,888540.0,30850.0
4202,888720.0,30840.0
4203,888750.0,30830.0
4204,888840.0,30820.0
4205,888950.0,30810.0
4206,888980.0,30800.0
4207,889010.0,30790.0
4208,889140.0,30780.0
4209,889260.0,30770.0
4210,889290.0,30760.0
4211,889400.0,30750.0
4212,889560.0,30740.0
4213,889630.0,30730.0
4214,889700.0,30720.0
4215,889830.0,30710.0
4216,889860.0,30700.0
4217,889890.0,30690.0
4218,890000.0,30680.0
4219,890140.0,30670.0
4220,890150.0,30660.0
4221,890280.0,30650.0
4222,890310.0,30640.0
4223,890450.0,30630.0
4224,890580.0,30620.0
4225,890610.0,30610.0
4226,890740.0,30600.0
4227,890750.0,30590.0
4228,890880.0,30580.0
4229,890910.0,30570.0
4230,891030.0,30560.0
4231,891060.0,30550.0
4232,891190.0,30540.0
4233,891330.0,30530.0
4234,891360.0,30520.0
4235,891490.0,30510.0
4236,891630.0,30490.0
4237,891660.0,30480.0
4238,891790.0,30470.0
4239,891930.0,30460.0
4240,891940.0,30450.0
4241,892090.0,30440.0
4242,892210.0,30430.0
4243,892240.0,30420.0
4244,892350.0,30410.0
4245,892530.0,30400.0
4246,892540.0,30380.0
4247,892720.0,30370.0
4248,892810.0,30360.0
4249,892840.0,30350.0
4250,892950.0,30340.0
4251,893080.0,30330.0
4252,893100.0,30320.0
4253,893230.0,30310.0
4254,893260.0,30300.0
4255,893440.0,30290.0
4256,893530.0,30280.0
4257,893560.0,30270.0
4258,893680.0,30260.0
4259,893700.0,30250.0
4260,893830.0,30240.0
4261,893860.0,30230.0
4262,893980.0,30220.0
4263,894010.0,30210.0
4264,894140.0,30200.0
4265,894320.0,30190.0
4266,894350.0,30180.0
4267,894440.0,30170.0
4268,894560.0,30160.0
4269,894580.0,30150.0
4270,894610.0,30140.0
4271,894740.0,30130.0
4272,894890.0,30110.0
4273,895070.0,30100.0
4274,895230.0,30080.0
4275,895410.0,30070.0
4276,895420.0,30060.0
4277,895490.0,30040.0
4278,895670.0,30030.0
4279,895730.0,30020.0
4280,895890.0,30010.0
4281,896000.0,30000.0
4282,896030.0,29990.0
4283,896160.0,29980.0
4284,896300.0,29960.0
4285,896330.0,29950.0
4286,896510.0,29940.0
4287,896600.0,29930.0
4288,896610.0,29920.0
4289,896790.0,29910.0
4290,896910.0,29890.0
4291,897090.0,29880.0
4292,897210.0,29850.0
4293,897390.0,29840.0
4294,897510.0,29820.0
4295,897630.0,29810.0
4296,897770.0,29790.0
4297,897950.0,29780.0
4298,898090.0,29770.0
4299,898110.0,29760.0
4300,898200.0,29750.0
4301,898230.0,29740.0
4302,898370.0,29720.0
4303,898510.0,29710.0
4304,898650.0,29690.0
4305,898680.0,29680.0
4306,898860.0,29670.0
4307,898990.0,29660.0
4308,899020.0,29650.0
4309,899110.0,29640.0
4310,899250.0,29620.0
4311,899280.0,29610.0
4312,899460.0,29600.0
4313,899560.0,29580.0
4314,899740.0,29570.0
4315,899900.0,29550.0
4316,900080.0,29540.0
4317,900160.0,29510.0
4318,900340.0,29500.0
4319,900510.0,29490.0
4320,900560.0,29480.0
4321,900740.0,29470.0
4322,900790.0,29460.0
4323,900970.0,29450.0
4324,901130.0,29430.0
4325,901310.0,29420.0
4326,901390.0,29390.0
4327,901570.0,29380.0
4328,901780.0,29370.0
4329,901790.0,29360.0
4330,901970.0,29350.0
4331,902140.0,29340.0
4332,902170.0,29330.0
4333,902350.0,29320.0
4334,902410.0,29310.0
4335,902450.0,29300.0
4336,902630.0,29290.0
4337,902690.0,29280.0
4338,902790.0,29270.0
4339,902910.0,29260.0
4340,902990.0,29250.0
4341,903050.0,29230.0
4342,903230.0,29220.0
4343,903290.0,29210.0
4344,903450.0,29200.0
4345,903510.0,29190.0
4346,903590.0,29180.0
4347,903710.0,29170.0
4348,903850.0,29150.0
4349,904030.0,29140.0
4350,904170.0,29130.0
4351,904190.0,29120.0
4352,904280.0,29110.0
4353,904310.0,29100.0
4354,904450.0,29080.0
4355,904590.0,29070.0
4356,904730.0,29050.0
4357,904760.0,29040.0
4358,904940.0,29030.0
4359,905070.0,29020.0
4360,905100.0,29010.0
4361,905190.0,29000.0
4362,905330.0,28980.0
4363,905360.0,28970.0
4364,905540.0,28960.0
4365,905640.0,28940.0
4366,905820.0,28930.0
4367,905980.0,28910.0
4368,906160.0,28900.0
4369,906240.0,28870.0
4370,906420.0,28860.0
4371,906590.0,28850.0
4372,906640.0,28840.0
4373,906700.0,28830.0
4374,906870.0,28820.0
4375,907010.0,28810.0
4376,907040.0,28800.0
4377,907130.0,28790.0
4378,907270.0,28770.0
4379,907300.0,28760.0
4380,907470.0,28750.0
4381,907580.0,28730.0
4382,907760.0,28720.0
4383,907900.0,28710.0
4384,907920.0,28700.0
4385,908050.0,28690.0
4386,908180.0,28660.0
4387,908360.0,28650.0
4388,908530.0,28640.0
4389,908580.0,28630.0
4390,908650.0,28620.0
4391,908810.0,28610.0
4392,908890.0,28600.0
4393,909050.0,28590.0
4394,909150.0,28580.0
4395,909190.0,28570.0
4396,909320.0,28560.0
4397,909410.0,28540.0
4398,909490.0,28530.0
4399,909670.0,28520.0
4400,909760.0,28510.0
4401,909770.0,28500.0
4402,909950.0,28490.0
4403,910070.0,28470.0
4404,910250.0,28460.0
4405,910370.0,28430.0
4406,910550.0,28420.0
4407,910670.0,28400.0
4408,910790.0,28390.0
4409,910930.0,28370.0
4410,911110.0,28360.0
4411,911250.0,28350.0
4412,911270.0,28340.0
4413,911360.0,28330.0
4414,911390.0,28320.0
4415,911530.0,28300.0
4416,911670.0,28290.0
4417,911810.0,28270.0
4418,911840.0,28260.0
4419,912020.0,28250.0
4420,912150.0,28240.0
4421,912180.0,28230.0
4422,912270.0,28220.0
4423,912410.0,28200.0
4424,912440.0,28190.0
4425,912620.0,28180.0
4426,912720.0,28160.0
4427,912900.0,28150.0
4428,913060.0,28130.0
4429,913240.0,28120.0
4430,913320.0,28090.0
4431,913500.0,28080.0
4432,913670.0,28070.0
4433,913720.0,28060.0
4434,913900.0,28050.0
4435,913950.0,28040.0
4436,914130.0,28030.0
4437,914260.0,28020.0
4438,914290.0,28010.0
4439,914470.0,28000.0
4440,914550.0,27970.0
4441,914730.0,27960.0
4442,914940.0,27950.0
4443,914950.0,27940.0
4444,915130.0,27930.0
