index,weight_0,weight_1
2022,1730500.0,159400.0
2023,1730680.0,159390.0
2024,1730850.0,159370.0
2025,1731030.0,159360.0
2026,1731240.0,159340.0
2027,1731420.0,159330.0
2028,1731630.0,159320.0
2029,1731640.0,159310.0
2030,1731820.0,159300.0
2031,1731940.0,159250.0
2032,1732120.0,159240.0
2033,1732330.0,159230.0
2034,1732340.0,159220.0
2035,1732520.0,159210.0
2036,1732730.0,159200.0
2037,1733060.0,159190.0
2038,1733150.0,159180.0
2039,1733330.0,159170.0
2040,1733530.0,159160.0
2041,1733740.0,159150.0
2042,1734040.0,159140.0
2043,1734160.0,159130.0
2044,1734260.0,159120.0
2045,1734410.0,159100.0
2046,1734520.0,159080.0
2047,1734700.0,159070.0
2048,1734910.0,159060.0
2049,1734920.0,159050.0
2050,1735010.0,159030.0
2051,1735190.0,159020.0
2052,1735400.0,159010.0
2053,1735410.0,159000.0
2054,1735590.0,158990.0
2055,1735750.0,158970.0
2056,1735930.0,158960.0
2057,1736140.0,158950.0
2058,1736150.0,158940.0
2059,1736330.0,158930.0
2060,1736540.0,158920.0
2061,1736840.0,158910.0
2062,1736960.0,158900.0
2063,1737140.0,158890.0
2064,1737340.0,158880.0
2065,1737550.0,158870.0
2066,1737830.0,158860.0
2067,1737970.0,158850.0
2068,1738010.0,158840.0
2069,1738190.0,158830.0
2070,1738290.0,158820.0
2071,1738330.0,158800.0
2072,1738510.0,158790.0
2073,1738720.0,158780.0
2074,1738730.0,158770.0
2075,1738910.0,158760.0
2076,1739030.0,158710.0
2077,1739210.0,158700.0
2078,1739420.0,158690.0
2079,1739430.0,158680.0
2080,1739610.0,158670.0
2081,1739770.0,158650.0
2082,1739950.0,158640.0
2083,1740160.0,158630.0
2084,1740170.0,158620.0
2085,1740350.0,158610.0
2086,1740560.0,158600.0
2087,1740890.0,158590.0
2088,1740980.0,158580.0
2089,1741160.0,158570.0
2090,1741360.0,158560.0
2091,1741570.0,158550.0
2092,1741900.0,158540.0
2093,1741990.0,158530.0
2094,1742170.0,158520.0
2095,1742240.0,158500.0
2096,1742350.0,158480.0
2097,1742530.0,158470.0
2098,1742740.0,158460.0
2099,1742750.0,158450.0
2100,1742840.0,158430.0
2101,1743020.0,158420.0
2102,1743230.0,158410.0
2103,1743240.0,158400.0
2104,1743420.0,158390.0
2105,1743630.0,158380.0
2106,1743880.0,158360.0
2107,1744060.0,158350.0
2108,1744270.0,158340.0
2109,1744280.0,158330.0
2110,1744460.0,158320.0
2111,1744670.0,158310.0
2112,1745000.0,158300.0
2113,1745090.0,158290.0
2114,1745270.0,158280.0
2115,1745470.0,158270.0
2116,1745680.0,158260.0
2117,1745840.0,158240.0
2118,1746020.0,158230.0
2119,1746120.0,158220.0
2120,1746240.0,158210.0
2121,1746420.0,158200.0
2122,1746460.0,158190.0
2123,1746640.0,158180.0
2124,1746830.0,158170.0
2125,1746860.0,158110.0
2126,1747040.0,158100.0
2127,1747250.0,158090.0
2128,1747260.0,158080.0
2129,1747440.0,158070.0
2130,1747650.0,158060.0
2131,1747980.0,158050.0
2132,1748070.0,158040.0
2133,1748250.0,158030.0
2134,1748450.0,158020.0
2135,1748660.0,158010.0
2136,1748990.0,158000.0
2137,1749080.0,157990.0
2138,1749260.0,157980.0
2139,1749470.0,157970.0
2140,1749650.0,157960.0
2141,1749860.0,157950.0
2142,1749870.0,157940.0
2143,1749960.0,157920.0
2144,1750140.0,157910.0
2145,1750350.0,157900.0
2146,1750360.0,157890.0
2147,1750540.0,157880.0
2148,1750750.0,157870.0
2149,1750760.0,157860.0
2150,1750940.0,157850.0
2151,1750970.0,157820.0
2152,1751150.0,157810.0
2153,1751360.0,157790.0
2154,1751540.0,157780.0
2155,1751750.0,157770.0
2156,1751760.0,157760.0
2157,1751940.0,157750.0
2158,1752150.0,157740.0
2159,1752450.0,157730.0
2160,1752540.0,157710.0
2161,1752720.0,157700.0
2162,1752930.0,157690.0
2163,1752940.0,157680.0
2164,1753120.0,157670.0
2165,1753330.0,157660.0
2166,1753660.0,157650.0
2167,1753750.0,157640.0
2168,1753930.0,157630.0
2169,1753980.0,157600.0
2170,1754160.0,157590.0
2171,1754370.0,157580.0
2172,1754380.0,157570.0
2173,1754560.0,157560.0
2174,1754770.0,157550.0
2175,1755030.0,157540.0
2176,1755130.0,157530.0
2177,1755250.0,157520.0
2178,1755270.0,157490.0
2179,1755380.0,157470.0
2180,1755560.0,157460.0
2181,1755770.0,157450.0
2182,1755780.0,157440.0
2183,1755870.0,157420.0
2184,1756050.0,157410.0
2185,1756260.0,157400.0
2186,1756270.0,157390.0
2187,1756450.0,157380.0
2188,1756660.0,157370.0
2189,1756960.0,157360.0
2190,1757080.0,157350.0
2191,1757260.0,157340.0
2192,1757460.0,157330.0
2193,1757670.0,157320.0
2194,1757950.0,157310.0
2195,1758090.0,157300.0
2196,1758250.0,157290.0
2197,1758430.0,157280.0
2198,1758450.0,157250.0
2199,1758630.0,157240.0
2200,1758840.0,157230.0
2201,1758850.0,157220.0
2202,1759030.0,157210.0
2203,1759240.0,157200.0
2204,1759450.0,157190.0
2205,1759550.0,157180.0
2206,1759630.0,157170.0
2207,1759810.0,157160.0
2208,1759890.0,157100.0
2209,1760070.0,157090.0
2210,1760280.0,157080.0
2211,1760290.0,157070.0
2212,1760470.0,157060.0
2213,1760680.0,157050.0
2214,1761010.0,157040.0
2215,1761100.0,157030.0
2216,1761280.0,157020.0
2217,1761480.0,157010.0
2218,1761690.0,157000.0
2219,1762020.0,156990.0
2220,1762110.0,156980.0
2221,1762290.0,156970.0
2222,1762360.0,156950.0
2223,1762470.0,156930.0
2224,1762650.0,156920.0
2225,1762860.0,156910.0
2226,1762870.0,156900.0
2227,1762960.0,156880.0
2228,1763140.0,156870.0
2229,1763350.0,156860.0
2230,1763360.0,156850.0
2231,1763540.0,156840.0
2232,1763750.0,156830.0
2233,1764050.0,156820.0
2234,1764170.0,156810.0
2235,1764350.0,156800.0
2236,1764550.0,156790.0
2237,1764760.0,156780.0
2238,1765040.0,156770.0
2239,1765160.0,156760.0
2240,1765340.0,156750.0
2241,1765550.0,156740.0
2242,1765560.0,156730.0
2243,1765740.0,156720.0
2244,1765950.0,156710.0
2245,1765960.0,156690.0
2246,1766140.0,156680.0
2247,1766240.0,156670.0
2248,1766360.0,156660.0
2249,1766540.0,156650.0
2250,1766640.0,156640.0
2251,1766770.0,156630.0
2252,1766950.0,156620.0
2253,1766980.0,156560.0
2254,1767160.0,156550.0
2255,1767370.0,156540.0
2256,1767380.0,156530.0
2257,1767560.0,156520.0
2258,1767770.0,156510.0
2259,1768100.0,156500.0
2260,1768190.0,156490.0
2261,1768370.0,156480.0
2262,1768570.0,156470.0
2263,1768780.0,156460.0
2264,1769110.0,156450.0
2265,1769200.0,156440.0
2266,1769380.0,156430.0
2267,1769590.0,156420.0
2268,1769900.0,156410.0
2269,1770130.0,156400.0
2270,1770320.0,156390.0
2271,1770500.0,156380.0
2272,1770710.0,156370.0
2273,1771040.0,156360.0
2274,1771250.0,156350.0
2275,1771460.0,156340.0
2276,1771470.0,156330.0
2277,1771540.0,156290.0
2278,1771720.0,156280.0
2279,1771930.0,156270.0
2280,1771940.0,156260.0
2281,1772120.0,156250.0
2282,1772330.0,156240.0
2283,1772660.0,156230.0
2284,1772750.0,156220.0
2285,1772930.0,156210.0
2286,1773130.0,156200.0
2287,1773340.0,156190.0
2288,1773670.0,156180.0
2289,1773760.0,156170.0
2290,1773940.0,156160.0
2291,1774150.0,156150.0
2292,1774320.0,156140.0
2293,1774500.0,156130.0
2294,1774710.0,156120.0
2295,1774720.0,156110.0
2296,1774900.0,156100.0
2297,1775110.0,156090.0
2298,1775320.0,156080.0
2299,1775330.0,156070.0
2300,1775420.0,156050.0
2301,1775600.0,156040.0
2302,1775760.0,155990.0
2303,1775940.0,155980.0
2304,1776150.0,155970.0
2305,1776160.0,155960.0
2306,1776340.0,155950.0
2307,1776550.0,155940.0
2308,1776880.0,155930.0
2309,1776970.0,155920.0
2310,1777150.0,155910.0
2311,1777350.0,155900.0
2312,1777560.0,155890.0
2313,1777890.0,155880.0
2314,1777980.0,155870.0
2315,1778160.0,155860.0
2316,1778230.0,155840.0
2317,1778340.0,155820.0
2318,1778520.0,155810.0
2319,1778730.0,155800.0
2320,1778740.0,155790.0
2321,1778830.0,155770.0
2322,1779010.0,155760.0
2323,1779220.0,155750.0
2324,1779230.0,155740.0
2325,1779410.0,155730.0
2326,1779620.0,155720.0
2327,1779830.0,155710.0
2328,1779840.0,155700.0
2329,1780020.0,155690.0
2330,1780230.0,155680.0
2331,1780560.0,155670.0
2332,1780650.0,155660.0
2333,1780830.0,155650.0
2334,1781030.0,155640.0
2335,1781240.0,155630.0
2336,1781430.0,155620.0
2337,1781610.0,155610.0
2338,1781820.0,155600.0
2339,1781830.0,155580.0
2340,1782010.0,155570.0
2341,1782020.0,155560.0
2342,1782200.0,155550.0
2343,1782410.0,155540.0
2344,1782420.0,155530.0
2345,1782510.0,155510.0
2346,1782690.0,155500.0
2347,1782850.0,155450.0
2348,1783030.0,155440.0
2349,1783240.0,155430.0
2350,1783250.0,155420.0
2351,1783430.0,155410.0
2352,1783640.0,155400.0
2353,1783970.0,155390.0
2354,1784060.0,155380.0
2355,1784240.0,155370.0
2356,1784440.0,155360.0
2357,1784650.0,155350.0
2358,1784980.0,155340.0
2359,1785070.0,155330.0
2360,1785250.0,155320.0
2361,1785460.0,155310.0
2362,1785770.0,155300.0
2363,1785910.0,155290.0
2364,1786090.0,155280.0
2365,1786190.0,155270.0
2366,1786320.0,155260.0
2367,1786500.0,155250.0
2368,1786530.0,155190.0
2369,1786710.0,155180.0
2370,1786920.0,155170.0
2371,1786930.0,155160.0
2372,1787110.0,155150.0
2373,1787320.0,155140.0
2374,1787650.0,155130.0
2375,1787740.0,155120.0
2376,1787920.0,155110.0
2377,1788120.0,155100.0
2378,1788330.0,155090.0
2379,1788660.0,155080.0
2380,1788750.0,155070.0
2381,1788930.0,155060.0
2382,1789140.0,155050.0
2383,1789450.0,155040.0
2384,1789680.0,155030.0
2385,1789870.0,155020.0
2386,1790050.0,155010.0
2387,1790260.0,155000.0
2388,1790590.0,154990.0
2389,1790800.0,154980.0
2390,1791010.0,154970.0
2391,1791020.0,154960.0
2392,1791090.0,154920.0
2393,1791270.0,154910.0
2394,1791480.0,154900.0
2395,1791490.0,154890.0
2396,1791670.0,154880.0
2397,1791880.0,154870.0
2398,1792210.0,154860.0
2399,1792300.0,154850.0
2400,1792480.0,154840.0
2401,1792680.0,154830.0
2402,1792890.0,154820.0
2403,1793220.0,154810.0
2404,1793310.0,154800.0
2405,1793490.0,154790.0
2406,1793700.0,154780.0
2407,1793870.0,154770.0
2408,1794050.0,154760.0
2409,1794260.0,154750.0
2410,1794270.0,154740.0
2411,1794450.0,154730.0
2412,1794660.0,154720.0
2413,1794870.0,154710.0
2414,1794970.0,154700.0
2415,1795050.0,154690.0
2416,1795230.0,154680.0
2417,1795310.0,154620.0
2418,1795490.0,154610.0
2419,1795700.0,154600.0
2420,1795710.0,154590.0
2421,1795890.0,154580.0
2422,1796100.0,154570.0
2423,1796430.0,154560.0
2424,1796520.0,154550.0
2425,1796700.0,154540.0
2426,1796900.0,154530.0
2427,1797110.0,154520.0
2428,1797440.0,154510.0
2429,1797530.0,154500.0
2430,1797710.0,154490.0
2431,1797780.0,154470.0
2432,1797890.0,154450.0
2433,1798070.0,154440.0
2434,1798280.0,154430.0
2435,1798290.0,154420.0
2436,1798380.0,154400.0
2437,1798560.0,154390.0
2438,1798770.0,154380.0
2439,1798780.0,154370.0
2440,1798960.0,154360.0
2441,1799170.0,154350.0
2442,1799470.0,154340.0
2443,1799590.0,154330.0
2444,1799770.0,154320.0
2445,1799970.0,154310.0
2446,1800180.0,154300.0
2447,1800460.0,154290.0
2448,1800580.0,154280.0
2449,1800760.0,154270.0
2450,1800970.0,154260.0
2451,1800980.0,154250.0
2452,1801160.0,154240.0
2453,1801370.0,154230.0
2454,1801380.0,154210.0
2455,1801560.0,154200.0
2456,1801660.0,154190.0
2457,1801780.0,154180.0
2458,1801960.0,154170.0
2459,1802060.0,154160.0
2460,1802190.0,154150.0
2461,1802370.0,154140.0
2462,1802400.0,154080.0
2463,1802580.0,154070.0
2464,1802790.0,154060.0
2465,1802800.0,154050.0
2466,1802980.0,154040.0
2467,1803190.0,154030.0
2468,1803520.0,154020.0
2469,1803610.0,154010.0
2470,1803790.0,154000.0
2471,1803990.0,153990.0
2472,1804200.0,153980.0
2473,1804530.0,153970.0
2474,1804620.0,153960.0
2475,1804800.0,153950.0
2476,1805010.0,153940.0
2477,1805320.0,153930.0
2478,1805550.0,153920.0
2479,1805740.0,153910.0
2480,1805920.0,153900.0
2481,1806130.0,153890.0
2482,1806460.0,153880.0
2483,1806670.0,153870.0
2484,1806880.0,153860.0
2485,1806890.0,153850.0
2486,1806960.0,153810.0
2487,1807140.0,153800.0
2488,1807350.0,153790.0
2489,1807360.0,153780.0
2490,1807540.0,153770.0
2491,1807750.0,153760.0
2492,1808080.0,153750.0
2493,1808170.0,153740.0
2494,1808350.0,153730.0
2495,1808550.0,153720.0
2496,1808760.0,153710.0
2497,1809090.0,153700.0
2498,1809180.0,153690.0
2499,1809360.0,153680.0
2500,1809570.0,153670.0
2501,1809880.0,153660.0
2502,1810110.0,153650.0
2503,1810300.0,153640.0
2504,1810480.0,153630.0
2505,1810690.0,153620.0
2506,1811020.0,153610.0
2507,1811230.0,153600.0
2508,1811440.0,153590.0
2509,1811450.0,153580.0
2510,1811630.0,153570.0
2511,1811840.0,153560.0
2512,1812170.0,153550.0
2513,1812260.0,153540.0
2514,1812440.0,153530.0
2515,1812640.0,153520.0
2516,1812850.0,153510.0
2517,1813180.0,153500.0
2518,1813270.0,153490.0
2519,1813450.0,153480.0
2520,1813660.0,153470.0
2521,1813970.0,153460.0
2522,1814200.0,153450.0
2523,1814390.0,153440.0
2524,1814570.0,153430.0
2525,1814780.0,153420.0
2526,1814860.0,153380.0
2527,1815040.0,153370.0
2528,1815250.0,153360.0
2529,1815260.0,153350.0
2530,1815440.0,153340.0
2531,1815650.0,153330.0
2532,1815730.0,153310.0
2533,1815910.0,153300.0
2534,1816120.0,153290.0
2535,1816130.0,153280.0
2536,1816310.0,153270.0
2537,1816520.0,153260.0
2538,1816850.0,153250.0
2539,1816940.0,153240.0
2540,1817120.0,153230.0
2541,1817320.0,153220.0
2542,1817530.0,153210.0
2543,1817860.0,153200.0
2544,1817950.0,153190.0
2545,1818130.0,153180.0
2546,1818340.0,153170.0
2547,1818650.0,153160.0
2548,1818880.0,153150.0
2549,1819070.0,153140.0
2550,1819250.0,153130.0
2551,1819420.0,153110.0
2552,1819600.0,153100.0
2553,1819810.0,153090.0
2554,1819820.0,153080.0
2555,1820000.0,153070.0
2556,1820210.0,153060.0
2557,1820290.0,153040.0
2558,1820470.0,153030.0
2559,1820680.0,153020.0
2560,1820690.0,153010.0
2561,1820870.0,153000.0
2562,1821080.0,152990.0
2563,1821410.0,152980.0
2564,1821500.0,152970.0
2565,1821680.0,152960.0
2566,1821880.0,152950.0
2567,1822090.0,152940.0
2568,1822420.0,152930.0
2569,1822510.0,152920.0
2570,1822690.0,152910.0
2571,1822900.0,152900.0
2572,1823210.0,152890.0
2573,1823440.0,152880.0
2574,1823630.0,152870.0
2575,1823810.0,152860.0
2576,1824020.0,152850.0
2577,1824190.0,152830.0
2578,1824370.0,152820.0
2579,1824580.0,152810.0
2580,1824590.0,152800.0
2581,1824770.0,152790.0
2582,1824980.0,152780.0
2583,1825280.0,152770.0
2584,1825400.0,152760.0
2585,1825580.0,152750.0
2586,1825780.0,152740.0
2587,1825990.0,152730.0
2588,1826270.0,152720.0
2589,1826390.0,152710.0
2590,1826570.0,152700.0
2591,1826780.0,152690.0
2592,1826790.0,152680.0
2593,1826970.0,152670.0
2594,1827180.0,152660.0
2595,1827190.0,152640.0
2596,1827370.0,152630.0
2597,1827470.0,152620.0
2598,1827590.0,152610.0
2599,1827770.0,152600.0
2600,1827870.0,152590.0
2601,1828000.0,152580.0
2602,1828180.0,152570.0
2603,1828210.0,152510.0
2604,1828390.0,152500.0
2605,1828600.0,152490.0
2606,1828610.0,152480.0
2607,1828790.0,152470.0
2608,1829000.0,152460.0
2609,1829330.0,152450.0
2610,1829420.0,152440.0
2611,1829600.0,152430.0
2612,1829800.0,152420.0
2613,1830010.0,152410.0
2614,1830340.0,152400.0
2615,1830430.0,152390.0
2616,1830610.0,152380.0
2617,1830820.0,152370.0
2618,1831130.0,152360.0
2619,1831360.0,152350.0
2620,1831550.0,152340.0
2621,1831730.0,152330.0
2622,1831940.0,152320.0
2623,1832270.0,152310.0
2624,1832480.0,152300.0
2625,1832690.0,152290.0
2626,1832700.0,152280.0
2627,1832770.0,152240.0
2628,1832950.0,152230.0
2629,1833160.0,152220.0
2630,1833170.0,152210.0
2631,1833350.0,152200.0
2632,1833560.0,152190.0
2633,1833890.0,152180.0
2634,1833980.0,152170.0
2635,1834160.0,152160.0
2636,1834360.0,152150.0
2637,1834570.0,152140.0
2638,1834900.0,152130.0
2639,1834990.0,152120.0
2640,1835170.0,152110.0
2641,1835380.0,152100.0
2642,1835690.0,152090.0
2643,1835920.0,152080.0
2644,1836110.0,152070.0
2645,1836290.0,152060.0
2646,1836500.0,152050.0
2647,1836830.0,152040.0
2648,1837040.0,152030.0
2649,1837250.0,152020.0
2650,1837260.0,152010.0
2651,1837440.0,152000.0
2652,1837650.0,151990.0
2653,1837980.0,151980.0
2654,1838070.0,151970.0
2655,1838250.0,151960.0
2656,1838450.0,151950.0
2657,1838660.0,151940.0
2658,1838990.0,151930.0
2659,1839080.0,151920.0
2660,1839260.0,151910.0
2661,1839470.0,151900.0
2662,1839780.0,151890.0
2663,1840010.0,151880.0
2664,1840200.0,151870.0
2665,1840380.0,151860.0
2666,1840590.0,151850.0
2667,1840670.0,151810.0
2668,1840850.0,151800.0
2669,1841060.0,151790.0
2670,1841070.0,151780.0
2671,1841250.0,151770.0
2672,1841460.0,151760.0
2673,1841540.0,151740.0
2674,1841720.0,151730.0
2675,1841930.0,151720.0
2676,1841940.0,151710.0
2677,1842120.0,151700.0
2678,1842330.0,151690.0
2679,1842660.0,151680.0
2680,1842750.0,151670.0
2681,1842930.0,151660.0
2682,1843130.0,151650.0
2683,1843340.0,151640.0
2684,1843670.0,151630.0
2685,1843760.0,151620.0
2686,1843940.0,151610.0
2687,1844150.0,151600.0
2688,1844460.0,151590.0
2689,1844690.0,151580.0
2690,1844880.0,151570.0
2691,1845060.0,151560.0
2692,1845230.0,151540.0
2693,1845410.0,151530.0
2694,1845620.0,151520.0
2695,1845630.0,151510.0
2696,1845810.0,151500.0
2697,1846020.0,151490.0
2698,1846100.0,151470.0
2699,1846280.0,151460.0
2700,1846490.0,151450.0
2701,1846500.0,151440.0
2702,1846680.0,151430.0
2703,1846890.0,151420.0
2704,1847220.0,151410.0
2705,1847310.0,151400.0
2706,1847490.0,151390.0
2707,1847690.0,151380.0
2708,1847900.0,151370.0
2709,1848230.0,151360.0
2710,1848320.0,151350.0
2711,1848500.0,151340.0
2712,1848710.0,151330.0
2713,1849020.0,151320.0
2714,1849250.0,151310.0
2715,1849440.0,151300.0
2716,1849620.0,151290.0
2717,1849830.0,151280.0
2718,1850160.0,151270.0
2719,1850370.0,151260.0
2720,1850580.0,151250.0
2721,1850910.0,151240.0
2722,1851250.0,151230.0
2723,1851540.0,151220.0
2724,1851720.0,151210.0
2725,1851930.0,151200.0
2726,1852240.0,151190.0
2727,1852470.0,151180.0
2728,1852660.0,151170.0
2729,1852840.0,151160.0
2730,1853050.0,151150.0
2731,1853380.0,151140.0
2732,1853560.0,151130.0
2733,1853660.0,151120.0
2734,1853790.0,151110.0
2735,1853970.0,151100.0
2736,1854000.0,151040.0
2737,1854180.0,151030.0
2738,1854390.0,151020.0
2739,1854400.0,151010.0
2740,1854580.0,151000.0
2741,1854790.0,150990.0
2742,1855120.0,150980.0
2743,1855210.0,150970.0
2744,1855390.0,150960.0
2745,1855590.0,150950.0
2746,1855800.0,150940.0
2747,1856130.0,150930.0
2748,1856220.0,150920.0
2749,1856400.0,150910.0
2750,1856610.0,150900.0
2751,1856920.0,150890.0
2752,1857150.0,150880.0
2753,1857340.0,150870.0
2754,1857520.0,150860.0
2755,1857730.0,150850.0
2756,1858060.0,150840.0
2757,1858270.0,150830.0
2758,1858480.0,150820.0
2759,1858560.0,150770.0
2760,1858740.0,150760.0
2761,1858950.0,150750.0
2762,1858960.0,150740.0
2763,1859140.0,150730.0
2764,1859350.0,150720.0
2765,1859680.0,150710.0
2766,1859770.0,150700.0
2767,1859950.0,150690.0
2768,1860150.0,150680.0
2769,1860360.0,150670.0
2770,1860690.0,150660.0
2771,1860780.0,150650.0
2772,1860960.0,150640.0
2773,1861170.0,150630.0
2774,1861480.0,150620.0
2775,1861710.0,150610.0
2776,1861900.0,150600.0
2777,1862080.0,150590.0
2778,1862290.0,150580.0
2779,1862620.0,150570.0
2780,1862830.0,150560.0
2781,1863040.0,150550.0
2782,1863370.0,150540.0
2783,1863710.0,150530.0
2784,1864040.0,150520.0
2785,1864270.0,150510.0
2786,1864480.0,150500.0
2787,1864810.0,150490.0
2788,1865150.0,150480.0
2789,1865480.0,150470.0
2790,1866040.0,150460.0
2791,1866370.0,150450.0
2792,1866710.0,150440.0
2793,1867040.0,150430.0
2794,1868070.0,150420.0
2795,1868780.0,150410.0
2796,1868990.0,150400.0
2797,1869200.0,150390.0
2798,1869270.0,150380.0
2799,1869450.0,150370.0
2800,1869660.0,150360.0
2801,1869670.0,150350.0
2802,1869850.0,150340.0
2803,1870060.0,150330.0
2804,1870390.0,150320.0
2805,1870480.0,150310.0
2806,1870660.0,150300.0
2807,1870860.0,150290.0
2808,1871070.0,150280.0
2809,1871400.0,150270.0
2810,1871490.0,150260.0
2811,1871670.0,150250.0
2812,1871880.0,150240.0
2813,1872190.0,150230.0
2814,1872420.0,150220.0
2815,1872610.0,150210.0
2816,1872790.0,150200.0
2817,1873000.0,150190.0
2818,1873330.0,150180.0
2819,1873540.0,150170.0
2820,1873750.0,150160.0
2821,1874080.0,150150.0
2822,1874420.0,150140.0
2823,1874750.0,150130.0
2824,1874980.0,150120.0
2825,1875190.0,150110.0
2826,1875520.0,150100.0
2827,1875860.0,150090.0
2828,1876080.0,150080.0
2829,1876290.0,150070.0
2830,1876620.0,150060.0
2831,1876960.0,150050.0
2832,1877290.0,150040.0
2833,1877520.0,150030.0
2834,1877730.0,150020.0
2835,1878060.0,150010.0
2836,1878400.0,150000.0
2837,1878730.0,149990.0
2838,1879290.0,149980.0
2839,1879620.0,149970.0
2840,1879960.0,149960.0
2841,1880290.0,149950.0
2842,1881170.0,149940.0
2843,1881510.0,149930.0
2844,1881840.0,149920.0
2845,1882070.0,149910.0
2846,1882280.0,149900.0
2847,1882610.0,149890.0
2848,1882950.0,149880.0
2849,1883280.0,149870.0
2850,1883840.0,149860.0
2851,1884170.0,149850.0
2852,1884510.0,149840.0
2853,1884840.0,149830.0
2854,1885450.0,149820.0
2855,1885780.0,149810.0
2856,1886120.0,149800.0
2857,1886450.0,149790.0
2858,1886660.0,149770.0
2859,1886840.0,149760.0
2860,1887050.0,149750.0
2861,1887060.0,149740.0
2862,1887240.0,149730.0
2863,1887450.0,149720.0
2864,1887780.0,149710.0
2865,1887870.0,149700.0
2866,1888050.0,149690.0
2867,1888250.0,149680.0
2868,1888460.0,149670.0
2869,1888790.0,149660.0
2870,1888880.0,149650.0
2871,1889060.0,149640.0
2872,1889270.0,149630.0
2873,1889580.0,149620.0
2874,1889810.0,149610.0
2875,1890000.0,149600.0
2876,1890180.0,149590.0
2877,1890390.0,149580.0
2878,1890720.0,149570.0
2879,1890930.0,149560.0
2880,1891140.0,149550.0
2881,1891150.0,149540.0
2882,1891220.0,149500.0
2883,1891400.0,149490.0
2884,1891610.0,149480.0
2885,1891620.0,149470.0
2886,1891800.0,149460.0
2887,1892010.0,149450.0
2888,1892340.0,149440.0
2889,1892430.0,149430.0
2890,1892610.0,149420.0
2891,1892810.0,149410.0
2892,1893020.0,149400.0
2893,1893350.0,149390.0
2894,1893440.0,149380.0
2895,1893620.0,149370.0
2896,1893830.0,149360.0
2897,1894140.0,149350.0
2898,1894370.0,149340.0
2899,1894560.0,149330.0
2900,1894740.0,149320.0
2901,1894950.0,149310.0
2902,1895280.0,149300.0
2903,1895490.0,149290.0
2904,1895700.0,149280.0
2905,1895710.0,149270.0
2906,1895890.0,149260.0
2907,1896100.0,149250.0
2908,1896430.0,149240.0
2909,1896520.0,149230.0
2910,1896700.0,149220.0
2911,1896900.0,149210.0
2912,1897110.0,149200.0
2913,1897440.0,149190.0
2914,1897530.0,149180.0
2915,1897710.0,149170.0
2916,1897920.0,149160.0
2917,1898230.0,149150.0
2918,1898430.0,149140.0
2919,1898610.0,149130.0
2920,1898810.0,149120.0
2921,1899020.0,149110.0
2922,1899270.0,149100.0
2923,1899440.0,149090.0
2924,1899620.0,149080.0
2925,1899780.0,149070.0
2926,1899960.0,149060.0
2927,1899990.0,149000.0
2928,1900170.0,148990.0
2929,1900380.0,148980.0
2930,1900390.0,148970.0
2931,1900570.0,148960.0
2932,1900780.0,148950.0
2933,1901110.0,148940.0
2934,1901200.0,148930.0
2935,1901380.0,148920.0
2936,1901580.0,148910.0
2937,1901790.0,148900.0
2938,1902120.0,148890.0
2939,1902210.0,148880.0
2940,1902390.0,148870.0
2941,1902600.0,148860.0
2942,1902910.0,148850.0
2943,1903140.0,148840.0
2944,1903330.0,148830.0
2945,1903510.0,148820.0
2946,1903720.0,148810.0
2947,1904050.0,148800.0
2948,1904260.0,148790.0
2949,1904470.0,148780.0
2950,1904550.0,148730.0
2951,1904730.0,148720.0
2952,1904940.0,148710.0
2953,1904950.0,148700.0
2954,1905130.0,148690.0
2955,1905140.0,148680.0
2956,1905320.0,148670.0
2957,1905530.0,148660.0
2958,1905540.0,148650.0
2959,1905720.0,148640.0
2960,1905930.0,148630.0
2961,1906260.0,148620.0
2962,1906350.0,148610.0
2963,1906530.0,148600.0
2964,1906730.0,148590.0
2965,1906940.0,148580.0
2966,1907270.0,148570.0
2967,1907360.0,148560.0
2968,1907540.0,148550.0
2969,1907750.0,148540.0
2970,1908060.0,148530.0
2971,1908290.0,148520.0
2972,1908480.0,148510.0
2973,1908660.0,148500.0
2974,1908850.0,148490.0
2975,1909030.0,148480.0
2976,1909240.0,148470.0
2977,1909540.0,148460.0
2978,1909630.0,148450.0
2979,1909700.0,148410.0
2980,1909880.0,148400.0
2981,1910090.0,148390.0
2982,1910100.0,148380.0
2983,1910280.0,148370.0
2984,1910490.0,148360.0
2985,1910820.0,148350.0
2986,1910910.0,148340.0
2987,1911090.0,148330.0
2988,1911290.0,148320.0
2989,1911500.0,148310.0
2990,1911830.0,148300.0
2991,1911920.0,148290.0
2992,1912100.0,148280.0
2993,1912260.0,148270.0
2994,1912440.0,148260.0
2995,1912470.0,148200.0
2996,1912650.0,148190.0
2997,1912860.0,148180.0
2998,1912870.0,148170.0
2999,1913050.0,148160.0
3000,1913260.0,148150.0
3001,1913590.0,148140.0
3002,1913680.0,148130.0
3003,1913860.0,148120.0
3004,1914060.0,148110.0
3005,1914270.0,148100.0
3006,1914600.0,148090.0
3007,1914690.0,148080.0
3008,1914870.0,148070.0
3009,1915080.0,148060.0
3010,1915390.0,148050.0
3011,1915620.0,148040.0
3012,1915810.0,148030.0
3013,1915990.0,148020.0
3014,1916200.0,148010.0
3015,1916530.0,148000.0
3016,1916740.0,147990.0
3017,1916950.0,147980.0
3018,1916960.0,147970.0
3019,1917030.0,147930.0
3020,1917210.0,147920.0
