index,weight_0,weight_1
3047,1762860.0,152170.0
3048,1762870.0,152160.0
3049,1763010.0,152150.0
3050,1763100.0,152140.0
3051,1763190.0,152130.0
3052,1763360.0,152100.0
3053,1763450.0,152090.0
3054,1763710.0,152080.0
3055,1763740.0,152070.0
3056,1763770.0,152060.0
3057,1764090.0,152050.0
3058,1764100.0,152040.0
3059,1764240.0,152030.0
3060,1764330.0,152020.0
3061,1764390.0,152000.0
3062,1764590.0,151980.0
3063,1764650.0,151960.0
3064,1764970.0,151950.0
3065,1765000.0,151940.0
3066,1765430.0,151930.0
3067,1765620.0,151880.0
3068,1765880.0,151840.0
3069,1766500.0,151830.0
3070,1766570.0,151820.0
3071,1766690.0,151810.0
3072,1766840.0,151780.0
3073,1766950.0,151770.0
3074,1767190.0,151760.0
3075,1767300.0,151750.0
3076,1767470.0,151720.0
3077,1767810.0,151700.0
3078,1767920.0,151690.0
3079,1768070.0,151660.0
3080,1768180.0,151650.0
3081,1768550.0,151640.0
3082,1768870.0,151630.0
3083,1768900.0,151620.0
3084,1769090.0,151600.0
3085,1769140.0,151590.0
3086,1769460.0,151580.0
3087,1769490.0,151570.0
3088,1769520.0,151560.0
3089,1769770.0,151530.0
3090,1769780.0,151520.0
3091,1770110.0,151510.0
3092,1770370.0,151470.0
3093,1770740.0,151460.0
3094,1770850.0,151450.0
3095,1770920.0,151440.0
3096,1771060.0,151430.0
3097,1771380.0,151420.0
3098,1771390.0,151410.0
3099,1771540.0,151380.0
3100,1771680.0,151370.0
3101,1771800.0,151340.0
3102,1771940.0,151330.0
3103,1772150.0,151320.0
3104,1772290.0,151310.0
3105,1772620.0,151290.0
3106,1772770.0,151260.0
3107,1772910.0,151250.0
3108,1773030.0,151220.0
3109,1773170.0,151210.0
3110,1773720.0,151200.0
3111,1773770.0,151190.0
3112,1773800.0,151180.0
3113,1773990.0,151160.0
3114,1774100.0,151150.0
3115,1774240.0,151140.0
3116,1774420.0,151120.0
3117,1774620.0,151100.0
3118,1774680.0,151080.0
3119,1775000.0,151070.0
3120,1775030.0,151060.0
3121,1775220.0,151040.0
3122,1775330.0,151030.0
3123,1775470.0,151020.0
3124,1775650.0,151000.0
3125,1775910.0,150960.0
3126,1776530.0,150950.0
3127,1776600.0,150940.0
3128,1776720.0,150930.0
3129,1776870.0,150900.0
3130,1776980.0,150890.0
3131,1777160.0,150880.0
3132,1777190.0,150870.0
3133,1777510.0,150860.0
3134,1777520.0,150850.0
3135,1777720.0,150840.0
3136,1777810.0,150810.0
3137,1778070.0,150770.0
3138,1778390.0,150760.0
3139,1778420.0,150750.0
3140,1778850.0,150740.0
3141,1779040.0,150690.0
3142,1779300.0,150650.0
3143,1779920.0,150640.0
3144,1779990.0,150630.0
3145,1780110.0,150620.0
3146,1780320.0,150590.0
3147,1780370.0,150580.0
3148,1780690.0,150570.0
3149,1780720.0,150560.0
3150,1781090.0,150550.0
3151,1781340.0,150500.0
3152,1781600.0,150460.0
3153,1781970.0,150450.0
3154,1782180.0,150440.0
3155,1782320.0,150430.0
3156,1782620.0,150400.0
3157,1782800.0,150380.0
3158,1782940.0,150370.0
3159,1783060.0,150340.0
3160,1783200.0,150330.0
3161,1783590.0,150320.0
3162,1783850.0,150280.0
3163,1784130.0,150270.0
3164,1784270.0,150260.0
3165,1784340.0,150250.0
3166,1784620.0,150240.0
3167,1784870.0,150220.0
3168,1784920.0,150210.0
3169,1784960.0,150190.0
3170,1785220.0,150150.0
3171,1785500.0,150140.0
3172,1785570.0,150130.0
3173,1786000.0,150120.0
3174,1786150.0,150090.0
3175,1786190.0,150070.0
3176,1786450.0,150030.0
3177,1787050.0,150020.0
3178,1787140.0,150010.0
3179,1787190.0,150000.0
3180,1787220.0,149990.0
3181,1787520.0,149960.0
3182,1787840.0,149930.0
3183,1788100.0,149890.0
3184,1788420.0,149880.0
3185,1788450.0,149870.0
3186,1788750.0,149840.0
3187,1789070.0,149810.0
3188,1789330.0,149770.0
3189,1789950.0,149760.0
3190,1790020.0,149750.0
3191,1790140.0,149740.0
3192,1790350.0,149710.0
3193,1790400.0,149700.0
3194,1790720.0,149690.0
3195,1790750.0,149680.0
3196,1791000.0,149660.0
3197,1791370.0,149620.0
3198,1791630.0,149580.0
3199,1792250.0,149570.0
3200,1792320.0,149560.0
3201,1792650.0,149520.0
3202,1792970.0,149510.0
3203,1793000.0,149500.0
3204,1793300.0,149470.0
3205,1793620.0,149440.0
3206,1793880.0,149400.0
3207,1794340.0,149380.0
3208,1794370.0,149370.0
3209,1794690.0,149360.0
3210,1794900.0,149340.0
3211,1794950.0,149330.0
3212,1794990.0,149310.0
3213,1795250.0,149270.0
3214,1795570.0,149260.0
3215,1795600.0,149250.0
3216,1796030.0,149240.0
3217,1796180.0,149210.0
3218,1796220.0,149190.0
3219,1796480.0,149150.0
3220,1797100.0,149140.0
3221,1797170.0,149130.0
3222,1797290.0,149120.0
3223,1797540.0,149110.0
3224,1797550.0,149080.0
3225,1797870.0,149070.0
3226,1797900.0,149060.0
3227,1798330.0,149050.0
3228,1798520.0,149000.0
3229,1798780.0,148960.0
3230,1799400.0,148950.0
3231,1799470.0,148940.0
3232,1799800.0,148900.0
3233,1800120.0,148890.0
3234,1800150.0,148880.0
3235,1800580.0,148870.0
3236,1800770.0,148820.0
3237,1801030.0,148780.0
3238,1801650.0,148770.0
3239,1801720.0,148760.0
3240,1801840.0,148750.0
3241,1802090.0,148740.0
3242,1802100.0,148710.0
3243,1802420.0,148700.0
3244,1802450.0,148690.0
3245,1802880.0,148680.0
3246,1802980.0,148670.0
3247,1803070.0,148630.0
3248,1803330.0,148590.0
3249,1803820.0,148580.0
3250,1804020.0,148570.0
3251,1804170.0,148560.0
3252,1804210.0,148550.0
3253,1804470.0,148510.0
3254,1804790.0,148500.0
3255,1805050.0,148460.0
3256,1805540.0,148440.0
3257,1805860.0,148430.0
3258,1805890.0,148420.0
3259,1806120.0,148390.0
3260,1806440.0,148380.0
3261,1806470.0,148370.0
3262,1806510.0,148360.0
3263,1806770.0,148320.0
3264,1807090.0,148310.0
3265,1807350.0,148270.0
3266,1807790.0,148260.0
3267,1808040.0,148250.0
3268,1808140.0,148240.0
3269,1808370.0,148210.0
3270,1808690.0,148200.0
3271,1808720.0,148190.0
3272,1808760.0,148180.0
3273,1809020.0,148140.0
3274,1809340.0,148130.0
3275,1809600.0,148090.0
3276,1810090.0,148070.0
3277,1810410.0,148060.0
3278,1810440.0,148050.0
3279,1810670.0,148020.0
3280,1810990.0,148010.0
3281,1811020.0,148000.0
3282,1811060.0,147990.0
3283,1811320.0,147950.0
3284,1811640.0,147940.0
3285,1811900.0,147900.0
3286,1812520.0,147890.0
3287,1812540.0,147880.0
3288,1812780.0,147860.0
3289,1813040.0,147820.0
3290,1813660.0,147810.0
3291,1813730.0,147800.0
3292,1813850.0,147790.0
3293,1813970.0,147770.0
3294,1814110.0,147750.0
3295,1814430.0,147740.0
3296,1814460.0,147730.0
3297,1814790.0,147700.0
3298,1815080.0,147670.0
3299,1815340.0,147630.0
3300,1815960.0,147620.0
3301,1816030.0,147610.0
3302,1816270.0,147580.0
3303,1816360.0,147570.0
3304,1816680.0,147560.0
3305,1816710.0,147550.0
3306,1817090.0,147510.0
3307,1817330.0,147490.0
3308,1817590.0,147450.0
3309,1818210.0,147440.0
3310,1818280.0,147430.0
3311,1818400.0,147420.0
3312,1818650.0,147410.0
3313,1818660.0,147380.0
3314,1818980.0,147370.0
3315,1819010.0,147360.0
3316,1819440.0,147350.0
3317,1819630.0,147300.0
3318,1819890.0,147260.0
3319,1820510.0,147250.0
3320,1820580.0,147240.0
3321,1820850.0,147230.0
3322,1820950.0,147220.0
3323,1821110.0,147190.0
3324,1821360.0,147180.0
3325,1821700.0,147170.0
3326,1821960.0,147130.0
3327,1822280.0,147120.0
3328,1822430.0,147110.0
3329,1822540.0,147080.0
3330,1823030.0,147060.0
3331,1823100.0,147050.0
3332,1823360.0,147010.0
3333,1823660.0,146990.0
3334,1824000.0,146980.0
3335,1824260.0,146940.0
3336,1824580.0,146930.0
3337,1824780.0,146920.0
3338,1824840.0,146890.0
3339,1825400.0,146860.0
3340,1825650.0,146850.0
3341,1825660.0,146820.0
3342,1825910.0,146810.0
3343,1826350.0,146800.0
3344,1826600.0,146790.0
3345,1826720.0,146780.0
3346,1826950.0,146760.0
3347,1826980.0,146740.0
3348,1827300.0,146730.0
3349,1827330.0,146720.0
3350,1827730.0,146690.0
3351,1827950.0,146660.0
3352,1828210.0,146620.0
3353,1828700.0,146610.0
3354,1828900.0,146600.0
3355,1829050.0,146590.0
3356,1829270.0,146580.0
3357,1829300.0,146560.0
3358,1829430.0,146550.0
3359,1829650.0,146540.0
3360,1829670.0,146530.0
3361,1829930.0,146490.0
3362,1830270.0,146480.0
3363,1830530.0,146440.0
3364,1831000.0,146420.0
3365,1831320.0,146410.0
3366,1831350.0,146400.0
3367,1831600.0,146370.0
3368,1831860.0,146360.0
3369,1831950.0,146350.0
3370,1831970.0,146340.0
3371,1832230.0,146300.0
3372,1832570.0,146290.0
3373,1832830.0,146250.0
3374,1833250.0,146240.0
3375,1833520.0,146230.0
3376,1833600.0,146220.0
3377,1833890.0,146210.0
3378,1833980.0,146180.0
3379,1834220.0,146160.0
3380,1834480.0,146120.0
3381,1835100.0,146110.0
3382,1835170.0,146100.0
3383,1835290.0,146090.0
3384,1835540.0,146080.0
3385,1835550.0,146050.0
3386,1835870.0,146040.0
3387,1835900.0,146030.0
3388,1836300.0,146000.0
3389,1836520.0,145970.0
3390,1836780.0,145930.0
3391,1837400.0,145920.0
3392,1837470.0,145910.0
3393,1837740.0,145900.0
3394,1837840.0,145890.0
3395,1838000.0,145860.0
3396,1838340.0,145850.0
3397,1838590.0,145840.0
3398,1838600.0,145810.0
3399,1838850.0,145800.0
3400,1839290.0,145790.0
3401,1839370.0,145780.0
3402,1839660.0,145770.0
3403,1839910.0,145760.0
3404,1839920.0,145730.0
3405,1839990.0,145720.0
3406,1840250.0,145680.0
3407,1840870.0,145670.0
3408,1840890.0,145650.0
3409,1841150.0,145610.0
3410,1841640.0,145600.0
3411,1841670.0,145590.0
3412,1841990.0,145580.0
3413,1842210.0,145570.0
3414,1842290.0,145530.0
3415,1842550.0,145490.0
3416,1842870.0,145480.0
3417,1843240.0,145470.0
3418,1843560.0,145460.0
3419,1843610.0,145450.0
3420,1843930.0,145440.0
3421,1843940.0,145410.0
3422,1844200.0,145400.0
3423,1844290.0,145390.0
3424,1844620.0,145360.0
3425,1844910.0,145330.0
3426,1845170.0,145290.0
3427,1845790.0,145280.0
3428,1845860.0,145270.0
3429,1846190.0,145230.0
3430,1846450.0,145220.0
3431,1846540.0,145210.0
3432,1846920.0,145170.0
3433,1847160.0,145150.0
3434,1847420.0,145110.0
3435,1848040.0,145100.0
3436,1848110.0,145090.0
3437,1848230.0,145080.0
3438,1848480.0,145070.0
3439,1848490.0,145040.0
3440,1848750.0,145030.0
3441,1848840.0,145020.0
3442,1849270.0,145010.0
3443,1849460.0,144960.0
3444,1849720.0,144920.0
3445,1850340.0,144910.0
3446,1850410.0,144900.0
3447,1850680.0,144890.0
3448,1850780.0,144880.0
3449,1850940.0,144850.0
3450,1851560.0,144840.0
3451,1851570.0,144830.0
3452,1851830.0,144790.0
3453,1852220.0,144780.0
3454,1852310.0,144770.0
3455,1852740.0,144760.0
3456,1852890.0,144750.0
3457,1852930.0,144710.0
3458,1853190.0,144670.0
3459,1853810.0,144660.0
3460,1853880.0,144650.0
3461,1854000.0,144640.0
3462,1854250.0,144630.0
3463,1854260.0,144600.0
3464,1854520.0,144590.0
3465,1854610.0,144580.0
3466,1855040.0,144570.0
3467,1855230.0,144520.0
3468,1855490.0,144480.0
3469,1856110.0,144470.0
3470,1856180.0,144460.0
3471,1856550.0,144440.0
3472,1857000.0,144420.0
3473,1857340.0,144390.0
3474,1857600.0,144350.0
3475,1858220.0,144340.0
3476,1858290.0,144330.0
3477,1858540.0,144320.0
3478,1858660.0,144310.0
3479,1859050.0,144270.0
3480,1859620.0,144260.0
3481,1859740.0,144250.0
3482,1859860.0,144240.0
3483,1860000.0,144230.0
3484,1860120.0,144200.0
3485,1860260.0,144190.0
3486,1860400.0,144170.0
3487,1860850.0,144140.0
3488,1861090.0,144120.0
3489,1861350.0,144080.0
3490,1861930.0,144070.0
3491,1862040.0,144060.0
3492,1862220.0,144050.0
3493,1862300.0,144040.0
3494,1862560.0,144000.0
3495,1862900.0,143990.0
3496,1863160.0,143950.0
3497,1863580.0,143940.0
3498,1863850.0,143930.0
3499,1863870.0,143920.0
3500,1864220.0,143910.0
3501,1864310.0,143880.0
3502,1864550.0,143860.0
3503,1864770.0,143850.0
3504,1864810.0,143820.0
3505,1865430.0,143810.0
3506,1865500.0,143800.0
3507,1865620.0,143790.0
3508,1865870.0,143780.0
3509,1865880.0,143750.0
3510,1866170.0,143730.0
3511,1866490.0,143720.0
3512,1866630.0,143700.0
3513,1866850.0,143670.0
3514,1867110.0,143630.0
3515,1867730.0,143620.0
3516,1867800.0,143610.0
3517,1868070.0,143600.0
3518,1868170.0,143590.0
3519,1868330.0,143560.0
3520,1868670.0,143550.0
3521,1868790.0,143530.0
3522,1868930.0,143510.0
3523,1869180.0,143500.0
3524,1869620.0,143490.0
3525,1869700.0,143480.0
3526,1869810.0,143470.0
3527,1870070.0,143460.0
3528,1870160.0,143450.0
3529,1870250.0,143430.0
3530,1870320.0,143420.0
3531,1870540.0,143410.0
3532,1870580.0,143380.0
3533,1871040.0,143350.0
3534,1871480.0,143310.0
3535,1871970.0,143300.0
3536,1872000.0,143290.0
3537,1872110.0,143280.0
3538,1872370.0,143270.0
3539,1872460.0,143260.0
3540,1872620.0,143230.0
3541,1872880.0,143190.0
3542,1873200.0,143180.0
3543,1873340.0,143160.0
3544,1873940.0,143150.0
3545,1874030.0,143140.0
3546,1874270.0,143110.0
3547,1874530.0,143100.0
3548,1874560.0,143090.0
3549,1874950.0,143060.0
3550,1875240.0,143030.0
3551,1875500.0,142990.0
3552,1876120.0,142980.0
3553,1876190.0,142970.0
3554,1876520.0,142930.0
3555,1876780.0,142920.0
3556,1876810.0,142910.0
3557,1877250.0,142870.0
3558,1877490.0,142850.0
3559,1877750.0,142810.0
3560,1878370.0,142800.0
3561,1878440.0,142790.0
3562,1878560.0,142780.0
3563,1878810.0,142770.0
3564,1878820.0,142740.0
3565,1879080.0,142730.0
3566,1879110.0,142720.0
3567,1879600.0,142710.0
3568,1879790.0,142660.0
3569,1880050.0,142620.0
3570,1880670.0,142610.0
3571,1880740.0,142600.0
3572,1881010.0,142590.0
3573,1881110.0,142580.0
3574,1881270.0,142550.0
3575,1881890.0,142540.0
3576,1881900.0,142530.0
3577,1882160.0,142490.0
3578,1882550.0,142480.0
3579,1882640.0,142470.0
3580,1883070.0,142460.0
3581,1883220.0,142450.0
3582,1883260.0,142410.0
3583,1883520.0,142370.0
3584,1884140.0,142360.0
3585,1884210.0,142350.0
3586,1884330.0,142340.0
3587,1884580.0,142330.0
3588,1884590.0,142300.0
3589,1884850.0,142290.0
3590,1884940.0,142280.0
3591,1885370.0,142270.0
3592,1885560.0,142220.0
3593,1885820.0,142180.0
3594,1886440.0,142170.0
3595,1886510.0,142160.0
3596,1886880.0,142140.0
3597,1887330.0,142120.0
3598,1887670.0,142090.0
3599,1887930.0,142050.0
3600,1888550.0,142040.0
3601,1888620.0,142030.0
3602,1888990.0,142010.0
3603,1889380.0,141970.0
3604,1889950.0,141960.0
3605,1890070.0,141950.0
3606,1890190.0,141940.0
3607,1890440.0,141930.0
3608,1890450.0,141900.0
3609,1890710.0,141890.0
3610,1890800.0,141880.0
3611,1891180.0,141840.0
3612,1891420.0,141820.0
3613,1891680.0,141780.0
3614,1892300.0,141770.0
3615,1892370.0,141760.0
3616,1892740.0,141740.0
3617,1893190.0,141720.0
3618,1893290.0,141710.0
3619,1893530.0,141690.0
3620,1893790.0,141650.0
3621,1894410.0,141640.0
3622,1894480.0,141630.0
3623,1894850.0,141610.0
3624,1895300.0,141590.0
3625,1895700.0,141570.0
3626,1895810.0,141560.0
3627,1896130.0,141550.0
3628,1896160.0,141540.0
3629,1896520.0,141530.0
3630,1896710.0,141520.0
3631,1896780.0,141480.0
3632,1897040.0,141440.0
3633,1897660.0,141430.0
3634,1897730.0,141420.0
3635,1897940.0,141400.0
3636,1898370.0,141390.0
3637,1898550.0,141380.0
3638,1898890.0,141350.0
3639,1898960.0,141340.0
3640,1899150.0,141310.0
3641,1899240.0,141300.0
3642,1899690.0,141280.0
3643,1899930.0,141260.0
3644,1900190.0,141220.0
3645,1900810.0,141210.0
3646,1900880.0,141200.0
3647,1901000.0,141190.0
3648,1901250.0,141180.0
3649,1901260.0,141150.0
3650,1901520.0,141140.0
3651,1901550.0,141130.0
3652,1902040.0,141120.0
3653,1902230.0,141070.0
3654,1902490.0,141030.0
3655,1903110.0,141020.0
3656,1903180.0,141010.0
3657,1903450.0,141000.0
3658,1903550.0,140990.0
3659,1903710.0,140960.0
3660,1904330.0,140950.0
3661,1904340.0,140940.0
3662,1904600.0,140900.0
3663,1904990.0,140890.0
3664,1905080.0,140880.0
3665,1905510.0,140870.0
3666,1905660.0,140860.0
3667,1905700.0,140820.0
3668,1905960.0,140780.0
3669,1906580.0,140770.0
3670,1906650.0,140760.0
3671,1906770.0,140750.0
3672,1907020.0,140740.0
3673,1907030.0,140710.0
3674,1907290.0,140700.0
3675,1907380.0,140690.0
3676,1907810.0,140680.0
3677,1908000.0,140630.0
3678,1908260.0,140590.0
3679,1908880.0,140580.0
3680,1908950.0,140570.0
3681,1909320.0,140550.0
3682,1909770.0,140530.0
3683,1910110.0,140500.0
3684,1910370.0,140460.0
3685,1910990.0,140450.0
3686,1911060.0,140440.0
3687,1911430.0,140420.0
3688,1911820.0,140380.0
3689,1912370.0,140370.0
3690,1912510.0,140360.0
3691,1912630.0,140330.0
3692,1912890.0,140310.0
3693,1913150.0,140300.0
3694,1913240.0,140290.0
3695,1913620.0,140250.0
3696,1913860.0,140230.0
3697,1914120.0,140190.0
3698,1914740.0,140180.0
3699,1914810.0,140170.0
3700,1915180.0,140150.0
3701,1915630.0,140130.0
3702,1915730.0,140120.0
3703,1915970.0,140100.0
3704,1916100.0,140080.0
3705,1916230.0,140060.0
3706,1916850.0,140050.0
3707,1916920.0,140040.0
3708,1917170.0,140010.0
3709,1917430.0,140000.0
3710,1917520.0,139990.0
3711,1917950.0,139980.0
3712,1918140.0,139930.0
3713,1918400.0,139890.0
3714,1919020.0,139880.0
3715,1919090.0,139870.0
3716,1919460.0,139850.0
3717,1919910.0,139830.0
3718,1920250.0,139800.0
3719,1920510.0,139760.0
3720,1921130.0,139750.0
3721,1921200.0,139740.0
3722,1921570.0,139720.0
3723,1921680.0,139710.0
3724,1921960.0,139680.0
3725,1922530.0,139670.0
3726,1922650.0,139660.0
3727,1922770.0,139650.0
3728,1923020.0,139640.0
3729,1923030.0,139610.0
3730,1923290.0,139600.0
3731,1923380.0,139590.0
3732,1923760.0,139550.0
3733,1924000.0,139530.0
3734,1924260.0,139490.0
3735,1924880.0,139480.0
3736,1924950.0,139470.0
3737,1925320.0,139450.0
3738,1925770.0,139430.0
3739,1925870.0,139420.0
3740,1926110.0,139400.0
3741,1926370.0,139360.0
3742,1926990.0,139350.0
3743,1927060.0,139340.0
3744,1927430.0,139320.0
3745,1927880.0,139300.0
3746,1928280.0,139280.0
3747,1928390.0,139270.0
3748,1928710.0,139260.0
3749,1928740.0,139250.0
3750,1929100.0,139240.0
3751,1929290.0,139230.0
3752,1929360.0,139190.0
3753,1929620.0,139150.0
3754,1930240.0,139140.0
3755,1930310.0,139130.0
3756,1930520.0,139110.0
3757,1930950.0,139100.0
3758,1931130.0,139090.0
3759,1931470.0,139060.0
3760,1931540.0,139050.0
3761,1931730.0,139020.0
3762,1931820.0,139010.0
3763,1932270.0,138990.0
3764,1932510.0,138970.0
3765,1932770.0,138930.0
3766,1933390.0,138920.0
3767,1933460.0,138910.0
3768,1933580.0,138900.0
3769,1933830.0,138890.0
3770,1933840.0,138860.0
3771,1934100.0,138850.0
3772,1934130.0,138840.0
3773,1934620.0,138830.0
3774,1934810.0,138780.0
3775,1935070.0,138740.0
3776,1935690.0,138730.0
3777,1935760.0,138720.0
3778,1936030.0,138710.0
3779,1936130.0,138700.0
3780,1936290.0,138670.0
3781,1936910.0,138660.0
3782,1936920.0,138650.0
3783,1937180.0,138610.0
3784,1937570.0,138600.0
3785,1937660.0,138590.0
3786,1938090.0,138580.0
3787,1938240.0,138570.0
3788,1938280.0,138530.0
3789,1938540.0,138490.0
3790,1939160.0,138480.0
3791,1939230.0,138470.0
3792,1939350.0,138460.0
3793,1939600.0,138450.0
3794,1939610.0,138420.0
3795,1939870.0,138410.0
3796,1939960.0,138400.0
3797,1940390.0,138390.0
3798,1940580.0,138340.0
3799,1940840.0,138300.0
3800,1941460.0,138290.0
3801,1941530.0,138280.0
3802,1941900.0,138260.0
3803,1942350.0,138240.0
3804,1942690.0,138210.0
3805,1942950.0,138170.0
3806,1943570.0,138160.0
3807,1943640.0,138150.0
3808,1944010.0,138130.0
3809,1944400.0,138090.0
3810,1944970.0,138080.0
3811,1945090.0,138070.0
3812,1945210.0,138060.0
3813,1945460.0,138050.0
3814,1945470.0,138020.0
3815,1945730.0,138010.0
3816,1945820.0,138000.0
3817,1946200.0,137960.0
3818,1946440.0,137940.0
3819,1946700.0,137900.0
3820,1947320.0,137890.0
3821,1947390.0,137880.0
3822,1947760.0,137860.0
3823,1948210.0,137840.0
3824,1948310.0,137830.0
3825,1948550.0,137810.0
3826,1948810.0,137770.0
3827,1949430.0,137760.0
3828,1949500.0,137750.0
3829,1949870.0,137730.0
3830,1950320.0,137710.0
3831,1950720.0,137690.0
3832,1950830.0,137680.0
3833,1951150.0,137670.0
3834,1951180.0,137660.0
3835,1951540.0,137650.0
3836,1951800.0,137600.0
3837,1952060.0,137560.0
3838,1952680.0,137550.0
3839,1952750.0,137540.0
3840,1953120.0,137520.0
3841,1953390.0,137510.0
3842,1953570.0,137500.0
3843,1953910.0,137470.0
3844,1954000.0,137460.0
3845,1954170.0,137430.0
3846,1954260.0,137420.0
3847,1954860.0,137410.0
3848,1954950.0,137400.0
3849,1955230.0,137390.0
3850,1955320.0,137380.0
3851,1955680.0,137370.0
3852,1955770.0,137360.0
3853,1956080.0,137350.0
3854,1956110.0,137330.0
3855,1956370.0,137290.0
3856,1956990.0,137280.0
3857,1957060.0,137270.0
3858,1957430.0,137250.0
3859,1957830.0,137210.0
3860,1958390.0,137200.0
3861,1958520.0,137190.0
3862,1958740.0,137180.0
3863,1958750.0,137170.0
3864,1959340.0,137150.0
3865,1959360.0,137120.0
3866,1959620.0,137080.0
3867,1960240.0,137070.0
3868,1960310.0,137060.0
3869,1960680.0,137040.0
3870,1960950.0,137030.0
3871,1961130.0,137020.0
3872,1961470.0,136990.0
3873,1961730.0,136950.0
3874,1962350.0,136940.0
3875,1962420.0,136930.0
3876,1962790.0,136910.0
3877,1963060.0,136900.0
3878,1963190.0,136870.0
3879,1963810.0,136860.0
3880,1963880.0,136850.0
3881,1964250.0,136830.0
3882,1964520.0,136820.0
3883,1964700.0,136810.0
3884,1965040.0,136780.0
3885,1965130.0,136770.0
3886,1965300.0,136740.0
3887,1965390.0,136730.0
3888,1965990.0,136720.0
3889,1966080.0,136710.0
3890,1966310.0,136690.0
3891,1966810.0,136680.0
3892,1966900.0,136670.0
3893,1967210.0,136660.0
3894,1967240.0,136640.0
3895,1967500.0,136600.0
3896,1968120.0,136590.0
3897,1968190.0,136580.0
3898,1968420.0,136560.0
3899,1969010.0,136540.0
3900,1969410.0,136520.0
3901,1969520.0,136510.0
3902,1969840.0,136500.0
3903,1969870.0,136490.0
3904,1969880.0,136480.0
3905,1970490.0,136430.0
3906,1970750.0,136390.0
3907,1971370.0,136380.0
3908,1971440.0,136370.0
3909,1971810.0,136350.0
3910,1972080.0,136340.0
3911,1972260.0,136330.0
3912,1972600.0,136300.0
3913,1972860.0,136260.0
3914,1973480.0,136250.0
3915,1973550.0,136240.0
3916,1973920.0,136220.0
3917,1974190.0,136210.0
3918,1974370.0,136200.0
3919,1974770.0,136180.0
3920,1975250.0,136170.0
3921,1975430.0,136160.0
3922,1975590.0,136140.0
3923,1976100.0,136130.0
3924,1976210.0,136120.0
3925,1976530.0,136110.0
3926,1976560.0,136100.0
3927,1976920.0,136090.0
3928,1977100.0,136080.0
3929,1977180.0,136040.0
3930,1977440.0,136000.0
3931,1978060.0,135990.0
3932,1978130.0,135980.0
3933,1978500.0,135960.0
3934,1978950.0,135940.0
3935,1979290.0,135910.0
3936,1979550.0,135870.0
3937,1980170.0,135860.0
3938,1980240.0,135850.0
3939,1980610.0,135830.0
3940,1981060.0,135810.0
3941,1981460.0,135790.0
3942,1982080.0,135780.0
3943,1982120.0,135770.0
3944,1982280.0,135750.0
3945,1982900.0,135740.0
3946,1982970.0,135730.0
3947,1983340.0,135710.0
3948,1983790.0,135690.0
3949,1984130.0,135660.0
3950,1984390.0,135620.0
3951,1985010.0,135610.0
3952,1985080.0,135600.0
3953,1985450.0,135580.0
3954,1985900.0,135560.0
3955,1986300.0,135540.0
3956,1986920.0,135530.0
3957,1986960.0,135520.0
3958,1987080.0,135510.0
3959,1987340.0,135470.0
3960,1987960.0,135460.0
3961,1988030.0,135450.0
3962,1988400.0,135430.0
3963,1988850.0,135410.0
3964,1989250.0,135390.0
3965,1989870.0,135380.0
3966,1989910.0,135370.0
3967,1990070.0,135350.0
3968,1990690.0,135340.0
3969,1990760.0,135330.0
3970,1991130.0,135310.0
3971,1991580.0,135290.0
3972,1991920.0,135260.0
3973,1992180.0,135220.0
3974,1992800.0,135210.0
3975,1992870.0,135200.0
3976,1993240.0,135180.0
3977,1993690.0,135160.0
3978,1994090.0,135140.0
3979,1994710.0,135130.0
3980,1994750.0,135120.0
3981,1995150.0,135100.0
3982,1995600.0,135080.0
3983,1996220.0,135070.0
3984,1996290.0,135060.0
3985,1996660.0,135040.0
3986,1997280.0,135030.0
3987,1997350.0,135020.0
3988,1997740.0,135010.0
3989,1997980.0,135000.0
3990,1998430.0,134980.0
3991,1999050.0,134970.0
3992,1999120.0,134960.0
3993,1999310.0,134950.0
3994,1999490.0,134940.0
3995,1999570.0,134910.0
3996,2000190.0,134900.0
3997,2000260.0,134890.0
3998,2000630.0,134870.0
3999,2001080.0,134850.0
4000,2001480.0,134830.0
4001,2002100.0,134820.0
4002,2002140.0,134810.0
4003,2002540.0,134790.0
4004,2002990.0,134770.0
4005,2003500.0,134750.0
4006,2004050.0,134730.0
4007,2004560.0,134710.0
4008,2005010.0,134690.0
4009,2005410.0,134670.0
4010,2006030.0,134660.0
4011,2006070.0,134650.0
4012,2006470.0,134630.0
4013,2006920.0,134610.0
4014,2007540.0,134600.0
4015,2007610.0,134590.0
4016,2007980.0,134570.0
4017,2008600.0,134560.0
4018,2008670.0,134550.0
4019,2009050.0,134530.0
4020,2009670.0,134520.0
4021,2009740.0,134510.0
4022,2010110.0,134490.0
4023,2010560.0,134470.0
4024,2010890.0,134440.0
4025,2011510.0,134430.0
4026,2011580.0,134420.0
4027,2011950.0,134400.0
4028,2012400.0,134380.0
4029,2012800.0,134360.0
4030,2013420.0,134350.0
4031,2013460.0,134340.0
4032,2013860.0,134320.0
4033,2014310.0,134300.0
4034,2014930.0,134290.0
4035,2015000.0,134280.0
4036,2015370.0,134260.0
4037,2015990.0,134250.0
4038,2016060.0,134240.0
4039,2016440.0,134220.0
4040,2017030.0,134200.0
4041,2017430.0,134180.0
4042,2017950.0,134160.0
4043,2018350.0,134140.0
4044,2018940.0,134120.0
4045,2019410.0,134100.0
