index,weight_0,weight_1
2287,611720.0,7670.0
2288,611840.0,7660.0
2289,611850.0,7650.0
2290,612020.0,7630.0
2291,612110.0,7610.0
2292,612290.0,7600.0
2293,612420.0,7590.0
2294,612510.0,7580.0
2295,612590.0,7570.0
2296,612600.0,7560.0
2297,612730.0,7550.0
2298,612760.0,7540.0
2299,612860.0,7520.0
2300,612990.0,7510.0
2301,613020.0,7500.0
2302,613160.0,7480.0
2303,613390.0,7470.0
2304,613480.0,7460.0
2305,613510.0,7450.0
2306,613570.0,7440.0
2307,613650.0,7430.0
2308,613740.0,7420.0
2309,613770.0,7410.0
2310,613900.0,7400.0
2311,613910.0,7390.0
2312,614040.0,7380.0
2313,614070.0,7370.0
2314,614300.0,7360.0
2315,614320.0,7350.0
2316,614440.0,7340.0
2317,614450.0,7330.0
2318,614560.0,7320.0
2319,614620.0,7310.0
2320,614710.0,7290.0
2321,614820.0,7280.0
2322,614950.0,7270.0
2323,615110.0,7260.0
2324,615190.0,7250.0
2325,615200.0,7240.0
2326,615330.0,7230.0
2327,615360.0,7220.0
2328,615460.0,7200.0
2329,615590.0,7190.0
2330,615620.0,7180.0
2331,615760.0,7160.0
2332,616020.0,7150.0
2333,616080.0,7140.0
2334,616110.0,7130.0
2335,616240.0,7120.0
2336,616250.0,7110.0
2337,616340.0,7100.0
2338,616370.0,7090.0
2339,616500.0,7080.0
2340,616510.0,7070.0
2341,616640.0,7060.0
2342,616670.0,7050.0
2343,616970.0,7040.0
2344,616990.0,7030.0
2345,617100.0,7020.0
2346,617130.0,7010.0
2347,617160.0,7000.0
2348,617250.0,6990.0
2349,617360.0,6980.0
2350,617390.0,6970.0
2351,617420.0,6960.0
2352,617550.0,6950.0
2353,617770.0,6940.0
2354,617850.0,6930.0
2355,617980.0,6920.0
2356,618010.0,6910.0
2357,618040.0,6900.0
2358,618110.0,6890.0
2359,618240.0,6880.0
2360,618270.0,6870.0
2361,618300.0,6860.0
2362,618410.0,6850.0
2363,618570.0,6840.0
2364,618710.0,6820.0
2365,618890.0,6810.0
2366,618900.0,6800.0
2367,618990.0,6790.0
2368,619020.0,6780.0
2369,619150.0,6770.0
2370,619160.0,6760.0
2371,619290.0,6750.0
2372,619320.0,6740.0
2373,619460.0,6730.0
2374,619590.0,6720.0
2375,619620.0,6710.0
2376,619780.0,6700.0
2377,619810.0,6690.0
2378,619900.0,6680.0
2379,620040.0,6660.0
2380,620070.0,6650.0
2381,620200.0,6640.0
2382,620340.0,6630.0
2383,620370.0,6620.0
2384,620500.0,6610.0
2385,620690.0,6590.0
2386,620920.0,6580.0
2387,620950.0,6550.0
2388,621180.0,6540.0
2389,621220.0,6530.0
2390,621250.0,6520.0
2391,621360.0,6510.0
2392,621600.0,6500.0
2393,621680.0,6490.0
2394,621710.0,6480.0
2395,621830.0,6470.0
2396,621850.0,6460.0
2397,621940.0,6450.0
2398,621970.0,6440.0
2399,622090.0,6430.0
2400,622110.0,6420.0
2401,622240.0,6410.0
2402,622270.0,6400.0
2403,622580.0,6390.0
2404,622590.0,6380.0
2405,622710.0,6370.0
2406,622730.0,6360.0
2407,622760.0,6350.0
2408,622850.0,6340.0
2409,622970.0,6330.0
2410,622990.0,6320.0
2411,623020.0,6310.0
2412,623150.0,6300.0
2413,623430.0,6290.0
2414,623500.0,6280.0
2415,623570.0,6270.0
2416,623640.0,6250.0
2417,623830.0,6230.0
2418,623900.0,6210.0
2419,624130.0,6200.0
2420,624250.0,6190.0
2421,624380.0,6180.0
2422,624450.0,6170.0
2423,624480.0,6160.0
2424,624570.0,6150.0
2425,624710.0,6130.0
2426,624740.0,6120.0
2427,625010.0,6100.0
2428,625040.0,6090.0
2429,625360.0,6060.0
2430,625620.0,6020.0
2431,625920.0,5990.0
2432,626240.0,5980.0
2433,626270.0,5970.0
2434,626350.0,5960.0
2435,626380.0,5950.0
2436,626520.0,5930.0
2437,626610.0,5920.0
2438,626640.0,5910.0
2439,626780.0,5890.0
2440,627150.0,5870.0
2441,627250.0,5860.0
2442,627260.0,5850.0
2443,627400.0,5830.0
2444,627430.0,5820.0
2445,627520.0,5810.0
2446,627660.0,5790.0
2447,627690.0,5780.0
2448,628010.0,5770.0
2449,628310.0,5720.0
2450,628570.0,5680.0
2451,628890.0,5670.0
2452,628920.0,5660.0
2453,629350.0,5650.0
2454,629540.0,5600.0
2455,629800.0,5560.0
2456,630290.0,5550.0
2457,630460.0,5540.0
2458,630530.0,5530.0
2459,630560.0,5520.0
2460,630650.0,5510.0
2461,630780.0,5500.0
2462,630790.0,5490.0
2463,630820.0,5480.0
2464,631010.0,5470.0
2465,631040.0,5460.0
2466,631120.0,5450.0
2467,631440.0,5420.0
2468,631660.0,5400.0
2469,631700.0,5380.0
2470,631920.0,5360.0
2471,632000.0,5350.0
2472,632270.0,5340.0
2473,632350.0,5330.0
2474,632430.0,5320.0
2475,632460.0,5310.0
2476,632600.0,5290.0
2477,632690.0,5280.0
2478,632720.0,5270.0
2479,632860.0,5250.0
2480,633060.0,5240.0
2481,633230.0,5230.0
2482,633330.0,5220.0
2483,633340.0,5210.0
2484,633480.0,5190.0
2485,633510.0,5180.0
2486,633600.0,5170.0
2487,633740.0,5150.0
2488,633770.0,5140.0
2489,634090.0,5130.0
2490,634290.0,5120.0
2491,634370.0,5110.0
2492,634390.0,5080.0
2493,634630.0,5070.0
2494,634650.0,5040.0
2495,634970.0,5030.0
2496,635000.0,5020.0
2497,635270.0,5010.0
2498,635280.0,5000.0
2499,635420.0,4980.0
2500,635450.0,4970.0
2501,635540.0,4960.0
2502,635680.0,4940.0
2503,635710.0,4930.0
2504,635880.0,4920.0
2505,636240.0,4910.0
2506,636330.0,4870.0
2507,636590.0,4830.0
2508,636910.0,4820.0
2509,636940.0,4810.0
2510,637370.0,4800.0
2511,637560.0,4750.0
2512,637820.0,4710.0
2513,638350.0,4700.0
2514,638480.0,4690.0
2515,638630.0,4680.0
2516,638710.0,4670.0
2517,638770.0,4660.0
2518,638800.0,4650.0
2519,638880.0,4640.0
2520,638970.0,4630.0
2521,639030.0,4620.0
2522,639060.0,4610.0
2523,639140.0,4600.0
2524,639460.0,4590.0
2525,639560.0,4580.0
2526,639570.0,4570.0
2527,639680.0,4550.0
2528,639760.0,4540.0
2529,639830.0,4530.0
2530,639940.0,4510.0
2531,640020.0,4500.0
2532,640210.0,4490.0
2533,640370.0,4480.0
2534,640450.0,4470.0
2535,640480.0,4460.0
2536,640620.0,4440.0
2537,640710.0,4430.0
2538,640740.0,4420.0
2539,640880.0,4400.0
2540,641090.0,4390.0
2541,641250.0,4380.0
2542,641350.0,4370.0
2543,641360.0,4360.0
2544,641500.0,4340.0
2545,641530.0,4330.0
2546,641620.0,4320.0
2547,641760.0,4300.0
2548,641790.0,4290.0
2549,642110.0,4280.0
2550,642320.0,4270.0
2551,642410.0,4230.0
2552,642670.0,4190.0
2553,642990.0,4180.0
2554,643020.0,4170.0
2555,643380.0,4160.0
2556,643640.0,4110.0
2557,643900.0,4070.0
2558,644260.0,4060.0
2559,644590.0,4050.0
2560,644710.0,4040.0
2561,644960.0,4030.0
2562,644970.0,4000.0
2563,645290.0,3990.0
2564,645310.0,3970.0
2565,645500.0,3960.0
2566,645580.0,3950.0
2567,645740.0,3940.0
2568,645770.0,3930.0
2569,645910.0,3910.0
2570,646000.0,3900.0
2571,646030.0,3890.0
2572,646170.0,3870.0
2573,646380.0,3860.0
2574,646460.0,3850.0
2575,646640.0,3840.0
2576,646650.0,3830.0
2577,646790.0,3810.0
2578,646820.0,3800.0
2579,646910.0,3790.0
2580,647050.0,3770.0
2581,647080.0,3760.0
2582,647320.0,3750.0
2583,647610.0,3740.0
2584,647690.0,3730.0
2585,647700.0,3700.0
2586,647940.0,3690.0
2587,647960.0,3660.0
2588,648200.0,3650.0
2589,648230.0,3640.0
2590,648550.0,3630.0
2591,648850.0,3580.0
2592,649110.0,3540.0
2593,649430.0,3530.0
2594,649460.0,3520.0
2595,649890.0,3510.0
2596,650080.0,3460.0
2597,650340.0,3420.0
2598,650960.0,3410.0
2599,651030.0,3400.0
2600,651150.0,3390.0
2601,651400.0,3380.0
2602,651410.0,3350.0
2603,651730.0,3340.0
2604,651750.0,3320.0
2605,652070.0,3310.0
2606,652100.0,3300.0
2607,652180.0,3290.0
2608,652210.0,3280.0
2609,652350.0,3260.0
2610,652440.0,3250.0
2611,652470.0,3240.0
2612,652610.0,3220.0
2613,652980.0,3200.0
2614,653080.0,3190.0
2615,653090.0,3180.0
2616,653230.0,3160.0
2617,653260.0,3150.0
2618,653350.0,3140.0
2619,653490.0,3120.0
2620,653520.0,3110.0
2621,653840.0,3100.0
2622,654140.0,3050.0
2623,654400.0,3010.0
2624,654720.0,3000.0
2625,654750.0,2990.0
2626,655180.0,2980.0
2627,655370.0,2930.0
2628,655630.0,2890.0
2629,656250.0,2880.0
2630,656320.0,2870.0
2631,656440.0,2860.0
2632,656690.0,2850.0
2633,656700.0,2820.0
2634,657020.0,2810.0
2635,657050.0,2800.0
2636,657480.0,2790.0
2637,657670.0,2740.0
2638,657930.0,2700.0
2639,658550.0,2690.0
2640,658600.0,2680.0
2641,658740.0,2660.0
2642,659110.0,2640.0
2643,659210.0,2630.0
2644,659220.0,2620.0
2645,659360.0,2600.0
2646,659390.0,2590.0
2647,659480.0,2580.0
2648,659620.0,2560.0
2649,659650.0,2550.0
2650,659970.0,2540.0
2651,660270.0,2490.0
2652,660530.0,2450.0
2653,660850.0,2440.0
2654,660880.0,2430.0
2655,661310.0,2420.0
2656,661500.0,2370.0
2657,661760.0,2330.0
2658,662380.0,2320.0
2659,662450.0,2310.0
2660,662570.0,2300.0
2661,662780.0,2270.0
2662,662830.0,2260.0
2663,663150.0,2250.0
2664,663180.0,2240.0
2665,663610.0,2230.0
2666,663800.0,2180.0
2667,664060.0,2140.0
2668,664680.0,2130.0
2669,664750.0,2120.0
2670,664770.0,2110.0
2671,665030.0,2070.0
2672,665350.0,2060.0
2673,665380.0,2050.0
2674,665810.0,2040.0
2675,666000.0,1990.0
2676,666260.0,1950.0
2677,666770.0,1940.0
2678,666800.0,1930.0
2679,666940.0,1920.0
2680,667260.0,1910.0
2681,667330.0,1880.0
2682,667420.0,1870.0
2683,667560.0,1860.0
2684,667680.0,1830.0
2685,667820.0,1820.0
2686,668030.0,1810.0
2687,668170.0,1800.0
2688,668560.0,1760.0
2689,668650.0,1750.0
2690,668790.0,1740.0
2691,668910.0,1710.0
2692,669050.0,1700.0
2693,669600.0,1690.0
2694,669720.0,1680.0
2695,669860.0,1670.0
2696,669980.0,1640.0
2697,670120.0,1630.0
2698,670250.0,1620.0
2699,670280.0,1610.0
2700,670600.0,1600.0
2701,670900.0,1550.0
2702,671160.0,1510.0
2703,671480.0,1500.0
2704,671510.0,1490.0
2705,671940.0,1480.0
2706,672130.0,1430.0
2707,672390.0,1390.0
2708,673010.0,1380.0
2709,673040.0,1370.0
2710,673070.0,1360.0
2711,673390.0,1350.0
2712,673410.0,1330.0
2713,673460.0,1320.0
2714,673690.0,1300.0
2715,673950.0,1260.0
2716,674270.0,1250.0
2717,674300.0,1240.0
2718,674690.0,1200.0
2719,674920.0,1180.0
2720,675180.0,1140.0
2721,675800.0,1130.0
2722,675870.0,1120.0
2723,675990.0,1110.0
2724,676000.0,1100.0
2725,676200.0,1080.0
2726,676250.0,1070.0
2727,676260.0,1060.0
2728,676580.0,1050.0
2729,676610.0,1040.0
2730,677040.0,1030.0
2731,677220.0,990.0
2732,677230.0,980.0
2733,677480.0,950.0
2734,677490.0,940.0
2735,678050.0,930.0
2736,678180.0,920.0
2737,678300.0,910.0
2738,678310.0,890.0
2739,678450.0,880.0
2740,678560.0,870.0
2741,678800.0,860.0
2742,678910.0,850.0
2743,679280.0,810.0
2744,679420.0,800.0
2745,679530.0,790.0
2746,679540.0,770.0
2747,679680.0,760.0
2748,679790.0,750.0
2749,680220.0,740.0
2750,680460.0,730.0
2751,680600.0,710.0
2752,680610.0,700.0
2753,680750.0,690.0
2754,680840.0,680.0
2755,681080.0,670.0
2756,681100.0,640.0
2757,681340.0,630.0
2758,681450.0,620.0
2759,681480.0,610.0
2760,681510.0,600.0
2761,681830.0,590.0
2762,681840.0,580.0
2763,681980.0,570.0
2764,682070.0,560.0
2765,682130.0,540.0
2766,682330.0,520.0
2767,682390.0,500.0
2768,682710.0,490.0
2769,682740.0,480.0
2770,683170.0,470.0
2771,683360.0,420.0
2772,683620.0,380.0
2773,684240.0,370.0
2774,684310.0,360.0
2775,684430.0,350.0
2776,684580.0,320.0
2777,684690.0,310.0
2778,684930.0,300.0
2779,685040.0,290.0
2780,685470.0,280.0
2781,685550.0,240.0
2782,685660.0,230.0
2783,685810.0,200.0
2784,685920.0,190.0
2785,686500.0,180.0
2786,686610.0,170.0
2787,686830.0,140.0
2788,686880.0,130.0
2789,687200.0,120.0
2790,687230.0,110.0
2791,687660.0,100.0
2792,687750.0,90.0
2793,687850.0,50.0
2794,688110.0,10.0
2795,688630.0,-10.0
2796,688660.0,-20.0
2797,688800.0,-30.0
2798,689120.0,-40.0
2799,689130.0,-50.0
2800,689280.0,-80.0
2801,689420.0,-90.0
2802,689540.0,-120.0
2803,689680.0,-130.0
2804,689890.0,-140.0
2805,690030.0,-150.0
2806,690360.0,-170.0
2807,690510.0,-200.0
2808,690650.0,-210.0
2809,690770.0,-240.0
2810,690910.0,-250.0
2811,691460.0,-260.0
2812,691580.0,-270.0
2813,691720.0,-280.0
2814,691730.0,-300.0
2815,691840.0,-310.0
2816,691980.0,-320.0
2817,692190.0,-330.0
2818,692330.0,-340.0
2819,692660.0,-360.0
2820,692700.0,-380.0
2821,692810.0,-390.0
2822,692950.0,-400.0
2823,692960.0,-420.0
2824,693070.0,-430.0
2825,693210.0,-440.0
2826,693760.0,-450.0
2827,693880.0,-460.0
2828,694020.0,-480.0
2829,694030.0,-490.0
2830,694230.0,-500.0
2831,694380.0,-510.0
2832,694500.0,-520.0
2833,694640.0,-540.0
2834,694670.0,-550.0
2835,694760.0,-560.0
2836,694900.0,-580.0
2837,694930.0,-590.0
2838,695250.0,-600.0
2839,695260.0,-610.0
2840,695460.0,-620.0
2841,695550.0,-650.0
2842,695810.0,-690.0
2843,696130.0,-700.0
2844,696160.0,-710.0
2845,696590.0,-720.0
2846,696780.0,-770.0
2847,697040.0,-810.0
2848,697660.0,-820.0
2849,697730.0,-830.0
2850,697850.0,-840.0
2851,698060.0,-870.0
2852,698110.0,-880.0
2853,698430.0,-890.0
2854,698460.0,-900.0
2855,698890.0,-910.0
2856,699080.0,-960.0
2857,699340.0,-1000.0
2858,699960.0,-1010.0
2859,700030.0,-1020.0
2860,700360.0,-1060.0
2861,700680.0,-1070.0
2862,700710.0,-1080.0
2863,701140.0,-1090.0
2864,701170.0,-1100.0
2865,701330.0,-1140.0
2866,701590.0,-1180.0
2867,702050.0,-1200.0
2868,702080.0,-1210.0
2869,702400.0,-1220.0
2870,702610.0,-1240.0
2871,702660.0,-1250.0
2872,702700.0,-1270.0
2873,702960.0,-1310.0
2874,703280.0,-1320.0
2875,703310.0,-1330.0
2876,703740.0,-1340.0
2877,703890.0,-1370.0
2878,703930.0,-1390.0
2879,704190.0,-1430.0
2880,704810.0,-1440.0
2881,704880.0,-1450.0
2882,705000.0,-1460.0
2883,705250.0,-1470.0
2884,705260.0,-1500.0
2885,705580.0,-1510.0
2886,705610.0,-1520.0
2887,706040.0,-1530.0
2888,706230.0,-1580.0
2889,706490.0,-1620.0
2890,707110.0,-1630.0
2891,707180.0,-1640.0
2892,707510.0,-1680.0
2893,707830.0,-1690.0
2894,707860.0,-1700.0
2895,708290.0,-1710.0
2896,708480.0,-1760.0
2897,708740.0,-1800.0
2898,709360.0,-1810.0
2899,709430.0,-1820.0
2900,709550.0,-1830.0
2901,709800.0,-1840.0
2902,709810.0,-1870.0
2903,710130.0,-1880.0
2904,710160.0,-1890.0
2905,710590.0,-1900.0
2906,710690.0,-1910.0
2907,710780.0,-1950.0
2908,711040.0,-1990.0
2909,711660.0,-2000.0
2910,711730.0,-2010.0
2911,711920.0,-2030.0
2912,712180.0,-2070.0
2913,712800.0,-2080.0
2914,712870.0,-2090.0
2915,712990.0,-2100.0
2916,713150.0,-2120.0
2917,713250.0,-2140.0
2918,713570.0,-2150.0
2919,713600.0,-2160.0
2920,714030.0,-2170.0
2921,714220.0,-2220.0
2922,714480.0,-2260.0
2923,715100.0,-2270.0
2924,715170.0,-2280.0
2925,715500.0,-2320.0
2926,715820.0,-2330.0
2927,715850.0,-2340.0
2928,716280.0,-2350.0
2929,716470.0,-2400.0
2930,716730.0,-2440.0
2931,717350.0,-2450.0
2932,717420.0,-2460.0
2933,717540.0,-2470.0
2934,717790.0,-2480.0
2935,717800.0,-2510.0
2936,718120.0,-2520.0
2937,718150.0,-2530.0
2938,718580.0,-2540.0
2939,718770.0,-2590.0
2940,719030.0,-2630.0
2941,719650.0,-2640.0
2942,719720.0,-2650.0
2943,719990.0,-2660.0
2944,720090.0,-2670.0
2945,720250.0,-2700.0
2946,720800.0,-2710.0
2947,720880.0,-2720.0
2948,721140.0,-2760.0
2949,721420.0,-2770.0
2950,721620.0,-2780.0
2951,721680.0,-2810.0
2952,722240.0,-2840.0
2953,722500.0,-2880.0
2954,723010.0,-2890.0
2955,723100.0,-2900.0
2956,723310.0,-2910.0
2957,723560.0,-2920.0
2958,723570.0,-2950.0
2959,723720.0,-2960.0
2960,723920.0,-2970.0
2961,723980.0,-3000.0
2962,724540.0,-3030.0
2963,724800.0,-3070.0
2964,725120.0,-3080.0
2965,725490.0,-3090.0
2966,725810.0,-3100.0
2967,725860.0,-3110.0
2968,726090.0,-3130.0
2969,726190.0,-3150.0
2970,726450.0,-3160.0
2971,726540.0,-3170.0
2972,726910.0,-3200.0
2973,727160.0,-3230.0
2974,727420.0,-3270.0
2975,727840.0,-3280.0
2976,728110.0,-3290.0
2977,728190.0,-3300.0
2978,728440.0,-3330.0
2979,728700.0,-3340.0
2980,728790.0,-3350.0
2981,728810.0,-3360.0
2982,729070.0,-3400.0
2983,729410.0,-3410.0
2984,729670.0,-3450.0
2985,730140.0,-3470.0
2986,730460.0,-3480.0
2987,730490.0,-3490.0
2988,730740.0,-3520.0
2989,731000.0,-3530.0
2990,731090.0,-3540.0
2991,731110.0,-3550.0
2992,731370.0,-3590.0
2993,731710.0,-3600.0
2994,731970.0,-3640.0
2995,732390.0,-3650.0
2996,732660.0,-3660.0
2997,732740.0,-3670.0
2998,733030.0,-3680.0
2999,733190.0,-3710.0
3000,733360.0,-3730.0
3001,733620.0,-3770.0
3002,734240.0,-3780.0
3003,734310.0,-3790.0
3004,734430.0,-3800.0
3005,734680.0,-3810.0
3006,734690.0,-3840.0
3007,735010.0,-3850.0
3008,735040.0,-3860.0
3009,735440.0,-3890.0
3010,735660.0,-3920.0
3011,735920.0,-3960.0
3012,736540.0,-3970.0
3013,736610.0,-3980.0
3014,736880.0,-3990.0
3015,736980.0,-4000.0
3016,737140.0,-4030.0
3017,737480.0,-4040.0
3018,737740.0,-4080.0
3019,738030.0,-4090.0
3020,738430.0,-4100.0
3021,738510.0,-4110.0
3022,738800.0,-4120.0
3023,739090.0,-4130.0
3024,739130.0,-4170.0
3025,739390.0,-4210.0
3026,740010.0,-4220.0
3027,740080.0,-4230.0
3028,740200.0,-4240.0
3029,740450.0,-4250.0
3030,740460.0,-4280.0
3031,740780.0,-4290.0
3032,740810.0,-4300.0
3033,741130.0,-4310.0
3034,741430.0,-4360.0
3035,741690.0,-4400.0
3036,742010.0,-4410.0
3037,742380.0,-4420.0
3038,742700.0,-4430.0
3039,742750.0,-4440.0
3040,743070.0,-4450.0
3041,743080.0,-4480.0
3042,743340.0,-4490.0
3043,743430.0,-4500.0
3044,743800.0,-4530.0
3045,744050.0,-4560.0
3046,744310.0,-4600.0
3047,744930.0,-4610.0
3048,745000.0,-4620.0
3049,745330.0,-4660.0
3050,745590.0,-4670.0
3051,745680.0,-4680.0
3052,746110.0,-4690.0
3053,746300.0,-4740.0
3054,746560.0,-4780.0
3055,747180.0,-4790.0
3056,747250.0,-4800.0
3057,747370.0,-4810.0
3058,747620.0,-4820.0
3059,747630.0,-4850.0
3060,747890.0,-4860.0
3061,747980.0,-4870.0
3062,748410.0,-4880.0
3063,748600.0,-4930.0
3064,748860.0,-4970.0
3065,749480.0,-4980.0
3066,749550.0,-4990.0
3067,749820.0,-5000.0
3068,749920.0,-5010.0
3069,750080.0,-5040.0
3070,750700.0,-5050.0
3071,750710.0,-5060.0
3072,750970.0,-5100.0
3073,751360.0,-5110.0
3074,751450.0,-5120.0
3075,751880.0,-5130.0
3076,752030.0,-5140.0
3077,752070.0,-5180.0
3078,752330.0,-5220.0
3079,752950.0,-5230.0
3080,753020.0,-5240.0
3081,753140.0,-5250.0
3082,753390.0,-5260.0
3083,753400.0,-5290.0
3084,753660.0,-5300.0
3085,753750.0,-5310.0
3086,754180.0,-5320.0
3087,754370.0,-5370.0
3088,754630.0,-5410.0
3089,755250.0,-5420.0
3090,755320.0,-5430.0
3091,755690.0,-5450.0
3092,756140.0,-5470.0
3093,756480.0,-5500.0
3094,756740.0,-5540.0
3095,757360.0,-5550.0
3096,757430.0,-5560.0
3097,757750.0,-5570.0
3098,757800.0,-5580.0
3099,758250.0,-5600.0
3100,758630.0,-5610.0
3101,758650.0,-5620.0
3102,758760.0,-5630.0
3103,759030.0,-5640.0
3104,759060.0,-5650.0
3105,759140.0,-5660.0
3106,759280.0,-5680.0
3107,759400.0,-5700.0
3108,759540.0,-5720.0
3109,759990.0,-5750.0
3110,760470.0,-5770.0
3111,760760.0,-5790.0
3112,761070.0,-5820.0
3113,761330.0,-5830.0
3114,761360.0,-5840.0
3115,761440.0,-5850.0
3116,761700.0,-5890.0
3117,762040.0,-5900.0
3118,762300.0,-5940.0
3119,762720.0,-5950.0
3120,762990.0,-5960.0
3121,763010.0,-5970.0
3122,763360.0,-5980.0
3123,763520.0,-6010.0
3124,763690.0,-6030.0
3125,763950.0,-6070.0
3126,764570.0,-6080.0
3127,764640.0,-6090.0
3128,764760.0,-6100.0
3129,765010.0,-6110.0
3130,765020.0,-6140.0
3131,765310.0,-6160.0
3132,765630.0,-6170.0
3133,765770.0,-6190.0
3134,765990.0,-6220.0
3135,766250.0,-6260.0
3136,766870.0,-6270.0
3137,766940.0,-6280.0
3138,767210.0,-6290.0
3139,767310.0,-6300.0
3140,767470.0,-6330.0
3141,767810.0,-6340.0
3142,767930.0,-6360.0
3143,768070.0,-6380.0
3144,768360.0,-6390.0
3145,768760.0,-6400.0
3146,768840.0,-6410.0
3147,768950.0,-6420.0
3148,769210.0,-6430.0
3149,769300.0,-6440.0
3150,769460.0,-6470.0
3151,769720.0,-6510.0
3152,770180.0,-6540.0
3153,770780.0,-6550.0
3154,770790.0,-6580.0
3155,771110.0,-6590.0
3156,771140.0,-6600.0
3157,771250.0,-6610.0
3158,771510.0,-6620.0
3159,771600.0,-6630.0
3160,771760.0,-6660.0
3161,772020.0,-6700.0
3162,772340.0,-6710.0
3163,772480.0,-6730.0
3164,773080.0,-6740.0
3165,773170.0,-6750.0
3166,773410.0,-6780.0
3167,773670.0,-6790.0
3168,773700.0,-6800.0
3169,774130.0,-6830.0
3170,774380.0,-6860.0
3171,774640.0,-6900.0
3172,775260.0,-6910.0
3173,775330.0,-6920.0
3174,775660.0,-6960.0
3175,775920.0,-6970.0
3176,775950.0,-6980.0
3177,776440.0,-6990.0
3178,776630.0,-7040.0
3179,776890.0,-7080.0
3180,777510.0,-7090.0
3181,777580.0,-7100.0
3182,777700.0,-7110.0
3183,777950.0,-7120.0
3184,777960.0,-7150.0
3185,778220.0,-7160.0
3186,778250.0,-7170.0
3187,778740.0,-7180.0
3188,778930.0,-7230.0
3189,779190.0,-7270.0
3190,779810.0,-7280.0
3191,779880.0,-7290.0
3192,780150.0,-7300.0
3193,780250.0,-7310.0
3194,780410.0,-7340.0
3195,781030.0,-7350.0
3196,781040.0,-7360.0
3197,781300.0,-7400.0
3198,781690.0,-7410.0
3199,781780.0,-7420.0
3200,782210.0,-7430.0
3201,782360.0,-7440.0
3202,782400.0,-7480.0
3203,782660.0,-7520.0
3204,783280.0,-7530.0
3205,783350.0,-7540.0
3206,783470.0,-7550.0
3207,783720.0,-7560.0
3208,783730.0,-7590.0
3209,783990.0,-7600.0
3210,784080.0,-7610.0
3211,784510.0,-7620.0
3212,784700.0,-7670.0
3213,784960.0,-7710.0
3214,785580.0,-7720.0
3215,785650.0,-7730.0
3216,786020.0,-7750.0
3217,786470.0,-7770.0
3218,786810.0,-7800.0
3219,787070.0,-7840.0
3220,787690.0,-7850.0
3221,787760.0,-7860.0
3222,788130.0,-7880.0
3223,788580.0,-7900.0
3224,788980.0,-7920.0
3225,789090.0,-7930.0
3226,789410.0,-7940.0
3227,789440.0,-7950.0
3228,789800.0,-7960.0
3229,790060.0,-8010.0
3230,790320.0,-8050.0
3231,790940.0,-8060.0
3232,791010.0,-8070.0
3233,791380.0,-8090.0
3234,791830.0,-8110.0
3235,792170.0,-8140.0
3236,792430.0,-8180.0
3237,793050.0,-8190.0
3238,793120.0,-8200.0
3239,793490.0,-8220.0
3240,793940.0,-8240.0
3241,794200.0,-8250.0
3242,794340.0,-8260.0
3243,794460.0,-8290.0
3244,794780.0,-8300.0
3245,794920.0,-8320.0
3246,795520.0,-8330.0
3247,795610.0,-8340.0
3248,795850.0,-8370.0
3249,796110.0,-8380.0
3250,796140.0,-8390.0
3251,796570.0,-8420.0
3252,796820.0,-8450.0
3253,797080.0,-8490.0
3254,797700.0,-8500.0
3255,797770.0,-8510.0
3256,798100.0,-8550.0
3257,798360.0,-8560.0
3258,798390.0,-8570.0
3259,798880.0,-8580.0
3260,799070.0,-8630.0
3261,799330.0,-8670.0
3262,799950.0,-8680.0
3263,800020.0,-8690.0
3264,800140.0,-8700.0
3265,800390.0,-8710.0
3266,800400.0,-8740.0
3267,800660.0,-8750.0
3268,800690.0,-8760.0
3269,801180.0,-8770.0
3270,801370.0,-8820.0
3271,801630.0,-8860.0
3272,802250.0,-8870.0
3273,802320.0,-8880.0
3274,802590.0,-8890.0
3275,802690.0,-8900.0
3276,802850.0,-8930.0
3277,803470.0,-8940.0
3278,803480.0,-8950.0
3279,803740.0,-8990.0
3280,804130.0,-9000.0
3281,804220.0,-9010.0
3282,804650.0,-9020.0
3283,804800.0,-9030.0
3284,804840.0,-9070.0
3285,805100.0,-9110.0
3286,805720.0,-9120.0
3287,805790.0,-9130.0
3288,805910.0,-9140.0
3289,806160.0,-9150.0
3290,806170.0,-9180.0
3291,806430.0,-9190.0
3292,806520.0,-9200.0
3293,806950.0,-9210.0
3294,807140.0,-9260.0
3295,807400.0,-9300.0
3296,808020.0,-9310.0
3297,808090.0,-9320.0
3298,808460.0,-9340.0
3299,808910.0,-9360.0
3300,809250.0,-9390.0
3301,809510.0,-9430.0
3302,810130.0,-9440.0
3303,810200.0,-9450.0
3304,810570.0,-9470.0
3305,811020.0,-9490.0
3306,811420.0,-9510.0
3307,811510.0,-9520.0
3308,811770.0,-9560.0
3309,812390.0,-9570.0
3310,812460.0,-9580.0
3311,812500.0,-9600.0
3312,812760.0,-9640.0
3313,813380.0,-9650.0
3314,813450.0,-9660.0
3315,813820.0,-9680.0
3316,813880.0,-9690.0
3317,814270.0,-9700.0
3318,814360.0,-9710.0
3319,814610.0,-9730.0
3320,814870.0,-9770.0
3321,815240.0,-9810.0
3322,815860.0,-9820.0
3323,815930.0,-9830.0
3324,816050.0,-9840.0
3325,816300.0,-9850.0
3326,816310.0,-9880.0
3327,816570.0,-9890.0
3328,816660.0,-9900.0
3329,817090.0,-9910.0
3330,817280.0,-9960.0
