index,weight_0,weight_1
2239,849620.0,8750.0
2240,849830.0,8740.0
2241,850040.0,8730.0
2242,850370.0,8720.0
2243,850710.0,8710.0
2244,851040.0,8700.0
2245,851270.0,8690.0
2246,851480.0,8680.0
2247,851810.0,8670.0
2248,852150.0,8660.0
2249,852480.0,8650.0
2250,852880.0,8640.0
2251,853210.0,8630.0
2252,853460.0,8620.0
2253,853790.0,8610.0
2254,854130.0,8600.0
2255,854460.0,8590.0
2256,854790.0,8580.0
2257,855000.0,8570.0
2258,855250.0,8560.0
2259,855580.0,8550.0
2260,855790.0,8540.0
2261,856000.0,8530.0
2262,856330.0,8520.0
2263,856670.0,8510.0
2264,857000.0,8500.0
2265,857400.0,8490.0
2266,857490.0,8480.0
2267,857670.0,8470.0
2268,857880.0,8460.0
2269,858190.0,8450.0
2270,858420.0,8440.0
2271,858610.0,8430.0
2272,858790.0,8420.0
2273,859000.0,8410.0
2274,859330.0,8400.0
2275,859540.0,8390.0
2276,859750.0,8380.0
2277,860000.0,8370.0
2278,860330.0,8360.0
2279,860540.0,8350.0
2280,860750.0,8340.0
2281,861080.0,8330.0
2282,861420.0,8320.0
2283,861640.0,8310.0
2284,861820.0,8300.0
2285,862020.0,8290.0
2286,862230.0,8280.0
2287,862560.0,8270.0
2288,862650.0,8260.0
2289,862830.0,8250.0
2290,862920.0,8240.0
2291,863100.0,8230.0
2292,863310.0,8220.0
2293,863320.0,8210.0
2294,863500.0,8200.0
2295,863710.0,8190.0
2296,864040.0,8180.0
2297,864130.0,8170.0
2298,864310.0,8160.0
2299,864510.0,8150.0
2300,864720.0,8140.0
2301,865050.0,8130.0
2302,865140.0,8120.0
2303,865320.0,8110.0
2304,865530.0,8100.0
2305,865840.0,8090.0
2306,866070.0,8080.0
2307,866260.0,8070.0
2308,866440.0,8060.0
2309,866650.0,8050.0
2310,866980.0,8040.0
2311,867190.0,8030.0
2312,867400.0,8020.0
2313,867480.0,7970.0
2314,867660.0,7960.0
2315,867870.0,7950.0
2316,867880.0,7940.0
2317,868060.0,7930.0
2318,868270.0,7920.0
2319,868600.0,7910.0
2320,868690.0,7900.0
2321,868870.0,7890.0
2322,869070.0,7880.0
2323,869280.0,7870.0
2324,869590.0,7860.0
2325,869600.0,7850.0
2326,869780.0,7840.0
2327,869990.0,7830.0
2328,870320.0,7820.0
2329,870410.0,7810.0
2330,870590.0,7800.0
2331,870790.0,7790.0
2332,871000.0,7780.0
2333,871330.0,7770.0
2334,871420.0,7760.0
2335,871600.0,7750.0
2336,871810.0,7740.0
2337,872120.0,7730.0
2338,872350.0,7720.0
2339,872540.0,7710.0
2340,872720.0,7700.0
2341,872930.0,7690.0
2342,873260.0,7680.0
2343,873470.0,7670.0
2344,873680.0,7660.0
2345,873760.0,7610.0
2346,873940.0,7600.0
2347,874150.0,7590.0
2348,874160.0,7580.0
2349,874340.0,7570.0
2350,874550.0,7560.0
2351,874880.0,7550.0
2352,874970.0,7540.0
2353,875150.0,7530.0
2354,875350.0,7520.0
2355,875560.0,7510.0
2356,875890.0,7500.0
2357,875980.0,7490.0
2358,876160.0,7480.0
2359,876370.0,7470.0
2360,876680.0,7460.0
2361,876910.0,7450.0
2362,877100.0,7440.0
2363,877280.0,7430.0
2364,877490.0,7420.0
2365,877820.0,7410.0
2366,878030.0,7400.0
2367,878240.0,7390.0
2368,878490.0,7380.0
2369,878820.0,7370.0
2370,879030.0,7360.0
2371,879240.0,7350.0
2372,879570.0,7340.0
2373,879910.0,7330.0
2374,880240.0,7320.0
2375,880640.0,7310.0
2376,880970.0,7300.0
2377,881470.0,7290.0
2378,881800.0,7280.0
2379,882170.0,7270.0
2380,882260.0,7260.0
2381,882440.0,7250.0
2382,882640.0,7240.0
2383,882850.0,7230.0
2384,883180.0,7220.0
2385,883270.0,7210.0
2386,883450.0,7200.0
2387,883660.0,7190.0
2388,883970.0,7180.0
2389,884200.0,7170.0
2390,884390.0,7160.0
2391,884570.0,7150.0
2392,884780.0,7140.0
2393,885110.0,7130.0
2394,885320.0,7120.0
2395,885530.0,7110.0
2396,885780.0,7100.0
2397,886110.0,7090.0
2398,886320.0,7080.0
2399,886530.0,7070.0
2400,886860.0,7060.0
2401,887200.0,7050.0
2402,887530.0,7040.0
2403,887760.0,7030.0
2404,887970.0,7020.0
2405,888300.0,7010.0
2406,888640.0,7000.0
2407,888970.0,6990.0
2408,889370.0,6980.0
2409,889700.0,6970.0
2410,889950.0,6960.0
2411,890280.0,6950.0
2412,890620.0,6940.0
2413,890950.0,6930.0
2414,891280.0,6920.0
2415,891490.0,6910.0
2416,891740.0,6900.0
2417,892070.0,6890.0
2418,892280.0,6880.0
2419,892490.0,6870.0
2420,892820.0,6860.0
2421,893160.0,6850.0
2422,893490.0,6840.0
2423,893890.0,6830.0
2424,893980.0,6820.0
2425,894160.0,6810.0
2426,894370.0,6800.0
2427,894680.0,6790.0
2428,894910.0,6780.0
2429,895100.0,6770.0
2430,895280.0,6760.0
2431,895490.0,6750.0
2432,895820.0,6740.0
2433,896030.0,6730.0
2434,896240.0,6720.0
2435,896490.0,6710.0
2436,896820.0,6700.0
2437,897030.0,6690.0
2438,897240.0,6680.0
2439,897570.0,6670.0
2440,897910.0,6660.0
2441,898240.0,6650.0
2442,898470.0,6640.0
2443,898680.0,6630.0
2444,899010.0,6620.0
2445,899350.0,6610.0
2446,899570.0,6600.0
2447,899780.0,6590.0
2448,900110.0,6580.0
2449,900450.0,6570.0
2450,900780.0,6560.0
2451,901010.0,6550.0
2452,901220.0,6540.0
2453,901550.0,6530.0
2454,901890.0,6520.0
2455,902220.0,6510.0
2456,902620.0,6500.0
2457,902950.0,6490.0
2458,903450.0,6480.0
2459,903780.0,6470.0
2460,904180.0,6460.0
2461,904510.0,6450.0
2462,904770.0,6440.0
2463,904950.0,6430.0
2464,905160.0,6420.0
2465,905490.0,6410.0
2466,905700.0,6400.0
2467,905910.0,6390.0
2468,906160.0,6380.0
2469,906490.0,6370.0
2470,906700.0,6360.0
2471,906910.0,6350.0
2472,907240.0,6340.0
2473,907580.0,6330.0
2474,907910.0,6320.0
2475,908310.0,6310.0
2476,908640.0,6300.0
2477,909140.0,6290.0
2478,909470.0,6280.0
2479,909840.0,6270.0
2480,909930.0,6260.0
2481,910110.0,6250.0
2482,910310.0,6240.0
2483,910520.0,6230.0
2484,910850.0,6220.0
2485,910940.0,6210.0
2486,911120.0,6200.0
2487,911330.0,6190.0
2488,911640.0,6180.0
2489,911870.0,6170.0
2490,912060.0,6160.0
2491,912240.0,6150.0
2492,912450.0,6140.0
2493,912780.0,6130.0
2494,912990.0,6120.0
2495,913200.0,6110.0
2496,913450.0,6100.0
2497,913780.0,6090.0
2498,913990.0,6080.0
2499,914200.0,6070.0
2500,914530.0,6060.0
2501,914870.0,6050.0
2502,915200.0,6040.0
2503,915430.0,6030.0
2504,915640.0,6020.0
2505,915970.0,6010.0
2506,916310.0,6000.0
2507,916640.0,5990.0
2508,917040.0,5980.0
2509,917370.0,5970.0
2510,917620.0,5960.0
2511,917950.0,5950.0
2512,918290.0,5940.0
2513,918620.0,5930.0
2514,918950.0,5920.0
2515,919160.0,5910.0
2516,919410.0,5900.0
2517,919740.0,5890.0
2518,919950.0,5880.0
2519,920160.0,5870.0
2520,920490.0,5860.0
2521,920830.0,5850.0
2522,921160.0,5840.0
2523,921560.0,5830.0
2524,921650.0,5820.0
2525,921830.0,5810.0
2526,922040.0,5800.0
2527,922350.0,5790.0
2528,922580.0,5780.0
2529,922770.0,5770.0
2530,922950.0,5760.0
2531,923160.0,5750.0
2532,923490.0,5740.0
2533,923700.0,5730.0
2534,923910.0,5720.0
2535,924160.0,5710.0
2536,924490.0,5700.0
2537,924700.0,5690.0
2538,924910.0,5680.0
2539,925240.0,5670.0
2540,925580.0,5660.0
2541,925910.0,5650.0
2542,926140.0,5640.0
2543,926350.0,5630.0
2544,926680.0,5620.0
2545,927020.0,5610.0
2546,927240.0,5600.0
2547,927450.0,5590.0
2548,927780.0,5580.0
2549,928120.0,5570.0
2550,928450.0,5560.0
2551,928680.0,5550.0
2552,928890.0,5540.0
2553,929220.0,5530.0
2554,929560.0,5520.0
2555,929890.0,5510.0
2556,930290.0,5500.0
2557,930620.0,5490.0
2558,931120.0,5480.0
2559,931450.0,5470.0
2560,931850.0,5460.0
2561,932180.0,5450.0
2562,932790.0,5440.0
2563,933610.0,5430.0
2564,933940.0,5420.0
2565,934280.0,5410.0
2566,934610.0,5400.0
2567,934840.0,5390.0
2568,935050.0,5380.0
2569,935380.0,5370.0
2570,935720.0,5360.0
2571,936050.0,5350.0
2572,936450.0,5340.0
2573,936780.0,5330.0
2574,937280.0,5320.0
2575,937610.0,5310.0
2576,938010.0,5300.0
2577,938340.0,5290.0
2578,938950.0,5280.0
2579,939980.0,5270.0
2580,941160.0,5260.0
2581,941550.0,5250.0
2582,941880.0,5240.0
2583,942170.0,5230.0
2584,942380.0,5220.0
2585,942710.0,5210.0
2586,942900.0,5200.0
2587,943080.0,5190.0
2588,943290.0,5180.0
2589,943600.0,5170.0
2590,943830.0,5160.0
2591,944020.0,5150.0
2592,944200.0,5140.0
2593,944410.0,5130.0
2594,944740.0,5120.0
2595,944950.0,5110.0
2596,945160.0,5100.0
2597,945410.0,5090.0
2598,945740.0,5080.0
2599,945950.0,5070.0
2600,946160.0,5060.0
2601,946490.0,5050.0
2602,946830.0,5040.0
2603,947160.0,5030.0
2604,947390.0,5020.0
2605,947600.0,5010.0
2606,947930.0,5000.0
2607,948270.0,4990.0
2608,948600.0,4980.0
2609,949000.0,4970.0
2610,949330.0,4960.0
2611,949580.0,4950.0
2612,949910.0,4940.0
2613,950250.0,4930.0
2614,950580.0,4920.0
2615,950910.0,4910.0
2616,951120.0,4900.0
2617,951370.0,4890.0
2618,951700.0,4880.0
2619,951910.0,4870.0
2620,952120.0,4860.0
2621,952450.0,4850.0
2622,952790.0,4840.0
2623,953120.0,4830.0
2624,953520.0,4820.0
2625,953610.0,4810.0
2626,953790.0,4800.0
2627,954000.0,4790.0
2628,954310.0,4780.0
2629,954540.0,4770.0
2630,954730.0,4760.0
2631,954910.0,4750.0
2632,955120.0,4740.0
2633,955450.0,4730.0
2634,955660.0,4720.0
2635,955870.0,4710.0
2636,956120.0,4700.0
2637,956450.0,4690.0
2638,956660.0,4680.0
2639,956870.0,4670.0
2640,957200.0,4660.0
2641,957540.0,4650.0
2642,957870.0,4640.0
2643,958100.0,4630.0
2644,958310.0,4620.0
2645,958640.0,4610.0
2646,958980.0,4600.0
2647,959200.0,4590.0
2648,959410.0,4580.0
2649,959740.0,4570.0
2650,960080.0,4560.0
2651,960410.0,4550.0
2652,960640.0,4540.0
2653,960850.0,4530.0
2654,961180.0,4520.0
2655,961520.0,4510.0
2656,961850.0,4500.0
2657,962250.0,4490.0
2658,962580.0,4480.0
2659,963080.0,4470.0
2660,963410.0,4460.0
2661,963810.0,4450.0
2662,964140.0,4440.0
2663,964750.0,4430.0
2664,965570.0,4420.0
2665,965900.0,4410.0
2666,966240.0,4400.0
2667,966570.0,4390.0
2668,966800.0,4380.0
2669,967010.0,4370.0
2670,967340.0,4360.0
2671,967680.0,4350.0
2672,968010.0,4340.0
2673,968410.0,4330.0
2674,968740.0,4320.0
2675,969240.0,4310.0
2676,969570.0,4300.0
2677,969970.0,4290.0
2678,970300.0,4280.0
2679,970910.0,4270.0
2680,971940.0,4260.0
2681,973120.0,4250.0
2682,973510.0,4240.0
2683,973840.0,4230.0
2684,974130.0,4220.0
2685,974340.0,4210.0
2686,974670.0,4200.0
2687,974950.0,4190.0
2688,975230.0,4180.0
2689,975440.0,4170.0
2690,975770.0,4160.0
2691,976110.0,4150.0
2692,976440.0,4140.0
2693,976670.0,4130.0
2694,976880.0,4120.0
2695,977210.0,4110.0
2696,977550.0,4100.0
2697,977880.0,4090.0
2698,978280.0,4080.0
2699,978610.0,4070.0
2700,979110.0,4060.0
2701,979440.0,4050.0
2702,979840.0,4040.0
2703,980170.0,4030.0
2704,980780.0,4020.0
2705,981600.0,4010.0
2706,981930.0,4000.0
2707,982270.0,3990.0
2708,982600.0,3980.0
2709,982830.0,3970.0
2710,983040.0,3960.0
2711,983370.0,3950.0
2712,983710.0,3940.0
2713,984040.0,3930.0
2714,984440.0,3920.0
2715,984770.0,3910.0
2716,985270.0,3900.0
2717,985600.0,3890.0
2718,986000.0,3880.0
2719,986330.0,3870.0
2720,986790.0,3860.0
2721,987120.0,3850.0
2722,987330.0,3840.0
2723,987540.0,3830.0
2724,987870.0,3820.0
2725,988210.0,3810.0
2726,988540.0,3800.0
2727,988770.0,3790.0
2728,988980.0,3780.0
2729,989310.0,3770.0
2730,989650.0,3760.0
2731,989870.0,3750.0
2732,990080.0,3740.0
2733,990410.0,3730.0
2734,990750.0,3720.0
2735,991080.0,3710.0
2736,991310.0,3700.0
2737,991520.0,3690.0
2738,991850.0,3680.0
2739,992190.0,3670.0
2740,992520.0,3660.0
2741,992920.0,3650.0
2742,993250.0,3640.0
2743,993750.0,3630.0
2744,994080.0,3620.0
2745,994480.0,3610.0
2746,994810.0,3600.0
2747,995420.0,3590.0
2748,996240.0,3580.0
2749,996570.0,3570.0
2750,996910.0,3560.0
2751,997240.0,3550.0
2752,997470.0,3540.0
2753,997680.0,3530.0
2754,998010.0,3520.0
2755,998350.0,3510.0
2756,998680.0,3500.0
2757,999080.0,3490.0
2758,999410.0,3480.0
2759,999890.0,3470.0
2760,1000100.0,3460.0
2761,1000430.0,3450.0
2762,1000770.0,3440.0
2763,1001100.0,3430.0
2764,1001500.0,3420.0
2765,1001830.0,3410.0
2766,1002330.0,3400.0
2767,1002660.0,3390.0
2768,1003060.0,3380.0
2769,1003390.0,3370.0
2770,1003880.0,3360.0
2771,1003970.0,3350.0
2772,1004150.0,3340.0
2773,1004350.0,3330.0
2774,1004560.0,3320.0
2775,1004870.0,3310.0
2776,1004880.0,3300.0
2777,1005060.0,3290.0
2778,1005270.0,3280.0
2779,1005600.0,3270.0
2780,1005690.0,3260.0
2781,1005870.0,3250.0
2782,1006070.0,3240.0
2783,1006280.0,3230.0
2784,1006610.0,3220.0
2785,1006700.0,3210.0
2786,1006880.0,3200.0
2787,1007090.0,3190.0
2788,1007400.0,3180.0
2789,1007630.0,3170.0
2790,1007820.0,3160.0
2791,1008000.0,3150.0
2792,1008210.0,3140.0
2793,1008540.0,3130.0
2794,1008750.0,3120.0
2795,1008960.0,3110.0
2796,1009040.0,3060.0
2797,1009220.0,3050.0
2798,1009430.0,3040.0
2799,1009440.0,3030.0
2800,1009620.0,3020.0
2801,1009830.0,3010.0
2802,1010160.0,3000.0
2803,1010250.0,2990.0
2804,1010430.0,2980.0
2805,1010630.0,2970.0
2806,1010840.0,2960.0
2807,1011170.0,2950.0
2808,1011260.0,2940.0
2809,1011440.0,2930.0
2810,1011650.0,2920.0
2811,1011960.0,2910.0
2812,1012190.0,2900.0
2813,1012380.0,2890.0
2814,1012560.0,2880.0
2815,1012770.0,2870.0
2816,1013100.0,2860.0
2817,1013310.0,2850.0
2818,1013520.0,2840.0
2819,1013770.0,2830.0
2820,1014100.0,2820.0
2821,1014310.0,2810.0
2822,1014520.0,2800.0
2823,1014850.0,2790.0
2824,1015190.0,2780.0
2825,1015450.0,2770.0
2826,1015700.0,2760.0
2827,1016030.0,2750.0
2828,1016240.0,2740.0
2829,1016450.0,2730.0
2830,1016780.0,2720.0
2831,1017120.0,2710.0
2832,1017450.0,2700.0
2833,1017850.0,2690.0
2834,1018130.0,2680.0
2835,1018460.0,2670.0
2836,1018550.0,2660.0
2837,1018730.0,2650.0
2838,1018940.0,2640.0
2839,1019250.0,2630.0
2840,1019480.0,2620.0
2841,1019670.0,2610.0
2842,1019850.0,2600.0
2843,1020060.0,2590.0
2844,1020390.0,2580.0
2845,1020600.0,2570.0
2846,1020810.0,2560.0
2847,1021060.0,2550.0
2848,1021390.0,2540.0
2849,1021600.0,2530.0
2850,1021810.0,2520.0
2851,1022140.0,2510.0
2852,1022480.0,2500.0
2853,1022740.0,2490.0
2854,1022990.0,2480.0
2855,1023250.0,2470.0
2856,1023530.0,2460.0
2857,1023740.0,2450.0
2858,1024070.0,2440.0
2859,1024410.0,2430.0
2860,1024740.0,2420.0
2861,1024970.0,2410.0
2862,1025180.0,2400.0
2863,1025510.0,2390.0
2864,1025850.0,2380.0
2865,1026180.0,2370.0
2866,1026580.0,2360.0
2867,1026910.0,2350.0
2868,1027160.0,2340.0
2869,1027490.0,2330.0
2870,1027770.0,2320.0
2871,1028100.0,2310.0
2872,1028440.0,2300.0
2873,1028700.0,2290.0
2874,1028950.0,2280.0
2875,1029260.0,2270.0
2876,1029440.0,2260.0
2877,1029650.0,2250.0
2878,1029960.0,2240.0
2879,1030190.0,2230.0
2880,1030380.0,2220.0
2881,1030560.0,2210.0
2882,1030770.0,2200.0
2883,1031100.0,2190.0
2884,1031310.0,2180.0
2885,1031520.0,2170.0
2886,1031770.0,2160.0
2887,1032100.0,2150.0
2888,1032310.0,2140.0
2889,1032520.0,2130.0
2890,1032850.0,2120.0
2891,1033190.0,2110.0
2892,1033450.0,2100.0
2893,1033700.0,2090.0
2894,1033960.0,2080.0
2895,1034240.0,2070.0
2896,1034450.0,2060.0
2897,1034780.0,2050.0
2898,1035060.0,2040.0
2899,1035390.0,2030.0
2900,1035680.0,2020.0
2901,1035890.0,2010.0
2902,1036220.0,2000.0
2903,1036500.0,1990.0
2904,1036780.0,1980.0
2905,1036990.0,1970.0
2906,1037320.0,1960.0
2907,1037660.0,1950.0
2908,1037990.0,1940.0
2909,1038220.0,1930.0
2910,1038430.0,1920.0
2911,1038760.0,1910.0
2912,1039030.0,1900.0
2913,1039240.0,1890.0
2914,1039570.0,1880.0
2915,1039660.0,1870.0
2916,1039840.0,1860.0
2917,1040050.0,1850.0
2918,1040360.0,1840.0
2919,1040590.0,1830.0
2920,1040780.0,1820.0
2921,1040960.0,1810.0
2922,1041170.0,1800.0
2923,1041500.0,1790.0
2924,1041710.0,1780.0
2925,1041920.0,1770.0
2926,1042000.0,1720.0
2927,1042180.0,1710.0
2928,1042390.0,1700.0
2929,1042400.0,1690.0
2930,1042580.0,1680.0
2931,1042790.0,1670.0
2932,1043120.0,1660.0
2933,1043210.0,1650.0
2934,1043390.0,1640.0
2935,1043590.0,1630.0
2936,1043800.0,1620.0
2937,1044130.0,1610.0
2938,1044220.0,1600.0
2939,1044400.0,1590.0
2940,1044610.0,1580.0
2941,1044920.0,1570.0
2942,1045150.0,1560.0
2943,1045340.0,1550.0
2944,1045520.0,1540.0
2945,1045730.0,1530.0
2946,1046060.0,1520.0
2947,1046270.0,1510.0
2948,1046480.0,1500.0
2949,1046730.0,1490.0
2950,1047060.0,1480.0
2951,1047270.0,1470.0
2952,1047480.0,1460.0
2953,1047810.0,1450.0
2954,1048150.0,1440.0
2955,1048410.0,1430.0
2956,1048660.0,1420.0
2957,1048990.0,1410.0
2958,1049200.0,1400.0
2959,1049410.0,1390.0
2960,1049740.0,1380.0
2961,1050080.0,1370.0
2962,1050410.0,1360.0
2963,1050810.0,1350.0
2964,1051090.0,1340.0
2965,1051420.0,1330.0
2966,1051510.0,1320.0
2967,1051690.0,1310.0
2968,1051900.0,1300.0
2969,1052210.0,1290.0
2970,1052440.0,1280.0
2971,1052630.0,1270.0
2972,1052810.0,1260.0
2973,1053020.0,1250.0
2974,1053350.0,1240.0
2975,1053560.0,1230.0
2976,1053770.0,1220.0
2977,1054020.0,1210.0
2978,1054350.0,1200.0
2979,1054560.0,1190.0
2980,1054770.0,1180.0
2981,1055100.0,1170.0
2982,1055440.0,1160.0
2983,1055700.0,1150.0
2984,1055950.0,1140.0
2985,1056210.0,1130.0
2986,1056490.0,1120.0
2987,1056700.0,1110.0
2988,1057030.0,1100.0
2989,1057370.0,1090.0
2990,1057700.0,1080.0
2991,1057930.0,1070.0
2992,1058140.0,1060.0
2993,1058470.0,1050.0
2994,1058810.0,1040.0
2995,1059140.0,1030.0
2996,1059540.0,1020.0
2997,1059870.0,1010.0
2998,1060120.0,1000.0
2999,1060450.0,990.0
3000,1060730.0,980.0
3001,1061060.0,970.0
3002,1061400.0,960.0
3003,1061660.0,950.0
3004,1061910.0,940.0
3005,1062220.0,930.0
3006,1062400.0,920.0
3007,1062610.0,910.0
3008,1062920.0,900.0
3009,1063150.0,890.0
3010,1063340.0,880.0
3011,1063520.0,870.0
3012,1063730.0,860.0
3013,1064060.0,850.0
3014,1064270.0,840.0
3015,1064480.0,830.0
3016,1064730.0,820.0
3017,1065060.0,810.0
3018,1065270.0,800.0
3019,1065480.0,790.0
3020,1065810.0,780.0
3021,1066150.0,770.0
3022,1066370.0,760.0
3023,1066550.0,750.0
3024,1066750.0,740.0
3025,1066960.0,730.0
3026,1067290.0,720.0
3027,1067380.0,710.0
3028,1067560.0,700.0
3029,1067770.0,690.0
3030,1068080.0,680.0
3031,1068310.0,670.0
3032,1068500.0,660.0
3033,1068680.0,650.0
3034,1068890.0,640.0
3035,1069220.0,630.0
3036,1069430.0,620.0
3037,1069640.0,610.0
3038,1069650.0,600.0
3039,1069830.0,590.0
3040,1070040.0,580.0
3041,1070370.0,570.0
3042,1070460.0,560.0
3043,1070640.0,550.0
3044,1070840.0,540.0
3045,1071050.0,530.0
3046,1071380.0,520.0
3047,1071470.0,510.0
3048,1071650.0,500.0
3049,1071860.0,490.0
3050,1072170.0,480.0
3051,1072400.0,470.0
3052,1072590.0,460.0
3053,1072770.0,450.0
3054,1072980.0,440.0
3055,1073310.0,430.0
3056,1073490.0,420.0
3057,1073590.0,410.0
3058,1073720.0,400.0
3059,1073900.0,390.0
3060,1073930.0,330.0
3061,1074110.0,320.0
3062,1074320.0,310.0
3063,1074330.0,300.0
3064,1074510.0,290.0
3065,1074720.0,280.0
3066,1075050.0,270.0
3067,1075140.0,260.0
3068,1075320.0,250.0
3069,1075520.0,240.0
3070,1075730.0,230.0
3071,1076060.0,220.0
3072,1076150.0,210.0
3073,1076330.0,200.0
3074,1076540.0,190.0
3075,1076850.0,180.0
3076,1077080.0,170.0
3077,1077270.0,160.0
3078,1077450.0,150.0
3079,1077660.0,140.0
3080,1077990.0,130.0
3081,1078200.0,120.0
3082,1078410.0,110.0
3083,1078490.0,60.0
3084,1078670.0,50.0
3085,1078880.0,40.0
3086,1078890.0,30.0
3087,1079070.0,20.0
3088,1079280.0,10.0
3089,1079610.0,0.0
3090,1079700.0,-10.0
3091,1079880.0,-20.0
3092,1080080.0,-30.0
3093,1080290.0,-40.0
3094,1080620.0,-50.0
3095,1080710.0,-60.0
3096,1080890.0,-70.0
3097,1081100.0,-80.0
3098,1081410.0,-90.0
3099,1081640.0,-100.0
3100,1081830.0,-110.0
3101,1082010.0,-120.0
3102,1082220.0,-130.0
3103,1082550.0,-140.0
3104,1082760.0,-150.0
3105,1082970.0,-160.0
3106,1083220.0,-170.0
3107,1083550.0,-180.0
3108,1083760.0,-190.0
3109,1083970.0,-200.0
3110,1084300.0,-210.0
3111,1084630.0,-220.0
3112,1084840.0,-230.0
3113,1084920.0,-280.0
3114,1085100.0,-290.0
3115,1085310.0,-300.0
3116,1085320.0,-310.0
3117,1085500.0,-320.0
3118,1085710.0,-330.0
3119,1086040.0,-340.0
3120,1086130.0,-350.0
3121,1086310.0,-360.0
3122,1086510.0,-370.0
3123,1086720.0,-380.0
3124,1087030.0,-390.0
3125,1087040.0,-400.0
3126,1087220.0,-410.0
3127,1087430.0,-420.0
3128,1087760.0,-430.0
3129,1087850.0,-440.0
3130,1088030.0,-450.0
3131,1088230.0,-460.0
3132,1088440.0,-470.0
3133,1088770.0,-480.0
3134,1088860.0,-490.0
3135,1089040.0,-500.0
3136,1089250.0,-510.0
3137,1089560.0,-520.0
3138,1089790.0,-530.0
3139,1089980.0,-540.0
3140,1090160.0,-550.0
3141,1090370.0,-560.0
3142,1090700.0,-570.0
3143,1090910.0,-580.0
3144,1091120.0,-590.0
3145,1091200.0,-640.0
3146,1091380.0,-650.0
3147,1091590.0,-660.0
3148,1091600.0,-670.0
3149,1091780.0,-680.0
3150,1091990.0,-690.0
3151,1092320.0,-700.0
3152,1092410.0,-710.0
3153,1092590.0,-720.0
3154,1092790.0,-730.0
3155,1093000.0,-740.0
3156,1093330.0,-750.0
3157,1093420.0,-760.0
3158,1093600.0,-770.0
3159,1093810.0,-780.0
3160,1094120.0,-790.0
3161,1094350.0,-800.0
3162,1094540.0,-810.0
3163,1094720.0,-820.0
3164,1094930.0,-830.0
3165,1095260.0,-840.0
3166,1095470.0,-850.0
3167,1095680.0,-860.0
3168,1095930.0,-870.0
3169,1096260.0,-880.0
3170,1096470.0,-890.0
3171,1096680.0,-900.0
3172,1097010.0,-910.0
3173,1097350.0,-920.0
3174,1097610.0,-930.0
3175,1097860.0,-940.0
3176,1098190.0,-950.0
3177,1098400.0,-960.0
3178,1098610.0,-970.0
3179,1098940.0,-980.0
3180,1099280.0,-990.0
3181,1099610.0,-1000.0
3182,1100010.0,-1010.0
3183,1100290.0,-1020.0
3184,1100620.0,-1030.0
3185,1100710.0,-1040.0
3186,1100890.0,-1050.0
3187,1101100.0,-1060.0
3188,1101410.0,-1070.0
3189,1101640.0,-1080.0
3190,1101830.0,-1090.0
3191,1102010.0,-1100.0
3192,1102220.0,-1110.0
3193,1102550.0,-1120.0
3194,1102760.0,-1130.0
3195,1102970.0,-1140.0
3196,1103220.0,-1150.0
3197,1103550.0,-1160.0
3198,1103760.0,-1170.0
3199,1103970.0,-1180.0
3200,1104300.0,-1190.0
3201,1104640.0,-1200.0
3202,1104900.0,-1210.0
3203,1105150.0,-1220.0
3204,1105410.0,-1230.0
3205,1105690.0,-1240.0
3206,1105900.0,-1250.0
3207,1106230.0,-1260.0
3208,1106570.0,-1270.0
3209,1106900.0,-1280.0
3210,1107130.0,-1290.0
3211,1107340.0,-1300.0
3212,1107670.0,-1310.0
3213,1108010.0,-1320.0
3214,1108340.0,-1330.0
3215,1108740.0,-1340.0
3216,1109070.0,-1350.0
3217,1109320.0,-1360.0
3218,1109650.0,-1370.0
3219,1109660.0,-1380.0
3220,1109840.0,-1390.0
3221,1110050.0,-1400.0
3222,1110060.0,-1410.0
3223,1110240.0,-1420.0
3224,1110450.0,-1430.0
3225,1110630.0,-1440.0
3226,1110680.0,-1450.0
3227,1110840.0,-1510.0
3228,1111020.0,-1520.0
3229,1111230.0,-1530.0
3230,1111240.0,-1540.0
3231,1111420.0,-1550.0
3232,1111630.0,-1560.0
3233,1111960.0,-1570.0
3234,1112050.0,-1580.0
3235,1112230.0,-1590.0
3236,1112430.0,-1600.0
3237,1112640.0,-1610.0
3238,1112970.0,-1620.0
3239,1113060.0,-1630.0
3240,1113240.0,-1640.0
3241,1113450.0,-1650.0
3242,1113760.0,-1660.0
3243,1113990.0,-1670.0
3244,1114180.0,-1680.0
3245,1114360.0,-1690.0
3246,1114500.0,-1750.0
3247,1114680.0,-1760.0
3248,1114890.0,-1770.0
3249,1114900.0,-1780.0
3250,1115080.0,-1790.0
3251,1115290.0,-1800.0
3252,1115620.0,-1810.0
3253,1115710.0,-1820.0
3254,1115890.0,-1830.0
3255,1116090.0,-1840.0
3256,1116300.0,-1850.0
3257,1116630.0,-1860.0
3258,1116720.0,-1870.0
3259,1116900.0,-1880.0
3260,1117110.0,-1890.0
3261,1117420.0,-1900.0
3262,1117650.0,-1910.0
3263,1117840.0,-1920.0
3264,1118020.0,-1930.0
3265,1118230.0,-1940.0
3266,1118500.0,-1950.0
3267,1118710.0,-1960.0
3268,1118980.0,-1970.0
3269,1119060.0,-2020.0
3270,1119240.0,-2030.0
3271,1119450.0,-2040.0
3272,1119460.0,-2050.0
3273,1119640.0,-2060.0
3274,1119850.0,-2070.0
