index,weight_0,weight_1
2479,1170300.0,44140.0
2480,1170500.0,44130.0
2481,1170710.0,44120.0
2482,1171040.0,44110.0
2483,1171130.0,44100.0
2484,1171310.0,44090.0
2485,1171520.0,44080.0
2486,1171830.0,44070.0
2487,1172060.0,44060.0
2488,1172250.0,44050.0
2489,1172430.0,44040.0
2490,1172640.0,44030.0
2491,1172870.0,44020.0
2492,1173080.0,44010.0
2493,1173390.0,44000.0
2494,1173400.0,43990.0
2495,1173470.0,43950.0
2496,1173650.0,43940.0
2497,1173860.0,43930.0
2498,1173870.0,43920.0
2499,1174050.0,43910.0
2500,1174260.0,43900.0
2501,1174590.0,43890.0
2502,1174680.0,43880.0
2503,1174860.0,43870.0
2504,1175060.0,43860.0
2505,1175270.0,43850.0
2506,1175600.0,43840.0
2507,1175690.0,43830.0
2508,1175870.0,43820.0
2509,1175960.0,43810.0
2510,1176140.0,43800.0
2511,1176350.0,43790.0
2512,1176360.0,43780.0
2513,1176540.0,43770.0
2514,1176750.0,43760.0
2515,1177080.0,43750.0
2516,1177170.0,43740.0
2517,1177350.0,43730.0
2518,1177550.0,43720.0
2519,1177760.0,43710.0
2520,1178090.0,43700.0
2521,1178180.0,43690.0
2522,1178360.0,43680.0
2523,1178570.0,43670.0
2524,1178880.0,43660.0
2525,1179110.0,43650.0
2526,1179300.0,43640.0
2527,1179480.0,43630.0
2528,1179690.0,43620.0
2529,1180020.0,43610.0
2530,1180230.0,43600.0
2531,1180440.0,43590.0
2532,1180520.0,43540.0
2533,1180700.0,43530.0
2534,1180910.0,43520.0
2535,1180920.0,43510.0
2536,1181100.0,43500.0
2537,1181310.0,43490.0
2538,1181640.0,43480.0
2539,1181730.0,43470.0
2540,1181910.0,43460.0
2541,1182110.0,43450.0
2542,1182320.0,43440.0
2543,1182630.0,43430.0
2544,1182640.0,43420.0
2545,1182820.0,43410.0
2546,1183030.0,43400.0
2547,1183360.0,43390.0
2548,1183450.0,43380.0
2549,1183630.0,43370.0
2550,1183830.0,43360.0
2551,1184040.0,43350.0
2552,1184370.0,43340.0
2553,1184460.0,43330.0
2554,1184640.0,43320.0
2555,1184850.0,43310.0
2556,1185160.0,43300.0
2557,1185390.0,43290.0
2558,1185580.0,43280.0
2559,1185760.0,43270.0
2560,1185970.0,43260.0
2561,1186300.0,43250.0
2562,1186510.0,43240.0
2563,1186720.0,43230.0
2564,1186800.0,43180.0
2565,1186980.0,43170.0
2566,1187190.0,43160.0
2567,1187200.0,43150.0
2568,1187380.0,43140.0
2569,1187590.0,43130.0
2570,1187920.0,43120.0
2571,1188010.0,43110.0
2572,1188190.0,43100.0
2573,1188390.0,43090.0
2574,1188600.0,43080.0
2575,1188930.0,43070.0
2576,1189020.0,43060.0
2577,1189200.0,43050.0
2578,1189410.0,43040.0
2579,1189720.0,43030.0
2580,1189950.0,43020.0
2581,1190140.0,43010.0
2582,1190320.0,43000.0
2583,1190530.0,42990.0
2584,1190860.0,42980.0
2585,1191070.0,42970.0
2586,1191280.0,42960.0
2587,1191530.0,42950.0
2588,1191860.0,42940.0
2589,1192070.0,42930.0
2590,1192280.0,42920.0
2591,1192610.0,42910.0
2592,1192950.0,42900.0
2593,1193280.0,42890.0
2594,1193680.0,42880.0
2595,1194010.0,42870.0
2596,1194510.0,42860.0
2597,1194840.0,42850.0
2598,1195210.0,42840.0
2599,1195300.0,42830.0
2600,1195480.0,42820.0
2601,1195680.0,42810.0
2602,1195890.0,42800.0
2603,1196220.0,42790.0
2604,1196310.0,42780.0
2605,1196490.0,42770.0
2606,1196700.0,42760.0
2607,1197010.0,42750.0
2608,1197240.0,42740.0
2609,1197430.0,42730.0
2610,1197610.0,42720.0
2611,1197820.0,42710.0
2612,1198150.0,42700.0
2613,1198360.0,42690.0
2614,1198570.0,42680.0
2615,1198820.0,42670.0
2616,1199150.0,42660.0
2617,1199360.0,42650.0
2618,1199570.0,42640.0
2619,1199900.0,42630.0
2620,1200240.0,42620.0
2621,1200570.0,42610.0
2622,1200800.0,42600.0
2623,1201010.0,42590.0
2624,1201340.0,42580.0
2625,1201680.0,42570.0
2626,1202010.0,42560.0
2627,1202410.0,42550.0
2628,1202740.0,42540.0
2629,1202990.0,42530.0
2630,1203320.0,42520.0
2631,1203660.0,42510.0
2632,1203990.0,42500.0
2633,1204320.0,42490.0
2634,1204530.0,42480.0
2635,1204780.0,42470.0
2636,1205110.0,42460.0
2637,1205320.0,42450.0
2638,1205530.0,42440.0
2639,1205860.0,42430.0
2640,1206200.0,42420.0
2641,1206530.0,42410.0
2642,1206930.0,42400.0
2643,1207020.0,42390.0
2644,1207200.0,42380.0
2645,1207410.0,42370.0
2646,1207720.0,42360.0
2647,1207950.0,42350.0
2648,1208140.0,42340.0
2649,1208320.0,42330.0
2650,1208530.0,42320.0
2651,1208860.0,42310.0
2652,1209070.0,42300.0
2653,1209280.0,42290.0
2654,1209530.0,42280.0
2655,1209860.0,42270.0
2656,1210070.0,42260.0
2657,1210280.0,42250.0
2658,1210610.0,42240.0
2659,1210950.0,42230.0
2660,1211280.0,42220.0
2661,1211510.0,42210.0
2662,1211720.0,42200.0
2663,1212050.0,42190.0
2664,1212390.0,42180.0
2665,1212610.0,42170.0
2666,1212820.0,42160.0
2667,1213150.0,42150.0
2668,1213490.0,42140.0
2669,1213820.0,42130.0
2670,1214050.0,42120.0
2671,1214260.0,42110.0
2672,1214590.0,42100.0
2673,1214930.0,42090.0
2674,1215260.0,42080.0
2675,1215660.0,42070.0
2676,1215990.0,42060.0
2677,1216490.0,42050.0
2678,1216820.0,42040.0
2679,1217220.0,42030.0
2680,1217550.0,42020.0
2681,1217810.0,42010.0
2682,1217990.0,42000.0
2683,1218200.0,41990.0
2684,1218530.0,41980.0
2685,1218740.0,41970.0
2686,1218950.0,41960.0
2687,1219200.0,41950.0
2688,1219530.0,41940.0
2689,1219740.0,41930.0
2690,1219950.0,41920.0
2691,1220280.0,41910.0
2692,1220620.0,41900.0
2693,1220950.0,41890.0
2694,1221350.0,41880.0
2695,1221680.0,41870.0
2696,1222180.0,41860.0
2697,1222510.0,41850.0
2698,1222880.0,41840.0
2699,1222970.0,41830.0
2700,1223150.0,41820.0
2701,1223350.0,41810.0
2702,1223560.0,41800.0
2703,1223890.0,41790.0
2704,1223980.0,41780.0
2705,1224160.0,41770.0
2706,1224370.0,41760.0
2707,1224680.0,41750.0
2708,1224910.0,41740.0
2709,1225100.0,41730.0
2710,1225280.0,41720.0
2711,1225490.0,41710.0
2712,1225820.0,41700.0
2713,1226030.0,41690.0
2714,1226240.0,41680.0
2715,1226490.0,41670.0
2716,1226820.0,41660.0
2717,1227030.0,41650.0
2718,1227240.0,41640.0
2719,1227570.0,41630.0
2720,1227910.0,41620.0
2721,1228240.0,41610.0
2722,1228470.0,41600.0
2723,1228680.0,41590.0
2724,1229010.0,41580.0
2725,1229350.0,41570.0
2726,1229680.0,41560.0
2727,1230080.0,41550.0
2728,1230410.0,41540.0
2729,1230660.0,41530.0
2730,1230990.0,41520.0
2731,1231330.0,41510.0
2732,1231660.0,41500.0
2733,1231990.0,41490.0
2734,1232200.0,41480.0
2735,1232450.0,41470.0
2736,1232780.0,41460.0
2737,1232990.0,41450.0
2738,1233200.0,41440.0
2739,1233530.0,41430.0
2740,1233870.0,41420.0
2741,1234200.0,41410.0
2742,1234600.0,41400.0
2743,1234690.0,41390.0
2744,1234870.0,41380.0
2745,1235080.0,41370.0
2746,1235390.0,41360.0
2747,1235620.0,41350.0
2748,1235810.0,41340.0
2749,1235990.0,41330.0
2750,1236200.0,41320.0
2751,1236530.0,41310.0
2752,1236740.0,41300.0
2753,1236950.0,41290.0
2754,1237200.0,41280.0
2755,1237530.0,41270.0
2756,1237740.0,41260.0
2757,1237950.0,41250.0
2758,1238280.0,41240.0
2759,1238620.0,41230.0
2760,1238950.0,41220.0
2761,1239180.0,41210.0
2762,1239390.0,41200.0
2763,1239720.0,41190.0
2764,1240060.0,41180.0
2765,1240280.0,41170.0
2766,1240490.0,41160.0
2767,1240820.0,41150.0
2768,1241160.0,41140.0
2769,1241490.0,41130.0
2770,1241720.0,41120.0
2771,1241930.0,41110.0
2772,1242260.0,41100.0
2773,1242600.0,41090.0
2774,1242930.0,41080.0
2775,1243330.0,41070.0
2776,1243660.0,41060.0
2777,1244160.0,41050.0
2778,1244490.0,41040.0
2779,1244890.0,41030.0
2780,1245220.0,41020.0
2781,1245830.0,41010.0
2782,1246650.0,41000.0
2783,1246980.0,40990.0
2784,1247320.0,40980.0
2785,1247650.0,40970.0
2786,1247880.0,40960.0
2787,1248090.0,40950.0
2788,1248420.0,40940.0
2789,1248760.0,40930.0
2790,1249090.0,40920.0
2791,1249490.0,40910.0
2792,1249820.0,40900.0
2793,1250320.0,40890.0
2794,1250550.0,40880.0
2795,1250730.0,40870.0
2796,1250940.0,40860.0
2797,1251250.0,40850.0
2798,1251480.0,40840.0
2799,1251670.0,40830.0
2800,1251850.0,40820.0
2801,1252060.0,40810.0
2802,1252390.0,40800.0
2803,1252600.0,40790.0
2804,1252810.0,40780.0
2805,1253060.0,40770.0
2806,1253390.0,40760.0
2807,1253600.0,40750.0
2808,1253810.0,40740.0
2809,1254140.0,40730.0
2810,1254480.0,40720.0
2811,1254810.0,40710.0
2812,1255040.0,40700.0
2813,1255250.0,40690.0
2814,1255580.0,40680.0
2815,1255920.0,40670.0
2816,1256250.0,40660.0
2817,1256650.0,40650.0
2818,1256980.0,40640.0
2819,1257230.0,40630.0
2820,1257560.0,40620.0
2821,1257900.0,40610.0
2822,1258230.0,40600.0
2823,1258560.0,40590.0
2824,1258770.0,40580.0
2825,1259020.0,40570.0
2826,1259350.0,40560.0
2827,1259560.0,40550.0
2828,1259770.0,40540.0
2829,1260100.0,40530.0
2830,1260440.0,40520.0
2831,1260770.0,40510.0
2832,1261170.0,40500.0
2833,1261260.0,40490.0
2834,1261440.0,40480.0
2835,1261650.0,40470.0
2836,1261960.0,40460.0
2837,1262190.0,40450.0
2838,1262380.0,40440.0
2839,1262560.0,40430.0
2840,1262770.0,40420.0
2841,1263100.0,40410.0
2842,1263310.0,40400.0
2843,1263520.0,40390.0
2844,1263770.0,40380.0
2845,1264100.0,40370.0
2846,1264310.0,40360.0
2847,1264520.0,40350.0
2848,1264850.0,40340.0
2849,1265190.0,40330.0
2850,1265520.0,40320.0
2851,1265750.0,40310.0
2852,1265960.0,40300.0
2853,1266290.0,40290.0
2854,1266630.0,40280.0
2855,1266850.0,40270.0
2856,1267060.0,40260.0
2857,1267390.0,40250.0
2858,1267730.0,40240.0
2859,1268060.0,40230.0
2860,1268290.0,40220.0
2861,1268500.0,40210.0
2862,1268830.0,40200.0
2863,1269170.0,40190.0
2864,1269500.0,40180.0
2865,1269900.0,40170.0
2866,1270230.0,40160.0
2867,1270730.0,40150.0
2868,1271060.0,40140.0
2869,1271460.0,40130.0
2870,1271790.0,40120.0
2871,1272400.0,40110.0
2872,1273220.0,40100.0
2873,1273550.0,40090.0
2874,1273890.0,40080.0
2875,1274220.0,40070.0
2876,1274450.0,40060.0
2877,1274660.0,40050.0
2878,1274990.0,40040.0
2879,1275330.0,40030.0
2880,1275660.0,40020.0
2881,1276060.0,40010.0
2882,1276390.0,40000.0
2883,1276890.0,39990.0
2884,1277220.0,39980.0
2885,1277620.0,39970.0
2886,1277950.0,39960.0
2887,1278560.0,39950.0
2888,1279590.0,39940.0
2889,1280380.0,39930.0
2890,1280720.0,39920.0
2891,1281050.0,39910.0
2892,1281450.0,39900.0
2893,1281780.0,39890.0
2894,1282280.0,39880.0
2895,1282510.0,39870.0
2896,1282690.0,39860.0
2897,1282900.0,39850.0
2898,1283210.0,39840.0
2899,1283440.0,39830.0
2900,1283630.0,39820.0
2901,1283810.0,39810.0
2902,1284020.0,39800.0
2903,1284350.0,39790.0
2904,1284560.0,39780.0
2905,1284770.0,39770.0
2906,1285020.0,39760.0
2907,1285350.0,39750.0
2908,1285560.0,39740.0
2909,1285770.0,39730.0
2910,1286100.0,39720.0
2911,1286440.0,39710.0
2912,1286770.0,39700.0
2913,1287000.0,39690.0
2914,1287210.0,39680.0
2915,1287540.0,39670.0
2916,1287880.0,39660.0
2917,1288210.0,39650.0
2918,1288610.0,39640.0
2919,1288940.0,39630.0
2920,1289180.0,39620.0
2921,1289510.0,39610.0
2922,1289850.0,39600.0
2923,1290180.0,39590.0
2924,1290410.0,39580.0
2925,1290620.0,39570.0
2926,1290950.0,39560.0
2927,1291290.0,39550.0
2928,1291520.0,39540.0
2929,1291730.0,39530.0
2930,1292060.0,39520.0
2931,1292400.0,39510.0
2932,1292730.0,39500.0
2933,1293130.0,39490.0
2934,1293220.0,39480.0
2935,1293400.0,39470.0
2936,1293610.0,39460.0
2937,1293920.0,39450.0
2938,1294150.0,39440.0
2939,1294340.0,39430.0
2940,1294520.0,39420.0
2941,1294730.0,39410.0
2942,1295060.0,39400.0
2943,1295270.0,39390.0
2944,1295480.0,39380.0
2945,1295730.0,39370.0
2946,1296060.0,39360.0
2947,1296270.0,39350.0
2948,1296480.0,39340.0
2949,1296810.0,39330.0
2950,1297150.0,39320.0
2951,1297480.0,39310.0
2952,1297710.0,39300.0
2953,1297920.0,39290.0
2954,1298250.0,39280.0
2955,1298590.0,39270.0
2956,1298810.0,39260.0
2957,1299020.0,39250.0
2958,1299350.0,39240.0
2959,1299690.0,39230.0
2960,1300020.0,39220.0
2961,1300250.0,39210.0
2962,1300460.0,39200.0
2963,1300790.0,39190.0
2964,1301130.0,39180.0
2965,1301460.0,39170.0
2966,1301860.0,39160.0
2967,1302190.0,39150.0
2968,1302430.0,39140.0
2969,1302760.0,39130.0
2970,1303100.0,39120.0
2971,1303430.0,39110.0
2972,1303660.0,39100.0
2973,1303870.0,39090.0
2974,1304200.0,39080.0
2975,1304540.0,39070.0
2976,1304870.0,39060.0
2977,1305270.0,39050.0
2978,1305600.0,39040.0
2979,1306100.0,39030.0
2980,1306430.0,39020.0
2981,1306830.0,39010.0
2982,1307160.0,39000.0
2983,1307770.0,38990.0
2984,1308590.0,38980.0
2985,1308920.0,38970.0
2986,1309260.0,38960.0
2987,1309590.0,38950.0
2988,1309820.0,38940.0
2989,1310030.0,38930.0
2990,1310360.0,38920.0
2991,1310700.0,38910.0
2992,1311030.0,38900.0
2993,1311430.0,38890.0
2994,1311760.0,38880.0
2995,1312260.0,38870.0
2996,1312590.0,38860.0
2997,1312990.0,38850.0
2998,1313320.0,38840.0
2999,1313930.0,38830.0
3000,1314960.0,38820.0
3001,1316050.0,38810.0
3002,1316280.0,38800.0
3003,1316490.0,38790.0
3004,1316820.0,38780.0
3005,1317160.0,38770.0
3006,1317490.0,38760.0
3007,1317880.0,38750.0
3008,1318060.0,38740.0
3009,1318270.0,38730.0
3010,1318580.0,38720.0
3011,1318810.0,38710.0
3012,1319000.0,38700.0
3013,1319180.0,38690.0
3014,1319390.0,38680.0
3015,1319720.0,38670.0
3016,1319930.0,38660.0
3017,1320140.0,38650.0
3018,1320390.0,38640.0
3019,1320720.0,38630.0
3020,1320930.0,38620.0
3021,1321140.0,38610.0
3022,1321470.0,38600.0
3023,1321810.0,38590.0
3024,1322140.0,38580.0
3025,1322370.0,38570.0
3026,1322580.0,38560.0
3027,1322910.0,38550.0
3028,1323250.0,38540.0
3029,1323580.0,38530.0
3030,1323980.0,38520.0
3031,1324300.0,38510.0
3032,1324480.0,38500.0
3033,1324690.0,38490.0
3034,1325000.0,38480.0
3035,1325230.0,38470.0
3036,1325420.0,38460.0
3037,1325600.0,38450.0
3038,1325810.0,38440.0
3039,1326140.0,38430.0
3040,1326350.0,38420.0
3041,1326560.0,38410.0
3042,1326810.0,38400.0
3043,1327140.0,38390.0
3044,1327350.0,38380.0
3045,1327560.0,38370.0
3046,1327890.0,38360.0
3047,1328230.0,38350.0
3048,1328490.0,38340.0
3049,1328740.0,38330.0
3050,1329070.0,38320.0
3051,1329280.0,38310.0
3052,1329490.0,38300.0
3053,1329820.0,38290.0
3054,1330160.0,38280.0
3055,1330490.0,38270.0
3056,1330850.0,38260.0
3057,1331100.0,38250.0
3058,1331430.0,38240.0
3059,1331590.0,38230.0
3060,1331770.0,38220.0
3061,1331980.0,38210.0
3062,1332290.0,38200.0
3063,1332520.0,38190.0
3064,1332710.0,38180.0
3065,1332890.0,38170.0
3066,1333100.0,38160.0
3067,1333430.0,38150.0
3068,1333640.0,38140.0
3069,1333850.0,38130.0
3070,1334100.0,38120.0
3071,1334430.0,38110.0
3072,1334640.0,38100.0
3073,1334850.0,38090.0
3074,1335180.0,38080.0
3075,1335520.0,38070.0
3076,1335780.0,38060.0
3077,1336030.0,38050.0
3078,1336290.0,38040.0
3079,1336570.0,38030.0
3080,1336780.0,38020.0
3081,1337110.0,38010.0
3082,1337450.0,38000.0
3083,1337780.0,37990.0
3084,1338010.0,37980.0
3085,1338220.0,37970.0
3086,1338550.0,37960.0
3087,1338890.0,37950.0
3088,1339220.0,37940.0
3089,1339620.0,37930.0
3090,1339950.0,37920.0
3091,1340200.0,37910.0
3092,1340530.0,37900.0
3093,1340810.0,37890.0
3094,1341140.0,37880.0
3095,1341480.0,37870.0
3096,1341740.0,37860.0
3097,1341990.0,37850.0
3098,1342300.0,37840.0
3099,1342480.0,37830.0
3100,1342690.0,37820.0
3101,1343000.0,37810.0
3102,1343230.0,37800.0
3103,1343420.0,37790.0
3104,1343600.0,37780.0
3105,1343810.0,37770.0
3106,1344140.0,37760.0
3107,1344350.0,37750.0
3108,1344560.0,37740.0
3109,1344810.0,37730.0
3110,1345140.0,37720.0
3111,1345350.0,37710.0
3112,1345560.0,37700.0
3113,1345890.0,37690.0
3114,1346230.0,37680.0
3115,1346490.0,37670.0
3116,1346740.0,37660.0
3117,1347000.0,37650.0
3118,1347280.0,37640.0
3119,1347490.0,37630.0
3120,1347820.0,37620.0
3121,1348100.0,37610.0
3122,1348430.0,37600.0
3123,1348720.0,37590.0
3124,1348930.0,37580.0
3125,1349260.0,37570.0
3126,1349540.0,37560.0
3127,1349820.0,37550.0
3128,1350030.0,37540.0
3129,1350360.0,37530.0
3130,1350700.0,37520.0
3131,1351030.0,37510.0
3132,1351260.0,37500.0
3133,1351470.0,37490.0
3134,1351800.0,37480.0
3135,1352140.0,37470.0
3136,1352470.0,37460.0
3137,1352870.0,37450.0
3138,1353200.0,37440.0
3139,1353700.0,37430.0
3140,1354020.0,37420.0
3141,1354230.0,37410.0
3142,1354480.0,37400.0
3143,1354810.0,37390.0
3144,1355020.0,37380.0
3145,1355230.0,37370.0
3146,1355560.0,37360.0
3147,1355900.0,37350.0
3148,1356160.0,37340.0
3149,1356410.0,37330.0
3150,1356740.0,37320.0
3151,1356950.0,37310.0
3152,1357160.0,37300.0
3153,1357490.0,37290.0
3154,1357830.0,37280.0
3155,1358160.0,37270.0
3156,1358560.0,37260.0
3157,1358840.0,37250.0
3158,1359170.0,37240.0
3159,1359260.0,37230.0
3160,1359440.0,37220.0
3161,1359650.0,37210.0
3162,1359960.0,37200.0
3163,1360190.0,37190.0
3164,1360380.0,37180.0
3165,1360560.0,37170.0
3166,1360770.0,37160.0
3167,1361100.0,37150.0
3168,1361310.0,37140.0
3169,1361520.0,37130.0
3170,1361770.0,37120.0
3171,1362100.0,37110.0
3172,1362310.0,37100.0
3173,1362520.0,37090.0
3174,1362850.0,37080.0
3175,1363190.0,37070.0
3176,1363450.0,37060.0
3177,1363700.0,37050.0
3178,1363960.0,37040.0
3179,1364240.0,37030.0
3180,1364450.0,37020.0
3181,1364780.0,37010.0
3182,1365120.0,37000.0
3183,1365450.0,36990.0
3184,1365680.0,36980.0
3185,1365890.0,36970.0
3186,1366220.0,36960.0
3187,1366560.0,36950.0
3188,1366890.0,36940.0
3189,1367290.0,36930.0
3190,1367620.0,36920.0
3191,1367870.0,36910.0
3192,1368200.0,36900.0
3193,1368480.0,36890.0
3194,1368810.0,36880.0
3195,1369150.0,36870.0
3196,1369410.0,36860.0
3197,1369660.0,36850.0
3198,1369970.0,36840.0
3199,1370150.0,36830.0
3200,1370360.0,36820.0
3201,1370670.0,36810.0
3202,1370900.0,36800.0
3203,1371090.0,36790.0
3204,1371270.0,36780.0
3205,1371480.0,36770.0
3206,1371810.0,36760.0
3207,1372020.0,36750.0
3208,1372230.0,36740.0
3209,1372480.0,36730.0
3210,1372810.0,36720.0
3211,1373020.0,36710.0
3212,1373230.0,36700.0
3213,1373560.0,36690.0
3214,1373640.0,36670.0
3215,1373820.0,36660.0
3216,1374030.0,36650.0
3217,1374040.0,36640.0
3218,1374220.0,36630.0
3219,1374430.0,36620.0
3220,1374760.0,36610.0
3221,1374850.0,36600.0
3222,1375030.0,36590.0
3223,1375230.0,36580.0
3224,1375440.0,36570.0
3225,1375770.0,36560.0
3226,1375860.0,36550.0
3227,1376040.0,36540.0
3228,1376250.0,36530.0
3229,1376560.0,36520.0
3230,1376790.0,36510.0
3231,1376980.0,36500.0
3232,1377160.0,36490.0
3233,1377370.0,36480.0
3234,1377700.0,36470.0
3235,1377910.0,36460.0
3236,1378120.0,36450.0
3237,1378130.0,36440.0
3238,1378200.0,36400.0
3239,1378380.0,36390.0
3240,1378590.0,36380.0
3241,1378600.0,36370.0
3242,1378780.0,36360.0
3243,1378990.0,36350.0
3244,1379320.0,36340.0
3245,1379410.0,36330.0
3246,1379590.0,36320.0
3247,1379790.0,36310.0
3248,1380000.0,36300.0
3249,1380330.0,36290.0
3250,1380420.0,36280.0
3251,1380600.0,36270.0
3252,1380810.0,36260.0
3253,1381120.0,36250.0
3254,1381350.0,36240.0
3255,1381540.0,36230.0
3256,1381720.0,36220.0
3257,1381930.0,36210.0
3258,1382260.0,36200.0
3259,1382470.0,36190.0
3260,1382680.0,36180.0
3261,1382690.0,36170.0
3262,1382870.0,36160.0
3263,1383080.0,36150.0
3264,1383410.0,36140.0
3265,1383500.0,36130.0
3266,1383680.0,36120.0
3267,1383880.0,36110.0
3268,1384090.0,36100.0
3269,1384420.0,36090.0
3270,1384510.0,36080.0
3271,1384690.0,36070.0
3272,1384900.0,36060.0
3273,1385210.0,36050.0
3274,1385440.0,36040.0
3275,1385630.0,36030.0
3276,1385810.0,36020.0
3277,1386020.0,36010.0
3278,1386350.0,36000.0
3279,1386530.0,35990.0
3280,1386630.0,35980.0
3281,1386760.0,35970.0
3282,1386940.0,35960.0
3283,1386970.0,35900.0
3284,1387150.0,35890.0
3285,1387360.0,35880.0
3286,1387370.0,35870.0
3287,1387550.0,35860.0
3288,1387760.0,35850.0
3289,1388090.0,35840.0
3290,1388180.0,35830.0
3291,1388360.0,35820.0
3292,1388560.0,35810.0
3293,1388770.0,35800.0
3294,1389100.0,35790.0
3295,1389190.0,35780.0
3296,1389370.0,35770.0
3297,1389580.0,35760.0
3298,1389890.0,35750.0
3299,1390120.0,35740.0
3300,1390310.0,35730.0
3301,1390490.0,35720.0
3302,1390700.0,35710.0
3303,1391030.0,35700.0
3304,1391240.0,35690.0
3305,1391450.0,35680.0
3306,1391530.0,35630.0
3307,1391710.0,35620.0
3308,1391920.0,35610.0
3309,1391930.0,35600.0
3310,1392110.0,35590.0
3311,1392320.0,35580.0
3312,1392650.0,35570.0
3313,1392740.0,35560.0
3314,1392920.0,35550.0
3315,1393120.0,35540.0
3316,1393330.0,35530.0
3317,1393660.0,35520.0
3318,1393750.0,35510.0
3319,1393930.0,35500.0
3320,1394140.0,35490.0
3321,1394450.0,35480.0
3322,1394680.0,35470.0
3323,1394870.0,35460.0
3324,1395050.0,35450.0
3325,1395260.0,35440.0
3326,1395590.0,35430.0
3327,1395800.0,35420.0
3328,1396010.0,35410.0
3329,1396260.0,35400.0
3330,1396590.0,35390.0
3331,1396800.0,35380.0
3332,1397010.0,35370.0
3333,1397340.0,35360.0
3334,1397680.0,35350.0
3335,1397940.0,35340.0
3336,1398190.0,35330.0
3337,1398520.0,35320.0
3338,1398730.0,35310.0
3339,1398940.0,35300.0
3340,1399270.0,35290.0
3341,1399610.0,35280.0
3342,1399940.0,35270.0
3343,1400340.0,35260.0
3344,1400620.0,35250.0
3345,1400950.0,35240.0
3346,1401040.0,35230.0
3347,1401220.0,35220.0
3348,1401430.0,35210.0
3349,1401740.0,35200.0
3350,1401970.0,35190.0
3351,1402160.0,35180.0
3352,1402340.0,35170.0
3353,1402550.0,35160.0
3354,1402880.0,35150.0
3355,1403090.0,35140.0
3356,1403300.0,35130.0
3357,1403550.0,35120.0
3358,1403880.0,35110.0
3359,1404090.0,35100.0
3360,1404300.0,35090.0
3361,1404630.0,35080.0
3362,1404970.0,35070.0
3363,1405230.0,35060.0
3364,1405480.0,35050.0
3365,1405740.0,35040.0
3366,1406020.0,35030.0
3367,1406230.0,35020.0
3368,1406560.0,35010.0
3369,1406900.0,35000.0
3370,1407230.0,34990.0
3371,1407460.0,34980.0
3372,1407670.0,34970.0
3373,1408000.0,34960.0
3374,1408340.0,34950.0
3375,1408670.0,34940.0
3376,1409070.0,34930.0
3377,1409400.0,34920.0
3378,1409650.0,34910.0
3379,1409980.0,34900.0
3380,1410260.0,34890.0
3381,1410590.0,34880.0
3382,1410930.0,34870.0
3383,1411190.0,34860.0
3384,1411440.0,34850.0
3385,1411750.0,34840.0
3386,1411930.0,34830.0
3387,1412140.0,34820.0
3388,1412450.0,34810.0
3389,1412680.0,34800.0
3390,1412870.0,34790.0
3391,1413050.0,34780.0
3392,1413260.0,34770.0
3393,1413590.0,34760.0
3394,1413800.0,34750.0
3395,1414010.0,34740.0
3396,1414260.0,34730.0
3397,1414590.0,34720.0
3398,1414800.0,34710.0
3399,1415010.0,34700.0
3400,1415340.0,34690.0
3401,1415680.0,34680.0
3402,1415940.0,34670.0
3403,1416190.0,34660.0
3404,1416450.0,34650.0
3405,1416730.0,34640.0
3406,1416940.0,34630.0
3407,1417270.0,34620.0
3408,1417550.0,34610.0
3409,1417770.0,34600.0
3410,1417950.0,34590.0
3411,1418150.0,34580.0
3412,1418360.0,34570.0
3413,1418690.0,34560.0
3414,1418780.0,34550.0
3415,1418960.0,34540.0
3416,1419170.0,34530.0
3417,1419480.0,34520.0
3418,1419710.0,34510.0
3419,1419900.0,34500.0
3420,1420080.0,34490.0
3421,1420290.0,34480.0
3422,1420620.0,34470.0
3423,1420830.0,34460.0
3424,1421040.0,34450.0
3425,1421050.0,34440.0
3426,1421120.0,34400.0
3427,1421300.0,34390.0
3428,1421510.0,34380.0
3429,1421520.0,34370.0
3430,1421700.0,34360.0
3431,1421910.0,34350.0
3432,1422240.0,34340.0
3433,1422330.0,34330.0
3434,1422510.0,34320.0
3435,1422710.0,34310.0
3436,1422920.0,34300.0
3437,1423230.0,34290.0
3438,1423240.0,34280.0
3439,1423420.0,34270.0
3440,1423630.0,34260.0
3441,1423960.0,34250.0
3442,1424050.0,34240.0
3443,1424230.0,34230.0
3444,1424430.0,34220.0
3445,1424640.0,34210.0
3446,1424970.0,34200.0
3447,1425060.0,34190.0
3448,1425240.0,34180.0
3449,1425450.0,34170.0
3450,1425760.0,34160.0
3451,1425990.0,34150.0
3452,1426180.0,34140.0
3453,1426360.0,34130.0
3454,1426570.0,34120.0
3455,1426800.0,34110.0
3456,1427010.0,34100.0
3457,1427320.0,34090.0
3458,1427330.0,34080.0
3459,1427400.0,34040.0
3460,1427580.0,34030.0
3461,1427790.0,34020.0
3462,1427800.0,34010.0
3463,1427980.0,34000.0
3464,1428190.0,33990.0
3465,1428520.0,33980.0
3466,1428610.0,33970.0
3467,1428790.0,33960.0
3468,1428990.0,33950.0
3469,1429200.0,33940.0
3470,1429530.0,33930.0
3471,1429620.0,33920.0
3472,1429800.0,33910.0
3473,1429890.0,33900.0
3474,1430070.0,33890.0
3475,1430280.0,33880.0
3476,1430290.0,33870.0
3477,1430470.0,33860.0
