index,weight_0,weight_1
3171,1966150.0,128670.0
3172,1966160.0,128660.0
3173,1966260.0,128650.0
3174,1966300.0,128620.0
3175,1966480.0,128610.0
3176,1966580.0,128600.0
3177,1966700.0,128590.0
3178,1966840.0,128580.0
3179,1966900.0,128550.0
3180,1967080.0,128540.0
3181,1967180.0,128530.0
3182,1967300.0,128520.0
3183,1967320.0,128490.0
3184,1967500.0,128480.0
3185,1967710.0,128470.0
3186,1967720.0,128460.0
3187,1967770.0,128450.0
3188,1967920.0,128420.0
3189,1968100.0,128410.0
3190,1968310.0,128400.0
3191,1968320.0,128390.0
3192,1968370.0,128380.0
3193,1968550.0,128370.0
3194,1968650.0,128360.0
3195,1968770.0,128350.0
3196,1968790.0,128320.0
3197,1968970.0,128310.0
3198,1969180.0,128300.0
3199,1969190.0,128290.0
3200,1969370.0,128280.0
3201,1969390.0,128250.0
3202,1969570.0,128240.0
3203,1969780.0,128230.0
3204,1969790.0,128220.0
3205,1969970.0,128210.0
3206,1970180.0,128200.0
3207,1970510.0,128190.0
3208,1970600.0,128180.0
3209,1970660.0,128170.0
3210,1970810.0,128140.0
3211,1970990.0,128130.0
3212,1971200.0,128120.0
3213,1971210.0,128110.0
3214,1971260.0,128100.0
3215,1971440.0,128090.0
3216,1971540.0,128080.0
3217,1971660.0,128070.0
3218,1971680.0,128040.0
3219,1971860.0,128030.0
3220,1972070.0,128020.0
3221,1972080.0,128010.0
3222,1972260.0,128000.0
3223,1972280.0,127970.0
3224,1972460.0,127960.0
3225,1972670.0,127950.0
3226,1972680.0,127940.0
3227,1972860.0,127930.0
3228,1973070.0,127920.0
3229,1973400.0,127910.0
3230,1973490.0,127900.0
3231,1973670.0,127890.0
3232,1973870.0,127880.0
3233,1974080.0,127870.0
3234,1974140.0,127850.0
3235,1974320.0,127840.0
3236,1974530.0,127830.0
3237,1974540.0,127820.0
3238,1974590.0,127810.0
3239,1974770.0,127800.0
3240,1974870.0,127790.0
3241,1974990.0,127780.0
3242,1975010.0,127750.0
3243,1975190.0,127740.0
3244,1975400.0,127730.0
3245,1975410.0,127720.0
3246,1975590.0,127710.0
3247,1975610.0,127680.0
3248,1975790.0,127670.0
3249,1976000.0,127660.0
3250,1976010.0,127650.0
3251,1976190.0,127640.0
3252,1976400.0,127630.0
3253,1976700.0,127620.0
3254,1976790.0,127600.0
3255,1976970.0,127590.0
3256,1977180.0,127580.0
3257,1977190.0,127570.0
3258,1977370.0,127560.0
3259,1977580.0,127550.0
3260,1977590.0,127540.0
3261,1977770.0,127530.0
3262,1977980.0,127520.0
3263,1977990.0,127510.0
3264,1978170.0,127500.0
3265,1978190.0,127470.0
3266,1978370.0,127460.0
3267,1978580.0,127450.0
3268,1978590.0,127440.0
3269,1978770.0,127430.0
3270,1978980.0,127420.0
3271,1979310.0,127410.0
3272,1979400.0,127400.0
3273,1979430.0,127380.0
3274,1979610.0,127370.0
3275,1979630.0,127360.0
3276,1979810.0,127350.0
3277,1980010.0,127340.0
3278,1980030.0,127330.0
3279,1980120.0,127310.0
3280,1980300.0,127300.0
3281,1980510.0,127290.0
3282,1980520.0,127280.0
3283,1980700.0,127270.0
3284,1980910.0,127260.0
3285,1980920.0,127250.0
3286,1981100.0,127240.0
3287,1981310.0,127230.0
3288,1981320.0,127220.0
3289,1981500.0,127210.0
3290,1981520.0,127180.0
3291,1981700.0,127170.0
3292,1981910.0,127160.0
3293,1981920.0,127150.0
3294,1982100.0,127140.0
3295,1982310.0,127130.0
3296,1982610.0,127120.0
3297,1982700.0,127100.0
3298,1982880.0,127090.0
3299,1983090.0,127080.0
3300,1983100.0,127070.0
3301,1983280.0,127060.0
3302,1983490.0,127050.0
3303,1983820.0,127040.0
3304,1983850.0,127030.0
3305,1983940.0,127010.0
3306,1984120.0,127000.0
3307,1984140.0,126990.0
3308,1984320.0,126980.0
3309,1984520.0,126970.0
3310,1984540.0,126960.0
3311,1984720.0,126950.0
3312,1984920.0,126940.0
3313,1985130.0,126930.0
3314,1985140.0,126920.0
3315,1985320.0,126910.0
3316,1985340.0,126880.0
3317,1985520.0,126870.0
3318,1985540.0,126860.0
3319,1985720.0,126850.0
3320,1985920.0,126840.0
3321,1985940.0,126830.0
3322,1986030.0,126810.0
3323,1986210.0,126800.0
3324,1986420.0,126790.0
3325,1986430.0,126780.0
3326,1986610.0,126770.0
3327,1986820.0,126760.0
3328,1987120.0,126750.0
3329,1987240.0,126740.0
3330,1987420.0,126730.0
3331,1987620.0,126720.0
3332,1987830.0,126710.0
3333,1987960.0,126690.0
3334,1988140.0,126680.0
3335,1988350.0,126670.0
3336,1988360.0,126660.0
3337,1988540.0,126650.0
3338,1988610.0,126640.0
3339,1988790.0,126630.0
3340,1989000.0,126620.0
3341,1989010.0,126610.0
3342,1989190.0,126600.0
3343,1989250.0,126580.0
3344,1989360.0,126560.0
3345,1989540.0,126550.0
3346,1989750.0,126540.0
3347,1989760.0,126530.0
3348,1989850.0,126510.0
3349,1990030.0,126500.0
3350,1990050.0,126490.0
3351,1990230.0,126480.0
3352,1990430.0,126470.0
3353,1990450.0,126460.0
3354,1990630.0,126450.0
3355,1990840.0,126440.0
3356,1991170.0,126430.0
3357,1991260.0,126420.0
3358,1991440.0,126410.0
3359,1991640.0,126400.0
3360,1991850.0,126390.0
3361,1992180.0,126380.0
3362,1992270.0,126370.0
3363,1992400.0,126360.0
3364,1992430.0,126340.0
3365,1992610.0,126330.0
3366,1992630.0,126320.0
3367,1992810.0,126310.0
3368,1993010.0,126300.0
3369,1993030.0,126290.0
3370,1993120.0,126270.0
3371,1993300.0,126260.0
3372,1993510.0,126250.0
3373,1993520.0,126240.0
3374,1993700.0,126230.0
3375,1993870.0,126190.0
3376,1994050.0,126180.0
3377,1994260.0,126170.0
3378,1994270.0,126160.0
3379,1994450.0,126150.0
3380,1994660.0,126140.0
3381,1994990.0,126130.0
3382,1995080.0,126120.0
3383,1995260.0,126110.0
3384,1995460.0,126100.0
3385,1995670.0,126090.0
3386,1995990.0,126080.0
3387,1996090.0,126070.0
3388,1996270.0,126060.0
3389,1996340.0,126040.0
3390,1996450.0,126020.0
3391,1996630.0,126010.0
3392,1996840.0,126000.0
3393,1996850.0,125990.0
3394,1996940.0,125970.0
3395,1997120.0,125960.0
3396,1997140.0,125950.0
3397,1997320.0,125940.0
3398,1997520.0,125930.0
3399,1997540.0,125920.0
3400,1997720.0,125910.0
3401,1997930.0,125900.0
3402,1998260.0,125890.0
3403,1998350.0,125880.0
3404,1998530.0,125870.0
3405,1998730.0,125860.0
3406,1998940.0,125850.0
3407,1999270.0,125840.0
3408,1999360.0,125830.0
3409,1999490.0,125820.0
3410,1999610.0,125790.0
3411,1999790.0,125780.0
3412,2000000.0,125770.0
3413,2000010.0,125760.0
3414,2000190.0,125750.0
3415,2000400.0,125740.0
3416,2000620.0,125730.0
3417,2000750.0,125720.0
3418,2000930.0,125710.0
3419,2000960.0,125650.0
3420,2001140.0,125640.0
3421,2001350.0,125630.0
3422,2001360.0,125620.0
3423,2001540.0,125610.0
3424,2001750.0,125600.0
3425,2002080.0,125590.0
3426,2002170.0,125580.0
3427,2002350.0,125570.0
3428,2002550.0,125560.0
3429,2002760.0,125550.0
3430,2003000.0,125540.0
3431,2003180.0,125530.0
3432,2003220.0,125520.0
3433,2003400.0,125510.0
3434,2003610.0,125500.0
3435,2003940.0,125490.0
3436,2003970.0,125480.0
3437,2004060.0,125460.0
3438,2004240.0,125450.0
3439,2004260.0,125440.0
3440,2004440.0,125430.0
3441,2004640.0,125420.0
3442,2004660.0,125410.0
3443,2004840.0,125400.0
3444,2005040.0,125390.0
3445,2005060.0,125380.0
3446,2005240.0,125370.0
3447,2005440.0,125360.0
3448,2005460.0,125330.0
3449,2005640.0,125320.0
3450,2005660.0,125310.0
3451,2005810.0,125300.0
3452,2005990.0,125290.0
3453,2006060.0,125280.0
3454,2006150.0,125260.0
3455,2006330.0,125250.0
3456,2006540.0,125240.0
3457,2006550.0,125230.0
3458,2006730.0,125220.0
3459,2006940.0,125210.0
3460,2007240.0,125200.0
3461,2007360.0,125190.0
3462,2007540.0,125180.0
3463,2007740.0,125170.0
3464,2007950.0,125160.0
3465,2008080.0,125140.0
3466,2008260.0,125130.0
3467,2008470.0,125120.0
3468,2008480.0,125110.0
3469,2008660.0,125100.0
3470,2008730.0,125090.0
3471,2008880.0,125080.0
3472,2009060.0,125070.0
3473,2009080.0,125060.0
3474,2009260.0,125050.0
3475,2009370.0,125030.0
3476,2009480.0,125010.0
3477,2009660.0,125000.0
3478,2009870.0,124990.0
3479,2009880.0,124980.0
3480,2009970.0,124960.0
3481,2010150.0,124950.0
3482,2010170.0,124940.0
3483,2010350.0,124930.0
3484,2010550.0,124920.0
3485,2010570.0,124910.0
3486,2010750.0,124900.0
3487,2010960.0,124890.0
3488,2011290.0,124880.0
3489,2011380.0,124870.0
3490,2011560.0,124860.0
3491,2011760.0,124850.0
3492,2011970.0,124840.0
3493,2012270.0,124830.0
3494,2012390.0,124820.0
3495,2012490.0,124810.0
3496,2012550.0,124790.0
3497,2012730.0,124780.0
3498,2012750.0,124770.0
3499,2012900.0,124760.0
3500,2013080.0,124750.0
3501,2013150.0,124740.0
3502,2013240.0,124720.0
3503,2013420.0,124710.0
3504,2013630.0,124700.0
3505,2013640.0,124690.0
3506,2013820.0,124680.0
3507,2013980.0,124660.0
3508,2013990.0,124640.0
3509,2014170.0,124630.0
3510,2014380.0,124620.0
3511,2014390.0,124610.0
3512,2014570.0,124600.0
3513,2014780.0,124590.0
3514,2015110.0,124580.0
3515,2015200.0,124570.0
3516,2015380.0,124560.0
3517,2015580.0,124550.0
3518,2015790.0,124540.0
3519,2016090.0,124530.0
3520,2016210.0,124520.0
3521,2016310.0,124510.0
3522,2016460.0,124490.0
3523,2016570.0,124470.0
3524,2016750.0,124460.0
3525,2016960.0,124450.0
3526,2016970.0,124440.0
3527,2017060.0,124420.0
3528,2017240.0,124410.0
3529,2017260.0,124400.0
3530,2017440.0,124390.0
3531,2017640.0,124380.0
3532,2017660.0,124370.0
3533,2017800.0,124360.0
3534,2017980.0,124350.0
3535,2018000.0,124340.0
3536,2018180.0,124330.0
3537,2018380.0,124320.0
3538,2018400.0,124310.0
3539,2018580.0,124300.0
3540,2018790.0,124290.0
3541,2019120.0,124280.0
3542,2019210.0,124270.0
3543,2019390.0,124260.0
3544,2019590.0,124250.0
3545,2019730.0,124240.0
3546,2019910.0,124230.0
3547,2020120.0,124220.0
3548,2020130.0,124210.0
3549,2020310.0,124200.0
3550,2020380.0,124190.0
3551,2020560.0,124180.0
3552,2020580.0,124170.0
3553,2020760.0,124160.0
3554,2020960.0,124150.0
3555,2020980.0,124140.0
3556,2021070.0,124120.0
3557,2021080.0,124100.0
3558,2021260.0,124090.0
3559,2021470.0,124080.0
3560,2021480.0,124070.0
3561,2021660.0,124060.0
3562,2021820.0,124040.0
3563,2022000.0,124030.0
3564,2022210.0,124020.0
3565,2022220.0,124010.0
3566,2022400.0,124000.0
3567,2022610.0,123990.0
3568,2022940.0,123980.0
3569,2023030.0,123970.0
3570,2023210.0,123960.0
3571,2023410.0,123950.0
3572,2023620.0,123940.0
3573,2023940.0,123930.0
3574,2024040.0,123920.0
3575,2024220.0,123910.0
3576,2024290.0,123890.0
3577,2024400.0,123870.0
3578,2024580.0,123860.0
3579,2024790.0,123850.0
3580,2024800.0,123840.0
3581,2024890.0,123820.0
3582,2025070.0,123810.0
3583,2025090.0,123800.0
3584,2025270.0,123790.0
3585,2025470.0,123780.0
3586,2025490.0,123770.0
3587,2025670.0,123760.0
3588,2025880.0,123750.0
3589,2026110.0,123740.0
3590,2026300.0,123730.0
3591,2026330.0,123720.0
3592,2026510.0,123710.0
3593,2026720.0,123700.0
3594,2027000.0,123690.0
3595,2027140.0,123680.0
3596,2027220.0,123670.0
3597,2027400.0,123660.0
3598,2027560.0,123640.0
3599,2027740.0,123630.0
3600,2027950.0,123620.0
3601,2027960.0,123610.0
3602,2028140.0,123600.0
3603,2028350.0,123590.0
3604,2028510.0,123580.0
3605,2028690.0,123570.0
3606,2028880.0,123560.0
3607,2028910.0,123500.0
3608,2029090.0,123490.0
3609,2029300.0,123480.0
3610,2029310.0,123470.0
3611,2029490.0,123460.0
3612,2029700.0,123450.0
3613,2030030.0,123440.0
3614,2030120.0,123430.0
3615,2030300.0,123420.0
3616,2030500.0,123410.0
3617,2030710.0,123400.0
3618,2030950.0,123390.0
3619,2031130.0,123380.0
3620,2031170.0,123370.0
3621,2031350.0,123360.0
3622,2031560.0,123350.0
3623,2031850.0,123340.0
3624,2031920.0,123330.0
3625,2032010.0,123310.0
3626,2032190.0,123300.0
3627,2032210.0,123290.0
3628,2032390.0,123280.0
3629,2032590.0,123270.0
3630,2032610.0,123260.0
3631,2032790.0,123250.0
3632,2032990.0,123240.0
3633,2033020.0,123210.0
3634,2033200.0,123200.0
3635,2033410.0,123180.0
3636,2033590.0,123170.0
3637,2033610.0,123160.0
3638,2033790.0,123150.0
3639,2033990.0,123140.0
3640,2034010.0,123130.0
3641,2034100.0,123110.0
3642,2034280.0,123100.0
3643,2034490.0,123090.0
3644,2034500.0,123080.0
3645,2034680.0,123070.0
3646,2034890.0,123060.0
3647,2035190.0,123050.0
3648,2035310.0,123040.0
3649,2035490.0,123030.0
3650,2035690.0,123020.0
3651,2035900.0,123010.0
3652,2036030.0,122990.0
3653,2036210.0,122980.0
3654,2036420.0,122970.0
3655,2036430.0,122960.0
3656,2036610.0,122950.0
3657,2036680.0,122940.0
3658,2036860.0,122930.0
3659,2037070.0,122920.0
3660,2037080.0,122910.0
3661,2037260.0,122900.0
3662,2037320.0,122880.0
3663,2037430.0,122860.0
3664,2037610.0,122850.0
3665,2037820.0,122840.0
3666,2037830.0,122830.0
3667,2037920.0,122810.0
3668,2038100.0,122800.0
3669,2038120.0,122790.0
3670,2038300.0,122780.0
3671,2038500.0,122770.0
3672,2038520.0,122760.0
3673,2038700.0,122750.0
3674,2038910.0,122740.0
3675,2039240.0,122730.0
3676,2039330.0,122720.0
3677,2039510.0,122710.0
3678,2039710.0,122700.0
3679,2039920.0,122690.0
3680,2040250.0,122680.0
3681,2040340.0,122670.0
3682,2040470.0,122660.0
3683,2040500.0,122640.0
3684,2040680.0,122630.0
3685,2040700.0,122620.0
3686,2040880.0,122610.0
3687,2041080.0,122600.0
3688,2041100.0,122590.0
3689,2041190.0,122570.0
3690,2041370.0,122560.0
3691,2041580.0,122550.0
3692,2041590.0,122540.0
3693,2041770.0,122530.0
3694,2041940.0,122490.0
3695,2042120.0,122480.0
3696,2042330.0,122470.0
3697,2042340.0,122460.0
3698,2042520.0,122450.0
3699,2042730.0,122440.0
3700,2043060.0,122430.0
3701,2043150.0,122420.0
3702,2043330.0,122410.0
3703,2043530.0,122400.0
3704,2043740.0,122390.0
3705,2044060.0,122380.0
3706,2044160.0,122370.0
3707,2044340.0,122360.0
3708,2044410.0,122340.0
3709,2044520.0,122320.0
3710,2044700.0,122310.0
3711,2044910.0,122300.0
3712,2044920.0,122290.0
3713,2045010.0,122270.0
3714,2045190.0,122260.0
3715,2045210.0,122250.0
3716,2045390.0,122240.0
3717,2045590.0,122230.0
3718,2045610.0,122220.0
3719,2045790.0,122210.0
3720,2046000.0,122200.0
3721,2046330.0,122190.0
3722,2046420.0,122180.0
3723,2046600.0,122170.0
3724,2046800.0,122160.0
3725,2047010.0,122150.0
3726,2047340.0,122140.0
3727,2047430.0,122130.0
3728,2047560.0,122120.0
3729,2047680.0,122090.0
3730,2047860.0,122080.0
3731,2048070.0,122070.0
3732,2048080.0,122060.0
3733,2048260.0,122050.0
3734,2048470.0,122040.0
3735,2048690.0,122030.0
3736,2048820.0,122020.0
3737,2049000.0,122010.0
3738,2049030.0,121950.0
3739,2049210.0,121940.0
3740,2049420.0,121930.0
3741,2049430.0,121920.0
3742,2049610.0,121910.0
3743,2049820.0,121900.0
3744,2050150.0,121890.0
3745,2050240.0,121880.0
3746,2050420.0,121870.0
3747,2050620.0,121860.0
3748,2050830.0,121850.0
3749,2051150.0,121840.0
3750,2051250.0,121830.0
3751,2051430.0,121820.0
3752,2051640.0,121810.0
3753,2051950.0,121800.0
3754,2052140.0,121790.0
3755,2052340.0,121780.0
3756,2052550.0,121770.0
3757,2052760.0,121760.0
3758,2052950.0,121750.0
3759,2053130.0,121740.0
3760,2053300.0,121720.0
3761,2053310.0,121690.0
3762,2053520.0,121680.0
3763,2053710.0,121660.0
3764,2053920.0,121650.0
3765,2054170.0,121640.0
3766,2054380.0,121630.0
3767,2054520.0,121620.0
3768,2054720.0,121610.0
3769,2054770.0,121550.0
3770,2054950.0,121540.0
3771,2055160.0,121530.0
3772,2055170.0,121520.0
3773,2055350.0,121510.0
3774,2055560.0,121500.0
3775,2055890.0,121490.0
3776,2055980.0,121480.0
3777,2056160.0,121470.0
3778,2056360.0,121460.0
3779,2056570.0,121450.0
3780,2056900.0,121440.0
3781,2056990.0,121430.0
3782,2057170.0,121420.0
3783,2057380.0,121410.0
3784,2057690.0,121400.0
3785,2057810.0,121380.0
3786,2057990.0,121370.0
3787,2058200.0,121360.0
3788,2058210.0,121350.0
3789,2058390.0,121340.0
3790,2058600.0,121330.0
3791,2058930.0,121320.0
3792,2059020.0,121310.0
3793,2059050.0,121290.0
3794,2059260.0,121280.0
3795,2059450.0,121260.0
3796,2059660.0,121250.0
3797,2059910.0,121240.0
3798,2060120.0,121230.0
3799,2060260.0,121220.0
3800,2060390.0,121210.0
3801,2060560.0,121200.0
3802,2060770.0,121190.0
3803,2060790.0,121180.0
3804,2060880.0,121160.0
3805,2061060.0,121150.0
3806,2061080.0,121140.0
3807,2061260.0,121130.0
3808,2061460.0,121120.0
3809,2061480.0,121110.0
3810,2061660.0,121100.0
3811,2061870.0,121090.0
3812,2062070.0,121080.0
3813,2062280.0,121070.0
3814,2062470.0,121060.0
3815,2062670.0,121050.0
3816,2062880.0,121040.0
3817,2063080.0,121030.0
3818,2063290.0,121020.0
3819,2063430.0,121010.0
3820,2063550.0,120980.0
3821,2063730.0,120970.0
3822,2063940.0,120960.0
3823,2063950.0,120950.0
3824,2064130.0,120940.0
3825,2064340.0,120930.0
3826,2064470.0,120920.0
3827,2064560.0,120900.0
3828,2064740.0,120890.0
3829,2064760.0,120880.0
3830,2064900.0,120840.0
3831,2065080.0,120830.0
3832,2065290.0,120820.0
3833,2065300.0,120810.0
3834,2065480.0,120800.0
3835,2065690.0,120790.0
3836,2066020.0,120780.0
3837,2066110.0,120770.0
3838,2066290.0,120760.0
3839,2066490.0,120750.0
3840,2066700.0,120740.0
3841,2067020.0,120730.0
3842,2067120.0,120720.0
3843,2067300.0,120710.0
3844,2067510.0,120700.0
3845,2067630.0,120690.0
3846,2067810.0,120680.0
3847,2068020.0,120670.0
3848,2068240.0,120660.0
3849,2068370.0,120650.0
3850,2068550.0,120640.0
3851,2068580.0,120580.0
3852,2068760.0,120570.0
3853,2068970.0,120560.0
3854,2068980.0,120550.0
3855,2069160.0,120540.0
3856,2069370.0,120530.0
3857,2069700.0,120520.0
3858,2069790.0,120510.0
3859,2069970.0,120500.0
3860,2070170.0,120490.0
3861,2070380.0,120480.0
3862,2070640.0,120440.0
3863,2070820.0,120430.0
3864,2071030.0,120420.0
3865,2071040.0,120410.0
3866,2071220.0,120400.0
3867,2071430.0,120390.0
3868,2071760.0,120380.0
3869,2071850.0,120370.0
3870,2072030.0,120360.0
3871,2072230.0,120350.0
3872,2072440.0,120340.0
3873,2072770.0,120330.0
3874,2072860.0,120320.0
3875,2073040.0,120310.0
3876,2073250.0,120300.0
3877,2073260.0,120290.0
3878,2073470.0,120280.0
3879,2073720.0,120270.0
3880,2073930.0,120260.0
3881,2074070.0,120250.0
3882,2074270.0,120240.0
3883,2074320.0,120180.0
3884,2074500.0,120170.0
3885,2074710.0,120160.0
3886,2074720.0,120150.0
3887,2074900.0,120140.0
3888,2075110.0,120130.0
3889,2075440.0,120120.0
3890,2075530.0,120110.0
3891,2075710.0,120100.0
3892,2075910.0,120090.0
3893,2076120.0,120080.0
3894,2076450.0,120070.0
3895,2076540.0,120060.0
3896,2076720.0,120050.0
3897,2076930.0,120040.0
3898,2077240.0,120030.0
3899,2077360.0,120010.0
3900,2077540.0,120000.0
3901,2077750.0,119990.0
3902,2077760.0,119980.0
3903,2077940.0,119970.0
3904,2078150.0,119960.0
3905,2078480.0,119950.0
3906,2078570.0,119940.0
3907,2078600.0,119920.0
3908,2078810.0,119910.0
3909,2079000.0,119890.0
3910,2079210.0,119880.0
3911,2079460.0,119870.0
3912,2079670.0,119860.0
3913,2079810.0,119850.0
3914,2079940.0,119840.0
3915,2080110.0,119830.0
3916,2080320.0,119820.0
3917,2080340.0,119810.0
3918,2080430.0,119790.0
3919,2080610.0,119780.0
3920,2080630.0,119770.0
3921,2080810.0,119760.0
3922,2081010.0,119750.0
3923,2081030.0,119740.0
3924,2081210.0,119730.0
3925,2081420.0,119720.0
3926,2081750.0,119710.0
3927,2081840.0,119700.0
3928,2082020.0,119690.0
3929,2082220.0,119680.0
3930,2082430.0,119670.0
3931,2082760.0,119660.0
3932,2082850.0,119650.0
3933,2082980.0,119640.0
3934,2083100.0,119610.0
3935,2083280.0,119600.0
3936,2083490.0,119590.0
3937,2083500.0,119580.0
3938,2083680.0,119570.0
3939,2083890.0,119560.0
3940,2084110.0,119550.0
3941,2084240.0,119540.0
3942,2084420.0,119530.0
3943,2084450.0,119470.0
3944,2084630.0,119460.0
3945,2084840.0,119450.0
3946,2084850.0,119440.0
3947,2085030.0,119430.0
3948,2085240.0,119420.0
3949,2085570.0,119410.0
3950,2085660.0,119400.0
3951,2085840.0,119390.0
3952,2086040.0,119380.0
3953,2086250.0,119370.0
3954,2086570.0,119360.0
3955,2086670.0,119350.0
3956,2086850.0,119340.0
3957,2087060.0,119330.0
3958,2087370.0,119320.0
3959,2087560.0,119310.0
3960,2087760.0,119300.0
3961,2087970.0,119290.0
3962,2088180.0,119280.0
3963,2088370.0,119270.0
3964,2088550.0,119260.0
3965,2088720.0,119240.0
3966,2088730.0,119210.0
3967,2088940.0,119200.0
3968,2089130.0,119180.0
3969,2089340.0,119170.0
3970,2089590.0,119160.0
3971,2089800.0,119150.0
3972,2089940.0,119140.0
3973,2090140.0,119130.0
3974,2090190.0,119070.0
3975,2090370.0,119060.0
3976,2090580.0,119050.0
3977,2090590.0,119040.0
3978,2090770.0,119030.0
3979,2090980.0,119020.0
3980,2091310.0,119010.0
3981,2091400.0,119000.0
3982,2091580.0,118990.0
3983,2091780.0,118980.0
3984,2091990.0,118970.0
3985,2092320.0,118960.0
3986,2092410.0,118950.0
3987,2092590.0,118940.0
3988,2092800.0,118930.0
3989,2093110.0,118920.0
3990,2093340.0,118910.0
3991,2093530.0,118900.0
3992,2093710.0,118890.0
3993,2093920.0,118880.0
3994,2094250.0,118870.0
3995,2094460.0,118860.0
3996,2094470.0,118810.0
3997,2094680.0,118800.0
3998,2094870.0,118780.0
3999,2095080.0,118770.0
4000,2095330.0,118760.0
4001,2095540.0,118750.0
4002,2095680.0,118740.0
4003,2095880.0,118730.0
4004,2095980.0,118720.0
4005,2096190.0,118710.0
4006,2096380.0,118690.0
4007,2096590.0,118680.0
4008,2096920.0,118670.0
4009,2097130.0,118660.0
4010,2097190.0,118650.0
4011,2097390.0,118640.0
4012,2097600.0,118630.0
4013,2097930.0,118620.0
4014,2098140.0,118610.0
4015,2098200.0,118600.0
4016,2098410.0,118590.0
4017,2098720.0,118580.0
4018,2098950.0,118570.0
4019,2099030.0,118540.0
4020,2099240.0,118530.0
4021,2099430.0,118510.0
4022,2099640.0,118500.0
4023,2099970.0,118490.0
4024,2100180.0,118480.0
4025,2100240.0,118470.0
4026,2100440.0,118460.0
4027,2100540.0,118450.0
4028,2100750.0,118440.0
4029,2100940.0,118420.0
4030,2101150.0,118410.0
4031,2101480.0,118400.0
4032,2101690.0,118390.0
4033,2101750.0,118380.0
4034,2101950.0,118370.0
4035,2102160.0,118360.0
4036,2102490.0,118350.0
4037,2102700.0,118340.0
4038,2102760.0,118330.0
4039,2102970.0,118320.0
4040,2103280.0,118310.0
4041,2103490.0,118290.0
4042,2103700.0,118280.0
4043,2103950.0,118270.0
4044,2104160.0,118260.0
4045,2104300.0,118250.0
4046,2104500.0,118240.0
4047,2104600.0,118230.0
4048,2104810.0,118220.0
4049,2105000.0,118200.0
4050,2105210.0,118190.0
4051,2105540.0,118180.0
4052,2105750.0,118170.0
4053,2105810.0,118160.0
4054,2106010.0,118150.0
4055,2106220.0,118140.0
4056,2106550.0,118130.0
4057,2106760.0,118120.0
4058,2106820.0,118110.0
4059,2107030.0,118100.0
4060,2107340.0,118090.0
4061,2107570.0,118080.0
4062,2107650.0,118050.0
4063,2107860.0,118040.0
4064,2108050.0,118020.0
4065,2108260.0,118010.0
4066,2108590.0,118000.0
4067,2108800.0,117990.0
4068,2108860.0,117980.0
4069,2109060.0,117970.0
4070,2109160.0,117960.0
4071,2109370.0,117950.0
4072,2109560.0,117930.0
4073,2109770.0,117920.0
4074,2110100.0,117910.0
4075,2110260.0,117900.0
4076,2110370.0,117890.0
4077,2110570.0,117880.0
4078,2110660.0,117870.0
4079,2110840.0,117860.0
4080,2111050.0,117850.0
4081,2111380.0,117840.0
4082,2111470.0,117830.0
4083,2111650.0,117820.0
4084,2111850.0,117810.0
4085,2112060.0,117800.0
4086,2112380.0,117790.0
4087,2112480.0,117780.0
4088,2112660.0,117770.0
4089,2112870.0,117760.0
4090,2113170.0,117750.0
4091,2113370.0,117740.0
4092,2113570.0,117730.0
4093,2113770.0,117720.0
4094,2113970.0,117710.0
4095,2114180.0,117700.0
4096,2114360.0,117690.0
4097,2114530.0,117670.0
4098,2114540.0,117640.0
4099,2114750.0,117630.0
4100,2114940.0,117610.0
4101,2115150.0,117600.0
4102,2115400.0,117590.0
4103,2115610.0,117580.0
4104,2115750.0,117570.0
4105,2115950.0,117560.0
4106,2116000.0,117500.0
4107,2116180.0,117490.0
4108,2116390.0,117480.0
4109,2116400.0,117470.0
4110,2116580.0,117460.0
4111,2116790.0,117450.0
4112,2117120.0,117440.0
4113,2117210.0,117430.0
4114,2117390.0,117420.0
4115,2117590.0,117410.0
4116,2117800.0,117400.0
4117,2118130.0,117390.0
4118,2118220.0,117380.0
4119,2118400.0,117370.0
4120,2118610.0,117360.0
4121,2118920.0,117350.0
4122,2119150.0,117340.0
4123,2119340.0,117330.0
4124,2119520.0,117320.0
4125,2119730.0,117310.0
4126,2120060.0,117300.0
4127,2120270.0,117290.0
4128,2120280.0,117240.0
4129,2120490.0,117230.0
4130,2120680.0,117210.0
4131,2120890.0,117200.0
4132,2121140.0,117190.0
4133,2121350.0,117180.0
4134,2121490.0,117170.0
4135,2121690.0,117160.0
4136,2121790.0,117150.0
4137,2122000.0,117140.0
4138,2122190.0,117120.0
4139,2122400.0,117110.0
4140,2122730.0,117100.0
4141,2122940.0,117090.0
4142,2123000.0,117080.0
4143,2123200.0,117070.0
4144,2123410.0,117060.0
4145,2123740.0,117050.0
4146,2123950.0,117040.0
4147,2124010.0,117030.0
4148,2124220.0,117020.0
4149,2124530.0,117010.0
4150,2124760.0,117000.0
4151,2124840.0,116970.0
4152,2125050.0,116960.0
4153,2125240.0,116940.0
4154,2125450.0,116930.0
4155,2125780.0,116920.0
4156,2125990.0,116910.0
4157,2126050.0,116900.0
4158,2126250.0,116890.0
4159,2126350.0,116880.0
4160,2126560.0,116870.0
4161,2126750.0,116850.0
4162,2126960.0,116840.0
4163,2127290.0,116830.0
4164,2127500.0,116820.0
4165,2127560.0,116810.0
4166,2127760.0,116800.0
4167,2127970.0,116790.0
4168,2128300.0,116780.0
4169,2128510.0,116770.0
