index,weight_0,weight_1
3100,1849980.0,130320.0
3101,1850050.0,130310.0
3102,1850170.0,130300.0
3103,1850420.0,130290.0
3104,1850430.0,130260.0
3105,1850690.0,130250.0
3106,1850780.0,130240.0
3107,1851210.0,130230.0
3108,1851400.0,130180.0
3109,1851660.0,130140.0
3110,1852150.0,130130.0
3111,1852350.0,130120.0
3112,1852500.0,130110.0
3113,1852720.0,130100.0
3114,1853080.0,130070.0
3115,1853120.0,130050.0
3116,1853380.0,130010.0
3117,1854000.0,130000.0
3118,1854070.0,129990.0
3119,1854190.0,129980.0
3120,1854440.0,129970.0
3121,1854450.0,129940.0
3122,1854710.0,129930.0
3123,1854800.0,129920.0
3124,1855230.0,129910.0
3125,1855420.0,129860.0
3126,1855680.0,129820.0
3127,1856300.0,129810.0
3128,1856370.0,129800.0
3129,1856700.0,129760.0
3130,1856960.0,129750.0
3131,1857050.0,129740.0
3132,1857480.0,129730.0
3133,1857670.0,129680.0
3134,1857930.0,129640.0
3135,1858550.0,129630.0
3136,1858620.0,129620.0
3137,1858740.0,129610.0
3138,1858990.0,129600.0
3139,1859000.0,129570.0
3140,1859260.0,129560.0
3141,1859350.0,129550.0
3142,1859780.0,129540.0
3143,1859970.0,129490.0
3144,1860230.0,129450.0
3145,1860850.0,129440.0
3146,1860920.0,129430.0
3147,1861290.0,129410.0
3148,1861740.0,129390.0
3149,1862080.0,129360.0
3150,1862340.0,129320.0
3151,1862960.0,129310.0
3152,1863030.0,129300.0
3153,1863400.0,129280.0
3154,1863850.0,129260.0
3155,1864250.0,129240.0
3156,1864360.0,129230.0
3157,1864500.0,129220.0
3158,1864660.0,129210.0
3159,1865070.0,129200.0
3160,1865100.0,129170.0
3161,1865330.0,129150.0
3162,1865590.0,129110.0
3163,1866210.0,129100.0
3164,1866280.0,129090.0
3165,1866360.0,129070.0
3166,1866700.0,129060.0
3167,1866750.0,129040.0
3168,1866960.0,129020.0
3169,1867380.0,129010.0
3170,1867650.0,129000.0
3171,1867700.0,128980.0
3172,1867820.0,128970.0
3173,1868140.0,128960.0
3174,1868170.0,128950.0
3175,1868350.0,128930.0
3176,1868610.0,128890.0
3177,1869050.0,128850.0
3178,1869540.0,128840.0
3179,1869680.0,128820.0
3180,1870000.0,128810.0
3181,1870030.0,128800.0
3182,1870140.0,128790.0
3183,1870400.0,128780.0
3184,1870490.0,128770.0
3185,1870510.0,128760.0
3186,1870650.0,128740.0
3187,1870770.0,128720.0
3188,1870910.0,128700.0
3189,1871370.0,128670.0
3190,1871840.0,128650.0
3191,1872160.0,128640.0
3192,1872190.0,128630.0
3193,1872440.0,128600.0
3194,1872700.0,128590.0
3195,1872790.0,128580.0
3196,1872810.0,128570.0
3197,1873070.0,128530.0
3198,1873410.0,128520.0
3199,1873670.0,128480.0
3200,1874090.0,128470.0
3201,1874360.0,128460.0
3202,1874440.0,128450.0
3203,1874730.0,128440.0
3204,1875020.0,128420.0
3205,1875060.0,128390.0
3206,1875280.0,128380.0
3207,1875320.0,128350.0
3208,1875940.0,128340.0
3209,1876010.0,128330.0
3210,1876130.0,128320.0
3211,1876380.0,128310.0
3212,1876390.0,128280.0
3213,1876710.0,128270.0
3214,1876740.0,128260.0
3215,1877000.0,128250.0
3216,1877360.0,128200.0
3217,1877620.0,128160.0
3218,1878240.0,128150.0
3219,1878310.0,128140.0
3220,1878680.0,128120.0
3221,1879040.0,128100.0
3222,1879300.0,128060.0
3223,1879690.0,128030.0
3224,1880310.0,128020.0
3225,1880320.0,128000.0
3226,1880580.0,127990.0
3227,1880670.0,127980.0
3228,1880760.0,127960.0
3229,1881020.0,127950.0
3230,1881110.0,127940.0
3231,1881290.0,127920.0
3232,1881550.0,127880.0
3233,1881990.0,127840.0
3234,1882480.0,127830.0
3235,1882620.0,127810.0
3236,1882880.0,127800.0
3237,1882970.0,127790.0
3238,1883400.0,127780.0
3239,1883410.0,127770.0
3240,1883450.0,127750.0
3241,1883590.0,127730.0
3242,1883710.0,127710.0
3243,1883850.0,127690.0
3244,1884470.0,127680.0
3245,1884540.0,127670.0
3246,1884780.0,127640.0
3247,1885040.0,127630.0
3248,1885130.0,127620.0
3249,1885560.0,127610.0
3250,1885700.0,127600.0
3251,1885750.0,127560.0
3252,1886010.0,127520.0
3253,1886630.0,127510.0
3254,1886700.0,127500.0
3255,1887030.0,127460.0
3256,1887290.0,127450.0
3257,1887380.0,127440.0
3258,1887810.0,127430.0
3259,1888000.0,127380.0
3260,1888260.0,127340.0
3261,1888880.0,127330.0
3262,1888950.0,127320.0
3263,1889070.0,127310.0
3264,1889320.0,127300.0
3265,1889330.0,127270.0
3266,1889590.0,127260.0
3267,1889680.0,127250.0
3268,1890110.0,127240.0
3269,1890300.0,127190.0
3270,1890560.0,127150.0
3271,1891180.0,127140.0
3272,1891250.0,127130.0
3273,1891620.0,127110.0
3274,1892070.0,127090.0
3275,1892410.0,127060.0
3276,1892670.0,127020.0
3277,1893290.0,127010.0
3278,1893360.0,127000.0
3279,1893730.0,126980.0
3280,1894180.0,126960.0
3281,1894580.0,126940.0
3282,1894690.0,126930.0
3283,1895010.0,126920.0
3284,1895040.0,126910.0
3285,1895400.0,126900.0
3286,1895660.0,126850.0
3287,1895920.0,126810.0
3288,1896540.0,126800.0
3289,1896610.0,126790.0
3290,1896980.0,126770.0
3291,1897250.0,126760.0
3292,1897430.0,126750.0
3293,1897770.0,126720.0
3294,1898030.0,126680.0
3295,1898650.0,126670.0
3296,1898720.0,126660.0
3297,1899090.0,126640.0
3298,1899360.0,126630.0
3299,1899540.0,126620.0
3300,1899940.0,126600.0
3301,1900420.0,126590.0
3302,1900600.0,126580.0
3303,1900760.0,126560.0
3304,1901140.0,126540.0
3305,1901400.0,126500.0
3306,1902020.0,126490.0
3307,1902090.0,126480.0
3308,1902210.0,126470.0
3309,1902350.0,126460.0
3310,1902470.0,126430.0
3311,1902610.0,126420.0
3312,1902820.0,126410.0
3313,1903250.0,126400.0
3314,1903440.0,126350.0
3315,1903700.0,126310.0
3316,1904320.0,126300.0
3317,1904390.0,126290.0
3318,1904760.0,126270.0
3319,1905210.0,126250.0
3320,1905550.0,126220.0
3321,1905810.0,126180.0
3322,1906430.0,126170.0
3323,1906500.0,126160.0
3324,1906870.0,126140.0
3325,1907320.0,126120.0
3326,1907640.0,126100.0
3327,1907830.0,126090.0
3328,1907900.0,126060.0
3329,1908520.0,126050.0
3330,1908590.0,126040.0
3331,1908710.0,126030.0
3332,1908800.0,126010.0
3333,1908970.0,125990.0
3334,1909060.0,125970.0
3335,1909580.0,125960.0
3336,1909750.0,125950.0
3337,1909940.0,125910.0
3338,1910200.0,125870.0
3339,1910820.0,125860.0
3340,1910890.0,125850.0
3341,1911170.0,125840.0
3342,1911260.0,125830.0
3343,1911620.0,125810.0
3344,1911880.0,125770.0
3345,1912270.0,125740.0
3346,1912890.0,125730.0
3347,1912900.0,125710.0
3348,1913160.0,125700.0
3349,1913250.0,125690.0
3350,1913340.0,125670.0
3351,1913600.0,125660.0
3352,1913690.0,125650.0
3353,1913870.0,125630.0
3354,1914130.0,125590.0
3355,1914570.0,125550.0
3356,1915060.0,125540.0
3357,1915200.0,125520.0
3358,1915460.0,125510.0
3359,1915550.0,125500.0
3360,1915980.0,125490.0
3361,1915990.0,125480.0
3362,1916030.0,125460.0
3363,1916170.0,125440.0
3364,1916290.0,125420.0
3365,1916430.0,125400.0
3366,1917050.0,125390.0
3367,1917120.0,125380.0
3368,1917360.0,125350.0
3369,1917620.0,125340.0
3370,1917710.0,125330.0
3371,1918140.0,125320.0
3372,1918280.0,125310.0
3373,1918330.0,125270.0
3374,1918590.0,125230.0
3375,1919210.0,125220.0
3376,1919280.0,125210.0
3377,1919610.0,125170.0
3378,1919870.0,125160.0
3379,1919960.0,125150.0
3380,1920390.0,125140.0
3381,1920580.0,125090.0
3382,1920840.0,125050.0
3383,1921460.0,125040.0
3384,1921530.0,125030.0
3385,1921650.0,125020.0
3386,1921900.0,125010.0
3387,1921910.0,124980.0
3388,1922170.0,124970.0
3389,1922260.0,124960.0
3390,1922690.0,124950.0
3391,1922880.0,124900.0
3392,1923140.0,124860.0
3393,1923760.0,124850.0
3394,1923830.0,124840.0
3395,1924200.0,124820.0
3396,1924650.0,124800.0
3397,1924990.0,124770.0
3398,1925250.0,124730.0
3399,1925870.0,124720.0
3400,1925940.0,124710.0
3401,1926310.0,124690.0
3402,1926760.0,124670.0
3403,1927160.0,124650.0
3404,1927270.0,124640.0
3405,1927590.0,124630.0
3406,1927620.0,124620.0
3407,1927980.0,124610.0
3408,1928240.0,124560.0
3409,1928500.0,124520.0
3410,1929120.0,124510.0
3411,1929190.0,124500.0
3412,1929560.0,124480.0
3413,1929830.0,124470.0
3414,1930010.0,124460.0
3415,1930350.0,124430.0
3416,1930610.0,124390.0
3417,1931230.0,124380.0
3418,1931300.0,124370.0
3419,1931670.0,124350.0
3420,1931940.0,124340.0
3421,1932120.0,124330.0
3422,1932520.0,124310.0
3423,1933000.0,124300.0
3424,1933180.0,124290.0
3425,1933340.0,124270.0
3426,1933720.0,124250.0
3427,1933980.0,124210.0
3428,1934600.0,124200.0
3429,1934670.0,124190.0
3430,1934790.0,124180.0
3431,1934930.0,124170.0
3432,1935050.0,124140.0
3433,1935190.0,124130.0
3434,1935400.0,124120.0
3435,1935830.0,124110.0
3436,1936020.0,124060.0
3437,1936280.0,124020.0
3438,1936900.0,124010.0
3439,1936970.0,124000.0
3440,1937340.0,123980.0
3441,1937790.0,123960.0
3442,1938130.0,123930.0
3443,1938390.0,123890.0
3444,1939010.0,123880.0
3445,1939080.0,123870.0
3446,1939450.0,123850.0
3447,1939900.0,123830.0
3448,1940300.0,123810.0
3449,1940410.0,123800.0
3450,1940730.0,123790.0
3451,1940760.0,123780.0
3452,1941120.0,123770.0
3453,1941380.0,123720.0
3454,1941640.0,123680.0
3455,1942260.0,123670.0
3456,1942330.0,123660.0
3457,1942700.0,123640.0
3458,1942970.0,123630.0
3459,1943150.0,123620.0
3460,1943490.0,123590.0
3461,1943750.0,123550.0
3462,1944370.0,123540.0
3463,1944440.0,123530.0
3464,1944810.0,123510.0
3465,1945080.0,123500.0
3466,1945260.0,123490.0
3467,1945660.0,123470.0
3468,1946140.0,123460.0
3469,1946320.0,123450.0
3470,1946480.0,123430.0
3471,1946990.0,123420.0
3472,1947100.0,123410.0
3473,1947420.0,123400.0
3474,1947450.0,123390.0
3475,1947810.0,123380.0
3476,1947990.0,123370.0
3477,1948070.0,123330.0
3478,1948330.0,123290.0
3479,1948950.0,123280.0
3480,1949020.0,123270.0
3481,1949390.0,123250.0
3482,1949840.0,123230.0
3483,1950180.0,123200.0
3484,1950440.0,123160.0
3485,1951060.0,123150.0
3486,1951130.0,123140.0
3487,1951500.0,123120.0
3488,1951950.0,123100.0
3489,1952350.0,123080.0
3490,1952970.0,123070.0
3491,1953010.0,123060.0
3492,1953170.0,123040.0
3493,1953790.0,123030.0
3494,1953860.0,123020.0
3495,1954230.0,123000.0
3496,1954680.0,122980.0
3497,1955020.0,122950.0
3498,1955280.0,122910.0
3499,1955900.0,122900.0
3500,1955970.0,122890.0
3501,1956340.0,122870.0
3502,1956790.0,122850.0
3503,1957190.0,122830.0
3504,1957810.0,122820.0
3505,1957850.0,122810.0
3506,1957970.0,122800.0
3507,1958230.0,122760.0
3508,1958850.0,122750.0
3509,1958920.0,122740.0
3510,1959290.0,122720.0
3511,1959740.0,122700.0
3512,1960140.0,122680.0
3513,1960760.0,122670.0
3514,1960800.0,122660.0
3515,1960960.0,122640.0
3516,1961580.0,122630.0
3517,1961650.0,122620.0
3518,1962020.0,122600.0
3519,1962470.0,122580.0
3520,1962810.0,122550.0
3521,1963070.0,122510.0
3522,1963690.0,122500.0
3523,1963760.0,122490.0
3524,1964130.0,122470.0
3525,1964580.0,122450.0
3526,1964980.0,122430.0
3527,1965600.0,122420.0
3528,1965640.0,122410.0
3529,1966040.0,122390.0
3530,1966490.0,122370.0
3531,1967110.0,122360.0
3532,1967180.0,122350.0
3533,1967550.0,122330.0
3534,1968170.0,122320.0
3535,1968240.0,122310.0
3536,1968630.0,122300.0
3537,1968870.0,122290.0
3538,1969320.0,122270.0
3539,1969940.0,122260.0
3540,1970010.0,122250.0
3541,1970200.0,122240.0
3542,1970380.0,122230.0
3543,1970460.0,122200.0
3544,1971080.0,122190.0
3545,1971150.0,122180.0
3546,1971520.0,122160.0
3547,1971870.0,122140.0
3548,1972370.0,122120.0
3549,1972930.0,122100.0
3550,1973380.0,122080.0
3551,1973780.0,122060.0
3552,1974390.0,122040.0
3553,1974840.0,122020.0
3554,1975290.0,122000.0
3555,1975900.0,121980.0
3556,1976300.0,121960.0
3557,1976920.0,121950.0
3558,1976960.0,121940.0
3559,1977360.0,121920.0
3560,1977810.0,121900.0
3561,1978430.0,121890.0
3562,1978500.0,121880.0
3563,1978870.0,121860.0
3564,1979260.0,121830.0
3565,1979880.0,121820.0
3566,1979950.0,121810.0
3567,1980320.0,121790.0
3568,1980770.0,121770.0
3569,1981170.0,121750.0
3570,1981780.0,121730.0
3571,1982230.0,121710.0
3572,1982680.0,121690.0
3573,1983190.0,121670.0
3574,1983690.0,121650.0
3575,1984250.0,121630.0
3576,1984700.0,121610.0
3577,1985100.0,121590.0
3578,1985720.0,121580.0
3579,1985760.0,121570.0
3580,1986160.0,121550.0
3581,1986610.0,121530.0
3582,1987230.0,121520.0
3583,1987300.0,121510.0
3584,1987670.0,121490.0
3585,1988290.0,121480.0
3586,1988320.0,121470.0
3587,1988740.0,121450.0
3588,1989240.0,121430.0
3589,1989800.0,121410.0
3590,1990250.0,121390.0
3591,1990580.0,121360.0
3592,1991200.0,121350.0
3593,1991270.0,121340.0
3594,1991640.0,121320.0
3595,1992090.0,121300.0
3596,1992490.0,121280.0
3597,1993110.0,121270.0
3598,1993150.0,121260.0
3599,1993550.0,121240.0
3600,1994000.0,121220.0
3601,1994620.0,121210.0
3602,1994690.0,121200.0
3603,1995060.0,121180.0
3604,1995680.0,121170.0
3605,1995710.0,121160.0
3606,1996130.0,121140.0
3607,1996720.0,121120.0
3608,1997120.0,121100.0
3609,1997640.0,121080.0
3610,1998040.0,121060.0
3611,1998630.0,121040.0
3612,1999100.0,121020.0
3613,1999550.0,121000.0
3614,2000170.0,120990.0
3615,2000240.0,120980.0
3616,2000610.0,120960.0
3617,2001230.0,120950.0
3618,2001260.0,120940.0
3619,2001690.0,120930.0
3620,2001820.0,120920.0
3621,2002270.0,120900.0
3622,2002600.0,120870.0
3623,2003220.0,120860.0
3624,2003290.0,120850.0
3625,2003660.0,120830.0
3626,2004110.0,120810.0
3627,2004510.0,120790.0
3628,2005130.0,120780.0
3629,2005170.0,120770.0
3630,2005570.0,120750.0
3631,2006020.0,120730.0
3632,2006640.0,120720.0
3633,2006710.0,120710.0
3634,2007080.0,120690.0
3635,2007700.0,120680.0
3636,2007770.0,120670.0
3637,2008150.0,120650.0
3638,2008770.0,120640.0
3639,2008840.0,120630.0
3640,2009210.0,120610.0
3641,2009660.0,120590.0
3642,2010060.0,120570.0
3643,2010680.0,120560.0
3644,2010720.0,120550.0
3645,2011120.0,120530.0
3646,2011570.0,120510.0
3647,2012190.0,120500.0
3648,2012260.0,120490.0
3649,2012630.0,120470.0
3650,2013250.0,120460.0
3651,2013320.0,120450.0
3652,2013710.0,120440.0
3653,2013950.0,120430.0
3654,2014400.0,120410.0
3655,2015020.0,120400.0
3656,2015090.0,120390.0
3657,2015460.0,120370.0
3658,2016080.0,120360.0
3659,2016150.0,120350.0
3660,2016540.0,120340.0
3661,2016910.0,120330.0
3662,2017230.0,120320.0
3663,2017360.0,120310.0
3664,2017700.0,120300.0
3665,2018050.0,120290.0
3666,2018100.0,120280.0
3667,2018420.0,120270.0
3668,2018760.0,120260.0
3669,2019110.0,120250.0
3670,2019160.0,120240.0
3671,2019610.0,120220.0
3672,2020230.0,120210.0
3673,2020300.0,120200.0
3674,2020670.0,120180.0
3675,2021290.0,120170.0
3676,2021360.0,120160.0
3677,2021750.0,120150.0
3678,2021990.0,120140.0
3679,2022440.0,120120.0
3680,2023060.0,120110.0
3681,2023130.0,120100.0
3682,2023500.0,120080.0
3683,2024120.0,120070.0
3684,2024190.0,120060.0
3685,2024580.0,120050.0
3686,2024950.0,120040.0
3687,2025270.0,120030.0
3688,2025400.0,120020.0
3689,2026020.0,120010.0
3690,2026090.0,120000.0
3691,2026460.0,119980.0
3692,2027080.0,119970.0
3693,2027150.0,119960.0
3694,2027540.0,119950.0
3695,2028160.0,119940.0
3696,2028230.0,119930.0
3697,2028850.0,119920.0
3698,2029210.0,119910.0
3699,2029580.0,119890.0
3700,2030200.0,119880.0
3701,2030270.0,119870.0
3702,2030660.0,119860.0
3703,2031030.0,119850.0
3704,2031350.0,119840.0
3705,2031480.0,119830.0
3706,2032100.0,119820.0
3707,2032170.0,119810.0
3708,2032540.0,119790.0
3709,2033160.0,119780.0
3710,2033230.0,119770.0
3711,2033620.0,119760.0
3712,2034240.0,119750.0
3713,2034310.0,119740.0
3714,2034930.0,119730.0
3715,2035950.0,119720.0
3716,2036300.0,119710.0
3717,2036920.0,119700.0
3718,2037030.0,119690.0
3719,2037650.0,119680.0
3720,2038360.0,119670.0
3721,2039020.0,119660.0
3722,2039640.0,119650.0
3723,2039760.0,119640.0
3724,2040380.0,119630.0
3725,2041080.0,119620.0
3726,2041750.0,119610.0
3727,2042370.0,119600.0
3728,2042480.0,119590.0
3729,2043100.0,119580.0
3730,2043810.0,119570.0
3731,2044470.0,119560.0
3732,2045090.0,119550.0
3733,2045800.0,119540.0
3734,2045910.0,119530.0
3735,2046530.0,119520.0
3736,2047830.0,119510.0
3737,2047900.0,119500.0
3738,2048520.0,119490.0
3739,2050620.0,119470.0
3740,2051240.0,119460.0
3741,2051310.0,119450.0
3742,2051700.0,119440.0
3743,2052070.0,119430.0
3744,2052390.0,119420.0
3745,2052520.0,119410.0
3746,2053140.0,119400.0
3747,2053210.0,119390.0
3748,2053580.0,119370.0
3749,2054200.0,119360.0
3750,2054270.0,119350.0
3751,2054660.0,119340.0
3752,2055280.0,119330.0
3753,2055350.0,119320.0
3754,2055970.0,119310.0
3755,2056990.0,119300.0
3756,2057340.0,119290.0
3757,2057960.0,119280.0
3758,2058070.0,119270.0
3759,2058690.0,119260.0
3760,2059400.0,119250.0
3761,2060060.0,119240.0
3762,2060680.0,119230.0
3763,2060800.0,119220.0
3764,2061420.0,119210.0
3765,2062120.0,119200.0
3766,2062790.0,119190.0
3767,2063410.0,119180.0
3768,2063520.0,119170.0
3769,2064140.0,119160.0
3770,2064850.0,119150.0
3771,2065510.0,119140.0
3772,2066130.0,119130.0
3773,2066840.0,119120.0
3774,2066950.0,119110.0
3775,2067570.0,119100.0
3776,2068870.0,119090.0
3777,2068940.0,119080.0
3778,2069560.0,119070.0
3779,2077200.0,119060.0
3780,2077240.0,119050.0
3781,2077860.0,119040.0
3782,2077930.0,119030.0
3783,2078260.0,119020.0
3784,2078560.0,119010.0
3785,2078950.0,119000.0
3786,2079010.0,118990.0
3787,2079580.0,118980.0
3788,2079700.0,118970.0
3789,2080030.0,118960.0
3790,2080070.0,118950.0
3791,2080690.0,118940.0
3792,2080760.0,118930.0
3793,2081090.0,118920.0
3794,2081520.0,118910.0
3795,2081780.0,118900.0
3796,2081970.0,118890.0
3797,2082540.0,118880.0
3798,2082660.0,118870.0
3799,2082990.0,118860.0
3800,2083030.0,118850.0
3801,2083650.0,118840.0
3802,2083720.0,118830.0
3803,2084050.0,118820.0
3804,2084670.0,118810.0
3805,2084740.0,118800.0
3806,2085130.0,118790.0
3807,2085750.0,118780.0
3808,2085820.0,118770.0
3809,2086150.0,118760.0
3810,2086770.0,118750.0
3811,2086840.0,118740.0
3812,2087170.0,118730.0
3813,2087600.0,118720.0
3814,2087860.0,118710.0
3815,2088050.0,118700.0
3816,2088620.0,118690.0
3817,2088740.0,118680.0
3818,2089070.0,118670.0
3819,2089110.0,118660.0
3820,2089730.0,118650.0
3821,2089800.0,118640.0
3822,2090130.0,118630.0
3823,2090750.0,118620.0
3824,2090820.0,118610.0
3825,2091210.0,118600.0
3826,2091830.0,118590.0
3827,2091900.0,118580.0
3828,2092520.0,118570.0
3829,2093540.0,118560.0
3830,2093890.0,118550.0
3831,2094510.0,118540.0
3832,2094620.0,118530.0
3833,2095240.0,118520.0
3834,2095950.0,118510.0
3835,2096610.0,118500.0
3836,2097230.0,118490.0
3837,2097350.0,118480.0
3838,2097970.0,118470.0
3839,2098670.0,118460.0
3840,2099340.0,118450.0
3841,2099960.0,118440.0
3842,2100070.0,118430.0
3843,2100690.0,118420.0
3844,2101400.0,118410.0
3845,2102060.0,118400.0
3846,2102680.0,118390.0
3847,2103390.0,118380.0
3848,2103500.0,118370.0
3849,2104120.0,118360.0
3850,2105420.0,118350.0
3851,2105490.0,118340.0
3852,2106110.0,118330.0
3853,2107670.0,118320.0
3854,2108060.0,118310.0
3855,2108640.0,118300.0
3856,2108750.0,118290.0
3857,2109090.0,118280.0
3858,2109660.0,118270.0
3859,2109780.0,118260.0
3860,2110110.0,118250.0
3861,2110150.0,118240.0
3862,2110770.0,118230.0
3863,2110840.0,118220.0
3864,2111170.0,118210.0
3865,2111790.0,118200.0
3866,2111860.0,118190.0
3867,2112250.0,118180.0
3868,2112870.0,118170.0
3869,2112940.0,118160.0
3870,2113560.0,118150.0
3871,2114580.0,118140.0
3872,2114930.0,118130.0
3873,2115550.0,118120.0
3874,2115660.0,118110.0
3875,2116280.0,118100.0
3876,2116990.0,118090.0
3877,2117650.0,118080.0
3878,2118270.0,118070.0
3879,2118390.0,118060.0
3880,2119010.0,118050.0
3881,2119710.0,118040.0
3882,2120380.0,118030.0
3883,2121000.0,118020.0
3884,2121110.0,118010.0
3885,2121730.0,118000.0
3886,2122440.0,117990.0
3887,2123100.0,117980.0
3888,2123720.0,117970.0
3889,2124430.0,117960.0
3890,2124540.0,117950.0
3891,2125160.0,117940.0
3892,2126460.0,117930.0
3893,2126530.0,117920.0
3894,2127150.0,117910.0
3895,2127750.0,117900.0
3896,2128370.0,117890.0
3897,2128440.0,117880.0
3898,2128810.0,117860.0
3899,2129430.0,117850.0
3900,2129500.0,117840.0
3901,2129890.0,117830.0
3902,2130130.0,117820.0
3903,2130580.0,117800.0
3904,2131200.0,117790.0
3905,2131270.0,117780.0
3906,2131640.0,117760.0
3907,2132260.0,117750.0
3908,2132330.0,117740.0
3909,2132720.0,117730.0
3910,2133090.0,117720.0
3911,2133410.0,117710.0
3912,2133540.0,117700.0
3913,2134160.0,117690.0
3914,2134230.0,117680.0
3915,2134600.0,117660.0
3916,2135220.0,117650.0
3917,2135290.0,117640.0
3918,2135680.0,117630.0
3919,2136300.0,117620.0
3920,2136370.0,117610.0
3921,2136790.0,117590.0
3922,2137380.0,117570.0
3923,2137850.0,117550.0
3924,2138300.0,117530.0
3925,2138920.0,117520.0
3926,2138990.0,117510.0
3927,2139360.0,117490.0
3928,2139980.0,117480.0
3929,2140050.0,117470.0
3930,2140440.0,117460.0
3931,2140570.0,117450.0
3932,2141020.0,117430.0
3933,2141350.0,117400.0
3934,2141970.0,117390.0
3935,2142040.0,117380.0
3936,2142410.0,117360.0
3937,2142860.0,117340.0
3938,2143260.0,117320.0
3939,2143880.0,117310.0
3940,2143920.0,117300.0
3941,2144320.0,117280.0
3942,2144770.0,117260.0
3943,2145390.0,117250.0
3944,2145460.0,117240.0
3945,2145830.0,117220.0
3946,2146450.0,117210.0
3947,2146520.0,117200.0
3948,2146900.0,117180.0
3949,2147520.0,117170.0
3950,2147590.0,117160.0
3951,2147960.0,117140.0
3952,2148410.0,117120.0
3953,2148810.0,117100.0
3954,2149430.0,117090.0
3955,2149470.0,117080.0
3956,2149870.0,117060.0
3957,2150320.0,117040.0
3958,2150940.0,117030.0
3959,2151010.0,117020.0
3960,2151380.0,117000.0
3961,2152000.0,116990.0
3962,2152070.0,116980.0
3963,2152460.0,116970.0
3964,2152700.0,116960.0
3965,2153150.0,116940.0
3966,2153770.0,116930.0
3967,2153840.0,116920.0
3968,2154210.0,116900.0
3969,2154830.0,116890.0
3970,2154900.0,116880.0
3971,2155280.0,116870.0
3972,2155660.0,116860.0
3973,2155730.0,116850.0
3974,2156110.0,116840.0
3975,2156420.0,116830.0
3976,2156790.0,116810.0
3977,2157170.0,116800.0
3978,2157480.0,116790.0
3979,2157860.0,116780.0
3980,2157910.0,116770.0
3981,2158360.0,116750.0
3982,2158980.0,116740.0
3983,2159050.0,116730.0
3984,2159420.0,116710.0
3985,2160040.0,116700.0
3986,2160110.0,116690.0
3987,2160500.0,116680.0
3988,2160740.0,116670.0
3989,2161190.0,116650.0
3990,2161810.0,116640.0
3991,2161880.0,116630.0
3992,2162250.0,116610.0
3993,2162870.0,116600.0
3994,2162940.0,116590.0
3995,2163320.0,116580.0
3996,2163700.0,116570.0
3997,2163770.0,116560.0
3998,2164150.0,116550.0
3999,2164460.0,116540.0
4000,2164830.0,116520.0
4001,2165210.0,116510.0
4002,2165520.0,116500.0
4003,2165900.0,116490.0
4004,2166150.0,116480.0
4005,2166600.0,116460.0
4006,2167220.0,116450.0
4007,2167290.0,116440.0
4008,2167660.0,116420.0
4009,2168280.0,116410.0
4010,2168350.0,116400.0
4011,2168740.0,116390.0
4012,2169110.0,116380.0
4013,2169430.0,116370.0
4014,2169560.0,116360.0
4015,2170180.0,116350.0
4016,2170250.0,116340.0
4017,2170620.0,116320.0
4018,2171240.0,116310.0
4019,2171310.0,116300.0
4020,2171700.0,116290.0
4021,2172320.0,116280.0
4022,2172390.0,116270.0
4023,2173010.0,116260.0
4024,2173370.0,116250.0
4025,2173740.0,116230.0
4026,2174360.0,116220.0
4027,2174430.0,116210.0
4028,2174820.0,116200.0
4029,2175190.0,116190.0
4030,2175510.0,116180.0
4031,2175640.0,116170.0
4032,2176260.0,116160.0
4033,2176330.0,116150.0
4034,2176700.0,116130.0
4035,2177320.0,116120.0
4036,2177390.0,116110.0
4037,2177780.0,116100.0
4038,2178400.0,116090.0
4039,2178470.0,116080.0
4040,2179090.0,116070.0
4041,2180110.0,116060.0
4042,2180460.0,116050.0
4043,2181080.0,116040.0
4044,2181190.0,116030.0
4045,2181680.0,116020.0
4046,2182300.0,116010.0
4047,2182370.0,116000.0
4048,2182760.0,115990.0
4049,2183380.0,115980.0
4050,2183450.0,115970.0
4051,2184070.0,115960.0
4052,2185090.0,115950.0
4053,2185440.0,115940.0
4054,2186060.0,115930.0
4055,2186170.0,115920.0
4056,2186790.0,115910.0
4057,2187500.0,115900.0
4058,2188160.0,115890.0
4059,2188780.0,115880.0
4060,2188900.0,115870.0
4061,2189520.0,115860.0
4062,2190220.0,115850.0
4063,2190890.0,115840.0
4064,2191510.0,115830.0
4065,2191620.0,115820.0
4066,2192240.0,115810.0
4067,2192950.0,115800.0
4068,2193610.0,115790.0
4069,2194230.0,115780.0
4070,2194940.0,115770.0
4071,2195050.0,115760.0
4072,2195670.0,115750.0
4073,2196970.0,115740.0
4074,2197040.0,115730.0
4075,2197660.0,115720.0
4076,2197740.0,115710.0
4077,2198360.0,115700.0
4078,2198430.0,115690.0
4079,2198820.0,115680.0
4080,2199440.0,115670.0
4081,2199510.0,115660.0
4082,2200130.0,115650.0
4083,2201150.0,115640.0
4084,2201500.0,115630.0
4085,2202120.0,115620.0
4086,2202230.0,115610.0
4087,2202720.0,115600.0
4088,2203340.0,115590.0
4089,2203410.0,115580.0
4090,2203800.0,115570.0
4091,2204420.0,115560.0
4092,2204490.0,115550.0
4093,2205110.0,115540.0
4094,2206130.0,115530.0
4095,2206480.0,115520.0
4096,2207100.0,115510.0
4097,2207210.0,115500.0
4098,2207830.0,115490.0
