index,weight_0,weight_1
16930,631073.0,-6423.0
16931,631121.0,-6424.0
16932,631154.0,-6425.0
16933,631220.0,-6427.0
16934,631277.0,-6429.0
16935,631344.0,-6430.0
16936,631386.0,-6431.0
16937,631401.0,-6432.0
16938,631510.0,-6434.0
16939,631578.0,-6435.0
16940,631581.0,-6436.0
16941,631677.0,-6438.0
16942,631734.0,-6440.0
16943,631801.0,-6441.0
16944,631843.0,-6442.0
16945,631858.0,-6443.0
16946,631961.0,-6445.0
16947,632018.0,-6447.0
16948,632085.0,-6448.0
16949,632117.0,-6449.0
16950,632142.0,-6450.0
16951,632224.0,-6451.0
16952,632241.0,-6453.0
16953,632298.0,-6455.0
16954,632365.0,-6456.0
16955,632407.0,-6457.0
16956,632422.0,-6458.0
16957,632531.0,-6460.0
16958,632598.0,-6462.0
16959,632665.0,-6463.0
16960,632697.0,-6464.0
16961,632722.0,-6465.0
16962,632755.0,-6466.0
16963,632821.0,-6468.0
16964,632878.0,-6470.0
16965,632945.0,-6471.0
16966,632987.0,-6472.0
16967,633002.0,-6473.0
16968,633111.0,-6475.0
16969,633179.0,-6476.0
16970,633182.0,-6477.0
16971,633278.0,-6479.0
16972,633335.0,-6481.0
16973,633402.0,-6482.0
16974,633444.0,-6483.0
16975,633459.0,-6484.0
16976,633568.0,-6486.0
16977,633639.0,-6488.0
16978,633748.0,-6490.0
16979,633851.0,-6491.0
16980,633879.0,-6492.0
16981,633908.0,-6493.0
16982,633975.0,-6494.0
16983,634017.0,-6495.0
16984,634032.0,-6496.0
16985,634141.0,-6498.0
16986,634203.0,-6499.0
16987,634212.0,-6500.0
16988,634302.0,-6501.0
16989,634321.0,-6502.0
16990,634359.0,-6504.0
16991,634468.0,-6506.0
16992,634483.0,-6507.0
16993,634592.0,-6509.0
16994,634660.0,-6510.0
16995,634663.0,-6511.0
16996,634759.0,-6512.0
16997,634772.0,-6513.0
16998,634816.0,-6515.0
16999,634919.0,-6516.0
17000,634925.0,-6517.0
17001,634940.0,-6518.0
17002,635043.0,-6519.0
17003,635049.0,-6520.0
17004,635100.0,-6522.0
17005,635182.0,-6523.0
17006,635199.0,-6524.0
17007,635224.0,-6525.0
17008,635306.0,-6526.0
17009,635323.0,-6527.0
17010,635380.0,-6530.0
17011,635489.0,-6532.0
17012,635504.0,-6533.0
17013,635613.0,-6535.0
17014,635680.0,-6537.0
17015,635762.0,-6538.0
17016,635779.0,-6539.0
17017,635804.0,-6540.0
17018,635837.0,-6541.0
17019,635903.0,-6542.0
17020,635946.0,-6543.0
17021,635960.0,-6545.0
17022,636069.0,-6547.0
17023,636084.0,-6548.0
17024,636193.0,-6550.0
17025,636261.0,-6551.0
17026,636264.0,-6552.0
17027,636360.0,-6553.0
17028,636373.0,-6554.0
17029,636417.0,-6556.0
17030,636526.0,-6558.0
17031,636541.0,-6559.0
17032,636650.0,-6561.0
17033,636721.0,-6563.0
17034,636830.0,-6565.0
17035,636946.0,-6566.0
17036,636961.0,-6567.0
17037,636990.0,-6568.0
17038,637099.0,-6570.0
17039,637114.0,-6571.0
17040,637223.0,-6573.0
17041,637294.0,-6575.0
17042,637403.0,-6577.0
17043,637534.0,-6579.0
17044,637644.0,-6580.0
17045,637678.0,-6581.0
17046,637701.0,-6583.0
17047,637810.0,-6585.0
17048,637825.0,-6586.0
17049,637934.0,-6588.0
17050,638002.0,-6589.0
17051,638005.0,-6590.0
17052,638101.0,-6591.0
17053,638114.0,-6592.0
17054,638158.0,-6594.0
17055,638267.0,-6596.0
17056,638282.0,-6597.0
17057,638391.0,-6599.0
17058,638462.0,-6601.0
17059,638571.0,-6603.0
17060,638687.0,-6604.0
17061,638702.0,-6605.0
17062,638731.0,-6606.0
17063,638840.0,-6608.0
17064,638855.0,-6609.0
17065,638964.0,-6611.0
17066,639035.0,-6613.0
17067,639126.0,-6614.0
17068,639144.0,-6615.0
17069,639208.0,-6616.0
17070,639217.0,-6617.0
17071,639239.0,-6618.0
17072,639263.0,-6619.0
17073,639296.0,-6620.0
17074,639324.0,-6621.0
17075,639365.0,-6622.0
17076,639406.0,-6623.0
17077,639420.0,-6624.0
17078,639437.0,-6625.0
17079,639470.0,-6626.0
17080,639494.0,-6627.0
17081,639531.0,-6628.0
17082,639563.0,-6629.0
17083,639618.0,-6631.0
17084,639651.0,-6632.0
17085,639668.0,-6633.0
17086,639688.0,-6634.0
17087,639729.0,-6635.0
17088,639762.0,-6636.0
17089,639812.0,-6637.0
17090,639834.0,-6638.0
17091,639849.0,-6639.0
17092,639862.0,-6640.0
17093,639886.0,-6641.0
17094,639919.0,-6642.0
17095,639960.0,-6643.0
17096,640001.0,-6644.0
17097,640032.0,-6645.0
17098,640043.0,-6646.0
17099,640060.0,-6647.0
17100,640089.0,-6648.0
17101,640117.0,-6649.0
17102,640158.0,-6650.0
17103,640199.0,-6651.0
17104,640235.0,-6652.0
17105,640241.0,-6653.0
17106,640263.0,-6654.0
17107,640287.0,-6655.0
17108,640320.0,-6656.0
17109,640356.0,-6657.0
17110,640402.0,-6658.0
17111,640433.0,-6659.0
17112,640444.0,-6660.0
17113,640461.0,-6661.0
17114,640494.0,-6662.0
17115,640518.0,-6663.0
17116,640559.0,-6664.0
17117,640600.0,-6665.0
17118,640638.0,-6666.0
17119,640642.0,-6667.0
17120,640675.0,-6668.0
17121,640692.0,-6669.0
17122,640733.0,-6670.0
17123,640757.0,-6671.0
17124,640812.0,-6672.0
17125,640836.0,-6673.0
17126,640870.0,-6674.0
17127,640873.0,-6675.0
17128,640914.0,-6676.0
17129,640931.0,-6677.0
17130,640993.0,-6678.0
17131,641010.0,-6679.0
17132,641030.0,-6680.0
17133,641071.0,-6681.0
17134,641101.0,-6682.0
17135,641112.0,-6683.0
17136,641170.0,-6684.0
17137,641191.0,-6685.0
17138,641204.0,-6686.0
17139,641228.0,-6687.0
17140,641261.0,-6688.0
17141,641302.0,-6689.0
17142,641332.0,-6690.0
17143,641373.0,-6691.0
17144,641385.0,-6692.0
17145,641402.0,-6693.0
17146,641431.0,-6694.0
17147,641459.0,-6695.0
17148,641500.0,-6696.0
17149,641539.0,-6697.0
17150,641571.0,-6698.0
17151,641583.0,-6699.0
17152,641605.0,-6700.0
17153,641629.0,-6701.0
17154,641662.0,-6702.0
17155,641696.0,-6703.0
17156,641737.0,-6704.0
17157,641770.0,-6705.0
17158,641786.0,-6706.0
17159,641803.0,-6707.0
17160,641836.0,-6708.0
17161,641860.0,-6709.0
17162,641894.0,-6710.0
17163,641927.0,-6711.0
17164,641968.0,-6712.0
17165,641984.0,-6713.0
17166,642017.0,-6714.0
17167,642034.0,-6715.0
17168,642068.0,-6716.0
17169,642097.0,-6717.0
17170,642125.0,-6718.0
17171,642166.0,-6719.0
17172,642207.0,-6720.0
17173,642215.0,-6721.0
17174,642249.0,-6722.0
17175,642271.0,-6723.0
17176,642295.0,-6724.0
17177,642328.0,-6725.0
17178,642364.0,-6726.0
17179,642410.0,-6727.0
17180,642441.0,-6728.0
17181,642452.0,-6729.0
17182,642469.0,-6730.0
17183,642502.0,-6731.0
17184,642526.0,-6732.0
17185,642567.0,-6733.0
17186,642608.0,-6734.0
17187,642646.0,-6735.0
17188,642650.0,-6736.0
17189,642683.0,-6737.0
17190,642700.0,-6738.0
17191,642741.0,-6739.0
17192,642765.0,-6740.0
17193,642820.0,-6741.0
17194,642844.0,-6742.0
17195,642881.0,-6744.0
17196,642922.0,-6745.0
17197,642939.0,-6746.0
17198,643001.0,-6747.0
17199,643018.0,-6748.0
17200,643038.0,-6749.0
17201,643079.0,-6750.0
17202,643112.0,-6751.0
17203,643120.0,-6752.0
17204,643184.0,-6753.0
17205,643199.0,-6754.0
17206,643212.0,-6755.0
17207,643236.0,-6756.0
17208,643269.0,-6757.0
17209,643310.0,-6758.0
17210,643351.0,-6759.0
17211,643382.0,-6760.0
17212,643393.0,-6761.0
17213,643410.0,-6762.0
17214,643439.0,-6763.0
17215,643467.0,-6764.0
17216,643508.0,-6765.0
17217,643549.0,-6766.0
17218,643585.0,-6767.0
17219,643591.0,-6768.0
17220,643613.0,-6769.0
17221,643637.0,-6770.0
17222,643670.0,-6771.0
17223,643706.0,-6772.0
17224,643752.0,-6773.0
17225,643783.0,-6774.0
17226,643794.0,-6775.0
17227,643811.0,-6776.0
17228,643844.0,-6777.0
17229,643868.0,-6778.0
17230,643909.0,-6779.0
17231,643950.0,-6780.0
17232,643992.0,-6782.0
17233,644025.0,-6783.0
17234,644042.0,-6784.0
17235,644083.0,-6785.0
17236,644107.0,-6786.0
17237,644166.0,-6787.0
17238,644207.0,-6788.0
17239,644223.0,-6790.0
17240,644264.0,-6791.0
17241,644281.0,-6792.0
17242,644347.0,-6793.0
17243,644387.0,-6794.0
17244,644405.0,-6795.0
17245,644447.0,-6796.0
17246,644462.0,-6798.0
17247,644544.0,-6799.0
17248,644561.0,-6800.0
17249,644586.0,-6801.0
17250,644621.0,-6802.0
17251,644645.0,-6803.0
17252,644686.0,-6804.0
17253,644727.0,-6805.0
17254,644742.0,-6806.0
17255,644769.0,-6807.0
17256,644802.0,-6808.0
17257,644819.0,-6809.0
17258,644860.0,-6810.0
17259,644884.0,-6811.0
17260,644943.0,-6812.0
17261,644984.0,-6813.0
17262,645000.0,-6815.0
17263,645041.0,-6816.0
17264,645058.0,-6817.0
17265,645124.0,-6818.0
17266,645164.0,-6819.0
17267,645182.0,-6820.0
17268,645239.0,-6823.0
17269,645321.0,-6824.0
17270,645338.0,-6825.0
17271,645363.0,-6826.0
17272,645445.0,-6827.0
17273,645462.0,-6828.0
17274,645503.0,-6829.0
17275,645519.0,-6831.0
17276,645601.0,-6832.0
17277,645628.0,-6833.0
17278,645643.0,-6834.0
17279,645684.0,-6835.0
17280,645701.0,-6836.0
17281,645763.0,-6837.0
17282,645780.0,-6838.0
17283,645800.0,-6839.0
17284,645832.0,-6840.0
17285,645873.0,-6841.0
17286,645882.0,-6842.0
17287,645946.0,-6843.0
17288,645961.0,-6844.0
17289,645974.0,-6845.0
17290,645998.0,-6846.0
17291,646031.0,-6847.0
17292,646071.0,-6848.0
17293,646113.0,-6849.0
17294,646144.0,-6850.0
17295,646155.0,-6851.0
17296,646172.0,-6852.0
17297,646201.0,-6853.0
17298,646229.0,-6854.0
17299,646270.0,-6855.0
17300,646311.0,-6856.0
17301,646347.0,-6857.0
17302,646353.0,-6858.0
17303,646375.0,-6859.0
17304,646399.0,-6860.0
17305,646432.0,-6861.0
17306,646468.0,-6862.0
17307,646514.0,-6863.0
17308,646545.0,-6864.0
17309,646556.0,-6865.0
17310,646573.0,-6866.0
17311,646606.0,-6867.0
17312,646630.0,-6868.0
17313,646671.0,-6869.0
17314,646712.0,-6870.0
17315,646754.0,-6872.0
17316,646787.0,-6873.0
17317,646804.0,-6874.0
17318,646845.0,-6875.0
17319,646869.0,-6876.0
17320,646928.0,-6877.0
17321,646969.0,-6878.0
17322,646985.0,-6880.0
17323,647026.0,-6881.0
17324,647043.0,-6882.0
17325,647109.0,-6883.0
17326,647149.0,-6884.0
17327,647167.0,-6885.0
17328,647209.0,-6886.0
17329,647224.0,-6888.0
17330,647306.0,-6889.0
17331,647323.0,-6890.0
17332,647348.0,-6891.0
17333,647383.0,-6892.0
17334,647407.0,-6893.0
17335,647448.0,-6894.0
17336,647489.0,-6895.0
17337,647504.0,-6896.0
17338,647531.0,-6897.0
17339,647564.0,-6898.0
17340,647581.0,-6899.0
17341,647622.0,-6900.0
17342,647646.0,-6901.0
17343,647705.0,-6902.0
17344,647746.0,-6903.0
17345,647762.0,-6905.0
17346,647803.0,-6906.0
17347,647820.0,-6907.0
17348,647886.0,-6908.0
17349,647926.0,-6909.0
17350,647944.0,-6910.0
17351,648001.0,-6913.0
17352,648083.0,-6914.0
17353,648100.0,-6915.0
17354,648125.0,-6916.0
17355,648207.0,-6917.0
17356,648224.0,-6918.0
17357,648280.0,-6919.0
17358,648281.0,-6921.0
17359,648363.0,-6922.0
17360,648390.0,-6923.0
17361,648405.0,-6924.0
17362,648454.0,-6925.0
17363,648478.0,-6926.0
17364,648537.0,-6927.0
17365,648578.0,-6928.0
17366,648594.0,-6930.0
17367,648635.0,-6931.0
17368,648652.0,-6932.0
17369,648718.0,-6933.0
17370,648758.0,-6934.0
17371,648776.0,-6935.0
17372,648833.0,-6938.0
17373,648915.0,-6939.0
17374,648932.0,-6940.0
17375,648957.0,-6941.0
17376,649039.0,-6942.0
17377,649056.0,-6943.0
17378,649113.0,-6946.0
17379,649222.0,-6948.0
17380,649237.0,-6949.0
17381,649346.0,-6951.0
17382,649413.0,-6953.0
17383,649495.0,-6954.0
17384,649512.0,-6955.0
17385,649537.0,-6956.0
17386,649570.0,-6957.0
17387,649636.0,-6958.0
17388,649679.0,-6959.0
17389,649693.0,-6961.0
17390,649802.0,-6963.0
17391,649817.0,-6964.0
17392,649926.0,-6966.0
17393,649994.0,-6967.0
17394,649997.0,-6968.0
17395,650089.0,-6970.0
17396,650150.0,-6972.0
17397,650213.0,-6973.0
17398,650259.0,-6974.0
17399,650274.0,-6975.0
17400,650369.0,-6978.0
17401,650454.0,-6979.0
17402,650478.0,-6980.0
17403,650493.0,-6981.0
17404,650602.0,-6983.0
17405,650640.0,-6984.0
17406,650669.0,-6985.0
17407,650698.0,-6986.0
17408,650764.0,-6987.0
17409,650793.0,-6988.0
17410,650822.0,-6989.0
17411,650879.0,-6992.0
17412,650949.0,-6993.0
17413,650978.0,-6994.0
17414,651003.0,-6995.0
17415,651073.0,-6996.0
17416,651102.0,-6997.0
17417,651159.0,-7000.0
17418,651268.0,-7002.0
17419,651283.0,-7003.0
17420,651392.0,-7005.0
17421,651459.0,-7007.0
17422,651541.0,-7008.0
17423,651558.0,-7009.0
17424,651583.0,-7010.0
17425,651616.0,-7011.0
17426,651682.0,-7012.0
17427,651725.0,-7013.0
17428,651739.0,-7015.0
17429,651848.0,-7017.0
17430,651863.0,-7018.0
17431,651972.0,-7020.0
17432,652040.0,-7021.0
17433,652043.0,-7022.0
17434,652135.0,-7024.0
17435,652196.0,-7026.0
17436,652259.0,-7027.0
17437,652305.0,-7028.0
17438,652320.0,-7029.0
17439,652415.0,-7032.0
17440,652500.0,-7033.0
17441,652524.0,-7034.0
17442,652539.0,-7035.0
17443,652648.0,-7037.0
17444,652715.0,-7039.0
17445,652797.0,-7040.0
17446,652814.0,-7041.0
17447,652839.0,-7042.0
17448,652872.0,-7043.0
17449,652938.0,-7044.0
17450,652981.0,-7045.0
17451,652995.0,-7047.0
17452,653104.0,-7049.0
17453,653119.0,-7050.0
17454,653228.0,-7052.0
17455,653296.0,-7053.0
17456,653299.0,-7054.0
17457,653377.0,-7055.0
17458,653408.0,-7056.0
17459,653452.0,-7058.0
17460,653553.0,-7059.0
17461,653561.0,-7060.0
17462,653576.0,-7061.0
17463,653677.0,-7062.0
17464,653685.0,-7063.0
17465,653756.0,-7065.0
17466,653833.0,-7067.0
17467,653931.0,-7069.0
17468,653957.0,-7070.0
17469,654040.0,-7071.0
17470,654055.0,-7072.0
17471,654134.0,-7073.0
17472,654137.0,-7074.0
17473,654150.0,-7075.0
17474,654229.0,-7076.0
17475,654259.0,-7077.0
17476,654274.0,-7078.0
17477,654353.0,-7079.0
17478,654383.0,-7080.0
17479,654414.0,-7081.0
17480,654450.0,-7082.0
17481,654509.0,-7084.0
17482,654574.0,-7085.0
17483,654607.0,-7086.0
17484,654633.0,-7087.0
17485,654716.0,-7088.0
17486,654730.0,-7090.0
17487,654809.0,-7091.0
17488,654838.0,-7092.0
17489,654854.0,-7093.0
17490,654933.0,-7094.0
17491,654962.0,-7095.0
17492,655019.0,-7098.0
17493,655089.0,-7099.0
17494,655118.0,-7100.0
17495,655143.0,-7101.0
17496,655213.0,-7102.0
17497,655242.0,-7103.0
17498,655299.0,-7106.0
17499,655408.0,-7108.0
17500,655423.0,-7109.0
17501,655532.0,-7111.0
17502,655599.0,-7113.0
17503,655681.0,-7114.0
17504,655698.0,-7115.0
17505,655723.0,-7116.0
17506,655756.0,-7117.0
17507,655822.0,-7118.0
17508,655865.0,-7119.0
17509,655879.0,-7121.0
17510,655988.0,-7123.0
17511,656003.0,-7124.0
17512,656112.0,-7126.0
17513,656180.0,-7127.0
17514,656183.0,-7128.0
17515,656275.0,-7130.0
17516,656336.0,-7132.0
17517,656399.0,-7133.0
17518,656445.0,-7134.0
17519,656460.0,-7135.0
17520,656555.0,-7138.0
17521,656640.0,-7139.0
17522,656664.0,-7140.0
17523,656679.0,-7141.0
17524,656788.0,-7143.0
17525,656855.0,-7145.0
17526,656937.0,-7146.0
17527,656954.0,-7147.0
17528,656979.0,-7148.0
17529,657012.0,-7149.0
17530,657078.0,-7150.0
17531,657121.0,-7151.0
17532,657135.0,-7153.0
17533,657244.0,-7155.0
17534,657259.0,-7156.0
17535,657368.0,-7158.0
17536,657436.0,-7159.0
17537,657439.0,-7160.0
17538,657535.0,-7161.0
17539,657548.0,-7162.0
17540,657592.0,-7164.0
17541,657701.0,-7166.0
17542,657716.0,-7167.0
17543,657825.0,-7169.0
17544,657896.0,-7171.0
17545,658005.0,-7173.0
17546,658071.0,-7175.0
17547,658134.0,-7176.0
17548,658180.0,-7177.0
17549,658195.0,-7178.0
17550,658289.0,-7179.0
17551,658290.0,-7181.0
17552,658375.0,-7182.0
17553,658399.0,-7183.0
17554,658414.0,-7184.0
17555,658523.0,-7186.0
17556,658590.0,-7188.0
17557,658672.0,-7189.0
17558,658689.0,-7190.0
17559,658714.0,-7191.0
17560,658747.0,-7192.0
17561,658813.0,-7193.0
17562,658856.0,-7194.0
17563,658870.0,-7196.0
17564,658979.0,-7198.0
17565,658994.0,-7199.0
17566,659103.0,-7201.0
17567,659171.0,-7202.0
17568,659174.0,-7203.0
17569,659270.0,-7204.0
17570,659283.0,-7205.0
17571,659327.0,-7207.0
17572,659436.0,-7209.0
17573,659451.0,-7210.0
17574,659560.0,-7212.0
17575,659631.0,-7214.0
17576,659694.0,-7215.0
17577,659740.0,-7216.0
17578,659803.0,-7217.0
17579,659818.0,-7218.0
17580,659900.0,-7219.0
17581,659927.0,-7220.0
17582,659994.0,-7222.0
17583,660061.0,-7223.0
17584,660093.0,-7224.0
17585,660118.0,-7225.0
17586,660151.0,-7226.0
17587,660217.0,-7228.0
17588,660274.0,-7230.0
17589,660341.0,-7231.0
17590,660383.0,-7232.0
17591,660398.0,-7233.0
17592,660507.0,-7235.0
17593,660575.0,-7236.0
17594,660578.0,-7237.0
17595,660674.0,-7239.0
17596,660731.0,-7241.0
17597,660798.0,-7242.0
17598,660840.0,-7243.0
17599,660855.0,-7244.0
17600,660964.0,-7246.0
17601,661035.0,-7248.0
17602,661144.0,-7250.0
17603,661210.0,-7252.0
17604,661273.0,-7253.0
17605,661319.0,-7254.0
17606,661334.0,-7255.0
17607,661372.0,-7256.0
17608,661429.0,-7258.0
17609,661496.0,-7259.0
17610,661538.0,-7260.0
17611,661553.0,-7261.0
17612,661662.0,-7263.0
17613,661729.0,-7265.0
17614,661796.0,-7266.0
17615,661828.0,-7267.0
17616,661853.0,-7268.0
17617,661886.0,-7269.0
17618,661952.0,-7271.0
17619,662009.0,-7273.0
17620,662076.0,-7274.0
17621,662118.0,-7275.0
17622,662133.0,-7276.0
17623,662242.0,-7278.0
17624,662310.0,-7279.0
17625,662313.0,-7280.0
17626,662409.0,-7282.0
17627,662466.0,-7284.0
17628,662533.0,-7285.0
17629,662575.0,-7286.0
17630,662590.0,-7287.0
17631,662699.0,-7289.0
17632,662770.0,-7291.0
17633,662879.0,-7293.0
17634,662982.0,-7294.0
17635,663009.0,-7295.0
17636,663039.0,-7296.0
17637,663076.0,-7297.0
17638,663148.0,-7298.0
17639,663163.0,-7299.0
17640,663200.0,-7300.0
17641,663233.0,-7301.0
17642,663299.0,-7302.0
17643,663342.0,-7303.0
17644,663356.0,-7305.0
17645,663465.0,-7307.0
17646,663480.0,-7308.0
17647,663589.0,-7310.0
17648,663657.0,-7311.0
17649,663660.0,-7312.0
17650,663756.0,-7313.0
17651,663769.0,-7314.0
17652,663813.0,-7316.0
17653,663922.0,-7318.0
17654,663937.0,-7319.0
17655,664046.0,-7321.0
17656,664117.0,-7323.0
17657,664226.0,-7325.0
17658,664292.0,-7327.0
17659,664355.0,-7328.0
17660,664401.0,-7329.0
17661,664416.0,-7330.0
17662,664510.0,-7331.0
17663,664511.0,-7333.0
17664,664596.0,-7334.0
17665,664620.0,-7335.0
17666,664635.0,-7336.0
17667,664744.0,-7338.0
17668,664811.0,-7340.0
17669,664893.0,-7341.0
17670,664910.0,-7342.0
17671,664935.0,-7343.0
17672,664968.0,-7344.0
17673,665034.0,-7345.0
17674,665077.0,-7346.0
17675,665091.0,-7348.0
17676,665200.0,-7350.0
17677,665215.0,-7351.0
17678,665324.0,-7353.0
17679,665392.0,-7354.0
17680,665395.0,-7355.0
17681,665491.0,-7356.0
17682,665504.0,-7357.0
17683,665548.0,-7359.0
17684,665657.0,-7361.0
17685,665672.0,-7362.0
17686,665781.0,-7364.0
17687,665852.0,-7366.0
17688,665961.0,-7368.0
17689,666077.0,-7369.0
17690,666092.0,-7370.0
17691,666121.0,-7371.0
17692,666230.0,-7373.0
17693,666245.0,-7374.0
17694,666354.0,-7376.0
17695,666425.0,-7378.0
17696,666534.0,-7380.0
17697,666665.0,-7382.0
17698,666775.0,-7383.0
17699,666809.0,-7384.0
17700,666832.0,-7386.0
17701,666941.0,-7388.0
17702,666956.0,-7389.0
17703,667065.0,-7391.0
17704,667133.0,-7392.0
17705,667136.0,-7393.0
17706,667232.0,-7394.0
17707,667245.0,-7395.0
17708,667289.0,-7397.0
17709,667398.0,-7399.0
17710,667413.0,-7400.0
17711,667522.0,-7402.0
17712,667593.0,-7404.0
17713,667702.0,-7406.0
17714,667818.0,-7407.0
17715,667833.0,-7408.0
17716,667862.0,-7409.0
17717,667971.0,-7411.0
17718,667986.0,-7412.0
17719,668095.0,-7414.0
17720,668166.0,-7416.0
17721,668275.0,-7418.0
17722,668406.0,-7420.0
17723,668535.0,-7421.0
17724,668550.0,-7422.0
17725,668579.0,-7423.0
17726,668688.0,-7425.0
17727,668703.0,-7426.0
17728,668812.0,-7428.0
17729,668883.0,-7430.0
17730,668992.0,-7432.0
17731,669123.0,-7434.0
17732,669441.0,-7435.0
17733,669537.0,-7436.0
17734,669550.0,-7437.0
17735,669594.0,-7439.0
17736,669703.0,-7441.0
17737,669718.0,-7442.0
17738,669827.0,-7444.0
17739,669898.0,-7446.0
17740,670007.0,-7448.0
17741,670123.0,-7449.0
17742,670138.0,-7450.0
17743,670167.0,-7451.0
17744,670276.0,-7453.0
17745,670291.0,-7454.0
17746,670400.0,-7456.0
17747,670471.0,-7458.0
17748,670580.0,-7460.0
17749,670711.0,-7462.0
17750,670840.0,-7463.0
17751,670855.0,-7464.0
17752,670884.0,-7465.0
17753,670993.0,-7467.0
17754,671008.0,-7468.0
17755,671117.0,-7470.0
17756,671188.0,-7472.0
17757,671297.0,-7474.0
17758,671411.0,-7475.0
17759,671426.0,-7476.0
17760,671535.0,-7478.0
17761,671606.0,-7480.0
17762,671715.0,-7482.0
17763,671831.0,-7483.0
17764,671846.0,-7484.0
17765,671875.0,-7485.0
17766,671984.0,-7487.0
17767,671999.0,-7488.0
17768,672108.0,-7490.0
17769,672179.0,-7492.0
17770,672288.0,-7494.0
17771,672419.0,-7496.0
17772,672529.0,-7497.0
17773,672563.0,-7498.0
17774,672586.0,-7500.0
17775,672695.0,-7502.0
17776,672710.0,-7503.0
17777,672819.0,-7505.0
17778,672887.0,-7506.0
17779,672890.0,-7507.0
17780,672986.0,-7508.0
17781,672999.0,-7509.0
17782,673043.0,-7511.0
17783,673152.0,-7513.0
17784,673167.0,-7514.0
17785,673276.0,-7516.0
17786,673347.0,-7518.0
17787,673456.0,-7520.0
17788,673572.0,-7521.0
17789,673587.0,-7523.0
17790,673696.0,-7525.0
17791,673711.0,-7526.0
17792,673820.0,-7528.0
17793,673888.0,-7529.0
17794,673891.0,-7530.0
17795,673987.0,-7531.0
17796,674000.0,-7532.0
17797,674044.0,-7534.0
17798,674153.0,-7536.0
17799,674168.0,-7537.0
17800,674277.0,-7539.0
17801,674348.0,-7541.0
17802,674411.0,-7542.0
17803,674457.0,-7543.0
17804,674520.0,-7544.0
17805,674535.0,-7545.0
17806,674617.0,-7546.0
17807,674644.0,-7547.0
17808,674711.0,-7549.0
17809,674778.0,-7550.0
17810,674810.0,-7551.0
17811,674835.0,-7552.0
17812,674868.0,-7553.0
17813,674934.0,-7555.0
17814,674991.0,-7557.0
17815,675058.0,-7558.0
17816,675100.0,-7559.0
17817,675115.0,-7560.0
17818,675224.0,-7562.0
17819,675292.0,-7563.0
17820,675295.0,-7564.0
17821,675391.0,-7566.0
17822,675448.0,-7568.0
17823,675515.0,-7569.0
17824,675557.0,-7570.0
17825,675572.0,-7571.0
17826,675681.0,-7573.0
17827,675752.0,-7575.0
17828,675861.0,-7577.0
17829,675927.0,-7579.0
17830,675990.0,-7580.0
17831,676036.0,-7581.0
17832,676051.0,-7582.0
17833,676089.0,-7583.0
17834,676146.0,-7585.0
17835,676213.0,-7586.0
17836,676255.0,-7587.0
17837,676270.0,-7588.0
17838,676379.0,-7590.0
17839,676446.0,-7592.0
17840,676513.0,-7593.0
17841,676545.0,-7594.0
17842,676570.0,-7595.0
17843,676603.0,-7596.0
17844,676669.0,-7598.0
17845,676726.0,-7600.0
17846,676793.0,-7601.0
17847,676835.0,-7602.0
17848,676850.0,-7603.0
17849,676959.0,-7605.0
17850,677027.0,-7606.0
17851,677030.0,-7607.0
17852,677126.0,-7609.0
17853,677183.0,-7611.0
17854,677250.0,-7612.0
17855,677292.0,-7613.0
17856,677307.0,-7614.0
17857,677416.0,-7616.0
17858,677487.0,-7618.0
17859,677596.0,-7620.0
17860,677699.0,-7621.0
17861,677726.0,-7622.0
17862,677756.0,-7623.0
17863,677793.0,-7624.0
17864,677865.0,-7625.0
17865,677880.0,-7626.0
17866,677917.0,-7627.0
17867,677950.0,-7628.0
17868,678016.0,-7629.0
17869,678059.0,-7630.0
17870,678073.0,-7632.0
17871,678182.0,-7634.0
17872,678197.0,-7635.0
17873,678306.0,-7637.0
17874,678374.0,-7638.0
17875,678377.0,-7639.0
17876,678473.0,-7640.0
17877,678486.0,-7641.0
17878,678530.0,-7643.0
17879,678639.0,-7645.0
17880,678654.0,-7646.0
17881,678763.0,-7648.0
17882,678834.0,-7650.0
17883,678943.0,-7652.0
17884,679009.0,-7654.0
17885,679072.0,-7655.0
17886,679118.0,-7656.0
17887,679133.0,-7657.0
17888,679227.0,-7658.0
17889,679228.0,-7660.0
17890,679313.0,-7661.0
17891,679337.0,-7662.0
17892,679352.0,-7663.0
17893,679461.0,-7665.0
17894,679528.0,-7667.0
17895,679610.0,-7668.0
17896,679627.0,-7669.0
17897,679652.0,-7670.0
17898,679685.0,-7671.0
17899,679751.0,-7672.0
17900,679794.0,-7673.0
17901,679808.0,-7675.0
17902,679917.0,-7677.0
17903,679932.0,-7678.0
17904,680041.0,-7680.0
17905,680109.0,-7681.0
17906,680112.0,-7682.0
17907,680208.0,-7683.0
17908,680221.0,-7684.0
17909,680265.0,-7686.0
17910,680374.0,-7688.0
17911,680389.0,-7689.0
17912,680498.0,-7691.0
17913,680569.0,-7693.0
17914,680678.0,-7695.0
17915,680794.0,-7696.0
17916,680809.0,-7697.0
17917,680838.0,-7698.0
17918,680947.0,-7700.0
17919,680962.0,-7701.0
17920,681071.0,-7703.0
17921,681142.0,-7705.0
17922,681251.0,-7707.0
17923,681382.0,-7709.0
17924,681492.0,-7710.0
17925,681526.0,-7711.0
17926,681549.0,-7713.0
17927,681658.0,-7715.0
17928,681673.0,-7716.0
