index,weight_0,weight_1
23380,812775.0,-17587.0
23381,812836.0,-17588.0
23382,812939.0,-17589.0
23383,812974.0,-17590.0
23384,813035.0,-17591.0
23385,813085.0,-17592.0
23386,813118.0,-17593.0
23387,813179.0,-17594.0
23388,813278.0,-17595.0
23389,813311.0,-17596.0
23390,813372.0,-17597.0
23391,813475.0,-17598.0
23392,813510.0,-17599.0
23393,813571.0,-17600.0
23394,813621.0,-17601.0
23395,813654.0,-17602.0
23396,813715.0,-17603.0
23397,813818.0,-17604.0
23398,813853.0,-17605.0
23399,813914.0,-17606.0
23400,814017.0,-17607.0
23401,814076.0,-17608.0
23402,814137.0,-17609.0
23403,814240.0,-17610.0
23404,814275.0,-17611.0
23405,814336.0,-17612.0
23406,814439.0,-17613.0
23407,814518.0,-17614.0
23408,814551.0,-17615.0
23409,814602.0,-17616.0
23410,814636.0,-17617.0
23411,814669.0,-17618.0
23412,814707.0,-17619.0
23413,814753.0,-17620.0
23414,814787.0,-17621.0
23415,814820.0,-17622.0
23416,814871.0,-17623.0
23417,814905.0,-17624.0
23418,814938.0,-17625.0
23419,814976.0,-17626.0
23420,815027.0,-17627.0
23421,815061.0,-17628.0
23422,815094.0,-17629.0
23423,815155.0,-17630.0
23424,815227.0,-17631.0
23425,815261.0,-17632.0
23426,815294.0,-17633.0
23427,815345.0,-17634.0
23428,815379.0,-17635.0
23429,815412.0,-17636.0
23430,815450.0,-17637.0
23431,815501.0,-17638.0
23432,815535.0,-17639.0
23433,815568.0,-17640.0
23434,815629.0,-17641.0
23435,815665.0,-17642.0
23436,815698.0,-17643.0
23437,815736.0,-17644.0
23438,815787.0,-17645.0
23439,815821.0,-17646.0
23440,815854.0,-17647.0
23441,815915.0,-17648.0
23442,815987.0,-17649.0
23443,816021.0,-17650.0
23444,816054.0,-17651.0
23445,816105.0,-17652.0
23446,816139.0,-17653.0
23447,816172.0,-17654.0
23448,816210.0,-17655.0
23449,816261.0,-17656.0
23450,816295.0,-17657.0
23451,816328.0,-17658.0
23452,816389.0,-17659.0
23453,816492.0,-17660.0
23454,816527.0,-17661.0
23455,816588.0,-17662.0
23456,816638.0,-17663.0
23457,816671.0,-17664.0
23458,816732.0,-17665.0
23459,816831.0,-17666.0
23460,816864.0,-17667.0
23461,816925.0,-17668.0
23462,817028.0,-17669.0
23463,817063.0,-17670.0
23464,817124.0,-17671.0
23465,817174.0,-17672.0
23466,817207.0,-17673.0
23467,817268.0,-17674.0
23468,817371.0,-17675.0
23469,817406.0,-17676.0
23470,817467.0,-17677.0
23471,817516.0,-17678.0
23472,817554.0,-17679.0
23473,817605.0,-17680.0
23474,817639.0,-17681.0
23475,817672.0,-17682.0
23476,817733.0,-17683.0
23477,817769.0,-17684.0
23478,817802.0,-17685.0
23479,817840.0,-17686.0
23480,817891.0,-17687.0
23481,817925.0,-17688.0
23482,817958.0,-17689.0
23483,818019.0,-17690.0
23484,818091.0,-17691.0
23485,818125.0,-17692.0
23486,818158.0,-17693.0
23487,818209.0,-17694.0
23488,818243.0,-17695.0
23489,818276.0,-17696.0
23490,818314.0,-17697.0
23491,818365.0,-17698.0
23492,818399.0,-17699.0
23493,818432.0,-17700.0
23494,818493.0,-17701.0
23495,818596.0,-17702.0
23496,818631.0,-17703.0
23497,818692.0,-17704.0
23498,818742.0,-17705.0
23499,818775.0,-17706.0
23500,818836.0,-17707.0
23501,818935.0,-17708.0
23502,818968.0,-17709.0
23503,819029.0,-17710.0
23504,819132.0,-17711.0
23505,819167.0,-17712.0
23506,819228.0,-17713.0
23507,819278.0,-17714.0
23508,819311.0,-17715.0
23509,819372.0,-17716.0
23510,819475.0,-17717.0
23511,819510.0,-17718.0
23512,819571.0,-17719.0
23513,819674.0,-17720.0
23514,819733.0,-17721.0
23515,819794.0,-17722.0
23516,819878.0,-17723.0
23517,819912.0,-17724.0
23518,819945.0,-17725.0
23519,819996.0,-17726.0
23520,820030.0,-17727.0
23521,820063.0,-17728.0
23522,820101.0,-17729.0
23523,820152.0,-17730.0
23524,820186.0,-17731.0
23525,820219.0,-17732.0
23526,820280.0,-17733.0
23527,820383.0,-17734.0
23528,820418.0,-17735.0
23529,820479.0,-17736.0
23530,820529.0,-17737.0
23531,820562.0,-17738.0
23532,820623.0,-17739.0
23533,820722.0,-17740.0
23534,820755.0,-17741.0
23535,820816.0,-17742.0
23536,820919.0,-17743.0
23537,820954.0,-17744.0
23538,821015.0,-17745.0
23539,821065.0,-17746.0
23540,821098.0,-17747.0
23541,821159.0,-17748.0
23542,821262.0,-17749.0
23543,821297.0,-17750.0
23544,821358.0,-17751.0
23545,821461.0,-17752.0
23546,821520.0,-17753.0
23547,821581.0,-17754.0
23548,821649.0,-17755.0
23549,821682.0,-17756.0
23550,821743.0,-17757.0
23551,821795.0,-17758.0
23552,821829.0,-17759.0
23553,821862.0,-17760.0
23554,821923.0,-17761.0
23555,821995.0,-17762.0
23556,822029.0,-17763.0
23557,822062.0,-17764.0
23558,822113.0,-17765.0
23559,822147.0,-17766.0
23560,822180.0,-17767.0
23561,822218.0,-17768.0
23562,822269.0,-17769.0
23563,822303.0,-17770.0
23564,822336.0,-17771.0
23565,822397.0,-17772.0
23566,822441.0,-17773.0
23567,822475.0,-17774.0
23568,822508.0,-17775.0
23569,822559.0,-17776.0
23570,822593.0,-17777.0
23571,822626.0,-17778.0
23572,822680.0,-17779.0
23573,822714.0,-17780.0
23574,822747.0,-17781.0
23575,822788.0,-17782.0
23576,822822.0,-17783.0
23577,822855.0,-17784.0
23578,822889.0,-17785.0
23579,822922.0,-17786.0
23580,822956.0,-17787.0
23581,822989.0,-17788.0
23582,823030.0,-17789.0
23583,823064.0,-17790.0
23584,823097.0,-17791.0
23585,823148.0,-17792.0
23586,823182.0,-17793.0
23587,823215.0,-17794.0
23588,823258.0,-17795.0
23589,823299.0,-17796.0
23590,823333.0,-17797.0
23591,823366.0,-17798.0
23592,823417.0,-17799.0
23593,823451.0,-17800.0
23594,823484.0,-17801.0
23595,823538.0,-17802.0
23596,823572.0,-17803.0
23597,823605.0,-17804.0
23598,823646.0,-17805.0
23599,823680.0,-17806.0
23600,823713.0,-17807.0
23601,823764.0,-17808.0
23602,823798.0,-17809.0
23603,823831.0,-17810.0
23604,823874.0,-17811.0
23605,823915.0,-17812.0
23606,823949.0,-17813.0
23607,823982.0,-17814.0
23608,824033.0,-17815.0
23609,824067.0,-17816.0
23610,824100.0,-17817.0
23611,824161.0,-17818.0
23612,824238.0,-17819.0
23613,824272.0,-17820.0
23614,824305.0,-17821.0
23615,824348.0,-17822.0
23616,824389.0,-17823.0
23617,824423.0,-17824.0
23618,824456.0,-17825.0
23619,824507.0,-17826.0
23620,824541.0,-17827.0
23621,824574.0,-17828.0
23622,824634.0,-17829.0
23623,824675.0,-17830.0
23624,824709.0,-17831.0
23625,824742.0,-17832.0
23626,824793.0,-17833.0
23627,824827.0,-17834.0
23628,824860.0,-17835.0
23629,824921.0,-17836.0
23630,824998.0,-17837.0
23631,825032.0,-17838.0
23632,825065.0,-17839.0
23633,825108.0,-17840.0
23634,825149.0,-17841.0
23635,825183.0,-17842.0
23636,825216.0,-17843.0
23637,825267.0,-17844.0
23638,825301.0,-17845.0
23639,825334.0,-17846.0
23640,825395.0,-17847.0
23641,825498.0,-17848.0
23642,825533.0,-17849.0
23643,825594.0,-17850.0
23644,825644.0,-17851.0
23645,825677.0,-17852.0
23646,825738.0,-17853.0
23647,825812.0,-17854.0
23648,825846.0,-17855.0
23649,825879.0,-17856.0
23650,825940.0,-17857.0
23651,826043.0,-17858.0
23652,826078.0,-17859.0
23653,826139.0,-17860.0
23654,826189.0,-17861.0
23655,826222.0,-17862.0
23656,826283.0,-17863.0
23657,826382.0,-17864.0
23658,826415.0,-17865.0
23659,826476.0,-17866.0
23660,826560.0,-17867.0
23661,826611.0,-17868.0
23662,826645.0,-17869.0
23663,826678.0,-17870.0
23664,826738.0,-17871.0
23665,826779.0,-17872.0
23666,826813.0,-17873.0
23667,826846.0,-17874.0
23668,826897.0,-17875.0
23669,826931.0,-17876.0
23670,826964.0,-17877.0
23671,827025.0,-17878.0
23672,827102.0,-17879.0
23673,827136.0,-17880.0
23674,827169.0,-17881.0
23675,827212.0,-17882.0
23676,827253.0,-17883.0
23677,827287.0,-17884.0
23678,827320.0,-17885.0
23679,827371.0,-17886.0
23680,827405.0,-17887.0
23681,827438.0,-17888.0
23682,827499.0,-17889.0
23683,827602.0,-17890.0
23684,827637.0,-17891.0
23685,827698.0,-17892.0
23686,827748.0,-17893.0
23687,827781.0,-17894.0
23688,827842.0,-17895.0
23689,827916.0,-17896.0
23690,827950.0,-17897.0
23691,827983.0,-17898.0
23692,828044.0,-17899.0
23693,828147.0,-17900.0
23694,828182.0,-17901.0
23695,828243.0,-17902.0
23696,828293.0,-17903.0
23697,828326.0,-17904.0
23698,828387.0,-17905.0
23699,828486.0,-17906.0
23700,828519.0,-17907.0
23701,828580.0,-17908.0
23702,828683.0,-17909.0
23703,828718.0,-17910.0
23704,828779.0,-17911.0
23705,828829.0,-17912.0
23706,828862.0,-17913.0
23707,828923.0,-17914.0
23708,829026.0,-17915.0
23709,829061.0,-17916.0
23710,829122.0,-17917.0
23711,829225.0,-17918.0
23712,829284.0,-17919.0
23713,829345.0,-17920.0
23714,829405.0,-17921.0
23715,829439.0,-17922.0
23716,829472.0,-17923.0
23717,829523.0,-17924.0
23718,829557.0,-17925.0
23719,829590.0,-17926.0
23720,829633.0,-17927.0
23721,829674.0,-17928.0
23722,829708.0,-17929.0
23723,829741.0,-17930.0
23724,829792.0,-17931.0
23725,829826.0,-17932.0
23726,829859.0,-17933.0
23727,829920.0,-17934.0
23728,829997.0,-17935.0
23729,830031.0,-17936.0
23730,830064.0,-17937.0
23731,830107.0,-17938.0
23732,830148.0,-17939.0
23733,830182.0,-17940.0
23734,830215.0,-17941.0
23735,830266.0,-17942.0
23736,830300.0,-17943.0
23737,830333.0,-17944.0
23738,830393.0,-17945.0
23739,830434.0,-17946.0
23740,830468.0,-17947.0
23741,830501.0,-17948.0
23742,830552.0,-17949.0
23743,830586.0,-17950.0
23744,830619.0,-17951.0
23745,830680.0,-17952.0
23746,830757.0,-17953.0
23747,830791.0,-17954.0
23748,830824.0,-17955.0
23749,830867.0,-17956.0
23750,830908.0,-17957.0
23751,830942.0,-17958.0
23752,830975.0,-17959.0
23753,831026.0,-17960.0
23754,831060.0,-17961.0
23755,831093.0,-17962.0
23756,831154.0,-17963.0
23757,831257.0,-17964.0
23758,831292.0,-17965.0
23759,831353.0,-17966.0
23760,831403.0,-17967.0
23761,831436.0,-17968.0
23762,831497.0,-17969.0
23763,831571.0,-17970.0
23764,831605.0,-17971.0
23765,831638.0,-17972.0
23766,831699.0,-17973.0
23767,831802.0,-17974.0
23768,831837.0,-17975.0
23769,831898.0,-17976.0
23770,831948.0,-17977.0
23771,831981.0,-17978.0
23772,832042.0,-17979.0
23773,832141.0,-17980.0
23774,832174.0,-17981.0
23775,832235.0,-17982.0
23776,832319.0,-17983.0
23777,832370.0,-17984.0
23778,832404.0,-17985.0
23779,832437.0,-17986.0
23780,832497.0,-17987.0
23781,832538.0,-17988.0
23782,832572.0,-17989.0
23783,832605.0,-17990.0
23784,832656.0,-17991.0
23785,832690.0,-17992.0
23786,832723.0,-17993.0
23787,832784.0,-17994.0
23788,832861.0,-17995.0
23789,832895.0,-17996.0
23790,832928.0,-17997.0
23791,832971.0,-17998.0
23792,833012.0,-17999.0
23793,833046.0,-18000.0
23794,833079.0,-18001.0
23795,833130.0,-18002.0
23796,833164.0,-18003.0
23797,833197.0,-18004.0
23798,833258.0,-18005.0
23799,833361.0,-18006.0
23800,833396.0,-18007.0
23801,833457.0,-18008.0
23802,833507.0,-18009.0
23803,833540.0,-18010.0
23804,833601.0,-18011.0
23805,833675.0,-18012.0
23806,833709.0,-18013.0
23807,833742.0,-18014.0
23808,833803.0,-18015.0
23809,833906.0,-18016.0
23810,833941.0,-18017.0
23811,834002.0,-18018.0
23812,834035.0,-18019.0
23813,834085.0,-18020.0
23814,834120.0,-18021.0
23815,834153.0,-18022.0
23816,834204.0,-18023.0
23817,834237.0,-18024.0
23818,834271.0,-18025.0
23819,834304.0,-18026.0
23820,834355.0,-18027.0
23821,834389.0,-18028.0
23822,834422.0,-18029.0
23823,834483.0,-18030.0
23824,834530.0,-18031.0
23825,834551.0,-18032.0
23826,834584.0,-18033.0
23827,834618.0,-18034.0
23828,834651.0,-18035.0
23829,834702.0,-18036.0
23830,834736.0,-18037.0
23831,834769.0,-18038.0
23832,834820.0,-18039.0
23833,834853.0,-18040.0
23834,834887.0,-18041.0
23835,834920.0,-18042.0
23836,834971.0,-18043.0
23837,835005.0,-18044.0
23838,835038.0,-18045.0
23839,835099.0,-18046.0
23840,835176.0,-18047.0
23841,835210.0,-18048.0
23842,835243.0,-18049.0
23843,835294.0,-18050.0
23844,835327.0,-18051.0
23845,835361.0,-18052.0
23846,835394.0,-18053.0
23847,835445.0,-18054.0
23848,835479.0,-18055.0
23849,835512.0,-18056.0
23850,835573.0,-18057.0
23851,835613.0,-18058.0
23852,835647.0,-18059.0
23853,835680.0,-18060.0
23854,835731.0,-18061.0
23855,835765.0,-18062.0
23856,835798.0,-18063.0
23857,835859.0,-18064.0
23858,835936.0,-18065.0
23859,835970.0,-18066.0
23860,836003.0,-18067.0
23861,836054.0,-18068.0
23862,836087.0,-18069.0
23863,836121.0,-18070.0
23864,836154.0,-18071.0
23865,836205.0,-18072.0
23866,836239.0,-18073.0
23867,836272.0,-18074.0
23868,836333.0,-18075.0
23869,836436.0,-18076.0
23870,836471.0,-18077.0
23871,836532.0,-18078.0
23872,836582.0,-18079.0
23873,836615.0,-18080.0
23874,836676.0,-18081.0
23875,836775.0,-18082.0
23876,836808.0,-18083.0
23877,836869.0,-18084.0
23878,836972.0,-18085.0
23879,837007.0,-18086.0
23880,837068.0,-18087.0
23881,837118.0,-18088.0
23882,837151.0,-18089.0
23883,837212.0,-18090.0
23884,837315.0,-18091.0
23885,837350.0,-18092.0
23886,837411.0,-18093.0
23887,837465.0,-18094.0
23888,837498.0,-18095.0
23889,837549.0,-18096.0
23890,837583.0,-18097.0
23891,837616.0,-18098.0
23892,837677.0,-18099.0
23893,837717.0,-18100.0
23894,837751.0,-18101.0
23895,837784.0,-18102.0
23896,837835.0,-18103.0
23897,837869.0,-18104.0
23898,837902.0,-18105.0
23899,837963.0,-18106.0
23900,838040.0,-18107.0
23901,838074.0,-18108.0
23902,838107.0,-18109.0
23903,838158.0,-18110.0
23904,838191.0,-18111.0
23905,838225.0,-18112.0
23906,838258.0,-18113.0
23907,838309.0,-18114.0
23908,838343.0,-18115.0
23909,838376.0,-18116.0
23910,838437.0,-18117.0
23911,838540.0,-18118.0
23912,838575.0,-18119.0
23913,838636.0,-18120.0
23914,838686.0,-18121.0
23915,838719.0,-18122.0
23916,838780.0,-18123.0
23917,838879.0,-18124.0
23918,838912.0,-18125.0
23919,838973.0,-18126.0
23920,839076.0,-18127.0
23921,839111.0,-18128.0
23922,839172.0,-18129.0
23923,839222.0,-18130.0
23924,839255.0,-18131.0
23925,839316.0,-18132.0
23926,839419.0,-18133.0
23927,839454.0,-18134.0
23928,839515.0,-18135.0
23929,839618.0,-18136.0
23930,839677.0,-18137.0
23931,839738.0,-18138.0
23932,839841.0,-18139.0
23933,839876.0,-18140.0
23934,839937.0,-18141.0
23935,840040.0,-18142.0
23936,840140.0,-18143.0
23937,840187.0,-18144.0
23938,840208.0,-18145.0
23939,840241.0,-18146.0
23940,840275.0,-18147.0
23941,840308.0,-18148.0
23942,840359.0,-18149.0
23943,840393.0,-18150.0
23944,840426.0,-18151.0
23945,840477.0,-18152.0
23946,840510.0,-18153.0
23947,840544.0,-18154.0
23948,840577.0,-18155.0
23949,840628.0,-18156.0
23950,840662.0,-18157.0
23951,840695.0,-18158.0
23952,840756.0,-18159.0
23953,840833.0,-18160.0
23954,840867.0,-18161.0
23955,840900.0,-18162.0
23956,840951.0,-18163.0
23957,840984.0,-18164.0
23958,841018.0,-18165.0
23959,841051.0,-18166.0
23960,841102.0,-18167.0
23961,841136.0,-18168.0
23962,841169.0,-18169.0
23963,841230.0,-18170.0
23964,841270.0,-18171.0
23965,841304.0,-18172.0
23966,841337.0,-18173.0
23967,841388.0,-18174.0
23968,841422.0,-18175.0
23969,841455.0,-18176.0
23970,841516.0,-18177.0
23971,841593.0,-18178.0
23972,841627.0,-18179.0
23973,841660.0,-18180.0
23974,841711.0,-18181.0
23975,841744.0,-18182.0
23976,841778.0,-18183.0
23977,841811.0,-18184.0
23978,841862.0,-18185.0
23979,841896.0,-18186.0
23980,841929.0,-18187.0
23981,841990.0,-18188.0
23982,842093.0,-18189.0
23983,842128.0,-18190.0
23984,842189.0,-18191.0
23985,842239.0,-18192.0
23986,842272.0,-18193.0
23987,842333.0,-18194.0
23988,842432.0,-18195.0
23989,842465.0,-18196.0
23990,842526.0,-18197.0
23991,842629.0,-18198.0
23992,842664.0,-18199.0
23993,842725.0,-18200.0
23994,842775.0,-18201.0
23995,842808.0,-18202.0
23996,842869.0,-18203.0
23997,842972.0,-18204.0
23998,843007.0,-18205.0
23999,843068.0,-18206.0
24000,843122.0,-18207.0
24001,843155.0,-18208.0
24002,843206.0,-18209.0
24003,843240.0,-18210.0
24004,843273.0,-18211.0
24005,843334.0,-18212.0
24006,843374.0,-18213.0
24007,843408.0,-18214.0
24008,843441.0,-18215.0
24009,843492.0,-18216.0
24010,843526.0,-18217.0
24011,843559.0,-18218.0
24012,843620.0,-18219.0
24013,843697.0,-18220.0
24014,843731.0,-18221.0
24015,843764.0,-18222.0
24016,843815.0,-18223.0
24017,843848.0,-18224.0
24018,843882.0,-18225.0
24019,843915.0,-18226.0
24020,843966.0,-18227.0
24021,844000.0,-18228.0
24022,844033.0,-18229.0
24023,844094.0,-18230.0
24024,844197.0,-18231.0
24025,844232.0,-18232.0
24026,844293.0,-18233.0
24027,844343.0,-18234.0
24028,844376.0,-18235.0
24029,844437.0,-18236.0
24030,844536.0,-18237.0
24031,844569.0,-18238.0
24032,844630.0,-18239.0
24033,844733.0,-18240.0
24034,844768.0,-18241.0
24035,844829.0,-18242.0
24036,844879.0,-18243.0
24037,844912.0,-18244.0
24038,844973.0,-18245.0
24039,845076.0,-18246.0
24040,845111.0,-18247.0
24041,845172.0,-18248.0
24042,845275.0,-18249.0
24043,845334.0,-18250.0
24044,845395.0,-18251.0
24045,845484.0,-18252.0
24046,845518.0,-18253.0
24047,845551.0,-18254.0
24048,845602.0,-18255.0
24049,845635.0,-18256.0
24050,845669.0,-18257.0
24051,845702.0,-18258.0
24052,845753.0,-18259.0
24053,845787.0,-18260.0
24054,845820.0,-18261.0
24055,845881.0,-18262.0
24056,845984.0,-18263.0
24057,846019.0,-18264.0
24058,846080.0,-18265.0
24059,846130.0,-18266.0
24060,846163.0,-18267.0
24061,846224.0,-18268.0
24062,846323.0,-18269.0
24063,846356.0,-18270.0
24064,846417.0,-18271.0
24065,846520.0,-18272.0
24066,846555.0,-18273.0
24067,846616.0,-18274.0
24068,846666.0,-18275.0
24069,846699.0,-18276.0
24070,846760.0,-18277.0
24071,846863.0,-18278.0
24072,846898.0,-18279.0
24073,846959.0,-18280.0
24074,847062.0,-18281.0
24075,847121.0,-18282.0
24076,847182.0,-18283.0
24077,847250.0,-18284.0
24078,847283.0,-18285.0
24079,847344.0,-18286.0
24080,847396.0,-18287.0
24081,847430.0,-18288.0
24082,847463.0,-18289.0
24083,847524.0,-18290.0
24084,847601.0,-18291.0
24085,847635.0,-18292.0
24086,847668.0,-18293.0
24087,847719.0,-18294.0
24088,847752.0,-18295.0
24089,847786.0,-18296.0
24090,847819.0,-18297.0
24091,847870.0,-18298.0
24092,847904.0,-18299.0
24093,847937.0,-18300.0
24094,847998.0,-18301.0
24095,848101.0,-18302.0
24096,848136.0,-18303.0
24097,848197.0,-18304.0
24098,848247.0,-18305.0
24099,848280.0,-18306.0
24100,848341.0,-18307.0
24101,848395.0,-18308.0
24102,848428.0,-18309.0
24103,848462.0,-18310.0
24104,848495.0,-18311.0
24105,848546.0,-18312.0
24106,848580.0,-18313.0
24107,848613.0,-18314.0
24108,848674.0,-18315.0
24109,848714.0,-18316.0
24110,848748.0,-18317.0
24111,848781.0,-18318.0
24112,848832.0,-18319.0
24113,848866.0,-18320.0
24114,848899.0,-18321.0
24115,848960.0,-18322.0
24116,849037.0,-18323.0
24117,849071.0,-18324.0
24118,849104.0,-18325.0
24119,849155.0,-18326.0
24120,849188.0,-18327.0
24121,849222.0,-18328.0
24122,849255.0,-18329.0
24123,849306.0,-18330.0
24124,849340.0,-18331.0
24125,849373.0,-18332.0
24126,849434.0,-18333.0
24127,849537.0,-18334.0
24128,849572.0,-18335.0
24129,849633.0,-18336.0
24130,849683.0,-18337.0
24131,849716.0,-18338.0
24132,849777.0,-18339.0
24133,849876.0,-18340.0
24134,849909.0,-18341.0
24135,849970.0,-18342.0
24136,850073.0,-18343.0
24137,850108.0,-18344.0
24138,850169.0,-18345.0
24139,850219.0,-18346.0
24140,850252.0,-18347.0
24141,850313.0,-18348.0
24142,850416.0,-18349.0
24143,850451.0,-18350.0
24144,850512.0,-18351.0
24145,850566.0,-18352.0
24146,850599.0,-18353.0
24147,850650.0,-18354.0
24148,850684.0,-18355.0
24149,850717.0,-18356.0
24150,850778.0,-18357.0
24151,850818.0,-18358.0
24152,850852.0,-18359.0
24153,850885.0,-18360.0
24154,850936.0,-18361.0
24155,850970.0,-18362.0
24156,851003.0,-18363.0
24157,851064.0,-18364.0
24158,851141.0,-18365.0
24159,851175.0,-18366.0
24160,851208.0,-18367.0
24161,851259.0,-18368.0
24162,851292.0,-18369.0
24163,851326.0,-18370.0
24164,851359.0,-18371.0
24165,851410.0,-18372.0
24166,851444.0,-18373.0
24167,851477.0,-18374.0
24168,851538.0,-18375.0
24169,851641.0,-18376.0
24170,851676.0,-18377.0
24171,851737.0,-18378.0
24172,851787.0,-18379.0
24173,851820.0,-18380.0
24174,851881.0,-18381.0
24175,851980.0,-18382.0
24176,852013.0,-18383.0
24177,852074.0,-18384.0
24178,852177.0,-18385.0
24179,852212.0,-18386.0
24180,852273.0,-18387.0
24181,852323.0,-18388.0
24182,852356.0,-18389.0
24183,852417.0,-18390.0
24184,852520.0,-18391.0
24185,852555.0,-18392.0
24186,852616.0,-18393.0
24187,852719.0,-18394.0
24188,852778.0,-18395.0
24189,852839.0,-18396.0
24190,852935.0,-18397.0
24191,852969.0,-18398.0
24192,853002.0,-18399.0
24193,853053.0,-18400.0
24194,853087.0,-18401.0
24195,853120.0,-18402.0
24196,853181.0,-18403.0
24197,853258.0,-18404.0
24198,853292.0,-18405.0
24199,853325.0,-18406.0
24200,853376.0,-18407.0
24201,853409.0,-18408.0
24202,853443.0,-18409.0
24203,853476.0,-18410.0
24204,853527.0,-18411.0
24205,853561.0,-18412.0
24206,853594.0,-18413.0
24207,853655.0,-18414.0
24208,853758.0,-18415.0
24209,853793.0,-18416.0
24210,853854.0,-18417.0
24211,853904.0,-18418.0
24212,853937.0,-18419.0
24213,853998.0,-18420.0
24214,854097.0,-18421.0
24215,854130.0,-18422.0
24216,854191.0,-18423.0
24217,854294.0,-18424.0
24218,854329.0,-18425.0
24219,854390.0,-18426.0
24220,854440.0,-18427.0
24221,854473.0,-18428.0
24222,854534.0,-18429.0
24223,854637.0,-18430.0
24224,854672.0,-18431.0
24225,854733.0,-18432.0
24226,854787.0,-18433.0
24227,854820.0,-18434.0
24228,854871.0,-18435.0
24229,854905.0,-18436.0
24230,854938.0,-18437.0
24231,854999.0,-18438.0
24232,855039.0,-18439.0
24233,855073.0,-18440.0
24234,855106.0,-18441.0
24235,855157.0,-18442.0
24236,855191.0,-18443.0
24237,855224.0,-18444.0
24238,855285.0,-18445.0
24239,855362.0,-18446.0
24240,855396.0,-18447.0
24241,855429.0,-18448.0
24242,855480.0,-18449.0
24243,855513.0,-18450.0
24244,855547.0,-18451.0
24245,855580.0,-18452.0
24246,855631.0,-18453.0
24247,855665.0,-18454.0
24248,855698.0,-18455.0
24249,855759.0,-18456.0
24250,855862.0,-18457.0
24251,855897.0,-18458.0
24252,855958.0,-18459.0
24253,856008.0,-18460.0
24254,856041.0,-18461.0
24255,856102.0,-18462.0
24256,856201.0,-18463.0
24257,856234.0,-18464.0
24258,856295.0,-18465.0
24259,856398.0,-18466.0
24260,856433.0,-18467.0
24261,856494.0,-18468.0
24262,856544.0,-18469.0
24263,856577.0,-18470.0
24264,856638.0,-18471.0
24265,856741.0,-18472.0
24266,856776.0,-18473.0
24267,856837.0,-18474.0
24268,856940.0,-18475.0
24269,856998.0,-18476.0
24270,857031.0,-18477.0
24271,857092.0,-18478.0
24272,857183.0,-18479.0
24273,857216.0,-18480.0
24274,857267.0,-18481.0
24275,857300.0,-18482.0
24276,857334.0,-18483.0
24277,857367.0,-18484.0
24278,857418.0,-18485.0
24279,857452.0,-18486.0
24280,857485.0,-18487.0
24281,857546.0,-18488.0
24282,857649.0,-18489.0
24283,857684.0,-18490.0
24284,857745.0,-18491.0
24285,857795.0,-18492.0
24286,857828.0,-18493.0
24287,857889.0,-18494.0
24288,857988.0,-18495.0
24289,858021.0,-18496.0
24290,858082.0,-18497.0
24291,858185.0,-18498.0
24292,858220.0,-18499.0
24293,858281.0,-18500.0
24294,858331.0,-18501.0
24295,858364.0,-18502.0
24296,858425.0,-18503.0
24297,858528.0,-18504.0
24298,858563.0,-18505.0
24299,858624.0,-18506.0
24300,858713.0,-18507.0
24301,858746.0,-18508.0
24302,858797.0,-18509.0
24303,858831.0,-18510.0
24304,858864.0,-18511.0
24305,858915.0,-18512.0
24306,858948.0,-18513.0
24307,858982.0,-18514.0
24308,859015.0,-18515.0
24309,859066.0,-18516.0
24310,859100.0,-18517.0
24311,859133.0,-18518.0
24312,859194.0,-18519.0
24313,859297.0,-18520.0
24314,859332.0,-18521.0
24315,859393.0,-18522.0
24316,859443.0,-18523.0
24317,859476.0,-18524.0
24318,859537.0,-18525.0
24319,859636.0,-18526.0
24320,859669.0,-18527.0
24321,859730.0,-18528.0
24322,859804.0,-18529.0
24323,859865.0,-18530.0
24324,859929.0,-18531.0
24325,859976.0,-18532.0
24326,860009.0,-18533.0
24327,860060.0,-18534.0
24328,860093.0,-18535.0
24329,860127.0,-18536.0
24330,860160.0,-18537.0
24331,860211.0,-18538.0
24332,860245.0,-18539.0
24333,860278.0,-18540.0
24334,860339.0,-18541.0
24335,860379.0,-18542.0
24336,860413.0,-18543.0
24337,860446.0,-18544.0
24338,860497.0,-18545.0
24339,860531.0,-18546.0
24340,860564.0,-18547.0
24341,860625.0,-18548.0
24342,860702.0,-18549.0
24343,860736.0,-18550.0
24344,860769.0,-18551.0
24345,860820.0,-18552.0
24346,860853.0,-18553.0
24347,860887.0,-18554.0
24348,860920.0,-18555.0
24349,860971.0,-18556.0
24350,861005.0,-18557.0
24351,861038.0,-18558.0
24352,861099.0,-18559.0
24353,861202.0,-18560.0
24354,861237.0,-18561.0
24355,861298.0,-18562.0
24356,861348.0,-18563.0
24357,861381.0,-18564.0
24358,861442.0,-18565.0
24359,861541.0,-18566.0
24360,861574.0,-18567.0
24361,861635.0,-18568.0
24362,861738.0,-18569.0
24363,861773.0,-18570.0
24364,861834.0,-18571.0
24365,861884.0,-18572.0
24366,861917.0,-18573.0
24367,861978.0,-18574.0
24368,862081.0,-18575.0
24369,862116.0,-18576.0
24370,862177.0,-18577.0
24371,862231.0,-18578.0
24372,862264.0,-18579.0
24373,862315.0,-18580.0
24374,862349.0,-18581.0
24375,862382.0,-18582.0
24376,862443.0,-18583.0
24377,862483.0,-18584.0
24378,862517.0,-18585.0
