index,weight_0,weight_1
2894,811400.0,49210.0
2895,811430.0,49200.0
2896,811860.0,49190.0
2897,812050.0,49140.0
2898,812310.0,49100.0
2899,812930.0,49090.0
2900,813000.0,49080.0
2901,813120.0,49070.0
2902,813370.0,49060.0
2903,813380.0,49030.0
2904,813700.0,49020.0
2905,813720.0,49000.0
2906,814040.0,48990.0
2907,814070.0,48980.0
2908,814150.0,48970.0
2909,814180.0,48960.0
2910,814320.0,48940.0
2911,814410.0,48930.0
2912,814440.0,48920.0
2913,814580.0,48900.0
2914,814950.0,48880.0
2915,815050.0,48870.0
2916,815060.0,48860.0
2917,815200.0,48840.0
2918,815230.0,48830.0
2919,815320.0,48820.0
2920,815460.0,48800.0
2921,815490.0,48790.0
2922,815810.0,48780.0
2923,816110.0,48730.0
2924,816370.0,48690.0
2925,816690.0,48680.0
2926,816720.0,48670.0
2927,817150.0,48660.0
2928,817340.0,48610.0
2929,817600.0,48570.0
2930,818220.0,48560.0
2931,818290.0,48550.0
2932,818410.0,48540.0
2933,818660.0,48530.0
2934,818670.0,48500.0
2935,818990.0,48490.0
2936,819020.0,48480.0
2937,819450.0,48470.0
2938,819640.0,48420.0
2939,819900.0,48380.0
2940,820520.0,48370.0
2941,820570.0,48360.0
2942,820710.0,48340.0
2943,821080.0,48320.0
2944,821180.0,48310.0
2945,821190.0,48300.0
2946,821330.0,48280.0
2947,821360.0,48270.0
2948,821450.0,48260.0
2949,821590.0,48240.0
2950,821620.0,48230.0
2951,821940.0,48220.0
2952,822240.0,48170.0
2953,822500.0,48130.0
2954,822820.0,48120.0
2955,822850.0,48110.0
2956,823280.0,48100.0
2957,823470.0,48050.0
2958,823730.0,48010.0
2959,824350.0,48000.0
2960,824420.0,47990.0
2961,824540.0,47980.0
2962,824750.0,47950.0
2963,824800.0,47940.0
2964,825120.0,47930.0
2965,825150.0,47920.0
2966,825580.0,47910.0
2967,825770.0,47860.0
2968,826030.0,47820.0
2969,826650.0,47810.0
2970,826720.0,47800.0
2971,827050.0,47760.0
2972,827670.0,47750.0
2973,827720.0,47740.0
2974,827860.0,47720.0
2975,828000.0,47710.0
2976,828140.0,47690.0
2977,828340.0,47680.0
2978,828480.0,47660.0
2979,828510.0,47650.0
2980,828600.0,47640.0
2981,828740.0,47620.0
2982,828770.0,47610.0
2983,828910.0,47600.0
2984,829230.0,47590.0
2985,829390.0,47550.0
2986,829530.0,47540.0
2987,829650.0,47510.0
2988,829790.0,47500.0
2989,830000.0,47490.0
2990,830140.0,47480.0
2991,830570.0,47470.0
2992,830620.0,47430.0
2993,830760.0,47420.0
2994,830880.0,47390.0
2995,831020.0,47380.0
2996,831570.0,47370.0
2997,831690.0,47360.0
2998,831830.0,47350.0
2999,831950.0,47320.0
3000,832090.0,47310.0
3001,832300.0,47300.0
3002,832440.0,47290.0
3003,832870.0,47280.0
3004,832920.0,47240.0
3005,833060.0,47230.0
3006,833180.0,47200.0
3007,833320.0,47190.0
3008,833870.0,47180.0
3009,833990.0,47170.0
3010,834130.0,47150.0
3011,834340.0,47130.0
3012,834600.0,47120.0
3013,834610.0,47110.0
3014,834750.0,47090.0
3015,834780.0,47080.0
3016,834870.0,47070.0
3017,835010.0,47050.0
3018,835040.0,47040.0
3019,835360.0,47030.0
3020,835570.0,47010.0
3021,835660.0,46980.0
3022,835920.0,46940.0
3023,836240.0,46930.0
3024,836270.0,46920.0
3025,836700.0,46910.0
3026,836890.0,46860.0
3027,837150.0,46820.0
3028,837770.0,46810.0
3029,837840.0,46800.0
3030,837960.0,46790.0
3031,838170.0,46760.0
3032,838220.0,46750.0
3033,838540.0,46740.0
3034,838570.0,46730.0
3035,839000.0,46720.0
3036,839190.0,46670.0
3037,839450.0,46630.0
3038,840070.0,46620.0
3039,840140.0,46610.0
3040,840470.0,46570.0
3041,840790.0,46560.0
3042,840820.0,46550.0
3043,841250.0,46540.0
3044,841280.0,46530.0
3045,841440.0,46490.0
3046,841700.0,46450.0
3047,842160.0,46430.0
3048,842190.0,46420.0
3049,842510.0,46410.0
3050,842720.0,46390.0
3051,842770.0,46380.0
3052,842810.0,46360.0
3053,843070.0,46320.0
3054,843390.0,46310.0
3055,843420.0,46300.0
3056,843850.0,46290.0
3057,844000.0,46260.0
3058,844040.0,46240.0
3059,844300.0,46200.0
3060,844920.0,46190.0
3061,844990.0,46180.0
3062,845110.0,46170.0
3063,845360.0,46160.0
3064,845370.0,46130.0
3065,845690.0,46120.0
3066,845720.0,46110.0
3067,846150.0,46100.0
3068,846340.0,46050.0
3069,846600.0,46010.0
3070,847220.0,46000.0
3071,847290.0,45990.0
3072,847620.0,45950.0
3073,847940.0,45940.0
3074,847970.0,45930.0
3075,848400.0,45920.0
3076,848590.0,45870.0
3077,848850.0,45830.0
3078,849470.0,45820.0
3079,849540.0,45810.0
3080,849660.0,45800.0
3081,849910.0,45790.0
3082,849920.0,45760.0
3083,850240.0,45750.0
3084,850270.0,45740.0
3085,850700.0,45730.0
3086,850800.0,45720.0
3087,850890.0,45680.0
3088,851150.0,45640.0
3089,851770.0,45630.0
3090,851840.0,45620.0
3091,852030.0,45600.0
3092,852290.0,45560.0
3093,852910.0,45550.0
3094,852980.0,45540.0
3095,853100.0,45530.0
3096,853260.0,45510.0
3097,853360.0,45490.0
3098,853680.0,45480.0
3099,853710.0,45470.0
3100,854140.0,45460.0
3101,854330.0,45410.0
3102,854590.0,45370.0
3103,855210.0,45360.0
3104,855280.0,45350.0
3105,855610.0,45310.0
3106,855930.0,45300.0
3107,855960.0,45290.0
3108,856390.0,45280.0
3109,856580.0,45230.0
3110,856840.0,45190.0
3111,857460.0,45180.0
3112,857530.0,45170.0
3113,857650.0,45160.0
3114,857900.0,45150.0
3115,857910.0,45120.0
3116,858230.0,45110.0
3117,858260.0,45100.0
3118,858690.0,45090.0
3119,858880.0,45040.0
3120,859140.0,45000.0
3121,859760.0,44990.0
3122,859830.0,44980.0
3123,860200.0,44960.0
3124,860560.0,44940.0
3125,860820.0,44930.0
3126,860910.0,44920.0
3127,860990.0,44910.0
3128,861250.0,44870.0
3129,861530.0,44860.0
3130,861790.0,44820.0
3131,862410.0,44810.0
3132,862480.0,44800.0
3133,862600.0,44790.0
3134,862850.0,44780.0
3135,862860.0,44750.0
3136,863120.0,44740.0
3137,863210.0,44730.0
3138,863640.0,44720.0
3139,863740.0,44710.0
3140,863830.0,44670.0
3141,864090.0,44630.0
3142,864710.0,44620.0
3143,864780.0,44610.0
3144,864970.0,44590.0
3145,865230.0,44550.0
3146,865850.0,44540.0
3147,865920.0,44530.0
3148,866040.0,44520.0
3149,866200.0,44500.0
3150,866300.0,44480.0
3151,866560.0,44470.0
3152,866650.0,44460.0
3153,867070.0,44450.0
3154,867270.0,44400.0
3155,867530.0,44360.0
3156,867950.0,44350.0
3157,868220.0,44340.0
3158,868300.0,44330.0
3159,868550.0,44300.0
3160,868810.0,44290.0
3161,868900.0,44280.0
3162,868920.0,44270.0
3163,869180.0,44230.0
3164,869520.0,44220.0
3165,869780.0,44180.0
3166,870250.0,44160.0
3167,870570.0,44150.0
3168,870600.0,44140.0
3169,870850.0,44110.0
3170,871110.0,44100.0
3171,871200.0,44090.0
3172,871220.0,44080.0
3173,871480.0,44040.0
3174,871820.0,44030.0
3175,872080.0,43990.0
3176,872500.0,43980.0
3177,872770.0,43970.0
3178,872850.0,43960.0
3179,873140.0,43950.0
3180,873470.0,43900.0
3181,873730.0,43860.0
3182,874350.0,43850.0
3183,874420.0,43840.0
3184,874540.0,43830.0
3185,874790.0,43820.0
3186,874800.0,43790.0
3187,875120.0,43780.0
3188,875150.0,43770.0
3189,875580.0,43760.0
3190,875770.0,43710.0
3191,876030.0,43670.0
3192,876650.0,43660.0
3193,876720.0,43650.0
3194,877090.0,43630.0
3195,877540.0,43610.0
3196,877880.0,43580.0
3197,878140.0,43540.0
3198,878760.0,43530.0
3199,878830.0,43520.0
3200,879200.0,43500.0
3201,879520.0,43470.0
3202,879590.0,43460.0
3203,879920.0,43450.0
3204,880010.0,43440.0
3205,880270.0,43430.0
3206,880590.0,43400.0
3207,880630.0,43380.0
3208,880890.0,43340.0
3209,881150.0,43330.0
3210,881240.0,43320.0
3211,881630.0,43310.0
3212,881820.0,43280.0
3213,881860.0,43260.0
3214,882120.0,43220.0
3215,882740.0,43210.0
3216,882810.0,43200.0
3217,882930.0,43190.0
3218,883180.0,43180.0
3219,883190.0,43150.0
3220,883450.0,43140.0
3221,883540.0,43130.0
3222,883970.0,43120.0
3223,884160.0,43070.0
3224,884420.0,43030.0
3225,885040.0,43020.0
3226,885110.0,43010.0
3227,885440.0,42970.0
3228,885700.0,42960.0
3229,885790.0,42950.0
3230,886220.0,42940.0
3231,886410.0,42890.0
3232,886670.0,42850.0
3233,887290.0,42840.0
3234,887360.0,42830.0
3235,887480.0,42820.0
3236,887730.0,42810.0
3237,887740.0,42780.0
3238,888000.0,42770.0
3239,888090.0,42760.0
3240,888520.0,42750.0
3241,888710.0,42700.0
3242,888970.0,42660.0
3243,889590.0,42650.0
3244,889660.0,42640.0
3245,890030.0,42620.0
3246,890480.0,42600.0
3247,890820.0,42570.0
3248,891080.0,42530.0
3249,891700.0,42520.0
3250,891770.0,42510.0
3251,892140.0,42490.0
3252,892530.0,42450.0
3253,893100.0,42440.0
3254,893220.0,42430.0
3255,893340.0,42420.0
3256,893590.0,42410.0
3257,893600.0,42380.0
3258,893860.0,42370.0
3259,893950.0,42360.0
3260,894330.0,42320.0
3261,894570.0,42300.0
3262,894830.0,42260.0
3263,895450.0,42250.0
3264,895520.0,42240.0
3265,895700.0,42230.0
3266,895890.0,42220.0
3267,896340.0,42200.0
3268,896440.0,42190.0
3269,896630.0,42180.0
3270,896680.0,42170.0
3271,896940.0,42130.0
3272,897350.0,42100.0
3273,897860.0,42060.0
3274,898280.0,42050.0
3275,898420.0,42030.0
3276,898740.0,42020.0
3277,898770.0,42010.0
3278,898880.0,42000.0
3279,899140.0,41990.0
3280,899230.0,41980.0
3281,899250.0,41970.0
3282,899390.0,41950.0
3283,899510.0,41930.0
3284,899650.0,41910.0
3285,900110.0,41880.0
3286,900580.0,41860.0
3287,900900.0,41850.0
3288,900930.0,41840.0
3289,901180.0,41810.0
3290,901440.0,41800.0
3291,901530.0,41790.0
3292,901550.0,41780.0
3293,901810.0,41740.0
3294,902150.0,41730.0
3295,902410.0,41690.0
3296,902830.0,41680.0
3297,903100.0,41670.0
3298,903180.0,41660.0
3299,903470.0,41650.0
3300,903800.0,41600.0
3301,904060.0,41560.0
3302,904680.0,41550.0
3303,904750.0,41540.0
3304,904870.0,41530.0
3305,905120.0,41520.0
3306,905130.0,41490.0
3307,905450.0,41480.0
3308,905480.0,41470.0
3309,905740.0,41460.0
3310,906100.0,41410.0
3311,906360.0,41370.0
3312,906980.0,41360.0
3313,907050.0,41350.0
3314,907420.0,41330.0
3315,907780.0,41310.0
3316,908040.0,41270.0
3317,908470.0,41240.0
3318,909060.0,41210.0
3319,909320.0,41200.0
3320,909410.0,41190.0
3321,909840.0,41180.0
3322,909850.0,41170.0
3323,909920.0,41160.0
3324,910030.0,41130.0
3325,910290.0,41090.0
3326,910910.0,41080.0
3327,910980.0,41070.0
3328,911100.0,41060.0
3329,911220.0,41040.0
3330,911360.0,41020.0
3331,911620.0,41010.0
3332,911710.0,41000.0
3333,912140.0,40990.0
3334,912150.0,40980.0
3335,912190.0,40960.0
3336,912330.0,40940.0
3337,912450.0,40920.0
3338,912590.0,40900.0
3339,913210.0,40890.0
3340,913280.0,40880.0
3341,913520.0,40850.0
3342,913780.0,40840.0
3343,913870.0,40830.0
3344,914300.0,40820.0
3345,914440.0,40810.0
3346,914490.0,40770.0
3347,914750.0,40730.0
3348,915370.0,40720.0
3349,915440.0,40710.0
3350,915770.0,40670.0
3351,916030.0,40660.0
3352,916120.0,40650.0
3353,916550.0,40640.0
3354,916740.0,40590.0
3355,917000.0,40550.0
3356,917620.0,40540.0
3357,917690.0,40530.0
3358,917810.0,40520.0
3359,918060.0,40510.0
3360,918070.0,40480.0
3361,918330.0,40470.0
3362,918420.0,40460.0
3363,918850.0,40450.0
3364,919040.0,40400.0
3365,919300.0,40360.0
3366,919920.0,40350.0
3367,919990.0,40340.0
3368,920360.0,40320.0
3369,920810.0,40300.0
3370,921150.0,40270.0
3371,921410.0,40230.0
3372,922030.0,40220.0
3373,922100.0,40210.0
3374,922470.0,40190.0
3375,922860.0,40150.0
3376,923430.0,40140.0
3377,923550.0,40130.0
3378,923670.0,40120.0
3379,923920.0,40110.0
3380,923930.0,40080.0
3381,924190.0,40070.0
3382,924280.0,40060.0
3383,924660.0,40020.0
3384,924900.0,40000.0
3385,925160.0,39960.0
3386,925780.0,39950.0
3387,925850.0,39940.0
3388,926220.0,39920.0
3389,926670.0,39900.0
3390,926770.0,39890.0
3391,927010.0,39870.0
3392,927270.0,39830.0
3393,927890.0,39820.0
3394,927960.0,39810.0
3395,928330.0,39790.0
3396,928780.0,39770.0
3397,929180.0,39750.0
3398,929290.0,39740.0
3399,929610.0,39730.0
3400,929640.0,39720.0
3401,930000.0,39710.0
3402,930260.0,39660.0
3403,930520.0,39620.0
3404,931140.0,39610.0
3405,931210.0,39600.0
3406,931580.0,39580.0
3407,932030.0,39560.0
3408,932370.0,39530.0
3409,932440.0,39520.0
3410,932630.0,39490.0
3411,932720.0,39480.0
3412,933320.0,39470.0
3413,933410.0,39460.0
3414,933690.0,39450.0
3415,933780.0,39440.0
3416,934140.0,39430.0
3417,934230.0,39420.0
3418,934540.0,39410.0
3419,934550.0,39390.0
3420,934830.0,39350.0
3421,935450.0,39340.0
3422,935520.0,39330.0
3423,935890.0,39310.0
3424,936340.0,39290.0
3425,936640.0,39270.0
3426,936850.0,39260.0
3427,937070.0,39240.0
3428,937330.0,39230.0
3429,937420.0,39220.0
3430,937710.0,39200.0
3431,937800.0,39180.0
3432,938040.0,39160.0
3433,938080.0,39140.0
3434,938300.0,39120.0
3435,938920.0,39110.0
3436,938940.0,39080.0
3437,939560.0,39070.0
3438,939630.0,39060.0
3439,939910.0,39050.0
3440,940000.0,39040.0
3441,940150.0,39030.0
3442,940190.0,39010.0
3443,940410.0,38990.0
3444,940620.0,38980.0
3445,941050.0,38950.0
3446,941640.0,38920.0
3447,941900.0,38910.0
3448,941990.0,38900.0
3449,942420.0,38890.0
3450,942430.0,38880.0
3451,942500.0,38870.0
3452,942610.0,38840.0
3453,942870.0,38800.0
3454,943490.0,38790.0
3455,943560.0,38780.0
3456,943680.0,38770.0
3457,943800.0,38750.0
3458,943940.0,38730.0
3459,944200.0,38720.0
3460,944290.0,38710.0
3461,944720.0,38700.0
3462,944730.0,38690.0
3463,944770.0,38670.0
3464,944910.0,38650.0
3465,945030.0,38630.0
3466,945170.0,38610.0
3467,945790.0,38600.0
3468,945860.0,38590.0
3469,946100.0,38560.0
3470,946360.0,38550.0
3471,946450.0,38540.0
3472,946880.0,38530.0
3473,947020.0,38520.0
3474,947070.0,38480.0
3475,947330.0,38440.0
3476,947950.0,38430.0
3477,948020.0,38420.0
3478,948350.0,38380.0
3479,948610.0,38370.0
3480,948700.0,38360.0
3481,949130.0,38350.0
3482,949320.0,38300.0
3483,949580.0,38260.0
3484,950200.0,38250.0
3485,950270.0,38240.0
3486,950390.0,38230.0
3487,950640.0,38220.0
3488,950650.0,38190.0
3489,950910.0,38180.0
3490,951000.0,38170.0
3491,951430.0,38160.0
3492,951620.0,38110.0
3493,951880.0,38070.0
3494,952500.0,38060.0
3495,952570.0,38050.0
3496,952940.0,38030.0
3497,953390.0,38010.0
3498,953730.0,37980.0
3499,953990.0,37940.0
3500,954610.0,37930.0
3501,954680.0,37920.0
3502,955050.0,37900.0
3503,955440.0,37860.0
3504,956010.0,37850.0
3505,956130.0,37840.0
3506,956250.0,37830.0
3507,956500.0,37820.0
3508,956510.0,37790.0
3509,956770.0,37780.0
3510,956860.0,37770.0
3511,957240.0,37730.0
3512,957480.0,37710.0
3513,957740.0,37670.0
3514,958360.0,37660.0
3515,958430.0,37650.0
3516,958800.0,37630.0
3517,959250.0,37610.0
3518,959350.0,37600.0
3519,959590.0,37580.0
3520,959850.0,37540.0
3521,960470.0,37530.0
3522,960540.0,37520.0
3523,960910.0,37500.0
3524,961360.0,37480.0
3525,961760.0,37460.0
3526,961870.0,37450.0
3527,962190.0,37440.0
3528,962220.0,37430.0
3529,962580.0,37420.0
3530,962840.0,37370.0
3531,963100.0,37330.0
3532,963720.0,37320.0
3533,963790.0,37310.0
3534,964160.0,37290.0
3535,964610.0,37270.0
3536,964950.0,37240.0
3537,965020.0,37230.0
3538,965210.0,37200.0
3539,965300.0,37190.0
3540,965900.0,37180.0
3541,965990.0,37170.0
3542,966270.0,37160.0
3543,966360.0,37150.0
3544,966720.0,37140.0
3545,966810.0,37130.0
3546,967120.0,37120.0
3547,967130.0,37100.0
3548,967410.0,37060.0
3549,968030.0,37050.0
3550,968100.0,37040.0
3551,968470.0,37020.0
3552,968920.0,37000.0
3553,969320.0,36980.0
3554,969430.0,36970.0
3555,969650.0,36950.0
3556,969910.0,36940.0
3557,970000.0,36930.0
3558,970380.0,36890.0
3559,970620.0,36870.0
3560,970660.0,36850.0
3561,970880.0,36830.0
3562,971500.0,36820.0
3563,971570.0,36810.0
3564,971940.0,36790.0
3565,972390.0,36770.0
3566,972490.0,36760.0
3567,972730.0,36740.0
3568,972770.0,36720.0
3569,972990.0,36700.0
3570,973610.0,36690.0
3571,973680.0,36680.0
3572,974050.0,36660.0
3573,974500.0,36640.0
3574,974900.0,36620.0
3575,975010.0,36610.0
3576,975330.0,36600.0
3577,975360.0,36590.0
3578,975720.0,36580.0
3579,975980.0,36530.0
3580,976240.0,36490.0
3581,976860.0,36480.0
3582,976930.0,36470.0
3583,977300.0,36450.0
3584,977750.0,36430.0
3585,978090.0,36400.0
3586,978180.0,36390.0
3587,978350.0,36360.0
3588,978440.0,36350.0
3589,979040.0,36340.0
3590,979130.0,36330.0
3591,979410.0,36320.0
3592,979500.0,36310.0
3593,979860.0,36300.0
3594,979950.0,36290.0
3595,980260.0,36280.0
3596,980290.0,36260.0
3597,980550.0,36220.0
3598,981170.0,36210.0
3599,981240.0,36200.0
3600,981610.0,36180.0
3601,982060.0,36160.0
3602,982460.0,36140.0
3603,982570.0,36130.0
3604,982890.0,36120.0
3605,982920.0,36110.0
3606,983280.0,36100.0
3607,983540.0,36050.0
3608,983800.0,36010.0
3609,984420.0,36000.0
3610,984490.0,35990.0
3611,984860.0,35970.0
3612,985310.0,35950.0
3613,985650.0,35920.0
3614,985910.0,35880.0
3615,986530.0,35870.0
3616,986600.0,35860.0
3617,986970.0,35840.0
3618,987420.0,35820.0
3619,987820.0,35800.0
3620,988440.0,35790.0
3621,988480.0,35780.0
3622,988640.0,35760.0
3623,989260.0,35750.0
3624,989330.0,35740.0
3625,989700.0,35720.0
3626,990150.0,35700.0
3627,990490.0,35670.0
3628,990750.0,35630.0
3629,991370.0,35620.0
3630,991440.0,35610.0
3631,991810.0,35590.0
3632,992260.0,35570.0
3633,992660.0,35550.0
3634,993280.0,35540.0
3635,993320.0,35530.0
3636,993440.0,35520.0
3637,993700.0,35480.0
3638,994320.0,35470.0
3639,994390.0,35460.0
3640,994760.0,35440.0
3641,995210.0,35420.0
3642,995610.0,35400.0
3643,996230.0,35390.0
3644,996270.0,35380.0
3645,996430.0,35360.0
3646,997050.0,35350.0
3647,997120.0,35340.0
3648,997490.0,35320.0
3649,997940.0,35300.0
3650,998280.0,35270.0
3651,998540.0,35230.0
3652,999160.0,35220.0
3653,999230.0,35210.0
3654,999600.0,35190.0
3655,1000050.0,35170.0
3656,1000450.0,35150.0
3657,1001070.0,35140.0
3658,1001110.0,35130.0
3659,1001510.0,35110.0
3660,1001960.0,35090.0
3661,1002580.0,35080.0
3662,1002650.0,35070.0
3663,1003020.0,35050.0
3664,1003640.0,35040.0
3665,1003710.0,35030.0
3666,1004100.0,35020.0
3667,1004340.0,35010.0
3668,1004790.0,34990.0
3669,1005410.0,34980.0
3670,1005480.0,34970.0
3671,1005670.0,34960.0
3672,1005850.0,34950.0
3673,1005930.0,34920.0
3674,1006550.0,34910.0
3675,1006620.0,34900.0
3676,1006990.0,34880.0
3677,1007340.0,34860.0
3678,1007840.0,34840.0
3679,1008400.0,34820.0
3680,1008850.0,34800.0
3681,1009250.0,34780.0
3682,1009860.0,34760.0
3683,1010310.0,34740.0
3684,1010760.0,34720.0
3685,1011370.0,34700.0
3686,1011770.0,34680.0
3687,1012390.0,34670.0
3688,1012430.0,34660.0
3689,1012830.0,34640.0
3690,1013280.0,34620.0
3691,1013900.0,34610.0
3692,1013970.0,34600.0
3693,1014340.0,34580.0
3694,1014730.0,34550.0
3695,1015350.0,34540.0
3696,1015420.0,34530.0
3697,1015790.0,34510.0
3698,1016240.0,34490.0
3699,1016640.0,34470.0
3700,1017250.0,34450.0
3701,1017700.0,34430.0
3702,1018150.0,34410.0
3703,1018660.0,34390.0
3704,1019160.0,34370.0
3705,1019720.0,34350.0
3706,1020170.0,34330.0
3707,1020570.0,34310.0
3708,1021190.0,34300.0
3709,1021230.0,34290.0
3710,1021630.0,34270.0
3711,1022080.0,34250.0
3712,1022700.0,34240.0
3713,1022770.0,34230.0
3714,1023140.0,34210.0
3715,1023760.0,34200.0
3716,1023790.0,34190.0
3717,1024210.0,34170.0
3718,1024710.0,34150.0
3719,1025270.0,34130.0
3720,1025720.0,34110.0
3721,1026050.0,34080.0
3722,1026670.0,34070.0
3723,1026740.0,34060.0
3724,1027110.0,34040.0
3725,1027560.0,34020.0
3726,1027960.0,34000.0
3727,1028580.0,33990.0
3728,1028620.0,33980.0
3729,1029020.0,33960.0
3730,1029470.0,33940.0
3731,1030090.0,33930.0
3732,1030160.0,33920.0
3733,1030530.0,33900.0
3734,1031150.0,33890.0
3735,1031180.0,33880.0
3736,1031600.0,33860.0
3737,1032190.0,33840.0
3738,1032590.0,33820.0
3739,1033110.0,33800.0
3740,1033510.0,33780.0
3741,1034100.0,33760.0
3742,1034570.0,33740.0
3743,1035020.0,33720.0
3744,1035640.0,33710.0
3745,1035710.0,33700.0
3746,1036080.0,33680.0
3747,1036700.0,33670.0
3748,1036730.0,33660.0
3749,1037160.0,33650.0
3750,1037290.0,33640.0
3751,1037740.0,33620.0
3752,1038070.0,33590.0
3753,1038690.0,33580.0
3754,1038760.0,33570.0
3755,1039130.0,33550.0
3756,1039580.0,33530.0
3757,1039980.0,33510.0
3758,1040600.0,33500.0
3759,1040640.0,33490.0
3760,1041040.0,33470.0
3761,1041490.0,33450.0
3762,1042110.0,33440.0
3763,1042180.0,33430.0
3764,1042550.0,33410.0
3765,1043170.0,33400.0
3766,1043240.0,33390.0
3767,1043620.0,33370.0
3768,1044240.0,33360.0
3769,1044310.0,33350.0
3770,1044680.0,33330.0
3771,1045130.0,33310.0
3772,1045530.0,33290.0
3773,1046150.0,33280.0
3774,1046190.0,33270.0
3775,1046590.0,33250.0
3776,1047040.0,33230.0
3777,1047660.0,33220.0
3778,1047730.0,33210.0
3779,1048100.0,33190.0
3780,1048720.0,33180.0
3781,1048790.0,33170.0
3782,1049180.0,33160.0
3783,1049420.0,33150.0
3784,1049870.0,33130.0
3785,1050490.0,33120.0
3786,1050560.0,33110.0
3787,1050930.0,33090.0
3788,1051550.0,33080.0
3789,1051620.0,33070.0
3790,1052010.0,33060.0
3791,1052380.0,33050.0
3792,1052700.0,33040.0
3793,1052830.0,33030.0
3794,1053170.0,33020.0
3795,1053520.0,33010.0
3796,1053570.0,33000.0
3797,1053890.0,32990.0
3798,1054230.0,32980.0
3799,1054580.0,32970.0
3800,1054630.0,32960.0
3801,1055080.0,32940.0
3802,1055700.0,32930.0
3803,1055770.0,32920.0
3804,1056140.0,32900.0
3805,1056760.0,32890.0
3806,1056830.0,32880.0
3807,1057220.0,32870.0
3808,1057460.0,32860.0
3809,1057910.0,32840.0
3810,1058530.0,32830.0
3811,1058600.0,32820.0
3812,1058970.0,32800.0
3813,1059590.0,32790.0
3814,1059660.0,32780.0
3815,1060050.0,32770.0
3816,1060420.0,32760.0
3817,1060740.0,32750.0
3818,1060870.0,32740.0
3819,1061490.0,32730.0
3820,1061560.0,32720.0
3821,1061930.0,32700.0
3822,1062550.0,32690.0
3823,1062620.0,32680.0
3824,1063010.0,32670.0
3825,1063630.0,32660.0
3826,1063700.0,32650.0
3827,1064320.0,32640.0
3828,1064680.0,32630.0
3829,1065050.0,32610.0
3830,1065670.0,32600.0
3831,1065740.0,32590.0
3832,1066130.0,32580.0
3833,1066500.0,32570.0
3834,1066820.0,32560.0
3835,1066950.0,32550.0
3836,1067570.0,32540.0
3837,1067640.0,32530.0
3838,1068010.0,32510.0
3839,1068630.0,32500.0
3840,1068700.0,32490.0
3841,1069090.0,32480.0
3842,1069710.0,32470.0
3843,1069780.0,32460.0
3844,1070400.0,32450.0
3845,1071180.0,32440.0
3846,1071630.0,32420.0
3847,1072030.0,32400.0
3848,1072650.0,32390.0
3849,1072690.0,32380.0
3850,1073090.0,32360.0
3851,1073540.0,32340.0
3852,1074160.0,32330.0
3853,1074230.0,32320.0
3854,1074600.0,32300.0
3855,1075220.0,32290.0
3856,1075290.0,32280.0
3857,1075670.0,32260.0
3858,1076290.0,32250.0
3859,1076360.0,32240.0
3860,1076730.0,32220.0
3861,1077180.0,32200.0
3862,1077580.0,32180.0
3863,1078200.0,32170.0
3864,1078240.0,32160.0
3865,1078640.0,32140.0
3866,1079090.0,32120.0
3867,1079710.0,32110.0
3868,1079780.0,32100.0
3869,1080150.0,32080.0
3870,1080770.0,32070.0
3871,1080840.0,32060.0
3872,1081230.0,32050.0
3873,1081470.0,32040.0
3874,1081920.0,32020.0
3875,1082540.0,32010.0
3876,1082610.0,32000.0
3877,1082980.0,31980.0
3878,1083600.0,31970.0
3879,1083670.0,31960.0
3880,1084060.0,31950.0
3881,1084430.0,31940.0
3882,1084750.0,31930.0
3883,1084880.0,31920.0
3884,1085220.0,31910.0
3885,1085570.0,31900.0
3886,1085620.0,31890.0
3887,1085940.0,31880.0
3888,1086280.0,31870.0
3889,1086630.0,31860.0
3890,1086680.0,31850.0
3891,1087130.0,31830.0
3892,1087750.0,31820.0
3893,1087820.0,31810.0
3894,1088190.0,31790.0
3895,1088810.0,31780.0
3896,1088880.0,31770.0
3897,1089270.0,31760.0
3898,1089510.0,31750.0
3899,1089960.0,31730.0
3900,1090580.0,31720.0
3901,1090650.0,31710.0
3902,1091020.0,31690.0
3903,1091640.0,31680.0
3904,1091710.0,31670.0
3905,1092100.0,31660.0
3906,1092470.0,31650.0
3907,1092790.0,31640.0
3908,1092920.0,31630.0
3909,1093540.0,31620.0
3910,1093610.0,31610.0
3911,1093980.0,31590.0
3912,1094600.0,31580.0
3913,1094670.0,31570.0
3914,1095060.0,31560.0
3915,1095680.0,31550.0
3916,1095750.0,31540.0
3917,1096370.0,31530.0
3918,1096730.0,31520.0
3919,1097100.0,31500.0
3920,1097720.0,31490.0
3921,1097790.0,31480.0
3922,1098180.0,31470.0
3923,1098550.0,31460.0
3924,1098870.0,31450.0
3925,1099000.0,31440.0
3926,1099620.0,31430.0
3927,1099690.0,31420.0
3928,1100060.0,31400.0
3929,1100680.0,31390.0
3930,1100750.0,31380.0
3931,1101140.0,31370.0
3932,1101760.0,31360.0
3933,1101830.0,31350.0
3934,1102450.0,31340.0
3935,1103750.0,31330.0
3936,1103820.0,31320.0
3937,1104440.0,31310.0
3938,1104950.0,31300.0
3939,1105260.0,31290.0
3940,1105570.0,31240.0
3941,1105830.0,31200.0
3942,1106450.0,31190.0
3943,1106520.0,31180.0
3944,1106890.0,31160.0
3945,1107340.0,31140.0
3946,1107680.0,31110.0
