index,weight_0,weight_1
4199,2555650.0,175920.0
4200,2556100.0,175900.0
4201,2556720.0,175890.0
4202,2556790.0,175880.0
4203,2557160.0,175860.0
4204,2557780.0,175850.0
4205,2557850.0,175840.0
4206,2558230.0,175820.0
4207,2558850.0,175810.0
4208,2558920.0,175800.0
4209,2559290.0,175780.0
4210,2559740.0,175760.0
4211,2560140.0,175740.0
4212,2560760.0,175730.0
4213,2560800.0,175720.0
4214,2561200.0,175700.0
4215,2561650.0,175680.0
4216,2562270.0,175670.0
4217,2562340.0,175660.0
4218,2562710.0,175640.0
4219,2563330.0,175630.0
4220,2563400.0,175620.0
4221,2563790.0,175610.0
4222,2564030.0,175600.0
4223,2564480.0,175580.0
4224,2565100.0,175570.0
4225,2565170.0,175560.0
4226,2565540.0,175540.0
4227,2566160.0,175530.0
4228,2566230.0,175520.0
4229,2566620.0,175510.0
4230,2566990.0,175500.0
4231,2567310.0,175490.0
4232,2567440.0,175480.0
4233,2567780.0,175470.0
4234,2568130.0,175460.0
4235,2568180.0,175450.0
4236,2568500.0,175440.0
4237,2568840.0,175430.0
4238,2569190.0,175420.0
4239,2569240.0,175410.0
4240,2569690.0,175390.0
4241,2570310.0,175380.0
4242,2570380.0,175370.0
4243,2570750.0,175350.0
4244,2571370.0,175340.0
4245,2571440.0,175330.0
4246,2571830.0,175320.0
4247,2572070.0,175310.0
4248,2572520.0,175290.0
4249,2573140.0,175280.0
4250,2573210.0,175270.0
4251,2573580.0,175250.0
4252,2574200.0,175240.0
4253,2574270.0,175230.0
4254,2574660.0,175220.0
4255,2575030.0,175210.0
4256,2575350.0,175200.0
4257,2575480.0,175190.0
4258,2576100.0,175180.0
4259,2576170.0,175170.0
4260,2576540.0,175150.0
4261,2577160.0,175140.0
4262,2577230.0,175130.0
4263,2577620.0,175120.0
4264,2578240.0,175110.0
4265,2578310.0,175100.0
4266,2578930.0,175090.0
4267,2579290.0,175080.0
4268,2579660.0,175060.0
4269,2580280.0,175050.0
4270,2580350.0,175040.0
4271,2580740.0,175030.0
4272,2581110.0,175020.0
4273,2581430.0,175010.0
4274,2581560.0,175000.0
4275,2582180.0,174990.0
4276,2582250.0,174980.0
4277,2582620.0,174960.0
4278,2583240.0,174950.0
4279,2583310.0,174940.0
4280,2583700.0,174930.0
4281,2584320.0,174920.0
4282,2584390.0,174910.0
4283,2585010.0,174900.0
4284,2585790.0,174890.0
4285,2586240.0,174870.0
4286,2586640.0,174850.0
4287,2587260.0,174840.0
4288,2587300.0,174830.0
4289,2587700.0,174810.0
4290,2588150.0,174790.0
4291,2588770.0,174780.0
4292,2588840.0,174770.0
4293,2589210.0,174750.0
4294,2589830.0,174740.0
4295,2589900.0,174730.0
4296,2590280.0,174710.0
4297,2590900.0,174700.0
4298,2590970.0,174690.0
4299,2591340.0,174670.0
4300,2591790.0,174650.0
4301,2592190.0,174630.0
4302,2592810.0,174620.0
4303,2592850.0,174610.0
4304,2593250.0,174590.0
4305,2593700.0,174570.0
4306,2594320.0,174560.0
4307,2594390.0,174550.0
4308,2594760.0,174530.0
4309,2595380.0,174520.0
4310,2595450.0,174510.0
4311,2595840.0,174500.0
4312,2596080.0,174490.0
4313,2596530.0,174470.0
4314,2597150.0,174460.0
4315,2597220.0,174450.0
4316,2597590.0,174430.0
4317,2598210.0,174420.0
4318,2598280.0,174410.0
4319,2598670.0,174400.0
4320,2599040.0,174390.0
4321,2599360.0,174380.0
4322,2599490.0,174370.0
4323,2599830.0,174360.0
4324,2600180.0,174350.0
4325,2600230.0,174340.0
4326,2600550.0,174330.0
4327,2600890.0,174320.0
4328,2601240.0,174310.0
4329,2601290.0,174300.0
4330,2601740.0,174280.0
4331,2602360.0,174270.0
4332,2602430.0,174260.0
4333,2602800.0,174240.0
4334,2603420.0,174230.0
4335,2603490.0,174220.0
4336,2603880.0,174210.0
4337,2604120.0,174200.0
4338,2604570.0,174180.0
4339,2605190.0,174170.0
4340,2605260.0,174160.0
4341,2605630.0,174140.0
4342,2606250.0,174130.0
4343,2606320.0,174120.0
4344,2606710.0,174110.0
4345,2607080.0,174100.0
4346,2607400.0,174090.0
4347,2607530.0,174080.0
4348,2608150.0,174070.0
4349,2608220.0,174060.0
4350,2608590.0,174040.0
4351,2609210.0,174030.0
4352,2609280.0,174020.0
4353,2609670.0,174010.0
4354,2610290.0,174000.0
4355,2610360.0,173990.0
4356,2610980.0,173980.0
4357,2611340.0,173970.0
4358,2611710.0,173950.0
4359,2612330.0,173940.0
4360,2612400.0,173930.0
4361,2612790.0,173920.0
4362,2613160.0,173910.0
4363,2613480.0,173900.0
4364,2613610.0,173890.0
4365,2614230.0,173880.0
4366,2614300.0,173870.0
4367,2614670.0,173850.0
4368,2615290.0,173840.0
4369,2615360.0,173830.0
4370,2615750.0,173820.0
4371,2616370.0,173810.0
4372,2616440.0,173800.0
4373,2617060.0,173790.0
4374,2617450.0,173780.0
4375,2617830.0,173760.0
4376,2618090.0,173720.0
4377,2618380.0,173680.0
4378,2619000.0,173670.0
4379,2619070.0,173660.0
4380,2619160.0,173650.0
4381,2619300.0,173640.0
4382,2619510.0,173630.0
4383,2619890.0,173620.0
4384,2620130.0,173570.0
4385,2620390.0,173530.0
4386,2621010.0,173520.0
4387,2621080.0,173510.0
4388,2621450.0,173490.0
4389,2621900.0,173470.0
4390,2622240.0,173440.0
4391,2622500.0,173400.0
4392,2623120.0,173390.0
4393,2623190.0,173380.0
4394,2623560.0,173360.0
4395,2623740.0,173340.0
4396,2624360.0,173330.0
4397,2624410.0,173320.0
4398,2624520.0,173310.0
4399,2624800.0,173300.0
4400,2624870.0,173290.0
4401,2625230.0,173280.0
4402,2625490.0,173230.0
4403,2625750.0,173190.0
4404,2626370.0,173180.0
4405,2626440.0,173170.0
4406,2626810.0,173150.0
4407,2627080.0,173140.0
4408,2627260.0,173130.0
4409,2627600.0,173100.0
4410,2627860.0,173060.0
4411,2628480.0,173050.0
4412,2628550.0,173040.0
4413,2628920.0,173020.0
4414,2629190.0,173010.0
4415,2629370.0,173000.0
4416,2629770.0,172980.0
4417,2630250.0,172970.0
4418,2630290.0,172960.0
4419,2630430.0,172950.0
4420,2630590.0,172940.0
4421,2631070.0,172930.0
4422,2631210.0,172920.0
4423,2631260.0,172880.0
4424,2631520.0,172840.0
4425,2632140.0,172830.0
4426,2632210.0,172820.0
4427,2632440.0,172800.0
4428,2633030.0,172780.0
4429,2633370.0,172750.0
4430,2633630.0,172710.0
4431,2634250.0,172700.0
4432,2634320.0,172690.0
4433,2634550.0,172670.0
4434,2635140.0,172650.0
4435,2635540.0,172630.0
4436,2635650.0,172620.0
4437,2635970.0,172610.0
4438,2636000.0,172600.0
4439,2636360.0,172590.0
4440,2636620.0,172540.0
4441,2636880.0,172500.0
4442,2637500.0,172490.0
4443,2637570.0,172480.0
4444,2637940.0,172460.0
4445,2638210.0,172450.0
4446,2638390.0,172440.0
4447,2638730.0,172410.0
4448,2638990.0,172370.0
4449,2639610.0,172360.0
4450,2639680.0,172350.0
4451,2640050.0,172330.0
4452,2640320.0,172320.0
4453,2640500.0,172310.0
4454,2640900.0,172290.0
4455,2641380.0,172280.0
4456,2641560.0,172270.0
4457,2641720.0,172250.0
4458,2642230.0,172240.0
4459,2642340.0,172230.0
4460,2642660.0,172220.0
4461,2642690.0,172210.0
4462,2643050.0,172200.0
4463,2643230.0,172190.0
4464,2643310.0,172150.0
4465,2643570.0,172110.0
4466,2644190.0,172100.0
4467,2644260.0,172090.0
4468,2644630.0,172070.0
4469,2645080.0,172050.0
4470,2645420.0,172020.0
4471,2645680.0,171980.0
4472,2646300.0,171970.0
4473,2646370.0,171960.0
4474,2646740.0,171940.0
4475,2647190.0,171920.0
4476,2647590.0,171900.0
4477,2648210.0,171890.0
4478,2648250.0,171880.0
4479,2648410.0,171860.0
4480,2649030.0,171850.0
4481,2649100.0,171840.0
4482,2649470.0,171820.0
4483,2649920.0,171800.0
4484,2650260.0,171770.0
4485,2650520.0,171730.0
4486,2651140.0,171720.0
4487,2651210.0,171710.0
4488,2651580.0,171690.0
4489,2652030.0,171670.0
4490,2652430.0,171650.0
4491,2653050.0,171640.0
4492,2653090.0,171630.0
4493,2653210.0,171620.0
4494,2653470.0,171580.0
4495,2654090.0,171570.0
4496,2654160.0,171560.0
4497,2654530.0,171540.0
4498,2654980.0,171520.0
4499,2655380.0,171500.0
4500,2656000.0,171490.0
4501,2656040.0,171480.0
4502,2656200.0,171460.0
4503,2656820.0,171450.0
4504,2656890.0,171440.0
4505,2657260.0,171420.0
4506,2657710.0,171400.0
4507,2658050.0,171370.0
4508,2658310.0,171330.0
4509,2658930.0,171320.0
4510,2659000.0,171310.0
4511,2659370.0,171290.0
4512,2659820.0,171270.0
4513,2660220.0,171250.0
4514,2660840.0,171240.0
4515,2660880.0,171230.0
4516,2661280.0,171210.0
4517,2661730.0,171190.0
4518,2662350.0,171180.0
4519,2662420.0,171170.0
4520,2662790.0,171150.0
4521,2663410.0,171140.0
4522,2663480.0,171130.0
4523,2663870.0,171120.0
4524,2664110.0,171110.0
4525,2664560.0,171090.0
4526,2665180.0,171080.0
4527,2665250.0,171070.0
4528,2665440.0,171060.0
4529,2665620.0,171050.0
4530,2665700.0,171020.0
4531,2666320.0,171010.0
4532,2666390.0,171000.0
4533,2666760.0,170980.0
4534,2667110.0,170960.0
4535,2667610.0,170940.0
4536,2668170.0,170920.0
4537,2668620.0,170900.0
4538,2669020.0,170880.0
4539,2669630.0,170860.0
4540,2670080.0,170840.0
4541,2670530.0,170820.0
4542,2671140.0,170800.0
4543,2671540.0,170780.0
4544,2672160.0,170770.0
4545,2672200.0,170760.0
4546,2672600.0,170740.0
4547,2673050.0,170720.0
4548,2673670.0,170710.0
4549,2673740.0,170700.0
4550,2674110.0,170680.0
4551,2674500.0,170650.0
4552,2675120.0,170640.0
4553,2675190.0,170630.0
4554,2675560.0,170610.0
4555,2676010.0,170590.0
4556,2676410.0,170570.0
4557,2677020.0,170550.0
4558,2677470.0,170530.0
4559,2677920.0,170510.0
4560,2678430.0,170490.0
4561,2678930.0,170470.0
4562,2679490.0,170450.0
4563,2679940.0,170430.0
4564,2680290.0,170410.0
4565,2680550.0,170370.0
4566,2681170.0,170360.0
4567,2681240.0,170350.0
4568,2681610.0,170330.0
4569,2681880.0,170320.0
4570,2682060.0,170310.0
4571,2682400.0,170280.0
4572,2682660.0,170240.0
4573,2683280.0,170230.0
4574,2683350.0,170220.0
4575,2683720.0,170200.0
4576,2683990.0,170190.0
4577,2684170.0,170180.0
4578,2684570.0,170160.0
4579,2685050.0,170150.0
4580,2685090.0,170140.0
4581,2685350.0,170130.0
4582,2685390.0,170120.0
4583,2685870.0,170110.0
4584,2686010.0,170100.0
4585,2686060.0,170060.0
4586,2686320.0,170020.0
4587,2686940.0,170010.0
4588,2687010.0,170000.0
4589,2687240.0,169980.0
4590,2687830.0,169960.0
4591,2688170.0,169930.0
4592,2688430.0,169890.0
4593,2689050.0,169880.0
4594,2689120.0,169870.0
4595,2689350.0,169850.0
4596,2689940.0,169830.0
4597,2690340.0,169810.0
4598,2690450.0,169800.0
4599,2690770.0,169790.0
4600,2690800.0,169780.0
4601,2691160.0,169770.0
4602,2691420.0,169720.0
4603,2691680.0,169680.0
4604,2692300.0,169670.0
4605,2692370.0,169660.0
4606,2692740.0,169640.0
4607,2693010.0,169630.0
4608,2693190.0,169620.0
4609,2693530.0,169590.0
4610,2693790.0,169550.0
4611,2694410.0,169540.0
4612,2694480.0,169530.0
4613,2694850.0,169510.0
4614,2695120.0,169500.0
4615,2695300.0,169490.0
4616,2695700.0,169470.0
4617,2696180.0,169460.0
4618,2696360.0,169450.0
4619,2696520.0,169430.0
4620,2697030.0,169420.0
4621,2697140.0,169410.0
4622,2697460.0,169400.0
4623,2697490.0,169390.0
4624,2697850.0,169380.0
4625,2698030.0,169370.0
4626,2698110.0,169330.0
4627,2698370.0,169290.0
4628,2698990.0,169280.0
4629,2699060.0,169270.0
4630,2699430.0,169250.0
4631,2699880.0,169230.0
4632,2700220.0,169200.0
4633,2700480.0,169160.0
4634,2701100.0,169150.0
4635,2701170.0,169140.0
4636,2701540.0,169120.0
4637,2701990.0,169100.0
4638,2702390.0,169080.0
4639,2703010.0,169070.0
4640,2703050.0,169060.0
4641,2703210.0,169040.0
4642,2703830.0,169030.0
4643,2703900.0,169020.0
4644,2704270.0,169000.0
4645,2704720.0,168980.0
4646,2705060.0,168950.0
4647,2705320.0,168910.0
4648,2705940.0,168900.0
4649,2706010.0,168890.0
4650,2706380.0,168870.0
4651,2706830.0,168850.0
4652,2707230.0,168830.0
4653,2707850.0,168820.0
4654,2707890.0,168810.0
4655,2708010.0,168800.0
4656,2708270.0,168760.0
4657,2708890.0,168750.0
4658,2708960.0,168740.0
4659,2709330.0,168720.0
4660,2709780.0,168700.0
4661,2710180.0,168680.0
4662,2710800.0,168670.0
4663,2710840.0,168660.0
4664,2711000.0,168640.0
4665,2711620.0,168630.0
4666,2711690.0,168620.0
4667,2712060.0,168600.0
4668,2712510.0,168580.0
4669,2712850.0,168550.0
4670,2713110.0,168510.0
4671,2713730.0,168500.0
4672,2713800.0,168490.0
4673,2714170.0,168470.0
4674,2714620.0,168450.0
4675,2715020.0,168430.0
4676,2715640.0,168420.0
4677,2715680.0,168410.0
4678,2716080.0,168390.0
4679,2716530.0,168370.0
4680,2716670.0,168350.0
4681,2717290.0,168340.0
4682,2717360.0,168330.0
4683,2717590.0,168310.0
4684,2718180.0,168290.0
4685,2718580.0,168270.0
4686,2718690.0,168260.0
4687,2719040.0,168240.0
4688,2719400.0,168230.0
4689,2719660.0,168180.0
4690,2719920.0,168140.0
4691,2720540.0,168130.0
4692,2720610.0,168120.0
4693,2720980.0,168100.0
4694,2721250.0,168090.0
4695,2721430.0,168080.0
4696,2721770.0,168050.0
4697,2722030.0,168010.0
4698,2722650.0,168000.0
4699,2722720.0,167990.0
4700,2723090.0,167970.0
4701,2723360.0,167960.0
4702,2723540.0,167950.0
4703,2723940.0,167930.0
4704,2724420.0,167920.0
4705,2724600.0,167910.0
4706,2724760.0,167890.0
4707,2725270.0,167880.0
4708,2725380.0,167870.0
4709,2725730.0,167850.0
4710,2726090.0,167840.0
4711,2726270.0,167830.0
4712,2726350.0,167790.0
4713,2726610.0,167750.0
4714,2727230.0,167740.0
4715,2727300.0,167730.0
4716,2727670.0,167710.0
4717,2728120.0,167690.0
4718,2728460.0,167660.0
4719,2728720.0,167620.0
4720,2729340.0,167610.0
4721,2729410.0,167600.0
4722,2729780.0,167580.0
4723,2730230.0,167560.0
4724,2730630.0,167540.0
4725,2731250.0,167530.0
4726,2731290.0,167520.0
4727,2731450.0,167500.0
4728,2732070.0,167490.0
4729,2732140.0,167480.0
4730,2732510.0,167460.0
4731,2732960.0,167440.0
4732,2733300.0,167410.0
4733,2733560.0,167370.0
4734,2734180.0,167360.0
4735,2734250.0,167350.0
4736,2734620.0,167330.0
4737,2735070.0,167310.0
4738,2735470.0,167290.0
4739,2736090.0,167280.0
4740,2736130.0,167270.0
4741,2736250.0,167260.0
4742,2736510.0,167220.0
4743,2737130.0,167210.0
4744,2737200.0,167200.0
4745,2737570.0,167180.0
4746,2738020.0,167160.0
4747,2738420.0,167140.0
4748,2739040.0,167130.0
4749,2739080.0,167120.0
4750,2739240.0,167100.0
4751,2739860.0,167090.0
4752,2739930.0,167080.0
4753,2740300.0,167060.0
4754,2740750.0,167040.0
4755,2741090.0,167010.0
4756,2741350.0,166970.0
4757,2741970.0,166960.0
4758,2742040.0,166950.0
4759,2742410.0,166930.0
4760,2742860.0,166910.0
4761,2743260.0,166890.0
4762,2743880.0,166880.0
4763,2743920.0,166870.0
4764,2744320.0,166850.0
4765,2744770.0,166830.0
4766,2745390.0,166820.0
4767,2745460.0,166810.0
4768,2745830.0,166790.0
4769,2746450.0,166780.0
4770,2746520.0,166770.0
4771,2746910.0,166760.0
4772,2747150.0,166750.0
4773,2747600.0,166730.0
4774,2748220.0,166720.0
4775,2748290.0,166710.0
4776,2748480.0,166700.0
4777,2748660.0,166690.0
4778,2748740.0,166660.0
4779,2749360.0,166650.0
4780,2749430.0,166640.0
4781,2749800.0,166620.0
4782,2750250.0,166600.0
4783,2750650.0,166580.0
4784,2751270.0,166570.0
4785,2751310.0,166560.0
4786,2751710.0,166540.0
4787,2752160.0,166520.0
4788,2752670.0,166500.0
4789,2753220.0,166480.0
4790,2753730.0,166460.0
4791,2754180.0,166440.0
4792,2754580.0,166420.0
4793,2755200.0,166410.0
4794,2755240.0,166400.0
4795,2755640.0,166380.0
4796,2756090.0,166360.0
4797,2756710.0,166350.0
4798,2756780.0,166340.0
4799,2757150.0,166320.0
4800,2757770.0,166310.0
4801,2757840.0,166300.0
4802,2758220.0,166280.0
4803,2758840.0,166270.0
4804,2758910.0,166260.0
4805,2759280.0,166240.0
4806,2759730.0,166220.0
4807,2760060.0,166190.0
4808,2760680.0,166180.0
4809,2760750.0,166170.0
4810,2761120.0,166150.0
4811,2761570.0,166130.0
4812,2761970.0,166110.0
4813,2762590.0,166100.0
4814,2762630.0,166090.0
4815,2763030.0,166070.0
4816,2763480.0,166050.0
4817,2764100.0,166040.0
4818,2764170.0,166030.0
4819,2764540.0,166010.0
4820,2765160.0,166000.0
4821,2765230.0,165990.0
4822,2765610.0,165970.0
4823,2766200.0,165950.0
4824,2766600.0,165930.0
4825,2767120.0,165910.0
4826,2767520.0,165890.0
4827,2768110.0,165870.0
4828,2768580.0,165850.0
4829,2769030.0,165830.0
4830,2769650.0,165820.0
4831,2769720.0,165810.0
4832,2770090.0,165790.0
4833,2770710.0,165780.0
4834,2770780.0,165770.0
4835,2771170.0,165760.0
4836,2771300.0,165750.0
4837,2771750.0,165730.0
4838,2772080.0,165700.0
4839,2772700.0,165690.0
4840,2772770.0,165680.0
4841,2773140.0,165660.0
4842,2773590.0,165640.0
4843,2773990.0,165620.0
4844,2774610.0,165610.0
4845,2774650.0,165600.0
4846,2775050.0,165580.0
4847,2775500.0,165560.0
4848,2776120.0,165550.0
4849,2776190.0,165540.0
4850,2776560.0,165520.0
4851,2777180.0,165510.0
4852,2777250.0,165500.0
4853,2777630.0,165480.0
4854,2778250.0,165470.0
4855,2778320.0,165460.0
4856,2778690.0,165440.0
4857,2779140.0,165420.0
4858,2779540.0,165400.0
4859,2780160.0,165390.0
4860,2780200.0,165380.0
4861,2780600.0,165360.0
4862,2781050.0,165340.0
4863,2781670.0,165330.0
4864,2781740.0,165320.0
4865,2782110.0,165300.0
4866,2782730.0,165290.0
4867,2782800.0,165280.0
4868,2783190.0,165270.0
4869,2783430.0,165260.0
4870,2783880.0,165240.0
4871,2784500.0,165230.0
4872,2784570.0,165220.0
4873,2784940.0,165200.0
4874,2785560.0,165190.0
4875,2785630.0,165180.0
4876,2786020.0,165170.0
4877,2786390.0,165160.0
4878,2786710.0,165150.0
4879,2786840.0,165140.0
4880,2787180.0,165130.0
4881,2787530.0,165120.0
4882,2787580.0,165110.0
4883,2787900.0,165100.0
4884,2788240.0,165090.0
4885,2788590.0,165080.0
4886,2788640.0,165070.0
4887,2789090.0,165050.0
4888,2789710.0,165040.0
4889,2789780.0,165030.0
4890,2790150.0,165010.0
4891,2790770.0,165000.0
4892,2790840.0,164990.0
4893,2791230.0,164980.0
4894,2791470.0,164970.0
4895,2791920.0,164950.0
4896,2792540.0,164940.0
4897,2792610.0,164930.0
4898,2792980.0,164910.0
4899,2793600.0,164900.0
4900,2793670.0,164890.0
4901,2794060.0,164880.0
4902,2794430.0,164870.0
4903,2794750.0,164860.0
4904,2794880.0,164850.0
4905,2795500.0,164840.0
4906,2795570.0,164830.0
4907,2795940.0,164810.0
4908,2796560.0,164800.0
4909,2796630.0,164790.0
4910,2797020.0,164780.0
4911,2797640.0,164770.0
4912,2797710.0,164760.0
4913,2798330.0,164750.0
4914,2798380.0,164740.0
4915,2798830.0,164720.0
4916,2799450.0,164710.0
4917,2799520.0,164700.0
4918,2799890.0,164680.0
4919,2800510.0,164670.0
4920,2800580.0,164660.0
4921,2800970.0,164650.0
4922,2801210.0,164640.0
4923,2801660.0,164620.0
4924,2802280.0,164610.0
4925,2802350.0,164600.0
4926,2802720.0,164580.0
4927,2803340.0,164570.0
4928,2803410.0,164560.0
4929,2803800.0,164550.0
4930,2804170.0,164540.0
4931,2804490.0,164530.0
4932,2804620.0,164520.0
4933,2804960.0,164510.0
4934,2805310.0,164500.0
4935,2805360.0,164490.0
4936,2805680.0,164480.0
4937,2806020.0,164470.0
4938,2806370.0,164460.0
4939,2806420.0,164450.0
4940,2806870.0,164430.0
4941,2807490.0,164420.0
4942,2807560.0,164410.0
4943,2807930.0,164390.0
4944,2808550.0,164380.0
4945,2808620.0,164370.0
4946,2809010.0,164360.0
4947,2809250.0,164350.0
4948,2809700.0,164330.0
4949,2810320.0,164320.0
4950,2810390.0,164310.0
4951,2810760.0,164290.0
4952,2811380.0,164280.0
4953,2811450.0,164270.0
4954,2811840.0,164260.0
4955,2812210.0,164250.0
4956,2812530.0,164240.0
4957,2812660.0,164230.0
4958,2813280.0,164220.0
4959,2813350.0,164210.0
4960,2813720.0,164190.0
4961,2814340.0,164180.0
4962,2814410.0,164170.0
4963,2814800.0,164160.0
4964,2815420.0,164150.0
4965,2815490.0,164140.0
4966,2815930.0,164130.0
4967,2816470.0,164120.0
4968,2816620.0,164110.0
4969,2816840.0,164100.0
4970,2816990.0,164090.0
4971,2817530.0,164080.0
4972,2817680.0,164070.0
4973,2818070.0,164060.0
4974,2818440.0,164050.0
4975,2818740.0,164040.0
4976,2818890.0,164030.0
4977,2819230.0,164020.0
4978,2819580.0,164010.0
4979,2819630.0,164000.0
4980,2819950.0,163990.0
4981,2820290.0,163980.0
4982,2820640.0,163970.0
4983,2820690.0,163960.0
4984,2821140.0,163940.0
4985,2821760.0,163930.0
4986,2821830.0,163920.0
4987,2822200.0,163900.0
4988,2822820.0,163890.0
4989,2822890.0,163880.0
4990,2823280.0,163870.0
4991,2823520.0,163860.0
4992,2823970.0,163840.0
4993,2824590.0,163830.0
4994,2824660.0,163820.0
4995,2825030.0,163800.0
4996,2825650.0,163790.0
4997,2825720.0,163780.0
4998,2826110.0,163770.0
4999,2826480.0,163760.0
5000,2826800.0,163750.0
5001,2826930.0,163740.0
5002,2827550.0,163730.0
5003,2827620.0,163720.0
5004,2827990.0,163700.0
5005,2828610.0,163690.0
5006,2828680.0,163680.0
5007,2829070.0,163670.0
5008,2829690.0,163660.0
5009,2829760.0,163650.0
5010,2830380.0,163640.0
5011,2830430.0,163630.0
5012,2830880.0,163610.0
5013,2831500.0,163600.0
5014,2831570.0,163590.0
5015,2831940.0,163570.0
5016,2832560.0,163560.0
5017,2832630.0,163550.0
5018,2833020.0,163540.0
5019,2833260.0,163530.0
5020,2833710.0,163510.0
5021,2834330.0,163500.0
5022,2834400.0,163490.0
5023,2834770.0,163470.0
5024,2835390.0,163460.0
5025,2835460.0,163450.0
5026,2835850.0,163440.0
5027,2836220.0,163430.0
5028,2836540.0,163420.0
5029,2836670.0,163410.0
5030,2837010.0,163400.0
5031,2837360.0,163390.0
5032,2837410.0,163380.0
5033,2837730.0,163370.0
5034,2838070.0,163360.0
5035,2838420.0,163350.0
5036,2838470.0,163340.0
5037,2838920.0,163320.0
5038,2839540.0,163310.0
5039,2839610.0,163300.0
5040,2839980.0,163280.0
5041,2840600.0,163270.0
5042,2840670.0,163260.0
5043,2841060.0,163250.0
5044,2841300.0,163240.0
5045,2841750.0,163220.0
5046,2842370.0,163210.0
5047,2842440.0,163200.0
5048,2842810.0,163180.0
5049,2843430.0,163170.0
5050,2843500.0,163160.0
5051,2843890.0,163150.0
5052,2844260.0,163140.0
5053,2844580.0,163130.0
5054,2844710.0,163120.0
5055,2845330.0,163110.0
5056,2845400.0,163100.0
5057,2845770.0,163080.0
5058,2846390.0,163070.0
5059,2846460.0,163060.0
5060,2846850.0,163050.0
5061,2847470.0,163040.0
5062,2847540.0,163030.0
5063,2848160.0,163020.0
5064,2848380.0,162980.0
5065,2848640.0,162940.0
5066,2849260.0,162930.0
5067,2849330.0,162920.0
5068,2849700.0,162900.0
5069,2850150.0,162880.0
5070,2850490.0,162850.0
5071,2850750.0,162810.0
5072,2851370.0,162800.0
5073,2851440.0,162790.0
5074,2851810.0,162770.0
5075,2852260.0,162750.0
5076,2852660.0,162730.0
5077,2853280.0,162720.0
5078,2853320.0,162710.0
5079,2853480.0,162690.0
5080,2854100.0,162680.0
5081,2854170.0,162670.0
5082,2854540.0,162650.0
5083,2854990.0,162630.0
5084,2855330.0,162600.0
5085,2855590.0,162560.0
5086,2856210.0,162550.0
5087,2856280.0,162540.0
5088,2856650.0,162520.0
5089,2857100.0,162500.0
5090,2857500.0,162480.0
5091,2858120.0,162470.0
5092,2858160.0,162460.0
5093,2858560.0,162440.0
5094,2859010.0,162420.0
5095,2859630.0,162410.0
5096,2859700.0,162400.0
5097,2860070.0,162380.0
5098,2860690.0,162370.0
5099,2860760.0,162360.0
5100,2861150.0,162350.0
5101,2861390.0,162340.0
5102,2861840.0,162320.0
5103,2862460.0,162310.0
5104,2862530.0,162300.0
5105,2862720.0,162290.0
5106,2862900.0,162280.0
5107,2862980.0,162250.0
5108,2863600.0,162240.0
5109,2863670.0,162230.0
5110,2864040.0,162210.0
5111,2864490.0,162190.0
5112,2864890.0,162170.0
5113,2865510.0,162160.0
5114,2865550.0,162150.0
5115,2865950.0,162130.0
5116,2866400.0,162110.0
5117,2866910.0,162090.0
5118,2867460.0,162070.0
5119,2867970.0,162050.0
5120,2868420.0,162030.0
5121,2868820.0,162010.0
5122,2869440.0,162000.0
5123,2869480.0,161990.0
5124,2869880.0,161970.0
5125,2870330.0,161950.0
5126,2870950.0,161940.0
5127,2871020.0,161930.0
5128,2871390.0,161910.0
5129,2872010.0,161900.0
5130,2872080.0,161890.0
5131,2872460.0,161870.0
5132,2873080.0,161860.0
5133,2873150.0,161850.0
5134,2873520.0,161830.0
5135,2873970.0,161810.0
5136,2874300.0,161780.0
5137,2874920.0,161770.0
5138,2874990.0,161760.0
5139,2875360.0,161740.0
5140,2875810.0,161720.0
5141,2876210.0,161700.0
5142,2876830.0,161690.0
5143,2876870.0,161680.0
5144,2877270.0,161660.0
5145,2877720.0,161640.0
5146,2878340.0,161630.0
5147,2878410.0,161620.0
5148,2878780.0,161600.0
5149,2879400.0,161590.0
5150,2879470.0,161580.0
5151,2879850.0,161560.0
5152,2880440.0,161540.0
5153,2880840.0,161520.0
5154,2881360.0,161500.0
5155,2881760.0,161480.0
5156,2882350.0,161460.0
5157,2882820.0,161440.0
5158,2883270.0,161420.0
5159,2883890.0,161410.0
5160,2883960.0,161400.0
5161,2884330.0,161380.0
5162,2884950.0,161370.0
5163,2885020.0,161360.0
5164,2885410.0,161350.0
5165,2885540.0,161340.0
5166,2885990.0,161320.0
5167,2886320.0,161290.0
5168,2886940.0,161280.0
5169,2887010.0,161270.0
5170,2887380.0,161250.0
5171,2887830.0,161230.0
5172,2888230.0,161210.0
5173,2888850.0,161200.0
5174,2888890.0,161190.0
5175,2889290.0,161170.0
5176,2889740.0,161150.0
5177,2890360.0,161140.0
5178,2890430.0,161130.0
5179,2890800.0,161110.0
5180,2891420.0,161100.0
5181,2891490.0,161090.0
5182,2891870.0,161070.0
5183,2892490.0,161060.0
5184,2892560.0,161050.0
5185,2892930.0,161030.0
5186,2893380.0,161010.0
5187,2893780.0,160990.0
5188,2894400.0,160980.0
5189,2894440.0,160970.0
5190,2894840.0,160950.0
5191,2895290.0,160930.0
5192,2895910.0,160920.0
5193,2895980.0,160910.0
5194,2896350.0,160890.0
5195,2896970.0,160880.0
5196,2897040.0,160870.0
5197,2897430.0,160860.0
