index,weight_0,weight_1
8387,2142130.0,-48640.0
8388,2142160.0,-48650.0
8389,2142380.0,-48670.0
8390,2142750.0,-48680.0
8391,2142810.0,-48690.0
8392,2143180.0,-48700.0
8393,2143730.0,-48710.0
8394,2143770.0,-48730.0
8395,2143920.0,-48750.0
8396,2144290.0,-48760.0
8397,2144900.0,-48770.0
8398,2145230.0,-48780.0
8399,2145340.0,-48790.0
8400,2145490.0,-48810.0
8401,2145530.0,-48830.0
8402,2145900.0,-48840.0
8403,2146910.0,-48850.0
8404,2147080.0,-48860.0
8405,2147100.0,-48890.0
8406,2147470.0,-48900.0
8407,2147620.0,-48910.0
8408,2147990.0,-48920.0
8409,2148520.0,-48930.0
8410,2148620.0,-48940.0
8411,2148840.0,-48950.0
8412,2149080.0,-48960.0
8413,2149190.0,-48970.0
8414,2149560.0,-48980.0
8415,2149870.0,-49000.0
8416,2150230.0,-49020.0
8417,2150600.0,-49030.0
8418,2150770.0,-49040.0
8419,2150970.0,-49050.0
8420,2151180.0,-49060.0
8421,2151480.0,-49080.0
8422,2151850.0,-49090.0
8423,2151880.0,-49100.0
8424,2152120.0,-49110.0
8425,2152490.0,-49120.0
8426,2152790.0,-49140.0
8427,2153020.0,-49160.0
8428,2153390.0,-49170.0
8429,2153490.0,-49180.0
8430,2153730.0,-49190.0
8431,2154100.0,-49200.0
8432,2154330.0,-49220.0
8433,2154630.0,-49240.0
8434,2154840.0,-49250.0
8435,2155210.0,-49260.0
8436,2155270.0,-49270.0
8437,2155640.0,-49280.0
8438,2155940.0,-49300.0
8439,2156230.0,-49310.0
8440,2156450.0,-49330.0
8441,2156820.0,-49340.0
8442,2156880.0,-49350.0
8443,2157250.0,-49360.0
8444,2157800.0,-49370.0
8445,2157840.0,-49390.0
8446,2157990.0,-49410.0
8447,2158360.0,-49420.0
8448,2158970.0,-49430.0
8449,2159340.0,-49440.0
8450,2159410.0,-49450.0
8451,2159560.0,-49470.0
8452,2159600.0,-49490.0
8453,2159970.0,-49500.0
8454,2160930.0,-49510.0
8455,2161170.0,-49550.0
8456,2161540.0,-49560.0
8457,2161690.0,-49570.0
8458,2162060.0,-49580.0
8459,2162590.0,-49590.0
8460,2162800.0,-49600.0
8461,2162910.0,-49610.0
8462,2163150.0,-49620.0
8463,2163260.0,-49630.0
8464,2163630.0,-49640.0
8465,2163650.0,-49650.0
8466,2164020.0,-49660.0
8467,2164410.0,-49680.0
8468,2164680.0,-49690.0
8469,2164840.0,-49700.0
8470,2164900.0,-49710.0
8471,2165270.0,-49720.0
8472,2165330.0,-49730.0
8473,2165540.0,-49740.0
8474,2165910.0,-49750.0
8475,2165950.0,-49760.0
8476,2166290.0,-49770.0
8477,2166440.0,-49790.0
8478,2166810.0,-49800.0
8479,2167150.0,-49820.0
8480,2167520.0,-49830.0
8481,2167560.0,-49840.0
8482,2167930.0,-49850.0
8483,2168050.0,-49870.0
8484,2168260.0,-49880.0
8485,2168630.0,-49890.0
8486,2168690.0,-49900.0
8487,2169060.0,-49910.0
8488,2169540.0,-49920.0
8489,2169620.0,-49930.0
8490,2169650.0,-49940.0
8491,2169870.0,-49960.0
8492,2170240.0,-49970.0
8493,2170300.0,-49980.0
8494,2170670.0,-49990.0
8495,2171220.0,-50000.0
8496,2171260.0,-50020.0
8497,2171410.0,-50040.0
8498,2171780.0,-50050.0
8499,2172390.0,-50060.0
8500,2172720.0,-50070.0
8501,2172830.0,-50080.0
8502,2172980.0,-50100.0
8503,2173020.0,-50120.0
8504,2173390.0,-50130.0
8505,2174400.0,-50140.0
8506,2174570.0,-50150.0
8507,2174590.0,-50180.0
8508,2174960.0,-50190.0
8509,2175110.0,-50200.0
8510,2175480.0,-50210.0
8511,2176010.0,-50220.0
8512,2176110.0,-50230.0
8513,2176330.0,-50240.0
8514,2176570.0,-50250.0
8515,2176680.0,-50260.0
8516,2177050.0,-50270.0
8517,2177360.0,-50290.0
8518,2177720.0,-50310.0
8519,2178090.0,-50320.0
8520,2178260.0,-50330.0
8521,2178460.0,-50340.0
8522,2178670.0,-50350.0
8523,2178970.0,-50370.0
8524,2179340.0,-50380.0
8525,2179370.0,-50390.0
8526,2179610.0,-50400.0
8527,2179980.0,-50410.0
8528,2180280.0,-50430.0
8529,2180510.0,-50450.0
8530,2180880.0,-50460.0
8531,2180980.0,-50470.0
8532,2181220.0,-50480.0
8533,2181590.0,-50490.0
8534,2181820.0,-50510.0
8535,2182120.0,-50530.0
8536,2182330.0,-50540.0
8537,2182700.0,-50550.0
8538,2182760.0,-50560.0
8539,2183130.0,-50570.0
8540,2183430.0,-50590.0
8541,2183720.0,-50600.0
8542,2183940.0,-50620.0
8543,2184310.0,-50630.0
8544,2184370.0,-50640.0
8545,2184740.0,-50650.0
8546,2185290.0,-50660.0
8547,2185330.0,-50680.0
8548,2185480.0,-50700.0
8549,2185850.0,-50710.0
8550,2186460.0,-50720.0
8551,2186830.0,-50730.0
8552,2186900.0,-50740.0
8553,2187050.0,-50760.0
8554,2187090.0,-50780.0
8555,2187460.0,-50790.0
8556,2188470.0,-50800.0
8557,2188660.0,-50840.0
8558,2189030.0,-50850.0
8559,2189180.0,-50860.0
8560,2189550.0,-50870.0
8561,2190080.0,-50880.0
8562,2190290.0,-50890.0
8563,2190400.0,-50900.0
8564,2190640.0,-50910.0
8565,2190750.0,-50920.0
8566,2191120.0,-50930.0
8567,2191390.0,-50940.0
8568,2191680.0,-50950.0
8569,2191900.0,-50970.0
8570,2192270.0,-50980.0
8571,2192330.0,-50990.0
8572,2192700.0,-51000.0
8573,2193250.0,-51010.0
8574,2193290.0,-51030.0
8575,2193440.0,-51050.0
8576,2193810.0,-51060.0
8577,2194420.0,-51070.0
8578,2194790.0,-51080.0
8579,2194860.0,-51090.0
8580,2195010.0,-51110.0
8581,2195050.0,-51130.0
8582,2195420.0,-51140.0
8583,2196050.0,-51150.0
8584,2196420.0,-51160.0
8585,2196620.0,-51190.0
8586,2196990.0,-51200.0
8587,2197140.0,-51210.0
8588,2197510.0,-51220.0
8589,2198140.0,-51230.0
8590,2198360.0,-51250.0
8591,2198600.0,-51260.0
8592,2198710.0,-51270.0
8593,2199080.0,-51280.0
8594,2199450.0,-51290.0
8595,2199820.0,-51300.0
8596,2200170.0,-51310.0
8597,2200340.0,-51320.0
8598,2200450.0,-51330.0
8599,2200690.0,-51340.0
8600,2201020.0,-51350.0
8601,2201290.0,-51360.0
8602,2201660.0,-51370.0
8603,2202150.0,-51380.0
8604,2202250.0,-51400.0
8605,2202400.0,-51420.0
8606,2202770.0,-51430.0
8607,2203380.0,-51440.0
8608,2203750.0,-51450.0
8609,2203820.0,-51460.0
8610,2203970.0,-51480.0
8611,2204010.0,-51500.0
8612,2204380.0,-51510.0
8613,2205580.0,-51560.0
8614,2205950.0,-51570.0
8615,2206100.0,-51580.0
8616,2206470.0,-51590.0
8617,2207320.0,-51620.0
8618,2207560.0,-51630.0
8619,2207670.0,-51640.0
8620,2208040.0,-51650.0
8621,2208410.0,-51660.0
8622,2208780.0,-51670.0
8623,2209130.0,-51680.0
8624,2209300.0,-51690.0
8625,2209410.0,-51700.0
8626,2209650.0,-51710.0
8627,2209980.0,-51720.0
8628,2210350.0,-51730.0
8629,2210760.0,-51740.0
8630,2211110.0,-51750.0
8631,2211220.0,-51760.0
8632,2211370.0,-51780.0
8633,2211740.0,-51790.0
8634,2212330.0,-51800.0
8635,2212720.0,-51810.0
8636,2212790.0,-51820.0
8637,2212940.0,-51840.0
8638,2212980.0,-51860.0
8639,2213350.0,-51870.0
8640,2214360.0,-51880.0
8641,2214550.0,-51920.0
8642,2214920.0,-51930.0
8643,2215070.0,-51940.0
8644,2215440.0,-51950.0
8645,2215970.0,-51960.0
8646,2216180.0,-51970.0
8647,2216290.0,-51980.0
8648,2216530.0,-51990.0
8649,2216640.0,-52000.0
8650,2217010.0,-52010.0
8651,2217280.0,-52020.0
8652,2217570.0,-52030.0
8653,2217790.0,-52050.0
8654,2218160.0,-52060.0
8655,2218220.0,-52070.0
8656,2218590.0,-52080.0
8657,2219140.0,-52090.0
8658,2219180.0,-52110.0
8659,2219330.0,-52130.0
8660,2219700.0,-52140.0
8661,2220310.0,-52150.0
8662,2220680.0,-52160.0
8663,2220750.0,-52170.0
8664,2220900.0,-52190.0
8665,2220940.0,-52210.0
8666,2221310.0,-52220.0
8667,2221940.0,-52230.0
8668,2222310.0,-52240.0
8669,2222510.0,-52270.0
8670,2222880.0,-52280.0
8671,2223030.0,-52290.0
8672,2223400.0,-52300.0
8673,2224030.0,-52310.0
8674,2224250.0,-52330.0
8675,2224490.0,-52340.0
8676,2224600.0,-52350.0
8677,2224970.0,-52360.0
8678,2225340.0,-52370.0
8679,2225710.0,-52380.0
8680,2226060.0,-52390.0
8681,2226230.0,-52400.0
8682,2226340.0,-52410.0
8683,2226580.0,-52420.0
8684,2226910.0,-52430.0
8685,2227180.0,-52440.0
8686,2227550.0,-52450.0
8687,2228040.0,-52460.0
8688,2228140.0,-52480.0
8689,2228290.0,-52500.0
8690,2228660.0,-52510.0
8691,2229270.0,-52520.0
8692,2229640.0,-52530.0
8693,2229710.0,-52540.0
8694,2229860.0,-52560.0
8695,2229900.0,-52580.0
8696,2230270.0,-52590.0
8697,2231470.0,-52640.0
8698,2231840.0,-52650.0
8699,2231990.0,-52660.0
8700,2232360.0,-52670.0
8701,2233210.0,-52700.0
8702,2233450.0,-52710.0
8703,2233560.0,-52720.0
8704,2233930.0,-52730.0
8705,2234300.0,-52740.0
8706,2234670.0,-52750.0
8707,2235020.0,-52760.0
8708,2235190.0,-52770.0
8709,2235300.0,-52780.0
8710,2235540.0,-52790.0
8711,2235870.0,-52800.0
8712,2236240.0,-52810.0
8713,2236650.0,-52820.0
8714,2237000.0,-52830.0
8715,2237110.0,-52840.0
8716,2237280.0,-52850.0
8717,2237610.0,-52860.0
8718,2237850.0,-52870.0
8719,2238220.0,-52880.0
8720,2238390.0,-52890.0
8721,2238750.0,-52900.0
8722,2239000.0,-52910.0
8723,2239320.0,-52920.0
8724,2239350.0,-52930.0
8725,2239570.0,-52950.0
8726,2239940.0,-52960.0
8727,2240000.0,-52970.0
8728,2240370.0,-52980.0
8729,2240610.0,-52990.0
8730,2240960.0,-53010.0
8731,2241110.0,-53030.0
8732,2241480.0,-53040.0
8733,2242090.0,-53050.0
8734,2242420.0,-53060.0
8735,2242530.0,-53070.0
8736,2242680.0,-53090.0
8737,2242720.0,-53110.0
8738,2243090.0,-53120.0
8739,2244050.0,-53130.0
8740,2244270.0,-53140.0
8741,2244290.0,-53170.0
8742,2244660.0,-53180.0
8743,2244810.0,-53190.0
8744,2245180.0,-53200.0
8745,2245710.0,-53210.0
8746,2245810.0,-53220.0
8747,2246030.0,-53230.0
8748,2246270.0,-53240.0
8749,2246380.0,-53250.0
8750,2246750.0,-53260.0
8751,2247060.0,-53280.0
8752,2247420.0,-53300.0
8753,2247790.0,-53310.0
8754,2247960.0,-53320.0
8755,2248160.0,-53330.0
8756,2248370.0,-53340.0
8757,2248670.0,-53360.0
8758,2249040.0,-53370.0
8759,2249070.0,-53380.0
8760,2249310.0,-53390.0
8761,2249680.0,-53400.0
8762,2249980.0,-53420.0
8763,2250210.0,-53440.0
8764,2250580.0,-53450.0
8765,2250680.0,-53460.0
8766,2250920.0,-53470.0
8767,2251290.0,-53480.0
8768,2251520.0,-53500.0
8769,2251820.0,-53520.0
8770,2252030.0,-53530.0
8771,2252400.0,-53540.0
8772,2252460.0,-53550.0
8773,2252830.0,-53560.0
8774,2253130.0,-53580.0
8775,2253420.0,-53590.0
8776,2253640.0,-53610.0
8777,2254010.0,-53620.0
8778,2254070.0,-53630.0
8779,2254440.0,-53640.0
8780,2254990.0,-53650.0
8781,2255030.0,-53670.0
8782,2255180.0,-53690.0
8783,2255550.0,-53700.0
8784,2256160.0,-53710.0
8785,2256530.0,-53720.0
8786,2256600.0,-53730.0
8787,2256750.0,-53750.0
8788,2256790.0,-53770.0
8789,2257160.0,-53780.0
8790,2258170.0,-53790.0
8791,2258360.0,-53830.0
8792,2258730.0,-53840.0
8793,2258880.0,-53850.0
8794,2259250.0,-53860.0
8795,2259780.0,-53870.0
8796,2259990.0,-53880.0
8797,2260100.0,-53890.0
8798,2260340.0,-53900.0
8799,2260450.0,-53910.0
8800,2260820.0,-53920.0
8801,2261090.0,-53930.0
8802,2261380.0,-53940.0
8803,2261600.0,-53960.0
8804,2261970.0,-53970.0
8805,2262030.0,-53980.0
8806,2262400.0,-53990.0
8807,2262950.0,-54000.0
8808,2262990.0,-54020.0
8809,2263140.0,-54040.0
8810,2263510.0,-54050.0
8811,2264120.0,-54060.0
8812,2264490.0,-54070.0
8813,2264560.0,-54080.0
8814,2264710.0,-54100.0
8815,2264750.0,-54120.0
8816,2265120.0,-54130.0
8817,2265750.0,-54140.0
8818,2266120.0,-54150.0
8819,2266320.0,-54180.0
8820,2266690.0,-54190.0
8821,2266840.0,-54200.0
8822,2267210.0,-54210.0
8823,2267840.0,-54220.0
8824,2268060.0,-54240.0
8825,2268300.0,-54250.0
8826,2268410.0,-54260.0
8827,2268780.0,-54270.0
8828,2269150.0,-54280.0
8829,2269520.0,-54290.0
8830,2269870.0,-54300.0
8831,2270040.0,-54310.0
8832,2270150.0,-54320.0
8833,2270390.0,-54330.0
8834,2270720.0,-54340.0
8835,2270990.0,-54350.0
8836,2271360.0,-54360.0
8837,2271850.0,-54370.0
8838,2271950.0,-54390.0
8839,2272100.0,-54410.0
8840,2272470.0,-54420.0
8841,2273080.0,-54430.0
8842,2273450.0,-54440.0
8843,2273520.0,-54450.0
8844,2273670.0,-54470.0
8845,2273710.0,-54490.0
8846,2274080.0,-54500.0
8847,2275280.0,-54550.0
8848,2275650.0,-54560.0
8849,2275800.0,-54570.0
8850,2276170.0,-54580.0
8851,2277020.0,-54610.0
8852,2277260.0,-54620.0
8853,2277370.0,-54630.0
8854,2277740.0,-54640.0
8855,2278110.0,-54650.0
8856,2278480.0,-54660.0
8857,2278830.0,-54670.0
8858,2279000.0,-54680.0
8859,2279110.0,-54690.0
8860,2279350.0,-54700.0
8861,2279680.0,-54710.0
8862,2280050.0,-54720.0
8863,2280460.0,-54730.0
8864,2280810.0,-54740.0
8865,2280920.0,-54750.0
8866,2281070.0,-54770.0
8867,2281440.0,-54780.0
8868,2282030.0,-54790.0
8869,2282420.0,-54800.0
8870,2282490.0,-54810.0
8871,2282640.0,-54830.0
8872,2282680.0,-54850.0
8873,2283050.0,-54860.0
8874,2284060.0,-54870.0
8875,2284250.0,-54910.0
8876,2284620.0,-54920.0
8877,2284770.0,-54930.0
8878,2285140.0,-54940.0
8879,2285670.0,-54950.0
8880,2285880.0,-54960.0
8881,2285990.0,-54970.0
8882,2286230.0,-54980.0
8883,2286340.0,-54990.0
8884,2286710.0,-55000.0
8885,2286980.0,-55010.0
8886,2287270.0,-55020.0
8887,2287490.0,-55040.0
8888,2287860.0,-55050.0
8889,2287920.0,-55060.0
8890,2288290.0,-55070.0
8891,2288840.0,-55080.0
8892,2288880.0,-55100.0
8893,2289030.0,-55120.0
8894,2289400.0,-55130.0
8895,2290010.0,-55140.0
8896,2290380.0,-55150.0
8897,2290450.0,-55160.0
8898,2290600.0,-55180.0
8899,2290640.0,-55200.0
8900,2291010.0,-55210.0
8901,2291640.0,-55220.0
8902,2292010.0,-55230.0
8903,2292210.0,-55260.0
8904,2292580.0,-55270.0
8905,2292730.0,-55280.0
8906,2293100.0,-55290.0
8907,2293730.0,-55300.0
8908,2293950.0,-55320.0
8909,2294190.0,-55330.0
8910,2294300.0,-55340.0
8911,2294670.0,-55350.0
8912,2295040.0,-55360.0
8913,2295410.0,-55370.0
8914,2295760.0,-55380.0
8915,2295930.0,-55390.0
8916,2296040.0,-55400.0
8917,2296280.0,-55410.0
8918,2296610.0,-55420.0
8919,2296880.0,-55430.0
8920,2297250.0,-55440.0
8921,2297740.0,-55450.0
8922,2297840.0,-55470.0
8923,2297990.0,-55490.0
8924,2298360.0,-55500.0
8925,2298970.0,-55510.0
8926,2299340.0,-55520.0
8927,2299410.0,-55530.0
8928,2299560.0,-55550.0
8929,2299600.0,-55570.0
8930,2299970.0,-55580.0
8931,2301170.0,-55630.0
8932,2301540.0,-55640.0
8933,2301690.0,-55650.0
8934,2302060.0,-55660.0
8935,2302910.0,-55690.0
8936,2303150.0,-55700.0
8937,2303260.0,-55710.0
8938,2303630.0,-55720.0
8939,2304000.0,-55730.0
8940,2304370.0,-55740.0
8941,2304720.0,-55750.0
8942,2304890.0,-55760.0
8943,2305000.0,-55770.0
8944,2305240.0,-55780.0
8945,2305570.0,-55790.0
8946,2305940.0,-55800.0
8947,2306350.0,-55810.0
8948,2306700.0,-55820.0
8949,2306810.0,-55830.0
8950,2306980.0,-55840.0
8951,2307310.0,-55850.0
8952,2307550.0,-55860.0
8953,2307920.0,-55870.0
8954,2308330.0,-55880.0
8955,2308450.0,-55890.0
8956,2308700.0,-55900.0
8957,2309070.0,-55910.0
8958,2309290.0,-55920.0
8959,2309660.0,-55930.0
8960,2309940.0,-55940.0
8961,2310190.0,-55950.0
8962,2310270.0,-55960.0
8963,2310310.0,-55980.0
8964,2310680.0,-55990.0
8965,2311310.0,-56000.0
8966,2311680.0,-56010.0
8967,2311880.0,-56040.0
8968,2312250.0,-56050.0
8969,2312400.0,-56060.0
8970,2312770.0,-56070.0
8971,2313400.0,-56080.0
8972,2313620.0,-56100.0
8973,2313750.0,-56120.0
8974,2314120.0,-56130.0
8975,2314710.0,-56140.0
8976,2315080.0,-56150.0
8977,2315320.0,-56180.0
8978,2315690.0,-56190.0
8979,2315840.0,-56200.0
8980,2316210.0,-56210.0
8981,2316920.0,-56220.0
8982,2317060.0,-56240.0
8983,2317300.0,-56250.0
8984,2317410.0,-56260.0
8985,2317660.0,-56270.0
8986,2318030.0,-56280.0
8987,2318520.0,-56290.0
8988,2318870.0,-56300.0
8989,2319040.0,-56310.0
8990,2319150.0,-56320.0
8991,2319230.0,-56330.0
8992,2319270.0,-56350.0
8993,2319640.0,-56360.0
8994,2320840.0,-56410.0
8995,2321210.0,-56420.0
8996,2321360.0,-56430.0
8997,2321730.0,-56440.0
8998,2322580.0,-56470.0
8999,2322820.0,-56480.0
9000,2322930.0,-56490.0
9001,2323300.0,-56500.0
9002,2323670.0,-56510.0
9003,2324040.0,-56520.0
9004,2324390.0,-56530.0
9005,2324560.0,-56540.0
9006,2324670.0,-56550.0
9007,2324910.0,-56560.0
9008,2325240.0,-56570.0
9009,2325610.0,-56580.0
9010,2326020.0,-56590.0
9011,2326370.0,-56600.0
9012,2326480.0,-56610.0
9013,2326650.0,-56620.0
9014,2326980.0,-56630.0
9015,2327220.0,-56640.0
9016,2327590.0,-56650.0
9017,2328000.0,-56660.0
9018,2328410.0,-56670.0
9019,2328460.0,-56680.0
9020,2328790.0,-56690.0
9021,2328960.0,-56700.0
9022,2329330.0,-56710.0
9023,2329610.0,-56720.0
9024,2329980.0,-56730.0
9025,2330590.0,-56740.0
9026,2330690.0,-56760.0
9027,2331060.0,-56770.0
9028,2331350.0,-56780.0
9029,2331720.0,-56790.0
9030,2332230.0,-56800.0
9031,2332260.0,-56820.0
9032,2332630.0,-56830.0
9033,2332780.0,-56840.0
9034,2333150.0,-56850.0
9035,2333710.0,-56860.0
9036,2334000.0,-56880.0
9037,2334090.0,-56890.0
9038,2334130.0,-56900.0
9039,2334500.0,-56910.0
9040,2335090.0,-56920.0
9041,2335460.0,-56930.0
9042,2335660.0,-56950.0
9043,2335700.0,-56960.0
9044,2336070.0,-56970.0
9045,2336220.0,-56980.0
9046,2336590.0,-56990.0
9047,2337140.0,-57010.0
9048,2337440.0,-57020.0
9049,2337530.0,-57030.0
9050,2337790.0,-57040.0
9051,2338040.0,-57050.0
9052,2338410.0,-57060.0
9053,2338710.0,-57070.0
9054,2339080.0,-57080.0
9055,2339100.0,-57090.0
9056,2339470.0,-57100.0
9057,2339610.0,-57110.0
9058,2339650.0,-57130.0
9059,2340020.0,-57140.0
9060,2340800.0,-57150.0
9061,2341080.0,-57160.0
9062,2341190.0,-57170.0
9063,2341220.0,-57190.0
9064,2341590.0,-57200.0
9065,2341740.0,-57210.0
9066,2342110.0,-57220.0
9067,2342930.0,-57230.0
9068,2342960.0,-57250.0
9069,2343050.0,-57260.0
9070,2343310.0,-57270.0
9071,2343680.0,-57280.0
9072,2344050.0,-57290.0
9073,2344420.0,-57300.0
9074,2344620.0,-57320.0
9075,2344990.0,-57330.0
9076,2345140.0,-57340.0
9077,2345510.0,-57350.0
9078,2345990.0,-57360.0
9079,2346360.0,-57380.0
9080,2346600.0,-57390.0
9081,2346710.0,-57400.0
9082,2347080.0,-57410.0
9083,2347450.0,-57420.0
9084,2347820.0,-57430.0
9085,2348170.0,-57440.0
9086,2348340.0,-57450.0
9087,2348450.0,-57460.0
9088,2348690.0,-57470.0
9089,2349020.0,-57480.0
9090,2349390.0,-57490.0
9091,2349800.0,-57500.0
9092,2350150.0,-57510.0
9093,2350260.0,-57520.0
9094,2350430.0,-57530.0
9095,2350760.0,-57540.0
9096,2351000.0,-57550.0
9097,2351370.0,-57560.0
9098,2351780.0,-57570.0
9099,2352190.0,-57580.0
9100,2352240.0,-57590.0
9101,2352570.0,-57600.0
9102,2352740.0,-57610.0
9103,2353110.0,-57620.0
9104,2353390.0,-57630.0
9105,2353760.0,-57640.0
9106,2354460.0,-57650.0
9107,2354550.0,-57670.0
9108,2354920.0,-57680.0
9109,2355130.0,-57690.0
9110,2355500.0,-57700.0
9111,2355910.0,-57710.0
9112,2356280.0,-57720.0
9113,2356770.0,-57730.0
9114,2356940.0,-57750.0
9115,2357310.0,-57760.0
9116,2357480.0,-57770.0
9117,2357520.0,-57790.0
9118,2357890.0,-57800.0
9119,2358710.0,-57810.0
9120,2358950.0,-57820.0
9121,2359060.0,-57830.0
9122,2359090.0,-57850.0
9123,2359460.0,-57860.0
9124,2359610.0,-57870.0
9125,2359980.0,-57880.0
9126,2360800.0,-57890.0
9127,2360830.0,-57910.0
9128,2360920.0,-57920.0
9129,2361180.0,-57930.0
9130,2361550.0,-57940.0
9131,2361920.0,-57950.0
9132,2362290.0,-57960.0
9133,2362490.0,-57980.0
9134,2362860.0,-57990.0
9135,2363010.0,-58000.0
9136,2363380.0,-58010.0
9137,2363860.0,-58020.0
9138,2364230.0,-58040.0
9139,2364470.0,-58050.0
9140,2364580.0,-58060.0
9141,2364950.0,-58070.0
9142,2365320.0,-58080.0
9143,2365690.0,-58090.0
9144,2366040.0,-58100.0
9145,2366210.0,-58110.0
9146,2366320.0,-58120.0
9147,2366560.0,-58130.0
9148,2366890.0,-58140.0
9149,2367260.0,-58150.0
9150,2367670.0,-58160.0
9151,2368020.0,-58170.0
9152,2368130.0,-58180.0
9153,2368300.0,-58190.0
9154,2368630.0,-58200.0
9155,2368870.0,-58210.0
9156,2369240.0,-58220.0
9157,2369650.0,-58230.0
9158,2369990.0,-58240.0
9159,2370110.0,-58250.0
9160,2370440.0,-58260.0
9161,2370610.0,-58270.0
9162,2370980.0,-58280.0
9163,2371260.0,-58290.0
9164,2371630.0,-58300.0
9165,2371970.0,-58310.0
9166,2372080.0,-58320.0
9167,2372420.0,-58330.0
9168,2372790.0,-58340.0
9169,2373000.0,-58350.0
9170,2373370.0,-58360.0
9171,2373710.0,-58370.0
9172,2373820.0,-58380.0
9173,2374060.0,-58390.0
9174,2374390.0,-58400.0
9175,2374760.0,-58410.0
9176,2375170.0,-58420.0
9177,2375520.0,-58430.0
9178,2375630.0,-58440.0
9179,2375780.0,-58460.0
9180,2376150.0,-58470.0
9181,2376740.0,-58480.0
9182,2377130.0,-58490.0
9183,2377200.0,-58500.0
9184,2377350.0,-58520.0
9185,2377390.0,-58540.0
9186,2377760.0,-58550.0
9187,2378770.0,-58560.0
9188,2378960.0,-58600.0
9189,2379330.0,-58610.0
9190,2379480.0,-58620.0
9191,2379850.0,-58630.0
9192,2380380.0,-58640.0
9193,2380590.0,-58650.0
9194,2380700.0,-58660.0
9195,2380940.0,-58670.0
9196,2381050.0,-58680.0
9197,2381420.0,-58690.0
9198,2381690.0,-58700.0
9199,2381980.0,-58710.0
9200,2382200.0,-58730.0
9201,2382570.0,-58740.0
9202,2382630.0,-58750.0
9203,2383000.0,-58760.0
9204,2383550.0,-58770.0
9205,2383590.0,-58790.0
9206,2383740.0,-58810.0
9207,2384110.0,-58820.0
9208,2384720.0,-58830.0
9209,2385090.0,-58840.0
9210,2385160.0,-58850.0
9211,2385310.0,-58870.0
9212,2385350.0,-58890.0
9213,2385720.0,-58900.0
9214,2386350.0,-58910.0
9215,2386720.0,-58920.0
9216,2386920.0,-58950.0
9217,2387290.0,-58960.0
9218,2387440.0,-58970.0
9219,2387810.0,-58980.0
9220,2388440.0,-58990.0
9221,2388660.0,-59010.0
9222,2388900.0,-59020.0
9223,2389010.0,-59030.0
9224,2389380.0,-59040.0
9225,2389750.0,-59050.0
9226,2390120.0,-59060.0
9227,2390470.0,-59070.0
9228,2390640.0,-59080.0
9229,2390750.0,-59090.0
9230,2390990.0,-59100.0
9231,2391320.0,-59110.0
9232,2391590.0,-59120.0
9233,2391960.0,-59130.0
9234,2392450.0,-59140.0
9235,2392550.0,-59160.0
9236,2392700.0,-59180.0
9237,2393070.0,-59190.0
9238,2393680.0,-59200.0
9239,2394050.0,-59210.0
9240,2394120.0,-59220.0
9241,2394270.0,-59240.0
9242,2394310.0,-59260.0
9243,2394680.0,-59270.0
9244,2395880.0,-59320.0
9245,2396250.0,-59330.0
9246,2396400.0,-59340.0
9247,2396770.0,-59350.0
9248,2397620.0,-59380.0
9249,2397860.0,-59390.0
9250,2397970.0,-59400.0
9251,2398340.0,-59410.0
9252,2398710.0,-59420.0
9253,2399080.0,-59430.0
9254,2399430.0,-59440.0
9255,2399600.0,-59450.0
9256,2399710.0,-59460.0
9257,2399950.0,-59470.0
9258,2400280.0,-59480.0
9259,2400650.0,-59490.0
9260,2401060.0,-59500.0
9261,2401410.0,-59510.0
9262,2401520.0,-59520.0
9263,2401690.0,-59530.0
9264,2402020.0,-59540.0
9265,2402260.0,-59550.0
9266,2402630.0,-59560.0
9267,2403040.0,-59570.0
9268,2403160.0,-59580.0
9269,2403410.0,-59590.0
9270,2403780.0,-59600.0
9271,2404000.0,-59610.0
9272,2404370.0,-59620.0
9273,2404650.0,-59630.0
9274,2404900.0,-59640.0
9275,2404980.0,-59650.0
9276,2405020.0,-59670.0
9277,2405390.0,-59680.0
9278,2406020.0,-59690.0
9279,2406390.0,-59700.0
9280,2406590.0,-59730.0
9281,2406960.0,-59740.0
9282,2407110.0,-59750.0
9283,2407480.0,-59760.0
9284,2408110.0,-59770.0
9285,2408330.0,-59790.0
9286,2408460.0,-59810.0
9287,2408830.0,-59820.0
9288,2409420.0,-59830.0
9289,2409790.0,-59840.0
9290,2410030.0,-59870.0
9291,2410400.0,-59880.0
9292,2410550.0,-59890.0
9293,2410920.0,-59900.0
9294,2411630.0,-59910.0
9295,2411770.0,-59930.0
9296,2412010.0,-59940.0
9297,2412120.0,-59950.0
9298,2412370.0,-59960.0
9299,2412740.0,-59970.0
9300,2413230.0,-59980.0
9301,2413580.0,-59990.0
9302,2413750.0,-60000.0
9303,2413860.0,-60010.0
9304,2413940.0,-60020.0
9305,2413980.0,-60040.0
9306,2414350.0,-60050.0
9307,2415550.0,-60100.0
9308,2415920.0,-60110.0
9309,2416070.0,-60120.0
9310,2416440.0,-60130.0
9311,2417290.0,-60160.0
9312,2417530.0,-60170.0
9313,2417640.0,-60180.0
9314,2418010.0,-60190.0
9315,2418380.0,-60200.0
9316,2418750.0,-60210.0
9317,2419100.0,-60220.0
9318,2419270.0,-60230.0
