index,weight_0,weight_1
4581,1953240.0,113870.0
4582,1953450.0,113860.0
4583,1953460.0,113850.0
4584,1953550.0,113830.0
4585,1953730.0,113820.0
4586,1953750.0,113810.0
4587,1953930.0,113800.0
4588,1954130.0,113790.0
4589,1954150.0,113780.0
4590,1954330.0,113770.0
4591,1954540.0,113760.0
4592,1954870.0,113750.0
4593,1954960.0,113740.0
4594,1955140.0,113730.0
4595,1955340.0,113720.0
4596,1955550.0,113710.0
4597,1955880.0,113700.0
4598,1955970.0,113690.0
4599,1956100.0,113680.0
4600,1956130.0,113660.0
4601,1956310.0,113650.0
4602,1956330.0,113640.0
4603,1956510.0,113630.0
4604,1956710.0,113620.0
4605,1956730.0,113610.0
4606,1956820.0,113590.0
4607,1957000.0,113580.0
4608,1957210.0,113570.0
4609,1957220.0,113560.0
4610,1957400.0,113550.0
4611,1957570.0,113510.0
4612,1957750.0,113500.0
4613,1957960.0,113490.0
4614,1957970.0,113480.0
4615,1958150.0,113470.0
4616,1958360.0,113460.0
4617,1958690.0,113450.0
4618,1958780.0,113440.0
4619,1958960.0,113430.0
4620,1959160.0,113420.0
4621,1959370.0,113410.0
4622,1959690.0,113400.0
4623,1959790.0,113390.0
4624,1959970.0,113380.0
4625,1960040.0,113360.0
4626,1960150.0,113340.0
4627,1960330.0,113330.0
4628,1960540.0,113320.0
4629,1960550.0,113310.0
4630,1960640.0,113290.0
4631,1960820.0,113280.0
4632,1960840.0,113270.0
4633,1961020.0,113260.0
4634,1961220.0,113250.0
4635,1961240.0,113240.0
4636,1961420.0,113230.0
4637,1961630.0,113220.0
4638,1961960.0,113210.0
4639,1962050.0,113200.0
4640,1962230.0,113190.0
4641,1962430.0,113180.0
4642,1962640.0,113170.0
4643,1962970.0,113160.0
4644,1963060.0,113150.0
4645,1963190.0,113140.0
4646,1963310.0,113110.0
4647,1963490.0,113100.0
4648,1963700.0,113090.0
4649,1963710.0,113080.0
4650,1963890.0,113070.0
4651,1964100.0,113060.0
4652,1964320.0,113050.0
4653,1964450.0,113040.0
4654,1964630.0,113030.0
4655,1964660.0,112970.0
4656,1964840.0,112960.0
4657,1965050.0,112950.0
4658,1965060.0,112940.0
4659,1965240.0,112930.0
4660,1965450.0,112920.0
4661,1965780.0,112910.0
4662,1965870.0,112900.0
4663,1966050.0,112890.0
4664,1966250.0,112880.0
4665,1966460.0,112870.0
4666,1966780.0,112860.0
4667,1966880.0,112850.0
4668,1967060.0,112840.0
4669,1967270.0,112830.0
4670,1967580.0,112820.0
4671,1967770.0,112810.0
4672,1967970.0,112800.0
4673,1968180.0,112790.0
4674,1968390.0,112780.0
4675,1968580.0,112770.0
4676,1968760.0,112760.0
4677,1968930.0,112740.0
4678,1968940.0,112710.0
4679,1969150.0,112700.0
4680,1969340.0,112680.0
4681,1969550.0,112670.0
4682,1969800.0,112660.0
4683,1970010.0,112650.0
4684,1970150.0,112640.0
4685,1970350.0,112630.0
4686,1970400.0,112570.0
4687,1970580.0,112560.0
4688,1970790.0,112550.0
4689,1970800.0,112540.0
4690,1970980.0,112530.0
4691,1971190.0,112520.0
4692,1971520.0,112510.0
4693,1971610.0,112500.0
4694,1971790.0,112490.0
4695,1971990.0,112480.0
4696,1972200.0,112470.0
4697,1972530.0,112460.0
4698,1972620.0,112450.0
4699,1972800.0,112440.0
4700,1973010.0,112430.0
4701,1973320.0,112420.0
4702,1973440.0,112400.0
4703,1973620.0,112390.0
4704,1973830.0,112380.0
4705,1973840.0,112370.0
4706,1974020.0,112360.0
4707,1974230.0,112350.0
4708,1974560.0,112340.0
4709,1974650.0,112330.0
4710,1974680.0,112310.0
4711,1974890.0,112300.0
4712,1975080.0,112280.0
4713,1975290.0,112270.0
4714,1975540.0,112260.0
4715,1975750.0,112250.0
4716,1975890.0,112240.0
4717,1976020.0,112230.0
4718,1976190.0,112220.0
4719,1976400.0,112210.0
4720,1976420.0,112200.0
4721,1976510.0,112180.0
4722,1976690.0,112170.0
4723,1976710.0,112160.0
4724,1976890.0,112150.0
4725,1977090.0,112140.0
4726,1977110.0,112130.0
4727,1977290.0,112120.0
4728,1977500.0,112110.0
4729,1977700.0,112100.0
4730,1977910.0,112090.0
4731,1978100.0,112080.0
4732,1978300.0,112070.0
4733,1978510.0,112060.0
4734,1978710.0,112050.0
4735,1978920.0,112040.0
4736,1979060.0,112030.0
4737,1979180.0,112000.0
4738,1979360.0,111990.0
4739,1979570.0,111980.0
4740,1979580.0,111970.0
4741,1979760.0,111960.0
4742,1979970.0,111950.0
4743,1980100.0,111940.0
4744,1980190.0,111920.0
4745,1980370.0,111910.0
4746,1980390.0,111900.0
4747,1980530.0,111860.0
4748,1980710.0,111850.0
4749,1980920.0,111840.0
4750,1980930.0,111830.0
4751,1981110.0,111820.0
4752,1981320.0,111810.0
4753,1981650.0,111800.0
4754,1981740.0,111790.0
4755,1981920.0,111780.0
4756,1982120.0,111770.0
4757,1982330.0,111760.0
4758,1982650.0,111750.0
4759,1982750.0,111740.0
4760,1982930.0,111730.0
4761,1983140.0,111720.0
4762,1983260.0,111710.0
4763,1983440.0,111700.0
4764,1983650.0,111690.0
4765,1983870.0,111680.0
4766,1984000.0,111670.0
4767,1984180.0,111660.0
4768,1984210.0,111600.0
4769,1984390.0,111590.0
4770,1984600.0,111580.0
4771,1984610.0,111570.0
4772,1984790.0,111560.0
4773,1985000.0,111550.0
4774,1985330.0,111540.0
4775,1985420.0,111530.0
4776,1985600.0,111520.0
4777,1985800.0,111510.0
4778,1986010.0,111500.0
4779,1986270.0,111460.0
4780,1986450.0,111450.0
4781,1986660.0,111440.0
4782,1986670.0,111430.0
4783,1986850.0,111420.0
4784,1987060.0,111410.0
4785,1987390.0,111400.0
4786,1987480.0,111390.0
4787,1987660.0,111380.0
4788,1987860.0,111370.0
4789,1988070.0,111360.0
4790,1988400.0,111350.0
4791,1988490.0,111340.0
4792,1988670.0,111330.0
4793,1988880.0,111320.0
4794,1988890.0,111310.0
4795,1989100.0,111300.0
4796,1989350.0,111290.0
4797,1989560.0,111280.0
4798,1989700.0,111270.0
4799,1989900.0,111260.0
4800,1989950.0,111200.0
4801,1990130.0,111190.0
4802,1990340.0,111180.0
4803,1990350.0,111170.0
4804,1990530.0,111160.0
4805,1990740.0,111150.0
4806,1991070.0,111140.0
4807,1991160.0,111130.0
4808,1991340.0,111120.0
4809,1991540.0,111110.0
4810,1991750.0,111100.0
4811,1992080.0,111090.0
4812,1992170.0,111080.0
4813,1992350.0,111070.0
4814,1992560.0,111060.0
4815,1992870.0,111050.0
4816,1992990.0,111030.0
4817,1993170.0,111020.0
4818,1993380.0,111010.0
4819,1993390.0,111000.0
4820,1993570.0,110990.0
4821,1993780.0,110980.0
4822,1994110.0,110970.0
4823,1994200.0,110960.0
4824,1994230.0,110940.0
4825,1994440.0,110930.0
4826,1994630.0,110910.0
4827,1994840.0,110900.0
4828,1995090.0,110890.0
4829,1995300.0,110880.0
4830,1995440.0,110870.0
4831,1995570.0,110860.0
4832,1995740.0,110850.0
4833,1995950.0,110840.0
4834,1995970.0,110830.0
4835,1996060.0,110810.0
4836,1996240.0,110800.0
4837,1996260.0,110790.0
4838,1996440.0,110780.0
4839,1996640.0,110770.0
4840,1996660.0,110760.0
4841,1996840.0,110750.0
4842,1997050.0,110740.0
4843,1997380.0,110730.0
4844,1997470.0,110720.0
4845,1997650.0,110710.0
4846,1997850.0,110700.0
4847,1998060.0,110690.0
4848,1998390.0,110680.0
4849,1998480.0,110670.0
4850,1998610.0,110660.0
4851,1998730.0,110630.0
4852,1998910.0,110620.0
4853,1999120.0,110610.0
4854,1999130.0,110600.0
4855,1999310.0,110590.0
4856,1999520.0,110580.0
4857,1999740.0,110570.0
4858,1999870.0,110560.0
4859,2000050.0,110550.0
4860,2000080.0,110490.0
4861,2000260.0,110480.0
4862,2000470.0,110470.0
4863,2000480.0,110460.0
4864,2000660.0,110450.0
4865,2000870.0,110440.0
4866,2001200.0,110430.0
4867,2001290.0,110420.0
4868,2001470.0,110410.0
4869,2001670.0,110400.0
4870,2001880.0,110390.0
4871,2002200.0,110380.0
4872,2002300.0,110370.0
4873,2002480.0,110360.0
4874,2002690.0,110350.0
4875,2003000.0,110340.0
4876,2003190.0,110330.0
4877,2003390.0,110320.0
4878,2003600.0,110310.0
4879,2003810.0,110300.0
4880,2004000.0,110290.0
4881,2004180.0,110280.0
4882,2004350.0,110260.0
4883,2004360.0,110230.0
4884,2004570.0,110220.0
4885,2004760.0,110200.0
4886,2004970.0,110190.0
4887,2005220.0,110180.0
4888,2005430.0,110170.0
4889,2005570.0,110160.0
4890,2005770.0,110150.0
4891,2005820.0,110090.0
4892,2006000.0,110080.0
4893,2006210.0,110070.0
4894,2006220.0,110060.0
4895,2006400.0,110050.0
4896,2006610.0,110040.0
4897,2006940.0,110030.0
4898,2007030.0,110020.0
4899,2007210.0,110010.0
4900,2007410.0,110000.0
4901,2007620.0,109990.0
4902,2007950.0,109980.0
4903,2008040.0,109970.0
4904,2008220.0,109960.0
4905,2008430.0,109950.0
4906,2008700.0,109940.0
4907,2008720.0,109930.0
4908,2008900.0,109920.0
4909,2009100.0,109910.0
4910,2009120.0,109900.0
4911,2009210.0,109880.0
4912,2009390.0,109870.0
4913,2009600.0,109860.0
4914,2009610.0,109850.0
4915,2009790.0,109840.0
4916,2009960.0,109800.0
4917,2010140.0,109790.0
4918,2010350.0,109780.0
4919,2010360.0,109770.0
4920,2010540.0,109760.0
4921,2010750.0,109750.0
4922,2011080.0,109740.0
4923,2011170.0,109730.0
4924,2011350.0,109720.0
4925,2011550.0,109710.0
4926,2011760.0,109700.0
4927,2012080.0,109690.0
4928,2012180.0,109680.0
4929,2012360.0,109670.0
4930,2012430.0,109650.0
4931,2012540.0,109630.0
4932,2012720.0,109620.0
4933,2012930.0,109610.0
4934,2012940.0,109600.0
4935,2013030.0,109580.0
4936,2013210.0,109570.0
4937,2013230.0,109560.0
4938,2013410.0,109550.0
4939,2013610.0,109540.0
4940,2013630.0,109530.0
4941,2013810.0,109520.0
4942,2014020.0,109510.0
4943,2014350.0,109500.0
4944,2014440.0,109490.0
4945,2014620.0,109480.0
4946,2014820.0,109470.0
4947,2015030.0,109460.0
4948,2015360.0,109450.0
4949,2015450.0,109440.0
4950,2015580.0,109430.0
4951,2015700.0,109400.0
4952,2015880.0,109390.0
4953,2016090.0,109380.0
4954,2016100.0,109370.0
4955,2016280.0,109360.0
4956,2016490.0,109350.0
4957,2016710.0,109340.0
4958,2016840.0,109330.0
4959,2017020.0,109320.0
4960,2017050.0,109260.0
4961,2017230.0,109250.0
4962,2017440.0,109240.0
4963,2017450.0,109230.0
4964,2017630.0,109220.0
4965,2017840.0,109210.0
4966,2018170.0,109200.0
4967,2018260.0,109190.0
4968,2018440.0,109180.0
4969,2018640.0,109170.0
4970,2018850.0,109160.0
4971,2019170.0,109150.0
4972,2019270.0,109140.0
4973,2019450.0,109130.0
4974,2019660.0,109120.0
4975,2019970.0,109110.0
4976,2020160.0,109100.0
4977,2020360.0,109090.0
4978,2020570.0,109080.0
4979,2020780.0,109070.0
4980,2020970.0,109060.0
4981,2021150.0,109050.0
4982,2021320.0,109030.0
4983,2021330.0,109000.0
4984,2021540.0,108990.0
4985,2021730.0,108970.0
4986,2021940.0,108960.0
4987,2022190.0,108950.0
4988,2022400.0,108940.0
4989,2022540.0,108930.0
4990,2022630.0,108920.0
4991,2022790.0,108860.0
4992,2022970.0,108850.0
4993,2023180.0,108840.0
4994,2023190.0,108830.0
4995,2023370.0,108820.0
4996,2023580.0,108810.0
4997,2023910.0,108800.0
4998,2024000.0,108790.0
4999,2024180.0,108780.0
5000,2024380.0,108770.0
5001,2024590.0,108760.0
5002,2024920.0,108750.0
5003,2025010.0,108740.0
5004,2025190.0,108730.0
5005,2025400.0,108720.0
5006,2025710.0,108710.0
5007,2025830.0,108690.0
5008,2026010.0,108680.0
5009,2026220.0,108670.0
5010,2026230.0,108660.0
5011,2026410.0,108650.0
5012,2026450.0,108620.0
5013,2026630.0,108610.0
5014,2026840.0,108600.0
5015,2026850.0,108590.0
5016,2027030.0,108580.0
5017,2027240.0,108570.0
5018,2027570.0,108560.0
5019,2027660.0,108550.0
5020,2027840.0,108540.0
5021,2028040.0,108530.0
5022,2028250.0,108520.0
5023,2028570.0,108510.0
5024,2028670.0,108500.0
5025,2028810.0,108490.0
5026,2028900.0,108470.0
5027,2029080.0,108460.0
5028,2029100.0,108450.0
5029,2029280.0,108440.0
5030,2029480.0,108430.0
5031,2029500.0,108420.0
5032,2029680.0,108410.0
5033,2029890.0,108400.0
5034,2030090.0,108390.0
5035,2030300.0,108380.0
5036,2030490.0,108370.0
5037,2030690.0,108360.0
5038,2030900.0,108350.0
5039,2031100.0,108340.0
5040,2031130.0,108330.0
5041,2031340.0,108320.0
5042,2031570.0,108290.0
5043,2031750.0,108280.0
5044,2031960.0,108270.0
5045,2031970.0,108260.0
5046,2032150.0,108250.0
5047,2032190.0,108220.0
5048,2032370.0,108210.0
5049,2032580.0,108200.0
5050,2032590.0,108190.0
5051,2032770.0,108180.0
5052,2032920.0,108150.0
5053,2033100.0,108140.0
5054,2033310.0,108130.0
5055,2033320.0,108120.0
5056,2033500.0,108110.0
5057,2033710.0,108100.0
5058,2034040.0,108090.0
5059,2034130.0,108080.0
5060,2034310.0,108070.0
5061,2034510.0,108060.0
5062,2034720.0,108050.0
5063,2035040.0,108040.0
5064,2035140.0,108030.0
5065,2035320.0,108020.0
5066,2035530.0,108010.0
5067,2035650.0,108000.0
5068,2035830.0,107990.0
5069,2036040.0,107980.0
5070,2036260.0,107970.0
5071,2036390.0,107960.0
5072,2036570.0,107950.0
5073,2036600.0,107890.0
5074,2036780.0,107880.0
5075,2036990.0,107870.0
5076,2037000.0,107860.0
5077,2037180.0,107850.0
5078,2037390.0,107840.0
5079,2037720.0,107830.0
5080,2037810.0,107820.0
5081,2037990.0,107810.0
5082,2038190.0,107800.0
5083,2038400.0,107790.0
5084,2038660.0,107750.0
5085,2038840.0,107740.0
5086,2039050.0,107730.0
5087,2039060.0,107720.0
5088,2039240.0,107710.0
5089,2039450.0,107700.0
5090,2039780.0,107690.0
5091,2039870.0,107680.0
5092,2040050.0,107670.0
5093,2040250.0,107660.0
5094,2040460.0,107650.0
5095,2040790.0,107640.0
5096,2040880.0,107630.0
5097,2041060.0,107620.0
5098,2041270.0,107610.0
5099,2041280.0,107600.0
5100,2041490.0,107590.0
5101,2041740.0,107580.0
5102,2041950.0,107570.0
5103,2042090.0,107560.0
5104,2042180.0,107550.0
5105,2042320.0,107510.0
5106,2042340.0,107490.0
5107,2042520.0,107480.0
5108,2042730.0,107470.0
5109,2042740.0,107460.0
5110,2042920.0,107450.0
5111,2043130.0,107440.0
5112,2043460.0,107430.0
5113,2043550.0,107420.0
5114,2043730.0,107410.0
5115,2043930.0,107400.0
5116,2044140.0,107390.0
5117,2044470.0,107380.0
5118,2044560.0,107370.0
5119,2044740.0,107360.0
5120,2044950.0,107350.0
5121,2045260.0,107340.0
5122,2045380.0,107320.0
5123,2045560.0,107310.0
5124,2045770.0,107300.0
5125,2045780.0,107290.0
5126,2045960.0,107280.0
5127,2046000.0,107250.0
5128,2046180.0,107240.0
5129,2046390.0,107230.0
5130,2046400.0,107220.0
5131,2046580.0,107210.0
5132,2046790.0,107200.0
5133,2047120.0,107190.0
5134,2047210.0,107180.0
5135,2047390.0,107170.0
5136,2047590.0,107160.0
5137,2047800.0,107150.0
5138,2048060.0,107110.0
5139,2048240.0,107100.0
5140,2048450.0,107090.0
5141,2048460.0,107080.0
5142,2048640.0,107070.0
5143,2048850.0,107060.0
5144,2049050.0,107050.0
5145,2049230.0,107040.0
5146,2049440.0,107030.0
5147,2049650.0,107020.0
5148,2049860.0,107010.0
5149,2050040.0,107000.0
5150,2050240.0,106990.0
5151,2050450.0,106980.0
5152,2050670.0,106970.0
5153,2050680.0,106960.0
5154,2050890.0,106950.0
5155,2051120.0,106920.0
5156,2051300.0,106910.0
5157,2051510.0,106900.0
5158,2051520.0,106890.0
5159,2051700.0,106880.0
5160,2051740.0,106850.0
5161,2051920.0,106840.0
5162,2052130.0,106830.0
5163,2052140.0,106820.0
5164,2052320.0,106810.0
5165,2052470.0,106780.0
5166,2052650.0,106770.0
5167,2052860.0,106760.0
5168,2052870.0,106750.0
5169,2053050.0,106740.0
5170,2053260.0,106730.0
5171,2053590.0,106720.0
5172,2053680.0,106710.0
5173,2053860.0,106700.0
5174,2054060.0,106690.0
5175,2054270.0,106680.0
5176,2054590.0,106670.0
5177,2054690.0,106660.0
5178,2054870.0,106650.0
5179,2055080.0,106640.0
5180,2055390.0,106630.0
5181,2055580.0,106620.0
5182,2055780.0,106610.0
5183,2055990.0,106600.0
5184,2056020.0,106590.0
5185,2056230.0,106580.0
5186,2056420.0,106560.0
5187,2056630.0,106550.0
5188,2056750.0,106520.0
5189,2056960.0,106510.0
5190,2057150.0,106490.0
5191,2057360.0,106480.0
5192,2057610.0,106470.0
5193,2057820.0,106460.0
5194,2057960.0,106450.0
5195,2058050.0,106440.0
5196,2058210.0,106380.0
5197,2058390.0,106370.0
5198,2058600.0,106360.0
5199,2058610.0,106350.0
5200,2058790.0,106340.0
5201,2059000.0,106330.0
5202,2059330.0,106320.0
5203,2059420.0,106310.0
5204,2059600.0,106300.0
5205,2059800.0,106290.0
5206,2060010.0,106280.0
5207,2060340.0,106270.0
5208,2060430.0,106260.0
5209,2060610.0,106250.0
5210,2060820.0,106240.0
5211,2061130.0,106230.0
5212,2061360.0,106220.0
5213,2061550.0,106210.0
5214,2061730.0,106200.0
5215,2061870.0,106140.0
5216,2062050.0,106130.0
5217,2062260.0,106120.0
5218,2062270.0,106110.0
5219,2062450.0,106100.0
5220,2062660.0,106090.0
5221,2062990.0,106080.0
5222,2063080.0,106070.0
5223,2063260.0,106060.0
5224,2063460.0,106050.0
5225,2063670.0,106040.0
5226,2063990.0,106030.0
5227,2064090.0,106020.0
5228,2064270.0,106010.0
5229,2064400.0,106000.0
5230,2064610.0,105990.0
5231,2064940.0,105980.0
5232,2065150.0,105970.0
5233,2065210.0,105960.0
5234,2065410.0,105950.0
5235,2065620.0,105940.0
5236,2065950.0,105930.0
5237,2066140.0,105910.0
5238,2066150.0,105880.0
5239,2066360.0,105870.0
5240,2066550.0,105850.0
5241,2066760.0,105840.0
5242,2067010.0,105830.0
5243,2067220.0,105820.0
5244,2067360.0,105810.0
5245,2067560.0,105800.0
5246,2067610.0,105740.0
5247,2067790.0,105730.0
5248,2068000.0,105720.0
5249,2068010.0,105710.0
5250,2068190.0,105700.0
5251,2068400.0,105690.0
5252,2068730.0,105680.0
5253,2068820.0,105670.0
5254,2069000.0,105660.0
5255,2069200.0,105650.0
5256,2069410.0,105640.0
5257,2069740.0,105630.0
5258,2069830.0,105620.0
5259,2070010.0,105610.0
5260,2070220.0,105600.0
5261,2070530.0,105590.0
5262,2070760.0,105580.0
5263,2070950.0,105570.0
5264,2071130.0,105560.0
5265,2071340.0,105550.0
5266,2071670.0,105540.0
5267,2071880.0,105530.0
5268,2071890.0,105480.0
5269,2072100.0,105470.0
5270,2072290.0,105450.0
5271,2072500.0,105440.0
5272,2072750.0,105430.0
5273,2072960.0,105420.0
5274,2073100.0,105410.0
5275,2073300.0,105400.0
5276,2073400.0,105390.0
5277,2073610.0,105380.0
5278,2073800.0,105360.0
5279,2074010.0,105350.0
5280,2074340.0,105340.0
5281,2074550.0,105330.0
5282,2074610.0,105320.0
5283,2074810.0,105310.0
5284,2075020.0,105300.0
5285,2075350.0,105290.0
5286,2075560.0,105280.0
5287,2075620.0,105270.0
5288,2075830.0,105260.0
5289,2076140.0,105250.0
5290,2076370.0,105240.0
5291,2076450.0,105210.0
5292,2076660.0,105200.0
5293,2076850.0,105180.0
5294,2077060.0,105170.0
5295,2077390.0,105160.0
5296,2077600.0,105150.0
5297,2077660.0,105140.0
5298,2077860.0,105130.0
5299,2077960.0,105120.0
5300,2078170.0,105110.0
5301,2078360.0,105090.0
5302,2078570.0,105080.0
5303,2078900.0,105070.0
5304,2079110.0,105060.0
5305,2079170.0,105050.0
5306,2079370.0,105040.0
5307,2079580.0,105030.0
5308,2079890.0,105020.0
5309,2080080.0,105000.0
5310,2080290.0,104990.0
5311,2080620.0,104980.0
5312,2080830.0,104970.0
5313,2080890.0,104960.0
5314,2081090.0,104950.0
5315,2081300.0,104940.0
5316,2081520.0,104930.0
5317,2081730.0,104920.0
5318,2081900.0,104910.0
5319,2082110.0,104900.0
5320,2082330.0,104890.0
5321,2082530.0,104880.0
5322,2082730.0,104850.0
5323,2082940.0,104840.0
5324,2083130.0,104820.0
5325,2083340.0,104810.0
5326,2083670.0,104800.0
5327,2083880.0,104790.0
5328,2083940.0,104780.0
5329,2084140.0,104770.0
5330,2084240.0,104760.0
5331,2084450.0,104750.0
5332,2084640.0,104730.0
5333,2084850.0,104720.0
5334,2085180.0,104710.0
5335,2085390.0,104700.0
5336,2085450.0,104690.0
5337,2085620.0,104680.0
5338,2085830.0,104670.0
5339,2086080.0,104660.0
5340,2086290.0,104650.0
5341,2086430.0,104640.0
5342,2086630.0,104630.0
5343,2086730.0,104620.0
5344,2086940.0,104610.0
5345,2087130.0,104590.0
5346,2087340.0,104580.0
5347,2087670.0,104570.0
5348,2087860.0,104560.0
5349,2087940.0,104550.0
5350,2088080.0,104540.0
5351,2088260.0,104530.0
5352,2088470.0,104520.0
5353,2088800.0,104510.0
5354,2088890.0,104500.0
5355,2089070.0,104490.0
5356,2089270.0,104480.0
5357,2089480.0,104470.0
5358,2089780.0,104440.0
5359,2089990.0,104430.0
5360,2090180.0,104410.0
5361,2090390.0,104400.0
5362,2090720.0,104390.0
5363,2090930.0,104380.0
5364,2090990.0,104370.0
5365,2091190.0,104360.0
5366,2091290.0,104350.0
5367,2091500.0,104340.0
5368,2091690.0,104320.0
5369,2091900.0,104310.0
5370,2092170.0,104300.0
5371,2092360.0,104280.0
5372,2092570.0,104270.0
5373,2092820.0,104260.0
5374,2093030.0,104250.0
5375,2093170.0,104240.0
5376,2093370.0,104230.0
5377,2093420.0,104170.0
5378,2093600.0,104160.0
5379,2093810.0,104150.0
5380,2093820.0,104140.0
5381,2094000.0,104130.0
5382,2094210.0,104120.0
5383,2094540.0,104110.0
5384,2094630.0,104100.0
5385,2094810.0,104090.0
5386,2095010.0,104080.0
5387,2095220.0,104070.0
5388,2095550.0,104060.0
5389,2095640.0,104050.0
5390,2095820.0,104040.0
5391,2096030.0,104030.0
5392,2096340.0,104020.0
5393,2096570.0,104010.0
5394,2096760.0,104000.0
5395,2096940.0,103990.0
5396,2097150.0,103980.0
5397,2097480.0,103970.0
5398,2097690.0,103960.0
5399,2097700.0,103910.0
5400,2097910.0,103900.0
5401,2098100.0,103880.0
5402,2098310.0,103870.0
5403,2098560.0,103860.0
5404,2098770.0,103850.0
5405,2098910.0,103840.0
5406,2099110.0,103830.0
5407,2099210.0,103820.0
5408,2099420.0,103810.0
5409,2099610.0,103790.0
5410,2099820.0,103780.0
5411,2100150.0,103770.0
5412,2100360.0,103760.0
5413,2100420.0,103750.0
5414,2100620.0,103740.0
5415,2100830.0,103730.0
5416,2101160.0,103720.0
5417,2101370.0,103710.0
5418,2101430.0,103700.0
5419,2101640.0,103690.0
5420,2101950.0,103680.0
5421,2102180.0,103670.0
5422,2102260.0,103640.0
5423,2102470.0,103630.0
5424,2102660.0,103610.0
5425,2102870.0,103600.0
5426,2103200.0,103590.0
5427,2103410.0,103580.0
5428,2103470.0,103570.0
5429,2103670.0,103560.0
5430,2103770.0,103550.0
5431,2103980.0,103540.0
5432,2104170.0,103520.0
5433,2104380.0,103510.0
5434,2104710.0,103500.0
5435,2104920.0,103490.0
5436,2104980.0,103480.0
5437,2105180.0,103470.0
5438,2105390.0,103460.0
5439,2105700.0,103450.0
5440,2105890.0,103430.0
5441,2106100.0,103420.0
5442,2106430.0,103410.0
5443,2106640.0,103400.0
5444,2106700.0,103390.0
5445,2106900.0,103380.0
5446,2107110.0,103370.0
5447,2107330.0,103360.0
5448,2107540.0,103350.0
5449,2107710.0,103340.0
5450,2107920.0,103330.0
5451,2108140.0,103320.0
5452,2108340.0,103310.0
5453,2108540.0,103280.0
5454,2108750.0,103270.0
5455,2108940.0,103250.0
5456,2109150.0,103240.0
5457,2109480.0,103230.0
5458,2109690.0,103220.0
5459,2109750.0,103210.0
5460,2109950.0,103200.0
5461,2110050.0,103190.0
5462,2110260.0,103180.0
5463,2110450.0,103160.0
5464,2110660.0,103150.0
5465,2110990.0,103140.0
5466,2111200.0,103130.0
5467,2111260.0,103120.0
5468,2111430.0,103110.0
5469,2111640.0,103100.0
5470,2111890.0,103090.0
5471,2112100.0,103080.0
5472,2112240.0,103070.0
5473,2112440.0,103060.0
5474,2112540.0,103050.0
5475,2112750.0,103040.0
5476,2112940.0,103020.0
5477,2113150.0,103010.0
5478,2113480.0,103000.0
5479,2113690.0,102990.0
5480,2113750.0,102980.0
5481,2113950.0,102970.0
5482,2114160.0,102960.0
5483,2114490.0,102950.0
5484,2114700.0,102940.0
5485,2114760.0,102930.0
5486,2114970.0,102920.0
5487,2115280.0,102910.0
5488,2115510.0,102900.0
5489,2115590.0,102870.0
5490,2115800.0,102860.0
5491,2115990.0,102840.0
5492,2116200.0,102830.0
5493,2116530.0,102820.0
5494,2116740.0,102810.0
5495,2116800.0,102800.0
5496,2117000.0,102790.0
5497,2117100.0,102780.0
5498,2117310.0,102770.0
5499,2117500.0,102750.0
5500,2117710.0,102740.0
5501,2118040.0,102730.0
5502,2118250.0,102720.0
5503,2118310.0,102710.0
5504,2118510.0,102700.0
5505,2118720.0,102690.0
5506,2119030.0,102680.0
5507,2119220.0,102660.0
5508,2119430.0,102650.0
5509,2119760.0,102640.0
5510,2119970.0,102630.0
5511,2120030.0,102620.0
5512,2120230.0,102610.0
5513,2120440.0,102600.0
5514,2120750.0,102590.0
5515,2120960.0,102580.0
5516,2121040.0,102570.0
5517,2121250.0,102560.0
5518,2121560.0,102550.0
5519,2121760.0,102540.0
5520,2121870.0,102510.0
5521,2122080.0,102500.0
5522,2122270.0,102480.0
5523,2122480.0,102470.0
5524,2122810.0,102460.0
5525,2123020.0,102450.0
5526,2123080.0,102440.0
5527,2123280.0,102430.0
5528,2123380.0,102420.0
5529,2123590.0,102410.0
5530,2123780.0,102390.0
5531,2123990.0,102380.0
5532,2124320.0,102370.0
5533,2124530.0,102360.0
5534,2124590.0,102350.0
5535,2124790.0,102340.0
5536,2125000.0,102330.0
5537,2125330.0,102320.0
5538,2125540.0,102310.0
5539,2125600.0,102300.0
5540,2125810.0,102290.0
5541,2126120.0,102280.0
5542,2126350.0,102270.0
5543,2126560.0,102260.0
5544,2126720.0,102250.0
5545,2126930.0,102240.0
5546,2127030.0,102230.0
5547,2127240.0,102220.0
5548,2127570.0,102210.0
5549,2127780.0,102200.0
5550,2127840.0,102190.0
5551,2128010.0,102180.0
5552,2128220.0,102170.0
5553,2128470.0,102160.0
5554,2128680.0,102150.0
5555,2128820.0,102140.0
5556,2129020.0,102130.0
5557,2129120.0,102120.0
5558,2129330.0,102110.0
5559,2129520.0,102090.0
5560,2129730.0,102080.0
5561,2130060.0,102070.0
5562,2130270.0,102060.0
5563,2130330.0,102050.0
5564,2130530.0,102040.0
5565,2130740.0,102030.0
5566,2131070.0,102020.0
5567,2131280.0,102010.0
5568,2131340.0,102000.0
5569,2131550.0,101990.0
5570,2131860.0,101980.0
5571,2132090.0,101970.0
5572,2132170.0,101940.0
5573,2132380.0,101930.0
5574,2132570.0,101910.0
5575,2132780.0,101900.0
5576,2133110.0,101890.0
5577,2133320.0,101880.0
5578,2133380.0,101870.0
5579,2133580.0,101860.0
