index,weight_0,weight_1
4330,1142320.0,60410.0
4331,1142360.0,60400.0
4332,1142460.0,60390.0
4333,1142570.0,60380.0
4334,1142590.0,60370.0
4335,1142740.0,60350.0
4336,1142870.0,60340.0
4337,1142900.0,60330.0
4338,1143040.0,60310.0
4339,1143200.0,60300.0
4340,1143240.0,60290.0
4341,1143340.0,60280.0
4342,1143380.0,60270.0
4343,1143500.0,60250.0
4344,1143640.0,60240.0
4345,1143780.0,60230.0
4346,1143790.0,60220.0
4347,1143920.0,60210.0
4348,1143950.0,60200.0
4349,1144100.0,60180.0
4350,1144250.0,60160.0
4351,1144380.0,60150.0
4352,1144410.0,60140.0
4353,1144520.0,60120.0
4354,1144700.0,60110.0
4355,1144830.0,60100.0
4356,1144850.0,60090.0
4357,1144960.0,60080.0
4358,1145010.0,60070.0
4359,1145120.0,60050.0
4360,1145270.0,60030.0
4361,1145400.0,60020.0
4362,1145430.0,60010.0
4363,1145570.0,59990.0
4364,1145750.0,59980.0
4365,1145840.0,59970.0
4366,1145870.0,59960.0
4367,1145980.0,59950.0
4368,1146030.0,59940.0
4369,1146100.0,59930.0
4370,1146170.0,59920.0
4371,1146310.0,59910.0
4372,1146320.0,59900.0
4373,1146450.0,59890.0
4374,1146480.0,59880.0
4375,1146660.0,59870.0
4376,1146700.0,59860.0
4377,1146780.0,59850.0
4378,1146850.0,59840.0
4379,1146920.0,59830.0
4380,1147010.0,59820.0
4381,1147080.0,59810.0
4382,1147120.0,59800.0
4383,1147230.0,59790.0
4384,1147360.0,59780.0
4385,1147450.0,59770.0
4386,1147570.0,59760.0
4387,1147610.0,59750.0
4388,1147720.0,59730.0
4389,1147830.0,59720.0
4390,1147870.0,59710.0
4391,1148000.0,59700.0
4392,1148030.0,59690.0
4393,1148170.0,59670.0
4394,1148350.0,59660.0
4395,1148470.0,59640.0
4396,1148600.0,59630.0
4397,1148630.0,59620.0
4398,1148750.0,59610.0
4399,1148770.0,59600.0
4400,1148910.0,59590.0
4401,1148920.0,59580.0
4402,1149050.0,59570.0
4403,1149080.0,59560.0
4404,1149260.0,59550.0
4405,1149350.0,59540.0
4406,1149380.0,59530.0
4407,1149510.0,59520.0
4408,1149520.0,59510.0
4409,1149650.0,59500.0
4410,1149680.0,59490.0
4411,1149800.0,59480.0
4412,1149830.0,59470.0
4413,1149960.0,59460.0
4414,1150140.0,59450.0
4415,1150170.0,59440.0
4416,1150260.0,59430.0
4417,1150370.0,59420.0
4418,1150400.0,59410.0
4419,1150430.0,59400.0
4420,1150560.0,59390.0
4421,1150680.0,59380.0
4422,1150710.0,59370.0
4423,1150820.0,59360.0
4424,1150980.0,59350.0
4425,1151050.0,59340.0
4426,1151120.0,59330.0
4427,1151250.0,59320.0
4428,1151280.0,59310.0
4429,1151310.0,59300.0
4430,1151420.0,59290.0
4431,1151560.0,59280.0
4432,1151570.0,59270.0
4433,1151700.0,59260.0
4434,1151730.0,59250.0
4435,1151870.0,59240.0
4436,1152000.0,59230.0
4437,1152030.0,59220.0
4438,1152160.0,59210.0
4439,1152170.0,59200.0
4440,1152300.0,59190.0
4441,1152330.0,59180.0
4442,1152450.0,59170.0
4443,1152480.0,59160.0
4444,1152610.0,59150.0
4445,1152750.0,59140.0
4446,1152780.0,59130.0
4447,1152910.0,59120.0
4448,1153050.0,59100.0
4449,1153080.0,59090.0
4450,1153210.0,59080.0
4451,1153350.0,59070.0
4452,1153360.0,59060.0
4453,1153510.0,59050.0
4454,1153630.0,59040.0
4455,1153660.0,59030.0
4456,1153770.0,59020.0
4457,1153950.0,59010.0
4458,1153960.0,58990.0
4459,1154140.0,58980.0
4460,1154230.0,58970.0
4461,1154260.0,58960.0
4462,1154370.0,58950.0
4463,1154500.0,58940.0
4464,1154520.0,58930.0
4465,1154650.0,58920.0
4466,1154680.0,58910.0
4467,1154860.0,58900.0
4468,1154950.0,58890.0
4469,1154980.0,58880.0
4470,1155100.0,58870.0
4471,1155120.0,58860.0
4472,1155250.0,58850.0
4473,1155280.0,58840.0
4474,1155400.0,58830.0
4475,1155430.0,58820.0
4476,1155560.0,58810.0
4477,1155740.0,58800.0
4478,1155770.0,58790.0
4479,1155860.0,58780.0
4480,1155980.0,58770.0
4481,1156000.0,58760.0
4482,1156030.0,58750.0
4483,1156160.0,58740.0
4484,1156310.0,58720.0
4485,1156490.0,58710.0
4486,1156650.0,58690.0
4487,1156830.0,58680.0
4488,1156840.0,58670.0
4489,1156910.0,58650.0
4490,1157090.0,58640.0
4491,1157150.0,58630.0
4492,1157310.0,58620.0
4493,1157420.0,58610.0
4494,1157450.0,58600.0
4495,1157580.0,58590.0
4496,1157720.0,58570.0
4497,1157750.0,58560.0
4498,1157930.0,58550.0
4499,1158020.0,58540.0
4500,1158030.0,58530.0
4501,1158210.0,58520.0
4502,1158330.0,58500.0
4503,1158510.0,58490.0
4504,1158630.0,58460.0
4505,1158810.0,58450.0
4506,1158930.0,58430.0
4507,1159050.0,58420.0
4508,1159190.0,58400.0
4509,1159370.0,58390.0
4510,1159510.0,58380.0
4511,1159530.0,58370.0
4512,1159620.0,58360.0
4513,1159650.0,58350.0
4514,1159790.0,58330.0
4515,1159930.0,58320.0
4516,1160070.0,58300.0
4517,1160100.0,58290.0
4518,1160280.0,58280.0
4519,1160410.0,58270.0
4520,1160440.0,58260.0
4521,1160530.0,58250.0
4522,1160670.0,58230.0
4523,1160700.0,58220.0
4524,1160880.0,58210.0
4525,1160980.0,58190.0
4526,1161160.0,58180.0
4527,1161320.0,58160.0
4528,1161500.0,58150.0
4529,1161580.0,58120.0
4530,1161760.0,58110.0
4531,1161930.0,58100.0
4532,1161980.0,58090.0
4533,1162160.0,58080.0
4534,1162210.0,58070.0
4535,1162390.0,58060.0
4536,1162550.0,58040.0
4537,1162730.0,58030.0
4538,1162810.0,58000.0
4539,1162990.0,57990.0
4540,1163200.0,57980.0
4541,1163210.0,57970.0
4542,1163390.0,57960.0
4543,1163560.0,57950.0
4544,1163590.0,57940.0
4545,1163770.0,57930.0
4546,1163830.0,57920.0
4547,1163870.0,57910.0
4548,1164050.0,57900.0
4549,1164110.0,57890.0
4550,1164210.0,57880.0
4551,1164330.0,57870.0
4552,1164410.0,57860.0
4553,1164470.0,57840.0
4554,1164650.0,57830.0
4555,1164710.0,57820.0
4556,1164870.0,57810.0
4557,1164930.0,57800.0
4558,1165010.0,57790.0
4559,1165130.0,57780.0
4560,1165270.0,57760.0
4561,1165450.0,57750.0
4562,1165590.0,57740.0
4563,1165610.0,57730.0
4564,1165700.0,57720.0
4565,1165730.0,57710.0
4566,1165870.0,57690.0
4567,1166010.0,57680.0
4568,1166150.0,57660.0
4569,1166180.0,57650.0
4570,1166360.0,57640.0
4571,1166490.0,57630.0
4572,1166520.0,57620.0
4573,1166610.0,57610.0
4574,1166750.0,57590.0
4575,1166780.0,57580.0
4576,1166960.0,57570.0
4577,1167060.0,57550.0
4578,1167240.0,57540.0
4579,1167400.0,57520.0
4580,1167580.0,57510.0
4581,1167660.0,57480.0
4582,1167840.0,57470.0
4583,1168010.0,57460.0
4584,1168060.0,57450.0
4585,1168120.0,57440.0
4586,1168290.0,57430.0
4587,1168430.0,57420.0
4588,1168460.0,57410.0
4589,1168550.0,57400.0
4590,1168690.0,57380.0
4591,1168720.0,57370.0
4592,1168890.0,57360.0
4593,1169000.0,57340.0
4594,1169180.0,57330.0
4595,1169340.0,57310.0
4596,1169520.0,57300.0
4597,1169600.0,57270.0
4598,1169780.0,57260.0
4599,1169950.0,57250.0
4600,1170000.0,57240.0
4601,1170180.0,57230.0
4602,1170230.0,57220.0
4603,1170410.0,57210.0
4604,1170550.0,57200.0
4605,1170570.0,57190.0
4606,1170750.0,57180.0
4607,1170830.0,57150.0
4608,1171010.0,57140.0
4609,1171220.0,57130.0
4610,1171230.0,57120.0
4611,1171410.0,57110.0
4612,1171580.0,57100.0
4613,1171610.0,57090.0
4614,1171780.0,57080.0
4615,1171890.0,57060.0
4616,1172070.0,57050.0
4617,1172150.0,57040.0
4618,1172230.0,57030.0
4619,1172350.0,57020.0
4620,1172430.0,57010.0
4621,1172490.0,56990.0
4622,1172670.0,56980.0
4623,1172840.0,56970.0
4624,1172890.0,56960.0
4625,1172950.0,56950.0
4626,1173030.0,56940.0
4627,1173150.0,56930.0
4628,1173290.0,56910.0
4629,1173470.0,56900.0
4630,1173610.0,56890.0
4631,1173630.0,56880.0
4632,1173720.0,56870.0
4633,1173750.0,56860.0
4634,1173890.0,56840.0
4635,1174030.0,56830.0
4636,1174170.0,56810.0
4637,1174200.0,56800.0
4638,1174380.0,56790.0
4639,1174510.0,56780.0
4640,1174540.0,56770.0
4641,1174630.0,56760.0
4642,1174770.0,56740.0
4643,1174800.0,56730.0
4644,1174980.0,56720.0
4645,1175080.0,56700.0
4646,1175260.0,56690.0
4647,1175420.0,56670.0
4648,1175600.0,56660.0
4649,1175680.0,56630.0
4650,1175860.0,56620.0
4651,1176030.0,56610.0
4652,1176080.0,56600.0
4653,1176260.0,56590.0
4654,1176310.0,56580.0
4655,1176490.0,56570.0
4656,1176650.0,56550.0
4657,1176830.0,56540.0
4658,1176910.0,56510.0
4659,1177090.0,56500.0
4660,1177300.0,56490.0
4661,1177310.0,56480.0
4662,1177490.0,56470.0
4663,1177660.0,56460.0
4664,1177690.0,56450.0
4665,1177870.0,56440.0
4666,1177970.0,56420.0
4667,1178150.0,56410.0
4668,1178310.0,56390.0
4669,1178490.0,56380.0
4670,1178570.0,56350.0
4671,1178750.0,56340.0
4672,1178920.0,56330.0
4673,1178970.0,56320.0
4674,1179150.0,56310.0
4675,1179200.0,56300.0
4676,1179380.0,56290.0
4677,1179460.0,56280.0
4678,1179490.0,56270.0
4679,1179670.0,56260.0
4680,1179800.0,56230.0
4681,1179980.0,56220.0
4682,1180060.0,56210.0
4683,1180090.0,56200.0
4684,1180270.0,56190.0
4685,1180370.0,56170.0
4686,1180550.0,56160.0
4687,1180640.0,56150.0
4688,1180710.0,56140.0
4689,1180890.0,56130.0
4690,1180970.0,56100.0
4691,1181150.0,56090.0
4692,1181240.0,56080.0
4693,1181370.0,56070.0
4694,1181520.0,56050.0
4695,1181700.0,56040.0
4696,1181860.0,56020.0
4697,1182040.0,56010.0
4698,1182120.0,55980.0
4699,1182300.0,55970.0
4700,1182470.0,55960.0
4701,1182520.0,55950.0
4702,1182700.0,55940.0
4703,1182750.0,55930.0
4704,1182930.0,55920.0
4705,1183090.0,55900.0
4706,1183260.0,55890.0
4707,1183350.0,55860.0
4708,1183530.0,55850.0
4709,1183740.0,55840.0
4710,1183750.0,55830.0
4711,1183860.0,55820.0
4712,1184040.0,55810.0
4713,1184130.0,55800.0
4714,1184260.0,55790.0
4715,1184410.0,55770.0
4716,1184590.0,55760.0
4717,1184750.0,55740.0
4718,1184930.0,55730.0
4719,1185010.0,55700.0
4720,1185190.0,55690.0
4721,1185360.0,55680.0
4722,1185410.0,55670.0
4723,1185590.0,55660.0
4724,1185640.0,55650.0
4725,1185820.0,55640.0
4726,1185900.0,55630.0
4727,1185930.0,55620.0
4728,1186110.0,55610.0
4729,1186240.0,55580.0
4730,1186420.0,55570.0
4731,1186500.0,55560.0
4732,1186530.0,55550.0
4733,1186710.0,55540.0
4734,1186810.0,55520.0
4735,1186990.0,55510.0
4736,1187150.0,55490.0
4737,1187330.0,55480.0
4738,1187410.0,55450.0
4739,1187590.0,55440.0
4740,1187760.0,55430.0
4741,1187810.0,55420.0
4742,1187990.0,55410.0
4743,1188040.0,55400.0
4744,1188220.0,55390.0
4745,1188380.0,55370.0
4746,1188560.0,55360.0
4747,1188640.0,55330.0
4748,1188820.0,55320.0
4749,1189030.0,55310.0
4750,1189040.0,55300.0
4751,1189220.0,55290.0
4752,1189390.0,55280.0
4753,1189420.0,55270.0
4754,1189600.0,55260.0
4755,1189700.0,55240.0
4756,1189880.0,55230.0
4757,1190040.0,55210.0
4758,1190220.0,55200.0
4759,1190300.0,55170.0
4760,1190480.0,55160.0
4761,1190650.0,55150.0
4762,1190700.0,55140.0
4763,1190880.0,55130.0
4764,1190930.0,55120.0
4765,1191110.0,55110.0
4766,1191270.0,55090.0
4767,1191450.0,55080.0
4768,1191530.0,55050.0
4769,1191710.0,55040.0
4770,1191920.0,55030.0
4771,1191930.0,55020.0
4772,1192110.0,55010.0
4773,1192320.0,55000.0
4774,1192600.0,54980.0
4775,1192780.0,54970.0
4776,1192940.0,54960.0
4777,1193000.0,54950.0
4778,1193180.0,54940.0
4779,1193230.0,54930.0
4780,1193370.0,54920.0
4781,1193540.0,54890.0
4782,1193630.0,54880.0
4783,1193810.0,54870.0
4784,1193830.0,54860.0
4785,1194010.0,54850.0
4786,1194170.0,54840.0
4787,1194230.0,54830.0
4788,1194410.0,54820.0
4789,1194510.0,54810.0
4790,1194600.0,54800.0
4791,1194770.0,54770.0
4792,1194860.0,54760.0
4793,1195040.0,54750.0
4794,1195170.0,54740.0
4795,1195260.0,54730.0
4796,1195440.0,54720.0
4797,1195550.0,54710.0
4798,1195730.0,54700.0
4799,1195830.0,54680.0
4800,1196010.0,54670.0
4801,1196170.0,54650.0
4802,1196350.0,54640.0
4803,1196430.0,54610.0
4804,1196610.0,54600.0
4805,1196780.0,54590.0
4806,1196830.0,54580.0
4807,1197010.0,54570.0
4808,1197060.0,54560.0
4809,1197240.0,54550.0
4810,1197400.0,54530.0
4811,1197580.0,54520.0
4812,1197660.0,54490.0
4813,1197840.0,54480.0
4814,1198050.0,54470.0
4815,1198060.0,54460.0
4816,1198240.0,54450.0
4817,1198450.0,54440.0
4818,1198680.0,54430.0
4819,1198730.0,54420.0
4820,1198910.0,54410.0
4821,1199080.0,54400.0
4822,1199130.0,54390.0
4823,1199310.0,54380.0
4824,1199360.0,54370.0
4825,1199500.0,54360.0
4826,1199680.0,54350.0
4827,1199700.0,54340.0
4828,1199760.0,54320.0
4829,1199940.0,54310.0
4830,1199960.0,54300.0
4831,1200140.0,54290.0
4832,1200340.0,54280.0
4833,1200360.0,54270.0
4834,1200540.0,54260.0
4835,1200730.0,54240.0
4836,1200910.0,54230.0
4837,1200990.0,54200.0
4838,1201170.0,54190.0
4839,1201380.0,54180.0
4840,1201390.0,54170.0
4841,1201570.0,54160.0
4842,1201780.0,54150.0
4843,1202010.0,54140.0
4844,1202060.0,54130.0
4845,1202170.0,54120.0
4846,1202340.0,54110.0
4847,1202460.0,54100.0
4848,1202570.0,54090.0
4849,1202690.0,54080.0
4850,1202870.0,54070.0
4851,1202970.0,54060.0
4852,1203030.0,54050.0
4853,1203210.0,54040.0
4854,1203290.0,54010.0
4855,1203470.0,54000.0
4856,1203570.0,53990.0
4857,1203690.0,53980.0
4858,1203870.0,53970.0
4859,1203970.0,53960.0
4860,1204120.0,53950.0
4861,1204210.0,53940.0
4862,1204350.0,53930.0
4863,1204530.0,53920.0
4864,1204550.0,53910.0
4865,1204690.0,53900.0
4866,1204810.0,53870.0
4867,1204950.0,53860.0
4868,1205130.0,53850.0
4869,1205210.0,53840.0
4870,1205350.0,53830.0
4871,1205530.0,53820.0
4872,1205740.0,53810.0
4873,1205870.0,53800.0
4874,1206020.0,53790.0
4875,1206200.0,53780.0
4876,1206270.0,53770.0
4877,1206420.0,53760.0
4878,1206510.0,53750.0
4879,1206640.0,53740.0
4880,1206790.0,53730.0
4881,1206850.0,53720.0
4882,1206900.0,53700.0
4883,1207050.0,53690.0
4884,1207110.0,53680.0
4885,1207250.0,53670.0
4886,1207430.0,53660.0
4887,1207510.0,53650.0
4888,1207650.0,53640.0
4889,1207830.0,53630.0
4890,1207880.0,53620.0
4891,1208020.0,53610.0
4892,1208140.0,53580.0
4893,1208280.0,53570.0
4894,1208460.0,53560.0
4895,1208540.0,53550.0
4896,1208680.0,53540.0
4897,1208860.0,53530.0
4898,1208970.0,53520.0
4899,1209150.0,53510.0
4900,1209250.0,53490.0
4901,1209430.0,53480.0
4902,1209590.0,53460.0
4903,1209770.0,53450.0
4904,1209850.0,53420.0
4905,1210030.0,53410.0
4906,1210200.0,53400.0
4907,1210250.0,53390.0
4908,1210430.0,53380.0
4909,1210480.0,53370.0
4910,1210660.0,53360.0
4911,1210820.0,53340.0
4912,1211000.0,53330.0
4913,1211080.0,53300.0
4914,1211260.0,53290.0
4915,1211470.0,53280.0
4916,1211480.0,53270.0
4917,1211660.0,53260.0
4918,1211870.0,53250.0
4919,1212100.0,53240.0
4920,1212150.0,53230.0
4921,1212330.0,53220.0
4922,1212500.0,53210.0
4923,1212550.0,53200.0
4924,1212730.0,53190.0
4925,1212780.0,53180.0
4926,1212920.0,53170.0
4927,1213100.0,53160.0
4928,1213120.0,53150.0
4929,1213180.0,53130.0
4930,1213360.0,53120.0
4931,1213380.0,53110.0
4932,1213560.0,53100.0
4933,1213760.0,53090.0
4934,1213780.0,53080.0
4935,1213960.0,53070.0
4936,1214150.0,53050.0
4937,1214330.0,53040.0
4938,1214410.0,53010.0
4939,1214590.0,53000.0
4940,1214800.0,52990.0
4941,1214810.0,52980.0
4942,1214990.0,52970.0
4943,1215200.0,52960.0
4944,1215430.0,52950.0
4945,1215480.0,52940.0
4946,1215590.0,52930.0
4947,1215760.0,52920.0
4948,1215880.0,52910.0
4949,1215990.0,52900.0
4950,1216110.0,52890.0
4951,1216290.0,52880.0
4952,1216390.0,52870.0
4953,1216450.0,52860.0
4954,1216630.0,52850.0
4955,1216710.0,52820.0
4956,1216890.0,52810.0
4957,1216990.0,52800.0
4958,1217110.0,52790.0
4959,1217290.0,52780.0
4960,1217390.0,52770.0
4961,1217570.0,52760.0
4962,1217630.0,52750.0
4963,1217810.0,52740.0
4964,1217970.0,52720.0
4965,1218150.0,52710.0
4966,1218230.0,52680.0
4967,1218410.0,52670.0
4968,1218620.0,52660.0
4969,1218630.0,52650.0
4970,1218810.0,52640.0
4971,1219020.0,52630.0
4972,1219270.0,52620.0
4973,1219290.0,52610.0
4974,1219470.0,52600.0
4975,1219650.0,52590.0
4976,1219690.0,52580.0
4977,1219870.0,52570.0
4978,1219930.0,52560.0
4979,1220060.0,52550.0
4980,1220240.0,52540.0
4981,1220270.0,52530.0
4982,1220320.0,52510.0
4983,1220500.0,52500.0
4984,1220530.0,52490.0
4985,1220710.0,52480.0
4986,1220900.0,52470.0
4987,1220930.0,52460.0
4988,1221110.0,52450.0
4989,1221300.0,52430.0
4990,1221480.0,52420.0
4991,1221560.0,52390.0
4992,1221740.0,52380.0
4993,1221950.0,52370.0
4994,1221960.0,52360.0
4995,1222140.0,52350.0
4996,1222350.0,52340.0
4997,1222620.0,52320.0
4998,1222740.0,52310.0
4999,1222910.0,52300.0
5000,1223020.0,52290.0
5001,1223140.0,52280.0
5002,1223260.0,52270.0
5003,1223440.0,52260.0
5004,1223540.0,52250.0
5005,1223600.0,52240.0
5006,1223780.0,52230.0
5007,1223860.0,52200.0
5008,1224040.0,52190.0
5009,1224140.0,52180.0
5010,1224260.0,52170.0
5011,1224440.0,52160.0
5012,1224540.0,52150.0
5013,1224720.0,52140.0
5014,1224930.0,52130.0
5015,1225040.0,52120.0
5016,1225210.0,52110.0
5017,1225390.0,52100.0
5018,1225440.0,52090.0
5019,1225580.0,52070.0
5020,1225760.0,52060.0
5021,1225970.0,52050.0
5022,1225980.0,52040.0
5023,1226070.0,52020.0
5024,1226240.0,52010.0
5025,1226420.0,52000.0
5026,1226440.0,51990.0
5027,1226620.0,51980.0
5028,1226820.0,51970.0
5029,1226840.0,51960.0
5030,1227020.0,51950.0
5031,1227210.0,51930.0
5032,1227390.0,51920.0
5033,1227470.0,51890.0
5034,1227650.0,51880.0
5035,1227860.0,51870.0
5036,1227870.0,51860.0
5037,1228050.0,51850.0
5038,1228260.0,51840.0
5039,1228370.0,51830.0
5040,1228540.0,51820.0
5041,1228650.0,51810.0
5042,1228770.0,51800.0
5043,1228940.0,51790.0
5044,1229050.0,51780.0
5045,1229170.0,51770.0
5046,1229350.0,51760.0
5047,1229510.0,51740.0
5048,1229690.0,51730.0
5049,1229770.0,51700.0
5050,1229950.0,51690.0
5051,1230160.0,51680.0
5052,1230170.0,51670.0
5053,1230350.0,51660.0
5054,1230560.0,51650.0
5055,1230750.0,51640.0
5056,1230930.0,51630.0
5057,1230950.0,51620.0
5058,1231130.0,51610.0
5059,1231330.0,51600.0
5060,1231350.0,51590.0
5061,1231490.0,51570.0
5062,1231670.0,51560.0
5063,1231880.0,51550.0
5064,1231890.0,51540.0
5065,1231980.0,51520.0
5066,1232160.0,51510.0
5067,1232370.0,51500.0
5068,1232380.0,51490.0
5069,1232560.0,51480.0
5070,1232770.0,51470.0
5071,1232920.0,51460.0
5072,1233050.0,51450.0
5073,1233200.0,51440.0
5074,1233320.0,51430.0
5075,1233450.0,51420.0
5076,1233600.0,51410.0
5077,1233680.0,51400.0
5078,1233790.0,51380.0
5079,1233970.0,51370.0
5080,1234180.0,51360.0
5081,1234190.0,51350.0
5082,1234280.0,51330.0
5083,1234460.0,51320.0
5084,1234670.0,51310.0
5085,1234680.0,51300.0
5086,1234860.0,51290.0
5087,1235070.0,51280.0
5088,1235300.0,51270.0
5089,1235460.0,51250.0
5090,1235640.0,51240.0
5091,1235850.0,51230.0
5092,1235860.0,51220.0
5093,1236000.0,51200.0
5094,1236180.0,51190.0
5095,1236390.0,51180.0
5096,1236400.0,51170.0
5097,1236530.0,51150.0
5098,1236710.0,51140.0
5099,1236920.0,51130.0
5100,1236930.0,51120.0
5101,1237110.0,51110.0
5102,1237320.0,51100.0
5103,1237600.0,51080.0
5104,1237760.0,51060.0
5105,1237940.0,51050.0
5106,1238150.0,51040.0
5107,1238160.0,51030.0
5108,1238300.0,51010.0
5109,1238480.0,51000.0
5110,1238690.0,50990.0
5111,1238700.0,50980.0
5112,1238830.0,50960.0
5113,1239010.0,50950.0
5114,1239220.0,50940.0
5115,1239230.0,50930.0
5116,1239410.0,50920.0
5117,1239620.0,50910.0
5118,1239880.0,50900.0
5119,1239970.0,50880.0
5120,1240150.0,50870.0
5121,1240360.0,50860.0
5122,1240370.0,50850.0
5123,1240550.0,50830.0
5124,1240730.0,50820.0
5125,1240940.0,50810.0
5126,1240950.0,50800.0
5127,1241130.0,50790.0
5128,1241340.0,50780.0
5129,1241590.0,50770.0
5130,1241620.0,50760.0
5131,1241780.0,50740.0
5132,1241960.0,50730.0
5133,1242170.0,50720.0
5134,1242180.0,50710.0
5135,1242270.0,50690.0
5136,1242450.0,50680.0
5137,1242660.0,50670.0
5138,1242670.0,50660.0
5139,1242850.0,50640.0
5140,1243030.0,50630.0
5141,1243240.0,50620.0
5142,1243250.0,50610.0
5143,1243430.0,50600.0
5144,1243640.0,50590.0
5145,1243890.0,50580.0
5146,1243990.0,50560.0
5147,1244170.0,50550.0
5148,1244380.0,50540.0
5149,1244390.0,50530.0
5150,1244520.0,50510.0
5151,1244700.0,50500.0
5152,1244910.0,50490.0
5153,1244920.0,50480.0
5154,1245100.0,50470.0
5155,1245310.0,50460.0
5156,1245590.0,50440.0
5157,1245770.0,50430.0
5158,1245920.0,50420.0
5159,1245990.0,50410.0
5160,1246170.0,50400.0
5161,1246220.0,50390.0
5162,1246290.0,50370.0
5163,1246470.0,50360.0
5164,1246680.0,50350.0
5165,1246690.0,50340.0
5166,1246820.0,50320.0
5167,1247000.0,50310.0
5168,1247210.0,50300.0
5169,1247220.0,50290.0
5170,1247400.0,50280.0
5171,1247610.0,50270.0
5172,1247910.0,50260.0
5173,1248030.0,50250.0
5174,1248210.0,50240.0
5175,1248280.0,50230.0
5176,1248460.0,50220.0
5177,1248540.0,50190.0
5178,1248720.0,50180.0
5179,1248930.0,50170.0
5180,1248940.0,50160.0
5181,1249120.0,50150.0
5182,1249330.0,50140.0
5183,1249610.0,50120.0
5184,1249790.0,50110.0
5185,1249940.0,50100.0
5186,1250010.0,50090.0
5187,1250190.0,50080.0
5188,1250340.0,50070.0
5189,1250520.0,50060.0
5190,1250580.0,50040.0
5191,1250760.0,50030.0
5192,1250840.0,50000.0
5193,1251020.0,49990.0
5194,1251230.0,49980.0
5195,1251240.0,49970.0
5196,1251420.0,49960.0
5197,1251630.0,49950.0
5198,1251950.0,49940.0
5199,1252050.0,49930.0
5200,1252170.0,49920.0
5201,1252350.0,49910.0
5202,1252560.0,49900.0
5203,1252750.0,49890.0
5204,1252910.0,49870.0
5205,1253090.0,49860.0
5206,1253300.0,49850.0
5207,1253310.0,49840.0
5208,1253380.0,49830.0
5209,1253490.0,49820.0
5210,1253670.0,49810.0
5211,1253780.0,49800.0
5212,1253890.0,49790.0
5213,1253910.0,49780.0
5214,1254090.0,49770.0
5215,1254300.0,49760.0
5216,1254310.0,49750.0
5217,1254490.0,49740.0
5218,1254650.0,49730.0
5219,1254830.0,49720.0
5220,1255040.0,49710.0
5221,1255050.0,49700.0
5222,1255210.0,49680.0
5223,1255390.0,49670.0
5224,1255600.0,49660.0
5225,1255610.0,49650.0
5226,1255790.0,49630.0
5227,1255970.0,49620.0
5228,1256180.0,49610.0
5229,1256190.0,49600.0
5230,1256370.0,49590.0
5231,1256580.0,49580.0
5232,1256770.0,49570.0
5233,1256860.0,49550.0
5234,1257040.0,49540.0
5235,1257250.0,49530.0
5236,1257260.0,49520.0
5237,1257440.0,49510.0
5238,1257460.0,49500.0
5239,1257640.0,49490.0
5240,1257850.0,49480.0
5241,1257860.0,49470.0
5242,1257930.0,49460.0
5243,1258110.0,49450.0
5244,1258320.0,49440.0
5245,1258330.0,49430.0
5246,1258510.0,49420.0
5247,1258670.0,49410.0
5248,1258850.0,49400.0
5249,1259060.0,49390.0
5250,1259070.0,49380.0
5251,1259160.0,49360.0
5252,1259340.0,49350.0
5253,1259550.0,49340.0
5254,1259560.0,49330.0
5255,1259740.0,49320.0
5256,1259760.0,49310.0
5257,1259940.0,49300.0
5258,1260150.0,49290.0
5259,1260160.0,49280.0
5260,1260340.0,49270.0
5261,1260550.0,49260.0
5262,1260780.0,49250.0
5263,1260880.0,49230.0
5264,1261060.0,49220.0
5265,1261270.0,49210.0
5266,1261280.0,49200.0
5267,1261410.0,49180.0
5268,1261590.0,49170.0
5269,1261800.0,49160.0
5270,1261810.0,49150.0
5271,1261990.0,49140.0
5272,1262200.0,49130.0
5273,1262480.0,49110.0
5274,1262660.0,49100.0
5275,1262830.0,49090.0
5276,1262880.0,49080.0
5277,1263060.0,49070.0
5278,1263110.0,49060.0
5279,1263180.0,49040.0
5280,1263360.0,49030.0
5281,1263570.0,49020.0
5282,1263580.0,49010.0
5283,1263710.0,48990.0
5284,1263890.0,48980.0
5285,1264100.0,48970.0
5286,1264110.0,48960.0
5287,1264290.0,48950.0
5288,1264500.0,48940.0
5289,1264800.0,48930.0
5290,1264920.0,48920.0
5291,1265100.0,48910.0
5292,1265170.0,48900.0
5293,1265350.0,48890.0
5294,1265430.0,48860.0
5295,1265610.0,48850.0
5296,1265820.0,48840.0
5297,1265830.0,48830.0
5298,1266010.0,48820.0
5299,1266220.0,48810.0
5300,1266500.0,48790.0
5301,1266680.0,48780.0
5302,1266850.0,48770.0
5303,1266900.0,48760.0
5304,1267080.0,48750.0
5305,1267250.0,48740.0
5306,1267430.0,48730.0
5307,1267470.0,48710.0
5308,1267650.0,48700.0
5309,1267730.0,48670.0
5310,1267910.0,48660.0
5311,1268120.0,48650.0
5312,1268130.0,48640.0
5313,1268310.0,48630.0
5314,1268520.0,48620.0
5315,1268850.0,48610.0
5316,1268940.0,48600.0
5317,1269120.0,48590.0
5318,1269320.0,48580.0
5319,1269530.0,48570.0
5320,1269710.0,48560.0
5321,1269800.0,48540.0
5322,1269980.0,48530.0
5323,1270190.0,48520.0
5324,1270200.0,48510.0
5325,1270270.0,48500.0
5326,1270450.0,48490.0
5327,1270660.0,48480.0
5328,1270670.0,48470.0
