index,weight_0,weight_1
10320,2978820.0,-30200.0
10321,2979480.0,-30210.0
10322,2979690.0,-30220.0
10323,2979750.0,-30230.0
10324,2980120.0,-30240.0
10325,2980260.0,-30250.0
10326,2980630.0,-30260.0
10327,2981250.0,-30270.0
10328,2981500.0,-30280.0
10329,2981870.0,-30290.0
10330,2982140.0,-30310.0
10331,2982510.0,-30320.0
10332,2983060.0,-30330.0
10333,2983380.0,-30340.0
10334,2983750.0,-30350.0
10335,2984120.0,-30360.0
10336,2984670.0,-30370.0
10337,2984940.0,-30390.0
10338,2985310.0,-30400.0
10339,2985630.0,-30410.0
10340,2986000.0,-30420.0
10341,2986290.0,-30430.0
10342,2986660.0,-30440.0
10343,2987020.0,-30450.0
10344,2987350.0,-30460.0
10345,2987370.0,-30470.0
10346,2987740.0,-30480.0
10347,2988030.0,-30490.0
10348,2988400.0,-30500.0
10349,2988910.0,-30510.0
10350,2988940.0,-30530.0
10351,2989310.0,-30540.0
10352,2989460.0,-30550.0
10353,2989830.0,-30560.0
10354,2990460.0,-30570.0
10355,2990680.0,-30590.0
10356,2990770.0,-30600.0
10357,2990810.0,-30610.0
10358,2991180.0,-30620.0
10359,2991770.0,-30630.0
10360,2992050.0,-30640.0
10361,2992340.0,-30660.0
10362,2992380.0,-30670.0
10363,2992750.0,-30680.0
10364,2992900.0,-30690.0
10365,2993270.0,-30700.0
10366,2993980.0,-30710.0
10367,2994080.0,-30720.0
10368,2994120.0,-30730.0
10369,2994210.0,-30740.0
10370,2994470.0,-30750.0
10371,2994720.0,-30760.0
10372,2995090.0,-30770.0
10373,2995580.0,-30780.0
10374,2995780.0,-30800.0
10375,2996150.0,-30810.0
10376,2996290.0,-30820.0
10377,2996330.0,-30840.0
10378,2996700.0,-30850.0
10379,2997520.0,-30860.0
10380,2997570.0,-30870.0
10381,2997870.0,-30880.0
10382,2997900.0,-30900.0
10383,2998270.0,-30910.0
10384,2998420.0,-30920.0
10385,2998790.0,-30930.0
10386,2999510.0,-30940.0
10387,2999640.0,-30960.0
10388,2999730.0,-30970.0
10389,2999990.0,-30980.0
10390,3000360.0,-30990.0
10391,3000730.0,-31000.0
10392,3001100.0,-31010.0
10393,3001300.0,-31030.0
10394,3001670.0,-31040.0
10395,3001820.0,-31050.0
10396,3002190.0,-31060.0
10397,3002670.0,-31070.0
10398,3003040.0,-31090.0
10399,3003280.0,-31100.0
10400,3003390.0,-31110.0
10401,3003760.0,-31120.0
10402,3004130.0,-31130.0
10403,3004500.0,-31140.0
10404,3004850.0,-31150.0
10405,3005020.0,-31160.0
10406,3005130.0,-31170.0
10407,3005370.0,-31180.0
10408,3005700.0,-31190.0
10409,3006070.0,-31200.0
10410,3006480.0,-31210.0
10411,3006830.0,-31220.0
10412,3006940.0,-31230.0
10413,3007110.0,-31240.0
10414,3007440.0,-31250.0
10415,3007680.0,-31260.0
10416,3008050.0,-31270.0
10417,3008460.0,-31280.0
10418,3008820.0,-31290.0
10419,3008920.0,-31300.0
10420,3009250.0,-31310.0
10421,3009420.0,-31320.0
10422,3009790.0,-31330.0
10423,3010070.0,-31340.0
10424,3010440.0,-31350.0
10425,3010800.0,-31360.0
10426,3011130.0,-31370.0
10427,3011230.0,-31380.0
10428,3011600.0,-31390.0
10429,3011810.0,-31400.0
10430,3012180.0,-31410.0
10431,3012770.0,-31420.0
10432,3013050.0,-31430.0
10433,3013110.0,-31440.0
10434,3013480.0,-31450.0
10435,3013620.0,-31460.0
10436,3013990.0,-31470.0
10437,3014510.0,-31480.0
10438,3014860.0,-31490.0
10439,3015160.0,-31500.0
10440,3015500.0,-31520.0
10441,3015870.0,-31530.0
10442,3016320.0,-31540.0
10443,3016690.0,-31550.0
10444,3016900.0,-31560.0
10445,3017270.0,-31570.0
10446,3017930.0,-31580.0
10447,3018140.0,-31590.0
10448,3018200.0,-31600.0
10449,3018570.0,-31610.0
10450,3018710.0,-31620.0
10451,3019080.0,-31630.0
10452,3019700.0,-31640.0
10453,3019950.0,-31650.0
10454,3020320.0,-31660.0
10455,3020590.0,-31680.0
10456,3020960.0,-31690.0
10457,3021510.0,-31700.0
10458,3021830.0,-31710.0
10459,3022200.0,-31720.0
10460,3022570.0,-31730.0
10461,3023120.0,-31740.0
10462,3023390.0,-31760.0
10463,3023760.0,-31770.0
10464,3024080.0,-31780.0
10465,3024450.0,-31790.0
10466,3025000.0,-31800.0
10467,3025220.0,-31810.0
10468,3025590.0,-31820.0
10469,3026240.0,-31830.0
10470,3026460.0,-31840.0
10471,3026520.0,-31850.0
10472,3026880.0,-31860.0
10473,3027030.0,-31870.0
10474,3027400.0,-31880.0
10475,3027510.0,-31890.0
10476,3027880.0,-31900.0
10477,3028640.0,-31910.0
10478,3028750.0,-31920.0
10479,3028910.0,-31930.0
10480,3029080.0,-31950.0
10481,3029450.0,-31960.0
10482,3029600.0,-31970.0
10483,3029970.0,-31980.0
10484,3030690.0,-31990.0
10485,3030820.0,-32010.0
10486,3030910.0,-32020.0
10487,3031170.0,-32030.0
10488,3031540.0,-32040.0
10489,3031910.0,-32050.0
10490,3032280.0,-32060.0
10491,3032480.0,-32080.0
10492,3032850.0,-32090.0
10493,3033000.0,-32100.0
10494,3033370.0,-32110.0
10495,3033850.0,-32120.0
10496,3034220.0,-32140.0
10497,3034460.0,-32150.0
10498,3034570.0,-32160.0
10499,3034940.0,-32170.0
10500,3035310.0,-32180.0
10501,3035680.0,-32190.0
10502,3036030.0,-32200.0
10503,3036200.0,-32210.0
10504,3036310.0,-32220.0
10505,3036550.0,-32230.0
10506,3036880.0,-32240.0
10507,3037250.0,-32250.0
10508,3037660.0,-32260.0
10509,3038010.0,-32270.0
10510,3038120.0,-32280.0
10511,3038290.0,-32290.0
10512,3038620.0,-32300.0
10513,3038860.0,-32310.0
10514,3039230.0,-32320.0
10515,3039640.0,-32330.0
10516,3040000.0,-32340.0
10517,3040100.0,-32350.0
10518,3040430.0,-32360.0
10519,3040600.0,-32370.0
10520,3040970.0,-32380.0
10521,3041250.0,-32390.0
10522,3041620.0,-32400.0
10523,3041980.0,-32410.0
10524,3042310.0,-32420.0
10525,3042410.0,-32430.0
10526,3042720.0,-32440.0
10527,3042990.0,-32450.0
10528,3043240.0,-32460.0
10529,3043610.0,-32470.0
10530,3044090.0,-32480.0
10531,3044290.0,-32490.0
10532,3044460.0,-32500.0
10533,3044700.0,-32510.0
10534,3044810.0,-32520.0
10535,3045180.0,-32530.0
10536,3045550.0,-32540.0
10537,3045920.0,-32550.0
10538,3046270.0,-32560.0
10539,3046440.0,-32570.0
10540,3046550.0,-32580.0
10541,3046790.0,-32590.0
10542,3047120.0,-32600.0
10543,3047490.0,-32610.0
10544,3047900.0,-32620.0
10545,3048250.0,-32630.0
10546,3048360.0,-32640.0
10547,3048530.0,-32650.0
10548,3048860.0,-32660.0
10549,3049100.0,-32670.0
10550,3049470.0,-32680.0
10551,3049880.0,-32690.0
10552,3050240.0,-32700.0
10553,3050340.0,-32710.0
10554,3050670.0,-32720.0
10555,3050840.0,-32730.0
10556,3051210.0,-32740.0
10557,3051490.0,-32750.0
10558,3051860.0,-32760.0
10559,3052220.0,-32770.0
10560,3052550.0,-32780.0
10561,3052650.0,-32790.0
10562,3053020.0,-32800.0
10563,3053230.0,-32810.0
10564,3053600.0,-32820.0
10565,3054190.0,-32830.0
10566,3054470.0,-32840.0
10567,3054530.0,-32850.0
10568,3054900.0,-32860.0
10569,3055040.0,-32870.0
10570,3055410.0,-32880.0
10571,3055930.0,-32890.0
10572,3056280.0,-32900.0
10573,3056580.0,-32910.0
10574,3056920.0,-32930.0
10575,3057290.0,-32940.0
10576,3057740.0,-32950.0
10577,3058110.0,-32960.0
10578,3058320.0,-32970.0
10579,3058690.0,-32980.0
10580,3059350.0,-32990.0
10581,3059560.0,-33000.0
10582,3059620.0,-33010.0
10583,3059990.0,-33020.0
10584,3060130.0,-33030.0
10585,3060500.0,-33040.0
10586,3061120.0,-33050.0
10587,3061370.0,-33060.0
10588,3061740.0,-33070.0
10589,3061970.0,-33080.0
10590,3062010.0,-33090.0
10591,3062380.0,-33100.0
10592,3062530.0,-33110.0
10593,3062900.0,-33120.0
10594,3063600.0,-33130.0
10595,3063710.0,-33140.0
10596,3063750.0,-33150.0
10597,3063840.0,-33160.0
10598,3064100.0,-33170.0
10599,3064350.0,-33180.0
10600,3064720.0,-33190.0
10601,3065210.0,-33200.0
10602,3065410.0,-33220.0
10603,3065780.0,-33230.0
10604,3065920.0,-33240.0
10605,3065960.0,-33260.0
10606,3066330.0,-33270.0
10607,3067150.0,-33280.0
10608,3067200.0,-33290.0
10609,3067500.0,-33300.0
10610,3067530.0,-33320.0
10611,3067900.0,-33330.0
10612,3068050.0,-33340.0
10613,3068420.0,-33350.0
10614,3069140.0,-33360.0
10615,3069270.0,-33380.0
10616,3069360.0,-33390.0
10617,3069620.0,-33400.0
10618,3069990.0,-33410.0
10619,3070360.0,-33420.0
10620,3070730.0,-33430.0
10621,3070930.0,-33450.0
10622,3071300.0,-33460.0
10623,3071450.0,-33470.0
10624,3071820.0,-33480.0
10625,3072300.0,-33490.0
10626,3072670.0,-33510.0
10627,3072910.0,-33520.0
10628,3073020.0,-33530.0
10629,3073390.0,-33540.0
10630,3073760.0,-33550.0
10631,3074130.0,-33560.0
10632,3074480.0,-33570.0
10633,3074650.0,-33580.0
10634,3074760.0,-33590.0
10635,3075000.0,-33600.0
10636,3075330.0,-33610.0
10637,3075700.0,-33620.0
10638,3076110.0,-33630.0
10639,3076460.0,-33640.0
10640,3076570.0,-33650.0
10641,3076740.0,-33660.0
10642,3077070.0,-33670.0
10643,3077310.0,-33680.0
10644,3077680.0,-33690.0
10645,3078090.0,-33700.0
10646,3078450.0,-33710.0
10647,3078550.0,-33720.0
10648,3078880.0,-33730.0
10649,3079050.0,-33740.0
10650,3079420.0,-33750.0
10651,3079700.0,-33760.0
10652,3080070.0,-33770.0
10653,3080430.0,-33780.0
10654,3080760.0,-33790.0
10655,3080860.0,-33800.0
10656,3081170.0,-33810.0
10657,3081440.0,-33820.0
10658,3081690.0,-33830.0
10659,3082060.0,-33840.0
10660,3082540.0,-33850.0
10661,3082740.0,-33860.0
10662,3082910.0,-33870.0
10663,3083150.0,-33880.0
10664,3083260.0,-33890.0
10665,3083630.0,-33900.0
10666,3084000.0,-33910.0
10667,3084370.0,-33920.0
10668,3084720.0,-33930.0
10669,3084890.0,-33940.0
10670,3085000.0,-33950.0
10671,3085240.0,-33960.0
10672,3085570.0,-33970.0
10673,3085940.0,-33980.0
10674,3086350.0,-33990.0
10675,3086700.0,-34000.0
10676,3086810.0,-34010.0
10677,3086980.0,-34020.0
10678,3087310.0,-34030.0
10679,3087550.0,-34040.0
10680,3087920.0,-34050.0
10681,3088330.0,-34060.0
10682,3088690.0,-34070.0
10683,3088790.0,-34080.0
10684,3089120.0,-34090.0
10685,3089290.0,-34100.0
10686,3089660.0,-34110.0
10687,3089940.0,-34120.0
10688,3090310.0,-34130.0
10689,3090670.0,-34140.0
10690,3091000.0,-34150.0
10691,3091100.0,-34160.0
10692,3091470.0,-34170.0
10693,3091680.0,-34180.0
10694,3092050.0,-34190.0
10695,3092640.0,-34200.0
10696,3092920.0,-34210.0
10697,3092980.0,-34220.0
10698,3093350.0,-34230.0
10699,3093490.0,-34240.0
10700,3093860.0,-34250.0
10701,3094380.0,-34260.0
10702,3094730.0,-34270.0
10703,3095030.0,-34280.0
10704,3095370.0,-34300.0
10705,3095740.0,-34310.0
10706,3096190.0,-34320.0
10707,3096560.0,-34330.0
10708,3096770.0,-34340.0
10709,3097140.0,-34350.0
10710,3097800.0,-34360.0
10711,3098010.0,-34370.0
10712,3098070.0,-34380.0
10713,3098440.0,-34390.0
10714,3098580.0,-34400.0
10715,3098950.0,-34410.0
10716,3099570.0,-34420.0
10717,3099820.0,-34430.0
10718,3100190.0,-34440.0
10719,3100460.0,-34460.0
10720,3100830.0,-34470.0
10721,3101380.0,-34480.0
10722,3101700.0,-34490.0
10723,3102070.0,-34500.0
10724,3102440.0,-34510.0
10725,3102990.0,-34520.0
10726,3103260.0,-34540.0
10727,3103630.0,-34550.0
10728,3103950.0,-34560.0
10729,3104320.0,-34570.0
10730,3104870.0,-34580.0
10731,3105090.0,-34590.0
10732,3105460.0,-34600.0
10733,3106110.0,-34610.0
10734,3106330.0,-34620.0
10735,3106390.0,-34630.0
10736,3106750.0,-34640.0
10737,3106900.0,-34650.0
10738,3107270.0,-34660.0
10739,3107890.0,-34670.0
10740,3108140.0,-34680.0
10741,3108510.0,-34690.0
10742,3108780.0,-34710.0
10743,3109150.0,-34720.0
10744,3109700.0,-34730.0
10745,3110020.0,-34740.0
10746,3110390.0,-34750.0
10747,3110760.0,-34760.0
10748,3111080.0,-34770.0
10749,3111190.0,-34780.0
10750,3111430.0,-34790.0
10751,3111760.0,-34800.0
10752,3112130.0,-34810.0
10753,3112540.0,-34820.0
10754,3112890.0,-34830.0
10755,3113000.0,-34840.0
10756,3113170.0,-34850.0
10757,3113500.0,-34860.0
10758,3113740.0,-34870.0
10759,3114110.0,-34880.0
10760,3114520.0,-34890.0
10761,3114880.0,-34900.0
10762,3114980.0,-34910.0
10763,3115310.0,-34920.0
10764,3115480.0,-34930.0
10765,3115850.0,-34940.0
10766,3116130.0,-34950.0
10767,3116500.0,-34960.0
10768,3116860.0,-34970.0
10769,3117190.0,-34980.0
10770,3117290.0,-34990.0
10771,3117660.0,-35000.0
10772,3117870.0,-35010.0
10773,3118240.0,-35020.0
10774,3118830.0,-35030.0
10775,3119110.0,-35040.0
10776,3119170.0,-35050.0
10777,3119540.0,-35060.0
10778,3119680.0,-35070.0
10779,3120050.0,-35080.0
10780,3120570.0,-35090.0
10781,3120920.0,-35100.0
10782,3121220.0,-35110.0
10783,3121560.0,-35130.0
10784,3121930.0,-35140.0
10785,3122380.0,-35150.0
10786,3122750.0,-35160.0
10787,3122960.0,-35170.0
10788,3123330.0,-35180.0
10789,3123990.0,-35190.0
10790,3124200.0,-35200.0
10791,3124260.0,-35210.0
10792,3124630.0,-35220.0
10793,3124770.0,-35230.0
10794,3125140.0,-35240.0
10795,3125760.0,-35250.0
10796,3126010.0,-35260.0
10797,3126380.0,-35270.0
10798,3126650.0,-35290.0
10799,3127020.0,-35300.0
10800,3127570.0,-35310.0
10801,3127890.0,-35320.0
10802,3128260.0,-35330.0
10803,3128630.0,-35340.0
10804,3129180.0,-35350.0
10805,3129450.0,-35370.0
10806,3129820.0,-35380.0
10807,3130140.0,-35390.0
10808,3130510.0,-35400.0
10809,3131060.0,-35410.0
10810,3131280.0,-35420.0
10811,3131650.0,-35430.0
10812,3132300.0,-35440.0
10813,3132520.0,-35450.0
10814,3132580.0,-35460.0
10815,3132940.0,-35470.0
10816,3133090.0,-35480.0
10817,3133460.0,-35490.0
10818,3134080.0,-35500.0
10819,3134330.0,-35510.0
10820,3134700.0,-35520.0
10821,3134970.0,-35540.0
10822,3135340.0,-35550.0
10823,3135890.0,-35560.0
10824,3136210.0,-35570.0
10825,3136580.0,-35580.0
10826,3136950.0,-35590.0
10827,3137500.0,-35600.0
10828,3137770.0,-35620.0
10829,3138140.0,-35630.0
10830,3138460.0,-35640.0
10831,3138830.0,-35650.0
10832,3139380.0,-35660.0
10833,3139700.0,-35670.0
10834,3140070.0,-35680.0
10835,3140620.0,-35690.0
10836,3140990.0,-35700.0
10837,3141260.0,-35720.0
10838,3141630.0,-35730.0
10839,3142350.0,-35740.0
10840,3142500.0,-35750.0
10841,3142870.0,-35760.0
10842,3143570.0,-35770.0
10843,3143760.0,-35780.0
10844,3144130.0,-35790.0
10845,3144630.0,-35800.0
10846,3145000.0,-35810.0
10847,3145370.0,-35820.0
10848,3145740.0,-35830.0
10849,3146200.0,-35840.0
10850,3146560.0,-35860.0
10851,3146930.0,-35870.0
10852,3147250.0,-35880.0
10853,3147620.0,-35890.0
10854,3148170.0,-35900.0
10855,3148490.0,-35910.0
10856,3148860.0,-35920.0
10857,3149350.0,-35930.0
10858,3149520.0,-35940.0
10859,3149890.0,-35950.0
10860,3150050.0,-35960.0
10861,3150420.0,-35970.0
10862,3150900.0,-35980.0
10863,3151230.0,-35990.0
10864,3151330.0,-36000.0
10865,3151700.0,-36010.0
10866,3151910.0,-36020.0
10867,3152280.0,-36030.0
10868,3152870.0,-36040.0
10869,3153150.0,-36050.0
10870,3153210.0,-36060.0
10871,3153580.0,-36070.0
10872,3153720.0,-36080.0
10873,3154090.0,-36090.0
10874,3154610.0,-36100.0
10875,3154960.0,-36110.0
10876,3155260.0,-36120.0
10877,3155600.0,-36140.0
10878,3155970.0,-36150.0
10879,3156420.0,-36160.0
10880,3156790.0,-36170.0
10881,3157000.0,-36180.0
10882,3157370.0,-36190.0
10883,3158030.0,-36200.0
10884,3158240.0,-36210.0
10885,3158300.0,-36220.0
10886,3158670.0,-36230.0
10887,3158810.0,-36240.0
10888,3159180.0,-36250.0
10889,3159800.0,-36260.0
10890,3160050.0,-36270.0
10891,3160420.0,-36280.0
10892,3160690.0,-36300.0
10893,3161060.0,-36310.0
10894,3161610.0,-36320.0
10895,3161930.0,-36330.0
10896,3162300.0,-36340.0
10897,3162670.0,-36350.0
10898,3163150.0,-36370.0
10899,3163390.0,-36380.0
10900,3163720.0,-36390.0
10901,3164090.0,-36400.0
10902,3164500.0,-36410.0
10903,3164840.0,-36420.0
10904,3164960.0,-36430.0
10905,3165130.0,-36440.0
10906,3165460.0,-36450.0
10907,3165700.0,-36460.0
10908,3166070.0,-36470.0
10909,3166480.0,-36480.0
10910,3166840.0,-36490.0
10911,3166940.0,-36500.0
10912,3167270.0,-36510.0
10913,3167440.0,-36520.0
10914,3167810.0,-36530.0
10915,3168010.0,-36540.0
10916,3168380.0,-36550.0
10917,3168820.0,-36560.0
10918,3169150.0,-36570.0
10919,3169250.0,-36580.0
10920,3169580.0,-36600.0
10921,3169950.0,-36610.0
10922,3170320.0,-36620.0
10923,3170690.0,-36630.0
10924,3171130.0,-36640.0
10925,3171320.0,-36660.0
10926,3171410.0,-36670.0
10927,3171450.0,-36680.0
10928,3171820.0,-36690.0
10929,3172650.0,-36700.0
10930,3172690.0,-36710.0
10931,3172980.0,-36730.0
10932,3173020.0,-36740.0
10933,3173390.0,-36750.0
10934,3173760.0,-36760.0
10935,3174130.0,-36770.0
10936,3174620.0,-36780.0
10937,3174720.0,-36790.0
10938,3174760.0,-36800.0
10939,3174850.0,-36810.0
10940,3175220.0,-36820.0
10941,3175360.0,-36830.0
10942,3175730.0,-36840.0
10943,3176420.0,-36870.0
10944,3176790.0,-36880.0
10945,3176930.0,-36890.0
10946,3176970.0,-36910.0
10947,3177340.0,-36920.0
10948,3178160.0,-36930.0
10949,3178210.0,-36940.0
10950,3178540.0,-36970.0
10951,3178910.0,-36980.0
10952,3179280.0,-36990.0
10953,3179650.0,-37000.0
10954,3180150.0,-37010.0
10955,3180280.0,-37030.0
10956,3180370.0,-37040.0
10957,3180740.0,-37050.0
10958,3181220.0,-37060.0
10959,3181610.0,-37070.0
10960,3181940.0,-37100.0
10961,3182310.0,-37110.0
10962,3182680.0,-37120.0
10963,3183050.0,-37130.0
10964,3183550.0,-37140.0
10965,3183680.0,-37160.0
10966,3183920.0,-37170.0
10967,3184250.0,-37180.0
10968,3184620.0,-37190.0
10969,3185030.0,-37200.0
10970,3185440.0,-37210.0
10971,3185490.0,-37220.0
10972,3185660.0,-37230.0
10973,3185990.0,-37240.0
10974,3186230.0,-37250.0
10975,3186600.0,-37260.0
10976,3187010.0,-37270.0
10977,3187370.0,-37280.0
10978,3187470.0,-37290.0
10979,3187800.0,-37300.0
10980,3187970.0,-37310.0
10981,3188340.0,-37320.0
10982,3188620.0,-37330.0
10983,3188990.0,-37340.0
10984,3189350.0,-37350.0
10985,3189680.0,-37360.0
10986,3189780.0,-37370.0
10987,3190150.0,-37380.0
10988,3190360.0,-37390.0
10989,3190730.0,-37400.0
10990,3191320.0,-37410.0
10991,3191600.0,-37420.0
10992,3191660.0,-37430.0
10993,3192030.0,-37440.0
10994,3192170.0,-37450.0
10995,3192540.0,-37460.0
10996,3193060.0,-37470.0
10997,3193410.0,-37480.0
10998,3193710.0,-37490.0
10999,3194050.0,-37510.0
11000,3194420.0,-37520.0
11001,3194870.0,-37530.0
11002,3195240.0,-37540.0
11003,3195450.0,-37550.0
11004,3195820.0,-37560.0
11005,3196480.0,-37570.0
11006,3196690.0,-37580.0
11007,3196750.0,-37590.0
11008,3197120.0,-37600.0
11009,3197260.0,-37610.0
11010,3197630.0,-37620.0
11011,3198250.0,-37630.0
11012,3198500.0,-37640.0
11013,3198870.0,-37650.0
11014,3199140.0,-37670.0
11015,3199510.0,-37680.0
11016,3200060.0,-37690.0
11017,3200380.0,-37700.0
11018,3200750.0,-37710.0
11019,3201120.0,-37720.0
11020,3201600.0,-37740.0
11021,3201840.0,-37750.0
11022,3202170.0,-37760.0
11023,3202540.0,-37770.0
11024,3202950.0,-37780.0
11025,3203360.0,-37790.0
11026,3203410.0,-37800.0
11027,3203580.0,-37810.0
11028,3203910.0,-37820.0
11029,3204150.0,-37830.0
11030,3204520.0,-37840.0
11031,3204930.0,-37850.0
11032,3205290.0,-37860.0
11033,3205390.0,-37870.0
11034,3205720.0,-37880.0
11035,3205890.0,-37890.0
11036,3206260.0,-37900.0
11037,3206540.0,-37910.0
11038,3206910.0,-37920.0
11039,3207270.0,-37930.0
11040,3207600.0,-37940.0
11041,3207700.0,-37950.0
11042,3208070.0,-37960.0
11043,3208280.0,-37970.0
11044,3208650.0,-37980.0
11045,3209240.0,-37990.0
11046,3209520.0,-38000.0
11047,3209580.0,-38010.0
11048,3209720.0,-38020.0
11049,3210090.0,-38030.0
11050,3210460.0,-38040.0
11051,3210830.0,-38050.0
11052,3211330.0,-38060.0
11053,3211460.0,-38080.0
11054,3211550.0,-38090.0
11055,3211920.0,-38100.0
11056,3212400.0,-38110.0
11057,3212790.0,-38120.0
11058,3213120.0,-38150.0
11059,3213490.0,-38160.0
11060,3213860.0,-38170.0
11061,3214230.0,-38180.0
11062,3214730.0,-38190.0
11063,3214860.0,-38210.0
11064,3215100.0,-38220.0
11065,3215430.0,-38230.0
11066,3215800.0,-38240.0
11067,3216210.0,-38250.0
11068,3216620.0,-38260.0
11069,3216670.0,-38270.0
11070,3216840.0,-38280.0
11071,3216880.0,-38290.0
11072,3217250.0,-38300.0
11073,3217780.0,-38310.0
11074,3218120.0,-38320.0
11075,3218450.0,-38350.0
11076,3218820.0,-38360.0
11077,3219190.0,-38370.0
11078,3219560.0,-38380.0
11079,3220060.0,-38390.0
11080,3220190.0,-38410.0
11081,3220280.0,-38420.0
11082,3220650.0,-38430.0
11083,3221130.0,-38440.0
11084,3221520.0,-38450.0
11085,3221850.0,-38480.0
11086,3222220.0,-38490.0
11087,3222590.0,-38500.0
11088,3222960.0,-38510.0
11089,3223460.0,-38520.0
11090,3223590.0,-38540.0
11091,3223830.0,-38550.0
11092,3224160.0,-38560.0
11093,3224530.0,-38570.0
11094,3224940.0,-38580.0
11095,3225350.0,-38590.0
11096,3225400.0,-38600.0
11097,3225570.0,-38610.0
11098,3225900.0,-38620.0
11099,3226140.0,-38630.0
11100,3226510.0,-38640.0
11101,3226920.0,-38650.0
11102,3227280.0,-38660.0
11103,3227380.0,-38670.0
11104,3227710.0,-38680.0
11105,3227880.0,-38690.0
11106,3228250.0,-38700.0
11107,3228530.0,-38710.0
11108,3228900.0,-38720.0
11109,3229260.0,-38730.0
11110,3229590.0,-38740.0
11111,3229690.0,-38750.0
11112,3230060.0,-38760.0
11113,3230270.0,-38770.0
11114,3230640.0,-38780.0
11115,3231230.0,-38790.0
11116,3231510.0,-38800.0
11117,3231570.0,-38810.0
11118,3231940.0,-38820.0
11119,3232080.0,-38830.0
11120,3232450.0,-38840.0
11121,3232970.0,-38850.0
11122,3233320.0,-38860.0
11123,3233620.0,-38870.0
11124,3233960.0,-38890.0
11125,3234330.0,-38900.0
11126,3234780.0,-38910.0
11127,3235150.0,-38920.0
11128,3235360.0,-38930.0
11129,3235730.0,-38940.0
11130,3236390.0,-38950.0
11131,3236600.0,-38960.0
11132,3236660.0,-38970.0
11133,3237030.0,-38980.0
11134,3237170.0,-38990.0
11135,3237540.0,-39000.0
11136,3238160.0,-39010.0
11137,3238410.0,-39020.0
11138,3238780.0,-39030.0
11139,3239050.0,-39050.0
11140,3239420.0,-39060.0
11141,3239970.0,-39070.0
11142,3240290.0,-39080.0
11143,3240660.0,-39090.0
11144,3241030.0,-39100.0
11145,3241450.0,-39110.0
11146,3241850.0,-39130.0
11147,3242220.0,-39140.0
11148,3242540.0,-39150.0
11149,3242650.0,-39160.0
11150,3243020.0,-39170.0
11151,3243390.0,-39180.0
11152,3243760.0,-39190.0
11153,3244240.0,-39200.0
11154,3244350.0,-39210.0
11155,3244390.0,-39220.0
11156,3244480.0,-39230.0
11157,3244850.0,-39240.0
11158,3244990.0,-39250.0
11159,3245360.0,-39260.0
11160,3246050.0,-39290.0
11161,3246420.0,-39300.0
11162,3246560.0,-39310.0
11163,3246600.0,-39330.0
11164,3246970.0,-39340.0
11165,3247790.0,-39350.0
11166,3247840.0,-39360.0
11167,3248170.0,-39390.0
11168,3248540.0,-39400.0
11169,3248910.0,-39410.0
11170,3249280.0,-39420.0
11171,3249780.0,-39430.0
11172,3249910.0,-39450.0
11173,3250000.0,-39460.0
11174,3250370.0,-39470.0
11175,3250850.0,-39480.0
11176,3251240.0,-39490.0
11177,3251570.0,-39520.0
11178,3251940.0,-39530.0
11179,3252310.0,-39540.0
11180,3252680.0,-39550.0
11181,3253180.0,-39560.0
11182,3253310.0,-39580.0
11183,3253550.0,-39590.0
11184,3253880.0,-39600.0
11185,3254250.0,-39610.0
11186,3254660.0,-39620.0
11187,3255070.0,-39630.0
11188,3255120.0,-39640.0
11189,3255290.0,-39650.0
11190,3255620.0,-39660.0
11191,3255860.0,-39670.0
11192,3256230.0,-39680.0
11193,3256640.0,-39690.0
11194,3257000.0,-39700.0
11195,3257100.0,-39710.0
11196,3257430.0,-39720.0
11197,3257600.0,-39730.0
11198,3257970.0,-39740.0
11199,3258250.0,-39750.0
11200,3258620.0,-39760.0
11201,3258980.0,-39770.0
11202,3259310.0,-39780.0
11203,3259410.0,-39790.0
11204,3259780.0,-39800.0
11205,3259990.0,-39810.0
11206,3260240.0,-39820.0
11207,3260610.0,-39830.0
11208,3261090.0,-39840.0
11209,3261290.0,-39850.0
11210,3261660.0,-39860.0
11211,3261800.0,-39870.0
11212,3261810.0,-39880.0
11213,3262180.0,-39890.0
11214,3262550.0,-39900.0
11215,3262920.0,-39910.0
11216,3263420.0,-39920.0
11217,3263550.0,-39940.0
11218,3263790.0,-39950.0
11219,3264120.0,-39960.0
11220,3264490.0,-39970.0
11221,3264900.0,-39980.0
11222,3265310.0,-39990.0
11223,3265360.0,-40000.0
11224,3265530.0,-40010.0
11225,3265860.0,-40020.0
11226,3266100.0,-40030.0
11227,3266470.0,-40040.0
11228,3266880.0,-40050.0
11229,3267240.0,-40060.0
11230,3267340.0,-40070.0
11231,3267670.0,-40080.0
11232,3267840.0,-40090.0
11233,3268210.0,-40100.0
11234,3268490.0,-40110.0
11235,3268860.0,-40120.0
11236,3269220.0,-40130.0
11237,3269550.0,-40140.0
11238,3269650.0,-40150.0
11239,3270020.0,-40160.0
11240,3270230.0,-40170.0
11241,3270600.0,-40180.0
11242,3271190.0,-40190.0
11243,3271470.0,-40200.0
11244,3271530.0,-40210.0
11245,3271900.0,-40220.0
11246,3272040.0,-40230.0
11247,3272410.0,-40240.0
11248,3272930.0,-40250.0
11249,3273280.0,-40260.0
11250,3273580.0,-40270.0
11251,3273920.0,-40290.0
