index,weight_0,weight_1
15294,457824.0,-5700.0
15295,457874.0,-5701.0
15296,457907.0,-5702.0
15297,457968.0,-5703.0
15298,458021.0,-5704.0
15299,458061.0,-5705.0
15300,458094.0,-5706.0
15301,458155.0,-5707.0
15302,458217.0,-5708.0
15303,458293.0,-5709.0
15304,458354.0,-5710.0
15305,458404.0,-5711.0
15306,458437.0,-5712.0
15307,458498.0,-5713.0
15308,458560.0,-5714.0
15309,458630.0,-5715.0
15310,458691.0,-5716.0
15311,458753.0,-5717.0
15312,458829.0,-5718.0
15313,458890.0,-5719.0
15314,458940.0,-5720.0
15315,458973.0,-5721.0
15316,459034.0,-5722.0
15317,459096.0,-5723.0
15318,459172.0,-5724.0
15319,459227.0,-5725.0
15320,459260.0,-5726.0
15321,459293.0,-5727.0
15322,459327.0,-5728.0
15323,459360.0,-5729.0
15324,459396.0,-5730.0
15325,459429.0,-5731.0
15326,459469.0,-5732.0
15327,459502.0,-5733.0
15328,459552.0,-5734.0
15329,459585.0,-5735.0
15330,459625.0,-5736.0
15331,459658.0,-5737.0
15332,459719.0,-5738.0
15333,459781.0,-5739.0
15334,459832.0,-5740.0
15335,459855.0,-5741.0
15336,459876.0,-5742.0
15337,459909.0,-5743.0
15338,459943.0,-5744.0
15339,459976.0,-5745.0
15340,460012.0,-5746.0
15341,460045.0,-5747.0
15342,460085.0,-5748.0
15343,460118.0,-5749.0
15344,460168.0,-5750.0
15345,460201.0,-5751.0
15346,460241.0,-5752.0
15347,460274.0,-5753.0
15348,460335.0,-5754.0
15349,460397.0,-5755.0
15350,460473.0,-5756.0
15351,460510.0,-5757.0
15352,460543.0,-5758.0
15353,460583.0,-5759.0
15354,460616.0,-5760.0
15355,460666.0,-5761.0
15356,460699.0,-5762.0
15357,460739.0,-5763.0
15358,460772.0,-5764.0
15359,460833.0,-5765.0
15360,460895.0,-5766.0
15361,460971.0,-5767.0
15362,461032.0,-5768.0
15363,461082.0,-5769.0
15364,461115.0,-5770.0
15365,461176.0,-5771.0
15366,461229.0,-5772.0
15367,461269.0,-5773.0
15368,461302.0,-5774.0
15369,461363.0,-5775.0
15370,461425.0,-5776.0
15371,461501.0,-5777.0
15372,461562.0,-5778.0
15373,461612.0,-5779.0
15374,461645.0,-5780.0
15375,461706.0,-5781.0
15376,461768.0,-5782.0
15377,461838.0,-5783.0
15378,461899.0,-5784.0
15379,461961.0,-5785.0
15380,462037.0,-5786.0
15381,462098.0,-5787.0
15382,462148.0,-5788.0
15383,462181.0,-5789.0
15384,462242.0,-5790.0
15385,462304.0,-5791.0
15386,462380.0,-5792.0
15387,462441.0,-5793.0
15388,462503.0,-5794.0
15389,462606.0,-5795.0
15390,462764.0,-5796.0
15391,462825.0,-5797.0
15392,462887.0,-5798.0
15393,462990.0,-5799.0
15394,463069.0,-5800.0
15395,463102.0,-5801.0
15396,463152.0,-5802.0
15397,463185.0,-5803.0
15398,463225.0,-5804.0
15399,463258.0,-5805.0
15400,463319.0,-5806.0
15401,463381.0,-5807.0
15402,463457.0,-5808.0
15403,463518.0,-5809.0
15404,463568.0,-5810.0
15405,463601.0,-5811.0
15406,463662.0,-5812.0
15407,463715.0,-5813.0
15408,463755.0,-5814.0
15409,463788.0,-5815.0
15410,463849.0,-5816.0
15411,463911.0,-5817.0
15412,463987.0,-5818.0
15413,464048.0,-5819.0
15414,464098.0,-5820.0
15415,464131.0,-5821.0
15416,464192.0,-5822.0
15417,464254.0,-5823.0
15418,464324.0,-5824.0
15419,464385.0,-5825.0
15420,464447.0,-5826.0
15421,464523.0,-5827.0
15422,464584.0,-5828.0
15423,464634.0,-5829.0
15424,464667.0,-5830.0
15425,464728.0,-5831.0
15426,464790.0,-5832.0
15427,464866.0,-5833.0
15428,464927.0,-5834.0
15429,464989.0,-5835.0
15430,465092.0,-5836.0
15431,465250.0,-5837.0
15432,465311.0,-5838.0
15433,465373.0,-5839.0
15434,465476.0,-5840.0
15435,466202.0,-5841.0
15436,466278.0,-5842.0
15437,466315.0,-5843.0
15438,466355.0,-5844.0
15439,466388.0,-5845.0
15440,466449.0,-5846.0
15441,466511.0,-5847.0
15442,466587.0,-5848.0
15443,466648.0,-5849.0
15444,466698.0,-5850.0
15445,466731.0,-5851.0
15446,466792.0,-5852.0
15447,466845.0,-5853.0
15448,466885.0,-5854.0
15449,466918.0,-5855.0
15450,466979.0,-5856.0
15451,467041.0,-5857.0
15452,467117.0,-5858.0
15453,467178.0,-5859.0
15454,467228.0,-5860.0
15455,467261.0,-5861.0
15456,467321.0,-5862.0
15457,467355.0,-5863.0
15458,467388.0,-5864.0
15459,467424.0,-5865.0
15460,467457.0,-5866.0
15461,467497.0,-5867.0
15462,467530.0,-5868.0
15463,467563.0,-5869.0
15464,467597.0,-5870.0
15465,467630.0,-5871.0
15466,467666.0,-5872.0
15467,467699.0,-5873.0
15468,467739.0,-5874.0
15469,467772.0,-5875.0
15470,467822.0,-5876.0
15471,467855.0,-5877.0
15472,467895.0,-5878.0
15473,467928.0,-5879.0
15474,467981.0,-5880.0
15475,468014.0,-5881.0
15476,468075.0,-5882.0
15477,468125.0,-5883.0
15478,468146.0,-5884.0
15479,468179.0,-5885.0
15480,468213.0,-5886.0
15481,468246.0,-5887.0
15482,468282.0,-5888.0
15483,468315.0,-5889.0
15484,468355.0,-5890.0
15485,468388.0,-5891.0
15486,468438.0,-5892.0
15487,468471.0,-5893.0
15488,468511.0,-5894.0
15489,468544.0,-5895.0
15490,468597.0,-5896.0
15491,468630.0,-5897.0
15492,468691.0,-5898.0
15493,468753.0,-5899.0
15494,468813.0,-5900.0
15495,468853.0,-5901.0
15496,468886.0,-5902.0
15497,468936.0,-5903.0
15498,468969.0,-5904.0
15499,469009.0,-5905.0
15500,469042.0,-5906.0
15501,469095.0,-5907.0
15502,469128.0,-5908.0
15503,469189.0,-5909.0
15504,469251.0,-5910.0
15505,469327.0,-5911.0
15506,469385.0,-5912.0
15507,469438.0,-5913.0
15508,469471.0,-5914.0
15509,469532.0,-5915.0
15510,469572.0,-5916.0
15511,469625.0,-5917.0
15512,469658.0,-5918.0
15513,469719.0,-5919.0
15514,469781.0,-5920.0
15515,469857.0,-5921.0
15516,469915.0,-5922.0
15517,469968.0,-5923.0
15518,470001.0,-5924.0
15519,470061.0,-5925.0
15520,470095.0,-5926.0
15521,470128.0,-5927.0
15522,470164.0,-5928.0
15523,470197.0,-5929.0
15524,470237.0,-5930.0
15525,470270.0,-5931.0
15526,470303.0,-5932.0
15527,470337.0,-5933.0
15528,470370.0,-5934.0
15529,470406.0,-5935.0
15530,470439.0,-5936.0
15531,470479.0,-5937.0
15532,470512.0,-5938.0
15533,470562.0,-5939.0
15534,470595.0,-5940.0
15535,470635.0,-5941.0
15536,470668.0,-5942.0
15537,470729.0,-5943.0
15538,470791.0,-5944.0
15539,470842.0,-5945.0
15540,470865.0,-5946.0
15541,470886.0,-5947.0
15542,470919.0,-5948.0
15543,470953.0,-5949.0
15544,470986.0,-5950.0
15545,471022.0,-5951.0
15546,471055.0,-5952.0
15547,471095.0,-5953.0
15548,471128.0,-5954.0
15549,471178.0,-5955.0
15550,471211.0,-5956.0
15551,471251.0,-5957.0
15552,471284.0,-5958.0
15553,471345.0,-5959.0
15554,471407.0,-5960.0
15555,471483.0,-5961.0
15556,471520.0,-5962.0
15557,471553.0,-5963.0
15558,471593.0,-5964.0
15559,471626.0,-5965.0
15560,471676.0,-5966.0
15561,471709.0,-5967.0
15562,471749.0,-5968.0
15563,471782.0,-5969.0
15564,471843.0,-5970.0
15565,471905.0,-5971.0
15566,471981.0,-5972.0
15567,472042.0,-5973.0
15568,472092.0,-5974.0
15569,472125.0,-5975.0
15570,472186.0,-5976.0
15571,472239.0,-5977.0
15572,472279.0,-5978.0
15573,472312.0,-5979.0
15574,472373.0,-5980.0
15575,472435.0,-5981.0
15576,472511.0,-5982.0
15577,472572.0,-5983.0
15578,472622.0,-5984.0
15579,472655.0,-5985.0
15580,472716.0,-5986.0
15581,472778.0,-5987.0
15582,472848.0,-5988.0
15583,472909.0,-5989.0
15584,472971.0,-5990.0
15585,473047.0,-5991.0
15586,473108.0,-5992.0
15587,473158.0,-5993.0
15588,473191.0,-5994.0
15589,473252.0,-5995.0
15590,473314.0,-5996.0
15591,473390.0,-5997.0
15592,473445.0,-5998.0
15593,473478.0,-5999.0
15594,473511.0,-6000.0
15595,473545.0,-6001.0
15596,473578.0,-6002.0
15597,473614.0,-6003.0
15598,473647.0,-6004.0
15599,473687.0,-6005.0
15600,473720.0,-6006.0
15601,473770.0,-6007.0
15602,473803.0,-6008.0
15603,473843.0,-6009.0
15604,473876.0,-6010.0
15605,473937.0,-6011.0
15606,473999.0,-6012.0
15607,474050.0,-6013.0
15608,474073.0,-6014.0
15609,474094.0,-6015.0
15610,474127.0,-6016.0
15611,474161.0,-6017.0
15612,474194.0,-6018.0
15613,474230.0,-6019.0
15614,474263.0,-6020.0
15615,474303.0,-6021.0
15616,474336.0,-6022.0
15617,474386.0,-6023.0
15618,474419.0,-6024.0
15619,474459.0,-6025.0
15620,474492.0,-6026.0
15621,474553.0,-6027.0
15622,474615.0,-6028.0
15623,474691.0,-6029.0
15624,474728.0,-6030.0
15625,474761.0,-6031.0
15626,474801.0,-6032.0
15627,474834.0,-6033.0
15628,474884.0,-6034.0
15629,474917.0,-6035.0
15630,474957.0,-6036.0
15631,474990.0,-6037.0
15632,475051.0,-6038.0
15633,475113.0,-6039.0
15634,475189.0,-6040.0
15635,475250.0,-6041.0
15636,475300.0,-6042.0
15637,475333.0,-6043.0
15638,475394.0,-6044.0
15639,475447.0,-6045.0
15640,475487.0,-6046.0
15641,475520.0,-6047.0
15642,475581.0,-6048.0
15643,475643.0,-6049.0
15644,475719.0,-6050.0
15645,475780.0,-6051.0
15646,475830.0,-6052.0
15647,475863.0,-6053.0
15648,475924.0,-6054.0
15649,475986.0,-6055.0
15650,476056.0,-6056.0
15651,476117.0,-6057.0
15652,476179.0,-6058.0
15653,476255.0,-6059.0
15654,476316.0,-6060.0
15655,476366.0,-6061.0
15656,476399.0,-6062.0
15657,476460.0,-6063.0
15658,476522.0,-6064.0
15659,476598.0,-6065.0
15660,476659.0,-6066.0
15661,476721.0,-6067.0
15662,476824.0,-6068.0
15663,476982.0,-6069.0
15664,477043.0,-6070.0
15665,477105.0,-6071.0
15666,477208.0,-6072.0
15667,477287.0,-6073.0
15668,477320.0,-6074.0
15669,477370.0,-6075.0
15670,477403.0,-6076.0
15671,477443.0,-6077.0
15672,477476.0,-6078.0
15673,477537.0,-6079.0
15674,477599.0,-6080.0
15675,477675.0,-6081.0
15676,477736.0,-6082.0
15677,477786.0,-6083.0
15678,477819.0,-6084.0
15679,477880.0,-6085.0
15680,477933.0,-6086.0
15681,477973.0,-6087.0
15682,478006.0,-6088.0
15683,478067.0,-6089.0
15684,478129.0,-6090.0
15685,478205.0,-6091.0
15686,478266.0,-6092.0
15687,478316.0,-6093.0
15688,478349.0,-6094.0
15689,478410.0,-6095.0
15690,478472.0,-6096.0
15691,478542.0,-6097.0
15692,478603.0,-6098.0
15693,478665.0,-6099.0
15694,478741.0,-6100.0
15695,478802.0,-6101.0
15696,478852.0,-6102.0
15697,478885.0,-6103.0
15698,478946.0,-6104.0
15699,479008.0,-6105.0
15700,479084.0,-6106.0
15701,479145.0,-6107.0
15702,479207.0,-6108.0
15703,479310.0,-6109.0
15704,479468.0,-6110.0
15705,479529.0,-6111.0
15706,479591.0,-6112.0
15707,479694.0,-6113.0
15708,480420.0,-6114.0
15709,480496.0,-6115.0
15710,480557.0,-6116.0
15711,480607.0,-6117.0
15712,480640.0,-6118.0
15713,480701.0,-6119.0
15714,480763.0,-6120.0
15715,480839.0,-6121.0
15716,480900.0,-6122.0
15717,480962.0,-6123.0
15718,481065.0,-6124.0
15719,481223.0,-6125.0
15720,481273.0,-6126.0
15721,481334.0,-6127.0
15722,481387.0,-6128.0
15723,481427.0,-6129.0
15724,481460.0,-6130.0
15725,481521.0,-6131.0
15726,481583.0,-6132.0
15727,481659.0,-6133.0
15728,481717.0,-6134.0
15729,481770.0,-6135.0
15730,481803.0,-6136.0
15731,481864.0,-6137.0
15732,481926.0,-6138.0
15733,481972.0,-6139.0
15734,482005.0,-6140.0
15735,482066.0,-6141.0
15736,482128.0,-6142.0
15737,482204.0,-6143.0
15738,482247.0,-6144.0
15739,482308.0,-6145.0
15740,482348.0,-6146.0
15741,482409.0,-6147.0
15742,482471.0,-6148.0
15743,482541.0,-6149.0
15744,482590.0,-6150.0
15745,482651.0,-6151.0
15746,482713.0,-6152.0
15747,482783.0,-6153.0
15748,482844.0,-6154.0
15749,482884.0,-6155.0
15750,482945.0,-6156.0
15751,482983.0,-6157.0
15752,483044.0,-6158.0
15753,483106.0,-6159.0
15754,483182.0,-6160.0
15755,483217.0,-6161.0
15756,483252.0,-6162.0
15757,483292.0,-6163.0
15758,483325.0,-6164.0
15759,483373.0,-6165.0
15760,483408.0,-6166.0
15761,483448.0,-6167.0
15762,483481.0,-6168.0
15763,483542.0,-6169.0
15764,483604.0,-6170.0
15765,483680.0,-6171.0
15766,483741.0,-6172.0
15767,483791.0,-6173.0
15768,483824.0,-6174.0
15769,483885.0,-6175.0
15770,483938.0,-6176.0
15771,483978.0,-6177.0
15772,484011.0,-6178.0
15773,484072.0,-6179.0
15774,484134.0,-6180.0
15775,484210.0,-6181.0
15776,484271.0,-6182.0
15777,484321.0,-6183.0
15778,484354.0,-6184.0
15779,484415.0,-6185.0
15780,484477.0,-6186.0
15781,484523.0,-6187.0
15782,484556.0,-6188.0
15783,484617.0,-6189.0
15784,484679.0,-6190.0
15785,484755.0,-6191.0
15786,484816.0,-6192.0
15787,484866.0,-6193.0
15788,484899.0,-6194.0
15789,484960.0,-6195.0
15790,485022.0,-6196.0
15791,485091.0,-6197.0
15792,485124.0,-6198.0
15793,485160.0,-6199.0
15794,485193.0,-6200.0
15795,485233.0,-6201.0
15796,485266.0,-6202.0
15797,485316.0,-6203.0
15798,485349.0,-6204.0
15799,485389.0,-6205.0
15800,485422.0,-6206.0
15801,485475.0,-6207.0
15802,485508.0,-6208.0
15803,485569.0,-6209.0
15804,485631.0,-6210.0
15805,485685.0,-6211.0
15806,485718.0,-6212.0
15807,485752.0,-6213.0
15808,485785.0,-6214.0
15809,485821.0,-6215.0
15810,485854.0,-6216.0
15811,485893.0,-6217.0
15812,485927.0,-6218.0
15813,485962.0,-6219.0
15814,486002.0,-6220.0
15815,486035.0,-6221.0
15816,486083.0,-6222.0
15817,486118.0,-6223.0
15818,486158.0,-6224.0
15819,486191.0,-6225.0
15820,486252.0,-6226.0
15821,486314.0,-6227.0
15822,486390.0,-6228.0
15823,486425.0,-6229.0
15824,486460.0,-6230.0
15825,486500.0,-6231.0
15826,486533.0,-6232.0
15827,486581.0,-6233.0
15828,486616.0,-6234.0
15829,486656.0,-6235.0
15830,486689.0,-6236.0
15831,486750.0,-6237.0
15832,486812.0,-6238.0
15833,486888.0,-6239.0
15834,486949.0,-6240.0
15835,486999.0,-6241.0
15836,487032.0,-6242.0
15837,487093.0,-6243.0
15838,487146.0,-6244.0
15839,487186.0,-6245.0
15840,487219.0,-6246.0
15841,487280.0,-6247.0
15842,487342.0,-6248.0
15843,487390.0,-6249.0
15844,487440.0,-6250.0
15845,487473.0,-6251.0
15846,487513.0,-6252.0
15847,487546.0,-6253.0
15848,487607.0,-6254.0
15849,487669.0,-6255.0
15850,487720.0,-6256.0
15851,487743.0,-6257.0
15852,487764.0,-6258.0
15853,487797.0,-6259.0
15854,487831.0,-6260.0
15855,487864.0,-6261.0
15856,487900.0,-6262.0
15857,487933.0,-6263.0
15858,487973.0,-6264.0
15859,488006.0,-6265.0
15860,488056.0,-6266.0
15861,488089.0,-6267.0
15862,488129.0,-6268.0
15863,488162.0,-6269.0
15864,488223.0,-6270.0
15865,488285.0,-6271.0
15866,488361.0,-6272.0
15867,488398.0,-6273.0
15868,488431.0,-6274.0
15869,488471.0,-6275.0
15870,488504.0,-6276.0
15871,488554.0,-6277.0
15872,488587.0,-6278.0
15873,488627.0,-6279.0
15874,488660.0,-6280.0
15875,488721.0,-6281.0
15876,488783.0,-6282.0
15877,488859.0,-6283.0
15878,488920.0,-6284.0
15879,488970.0,-6285.0
15880,489003.0,-6286.0
15881,489064.0,-6287.0
15882,489117.0,-6288.0
15883,489157.0,-6289.0
15884,489190.0,-6290.0
15885,489251.0,-6291.0
15886,489313.0,-6292.0
15887,489389.0,-6293.0
15888,489450.0,-6294.0
15889,489500.0,-6295.0
15890,489533.0,-6296.0
15891,489594.0,-6297.0
15892,489656.0,-6298.0
15893,489726.0,-6299.0
15894,489787.0,-6300.0
15895,489849.0,-6301.0
15896,489925.0,-6302.0
15897,489986.0,-6303.0
15898,490036.0,-6304.0
15899,490069.0,-6305.0
15900,490130.0,-6306.0
15901,490192.0,-6307.0
15902,490268.0,-6308.0
15903,490323.0,-6309.0
15904,490356.0,-6310.0
15905,490389.0,-6311.0
15906,490423.0,-6312.0
15907,490456.0,-6313.0
15908,490492.0,-6314.0
15909,490525.0,-6315.0
15910,490565.0,-6316.0
15911,490598.0,-6317.0
15912,490648.0,-6318.0
15913,490681.0,-6319.0
15914,490721.0,-6320.0
15915,490754.0,-6321.0
15916,490815.0,-6322.0
15917,490877.0,-6323.0
15918,490928.0,-6324.0
15919,490951.0,-6325.0
15920,490972.0,-6326.0
15921,491005.0,-6327.0
15922,491039.0,-6328.0
15923,491072.0,-6329.0
15924,491108.0,-6330.0
15925,491141.0,-6331.0
15926,491181.0,-6332.0
15927,491214.0,-6333.0
15928,491264.0,-6334.0
15929,491297.0,-6335.0
15930,491337.0,-6336.0
15931,491370.0,-6337.0
15932,491431.0,-6338.0
15933,491493.0,-6339.0
15934,491569.0,-6340.0
15935,491606.0,-6341.0
15936,491639.0,-6342.0
15937,491679.0,-6343.0
15938,491712.0,-6344.0
15939,491762.0,-6345.0
15940,491795.0,-6346.0
15941,491835.0,-6347.0
15942,491868.0,-6348.0
15943,491929.0,-6349.0
15944,491991.0,-6350.0
15945,492067.0,-6351.0
15946,492128.0,-6352.0
15947,492178.0,-6353.0
15948,492211.0,-6354.0
15949,492272.0,-6355.0
15950,492325.0,-6356.0
15951,492365.0,-6357.0
15952,492398.0,-6358.0
15953,492459.0,-6359.0
15954,492521.0,-6360.0
15955,492597.0,-6361.0
15956,492658.0,-6362.0
15957,492708.0,-6363.0
15958,492741.0,-6364.0
15959,492802.0,-6365.0
15960,492864.0,-6366.0
15961,492934.0,-6367.0
15962,492995.0,-6368.0
15963,493057.0,-6369.0
15964,493133.0,-6370.0
15965,493194.0,-6371.0
15966,493244.0,-6372.0
15967,493277.0,-6373.0
15968,493338.0,-6374.0
15969,493400.0,-6375.0
15970,493476.0,-6376.0
15971,493537.0,-6377.0
15972,493599.0,-6378.0
15973,493702.0,-6379.0
15974,493860.0,-6380.0
15975,493914.0,-6381.0
15976,493975.0,-6382.0
15977,494037.0,-6383.0
15978,494113.0,-6384.0
15979,494174.0,-6385.0
15980,494236.0,-6386.0
15981,494281.0,-6387.0
15982,494321.0,-6388.0
15983,494354.0,-6389.0
15984,494415.0,-6390.0
15985,494477.0,-6391.0
15986,494553.0,-6392.0
15987,494614.0,-6393.0
15988,494664.0,-6394.0
15989,494697.0,-6395.0
15990,494758.0,-6396.0
15991,494811.0,-6397.0
15992,494851.0,-6398.0
15993,494884.0,-6399.0
15994,494945.0,-6400.0
15995,495007.0,-6401.0
15996,495083.0,-6402.0
15997,495144.0,-6403.0
15998,495194.0,-6404.0
15999,495227.0,-6405.0
16000,495288.0,-6406.0
16001,495350.0,-6407.0
16002,495420.0,-6408.0
16003,495481.0,-6409.0
16004,495543.0,-6410.0
16005,495619.0,-6411.0
16006,495680.0,-6412.0
16007,495730.0,-6413.0
16008,495763.0,-6414.0
16009,495824.0,-6415.0
16010,495886.0,-6416.0
16011,495962.0,-6417.0
16012,496023.0,-6418.0
16013,496085.0,-6419.0
16014,496188.0,-6420.0
16015,496346.0,-6421.0
16016,496400.0,-6422.0
16017,496461.0,-6423.0
16018,496523.0,-6424.0
16019,496599.0,-6425.0
16020,496660.0,-6426.0
16021,496722.0,-6427.0
16022,496813.0,-6428.0
16023,496846.0,-6429.0
16024,496880.0,-6430.0
16025,496913.0,-6431.0
16026,496949.0,-6432.0
16027,496982.0,-6433.0
16028,497022.0,-6434.0
16029,497055.0,-6435.0
16030,497105.0,-6436.0
16031,497138.0,-6437.0
16032,497178.0,-6438.0
16033,497211.0,-6439.0
16034,497272.0,-6440.0
16035,497334.0,-6441.0
16036,497385.0,-6442.0
16037,497408.0,-6443.0
16038,497429.0,-6444.0
16039,497462.0,-6445.0
16040,497496.0,-6446.0
16041,497529.0,-6447.0
16042,497565.0,-6448.0
16043,497598.0,-6449.0
16044,497638.0,-6450.0
16045,497671.0,-6451.0
16046,497721.0,-6452.0
16047,497754.0,-6453.0
16048,497794.0,-6454.0
16049,497827.0,-6455.0
16050,497888.0,-6456.0
16051,497950.0,-6457.0
16052,498026.0,-6458.0
16053,498087.0,-6459.0
16054,498137.0,-6460.0
16055,498170.0,-6461.0
16056,498231.0,-6462.0
16057,498284.0,-6463.0
16058,498324.0,-6464.0
16059,498357.0,-6465.0
16060,498418.0,-6466.0
16061,498480.0,-6467.0
16062,498556.0,-6468.0
16063,498617.0,-6469.0
16064,498667.0,-6470.0
16065,498700.0,-6471.0
16066,498761.0,-6472.0
16067,498823.0,-6473.0
16068,498893.0,-6474.0
16069,498954.0,-6475.0
16070,499016.0,-6476.0
16071,499092.0,-6477.0
16072,499153.0,-6478.0
16073,499203.0,-6479.0
16074,499236.0,-6480.0
16075,499297.0,-6481.0
16076,499359.0,-6482.0
16077,499435.0,-6483.0
16078,499496.0,-6484.0
16079,499558.0,-6485.0
16080,499661.0,-6486.0
16081,499819.0,-6487.0
16082,499880.0,-6488.0
16083,499942.0,-6489.0
16084,500045.0,-6490.0
16085,500124.0,-6491.0
16086,500157.0,-6492.0
16087,500207.0,-6493.0
16088,500240.0,-6494.0
16089,500280.0,-6495.0
16090,500313.0,-6496.0
16091,500374.0,-6497.0
16092,500436.0,-6498.0
16093,500512.0,-6499.0
16094,500573.0,-6500.0
16095,500623.0,-6501.0
16096,500656.0,-6502.0
16097,500717.0,-6503.0
16098,500770.0,-6504.0
16099,500810.0,-6505.0
16100,500843.0,-6506.0
16101,500904.0,-6507.0
16102,500966.0,-6508.0
16103,501042.0,-6509.0
16104,501103.0,-6510.0
16105,501153.0,-6511.0
16106,501186.0,-6512.0
16107,501247.0,-6513.0
16108,501309.0,-6514.0
16109,501366.0,-6515.0
16110,501399.0,-6516.0
16111,501433.0,-6517.0
16112,501466.0,-6518.0
16113,501502.0,-6519.0
16114,501535.0,-6520.0
16115,501575.0,-6521.0
16116,501608.0,-6522.0
16117,501658.0,-6523.0
16118,501691.0,-6524.0
16119,501731.0,-6525.0
16120,501764.0,-6526.0
16121,501825.0,-6527.0
16122,501887.0,-6528.0
16123,501938.0,-6529.0
16124,501961.0,-6530.0
16125,501982.0,-6531.0
16126,502015.0,-6532.0
16127,502049.0,-6533.0
16128,502082.0,-6534.0
16129,502118.0,-6535.0
16130,502151.0,-6536.0
16131,502191.0,-6537.0
16132,502224.0,-6538.0
16133,502274.0,-6539.0
16134,502307.0,-6540.0
16135,502347.0,-6541.0
16136,502380.0,-6542.0
16137,502441.0,-6543.0
16138,502503.0,-6544.0
16139,502579.0,-6545.0
16140,502616.0,-6546.0
16141,502649.0,-6547.0
16142,502689.0,-6548.0
16143,502722.0,-6549.0
16144,502772.0,-6550.0
16145,502805.0,-6551.0
16146,502845.0,-6552.0
16147,502878.0,-6553.0
16148,502939.0,-6554.0
16149,503001.0,-6555.0
16150,503077.0,-6556.0
16151,503138.0,-6557.0
16152,503188.0,-6558.0
16153,503221.0,-6559.0
16154,503282.0,-6560.0
16155,503335.0,-6561.0
16156,503375.0,-6562.0
16157,503408.0,-6563.0
16158,503469.0,-6564.0
16159,503531.0,-6565.0
16160,503607.0,-6566.0
16161,503668.0,-6567.0
16162,503718.0,-6568.0
16163,503751.0,-6569.0
16164,503812.0,-6570.0
16165,503874.0,-6571.0
16166,503944.0,-6572.0
16167,504005.0,-6573.0
16168,504067.0,-6574.0
16169,504143.0,-6575.0
16170,504204.0,-6576.0
16171,504254.0,-6577.0
16172,504287.0,-6578.0
16173,504348.0,-6579.0
16174,504410.0,-6580.0
16175,504486.0,-6581.0
16176,504541.0,-6582.0
16177,504574.0,-6583.0
16178,504607.0,-6584.0
16179,504641.0,-6585.0
16180,504674.0,-6586.0
16181,504710.0,-6587.0
16182,504743.0,-6588.0
16183,504783.0,-6589.0
16184,504816.0,-6590.0
16185,504866.0,-6591.0
16186,504899.0,-6592.0
16187,504939.0,-6593.0
16188,504972.0,-6594.0
16189,505033.0,-6595.0
16190,505095.0,-6596.0
16191,505146.0,-6597.0
16192,505169.0,-6598.0
16193,505190.0,-6599.0
16194,505223.0,-6600.0
16195,505257.0,-6601.0
16196,505290.0,-6602.0
16197,505326.0,-6603.0
16198,505359.0,-6604.0
16199,505399.0,-6605.0
16200,505432.0,-6606.0
16201,505482.0,-6607.0
16202,505515.0,-6608.0
16203,505555.0,-6609.0
16204,505588.0,-6610.0
16205,505649.0,-6611.0
16206,505711.0,-6612.0
16207,505787.0,-6613.0
16208,505824.0,-6614.0
16209,505857.0,-6615.0
16210,505897.0,-6616.0
16211,505930.0,-6617.0
16212,505980.0,-6618.0
16213,506013.0,-6619.0
16214,506053.0,-6620.0
16215,506086.0,-6621.0
16216,506147.0,-6622.0
16217,506209.0,-6623.0
16218,506252.0,-6624.0
16219,506292.0,-6625.0
16220,506325.0,-6626.0
16221,506386.0,-6627.0
16222,506448.0,-6628.0
16223,506524.0,-6629.0
16224,506583.0,-6630.0
16225,506616.0,-6631.0
16226,506668.0,-6632.0
16227,506729.0,-6633.0
16228,506791.0,-6634.0
16229,506837.0,-6635.0
16230,506870.0,-6636.0
16231,506931.0,-6637.0
16232,506993.0,-6638.0
16233,507069.0,-6639.0
16234,507130.0,-6640.0
16235,507180.0,-6641.0
16236,507213.0,-6642.0
16237,507268.0,-6643.0
16238,507303.0,-6644.0
16239,507343.0,-6645.0
16240,507376.0,-6646.0
16241,507429.0,-6647.0
16242,507462.0,-6648.0
16243,507523.0,-6649.0
16244,507585.0,-6650.0
16245,507648.0,-6651.0
16246,507682.0,-6652.0
16247,507715.0,-6653.0
16248,507751.0,-6654.0
16249,507784.0,-6655.0
16250,507823.0,-6656.0
16251,507857.0,-6657.0
16252,507890.0,-6658.0
16253,507924.0,-6659.0
16254,507957.0,-6660.0
16255,507993.0,-6661.0
16256,508026.0,-6662.0
16257,508065.0,-6663.0
16258,508099.0,-6664.0
16259,508134.0,-6665.0
16260,508174.0,-6666.0
16261,508207.0,-6667.0
16262,508255.0,-6668.0
16263,508290.0,-6669.0
16264,508330.0,-6670.0
16265,508363.0,-6671.0
16266,508416.0,-6672.0
16267,508449.0,-6673.0
16268,508506.0,-6674.0
16269,508540.0,-6675.0
16270,508573.0,-6676.0
16271,508609.0,-6677.0
16272,508642.0,-6678.0
16273,508681.0,-6679.0
16274,508715.0,-6680.0
16275,508750.0,-6681.0
16276,508790.0,-6682.0
16277,508823.0,-6683.0
16278,508871.0,-6684.0
16279,508906.0,-6685.0
16280,508946.0,-6686.0
16281,508979.0,-6687.0
16282,509032.0,-6688.0
16283,509065.0,-6689.0
16284,509126.0,-6690.0
16285,509188.0,-6691.0
16286,509264.0,-6692.0
16287,509322.0,-6693.0
16288,509375.0,-6694.0
16289,509408.0,-6695.0
16290,509469.0,-6696.0
16291,509524.0,-6697.0
16292,509577.0,-6698.0
