index,weight_0,weight_1
6173,1956980.0,38910.0
6174,1957160.0,38900.0
6175,1957210.0,38870.0
6176,1957550.0,38820.0
6177,1957920.0,38810.0
6178,1958470.0,38770.0
6179,1958810.0,38720.0
6180,1959180.0,38710.0
6181,1959600.0,38690.0
6182,1959940.0,38640.0
6183,1960310.0,38630.0
6184,1960570.0,38620.0
6185,1960600.0,38610.0
6186,1960860.0,38590.0
6187,1960940.0,38560.0
6188,1961200.0,38540.0
6189,1961570.0,38530.0
6190,1961780.0,38520.0
6191,1962150.0,38510.0
6192,1962160.0,38500.0
6193,1962350.0,38490.0
6194,1962390.0,38480.0
6195,1962530.0,38470.0
6196,1962640.0,38460.0
6197,1962950.0,38450.0
6198,1962960.0,38440.0
6199,1962990.0,38430.0
6200,1963040.0,38420.0
6201,1963330.0,38380.0
6202,1963700.0,38370.0
6203,1963900.0,38360.0
6204,1963950.0,38330.0
6205,1964290.0,38280.0
6206,1964660.0,38270.0
6207,1965170.0,38260.0
6208,1965210.0,38230.0
6209,1965550.0,38180.0
6210,1965920.0,38170.0
6211,1966310.0,38130.0
6212,1966680.0,38100.0
6213,1967050.0,38090.0
6214,1967230.0,38080.0
6215,1967340.0,38070.0
6216,1967570.0,38030.0
6217,1967680.0,38020.0
6218,1967940.0,38000.0
6219,1968310.0,37990.0
6220,1968520.0,37980.0
6221,1968700.0,37950.0
6222,1969070.0,37940.0
6223,1969330.0,37930.0
6224,1969360.0,37920.0
6225,1969620.0,37900.0
6226,1969700.0,37870.0
6227,1969960.0,37850.0
6228,1970070.0,37840.0
6229,1970440.0,37830.0
6230,1970910.0,37800.0
6231,1971150.0,37790.0
6232,1971290.0,37780.0
6233,1971400.0,37770.0
6234,1971610.0,37750.0
6235,1971750.0,37740.0
6236,1971800.0,37730.0
6237,1971910.0,37720.0
6238,1972090.0,37690.0
6239,1972460.0,37680.0
6240,1972660.0,37670.0
6241,1972710.0,37640.0
6242,1973050.0,37590.0
6243,1973420.0,37580.0
6244,1973930.0,37570.0
6245,1973970.0,37540.0
6246,1974310.0,37490.0
6247,1974680.0,37480.0
6248,1975100.0,37460.0
6249,1975440.0,37410.0
6250,1975810.0,37400.0
6251,1976070.0,37390.0
6252,1976100.0,37380.0
6253,1976360.0,37360.0
6254,1976440.0,37330.0
6255,1976700.0,37310.0
6256,1977070.0,37300.0
6257,1977280.0,37290.0
6258,1977650.0,37280.0
6259,1977890.0,37250.0
6260,1978200.0,37230.0
6261,1978460.0,37210.0
6262,1978490.0,37200.0
6263,1978540.0,37190.0
6264,1978830.0,37150.0
6265,1979200.0,37140.0
6266,1979670.0,37110.0
6267,1980040.0,37100.0
6268,1980300.0,37090.0
6269,1980370.0,37060.0
6270,1980590.0,37050.0
6271,1980670.0,37030.0
6272,1980930.0,37010.0
6273,1981300.0,37000.0
6274,1981620.0,36980.0
6275,1981630.0,36960.0
6276,1982000.0,36950.0
6277,1982020.0,36930.0
6278,1982390.0,36920.0
6279,1982690.0,36910.0
6280,1982760.0,36880.0
6281,1983060.0,36850.0
6282,1983430.0,36840.0
6283,1983680.0,36830.0
6284,1983690.0,36820.0
6285,1983760.0,36800.0
6286,1984020.0,36780.0
6287,1984150.0,36770.0
6288,1984410.0,36750.0
6289,1984780.0,36740.0
6290,1984990.0,36730.0
6291,1985210.0,36720.0
6292,1985480.0,36710.0
6293,1985520.0,36700.0
6294,1985600.0,36690.0
6295,1985780.0,36680.0
6296,1985810.0,36670.0
6297,1985820.0,36660.0
6298,1986150.0,36620.0
6299,1986520.0,36610.0
6300,1986540.0,36590.0
6301,1986910.0,36580.0
6302,1987360.0,36570.0
6303,1987380.0,36550.0
6304,1987660.0,36540.0
6305,1987910.0,36520.0
6306,1987990.0,36500.0
6307,1988250.0,36480.0
6308,1988380.0,36470.0
6309,1988640.0,36450.0
6310,1989010.0,36440.0
6311,1989330.0,36420.0
6312,1989340.0,36400.0
6313,1989710.0,36390.0
6314,1990010.0,36380.0
6315,1990050.0,36360.0
6316,1990380.0,36320.0
6317,1990750.0,36310.0
6318,1990770.0,36290.0
6319,1991140.0,36280.0
6320,1991390.0,36270.0
6321,1991400.0,36260.0
6322,1991470.0,36240.0
6323,1991730.0,36220.0
6324,1992100.0,36210.0
6325,1992310.0,36200.0
6326,1992530.0,36190.0
6327,1992900.0,36180.0
6328,1992920.0,36160.0
6329,1993170.0,36150.0
6330,1993230.0,36140.0
6331,1993490.0,36120.0
6332,1993520.0,36110.0
6333,1993530.0,36100.0
6334,1993860.0,36060.0
6335,1994230.0,36050.0
6336,1994700.0,36020.0
6337,1995070.0,36010.0
6338,1995290.0,36000.0
6339,1995370.0,35980.0
6340,1995620.0,35960.0
6341,1995700.0,35940.0
6342,1995960.0,35920.0
6343,1996330.0,35910.0
6344,1996650.0,35890.0
6345,1996830.0,35880.0
6346,1997150.0,35860.0
6347,1997460.0,35840.0
6348,1997720.0,35820.0
6349,1997760.0,35800.0
6350,1998090.0,35760.0
6351,1998460.0,35750.0
6352,1998930.0,35740.0
6353,1999300.0,35730.0
6354,1999370.0,35720.0
6355,1999520.0,35700.0
6356,1999700.0,35680.0
6357,1999850.0,35660.0
6358,2000220.0,35650.0
6359,2000550.0,35630.0
6360,2000730.0,35620.0
6361,2000880.0,35590.0
6362,2001060.0,35580.0
6363,2001430.0,35570.0
6364,2002090.0,35560.0
6365,2002160.0,35550.0
6366,2002310.0,35530.0
6367,2002490.0,35510.0
6368,2002640.0,35490.0
6369,2002820.0,35480.0
6370,2003190.0,35470.0
6371,2003370.0,35460.0
6372,2003520.0,35450.0
6373,2003740.0,35420.0
6374,2003850.0,35410.0
6375,2004220.0,35400.0
6376,2004740.0,35390.0
6377,2004980.0,35380.0
6378,2005130.0,35360.0
6379,2005280.0,35350.0
6380,2005350.0,35340.0
6381,2005460.0,35330.0
6382,2005500.0,35320.0
6383,2005610.0,35310.0
6384,2005980.0,35300.0
6385,2006160.0,35290.0
6386,2006340.0,35280.0
6387,2006570.0,35270.0
6388,2006710.0,35240.0
6389,2007080.0,35230.0
6390,2007530.0,35220.0
6391,2007770.0,35210.0
6392,2007920.0,35190.0
6393,2008100.0,35180.0
6394,2008320.0,35160.0
6395,2008470.0,35140.0
6396,2008840.0,35130.0
6397,2009020.0,35120.0
6398,2009130.0,35110.0
6399,2009430.0,35100.0
6400,2009800.0,35090.0
6401,2009860.0,35080.0
6402,2009960.0,35070.0
6403,2010020.0,35060.0
6404,2010220.0,35050.0
6405,2010590.0,35040.0
6406,2010740.0,35030.0
6407,2010780.0,35020.0
6408,2010890.0,35010.0
6409,2010920.0,35000.0
6410,2011290.0,34990.0
6411,2011310.0,34970.0
6412,2011680.0,34960.0
6413,2011980.0,34950.0
6414,2011990.0,34940.0
6415,2012050.0,34920.0
6416,2012350.0,34890.0
6417,2012720.0,34880.0
6418,2012970.0,34870.0
6419,2012980.0,34860.0
6420,2013050.0,34840.0
6421,2013310.0,34820.0
6422,2013440.0,34810.0
6423,2013700.0,34790.0
6424,2014070.0,34780.0
6425,2014280.0,34770.0
6426,2014500.0,34760.0
6427,2014770.0,34750.0
6428,2014810.0,34740.0
6429,2014890.0,34730.0
6430,2015070.0,34720.0
6431,2015100.0,34710.0
6432,2015110.0,34700.0
6433,2015440.0,34660.0
6434,2015810.0,34650.0
6435,2015830.0,34630.0
6436,2016200.0,34620.0
6437,2016650.0,34610.0
6438,2016670.0,34590.0
6439,2016950.0,34580.0
6440,2017200.0,34560.0
6441,2017280.0,34540.0
6442,2017540.0,34520.0
6443,2017670.0,34510.0
6444,2017930.0,34490.0
6445,2018300.0,34480.0
6446,2018620.0,34460.0
6447,2018630.0,34440.0
6448,2019000.0,34430.0
6449,2019300.0,34420.0
6450,2019340.0,34400.0
6451,2019670.0,34360.0
6452,2020040.0,34350.0
6453,2020060.0,34330.0
6454,2020430.0,34320.0
6455,2020680.0,34310.0
6456,2020690.0,34300.0
6457,2020760.0,34280.0
6458,2021020.0,34260.0
6459,2021390.0,34250.0
6460,2021600.0,34240.0
6461,2021820.0,34230.0
6462,2022190.0,34220.0
6463,2022210.0,34200.0
6464,2022460.0,34190.0
6465,2022520.0,34180.0
6466,2022780.0,34160.0
6467,2022810.0,34150.0
6468,2022820.0,34140.0
6469,2023150.0,34100.0
6470,2023520.0,34090.0
6471,2023990.0,34060.0
6472,2024360.0,34050.0
6473,2024580.0,34040.0
6474,2024660.0,34020.0
6475,2024910.0,34000.0
6476,2024990.0,33980.0
6477,2025250.0,33960.0
6478,2025620.0,33950.0
6479,2025940.0,33930.0
6480,2026120.0,33920.0
6481,2026440.0,33900.0
6482,2026750.0,33880.0
6483,2027010.0,33860.0
6484,2027050.0,33840.0
6485,2027380.0,33800.0
6486,2027750.0,33790.0
6487,2028220.0,33780.0
6488,2028590.0,33770.0
6489,2028660.0,33760.0
6490,2028810.0,33740.0
6491,2028990.0,33720.0
6492,2029140.0,33700.0
6493,2029510.0,33690.0
6494,2029840.0,33670.0
6495,2030020.0,33660.0
6496,2030170.0,33630.0
6497,2030350.0,33620.0
6498,2030720.0,33610.0
6499,2031380.0,33600.0
6500,2031450.0,33590.0
6501,2031600.0,33570.0
6502,2031780.0,33550.0
6503,2031930.0,33530.0
6504,2032110.0,33520.0
6505,2032480.0,33510.0
6506,2032660.0,33500.0
6507,2032810.0,33490.0
6508,2033030.0,33460.0
6509,2033140.0,33450.0
6510,2033510.0,33440.0
6511,2034030.0,33430.0
6512,2034270.0,33420.0
6513,2034420.0,33400.0
6514,2034570.0,33390.0
6515,2034640.0,33380.0
6516,2034750.0,33370.0
6517,2034790.0,33360.0
6518,2034900.0,33350.0
6519,2035270.0,33340.0
6520,2035450.0,33330.0
6521,2035630.0,33320.0
6522,2035860.0,33310.0
6523,2036000.0,33280.0
6524,2036370.0,33270.0
6525,2036820.0,33260.0
6526,2037060.0,33250.0
6527,2037210.0,33230.0
6528,2037390.0,33220.0
6529,2037610.0,33200.0
6530,2037760.0,33180.0
6531,2038130.0,33170.0
6532,2038310.0,33160.0
6533,2038420.0,33150.0
6534,2038720.0,33140.0
6535,2039090.0,33130.0
6536,2039150.0,33120.0
6537,2039310.0,33100.0
6538,2039680.0,33090.0
6539,2039920.0,33080.0
6540,2040030.0,33070.0
6541,2040070.0,33060.0
6542,2040180.0,33050.0
6543,2040480.0,33040.0
6544,2040850.0,33030.0
6545,2040910.0,33020.0
6546,2041070.0,33000.0
6547,2041280.0,32980.0
6548,2041650.0,32970.0
6549,2042030.0,32960.0
6550,2042400.0,32950.0
6551,2042460.0,32940.0
6552,2042680.0,32920.0
6553,2042890.0,32900.0
6554,2043040.0,32880.0
6555,2043410.0,32870.0
6556,2043790.0,32860.0
6557,2044000.0,32840.0
6558,2044370.0,32830.0
6559,2044430.0,32820.0
6560,2044590.0,32800.0
6561,2044960.0,32790.0
6562,2045400.0,32780.0
6563,2045610.0,32760.0
6564,2045760.0,32740.0
6565,2046130.0,32730.0
6566,2046190.0,32720.0
6567,2046350.0,32700.0
6568,2046720.0,32690.0
6569,2047150.0,32680.0
6570,2047310.0,32660.0
6571,2047680.0,32650.0
6572,2047740.0,32640.0
6573,2047960.0,32620.0
6574,2048330.0,32610.0
6575,2048740.0,32600.0
6576,2048910.0,32580.0
6577,2049070.0,32560.0
6578,2049440.0,32550.0
6579,2049500.0,32540.0
6580,2049870.0,32530.0
6581,2050160.0,32520.0
6582,2050460.0,32500.0
6583,2050680.0,32480.0
6584,2051050.0,32470.0
6585,2051110.0,32460.0
6586,2051480.0,32450.0
6587,2051710.0,32440.0
6588,2052070.0,32420.0
6589,2052220.0,32400.0
6590,2052590.0,32390.0
6591,2053140.0,32380.0
6592,2053310.0,32360.0
6593,2053470.0,32340.0
6594,2053830.0,32320.0
6595,2054200.0,32310.0
6596,2054690.0,32300.0
6597,2054860.0,32280.0
6598,2055080.0,32260.0
6599,2055450.0,32250.0
6600,2055510.0,32240.0
6601,2055720.0,32230.0
6602,2055900.0,32220.0
6603,2056270.0,32210.0
6604,2056470.0,32200.0
6605,2056620.0,32180.0
6606,2056990.0,32170.0
6607,2057330.0,32150.0
6608,2057470.0,32140.0
6609,2057550.0,32130.0
6610,2057660.0,32120.0
6611,2057800.0,32100.0
6612,2058170.0,32090.0
6613,2058620.0,32080.0
6614,2058640.0,32060.0
6615,2058760.0,32050.0
6616,2059130.0,32040.0
6617,2059310.0,32020.0
6618,2059560.0,32000.0
6619,2059640.0,31980.0
6620,2059900.0,31960.0
6621,2060270.0,31950.0
6622,2060590.0,31930.0
6623,2060770.0,31920.0
6624,2061090.0,31900.0
6625,2061400.0,31880.0
6626,2061660.0,31860.0
6627,2061700.0,31840.0
6628,2062030.0,31800.0
6629,2062400.0,31790.0
6630,2062870.0,31780.0
6631,2063240.0,31770.0
6632,2063310.0,31760.0
6633,2063460.0,31740.0
6634,2063640.0,31720.0
6635,2063790.0,31700.0
6636,2064160.0,31690.0
6637,2064490.0,31670.0
6638,2064670.0,31660.0
6639,2064820.0,31630.0
6640,2065000.0,31620.0
6641,2065370.0,31610.0
6642,2066030.0,31600.0
6643,2066100.0,31590.0
6644,2066250.0,31570.0
6645,2066430.0,31550.0
6646,2066580.0,31530.0
6647,2066760.0,31520.0
6648,2067130.0,31510.0
6649,2067310.0,31500.0
6650,2067440.0,31490.0
6651,2067680.0,31460.0
6652,2067790.0,31450.0
6653,2068160.0,31440.0
6654,2068680.0,31430.0
6655,2068920.0,31420.0
6656,2068950.0,31410.0
6657,2069070.0,31400.0
6658,2069200.0,31390.0
6659,2069280.0,31370.0
6660,2069440.0,31360.0
6661,2069540.0,31350.0
6662,2069910.0,31340.0
6663,2070100.0,31330.0
6664,2070230.0,31320.0
6665,2070410.0,31310.0
6666,2070650.0,31280.0
6667,2071020.0,31270.0
6668,2071300.0,31250.0
6669,2071340.0,31230.0
6670,2071670.0,31190.0
6671,2072040.0,31180.0
6672,2072510.0,31170.0
6673,2072880.0,31160.0
6674,2072950.0,31150.0
6675,2073100.0,31130.0
6676,2073280.0,31110.0
6677,2073430.0,31090.0
6678,2073800.0,31080.0
6679,2074130.0,31060.0
6680,2074310.0,31050.0
6681,2074460.0,31020.0
6682,2074640.0,31010.0
6683,2075010.0,31000.0
6684,2075670.0,30990.0
6685,2075740.0,30980.0
6686,2075890.0,30960.0
6687,2076070.0,30940.0
6688,2076220.0,30920.0
6689,2076400.0,30910.0
6690,2076770.0,30900.0
6691,2076950.0,30890.0
6692,2077100.0,30880.0
6693,2077320.0,30850.0
6694,2077430.0,30840.0
6695,2077800.0,30830.0
6696,2078320.0,30820.0
6697,2078560.0,30810.0
6698,2078710.0,30790.0
6699,2078860.0,30780.0
6700,2078930.0,30770.0
6701,2079040.0,30760.0
6702,2079080.0,30750.0
6703,2079190.0,30740.0
6704,2079560.0,30730.0
6705,2079740.0,30720.0
6706,2079920.0,30710.0
6707,2080150.0,30700.0
6708,2080290.0,30670.0
6709,2080660.0,30660.0
6710,2081110.0,30650.0
6711,2081350.0,30640.0
6712,2081500.0,30620.0
6713,2081680.0,30610.0
6714,2081900.0,30590.0
6715,2082050.0,30570.0
6716,2082420.0,30560.0
6717,2082600.0,30550.0
6718,2082710.0,30540.0
6719,2083010.0,30530.0
6720,2083380.0,30520.0
6721,2083440.0,30510.0
6722,2083600.0,30490.0
6723,2083970.0,30480.0
6724,2084210.0,30470.0
6725,2084320.0,30460.0
6726,2084360.0,30450.0
6727,2084470.0,30440.0
6728,2084770.0,30430.0
6729,2085140.0,30420.0
6730,2085200.0,30410.0
6731,2085360.0,30390.0
6732,2085570.0,30370.0
6733,2085940.0,30360.0
6734,2086320.0,30350.0
6735,2086690.0,30340.0
6736,2086750.0,30330.0
6737,2086970.0,30310.0
6738,2087180.0,30290.0
6739,2087330.0,30270.0
6740,2087700.0,30260.0
6741,2088080.0,30250.0
6742,2088290.0,30230.0
6743,2088660.0,30220.0
6744,2088720.0,30210.0
6745,2088880.0,30190.0
6746,2089250.0,30180.0
6747,2089690.0,30170.0
6748,2089900.0,30150.0
6749,2090050.0,30130.0
6750,2090420.0,30120.0
6751,2090480.0,30110.0
6752,2090640.0,30090.0
6753,2091010.0,30080.0
6754,2091440.0,30070.0
6755,2091600.0,30050.0
6756,2091970.0,30040.0
6757,2092030.0,30030.0
6758,2092250.0,30010.0
6759,2092620.0,30000.0
6760,2093030.0,29990.0
6761,2093200.0,29970.0
6762,2093360.0,29950.0
6763,2093730.0,29940.0
6764,2093790.0,29930.0
6765,2094160.0,29920.0
6766,2094450.0,29910.0
6767,2094750.0,29890.0
6768,2094970.0,29870.0
6769,2095340.0,29860.0
6770,2095400.0,29850.0
6771,2095770.0,29840.0
6772,2096000.0,29830.0
6773,2096360.0,29810.0
6774,2096510.0,29790.0
6775,2096880.0,29780.0
6776,2097430.0,29770.0
6777,2097600.0,29750.0
6778,2097760.0,29730.0
6779,2098120.0,29710.0
6780,2098490.0,29700.0
6781,2098980.0,29690.0
6782,2099150.0,29670.0
6783,2099370.0,29650.0
6784,2099740.0,29640.0
6785,2099800.0,29630.0
6786,2100010.0,29620.0
6787,2100190.0,29610.0
6788,2100560.0,29600.0
6789,2100760.0,29590.0
6790,2100910.0,29570.0
6791,2101280.0,29560.0
6792,2101620.0,29540.0
6793,2101800.0,29530.0
6794,2101840.0,29520.0
6795,2101950.0,29510.0
6796,2102320.0,29500.0
6797,2102500.0,29490.0
6798,2102680.0,29480.0
6799,2102910.0,29470.0
6800,2103050.0,29440.0
6801,2103420.0,29430.0
6802,2103870.0,29420.0
6803,2104110.0,29410.0
6804,2104260.0,29390.0
6805,2104440.0,29380.0
6806,2104660.0,29360.0
6807,2104810.0,29340.0
6808,2105180.0,29330.0
6809,2105360.0,29320.0
6810,2105470.0,29310.0
6811,2105770.0,29300.0
6812,2106140.0,29290.0
6813,2106200.0,29280.0
6814,2106360.0,29260.0
6815,2106730.0,29250.0
6816,2106970.0,29240.0
6817,2107080.0,29230.0
6818,2107120.0,29220.0
6819,2107230.0,29210.0
6820,2107530.0,29200.0
6821,2107900.0,29190.0
6822,2107960.0,29180.0
6823,2108120.0,29160.0
6824,2108330.0,29140.0
6825,2108700.0,29130.0
6826,2109080.0,29120.0
6827,2109210.0,29100.0
6828,2109580.0,29090.0
6829,2109730.0,29080.0
6830,2109940.0,29060.0
6831,2109950.0,29050.0
6832,2110090.0,29040.0
6833,2110250.0,29020.0
6834,2110620.0,29010.0
6835,2110870.0,29000.0
6836,2110880.0,28990.0
6837,2110950.0,28970.0
6838,2111210.0,28950.0
6839,2111340.0,28940.0
6840,2111600.0,28920.0
6841,2111970.0,28910.0
6842,2112170.0,28900.0
6843,2112400.0,28890.0
6844,2112670.0,28880.0
6845,2112710.0,28870.0
6846,2112790.0,28860.0
6847,2112970.0,28850.0
6848,2113000.0,28840.0
6849,2113010.0,28830.0
6850,2113170.0,28820.0
6851,2113340.0,28790.0
6852,2113710.0,28780.0
6853,2113730.0,28760.0
6854,2114100.0,28750.0
6855,2114550.0,28740.0
6856,2114570.0,28720.0
6857,2114850.0,28710.0
6858,2114910.0,28700.0
6859,2115100.0,28690.0
6860,2115180.0,28670.0
6861,2115440.0,28650.0
6862,2115560.0,28640.0
6863,2115830.0,28620.0
6864,2116170.0,28600.0
6865,2116180.0,28590.0
6866,2116390.0,28580.0
6867,2116520.0,28540.0
6868,2116890.0,28530.0
6869,2117300.0,28520.0
6870,2117410.0,28510.0
6871,2117440.0,28490.0
6872,2117650.0,28480.0
6873,2117780.0,28440.0
6874,2118120.0,28430.0
6875,2118490.0,28420.0
6876,2118540.0,28390.0
6877,2118720.0,28380.0
6878,2118910.0,28360.0
6879,2119060.0,28330.0
6880,2119430.0,28320.0
6881,2119800.0,28290.0
6882,2119910.0,28280.0
6883,2120170.0,28260.0
6884,2120320.0,28230.0
6885,2120690.0,28220.0
6886,2120930.0,28210.0
6887,2121110.0,28200.0
6888,2121450.0,28150.0
6889,2121820.0,28140.0
6890,2121930.0,28130.0
6891,2122110.0,28120.0
6892,2122190.0,28110.0
6893,2122300.0,28100.0
6894,2122450.0,28070.0
6895,2122710.0,28050.0
6896,2123080.0,28040.0
6897,2123290.0,28030.0
6898,2123660.0,28020.0
6899,2123670.0,28010.0
6900,2123860.0,28000.0
6901,2123900.0,27990.0
6902,2124040.0,27980.0
6903,2124150.0,27970.0
6904,2124320.0,27950.0
6905,2124500.0,27940.0
6906,2124550.0,27930.0
6907,2124840.0,27890.0
6908,2125210.0,27880.0
6909,2125280.0,27850.0
6910,2125460.0,27840.0
6911,2125800.0,27790.0
6912,2126170.0,27780.0
6913,2126540.0,27750.0
6914,2126720.0,27740.0
6915,2127060.0,27690.0
6916,2127430.0,27680.0
6917,2127670.0,27670.0
6918,2127820.0,27640.0
6919,2128190.0,27610.0
6920,2128560.0,27600.0
6921,2128670.0,27590.0
6922,2128850.0,27580.0
6923,2128930.0,27570.0
6924,2129080.0,27540.0
6925,2129190.0,27530.0
6926,2129450.0,27510.0
6927,2129820.0,27500.0
6928,2130030.0,27490.0
6929,2130210.0,27460.0
6930,2130580.0,27450.0
6931,2130840.0,27440.0
6932,2130870.0,27430.0
6933,2131060.0,27410.0
6934,2131210.0,27380.0
6935,2131470.0,27360.0
6936,2131580.0,27350.0
6937,2131950.0,27340.0
6938,2132410.0,27330.0
6939,2132420.0,27310.0
6940,2132660.0,27300.0
6941,2132750.0,27280.0
6942,2133120.0,27260.0
6943,2133260.0,27250.0
6944,2133310.0,27240.0
6945,2133420.0,27230.0
6946,2133600.0,27200.0
6947,2133970.0,27190.0
6948,2134170.0,27180.0
6949,2134220.0,27150.0
6950,2134560.0,27100.0
6951,2134930.0,27090.0
6952,2135440.0,27080.0
6953,2135480.0,27050.0
6954,2135790.0,27030.0
6955,2135820.0,27000.0
6956,2136190.0,26990.0
6957,2136610.0,26970.0
6958,2136950.0,26920.0
6959,2137290.0,26910.0
6960,2137580.0,26900.0
6961,2137610.0,26890.0
6962,2137660.0,26880.0
6963,2137870.0,26870.0
6964,2137950.0,26840.0
6965,2138000.0,26830.0
6966,2138210.0,26820.0
6967,2138550.0,26810.0
6968,2138600.0,26780.0
6969,2138940.0,26730.0
6970,2139860.0,26680.0
6971,2140200.0,26630.0
6972,2141050.0,26610.0
6973,2141370.0,26590.0
6974,2141390.0,26570.0
6975,2141530.0,26560.0
6976,2141770.0,26550.0
6977,2141870.0,26530.0
6978,2141990.0,26520.0
6979,2142080.0,26510.0
6980,2142330.0,26470.0
6981,2142680.0,26460.0
6982,2143020.0,26410.0
6983,2143740.0,26400.0
6984,2143790.0,26390.0
6985,2143860.0,26360.0
6986,2144200.0,26310.0
6987,2144740.0,26290.0
6988,2145120.0,26260.0
6989,2145200.0,26240.0
6990,2145460.0,26210.0
6991,2145680.0,26190.0
6992,2146360.0,26170.0
6993,2146410.0,26150.0
6994,2146460.0,26140.0
6995,2146700.0,26120.0
6996,2146940.0,26090.0
6997,2147410.0,26040.0
6998,2147960.0,26020.0
6999,2148010.0,25990.0
7000,2148350.0,25940.0
7001,2149070.0,25930.0
7002,2149270.0,25890.0
7003,2149610.0,25840.0
7004,2150460.0,25830.0
7005,2150600.0,25820.0
7006,2150800.0,25780.0
7007,2150940.0,25770.0
7008,2151220.0,25760.0
7009,2151370.0,25740.0
7010,2151400.0,25730.0
7011,2151740.0,25680.0
7012,2152200.0,25670.0
7013,2152580.0,25640.0
7014,2152960.0,25620.0
7015,2153150.0,25610.0
7016,2153200.0,25600.0
7017,2153440.0,25580.0
7018,2153750.0,25570.0
7019,2153810.0,25550.0
7020,2153840.0,25540.0
7021,2154150.0,25500.0
7022,2154700.0,25480.0
7023,2154750.0,25450.0
7024,2155090.0,25400.0
7025,2155970.0,25380.0
7026,2156010.0,25350.0
7027,2156350.0,25300.0
7028,2157110.0,25250.0
7029,2157540.0,25240.0
7030,2157840.0,25230.0
7031,2157960.0,25220.0
7032,2158030.0,25200.0
7033,2158140.0,25190.0
7034,2158370.0,25150.0
7035,2158480.0,25140.0
7036,2159100.0,25130.0
7037,2159150.0,25100.0
7038,2159490.0,25050.0
7039,2160160.0,25040.0
7040,2160410.0,25000.0
7041,2160500.0,24990.0
7042,2160750.0,24950.0
7043,2161600.0,24930.0
7044,2161910.0,24920.0
7045,2161920.0,24910.0
7046,2161940.0,24890.0
7047,2162080.0,24880.0
7048,2162320.0,24870.0
7049,2162420.0,24850.0
7050,2162540.0,24840.0
7051,2162630.0,24830.0
7052,2162880.0,24790.0
7053,2163230.0,24780.0
7054,2163510.0,24760.0
7055,2163570.0,24730.0
7056,2163850.0,24710.0
7057,2164410.0,24680.0
7058,2164750.0,24630.0
7059,2165110.0,24610.0
7060,2165670.0,24580.0
7061,2165750.0,24560.0
7062,2166010.0,24530.0
7063,2166230.0,24510.0
7064,2166900.0,24500.0
7065,2166910.0,24490.0
7066,2166960.0,24470.0
7067,2167010.0,24460.0
7068,2167240.0,24450.0
7069,2167250.0,24440.0
7070,2167490.0,24410.0
7071,2167960.0,24360.0
7072,2168510.0,24340.0
7073,2168560.0,24310.0
7074,2168900.0,24260.0
7075,2169620.0,24250.0
7076,2169820.0,24210.0
7077,2170160.0,24160.0
7078,2171010.0,24150.0
7079,2171150.0,24140.0
7080,2171350.0,24100.0
7081,2171490.0,24090.0
7082,2171770.0,24080.0
7083,2171920.0,24060.0
7084,2171950.0,24050.0
7085,2172290.0,24000.0
7086,2172750.0,23990.0
7087,2173130.0,23960.0
7088,2173510.0,23940.0
7089,2173700.0,23930.0
7090,2173750.0,23920.0
7091,2173990.0,23900.0
7092,2174300.0,23890.0
7093,2174360.0,23870.0
7094,2174390.0,23860.0
7095,2174700.0,23820.0
7096,2175250.0,23800.0
7097,2175300.0,23770.0
7098,2175640.0,23720.0
7099,2176520.0,23700.0
7100,2176560.0,23670.0
7101,2176900.0,23620.0
7102,2177660.0,23570.0
7103,2178090.0,23560.0
7104,2178430.0,23550.0
7105,2178510.0,23540.0
7106,2178580.0,23520.0
7107,2178690.0,23510.0
7108,2178920.0,23470.0
7109,2179030.0,23460.0
7110,2179690.0,23450.0
7111,2179870.0,23420.0
7112,2180110.0,23410.0
7113,2180250.0,23400.0
7114,2180530.0,23390.0
7115,2180640.0,23380.0
7116,2180680.0,23370.0
7117,2180710.0,23360.0
7118,2181050.0,23310.0
7119,2181510.0,23300.0
7120,2181820.0,23290.0
7121,2181890.0,23270.0
7122,2182320.0,23260.0
7123,2182460.0,23240.0
7124,2182510.0,23230.0
7125,2182750.0,23210.0
7126,2182960.0,23190.0
7127,2183120.0,23180.0
7128,2183150.0,23170.0
7129,2183260.0,23160.0
7130,2183460.0,23130.0
7131,2184010.0,23110.0
7132,2184060.0,23080.0
7133,2184400.0,23030.0
7134,2185280.0,23010.0
7135,2185320.0,22980.0
7136,2185660.0,22930.0
7137,2186510.0,22920.0
7138,2186630.0,22910.0
7139,2186740.0,22900.0
7140,2186850.0,22870.0
7141,2187190.0,22860.0
7142,2187270.0,22850.0
7143,2187420.0,22830.0
7144,2187450.0,22820.0
7145,2187790.0,22770.0
7146,2188450.0,22760.0
7147,2188630.0,22730.0
7148,2189210.0,22720.0
7149,2189360.0,22710.0
7150,2189400.0,22690.0
7151,2189550.0,22670.0
7152,2189890.0,22630.0
7153,2190580.0,22600.0
7154,2190760.0,22590.0
7155,2191080.0,22570.0
7156,2191380.0,22550.0
7157,2191390.0,22540.0
7158,2191650.0,22530.0
7159,2191720.0,22500.0
7160,2192020.0,22470.0
7161,2192640.0,22450.0
7162,2192650.0,22440.0
7163,2192980.0,22400.0
7164,2193370.0,22370.0
7165,2194170.0,22340.0
7166,2194440.0,22330.0
7167,2194560.0,22310.0
7168,2194740.0,22300.0
7169,2194770.0,22290.0
7170,2194780.0,22280.0
7171,2195110.0,22240.0
