index,weight_0,weight_1
1951,1892190.0,211690.0
1952,1892340.0,211660.0
1953,1892580.0,211650.0
1954,1892600.0,211620.0
1955,1892820.0,211610.0
1956,1892900.0,211600.0
1957,1893020.0,211580.0
1958,1893080.0,211570.0
1959,1893210.0,211550.0
1960,1893280.0,211540.0
1961,1893310.0,211530.0
1962,1893430.0,211520.0
1963,1893470.0,211510.0
1964,1893510.0,211500.0
1965,1893570.0,211490.0
1966,1893620.0,211480.0
1967,1893740.0,211470.0
1968,1893770.0,211460.0
1969,1893880.0,211440.0
1970,1894050.0,211420.0
1971,1894190.0,211400.0
1972,1894310.0,211380.0
1973,1894460.0,211370.0
1974,1894560.0,211360.0
1975,1894590.0,211350.0
1976,1894670.0,211330.0
1977,1894790.0,211320.0
1978,1894850.0,211310.0
1979,1894930.0,211290.0
1980,1895050.0,211280.0
1981,1895140.0,211270.0
1982,1895200.0,211260.0
1983,1895280.0,211250.0
1984,1895330.0,211240.0
1985,1895400.0,211230.0
1986,1895430.0,211220.0
1987,1895550.0,211210.0
1988,1895590.0,211200.0
1989,1895630.0,211190.0
1990,1895690.0,211180.0
1991,1895810.0,211170.0
1992,1895890.0,211150.0
1993,1896070.0,211130.0
1994,1896210.0,211110.0
1995,1896370.0,211100.0
1996,1896380.0,211090.0
1997,1896500.0,211080.0
1998,1896520.0,211070.0
1999,1896600.0,211060.0
2000,1896640.0,211050.0
2001,1896710.0,211040.0
2002,1896790.0,211020.0
2003,1896910.0,211010.0
2004,1896970.0,211000.0
2005,1897050.0,210980.0
2006,1897170.0,210970.0
2007,1897280.0,210960.0
2008,1897340.0,210950.0
2009,1897400.0,210940.0
2010,1897420.0,210920.0
2011,1897600.0,210910.0
2012,1897680.0,210880.0
2013,1897920.0,210870.0
2014,1897930.0,210860.0
2015,1898020.0,210850.0
2016,1898070.0,210840.0
2017,1898170.0,210830.0
2018,1898190.0,210820.0
2019,1898330.0,210800.0
2020,1898430.0,210790.0
2021,1898500.0,210780.0
2022,1898560.0,210770.0
2023,1898640.0,210760.0
2024,1898700.0,210740.0
2025,1898820.0,210730.0
2026,1898960.0,210700.0
2027,1899130.0,210680.0
2028,1899270.0,210660.0
2029,1899390.0,210640.0
2030,1899540.0,210610.0
2031,1899780.0,210600.0
2032,1899800.0,210570.0
2033,1900020.0,210560.0
2034,1900080.0,210550.0
2035,1900140.0,210540.0
2036,1900220.0,210530.0
2037,1900280.0,210520.0
2038,1900340.0,210510.0
2039,1900410.0,210500.0
2040,1900480.0,210490.0
2041,1900510.0,210480.0
2042,1900630.0,210470.0
2043,1900670.0,210460.0
2044,1900710.0,210450.0
2045,1900770.0,210440.0
2046,1900820.0,210430.0
2047,1900940.0,210420.0
2048,1900970.0,210410.0
2049,1901080.0,210390.0
2050,1901250.0,210370.0
2051,1901390.0,210350.0
2052,1901510.0,210330.0
2053,1901660.0,210320.0
2054,1901760.0,210310.0
2055,1901790.0,210300.0
2056,1901870.0,210280.0
2057,1901990.0,210270.0
2058,1902050.0,210260.0
2059,1902130.0,210240.0
2060,1902250.0,210230.0
2061,1902340.0,210220.0
2062,1902400.0,210210.0
2063,1902480.0,210200.0
2064,1902530.0,210190.0
2065,1902600.0,210180.0
2066,1902630.0,210170.0
2067,1902750.0,210160.0
2068,1902790.0,210150.0
2069,1902830.0,210140.0
2070,1902890.0,210130.0
2071,1903010.0,210120.0
2072,1903090.0,210100.0
2073,1903270.0,210090.0
2074,1903370.0,210080.0
2075,1903410.0,210060.0
2076,1903570.0,210050.0
2077,1903580.0,210040.0
2078,1903700.0,210030.0
2079,1903720.0,210020.0
2080,1903800.0,210010.0
2081,1903840.0,210000.0
2082,1903910.0,209990.0
2083,1903990.0,209970.0
2084,1904110.0,209960.0
2085,1904170.0,209950.0
2086,1904250.0,209930.0
2087,1904370.0,209920.0
2088,1904480.0,209910.0
2089,1904540.0,209900.0
2090,1904600.0,209890.0
2091,1904680.0,209880.0
2092,1904800.0,209860.0
2093,1904930.0,209850.0
2094,1904960.0,209840.0
2095,1905080.0,209830.0
2096,1905120.0,209820.0
2097,1905160.0,209810.0
2098,1905220.0,209800.0
2099,1905270.0,209790.0
2100,1905390.0,209780.0
2101,1905420.0,209770.0
2102,1905530.0,209750.0
2103,1905690.0,209740.0
2104,1905700.0,209730.0
2105,1905820.0,209720.0
2106,1905840.0,209710.0
2107,1905920.0,209700.0
2108,1905960.0,209690.0
2109,1906080.0,209680.0
2110,1906180.0,209660.0
2111,1906300.0,209650.0
2112,1906370.0,209640.0
2113,1906440.0,209630.0
2114,1906500.0,209620.0
2115,1906590.0,209610.0
2116,1906670.0,209600.0
2117,1906700.0,209590.0
2118,1906790.0,209580.0
2119,1906850.0,209570.0
2120,1906930.0,209560.0
2121,1906980.0,209550.0
2122,1907050.0,209540.0
2123,1907080.0,209530.0
2124,1907200.0,209520.0
2125,1907240.0,209510.0
2126,1907280.0,209500.0
2127,1907340.0,209490.0
2128,1907460.0,209480.0
2129,1907540.0,209460.0
2130,1907750.0,209450.0
2131,1907770.0,209440.0
2132,1907890.0,209420.0
2133,1908010.0,209410.0
2134,1908070.0,209400.0
2135,1908150.0,209390.0
2136,1908210.0,209380.0
2137,1908250.0,209370.0
2138,1908330.0,209360.0
2139,1908360.0,209350.0
2140,1908480.0,209340.0
2141,1908510.0,209330.0
2142,1908560.0,209320.0
2143,1908620.0,209310.0
2144,1908740.0,209300.0
2145,1908790.0,209290.0
2146,1908820.0,209280.0
2147,1908930.0,209270.0
2148,1908990.0,209260.0
2149,1909050.0,209250.0
2150,1909130.0,209240.0
2151,1909250.0,209220.0
2152,1909390.0,209210.0
2153,1909460.0,209200.0
2154,1909530.0,209190.0
2155,1909650.0,209180.0
2156,1909660.0,209170.0
2157,1909760.0,209160.0
2158,1909790.0,209150.0
2159,1909880.0,209140.0
2160,1909940.0,209130.0
2161,1910040.0,209120.0
2162,1910070.0,209110.0
2163,1910140.0,209100.0
2164,1910210.0,209090.0
2165,1910270.0,209080.0
2166,1910330.0,209070.0
2167,1910370.0,209060.0
2168,1910490.0,209050.0
2169,1910530.0,209040.0
2170,1910630.0,209020.0
2171,1910750.0,209010.0
2172,1910840.0,209000.0
2173,1910920.0,208990.0
2174,1911050.0,208980.0
2175,1911100.0,208970.0
2176,1911160.0,208960.0
2177,1911240.0,208950.0
2178,1911310.0,208940.0
2179,1911360.0,208930.0
2180,1911420.0,208920.0
2181,1911500.0,208910.0
2182,1911570.0,208900.0
2183,1911620.0,208890.0
2184,1911650.0,208880.0
2185,1911770.0,208870.0
2186,1911830.0,208860.0
2187,1911910.0,208840.0
2188,1912030.0,208830.0
2189,1912080.0,208820.0
2190,1912200.0,208810.0
2191,1912220.0,208800.0
2192,1912340.0,208780.0
2193,1912460.0,208770.0
2194,1912590.0,208760.0
2195,1912630.0,208750.0
2196,1912740.0,208740.0
2197,1912750.0,208730.0
2198,1912870.0,208720.0
2199,1912940.0,208710.0
2200,1912970.0,208700.0
2201,1913050.0,208690.0
2202,1913130.0,208680.0
2203,1913170.0,208670.0
2204,1913230.0,208660.0
2205,1913330.0,208650.0
2206,1913360.0,208640.0
2207,1913430.0,208630.0
2208,1913500.0,208620.0
2209,1913580.0,208610.0
2210,1913620.0,208600.0
2211,1913740.0,208590.0
2212,1913840.0,208570.0
2213,1913930.0,208560.0
2214,1914010.0,208550.0
2215,1914130.0,208540.0
2216,1914200.0,208530.0
2217,1914300.0,208520.0
2218,1914340.0,208510.0
2219,1914450.0,208490.0
2220,1914560.0,208480.0
2221,1914630.0,208470.0
2222,1914680.0,208460.0
2223,1914710.0,208450.0
2224,1914820.0,208440.0
2225,1914860.0,208430.0
2226,1914940.0,208420.0
2227,1915020.0,208410.0
2228,1915120.0,208390.0
2229,1915210.0,208380.0
2230,1915290.0,208370.0
2231,1915410.0,208360.0
2232,1915430.0,208350.0
2233,1915550.0,208330.0
2234,1915700.0,208320.0
2235,1915720.0,208310.0
2236,1915840.0,208300.0
2237,1915950.0,208290.0
2238,1915960.0,208280.0
2239,1916030.0,208270.0
2240,1916130.0,208260.0
2241,1916160.0,208250.0
2242,1916260.0,208240.0
2243,1916300.0,208230.0
2244,1916380.0,208220.0
2245,1916420.0,208210.0
2246,1916530.0,208200.0
2247,1916570.0,208190.0
2248,1916640.0,208180.0
2249,1916710.0,208170.0
2250,1916810.0,208160.0
2251,1916830.0,208150.0
2252,1916960.0,208140.0
2253,1917000.0,208130.0
2254,1917120.0,208120.0
2255,1917140.0,208110.0
2256,1917220.0,208100.0
2257,1917310.0,208090.0
2258,1917410.0,208080.0
2259,1917480.0,208070.0
2260,1917550.0,208060.0
2261,1917620.0,208050.0
2262,1917660.0,208040.0
2263,1917740.0,208030.0
2264,1917830.0,208020.0
2265,1917890.0,208010.0
2266,1917920.0,208000.0
2267,1918010.0,207990.0
2268,1918090.0,207980.0
2269,1918150.0,207970.0
2270,1918230.0,207960.0
2271,1918320.0,207950.0
2272,1918350.0,207940.0
2273,1918420.0,207930.0
2274,1918500.0,207920.0
2275,1918590.0,207910.0
2276,1918670.0,207900.0
2277,1918760.0,207890.0
2278,1918810.0,207880.0
2279,1918930.0,207860.0
2280,1919060.0,207850.0
2281,1919120.0,207840.0
2282,1919230.0,207830.0
2283,1919240.0,207820.0
2284,1919330.0,207810.0
2285,1919370.0,207800.0
2286,1919480.0,207790.0
2287,1919510.0,207780.0
2288,1919630.0,207760.0
2289,1919740.0,207750.0
2290,1919800.0,207740.0
2291,1919910.0,207730.0
2292,1919940.0,207720.0
2293,1920020.0,207710.0
2294,1920090.0,207700.0
2295,1920210.0,207680.0
2296,1920350.0,207670.0
2297,1920440.0,207660.0
2298,1920470.0,207650.0
2299,1920520.0,207640.0
2300,1920620.0,207630.0
2301,1920690.0,207620.0
2302,1920770.0,207610.0
2303,1920830.0,207600.0
2304,1920930.0,207590.0
2305,1920950.0,207580.0
2306,1921040.0,207570.0
2307,1921120.0,207560.0
2308,1921220.0,207540.0
2309,1921300.0,207530.0
2310,1921390.0,207520.0
2311,1921470.0,207510.0
2312,1921530.0,207500.0
2313,1921610.0,207490.0
2314,1921730.0,207470.0
2315,1921800.0,207460.0
2316,1921920.0,207450.0
2317,1922030.0,207440.0
2318,1922060.0,207430.0
2319,1922140.0,207420.0
2320,1922210.0,207410.0
2321,1922280.0,207400.0
2322,1922330.0,207390.0
2323,1922440.0,207380.0
2324,1922530.0,207370.0
2325,1922540.0,207360.0
2326,1922620.0,207350.0
2327,1922710.0,207340.0
2328,1922750.0,207330.0
2329,1922860.0,207320.0
2330,1922890.0,207310.0
2331,1923010.0,207290.0
2332,1923120.0,207280.0
2333,1923240.0,207270.0
2334,1923320.0,207250.0
2335,1923420.0,207240.0
2336,1923510.0,207230.0
2337,1923590.0,207220.0
2338,1923650.0,207210.0
2339,1923730.0,207200.0
2340,1923850.0,207180.0
2341,1923920.0,207170.0
2342,1924030.0,207160.0
2343,1924070.0,207150.0
2344,1924150.0,207140.0
2345,1924210.0,207130.0
2346,1924330.0,207110.0
2347,1924460.0,207100.0
2348,1924540.0,207090.0
2349,1924600.0,207070.0
2350,1924740.0,207060.0
2351,1924830.0,207050.0
2352,1924870.0,207040.0
2353,1924970.0,207030.0
2354,1925010.0,207020.0
2355,1925130.0,207000.0
2356,1925240.0,206990.0
2357,1925350.0,206980.0
2358,1925420.0,206970.0
2359,1925440.0,206960.0
2360,1925570.0,206950.0
2361,1925650.0,206940.0
2362,1925660.0,206930.0
2363,1925740.0,206920.0
2364,1925860.0,206910.0
2365,1925920.0,206890.0
2366,1926070.0,206880.0
2367,1926150.0,206870.0
2368,1926190.0,206860.0
2369,1926250.0,206850.0
2370,1926330.0,206840.0
2371,1926440.0,206830.0
2372,1926450.0,206820.0
2373,1926580.0,206810.0
2374,1926660.0,206800.0
2375,1926700.0,206790.0
2376,1926720.0,206780.0
2377,1926890.0,206770.0
2378,1926970.0,206760.0
2379,1927010.0,206750.0
2380,1927060.0,206740.0
2381,1927200.0,206730.0
2382,1927280.0,206720.0
2383,1927310.0,206710.0
2384,1927390.0,206700.0
2385,1927470.0,206690.0
2386,1927540.0,206680.0
2387,1927570.0,206670.0
2388,1927720.0,206660.0
2389,1927760.0,206650.0
2390,1927780.0,206640.0
2391,1927860.0,206630.0
2392,1927980.0,206620.0
2393,1928020.0,206610.0
2394,1928040.0,206600.0
2395,1928230.0,206590.0
2396,1928290.0,206570.0
2397,1928370.0,206560.0
2398,1928520.0,206550.0
2399,1928560.0,206540.0
2400,1928660.0,206530.0
2401,1928700.0,206520.0
2402,1928790.0,206510.0
2403,1928820.0,206500.0
2404,1928920.0,206490.0
2405,1929040.0,206480.0
2406,1929090.0,206470.0
2407,1929130.0,206460.0
2408,1929180.0,206450.0
2409,1929340.0,206440.0
2410,1929350.0,206430.0
2411,1929430.0,206420.0
2412,1929510.0,206410.0
2413,1929610.0,206390.0
2414,1929690.0,206380.0
2415,1929840.0,206370.0
2416,1929880.0,206360.0
2417,1929940.0,206350.0
2418,1930020.0,206340.0
2419,1930140.0,206320.0
2420,1930270.0,206310.0
2421,1930350.0,206300.0
2422,1930410.0,206280.0
2423,1930570.0,206270.0
2424,1930660.0,206260.0
2425,1930740.0,206250.0
2426,1930750.0,206240.0
2427,1930830.0,206230.0
2428,1930990.0,206220.0
2429,1931000.0,206210.0
2430,1931080.0,206200.0
2431,1931160.0,206190.0
2432,1931260.0,206170.0
2433,1931410.0,206160.0
2434,1931460.0,206150.0
2435,1931470.0,206140.0
2436,1931550.0,206130.0
2437,1931670.0,206120.0
2438,1931730.0,206100.0
2439,1931920.0,206090.0
2440,1932010.0,206080.0
2441,1932060.0,206060.0
2442,1932220.0,206050.0
2443,1932300.0,206040.0
2444,1932380.0,206030.0
2445,1932400.0,206020.0
2446,1932480.0,206010.0
2447,1932590.0,206000.0
2448,1932610.0,205990.0
2449,1932780.0,205970.0
2450,1932870.0,205950.0
2451,1933110.0,205930.0
2452,1933120.0,205920.0
2453,1933200.0,205910.0
2454,1933360.0,205900.0
2455,1933380.0,205880.0
2456,1933620.0,205860.0
2457,1933730.0,205850.0
2458,1933780.0,205840.0
2459,1933870.0,205830.0
2460,1933920.0,205820.0
2461,1934030.0,205810.0
2462,1934110.0,205800.0
2463,1934130.0,205790.0
2464,1934220.0,205780.0
2465,1934260.0,205770.0
2466,1934430.0,205750.0
2467,1934520.0,205730.0
2468,1934710.0,205710.0
2469,1934840.0,205700.0
2470,1934960.0,205690.0
2471,1935010.0,205680.0
2472,1935040.0,205670.0
2473,1935170.0,205660.0
2474,1935230.0,205650.0
2475,1935270.0,205640.0
2476,1935360.0,205630.0
2477,1935430.0,205620.0
2478,1935570.0,205600.0
2479,1935690.0,205590.0
2480,1935760.0,205580.0
2481,1935850.0,205560.0
2482,1935980.0,205550.0
2483,1936080.0,205540.0
2484,1936100.0,205530.0
2485,1936180.0,205520.0
2486,1936290.0,205510.0
2487,1936360.0,205490.0
2488,1936490.0,205480.0
2489,1936550.0,205470.0
2490,1936730.0,205460.0
2491,1936750.0,205450.0
2492,1936850.0,205440.0
2493,1936880.0,205430.0
2494,1937010.0,205410.0
2495,1937110.0,205400.0
2496,1937200.0,205390.0
2497,1937240.0,205380.0
2498,1937370.0,205370.0
2499,1937410.0,205360.0
2500,1937500.0,205340.0
2501,1937630.0,205330.0
2502,1937690.0,205320.0
2503,1937820.0,205310.0
2504,1937920.0,205300.0
2505,1937940.0,205290.0
2506,1938020.0,205280.0
2507,1938150.0,205270.0
2508,1938200.0,205250.0
2509,1938340.0,205240.0
2510,1938410.0,205230.0
2511,1938540.0,205220.0
2512,1938550.0,205210.0
2513,1938670.0,205200.0
2514,1938740.0,205190.0
2515,1938850.0,205170.0
2516,1938950.0,205160.0
2517,1939040.0,205150.0
2518,1939080.0,205140.0
2519,1939210.0,205130.0
2520,1939250.0,205120.0
2521,1939340.0,205100.0
2522,1939470.0,205090.0
2523,1939530.0,205080.0
2524,1939660.0,205070.0
2525,1939730.0,205060.0
2526,1939830.0,205050.0
2527,1939860.0,205040.0
2528,1939990.0,205020.0
2529,1940090.0,205010.0
2530,1940180.0,205000.0
2531,1940250.0,204990.0
2532,1940350.0,204980.0
2533,1940390.0,204970.0
2534,1940510.0,204960.0
2535,1940580.0,204950.0
2536,1940610.0,204940.0
2537,1940670.0,204930.0
2538,1940800.0,204920.0
2539,1940900.0,204910.0
2540,1940920.0,204900.0
2541,1941000.0,204890.0
2542,1941130.0,204880.0
2543,1941180.0,204860.0
2544,1941310.0,204850.0
2545,1941420.0,204840.0
2546,1941520.0,204830.0
2547,1941570.0,204820.0
2548,1941660.0,204810.0
2549,1941720.0,204800.0
2550,1941830.0,204780.0
2551,1941930.0,204770.0
2552,1942020.0,204760.0
2553,1942060.0,204750.0
2554,1942190.0,204740.0
2555,1942230.0,204730.0
2556,1942320.0,204710.0
2557,1942450.0,204700.0
2558,1942580.0,204690.0
2559,1942640.0,204680.0
2560,1942740.0,204670.0
2561,1942810.0,204660.0
2562,1942880.0,204650.0
2563,1942970.0,204640.0
2564,1943070.0,204620.0
2565,1943160.0,204610.0
2566,1943230.0,204600.0
2567,1943360.0,204590.0
2568,1943370.0,204580.0
2569,1943490.0,204570.0
2570,1943620.0,204560.0
2571,1943670.0,204540.0
2572,1943780.0,204530.0
2573,1943910.0,204520.0
2574,1943980.0,204510.0
2575,1944030.0,204500.0
2576,1944110.0,204490.0
2577,1944210.0,204480.0
2578,1944280.0,204470.0
2579,1944290.0,204460.0
2580,1944420.0,204450.0
2581,1944530.0,204440.0
2582,1944550.0,204430.0
2583,1944680.0,204420.0
2584,1944720.0,204410.0
2585,1944810.0,204390.0
2586,1944940.0,204380.0
2587,1945040.0,204370.0
2588,1945130.0,204360.0
2589,1945170.0,204350.0
2590,1945300.0,204340.0
2591,1945340.0,204330.0
2592,1945430.0,204310.0
2593,1945560.0,204300.0
2594,1945690.0,204290.0
2595,1945720.0,204280.0
2596,1945850.0,204270.0
2597,1945860.0,204260.0
2598,1945990.0,204250.0
2599,1946080.0,204240.0
2600,1946180.0,204220.0
2601,1946270.0,204210.0
2602,1946340.0,204200.0
2603,1946470.0,204190.0
2604,1946480.0,204180.0
2605,1946600.0,204170.0
2606,1946740.0,204160.0
2607,1946770.0,204150.0
2608,1946780.0,204140.0
2609,1946950.0,204130.0
2610,1947020.0,204120.0
2611,1947080.0,204110.0
2612,1947180.0,204100.0
2613,1947230.0,204090.0
2614,1947320.0,204080.0
2615,1947340.0,204070.0
2616,1947470.0,204060.0
2617,1947530.0,204050.0
2618,1947650.0,204040.0
2619,1947660.0,204030.0
2620,1947830.0,204010.0
2621,1947920.0,203990.0
2622,1948090.0,203980.0
2623,1948220.0,203970.0
2624,1948250.0,203960.0
2625,1948380.0,203950.0
2626,1948390.0,203940.0
2627,1948520.0,203930.0
2628,1948570.0,203920.0
2629,1948670.0,203900.0
2630,1948800.0,203890.0
2631,1948830.0,203880.0
2632,1948970.0,203860.0
2633,1949130.0,203850.0
2634,1949270.0,203840.0
2635,1949300.0,203830.0
2636,1949310.0,203820.0
2637,1949460.0,203810.0
2638,1949550.0,203800.0
2639,1949580.0,203790.0
2640,1949710.0,203780.0
2641,1949720.0,203770.0
2642,1949850.0,203760.0
2643,1949880.0,203750.0
2644,1950040.0,203740.0
2645,1950060.0,203730.0
2646,1950180.0,203720.0
2647,1950190.0,203710.0
2648,1950360.0,203690.0
2649,1950450.0,203670.0
2650,1950630.0,203660.0
2651,1950760.0,203650.0
2652,1950850.0,203640.0
2653,1950930.0,203630.0
2654,1950940.0,203620.0
2655,1951070.0,203610.0
2656,1951100.0,203600.0
2657,1951200.0,203580.0
2658,1951330.0,203570.0
2659,1951360.0,203560.0
2660,1951500.0,203540.0
2661,1951730.0,203530.0
2662,1951820.0,203520.0
2663,1951850.0,203510.0
2664,1951910.0,203500.0
2665,1951990.0,203490.0
2666,1952080.0,203480.0
2667,1952110.0,203470.0
2668,1952240.0,203460.0
2669,1952250.0,203450.0
2670,1952380.0,203440.0
2671,1952410.0,203430.0
2672,1952640.0,203420.0
2673,1952660.0,203410.0
2674,1952780.0,203400.0
2675,1952790.0,203390.0
2676,1952900.0,203380.0
2677,1952960.0,203370.0
2678,1953050.0,203350.0
2679,1953160.0,203340.0
2680,1953290.0,203330.0
2681,1953450.0,203320.0
2682,1953530.0,203310.0
2683,1953540.0,203300.0
2684,1953670.0,203290.0
2685,1953700.0,203280.0
2686,1953800.0,203260.0
2687,1953930.0,203250.0
2688,1953960.0,203240.0
2689,1954100.0,203220.0
2690,1954360.0,203210.0
2691,1954420.0,203200.0
2692,1954450.0,203190.0
2693,1954580.0,203180.0
2694,1954590.0,203170.0
2695,1954680.0,203160.0
2696,1954710.0,203150.0
2697,1954840.0,203140.0
2698,1954850.0,203130.0
2699,1954980.0,203120.0
2700,1955010.0,203110.0
2701,1955310.0,203100.0
2702,1955330.0,203090.0
2703,1955440.0,203080.0
2704,1955470.0,203070.0
2705,1955500.0,203060.0
2706,1955590.0,203050.0
2707,1955700.0,203040.0
2708,1955730.0,203030.0
2709,1955760.0,203020.0
2710,1955890.0,203010.0
2711,1956110.0,203000.0
2712,1956190.0,202990.0
2713,1956320.0,202980.0
2714,1956350.0,202970.0
2715,1956380.0,202960.0
2716,1956450.0,202950.0
2717,1956580.0,202940.0
2718,1956610.0,202930.0
2719,1956640.0,202920.0
2720,1956750.0,202910.0
2721,1956910.0,202900.0
2722,1957050.0,202880.0
2723,1957230.0,202870.0
2724,1957240.0,202860.0
2725,1957330.0,202850.0
2726,1957360.0,202840.0
2727,1957490.0,202830.0
2728,1957500.0,202820.0
2729,1957630.0,202810.0
2730,1957660.0,202800.0
2731,1957800.0,202790.0
2732,1957930.0,202780.0
2733,1957960.0,202770.0
2734,1958120.0,202760.0
2735,1958150.0,202750.0
2736,1958240.0,202740.0
2737,1958380.0,202720.0
2738,1958410.0,202710.0
2739,1958540.0,202700.0
2740,1958680.0,202690.0
2741,1958710.0,202680.0
2742,1958840.0,202670.0
2743,1959030.0,202650.0
2744,1959260.0,202640.0
2745,1959290.0,202610.0
2746,1959520.0,202600.0
2747,1959560.0,202590.0
2748,1959590.0,202580.0
2749,1959700.0,202570.0
2750,1959940.0,202560.0
2751,1960020.0,202550.0
2752,1960050.0,202540.0
2753,1960170.0,202530.0
2754,1960190.0,202520.0
2755,1960280.0,202510.0
2756,1960310.0,202500.0
2757,1960430.0,202490.0
2758,1960450.0,202480.0
2759,1960580.0,202470.0
2760,1960610.0,202460.0
2761,1960920.0,202450.0
2762,1960930.0,202440.0
2763,1961050.0,202430.0
2764,1961070.0,202420.0
2765,1961100.0,202410.0
2766,1961190.0,202400.0
2767,1961310.0,202390.0
2768,1961330.0,202380.0
2769,1961360.0,202370.0
2770,1961490.0,202360.0
2771,1961770.0,202350.0
2772,1961840.0,202340.0
2773,1961910.0,202330.0
2774,1961980.0,202310.0
2775,1962170.0,202290.0
2776,1962240.0,202270.0
2777,1962470.0,202260.0
2778,1962590.0,202250.0
2779,1962720.0,202240.0
2780,1962790.0,202230.0
2781,1962820.0,202220.0
2782,1962910.0,202210.0
2783,1963050.0,202190.0
2784,1963080.0,202180.0
2785,1963350.0,202160.0
2786,1963380.0,202150.0
2787,1963700.0,202120.0
2788,1963960.0,202080.0
2789,1964260.0,202050.0
2790,1964580.0,202040.0
2791,1964610.0,202030.0
2792,1964690.0,202020.0
2793,1964720.0,202010.0
2794,1964860.0,201990.0
2795,1964950.0,201980.0
2796,1964980.0,201970.0
2797,1965120.0,201950.0
2798,1965490.0,201930.0
2799,1965590.0,201920.0
2800,1965600.0,201910.0
2801,1965740.0,201890.0
2802,1965770.0,201880.0
2803,1965860.0,201870.0
2804,1966000.0,201850.0
2805,1966030.0,201840.0
2806,1966350.0,201830.0
2807,1966650.0,201780.0
2808,1966910.0,201740.0
2809,1967230.0,201730.0
2810,1967260.0,201720.0
2811,1967690.0,201710.0
2812,1967880.0,201660.0
2813,1968140.0,201620.0
2814,1968630.0,201610.0
2815,1968800.0,201600.0
2816,1968870.0,201590.0
2817,1968900.0,201580.0
2818,1968990.0,201570.0
2819,1969120.0,201560.0
2820,1969130.0,201550.0
2821,1969160.0,201540.0
2822,1969350.0,201530.0
2823,1969380.0,201520.0
2824,1969460.0,201510.0
2825,1969780.0,201480.0
2826,1970000.0,201460.0
2827,1970040.0,201440.0
2828,1970260.0,201420.0
2829,1970340.0,201410.0
2830,1970610.0,201400.0
2831,1970690.0,201390.0
2832,1970770.0,201380.0
2833,1970800.0,201370.0
2834,1970940.0,201350.0
2835,1971030.0,201340.0
2836,1971060.0,201330.0
2837,1971200.0,201310.0
2838,1971400.0,201300.0
2839,1971570.0,201290.0
2840,1971670.0,201280.0
2841,1971680.0,201270.0
2842,1971820.0,201250.0
2843,1971850.0,201240.0
2844,1971940.0,201230.0
2845,1972080.0,201210.0
2846,1972110.0,201200.0
2847,1972430.0,201190.0
2848,1972630.0,201180.0
2849,1972710.0,201170.0
2850,1972730.0,201140.0
2851,1972970.0,201130.0
2852,1972990.0,201100.0
2853,1973310.0,201090.0
2854,1973340.0,201080.0
2855,1973610.0,201070.0
2856,1973620.0,201060.0
2857,1973760.0,201040.0
2858,1973790.0,201030.0
2859,1973880.0,201020.0
2860,1974020.0,201000.0
2861,1974050.0,200990.0
2862,1974220.0,200980.0
2863,1974580.0,200970.0
2864,1974670.0,200930.0
2865,1974930.0,200890.0
2866,1975250.0,200880.0
2867,1975280.0,200870.0
2868,1975710.0,200860.0
2869,1975900.0,200810.0
2870,1976160.0,200770.0
2871,1976690.0,200760.0
2872,1976820.0,200750.0
2873,1976970.0,200740.0
2874,1977050.0,200730.0
2875,1977110.0,200720.0
2876,1977140.0,200710.0
2877,1977220.0,200700.0
2878,1977310.0,200690.0
2879,1977370.0,200680.0
2880,1977400.0,200670.0
2881,1977480.0,200660.0
2882,1977800.0,200650.0
2883,1977900.0,200640.0
2884,1977910.0,200630.0
2885,1978020.0,200610.0
2886,1978100.0,200600.0
2887,1978170.0,200590.0
2888,1978280.0,200570.0
2889,1978360.0,200560.0
2890,1978550.0,200550.0
2891,1978710.0,200540.0
2892,1978790.0,200530.0
2893,1978820.0,200520.0
2894,1978960.0,200500.0
2895,1979050.0,200490.0
2896,1979080.0,200480.0
2897,1979220.0,200460.0
2898,1979430.0,200450.0
2899,1979590.0,200440.0
2900,1979690.0,200430.0
2901,1979700.0,200420.0
2902,1979840.0,200400.0
2903,1979870.0,200390.0
2904,1979960.0,200380.0
2905,1980100.0,200360.0
2906,1980130.0,200350.0
2907,1980450.0,200340.0
2908,1980660.0,200330.0
2909,1980750.0,200290.0
2910,1981010.0,200250.0
2911,1981330.0,200240.0
2912,1981360.0,200230.0
2913,1981720.0,200220.0
2914,1981980.0,200170.0
2915,1982240.0,200130.0
2916,1982600.0,200120.0
2917,1982930.0,200110.0
2918,1983050.0,200100.0
2919,1983300.0,200090.0
2920,1983310.0,200060.0
2921,1983630.0,200050.0
2922,1983650.0,200030.0
2923,1983840.0,200020.0
2924,1983920.0,200010.0
2925,1984080.0,200000.0
2926,1984110.0,199990.0
2927,1984250.0,199970.0
2928,1984340.0,199960.0
2929,1984370.0,199950.0
2930,1984510.0,199930.0
2931,1984720.0,199920.0
2932,1984800.0,199910.0
2933,1984980.0,199900.0
2934,1984990.0,199890.0
2935,1985130.0,199870.0
2936,1985160.0,199860.0
2937,1985250.0,199850.0
2938,1985390.0,199830.0
2939,1985420.0,199820.0
2940,1985660.0,199810.0
2941,1985950.0,199800.0
2942,1986030.0,199790.0
2943,1986040.0,199760.0
2944,1986280.0,199750.0
2945,1986300.0,199720.0
2946,1986540.0,199710.0
2947,1986570.0,199700.0
2948,1986890.0,199690.0
2949,1987190.0,199640.0
