index,weight_0,weight_1
7504,2039030.0,-4260.0
7505,2039320.0,-4270.0
7506,2039600.0,-4280.0
7507,2039650.0,-4310.0
7508,2039660.0,-4320.0
7509,2039990.0,-4360.0
7510,2040360.0,-4370.0
7511,2040840.0,-4380.0
7512,2040910.0,-4410.0
7513,2040920.0,-4420.0
7514,2041250.0,-4460.0
7515,2041620.0,-4470.0
7516,2042040.0,-4490.0
7517,2042050.0,-4500.0
7518,2042380.0,-4540.0
7519,2042750.0,-4550.0
7520,2043010.0,-4560.0
7521,2043040.0,-4570.0
7522,2043050.0,-4580.0
7523,2043300.0,-4590.0
7524,2043310.0,-4600.0
7525,2043380.0,-4620.0
7526,2043640.0,-4640.0
7527,2044010.0,-4650.0
7528,2044220.0,-4660.0
7529,2044590.0,-4670.0
7530,2044810.0,-4680.0
7531,2044990.0,-4700.0
7532,2045100.0,-4710.0
7533,2045140.0,-4720.0
7534,2045400.0,-4740.0
7535,2045430.0,-4750.0
7536,2045440.0,-4760.0
7537,2045770.0,-4800.0
7538,2046140.0,-4810.0
7539,2046610.0,-4840.0
7540,2046980.0,-4850.0
7541,2047200.0,-4860.0
7542,2047280.0,-4880.0
7543,2047530.0,-4900.0
7544,2047610.0,-4920.0
7545,2047870.0,-4940.0
7546,2048240.0,-4950.0
7547,2048560.0,-4970.0
7548,2048630.0,-4980.0
7549,2048960.0,-5020.0
7550,2049330.0,-5030.0
7551,2049630.0,-5040.0
7552,2049670.0,-5060.0
7553,2050000.0,-5100.0
7554,2050370.0,-5110.0
7555,2050720.0,-5120.0
7556,2050750.0,-5130.0
7557,2050760.0,-5140.0
7558,2051010.0,-5150.0
7559,2051020.0,-5160.0
7560,2051090.0,-5180.0
7561,2051350.0,-5200.0
7562,2051720.0,-5210.0
7563,2051930.0,-5220.0
7564,2052300.0,-5230.0
7565,2052520.0,-5240.0
7566,2052700.0,-5260.0
7567,2052790.0,-5270.0
7568,2052850.0,-5280.0
7569,2053110.0,-5300.0
7570,2053140.0,-5310.0
7571,2053150.0,-5320.0
7572,2053480.0,-5360.0
7573,2053850.0,-5370.0
7574,2054320.0,-5400.0
7575,2054690.0,-5410.0
7576,2054910.0,-5420.0
7577,2054990.0,-5440.0
7578,2055240.0,-5460.0
7579,2055320.0,-5480.0
7580,2055580.0,-5500.0
7581,2055950.0,-5510.0
7582,2056270.0,-5530.0
7583,2056450.0,-5540.0
7584,2056820.0,-5550.0
7585,2056930.0,-5560.0
7586,2057080.0,-5580.0
7587,2057340.0,-5600.0
7588,2057380.0,-5620.0
7589,2057710.0,-5660.0
7590,2058080.0,-5670.0
7591,2058550.0,-5680.0
7592,2058920.0,-5690.0
7593,2058990.0,-5700.0
7594,2059140.0,-5720.0
7595,2059320.0,-5740.0
7596,2059470.0,-5760.0
7597,2059840.0,-5770.0
7598,2060170.0,-5790.0
7599,2060350.0,-5800.0
7600,2060500.0,-5830.0
7601,2060680.0,-5840.0
7602,2061050.0,-5850.0
7603,2061480.0,-5870.0
7604,2061850.0,-5880.0
7605,2061930.0,-5890.0
7606,2062110.0,-5910.0
7607,2062260.0,-5930.0
7608,2062440.0,-5940.0
7609,2062480.0,-5950.0
7610,2062740.0,-5970.0
7611,2063110.0,-5980.0
7612,2063430.0,-6000.0
7613,2063470.0,-6010.0
7614,2063840.0,-6020.0
7615,2064090.0,-6030.0
7616,2064240.0,-6050.0
7617,2064500.0,-6070.0
7618,2064540.0,-6090.0
7619,2064870.0,-6130.0
7620,2065240.0,-6140.0
7621,2065710.0,-6150.0
7622,2066080.0,-6160.0
7623,2066150.0,-6170.0
7624,2066300.0,-6190.0
7625,2066480.0,-6210.0
7626,2066630.0,-6230.0
7627,2067000.0,-6240.0
7628,2067330.0,-6260.0
7629,2067510.0,-6270.0
7630,2067660.0,-6300.0
7631,2067840.0,-6310.0
7632,2068210.0,-6320.0
7633,2068870.0,-6330.0
7634,2068940.0,-6340.0
7635,2069090.0,-6360.0
7636,2069270.0,-6380.0
7637,2069420.0,-6400.0
7638,2069600.0,-6410.0
7639,2069970.0,-6420.0
7640,2070150.0,-6430.0
7641,2070300.0,-6440.0
7642,2070560.0,-6450.0
7643,2070630.0,-6480.0
7644,2071000.0,-6490.0
7645,2071520.0,-6500.0
7646,2071760.0,-6520.0
7647,2071910.0,-6530.0
7648,2072060.0,-6540.0
7649,2072240.0,-6560.0
7650,2072390.0,-6580.0
7651,2072760.0,-6590.0
7652,2072930.0,-6600.0
7653,2073120.0,-6610.0
7654,2073350.0,-6620.0
7655,2073720.0,-6630.0
7656,2073780.0,-6640.0
7657,2073940.0,-6660.0
7658,2074310.0,-6670.0
7659,2074430.0,-6680.0
7660,2074550.0,-6690.0
7661,2074690.0,-6700.0
7662,2074720.0,-6710.0
7663,2074730.0,-6720.0
7664,2075060.0,-6760.0
7665,2075430.0,-6770.0
7666,2075900.0,-6800.0
7667,2076270.0,-6810.0
7668,2076490.0,-6820.0
7669,2076570.0,-6840.0
7670,2076820.0,-6860.0
7671,2076900.0,-6880.0
7672,2077160.0,-6900.0
7673,2077530.0,-6910.0
7674,2077850.0,-6930.0
7675,2077920.0,-6940.0
7676,2078250.0,-6980.0
7677,2078620.0,-6990.0
7678,2078920.0,-7000.0
7679,2078960.0,-7020.0
7680,2079290.0,-7060.0
7681,2079660.0,-7070.0
7682,2080010.0,-7080.0
7683,2080040.0,-7090.0
7684,2080050.0,-7100.0
7685,2080300.0,-7110.0
7686,2080310.0,-7120.0
7687,2080380.0,-7140.0
7688,2080640.0,-7160.0
7689,2081010.0,-7170.0
7690,2081220.0,-7180.0
7691,2081590.0,-7190.0
7692,2081810.0,-7200.0
7693,2081990.0,-7220.0
7694,2082080.0,-7230.0
7695,2082140.0,-7240.0
7696,2082400.0,-7260.0
7697,2082430.0,-7270.0
7698,2082440.0,-7280.0
7699,2082770.0,-7320.0
7700,2083140.0,-7330.0
7701,2083610.0,-7360.0
7702,2083980.0,-7370.0
7703,2084200.0,-7380.0
7704,2084280.0,-7400.0
7705,2084530.0,-7420.0
7706,2084610.0,-7440.0
7707,2084870.0,-7460.0
7708,2085240.0,-7470.0
7709,2085560.0,-7490.0
7710,2085740.0,-7500.0
7711,2086110.0,-7510.0
7712,2086220.0,-7520.0
7713,2086370.0,-7540.0
7714,2086630.0,-7560.0
7715,2086670.0,-7580.0
7716,2087000.0,-7620.0
7717,2087370.0,-7630.0
7718,2087840.0,-7640.0
7719,2088210.0,-7650.0
7720,2088280.0,-7660.0
7721,2088430.0,-7680.0
7722,2088610.0,-7700.0
7723,2088760.0,-7720.0
7724,2089130.0,-7730.0
7725,2089460.0,-7750.0
7726,2089640.0,-7760.0
7727,2089790.0,-7790.0
7728,2089970.0,-7800.0
7729,2090340.0,-7810.0
7730,2090770.0,-7830.0
7731,2091140.0,-7840.0
7732,2091220.0,-7850.0
7733,2091400.0,-7870.0
7734,2091550.0,-7890.0
7735,2091730.0,-7900.0
7736,2091770.0,-7910.0
7737,2092030.0,-7930.0
7738,2092400.0,-7940.0
7739,2092720.0,-7960.0
7740,2092760.0,-7970.0
7741,2093130.0,-7980.0
7742,2093380.0,-7990.0
7743,2093530.0,-8010.0
7744,2093790.0,-8030.0
7745,2093830.0,-8050.0
7746,2094160.0,-8090.0
7747,2094530.0,-8100.0
7748,2095000.0,-8110.0
7749,2095370.0,-8120.0
7750,2095440.0,-8130.0
7751,2095590.0,-8150.0
7752,2095770.0,-8170.0
7753,2095920.0,-8190.0
7754,2096290.0,-8200.0
7755,2096620.0,-8220.0
7756,2096800.0,-8230.0
7757,2096950.0,-8260.0
7758,2097130.0,-8270.0
7759,2097500.0,-8280.0
7760,2098160.0,-8290.0
7761,2098230.0,-8300.0
7762,2098380.0,-8320.0
7763,2098560.0,-8340.0
7764,2098710.0,-8360.0
7765,2098890.0,-8370.0
7766,2099260.0,-8380.0
7767,2099440.0,-8390.0
7768,2099590.0,-8400.0
7769,2099850.0,-8410.0
7770,2099920.0,-8440.0
7771,2100290.0,-8450.0
7772,2100810.0,-8460.0
7773,2101050.0,-8480.0
7774,2101200.0,-8490.0
7775,2101350.0,-8500.0
7776,2101530.0,-8520.0
7777,2101680.0,-8540.0
7778,2102050.0,-8550.0
7779,2102230.0,-8560.0
7780,2102410.0,-8570.0
7781,2102640.0,-8580.0
7782,2103010.0,-8590.0
7783,2103070.0,-8600.0
7784,2103230.0,-8620.0
7785,2103600.0,-8630.0
7786,2103840.0,-8650.0
7787,2103990.0,-8660.0
7788,2104170.0,-8670.0
7789,2104400.0,-8680.0
7790,2104770.0,-8690.0
7791,2104830.0,-8700.0
7792,2104990.0,-8720.0
7793,2105200.0,-8740.0
7794,2105570.0,-8750.0
7795,2105780.0,-8760.0
7796,2106150.0,-8770.0
7797,2106330.0,-8780.0
7798,2106480.0,-8790.0
7799,2106600.0,-8800.0
7800,2106810.0,-8830.0
7801,2106960.0,-8840.0
7802,2107330.0,-8850.0
7803,2107710.0,-8860.0
7804,2107920.0,-8880.0
7805,2108240.0,-8890.0
7806,2108350.0,-8900.0
7807,2108420.0,-8910.0
7808,2108510.0,-8920.0
7809,2108570.0,-8930.0
7810,2108940.0,-8940.0
7811,2109120.0,-8950.0
7812,2109300.0,-8960.0
7813,2109530.0,-8970.0
7814,2109680.0,-8980.0
7815,2109960.0,-8990.0
7816,2110110.0,-9000.0
7817,2110120.0,-9010.0
7818,2110270.0,-9020.0
7819,2110640.0,-9030.0
7820,2110880.0,-9050.0
7821,2111060.0,-9060.0
7822,2111290.0,-9070.0
7823,2111660.0,-9080.0
7824,2111720.0,-9090.0
7825,2111880.0,-9110.0
7826,2112090.0,-9130.0
7827,2112460.0,-9140.0
7828,2112840.0,-9150.0
7829,2112990.0,-9160.0
7830,2113270.0,-9170.0
7831,2113420.0,-9180.0
7832,2113490.0,-9190.0
7833,2113700.0,-9210.0
7834,2113850.0,-9230.0
7835,2114220.0,-9240.0
7836,2114600.0,-9250.0
7837,2114810.0,-9270.0
7838,2115180.0,-9280.0
7839,2115240.0,-9290.0
7840,2115400.0,-9310.0
7841,2115770.0,-9320.0
7842,2116210.0,-9330.0
7843,2116420.0,-9350.0
7844,2116570.0,-9370.0
7845,2116940.0,-9380.0
7846,2117000.0,-9390.0
7847,2117160.0,-9410.0
7848,2117530.0,-9420.0
7849,2117960.0,-9430.0
7850,2118120.0,-9450.0
7851,2118490.0,-9460.0
7852,2118550.0,-9470.0
7853,2118770.0,-9490.0
7854,2119140.0,-9500.0
7855,2119550.0,-9510.0
7856,2119720.0,-9530.0
7857,2119880.0,-9550.0
7858,2120250.0,-9560.0
7859,2120310.0,-9570.0
7860,2120680.0,-9580.0
7861,2120970.0,-9590.0
7862,2121270.0,-9610.0
7863,2121490.0,-9630.0
7864,2121860.0,-9640.0
7865,2121920.0,-9650.0
7866,2122180.0,-9660.0
7867,2122520.0,-9670.0
7868,2122880.0,-9690.0
7869,2123030.0,-9710.0
7870,2123400.0,-9720.0
7871,2123790.0,-9740.0
7872,2124120.0,-9750.0
7873,2124280.0,-9770.0
7874,2124640.0,-9790.0
7875,2124900.0,-9800.0
7876,2125160.0,-9810.0
7877,2125330.0,-9820.0
7878,2125670.0,-9830.0
7879,2125890.0,-9850.0
7880,2126260.0,-9860.0
7881,2126320.0,-9870.0
7882,2126510.0,-9880.0
7883,2126710.0,-9890.0
7884,2126930.0,-9900.0
7885,2127160.0,-9910.0
7886,2127430.0,-9930.0
7887,2127750.0,-9950.0
7888,2127960.0,-9970.0
7889,2128330.0,-9980.0
7890,2128470.0,-9990.0
7891,2128840.0,-10000.0
7892,2129040.0,-10010.0
7893,2129240.0,-10020.0
7894,2129360.0,-10030.0
7895,2129570.0,-10060.0
7896,2129720.0,-10070.0
7897,2130090.0,-10080.0
7898,2130470.0,-10090.0
7899,2130680.0,-10110.0
7900,2131000.0,-10120.0
7901,2131110.0,-10130.0
7902,2131180.0,-10140.0
7903,2131270.0,-10150.0
7904,2131330.0,-10160.0
7905,2131700.0,-10170.0
7906,2131880.0,-10180.0
7907,2132060.0,-10190.0
7908,2132290.0,-10200.0
7909,2132440.0,-10210.0
7910,2132720.0,-10220.0
7911,2132870.0,-10230.0
7912,2132880.0,-10240.0
7913,2133030.0,-10250.0
7914,2133400.0,-10260.0
7915,2133640.0,-10280.0
7916,2133820.0,-10290.0
7917,2134050.0,-10300.0
7918,2134420.0,-10310.0
7919,2134480.0,-10320.0
7920,2134640.0,-10340.0
7921,2134850.0,-10360.0
7922,2135220.0,-10370.0
7923,2135600.0,-10380.0
7924,2135750.0,-10390.0
7925,2136030.0,-10400.0
7926,2136180.0,-10410.0
7927,2136250.0,-10420.0
7928,2136460.0,-10440.0
7929,2136610.0,-10460.0
7930,2136980.0,-10470.0
7931,2137360.0,-10480.0
7932,2137570.0,-10500.0
7933,2137940.0,-10510.0
7934,2138000.0,-10520.0
7935,2138160.0,-10540.0
7936,2138530.0,-10550.0
7937,2138970.0,-10560.0
7938,2139180.0,-10580.0
7939,2139330.0,-10600.0
7940,2139700.0,-10610.0
7941,2139760.0,-10620.0
7942,2139920.0,-10640.0
7943,2140290.0,-10650.0
7944,2140720.0,-10660.0
7945,2140880.0,-10680.0
7946,2141250.0,-10690.0
7947,2141310.0,-10700.0
7948,2141530.0,-10720.0
7949,2141900.0,-10730.0
7950,2142310.0,-10740.0
7951,2142480.0,-10760.0
7952,2142640.0,-10780.0
7953,2143010.0,-10790.0
7954,2143070.0,-10800.0
7955,2143440.0,-10810.0
7956,2143730.0,-10820.0
7957,2144030.0,-10840.0
7958,2144250.0,-10860.0
7959,2144620.0,-10870.0
7960,2144680.0,-10880.0
7961,2144940.0,-10890.0
7962,2145280.0,-10900.0
7963,2145640.0,-10920.0
7964,2145790.0,-10940.0
7965,2146160.0,-10950.0
7966,2146550.0,-10970.0
7967,2146880.0,-10980.0
7968,2147040.0,-11000.0
7969,2147400.0,-11020.0
7970,2147660.0,-11030.0
7971,2147920.0,-11040.0
7972,2148090.0,-11050.0
7973,2148430.0,-11060.0
7974,2148650.0,-11080.0
7975,2149020.0,-11090.0
7976,2149080.0,-11100.0
7977,2149270.0,-11110.0
7978,2149470.0,-11120.0
7979,2149700.0,-11130.0
7980,2150040.0,-11140.0
7981,2150190.0,-11160.0
7982,2150560.0,-11170.0
7983,2150640.0,-11180.0
7984,2150810.0,-11190.0
7985,2151070.0,-11200.0
7986,2151230.0,-11220.0
7987,2151600.0,-11230.0
7988,2151800.0,-11240.0
7989,2152010.0,-11250.0
7990,2152190.0,-11260.0
7991,2152420.0,-11270.0
7992,2152620.0,-11280.0
7993,2152840.0,-11300.0
7994,2153210.0,-11310.0
7995,2153620.0,-11330.0
7996,2153790.0,-11340.0
7997,2153950.0,-11360.0
7998,2154320.0,-11370.0
7999,2154380.0,-11380.0
8000,2154750.0,-11390.0
8001,2155040.0,-11400.0
8002,2155160.0,-11410.0
8003,2155340.0,-11420.0
8004,2155560.0,-11440.0
8005,2155930.0,-11450.0
8006,2155990.0,-11460.0
8007,2156360.0,-11470.0
8008,2156590.0,-11480.0
8009,2156770.0,-11490.0
8010,2156950.0,-11500.0
8011,2157100.0,-11520.0
8012,2157470.0,-11530.0
8013,2158020.0,-11540.0
8014,2158190.0,-11560.0
8015,2158350.0,-11580.0
8016,2158710.0,-11600.0
8017,2159080.0,-11610.0
8018,2159630.0,-11620.0
8019,2159740.0,-11640.0
8020,2159960.0,-11660.0
8021,2160330.0,-11670.0
8022,2160390.0,-11680.0
8023,2160600.0,-11690.0
8024,2160970.0,-11700.0
8025,2161350.0,-11720.0
8026,2161500.0,-11740.0
8027,2161870.0,-11750.0
8028,2162210.0,-11770.0
8029,2162570.0,-11780.0
8030,2162940.0,-11790.0
8031,2163070.0,-11800.0
8032,2163110.0,-11820.0
8033,2163320.0,-11830.0
8034,2163690.0,-11840.0
8035,2163750.0,-11850.0
8036,2164120.0,-11860.0
8037,2164550.0,-11870.0
8038,2164680.0,-11880.0
8039,2164710.0,-11890.0
8040,2164930.0,-11910.0
8041,2165290.0,-11920.0
8042,2165360.0,-11930.0
8043,2165720.0,-11940.0
8044,2166090.0,-11950.0
8045,2166320.0,-11970.0
8046,2166470.0,-11990.0
8047,2166840.0,-12000.0
8048,2167270.0,-12010.0
8049,2167330.0,-12020.0
8050,2167700.0,-12030.0
8051,2167930.0,-12040.0
8052,2168040.0,-12050.0
8053,2168080.0,-12070.0
8054,2168440.0,-12080.0
8055,2168810.0,-12090.0
8056,2169320.0,-12100.0
8057,2169530.0,-12120.0
8058,2169650.0,-12130.0
8059,2169690.0,-12140.0
8060,2170050.0,-12160.0
8061,2170420.0,-12170.0
8062,2170970.0,-12180.0
8063,2171080.0,-12200.0
8064,2171300.0,-12220.0
8065,2171670.0,-12230.0
8066,2171730.0,-12240.0
8067,2171940.0,-12250.0
8068,2172310.0,-12260.0
8069,2172690.0,-12280.0
8070,2172840.0,-12300.0
8071,2173210.0,-12310.0
8072,2173550.0,-12330.0
8073,2173920.0,-12340.0
8074,2174330.0,-12350.0
8075,2174410.0,-12360.0
8076,2174450.0,-12380.0
8077,2174660.0,-12390.0
8078,2175030.0,-12400.0
8079,2175090.0,-12410.0
8080,2175460.0,-12420.0
8081,2175940.0,-12430.0
8082,2176020.0,-12440.0
8083,2176050.0,-12450.0
8084,2176270.0,-12470.0
8085,2176640.0,-12480.0
8086,2176700.0,-12490.0
8087,2177070.0,-12500.0
8088,2177620.0,-12510.0
8089,2177660.0,-12530.0
8090,2177810.0,-12550.0
8091,2178180.0,-12560.0
8092,2178790.0,-12570.0
8093,2179050.0,-12580.0
8094,2179230.0,-12590.0
8095,2179380.0,-12610.0
8096,2179420.0,-12630.0
8097,2179790.0,-12640.0
8098,2180540.0,-12650.0
8099,2180660.0,-12660.0
8100,2180990.0,-12690.0
8101,2181360.0,-12700.0
8102,2181510.0,-12710.0
8103,2181880.0,-12720.0
8104,2182150.0,-12730.0
8105,2182510.0,-12740.0
8106,2182730.0,-12750.0
8107,2182970.0,-12760.0
8108,2183080.0,-12770.0
8109,2183450.0,-12780.0
8110,2183720.0,-12790.0
8111,2183760.0,-12800.0
8112,2184120.0,-12820.0
8113,2184490.0,-12830.0
8114,2184660.0,-12840.0
8115,2184860.0,-12850.0
8116,2185070.0,-12860.0
8117,2185370.0,-12880.0
8118,2185740.0,-12890.0
8119,2185770.0,-12900.0
8120,2186010.0,-12910.0
8121,2186380.0,-12920.0
8122,2186680.0,-12940.0
8123,2186910.0,-12960.0
8124,2187280.0,-12970.0
8125,2187380.0,-12980.0
8126,2187620.0,-12990.0
8127,2187990.0,-13000.0
8128,2188220.0,-13020.0
8129,2188520.0,-13040.0
8130,2188730.0,-13050.0
8131,2189100.0,-13060.0
8132,2189160.0,-13070.0
8133,2189530.0,-13080.0
8134,2189830.0,-13100.0
8135,2190120.0,-13110.0
8136,2190340.0,-13130.0
8137,2190710.0,-13140.0
8138,2190770.0,-13150.0
8139,2191140.0,-13160.0
8140,2191690.0,-13170.0
8141,2191730.0,-13190.0
8142,2191880.0,-13210.0
8143,2192250.0,-13220.0
8144,2192860.0,-13230.0
8145,2193120.0,-13240.0
8146,2193300.0,-13250.0
8147,2193450.0,-13270.0
8148,2193490.0,-13290.0
8149,2193860.0,-13300.0
8150,2194730.0,-13320.0
8151,2195060.0,-13350.0
8152,2195430.0,-13360.0
8153,2195580.0,-13370.0
8154,2195950.0,-13380.0
8155,2196480.0,-13390.0
8156,2196690.0,-13400.0
8157,2196800.0,-13410.0
8158,2197040.0,-13420.0
8159,2197150.0,-13430.0
8160,2197520.0,-13440.0
8161,2197790.0,-13450.0
8162,2198080.0,-13460.0
8163,2198300.0,-13480.0
8164,2198670.0,-13490.0
8165,2198730.0,-13500.0
8166,2199100.0,-13510.0
8167,2199650.0,-13520.0
8168,2199690.0,-13540.0
8169,2199840.0,-13560.0
8170,2200210.0,-13570.0
8171,2200820.0,-13580.0
8172,2201080.0,-13590.0
8173,2201260.0,-13600.0
8174,2201410.0,-13620.0
8175,2201450.0,-13640.0
8176,2201820.0,-13650.0
8177,2202690.0,-13670.0
8178,2203020.0,-13700.0
8179,2203390.0,-13710.0
8180,2203540.0,-13720.0
8181,2203910.0,-13730.0
8182,2204220.0,-13740.0
8183,2204590.0,-13750.0
8184,2204650.0,-13760.0
8185,2205000.0,-13770.0
8186,2205110.0,-13780.0
8187,2205320.0,-13790.0
8188,2205610.0,-13800.0
8189,2205830.0,-13820.0
8190,2206200.0,-13830.0
8191,2206260.0,-13840.0
8192,2206630.0,-13850.0
8193,2207180.0,-13860.0
8194,2207220.0,-13880.0
8195,2207370.0,-13900.0
8196,2207740.0,-13910.0
8197,2208350.0,-13920.0
8198,2208610.0,-13930.0
8199,2208790.0,-13940.0
8200,2208940.0,-13960.0
8201,2208980.0,-13980.0
8202,2209350.0,-13990.0
8203,2210220.0,-14010.0
8204,2210550.0,-14040.0
8205,2210920.0,-14050.0
8206,2211070.0,-14060.0
8207,2211440.0,-14070.0
8208,2211850.0,-14080.0
8209,2212180.0,-14090.0
8210,2212290.0,-14100.0
8211,2212350.0,-14110.0
8212,2212640.0,-14120.0
8213,2212660.0,-14130.0
8214,2213030.0,-14140.0
8215,2213090.0,-14150.0
8216,2213460.0,-14160.0
8217,2213790.0,-14170.0
8218,2213960.0,-14190.0
8219,2214200.0,-14210.0
8220,2214570.0,-14220.0
8221,2215180.0,-14230.0
8222,2215330.0,-14250.0
8223,2215700.0,-14260.0
8224,2215770.0,-14270.0
8225,2215810.0,-14290.0
8226,2216180.0,-14300.0
8227,2216900.0,-14310.0
8228,2216940.0,-14330.0
8229,2217310.0,-14340.0
8230,2217380.0,-14350.0
8231,2217750.0,-14360.0
8232,2217900.0,-14370.0
8233,2218270.0,-14380.0
8234,2218510.0,-14390.0
8235,2218880.0,-14400.0
8236,2219030.0,-14410.0
8237,2219360.0,-14420.0
8238,2219470.0,-14430.0
8239,2219840.0,-14440.0
8240,2220110.0,-14450.0
8241,2220150.0,-14460.0
8242,2220510.0,-14480.0
8243,2220880.0,-14490.0
8244,2221050.0,-14500.0
8245,2221250.0,-14510.0
8246,2221450.0,-14520.0
8247,2221760.0,-14540.0
8248,2222130.0,-14550.0
8249,2222160.0,-14560.0
8250,2222400.0,-14570.0
8251,2222760.0,-14580.0
8252,2223060.0,-14600.0
8253,2223270.0,-14610.0
8254,2223300.0,-14620.0
8255,2223670.0,-14630.0
8256,2223770.0,-14640.0
8257,2224010.0,-14650.0
8258,2224370.0,-14660.0
8259,2224610.0,-14680.0
8260,2224880.0,-14690.0
8261,2224910.0,-14700.0
8262,2225120.0,-14710.0
8263,2225490.0,-14720.0
8264,2225550.0,-14730.0
8265,2225920.0,-14740.0
8266,2226220.0,-14760.0
8267,2226420.0,-14770.0
8268,2226730.0,-14790.0
8269,2227100.0,-14800.0
8270,2227160.0,-14810.0
8271,2227530.0,-14820.0
8272,2227990.0,-14830.0
8273,2228030.0,-14850.0
8274,2228270.0,-14870.0
8275,2228640.0,-14880.0
8276,2229250.0,-14890.0
8277,2229510.0,-14900.0
8278,2229600.0,-14910.0
8279,2229840.0,-14930.0
8280,2229880.0,-14950.0
8281,2230250.0,-14960.0
8282,2231120.0,-14980.0
8283,2231450.0,-15010.0
8284,2231820.0,-15020.0
8285,2231970.0,-15030.0
8286,2232340.0,-15040.0
8287,2232870.0,-15050.0
8288,2233080.0,-15060.0
8289,2233190.0,-15070.0
8290,2233430.0,-15080.0
8291,2233540.0,-15090.0
8292,2233910.0,-15100.0
8293,2234180.0,-15110.0
8294,2234380.0,-15120.0
8295,2234690.0,-15140.0
8296,2235060.0,-15150.0
8297,2235120.0,-15160.0
8298,2235490.0,-15170.0
8299,2235950.0,-15180.0
8300,2235990.0,-15200.0
8301,2236230.0,-15220.0
8302,2236600.0,-15230.0
8303,2237210.0,-15240.0
8304,2237470.0,-15250.0
8305,2237560.0,-15260.0
8306,2237800.0,-15280.0
8307,2237840.0,-15300.0
8308,2238210.0,-15310.0
8309,2239080.0,-15330.0
8310,2239410.0,-15360.0
8311,2239780.0,-15370.0
8312,2239930.0,-15380.0
8313,2240300.0,-15390.0
8314,2240610.0,-15400.0
8315,2240980.0,-15410.0
8316,2241040.0,-15420.0
8317,2241390.0,-15430.0
8318,2241500.0,-15440.0
8319,2241710.0,-15450.0
8320,2241910.0,-15460.0
8321,2242220.0,-15480.0
8322,2242590.0,-15490.0
8323,2242650.0,-15500.0
8324,2243020.0,-15510.0
8325,2243480.0,-15520.0
8326,2243520.0,-15540.0
8327,2243760.0,-15560.0
8328,2244130.0,-15570.0
8329,2244740.0,-15580.0
8330,2245000.0,-15590.0
8331,2245090.0,-15600.0
8332,2245330.0,-15620.0
8333,2245370.0,-15640.0
8334,2245740.0,-15650.0
8335,2246610.0,-15670.0
8336,2246940.0,-15700.0
8337,2247310.0,-15710.0
8338,2247460.0,-15720.0
8339,2247830.0,-15730.0
8340,2248360.0,-15740.0
8341,2248570.0,-15750.0
8342,2248680.0,-15760.0
8343,2248740.0,-15770.0
8344,2249030.0,-15780.0
8345,2249400.0,-15790.0
8346,2249670.0,-15800.0
8347,2249870.0,-15810.0
8348,2250180.0,-15830.0
8349,2250350.0,-15850.0
8350,2250720.0,-15860.0
8351,2251440.0,-15870.0
8352,2251480.0,-15890.0
8353,2251720.0,-15910.0
8354,2252090.0,-15920.0
8355,2252440.0,-15930.0
8356,2252810.0,-15940.0
8357,2253050.0,-15950.0
8358,2253290.0,-15970.0
8359,2253330.0,-15990.0
8360,2253700.0,-16000.0
8361,2254570.0,-16020.0
8362,2254900.0,-16050.0
8363,2255270.0,-16060.0
8364,2255420.0,-16070.0
8365,2255790.0,-16080.0
8366,2256300.0,-16100.0
8367,2256640.0,-16110.0
8368,2256700.0,-16120.0
8369,2256940.0,-16130.0
8370,2257310.0,-16140.0
8371,2257610.0,-16160.0
8372,2257840.0,-16180.0
8373,2258210.0,-16190.0
8374,2258310.0,-16200.0
8375,2258550.0,-16210.0
8376,2258920.0,-16220.0
8377,2259150.0,-16240.0
8378,2259450.0,-16260.0
8379,2259660.0,-16270.0
8380,2260030.0,-16280.0
8381,2260090.0,-16290.0
8382,2260460.0,-16300.0
8383,2260760.0,-16320.0
8384,2261050.0,-16330.0
8385,2261270.0,-16350.0
8386,2261640.0,-16360.0
8387,2261700.0,-16370.0
8388,2262070.0,-16380.0
8389,2262620.0,-16390.0
8390,2262660.0,-16410.0
8391,2262810.0,-16430.0
8392,2263180.0,-16440.0
8393,2263790.0,-16450.0
8394,2264050.0,-16460.0
8395,2264230.0,-16470.0
8396,2264380.0,-16490.0
8397,2264420.0,-16510.0
8398,2264790.0,-16520.0
8399,2265660.0,-16540.0
8400,2265990.0,-16570.0
8401,2266360.0,-16580.0
8402,2266510.0,-16590.0
8403,2266880.0,-16600.0
8404,2267410.0,-16610.0
8405,2267620.0,-16620.0
8406,2267730.0,-16630.0
8407,2267970.0,-16640.0
8408,2268080.0,-16650.0
8409,2268450.0,-16660.0
8410,2268720.0,-16670.0
8411,2269010.0,-16680.0
8412,2269230.0,-16700.0
8413,2269600.0,-16710.0
8414,2269660.0,-16720.0
8415,2270030.0,-16730.0
8416,2270580.0,-16740.0
8417,2270620.0,-16760.0
8418,2270770.0,-16780.0
8419,2271140.0,-16790.0
8420,2271750.0,-16800.0
8421,2272010.0,-16810.0
8422,2272190.0,-16820.0
8423,2272340.0,-16840.0
8424,2272380.0,-16860.0
8425,2272750.0,-16870.0
8426,2273620.0,-16890.0
8427,2273950.0,-16920.0
8428,2274320.0,-16930.0
8429,2274470.0,-16940.0
8430,2274840.0,-16950.0
8431,2275150.0,-16960.0
8432,2275520.0,-16970.0
8433,2275580.0,-16980.0
8434,2275930.0,-16990.0
8435,2276040.0,-17000.0
