index,weight_0,weight_1
3499,956300.0,59550.0
3500,956360.0,59540.0
3501,956430.0,59520.0
3502,956570.0,59510.0
3503,956620.0,59500.0
3504,956690.0,59480.0
3505,956800.0,59470.0
3506,956910.0,59450.0
3507,957030.0,59420.0
3508,957170.0,59410.0
3509,957290.0,59380.0
3510,957430.0,59370.0
3511,957490.0,59360.0
3512,957610.0,59350.0
3513,957650.0,59340.0
3514,957710.0,59330.0
3515,957750.0,59320.0
3516,957770.0,59310.0
3517,957910.0,59300.0
3518,957930.0,59290.0
3519,958030.0,59270.0
3520,958090.0,59260.0
3521,958190.0,59250.0
3522,958300.0,59230.0
3523,958350.0,59220.0
3524,958490.0,59210.0
3525,958530.0,59190.0
3526,958640.0,59170.0
3527,958780.0,59160.0
3528,958790.0,59150.0
3529,958900.0,59130.0
3530,959040.0,59120.0
3531,959090.0,59110.0
3532,959180.0,59090.0
3533,959270.0,59080.0
3534,959360.0,59070.0
3535,959380.0,59060.0
3536,959440.0,59050.0
3537,959530.0,59040.0
3538,959590.0,59030.0
3539,959640.0,59020.0
3540,959700.0,59010.0
3541,959780.0,58990.0
3542,959920.0,58980.0
3543,959960.0,58970.0
3544,960040.0,58950.0
3545,960140.0,58940.0
3546,960240.0,58930.0
3547,960330.0,58920.0
3548,960400.0,58900.0
3549,960500.0,58890.0
3550,960520.0,58880.0
3551,960660.0,58870.0
3552,960680.0,58860.0
3553,960780.0,58840.0
3554,960840.0,58830.0
3555,960940.0,58820.0
3556,961050.0,58800.0
3557,961100.0,58790.0
3558,961200.0,58780.0
3559,961280.0,58760.0
3560,961390.0,58740.0
3561,961530.0,58730.0
3562,961540.0,58720.0
3563,961650.0,58700.0
3564,961790.0,58690.0
3565,961840.0,58680.0
3566,961940.0,58670.0
3567,962000.0,58660.0
3568,962020.0,58650.0
3569,962110.0,58640.0
3570,962130.0,58630.0
3571,962280.0,58610.0
3572,962340.0,58600.0
3573,962390.0,58590.0
3574,962450.0,58580.0
3575,962550.0,58570.0
3576,962600.0,58560.0
3577,962710.0,58540.0
3578,962850.0,58530.0
3579,962890.0,58510.0
3580,963030.0,58500.0
3581,963080.0,58490.0
3582,963150.0,58470.0
3583,963290.0,58460.0
3584,963340.0,58450.0
3585,963450.0,58430.0
3586,963610.0,58410.0
3587,963630.0,58400.0
3588,963770.0,58390.0
3589,963820.0,58380.0
3590,963890.0,58360.0
3591,963950.0,58350.0
3592,964080.0,58340.0
3593,964150.0,58330.0
3594,964210.0,58310.0
3595,964350.0,58300.0
3596,964430.0,58290.0
3597,964510.0,58280.0
3598,964560.0,58270.0
3599,964630.0,58260.0
3600,964690.0,58240.0
3601,964820.0,58230.0
3602,964880.0,58220.0
3603,964950.0,58200.0
3604,965060.0,58190.0
3605,965140.0,58180.0
3606,965210.0,58170.0
3607,965270.0,58160.0
3608,965320.0,58150.0
3609,965460.0,58140.0
3610,965490.0,58130.0
3611,965500.0,58120.0
3612,965620.0,58110.0
3613,965690.0,58100.0
3614,965750.0,58090.0
3615,965760.0,58080.0
3616,965880.0,58070.0
3617,965950.0,58060.0
3618,966010.0,58050.0
3619,966060.0,58040.0
3620,966200.0,58030.0
3621,966220.0,58020.0
3622,966240.0,58010.0
3623,966330.0,58000.0
3624,966430.0,57990.0
3625,966500.0,57970.0
3626,966560.0,57960.0
3627,966690.0,57950.0
3628,966780.0,57940.0
3629,966810.0,57930.0
3630,966820.0,57920.0
3631,966960.0,57910.0
3632,967040.0,57900.0
3633,967070.0,57890.0
3634,967170.0,57880.0
3635,967260.0,57870.0
3636,967300.0,57850.0
3637,967430.0,57840.0
3638,967490.0,57830.0
3639,967560.0,57810.0
3640,967740.0,57800.0
3641,967750.0,57790.0
3642,967840.0,57780.0
3643,967880.0,57770.0
3644,968000.0,57760.0
3645,968070.0,57750.0
3646,968100.0,57740.0
3647,968180.0,57730.0
3648,968230.0,57720.0
3649,968340.0,57710.0
3650,968360.0,57700.0
3651,968490.0,57680.0
3652,968580.0,57670.0
3653,968620.0,57660.0
3654,968680.0,57650.0
3655,968810.0,57640.0
3656,968840.0,57630.0
3657,968940.0,57610.0
3658,969080.0,57600.0
3659,969150.0,57590.0
3660,969270.0,57570.0
3661,969400.0,57560.0
3662,969420.0,57540.0
3663,969550.0,57530.0
3664,969610.0,57520.0
3665,969680.0,57500.0
3666,969850.0,57490.0
3667,969870.0,57480.0
3668,969960.0,57470.0
3669,970070.0,57460.0
3670,970110.0,57450.0
3671,970200.0,57440.0
3672,970220.0,57430.0
3673,970330.0,57420.0
3674,970350.0,57410.0
3675,970510.0,57400.0
3676,970530.0,57390.0
3677,970590.0,57380.0
3678,970610.0,57370.0
3679,970700.0,57360.0
3680,970820.0,57350.0
3681,970850.0,57340.0
3682,970950.0,57330.0
3683,970960.0,57320.0
3684,971090.0,57310.0
3685,971130.0,57300.0
3686,971260.0,57290.0
3687,971270.0,57280.0
3688,971390.0,57260.0
3689,971520.0,57250.0
3690,971580.0,57240.0
3691,971630.0,57230.0
3692,971710.0,57220.0
3693,971750.0,57210.0
3694,971870.0,57200.0
3695,971890.0,57190.0
3696,971970.0,57180.0
3697,972010.0,57170.0
3698,972130.0,57160.0
3699,972150.0,57150.0
3700,972230.0,57140.0
3701,972320.0,57130.0
3702,972410.0,57120.0
3703,972470.0,57110.0
3704,972510.0,57100.0
3705,972630.0,57090.0
3706,972670.0,57080.0
3707,972700.0,57070.0
3708,972770.0,57060.0
3709,972890.0,57050.0
3710,972940.0,57040.0
3711,972960.0,57030.0
3712,973070.0,57020.0
3713,973130.0,57010.0
3714,973210.0,57000.0
3715,973260.0,56990.0
3716,973390.0,56970.0
3717,973440.0,56960.0
3718,973530.0,56950.0
3719,973630.0,56940.0
3720,973700.0,56920.0
3721,973760.0,56910.0
3722,973870.0,56900.0
3723,973980.0,56890.0
3724,974010.0,56880.0
3725,974020.0,56870.0
3726,974130.0,56860.0
3727,974240.0,56850.0
3728,974270.0,56840.0
3729,974370.0,56830.0
3730,974460.0,56820.0
3731,974500.0,56800.0
3732,974630.0,56790.0
3733,974690.0,56780.0
3734,974760.0,56760.0
3735,974940.0,56750.0
3736,974950.0,56740.0
3737,975040.0,56730.0
3738,975080.0,56720.0
3739,975200.0,56710.0
3740,975270.0,56700.0
3741,975300.0,56690.0
3742,975380.0,56680.0
3743,975430.0,56670.0
3744,975540.0,56660.0
3745,975560.0,56650.0
3746,975690.0,56630.0
3747,975780.0,56620.0
3748,975820.0,56610.0
3749,975880.0,56600.0
3750,976010.0,56590.0
3751,976040.0,56580.0
3752,976140.0,56560.0
3753,976280.0,56550.0
3754,976350.0,56540.0
3755,976470.0,56520.0
3756,976600.0,56510.0
3757,976620.0,56490.0
3758,976750.0,56480.0
3759,976810.0,56470.0
3760,976880.0,56450.0
3761,977050.0,56440.0
3762,977070.0,56430.0
3763,977160.0,56420.0
3764,977270.0,56410.0
3765,977310.0,56400.0
3766,977400.0,56390.0
3767,977420.0,56380.0
3768,977530.0,56370.0
3769,977550.0,56360.0
3770,977710.0,56350.0
3771,977730.0,56340.0
3772,977790.0,56330.0
3773,977810.0,56320.0
3774,977900.0,56310.0
3775,978020.0,56300.0
3776,978050.0,56290.0
3777,978150.0,56280.0
3778,978160.0,56270.0
3779,978330.0,56250.0
3780,978460.0,56240.0
3781,978470.0,56230.0
3782,978590.0,56210.0
3783,978720.0,56200.0
3784,978780.0,56190.0
3785,978830.0,56180.0
3786,978910.0,56170.0
3787,978950.0,56160.0
3788,979070.0,56150.0
3789,979090.0,56140.0
3790,979170.0,56130.0
3791,979210.0,56120.0
3792,979330.0,56110.0
3793,979400.0,56100.0
3794,979430.0,56090.0
3795,979520.0,56080.0
3796,979610.0,56070.0
3797,979680.0,56060.0
3798,979710.0,56050.0
3799,979830.0,56040.0
3800,979870.0,56030.0
3801,979910.0,56020.0
3802,979970.0,56010.0
3803,980090.0,56000.0
3804,980140.0,55990.0
3805,980170.0,55980.0
3806,980270.0,55970.0
3807,980330.0,55960.0
3808,980450.0,55950.0
3809,980490.0,55940.0
3810,980590.0,55920.0
3811,980710.0,55910.0
3812,980800.0,55900.0
3813,980840.0,55890.0
3814,980900.0,55880.0
3815,980990.0,55870.0
3816,981070.0,55850.0
3817,981190.0,55840.0
3818,981250.0,55830.0
3819,981330.0,55810.0
3820,981450.0,55800.0
3821,981520.0,55790.0
3822,981610.0,55780.0
3823,981680.0,55770.0
3824,981760.0,55760.0
3825,981850.0,55750.0
3826,981870.0,55740.0
3827,981980.0,55730.0
3828,982000.0,55720.0
3829,982120.0,55710.0
3830,982180.0,55700.0
3831,982240.0,55690.0
3832,982260.0,55680.0
3833,982350.0,55670.0
3834,982470.0,55660.0
3835,982500.0,55650.0
3836,982610.0,55630.0
3837,982770.0,55620.0
3838,982780.0,55610.0
3839,982900.0,55600.0
3840,982920.0,55590.0
3841,983000.0,55580.0
3842,983040.0,55570.0
3843,983160.0,55560.0
3844,983230.0,55550.0
3845,983260.0,55540.0
3846,983360.0,55530.0
3847,983420.0,55520.0
3848,983520.0,55510.0
3849,983540.0,55500.0
3850,983620.0,55490.0
3851,983680.0,55480.0
3852,983780.0,55470.0
3853,983850.0,55460.0
3854,983880.0,55450.0
3855,983970.0,55440.0
3856,984060.0,55430.0
3857,984130.0,55420.0
3858,984160.0,55410.0
3859,984280.0,55400.0
3860,984320.0,55390.0
3861,984360.0,55380.0
3862,984420.0,55370.0
3863,984540.0,55360.0
3864,984610.0,55350.0
3865,984620.0,55340.0
3866,984800.0,55330.0
3867,984810.0,55320.0
3868,984900.0,55310.0
3869,984960.0,55300.0
3870,985060.0,55290.0
3871,985090.0,55280.0
3872,985160.0,55270.0
3873,985250.0,55260.0
3874,985290.0,55250.0
3875,985350.0,55240.0
3876,985440.0,55230.0
3877,985550.0,55210.0
3878,985640.0,55200.0
3879,985700.0,55190.0
3880,985820.0,55180.0
3881,985870.0,55170.0
3882,985900.0,55160.0
3883,986010.0,55150.0
3884,986070.0,55140.0
3885,986130.0,55130.0
3886,986210.0,55120.0
3887,986320.0,55110.0
3888,986330.0,55100.0
3889,986470.0,55090.0
3890,986520.0,55080.0
3891,986570.0,55070.0
3892,986630.0,55060.0
3893,986710.0,55050.0
3894,986800.0,55040.0
3895,986830.0,55030.0
3896,986940.0,55020.0
3897,986970.0,55010.0
3898,987060.0,55000.0
3899,987140.0,54990.0
3900,987220.0,54980.0
3901,987260.0,54970.0
3902,987350.0,54960.0
3903,987410.0,54950.0
3904,987450.0,54940.0
3905,987570.0,54930.0
3906,987610.0,54920.0
3907,987710.0,54900.0
3908,987830.0,54890.0
3909,987900.0,54880.0
3910,987990.0,54870.0
3911,988080.0,54860.0
3912,988150.0,54850.0
3913,988220.0,54840.0
3914,988250.0,54830.0
3915,988340.0,54820.0
3916,988380.0,54810.0
3917,988500.0,54800.0
3918,988540.0,54790.0
3919,988640.0,54770.0
3920,988730.0,54760.0
3921,988850.0,54750.0
3922,988910.0,54740.0
3923,988990.0,54720.0
3924,989110.0,54710.0
3925,989160.0,54700.0
3926,989280.0,54690.0
3927,989300.0,54680.0
3928,989420.0,54660.0
3929,989540.0,54650.0
3930,989610.0,54640.0
3931,989660.0,54630.0
3932,989770.0,54620.0
3933,989830.0,54610.0
3934,989920.0,54590.0
3935,990040.0,54580.0
3936,990090.0,54570.0
3937,990180.0,54560.0
3938,990230.0,54550.0
3939,990310.0,54540.0
3940,990350.0,54530.0
3941,990440.0,54520.0
3942,990510.0,54510.0
3943,990580.0,54500.0
3944,990660.0,54490.0
3945,990700.0,54480.0
3946,990820.0,54470.0
3947,990890.0,54460.0
3948,990920.0,54450.0
3949,991010.0,54440.0
3950,991090.0,54430.0
3951,991180.0,54420.0
3952,991240.0,54410.0
3953,991340.0,54400.0
3954,991370.0,54390.0
3955,991440.0,54380.0
3956,991510.0,54370.0
3957,991590.0,54360.0
3958,991630.0,54350.0
3959,991750.0,54340.0
3960,991790.0,54330.0
3961,991850.0,54320.0
3962,991940.0,54310.0
3963,992020.0,54300.0
3964,992100.0,54290.0
3965,992200.0,54270.0
3966,992290.0,54260.0
3967,992370.0,54250.0
3968,992460.0,54240.0
3969,992510.0,54230.0
3970,992630.0,54210.0
3971,992720.0,54200.0
3972,992800.0,54190.0
3973,992870.0,54180.0
3974,992950.0,54170.0
3975,993030.0,54160.0
3976,993110.0,54150.0
3977,993130.0,54140.0
3978,993220.0,54130.0
3979,993300.0,54120.0
3980,993380.0,54110.0
3981,993440.0,54100.0
3982,993500.0,54090.0
3983,993560.0,54080.0
3984,993650.0,54070.0
3985,993720.0,54060.0
3986,993790.0,54050.0
3987,993890.0,54040.0
3988,993910.0,54030.0
3989,994040.0,54020.0
3990,994080.0,54010.0
3991,994170.0,54000.0
3992,994220.0,53990.0
3993,994300.0,53980.0
3994,994390.0,53970.0
3995,994430.0,53960.0
3996,994540.0,53950.0
3997,994580.0,53940.0
3998,994650.0,53930.0
3999,994720.0,53920.0
4000,994820.0,53910.0
4001,994840.0,53900.0
4002,994970.0,53890.0
4003,995000.0,53880.0
4004,995090.0,53870.0
4005,995150.0,53860.0
4006,995230.0,53850.0
4007,995310.0,53840.0
4008,995400.0,53830.0
4009,995430.0,53820.0
4010,995500.0,53810.0
4011,995580.0,53800.0
4012,995670.0,53790.0
4013,995750.0,53780.0
4014,995840.0,53770.0
4015,995890.0,53760.0
4016,995930.0,53750.0
4017,996010.0,53740.0
4018,996100.0,53730.0
4019,996160.0,53720.0
4020,996240.0,53710.0
4021,996320.0,53700.0
4022,996360.0,53690.0
4023,996430.0,53680.0
4024,996510.0,53670.0
4025,996590.0,53660.0
4026,996680.0,53650.0
4027,996710.0,53640.0
4028,996820.0,53630.0
4029,996880.0,53620.0
4030,996940.0,53610.0
4031,997020.0,53600.0
4032,997100.0,53590.0
4033,997170.0,53580.0
4034,997250.0,53570.0
4035,997290.0,53560.0
4036,997380.0,53550.0
4037,997480.0,53540.0
4038,997520.0,53530.0
4039,997600.0,53520.0
4040,997640.0,53510.0
4041,997750.0,53500.0
4042,997810.0,53490.0
4043,997910.0,53480.0
4044,997950.0,53470.0
4045,998030.0,53460.0
4046,998100.0,53450.0
4047,998200.0,53440.0
4048,998220.0,53430.0
4049,998300.0,53420.0
4050,998380.0,53410.0
4051,998470.0,53400.0
4052,998530.0,53390.0
4053,998610.0,53380.0
4054,998690.0,53370.0
4055,998780.0,53360.0
4056,998810.0,53350.0
4057,998880.0,53340.0
4058,998960.0,53330.0
4059,999050.0,53320.0
4060,999130.0,53310.0
4061,999220.0,53300.0
4062,999230.0,53290.0
4063,999310.0,53280.0
4064,999400.0,53270.0
4065,999480.0,53260.0
4066,999540.0,53250.0
4067,999620.0,53240.0
4068,999700.0,53230.0
4069,999740.0,53220.0
4070,999810.0,53210.0
4071,999930.0,53200.0
4072,999970.0,53190.0
4073,1000070.0,53180.0
4074,1000090.0,53170.0
4075,1000200.0,53160.0
4076,1000280.0,53150.0
4077,1000340.0,53140.0
4078,1000400.0,53130.0
4079,1000500.0,53120.0
4080,1000550.0,53110.0
4081,1000630.0,53100.0
4082,1000720.0,53090.0
4083,1000760.0,53080.0
4084,1000870.0,53070.0
4085,1000900.0,53060.0
4086,1001000.0,53050.0
4087,1001020.0,53040.0
4088,1001130.0,53030.0
4089,1001230.0,53020.0
4090,1001290.0,53010.0
4091,1001330.0,53000.0
4092,1001410.0,52990.0
4093,1001520.0,52980.0
4094,1001600.0,52970.0
4095,1001660.0,52960.0
4096,1001680.0,52950.0
4097,1001810.0,52940.0
4098,1001860.0,52930.0
4099,1001930.0,52920.0
4100,1002040.0,52910.0
4101,1002080.0,52900.0
4102,1002160.0,52890.0
4103,1002210.0,52880.0
4104,1002320.0,52870.0
4105,1002340.0,52860.0
4106,1002470.0,52850.0
4107,1002520.0,52840.0
4108,1002610.0,52820.0
4109,1002740.0,52810.0
4110,1002820.0,52800.0
4111,1002880.0,52790.0
4112,1002970.0,52780.0
4113,1003000.0,52770.0
4114,1003090.0,52760.0
4115,1003140.0,52750.0
4116,1003250.0,52740.0
4117,1003330.0,52730.0
4118,1003400.0,52720.0
4119,1003450.0,52710.0
4120,1003530.0,52700.0
4121,1003630.0,52690.0
4122,1003670.0,52680.0
4123,1003750.0,52670.0
4124,1003800.0,52660.0
4125,1003930.0,52640.0
4126,1004080.0,52630.0
4127,1004140.0,52620.0
4128,1004200.0,52610.0
4129,1004260.0,52600.0
4130,1004340.0,52590.0
4131,1004410.0,52580.0
4132,1004460.0,52570.0
4133,1004590.0,52560.0
4134,1004650.0,52550.0
4135,1004680.0,52540.0
4136,1004730.0,52530.0
4137,1004860.0,52520.0
4138,1004940.0,52510.0
4139,1005020.0,52500.0
4140,1005070.0,52490.0
4141,1005120.0,52480.0
4142,1005210.0,52470.0
4143,1005310.0,52460.0
4144,1005370.0,52450.0
4145,1005450.0,52440.0
4146,1005520.0,52430.0
4147,1005580.0,52420.0
4148,1005680.0,52410.0
4149,1005740.0,52400.0
4150,1005790.0,52390.0
4151,1005870.0,52380.0
4152,1005990.0,52370.0
4153,1006000.0,52360.0
4154,1006050.0,52350.0
4155,1006210.0,52340.0
4156,1006260.0,52330.0
4157,1006300.0,52320.0
4158,1006380.0,52310.0
4159,1006470.0,52300.0
4160,1006530.0,52290.0
4161,1006610.0,52280.0
4162,1006690.0,52270.0
4163,1006770.0,52260.0
4164,1006800.0,52250.0
4165,1006920.0,52240.0
4166,1007000.0,52230.0
4167,1007070.0,52220.0
4168,1007140.0,52210.0
4169,1007190.0,52200.0
4170,1007270.0,52190.0
4171,1007360.0,52180.0
4172,1007400.0,52170.0
4173,1007490.0,52160.0
4174,1007610.0,52150.0
4175,1007620.0,52140.0
4176,1007700.0,52130.0
4177,1007810.0,52120.0
4178,1007860.0,52110.0
4179,1007930.0,52100.0
4180,1008030.0,52090.0
4181,1008100.0,52080.0
4182,1008120.0,52070.0
4183,1008200.0,52060.0
4184,1008330.0,52050.0
4185,1008370.0,52040.0
4186,1008420.0,52030.0
4187,1008540.0,52020.0
4188,1008590.0,52010.0
4189,1008680.0,52000.0
4190,1008760.0,51990.0
4191,1008810.0,51980.0
4192,1008900.0,51970.0
4193,1008990.0,51960.0
4194,1009050.0,51950.0
4195,1009140.0,51940.0
4196,1009210.0,51930.0
4197,1009260.0,51920.0
4198,1009340.0,51910.0
4199,1009430.0,51900.0
4200,1009470.0,51890.0
4201,1009520.0,51880.0
4202,1009680.0,51870.0
4203,1009690.0,51860.0
4204,1009740.0,51850.0
4205,1009850.0,51840.0
4206,1009950.0,51830.0
4207,1010000.0,51820.0
4208,1010070.0,51810.0
4209,1010160.0,51800.0
4210,1010220.0,51790.0
4211,1010270.0,51780.0
4212,1010400.0,51770.0
4213,1010460.0,51760.0
4214,1010490.0,51750.0
4215,1010610.0,51740.0
4216,1010660.0,51730.0
4217,1010760.0,51720.0
4218,1010830.0,51710.0
4219,1010880.0,51700.0
4220,1010960.0,51690.0
4221,1011070.0,51680.0
4222,1011090.0,51670.0
4223,1011170.0,51660.0
4224,1011290.0,51650.0
4225,1011330.0,51640.0
4226,1011390.0,51630.0
4227,1011500.0,51620.0
4228,1011550.0,51610.0
4229,1011590.0,51600.0
4230,1011750.0,51590.0
4231,1011800.0,51580.0
4232,1011810.0,51570.0
4233,1011890.0,51560.0
4234,1012020.0,51550.0
4235,1012100.0,51540.0
4236,1012140.0,51530.0
4237,1012230.0,51520.0
4238,1012280.0,51510.0
4239,1012370.0,51500.0
4240,1012470.0,51490.0
4241,1012530.0,51480.0
4242,1012610.0,51470.0
4243,1012680.0,51460.0
4244,1012730.0,51450.0
4245,1012830.0,51440.0
4246,1012900.0,51430.0
4247,1012950.0,51420.0
4248,1013030.0,51410.0
4249,1013150.0,51400.0
4250,1013160.0,51390.0
4251,1013210.0,51380.0
4252,1013370.0,51370.0
4253,1013420.0,51360.0
4254,1013460.0,51350.0
4255,1013540.0,51340.0
4256,1013670.0,51330.0
4257,1013690.0,51320.0
4258,1013810.0,51310.0
4259,1013880.0,51300.0
4260,1013930.0,51290.0
4261,1013960.0,51280.0
4262,1014090.0,51270.0
4263,1014170.0,51260.0
4264,1014230.0,51250.0
4265,1014300.0,51240.0
4266,1014350.0,51230.0
4267,1014480.0,51220.0
4268,1014540.0,51210.0
4269,1014600.0,51200.0
4270,1014680.0,51190.0
4271,1014790.0,51180.0
4272,1014810.0,51170.0
4273,1014860.0,51160.0
4274,1014980.0,51150.0
4275,1015020.0,51140.0
4276,1015100.0,51130.0
4277,1015220.0,51120.0
4278,1015280.0,51100.0
4279,1015460.0,51090.0
4280,1015490.0,51080.0
4281,1015610.0,51060.0
4282,1015740.0,51050.0
4283,1015820.0,51040.0
4284,1015880.0,51030.0
4285,1015950.0,51020.0
4286,1016000.0,51010.0
4287,1016120.0,51000.0
4288,1016160.0,50990.0
4289,1016300.0,50970.0
4290,1016420.0,50950.0
4291,1016600.0,50940.0
4292,1016630.0,50930.0
4293,1016670.0,50920.0
4294,1016750.0,50910.0
4295,1016880.0,50900.0
4296,1016930.0,50880.0
4297,1017110.0,50870.0
4298,1017140.0,50860.0
4299,1017270.0,50850.0
4300,1017330.0,50840.0
4301,1017400.0,50830.0
4302,1017440.0,50820.0
4303,1017530.0,50810.0
4304,1017620.0,50800.0
4305,1017680.0,50790.0
4306,1017770.0,50780.0
4307,1017810.0,50770.0
4308,1017950.0,50750.0
4309,1018070.0,50730.0
4310,1018250.0,50720.0
4311,1018260.0,50710.0
4312,1018390.0,50700.0
4313,1018470.0,50690.0
4314,1018540.0,50680.0
4315,1018590.0,50670.0
4316,1018670.0,50660.0
4317,1018760.0,50650.0
4318,1018820.0,50640.0
4319,1018910.0,50630.0
4320,1018970.0,50620.0
4321,1019020.0,50610.0
4322,1019090.0,50600.0
4323,1019230.0,50590.0
4324,1019270.0,50580.0
4325,1019350.0,50570.0
4326,1019400.0,50560.0
4327,1019500.0,50550.0
4328,1019610.0,50540.0
4329,1019650.0,50530.0
4330,1019730.0,50520.0
4331,1019770.0,50510.0
4332,1019900.0,50500.0
4333,1019910.0,50490.0
4334,1020040.0,50480.0
4335,1020110.0,50470.0
4336,1020160.0,50460.0
4337,1020290.0,50450.0
4338,1020350.0,50440.0
4339,1020410.0,50430.0
4340,1020490.0,50420.0
4341,1020560.0,50410.0
4342,1020620.0,50400.0
4343,1020670.0,50390.0
4344,1020790.0,50380.0
4345,1020830.0,50370.0
4346,1020910.0,50360.0
4347,1021030.0,50350.0
4348,1021050.0,50340.0
4349,1021090.0,50330.0
4350,1021270.0,50320.0
4351,1021300.0,50310.0
4352,1021420.0,50290.0
4353,1021550.0,50280.0
4354,1021630.0,50270.0
4355,1021690.0,50260.0
4356,1021760.0,50250.0
4357,1021810.0,50240.0
4358,1021930.0,50230.0
4359,1021970.0,50220.0
4360,1022070.0,50210.0
4361,1022110.0,50200.0
4362,1022230.0,50180.0
4363,1022400.0,50170.0
4364,1022440.0,50160.0
4365,1022480.0,50150.0
4366,1022560.0,50140.0
4367,1022690.0,50130.0
4368,1022740.0,50110.0
4369,1022920.0,50100.0
4370,1022950.0,50090.0
4371,1023080.0,50080.0
4372,1023140.0,50070.0
4373,1023230.0,50060.0
4374,1023250.0,50050.0
4375,1023340.0,50040.0
4376,1023470.0,50030.0
4377,1023490.0,50020.0
4378,1023580.0,50010.0
4379,1023620.0,50000.0
4380,1023760.0,49980.0
4381,1023880.0,49960.0
4382,1024060.0,49950.0
4383,1024070.0,49940.0
4384,1024200.0,49930.0
4385,1024280.0,49920.0
4386,1024360.0,49910.0
4387,1024400.0,49900.0
4388,1024480.0,49890.0
4389,1024600.0,49880.0
4390,1024630.0,49870.0
4391,1024720.0,49860.0
4392,1024790.0,49850.0
4393,1024900.0,49830.0
4394,1025050.0,49820.0
4395,1025090.0,49810.0
4396,1025210.0,49790.0
4397,1025340.0,49780.0
4398,1025420.0,49770.0
4399,1025460.0,49760.0
4400,1025540.0,49750.0
4401,1025650.0,49740.0
4402,1025720.0,49720.0
4403,1025850.0,49710.0
4404,1025930.0,49700.0
4405,1026060.0,49690.0
4406,1026110.0,49680.0
4407,1026210.0,49670.0
4408,1026230.0,49660.0
4409,1026320.0,49650.0
4410,1026370.0,49640.0
4411,1026470.0,49630.0
4412,1026560.0,49620.0
4413,1026600.0,49610.0
4414,1026730.0,49600.0
4415,1026740.0,49590.0
4416,1026860.0,49570.0
4417,1026990.0,49560.0
4418,1027120.0,49550.0
4419,1027180.0,49540.0
4420,1027280.0,49530.0
4421,1027340.0,49520.0
4422,1027390.0,49510.0
4423,1027460.0,49500.0
4424,1027580.0,49490.0
4425,1027610.0,49480.0
4426,1027700.0,49470.0
4427,1027770.0,49460.0
4428,1027880.0,49440.0
4429,1028010.0,49430.0
4430,1028140.0,49420.0
4431,1028200.0,49410.0
4432,1028210.0,49400.0
4433,1028320.0,49390.0
4434,1028420.0,49380.0
4435,1028480.0,49370.0
4436,1028570.0,49360.0
4437,1028630.0,49350.0
4438,1028720.0,49340.0
4439,1028790.0,49330.0
4440,1028830.0,49320.0
4441,1028930.0,49310.0
4442,1029040.0,49300.0
4443,1029090.0,49290.0
4444,1029220.0,49280.0
4445,1029230.0,49270.0
4446,1029340.0,49260.0
4447,1029350.0,49250.0
4448,1029480.0,49240.0
4449,1029580.0,49230.0
4450,1029670.0,49220.0
4451,1029710.0,49210.0
4452,1029830.0,49200.0
4453,1029850.0,49190.0
4454,1029950.0,49180.0
4455,1029970.0,49170.0
4456,1030100.0,49160.0
4457,1030230.0,49150.0
4458,1030260.0,49140.0
4459,1030370.0,49120.0
4460,1030500.0,49110.0
4461,1030570.0,49100.0
4462,1030690.0,49090.0
4463,1030720.0,49080.0
4464,1030810.0,49070.0
4465,1030880.0,49060.0
4466,1030970.0,49050.0
4467,1030990.0,49040.0
4468,1031120.0,49030.0
4469,1031250.0,49020.0
4470,1031280.0,49010.0
4471,1031320.0,49000.0
4472,1031420.0,48990.0
4473,1031530.0,48980.0
4474,1031590.0,48970.0
4475,1031720.0,48960.0
4476,1031740.0,48950.0
4477,1031830.0,48940.0
4478,1031880.0,48930.0
4479,1032010.0,48920.0
4480,1032040.0,48910.0
4481,1032160.0,48900.0
4482,1032200.0,48890.0
4483,1032330.0,48880.0
4484,1032340.0,48870.0
4485,1032460.0,48850.0
4486,1032630.0,48840.0
4487,1032740.0,48830.0
4488,1032790.0,48820.0
4489,1032880.0,48810.0
4490,1032900.0,48800.0
4491,1033030.0,48790.0
4492,1033060.0,48780.0
4493,1033210.0,48760.0
4494,1033340.0,48750.0
4495,1033370.0,48740.0
4496,1033480.0,48720.0
4497,1033650.0,48710.0
4498,1033780.0,48700.0
4499,1033810.0,48690.0
4500,1033850.0,48680.0
4501,1033950.0,48670.0
4502,1034060.0,48660.0
4503,1034080.0,48650.0
4504,1034230.0,48630.0
4505,1034360.0,48620.0
4506,1034390.0,48610.0
4507,1034530.0,48590.0
4508,1034690.0,48580.0
4509,1034730.0,48570.0
4510,1034830.0,48560.0
4511,1034870.0,48550.0
4512,1034990.0,48530.0
4513,1035130.0,48520.0
4514,1035270.0,48510.0
4515,1035280.0,48500.0
4516,1035410.0,48490.0
4517,1035440.0,48480.0
4518,1035590.0,48460.0
4519,1035740.0,48440.0
4520,1035870.0,48430.0
4521,1035900.0,48420.0
4522,1036010.0,48400.0
4523,1036190.0,48390.0
4524,1036320.0,48380.0
4525,1036340.0,48370.0
4526,1036450.0,48360.0
4527,1036500.0,48350.0
4528,1036610.0,48330.0
4529,1036760.0,48310.0
4530,1036890.0,48300.0
4531,1036920.0,48290.0
4532,1037060.0,48270.0
4533,1037240.0,48260.0
4534,1037330.0,48250.0
4535,1037360.0,48240.0
4536,1037470.0,48230.0
4537,1037520.0,48220.0
4538,1037590.0,48210.0
