index,weight_0,weight_1
10177,2949450.0,32720.0
10178,2950070.0,32710.0
10179,2950560.0,32700.0
10180,2950890.0,32690.0
10181,2951400.0,32680.0
10182,2952020.0,32670.0
10183,2952830.0,32660.0
10184,2953040.0,32650.0
10185,2953370.0,32640.0
10186,2953710.0,32630.0
10187,2954040.0,32620.0
10188,2954390.0,32610.0
10189,2954730.0,32600.0
10190,2955060.0,32590.0
10191,2955420.0,32580.0
10192,2955750.0,32570.0
10193,2956140.0,32560.0
10194,2956480.0,32550.0
10195,2956830.0,32540.0
10196,2957230.0,32530.0
10197,2957560.0,32520.0
10198,2958180.0,32510.0
10199,2959210.0,32500.0
10200,2959550.0,32490.0
10201,2960170.0,32480.0
10202,2960660.0,32470.0
10203,2960990.0,32460.0
10204,2961610.0,32450.0
10205,2962280.0,32440.0
10206,2962680.0,32430.0
10207,2963010.0,32420.0
10208,2963630.0,32410.0
10209,2964660.0,32400.0
10210,2965000.0,32390.0
10211,2965620.0,32380.0
10212,2966110.0,32370.0
10213,2966440.0,32360.0
10214,2967060.0,32350.0
10215,2968040.0,32340.0
10216,2968370.0,32330.0
10217,2968990.0,32320.0
10218,2970020.0,32310.0
10219,2970360.0,32300.0
10220,2970980.0,32290.0
10221,2971470.0,32280.0
10222,2971800.0,32270.0
10223,2972420.0,32260.0
10224,2973450.0,32250.0
10225,2973790.0,32240.0
10226,2974410.0,32230.0
10227,2975030.0,32220.0
10228,2976020.0,32210.0
10229,2976400.0,32200.0
10230,2977020.0,32190.0
10231,2977510.0,32180.0
10232,2977840.0,32170.0
10233,2978460.0,32160.0
10234,2979130.0,32150.0
10235,2979530.0,32140.0
10236,2979860.0,32130.0
10237,2980480.0,32120.0
10238,2981510.0,32110.0
10239,2981850.0,32100.0
10240,2982470.0,32090.0
10241,2982960.0,32080.0
10242,2983290.0,32070.0
10243,2983850.0,32060.0
10244,2984230.0,32050.0
10245,2984560.0,32040.0
10246,2984910.0,32030.0
10247,2985250.0,32020.0
10248,2985580.0,32010.0
10249,2985940.0,32000.0
10250,2986270.0,31990.0
10251,2986660.0,31980.0
10252,2987000.0,31970.0
10253,2987350.0,31960.0
10254,2987750.0,31950.0
10255,2988080.0,31940.0
10256,2988700.0,31930.0
10257,2989510.0,31920.0
10258,2989720.0,31910.0
10259,2990050.0,31900.0
10260,2990390.0,31890.0
10261,2990720.0,31880.0
10262,2991070.0,31870.0
10263,2991410.0,31860.0
10264,2991740.0,31850.0
10265,2992100.0,31840.0
10266,2992430.0,31830.0
10267,2992820.0,31820.0
10268,2993160.0,31810.0
10269,2993510.0,31800.0
10270,2993910.0,31790.0
10271,2994240.0,31780.0
10272,2994860.0,31770.0
10273,2995890.0,31760.0
10274,2996230.0,31750.0
10275,2996850.0,31740.0
10276,2997340.0,31730.0
10277,2997670.0,31720.0
10278,2998140.0,31710.0
10279,2998350.0,31700.0
10280,2998680.0,31690.0
10281,2999020.0,31680.0
10282,2999350.0,31670.0
10283,2999710.0,31660.0
10284,3000040.0,31650.0
10285,3000440.0,31640.0
10286,3000770.0,31630.0
10287,3001100.0,31620.0
10288,3001440.0,31610.0
10289,3001770.0,31600.0
10290,3002130.0,31590.0
10291,3002460.0,31580.0
10292,3002860.0,31570.0
10293,3003190.0,31560.0
10294,3003810.0,31550.0
10295,3004760.0,31540.0
10296,3005090.0,31530.0
10297,3005450.0,31520.0
10298,3005780.0,31510.0
10299,3006160.0,31500.0
10300,3006490.0,31490.0
10301,3006720.0,31480.0
10302,3006930.0,31470.0
10303,3007260.0,31460.0
10304,3007600.0,31450.0
10305,3007930.0,31440.0
10306,3008290.0,31430.0
10307,3008620.0,31420.0
10308,3009020.0,31410.0
10309,3009350.0,31400.0
10310,3009970.0,31390.0
10311,3011000.0,31380.0
10312,3011340.0,31370.0
10313,3011960.0,31360.0
10314,3012450.0,31350.0
10315,3012780.0,31340.0
10316,3013400.0,31330.0
10317,3014380.0,31320.0
10318,3014710.0,31310.0
10319,3015330.0,31300.0
10320,3016360.0,31290.0
10321,3016700.0,31280.0
10322,3017320.0,31270.0
10323,3017810.0,31260.0
10324,3018140.0,31250.0
10325,3018760.0,31240.0
10326,3019790.0,31230.0
10327,3020130.0,31220.0
10328,3020750.0,31210.0
10329,3021780.0,31200.0
10330,3022360.0,31190.0
10331,3022980.0,31180.0
10332,3024010.0,31170.0
10333,3024350.0,31160.0
10334,3024970.0,31150.0
10335,3026000.0,31140.0
10336,3027850.0,31130.0
10337,3028190.0,31120.0
10338,3028580.0,31110.0
10339,3028940.0,31100.0
10340,3029270.0,31090.0
10341,3029670.0,31080.0
10342,3030000.0,31070.0
10343,3030620.0,31060.0
10344,3031290.0,31050.0
10345,3031910.0,31040.0
10346,3032610.0,31030.0
10347,3033100.0,31020.0
10348,3033430.0,31010.0
10349,3033880.0,31000.0
10350,3034260.0,30990.0
10351,3034590.0,30980.0
10352,3034820.0,30970.0
10353,3035030.0,30960.0
10354,3035360.0,30950.0
10355,3035700.0,30940.0
10356,3036030.0,30930.0
10357,3036390.0,30920.0
10358,3036720.0,30910.0
10359,3037120.0,30900.0
10360,3037450.0,30890.0
10361,3037780.0,30880.0
10362,3038120.0,30870.0
10363,3038450.0,30860.0
10364,3038810.0,30850.0
10365,3039140.0,30840.0
10366,3039540.0,30830.0
10367,3039870.0,30820.0
10368,3040490.0,30810.0
10369,3041440.0,30800.0
10370,3041770.0,30790.0
10371,3042130.0,30780.0
10372,3042460.0,30770.0
10373,3042840.0,30760.0
10374,3043170.0,30750.0
10375,3043400.0,30740.0
10376,3043610.0,30730.0
10377,3043940.0,30720.0
10378,3044280.0,30710.0
10379,3044610.0,30700.0
10380,3044970.0,30690.0
10381,3045300.0,30680.0
10382,3045700.0,30670.0
10383,3046030.0,30660.0
10384,3046650.0,30650.0
10385,3047680.0,30640.0
10386,3048020.0,30630.0
10387,3048640.0,30620.0
10388,3049130.0,30610.0
10389,3049460.0,30600.0
10390,3050080.0,30590.0
10391,3051060.0,30580.0
10392,3051390.0,30570.0
10393,3052010.0,30560.0
10394,3053040.0,30550.0
10395,3053380.0,30540.0
10396,3054000.0,30530.0
10397,3054490.0,30520.0
10398,3054820.0,30510.0
10399,3055440.0,30500.0
10400,3056470.0,30490.0
10401,3056810.0,30480.0
10402,3057430.0,30470.0
10403,3058460.0,30460.0
10404,3059030.0,30450.0
10405,3059430.0,30440.0
10406,3059760.0,30430.0
10407,3060380.0,30420.0
10408,3061330.0,30410.0
10409,3061660.0,30400.0
10410,3062020.0,30390.0
10411,3062350.0,30380.0
10412,3062730.0,30370.0
10413,3063060.0,30360.0
10414,3063290.0,30350.0
10415,3063500.0,30340.0
10416,3063830.0,30330.0
10417,3064170.0,30320.0
10418,3064500.0,30310.0
10419,3064860.0,30300.0
10420,3065190.0,30290.0
10421,3065590.0,30280.0
10422,3065920.0,30270.0
10423,3066540.0,30260.0
10424,3067570.0,30250.0
10425,3067910.0,30240.0
10426,3068530.0,30230.0
10427,3069020.0,30220.0
10428,3069350.0,30210.0
10429,3069970.0,30200.0
10430,3070950.0,30190.0
10431,3071280.0,30180.0
10432,3071900.0,30170.0
10433,3072930.0,30160.0
10434,3073270.0,30150.0
10435,3073890.0,30140.0
10436,3074380.0,30130.0
10437,3074710.0,30120.0
10438,3075330.0,30110.0
10439,3076360.0,30100.0
10440,3076700.0,30090.0
10441,3077320.0,30080.0
10442,3078350.0,30070.0
10443,3078930.0,30060.0
10444,3079550.0,30050.0
10445,3080580.0,30040.0
10446,3080920.0,30030.0
10447,3081370.0,30020.0
10448,3081700.0,30010.0
10449,3082040.0,30000.0
10450,3082370.0,29990.0
10451,3082730.0,29980.0
10452,3083060.0,29970.0
10453,3083460.0,29960.0
10454,3083790.0,29950.0
10455,3084410.0,29940.0
10456,3085440.0,29930.0
10457,3085780.0,29920.0
10458,3086400.0,29910.0
10459,3086890.0,29900.0
10460,3087220.0,29890.0
10461,3087840.0,29880.0
10462,3088820.0,29870.0
10463,3089150.0,29860.0
10464,3089770.0,29850.0
10465,3090800.0,29840.0
10466,3091140.0,29830.0
10467,3091760.0,29820.0
10468,3092250.0,29810.0
10469,3092580.0,29800.0
10470,3092960.0,29790.0
10471,3093290.0,29780.0
10472,3093690.0,29770.0
10473,3094020.0,29760.0
10474,3094350.0,29750.0
10475,3094690.0,29740.0
10476,3095020.0,29730.0
10477,3095380.0,29720.0
10478,3095710.0,29710.0
10479,3096110.0,29700.0
10480,3096440.0,29690.0
10481,3097060.0,29680.0
10482,3098010.0,29670.0
10483,3098340.0,29660.0
10484,3098700.0,29650.0
10485,3099030.0,29640.0
10486,3099410.0,29630.0
10487,3099740.0,29620.0
10488,3099970.0,29610.0
10489,3100180.0,29600.0
10490,3100510.0,29590.0
10491,3100850.0,29580.0
10492,3101180.0,29570.0
10493,3101540.0,29560.0
10494,3101870.0,29550.0
10495,3102270.0,29540.0
10496,3102600.0,29530.0
10497,3103220.0,29520.0
10498,3104250.0,29510.0
10499,3104590.0,29500.0
10500,3105210.0,29490.0
10501,3105700.0,29480.0
10502,3106030.0,29470.0
10503,3106650.0,29460.0
10504,3107630.0,29450.0
10505,3107960.0,29440.0
10506,3108580.0,29430.0
10507,3109610.0,29420.0
10508,3109950.0,29410.0
10509,3110570.0,29400.0
10510,3111060.0,29390.0
10511,3111390.0,29380.0
10512,3112010.0,29370.0
10513,3113040.0,29360.0
10514,3113380.0,29350.0
10515,3114000.0,29340.0
10516,3115030.0,29330.0
10517,3115610.0,29320.0
10518,3116230.0,29310.0
10519,3117260.0,29300.0
10520,3117600.0,29290.0
10521,3118050.0,29280.0
10522,3118380.0,29270.0
10523,3118720.0,29260.0
10524,3119050.0,29250.0
10525,3119410.0,29240.0
10526,3119740.0,29230.0
10527,3120140.0,29220.0
10528,3120470.0,29210.0
10529,3121090.0,29200.0
10530,3122120.0,29190.0
10531,3122460.0,29180.0
10532,3123080.0,29170.0
10533,3123570.0,29160.0
10534,3123900.0,29150.0
10535,3124520.0,29140.0
10536,3125500.0,29130.0
10537,3125830.0,29120.0
10538,3126450.0,29110.0
10539,3127480.0,29100.0
10540,3127820.0,29090.0
10541,3128440.0,29080.0
10542,3128930.0,29070.0
10543,3129260.0,29060.0
10544,3129880.0,29050.0
10545,3130910.0,29040.0
10546,3131250.0,29030.0
10547,3131870.0,29020.0
10548,3132900.0,29010.0
10549,3133470.0,29000.0
10550,3133870.0,28990.0
10551,3134200.0,28980.0
10552,3134820.0,28970.0
10553,3135770.0,28960.0
10554,3136100.0,28950.0
10555,3136460.0,28940.0
10556,3136790.0,28930.0
10557,3137170.0,28920.0
10558,3137500.0,28910.0
10559,3137730.0,28900.0
10560,3137940.0,28890.0
10561,3138270.0,28880.0
10562,3138610.0,28870.0
10563,3138940.0,28860.0
10564,3139300.0,28850.0
10565,3139630.0,28840.0
10566,3140030.0,28830.0
10567,3140360.0,28820.0
10568,3140980.0,28810.0
10569,3142010.0,28800.0
10570,3142350.0,28790.0
10571,3142970.0,28780.0
10572,3143460.0,28770.0
10573,3143790.0,28760.0
10574,3144410.0,28750.0
10575,3145390.0,28740.0
10576,3145720.0,28730.0
10577,3146340.0,28720.0
10578,3147370.0,28710.0
10579,3147710.0,28700.0
10580,3148330.0,28690.0
10581,3148820.0,28680.0
10582,3149150.0,28670.0
10583,3149770.0,28660.0
10584,3150800.0,28650.0
10585,3151140.0,28640.0
10586,3151760.0,28630.0
10587,3152790.0,28620.0
10588,3153370.0,28610.0
10589,3153990.0,28600.0
10590,3155020.0,28590.0
10591,3155360.0,28580.0
10592,3155980.0,28570.0
10593,3157010.0,28560.0
10594,3158860.0,28550.0
10595,3159200.0,28540.0
10596,3159590.0,28530.0
10597,3159950.0,28520.0
10598,3160280.0,28510.0
10599,3160680.0,28500.0
10600,3161010.0,28490.0
10601,3161630.0,28480.0
10602,3162300.0,28470.0
10603,3162920.0,28460.0
10604,3163620.0,28450.0
10605,3164110.0,28440.0
10606,3164440.0,28430.0
10607,3164890.0,28420.0
10608,3165270.0,28410.0
10609,3165600.0,28400.0
10610,3165830.0,28390.0
10611,3166040.0,28380.0
10612,3166370.0,28370.0
10613,3166710.0,28360.0
10614,3167040.0,28350.0
10615,3167400.0,28340.0
10616,3167730.0,28330.0
10617,3168130.0,28320.0
10618,3168460.0,28310.0
10619,3168790.0,28300.0
10620,3169130.0,28290.0
10621,3169460.0,28280.0
10622,3169820.0,28270.0
10623,3170150.0,28260.0
10624,3170550.0,28250.0
10625,3170880.0,28240.0
10626,3171500.0,28230.0
10627,3172450.0,28220.0
10628,3172780.0,28210.0
10629,3173140.0,28200.0
10630,3173470.0,28190.0
10631,3173850.0,28180.0
10632,3174180.0,28170.0
10633,3174410.0,28160.0
10634,3174620.0,28150.0
10635,3174950.0,28140.0
10636,3175290.0,28130.0
10637,3175620.0,28120.0
10638,3175980.0,28110.0
10639,3176310.0,28100.0
10640,3176710.0,28090.0
10641,3177040.0,28080.0
10642,3177660.0,28070.0
10643,3178690.0,28060.0
10644,3179030.0,28050.0
10645,3179650.0,28040.0
10646,3180140.0,28030.0
10647,3180470.0,28020.0
10648,3181090.0,28010.0
10649,3182070.0,28000.0
10650,3182400.0,27990.0
10651,3183020.0,27980.0
10652,3184050.0,27970.0
10653,3184390.0,27960.0
10654,3185010.0,27950.0
10655,3185500.0,27940.0
10656,3185830.0,27930.0
10657,3186450.0,27920.0
10658,3187480.0,27910.0
10659,3187820.0,27900.0
10660,3188440.0,27890.0
10661,3189470.0,27880.0
10662,3190050.0,27870.0
10663,3190670.0,27860.0
10664,3191700.0,27850.0
10665,3192040.0,27840.0
10666,3192660.0,27830.0
10667,3193690.0,27820.0
10668,3195540.0,27810.0
10669,3195880.0,27800.0
10670,3196500.0,27790.0
10671,3197530.0,27780.0
10672,3200170.0,27770.0
10673,3206050.0,27760.0
10674,3207080.0,27750.0
10675,3207420.0,27740.0
10676,3208040.0,27730.0
10677,3208530.0,27720.0
10678,3208860.0,27710.0
10679,3209480.0,27700.0
10680,3210460.0,27690.0
10681,3210790.0,27680.0
10682,3211410.0,27670.0
10683,3212440.0,27660.0
10684,3212780.0,27650.0
10685,3213400.0,27640.0
10686,3213890.0,27630.0
10687,3214220.0,27620.0
10688,3214840.0,27610.0
10689,3215870.0,27600.0
10690,3216210.0,27590.0
10691,3216830.0,27580.0
10692,3217700.0,27570.0
10693,3218030.0,27560.0
10694,3218390.0,27550.0
10695,3218720.0,27540.0
10696,3219120.0,27530.0
10697,3219450.0,27520.0
10698,3220070.0,27510.0
10699,3221100.0,27500.0
10700,3221440.0,27490.0
10701,3222060.0,27480.0
10702,3222550.0,27470.0
10703,3222880.0,27460.0
10704,3223500.0,27450.0
10705,3224480.0,27440.0
10706,3224810.0,27430.0
10707,3225430.0,27420.0
10708,3226460.0,27410.0
10709,3226800.0,27400.0
10710,3227420.0,27390.0
10711,3227910.0,27380.0
10712,3228240.0,27370.0
10713,3228860.0,27360.0
10714,3229890.0,27350.0
10715,3230230.0,27340.0
10716,3230850.0,27330.0
10717,3231880.0,27320.0
10718,3232460.0,27310.0
10719,3233080.0,27300.0
10720,3234110.0,27290.0
10721,3234450.0,27280.0
10722,3235070.0,27270.0
10723,3236100.0,27260.0
10724,3237950.0,27250.0
10725,3238290.0,27240.0
10726,3238910.0,27230.0
10727,3239940.0,27220.0
10728,3240620.0,27210.0
10729,3241110.0,27200.0
10730,3241440.0,27190.0
10731,3242060.0,27180.0
10732,3243040.0,27170.0
10733,3243370.0,27160.0
10734,3243990.0,27150.0
10735,3245020.0,27140.0
10736,3245360.0,27130.0
10737,3245980.0,27120.0
10738,3246470.0,27110.0
10739,3246800.0,27100.0
10740,3247420.0,27090.0
10741,3248450.0,27080.0
10742,3248790.0,27070.0
10743,3249410.0,27060.0
10744,3250440.0,27050.0
10745,3251020.0,27040.0
10746,3251640.0,27030.0
10747,3252330.0,27020.0
10748,3252730.0,27010.0
10749,3253060.0,27000.0
10750,3253680.0,26990.0
10751,3254710.0,26980.0
10752,3255050.0,26970.0
10753,3255670.0,26960.0
10754,3256160.0,26950.0
10755,3256490.0,26940.0
10756,3257110.0,26930.0
10757,3258090.0,26920.0
10758,3258420.0,26910.0
10759,3259040.0,26900.0
10760,3260070.0,26890.0
10761,3260410.0,26880.0
10762,3261030.0,26870.0
10763,3261520.0,26860.0
10764,3261850.0,26850.0
10765,3262360.0,26840.0
10766,3262980.0,26830.0
10767,3263790.0,26820.0
10768,3264000.0,26810.0
10769,3264330.0,26800.0
10770,3264670.0,26790.0
10771,3265000.0,26780.0
10772,3265350.0,26770.0
10773,3265690.0,26760.0
10774,3266020.0,26750.0
10775,3266380.0,26740.0
10776,3266710.0,26730.0
10777,3267100.0,26720.0
10778,3267440.0,26710.0
10779,3267790.0,26700.0
10780,3268190.0,26690.0
10781,3268520.0,26680.0
10782,3269140.0,26670.0
10783,3270170.0,26660.0
10784,3270510.0,26650.0
10785,3271130.0,26640.0
10786,3271620.0,26630.0
10787,3271950.0,26620.0
10788,3272570.0,26610.0
10789,3273240.0,26600.0
10790,3273640.0,26590.0
10791,3273970.0,26580.0
10792,3274590.0,26570.0
10793,3275620.0,26560.0
10794,3275960.0,26550.0
10795,3276580.0,26540.0
10796,3277070.0,26530.0
10797,3277400.0,26520.0
10798,3278020.0,26510.0
10799,3279000.0,26500.0
10800,3279330.0,26490.0
10801,3279950.0,26480.0
10802,3280980.0,26470.0
10803,3281320.0,26460.0
10804,3281940.0,26450.0
10805,3282430.0,26440.0
10806,3282760.0,26430.0
10807,3283380.0,26420.0
10808,3284410.0,26410.0
10809,3284750.0,26400.0
10810,3285370.0,26390.0
10811,3285990.0,26380.0
10812,3286980.0,26370.0
10813,3287360.0,26360.0
10814,3287980.0,26350.0
10815,3288470.0,26340.0
10816,3288800.0,26330.0
10817,3289420.0,26320.0
10818,3289960.0,26310.0
10819,3290350.0,26300.0
10820,3290710.0,26290.0
10821,3291040.0,26280.0
10822,3291660.0,26270.0
10823,3292670.0,26260.0
10824,3293030.0,26250.0
10825,3293360.0,26240.0
10826,3293980.0,26230.0
10827,3294470.0,26220.0
10828,3295090.0,26210.0
10829,3295520.0,26200.0
10830,3295870.0,26190.0
10831,3296210.0,26180.0
10832,3296540.0,26170.0
10833,3296900.0,26160.0
10834,3297230.0,26150.0
10835,3297620.0,26140.0
10836,3297960.0,26130.0
10837,3298310.0,26120.0
10838,3298710.0,26110.0
10839,3299040.0,26100.0
10840,3299660.0,26090.0
10841,3300340.0,26080.0
10842,3300670.0,26070.0
10843,3301010.0,26060.0
10844,3301350.0,26050.0
10845,3301570.0,26040.0
10846,3301900.0,26030.0
10847,3302260.0,26020.0
10848,3302490.0,26010.0
10849,3302820.0,26000.0
10850,3303090.0,25990.0
10851,3303420.0,25980.0
10852,3303780.0,25970.0
10853,3304110.0,25960.0
10854,3304320.0,25950.0
10855,3304530.0,25940.0
10856,3304860.0,25930.0
10857,3305220.0,25920.0
10858,3305550.0,25910.0
10859,3305930.0,25900.0
10860,3306260.0,25890.0
10861,3306620.0,25880.0
10862,3306950.0,25870.0
10863,3307160.0,25860.0
10864,3307370.0,25850.0
10865,3307700.0,25840.0
10866,3308060.0,25830.0
10867,3308390.0,25820.0
10868,3308780.0,25810.0
10869,3309140.0,25800.0
10870,3309470.0,25790.0
10871,3309860.0,25780.0
10872,3310190.0,25770.0
10873,3310400.0,25760.0
10874,3310610.0,25750.0
10875,3310940.0,25740.0
10876,3311300.0,25730.0
10877,3311630.0,25720.0
10878,3312010.0,25710.0
10879,3312340.0,25700.0
10880,3312700.0,25690.0
10881,3313030.0,25680.0
10882,3313240.0,25670.0
10883,3313450.0,25660.0
10884,3313780.0,25650.0
10885,3314140.0,25640.0
10886,3314470.0,25630.0
10887,3314860.0,25620.0
10888,3315220.0,25610.0
10889,3315550.0,25600.0
10890,3316170.0,25590.0
10891,3317100.0,25580.0
10892,3317460.0,25570.0
10893,3317790.0,25560.0
10894,3318170.0,25550.0
10895,3318500.0,25540.0
10896,3318860.0,25530.0
10897,3319190.0,25520.0
10898,3319400.0,25510.0
10899,3319610.0,25500.0
10900,3319940.0,25490.0
10901,3320300.0,25480.0
10902,3320630.0,25470.0
10903,3321020.0,25460.0
10904,3321380.0,25450.0
10905,3321710.0,25440.0
10906,3322030.0,25430.0
10907,3322360.0,25420.0
10908,3322720.0,25410.0
10909,3323050.0,25400.0
10910,3323440.0,25390.0
10911,3323800.0,25380.0
10912,3324130.0,25370.0
10913,3324750.0,25360.0
10914,3325680.0,25350.0
10915,3326040.0,25340.0
10916,3326370.0,25330.0
10917,3326750.0,25320.0
10918,3327080.0,25310.0
10919,3327440.0,25300.0
10920,3327770.0,25290.0
10921,3327980.0,25280.0
10922,3328190.0,25270.0
10923,3328520.0,25260.0
10924,3328880.0,25250.0
10925,3329210.0,25240.0
10926,3329600.0,25230.0
10927,3329960.0,25220.0
10928,3330290.0,25210.0
10929,3330910.0,25200.0
10930,3331940.0,25190.0
10931,3332280.0,25180.0
10932,3332900.0,25170.0
10933,3333390.0,25160.0
10934,3333720.0,25150.0
10935,3334340.0,25140.0
10936,3335050.0,25130.0
10937,3335410.0,25120.0
10938,3335740.0,25110.0
10939,3336360.0,25100.0
10940,3337390.0,25090.0
10941,3337730.0,25080.0
10942,3338350.0,25070.0
10943,3338840.0,25060.0
10944,3339170.0,25050.0
10945,3339790.0,25040.0
10946,3340820.0,25030.0
10947,3341160.0,25020.0
10948,3341780.0,25010.0
10949,3342660.0,25000.0
10950,3342990.0,24990.0
10951,3343610.0,24980.0
10952,3344300.0,24970.0
10953,3344630.0,24960.0
10954,3345250.0,24950.0
10955,3346180.0,24940.0
10956,3346540.0,24930.0
10957,3346870.0,24920.0
10958,3347250.0,24910.0
10959,3347580.0,24900.0
10960,3347940.0,24890.0
10961,3348270.0,24880.0
10962,3348480.0,24870.0
10963,3348690.0,24860.0
10964,3349020.0,24850.0
10965,3349380.0,24840.0
10966,3349710.0,24830.0
10967,3350100.0,24820.0
10968,3350460.0,24810.0
10969,3350790.0,24800.0
10970,3351410.0,24790.0
10971,3352440.0,24780.0
10972,3352780.0,24770.0
10973,3353400.0,24760.0
10974,3353890.0,24750.0
10975,3354220.0,24740.0
10976,3354840.0,24730.0
10977,3355550.0,24720.0
10978,3355910.0,24710.0
10979,3356240.0,24700.0
10980,3356860.0,24690.0
10981,3357890.0,24680.0
10982,3358230.0,24670.0
10983,3358850.0,24660.0
10984,3359340.0,24650.0
10985,3359670.0,24640.0
10986,3360290.0,24630.0
10987,3361320.0,24620.0
10988,3361660.0,24610.0
10989,3362280.0,24600.0
10990,3363050.0,24590.0
10991,3363430.0,24580.0
10992,3363760.0,24570.0
10993,3364120.0,24560.0
10994,3364450.0,24550.0
10995,3364660.0,24540.0
10996,3364870.0,24530.0
10997,3365200.0,24520.0
10998,3365560.0,24510.0
10999,3365890.0,24500.0
11000,3366280.0,24490.0
11001,3366640.0,24480.0
11002,3366970.0,24470.0
11003,3367590.0,24460.0
11004,3368620.0,24450.0
11005,3368960.0,24440.0
11006,3369580.0,24430.0
11007,3370070.0,24420.0
11008,3370400.0,24410.0
11009,3371020.0,24400.0
11010,3371730.0,24390.0
11011,3372090.0,24380.0
11012,3372420.0,24370.0
11013,3373040.0,24360.0
11014,3374070.0,24350.0
11015,3374410.0,24340.0
11016,3375030.0,24330.0
11017,3375520.0,24320.0
11018,3375850.0,24310.0
11019,3376470.0,24300.0
11020,3377500.0,24290.0
11021,3377840.0,24280.0
11022,3378460.0,24270.0
11023,3379340.0,24260.0
11024,3379670.0,24250.0
11025,3380290.0,24240.0
11026,3380980.0,24230.0
11027,3381310.0,24220.0
11028,3381720.0,24210.0
11029,3382340.0,24200.0
11030,3383220.0,24190.0
11031,3383550.0,24180.0
11032,3383930.0,24170.0
11033,3384260.0,24160.0
11034,3384550.0,24150.0
11035,3384760.0,24140.0
11036,3385090.0,24130.0
11037,3385370.0,24120.0
11038,3385700.0,24110.0
11039,3386060.0,24100.0
11040,3386390.0,24090.0
11041,3386780.0,24080.0
11042,3387140.0,24070.0
11043,3387470.0,24060.0
11044,3387880.0,24050.0
11045,3388500.0,24040.0
11046,3389460.0,24030.0
11047,3389870.0,24020.0
11048,3390490.0,24010.0
11049,3390900.0,24000.0
11050,3391310.0,23990.0
11051,3391930.0,23980.0
11052,3392590.0,23970.0
11053,3392920.0,23960.0
11054,3393330.0,23950.0
11055,3393950.0,23940.0
11056,3394910.0,23930.0
11057,3395320.0,23920.0
11058,3395940.0,23910.0
11059,3396350.0,23900.0
11060,3396760.0,23890.0
11061,3397380.0,23880.0
11062,3398340.0,23870.0
11063,3398750.0,23860.0
11064,3399370.0,23850.0
11065,3400170.0,23840.0
11066,3400580.0,23830.0
11067,3401200.0,23820.0
11068,3401890.0,23810.0
11069,3402220.0,23800.0
11070,3402840.0,23790.0
11071,3403770.0,23780.0
11072,3404130.0,23770.0
11073,3404460.0,23760.0
11074,3404840.0,23750.0
11075,3405050.0,23740.0
11076,3405260.0,23730.0
11077,3405590.0,23720.0
11078,3405950.0,23710.0
11079,3406280.0,23700.0
11080,3406610.0,23690.0
11081,3406970.0,23680.0
11082,3407300.0,23670.0
11083,3407690.0,23660.0
11084,3408050.0,23650.0
11085,3408380.0,23640.0
11086,3409000.0,23630.0
11087,3410030.0,23620.0
11088,3410370.0,23610.0
11089,3410990.0,23600.0
11090,3411480.0,23590.0
11091,3411810.0,23580.0
11092,3412430.0,23570.0
11093,3413140.0,23560.0
11094,3413500.0,23550.0
11095,3413830.0,23540.0
11096,3414450.0,23530.0
11097,3415480.0,23520.0
11098,3415820.0,23510.0
11099,3416440.0,23500.0
11100,3416920.0,23490.0
11101,3417260.0,23480.0
11102,3417610.0,23470.0
11103,3418000.0,23460.0
11104,3418330.0,23450.0
11105,3418540.0,23440.0
11106,3418750.0,23430.0
11107,3419080.0,23420.0
11108,3419440.0,23410.0
11109,3419770.0,23400.0
11110,3420150.0,23390.0
11111,3420480.0,23380.0
11112,3420840.0,23370.0
11113,3421170.0,23360.0
11114,3421380.0,23350.0
11115,3421590.0,23340.0
11116,3421920.0,23330.0
11117,3422280.0,23320.0
11118,3422610.0,23310.0
11119,3423000.0,23300.0
11120,3423360.0,23290.0
11121,3423690.0,23280.0
11122,3424310.0,23270.0
11123,3425240.0,23260.0
11124,3425600.0,23250.0
11125,3425930.0,23240.0
11126,3426310.0,23230.0
11127,3426640.0,23220.0
11128,3427000.0,23210.0
11129,3427330.0,23200.0
11130,3427540.0,23190.0
11131,3427750.0,23180.0
11132,3428080.0,23170.0
11133,3428440.0,23160.0
11134,3428770.0,23150.0
11135,3429160.0,23140.0
11136,3429520.0,23130.0
11137,3429850.0,23120.0
11138,3430170.0,23110.0
11139,3430500.0,23100.0
11140,3430860.0,23090.0
11141,3431190.0,23080.0
11142,3431580.0,23070.0
11143,3431940.0,23060.0
11144,3432270.0,23050.0
11145,3432890.0,23040.0
11146,3433820.0,23030.0
11147,3434180.0,23020.0
11148,3434510.0,23010.0
11149,3434890.0,23000.0
11150,3435220.0,22990.0
11151,3435580.0,22980.0
11152,3435910.0,22970.0
11153,3436120.0,22960.0
11154,3436330.0,22950.0
11155,3436660.0,22940.0
11156,3437020.0,22930.0
11157,3437350.0,22920.0
11158,3437740.0,22910.0
11159,3438100.0,22900.0
11160,3438430.0,22890.0
11161,3439050.0,22880.0
11162,3440080.0,22870.0
11163,3440420.0,22860.0
11164,3441040.0,22850.0
11165,3441530.0,22840.0
11166,3441860.0,22830.0
11167,3442480.0,22820.0
11168,3443190.0,22810.0
11169,3443550.0,22800.0
11170,3443880.0,22790.0
11171,3444500.0,22780.0
11172,3445530.0,22770.0
11173,3445870.0,22760.0
11174,3446490.0,22750.0
11175,3446980.0,22740.0
