index,weight_0,weight_1
8606,174763.0,-7816.0
8607,174825.0,-7817.0
8608,174916.0,-7818.0
8609,174978.0,-7819.0
8610,175048.0,-7820.0
8611,175124.0,-7821.0
8612,175185.0,-7822.0
8613,175247.0,-7823.0
8614,175350.0,-7824.0
8615,175508.0,-7825.0
8616,175569.0,-7826.0
8617,175631.0,-7827.0
8618,175734.0,-7828.0
8619,175998.0,-7829.0
8620,176218.0,-7830.0
8621,176251.0,-7831.0
8622,176285.0,-7832.0
8623,176318.0,-7833.0
8624,176354.0,-7834.0
8625,176387.0,-7835.0
8626,176427.0,-7836.0
8627,176460.0,-7837.0
8628,176505.0,-7838.0
8629,176543.0,-7839.0
8630,176578.0,-7840.0
8631,176616.0,-7841.0
8632,176661.0,-7842.0
8633,176701.0,-7843.0
8634,176734.0,-7844.0
8635,176795.0,-7845.0
8636,176857.0,-7846.0
8637,176933.0,-7847.0
8638,176994.0,-7848.0
8639,177044.0,-7849.0
8640,177077.0,-7850.0
8641,177138.0,-7851.0
8642,177200.0,-7852.0
8643,177270.0,-7853.0
8644,177331.0,-7854.0
8645,177393.0,-7855.0
8646,177469.0,-7856.0
8647,177530.0,-7857.0
8648,177580.0,-7858.0
8649,177613.0,-7859.0
8650,177674.0,-7860.0
8651,177736.0,-7861.0
8652,177812.0,-7862.0
8653,177873.0,-7863.0
8654,177935.0,-7864.0
8655,178035.0,-7865.0
8656,178096.0,-7866.0
8657,178158.0,-7867.0
8658,178234.0,-7868.0
8659,178295.0,-7869.0
8660,178357.0,-7870.0
8661,178460.0,-7871.0
8662,178572.0,-7872.0
8663,178672.0,-7873.0
8664,178733.0,-7874.0
8665,178795.0,-7875.0
8666,178871.0,-7876.0
8667,178932.0,-7877.0
8668,178994.0,-7878.0
8669,179097.0,-7879.0
8670,179228.0,-7880.0
8671,179316.0,-7881.0
8672,179378.0,-7882.0
8673,179451.0,-7883.0
8674,179527.0,-7884.0
8675,179588.0,-7885.0
8676,179650.0,-7886.0
8677,179753.0,-7887.0
8678,179911.0,-7888.0
8679,179972.0,-7889.0
8680,180034.0,-7890.0
8681,180137.0,-7891.0
8682,180348.0,-7892.0
8683,180436.0,-7893.0
8684,180498.0,-7894.0
8685,180571.0,-7895.0
8686,180647.0,-7896.0
8687,180708.0,-7897.0
8688,180770.0,-7898.0
8689,180860.0,-7899.0
8690,180922.0,-7900.0
8691,180957.0,-7901.0
8692,181018.0,-7902.0
8693,181080.0,-7903.0
8694,181156.0,-7904.0
8695,181217.0,-7905.0
8696,181267.0,-7906.0
8697,181300.0,-7907.0
8698,181361.0,-7908.0
8699,181423.0,-7909.0
8700,181493.0,-7910.0
8701,181554.0,-7911.0
8702,181616.0,-7912.0
8703,181692.0,-7913.0
8704,181753.0,-7914.0
8705,181803.0,-7915.0
8706,181836.0,-7916.0
8707,181887.0,-7917.0
8708,181948.0,-7918.0
8709,182000.0,-7919.0
8710,182033.0,-7920.0
8711,182068.0,-7921.0
8712,182102.0,-7922.0
8713,182135.0,-7923.0
8714,182171.0,-7924.0
8715,182204.0,-7925.0
8716,182243.0,-7926.0
8717,182277.0,-7927.0
8718,182312.0,-7928.0
8719,182352.0,-7929.0
8720,182385.0,-7930.0
8721,182430.0,-7931.0
8722,182470.0,-7932.0
8723,182503.0,-7933.0
8724,182564.0,-7934.0
8725,182626.0,-7935.0
8726,182702.0,-7936.0
8727,182763.0,-7937.0
8728,182813.0,-7938.0
8729,182846.0,-7939.0
8730,182907.0,-7940.0
8731,182969.0,-7941.0
8732,183015.0,-7942.0
8733,183048.0,-7943.0
8734,183109.0,-7944.0
8735,183171.0,-7945.0
8736,183247.0,-7946.0
8737,183308.0,-7947.0
8738,183358.0,-7948.0
8739,183391.0,-7949.0
8740,183452.0,-7950.0
8741,183514.0,-7951.0
8742,183584.0,-7952.0
8743,183645.0,-7953.0
8744,183707.0,-7954.0
8745,183783.0,-7955.0
8746,183844.0,-7956.0
8747,183894.0,-7957.0
8748,183927.0,-7958.0
8749,183988.0,-7959.0
8750,184050.0,-7960.0
8751,184126.0,-7961.0
8752,184187.0,-7962.0
8753,184249.0,-7963.0
8754,184311.0,-7964.0
8755,184387.0,-7965.0
8756,184448.0,-7966.0
8757,184498.0,-7967.0
8758,184531.0,-7968.0
8759,184592.0,-7969.0
8760,184654.0,-7970.0
8761,184700.0,-7971.0
8762,184733.0,-7972.0
8763,184794.0,-7973.0
8764,184856.0,-7974.0
8765,184932.0,-7975.0
8766,184979.0,-7976.0
8767,185012.0,-7977.0
8768,185052.0,-7978.0
8769,185085.0,-7979.0
8770,185118.0,-7980.0
8771,185152.0,-7981.0
8772,185185.0,-7982.0
8773,185221.0,-7983.0
8774,185254.0,-7984.0
8775,185294.0,-7985.0
8776,185327.0,-7986.0
8777,185372.0,-7987.0
8778,185412.0,-7988.0
8779,185445.0,-7989.0
8780,185506.0,-7990.0
8781,185555.0,-7991.0
8782,185616.0,-7992.0
8783,185657.0,-7993.0
8784,185680.0,-7994.0
8785,185701.0,-7995.0
8786,185734.0,-7996.0
8787,185768.0,-7997.0
8788,185801.0,-7998.0
8789,185837.0,-7999.0
8790,185870.0,-8000.0
8791,185910.0,-8001.0
8792,185943.0,-8002.0
8793,185988.0,-8003.0
8794,186028.0,-8004.0
8795,186061.0,-8005.0
8796,186122.0,-8006.0
8797,186171.0,-8007.0
8798,186232.0,-8008.0
8799,186294.0,-8009.0
8800,186370.0,-8010.0
8801,186404.0,-8011.0
8802,186464.0,-8012.0
8803,186497.0,-8013.0
8804,186531.0,-8014.0
8805,186564.0,-8015.0
8806,186600.0,-8016.0
8807,186633.0,-8017.0
8808,186673.0,-8018.0
8809,186706.0,-8019.0
8810,186739.0,-8020.0
8811,186773.0,-8021.0
8812,186806.0,-8022.0
8813,186842.0,-8023.0
8814,186875.0,-8024.0
8815,186915.0,-8025.0
8816,186948.0,-8026.0
8817,186993.0,-8027.0
8818,187033.0,-8028.0
8819,187066.0,-8029.0
8820,187127.0,-8030.0
8821,187189.0,-8031.0
8822,187245.0,-8032.0
8823,187278.0,-8033.0
8824,187301.0,-8034.0
8825,187322.0,-8035.0
8826,187355.0,-8036.0
8827,187389.0,-8037.0
8828,187422.0,-8038.0
8829,187458.0,-8039.0
8830,187491.0,-8040.0
8831,187531.0,-8041.0
8832,187564.0,-8042.0
8833,187609.0,-8043.0
8834,187649.0,-8044.0
8835,187682.0,-8045.0
8836,187743.0,-8046.0
8837,187805.0,-8047.0
8838,187881.0,-8048.0
8839,187942.0,-8049.0
8840,187992.0,-8050.0
8841,188025.0,-8051.0
8842,188086.0,-8052.0
8843,188148.0,-8053.0
8844,188218.0,-8054.0
8845,188279.0,-8055.0
8846,188341.0,-8056.0
8847,188417.0,-8057.0
8848,188478.0,-8058.0
8849,188528.0,-8059.0
8850,188561.0,-8060.0
8851,188622.0,-8061.0
8852,188684.0,-8062.0
8853,188760.0,-8063.0
8854,188821.0,-8064.0
8855,188883.0,-8065.0
8856,188953.0,-8066.0
8857,189029.0,-8067.0
8858,189090.0,-8068.0
8859,189152.0,-8069.0
8860,189243.0,-8070.0
8861,189305.0,-8071.0
8862,189375.0,-8072.0
8863,189451.0,-8073.0
8864,189512.0,-8074.0
8865,189574.0,-8075.0
8866,189611.0,-8076.0
8867,189656.0,-8077.0
8868,189696.0,-8078.0
8869,189729.0,-8079.0
8870,189790.0,-8080.0
8871,189852.0,-8081.0
8872,189928.0,-8082.0
8873,189989.0,-8083.0
8874,190039.0,-8084.0
8875,190072.0,-8085.0
8876,190132.0,-8086.0
8877,190165.0,-8087.0
8878,190199.0,-8088.0
8879,190232.0,-8089.0
8880,190268.0,-8090.0
8881,190301.0,-8091.0
8882,190341.0,-8092.0
8883,190374.0,-8093.0
8884,190407.0,-8094.0
8885,190441.0,-8095.0
8886,190474.0,-8096.0
8887,190510.0,-8097.0
8888,190543.0,-8098.0
8889,190583.0,-8099.0
8890,190616.0,-8100.0
8891,190661.0,-8101.0
8892,190701.0,-8102.0
8893,190734.0,-8103.0
8894,190795.0,-8104.0
8895,190857.0,-8105.0
8896,190913.0,-8106.0
8897,190946.0,-8107.0
8898,190969.0,-8108.0
8899,190990.0,-8109.0
8900,191023.0,-8110.0
8901,191057.0,-8111.0
8902,191090.0,-8112.0
8903,191126.0,-8113.0
8904,191159.0,-8114.0
8905,191199.0,-8115.0
8906,191232.0,-8116.0
8907,191277.0,-8117.0
8908,191317.0,-8118.0
8909,191350.0,-8119.0
8910,191411.0,-8120.0
8911,191473.0,-8121.0
8912,191549.0,-8122.0
8913,191610.0,-8123.0
8914,191660.0,-8124.0
8915,191693.0,-8125.0
8916,191754.0,-8126.0
8917,191816.0,-8127.0
8918,191886.0,-8128.0
8919,191947.0,-8129.0
8920,192009.0,-8130.0
8921,192085.0,-8131.0
8922,192146.0,-8132.0
8923,192196.0,-8133.0
8924,192229.0,-8134.0
8925,192290.0,-8135.0
8926,192352.0,-8136.0
8927,192428.0,-8137.0
8928,192489.0,-8138.0
8929,192551.0,-8139.0
8930,192621.0,-8140.0
8931,192690.0,-8141.0
8932,192723.0,-8142.0
8933,192784.0,-8143.0
8934,192846.0,-8144.0
8935,192902.0,-8145.0
8936,192935.0,-8146.0
8937,192958.0,-8147.0
8938,192979.0,-8148.0
8939,193012.0,-8149.0
8940,193046.0,-8150.0
8941,193079.0,-8151.0
8942,193115.0,-8152.0
8943,193148.0,-8153.0
8944,193188.0,-8154.0
8945,193221.0,-8155.0
8946,193266.0,-8156.0
8947,193306.0,-8157.0
8948,193339.0,-8158.0
8949,193400.0,-8159.0
8950,193462.0,-8160.0
8951,193538.0,-8161.0
8952,193599.0,-8162.0
8953,193649.0,-8163.0
8954,193682.0,-8164.0
8955,193743.0,-8165.0
8956,193805.0,-8166.0
8957,193875.0,-8167.0
8958,193936.0,-8168.0
8959,193998.0,-8169.0
8960,194074.0,-8170.0
8961,194135.0,-8171.0
8962,194185.0,-8172.0
8963,194218.0,-8173.0
8964,194279.0,-8174.0
8965,194341.0,-8175.0
8966,194417.0,-8176.0
8967,194478.0,-8177.0
8968,194540.0,-8178.0
8969,194610.0,-8179.0
8970,194686.0,-8180.0
8971,194747.0,-8181.0
8972,194809.0,-8182.0
8973,194866.0,-8183.0
8974,194902.0,-8184.0
8975,194935.0,-8185.0
8976,194975.0,-8186.0
8977,195008.0,-8187.0
8978,195053.0,-8188.0
8979,195093.0,-8189.0
8980,195126.0,-8190.0
8981,195187.0,-8191.0
8982,195249.0,-8192.0
8983,195325.0,-8193.0
8984,195386.0,-8194.0
8985,195436.0,-8195.0
8986,195469.0,-8196.0
8987,195530.0,-8197.0
8988,195592.0,-8198.0
8989,195662.0,-8199.0
8990,195723.0,-8200.0
8991,195785.0,-8201.0
8992,195861.0,-8202.0
8993,195922.0,-8203.0
8994,195958.0,-8204.0
8995,195998.0,-8205.0
8996,196031.0,-8206.0
8997,196064.0,-8207.0
8998,196098.0,-8208.0
8999,196131.0,-8209.0
9000,196167.0,-8210.0
9001,196200.0,-8211.0
9002,196240.0,-8212.0
9003,196273.0,-8213.0
9004,196318.0,-8214.0
9005,196358.0,-8215.0
9006,196391.0,-8216.0
9007,196452.0,-8217.0
9008,196514.0,-8218.0
9009,196570.0,-8219.0
9010,196603.0,-8220.0
9011,196626.0,-8221.0
9012,196647.0,-8222.0
9013,196680.0,-8223.0
9014,196714.0,-8224.0
9015,196747.0,-8225.0
9016,196783.0,-8226.0
9017,196816.0,-8227.0
9018,196856.0,-8228.0
9019,196889.0,-8229.0
9020,196934.0,-8230.0
9021,196974.0,-8231.0
9022,197007.0,-8232.0
9023,197068.0,-8233.0
9024,197130.0,-8234.0
9025,197206.0,-8235.0
9026,197267.0,-8236.0
9027,197317.0,-8237.0
9028,197350.0,-8238.0
9029,197411.0,-8239.0
9030,197473.0,-8240.0
9031,197543.0,-8241.0
9032,197604.0,-8242.0
9033,197666.0,-8243.0
9034,197742.0,-8244.0
9035,197803.0,-8245.0
9036,197853.0,-8246.0
9037,197886.0,-8247.0
9038,197947.0,-8248.0
9039,198009.0,-8249.0
9040,198085.0,-8250.0
9041,198146.0,-8251.0
9042,198208.0,-8252.0
9043,198278.0,-8253.0
9044,198354.0,-8254.0
9045,198415.0,-8255.0
9046,198477.0,-8256.0
9047,198534.0,-8257.0
9048,198570.0,-8258.0
9049,198603.0,-8259.0
9050,198643.0,-8260.0
9051,198676.0,-8261.0
9052,198721.0,-8262.0
9053,198761.0,-8263.0
9054,198794.0,-8264.0
9055,198855.0,-8265.0
9056,198917.0,-8266.0
9057,198993.0,-8267.0
9058,199054.0,-8268.0
9059,199104.0,-8269.0
9060,199137.0,-8270.0
9061,199198.0,-8271.0
9062,199260.0,-8272.0
9063,199330.0,-8273.0
9064,199391.0,-8274.0
9065,199453.0,-8275.0
9066,199529.0,-8276.0
9067,199590.0,-8277.0
9068,199640.0,-8278.0
9069,199673.0,-8279.0
9070,199734.0,-8280.0
9071,199796.0,-8281.0
9072,199872.0,-8282.0
9073,199933.0,-8283.0
9074,199995.0,-8284.0
9075,200065.0,-8285.0
9076,200134.0,-8286.0
9077,200167.0,-8287.0
9078,200228.0,-8288.0
9079,200290.0,-8289.0
9080,200346.0,-8290.0
9081,200379.0,-8291.0
9082,200402.0,-8292.0
9083,200423.0,-8293.0
9084,200456.0,-8294.0
9085,200490.0,-8295.0
9086,200523.0,-8296.0
9087,200559.0,-8297.0
9088,200592.0,-8298.0
9089,200632.0,-8299.0
9090,200665.0,-8300.0
9091,200710.0,-8301.0
9092,200750.0,-8302.0
9093,200783.0,-8303.0
9094,200844.0,-8304.0
9095,200906.0,-8305.0
9096,200982.0,-8306.0
9097,201043.0,-8307.0
9098,201093.0,-8308.0
9099,201126.0,-8309.0
9100,201187.0,-8310.0
9101,201249.0,-8311.0
9102,201319.0,-8312.0
9103,201380.0,-8313.0
9104,201442.0,-8314.0
9105,201518.0,-8315.0
9106,201579.0,-8316.0
9107,201629.0,-8317.0
9108,201662.0,-8318.0
9109,201723.0,-8319.0
9110,201785.0,-8320.0
9111,201861.0,-8321.0
9112,201922.0,-8322.0
9113,201984.0,-8323.0
9114,202054.0,-8324.0
9115,202130.0,-8325.0
9116,202191.0,-8326.0
9117,202253.0,-8327.0
9118,202344.0,-8328.0
9119,202406.0,-8329.0
9120,202476.0,-8330.0
9121,202552.0,-8331.0
9122,202613.0,-8332.0
9123,202675.0,-8333.0
9124,202712.0,-8334.0
9125,202757.0,-8335.0
9126,202797.0,-8336.0
9127,202830.0,-8337.0
9128,202891.0,-8338.0
9129,202953.0,-8339.0
9130,203029.0,-8340.0
9131,203090.0,-8341.0
9132,203140.0,-8342.0
9133,203173.0,-8343.0
9134,203233.0,-8344.0
9135,203266.0,-8345.0
9136,203300.0,-8346.0
9137,203333.0,-8347.0
9138,203369.0,-8348.0
9139,203402.0,-8349.0
9140,203442.0,-8350.0
9141,203475.0,-8351.0
9142,203508.0,-8352.0
9143,203542.0,-8353.0
9144,203575.0,-8354.0
9145,203611.0,-8355.0
9146,203644.0,-8356.0
9147,203684.0,-8357.0
9148,203717.0,-8358.0
9149,203762.0,-8359.0
9150,203802.0,-8360.0
9151,203835.0,-8361.0
9152,203896.0,-8362.0
9153,203958.0,-8363.0
9154,204014.0,-8364.0
9155,204047.0,-8365.0
9156,204070.0,-8366.0
9157,204091.0,-8367.0
9158,204124.0,-8368.0
9159,204158.0,-8369.0
9160,204191.0,-8370.0
9161,204227.0,-8371.0
9162,204260.0,-8372.0
9163,204300.0,-8373.0
9164,204333.0,-8374.0
9165,204378.0,-8375.0
9166,204418.0,-8376.0
9167,204451.0,-8377.0
9168,204512.0,-8378.0
9169,204574.0,-8379.0
9170,204650.0,-8380.0
9171,204711.0,-8381.0
9172,204761.0,-8382.0
9173,204794.0,-8383.0
9174,204855.0,-8384.0
9175,204917.0,-8385.0
9176,204987.0,-8386.0
9177,205048.0,-8387.0
9178,205110.0,-8388.0
9179,205186.0,-8389.0
9180,205247.0,-8390.0
9181,205297.0,-8391.0
9182,205330.0,-8392.0
9183,205391.0,-8393.0
9184,205453.0,-8394.0
9185,205529.0,-8395.0
9186,205590.0,-8396.0
9187,205652.0,-8397.0
9188,205722.0,-8398.0
9189,205798.0,-8399.0
9190,205859.0,-8400.0
9191,205921.0,-8401.0
9192,206012.0,-8402.0
9193,206074.0,-8403.0
9194,206144.0,-8404.0
9195,206220.0,-8405.0
9196,206281.0,-8406.0
9197,206343.0,-8407.0
9198,206446.0,-8408.0
9199,206558.0,-8409.0
9200,206649.0,-8410.0
9201,206711.0,-8411.0
9202,206781.0,-8412.0
9203,206857.0,-8413.0
9204,206918.0,-8414.0
9205,206980.0,-8415.0
9206,207083.0,-8416.0
9207,207214.0,-8417.0
9208,207302.0,-8418.0
9209,207364.0,-8419.0
9210,207437.0,-8420.0
9211,207513.0,-8421.0
9212,207574.0,-8422.0
9213,207636.0,-8423.0
9214,207739.0,-8424.0
9215,207897.0,-8425.0
9216,207958.0,-8426.0
9217,208020.0,-8427.0
9218,208123.0,-8428.0
9219,208334.0,-8429.0
9220,208422.0,-8430.0
9221,208484.0,-8431.0
9222,208557.0,-8432.0
9223,208633.0,-8433.0
9224,208694.0,-8434.0
9225,208756.0,-8435.0
9226,208859.0,-8436.0
9227,208952.0,-8437.0
9228,209002.0,-8438.0
9229,209035.0,-8439.0
9230,209096.0,-8440.0
9231,209158.0,-8441.0
9232,209228.0,-8442.0
9233,209289.0,-8443.0
9234,209351.0,-8444.0
9235,209427.0,-8445.0
9236,209488.0,-8446.0
9237,209538.0,-8447.0
9238,209571.0,-8448.0
9239,209632.0,-8449.0
9240,209694.0,-8450.0
9241,209770.0,-8451.0
9242,209831.0,-8452.0
9243,209893.0,-8453.0
9244,209963.0,-8454.0
9245,210039.0,-8455.0
9246,210100.0,-8456.0
9247,210162.0,-8457.0
9248,210253.0,-8458.0
9249,210315.0,-8459.0
9250,210385.0,-8460.0
9251,210461.0,-8461.0
9252,210522.0,-8462.0
9253,210584.0,-8463.0
9254,210687.0,-8464.0
9255,210799.0,-8465.0
9256,210890.0,-8466.0
9257,210952.0,-8467.0
9258,211014.0,-8468.0
9259,211084.0,-8469.0
9260,211145.0,-8470.0
9261,211207.0,-8471.0
9262,211283.0,-8472.0
9263,211344.0,-8473.0
9264,211394.0,-8474.0
9265,211427.0,-8475.0
9266,211488.0,-8476.0
9267,211550.0,-8477.0
9268,211626.0,-8478.0
9269,211687.0,-8479.0
9270,211749.0,-8480.0
9271,211819.0,-8481.0
9272,211895.0,-8482.0
9273,211956.0,-8483.0
9274,212018.0,-8484.0
9275,212109.0,-8485.0
9276,212171.0,-8486.0
9277,212241.0,-8487.0
9278,212317.0,-8488.0
9279,212378.0,-8489.0
9280,212440.0,-8490.0
9281,212543.0,-8491.0
9282,212655.0,-8492.0
9283,212746.0,-8493.0
9284,212808.0,-8494.0
9285,212878.0,-8495.0
9286,212954.0,-8496.0
9287,213015.0,-8497.0
9288,213077.0,-8498.0
9289,213180.0,-8499.0
9290,213311.0,-8500.0
9291,213399.0,-8501.0
9292,213461.0,-8502.0
9293,213534.0,-8503.0
9294,213610.0,-8504.0
9295,213671.0,-8505.0
9296,213733.0,-8506.0
9297,213836.0,-8507.0
9298,213994.0,-8508.0
9299,214055.0,-8509.0
9300,214117.0,-8510.0
9301,214220.0,-8511.0
9302,214431.0,-8512.0
9303,214519.0,-8513.0
9304,214581.0,-8514.0
9305,214654.0,-8515.0
9306,214730.0,-8516.0
9307,214791.0,-8517.0
9308,214853.0,-8518.0
9309,214956.0,-8519.0
9310,215049.0,-8520.0
9311,215099.0,-8521.0
9312,215132.0,-8522.0
9313,215193.0,-8523.0
9314,215255.0,-8524.0
9315,215325.0,-8525.0
9316,215386.0,-8526.0
9317,215448.0,-8527.0
9318,215524.0,-8528.0
9319,215585.0,-8529.0
9320,215635.0,-8530.0
9321,215668.0,-8531.0
9322,215729.0,-8532.0
9323,215791.0,-8533.0
9324,215867.0,-8534.0
9325,215928.0,-8535.0
9326,215990.0,-8536.0
9327,216060.0,-8537.0
9328,216136.0,-8538.0
9329,216197.0,-8539.0
9330,216259.0,-8540.0
9331,216350.0,-8541.0
9332,216412.0,-8542.0
9333,216482.0,-8543.0
9334,216558.0,-8544.0
9335,216619.0,-8545.0
9336,216681.0,-8546.0
9337,216784.0,-8547.0
9338,216896.0,-8548.0
9339,216987.0,-8549.0
9340,217049.0,-8550.0
9341,217119.0,-8551.0
9342,217195.0,-8552.0
9343,217256.0,-8553.0
9344,217318.0,-8554.0
9345,217421.0,-8555.0
9346,217552.0,-8556.0
9347,217640.0,-8557.0
9348,217702.0,-8558.0
9349,217775.0,-8559.0
9350,217846.0,-8560.0
9351,217908.0,-8561.0
9352,217974.0,-8562.0
9353,218054.0,-8563.0
9354,218115.0,-8564.0
9355,218177.0,-8565.0
9356,218268.0,-8566.0
9357,218330.0,-8567.0
9358,218400.0,-8568.0
9359,218476.0,-8569.0
9360,218537.0,-8570.0
9361,218599.0,-8571.0
9362,218702.0,-8572.0
9363,218814.0,-8573.0
9364,218903.0,-8574.0
9365,218967.0,-8575.0
9366,219037.0,-8576.0
9367,219113.0,-8577.0
9368,219174.0,-8578.0
9369,219236.0,-8579.0
9370,219339.0,-8580.0
9371,219470.0,-8581.0
9372,219540.0,-8582.0
9373,219620.0,-8583.0
9374,219693.0,-8584.0
9375,219769.0,-8585.0
9376,219830.0,-8586.0
9377,219892.0,-8587.0
9378,219995.0,-8588.0
9379,220134.0,-8589.0
9380,220196.0,-8590.0
9381,220276.0,-8591.0
9382,220379.0,-8592.0
9383,220518.0,-8593.0
9384,220580.0,-8594.0
9385,220683.0,-8595.0
9386,220813.0,-8596.0
9387,220889.0,-8597.0
9388,220950.0,-8598.0
9389,221012.0,-8599.0
9390,221115.0,-8600.0
9391,221208.0,-8601.0
9392,221258.0,-8602.0
9393,221291.0,-8603.0
9394,221352.0,-8604.0
9395,221414.0,-8605.0
9396,221484.0,-8606.0
9397,221545.0,-8607.0
9398,221607.0,-8608.0
9399,221683.0,-8609.0
9400,221744.0,-8610.0
9401,221794.0,-8611.0
9402,221827.0,-8612.0
9403,221888.0,-8613.0
9404,221950.0,-8614.0
9405,222026.0,-8615.0
9406,222087.0,-8616.0
9407,222149.0,-8617.0
9408,222219.0,-8618.0
9409,222295.0,-8619.0
9410,222356.0,-8620.0
9411,222418.0,-8621.0
9412,222509.0,-8622.0
9413,222571.0,-8623.0
9414,222641.0,-8624.0
9415,222717.0,-8625.0
9416,222778.0,-8626.0
9417,222840.0,-8627.0
9418,222943.0,-8628.0
9419,223055.0,-8629.0
9420,223144.0,-8630.0
9421,223208.0,-8631.0
9422,223278.0,-8632.0
9423,223354.0,-8633.0
9424,223415.0,-8634.0
9425,223477.0,-8635.0
9426,223580.0,-8636.0
9427,223711.0,-8637.0
9428,223781.0,-8638.0
9429,223861.0,-8639.0
9430,223934.0,-8640.0
9431,224010.0,-8641.0
9432,224071.0,-8642.0
9433,224133.0,-8643.0
9434,224236.0,-8644.0
9435,224375.0,-8645.0
9436,224437.0,-8646.0
9437,224517.0,-8647.0
9438,224620.0,-8648.0
9439,224759.0,-8649.0
9440,224821.0,-8650.0
9441,224924.0,-8651.0
9442,225054.0,-8652.0
9443,225130.0,-8653.0
9444,225191.0,-8654.0
9445,225253.0,-8655.0
9446,225356.0,-8656.0
9447,225495.0,-8657.0
9448,225557.0,-8658.0
9449,225637.0,-8659.0
9450,225740.0,-8660.0
9451,225879.0,-8661.0
9452,225941.0,-8662.0
9453,226044.0,-8663.0
9454,226193.0,-8664.0
9455,226254.0,-8665.0
9456,226316.0,-8666.0
9457,226419.0,-8667.0
9458,226550.0,-8668.0
9459,226620.0,-8669.0
9460,226700.0,-8670.0
9461,226773.0,-8671.0
9462,226849.0,-8672.0
9463,226910.0,-8673.0
9464,226972.0,-8674.0
9465,227075.0,-8675.0
9466,227214.0,-8676.0
9467,227276.0,-8677.0
9468,227356.0,-8678.0
9469,227459.0,-8679.0
9470,227598.0,-8680.0
9471,227660.0,-8681.0
9472,227763.0,-8682.0
9473,227893.0,-8683.0
9474,227969.0,-8684.0
9475,228030.0,-8685.0
9476,228092.0,-8686.0
9477,228195.0,-8687.0
9478,228334.0,-8688.0
9479,228396.0,-8689.0
9480,228476.0,-8690.0
9481,228575.0,-8691.0
9482,228651.0,-8692.0
9483,228712.0,-8693.0
9484,228774.0,-8694.0
9485,228865.0,-8695.0
9486,228927.0,-8696.0
9487,228997.0,-8697.0
9488,229073.0,-8698.0
9489,229134.0,-8699.0
9490,229196.0,-8700.0
9491,229299.0,-8701.0
9492,229411.0,-8702.0
9493,229502.0,-8703.0
9494,229564.0,-8704.0
9495,229634.0,-8705.0
9496,229710.0,-8706.0
9497,229771.0,-8707.0
9498,229833.0,-8708.0
9499,229936.0,-8709.0
9500,230067.0,-8710.0
9501,230155.0,-8711.0
9502,230217.0,-8712.0
9503,230290.0,-8713.0
9504,230361.0,-8714.0
9505,230423.0,-8715.0
9506,230489.0,-8716.0
9507,230569.0,-8717.0
9508,230630.0,-8718.0
9509,230692.0,-8719.0
9510,230783.0,-8720.0
9511,230845.0,-8721.0
9512,230915.0,-8722.0
9513,230991.0,-8723.0
9514,231052.0,-8724.0
9515,231114.0,-8725.0
9516,231217.0,-8726.0
9517,231329.0,-8727.0
9518,231418.0,-8728.0
9519,231482.0,-8729.0
9520,231552.0,-8730.0
9521,231628.0,-8731.0
9522,231689.0,-8732.0
9523,231751.0,-8733.0
9524,231854.0,-8734.0
9525,231985.0,-8735.0
9526,232055.0,-8736.0
9527,232135.0,-8737.0
9528,232208.0,-8738.0
9529,232284.0,-8739.0
9530,232345.0,-8740.0
9531,232407.0,-8741.0
9532,232510.0,-8742.0
9533,232649.0,-8743.0
9534,232711.0,-8744.0
9535,232791.0,-8745.0
9536,232894.0,-8746.0
9537,233033.0,-8747.0
9538,233095.0,-8748.0
9539,233198.0,-8749.0
9540,233328.0,-8750.0
9541,233404.0,-8751.0
9542,233465.0,-8752.0
9543,233527.0,-8753.0
9544,233630.0,-8754.0
9545,233723.0,-8755.0
9546,233773.0,-8756.0
9547,233806.0,-8757.0
9548,233867.0,-8758.0
9549,233929.0,-8759.0
9550,233999.0,-8760.0
9551,234060.0,-8761.0
9552,234122.0,-8762.0
9553,234198.0,-8763.0
9554,234259.0,-8764.0
9555,234309.0,-8765.0
9556,234342.0,-8766.0
9557,234403.0,-8767.0
9558,234465.0,-8768.0
9559,234541.0,-8769.0
9560,234602.0,-8770.0
9561,234664.0,-8771.0
9562,234734.0,-8772.0
9563,234810.0,-8773.0
9564,234871.0,-8774.0
9565,234933.0,-8775.0
9566,235024.0,-8776.0
9567,235086.0,-8777.0
9568,235156.0,-8778.0
9569,235232.0,-8779.0
9570,235293.0,-8780.0
9571,235355.0,-8781.0
9572,235458.0,-8782.0
9573,235570.0,-8783.0
9574,235659.0,-8784.0
9575,235723.0,-8785.0
9576,235793.0,-8786.0
9577,235869.0,-8787.0
9578,235930.0,-8788.0
9579,235992.0,-8789.0
9580,236095.0,-8790.0
9581,236226.0,-8791.0
9582,236296.0,-8792.0
9583,236376.0,-8793.0
9584,236449.0,-8794.0
9585,236525.0,-8795.0
9586,236586.0,-8796.0
9587,236648.0,-8797.0
9588,236751.0,-8798.0
9589,236890.0,-8799.0
9590,236952.0,-8800.0
9591,237032.0,-8801.0
9592,237135.0,-8802.0
9593,237274.0,-8803.0
9594,237336.0,-8804.0
9595,237439.0,-8805.0
9596,237569.0,-8806.0
9597,237645.0,-8807.0
9598,237706.0,-8808.0
9599,237768.0,-8809.0
9600,237871.0,-8810.0
9601,238010.0,-8811.0
9602,238072.0,-8812.0
9603,238152.0,-8813.0
9604,238255.0,-8814.0
