index,weight_0,weight_1
4796,83987.0,-5706.0
4797,84014.0,-5707.0
4798,84043.0,-5708.0
4799,84080.0,-5709.0
4800,84104.0,-5710.0
4801,84108.0,-5712.0
4802,84145.0,-5713.0
4803,84200.0,-5714.0
4804,84204.0,-5716.0
4805,84219.0,-5718.0
4806,84256.0,-5719.0
4807,84317.0,-5720.0
4808,84343.0,-5721.0
4809,84361.0,-5722.0
4810,84376.0,-5724.0
4811,84380.0,-5726.0
4812,84417.0,-5727.0
4813,84504.0,-5729.0
4814,84537.0,-5732.0
4815,84574.0,-5733.0
4816,84589.0,-5734.0
4817,84626.0,-5735.0
4818,84698.0,-5736.0
4819,84711.0,-5738.0
4820,84735.0,-5739.0
4821,84746.0,-5740.0
4822,84783.0,-5741.0
4823,84820.0,-5742.0
4824,84857.0,-5743.0
4825,84892.0,-5744.0
4826,84909.0,-5745.0
4827,84920.0,-5746.0
4828,84944.0,-5747.0
4829,84977.0,-5748.0
4830,85014.0,-5749.0
4831,85055.0,-5750.0
4832,85090.0,-5751.0
4833,85101.0,-5752.0
4834,85118.0,-5753.0
4835,85147.0,-5754.0
4836,85175.0,-5755.0
4837,85212.0,-5756.0
4838,85253.0,-5757.0
4839,85289.0,-5758.0
4840,85299.0,-5759.0
4841,85321.0,-5760.0
4842,85345.0,-5761.0
4843,85378.0,-5762.0
4844,85414.0,-5763.0
4845,85451.0,-5764.0
4846,85487.0,-5765.0
4847,85502.0,-5766.0
4848,85519.0,-5767.0
4849,85551.0,-5769.0
4850,85568.0,-5770.0
4851,85605.0,-5771.0
4852,85634.0,-5773.0
4853,85671.0,-5774.0
4854,85708.0,-5775.0
4855,85725.0,-5776.0
4856,85740.0,-5777.0
4857,85777.0,-5778.0
4858,85791.0,-5779.0
4859,85795.0,-5781.0
4860,85832.0,-5782.0
4861,85897.0,-5783.0
4862,85901.0,-5785.0
4863,85938.0,-5786.0
4864,85952.0,-5787.0
4865,85989.0,-5788.0
4866,85997.0,-5789.0
4867,86012.0,-5791.0
4868,86049.0,-5792.0
4869,86110.0,-5793.0
4870,86136.0,-5794.0
4871,86154.0,-5795.0
4872,86169.0,-5797.0
4873,86173.0,-5799.0
4874,86210.0,-5800.0
4875,86297.0,-5802.0
4876,86330.0,-5805.0
4877,86367.0,-5806.0
4878,86382.0,-5807.0
4879,86419.0,-5808.0
4880,86472.0,-5809.0
4881,86504.0,-5811.0
4882,86528.0,-5812.0
4883,86539.0,-5813.0
4884,86576.0,-5814.0
4885,86603.0,-5815.0
4886,86632.0,-5816.0
4887,86669.0,-5817.0
4888,86693.0,-5818.0
4889,86697.0,-5820.0
4890,86734.0,-5821.0
4891,86789.0,-5822.0
4892,86793.0,-5824.0
4893,86808.0,-5826.0
4894,86845.0,-5827.0
4895,86906.0,-5828.0
4896,86932.0,-5829.0
4897,86950.0,-5830.0
4898,86965.0,-5832.0
4899,86969.0,-5834.0
4900,87006.0,-5835.0
4901,87093.0,-5837.0
4902,87126.0,-5840.0
4903,87163.0,-5841.0
4904,87178.0,-5842.0
4905,87215.0,-5843.0
4906,87287.0,-5844.0
4907,87300.0,-5846.0
4908,87324.0,-5847.0
4909,87335.0,-5848.0
4910,87372.0,-5849.0
4911,87409.0,-5850.0
4912,87446.0,-5851.0
4913,87481.0,-5852.0
4914,87498.0,-5853.0
4915,87509.0,-5854.0
4916,87533.0,-5855.0
4917,87566.0,-5856.0
4918,87603.0,-5857.0
4919,87644.0,-5858.0
4920,87679.0,-5859.0
4921,87690.0,-5860.0
4922,87707.0,-5861.0
4923,87736.0,-5862.0
4924,87764.0,-5863.0
4925,87801.0,-5864.0
4926,87842.0,-5865.0
4927,87878.0,-5866.0
4928,87888.0,-5867.0
4929,87910.0,-5868.0
4930,87934.0,-5869.0
4931,87967.0,-5870.0
4932,88003.0,-5871.0
4933,88040.0,-5872.0
4934,88076.0,-5873.0
4935,88091.0,-5874.0
4936,88108.0,-5875.0
4937,88140.0,-5877.0
4938,88177.0,-5878.0
4939,88208.0,-5879.0
4940,88223.0,-5881.0
4941,88260.0,-5882.0
4942,88297.0,-5883.0
4943,88334.0,-5884.0
4944,88349.0,-5885.0
4945,88380.0,-5887.0
4946,88384.0,-5889.0
4947,88421.0,-5890.0
4948,88506.0,-5891.0
4949,88508.0,-5892.0
4950,88541.0,-5895.0
4951,88578.0,-5896.0
4952,88593.0,-5897.0
4953,88630.0,-5898.0
4954,88701.0,-5899.0
4955,88715.0,-5901.0
4956,88739.0,-5902.0
4957,88750.0,-5903.0
4958,88775.0,-5904.0
4959,88812.0,-5905.0
4960,88861.0,-5906.0
4961,88896.0,-5907.0
4962,88913.0,-5908.0
4963,88924.0,-5909.0
4964,88932.0,-5910.0
4965,88936.0,-5912.0
4966,88973.0,-5913.0
4967,89060.0,-5915.0
4968,89093.0,-5918.0
4969,89130.0,-5919.0
4970,89145.0,-5920.0
4971,89182.0,-5921.0
4972,89254.0,-5922.0
4973,89267.0,-5924.0
4974,89291.0,-5925.0
4975,89302.0,-5926.0
4976,89339.0,-5927.0
4977,89376.0,-5928.0
4978,89413.0,-5929.0
4979,89448.0,-5930.0
4980,89465.0,-5931.0
4981,89476.0,-5932.0
4982,89500.0,-5933.0
4983,89533.0,-5934.0
4984,89570.0,-5935.0
4985,89611.0,-5936.0
4986,89646.0,-5937.0
4987,89657.0,-5938.0
4988,89674.0,-5939.0
4989,89703.0,-5940.0
4990,89731.0,-5941.0
4991,89768.0,-5942.0
4992,89809.0,-5943.0
4993,89845.0,-5944.0
4994,89855.0,-5945.0
4995,89877.0,-5946.0
4996,89901.0,-5947.0
4997,89934.0,-5948.0
4998,89970.0,-5949.0
4999,90007.0,-5950.0
5000,90043.0,-5951.0
5001,90058.0,-5952.0
5002,90075.0,-5953.0
5003,90108.0,-5954.0
5004,90132.0,-5955.0
5005,90169.0,-5956.0
5006,90210.0,-5957.0
5007,90246.0,-5958.0
5008,90256.0,-5959.0
5009,90289.0,-5960.0
5010,90306.0,-5961.0
5011,90343.0,-5962.0
5012,90371.0,-5963.0
5013,90408.0,-5964.0
5014,90418.0,-5965.0
5015,90422.0,-5967.0
5016,90459.0,-5968.0
5017,90544.0,-5969.0
5018,90546.0,-5970.0
5019,90579.0,-5973.0
5020,90616.0,-5974.0
5021,90631.0,-5975.0
5022,90668.0,-5976.0
5023,90739.0,-5977.0
5024,90753.0,-5979.0
5025,90762.0,-5980.0
5026,90788.0,-5981.0
5027,90813.0,-5982.0
5028,90850.0,-5983.0
5029,90899.0,-5984.0
5030,90919.0,-5986.0
5031,90956.0,-5987.0
5032,90970.0,-5988.0
5033,90974.0,-5990.0
5034,91011.0,-5991.0
5035,91093.0,-5992.0
5036,91098.0,-5993.0
5037,91128.0,-5994.0
5038,91131.0,-5996.0
5039,91168.0,-5997.0
5040,91183.0,-5998.0
5041,91220.0,-5999.0
5042,91292.0,-6000.0
5043,91305.0,-6002.0
5044,91314.0,-6003.0
5045,91340.0,-6004.0
5046,91377.0,-6005.0
5047,91414.0,-6006.0
5048,91451.0,-6007.0
5049,91471.0,-6009.0
5050,91508.0,-6010.0
5051,91523.0,-6011.0
5052,91560.0,-6012.0
5053,91608.0,-6013.0
5054,91645.0,-6015.0
5055,91669.0,-6016.0
5056,91680.0,-6017.0
5057,91717.0,-6018.0
5058,91754.0,-6019.0
5059,91791.0,-6020.0
5060,91826.0,-6021.0
5061,91843.0,-6022.0
5062,91854.0,-6023.0
5063,91878.0,-6024.0
5064,91911.0,-6025.0
5065,91948.0,-6026.0
5066,91989.0,-6027.0
5067,92024.0,-6028.0
5068,92035.0,-6029.0
5069,92052.0,-6030.0
5070,92081.0,-6031.0
5071,92109.0,-6032.0
5072,92146.0,-6033.0
5073,92187.0,-6034.0
5074,92223.0,-6035.0
5075,92233.0,-6036.0
5076,92255.0,-6037.0
5077,92279.0,-6038.0
5078,92312.0,-6039.0
5079,92348.0,-6040.0
5080,92385.0,-6041.0
5081,92421.0,-6042.0
5082,92436.0,-6043.0
5083,92453.0,-6044.0
5084,92486.0,-6045.0
5085,92510.0,-6046.0
5086,92547.0,-6047.0
5087,92588.0,-6048.0
5088,92624.0,-6049.0
5089,92634.0,-6050.0
5090,92667.0,-6051.0
5091,92684.0,-6052.0
5092,92721.0,-6053.0
5093,92749.0,-6054.0
5094,92786.0,-6055.0
5095,92822.0,-6056.0
5096,92855.0,-6057.0
5097,92865.0,-6058.0
5098,92902.0,-6059.0
5099,92923.0,-6060.0
5100,92960.0,-6061.0
5101,93019.0,-6062.0
5102,93047.0,-6063.0
5103,93053.0,-6064.0
5104,93090.0,-6065.0
5105,93104.0,-6066.0
5106,93141.0,-6067.0
5107,93193.0,-6068.0
5108,93228.0,-6069.0
5109,93258.0,-6070.0
5110,93292.0,-6072.0
5111,93329.0,-6073.0
5112,93374.0,-6074.0
5113,93411.0,-6075.0
5114,93432.0,-6076.0
5115,93469.0,-6077.0
5116,93535.0,-6078.0
5117,93556.0,-6079.0
5118,93562.0,-6080.0
5119,93599.0,-6081.0
5120,93613.0,-6082.0
5121,93650.0,-6083.0
5122,93712.0,-6084.0
5123,93737.0,-6085.0
5124,93774.0,-6086.0
5125,93801.0,-6088.0
5126,93838.0,-6089.0
5127,93893.0,-6090.0
5128,93925.0,-6091.0
5129,93962.0,-6092.0
5130,94017.0,-6093.0
5131,94054.0,-6094.0
5132,94081.0,-6096.0
5133,94118.0,-6097.0
5134,94161.0,-6098.0
5135,94205.0,-6099.0
5136,94242.0,-6100.0
5137,94264.0,-6101.0
5138,94301.0,-6102.0
5139,94367.0,-6103.0
5140,94388.0,-6104.0
5141,94394.0,-6105.0
5142,94431.0,-6106.0
5143,94445.0,-6107.0
5144,94482.0,-6108.0
5145,94544.0,-6109.0
5146,94569.0,-6110.0
5147,94606.0,-6111.0
5148,94633.0,-6113.0
5149,94670.0,-6114.0
5150,94725.0,-6115.0
5151,94757.0,-6116.0
5152,94794.0,-6117.0
5153,94849.0,-6118.0
5154,94878.0,-6120.0
5155,94882.0,-6122.0
5156,94919.0,-6123.0
5157,95006.0,-6125.0
5158,95039.0,-6128.0
5159,95076.0,-6129.0
5160,95091.0,-6130.0
5161,95128.0,-6131.0
5162,95181.0,-6132.0
5163,95213.0,-6134.0
5164,95237.0,-6135.0
5165,95248.0,-6136.0
5166,95285.0,-6137.0
5167,95312.0,-6138.0
5168,95341.0,-6139.0
5169,95378.0,-6140.0
5170,95402.0,-6141.0
5171,95406.0,-6143.0
5172,95443.0,-6144.0
5173,95498.0,-6145.0
5174,95502.0,-6147.0
5175,95517.0,-6149.0
5176,95554.0,-6150.0
5177,95615.0,-6151.0
5178,95641.0,-6152.0
5179,95659.0,-6153.0
5180,95674.0,-6155.0
5181,95678.0,-6157.0
5182,95715.0,-6158.0
5183,95802.0,-6160.0
5184,95835.0,-6163.0
5185,95872.0,-6164.0
5186,95887.0,-6165.0
5187,95924.0,-6166.0
5188,95996.0,-6167.0
5189,96009.0,-6169.0
5190,96033.0,-6170.0
5191,96044.0,-6171.0
5192,96081.0,-6172.0
5193,96118.0,-6173.0
5194,96155.0,-6174.0
5195,96190.0,-6175.0
5196,96207.0,-6176.0
5197,96218.0,-6177.0
5198,96242.0,-6178.0
5199,96275.0,-6179.0
5200,96312.0,-6180.0
5201,96353.0,-6181.0
5202,96388.0,-6182.0
5203,96399.0,-6183.0
5204,96416.0,-6184.0
5205,96445.0,-6185.0
5206,96473.0,-6186.0
5207,96510.0,-6187.0
5208,96551.0,-6188.0
5209,96587.0,-6189.0
5210,96597.0,-6190.0
5211,96605.0,-6192.0
5212,96642.0,-6193.0
5213,96712.0,-6194.0
5214,96729.0,-6195.0
5215,96762.0,-6198.0
5216,96799.0,-6199.0
5217,96814.0,-6200.0
5218,96851.0,-6201.0
5219,96917.0,-6202.0
5220,96932.0,-6204.0
5221,96960.0,-6205.0
5222,96971.0,-6206.0
5223,97008.0,-6207.0
5224,97045.0,-6208.0
5225,97082.0,-6209.0
5226,97089.0,-6210.0
5227,97093.0,-6212.0
5228,97130.0,-6213.0
5229,97198.0,-6214.0
5230,97217.0,-6215.0
5231,97250.0,-6218.0
5232,97287.0,-6219.0
5233,97302.0,-6220.0
5234,97339.0,-6221.0
5235,97359.0,-6222.0
5236,97396.0,-6223.0
5237,97423.0,-6225.0
5238,97459.0,-6226.0
5239,97484.0,-6227.0
5240,97516.0,-6228.0
5241,97519.0,-6229.0
5242,97556.0,-6230.0
5243,97580.0,-6231.0
5244,97584.0,-6233.0
5245,97621.0,-6234.0
5246,97645.0,-6235.0
5247,97680.0,-6237.0
5248,97695.0,-6239.0
5249,97732.0,-6240.0
5250,97793.0,-6241.0
5251,97819.0,-6242.0
5252,97837.0,-6243.0
5253,97852.0,-6245.0
5254,97856.0,-6247.0
5255,97893.0,-6248.0
5256,97980.0,-6250.0
5257,98013.0,-6253.0
5258,98050.0,-6254.0
5259,98065.0,-6255.0
5260,98102.0,-6256.0
5261,98155.0,-6257.0
5262,98165.0,-6258.0
5263,98187.0,-6259.0
5264,98211.0,-6260.0
5265,98222.0,-6261.0
5266,98259.0,-6262.0
5267,98296.0,-6263.0
5268,98315.0,-6264.0
5269,98326.0,-6266.0
5270,98363.0,-6267.0
5271,98380.0,-6268.0
5272,98400.0,-6269.0
5273,98429.0,-6270.0
5274,98464.0,-6272.0
5275,98491.0,-6274.0
5276,98528.0,-6275.0
5277,98560.0,-6276.0
5278,98590.0,-6278.0
5279,98605.0,-6280.0
5280,98642.0,-6281.0
5281,98652.0,-6282.0
5282,98689.0,-6283.0
5283,98721.0,-6284.0
5284,98736.0,-6286.0
5285,98766.0,-6288.0
5286,98803.0,-6289.0
5287,98830.0,-6291.0
5288,98867.0,-6292.0
5289,98897.0,-6294.0
5290,98926.0,-6295.0
5291,98963.0,-6296.0
5292,98987.0,-6297.0
5293,98991.0,-6299.0
5294,99028.0,-6300.0
5295,99083.0,-6301.0
5296,99087.0,-6303.0
5297,99102.0,-6305.0
5298,99139.0,-6306.0
5299,99200.0,-6307.0
5300,99226.0,-6308.0
5301,99244.0,-6309.0
5302,99259.0,-6311.0
5303,99263.0,-6313.0
5304,99300.0,-6314.0
5305,99387.0,-6316.0
5306,99420.0,-6319.0
5307,99457.0,-6320.0
5308,99472.0,-6321.0
5309,99509.0,-6322.0
5310,99562.0,-6323.0
5311,99594.0,-6325.0
5312,99618.0,-6326.0
5313,99629.0,-6327.0
5314,99666.0,-6328.0
5315,99693.0,-6329.0
5316,99722.0,-6330.0
5317,99759.0,-6331.0
5318,99783.0,-6332.0
5319,99787.0,-6334.0
5320,99824.0,-6335.0
5321,99879.0,-6336.0
5322,99883.0,-6338.0
5323,99898.0,-6340.0
5324,99935.0,-6341.0
5325,99996.0,-6342.0
5326,100022.0,-6343.0
5327,100040.0,-6344.0
5328,100055.0,-6346.0
5329,100059.0,-6348.0
5330,100096.0,-6349.0
5331,100183.0,-6351.0
5332,100216.0,-6354.0
5333,100253.0,-6355.0
5334,100268.0,-6356.0
5335,100305.0,-6357.0
5336,100377.0,-6358.0
5337,100390.0,-6360.0
5338,100414.0,-6361.0
5339,100425.0,-6362.0
5340,100462.0,-6363.0
5341,100499.0,-6364.0
5342,100536.0,-6365.0
5343,100571.0,-6366.0
5344,100588.0,-6367.0
5345,100599.0,-6368.0
5346,100623.0,-6369.0
5347,100656.0,-6370.0
5348,100693.0,-6371.0
5349,100734.0,-6372.0
5350,100769.0,-6373.0
5351,100780.0,-6374.0
5352,100797.0,-6375.0
5353,100826.0,-6376.0
5354,100854.0,-6377.0
5355,100891.0,-6378.0
5356,100932.0,-6379.0
5357,100968.0,-6380.0
5358,100978.0,-6381.0
5359,101000.0,-6382.0
5360,101024.0,-6383.0
5361,101057.0,-6384.0
5362,101093.0,-6385.0
5363,101130.0,-6386.0
5364,101166.0,-6387.0
5365,101181.0,-6388.0
5366,101198.0,-6389.0
5367,101230.0,-6391.0
5368,101247.0,-6392.0
5369,101284.0,-6393.0
5370,101313.0,-6395.0
5371,101350.0,-6396.0
5372,101387.0,-6397.0
5373,101404.0,-6398.0
5374,101419.0,-6399.0
5375,101456.0,-6400.0
5376,101470.0,-6401.0
5377,101474.0,-6403.0
5378,101511.0,-6404.0
5379,101576.0,-6405.0
5380,101580.0,-6407.0
5381,101617.0,-6408.0
5382,101631.0,-6409.0
5383,101668.0,-6410.0
5384,101676.0,-6411.0
5385,101691.0,-6413.0
5386,101728.0,-6414.0
5387,101789.0,-6415.0
5388,101815.0,-6416.0
5389,101833.0,-6417.0
5390,101848.0,-6419.0
5391,101852.0,-6421.0
5392,101889.0,-6422.0
5393,101976.0,-6424.0
5394,102009.0,-6427.0
5395,102046.0,-6428.0
5396,102061.0,-6429.0
5397,102098.0,-6430.0
5398,102151.0,-6431.0
5399,102183.0,-6433.0
5400,102207.0,-6434.0
5401,102218.0,-6435.0
5402,102255.0,-6436.0
5403,102282.0,-6437.0
5404,102311.0,-6438.0
5405,102348.0,-6439.0
5406,102372.0,-6440.0
5407,102376.0,-6442.0
5408,102413.0,-6443.0
5409,102468.0,-6444.0
5410,102472.0,-6446.0
5411,102487.0,-6448.0
5412,102524.0,-6449.0
5413,102585.0,-6450.0
5414,102611.0,-6451.0
5415,102629.0,-6452.0
5416,102644.0,-6454.0
5417,102648.0,-6456.0
5418,102685.0,-6457.0
5419,102772.0,-6459.0
5420,102805.0,-6462.0
5421,102842.0,-6463.0
5422,102857.0,-6464.0
5423,102894.0,-6465.0
5424,102966.0,-6466.0
5425,102979.0,-6468.0
5426,103003.0,-6469.0
5427,103014.0,-6470.0
5428,103051.0,-6471.0
5429,103088.0,-6472.0
5430,103125.0,-6473.0
5431,103160.0,-6474.0
5432,103177.0,-6475.0
5433,103188.0,-6476.0
5434,103212.0,-6477.0
5435,103245.0,-6478.0
5436,103282.0,-6479.0
5437,103323.0,-6480.0
5438,103358.0,-6481.0
5439,103369.0,-6482.0
5440,103386.0,-6483.0
5441,103415.0,-6484.0
5442,103443.0,-6485.0
5443,103480.0,-6486.0
5444,103521.0,-6487.0
5445,103557.0,-6488.0
5446,103567.0,-6489.0
5447,103589.0,-6490.0
5448,103613.0,-6491.0
5449,103646.0,-6492.0
5450,103682.0,-6493.0
5451,103719.0,-6494.0
5452,103738.0,-6495.0
5453,103770.0,-6496.0
5454,103787.0,-6497.0
5455,103819.0,-6499.0
5456,103849.0,-6501.0
5457,103886.0,-6502.0
5458,103902.0,-6503.0
5459,103939.0,-6504.0
5460,103976.0,-6505.0
5461,104006.0,-6507.0
5462,104010.0,-6509.0
5463,104047.0,-6510.0
5464,104063.0,-6511.0
5465,104100.0,-6512.0
5466,104139.0,-6513.0
5467,104167.0,-6515.0
5468,104203.0,-6516.0
5469,104219.0,-6517.0
5470,104256.0,-6518.0
5471,104270.0,-6519.0
5472,104299.0,-6520.0
5473,104336.0,-6521.0
5474,104357.0,-6522.0
5475,104364.0,-6524.0
5476,104401.0,-6525.0
5477,104454.0,-6526.0
5478,104460.0,-6528.0
5479,104475.0,-6530.0
5480,104512.0,-6531.0
5481,104573.0,-6532.0
5482,104599.0,-6533.0
5483,104615.0,-6534.0
5484,104632.0,-6536.0
5485,104636.0,-6538.0
5486,104673.0,-6539.0
5487,104744.0,-6540.0
5488,104759.0,-6542.0
5489,104793.0,-6544.0
5490,104830.0,-6545.0
5491,104845.0,-6546.0
5492,104882.0,-6547.0
5493,104890.0,-6548.0
5494,104920.0,-6550.0
5495,104957.0,-6551.0
5496,104984.0,-6553.0
5497,105021.0,-6554.0
5498,105051.0,-6556.0
5499,105080.0,-6557.0
5500,105117.0,-6558.0
5501,105141.0,-6559.0
5502,105145.0,-6561.0
5503,105182.0,-6562.0
5504,105237.0,-6563.0
5505,105241.0,-6565.0
5506,105256.0,-6567.0
5507,105293.0,-6568.0
5508,105354.0,-6569.0
5509,105380.0,-6570.0
5510,105398.0,-6571.0
5511,105413.0,-6573.0
5512,105417.0,-6575.0
5513,105454.0,-6576.0
5514,105541.0,-6578.0
5515,105574.0,-6581.0
5516,105611.0,-6582.0
5517,105626.0,-6583.0
5518,105663.0,-6584.0
5519,105716.0,-6585.0
5520,105748.0,-6587.0
5521,105772.0,-6588.0
5522,105783.0,-6589.0
5523,105820.0,-6590.0
5524,105847.0,-6591.0
5525,105876.0,-6592.0
5526,105913.0,-6593.0
5527,105937.0,-6594.0
5528,105941.0,-6596.0
5529,105978.0,-6597.0
5530,106033.0,-6598.0
5531,106037.0,-6600.0
5532,106052.0,-6602.0
5533,106089.0,-6603.0
5534,106150.0,-6604.0
5535,106176.0,-6605.0
5536,106194.0,-6606.0
5537,106209.0,-6608.0
5538,106213.0,-6610.0
5539,106250.0,-6611.0
5540,106337.0,-6613.0
5541,106370.0,-6616.0
5542,106407.0,-6617.0
5543,106422.0,-6618.0
5544,106459.0,-6619.0
5545,106531.0,-6620.0
5546,106544.0,-6622.0
5547,106568.0,-6623.0
5548,106579.0,-6624.0
5549,106616.0,-6625.0
5550,106653.0,-6626.0
5551,106690.0,-6627.0
5552,106725.0,-6628.0
5553,106742.0,-6629.0
5554,106753.0,-6630.0
5555,106777.0,-6631.0
5556,106810.0,-6632.0
5557,106847.0,-6633.0
5558,106888.0,-6634.0
5559,106923.0,-6635.0
5560,106934.0,-6636.0
5561,106951.0,-6637.0
5562,106980.0,-6638.0
5563,107008.0,-6639.0
5564,107045.0,-6640.0
5565,107086.0,-6641.0
5566,107103.0,-6642.0
5567,107132.0,-6643.0
5568,107133.0,-6644.0
5569,107170.0,-6645.0
5570,107197.0,-6647.0
5571,107234.0,-6648.0
5572,107264.0,-6650.0
5573,107293.0,-6651.0
5574,107314.0,-6653.0
5575,107351.0,-6654.0
5576,107358.0,-6655.0
5577,107395.0,-6656.0
5578,107430.0,-6657.0
5579,107445.0,-6659.0
5580,107469.0,-6661.0
5581,107506.0,-6662.0
5582,107539.0,-6664.0
5583,107576.0,-6665.0
5584,107606.0,-6667.0
5585,107630.0,-6669.0
5586,107667.0,-6670.0
5587,107700.0,-6672.0
5588,107737.0,-6673.0
5589,107787.0,-6675.0
5590,107796.0,-6676.0
5591,107811.0,-6678.0
5592,107848.0,-6679.0
5593,107909.0,-6680.0
5594,107935.0,-6681.0
5595,107953.0,-6682.0
5596,107968.0,-6684.0
5597,107972.0,-6686.0
5598,108009.0,-6687.0
5599,108096.0,-6689.0
5600,108129.0,-6692.0
5601,108166.0,-6693.0
5602,108181.0,-6694.0
5603,108218.0,-6695.0
5604,108265.0,-6696.0
5605,108302.0,-6697.0
5606,108303.0,-6698.0
5607,108327.0,-6699.0
5608,108338.0,-6700.0
5609,108375.0,-6701.0
5610,108402.0,-6702.0
5611,108426.0,-6704.0
5612,108463.0,-6705.0
5613,108496.0,-6707.0
5614,108533.0,-6708.0
5615,108583.0,-6710.0
5616,108592.0,-6711.0
5617,108607.0,-6713.0
5618,108644.0,-6714.0
5619,108705.0,-6715.0
5620,108731.0,-6716.0
5621,108749.0,-6717.0
5622,108764.0,-6719.0
5623,108768.0,-6721.0
5624,108805.0,-6722.0
5625,108892.0,-6724.0
5626,108925.0,-6727.0
5627,108962.0,-6728.0
5628,108977.0,-6729.0
5629,109014.0,-6730.0
5630,109065.0,-6732.0
5631,109099.0,-6733.0
5632,109123.0,-6734.0
5633,109129.0,-6735.0
5634,109151.0,-6736.0
5635,109169.0,-6737.0
5636,109200.0,-6738.0
5637,109225.0,-6739.0
5638,109246.0,-6741.0
5639,109272.0,-6744.0
5640,109309.0,-6745.0
5641,109361.0,-6746.0
5642,109376.0,-6748.0
5643,109401.0,-6749.0
5644,109423.0,-6750.0
5645,109433.0,-6752.0
5646,109448.0,-6754.0
5647,109485.0,-6755.0
5648,109537.0,-6756.0
5649,109544.0,-6758.0
5650,109558.0,-6759.0
5651,109595.0,-6760.0
5652,109603.0,-6762.0
5653,109640.0,-6763.0
5654,109664.0,-6765.0
5655,109682.0,-6766.0
5656,109719.0,-6767.0
5657,109720.0,-6768.0
5658,109734.0,-6769.0
5659,109764.0,-6770.0
5660,109779.0,-6772.0
5661,109816.0,-6773.0
5662,109840.0,-6775.0
5663,109858.0,-6776.0
5664,109889.0,-6777.0
5665,109919.0,-6778.0
5666,109936.0,-6779.0
5667,109940.0,-6780.0
5668,109956.0,-6784.0
5669,109993.0,-6785.0
5670,110040.0,-6786.0
5671,110065.0,-6787.0
5672,110102.0,-6788.0
5673,110109.0,-6789.0
5674,110113.0,-6790.0
5675,110117.0,-6792.0
5676,110132.0,-6794.0
5677,110169.0,-6795.0
5678,110215.0,-6796.0
5679,110220.0,-6797.0
5680,110228.0,-6798.0
5681,110235.0,-6801.0
5682,110253.0,-6802.0
5683,110290.0,-6803.0
5684,110333.0,-6805.0
5685,110370.0,-6806.0
5686,110392.0,-6807.0
5687,110396.0,-6809.0
5688,110411.0,-6811.0
5689,110429.0,-6812.0
5690,110433.0,-6813.0
5691,110459.0,-6815.0
5692,110496.0,-6816.0
5693,110528.0,-6818.0
5694,110532.0,-6819.0
5695,110569.0,-6820.0
5696,110594.0,-6821.0
5697,110609.0,-6823.0
5698,110635.0,-6825.0
5699,110672.0,-6831.0
5700,110709.0,-6832.0
5701,110756.0,-6833.0
5702,110793.0,-6834.0
5703,110825.0,-6836.0
5704,110829.0,-6837.0
5705,110833.0,-6839.0
5706,110848.0,-6841.0
5707,110885.0,-6842.0
5708,110932.0,-6843.0
5709,110944.0,-6845.0
5710,110951.0,-6848.0
5711,110969.0,-6849.0
5712,111006.0,-6850.0
5713,111072.0,-6851.0
5714,111093.0,-6852.0
5715,111105.0,-6853.0
5716,111108.0,-6854.0
5717,111112.0,-6856.0
5718,111127.0,-6858.0
5719,111145.0,-6859.0
5720,111182.0,-6860.0
5721,111223.0,-6862.0
5722,111241.0,-6863.0
5723,111248.0,-6866.0
5724,111285.0,-6867.0
5725,111337.0,-6868.0
5726,111361.0,-6870.0
5727,111398.0,-6871.0
5728,111399.0,-6872.0
5729,111409.0,-6874.0
5730,111424.0,-6876.0
5731,111461.0,-6877.0
5732,111513.0,-6878.0
5733,111520.0,-6880.0
5734,111557.0,-6881.0
5735,111579.0,-6884.0
5736,111616.0,-6885.0
5737,111640.0,-6887.0
5738,111658.0,-6888.0
5739,111695.0,-6889.0
5740,111696.0,-6890.0
5741,111733.0,-6891.0
5742,111740.0,-6892.0
5743,111755.0,-6894.0
5744,111792.0,-6895.0
5745,111816.0,-6897.0
5746,111834.0,-6898.0
5747,111871.0,-6899.0
5748,111912.0,-6901.0
5749,111916.0,-6902.0
5750,111937.0,-6905.0
5751,111974.0,-6906.0
5752,112026.0,-6907.0
5753,112027.0,-6908.0
5754,112064.0,-6909.0
5755,112088.0,-6911.0
5756,112098.0,-6913.0
5757,112113.0,-6915.0
5758,112150.0,-6916.0
5759,112202.0,-6917.0
5760,112209.0,-6919.0
5761,112246.0,-6920.0
5762,112268.0,-6923.0
5763,112305.0,-6924.0
5764,112363.0,-6925.0
5765,112370.0,-6927.0
5766,112385.0,-6929.0
5767,112422.0,-6930.0
5768,112429.0,-6931.0
5769,112444.0,-6933.0
5770,112481.0,-6934.0
5771,112538.0,-6935.0
5772,112540.0,-6937.0
5773,112577.0,-6938.0
5774,112601.0,-6939.0
5775,112605.0,-6941.0
5776,112642.0,-6942.0
5777,112697.0,-6943.0
5778,112701.0,-6945.0
5779,112716.0,-6947.0
5780,112753.0,-6948.0
5781,112786.0,-6950.0
5782,112823.0,-6951.0
5783,112862.0,-6952.0
5784,112869.0,-6953.0
5785,112877.0,-6955.0
5786,112914.0,-6956.0
5787,112946.0,-6957.0
5788,112947.0,-6958.0
5789,112980.0,-6959.0
5790,113017.0,-6960.0
5791,113034.0,-6961.0
5792,113043.0,-6962.0
5793,113045.0,-6963.0
5794,113058.0,-6964.0
