index,weight_0,weight_1
8327,4254650.0,57770.0
8328,4255710.0,57730.0
8329,4257370.0,57720.0
8330,4257700.0,57700.0
8331,4257830.0,57690.0
8332,4258430.0,57680.0
8333,4258890.0,57650.0
8334,4260550.0,57640.0
8335,4260880.0,57620.0
8336,4261610.0,57600.0
8337,4263600.0,57570.0
8338,4264250.0,57560.0
8339,4265910.0,57550.0
8340,4266240.0,57530.0
8341,4266970.0,57510.0
8342,4268960.0,57480.0
8343,4270810.0,57470.0
8344,4272000.0,57450.0
8345,4272800.0,57440.0
8346,4275840.0,57410.0
8347,4278850.0,57390.0
8348,4280370.0,57380.0
8349,4281060.0,57370.0
8350,4281290.0,57360.0
8351,4281790.0,57350.0
8352,4282140.0,57320.0
8353,4283200.0,57280.0
8354,4284340.0,57260.0
8355,4285190.0,57220.0
8356,4286250.0,57180.0
8357,4287910.0,57170.0
8358,4288240.0,57150.0
8359,4288370.0,57140.0
8360,4288970.0,57130.0
8361,4289430.0,57100.0
8362,4291090.0,57090.0
8363,4291420.0,57070.0
8364,4292150.0,57050.0
8365,4294140.0,57020.0
8366,4294790.0,57010.0
8367,4296450.0,57000.0
8368,4296780.0,56980.0
8369,4297510.0,56960.0
8370,4299500.0,56930.0
8371,4301350.0,56920.0
8372,4302540.0,56900.0
8373,4303340.0,56890.0
8374,4306380.0,56860.0
8375,4308900.0,56850.0
8376,4309390.0,56840.0
8377,4310540.0,56830.0
8378,4310890.0,56820.0
8379,4311000.0,56800.0
8380,4312080.0,56770.0
8381,4313720.0,56750.0
8382,4314070.0,56740.0
8383,4314800.0,56720.0
8384,4316360.0,56710.0
8385,4316790.0,56690.0
8386,4317440.0,56680.0
8387,4317530.0,56670.0
8388,4319080.0,56660.0
8389,4319430.0,56650.0
8390,4319520.0,56640.0
8391,4320160.0,56630.0
8392,4320250.0,56620.0
8393,4322150.0,56600.0
8394,4322240.0,56590.0
8395,4322890.0,56580.0
8396,4324550.0,56570.0
8397,4324880.0,56550.0
8398,4325610.0,56530.0
8399,4327600.0,56500.0
8400,4329450.0,56490.0
8401,4330640.0,56470.0
8402,4331440.0,56460.0
8403,4334480.0,56430.0
8404,4335870.0,56420.0
8405,4337490.0,56410.0
8406,4337770.0,56400.0
8407,4337860.0,56390.0
8408,4338510.0,56380.0
8409,4340170.0,56370.0
8410,4340500.0,56350.0
8411,4341230.0,56330.0
8412,4341770.0,56320.0
8413,4342080.0,56310.0
8414,4342470.0,56300.0
8415,4342700.0,56290.0
8416,4342830.0,56280.0
8417,4343390.0,56270.0
8418,4343760.0,56250.0
8419,4344450.0,56230.0
8420,4344820.0,56220.0
8421,4345370.0,56210.0
8422,4345530.0,56190.0
8423,4345880.0,56180.0
8424,4346220.0,56170.0
8425,4346590.0,56150.0
8426,4347280.0,56130.0
8427,4348420.0,56110.0
8428,4348580.0,56090.0
8429,4349270.0,56070.0
8430,4349640.0,56050.0
8431,4350330.0,56030.0
8432,4351330.0,56020.0
8433,4351460.0,56010.0
8434,4352150.0,55990.0
8435,4352520.0,55970.0
8436,4353210.0,55950.0
8437,4353600.0,55940.0
8438,4354060.0,55930.0
8439,4354290.0,55920.0
8440,4354510.0,55910.0
8441,4355200.0,55890.0
8442,4355570.0,55870.0
8443,4356260.0,55850.0
8444,4356650.0,55840.0
8445,4357340.0,55820.0
8446,4358380.0,55810.0
8447,4358750.0,55790.0
8448,4359440.0,55770.0
8449,4359830.0,55760.0
8450,4360520.0,55740.0
8451,4360690.0,55730.0
8452,4361690.0,55720.0
8453,4362060.0,55710.0
8454,4362510.0,55690.0
8455,4363410.0,55680.0
8456,4363570.0,55650.0
8457,4364650.0,55620.0
8458,4365110.0,55610.0
8459,4365560.0,55590.0
8460,4366620.0,55550.0
8461,4367700.0,55520.0
8462,4368740.0,55510.0
8463,4369340.0,55500.0
8464,4369690.0,55490.0
8465,4369800.0,55470.0
8466,4370880.0,55440.0
8467,4372520.0,55420.0
8468,4372870.0,55410.0
8469,4373600.0,55390.0
8470,4375160.0,55380.0
8471,4375590.0,55360.0
8472,4376240.0,55350.0
8473,4376330.0,55340.0
8474,4377880.0,55330.0
8475,4378230.0,55320.0
8476,4378320.0,55310.0
8477,4378960.0,55300.0
8478,4379050.0,55290.0
8479,4380390.0,55270.0
8480,4381040.0,55260.0
8481,4381690.0,55250.0
8482,4381800.0,55240.0
8483,4382490.0,55220.0
8484,4382880.0,55210.0
8485,4383570.0,55190.0
8486,4384710.0,55180.0
8487,4384740.0,55170.0
8488,4385110.0,55160.0
8489,4385560.0,55140.0
8490,4386620.0,55100.0
8491,4387700.0,55070.0
8492,4388160.0,55060.0
8493,4388610.0,55040.0
8494,4389670.0,55000.0
8495,4390750.0,54970.0
8496,4391790.0,54960.0
8497,4392390.0,54950.0
8498,4392740.0,54940.0
8499,4392850.0,54920.0
8500,4393930.0,54890.0
8501,4395570.0,54870.0
8502,4395920.0,54860.0
8503,4396650.0,54840.0
8504,4398210.0,54830.0
8505,4398640.0,54810.0
8506,4399290.0,54800.0
8507,4399380.0,54790.0
8508,4400930.0,54780.0
8509,4401280.0,54770.0
8510,4401370.0,54760.0
8511,4402010.0,54750.0
8512,4402100.0,54740.0
8513,4404000.0,54720.0
8514,4404090.0,54710.0
8515,4404740.0,54700.0
8516,4406400.0,54690.0
8517,4406730.0,54670.0
8518,4407460.0,54650.0
8519,4409450.0,54620.0
8520,4411300.0,54610.0
8521,4412490.0,54590.0
8522,4413290.0,54580.0
8523,4415030.0,54570.0
8524,4415380.0,54540.0
8525,4416440.0,54500.0
8526,4417580.0,54480.0
8527,4418430.0,54440.0
8528,4419490.0,54400.0
8529,4421150.0,54390.0
8530,4421480.0,54370.0
8531,4421610.0,54360.0
8532,4422210.0,54350.0
8533,4422670.0,54320.0
8534,4424330.0,54310.0
8535,4424660.0,54290.0
8536,4425390.0,54270.0
8537,4427380.0,54240.0
8538,4428030.0,54230.0
8539,4429690.0,54220.0
8540,4430020.0,54200.0
8541,4430750.0,54180.0
8542,4431490.0,54170.0
8543,4432180.0,54150.0
8544,4433480.0,54140.0
8545,4433610.0,54130.0
8546,4434170.0,54120.0
8547,4434300.0,54110.0
8548,4434670.0,54090.0
8549,4435360.0,54070.0
8550,4436530.0,54050.0
8551,4437350.0,54040.0
8552,4437580.0,54030.0
8553,4438080.0,54020.0
8554,4438430.0,53990.0
8555,4439490.0,53950.0
8556,4440630.0,53930.0
8557,4441480.0,53890.0
8558,4442540.0,53850.0
8559,4444200.0,53840.0
8560,4444530.0,53820.0
8561,4444660.0,53810.0
8562,4445260.0,53800.0
8563,4445720.0,53770.0
8564,4447380.0,53760.0
8565,4447710.0,53740.0
8566,4448440.0,53720.0
8567,4450430.0,53690.0
8568,4451080.0,53680.0
8569,4452740.0,53670.0
8570,4453070.0,53650.0
8571,4453800.0,53630.0
8572,4455790.0,53600.0
8573,4457640.0,53590.0
8574,4458830.0,53570.0
8575,4459630.0,53560.0
8576,4461750.0,53540.0
8577,4462480.0,53520.0
8578,4464470.0,53490.0
8579,4465120.0,53480.0
8580,4466780.0,53470.0
8581,4467110.0,53450.0
8582,4467840.0,53430.0
8583,4469830.0,53400.0
8584,4471090.0,53390.0
8585,4472650.0,53380.0
8586,4472870.0,53370.0
8587,4473080.0,53360.0
8588,4473730.0,53350.0
8589,4473820.0,53340.0
8590,4475370.0,53330.0
8591,4475720.0,53320.0
8592,4475810.0,53310.0
8593,4476450.0,53300.0
8594,4476540.0,53290.0
8595,4478440.0,53270.0
8596,4478530.0,53260.0
8597,4479180.0,53250.0
8598,4480840.0,53240.0
8599,4481170.0,53220.0
8600,4481900.0,53200.0
8601,4483890.0,53170.0
8602,4485740.0,53160.0
8603,4486930.0,53140.0
8604,4487730.0,53130.0
8605,4489470.0,53120.0
8606,4489820.0,53090.0
8607,4490880.0,53050.0
8608,4492020.0,53030.0
8609,4492870.0,52990.0
8610,4493930.0,52950.0
8611,4495590.0,52940.0
8612,4495920.0,52920.0
8613,4496050.0,52910.0
8614,4496650.0,52900.0
8615,4497110.0,52870.0
8616,4498770.0,52860.0
8617,4499100.0,52840.0
8618,4499830.0,52820.0
8619,4501820.0,52790.0
8620,4502470.0,52780.0
8621,4504130.0,52770.0
8622,4504460.0,52750.0
8623,4505190.0,52730.0
8624,4505930.0,52720.0
8625,4506620.0,52700.0
8626,4507920.0,52690.0
8627,4508050.0,52680.0
8628,4508610.0,52670.0
8629,4508740.0,52660.0
8630,4509110.0,52640.0
8631,4509800.0,52620.0
8632,4510970.0,52600.0
8633,4511790.0,52590.0
8634,4512020.0,52580.0
8635,4512520.0,52570.0
8636,4512870.0,52540.0
8637,4513930.0,52500.0
8638,4515070.0,52480.0
8639,4515920.0,52440.0
8640,4516980.0,52400.0
8641,4518640.0,52390.0
8642,4518970.0,52370.0
8643,4519100.0,52360.0
8644,4519700.0,52350.0
8645,4520160.0,52320.0
8646,4521820.0,52310.0
8647,4522150.0,52290.0
8648,4522880.0,52270.0
8649,4524870.0,52240.0
8650,4525520.0,52230.0
8651,4527180.0,52220.0
8652,4527510.0,52200.0
8653,4528240.0,52180.0
8654,4530230.0,52150.0
8655,4532080.0,52140.0
8656,4533270.0,52120.0
8657,4534070.0,52110.0
8658,4536190.0,52090.0
8659,4536920.0,52070.0
8660,4538910.0,52040.0
8661,4539560.0,52030.0
8662,4541220.0,52020.0
8663,4541550.0,52000.0
8664,4542280.0,51980.0
8665,4544270.0,51950.0
8666,4545610.0,51930.0
8667,4546460.0,51890.0
8668,4547520.0,51850.0
8669,4549180.0,51840.0
8670,4549510.0,51820.0
8671,4549640.0,51810.0
8672,4550240.0,51800.0
8673,4550700.0,51770.0
8674,4552360.0,51760.0
8675,4552690.0,51740.0
8676,4553420.0,51720.0
8677,4555410.0,51690.0
8678,4556060.0,51680.0
8679,4557280.0,51670.0
8680,4558050.0,51650.0
8681,4558130.0,51630.0
8682,4559190.0,51590.0
8683,4560850.0,51580.0
8684,4561180.0,51560.0
8685,4561310.0,51550.0
8686,4561910.0,51540.0
8687,4562370.0,51510.0
8688,4564030.0,51500.0
8689,4564360.0,51480.0
8690,4565090.0,51460.0
8691,4567080.0,51430.0
8692,4567730.0,51420.0
8693,4569390.0,51410.0
8694,4569720.0,51390.0
8695,4570450.0,51370.0
8696,4572440.0,51340.0
8697,4574290.0,51330.0
8698,4575480.0,51310.0
8699,4576280.0,51300.0
8700,4578400.0,51280.0
8701,4579130.0,51260.0
8702,4581120.0,51230.0
8703,4581770.0,51220.0
8704,4583430.0,51210.0
8705,4583760.0,51190.0
8706,4584490.0,51170.0
8707,4586480.0,51140.0
8708,4587740.0,51130.0
8709,4589300.0,51120.0
8710,4589520.0,51110.0
8711,4589730.0,51100.0
8712,4590380.0,51090.0
8713,4590470.0,51080.0
8714,4592020.0,51070.0
8715,4592370.0,51060.0
8716,4592460.0,51050.0
8717,4593100.0,51040.0
8718,4593190.0,51030.0
8719,4595090.0,51010.0
8720,4595180.0,51000.0
8721,4595830.0,50990.0
8722,4597490.0,50980.0
8723,4597820.0,50960.0
8724,4598550.0,50940.0
8725,4600540.0,50910.0
8726,4601630.0,50900.0
8727,4602090.0,50870.0
8728,4603750.0,50860.0
8729,4604080.0,50840.0
8730,4604810.0,50820.0
8731,4606800.0,50790.0
8732,4607450.0,50780.0
8733,4608670.0,50770.0
8734,4609440.0,50750.0
8735,4609520.0,50730.0
8736,4610580.0,50690.0
8737,4612240.0,50680.0
8738,4612570.0,50660.0
8739,4612700.0,50650.0
8740,4613300.0,50640.0
8741,4613760.0,50610.0
8742,4615420.0,50600.0
8743,4615750.0,50580.0
8744,4616480.0,50560.0
8745,4617850.0,50540.0
8746,4618470.0,50530.0
8747,4618910.0,50500.0
8748,4620050.0,50480.0
8749,4620900.0,50440.0
8750,4621960.0,50400.0
8751,4623620.0,50390.0
8752,4623950.0,50370.0
8753,4624080.0,50360.0
8754,4624680.0,50350.0
8755,4625140.0,50320.0
8756,4626800.0,50310.0
8757,4627130.0,50290.0
8758,4627860.0,50270.0
8759,4629850.0,50240.0
8760,4630500.0,50230.0
8761,4631720.0,50220.0
8762,4632490.0,50200.0
8763,4632570.0,50180.0
8764,4633630.0,50140.0
8765,4635290.0,50130.0
8766,4635620.0,50110.0
8767,4635750.0,50100.0
8768,4636350.0,50090.0
8769,4636810.0,50060.0
8770,4638470.0,50050.0
8771,4638800.0,50030.0
8772,4639530.0,50010.0
8773,4641520.0,49980.0
8774,4642170.0,49970.0
8775,4643830.0,49960.0
8776,4644160.0,49940.0
8777,4644890.0,49920.0
8778,4646880.0,49890.0
8779,4648730.0,49880.0
8780,4649920.0,49860.0
8781,4650720.0,49850.0
8782,4652840.0,49830.0
8783,4653570.0,49810.0
8784,4655560.0,49780.0
8785,4656210.0,49770.0
8786,4657870.0,49760.0
8787,4658200.0,49740.0
8788,4658930.0,49720.0
8789,4660920.0,49690.0
8790,4662260.0,49670.0
8791,4663110.0,49630.0
8792,4664170.0,49590.0
8793,4665830.0,49580.0
8794,4666160.0,49560.0
8795,4666290.0,49550.0
8796,4666890.0,49540.0
8797,4667350.0,49510.0
8798,4669010.0,49500.0
8799,4669340.0,49480.0
8800,4670070.0,49460.0
8801,4672060.0,49430.0
8802,4672710.0,49420.0
8803,4674370.0,49410.0
8804,4674700.0,49390.0
8805,4675430.0,49370.0
8806,4677420.0,49340.0
8807,4679270.0,49330.0
8808,4680460.0,49310.0
8809,4681260.0,49300.0
8810,4683380.0,49280.0
8811,4684110.0,49260.0
8812,4686100.0,49230.0
8813,4686750.0,49220.0
8814,4688410.0,49210.0
8815,4688740.0,49190.0
8816,4689470.0,49170.0
8817,4691460.0,49140.0
8818,4692720.0,49130.0
8819,4694280.0,49120.0
8820,4694500.0,49110.0
8821,4694710.0,49100.0
8822,4695360.0,49090.0
8823,4695450.0,49080.0
8824,4697000.0,49070.0
8825,4697350.0,49060.0
8826,4697440.0,49050.0
8827,4698080.0,49040.0
8828,4698170.0,49030.0
8829,4700070.0,49010.0
8830,4700160.0,49000.0
8831,4700810.0,48990.0
8832,4702470.0,48980.0
8833,4702800.0,48960.0
8834,4703530.0,48940.0
8835,4705520.0,48910.0
8836,4707370.0,48900.0
8837,4708560.0,48880.0
8838,4709360.0,48870.0
8839,4711100.0,48860.0
8840,4711450.0,48830.0
8841,4712510.0,48790.0
8842,4713650.0,48770.0
8843,4714500.0,48730.0
8844,4715560.0,48690.0
8845,4717220.0,48680.0
8846,4717550.0,48660.0
8847,4717680.0,48650.0
8848,4718280.0,48640.0
8849,4718740.0,48610.0
8850,4720400.0,48600.0
8851,4720730.0,48580.0
8852,4721460.0,48560.0
8853,4723450.0,48530.0
8854,4724100.0,48520.0
8855,4725760.0,48510.0
8856,4726090.0,48490.0
8857,4726820.0,48470.0
8858,4727560.0,48460.0
8859,4728250.0,48440.0
8860,4729550.0,48430.0
8861,4729680.0,48420.0
8862,4730240.0,48410.0
8863,4730370.0,48400.0
8864,4730740.0,48380.0
8865,4731430.0,48360.0
8866,4732730.0,48340.0
8867,4733420.0,48330.0
8868,4733650.0,48320.0
8869,4734150.0,48310.0
8870,4734500.0,48280.0
8871,4735560.0,48240.0
8872,4736700.0,48220.0
8873,4737550.0,48180.0
8874,4738610.0,48140.0
8875,4740270.0,48130.0
8876,4740600.0,48110.0
8877,4740730.0,48100.0
8878,4741330.0,48090.0
8879,4741790.0,48060.0
8880,4743450.0,48050.0
8881,4743780.0,48030.0
8882,4744510.0,48010.0
8883,4746500.0,47980.0
8884,4747150.0,47970.0
8885,4748810.0,47960.0
8886,4749140.0,47940.0
8887,4749870.0,47920.0
8888,4751860.0,47890.0
8889,4753710.0,47880.0
8890,4754900.0,47860.0
8891,4755700.0,47850.0
8892,4757820.0,47830.0
8893,4758550.0,47810.0
8894,4760540.0,47780.0
8895,4761190.0,47770.0
8896,4762850.0,47760.0
8897,4763180.0,47740.0
8898,4763910.0,47720.0
8899,4765900.0,47690.0
8900,4767750.0,47680.0
8901,4768940.0,47660.0
8902,4769670.0,47650.0
8903,4771660.0,47620.0
8904,4772310.0,47610.0
8905,4773970.0,47600.0
8906,4774300.0,47580.0
8907,4775030.0,47560.0
8908,4777020.0,47530.0
8909,4778870.0,47520.0
8910,4780060.0,47500.0
8911,4780860.0,47490.0
8912,4782980.0,47470.0
8913,4783710.0,47450.0
8914,4785700.0,47420.0
8915,4786350.0,47410.0
8916,4788010.0,47400.0
8917,4788340.0,47380.0
8918,4789070.0,47360.0
8919,4791060.0,47330.0
8920,4792910.0,47320.0
8921,4794100.0,47300.0
8922,4794900.0,47290.0
8923,4797940.0,47260.0
8924,4800950.0,47240.0
8925,4802800.0,47230.0
8926,4803990.0,47210.0
8927,4804790.0,47200.0
8928,4806380.0,47190.0
8929,4807830.0,47170.0
8930,4808370.0,47160.0
8931,4810220.0,47150.0
8932,4811410.0,47130.0
8933,4812210.0,47120.0
8934,4813900.0,47110.0
8935,4814140.0,47100.0
8936,4814630.0,47090.0
8937,4815060.0,47080.0
8938,4815660.0,47060.0
8939,4817050.0,47050.0
8940,4817650.0,47030.0
8941,4818380.0,47010.0
8942,4820370.0,46980.0
8943,4821020.0,46970.0
8944,4822410.0,46960.0
8945,4823010.0,46940.0
8946,4823740.0,46920.0
8947,4825730.0,46890.0
8948,4827580.0,46880.0
8949,4828770.0,46860.0
8950,4829570.0,46850.0
8951,4831690.0,46830.0
8952,4832420.0,46810.0
8953,4834410.0,46780.0
8954,4835060.0,46770.0
8955,4836720.0,46760.0
8956,4837050.0,46740.0
8957,4837780.0,46720.0
8958,4839770.0,46690.0
8959,4841210.0,46670.0
8960,4842810.0,46660.0
8961,4843200.0,46640.0
8962,4843930.0,46620.0
8963,4845920.0,46590.0
8964,4846570.0,46580.0
8965,4848230.0,46570.0
8966,4848560.0,46550.0
8967,4849290.0,46530.0
8968,4851280.0,46500.0
8969,4853130.0,46490.0
8970,4854320.0,46470.0
8971,4855120.0,46460.0
8972,4857240.0,46440.0
8973,4857970.0,46420.0
8974,4859960.0,46390.0
8975,4860610.0,46380.0
8976,4862270.0,46370.0
8977,4862600.0,46350.0
8978,4863330.0,46330.0
8979,4865320.0,46300.0
8980,4867170.0,46290.0
8981,4868360.0,46270.0
8982,4869090.0,46260.0
8983,4871080.0,46230.0
8984,4871730.0,46220.0
8985,4873390.0,46210.0
8986,4873720.0,46190.0
8987,4874450.0,46170.0
8988,4876440.0,46140.0
8989,4878290.0,46130.0
8990,4879480.0,46110.0
8991,4880280.0,46100.0
8992,4882400.0,46080.0
8993,4883130.0,46060.0
8994,4885120.0,46030.0
8995,4885770.0,46020.0
8996,4887430.0,46010.0
8997,4887760.0,45990.0
8998,4888490.0,45970.0
8999,4890480.0,45940.0
9000,4892330.0,45930.0
9001,4893520.0,45910.0
9002,4894320.0,45900.0
9003,4896950.0,45890.0
9004,4897360.0,45870.0
9005,4899990.0,45860.0
9006,4900370.0,45850.0
9007,4902220.0,45840.0
9008,4903410.0,45820.0
9009,4904210.0,45810.0
9010,4905800.0,45800.0
9011,4907250.0,45780.0
9012,4907790.0,45770.0
9013,4909640.0,45760.0
9014,4910830.0,45740.0
9015,4911630.0,45730.0
9016,4913560.0,45710.0
9017,4914480.0,45690.0
9018,4915550.0,45680.0
9019,4916470.0,45660.0
9020,4917120.0,45650.0
9021,4918780.0,45640.0
9022,4919110.0,45620.0
9023,4919840.0,45600.0
9024,4921830.0,45570.0
9025,4923680.0,45560.0
9026,4924870.0,45540.0
9027,4925670.0,45530.0
9028,4927600.0,45510.0
9029,4928710.0,45500.0
9030,4929590.0,45480.0
9031,4931440.0,45470.0
9032,4932630.0,45450.0
9033,4933430.0,45440.0
9034,4935920.0,45410.0
9035,4937770.0,45400.0
9036,4938960.0,45380.0
9037,4939760.0,45370.0
9038,4942390.0,45360.0
9039,4942800.0,45340.0
9040,4945430.0,45330.0
9041,4945810.0,45320.0
9042,4946900.0,45310.0
9043,4948750.0,45300.0
9044,4948850.0,45290.0
9045,4949650.0,45280.0
9046,4950740.0,45270.0
9047,4952690.0,45250.0
9048,4953590.0,45230.0
9049,4955580.0,45200.0
9050,4956230.0,45190.0
9051,4957890.0,45180.0
9052,4958220.0,45160.0
9053,4958950.0,45140.0
9054,4960940.0,45110.0
9055,4962790.0,45100.0
9056,4963980.0,45080.0
9057,4964780.0,45070.0
9058,4967410.0,45060.0
9059,4967820.0,45040.0
9060,4970320.0,45030.0
9061,4970830.0,45020.0
9062,4972310.0,45000.0
9063,4973040.0,44980.0
9064,4975030.0,44950.0
9065,4976880.0,44940.0
9066,4978070.0,44920.0
9067,4978870.0,44910.0
9068,4981500.0,44900.0
9069,4981910.0,44880.0
9070,4984540.0,44870.0
9071,4984920.0,44860.0
9072,4985110.0,44850.0
9073,4985760.0,44840.0
9074,4987420.0,44830.0
9075,4987750.0,44810.0
9076,4988480.0,44790.0
9077,4990470.0,44760.0
9078,4992320.0,44750.0
9079,4993510.0,44730.0
9080,4994240.0,44720.0
9081,4996230.0,44690.0
9082,4996880.0,44680.0
9083,4998540.0,44670.0
9084,4998870.0,44650.0
9085,4999600.0,44630.0
9086,5001590.0,44600.0
9087,5003440.0,44590.0
9088,5004630.0,44570.0
9089,5005430.0,44560.0
9090,5007550.0,44540.0
9091,5008280.0,44520.0
9092,5010270.0,44490.0
9093,5010920.0,44480.0
9094,5012580.0,44470.0
9095,5012910.0,44450.0
9096,5013640.0,44430.0
9097,5015630.0,44400.0
9098,5017480.0,44390.0
9099,5018670.0,44370.0
9100,5019470.0,44360.0
9101,5022100.0,44350.0
9102,5022510.0,44330.0
9103,5025140.0,44320.0
9104,5025520.0,44310.0
9105,5027370.0,44300.0
9106,5028560.0,44280.0
9107,5029360.0,44270.0
9108,5030950.0,44260.0
9109,5032400.0,44240.0
9110,5032940.0,44230.0
9111,5034790.0,44220.0
9112,5035980.0,44200.0
9113,5036780.0,44190.0
9114,5038710.0,44170.0
9115,5039630.0,44150.0
9116,5040700.0,44140.0
9117,5041620.0,44120.0
9118,5042270.0,44110.0
9119,5043930.0,44100.0
9120,5044260.0,44080.0
9121,5044990.0,44060.0
9122,5046980.0,44030.0
9123,5048830.0,44020.0
9124,5050020.0,44000.0
9125,5050820.0,43990.0
9126,5052750.0,43970.0
9127,5053860.0,43960.0
9128,5054740.0,43940.0
9129,5056590.0,43930.0
9130,5057780.0,43910.0
9131,5058580.0,43900.0
9132,5061070.0,43870.0
9133,5062920.0,43860.0
9134,5064110.0,43840.0
9135,5064910.0,43830.0
9136,5067540.0,43820.0
9137,5067950.0,43800.0
9138,5069280.0,43790.0
9139,5070940.0,43780.0
9140,5071270.0,43760.0
9141,5072000.0,43740.0
9142,5073990.0,43710.0
9143,5075840.0,43700.0
9144,5077030.0,43680.0
9145,5077830.0,43670.0
9146,5079950.0,43650.0
9147,5080680.0,43630.0
9148,5082670.0,43600.0
9149,5083320.0,43590.0
9150,5084980.0,43580.0
9151,5085310.0,43560.0
9152,5086040.0,43540.0
9153,5088030.0,43510.0
9154,5089880.0,43500.0
9155,5091070.0,43480.0
9156,5091870.0,43470.0
9157,5094500.0,43460.0
9158,5094910.0,43440.0
9159,5097540.0,43430.0
9160,5097920.0,43420.0
9161,5099770.0,43410.0
9162,5100960.0,43390.0
9163,5101760.0,43380.0
9164,5103350.0,43370.0
9165,5104800.0,43350.0
9166,5105340.0,43340.0
9167,5107190.0,43330.0
9168,5108380.0,43310.0
9169,5109180.0,43300.0
9170,5111110.0,43280.0
9171,5112030.0,43260.0
9172,5113100.0,43250.0
9173,5114020.0,43230.0
9174,5114670.0,43220.0
9175,5116330.0,43210.0
9176,5116660.0,43190.0
9177,5117390.0,43170.0
9178,5119380.0,43140.0
9179,5121230.0,43130.0
9180,5122420.0,43110.0
9181,5123220.0,43100.0
9182,5125150.0,43080.0
9183,5126260.0,43070.0
9184,5127140.0,43050.0
9185,5128990.0,43040.0
9186,5130180.0,43020.0
9187,5130980.0,43010.0
9188,5133470.0,42980.0
9189,5135320.0,42970.0
9190,5136510.0,42950.0
9191,5137310.0,42940.0
9192,5139940.0,42930.0
9193,5140350.0,42910.0
9194,5142980.0,42900.0
9195,5143360.0,42890.0
9196,5144450.0,42880.0
9197,5146300.0,42870.0
9198,5146400.0,42860.0
9199,5147200.0,42850.0
9200,5148290.0,42840.0
9201,5150240.0,42820.0
9202,5151140.0,42800.0
9203,5153130.0,42770.0
9204,5153780.0,42760.0
9205,5155440.0,42750.0
9206,5155770.0,42730.0
9207,5156500.0,42710.0
9208,5158490.0,42680.0
9209,5160340.0,42670.0
9210,5161530.0,42650.0
9211,5162330.0,42640.0
9212,5164960.0,42630.0
9213,5165370.0,42610.0
9214,5167870.0,42600.0
9215,5168380.0,42590.0
9216,5169860.0,42570.0
9217,5170590.0,42550.0
9218,5172580.0,42520.0
9219,5174430.0,42510.0
9220,5175620.0,42490.0
9221,5176420.0,42480.0
9222,5179050.0,42470.0
9223,5179460.0,42450.0
9224,5182090.0,42440.0
9225,5182470.0,42430.0
9226,5184320.0,42420.0
9227,5185510.0,42400.0
9228,5186310.0,42390.0
9229,5188940.0,42380.0
9230,5189350.0,42360.0
9231,5191980.0,42350.0
9232,5192460.0,42340.0
9233,5194310.0,42330.0
9234,5195820.0,42310.0
9235,5196300.0,42300.0
9236,5198930.0,42290.0
9237,5200780.0,42280.0
9238,5202770.0,42250.0
9239,5206170.0,42240.0
9240,5208250.0,42230.0
9241,5208580.0,42210.0
9242,5208710.0,42200.0
9243,5209310.0,42190.0
9244,5209770.0,42160.0
9245,5211430.0,42150.0
9246,5211760.0,42130.0
9247,5212490.0,42110.0
9248,5214480.0,42080.0
9249,5215130.0,42070.0
9250,5216790.0,42060.0
9251,5217120.0,42040.0
9252,5217850.0,42020.0
9253,5219840.0,41990.0
9254,5221690.0,41980.0
9255,5222880.0,41960.0
9256,5223680.0,41950.0
9257,5225800.0,41930.0
9258,5226530.0,41910.0
9259,5228520.0,41880.0
9260,5229170.0,41870.0
9261,5230830.0,41860.0
9262,5231160.0,41840.0
9263,5231890.0,41820.0
9264,5233880.0,41790.0
9265,5235730.0,41780.0
9266,5236920.0,41760.0
9267,5237650.0,41750.0
9268,5239640.0,41720.0
9269,5240290.0,41710.0
9270,5241950.0,41700.0
9271,5242280.0,41680.0
9272,5243010.0,41660.0
9273,5244290.0,41640.0
9274,5245000.0,41630.0
9275,5246280.0,41610.0
9276,5246890.0,41600.0
9277,5247580.0,41590.0
9278,5247950.0,41560.0
9279,5249030.0,41530.0
9280,5250810.0,41490.0
9281,5251890.0,41460.0
9282,5253580.0,41450.0
9283,5253880.0,41430.0
9284,5254490.0,41420.0
9285,5255180.0,41410.0
9286,5255550.0,41380.0
9287,5256630.0,41350.0
9288,5258620.0,41320.0
9289,5259920.0,41300.0
9290,5260910.0,41290.0
9291,5261910.0,41270.0
9292,5261990.0,41260.0
9293,5262080.0,41250.0
9294,5263980.0,41230.0
9295,5264070.0,41220.0
9296,5265280.0,41210.0
9297,5265370.0,41200.0
9298,5267210.0,41190.0
9299,5267270.0,41180.0
9300,5267360.0,41170.0
9301,5267440.0,41160.0
9302,5268400.0,41140.0
9303,5269430.0,41130.0
9304,5270390.0,41110.0
9305,5271120.0,41090.0
9306,5272720.0,41080.0
9307,5273110.0,41060.0
9308,5273760.0,41050.0
9309,5275420.0,41040.0
9310,5275750.0,41020.0
9311,5276480.0,41000.0
9312,5278470.0,40970.0
9313,5280320.0,40960.0
9314,5281510.0,40940.0
9315,5282310.0,40930.0
9316,5284430.0,40910.0
9317,5285160.0,40890.0
9318,5287150.0,40860.0
9319,5287800.0,40850.0
9320,5289460.0,40840.0
9321,5289750.0,40830.0
9322,5289790.0,40820.0
9323,5290440.0,40810.0
9324,5290520.0,40800.0
9325,5291520.0,40780.0
