index,weight_0,weight_1
2682,1662160.0,124470.0
2683,1662370.0,124460.0
2684,1662680.0,124450.0
2685,1662910.0,124440.0
2686,1663100.0,124430.0
2687,1663280.0,124420.0
2688,1663490.0,124410.0
2689,1663820.0,124400.0
2690,1664030.0,124390.0
2691,1664240.0,124380.0
2692,1664320.0,124330.0
2693,1664500.0,124320.0
2694,1664710.0,124310.0
2695,1664720.0,124300.0
2696,1664900.0,124290.0
2697,1665110.0,124280.0
2698,1665440.0,124270.0
2699,1665530.0,124260.0
2700,1665710.0,124250.0
2701,1665910.0,124240.0
2702,1666120.0,124230.0
2703,1666450.0,124220.0
2704,1666540.0,124210.0
2705,1666720.0,124200.0
2706,1666930.0,124190.0
2707,1667240.0,124180.0
2708,1667470.0,124170.0
2709,1667660.0,124160.0
2710,1667840.0,124150.0
2711,1668050.0,124140.0
2712,1668380.0,124130.0
2713,1668590.0,124120.0
2714,1668800.0,124110.0
2715,1669130.0,124100.0
2716,1669470.0,124090.0
2717,1669800.0,124080.0
2718,1670030.0,124070.0
2719,1670240.0,124060.0
2720,1670570.0,124050.0
2721,1670910.0,124040.0
2722,1671240.0,124030.0
2723,1671800.0,124020.0
2724,1672130.0,124010.0
2725,1672470.0,124000.0
2726,1672800.0,123990.0
2727,1673830.0,123980.0
2728,1674540.0,123970.0
2729,1674750.0,123960.0
2730,1674960.0,123950.0
2731,1675030.0,123940.0
2732,1675210.0,123930.0
2733,1675420.0,123920.0
2734,1675430.0,123910.0
2735,1675610.0,123900.0
2736,1675820.0,123890.0
2737,1676150.0,123880.0
2738,1676240.0,123870.0
2739,1676420.0,123860.0
2740,1676620.0,123850.0
2741,1676830.0,123840.0
2742,1677160.0,123830.0
2743,1677250.0,123820.0
2744,1677430.0,123810.0
2745,1677640.0,123800.0
2746,1677950.0,123790.0
2747,1678180.0,123780.0
2748,1678370.0,123770.0
2749,1678550.0,123760.0
2750,1678760.0,123750.0
2751,1679090.0,123740.0
2752,1679300.0,123730.0
2753,1679510.0,123720.0
2754,1679840.0,123710.0
2755,1680180.0,123700.0
2756,1680510.0,123690.0
2757,1680740.0,123680.0
2758,1680950.0,123670.0
2759,1681280.0,123660.0
2760,1681620.0,123650.0
2761,1681840.0,123640.0
2762,1682050.0,123630.0
2763,1682380.0,123620.0
2764,1682720.0,123610.0
2765,1683050.0,123600.0
2766,1683280.0,123590.0
2767,1683490.0,123580.0
2768,1683820.0,123570.0
2769,1684160.0,123560.0
2770,1684490.0,123550.0
2771,1685050.0,123540.0
2772,1685380.0,123530.0
2773,1685720.0,123520.0
2774,1686050.0,123510.0
2775,1686930.0,123500.0
2776,1687270.0,123490.0
2777,1687600.0,123480.0
2778,1687830.0,123470.0
2779,1688040.0,123460.0
2780,1688370.0,123450.0
2781,1688710.0,123440.0
2782,1689040.0,123430.0
2783,1689600.0,123420.0
2784,1689930.0,123410.0
2785,1690270.0,123400.0
2786,1690600.0,123390.0
2787,1691210.0,123380.0
2788,1691540.0,123370.0
2789,1691880.0,123360.0
2790,1692210.0,123350.0
2791,1692480.0,123340.0
2792,1692690.0,123330.0
2793,1693020.0,123320.0
2794,1693110.0,123310.0
2795,1693290.0,123300.0
2796,1693500.0,123290.0
2797,1693810.0,123280.0
2798,1694040.0,123270.0
2799,1694220.0,123260.0
2800,1694410.0,123250.0
2801,1694620.0,123240.0
2802,1694950.0,123230.0
2803,1695050.0,123220.0
2804,1695230.0,123210.0
2805,1695440.0,123200.0
2806,1695750.0,123190.0
2807,1695980.0,123180.0
2808,1696170.0,123170.0
2809,1696350.0,123160.0
2810,1696560.0,123150.0
2811,1696890.0,123140.0
2812,1697100.0,123130.0
2813,1697310.0,123120.0
2814,1697640.0,123110.0
2815,1697980.0,123100.0
2816,1698310.0,123090.0
2817,1698540.0,123080.0
2818,1698750.0,123070.0
2819,1699080.0,123060.0
2820,1699420.0,123050.0
2821,1699640.0,123040.0
2822,1699850.0,123030.0
2823,1700180.0,123020.0
2824,1700520.0,123010.0
2825,1700850.0,123000.0
2826,1701080.0,122990.0
2827,1701290.0,122980.0
2828,1701620.0,122970.0
2829,1701960.0,122960.0
2830,1702290.0,122950.0
2831,1702850.0,122940.0
2832,1703180.0,122930.0
2833,1703520.0,122920.0
2834,1703850.0,122910.0
2835,1704210.0,122900.0
2836,1704520.0,122890.0
2837,1704750.0,122880.0
2838,1704940.0,122870.0
2839,1705120.0,122860.0
2840,1705330.0,122850.0
2841,1705660.0,122840.0
2842,1705870.0,122830.0
2843,1706080.0,122820.0
2844,1706410.0,122810.0
2845,1706750.0,122800.0
2846,1707080.0,122790.0
2847,1707310.0,122780.0
2848,1707520.0,122770.0
2849,1707850.0,122760.0
2850,1708190.0,122750.0
2851,1708410.0,122740.0
2852,1708620.0,122730.0
2853,1708950.0,122720.0
2854,1709290.0,122710.0
2855,1709620.0,122700.0
2856,1709850.0,122690.0
2857,1710060.0,122680.0
2858,1710390.0,122670.0
2859,1710730.0,122660.0
2860,1711060.0,122650.0
2861,1711620.0,122640.0
2862,1711950.0,122630.0
2863,1712290.0,122620.0
2864,1712620.0,122610.0
2865,1713500.0,122600.0
2866,1713840.0,122590.0
2867,1714170.0,122580.0
2868,1714400.0,122570.0
2869,1714610.0,122560.0
2870,1714940.0,122550.0
2871,1715280.0,122540.0
2872,1715610.0,122530.0
2873,1716170.0,122520.0
2874,1716500.0,122510.0
2875,1716840.0,122500.0
2876,1717170.0,122490.0
2877,1717780.0,122480.0
2878,1718110.0,122470.0
2879,1718450.0,122460.0
2880,1718780.0,122450.0
2881,1719220.0,122440.0
2882,1719310.0,122430.0
2883,1719490.0,122420.0
2884,1719690.0,122410.0
2885,1719900.0,122400.0
2886,1720190.0,122390.0
2887,1720320.0,122380.0
2888,1720500.0,122370.0
2889,1720710.0,122360.0
2890,1720990.0,122350.0
2891,1721200.0,122340.0
2892,1721440.0,122330.0
2893,1721620.0,122320.0
2894,1721800.0,122310.0
2895,1722010.0,122300.0
2896,1722320.0,122290.0
2897,1722550.0,122280.0
2898,1722740.0,122270.0
2899,1722920.0,122260.0
2900,1723130.0,122250.0
2901,1723460.0,122240.0
2902,1723670.0,122230.0
2903,1723880.0,122220.0
2904,1724210.0,122210.0
2905,1724550.0,122200.0
2906,1724880.0,122190.0
2907,1725110.0,122180.0
2908,1725320.0,122170.0
2909,1725650.0,122160.0
2910,1725990.0,122150.0
2911,1726210.0,122140.0
2912,1726420.0,122130.0
2913,1726750.0,122120.0
2914,1727090.0,122110.0
2915,1727420.0,122100.0
2916,1727650.0,122090.0
2917,1727860.0,122080.0
2918,1728190.0,122070.0
2919,1728530.0,122060.0
2920,1728860.0,122050.0
2921,1729420.0,122040.0
2922,1729750.0,122030.0
2923,1730090.0,122020.0
2924,1730420.0,122010.0
2925,1730940.0,122000.0
2926,1731030.0,121990.0
2927,1731210.0,121980.0
2928,1731420.0,121970.0
2929,1731730.0,121960.0
2930,1731960.0,121950.0
2931,1732150.0,121940.0
2932,1732330.0,121930.0
2933,1732540.0,121920.0
2934,1732870.0,121910.0
2935,1733080.0,121900.0
2936,1733290.0,121890.0
2937,1733620.0,121880.0
2938,1733960.0,121870.0
2939,1734290.0,121860.0
2940,1734520.0,121850.0
2941,1734730.0,121840.0
2942,1735060.0,121830.0
2943,1735400.0,121820.0
2944,1735620.0,121810.0
2945,1735830.0,121800.0
2946,1736160.0,121790.0
2947,1736500.0,121780.0
2948,1736830.0,121770.0
2949,1737060.0,121760.0
2950,1737270.0,121750.0
2951,1737600.0,121740.0
2952,1737940.0,121730.0
2953,1738270.0,121720.0
2954,1738830.0,121710.0
2955,1739160.0,121700.0
2956,1739500.0,121690.0
2957,1739830.0,121680.0
2958,1740860.0,121670.0
2959,1741560.0,121660.0
2960,1741780.0,121650.0
2961,1741990.0,121640.0
2962,1742320.0,121630.0
2963,1742660.0,121620.0
2964,1742990.0,121610.0
2965,1743220.0,121600.0
2966,1743430.0,121590.0
2967,1743760.0,121580.0
2968,1744100.0,121570.0
2969,1744430.0,121560.0
2970,1744990.0,121550.0
2971,1745320.0,121540.0
2972,1745660.0,121530.0
2973,1745990.0,121520.0
2974,1746260.0,121510.0
2975,1746470.0,121500.0
2976,1746800.0,121490.0
2977,1746890.0,121480.0
2978,1747070.0,121470.0
2979,1747280.0,121460.0
2980,1747590.0,121450.0
2981,1747820.0,121440.0
2982,1748010.0,121430.0
2983,1748190.0,121420.0
2984,1748400.0,121410.0
2985,1748730.0,121400.0
2986,1748940.0,121390.0
2987,1749150.0,121380.0
2988,1749480.0,121370.0
2989,1749820.0,121360.0
2990,1750150.0,121350.0
2991,1750380.0,121340.0
2992,1750590.0,121330.0
2993,1750920.0,121320.0
2994,1751260.0,121310.0
2995,1751590.0,121300.0
2996,1752150.0,121290.0
2997,1752480.0,121280.0
2998,1752820.0,121270.0
2999,1753150.0,121260.0
3000,1754180.0,121250.0
3001,1754890.0,121240.0
3002,1755100.0,121230.0
3003,1755310.0,121220.0
3004,1755380.0,121210.0
3005,1755560.0,121200.0
3006,1755770.0,121190.0
3007,1755780.0,121180.0
3008,1755960.0,121170.0
3009,1756170.0,121160.0
3010,1756500.0,121150.0
3011,1756590.0,121140.0
3012,1756770.0,121130.0
3013,1756970.0,121120.0
3014,1757180.0,121110.0
3015,1757510.0,121100.0
3016,1757600.0,121090.0
3017,1757780.0,121080.0
3018,1757990.0,121070.0
3019,1758300.0,121060.0
3020,1758530.0,121050.0
3021,1758720.0,121040.0
3022,1758900.0,121030.0
3023,1759110.0,121020.0
3024,1759440.0,121010.0
3025,1759650.0,121000.0
3026,1759860.0,120990.0
3027,1760190.0,120980.0
3028,1760530.0,120970.0
3029,1760860.0,120960.0
3030,1761090.0,120950.0
3031,1761300.0,120940.0
3032,1761630.0,120930.0
3033,1761970.0,120920.0
3034,1762190.0,120910.0
3035,1762400.0,120900.0
3036,1762730.0,120890.0
3037,1763070.0,120880.0
3038,1763400.0,120870.0
3039,1763630.0,120860.0
3040,1763840.0,120850.0
3041,1764170.0,120840.0
3042,1764510.0,120830.0
3043,1764840.0,120820.0
3044,1765400.0,120810.0
3045,1765730.0,120800.0
3046,1766070.0,120790.0
3047,1766400.0,120780.0
3048,1767430.0,120770.0
3049,1768130.0,120760.0
3050,1768350.0,120750.0
3051,1768560.0,120740.0
3052,1768890.0,120730.0
3053,1769230.0,120720.0
3054,1769560.0,120710.0
3055,1769790.0,120700.0
3056,1770000.0,120690.0
3057,1770330.0,120680.0
3058,1770670.0,120670.0
3059,1771000.0,120660.0
3060,1771560.0,120650.0
3061,1771890.0,120640.0
3062,1772230.0,120630.0
3063,1772560.0,120620.0
3064,1773590.0,120610.0
3065,1775110.0,120600.0
3066,1775440.0,120590.0
3067,1775780.0,120580.0
3068,1776110.0,120570.0
3069,1776500.0,120560.0
3070,1776830.0,120550.0
3071,1777120.0,120540.0
3072,1777330.0,120530.0
3073,1777660.0,120520.0
3074,1777940.0,120510.0
3075,1778220.0,120500.0
3076,1778430.0,120490.0
3077,1778760.0,120480.0
3078,1779100.0,120470.0
3079,1779430.0,120460.0
3080,1779660.0,120450.0
3081,1779870.0,120440.0
3082,1780200.0,120430.0
3083,1780540.0,120420.0
3084,1780870.0,120410.0
3085,1781430.0,120400.0
3086,1781630.0,120390.0
3087,1781840.0,120380.0
3088,1782170.0,120370.0
3089,1782260.0,120360.0
3090,1782440.0,120350.0
3091,1782650.0,120340.0
3092,1782960.0,120330.0
3093,1783190.0,120320.0
3094,1783380.0,120310.0
3095,1783560.0,120300.0
3096,1783770.0,120290.0
3097,1784100.0,120280.0
3098,1784310.0,120270.0
3099,1784520.0,120260.0
3100,1784850.0,120250.0
3101,1785190.0,120240.0
3102,1785520.0,120230.0
3103,1785750.0,120220.0
3104,1785960.0,120210.0
3105,1786290.0,120200.0
3106,1786630.0,120190.0
3107,1786960.0,120180.0
3108,1787520.0,120170.0
3109,1787850.0,120160.0
3110,1788190.0,120150.0
3111,1788520.0,120140.0
3112,1789550.0,120130.0
3113,1790260.0,120120.0
3114,1790470.0,120110.0
3115,1790680.0,120100.0
3116,1790750.0,120090.0
3117,1790930.0,120080.0
3118,1791140.0,120070.0
3119,1791150.0,120060.0
3120,1791330.0,120050.0
3121,1791540.0,120040.0
3122,1791870.0,120030.0
3123,1791960.0,120020.0
3124,1792140.0,120010.0
3125,1792340.0,120000.0
3126,1792550.0,119990.0
3127,1792880.0,119980.0
3128,1792970.0,119970.0
3129,1793150.0,119960.0
3130,1793360.0,119950.0
3131,1793670.0,119940.0
3132,1793900.0,119930.0
3133,1794090.0,119920.0
3134,1794270.0,119910.0
3135,1794480.0,119900.0
3136,1794810.0,119890.0
3137,1795020.0,119880.0
3138,1795230.0,119870.0
3139,1795560.0,119860.0
3140,1795900.0,119850.0
3141,1796230.0,119840.0
3142,1796460.0,119830.0
3143,1796670.0,119820.0
3144,1797000.0,119810.0
3145,1797340.0,119800.0
3146,1797560.0,119790.0
3147,1797770.0,119780.0
3148,1798100.0,119770.0
3149,1798440.0,119760.0
3150,1798770.0,119750.0
3151,1799000.0,119740.0
3152,1799210.0,119730.0
3153,1799540.0,119720.0
3154,1799880.0,119710.0
3155,1800210.0,119700.0
3156,1800770.0,119690.0
3157,1801100.0,119680.0
3158,1801440.0,119670.0
3159,1801770.0,119660.0
3160,1802800.0,119650.0
3161,1803500.0,119640.0
3162,1803720.0,119630.0
3163,1803930.0,119620.0
3164,1804260.0,119610.0
3165,1804600.0,119600.0
3166,1804930.0,119590.0
3167,1805160.0,119580.0
3168,1805370.0,119570.0
3169,1805700.0,119560.0
3170,1806040.0,119550.0
3171,1806370.0,119540.0
3172,1806930.0,119530.0
3173,1807260.0,119520.0
3174,1807600.0,119510.0
3175,1807930.0,119500.0
3176,1808960.0,119490.0
3177,1810480.0,119480.0
3178,1810810.0,119470.0
3179,1811150.0,119460.0
3180,1811480.0,119450.0
3181,1811870.0,119440.0
3182,1812200.0,119430.0
3183,1812490.0,119420.0
3184,1812700.0,119410.0
3185,1813030.0,119400.0
3186,1813310.0,119390.0
3187,1813590.0,119380.0
3188,1813800.0,119370.0
3189,1814130.0,119360.0
3190,1814470.0,119350.0
3191,1814800.0,119340.0
3192,1815030.0,119330.0
3193,1815240.0,119320.0
3194,1815570.0,119310.0
3195,1815910.0,119300.0
3196,1816240.0,119290.0
3197,1816800.0,119280.0
3198,1817130.0,119270.0
3199,1817470.0,119260.0
3200,1817800.0,119250.0
3201,1818830.0,119240.0
3202,1819470.0,119230.0
3203,1819750.0,119220.0
3204,1819960.0,119210.0
3205,1820290.0,119200.0
3206,1820630.0,119190.0
3207,1820960.0,119180.0
3208,1821190.0,119170.0
3209,1821400.0,119160.0
3210,1821700.0,119150.0
3211,1821900.0,119140.0
3212,1822110.0,119130.0
3213,1822440.0,119120.0
3214,1822530.0,119110.0
3215,1822710.0,119100.0
3216,1822920.0,119090.0
3217,1823230.0,119080.0
3218,1823460.0,119070.0
3219,1823650.0,119060.0
3220,1823830.0,119050.0
3221,1824040.0,119040.0
3222,1824370.0,119030.0
3223,1824580.0,119020.0
3224,1824790.0,119010.0
3225,1825120.0,119000.0
3226,1825460.0,118990.0
3227,1825790.0,118980.0
3228,1826020.0,118970.0
3229,1826230.0,118960.0
3230,1826560.0,118950.0
3231,1826900.0,118940.0
3232,1827120.0,118930.0
3233,1827330.0,118920.0
3234,1827660.0,118910.0
3235,1828000.0,118900.0
3236,1828330.0,118890.0
3237,1828560.0,118880.0
3238,1828770.0,118870.0
3239,1829100.0,118860.0
3240,1829440.0,118850.0
3241,1829770.0,118840.0
3242,1830330.0,118830.0
3243,1830660.0,118820.0
3244,1831000.0,118810.0
3245,1831330.0,118800.0
3246,1832360.0,118790.0
3247,1833060.0,118780.0
3248,1833280.0,118770.0
3249,1833490.0,118760.0
3250,1833820.0,118750.0
3251,1834160.0,118740.0
3252,1834490.0,118730.0
3253,1834720.0,118720.0
3254,1834930.0,118710.0
3255,1835260.0,118700.0
3256,1835600.0,118690.0
3257,1835930.0,118680.0
3258,1836490.0,118670.0
3259,1836820.0,118660.0
3260,1837160.0,118650.0
3261,1837490.0,118640.0
3262,1838520.0,118630.0
3263,1839730.0,118620.0
3264,1840060.0,118610.0
3265,1840400.0,118600.0
3266,1840730.0,118590.0
3267,1840960.0,118580.0
3268,1841170.0,118570.0
3269,1841500.0,118560.0
3270,1841840.0,118550.0
3271,1842060.0,118540.0
3272,1842270.0,118530.0
3273,1842600.0,118520.0
3274,1842940.0,118510.0
3275,1843270.0,118500.0
3276,1843500.0,118490.0
3277,1843710.0,118480.0
3278,1844040.0,118470.0
3279,1844380.0,118460.0
3280,1844710.0,118450.0
3281,1845110.0,118440.0
3282,1845440.0,118430.0
3283,1845780.0,118420.0
3284,1846110.0,118410.0
3285,1846340.0,118400.0
3286,1846550.0,118390.0
3287,1846880.0,118380.0
3288,1847220.0,118370.0
3289,1847550.0,118360.0
3290,1847890.0,118350.0
3291,1848120.0,118340.0
3292,1848310.0,118330.0
3293,1848490.0,118320.0
3294,1848700.0,118310.0
3295,1849030.0,118300.0
3296,1849240.0,118290.0
3297,1849450.0,118280.0
3298,1849780.0,118270.0
3299,1850120.0,118260.0
3300,1850450.0,118250.0
3301,1850680.0,118240.0
3302,1850890.0,118230.0
3303,1851220.0,118220.0
3304,1851560.0,118210.0
3305,1851890.0,118200.0
3306,1852450.0,118190.0
3307,1852780.0,118180.0
3308,1853120.0,118170.0
3309,1853450.0,118160.0
3310,1854480.0,118150.0
3311,1855190.0,118140.0
3312,1855400.0,118130.0
3313,1855610.0,118120.0
3314,1855680.0,118110.0
3315,1855860.0,118100.0
3316,1856070.0,118090.0
3317,1856080.0,118080.0
3318,1856260.0,118070.0
3319,1856470.0,118060.0
3320,1856800.0,118050.0
3321,1856890.0,118040.0
3322,1857070.0,118030.0
3323,1857270.0,118020.0
3324,1857480.0,118010.0
3325,1857810.0,118000.0
3326,1857900.0,117990.0
3327,1858080.0,117980.0
3328,1858290.0,117970.0
3329,1858600.0,117960.0
3330,1858830.0,117950.0
3331,1859020.0,117940.0
3332,1859200.0,117930.0
3333,1859410.0,117920.0
3334,1859740.0,117910.0
3335,1859950.0,117900.0
3336,1860160.0,117890.0
3337,1860490.0,117880.0
3338,1860830.0,117870.0
3339,1861160.0,117860.0
3340,1861390.0,117850.0
3341,1861600.0,117840.0
3342,1861930.0,117830.0
3343,1862270.0,117820.0
3344,1862490.0,117810.0
3345,1862700.0,117800.0
3346,1863030.0,117790.0
3347,1863370.0,117780.0
3348,1863700.0,117770.0
3349,1863930.0,117760.0
3350,1864140.0,117750.0
3351,1864470.0,117740.0
3352,1864810.0,117730.0
3353,1865140.0,117720.0
3354,1865700.0,117710.0
3355,1866030.0,117700.0
3356,1866370.0,117690.0
3357,1866700.0,117680.0
3358,1867730.0,117670.0
3359,1868430.0,117660.0
3360,1868650.0,117650.0
3361,1868860.0,117640.0
3362,1869190.0,117630.0
3363,1869530.0,117620.0
3364,1869860.0,117610.0
3365,1870090.0,117600.0
3366,1870300.0,117590.0
3367,1870630.0,117580.0
3368,1870970.0,117570.0
3369,1871300.0,117560.0
3370,1871860.0,117550.0
3371,1872190.0,117540.0
3372,1872530.0,117530.0
3373,1872860.0,117520.0
3374,1873890.0,117510.0
3375,1875410.0,117500.0
3376,1875740.0,117490.0
3377,1876080.0,117480.0
3378,1876410.0,117470.0
3379,1876800.0,117460.0
3380,1877130.0,117450.0
3381,1877420.0,117440.0
3382,1877630.0,117430.0
3383,1877960.0,117420.0
3384,1878240.0,117410.0
3385,1878520.0,117400.0
3386,1878730.0,117390.0
3387,1879060.0,117380.0
3388,1879400.0,117370.0
3389,1879730.0,117360.0
3390,1879960.0,117350.0
3391,1880170.0,117340.0
3392,1880500.0,117330.0
3393,1880840.0,117320.0
3394,1881170.0,117310.0
3395,1881730.0,117300.0
3396,1882060.0,117290.0
3397,1882400.0,117280.0
3398,1882730.0,117270.0
3399,1883760.0,117260.0
3400,1884400.0,117250.0
3401,1884680.0,117240.0
3402,1884890.0,117230.0
3403,1885220.0,117220.0
3404,1885560.0,117210.0
3405,1885890.0,117200.0
3406,1886120.0,117190.0
3407,1886330.0,117180.0
3408,1886660.0,117170.0
3409,1887000.0,117160.0
3410,1887330.0,117150.0
3411,1887890.0,117140.0
3412,1888220.0,117130.0
3413,1888560.0,117120.0
3414,1888890.0,117110.0
3415,1889710.0,117100.0
3416,1889870.0,117090.0
3417,1890080.0,117080.0
3418,1890410.0,117070.0
3419,1890620.0,117060.0
3420,1890830.0,117050.0
3421,1891160.0,117040.0
3422,1891500.0,117030.0
3423,1891830.0,117020.0
3424,1892060.0,117010.0
3425,1892270.0,117000.0
3426,1892600.0,116990.0
3427,1892940.0,116980.0
3428,1893160.0,116970.0
3429,1893370.0,116960.0
3430,1893700.0,116950.0
3431,1894040.0,116940.0
3432,1894370.0,116930.0
3433,1894600.0,116920.0
3434,1894810.0,116910.0
3435,1895140.0,116900.0
3436,1895480.0,116890.0
3437,1895810.0,116880.0
3438,1896370.0,116870.0
3439,1896700.0,116860.0
3440,1897040.0,116850.0
3441,1897370.0,116840.0
3442,1898400.0,116830.0
3443,1899100.0,116820.0
3444,1899320.0,116810.0
3445,1899530.0,116800.0
3446,1899860.0,116790.0
3447,1900200.0,116780.0
3448,1900530.0,116770.0
3449,1900760.0,116760.0
3450,1900970.0,116750.0
3451,1901300.0,116740.0
3452,1901640.0,116730.0
3453,1901970.0,116720.0
3454,1902530.0,116710.0
3455,1902860.0,116700.0
3456,1903180.0,116690.0
3457,1903390.0,116680.0
3458,1903720.0,116670.0
3459,1904060.0,116660.0
3460,1904390.0,116650.0
3461,1904660.0,116640.0
3462,1904990.0,116630.0
3463,1905330.0,116620.0
3464,1905660.0,116610.0
3465,1905890.0,116600.0
3466,1906100.0,116590.0
3467,1906430.0,116580.0
3468,1906770.0,116570.0
3469,1906990.0,116560.0
3470,1907200.0,116550.0
3471,1907530.0,116540.0
3472,1907870.0,116530.0
3473,1908200.0,116520.0
3474,1908430.0,116510.0
3475,1908640.0,116500.0
3476,1908970.0,116490.0
3477,1909310.0,116480.0
3478,1909640.0,116470.0
3479,1910040.0,116460.0
3480,1910370.0,116450.0
3481,1910710.0,116440.0
3482,1911040.0,116430.0
3483,1911270.0,116420.0
3484,1911480.0,116410.0
3485,1911810.0,116400.0
3486,1912150.0,116390.0
3487,1912480.0,116380.0
3488,1913040.0,116370.0
3489,1913370.0,116360.0
3490,1913710.0,116350.0
3491,1914040.0,116340.0
3492,1915070.0,116330.0
3493,1915470.0,116320.0
3494,1915800.0,116310.0
3495,1916200.0,116300.0
3496,1916530.0,116290.0
3497,1916870.0,116280.0
3498,1917200.0,116270.0
3499,1917430.0,116260.0
3500,1917640.0,116250.0
3501,1917970.0,116240.0
3502,1918310.0,116230.0
3503,1918640.0,116220.0
3504,1919200.0,116210.0
3505,1919530.0,116200.0
3506,1919870.0,116190.0
3507,1920200.0,116180.0
3508,1921230.0,116170.0
3509,1922740.0,116160.0
3510,1923020.0,116150.0
3511,1923230.0,116140.0
3512,1923560.0,116130.0
3513,1923900.0,116120.0
3514,1924230.0,116110.0
3515,1924460.0,116100.0
3516,1924670.0,116090.0
3517,1925000.0,116080.0
3518,1925340.0,116070.0
3519,1925670.0,116060.0
3520,1926070.0,116050.0
3521,1926400.0,116040.0
3522,1926740.0,116030.0
3523,1927070.0,116020.0
3524,1927300.0,116010.0
3525,1927510.0,116000.0
3526,1927840.0,115990.0
3527,1928180.0,115980.0
3528,1928510.0,115970.0
3529,1929070.0,115960.0
3530,1929400.0,115950.0
3531,1929740.0,115940.0
3532,1930070.0,115930.0
3533,1931100.0,115920.0
3534,1931500.0,115910.0
3535,1931830.0,115900.0
3536,1932230.0,115890.0
3537,1932560.0,115880.0
3538,1932900.0,115870.0
3539,1933230.0,115860.0
3540,1933460.0,115850.0
3541,1933670.0,115840.0
3542,1934000.0,115830.0
3543,1934340.0,115820.0
3544,1934670.0,115810.0
3545,1935230.0,115800.0
3546,1935560.0,115790.0
3547,1935900.0,115780.0
3548,1936230.0,115770.0
3549,1936560.0,115760.0
3550,1936770.0,115750.0
3551,1937100.0,115740.0
3552,1937440.0,115730.0
3553,1937660.0,115720.0
3554,1937870.0,115710.0
3555,1938200.0,115700.0
3556,1938540.0,115690.0
3557,1938870.0,115680.0
3558,1939100.0,115670.0
3559,1939310.0,115660.0
3560,1939640.0,115650.0
3561,1939980.0,115640.0
3562,1940310.0,115630.0
3563,1940710.0,115620.0
3564,1941040.0,115610.0
3565,1941380.0,115600.0
3566,1941710.0,115590.0
3567,1941940.0,115580.0
3568,1942150.0,115570.0
3569,1942480.0,115560.0
3570,1942820.0,115550.0
3571,1943150.0,115540.0
3572,1943710.0,115530.0
3573,1944040.0,115520.0
3574,1944380.0,115510.0
3575,1944710.0,115500.0
3576,1945740.0,115490.0
3577,1946140.0,115480.0
3578,1946470.0,115470.0
3579,1946870.0,115460.0
3580,1947200.0,115450.0
3581,1947540.0,115440.0
3582,1947870.0,115430.0
3583,1948100.0,115420.0
3584,1948310.0,115410.0
3585,1948640.0,115400.0
3586,1948980.0,115390.0
3587,1949310.0,115380.0
3588,1949870.0,115370.0
3589,1950200.0,115360.0
3590,1950520.0,115350.0
3591,1950730.0,115340.0
3592,1951060.0,115330.0
3593,1951400.0,115320.0
3594,1951730.0,115310.0
3595,1952290.0,115300.0
3596,1952620.0,115290.0
3597,1952960.0,115280.0
3598,1953290.0,115270.0
3599,1954320.0,115260.0
3600,1954720.0,115250.0
3601,1955050.0,115240.0
3602,1955450.0,115230.0
3603,1955780.0,115220.0
3604,1956120.0,115210.0
3605,1956450.0,115200.0
3606,1956680.0,115190.0
3607,1956890.0,115180.0
3608,1957220.0,115170.0
3609,1957560.0,115160.0
3610,1957890.0,115150.0
3611,1958450.0,115140.0
3612,1958780.0,115130.0
3613,1959120.0,115120.0
3614,1959450.0,115110.0
3615,1960410.0,115100.0
3616,1960740.0,115090.0
3617,1961770.0,115080.0
3618,1962170.0,115070.0
3619,1962500.0,115060.0
3620,1962900.0,115050.0
3621,1963230.0,115040.0
3622,1963570.0,115030.0
3623,1963900.0,115020.0
3624,1964130.0,115010.0
3625,1964340.0,115000.0
3626,1964670.0,114990.0
3627,1965010.0,114980.0
3628,1965340.0,114970.0
3629,1965900.0,114960.0
3630,1966230.0,114950.0
3631,1966550.0,114940.0
3632,1966760.0,114930.0
3633,1967090.0,114920.0
3634,1967430.0,114910.0
3635,1967760.0,114900.0
3636,1968320.0,114890.0
3637,1968650.0,114880.0
3638,1968990.0,114870.0
3639,1969320.0,114860.0
3640,1970350.0,114850.0
3641,1970750.0,114840.0
3642,1971080.0,114830.0
3643,1971480.0,114820.0
3644,1971810.0,114810.0
3645,1972150.0,114800.0
3646,1972480.0,114790.0
3647,1972710.0,114780.0
3648,1972920.0,114770.0
3649,1973250.0,114760.0
3650,1973590.0,114750.0
3651,1973920.0,114740.0
3652,1974480.0,114730.0
3653,1974810.0,114720.0
3654,1975150.0,114710.0
3655,1975480.0,114700.0
3656,1976510.0,114690.0
3657,1985460.0,114680.0
3658,1985590.0,114670.0
3659,1985800.0,114660.0
3660,1986110.0,114650.0
3661,1986340.0,114640.0
3662,1986550.0,114630.0
3663,1986710.0,114620.0
3664,1986920.0,114610.0
3665,1987250.0,114600.0
3666,1987460.0,114590.0
3667,1987670.0,114580.0
3668,1988000.0,114570.0
3669,1988340.0,114560.0
3670,1988670.0,114550.0
3671,1988900.0,114540.0
3672,1989110.0,114530.0
3673,1989440.0,114520.0
3674,1989780.0,114510.0
3675,1990000.0,114500.0
3676,1990210.0,114490.0
3677,1990540.0,114480.0
3678,1990880.0,114470.0
3679,1991210.0,114460.0
3680,1991440.0,114450.0
