index,weight_0,weight_1
2917,1901110.0,120130.0
2918,1901990.0,120120.0
2919,1902330.0,120110.0
2920,1902660.0,120100.0
2921,1902890.0,120090.0
2922,1903100.0,120080.0
2923,1903430.0,120070.0
2924,1903770.0,120060.0
2925,1904100.0,120050.0
2926,1904660.0,120040.0
2927,1904990.0,120030.0
2928,1905330.0,120020.0
2929,1905660.0,120010.0
2930,1906270.0,120000.0
2931,1906600.0,119990.0
2932,1906940.0,119980.0
2933,1907270.0,119970.0
2934,1907890.0,119960.0
2935,1908070.0,119950.0
2936,1908280.0,119940.0
2937,1908290.0,119930.0
2938,1908470.0,119920.0
2939,1908680.0,119910.0
2940,1909010.0,119900.0
2941,1909100.0,119890.0
2942,1909280.0,119880.0
2943,1909480.0,119870.0
2944,1909690.0,119860.0
2945,1910020.0,119850.0
2946,1910110.0,119840.0
2947,1910290.0,119830.0
2948,1910500.0,119820.0
2949,1910810.0,119810.0
2950,1911040.0,119800.0
2951,1911230.0,119790.0
2952,1911410.0,119780.0
2953,1911620.0,119770.0
2954,1911950.0,119760.0
2955,1912160.0,119750.0
2956,1912370.0,119740.0
2957,1912700.0,119730.0
2958,1913040.0,119720.0
2959,1913370.0,119710.0
2960,1913600.0,119700.0
2961,1913810.0,119690.0
2962,1914140.0,119680.0
2963,1914480.0,119670.0
2964,1914700.0,119660.0
2965,1914910.0,119650.0
2966,1915240.0,119640.0
2967,1915580.0,119630.0
2968,1915910.0,119620.0
2969,1916140.0,119610.0
2970,1916350.0,119600.0
2971,1916680.0,119590.0
2972,1917020.0,119580.0
2973,1917350.0,119570.0
2974,1917910.0,119560.0
2975,1918240.0,119550.0
2976,1918580.0,119540.0
2977,1918910.0,119530.0
2978,1919940.0,119520.0
2979,1920640.0,119510.0
2980,1920860.0,119500.0
2981,1921070.0,119490.0
2982,1921400.0,119480.0
2983,1921740.0,119470.0
2984,1922070.0,119460.0
2985,1922300.0,119450.0
2986,1922510.0,119440.0
2987,1922840.0,119430.0
2988,1923180.0,119420.0
2989,1923510.0,119410.0
2990,1923890.0,119400.0
2991,1924220.0,119390.0
2992,1924450.0,119380.0
2993,1924660.0,119370.0
2994,1924990.0,119360.0
2995,1925330.0,119350.0
2996,1925660.0,119340.0
2997,1926220.0,119330.0
2998,1926550.0,119320.0
2999,1926890.0,119310.0
3000,1927220.0,119300.0
3001,1927760.0,119290.0
3002,1927970.0,119280.0
3003,1928300.0,119270.0
3004,1928640.0,119260.0
3005,1928860.0,119250.0
3006,1929070.0,119240.0
3007,1929400.0,119230.0
3008,1929740.0,119220.0
3009,1930070.0,119210.0
3010,1930300.0,119200.0
3011,1930510.0,119190.0
3012,1930840.0,119180.0
3013,1931180.0,119170.0
3014,1931510.0,119160.0
3015,1932070.0,119150.0
3016,1932400.0,119140.0
3017,1932740.0,119130.0
3018,1933070.0,119120.0
3019,1933340.0,119110.0
3020,1933550.0,119100.0
3021,1933560.0,119090.0
3022,1933740.0,119080.0
3023,1933950.0,119070.0
3024,1934280.0,119060.0
3025,1934370.0,119050.0
3026,1934550.0,119040.0
3027,1934750.0,119030.0
3028,1934960.0,119020.0
3029,1935290.0,119010.0
3030,1935380.0,119000.0
3031,1935560.0,118990.0
3032,1935770.0,118980.0
3033,1936080.0,118970.0
3034,1936310.0,118960.0
3035,1936500.0,118950.0
3036,1936680.0,118940.0
3037,1936890.0,118930.0
3038,1937220.0,118920.0
3039,1937430.0,118910.0
3040,1937640.0,118900.0
3041,1937970.0,118890.0
3042,1938310.0,118880.0
3043,1938640.0,118870.0
3044,1938870.0,118860.0
3045,1939080.0,118850.0
3046,1939410.0,118840.0
3047,1939750.0,118830.0
3048,1940080.0,118820.0
3049,1940640.0,118810.0
3050,1940970.0,118800.0
3051,1941310.0,118790.0
3052,1941640.0,118780.0
3053,1942670.0,118770.0
3054,1943360.0,118760.0
3055,1943570.0,118750.0
3056,1943690.0,118740.0
3057,1943870.0,118730.0
3058,1944050.0,118720.0
3059,1944260.0,118710.0
3060,1944270.0,118700.0
3061,1944400.0,118670.0
3062,1944580.0,118660.0
3063,1944790.0,118650.0
3064,1944800.0,118640.0
3065,1944980.0,118630.0
3066,1945190.0,118620.0
3067,1945520.0,118610.0
3068,1945610.0,118600.0
3069,1945790.0,118590.0
3070,1945990.0,118580.0
3071,1946200.0,118570.0
3072,1946530.0,118560.0
3073,1946620.0,118550.0
3074,1946800.0,118540.0
3075,1947010.0,118530.0
3076,1947320.0,118520.0
3077,1947550.0,118510.0
3078,1947740.0,118500.0
3079,1947900.0,118470.0
3080,1948080.0,118460.0
3081,1948290.0,118450.0
3082,1948300.0,118440.0
3083,1948480.0,118430.0
3084,1948690.0,118420.0
3085,1949020.0,118410.0
3086,1949110.0,118400.0
3087,1949290.0,118390.0
3088,1949490.0,118380.0
3089,1949700.0,118370.0
3090,1950030.0,118360.0
3091,1950120.0,118350.0
3092,1950300.0,118340.0
3093,1950510.0,118330.0
3094,1950820.0,118320.0
3095,1951050.0,118310.0
3096,1951240.0,118300.0
3097,1951420.0,118290.0
3098,1951630.0,118280.0
3099,1951960.0,118270.0
3100,1952170.0,118260.0
3101,1952380.0,118250.0
3102,1952460.0,118200.0
3103,1952640.0,118190.0
3104,1952850.0,118180.0
3105,1952860.0,118170.0
3106,1953040.0,118160.0
3107,1953250.0,118150.0
3108,1953580.0,118140.0
3109,1953670.0,118130.0
3110,1953850.0,118120.0
3111,1954050.0,118110.0
3112,1954260.0,118100.0
3113,1954590.0,118090.0
3114,1954680.0,118080.0
3115,1954860.0,118070.0
3116,1955070.0,118060.0
3117,1955380.0,118050.0
3118,1955610.0,118040.0
3119,1955730.0,118030.0
3120,1955910.0,118020.0
3121,1956000.0,117960.0
3122,1956180.0,117950.0
3123,1956390.0,117940.0
3124,1956400.0,117930.0
3125,1956580.0,117920.0
3126,1956790.0,117910.0
3127,1957120.0,117900.0
3128,1957210.0,117890.0
3129,1957390.0,117880.0
3130,1957590.0,117870.0
3131,1957800.0,117860.0
3132,1958130.0,117850.0
3133,1958220.0,117840.0
3134,1958400.0,117830.0
3135,1958610.0,117820.0
3136,1958920.0,117810.0
3137,1959150.0,117800.0
3138,1959340.0,117790.0
3139,1959520.0,117780.0
3140,1959710.0,117770.0
3141,1959890.0,117760.0
3142,1960100.0,117750.0
3143,1960400.0,117740.0
3144,1960520.0,117730.0
3145,1960560.0,117690.0
3146,1960740.0,117680.0
3147,1960950.0,117670.0
3148,1960960.0,117660.0
3149,1961140.0,117650.0
3150,1961350.0,117640.0
3151,1961680.0,117630.0
3152,1961770.0,117620.0
3153,1961950.0,117610.0
3154,1962150.0,117600.0
3155,1962360.0,117590.0
3156,1962690.0,117580.0
3157,1962780.0,117570.0
3158,1962960.0,117560.0
3159,1963120.0,117550.0
3160,1963300.0,117540.0
3161,1963330.0,117480.0
3162,1963510.0,117470.0
3163,1963720.0,117460.0
3164,1963730.0,117450.0
3165,1963910.0,117440.0
3166,1964120.0,117430.0
3167,1964450.0,117420.0
3168,1964540.0,117410.0
3169,1964720.0,117400.0
3170,1964920.0,117390.0
3171,1965130.0,117380.0
3172,1965460.0,117370.0
3173,1965550.0,117360.0
3174,1965730.0,117350.0
3175,1965940.0,117340.0
3176,1966250.0,117330.0
3177,1966480.0,117320.0
3178,1966670.0,117310.0
3179,1966850.0,117300.0
3180,1967060.0,117290.0
3181,1967390.0,117280.0
3182,1967600.0,117270.0
3183,1967810.0,117260.0
3184,1967890.0,117210.0
3185,1968070.0,117200.0
3186,1968280.0,117190.0
3187,1968290.0,117180.0
3188,1968470.0,117170.0
3189,1968680.0,117160.0
3190,1969010.0,117150.0
3191,1969100.0,117140.0
3192,1969280.0,117130.0
3193,1969480.0,117120.0
3194,1969690.0,117110.0
3195,1970020.0,117100.0
3196,1970110.0,117090.0
3197,1970290.0,117080.0
3198,1970500.0,117070.0
3199,1970810.0,117060.0
3200,1971040.0,117050.0
3201,1971230.0,117040.0
3202,1971410.0,117030.0
3203,1971620.0,117020.0
3204,1971950.0,117010.0
3205,1972160.0,117000.0
3206,1972370.0,116990.0
3207,1972700.0,116980.0
3208,1973040.0,116970.0
3209,1973370.0,116960.0
3210,1973600.0,116950.0
3211,1973720.0,116930.0
3212,1973900.0,116920.0
3213,1974110.0,116910.0
3214,1974120.0,116900.0
3215,1974300.0,116890.0
3216,1974510.0,116880.0
3217,1974840.0,116870.0
3218,1974930.0,116860.0
3219,1975110.0,116850.0
3220,1975310.0,116840.0
3221,1975520.0,116830.0
3222,1975850.0,116820.0
3223,1975940.0,116810.0
3224,1976120.0,116800.0
3225,1976330.0,116790.0
3226,1976640.0,116780.0
3227,1976870.0,116770.0
3228,1977060.0,116760.0
3229,1977240.0,116750.0
3230,1977450.0,116740.0
3231,1977780.0,116730.0
3232,1977990.0,116720.0
3233,1978200.0,116710.0
3234,1978530.0,116700.0
3235,1978870.0,116690.0
3236,1978890.0,116680.0
3237,1979070.0,116670.0
3238,1979280.0,116660.0
3239,1979290.0,116650.0
3240,1979470.0,116640.0
3241,1979680.0,116630.0
3242,1980010.0,116620.0
3243,1980100.0,116610.0
3244,1980280.0,116600.0
3245,1980480.0,116590.0
3246,1980690.0,116580.0
3247,1981000.0,116570.0
3248,1981010.0,116560.0
3249,1981190.0,116550.0
3250,1981400.0,116540.0
3251,1981730.0,116530.0
3252,1981820.0,116520.0
3253,1982000.0,116510.0
3254,1982200.0,116500.0
3255,1982410.0,116490.0
3256,1982740.0,116480.0
3257,1982830.0,116470.0
3258,1983010.0,116460.0
3259,1983130.0,116450.0
3260,1983310.0,116440.0
3261,1983520.0,116430.0
3262,1983530.0,116420.0
3263,1983710.0,116410.0
3264,1983920.0,116400.0
3265,1984250.0,116390.0
3266,1984340.0,116380.0
3267,1984520.0,116370.0
3268,1984720.0,116360.0
3269,1984930.0,116350.0
3270,1985170.0,116320.0
3271,1985350.0,116310.0
3272,1985560.0,116300.0
3273,1985570.0,116290.0
3274,1985750.0,116280.0
3275,1985960.0,116270.0
3276,1986290.0,116260.0
3277,1986380.0,116250.0
3278,1986560.0,116240.0
3279,1986760.0,116230.0
3280,1986970.0,116220.0
3281,1987300.0,116210.0
3282,1987390.0,116200.0
3283,1987570.0,116190.0
3284,1987780.0,116180.0
3285,1988090.0,116170.0
3286,1988320.0,116160.0
3287,1988510.0,116150.0
3288,1988690.0,116140.0
3289,1988900.0,116130.0
3290,1989230.0,116120.0
3291,1989440.0,116110.0
3292,1989650.0,116100.0
3293,1989980.0,116090.0
3294,1990320.0,116080.0
3295,1990650.0,116070.0
3296,1990880.0,116060.0
3297,1991090.0,116050.0
3298,1991360.0,116040.0
3299,1991570.0,116030.0
3300,1991880.0,116020.0
3301,1992110.0,116010.0
3302,1992300.0,116000.0
3303,1992480.0,115990.0
3304,1992690.0,115980.0
3305,1993020.0,115970.0
3306,1993230.0,115960.0
3307,1993440.0,115950.0
3308,1993770.0,115940.0
3309,1994110.0,115930.0
3310,1994440.0,115920.0
3311,1994670.0,115910.0
3312,1994880.0,115900.0
3313,1995210.0,115890.0
3314,1995550.0,115880.0
3315,1995880.0,115870.0
3316,1996440.0,115860.0
3317,1996770.0,115850.0
3318,1997110.0,115840.0
3319,1997440.0,115830.0
3320,1998010.0,115820.0
3321,1998100.0,115810.0
3322,1998280.0,115800.0
3323,1998490.0,115790.0
3324,1998800.0,115780.0
3325,1999030.0,115770.0
3326,1999220.0,115760.0
3327,1999400.0,115750.0
3328,1999610.0,115740.0
3329,1999940.0,115730.0
3330,2000150.0,115720.0
3331,2000360.0,115710.0
3332,2000690.0,115700.0
3333,2001030.0,115690.0
3334,2001360.0,115680.0
3335,2001590.0,115670.0
3336,2001800.0,115660.0
3337,2002070.0,115650.0
3338,2002280.0,115640.0
3339,2002590.0,115630.0
3340,2002820.0,115620.0
3341,2003010.0,115610.0
3342,2003190.0,115600.0
3343,2003400.0,115590.0
3344,2003730.0,115580.0
3345,2003940.0,115570.0
3346,2004150.0,115560.0
3347,2004380.0,115550.0
3348,2004560.0,115540.0
3349,2004770.0,115530.0
3350,2004780.0,115520.0
3351,2004960.0,115510.0
3352,2005170.0,115500.0
3353,2005500.0,115490.0
3354,2005590.0,115480.0
3355,2005770.0,115470.0
3356,2005970.0,115460.0
3357,2006180.0,115450.0
3358,2006510.0,115440.0
3359,2006600.0,115430.0
3360,2006780.0,115420.0
3361,2006990.0,115410.0
3362,2007300.0,115400.0
3363,2007530.0,115390.0
3364,2007720.0,115380.0
3365,2007900.0,115370.0
3366,2008110.0,115360.0
3367,2008440.0,115350.0
3368,2008650.0,115340.0
3369,2008860.0,115330.0
3370,2009190.0,115320.0
3371,2009530.0,115310.0
3372,2009860.0,115300.0
3373,2010090.0,115290.0
3374,2010210.0,115270.0
3375,2010390.0,115260.0
3376,2010600.0,115250.0
3377,2010610.0,115240.0
3378,2010790.0,115230.0
3379,2011000.0,115220.0
3380,2011330.0,115210.0
3381,2011420.0,115200.0
3382,2011600.0,115190.0
3383,2011800.0,115180.0
3384,2012010.0,115170.0
3385,2012340.0,115160.0
3386,2012430.0,115150.0
3387,2012610.0,115140.0
3388,2012820.0,115130.0
3389,2013130.0,115120.0
3390,2013360.0,115110.0
3391,2013550.0,115100.0
3392,2013730.0,115090.0
3393,2013940.0,115080.0
3394,2014270.0,115070.0
3395,2014480.0,115060.0
3396,2014690.0,115050.0
3397,2015020.0,115040.0
3398,2015360.0,115030.0
3399,2015380.0,115020.0
3400,2015560.0,115010.0
3401,2015770.0,115000.0
3402,2015780.0,114990.0
3403,2015960.0,114980.0
3404,2016170.0,114970.0
3405,2016500.0,114960.0
3406,2016590.0,114950.0
3407,2016770.0,114940.0
3408,2016970.0,114930.0
3409,2017180.0,114920.0
3410,2017490.0,114910.0
3411,2017500.0,114900.0
3412,2017680.0,114890.0
3413,2017890.0,114880.0
3414,2018220.0,114870.0
3415,2018310.0,114860.0
3416,2018490.0,114850.0
3417,2018690.0,114840.0
3418,2018900.0,114830.0
3419,2019230.0,114820.0
3420,2019320.0,114810.0
3421,2019500.0,114800.0
3422,2019620.0,114790.0
3423,2019800.0,114780.0
3424,2020010.0,114770.0
3425,2020020.0,114760.0
3426,2020200.0,114750.0
3427,2020410.0,114740.0
3428,2020740.0,114730.0
3429,2020830.0,114720.0
3430,2021010.0,114710.0
3431,2021210.0,114700.0
3432,2021420.0,114690.0
3433,2021660.0,114660.0
3434,2021840.0,114650.0
3435,2022050.0,114640.0
3436,2022060.0,114630.0
3437,2022240.0,114620.0
3438,2022450.0,114610.0
3439,2022780.0,114600.0
3440,2022870.0,114590.0
3441,2023050.0,114580.0
3442,2023250.0,114570.0
3443,2023460.0,114560.0
3444,2023790.0,114550.0
3445,2023880.0,114540.0
3446,2024060.0,114530.0
3447,2024270.0,114520.0
3448,2024580.0,114510.0
3449,2024810.0,114500.0
3450,2025000.0,114490.0
3451,2025180.0,114480.0
3452,2025390.0,114470.0
3453,2025720.0,114460.0
3454,2025930.0,114450.0
3455,2026140.0,114440.0
3456,2026470.0,114430.0
3457,2026810.0,114420.0
3458,2027140.0,114410.0
3459,2027370.0,114400.0
3460,2027580.0,114390.0
3461,2027850.0,114380.0
3462,2028060.0,114370.0
3463,2028370.0,114360.0
3464,2028600.0,114350.0
3465,2028790.0,114340.0
3466,2028970.0,114330.0
3467,2029180.0,114320.0
3468,2029510.0,114310.0
3469,2029720.0,114300.0
3470,2029930.0,114290.0
3471,2030260.0,114280.0
3472,2030600.0,114270.0
3473,2030930.0,114260.0
3474,2031160.0,114250.0
3475,2031370.0,114240.0
3476,2031700.0,114230.0
3477,2032040.0,114220.0
3478,2032370.0,114210.0
3479,2032930.0,114200.0
3480,2033260.0,114190.0
3481,2033600.0,114180.0
3482,2033850.0,114170.0
3483,2034180.0,114160.0
3484,2034270.0,114150.0
3485,2034450.0,114140.0
3486,2034650.0,114130.0
3487,2034860.0,114120.0
3488,2035180.0,114110.0
3489,2035280.0,114100.0
3490,2035460.0,114090.0
3491,2035670.0,114080.0
3492,2035980.0,114070.0
3493,2036170.0,114060.0
3494,2036370.0,114050.0
3495,2036570.0,114040.0
3496,2036730.0,113980.0
3497,2036910.0,113970.0
3498,2037120.0,113960.0
3499,2037130.0,113950.0
3500,2037310.0,113940.0
3501,2037520.0,113930.0
3502,2037850.0,113920.0
3503,2037940.0,113910.0
3504,2038120.0,113900.0
3505,2038320.0,113890.0
3506,2038530.0,113880.0
3507,2038800.0,113820.0
3508,2038980.0,113810.0
3509,2039190.0,113800.0
3510,2039200.0,113790.0
3511,2039380.0,113780.0
3512,2039590.0,113770.0
3513,2039920.0,113760.0
3514,2040010.0,113750.0
3515,2040190.0,113740.0
3516,2040390.0,113730.0
3517,2040600.0,113720.0
3518,2040790.0,113710.0
3519,2040970.0,113700.0
3520,2041180.0,113690.0
3521,2041410.0,113680.0
3522,2041600.0,113670.0
3523,2041780.0,113660.0
3524,2041980.0,113650.0
3525,2042190.0,113640.0
3526,2042510.0,113630.0
3527,2042610.0,113620.0
3528,2042790.0,113610.0
3529,2043000.0,113600.0
3530,2043310.0,113590.0
3531,2043360.0,113550.0
3532,2043540.0,113540.0
3533,2043750.0,113530.0
3534,2043760.0,113520.0
3535,2043940.0,113510.0
3536,2044150.0,113500.0
3537,2044480.0,113490.0
3538,2044570.0,113480.0
3539,2044750.0,113470.0
3540,2044950.0,113460.0
3541,2045160.0,113450.0
3542,2045350.0,113440.0
3543,2045480.0,113430.0
3544,2045660.0,113420.0
3545,2045870.0,113410.0
3546,2046100.0,113400.0
3547,2046130.0,113340.0
3548,2046310.0,113330.0
3549,2046520.0,113320.0
3550,2046530.0,113310.0
3551,2046710.0,113300.0
3552,2046920.0,113290.0
3553,2047250.0,113280.0
3554,2047340.0,113270.0
3555,2047520.0,113260.0
3556,2047720.0,113250.0
3557,2047930.0,113240.0
3558,2048260.0,113230.0
3559,2048350.0,113220.0
3560,2048530.0,113210.0
3561,2048740.0,113200.0
3562,2049050.0,113190.0
3563,2049280.0,113180.0
3564,2049470.0,113170.0
3565,2049650.0,113160.0
3566,2049860.0,113150.0
3567,2050190.0,113140.0
3568,2050400.0,113130.0
3569,2050610.0,113120.0
3570,2050690.0,113070.0
3571,2050870.0,113060.0
3572,2051080.0,113050.0
3573,2051090.0,113040.0
3574,2051270.0,113030.0
3575,2051480.0,113020.0
3576,2051810.0,113010.0
3577,2051900.0,113000.0
3578,2052080.0,112990.0
3579,2052280.0,112980.0
3580,2052490.0,112970.0
3581,2052800.0,112960.0
3582,2052810.0,112950.0
3583,2052990.0,112940.0
3584,2053200.0,112930.0
3585,2053530.0,112920.0
3586,2053620.0,112910.0
3587,2053800.0,112900.0
3588,2054000.0,112890.0
3589,2054210.0,112880.0
3590,2054540.0,112870.0
3591,2054630.0,112860.0
3592,2054810.0,112850.0
3593,2055020.0,112840.0
3594,2055330.0,112830.0
3595,2055560.0,112820.0
3596,2055750.0,112810.0
3597,2055930.0,112800.0
3598,2056140.0,112790.0
3599,2056470.0,112780.0
3600,2056680.0,112770.0
3601,2056890.0,112760.0
3602,2056970.0,112710.0
3603,2057150.0,112700.0
3604,2057360.0,112690.0
3605,2057370.0,112680.0
3606,2057550.0,112670.0
3607,2057760.0,112660.0
3608,2058090.0,112650.0
3609,2058180.0,112640.0
3610,2058360.0,112630.0
3611,2058560.0,112620.0
3612,2058770.0,112610.0
3613,2059100.0,112600.0
3614,2059190.0,112590.0
3615,2059370.0,112580.0
3616,2059580.0,112570.0
3617,2059890.0,112560.0
3618,2060120.0,112550.0
3619,2060310.0,112540.0
3620,2060490.0,112530.0
3621,2060700.0,112520.0
3622,2061030.0,112510.0
3623,2061240.0,112500.0
3624,2061450.0,112490.0
3625,2061780.0,112480.0
3626,2062120.0,112470.0
3627,2062450.0,112460.0
3628,2062680.0,112450.0
3629,2062800.0,112430.0
3630,2062980.0,112420.0
3631,2063190.0,112410.0
3632,2063200.0,112400.0
3633,2063380.0,112390.0
3634,2063590.0,112380.0
3635,2063920.0,112370.0
3636,2064010.0,112360.0
3637,2064190.0,112350.0
3638,2064390.0,112340.0
3639,2064600.0,112330.0
3640,2064930.0,112320.0
3641,2065020.0,112310.0
3642,2065200.0,112300.0
3643,2065410.0,112290.0
3644,2065720.0,112280.0
3645,2065950.0,112270.0
3646,2066140.0,112260.0
3647,2066320.0,112250.0
3648,2066530.0,112240.0
3649,2066860.0,112230.0
3650,2067070.0,112220.0
3651,2067280.0,112210.0
3652,2067610.0,112200.0
3653,2067950.0,112190.0
3654,2068230.0,112180.0
3655,2068440.0,112170.0
3656,2068720.0,112160.0
3657,2068860.0,112150.0
3658,2069040.0,112140.0
3659,2069240.0,112130.0
3660,2069450.0,112120.0
3661,2069780.0,112110.0
3662,2069870.0,112100.0
3663,2070050.0,112090.0
3664,2070260.0,112080.0
3665,2070570.0,112070.0
3666,2070800.0,112060.0
3667,2070990.0,112050.0
3668,2071170.0,112040.0
3669,2071380.0,112030.0
3670,2071710.0,112020.0
3671,2071920.0,112010.0
3672,2072130.0,112000.0
3673,2072210.0,111950.0
3674,2072390.0,111940.0
3675,2072600.0,111930.0
3676,2072610.0,111920.0
3677,2072790.0,111910.0
3678,2073000.0,111900.0
3679,2073330.0,111890.0
3680,2073420.0,111880.0
3681,2073600.0,111870.0
3682,2073800.0,111860.0
3683,2074010.0,111850.0
3684,2074340.0,111840.0
3685,2074430.0,111830.0
3686,2074610.0,111820.0
3687,2074820.0,111810.0
3688,2075130.0,111800.0
3689,2075360.0,111790.0
3690,2075550.0,111780.0
3691,2075730.0,111770.0
3692,2075940.0,111760.0
3693,2076270.0,111750.0
3694,2076480.0,111740.0
3695,2076690.0,111730.0
3696,2077020.0,111720.0
3697,2077360.0,111710.0
3698,2077690.0,111700.0
3699,2077920.0,111690.0
3700,2078040.0,111670.0
3701,2078220.0,111660.0
3702,2078430.0,111650.0
3703,2078440.0,111640.0
3704,2078620.0,111630.0
3705,2078830.0,111620.0
3706,2079160.0,111610.0
3707,2079250.0,111600.0
3708,2079430.0,111590.0
3709,2079630.0,111580.0
3710,2079840.0,111570.0
3711,2080170.0,111560.0
3712,2080260.0,111550.0
3713,2080440.0,111540.0
3714,2080650.0,111530.0
3715,2080960.0,111520.0
3716,2081190.0,111510.0
3717,2081380.0,111500.0
3718,2081560.0,111490.0
3719,2081770.0,111480.0
3720,2082100.0,111470.0
3721,2082310.0,111460.0
3722,2082520.0,111450.0
3723,2082850.0,111440.0
3724,2083190.0,111430.0
3725,2083520.0,111420.0
3726,2083750.0,111410.0
3727,2083960.0,111400.0
3728,2084290.0,111390.0
3729,2084630.0,111380.0
3730,2084960.0,111370.0
3731,2085520.0,111360.0
3732,2085850.0,111350.0
3733,2086190.0,111340.0
3734,2086520.0,111330.0
3735,2087550.0,111320.0
3736,2088260.0,111310.0
3737,2088470.0,111300.0
3738,2088680.0,111290.0
3739,2088750.0,111280.0
3740,2088930.0,111270.0
3741,2089140.0,111260.0
3742,2089150.0,111250.0
3743,2089330.0,111240.0
3744,2089540.0,111230.0
3745,2089870.0,111220.0
3746,2089960.0,111210.0
3747,2090140.0,111200.0
3748,2090340.0,111190.0
3749,2090550.0,111180.0
3750,2090880.0,111170.0
3751,2090970.0,111160.0
3752,2091150.0,111150.0
3753,2091360.0,111140.0
3754,2091670.0,111130.0
3755,2091900.0,111120.0
3756,2092090.0,111110.0
3757,2092270.0,111100.0
3758,2092480.0,111090.0
3759,2092810.0,111080.0
3760,2093020.0,111070.0
3761,2093230.0,111060.0
3762,2093460.0,111050.0
3763,2093640.0,111040.0
3764,2093850.0,111030.0
3765,2093860.0,111020.0
3766,2094040.0,111010.0
3767,2094250.0,111000.0
3768,2094580.0,110990.0
3769,2094670.0,110980.0
3770,2094850.0,110970.0
3771,2095050.0,110960.0
3772,2095260.0,110950.0
3773,2095590.0,110940.0
3774,2095680.0,110930.0
3775,2095860.0,110920.0
3776,2096070.0,110910.0
3777,2096380.0,110900.0
3778,2096610.0,110890.0
3779,2096800.0,110880.0
3780,2096980.0,110870.0
3781,2097190.0,110860.0
3782,2097520.0,110850.0
3783,2097730.0,110840.0
3784,2097940.0,110830.0
3785,2098270.0,110820.0
3786,2098610.0,110810.0
3787,2098940.0,110800.0
3788,2099170.0,110790.0
3789,2099290.0,110770.0
3790,2099470.0,110760.0
3791,2099680.0,110750.0
3792,2099690.0,110740.0
3793,2099870.0,110730.0
3794,2100080.0,110720.0
3795,2100410.0,110710.0
3796,2100500.0,110700.0
3797,2100680.0,110690.0
3798,2100880.0,110680.0
3799,2101090.0,110670.0
3800,2101420.0,110660.0
3801,2101510.0,110650.0
3802,2101690.0,110640.0
3803,2101900.0,110630.0
3804,2102210.0,110620.0
3805,2102440.0,110610.0
3806,2102630.0,110600.0
3807,2102810.0,110590.0
3808,2103020.0,110580.0
3809,2103350.0,110570.0
3810,2103560.0,110560.0
3811,2103770.0,110550.0
3812,2104100.0,110540.0
3813,2104440.0,110530.0
3814,2104720.0,110520.0
3815,2104930.0,110510.0
3816,2105210.0,110500.0
3817,2105350.0,110490.0
3818,2105530.0,110480.0
3819,2105730.0,110470.0
3820,2105940.0,110460.0
3821,2106270.0,110450.0
3822,2106360.0,110440.0
3823,2106540.0,110430.0
3824,2106750.0,110420.0
3825,2107060.0,110410.0
3826,2107290.0,110400.0
3827,2107480.0,110390.0
3828,2107660.0,110380.0
3829,2107870.0,110370.0
3830,2108200.0,110360.0
3831,2108410.0,110350.0
3832,2108620.0,110340.0
3833,2108700.0,110290.0
3834,2108880.0,110280.0
3835,2109090.0,110270.0
3836,2109100.0,110260.0
3837,2109280.0,110250.0
3838,2109490.0,110240.0
3839,2109820.0,110230.0
3840,2109910.0,110220.0
3841,2110090.0,110210.0
3842,2110290.0,110200.0
3843,2110500.0,110190.0
3844,2110830.0,110180.0
3845,2110920.0,110170.0
3846,2111100.0,110160.0
3847,2111310.0,110150.0
3848,2111620.0,110140.0
3849,2111850.0,110130.0
3850,2112040.0,110120.0
3851,2112220.0,110110.0
3852,2112430.0,110100.0
3853,2112760.0,110090.0
3854,2112970.0,110080.0
3855,2113180.0,110070.0
3856,2113510.0,110060.0
3857,2113850.0,110050.0
3858,2114180.0,110040.0
3859,2114410.0,110030.0
3860,2114530.0,110010.0
3861,2114710.0,110000.0
3862,2114920.0,109990.0
3863,2114930.0,109980.0
3864,2115110.0,109970.0
3865,2115320.0,109960.0
3866,2115650.0,109950.0
3867,2115740.0,109940.0
3868,2115920.0,109930.0
3869,2116120.0,109920.0
3870,2116330.0,109910.0
3871,2116660.0,109900.0
3872,2116750.0,109890.0
3873,2116930.0,109880.0
3874,2117140.0,109870.0
3875,2117450.0,109860.0
3876,2117680.0,109850.0
3877,2117870.0,109840.0
3878,2118050.0,109830.0
3879,2118260.0,109820.0
3880,2118590.0,109810.0
3881,2118800.0,109800.0
3882,2119010.0,109790.0
3883,2119340.0,109780.0
3884,2119680.0,109770.0
3885,2120010.0,109760.0
3886,2120240.0,109750.0
3887,2120450.0,109740.0
3888,2120780.0,109730.0
3889,2121120.0,109720.0
3890,2121450.0,109710.0
3891,2122010.0,109700.0
3892,2122340.0,109690.0
3893,2122680.0,109680.0
3894,2123010.0,109670.0
3895,2124040.0,109660.0
3896,2124750.0,109650.0
3897,2124960.0,109640.0
3898,2125170.0,109630.0
3899,2125240.0,109620.0
3900,2125420.0,109610.0
3901,2125630.0,109600.0
3902,2125640.0,109590.0
3903,2125820.0,109580.0
3904,2126030.0,109570.0
3905,2126360.0,109560.0
3906,2126450.0,109550.0
3907,2126630.0,109540.0
3908,2126830.0,109530.0
3909,2127040.0,109520.0
3910,2127370.0,109510.0
3911,2127460.0,109500.0
3912,2127640.0,109490.0
3913,2127850.0,109480.0
3914,2128160.0,109470.0
3915,2128390.0,109460.0
