index,weight_0,weight_1
4748,2453330.0,173460.0
4749,2453390.0,173450.0
4750,2453460.0,173440.0
4751,2453520.0,173430.0
4752,2453590.0,173420.0
4753,2453670.0,173410.0
4754,2453970.0,173400.0
4755,2454040.0,173390.0
4756,2454210.0,173380.0
4757,2454280.0,173370.0
4758,2454330.0,173350.0
4759,2454400.0,173340.0
4760,2454550.0,173330.0
4761,2454620.0,173320.0
4762,2454820.0,173300.0
4763,2454990.0,173290.0
4764,2455260.0,173250.0
4765,2455330.0,173240.0
4766,2455650.0,173230.0
4767,2455720.0,173220.0
4768,2455760.0,173200.0
4769,2455930.0,173190.0
4770,2455990.0,173180.0
4771,2456060.0,173170.0
4772,2456200.0,173150.0
4773,2456270.0,173140.0
4774,2456470.0,173120.0
4775,2456750.0,173110.0
4776,2456830.0,173100.0
4777,2456930.0,173080.0
4778,2457000.0,173070.0
4779,2457330.0,173050.0
4780,2457410.0,173020.0
4781,2457670.0,173000.0
4782,2458040.0,172990.0
4783,2458060.0,172980.0
4784,2458140.0,172970.0
4785,2458270.0,172950.0
4786,2458400.0,172930.0
4787,2458480.0,172920.0
4788,2458610.0,172900.0
4789,2458980.0,172890.0
4790,2459000.0,172880.0
4791,2459080.0,172870.0
4792,2459210.0,172850.0
4793,2459340.0,172830.0
4794,2459420.0,172820.0
4795,2459790.0,172800.0
4796,2460030.0,172780.0
4797,2460150.0,172750.0
4798,2460370.0,172730.0
4799,2460600.0,172720.0
4800,2460740.0,172700.0
4801,2461080.0,172650.0
4802,2461450.0,172640.0
4803,2461470.0,172630.0
4804,2461680.0,172600.0
4805,2461810.0,172580.0
4806,2462020.0,172550.0
4807,2462390.0,172540.0
4808,2462410.0,172530.0
4809,2462750.0,172480.0
4810,2463120.0,172470.0
4811,2463200.0,172450.0
4812,2463570.0,172440.0
4813,2463590.0,172430.0
4814,2463910.0,172410.0
4815,2463930.0,172380.0
4816,2464250.0,172360.0
4817,2464460.0,172350.0
4818,2464620.0,172330.0
4819,2464960.0,172280.0
4820,2465330.0,172270.0
4821,2465430.0,172260.0
4822,2465560.0,172230.0
4823,2465900.0,172180.0
4824,2466270.0,172170.0
4825,2466630.0,172160.0
4826,2466730.0,172140.0
4827,2466740.0,172130.0
4828,2466950.0,172120.0
4829,2467080.0,172080.0
4830,2467450.0,172070.0
4831,2467560.0,172060.0
4832,2467660.0,172040.0
4833,2468000.0,172030.0
4834,2468050.0,172020.0
4835,2468080.0,172010.0
4836,2468260.0,171990.0
4837,2468340.0,171980.0
4838,2468390.0,171970.0
4839,2468500.0,171960.0
4840,2468600.0,171940.0
4841,2468970.0,171930.0
4842,2468990.0,171920.0
4843,2469230.0,171890.0
4844,2469330.0,171870.0
4845,2469680.0,171860.0
4846,2469780.0,171840.0
4847,2470150.0,171830.0
4848,2470170.0,171820.0
4849,2470290.0,171810.0
4850,2470410.0,171790.0
4851,2470510.0,171770.0
4852,2470830.0,171750.0
4853,2471040.0,171740.0
4854,2471200.0,171720.0
4855,2471230.0,171710.0
4856,2471440.0,171690.0
4857,2471540.0,171670.0
4858,2471910.0,171660.0
4859,2472010.0,171650.0
4860,2472040.0,171640.0
4861,2472140.0,171620.0
4862,2472380.0,171590.0
4863,2472480.0,171570.0
4864,2472850.0,171560.0
4865,2473210.0,171550.0
4866,2473220.0,171540.0
4867,2473320.0,171520.0
4868,2473560.0,171490.0
4869,2473660.0,171470.0
4870,2474030.0,171460.0
4871,2474140.0,171450.0
4872,2474480.0,171440.0
4873,2474530.0,171430.0
4874,2474560.0,171420.0
4875,2474660.0,171400.0
4876,2474820.0,171390.0
4877,2474870.0,171380.0
4878,2474920.0,171370.0
4879,2475080.0,171350.0
4880,2475450.0,171340.0
4881,2475470.0,171330.0
4882,2475810.0,171280.0
4883,2476180.0,171270.0
4884,2476260.0,171250.0
4885,2476630.0,171240.0
4886,2476650.0,171230.0
4887,2476770.0,171220.0
4888,2476870.0,171200.0
4889,2476990.0,171180.0
4890,2477310.0,171160.0
4891,2477470.0,171150.0
4892,2477680.0,171130.0
4893,2477710.0,171120.0
4894,2477810.0,171100.0
4895,2478020.0,171080.0
4896,2478390.0,171070.0
4897,2478490.0,171060.0
4898,2478620.0,171030.0
4899,2478960.0,170980.0
4900,2479330.0,170970.0
4901,2479750.0,170960.0
4902,2479800.0,170930.0
4903,2480140.0,170880.0
4904,2480510.0,170870.0
4905,2480800.0,170860.0
4906,2481010.0,170850.0
4907,2481060.0,170830.0
4908,2481140.0,170810.0
4909,2481350.0,170800.0
4910,2481400.0,170780.0
4911,2481770.0,170770.0
4912,2482060.0,170760.0
4913,2482190.0,170750.0
4914,2482300.0,170740.0
4915,2482350.0,170720.0
4916,2482400.0,170710.0
4917,2482530.0,170700.0
4918,2482640.0,170690.0
4919,2482950.0,170680.0
4920,2483010.0,170660.0
4921,2483350.0,170610.0
4922,2483720.0,170600.0
4923,2483900.0,170590.0
4924,2483950.0,170560.0
4925,2484290.0,170510.0
4926,2484660.0,170500.0
4927,2485210.0,170460.0
4928,2485550.0,170410.0
4929,2485920.0,170400.0
4930,2486340.0,170380.0
4931,2486680.0,170330.0
4932,2487050.0,170320.0
4933,2487220.0,170310.0
4934,2487340.0,170300.0
4935,2487430.0,170290.0
4936,2487600.0,170280.0
4937,2487680.0,170250.0
4938,2487940.0,170230.0
4939,2488310.0,170220.0
4940,2488370.0,170190.0
4941,2488740.0,170180.0
4942,2489130.0,170170.0
4943,2489210.0,170140.0
4944,2489550.0,170090.0
4945,2489920.0,170080.0
4946,2490070.0,170070.0
4947,2490420.0,170060.0
4948,2490470.0,170040.0
4949,2490550.0,170020.0
4950,2490760.0,170010.0
4951,2490810.0,169990.0
4952,2491030.0,169970.0
4953,2491400.0,169960.0
4954,2491710.0,169950.0
4955,2491760.0,169930.0
4956,2491810.0,169920.0
4957,2491940.0,169910.0
4958,2492050.0,169900.0
4959,2492290.0,169870.0
4960,2492660.0,169860.0
4961,2492760.0,169820.0
4962,2493130.0,169810.0
4963,2493310.0,169800.0
4964,2493360.0,169770.0
4965,2493700.0,169720.0
4966,2494070.0,169710.0
4967,2494620.0,169670.0
4968,2494960.0,169620.0
4969,2495330.0,169610.0
4970,2495750.0,169590.0
4971,2496090.0,169540.0
4972,2496460.0,169530.0
4973,2496720.0,169520.0
4974,2496750.0,169510.0
4975,2497010.0,169490.0
4976,2497090.0,169460.0
4977,2497350.0,169440.0
4978,2497720.0,169430.0
4979,2497930.0,169420.0
4980,2498050.0,169400.0
4981,2498330.0,169390.0
4982,2498410.0,169380.0
4983,2498540.0,169360.0
4984,2498650.0,169350.0
4985,2498850.0,169340.0
4986,2498910.0,169330.0
4987,2498990.0,169300.0
4988,2499250.0,169280.0
4989,2499620.0,169270.0
4990,2499640.0,169260.0
4991,2499720.0,169250.0
4992,2499790.0,169240.0
4993,2499850.0,169230.0
4994,2499980.0,169210.0
4995,2500060.0,169200.0
4996,2500190.0,169180.0
4997,2500510.0,169170.0
4998,2500580.0,169160.0
4999,2500660.0,169150.0
5000,2500790.0,169130.0
5001,2500920.0,169110.0
5002,2501000.0,169100.0
5003,2501320.0,169090.0
5004,2501370.0,169080.0
5005,2501450.0,169070.0
5006,2501610.0,169060.0
5007,2501720.0,169050.0
5008,2501730.0,169030.0
5009,2501930.0,169020.0
5010,2501950.0,169010.0
5011,2502130.0,168980.0
5012,2502500.0,168970.0
5013,2502660.0,168930.0
5014,2502870.0,168920.0
5015,2502990.0,168910.0
5016,2503070.0,168880.0
5017,2503330.0,168860.0
5018,2503440.0,168850.0
5019,2503600.0,168830.0
5020,2503780.0,168800.0
5021,2504060.0,168790.0
5022,2504140.0,168780.0
5023,2504270.0,168760.0
5024,2504380.0,168750.0
5025,2504640.0,168730.0
5026,2504720.0,168700.0
5027,2504980.0,168680.0
5028,2505350.0,168670.0
5029,2505370.0,168660.0
5030,2505450.0,168650.0
5031,2505580.0,168630.0
5032,2505710.0,168610.0
5033,2505790.0,168600.0
5034,2505920.0,168580.0
5035,2506290.0,168570.0
5036,2506310.0,168560.0
5037,2506390.0,168550.0
5038,2506520.0,168530.0
5039,2506650.0,168510.0
5040,2506730.0,168500.0
5041,2507100.0,168480.0
5042,2507270.0,168470.0
5043,2507340.0,168460.0
5044,2507460.0,168430.0
5045,2507680.0,168410.0
5046,2507880.0,168390.0
5047,2507950.0,168380.0
5048,2508320.0,168370.0
5049,2508390.0,168330.0
5050,2508690.0,168320.0
5051,2508780.0,168310.0
5052,2508820.0,168290.0
5053,2508890.0,168280.0
5054,2509080.0,168270.0
5055,2509120.0,168260.0
5056,2509260.0,168250.0
5057,2509330.0,168230.0
5058,2509530.0,168210.0
5059,2509600.0,168200.0
5060,2509880.0,168190.0
5061,2509960.0,168180.0
5062,2510020.0,168170.0
5063,2510060.0,168160.0
5064,2510200.0,168150.0
5065,2510390.0,168140.0
5066,2510460.0,168130.0
5067,2510470.0,168110.0
5068,2510540.0,168100.0
5069,2510730.0,168090.0
5070,2510800.0,168080.0
5071,2511120.0,168070.0
5072,2511190.0,168060.0
5073,2511270.0,168050.0
5074,2511330.0,168040.0
5075,2511400.0,168030.0
5076,2511460.0,168020.0
5077,2511530.0,168010.0
5078,2511610.0,168000.0
5079,2511670.0,167990.0
5080,2511740.0,167980.0
5081,2512060.0,167970.0
5082,2512130.0,167960.0
5083,2512210.0,167950.0
5084,2512270.0,167940.0
5085,2512340.0,167930.0
5086,2512400.0,167920.0
5087,2512470.0,167910.0
5088,2512550.0,167900.0
5089,2512850.0,167890.0
5090,2512920.0,167880.0
5091,2513090.0,167870.0
5092,2513160.0,167860.0
5093,2513210.0,167840.0
5094,2513280.0,167830.0
5095,2513430.0,167820.0
5096,2513500.0,167810.0
5097,2513700.0,167790.0
5098,2513870.0,167780.0
5099,2514140.0,167740.0
5100,2514210.0,167730.0
5101,2514530.0,167720.0
5102,2514600.0,167710.0
5103,2514640.0,167690.0
5104,2514810.0,167680.0
5105,2514870.0,167670.0
5106,2514940.0,167660.0
5107,2515080.0,167640.0
5108,2515150.0,167630.0
5109,2515350.0,167610.0
5110,2515630.0,167600.0
5111,2515710.0,167590.0
5112,2515810.0,167570.0
5113,2515880.0,167560.0
5114,2516210.0,167540.0
5115,2516290.0,167510.0
5116,2516550.0,167490.0
5117,2516920.0,167480.0
5118,2516940.0,167470.0
5119,2517020.0,167460.0
5120,2517150.0,167440.0
5121,2517280.0,167420.0
5122,2517360.0,167410.0
5123,2517490.0,167390.0
5124,2517860.0,167380.0
5125,2517880.0,167370.0
5126,2517960.0,167360.0
5127,2518090.0,167340.0
5128,2518220.0,167320.0
5129,2518300.0,167310.0
5130,2518670.0,167290.0
5131,2518910.0,167270.0
5132,2519030.0,167240.0
5133,2519250.0,167220.0
5134,2519480.0,167210.0
5135,2519620.0,167190.0
5136,2519960.0,167140.0
5137,2520330.0,167130.0
5138,2520350.0,167120.0
5139,2520560.0,167090.0
5140,2520690.0,167070.0
5141,2520900.0,167040.0
5142,2521270.0,167030.0
5143,2521290.0,167020.0
5144,2521630.0,166970.0
5145,2522000.0,166960.0
5146,2522080.0,166940.0
5147,2522450.0,166930.0
5148,2522470.0,166920.0
5149,2522790.0,166900.0
5150,2522810.0,166870.0
5151,2523130.0,166850.0
5152,2523340.0,166840.0
5153,2523500.0,166820.0
5154,2523840.0,166770.0
5155,2524210.0,166760.0
5156,2524310.0,166750.0
5157,2524440.0,166720.0
5158,2524780.0,166670.0
5159,2525150.0,166660.0
5160,2525510.0,166650.0
5161,2525610.0,166630.0
5162,2525620.0,166620.0
5163,2525830.0,166610.0
5164,2525960.0,166570.0
5165,2526330.0,166560.0
5166,2526440.0,166550.0
5167,2526540.0,166530.0
5168,2526880.0,166520.0
5169,2526930.0,166510.0
5170,2526960.0,166500.0
5171,2527140.0,166480.0
5172,2527220.0,166470.0
5173,2527270.0,166460.0
5174,2527380.0,166450.0
5175,2527480.0,166430.0
5176,2527850.0,166420.0
5177,2527870.0,166410.0
5178,2528110.0,166380.0
5179,2528210.0,166360.0
5180,2528560.0,166350.0
5181,2528660.0,166330.0
5182,2529030.0,166320.0
5183,2529050.0,166310.0
5184,2529170.0,166300.0
5185,2529290.0,166280.0
5186,2529390.0,166260.0
5187,2529710.0,166240.0
5188,2529920.0,166230.0
5189,2530080.0,166210.0
5190,2530110.0,166200.0
5191,2530320.0,166180.0
5192,2530420.0,166160.0
5193,2530790.0,166150.0
5194,2530890.0,166140.0
5195,2530920.0,166130.0
5196,2531020.0,166110.0
5197,2531260.0,166080.0
5198,2531360.0,166060.0
5199,2531730.0,166050.0
5200,2532090.0,166040.0
5201,2532100.0,166030.0
5202,2532200.0,166010.0
5203,2532440.0,165980.0
5204,2532540.0,165960.0
5205,2532910.0,165950.0
5206,2533020.0,165940.0
5207,2533360.0,165930.0
5208,2533410.0,165920.0
5209,2533440.0,165910.0
5210,2533540.0,165890.0
5211,2533700.0,165880.0
5212,2533750.0,165870.0
5213,2533800.0,165860.0
5214,2533960.0,165840.0
5215,2534330.0,165830.0
5216,2534350.0,165820.0
5217,2534690.0,165770.0
5218,2535060.0,165760.0
5219,2535140.0,165740.0
5220,2535510.0,165730.0
5221,2535530.0,165720.0
5222,2535650.0,165710.0
5223,2535750.0,165690.0
5224,2535870.0,165670.0
5225,2536190.0,165650.0
5226,2536350.0,165640.0
5227,2536560.0,165620.0
5228,2536590.0,165610.0
5229,2536690.0,165590.0
5230,2536900.0,165570.0
5231,2537270.0,165560.0
5232,2537370.0,165550.0
5233,2537500.0,165520.0
5234,2537840.0,165470.0
5235,2538210.0,165460.0
5236,2538630.0,165450.0
5237,2538680.0,165420.0
5238,2539020.0,165370.0
5239,2539390.0,165360.0
5240,2539680.0,165350.0
5241,2539890.0,165340.0
5242,2539940.0,165320.0
5243,2540020.0,165300.0
5244,2540230.0,165290.0
5245,2540280.0,165270.0
5246,2540650.0,165260.0
5247,2540940.0,165250.0
5248,2541070.0,165240.0
5249,2541180.0,165230.0
5250,2541230.0,165210.0
5251,2541280.0,165200.0
5252,2541410.0,165190.0
5253,2541520.0,165180.0
5254,2541830.0,165170.0
5255,2541890.0,165150.0
5256,2542230.0,165100.0
5257,2542600.0,165090.0
5258,2542780.0,165080.0
5259,2542830.0,165050.0
5260,2543170.0,165000.0
5261,2543540.0,164990.0
5262,2544090.0,164950.0
5263,2544430.0,164900.0
5264,2544800.0,164890.0
5265,2545220.0,164870.0
5266,2545560.0,164820.0
5267,2545930.0,164790.0
5268,2546300.0,164780.0
5269,2546480.0,164770.0
5270,2546560.0,164740.0
5271,2546820.0,164720.0
5272,2547110.0,164690.0
5273,2547250.0,164680.0
5274,2547620.0,164670.0
5275,2547980.0,164660.0
5276,2548030.0,164640.0
5277,2548090.0,164630.0
5278,2548110.0,164620.0
5279,2548320.0,164610.0
5280,2548370.0,164590.0
5281,2548430.0,164580.0
5282,2548800.0,164570.0
5283,2548950.0,164560.0
5284,2549270.0,164550.0
5285,2549320.0,164530.0
5286,2549370.0,164520.0
5287,2549430.0,164510.0
5288,2549610.0,164500.0
5289,2549690.0,164480.0
5290,2549910.0,164460.0
5291,2550280.0,164450.0
5292,2550320.0,164420.0
5293,2550690.0,164410.0
5294,2550820.0,164400.0
5295,2550920.0,164370.0
5296,2551170.0,164360.0
5297,2551260.0,164320.0
5298,2551630.0,164310.0
5299,2552010.0,164300.0
5300,2552180.0,164270.0
5301,2552240.0,164260.0
5302,2552520.0,164220.0
5303,2552580.0,164210.0
5304,2552950.0,164200.0
5305,2553310.0,164190.0
5306,2553500.0,164160.0
5307,2553650.0,164140.0
5308,2553840.0,164110.0
5309,2554210.0,164100.0
5310,2554570.0,164090.0
5311,2554630.0,164080.0
5312,2554650.0,164060.0
5313,2554910.0,164040.0
5314,2554970.0,164030.0
5315,2555340.0,164000.0
5316,2555710.0,163990.0
5317,2555890.0,163980.0
5318,2555970.0,163950.0
5319,2556230.0,163930.0
5320,2556520.0,163900.0
5321,2556890.0,163890.0
5322,2557040.0,163880.0
5323,2557390.0,163870.0
5324,2557440.0,163850.0
5325,2557520.0,163830.0
5326,2557730.0,163820.0
5327,2557780.0,163800.0
5328,2558000.0,163780.0
5329,2558360.0,163770.0
5330,2558680.0,163760.0
5331,2558730.0,163740.0
5332,2558780.0,163730.0
5333,2558910.0,163720.0
5334,2559020.0,163710.0
5335,2559260.0,163680.0
5336,2559320.0,163670.0
5337,2559690.0,163660.0
5338,2559730.0,163630.0
5339,2560100.0,163620.0
5340,2560280.0,163610.0
5341,2560330.0,163580.0
5342,2560580.0,163570.0
5343,2560670.0,163530.0
5344,2561040.0,163520.0
5345,2561590.0,163480.0
5346,2561930.0,163430.0
5347,2562300.0,163420.0
5348,2562710.0,163410.0
5349,2562720.0,163400.0
5350,2562970.0,163390.0
5351,2563060.0,163350.0
5352,2563430.0,163340.0
5353,2563690.0,163330.0
5354,2563720.0,163320.0
5355,2563980.0,163300.0
5356,2564060.0,163270.0
5357,2564320.0,163250.0
5358,2564690.0,163240.0
5359,2564900.0,163230.0
5360,2564980.0,163220.0
5361,2565280.0,163210.0
5362,2565470.0,163200.0
5363,2565510.0,163190.0
5364,2565650.0,163180.0
5365,2565760.0,163170.0
5366,2566070.0,163160.0
5367,2566080.0,163150.0
5368,2566110.0,163140.0
5369,2566160.0,163130.0
5370,2566450.0,163090.0
5371,2566820.0,163080.0
5372,2567020.0,163070.0
5373,2567070.0,163040.0
5374,2567410.0,162990.0
5375,2567780.0,162980.0
5376,2568290.0,162970.0
5377,2568330.0,162940.0
5378,2568670.0,162890.0
5379,2569040.0,162880.0
5380,2569430.0,162840.0
5381,2569800.0,162810.0
5382,2570170.0,162800.0
5383,2570350.0,162790.0
5384,2570460.0,162780.0
5385,2570690.0,162740.0
5386,2570800.0,162730.0
5387,2571060.0,162710.0
5388,2571430.0,162700.0
5389,2571470.0,162690.0
5390,2571720.0,162680.0
5391,2571810.0,162640.0
5392,2572180.0,162630.0
5393,2572560.0,162620.0
5394,2572730.0,162590.0
5395,2572790.0,162580.0
5396,2573070.0,162540.0
5397,2573130.0,162530.0
5398,2573500.0,162520.0
5399,2573860.0,162510.0
5400,2574050.0,162480.0
5401,2574200.0,162460.0
5402,2574390.0,162430.0
5403,2574760.0,162420.0
5404,2575120.0,162410.0
5405,2575180.0,162400.0
5406,2575200.0,162380.0
5407,2575460.0,162360.0
5408,2575520.0,162350.0
5409,2575890.0,162320.0
5410,2576170.0,162300.0
5411,2576520.0,162270.0
5412,2576780.0,162250.0
5413,2577070.0,162220.0
5414,2577430.0,162200.0
5415,2577800.0,162190.0
5416,2577990.0,162170.0
5417,2578070.0,162150.0
5418,2578280.0,162140.0
5419,2578330.0,162120.0
5420,2578550.0,162100.0
5421,2578910.0,162090.0
5422,2579230.0,162080.0
5423,2579280.0,162060.0
5424,2579330.0,162050.0
5425,2579460.0,162040.0
5426,2579570.0,162030.0
5427,2579810.0,162000.0
5428,2579870.0,161990.0
5429,2580240.0,161980.0
5430,2580280.0,161950.0
5431,2580650.0,161940.0
5432,2580830.0,161930.0
5433,2580880.0,161900.0
5434,2581130.0,161890.0
5435,2581220.0,161850.0
5436,2581590.0,161840.0
5437,2582140.0,161800.0
5438,2582480.0,161750.0
5439,2582850.0,161740.0
5440,2583260.0,161730.0
5441,2583270.0,161720.0
5442,2583520.0,161710.0
5443,2583610.0,161670.0
5444,2583980.0,161660.0
5445,2584240.0,161650.0
5446,2584270.0,161640.0
5447,2584530.0,161620.0
5448,2584610.0,161590.0
5449,2584870.0,161570.0
5450,2585240.0,161560.0
5451,2585450.0,161550.0
5452,2585820.0,161540.0
5453,2585830.0,161530.0
5454,2586020.0,161520.0
5455,2586060.0,161510.0
5456,2586200.0,161500.0
5457,2586310.0,161490.0
5458,2586620.0,161480.0
5459,2586630.0,161470.0
5460,2586660.0,161460.0
5461,2586710.0,161450.0
5462,2587000.0,161410.0
5463,2587370.0,161400.0
5464,2587570.0,161390.0
5465,2587620.0,161360.0
5466,2587960.0,161310.0
5467,2588330.0,161300.0
5468,2588840.0,161290.0
5469,2588880.0,161260.0
5470,2589220.0,161210.0
5471,2589590.0,161200.0
5472,2589980.0,161160.0
5473,2590350.0,161130.0
5474,2590720.0,161120.0
5475,2590900.0,161110.0
5476,2591010.0,161100.0
5477,2591240.0,161060.0
5478,2591350.0,161050.0
5479,2591610.0,161030.0
5480,2591980.0,161020.0
5481,2592050.0,161010.0
5482,2592190.0,161000.0
5483,2592370.0,160980.0
5484,2592390.0,160960.0
5485,2592760.0,160950.0
5486,2592940.0,160930.0
5487,2592990.0,160910.0
5488,2593130.0,160900.0
5489,2593250.0,160890.0
5490,2593330.0,160860.0
5491,2593590.0,160840.0
5492,2593700.0,160830.0
5493,2593980.0,160820.0
5494,2594040.0,160780.0
5495,2594320.0,160770.0
5496,2594400.0,160760.0
5497,2594530.0,160740.0
5498,2594640.0,160730.0
5499,2594900.0,160710.0
5500,2594980.0,160680.0
5501,2595240.0,160660.0
5502,2595610.0,160650.0
5503,2595630.0,160640.0
5504,2595710.0,160630.0
5505,2595840.0,160610.0
5506,2595970.0,160590.0
5507,2596050.0,160580.0
5508,2596180.0,160560.0
5509,2596500.0,160550.0
5510,2596570.0,160540.0
5511,2596650.0,160530.0
5512,2596780.0,160510.0
5513,2596910.0,160490.0
5514,2596990.0,160480.0
5515,2597310.0,160470.0
5516,2597360.0,160460.0
5517,2597440.0,160450.0
5518,2597600.0,160440.0
5519,2597720.0,160410.0
5520,2597920.0,160400.0
5521,2597940.0,160390.0
5522,2598080.0,160380.0
5523,2598120.0,160360.0
5524,2598470.0,160350.0
5525,2598650.0,160310.0
5526,2598860.0,160300.0
5527,2598980.0,160290.0
5528,2599020.0,160280.0
5529,2599060.0,160260.0
5530,2599320.0,160240.0
5531,2599430.0,160230.0
5532,2599590.0,160210.0
5533,2599730.0,160200.0
5534,2599770.0,160180.0
5535,2600050.0,160170.0
5536,2600130.0,160160.0
5537,2600260.0,160140.0
5538,2600320.0,160130.0
5539,2600600.0,160120.0
5540,2600630.0,160110.0
5541,2600670.0,160100.0
5542,2600710.0,160080.0
5543,2600970.0,160060.0
5544,2601260.0,160030.0
5545,2601520.0,160010.0
5546,2601700.0,159990.0
5547,2601780.0,159980.0
5548,2601910.0,159960.0
5549,2602230.0,159940.0
5550,2602330.0,159930.0
5551,2602460.0,159910.0
5552,2602640.0,159890.0
5553,2602720.0,159880.0
5554,2602800.0,159870.0
5555,2602940.0,159860.0
5556,2603140.0,159820.0
5557,2603450.0,159810.0
5558,2603670.0,159790.0
5559,2603740.0,159770.0
5560,2603880.0,159760.0
5561,2604000.0,159750.0
5562,2604080.0,159720.0
5563,2604340.0,159700.0
5564,2604450.0,159690.0
5565,2604730.0,159680.0
5566,2604790.0,159640.0
5567,2605070.0,159630.0
5568,2605150.0,159620.0
5569,2605280.0,159600.0
5570,2605390.0,159590.0
5571,2605590.0,159580.0
5572,2605650.0,159570.0
5573,2605730.0,159540.0
5574,2605990.0,159520.0
5575,2606360.0,159510.0
5576,2606380.0,159500.0
5577,2606460.0,159490.0
5578,2606530.0,159480.0
5579,2606590.0,159470.0
5580,2606720.0,159450.0
5581,2606800.0,159440.0
5582,2606930.0,159420.0
5583,2607250.0,159410.0
5584,2607320.0,159400.0
5585,2607400.0,159390.0
5586,2607530.0,159370.0
5587,2607660.0,159350.0
5588,2607740.0,159340.0
5589,2608060.0,159330.0
5590,2608110.0,159320.0
5591,2608190.0,159310.0
5592,2608350.0,159300.0
5593,2608460.0,159290.0
5594,2608470.0,159270.0
5595,2608670.0,159260.0
5596,2608690.0,159250.0
5597,2608870.0,159220.0
5598,2609240.0,159210.0
5599,2609400.0,159170.0
5600,2609610.0,159160.0
5601,2609730.0,159150.0
5602,2609810.0,159120.0
5603,2610070.0,159100.0
5604,2610180.0,159090.0
5605,2610340.0,159070.0
5606,2610520.0,159040.0
5607,2610800.0,159030.0
5608,2610880.0,159020.0
5609,2611010.0,159000.0
5610,2611120.0,158990.0
5611,2611380.0,158970.0
5612,2611460.0,158940.0
5613,2611720.0,158920.0
5614,2612090.0,158910.0
5615,2612110.0,158900.0
5616,2612190.0,158890.0
5617,2612320.0,158870.0
5618,2612450.0,158850.0
5619,2612530.0,158840.0
5620,2612660.0,158820.0
5621,2613030.0,158810.0
5622,2613050.0,158800.0
5623,2613130.0,158790.0
5624,2613260.0,158770.0
5625,2613390.0,158750.0
5626,2613470.0,158740.0
5627,2613840.0,158720.0
5628,2614010.0,158710.0
5629,2614080.0,158700.0
5630,2614200.0,158670.0
5631,2614420.0,158650.0
5632,2614620.0,158630.0
5633,2614690.0,158620.0
5634,2615060.0,158610.0
5635,2615130.0,158570.0
5636,2615430.0,158560.0
5637,2615520.0,158550.0
5638,2615560.0,158530.0
5639,2615630.0,158520.0
5640,2615820.0,158510.0
5641,2615860.0,158500.0
5642,2616000.0,158490.0
5643,2616070.0,158470.0
5644,2616270.0,158450.0
5645,2616340.0,158440.0
5646,2616620.0,158430.0
5647,2616700.0,158420.0
5648,2616760.0,158410.0
5649,2616800.0,158400.0
5650,2616940.0,158390.0
5651,2617130.0,158380.0
5652,2617200.0,158370.0
5653,2617210.0,158350.0
5654,2617280.0,158340.0
5655,2617470.0,158330.0
5656,2617540.0,158320.0
5657,2617860.0,158310.0
5658,2617930.0,158300.0
5659,2618010.0,158290.0
5660,2618070.0,158280.0
5661,2618140.0,158270.0
5662,2618200.0,158260.0
5663,2618270.0,158250.0
5664,2618350.0,158240.0
5665,2618410.0,158230.0
5666,2618480.0,158220.0
5667,2618800.0,158210.0
5668,2618870.0,158200.0
5669,2618950.0,158190.0
5670,2619010.0,158180.0
5671,2619080.0,158170.0
5672,2619140.0,158160.0
5673,2619210.0,158150.0
5674,2619290.0,158140.0
5675,2619590.0,158130.0
5676,2619660.0,158120.0
5677,2619830.0,158110.0
5678,2619900.0,158100.0
5679,2619950.0,158080.0
5680,2620020.0,158070.0
5681,2620170.0,158060.0
5682,2620240.0,158050.0
5683,2620440.0,158030.0
5684,2620610.0,158020.0
5685,2620880.0,157980.0
5686,2620950.0,157970.0
5687,2621270.0,157960.0
5688,2621340.0,157950.0
5689,2621380.0,157930.0
5690,2621550.0,157920.0
5691,2621610.0,157910.0
5692,2621680.0,157900.0
5693,2621820.0,157880.0
5694,2621890.0,157870.0
5695,2622090.0,157850.0
5696,2622370.0,157840.0
5697,2622450.0,157830.0
5698,2622550.0,157810.0
5699,2622620.0,157800.0
5700,2622950.0,157780.0
5701,2623030.0,157750.0
5702,2623290.0,157730.0
5703,2623660.0,157720.0
5704,2623680.0,157710.0
5705,2623760.0,157700.0
5706,2623890.0,157680.0
5707,2624020.0,157660.0
5708,2624100.0,157650.0
5709,2624230.0,157630.0
5710,2624600.0,157620.0
5711,2624620.0,157610.0
5712,2624700.0,157600.0
5713,2624830.0,157580.0
5714,2624960.0,157560.0
5715,2625040.0,157550.0
5716,2625410.0,157530.0
5717,2625650.0,157510.0
5718,2625770.0,157480.0
5719,2625990.0,157460.0
5720,2626220.0,157450.0
5721,2626360.0,157430.0
5722,2626700.0,157380.0
5723,2627070.0,157370.0
5724,2627090.0,157360.0
5725,2627300.0,157330.0
5726,2627430.0,157310.0
5727,2627640.0,157280.0
5728,2628010.0,157270.0
5729,2628030.0,157260.0
5730,2628370.0,157210.0
5731,2628740.0,157200.0
5732,2628820.0,157180.0
5733,2629190.0,157170.0
5734,2629210.0,157160.0
5735,2629530.0,157140.0
5736,2629550.0,157110.0
5737,2629870.0,157090.0
5738,2630080.0,157080.0
5739,2630240.0,157060.0
5740,2630580.0,157010.0
5741,2630950.0,157000.0
5742,2631050.0,156990.0
5743,2631180.0,156960.0
5744,2631520.0,156910.0
5745,2631890.0,156900.0
5746,2632250.0,156890.0
