index,weight_0,weight_1
3000,2125750.0,159130.0
3001,2125930.0,159120.0
3002,2126000.0,159100.0
3003,2126110.0,159080.0
3004,2126290.0,159070.0
3005,2126500.0,159060.0
3006,2126510.0,159050.0
3007,2126600.0,159030.0
3008,2126780.0,159020.0
3009,2126990.0,159010.0
3010,2127000.0,159000.0
3011,2127180.0,158990.0
3012,2127390.0,158980.0
3013,2127600.0,158970.0
3014,2127610.0,158960.0
3015,2127790.0,158950.0
3016,2128000.0,158940.0
3017,2128330.0,158930.0
3018,2128420.0,158920.0
3019,2128600.0,158910.0
3020,2128800.0,158900.0
3021,2129010.0,158890.0
3022,2129200.0,158880.0
3023,2129380.0,158870.0
3024,2129590.0,158860.0
3025,2129600.0,158840.0
3026,2129780.0,158830.0
3027,2129790.0,158820.0
3028,2129970.0,158810.0
3029,2130180.0,158800.0
3030,2130190.0,158790.0
3031,2130280.0,158770.0
3032,2130460.0,158760.0
3033,2130620.0,158710.0
3034,2130800.0,158700.0
3035,2131010.0,158690.0
3036,2131020.0,158680.0
3037,2131200.0,158670.0
3038,2131410.0,158660.0
3039,2131740.0,158650.0
3040,2131830.0,158640.0
3041,2132010.0,158630.0
3042,2132210.0,158620.0
3043,2132420.0,158610.0
3044,2132750.0,158600.0
3045,2132840.0,158590.0
3046,2133020.0,158580.0
3047,2133230.0,158570.0
3048,2133540.0,158560.0
3049,2133680.0,158550.0
3050,2133860.0,158540.0
3051,2133960.0,158530.0
3052,2134090.0,158520.0
3053,2134270.0,158510.0
3054,2134300.0,158450.0
3055,2134480.0,158440.0
3056,2134690.0,158430.0
3057,2134700.0,158420.0
3058,2134880.0,158410.0
3059,2135090.0,158400.0
3060,2135420.0,158390.0
3061,2135510.0,158380.0
3062,2135690.0,158370.0
3063,2135890.0,158360.0
3064,2136100.0,158350.0
3065,2136430.0,158340.0
3066,2136520.0,158330.0
3067,2136700.0,158320.0
3068,2136910.0,158310.0
3069,2137220.0,158300.0
3070,2137450.0,158290.0
3071,2137640.0,158280.0
3072,2137820.0,158270.0
3073,2138030.0,158260.0
3074,2138360.0,158250.0
3075,2138570.0,158240.0
3076,2138780.0,158230.0
3077,2138790.0,158220.0
3078,2138860.0,158180.0
3079,2139040.0,158170.0
3080,2139250.0,158160.0
3081,2139260.0,158150.0
3082,2139440.0,158140.0
3083,2139650.0,158130.0
3084,2139980.0,158120.0
3085,2140070.0,158110.0
3086,2140250.0,158100.0
3087,2140450.0,158090.0
3088,2140660.0,158080.0
3089,2140990.0,158070.0
3090,2141080.0,158060.0
3091,2141260.0,158050.0
3092,2141470.0,158040.0
3093,2141640.0,158030.0
3094,2141820.0,158020.0
3095,2142030.0,158010.0
3096,2142040.0,158000.0
3097,2142220.0,157990.0
3098,2142430.0,157980.0
3099,2142640.0,157970.0
3100,2142740.0,157960.0
3101,2142820.0,157950.0
3102,2143000.0,157940.0
3103,2143080.0,157880.0
3104,2143260.0,157870.0
3105,2143470.0,157860.0
3106,2143480.0,157850.0
3107,2143660.0,157840.0
3108,2143870.0,157830.0
3109,2144200.0,157820.0
3110,2144290.0,157810.0
3111,2144470.0,157800.0
3112,2144670.0,157790.0
3113,2144880.0,157780.0
3114,2145210.0,157770.0
3115,2145300.0,157760.0
3116,2145480.0,157750.0
3117,2145550.0,157730.0
3118,2145660.0,157710.0
3119,2145840.0,157700.0
3120,2146050.0,157690.0
3121,2146060.0,157680.0
3122,2146150.0,157660.0
3123,2146330.0,157650.0
3124,2146540.0,157640.0
3125,2146550.0,157630.0
3126,2146730.0,157620.0
3127,2146940.0,157610.0
3128,2147240.0,157600.0
3129,2147360.0,157590.0
3130,2147540.0,157580.0
3131,2147740.0,157570.0
3132,2147950.0,157560.0
3133,2148230.0,157550.0
3134,2148350.0,157540.0
3135,2148530.0,157530.0
3136,2148740.0,157520.0
3137,2148750.0,157510.0
3138,2148930.0,157500.0
3139,2149140.0,157490.0
3140,2149150.0,157470.0
3141,2149330.0,157460.0
3142,2149430.0,157450.0
3143,2149550.0,157440.0
3144,2149730.0,157430.0
3145,2149830.0,157420.0
3146,2149960.0,157410.0
3147,2150140.0,157400.0
3148,2150170.0,157340.0
3149,2150350.0,157330.0
3150,2150560.0,157320.0
3151,2150570.0,157310.0
3152,2150750.0,157300.0
3153,2150960.0,157290.0
3154,2151290.0,157280.0
3155,2151380.0,157270.0
3156,2151560.0,157260.0
3157,2151760.0,157250.0
3158,2151970.0,157240.0
3159,2152300.0,157230.0
3160,2152390.0,157220.0
3161,2152570.0,157210.0
3162,2152780.0,157200.0
3163,2153090.0,157190.0
3164,2153320.0,157180.0
3165,2153510.0,157170.0
3166,2153690.0,157160.0
3167,2153900.0,157150.0
3168,2154230.0,157140.0
3169,2154440.0,157130.0
3170,2154650.0,157120.0
3171,2154660.0,157110.0
3172,2154730.0,157070.0
3173,2154910.0,157060.0
3174,2155120.0,157050.0
3175,2155130.0,157040.0
3176,2155310.0,157030.0
3177,2155520.0,157020.0
3178,2155850.0,157010.0
3179,2155940.0,157000.0
3180,2156120.0,156990.0
3181,2156320.0,156980.0
3182,2156530.0,156970.0
3183,2156860.0,156960.0
3184,2156950.0,156950.0
3185,2157130.0,156940.0
3186,2157340.0,156930.0
3187,2157650.0,156920.0
3188,2157880.0,156910.0
3189,2158070.0,156900.0
3190,2158250.0,156890.0
3191,2158460.0,156880.0
3192,2158790.0,156850.0
3193,2158970.0,156840.0
3194,2159180.0,156830.0
3195,2159190.0,156820.0
3196,2159370.0,156810.0
3197,2159580.0,156800.0
3198,2159910.0,156790.0
3199,2160000.0,156780.0
3200,2160180.0,156770.0
3201,2160380.0,156760.0
3202,2160590.0,156750.0
3203,2160920.0,156740.0
3204,2161010.0,156730.0
3205,2161190.0,156720.0
3206,2161400.0,156710.0
3207,2161710.0,156700.0
3208,2161940.0,156690.0
3209,2162130.0,156680.0
3210,2162310.0,156670.0
3211,2162520.0,156660.0
3212,2162630.0,156640.0
3213,2162810.0,156630.0
3214,2163020.0,156620.0
3215,2163030.0,156610.0
3216,2163210.0,156600.0
3217,2163350.0,156580.0
3218,2163500.0,156570.0
3219,2163680.0,156560.0
3220,2163750.0,156550.0
3221,2163900.0,156540.0
3222,2164080.0,156530.0
3223,2164290.0,156520.0
3224,2164560.0,156510.0
3225,2164710.0,156500.0
3226,2164890.0,156490.0
3227,2165090.0,156480.0
3228,2165300.0,156470.0
3229,2165570.0,156460.0
3230,2165720.0,156450.0
3231,2165900.0,156440.0
3232,2166110.0,156430.0
3233,2166420.0,156420.0
3234,2166650.0,156410.0
3235,2166840.0,156400.0
3236,2167020.0,156390.0
3237,2167190.0,156370.0
3238,2167370.0,156360.0
3239,2167580.0,156350.0
3240,2167590.0,156340.0
3241,2167770.0,156330.0
3242,2167980.0,156320.0
3243,2168060.0,156300.0
3244,2168240.0,156290.0
3245,2168450.0,156280.0
3246,2168460.0,156270.0
3247,2168640.0,156260.0
3248,2168850.0,156250.0
3249,2169180.0,156240.0
3250,2169270.0,156230.0
3251,2169450.0,156220.0
3252,2169650.0,156210.0
3253,2169860.0,156200.0
3254,2170190.0,156190.0
3255,2170280.0,156180.0
3256,2170460.0,156170.0
3257,2170670.0,156160.0
3258,2170980.0,156150.0
3259,2171210.0,156140.0
3260,2171400.0,156130.0
3261,2171580.0,156120.0
3262,2171790.0,156110.0
3263,2171960.0,156090.0
3264,2172120.0,156080.0
3265,2172300.0,156070.0
3266,2172360.0,156060.0
3267,2172520.0,156050.0
3268,2172700.0,156040.0
3269,2172910.0,156030.0
3270,2173170.0,156020.0
3271,2173330.0,156010.0
3272,2173510.0,156000.0
3273,2173710.0,155990.0
3274,2173920.0,155980.0
3275,2174160.0,155970.0
3276,2174340.0,155960.0
3277,2174520.0,155950.0
3278,2174560.0,155940.0
3279,2174740.0,155930.0
3280,2174950.0,155920.0
3281,2174960.0,155900.0
3282,2175140.0,155890.0
3283,2175240.0,155880.0
3284,2175360.0,155870.0
3285,2175540.0,155860.0
3286,2175640.0,155850.0
3287,2175770.0,155840.0
3288,2175950.0,155830.0
3289,2175980.0,155770.0
3290,2176160.0,155760.0
3291,2176370.0,155750.0
3292,2176380.0,155740.0
3293,2176560.0,155730.0
3294,2176770.0,155720.0
3295,2177100.0,155710.0
3296,2177190.0,155700.0
3297,2177370.0,155690.0
3298,2177570.0,155680.0
3299,2177780.0,155670.0
3300,2178110.0,155660.0
3301,2178200.0,155650.0
3302,2178380.0,155640.0
3303,2178590.0,155630.0
3304,2178900.0,155620.0
3305,2179130.0,155610.0
3306,2179320.0,155600.0
3307,2179500.0,155590.0
3308,2179710.0,155580.0
3309,2180040.0,155570.0
3310,2180250.0,155560.0
3311,2180460.0,155550.0
3312,2180470.0,155540.0
3313,2180540.0,155500.0
3314,2180720.0,155490.0
3315,2180930.0,155480.0
3316,2180940.0,155470.0
3317,2181120.0,155460.0
3318,2181330.0,155450.0
3319,2181660.0,155440.0
3320,2181750.0,155430.0
3321,2181930.0,155420.0
3322,2182130.0,155410.0
3323,2182340.0,155400.0
3324,2182670.0,155390.0
3325,2182760.0,155380.0
3326,2182940.0,155370.0
3327,2183150.0,155360.0
3328,2183460.0,155350.0
3329,2183690.0,155340.0
3330,2183880.0,155330.0
3331,2184060.0,155320.0
3332,2184270.0,155310.0
3333,2184600.0,155280.0
3334,2184780.0,155270.0
3335,2184990.0,155260.0
3336,2185000.0,155250.0
3337,2185180.0,155240.0
3338,2185390.0,155230.0
3339,2185720.0,155220.0
3340,2185810.0,155210.0
3341,2185990.0,155200.0
3342,2186190.0,155190.0
3343,2186400.0,155180.0
3344,2186730.0,155170.0
3345,2186820.0,155160.0
3346,2187000.0,155150.0
3347,2187210.0,155140.0
3348,2187520.0,155130.0
3349,2187750.0,155120.0
3350,2187940.0,155110.0
3351,2188120.0,155100.0
3352,2188330.0,155090.0
3353,2188440.0,155070.0
3354,2188620.0,155060.0
3355,2188830.0,155050.0
3356,2188840.0,155040.0
3357,2189020.0,155030.0
3358,2189160.0,155010.0
3359,2189310.0,155000.0
3360,2189490.0,154990.0
3361,2189560.0,154980.0
3362,2189710.0,154970.0
3363,2189890.0,154960.0
3364,2190100.0,154950.0
3365,2190370.0,154940.0
3366,2190520.0,154930.0
3367,2190700.0,154920.0
3368,2190900.0,154910.0
3369,2191110.0,154900.0
3370,2191380.0,154890.0
3371,2191530.0,154880.0
3372,2191710.0,154870.0
3373,2191920.0,154860.0
3374,2192230.0,154850.0
3375,2192460.0,154840.0
3376,2192650.0,154830.0
3377,2192830.0,154820.0
3378,2193000.0,154800.0
3379,2193180.0,154790.0
3380,2193390.0,154780.0
3381,2193400.0,154770.0
3382,2193580.0,154760.0
3383,2193790.0,154750.0
3384,2193870.0,154730.0
3385,2194050.0,154720.0
3386,2194260.0,154710.0
3387,2194270.0,154700.0
3388,2194450.0,154690.0
3389,2194660.0,154680.0
3390,2194990.0,154670.0
3391,2195080.0,154660.0
3392,2195260.0,154650.0
3393,2195460.0,154640.0
3394,2195670.0,154630.0
3395,2196000.0,154620.0
3396,2196090.0,154610.0
3397,2196270.0,154600.0
3398,2196480.0,154590.0
3399,2196790.0,154580.0
3400,2197020.0,154570.0
3401,2197210.0,154560.0
3402,2197390.0,154550.0
3403,2197600.0,154540.0
3404,2197850.0,154530.0
3405,2197930.0,154510.0
3406,2198110.0,154500.0
3407,2198320.0,154490.0
3408,2198330.0,154480.0
3409,2198510.0,154470.0
3410,2198720.0,154460.0
3411,2199050.0,154450.0
3412,2199140.0,154440.0
3413,2199320.0,154430.0
3414,2199520.0,154420.0
3415,2199730.0,154410.0
3416,2200060.0,154400.0
3417,2200150.0,154390.0
3418,2200330.0,154380.0
3419,2200540.0,154370.0
3420,2200850.0,154360.0
3421,2201080.0,154350.0
3422,2201270.0,154340.0
3423,2201450.0,154330.0
3424,2201620.0,154310.0
3425,2201770.0,154300.0
3426,2201950.0,154290.0
3427,2202020.0,154280.0
3428,2202170.0,154270.0
3429,2202350.0,154260.0
3430,2202490.0,154240.0
3431,2202670.0,154230.0
3432,2202880.0,154220.0
3433,2202890.0,154210.0
3434,2203070.0,154200.0
3435,2203280.0,154190.0
3436,2203610.0,154180.0
3437,2203700.0,154170.0
3438,2203880.0,154160.0
3439,2204080.0,154150.0
3440,2204290.0,154140.0
3441,2204620.0,154130.0
3442,2204710.0,154120.0
3443,2204890.0,154110.0
3444,2205100.0,154100.0
3445,2205410.0,154090.0
3446,2205470.0,154080.0
3447,2205650.0,154070.0
3448,2205860.0,154060.0
3449,2205870.0,154050.0
3450,2206050.0,154040.0
3451,2206260.0,154030.0
3452,2206270.0,154020.0
3453,2206450.0,154010.0
3454,2206470.0,153980.0
3455,2206650.0,153970.0
3456,2206860.0,153960.0
3457,2206870.0,153950.0
3458,2206930.0,153940.0
3459,2207110.0,153930.0
3460,2207120.0,153920.0
3461,2207260.0,153910.0
3462,2207400.0,153900.0
3463,2207520.0,153880.0
3464,2207530.0,153870.0
3465,2207710.0,153860.0
3466,2207720.0,153850.0
3467,2207820.0,153840.0
3468,2207860.0,153810.0
3469,2208040.0,153800.0
3470,2208140.0,153790.0
3471,2208260.0,153780.0
3472,2208400.0,153770.0
3473,2208460.0,153740.0
3474,2208640.0,153730.0
3475,2208740.0,153720.0
3476,2208860.0,153710.0
3477,2208880.0,153680.0
3478,2209060.0,153670.0
3479,2209270.0,153660.0
3480,2209280.0,153650.0
3481,2209330.0,153640.0
3482,2209480.0,153610.0
3483,2209660.0,153600.0
3484,2209870.0,153590.0
3485,2209880.0,153580.0
3486,2209930.0,153570.0
3487,2210110.0,153560.0
3488,2210210.0,153550.0
3489,2210330.0,153540.0
3490,2210350.0,153510.0
3491,2210530.0,153500.0
3492,2210740.0,153490.0
3493,2210750.0,153480.0
3494,2210930.0,153470.0
3495,2210950.0,153440.0
3496,2211130.0,153430.0
3497,2211340.0,153420.0
3498,2211350.0,153410.0
3499,2211530.0,153400.0
3500,2211740.0,153390.0
3501,2212070.0,153380.0
3502,2212160.0,153370.0
3503,2212220.0,153360.0
3504,2212370.0,153330.0
3505,2212550.0,153320.0
3506,2212760.0,153310.0
3507,2212770.0,153300.0
3508,2212820.0,153290.0
3509,2213000.0,153280.0
3510,2213100.0,153270.0
3511,2213220.0,153260.0
3512,2213240.0,153230.0
3513,2213420.0,153220.0
3514,2213630.0,153210.0
3515,2213640.0,153200.0
3516,2213820.0,153190.0
3517,2213840.0,153160.0
3518,2214020.0,153150.0
3519,2214230.0,153140.0
3520,2214240.0,153130.0
3521,2214420.0,153120.0
3522,2214630.0,153110.0
3523,2214960.0,153100.0
3524,2215050.0,153090.0
3525,2215230.0,153080.0
3526,2215430.0,153070.0
3527,2215600.0,153050.0
3528,2215700.0,153040.0
3529,2215880.0,153030.0
3530,2216000.0,153020.0
3531,2216050.0,153010.0
3532,2216150.0,153000.0
3533,2216200.0,152980.0
3534,2216380.0,152970.0
3535,2216570.0,152940.0
3536,2216750.0,152930.0
3537,2216930.0,152920.0
3538,2216970.0,152910.0
3539,2217070.0,152880.0
3540,2217170.0,152870.0
3541,2217350.0,152860.0
3542,2217470.0,152850.0
3543,2217570.0,152840.0
3544,2217670.0,152810.0
3545,2217850.0,152800.0
3546,2218060.0,152790.0
3547,2218070.0,152780.0
3548,2218250.0,152770.0
3549,2218460.0,152760.0
3550,2218790.0,152750.0
3551,2218880.0,152740.0
3552,2218940.0,152730.0
3553,2219090.0,152700.0
3554,2219270.0,152690.0
3555,2219480.0,152680.0
3556,2219490.0,152670.0
3557,2219540.0,152660.0
3558,2219720.0,152650.0
3559,2219820.0,152640.0
3560,2219940.0,152630.0
3561,2219960.0,152600.0
3562,2220140.0,152590.0
3563,2220350.0,152580.0
3564,2220360.0,152570.0
3565,2220540.0,152560.0
3566,2220560.0,152530.0
3567,2220740.0,152520.0
3568,2220950.0,152510.0
3569,2220960.0,152500.0
3570,2221140.0,152490.0
3571,2221350.0,152480.0
3572,2221680.0,152470.0
3573,2221770.0,152460.0
3574,2221950.0,152450.0
3575,2222150.0,152440.0
3576,2222360.0,152430.0
3577,2222420.0,152410.0
3578,2222600.0,152400.0
3579,2222810.0,152390.0
3580,2222820.0,152380.0
3581,2222870.0,152370.0
3582,2223050.0,152360.0
3583,2223150.0,152350.0
3584,2223270.0,152340.0
3585,2223290.0,152310.0
3586,2223470.0,152300.0
3587,2223680.0,152290.0
3588,2223690.0,152280.0
3589,2223870.0,152270.0
3590,2223890.0,152240.0
3591,2224070.0,152230.0
3592,2224280.0,152220.0
3593,2224290.0,152210.0
3594,2224470.0,152200.0
3595,2224680.0,152190.0
3596,2224980.0,152180.0
3597,2225070.0,152160.0
3598,2225250.0,152150.0
3599,2225460.0,152140.0
3600,2225470.0,152130.0
3601,2225650.0,152120.0
3602,2225860.0,152110.0
3603,2225870.0,152100.0
3604,2226050.0,152090.0
3605,2226260.0,152080.0
3606,2226270.0,152070.0
3607,2226450.0,152060.0
3608,2226470.0,152030.0
3609,2226650.0,152020.0
3610,2226860.0,152010.0
3611,2226870.0,152000.0
3612,2227050.0,151990.0
3613,2227260.0,151980.0
3614,2227590.0,151970.0
3615,2227680.0,151960.0
3616,2227710.0,151940.0
3617,2227890.0,151930.0
3618,2227910.0,151920.0
3619,2228090.0,151910.0
3620,2228290.0,151900.0
3621,2228310.0,151890.0
3622,2228400.0,151870.0
3623,2228580.0,151860.0
3624,2228790.0,151850.0
3625,2228800.0,151840.0
3626,2228980.0,151830.0
3627,2229190.0,151820.0
3628,2229200.0,151810.0
3629,2229380.0,151800.0
3630,2229590.0,151790.0
3631,2229600.0,151780.0
3632,2229780.0,151770.0
3633,2229800.0,151740.0
3634,2229980.0,151730.0
3635,2230190.0,151720.0
3636,2230200.0,151710.0
3637,2230380.0,151700.0
3638,2230590.0,151690.0
3639,2230890.0,151680.0
3640,2230980.0,151660.0
3641,2231160.0,151650.0
3642,2231370.0,151640.0
3643,2231380.0,151630.0
3644,2231560.0,151620.0
3645,2231770.0,151610.0
3646,2232100.0,151600.0
3647,2232130.0,151590.0
3648,2232220.0,151570.0
3649,2232400.0,151560.0
3650,2232420.0,151550.0
3651,2232600.0,151540.0
3652,2232800.0,151530.0
3653,2232820.0,151520.0
3654,2233000.0,151510.0
3655,2233200.0,151500.0
3656,2233410.0,151490.0
3657,2233420.0,151480.0
3658,2233600.0,151470.0
3659,2233620.0,151440.0
3660,2233800.0,151430.0
3661,2233820.0,151420.0
3662,2234000.0,151410.0
3663,2234200.0,151400.0
3664,2234220.0,151390.0
3665,2234310.0,151370.0
3666,2234490.0,151360.0
3667,2234700.0,151350.0
3668,2234710.0,151340.0
3669,2234890.0,151330.0
3670,2235100.0,151320.0
3671,2235400.0,151310.0
3672,2235520.0,151300.0
3673,2235700.0,151290.0
3674,2235900.0,151280.0
3675,2236110.0,151270.0
3676,2236240.0,151250.0
3677,2236420.0,151240.0
3678,2236630.0,151230.0
3679,2236640.0,151220.0
3680,2236820.0,151210.0
3681,2236890.0,151200.0
3682,2237070.0,151190.0
3683,2237280.0,151180.0
3684,2237290.0,151170.0
3685,2237470.0,151160.0
3686,2237530.0,151140.0
3687,2237640.0,151120.0
3688,2237820.0,151110.0
3689,2238030.0,151100.0
3690,2238040.0,151090.0
3691,2238130.0,151070.0
3692,2238310.0,151060.0
3693,2238330.0,151050.0
3694,2238510.0,151040.0
3695,2238710.0,151030.0
3696,2238730.0,151020.0
3697,2238910.0,151010.0
3698,2239120.0,151000.0
3699,2239450.0,150990.0
3700,2239540.0,150980.0
3701,2239720.0,150970.0
3702,2239920.0,150960.0
3703,2240130.0,150950.0
3704,2240460.0,150940.0
3705,2240550.0,150930.0
3706,2240680.0,150920.0
3707,2240710.0,150900.0
3708,2240890.0,150890.0
3709,2240910.0,150880.0
3710,2241090.0,150870.0
3711,2241290.0,150860.0
3712,2241310.0,150850.0
3713,2241400.0,150830.0
3714,2241580.0,150820.0
3715,2241790.0,150810.0
3716,2241800.0,150800.0
3717,2241980.0,150790.0
3718,2242150.0,150750.0
3719,2242330.0,150740.0
3720,2242540.0,150730.0
3721,2242550.0,150720.0
3722,2242730.0,150710.0
3723,2242940.0,150700.0
3724,2243270.0,150690.0
3725,2243360.0,150680.0
3726,2243540.0,150670.0
3727,2243740.0,150660.0
3728,2243950.0,150650.0
3729,2244270.0,150640.0
3730,2244370.0,150630.0
3731,2244550.0,150620.0
3732,2244620.0,150600.0
3733,2244730.0,150580.0
3734,2244910.0,150570.0
3735,2245120.0,150560.0
3736,2245130.0,150550.0
3737,2245220.0,150530.0
3738,2245400.0,150520.0
3739,2245420.0,150510.0
3740,2245600.0,150500.0
3741,2245800.0,150490.0
3742,2245820.0,150480.0
3743,2246000.0,150470.0
3744,2246210.0,150460.0
3745,2246540.0,150450.0
3746,2246630.0,150440.0
3747,2246810.0,150430.0
3748,2247010.0,150420.0
3749,2247220.0,150410.0
3750,2247550.0,150400.0
3751,2247640.0,150390.0
3752,2247770.0,150380.0
3753,2247890.0,150350.0
3754,2248070.0,150340.0
3755,2248280.0,150330.0
3756,2248290.0,150320.0
3757,2248470.0,150310.0
3758,2248680.0,150300.0
3759,2248900.0,150290.0
3760,2249030.0,150280.0
3761,2249210.0,150270.0
3762,2249240.0,150210.0
3763,2249420.0,150200.0
3764,2249630.0,150190.0
3765,2249640.0,150180.0
3766,2249820.0,150170.0
3767,2250030.0,150160.0
3768,2250360.0,150150.0
3769,2250450.0,150140.0
3770,2250630.0,150130.0
3771,2250830.0,150120.0
3772,2251040.0,150110.0
3773,2251280.0,150100.0
3774,2251460.0,150090.0
3775,2251500.0,150080.0
3776,2251680.0,150070.0
3777,2251890.0,150060.0
3778,2252220.0,150050.0
3779,2252250.0,150040.0
3780,2252340.0,150020.0
3781,2252520.0,150010.0
3782,2252540.0,150000.0
3783,2252720.0,149990.0
3784,2252920.0,149980.0
3785,2252940.0,149970.0
3786,2253120.0,149960.0
3787,2253320.0,149950.0
3788,2253340.0,149940.0
3789,2253520.0,149930.0
3790,2253720.0,149920.0
3791,2253740.0,149890.0
3792,2253920.0,149880.0
3793,2253940.0,149870.0
3794,2254090.0,149860.0
3795,2254270.0,149850.0
3796,2254340.0,149840.0
3797,2254430.0,149820.0
3798,2254610.0,149810.0
3799,2254820.0,149800.0
3800,2254830.0,149790.0
3801,2255010.0,149780.0
3802,2255220.0,149770.0
3803,2255520.0,149760.0
3804,2255640.0,149750.0
3805,2255820.0,149740.0
3806,2256020.0,149730.0
3807,2256230.0,149720.0
3808,2256360.0,149700.0
3809,2256540.0,149690.0
3810,2256750.0,149680.0
3811,2256760.0,149670.0
3812,2256940.0,149660.0
3813,2257010.0,149650.0
3814,2257160.0,149640.0
3815,2257340.0,149630.0
3816,2257360.0,149620.0
3817,2257540.0,149610.0
3818,2257650.0,149590.0
3819,2257760.0,149570.0
3820,2257940.0,149560.0
3821,2258150.0,149550.0
3822,2258160.0,149540.0
3823,2258250.0,149520.0
3824,2258430.0,149510.0
3825,2258450.0,149500.0
3826,2258630.0,149490.0
3827,2258830.0,149480.0
3828,2258850.0,149470.0
3829,2259030.0,149460.0
3830,2259240.0,149450.0
3831,2259570.0,149440.0
3832,2259660.0,149430.0
3833,2259840.0,149420.0
3834,2260040.0,149410.0
3835,2260250.0,149400.0
3836,2260550.0,149390.0
3837,2260670.0,149380.0
3838,2260770.0,149370.0
3839,2260830.0,149350.0
3840,2261010.0,149340.0
3841,2261030.0,149330.0
3842,2261180.0,149320.0
3843,2261360.0,149310.0
3844,2261430.0,149300.0
3845,2261520.0,149280.0
3846,2261700.0,149270.0
3847,2261910.0,149260.0
3848,2261920.0,149250.0
3849,2262100.0,149240.0
3850,2262260.0,149220.0
3851,2262270.0,149200.0
3852,2262450.0,149190.0
3853,2262660.0,149180.0
3854,2262670.0,149170.0
3855,2262850.0,149160.0
3856,2263060.0,149150.0
3857,2263390.0,149140.0
3858,2263480.0,149130.0
3859,2263660.0,149120.0
3860,2263860.0,149110.0
3861,2264070.0,149100.0
3862,2264370.0,149090.0
3863,2264490.0,149080.0
3864,2264590.0,149070.0
3865,2264740.0,149050.0
3866,2264850.0,149030.0
3867,2265030.0,149020.0
3868,2265240.0,149010.0
3869,2265250.0,149000.0
3870,2265340.0,148980.0
3871,2265520.0,148970.0
3872,2265540.0,148960.0
3873,2265720.0,148950.0
3874,2265920.0,148940.0
3875,2265940.0,148930.0
3876,2266080.0,148920.0
3877,2266260.0,148910.0
3878,2266280.0,148900.0
3879,2266460.0,148890.0
3880,2266660.0,148880.0
3881,2266680.0,148870.0
3882,2266860.0,148860.0
3883,2267070.0,148850.0
3884,2267400.0,148840.0
3885,2267490.0,148830.0
3886,2267670.0,148820.0
3887,2267870.0,148810.0
3888,2268010.0,148800.0
3889,2268190.0,148790.0
3890,2268400.0,148780.0
3891,2268410.0,148770.0
3892,2268590.0,148760.0
3893,2268660.0,148750.0
3894,2268840.0,148740.0
3895,2268860.0,148730.0
3896,2269040.0,148720.0
3897,2269240.0,148710.0
3898,2269260.0,148700.0
3899,2269350.0,148680.0
3900,2269360.0,148660.0
3901,2269540.0,148650.0
3902,2269750.0,148640.0
3903,2269760.0,148630.0
3904,2269940.0,148620.0
3905,2270100.0,148600.0
3906,2270280.0,148590.0
3907,2270490.0,148580.0
3908,2270500.0,148570.0
3909,2270680.0,148560.0
3910,2270890.0,148550.0
3911,2271220.0,148540.0
3912,2271310.0,148530.0
3913,2271490.0,148520.0
3914,2271690.0,148510.0
3915,2271900.0,148500.0
3916,2272220.0,148490.0
3917,2272320.0,148480.0
3918,2272500.0,148470.0
3919,2272570.0,148450.0
3920,2272680.0,148430.0
3921,2272860.0,148420.0
3922,2273070.0,148410.0
3923,2273080.0,148400.0
3924,2273170.0,148380.0
3925,2273350.0,148370.0
3926,2273370.0,148360.0
3927,2273550.0,148350.0
3928,2273750.0,148340.0
3929,2273770.0,148330.0
3930,2273950.0,148320.0
3931,2274160.0,148310.0
3932,2274390.0,148300.0
3933,2274580.0,148290.0
3934,2274610.0,148280.0
3935,2274790.0,148270.0
3936,2275000.0,148260.0
3937,2275280.0,148250.0
3938,2275420.0,148240.0
3939,2275500.0,148230.0
3940,2275680.0,148220.0
3941,2275840.0,148200.0
3942,2276020.0,148190.0
3943,2276230.0,148180.0
3944,2276240.0,148170.0
3945,2276420.0,148160.0
3946,2276630.0,148150.0
3947,2276790.0,148140.0
3948,2276970.0,148130.0
3949,2277160.0,148120.0
3950,2277190.0,148060.0
3951,2277370.0,148050.0
3952,2277580.0,148040.0
3953,2277590.0,148030.0
3954,2277770.0,148020.0
3955,2277980.0,148010.0
3956,2278310.0,148000.0
3957,2278400.0,147990.0
3958,2278580.0,147980.0
3959,2278780.0,147970.0
3960,2278990.0,147960.0
3961,2279230.0,147950.0
3962,2279410.0,147940.0
3963,2279450.0,147930.0
3964,2279630.0,147920.0
3965,2279840.0,147910.0
3966,2280130.0,147900.0
3967,2280200.0,147890.0
3968,2280290.0,147870.0
3969,2280470.0,147860.0
3970,2280490.0,147850.0
3971,2280670.0,147840.0
3972,2280870.0,147830.0
3973,2280890.0,147820.0
3974,2281070.0,147810.0
3975,2281270.0,147800.0
3976,2281300.0,147770.0
3977,2281480.0,147760.0
3978,2281690.0,147740.0
3979,2281870.0,147730.0
3980,2281890.0,147720.0
3981,2282070.0,147710.0
3982,2282270.0,147700.0
3983,2282290.0,147690.0
3984,2282380.0,147670.0
3985,2282560.0,147660.0
3986,2282770.0,147650.0
3987,2282780.0,147640.0
3988,2282960.0,147630.0
3989,2283170.0,147620.0
3990,2283470.0,147610.0
3991,2283590.0,147600.0
3992,2283770.0,147590.0
3993,2283970.0,147580.0
3994,2284180.0,147570.0
3995,2284310.0,147550.0
3996,2284490.0,147540.0
3997,2284700.0,147530.0
3998,2284710.0,147520.0
