index,weight_0,weight_1
4368,2522220.0,144480.0
4369,2522590.0,144460.0
4370,2523210.0,144450.0
4371,2523280.0,144440.0
4372,2523670.0,144430.0
4373,2523910.0,144420.0
4374,2524360.0,144400.0
4375,2524980.0,144390.0
4376,2525050.0,144380.0
4377,2525420.0,144360.0
4378,2526040.0,144350.0
4379,2526110.0,144340.0
4380,2526500.0,144330.0
4381,2526870.0,144320.0
4382,2527190.0,144310.0
4383,2527320.0,144300.0
4384,2527940.0,144290.0
4385,2528010.0,144280.0
4386,2528380.0,144260.0
4387,2529000.0,144250.0
4388,2529070.0,144240.0
4389,2529460.0,144230.0
4390,2529930.0,144220.0
4391,2530150.0,144210.0
4392,2530300.0,144200.0
4393,2530920.0,144190.0
4394,2530990.0,144180.0
4395,2531380.0,144170.0
4396,2531750.0,144160.0
4397,2532070.0,144150.0
4398,2532200.0,144140.0
4399,2532820.0,144130.0
4400,2532890.0,144120.0
4401,2533260.0,144100.0
4402,2533880.0,144090.0
4403,2533950.0,144080.0
4404,2534340.0,144070.0
4405,2534960.0,144060.0
4406,2535030.0,144050.0
4407,2535540.0,144040.0
4408,2536010.0,144030.0
4409,2536230.0,144020.0
4410,2536380.0,144010.0
4411,2537000.0,144000.0
4412,2537070.0,143990.0
4413,2537460.0,143980.0
4414,2537830.0,143970.0
4415,2538150.0,143960.0
4416,2538280.0,143950.0
4417,2538900.0,143940.0
4418,2538970.0,143930.0
4419,2539340.0,143910.0
4420,2539960.0,143900.0
4421,2540030.0,143890.0
4422,2540420.0,143880.0
4423,2541040.0,143870.0
4424,2541110.0,143860.0
4425,2541730.0,143850.0
4426,2542750.0,143840.0
4427,2543100.0,143830.0
4428,2543720.0,143820.0
4429,2543830.0,143810.0
4430,2544450.0,143800.0
4431,2545160.0,143790.0
4432,2545820.0,143780.0
4433,2546440.0,143770.0
4434,2546560.0,143760.0
4435,2547180.0,143750.0
4436,2547880.0,143740.0
4437,2548550.0,143730.0
4438,2549170.0,143720.0
4439,2549280.0,143710.0
4440,2549900.0,143700.0
4441,2550610.0,143690.0
4442,2551180.0,143670.0
4443,2551800.0,143660.0
4444,2551870.0,143650.0
4445,2552240.0,143630.0
4446,2552690.0,143610.0
4447,2553020.0,143580.0
4448,2553640.0,143570.0
4449,2553710.0,143560.0
4450,2554080.0,143540.0
4451,2554530.0,143520.0
4452,2554930.0,143500.0
4453,2555550.0,143490.0
4454,2555590.0,143480.0
4455,2555990.0,143460.0
4456,2556440.0,143440.0
4457,2557060.0,143430.0
4458,2557130.0,143420.0
4459,2557500.0,143400.0
4460,2558120.0,143390.0
4461,2558190.0,143380.0
4462,2558570.0,143360.0
4463,2559160.0,143340.0
4464,2559560.0,143320.0
4465,2560080.0,143300.0
4466,2560480.0,143280.0
4467,2561070.0,143260.0
4468,2561540.0,143240.0
4469,2561990.0,143220.0
4470,2562610.0,143210.0
4471,2562680.0,143200.0
4472,2563050.0,143180.0
4473,2563670.0,143170.0
4474,2563740.0,143160.0
4475,2564130.0,143150.0
4476,2564260.0,143140.0
4477,2564710.0,143120.0
4478,2565040.0,143090.0
4479,2565660.0,143080.0
4480,2565730.0,143070.0
4481,2566100.0,143050.0
4482,2566550.0,143030.0
4483,2566950.0,143010.0
4484,2567570.0,143000.0
4485,2567610.0,142990.0
4486,2568010.0,142970.0
4487,2568460.0,142950.0
4488,2569080.0,142940.0
4489,2569150.0,142930.0
4490,2569520.0,142910.0
4491,2570140.0,142900.0
4492,2570210.0,142890.0
4493,2570590.0,142870.0
4494,2571210.0,142860.0
4495,2571280.0,142850.0
4496,2571650.0,142830.0
4497,2572100.0,142810.0
4498,2572500.0,142790.0
4499,2573120.0,142780.0
4500,2573160.0,142770.0
4501,2573560.0,142750.0
4502,2574010.0,142730.0
4503,2574630.0,142720.0
4504,2574700.0,142710.0
4505,2575070.0,142690.0
4506,2575690.0,142680.0
4507,2575760.0,142670.0
4508,2576150.0,142660.0
4509,2576390.0,142650.0
4510,2576840.0,142630.0
4511,2577460.0,142620.0
4512,2577530.0,142610.0
4513,2577900.0,142590.0
4514,2578520.0,142580.0
4515,2578590.0,142570.0
4516,2578980.0,142560.0
4517,2579350.0,142550.0
4518,2579670.0,142540.0
4519,2579800.0,142530.0
4520,2580140.0,142520.0
4521,2580490.0,142510.0
4522,2580540.0,142500.0
4523,2580860.0,142490.0
4524,2581200.0,142480.0
4525,2581550.0,142470.0
4526,2581600.0,142460.0
4527,2582050.0,142440.0
4528,2582670.0,142430.0
4529,2582740.0,142420.0
4530,2583110.0,142400.0
4531,2583730.0,142390.0
4532,2583800.0,142380.0
4533,2584190.0,142370.0
4534,2584430.0,142360.0
4535,2584880.0,142340.0
4536,2585500.0,142330.0
4537,2585570.0,142320.0
4538,2585940.0,142300.0
4539,2586560.0,142290.0
4540,2586630.0,142280.0
4541,2587020.0,142270.0
4542,2587390.0,142260.0
4543,2587710.0,142250.0
4544,2587840.0,142240.0
4545,2588460.0,142230.0
4546,2588530.0,142220.0
4547,2588900.0,142200.0
4548,2589520.0,142190.0
4549,2589590.0,142180.0
4550,2589980.0,142170.0
4551,2590450.0,142160.0
4552,2590670.0,142150.0
4553,2590820.0,142140.0
4554,2591120.0,142130.0
4555,2591510.0,142120.0
4556,2591570.0,142110.0
4557,2592190.0,142100.0
4558,2592260.0,142090.0
4559,2592630.0,142070.0
4560,2593250.0,142060.0
4561,2593320.0,142050.0
4562,2593710.0,142040.0
4563,2593950.0,142030.0
4564,2594400.0,142010.0
4565,2595020.0,142000.0
4566,2595090.0,141990.0
4567,2595460.0,141970.0
4568,2596080.0,141960.0
4569,2596150.0,141950.0
4570,2596540.0,141940.0
4571,2596910.0,141930.0
4572,2597230.0,141920.0
4573,2597360.0,141910.0
4574,2597700.0,141900.0
4575,2598050.0,141890.0
4576,2598100.0,141880.0
4577,2598420.0,141870.0
4578,2598760.0,141860.0
4579,2599110.0,141850.0
4580,2599160.0,141840.0
4581,2599610.0,141820.0
4582,2600230.0,141810.0
4583,2600300.0,141800.0
4584,2600670.0,141780.0
4585,2601290.0,141770.0
4586,2601360.0,141760.0
4587,2601750.0,141750.0
4588,2601990.0,141740.0
4589,2602440.0,141720.0
4590,2603060.0,141710.0
4591,2603130.0,141700.0
4592,2603500.0,141680.0
4593,2604120.0,141670.0
4594,2604190.0,141660.0
4595,2604580.0,141650.0
4596,2604950.0,141640.0
4597,2605270.0,141630.0
4598,2605400.0,141620.0
4599,2606020.0,141610.0
4600,2606090.0,141600.0
4601,2606460.0,141580.0
4602,2607080.0,141570.0
4603,2607150.0,141560.0
4604,2607540.0,141550.0
4605,2608010.0,141540.0
4606,2608230.0,141530.0
4607,2608380.0,141520.0
4608,2609000.0,141510.0
4609,2609070.0,141500.0
4610,2609460.0,141490.0
4611,2609830.0,141480.0
4612,2610150.0,141470.0
4613,2610280.0,141460.0
4614,2610900.0,141450.0
4615,2610970.0,141440.0
4616,2611340.0,141420.0
4617,2611960.0,141410.0
4618,2612030.0,141400.0
4619,2612420.0,141390.0
4620,2613040.0,141380.0
4621,2613110.0,141370.0
4622,2613620.0,141360.0
4623,2614090.0,141350.0
4624,2614310.0,141340.0
4625,2614460.0,141330.0
4626,2615080.0,141320.0
4627,2615150.0,141310.0
4628,2615540.0,141300.0
4629,2615910.0,141290.0
4630,2616230.0,141280.0
4631,2616360.0,141270.0
4632,2616980.0,141260.0
4633,2617050.0,141250.0
4634,2617420.0,141230.0
4635,2618040.0,141220.0
4636,2618110.0,141210.0
4637,2618500.0,141200.0
4638,2619120.0,141190.0
4639,2619190.0,141180.0
4640,2619810.0,141170.0
4641,2620830.0,141160.0
4642,2621180.0,141150.0
4643,2621800.0,141140.0
4644,2621910.0,141130.0
4645,2622530.0,141120.0
4646,2623240.0,141110.0
4647,2623900.0,141100.0
4648,2624520.0,141090.0
4649,2624640.0,141080.0
4650,2625260.0,141070.0
4651,2625960.0,141060.0
4652,2626630.0,141050.0
4653,2627250.0,141040.0
4654,2627360.0,141030.0
4655,2627980.0,141020.0
4656,2628690.0,141010.0
4657,2629350.0,141000.0
4658,2629970.0,140990.0
4659,2630680.0,140980.0
4660,2630790.0,140970.0
4661,2631410.0,140960.0
4662,2632710.0,140950.0
4663,2632780.0,140940.0
4664,2633400.0,140930.0
4665,2634160.0,140920.0
4666,2634500.0,140910.0
4667,2634850.0,140900.0
4668,2634900.0,140890.0
4669,2635350.0,140870.0
4670,2635970.0,140860.0
4671,2636040.0,140850.0
4672,2636410.0,140830.0
4673,2637030.0,140820.0
4674,2637100.0,140810.0
4675,2637490.0,140800.0
4676,2637730.0,140790.0
4677,2638180.0,140770.0
4678,2638800.0,140760.0
4679,2638870.0,140750.0
4680,2639240.0,140730.0
4681,2639860.0,140720.0
4682,2639930.0,140710.0
4683,2640320.0,140700.0
4684,2640690.0,140690.0
4685,2641010.0,140680.0
4686,2641140.0,140670.0
4687,2641760.0,140660.0
4688,2641830.0,140650.0
4689,2642200.0,140630.0
4690,2642820.0,140620.0
4691,2642890.0,140610.0
4692,2643280.0,140600.0
4693,2643750.0,140590.0
4694,2643970.0,140580.0
4695,2644120.0,140570.0
4696,2644640.0,140560.0
4697,2644810.0,140550.0
4698,2645090.0,140540.0
4699,2645570.0,140530.0
4700,2645780.0,140520.0
4701,2646020.0,140510.0
4702,2646150.0,140500.0
4703,2646680.0,140490.0
4704,2646840.0,140480.0
4705,2647080.0,140470.0
4706,2647470.0,140460.0
4707,2647740.0,140450.0
4708,2647920.0,140440.0
4709,2648140.0,140430.0
4710,2648590.0,140410.0
4711,2648980.0,140400.0
4712,2649280.0,140390.0
4713,2649650.0,140370.0
4714,2650270.0,140360.0
4715,2650340.0,140350.0
4716,2650720.0,140330.0
4717,2651340.0,140320.0
4718,2651410.0,140310.0
4719,2651780.0,140290.0
4720,2652230.0,140270.0
4721,2652630.0,140250.0
4722,2653250.0,140240.0
4723,2653290.0,140230.0
4724,2653690.0,140210.0
4725,2654140.0,140190.0
4726,2654760.0,140180.0
4727,2654830.0,140170.0
4728,2655200.0,140150.0
4729,2655820.0,140140.0
4730,2655890.0,140130.0
4731,2656280.0,140120.0
4732,2656520.0,140110.0
4733,2656970.0,140090.0
4734,2657590.0,140080.0
4735,2657660.0,140070.0
4736,2658030.0,140050.0
4737,2658650.0,140040.0
4738,2658720.0,140030.0
4739,2659110.0,140020.0
4740,2659480.0,140010.0
4741,2659800.0,140000.0
4742,2659930.0,139990.0
4743,2660270.0,139980.0
4744,2660620.0,139970.0
4745,2660670.0,139960.0
4746,2660990.0,139950.0
4747,2661330.0,139940.0
4748,2661680.0,139930.0
4749,2661730.0,139920.0
4750,2662180.0,139900.0
4751,2662800.0,139890.0
4752,2662870.0,139880.0
4753,2663240.0,139860.0
4754,2663860.0,139850.0
4755,2663930.0,139840.0
4756,2664320.0,139830.0
4757,2664560.0,139820.0
4758,2665010.0,139800.0
4759,2665630.0,139790.0
4760,2665700.0,139780.0
4761,2666070.0,139760.0
4762,2666690.0,139750.0
4763,2666760.0,139740.0
4764,2667150.0,139730.0
4765,2667520.0,139720.0
4766,2667840.0,139710.0
4767,2667970.0,139700.0
4768,2668590.0,139690.0
4769,2668660.0,139680.0
4770,2669030.0,139660.0
4771,2669650.0,139650.0
4772,2669720.0,139640.0
4773,2670110.0,139630.0
4774,2670580.0,139620.0
4775,2670800.0,139610.0
4776,2670950.0,139600.0
4777,2671470.0,139590.0
4778,2671640.0,139580.0
4779,2671920.0,139570.0
4780,2672400.0,139560.0
4781,2672610.0,139550.0
4782,2672850.0,139540.0
4783,2672980.0,139530.0
4784,2673540.0,139520.0
4785,2673670.0,139510.0
4786,2673910.0,139500.0
4787,2674300.0,139490.0
4788,2674600.0,139480.0
4789,2674750.0,139470.0
4790,2675370.0,139460.0
4791,2675440.0,139450.0
4792,2675810.0,139430.0
4793,2676430.0,139420.0
4794,2676500.0,139410.0
4795,2676890.0,139400.0
4796,2677260.0,139390.0
4797,2677580.0,139380.0
4798,2677710.0,139370.0
4799,2678050.0,139360.0
4800,2678400.0,139350.0
4801,2678450.0,139340.0
4802,2678770.0,139330.0
4803,2679110.0,139320.0
4804,2679460.0,139310.0
4805,2679510.0,139300.0
4806,2679960.0,139280.0
4807,2680580.0,139270.0
4808,2680650.0,139260.0
4809,2681020.0,139240.0
4810,2681640.0,139230.0
4811,2681710.0,139220.0
4812,2682100.0,139210.0
4813,2682340.0,139200.0
4814,2682790.0,139180.0
4815,2683410.0,139170.0
4816,2683480.0,139160.0
4817,2683850.0,139140.0
4818,2684470.0,139130.0
4819,2684540.0,139120.0
4820,2684930.0,139110.0
4821,2685300.0,139100.0
4822,2685620.0,139090.0
4823,2685750.0,139080.0
4824,2686370.0,139070.0
4825,2686440.0,139060.0
4826,2686810.0,139040.0
4827,2687430.0,139030.0
4828,2687500.0,139020.0
4829,2687890.0,139010.0
4830,2688360.0,139000.0
4831,2688580.0,138990.0
4832,2688730.0,138980.0
4833,2689350.0,138970.0
4834,2689420.0,138960.0
4835,2689810.0,138950.0
4836,2690180.0,138940.0
4837,2690500.0,138930.0
4838,2690630.0,138920.0
4839,2691250.0,138910.0
4840,2691320.0,138900.0
4841,2691690.0,138880.0
4842,2692310.0,138870.0
4843,2692380.0,138860.0
4844,2692770.0,138850.0
4845,2693390.0,138840.0
4846,2693460.0,138830.0
4847,2693970.0,138820.0
4848,2694440.0,138810.0
4849,2694660.0,138800.0
4850,2694810.0,138790.0
4851,2695430.0,138780.0
4852,2695500.0,138770.0
4853,2695890.0,138760.0
4854,2696260.0,138750.0
4855,2696580.0,138740.0
4856,2696710.0,138730.0
4857,2697330.0,138720.0
4858,2697400.0,138710.0
4859,2697770.0,138690.0
4860,2698390.0,138680.0
4861,2698460.0,138670.0
4862,2698850.0,138660.0
4863,2699470.0,138650.0
4864,2699540.0,138640.0
4865,2700160.0,138630.0
4866,2700970.0,138620.0
4867,2701340.0,138600.0
4868,2701960.0,138590.0
4869,2702030.0,138580.0
4870,2702420.0,138570.0
4871,2702660.0,138560.0
4872,2703110.0,138540.0
4873,2703730.0,138530.0
4874,2703800.0,138520.0
4875,2704170.0,138500.0
4876,2704790.0,138490.0
4877,2704860.0,138480.0
4878,2705250.0,138470.0
4879,2705620.0,138460.0
4880,2705940.0,138450.0
4881,2706070.0,138440.0
4882,2706690.0,138430.0
4883,2706760.0,138420.0
4884,2707130.0,138400.0
4885,2707750.0,138390.0
4886,2707820.0,138380.0
4887,2708210.0,138370.0
4888,2708680.0,138360.0
4889,2708900.0,138350.0
4890,2709050.0,138340.0
4891,2709670.0,138330.0
4892,2709740.0,138320.0
4893,2710130.0,138310.0
4894,2710500.0,138300.0
4895,2710820.0,138290.0
4896,2710950.0,138280.0
4897,2711570.0,138270.0
4898,2711640.0,138260.0
4899,2712010.0,138240.0
4900,2712630.0,138230.0
4901,2712700.0,138220.0
4902,2713090.0,138210.0
4903,2713650.0,138190.0
4904,2714270.0,138180.0
4905,2714340.0,138170.0
4906,2714710.0,138150.0
4907,2715330.0,138140.0
4908,2715400.0,138130.0
4909,2715790.0,138120.0
4910,2716030.0,138110.0
4911,2716480.0,138090.0
4912,2717100.0,138080.0
4913,2717170.0,138070.0
4914,2717540.0,138050.0
4915,2718160.0,138040.0
4916,2718230.0,138030.0
4917,2718620.0,138020.0
4918,2718990.0,138010.0
4919,2719310.0,138000.0
4920,2719440.0,137990.0
4921,2720060.0,137980.0
4922,2720130.0,137970.0
4923,2720500.0,137950.0
4924,2721120.0,137940.0
4925,2721190.0,137930.0
4926,2721580.0,137920.0
4927,2722050.0,137910.0
4928,2722270.0,137900.0
4929,2722420.0,137890.0
4930,2722720.0,137880.0
4931,2723110.0,137870.0
4932,2723170.0,137860.0
4933,2723790.0,137850.0
4934,2723860.0,137840.0
4935,2724230.0,137820.0
4936,2724850.0,137810.0
4937,2724920.0,137800.0
4938,2725310.0,137790.0
4939,2725550.0,137780.0
4940,2726000.0,137760.0
4941,2726440.0,137750.0
4942,2726690.0,137740.0
4943,2726890.0,137730.0
4944,2727060.0,137720.0
4945,2727580.0,137710.0
4946,2727750.0,137700.0
4947,2727950.0,137690.0
4948,2728510.0,137680.0
4949,2728640.0,137670.0
4950,2728960.0,137660.0
4951,2729020.0,137650.0
4952,2729640.0,137640.0
4953,2729700.0,137630.0
4954,2730020.0,137620.0
4955,2730080.0,137610.0
4956,2730530.0,137590.0
4957,2730930.0,137570.0
4958,2731550.0,137560.0
4959,2731590.0,137550.0
4960,2731990.0,137530.0
4961,2732440.0,137510.0
4962,2733060.0,137500.0
4963,2733130.0,137490.0
4964,2733500.0,137470.0
4965,2734120.0,137460.0
4966,2734190.0,137450.0
4967,2734580.0,137440.0
4968,2734820.0,137430.0
4969,2735270.0,137410.0
4970,2735890.0,137400.0
4971,2735960.0,137390.0
4972,2736330.0,137370.0
4973,2736950.0,137360.0
4974,2737020.0,137350.0
4975,2737410.0,137340.0
4976,2737780.0,137330.0
4977,2738100.0,137320.0
4978,2738230.0,137310.0
4979,2738570.0,137300.0
4980,2738920.0,137290.0
4981,2738970.0,137280.0
4982,2739290.0,137270.0
4983,2739630.0,137260.0
4984,2739980.0,137250.0
4985,2740030.0,137240.0
4986,2740480.0,137220.0
4987,2741100.0,137210.0
4988,2741170.0,137200.0
4989,2741540.0,137180.0
4990,2742160.0,137170.0
4991,2742230.0,137160.0
4992,2742620.0,137150.0
4993,2742860.0,137140.0
4994,2743310.0,137120.0
4995,2743930.0,137110.0
4996,2744000.0,137100.0
4997,2744370.0,137080.0
4998,2744990.0,137070.0
4999,2745060.0,137060.0
5000,2745450.0,137050.0
5001,2745820.0,137040.0
5002,2746140.0,137030.0
5003,2746270.0,137020.0
5004,2746890.0,137010.0
5005,2746960.0,137000.0
5006,2747330.0,136980.0
5007,2747950.0,136970.0
5008,2748020.0,136960.0
5009,2748410.0,136950.0
5010,2748880.0,136940.0
5011,2749100.0,136930.0
5012,2749250.0,136920.0
5013,2749550.0,136910.0
5014,2749940.0,136900.0
5015,2750000.0,136890.0
5016,2750620.0,136880.0
5017,2750690.0,136870.0
5018,2751060.0,136850.0
5019,2751680.0,136840.0
5020,2751750.0,136830.0
5021,2752140.0,136820.0
5022,2752380.0,136810.0
5023,2752830.0,136790.0
5024,2753450.0,136780.0
5025,2753520.0,136770.0
5026,2753890.0,136750.0
5027,2754510.0,136740.0
5028,2754580.0,136730.0
5029,2754970.0,136720.0
5030,2755340.0,136710.0
5031,2755660.0,136700.0
5032,2755790.0,136690.0
5033,2756130.0,136680.0
5034,2756480.0,136670.0
5035,2756530.0,136660.0
5036,2756850.0,136650.0
5037,2757190.0,136640.0
5038,2757540.0,136630.0
5039,2757590.0,136620.0
5040,2758040.0,136600.0
5041,2758660.0,136590.0
5042,2758730.0,136580.0
5043,2759100.0,136560.0
5044,2759720.0,136550.0
5045,2759790.0,136540.0
5046,2760180.0,136530.0
5047,2760420.0,136520.0
5048,2760870.0,136500.0
5049,2761490.0,136490.0
5050,2761560.0,136480.0
5051,2761930.0,136460.0
5052,2762550.0,136450.0
5053,2762620.0,136440.0
5054,2763010.0,136430.0
5055,2763380.0,136420.0
5056,2763700.0,136410.0
5057,2763830.0,136400.0
5058,2764450.0,136390.0
5059,2764520.0,136380.0
5060,2764890.0,136360.0
5061,2765510.0,136350.0
5062,2765580.0,136340.0
5063,2765970.0,136330.0
5064,2766440.0,136320.0
5065,2766660.0,136310.0
5066,2766810.0,136300.0
5067,2767430.0,136290.0
5068,2767500.0,136280.0
5069,2767890.0,136270.0
5070,2768260.0,136260.0
5071,2768580.0,136250.0
5072,2768710.0,136240.0
5073,2769330.0,136230.0
5074,2769400.0,136220.0
5075,2769770.0,136200.0
5076,2770390.0,136190.0
5077,2770460.0,136180.0
5078,2770850.0,136170.0
5079,2771470.0,136160.0
5080,2771540.0,136150.0
5081,2772050.0,136140.0
5082,2772520.0,136130.0
5083,2772740.0,136120.0
5084,2772890.0,136110.0
5085,2773510.0,136100.0
5086,2773580.0,136090.0
5087,2773970.0,136080.0
5088,2774340.0,136070.0
5089,2774660.0,136060.0
5090,2774790.0,136050.0
5091,2775410.0,136040.0
5092,2775480.0,136030.0
5093,2775850.0,136010.0
5094,2776470.0,136000.0
5095,2776540.0,135990.0
5096,2776930.0,135980.0
5097,2777550.0,135970.0
5098,2777620.0,135960.0
5099,2778240.0,135950.0
5100,2779050.0,135940.0
5101,2779420.0,135920.0
5102,2780040.0,135910.0
5103,2780110.0,135900.0
5104,2780500.0,135890.0
5105,2780740.0,135880.0
5106,2781190.0,135860.0
5107,2781810.0,135850.0
5108,2781880.0,135840.0
5109,2782250.0,135820.0
5110,2782870.0,135810.0
5111,2782940.0,135800.0
5112,2783330.0,135790.0
5113,2783700.0,135780.0
5114,2784020.0,135770.0
5115,2784150.0,135760.0
5116,2784770.0,135750.0
5117,2784840.0,135740.0
5118,2785210.0,135720.0
5119,2785830.0,135710.0
5120,2785900.0,135700.0
5121,2786290.0,135690.0
5122,2786760.0,135680.0
5123,2786980.0,135670.0
5124,2787130.0,135660.0
5125,2787750.0,135650.0
5126,2787820.0,135640.0
5127,2788210.0,135630.0
5128,2788580.0,135620.0
5129,2788900.0,135610.0
5130,2789030.0,135600.0
5131,2789650.0,135590.0
5132,2789720.0,135580.0
5133,2790090.0,135560.0
5134,2790710.0,135550.0
5135,2790780.0,135540.0
5136,2791170.0,135530.0
5137,2791790.0,135520.0
5138,2791860.0,135510.0
5139,2792370.0,135500.0
5140,2792840.0,135490.0
5141,2793060.0,135480.0
5142,2793210.0,135470.0
5143,2793830.0,135460.0
5144,2793900.0,135450.0
5145,2794290.0,135440.0
5146,2794660.0,135430.0
5147,2794980.0,135420.0
5148,2795110.0,135410.0
5149,2795730.0,135400.0
5150,2795800.0,135390.0
5151,2796170.0,135370.0
5152,2796790.0,135360.0
5153,2796860.0,135350.0
5154,2797250.0,135340.0
5155,2797870.0,135330.0
5156,2797940.0,135320.0
5157,2798560.0,135310.0
5158,2799580.0,135300.0
5159,2799930.0,135290.0
5160,2800550.0,135280.0
5161,2800660.0,135270.0
5162,2801280.0,135260.0
5163,2801990.0,135250.0
5164,2802650.0,135240.0
5165,2803270.0,135230.0
5166,2803390.0,135220.0
5167,2804010.0,135210.0
5168,2804710.0,135200.0
5169,2805380.0,135190.0
5170,2806000.0,135180.0
5171,2806110.0,135170.0
5172,2806730.0,135160.0
5173,2807440.0,135150.0
5174,2808100.0,135140.0
5175,2808720.0,135130.0
5176,2809430.0,135120.0
5177,2809540.0,135110.0
5178,2810160.0,135100.0
5179,2811460.0,135090.0
5180,2811530.0,135080.0
5181,2812150.0,135070.0
5182,2826990.0,135060.0
5183,2827360.0,135040.0
5184,2827980.0,135030.0
5185,2828050.0,135020.0
5186,2828440.0,135010.0
5187,2829060.0,135000.0
5188,2829130.0,134990.0
5189,2829640.0,134980.0
5190,2830110.0,134970.0
5191,2830330.0,134960.0
5192,2830480.0,134950.0
5193,2831100.0,134940.0
5194,2831170.0,134930.0
5195,2831560.0,134920.0
5196,2831930.0,134910.0
5197,2832250.0,134900.0
5198,2832380.0,134890.0
5199,2833000.0,134880.0
5200,2833070.0,134870.0
5201,2833440.0,134850.0
5202,2834060.0,134840.0
5203,2834130.0,134830.0
5204,2834520.0,134820.0
5205,2835140.0,134810.0
5206,2835210.0,134800.0
5207,2835830.0,134790.0
5208,2836640.0,134780.0
5209,2837010.0,134760.0
5210,2837630.0,134750.0
5211,2837700.0,134740.0
5212,2838090.0,134730.0
5213,2838330.0,134720.0
5214,2838780.0,134700.0
5215,2839400.0,134690.0
5216,2839470.0,134680.0
5217,2839840.0,134660.0
5218,2840460.0,134650.0
5219,2840530.0,134640.0
5220,2840920.0,134630.0
5221,2841290.0,134620.0
5222,2841610.0,134610.0
5223,2841740.0,134600.0
5224,2842360.0,134590.0
5225,2842430.0,134580.0
5226,2842800.0,134560.0
5227,2843420.0,134550.0
5228,2843490.0,134540.0
5229,2843880.0,134530.0
5230,2844350.0,134520.0
5231,2844570.0,134510.0
5232,2844720.0,134500.0
5233,2845340.0,134490.0
5234,2845410.0,134480.0
5235,2845800.0,134470.0
5236,2846170.0,134460.0
5237,2846490.0,134450.0
5238,2846620.0,134440.0
5239,2847240.0,134430.0
5240,2847310.0,134420.0
5241,2847680.0,134400.0
5242,2848300.0,134390.0
5243,2848370.0,134380.0
5244,2848760.0,134370.0
5245,2849380.0,134360.0
5246,2849450.0,134350.0
5247,2849960.0,134340.0
5248,2850430.0,134330.0
5249,2850650.0,134320.0
5250,2850800.0,134310.0
5251,2851420.0,134300.0
5252,2851490.0,134290.0
5253,2851880.0,134280.0
5254,2852250.0,134270.0
5255,2852570.0,134260.0
5256,2852700.0,134250.0
5257,2853320.0,134240.0
5258,2853390.0,134230.0
5259,2853760.0,134210.0
5260,2854380.0,134200.0
5261,2854450.0,134190.0
5262,2854840.0,134180.0
5263,2855460.0,134170.0
5264,2855530.0,134160.0
5265,2856150.0,134150.0
5266,2857170.0,134140.0
5267,2857520.0,134130.0
5268,2858140.0,134120.0
5269,2858250.0,134110.0
5270,2858870.0,134100.0
5271,2859580.0,134090.0
5272,2860240.0,134080.0
5273,2860860.0,134070.0
5274,2860980.0,134060.0
5275,2861600.0,134050.0
5276,2862300.0,134040.0
5277,2862970.0,134030.0
5278,2863590.0,134020.0
5279,2863700.0,134010.0
5280,2864320.0,134000.0
5281,2865030.0,133990.0
5282,2865690.0,133980.0
5283,2866310.0,133970.0
5284,2867020.0,133960.0
5285,2867130.0,133950.0
5286,2867750.0,133940.0
5287,2869050.0,133930.0
5288,2869120.0,133920.0
5289,2869740.0,133910.0
5290,2871300.0,133900.0
5291,2871690.0,133890.0
5292,2872310.0,133880.0
5293,2872380.0,133870.0
5294,2873000.0,133860.0
5295,2874020.0,133850.0
5296,2874370.0,133840.0
5297,2874990.0,133830.0
5298,2875100.0,133820.0
5299,2875720.0,133810.0
5300,2876430.0,133800.0
5301,2877090.0,133790.0
5302,2877710.0,133780.0
5303,2877830.0,133770.0
5304,2878450.0,133760.0
5305,2879150.0,133750.0
5306,2879820.0,133740.0
5307,2880440.0,133730.0
5308,2880550.0,133720.0
5309,2881170.0,133710.0
5310,2881880.0,133700.0
5311,2882540.0,133690.0
5312,2883160.0,133680.0
5313,2883870.0,133670.0
5314,2883980.0,133660.0
5315,2884600.0,133650.0
5316,2885760.0,133640.0
5317,2885970.0,133630.0
5318,2886590.0,133620.0
5319,2887560.0,133600.0
5320,2888180.0,133590.0
5321,2888250.0,133580.0
5322,2888640.0,133570.0
5323,2888880.0,133560.0
5324,2889330.0,133540.0
5325,2889950.0,133530.0
5326,2890020.0,133520.0
5327,2890390.0,133500.0
5328,2891010.0,133490.0
5329,2891080.0,133480.0
5330,2891470.0,133470.0
5331,2891840.0,133460.0
5332,2892160.0,133450.0
5333,2892290.0,133440.0
5334,2892910.0,133430.0
5335,2892980.0,133420.0
5336,2893350.0,133400.0
5337,2893970.0,133390.0
5338,2894040.0,133380.0
5339,2894430.0,133370.0
5340,2894900.0,133360.0
5341,2895120.0,133350.0
5342,2895270.0,133340.0
5343,2895890.0,133330.0
5344,2895960.0,133320.0
5345,2896350.0,133310.0
5346,2896720.0,133300.0
5347,2897040.0,133290.0
5348,2897170.0,133280.0
5349,2897790.0,133270.0
5350,2897860.0,133260.0
5351,2898230.0,133240.0
5352,2898850.0,133230.0
5353,2898920.0,133220.0
5354,2899310.0,133210.0
5355,2899930.0,133200.0
5356,2900000.0,133190.0
5357,2900510.0,133180.0
5358,2900980.0,133170.0
5359,2901200.0,133160.0
5360,2901350.0,133150.0
5361,2901970.0,133140.0
5362,2902040.0,133130.0
5363,2902430.0,133120.0
5364,2902800.0,133110.0
5365,2903120.0,133100.0
5366,2903250.0,133090.0
