index,weight_0,weight_1
1152,198640.0,3050.0
1153,198650.0,3040.0
1154,198830.0,3030.0
1155,199040.0,3020.0
1156,199050.0,3010.0
1157,199230.0,3000.0
1158,199250.0,2970.0
1159,199430.0,2960.0
1160,199640.0,2950.0
1161,199650.0,2940.0
1162,199830.0,2930.0
1163,200040.0,2920.0
1164,200190.0,2890.0
1165,200370.0,2880.0
1166,200580.0,2870.0
1167,200590.0,2860.0
1168,200650.0,2840.0
1169,200790.0,2820.0
1170,200970.0,2790.0
1171,201110.0,2780.0
1172,201250.0,2770.0
1173,201300.0,2760.0
1174,201370.0,2750.0
1175,201550.0,2740.0
1176,201560.0,2730.0
1177,201570.0,2720.0
1178,201580.0,2710.0
1179,201710.0,2680.0
1180,201890.0,2670.0
1181,201900.0,2660.0
1182,202040.0,2650.0
1183,202180.0,2640.0
1184,202300.0,2620.0
1185,202310.0,2610.0
1186,202490.0,2600.0
1187,202500.0,2590.0
1188,202600.0,2580.0
1189,202640.0,2550.0
1190,202820.0,2540.0
1191,202920.0,2530.0
1192,203040.0,2520.0
1193,203200.0,2510.0
1194,203240.0,2480.0
1195,203420.0,2470.0
1196,203520.0,2460.0
1197,203640.0,2450.0
1198,203660.0,2420.0
1199,203840.0,2410.0
1200,204050.0,2400.0
1201,204060.0,2390.0
1202,204240.0,2380.0
1203,204260.0,2350.0
1204,204440.0,2340.0
1205,204650.0,2330.0
1206,204660.0,2320.0
1207,204840.0,2310.0
1208,205050.0,2300.0
1209,205380.0,2290.0
1210,205470.0,2280.0
1211,205530.0,2270.0
1212,205710.0,2260.0
1213,205810.0,2250.0
1214,205930.0,2240.0
1215,206090.0,2230.0
1216,206130.0,2200.0
1217,206310.0,2190.0
1218,206410.0,2180.0
1219,206530.0,2170.0
1220,206550.0,2140.0
1221,206730.0,2130.0
1222,206940.0,2120.0
1223,206950.0,2110.0
1224,207130.0,2100.0
1225,207150.0,2070.0
1226,207330.0,2060.0
1227,207540.0,2050.0
1228,207550.0,2040.0
1229,207730.0,2030.0
1230,207940.0,2020.0
1231,208270.0,2010.0
1232,208360.0,2000.0
1233,208540.0,1990.0
1234,208740.0,1980.0
1235,208950.0,1970.0
1236,209140.0,1960.0
1237,209170.0,1950.0
1238,209350.0,1940.0
1239,209460.0,1910.0
1240,209640.0,1900.0
1241,209740.0,1890.0
1242,209860.0,1880.0
1243,209880.0,1850.0
1244,210060.0,1840.0
1245,210270.0,1830.0
1246,210280.0,1820.0
1247,210460.0,1810.0
1248,210480.0,1780.0
1249,210660.0,1770.0
1250,210870.0,1760.0
1251,210880.0,1750.0
1252,211060.0,1740.0
1253,211270.0,1730.0
1254,211570.0,1720.0
1255,211660.0,1700.0
1256,211840.0,1690.0
1257,212050.0,1680.0
1258,212060.0,1670.0
1259,212240.0,1660.0
1260,212450.0,1650.0
1261,212460.0,1640.0
1262,212640.0,1630.0
1263,212850.0,1620.0
1264,212860.0,1610.0
1265,213040.0,1600.0
1266,213060.0,1570.0
1267,213240.0,1560.0
1268,213450.0,1550.0
1269,213460.0,1540.0
1270,213640.0,1530.0
1271,213850.0,1520.0
1272,214180.0,1510.0
1273,214270.0,1500.0
1274,214390.0,1480.0
1275,214500.0,1460.0
1276,214680.0,1450.0
1277,214890.0,1440.0
1278,214900.0,1430.0
1279,214990.0,1410.0
1280,215170.0,1400.0
1281,215380.0,1390.0
1282,215390.0,1380.0
1283,215570.0,1370.0
1284,215780.0,1360.0
1285,215790.0,1350.0
1286,215970.0,1340.0
1287,216180.0,1330.0
1288,216190.0,1320.0
1289,216370.0,1310.0
1290,216390.0,1280.0
1291,216570.0,1270.0
1292,216780.0,1260.0
1293,216790.0,1250.0
1294,216970.0,1240.0
1295,217180.0,1230.0
1296,217480.0,1220.0
1297,217570.0,1200.0
1298,217750.0,1190.0
1299,217960.0,1180.0
1300,217970.0,1170.0
1301,218150.0,1160.0
1302,218360.0,1150.0
1303,218690.0,1140.0
1304,218780.0,1130.0
1305,218960.0,1120.0
1306,219010.0,1090.0
1307,219190.0,1080.0
1308,219400.0,1070.0
1309,219410.0,1060.0
1310,219590.0,1050.0
1311,219800.0,1040.0
1312,220060.0,1030.0
1313,220160.0,1020.0
1314,220280.0,1010.0
1315,220300.0,980.0
1316,220410.0,960.0
1317,220590.0,950.0
1318,220800.0,940.0
1319,220810.0,930.0
1320,220900.0,910.0
1321,221080.0,900.0
1322,221290.0,890.0
1323,221300.0,880.0
1324,221480.0,870.0
1325,221690.0,860.0
1326,221990.0,850.0
1327,222110.0,840.0
1328,222290.0,830.0
1329,222490.0,820.0
1330,222700.0,810.0
1331,222980.0,800.0
1332,223120.0,790.0
1333,223280.0,780.0
1334,223460.0,770.0
1335,223480.0,740.0
1336,223660.0,730.0
1337,223870.0,720.0
1338,223880.0,710.0
1339,224060.0,700.0
1340,224270.0,690.0
1341,224480.0,680.0
1342,224580.0,670.0
1343,224660.0,660.0
1344,224840.0,650.0
1345,224920.0,590.0
1346,225100.0,580.0
1347,225310.0,570.0
1348,225320.0,560.0
1349,225500.0,550.0
1350,225710.0,540.0
1351,226040.0,530.0
1352,226130.0,520.0
1353,226310.0,510.0
1354,226510.0,500.0
1355,226720.0,490.0
1356,227050.0,480.0
1357,227140.0,470.0
1358,227320.0,460.0
1359,227390.0,440.0
1360,227500.0,420.0
1361,227680.0,410.0
1362,227890.0,400.0
1363,227900.0,390.0
1364,227990.0,370.0
1365,228170.0,360.0
1366,228380.0,350.0
1367,228390.0,340.0
1368,228570.0,330.0
1369,228780.0,320.0
1370,229080.0,310.0
1371,229200.0,300.0
1372,229380.0,290.0
1373,229580.0,280.0
1374,229790.0,270.0
1375,230070.0,260.0
1376,230190.0,250.0
1377,230370.0,240.0
1378,230580.0,230.0
1379,230590.0,220.0
1380,230770.0,210.0
1381,230980.0,200.0
1382,230990.0,180.0
1383,231170.0,170.0
1384,231270.0,160.0
1385,231390.0,150.0
1386,231570.0,140.0
1387,231670.0,130.0
1388,231800.0,120.0
1389,231980.0,110.0
1390,232010.0,50.0
1391,232190.0,40.0
1392,232400.0,30.0
1393,232410.0,20.0
1394,232590.0,10.0
1395,232800.0,0.0
1396,233070.0,-10.0
1397,233220.0,-20.0
1398,233260.0,-30.0
1399,233360.0,-40.0
1400,233400.0,-70.0
1401,233580.0,-80.0
1402,233680.0,-90.0
1403,233800.0,-100.0
1404,233960.0,-110.0
1405,234000.0,-140.0
1406,234180.0,-150.0
1407,234280.0,-160.0
1408,234400.0,-170.0
1409,234420.0,-200.0
1410,234600.0,-210.0
1411,234810.0,-220.0
1412,234820.0,-230.0
1413,235000.0,-240.0
1414,235020.0,-270.0
1415,235200.0,-280.0
1416,235410.0,-290.0
1417,235420.0,-300.0
1418,235600.0,-310.0
1419,235810.0,-320.0
1420,236140.0,-330.0
1421,236230.0,-340.0
1422,236290.0,-350.0
1423,236470.0,-360.0
1424,236570.0,-370.0
1425,236690.0,-380.0
1426,236850.0,-390.0
1427,236890.0,-420.0
1428,237070.0,-430.0
1429,237170.0,-440.0
1430,237290.0,-450.0
1431,237310.0,-480.0
1432,237490.0,-490.0
1433,237700.0,-500.0
1434,237710.0,-510.0
1435,237890.0,-520.0
1436,237910.0,-550.0
1437,238090.0,-560.0
1438,238300.0,-570.0
1439,238310.0,-580.0
1440,238490.0,-590.0
1441,238700.0,-600.0
1442,239030.0,-610.0
1443,239120.0,-620.0
1444,239300.0,-630.0
1445,239500.0,-640.0
1446,239710.0,-650.0
1447,239900.0,-660.0
1448,239930.0,-670.0
1449,240110.0,-680.0
1450,240190.0,-690.0
1451,240220.0,-710.0
1452,240400.0,-720.0
1453,240500.0,-730.0
1454,240610.0,-750.0
1455,240640.0,-770.0
1456,240820.0,-780.0
1457,241030.0,-790.0
1458,241040.0,-800.0
1459,241210.0,-820.0
1460,241240.0,-840.0
1461,241420.0,-850.0
1462,241630.0,-860.0
1463,241640.0,-870.0
1464,241820.0,-880.0
1465,242030.0,-890.0
1466,242330.0,-900.0
1467,242420.0,-920.0
1468,242600.0,-930.0
1469,242810.0,-940.0
1470,242820.0,-950.0
1471,243000.0,-960.0
1472,243080.0,-970.0
1473,243220.0,-980.0
1474,243360.0,-990.0
1475,243480.0,-1000.0
1476,243500.0,-1030.0
1477,243680.0,-1040.0
1478,243820.0,-1050.0
1479,243900.0,-1060.0
1480,244080.0,-1070.0
1481,244100.0,-1100.0
1482,244280.0,-1110.0
1483,244490.0,-1120.0
1484,244500.0,-1130.0
1485,244680.0,-1140.0
1486,244890.0,-1150.0
1487,245220.0,-1160.0
1488,245310.0,-1170.0
1489,245490.0,-1180.0
1490,245660.0,-1190.0
1491,245750.0,-1210.0
1492,245930.0,-1220.0
1493,246140.0,-1230.0
1494,246150.0,-1240.0
1495,246330.0,-1250.0
1496,246410.0,-1260.0
1497,246550.0,-1270.0
1498,246690.0,-1280.0
1499,246810.0,-1290.0
1500,246830.0,-1320.0
1501,247010.0,-1330.0
1502,247150.0,-1340.0
1503,247230.0,-1350.0
1504,247410.0,-1360.0
1505,247430.0,-1390.0
1506,247610.0,-1400.0
1507,247820.0,-1410.0
1508,247830.0,-1420.0
1509,248010.0,-1430.0
1510,248220.0,-1440.0
1511,248520.0,-1450.0
1512,248610.0,-1470.0
1513,248790.0,-1480.0
1514,249000.0,-1490.0
1515,249010.0,-1500.0
1516,249190.0,-1510.0
1517,249400.0,-1520.0
1518,249410.0,-1530.0
1519,249590.0,-1540.0
1520,249800.0,-1550.0
1521,249810.0,-1560.0
1522,249990.0,-1570.0
1523,250010.0,-1600.0
1524,250190.0,-1610.0
1525,250400.0,-1620.0
1526,250410.0,-1630.0
1527,250590.0,-1640.0
1528,250800.0,-1650.0
1529,250950.0,-1680.0
1530,251130.0,-1690.0
1531,251340.0,-1700.0
1532,251350.0,-1710.0
1533,251410.0,-1730.0
1534,251550.0,-1750.0
1535,251730.0,-1780.0
1536,251870.0,-1790.0
1537,252010.0,-1800.0
1538,252060.0,-1810.0
1539,252130.0,-1820.0
1540,252310.0,-1830.0
1541,252320.0,-1840.0
1542,252330.0,-1850.0
1543,252340.0,-1860.0
1544,252470.0,-1890.0
1545,252650.0,-1900.0
1546,252660.0,-1910.0
1547,252800.0,-1920.0
1548,252940.0,-1930.0
1549,253060.0,-1950.0
1550,253070.0,-1960.0
1551,253250.0,-1970.0
1552,253260.0,-1980.0
1553,253360.0,-1990.0
1554,253400.0,-2020.0
1555,253580.0,-2030.0
1556,253680.0,-2040.0
1557,253800.0,-2050.0
1558,253960.0,-2060.0
1559,254000.0,-2090.0
1560,254180.0,-2100.0
1561,254280.0,-2110.0
1562,254400.0,-2120.0
1563,254420.0,-2150.0
1564,254600.0,-2160.0
1565,254810.0,-2170.0
1566,254820.0,-2180.0
1567,255000.0,-2190.0
1568,255020.0,-2220.0
1569,255200.0,-2230.0
1570,255410.0,-2240.0
1571,255420.0,-2250.0
1572,255600.0,-2260.0
1573,255810.0,-2270.0
1574,256140.0,-2280.0
1575,256230.0,-2290.0
1576,256290.0,-2300.0
1577,256470.0,-2310.0
1578,256570.0,-2320.0
1579,256690.0,-2330.0
1580,256850.0,-2340.0
1581,256890.0,-2370.0
1582,257070.0,-2380.0
1583,257170.0,-2390.0
1584,257290.0,-2400.0
1585,257310.0,-2430.0
1586,257490.0,-2440.0
1587,257700.0,-2450.0
1588,257710.0,-2460.0
1589,257890.0,-2470.0
1590,257910.0,-2500.0
1591,258090.0,-2510.0
1592,258300.0,-2520.0
1593,258310.0,-2530.0
1594,258490.0,-2540.0
1595,258700.0,-2550.0
1596,259030.0,-2560.0
1597,259120.0,-2570.0
1598,259300.0,-2580.0
1599,259500.0,-2590.0
1600,259710.0,-2600.0
1601,259900.0,-2610.0
1602,259930.0,-2620.0
1603,260110.0,-2630.0
1604,260220.0,-2660.0
1605,260400.0,-2670.0
1606,260500.0,-2680.0
1607,260620.0,-2690.0
1608,260640.0,-2720.0
1609,260820.0,-2730.0
1610,261030.0,-2740.0
1611,261040.0,-2750.0
1612,261220.0,-2760.0
1613,261240.0,-2790.0
1614,261420.0,-2800.0
1615,261630.0,-2810.0
1616,261640.0,-2820.0
1617,261820.0,-2830.0
1618,262030.0,-2840.0
1619,262330.0,-2850.0
1620,262420.0,-2870.0
1621,262600.0,-2880.0
1622,262810.0,-2890.0
1623,262820.0,-2900.0
1624,263000.0,-2910.0
1625,263210.0,-2920.0
1626,263220.0,-2930.0
1627,263400.0,-2940.0
1628,263610.0,-2950.0
1629,263620.0,-2960.0
1630,263800.0,-2970.0
1631,263820.0,-3000.0
1632,264000.0,-3010.0
1633,264210.0,-3020.0
1634,264220.0,-3030.0
1635,264400.0,-3040.0
1636,264610.0,-3050.0
1637,264940.0,-3060.0
1638,265030.0,-3070.0
1639,265150.0,-3090.0
1640,265260.0,-3110.0
1641,265440.0,-3120.0
1642,265650.0,-3130.0
1643,265660.0,-3140.0
1644,265750.0,-3160.0
1645,265930.0,-3170.0
1646,266140.0,-3180.0
1647,266150.0,-3190.0
1648,266330.0,-3200.0
1649,266540.0,-3210.0
1650,266550.0,-3220.0
1651,266730.0,-3230.0
1652,266940.0,-3240.0
1653,266950.0,-3250.0
1654,267130.0,-3260.0
1655,267150.0,-3290.0
1656,267330.0,-3300.0
1657,267540.0,-3310.0
1658,267550.0,-3320.0
1659,267730.0,-3330.0
1660,267940.0,-3340.0
1661,268240.0,-3350.0
1662,268330.0,-3370.0
1663,268510.0,-3380.0
1664,268720.0,-3390.0
1665,268730.0,-3400.0
1666,268910.0,-3410.0
1667,269120.0,-3420.0
1668,269450.0,-3430.0
1669,269540.0,-3440.0
1670,269720.0,-3450.0
1671,269770.0,-3480.0
1672,269950.0,-3490.0
1673,270160.0,-3500.0
1674,270170.0,-3510.0
1675,270350.0,-3520.0
1676,270560.0,-3530.0
1677,270820.0,-3540.0
1678,270920.0,-3550.0
1679,271040.0,-3560.0
1680,271060.0,-3590.0
1681,271170.0,-3610.0
1682,271350.0,-3620.0
1683,271560.0,-3630.0
1684,271570.0,-3640.0
1685,271660.0,-3660.0
1686,271840.0,-3670.0
1687,272050.0,-3680.0
1688,272060.0,-3690.0
1689,272240.0,-3700.0
1690,272450.0,-3710.0
1691,272750.0,-3720.0
1692,272870.0,-3730.0
1693,273050.0,-3740.0
1694,273250.0,-3750.0
1695,273460.0,-3760.0
1696,273740.0,-3770.0
1697,273880.0,-3780.0
1698,274040.0,-3790.0
1699,274220.0,-3800.0
1700,274240.0,-3830.0
1701,274420.0,-3840.0
1702,274630.0,-3850.0
1703,274640.0,-3860.0
1704,274820.0,-3870.0
1705,275030.0,-3880.0
1706,275240.0,-3890.0
1707,275340.0,-3900.0
1708,275420.0,-3910.0
1709,275600.0,-3920.0
1710,275680.0,-3980.0
1711,275860.0,-3990.0
1712,276070.0,-4000.0
1713,276080.0,-4010.0
1714,276260.0,-4020.0
1715,276470.0,-4030.0
1716,276800.0,-4040.0
1717,276890.0,-4050.0
1718,277070.0,-4060.0
1719,277270.0,-4070.0
1720,277480.0,-4080.0
1721,277810.0,-4090.0
1722,277900.0,-4100.0
1723,278080.0,-4110.0
1724,278150.0,-4130.0
1725,278260.0,-4150.0
1726,278440.0,-4160.0
1727,278650.0,-4170.0
1728,278660.0,-4180.0
1729,278750.0,-4200.0
1730,278930.0,-4210.0
1731,279140.0,-4220.0
1732,279150.0,-4230.0
1733,279330.0,-4240.0
1734,279540.0,-4250.0
1735,279840.0,-4260.0
1736,279960.0,-4270.0
1737,280140.0,-4280.0
1738,280340.0,-4290.0
1739,280550.0,-4300.0
1740,280830.0,-4310.0
1741,280950.0,-4320.0
1742,281130.0,-4330.0
1743,281340.0,-4340.0
1744,281350.0,-4350.0
1745,281530.0,-4360.0
1746,281740.0,-4370.0
1747,281750.0,-4390.0
1748,281930.0,-4400.0
1749,282030.0,-4410.0
1750,282150.0,-4420.0
1751,282330.0,-4430.0
1752,282430.0,-4440.0
1753,282560.0,-4450.0
1754,282740.0,-4460.0
1755,282770.0,-4520.0
1756,282950.0,-4530.0
1757,283160.0,-4540.0
1758,283170.0,-4550.0
1759,283350.0,-4560.0
1760,283560.0,-4570.0
1761,283890.0,-4580.0
1762,283980.0,-4590.0
1763,284160.0,-4600.0
1764,284360.0,-4610.0
1765,284570.0,-4620.0
1766,284900.0,-4630.0
1767,284990.0,-4640.0
1768,285170.0,-4650.0
1769,285380.0,-4660.0
1770,285690.0,-4670.0
1771,285920.0,-4680.0
1772,286110.0,-4690.0
1773,286290.0,-4700.0
1774,286500.0,-4710.0
1775,286830.0,-4720.0
1776,287040.0,-4730.0
1777,287250.0,-4740.0
1778,287330.0,-4790.0
1779,287510.0,-4800.0
1780,287720.0,-4810.0
1781,287730.0,-4820.0
1782,287910.0,-4830.0
1783,288120.0,-4840.0
1784,288450.0,-4850.0
1785,288540.0,-4860.0
1786,288720.0,-4870.0
1787,288920.0,-4880.0
1788,289130.0,-4890.0
1789,289460.0,-4900.0
1790,289550.0,-4910.0
1791,289730.0,-4920.0
1792,289940.0,-4930.0
1793,290250.0,-4940.0
1794,290480.0,-4950.0
1795,290670.0,-4960.0
1796,290850.0,-4970.0
1797,291060.0,-4980.0
1798,291390.0,-5010.0
1799,291570.0,-5020.0
1800,291780.0,-5030.0
1801,291790.0,-5040.0
1802,291970.0,-5050.0
1803,292180.0,-5060.0
1804,292510.0,-5070.0
1805,292600.0,-5080.0
1806,292780.0,-5090.0
1807,292980.0,-5100.0
1808,293190.0,-5110.0
1809,293520.0,-5120.0
1810,293610.0,-5130.0
1811,293790.0,-5140.0
1812,294000.0,-5150.0
1813,294310.0,-5160.0
1814,294540.0,-5170.0
1815,294730.0,-5180.0
1816,294910.0,-5190.0
1817,295120.0,-5200.0
1818,295450.0,-5210.0
1819,295660.0,-5220.0
1820,295870.0,-5230.0
1821,295950.0,-5280.0
1822,296130.0,-5290.0
1823,296340.0,-5300.0
1824,296350.0,-5310.0
1825,296530.0,-5320.0
1826,296740.0,-5330.0
1827,297070.0,-5340.0
1828,297160.0,-5350.0
1829,297340.0,-5360.0
1830,297540.0,-5370.0
1831,297750.0,-5380.0
1832,298080.0,-5390.0
1833,298170.0,-5400.0
1834,298350.0,-5410.0
1835,298560.0,-5420.0
1836,298870.0,-5430.0
1837,299100.0,-5440.0
1838,299290.0,-5450.0
1839,299470.0,-5460.0
1840,299680.0,-5470.0
1841,300010.0,-5480.0
1842,300220.0,-5490.0
1843,300430.0,-5500.0
1844,300680.0,-5510.0
1845,301010.0,-5520.0
1846,301220.0,-5530.0
1847,301430.0,-5540.0
1848,301760.0,-5550.0
1849,302100.0,-5560.0
1850,302430.0,-5570.0
1851,302830.0,-5580.0
1852,303160.0,-5590.0
1853,303660.0,-5600.0
1854,303990.0,-5610.0
1855,304360.0,-5620.0
1856,304450.0,-5630.0
1857,304630.0,-5640.0
1858,304830.0,-5650.0
1859,305040.0,-5660.0
1860,305370.0,-5670.0
1861,305460.0,-5680.0
1862,305640.0,-5690.0
1863,305850.0,-5700.0
1864,306160.0,-5710.0
1865,306390.0,-5720.0
1866,306580.0,-5730.0
1867,306760.0,-5740.0
1868,306970.0,-5750.0
1869,307300.0,-5760.0
1870,307510.0,-5770.0
1871,307720.0,-5780.0
1872,307970.0,-5790.0
1873,308300.0,-5800.0
1874,308510.0,-5810.0
1875,308720.0,-5820.0
1876,309050.0,-5830.0
1877,309390.0,-5840.0
1878,309720.0,-5850.0
1879,309950.0,-5860.0
1880,310160.0,-5870.0
1881,310490.0,-5880.0
1882,310830.0,-5890.0
1883,311160.0,-5900.0
1884,311560.0,-5910.0
1885,311890.0,-5920.0
1886,312140.0,-5930.0
1887,312470.0,-5940.0
1888,312810.0,-5950.0
1889,313140.0,-5960.0
1890,313470.0,-5970.0
1891,313680.0,-5980.0
1892,313930.0,-5990.0
1893,314260.0,-6000.0
1894,314470.0,-6010.0
1895,314680.0,-6020.0
1896,315010.0,-6030.0
1897,315270.0,-6040.0
1898,315450.0,-6050.0
1899,315660.0,-6060.0
1900,315990.0,-6070.0
1901,316200.0,-6080.0
1902,316410.0,-6090.0
1903,316660.0,-6100.0
1904,316990.0,-6110.0
1905,317200.0,-6120.0
1906,317410.0,-6130.0
1907,317680.0,-6140.0
1908,318010.0,-6150.0
1909,318220.0,-6160.0
1910,318430.0,-6170.0
1911,318680.0,-6180.0
1912,319010.0,-6190.0
1913,319220.0,-6200.0
1914,319430.0,-6210.0
1915,319760.0,-6220.0
1916,320050.0,-6230.0
1917,320320.0,-6240.0
1918,320470.0,-6250.0
1919,320650.0,-6260.0
1920,320850.0,-6270.0
1921,321060.0,-6280.0
1922,321330.0,-6290.0
1923,321480.0,-6300.0
1924,321660.0,-6310.0
1925,321870.0,-6320.0
1926,322180.0,-6330.0
1927,322410.0,-6340.0
1928,322600.0,-6350.0
1929,322780.0,-6360.0
1930,322990.0,-6370.0
1931,323320.0,-6380.0
1932,323530.0,-6390.0
1933,323600.0,-6400.0
1934,323780.0,-6410.0
1935,323820.0,-6450.0
1936,324000.0,-6460.0
1937,324210.0,-6470.0
1938,324220.0,-6480.0
1939,324400.0,-6490.0
1940,324610.0,-6500.0
1941,324940.0,-6510.0
1942,325030.0,-6520.0
1943,325210.0,-6530.0
1944,325410.0,-6540.0
1945,325620.0,-6550.0
1946,325950.0,-6560.0
1947,326040.0,-6570.0
1948,326220.0,-6580.0
1949,326430.0,-6590.0
1950,326740.0,-6600.0
1951,326970.0,-6610.0
1952,327160.0,-6620.0
1953,327340.0,-6630.0
1954,327550.0,-6640.0
1955,327880.0,-6670.0
1956,328060.0,-6680.0
1957,328270.0,-6690.0
1958,328280.0,-6700.0
1959,328460.0,-6710.0
1960,328670.0,-6720.0
1961,329000.0,-6730.0
1962,329090.0,-6740.0
1963,329270.0,-6750.0
1964,329470.0,-6760.0
1965,329680.0,-6770.0
1966,330010.0,-6780.0
1967,330100.0,-6790.0
1968,330280.0,-6800.0
1969,330490.0,-6810.0
1970,330800.0,-6820.0
1971,331030.0,-6830.0
1972,331220.0,-6840.0
1973,331400.0,-6850.0
1974,331610.0,-6860.0
1975,331940.0,-6870.0
1976,332150.0,-6880.0
1977,332360.0,-6890.0
1978,332440.0,-6940.0
1979,332620.0,-6950.0
1980,332830.0,-6960.0
1981,332840.0,-6970.0
1982,333020.0,-6980.0
1983,333230.0,-6990.0
1984,333560.0,-7000.0
1985,333650.0,-7010.0
1986,333830.0,-7020.0
1987,334030.0,-7030.0
1988,334240.0,-7040.0
1989,334570.0,-7050.0
1990,334660.0,-7060.0
1991,334840.0,-7070.0
1992,335050.0,-7080.0
1993,335360.0,-7090.0
1994,335590.0,-7100.0
1995,335780.0,-7110.0
1996,335960.0,-7120.0
1997,336170.0,-7130.0
1998,336500.0,-7140.0
1999,336710.0,-7150.0
2000,336920.0,-7160.0
2001,337170.0,-7170.0
2002,337500.0,-7180.0
2003,337710.0,-7190.0
2004,337920.0,-7200.0
2005,338250.0,-7210.0
2006,338590.0,-7220.0
2007,338920.0,-7230.0
2008,339320.0,-7240.0
2009,339650.0,-7250.0
2010,340150.0,-7260.0
2011,340480.0,-7270.0
2012,340850.0,-7280.0
2013,340940.0,-7290.0
2014,341120.0,-7300.0
2015,341320.0,-7310.0
2016,341530.0,-7320.0
2017,341860.0,-7330.0
2018,341950.0,-7340.0
2019,342130.0,-7350.0
2020,342340.0,-7360.0
2021,342650.0,-7370.0
2022,342880.0,-7380.0
2023,343070.0,-7390.0
2024,343250.0,-7400.0
2025,343460.0,-7410.0
2026,343790.0,-7420.0
2027,344000.0,-7430.0
2028,344210.0,-7440.0
2029,344460.0,-7450.0
2030,344790.0,-7460.0
2031,345000.0,-7470.0
2032,345210.0,-7480.0
2033,345540.0,-7490.0
2034,345880.0,-7500.0
2035,346210.0,-7510.0
2036,346440.0,-7520.0
2037,346650.0,-7530.0
2038,346980.0,-7540.0
2039,347320.0,-7550.0
2040,347650.0,-7560.0
2041,348050.0,-7570.0
2042,348380.0,-7580.0
2043,348630.0,-7590.0
2044,348960.0,-7600.0
2045,349300.0,-7610.0
2046,349630.0,-7620.0
2047,349960.0,-7630.0
2048,350170.0,-7640.0
2049,350420.0,-7650.0
2050,350750.0,-7660.0
2051,350960.0,-7670.0
2052,351170.0,-7680.0
2053,351500.0,-7690.0
2054,351760.0,-7700.0
2055,351940.0,-7710.0
2056,352150.0,-7720.0
2057,352480.0,-7730.0
2058,352690.0,-7740.0
2059,352900.0,-7750.0
2060,353150.0,-7760.0
2061,353480.0,-7770.0
2062,353690.0,-7780.0
2063,353900.0,-7790.0
2064,354170.0,-7800.0
2065,354500.0,-7810.0
2066,354710.0,-7820.0
2067,354920.0,-7830.0
2068,355170.0,-7840.0
2069,355500.0,-7850.0
2070,355710.0,-7860.0
2071,355920.0,-7870.0
2072,356250.0,-7880.0
2073,356590.0,-7890.0
2074,356850.0,-7910.0
2075,357030.0,-7920.0
2076,357240.0,-7930.0
2077,357250.0,-7940.0
2078,357430.0,-7950.0
2079,357640.0,-7960.0
2080,357940.0,-7970.0
2081,358030.0,-7990.0
2082,358210.0,-8000.0
2083,358420.0,-8010.0
2084,358430.0,-8020.0
2085,358610.0,-8030.0
2086,358820.0,-8040.0
2087,358830.0,-8050.0
2088,359010.0,-8060.0
2089,359220.0,-8070.0
2090,359230.0,-8080.0
2091,359410.0,-8090.0
2092,359430.0,-8120.0
2093,359610.0,-8130.0
2094,359820.0,-8140.0
2095,359830.0,-8150.0
2096,360010.0,-8160.0
2097,360220.0,-8170.0
2098,360530.0,-8190.0
2099,360670.0,-8210.0
2100,360850.0,-8220.0
2101,360870.0,-8230.0
2102,361050.0,-8240.0
2103,361250.0,-8250.0
2104,361270.0,-8260.0
2105,361360.0,-8280.0
2106,361540.0,-8290.0
2107,361750.0,-8300.0
2108,361760.0,-8310.0
2109,361940.0,-8320.0
2110,362150.0,-8330.0
2111,362160.0,-8340.0
2112,362340.0,-8350.0
2113,362550.0,-8360.0
2114,362560.0,-8370.0
2115,362740.0,-8380.0
2116,362760.0,-8410.0
2117,362940.0,-8420.0
2118,363150.0,-8430.0
2119,363160.0,-8440.0
2120,363340.0,-8450.0
2121,363550.0,-8460.0
2122,363850.0,-8470.0
2123,363940.0,-8490.0
2124,364120.0,-8500.0
2125,364330.0,-8510.0
2126,364340.0,-8520.0
2127,364520.0,-8530.0
2128,364730.0,-8540.0
2129,365060.0,-8550.0
2130,365090.0,-8560.0
2131,365180.0,-8580.0
2132,365360.0,-8590.0
2133,365380.0,-8600.0
2134,365560.0,-8610.0
2135,365760.0,-8620.0
2136,365780.0,-8630.0
2137,365960.0,-8640.0
2138,366120.0,-8650.0
2139,366220.0,-8660.0
2140,366260.0,-8690.0
2141,366440.0,-8700.0
2142,366540.0,-8710.0
2143,366660.0,-8720.0
2144,366780.0,-8730.0
2145,366860.0,-8760.0
2146,367040.0,-8770.0
2147,367140.0,-8780.0
2148,367260.0,-8790.0
2149,367280.0,-8820.0
2150,367460.0,-8830.0
2151,367670.0,-8840.0
2152,367680.0,-8850.0
2153,367730.0,-8860.0
2154,367740.0,-8870.0
2155,367880.0,-8890.0
2156,368060.0,-8920.0
2157,368200.0,-8930.0
2158,368340.0,-8940.0
2159,368390.0,-8950.0
2160,368460.0,-8960.0
2161,368640.0,-8970.0
2162,368650.0,-8980.0
2163,368660.0,-8990.0
2164,368670.0,-9000.0
2165,368800.0,-9030.0
2166,368980.0,-9040.0
2167,368990.0,-9050.0
2168,369130.0,-9060.0
2169,369270.0,-9070.0
2170,369390.0,-9090.0
2171,369400.0,-9100.0
2172,369580.0,-9110.0
2173,369590.0,-9120.0
2174,369690.0,-9130.0
2175,369730.0,-9160.0
2176,369910.0,-9170.0
2177,370010.0,-9180.0
2178,370130.0,-9190.0
2179,370270.0,-9200.0
