index,weight_0,weight_1
2308,244480.0,-8270.0
2309,244510.0,-8280.0
2310,244640.0,-8290.0
2311,244650.0,-8300.0
2312,244780.0,-8310.0
2313,244810.0,-8320.0
2314,245040.0,-8330.0
2315,245060.0,-8340.0
2316,245180.0,-8350.0
2317,245190.0,-8360.0
2318,245300.0,-8370.0
2319,245360.0,-8380.0
2320,245450.0,-8400.0
2321,245560.0,-8410.0
2322,245690.0,-8420.0
2323,245850.0,-8430.0
2324,245930.0,-8440.0
2325,245940.0,-8450.0
2326,246070.0,-8460.0
2327,246100.0,-8470.0
2328,246200.0,-8490.0
2329,246330.0,-8500.0
2330,246360.0,-8510.0
2331,246500.0,-8530.0
2332,246760.0,-8540.0
2333,246820.0,-8550.0
2334,246850.0,-8560.0
2335,246980.0,-8570.0
2336,246990.0,-8580.0
2337,247080.0,-8590.0
2338,247110.0,-8600.0
2339,247240.0,-8610.0
2340,247250.0,-8620.0
2341,247380.0,-8630.0
2342,247410.0,-8640.0
2343,247710.0,-8650.0
2344,247730.0,-8660.0
2345,247840.0,-8670.0
2346,247870.0,-8680.0
2347,247900.0,-8690.0
2348,247990.0,-8700.0
2349,248100.0,-8710.0
2350,248130.0,-8720.0
2351,248160.0,-8730.0
2352,248290.0,-8740.0
2353,248510.0,-8750.0
2354,248590.0,-8760.0
2355,248720.0,-8770.0
2356,248750.0,-8780.0
2357,248780.0,-8790.0
2358,248850.0,-8800.0
2359,248980.0,-8810.0
2360,249010.0,-8820.0
2361,249040.0,-8830.0
2362,249150.0,-8840.0
2363,249310.0,-8850.0
2364,249450.0,-8870.0
2365,249630.0,-8880.0
2366,249640.0,-8890.0
2367,249730.0,-8900.0
2368,249760.0,-8910.0
2369,249890.0,-8920.0
2370,249900.0,-8930.0
2371,250030.0,-8940.0
2372,250060.0,-8950.0
2373,250200.0,-8960.0
2374,250330.0,-8970.0
2375,250360.0,-8980.0
2376,250520.0,-8990.0
2377,250550.0,-9000.0
2378,250640.0,-9010.0
2379,250780.0,-9030.0
2380,250810.0,-9040.0
2381,250940.0,-9050.0
2382,251080.0,-9060.0
2383,251110.0,-9070.0
2384,251240.0,-9080.0
2385,251430.0,-9100.0
2386,251660.0,-9110.0
2387,251690.0,-9140.0
2388,251920.0,-9150.0
2389,251960.0,-9160.0
2390,251990.0,-9170.0
2391,252100.0,-9180.0
2392,252340.0,-9190.0
2393,252420.0,-9200.0
2394,252450.0,-9210.0
2395,252570.0,-9220.0
2396,252590.0,-9230.0
2397,252680.0,-9240.0
2398,252710.0,-9250.0
2399,252830.0,-9260.0
2400,252850.0,-9270.0
2401,252980.0,-9280.0
2402,253010.0,-9290.0
2403,253320.0,-9300.0
2404,253330.0,-9310.0
2405,253450.0,-9320.0
2406,253470.0,-9330.0
2407,253500.0,-9340.0
2408,253590.0,-9350.0
2409,253710.0,-9360.0
2410,253730.0,-9370.0
2411,253760.0,-9380.0
2412,253890.0,-9390.0
2413,254170.0,-9400.0
2414,254240.0,-9410.0
2415,254310.0,-9420.0
2416,254380.0,-9440.0
2417,254570.0,-9460.0
2418,254640.0,-9480.0
2419,254870.0,-9490.0
2420,254990.0,-9500.0
2421,255120.0,-9510.0
2422,255190.0,-9520.0
2423,255220.0,-9530.0
2424,255310.0,-9540.0
2425,255450.0,-9560.0
2426,255480.0,-9570.0
2427,255750.0,-9590.0
2428,255780.0,-9600.0
2429,256100.0,-9630.0
2430,256360.0,-9670.0
2431,256660.0,-9700.0
2432,256980.0,-9710.0
2433,257010.0,-9720.0
2434,257090.0,-9730.0
2435,257120.0,-9740.0
2436,257260.0,-9760.0
2437,257350.0,-9770.0
2438,257380.0,-9780.0
2439,257520.0,-9800.0
2440,257890.0,-9820.0
2441,257990.0,-9830.0
2442,258000.0,-9840.0
2443,258140.0,-9860.0
2444,258170.0,-9870.0
2445,258260.0,-9880.0
2446,258400.0,-9900.0
2447,258430.0,-9910.0
2448,258750.0,-9920.0
2449,259050.0,-9970.0
2450,259310.0,-10010.0
2451,259630.0,-10020.0
2452,259660.0,-10030.0
2453,260090.0,-10040.0
2454,260280.0,-10090.0
2455,260540.0,-10130.0
2456,261030.0,-10140.0
2457,261200.0,-10150.0
2458,261270.0,-10160.0
2459,261300.0,-10170.0
2460,261390.0,-10180.0
2461,261520.0,-10190.0
2462,261530.0,-10200.0
2463,261560.0,-10210.0
2464,261750.0,-10220.0
2465,261780.0,-10230.0
2466,261860.0,-10240.0
2467,262180.0,-10270.0
2468,262400.0,-10290.0
2469,262440.0,-10310.0
2470,262660.0,-10330.0
2471,262740.0,-10340.0
2472,263010.0,-10350.0
2473,263090.0,-10360.0
2474,263170.0,-10370.0
2475,263200.0,-10380.0
2476,263340.0,-10400.0
2477,263430.0,-10410.0
2478,263460.0,-10420.0
2479,263600.0,-10440.0
2480,263800.0,-10450.0
2481,263970.0,-10460.0
2482,264070.0,-10470.0
2483,264080.0,-10480.0
2484,264220.0,-10500.0
2485,264250.0,-10510.0
2486,264340.0,-10520.0
2487,264480.0,-10540.0
2488,264510.0,-10550.0
2489,264830.0,-10560.0
2490,265030.0,-10570.0
2491,265110.0,-10580.0
2492,265130.0,-10610.0
2493,265370.0,-10620.0
2494,265390.0,-10650.0
2495,265710.0,-10660.0
2496,265740.0,-10670.0
2497,266010.0,-10680.0
2498,266020.0,-10690.0
2499,266160.0,-10710.0
2500,266190.0,-10720.0
2501,266280.0,-10730.0
2502,266420.0,-10750.0
2503,266450.0,-10760.0
2504,266620.0,-10770.0
2505,266980.0,-10780.0
2506,267070.0,-10820.0
2507,267330.0,-10860.0
2508,267650.0,-10870.0
2509,267680.0,-10880.0
2510,268110.0,-10890.0
2511,268300.0,-10940.0
2512,268560.0,-10980.0
2513,269090.0,-10990.0
2514,269220.0,-11000.0
2515,269370.0,-11010.0
2516,269450.0,-11020.0
2517,269510.0,-11030.0
2518,269540.0,-11040.0
2519,269620.0,-11050.0
2520,269710.0,-11060.0
2521,269770.0,-11070.0
2522,269800.0,-11080.0
2523,269880.0,-11090.0
2524,270200.0,-11100.0
2525,270300.0,-11110.0
2526,270310.0,-11120.0
2527,270420.0,-11140.0
2528,270500.0,-11150.0
2529,270570.0,-11160.0
2530,270680.0,-11180.0
2531,270760.0,-11190.0
2532,270950.0,-11200.0
2533,271110.0,-11210.0
2534,271190.0,-11220.0
2535,271220.0,-11230.0
2536,271360.0,-11250.0
2537,271450.0,-11260.0
2538,271480.0,-11270.0
2539,271620.0,-11290.0
2540,271830.0,-11300.0
2541,271990.0,-11310.0
2542,272090.0,-11320.0
2543,272100.0,-11330.0
2544,272240.0,-11350.0
2545,272270.0,-11360.0
2546,272360.0,-11370.0
2547,272500.0,-11390.0
2548,272530.0,-11400.0
2549,272850.0,-11410.0
2550,273060.0,-11420.0
2551,273150.0,-11460.0
2552,273410.0,-11500.0
2553,273730.0,-11510.0
2554,273760.0,-11520.0
2555,274120.0,-11530.0
2556,274380.0,-11580.0
2557,274640.0,-11620.0
2558,275000.0,-11630.0
2559,275330.0,-11640.0
2560,275450.0,-11650.0
2561,275700.0,-11660.0
2562,275710.0,-11690.0
2563,276030.0,-11700.0
2564,276050.0,-11720.0
2565,276240.0,-11730.0
2566,276320.0,-11740.0
2567,276480.0,-11750.0
2568,276510.0,-11760.0
2569,276650.0,-11780.0
2570,276740.0,-11790.0
2571,276770.0,-11800.0
2572,276910.0,-11820.0
2573,277120.0,-11830.0
2574,277200.0,-11840.0
2575,277380.0,-11850.0
2576,277390.0,-11860.0
2577,277530.0,-11880.0
2578,277560.0,-11890.0
2579,277650.0,-11900.0
2580,277790.0,-11920.0
2581,277820.0,-11930.0
2582,278060.0,-11940.0
2583,278350.0,-11950.0
2584,278430.0,-11960.0
2585,278440.0,-11990.0
2586,278680.0,-12000.0
2587,278700.0,-12030.0
2588,278940.0,-12040.0
2589,278970.0,-12050.0
2590,279290.0,-12060.0
2591,279590.0,-12110.0
2592,279850.0,-12150.0
2593,280170.0,-12160.0
2594,280200.0,-12170.0
2595,280630.0,-12180.0
2596,280820.0,-12230.0
2597,281080.0,-12270.0
2598,281700.0,-12280.0
2599,281770.0,-12290.0
2600,281890.0,-12300.0
2601,282140.0,-12310.0
2602,282150.0,-12340.0
2603,282470.0,-12350.0
2604,282490.0,-12370.0
2605,282810.0,-12380.0
2606,282840.0,-12390.0
2607,282920.0,-12400.0
2608,282950.0,-12410.0
2609,283090.0,-12430.0
2610,283180.0,-12440.0
2611,283210.0,-12450.0
2612,283350.0,-12470.0
2613,283720.0,-12490.0
2614,283820.0,-12500.0
2615,283830.0,-12510.0
2616,283970.0,-12530.0
2617,284000.0,-12540.0
2618,284090.0,-12550.0
2619,284230.0,-12570.0
2620,284260.0,-12580.0
2621,284580.0,-12590.0
2622,284880.0,-12640.0
2623,285140.0,-12680.0
2624,285460.0,-12690.0
2625,285490.0,-12700.0
2626,285920.0,-12710.0
2627,286110.0,-12760.0
2628,286370.0,-12800.0
2629,286990.0,-12810.0
2630,287060.0,-12820.0
2631,287180.0,-12830.0
2632,287430.0,-12840.0
2633,287440.0,-12870.0
2634,287760.0,-12880.0
2635,287790.0,-12890.0
2636,288220.0,-12900.0
2637,288410.0,-12950.0
2638,288670.0,-12990.0
2639,289290.0,-13000.0
2640,289340.0,-13010.0
2641,289480.0,-13030.0
2642,289850.0,-13050.0
2643,289950.0,-13060.0
2644,289960.0,-13070.0
2645,290100.0,-13090.0
2646,290130.0,-13100.0
2647,290220.0,-13110.0
2648,290360.0,-13130.0
2649,290390.0,-13140.0
2650,290710.0,-13150.0
2651,291010.0,-13200.0
2652,291270.0,-13240.0
2653,291590.0,-13250.0
2654,291620.0,-13260.0
2655,292050.0,-13270.0
2656,292240.0,-13320.0
2657,292500.0,-13360.0
2658,293120.0,-13370.0
2659,293190.0,-13380.0
2660,293310.0,-13390.0
2661,293520.0,-13420.0
2662,293570.0,-13430.0
2663,293890.0,-13440.0
2664,293920.0,-13450.0
2665,294350.0,-13460.0
2666,294540.0,-13510.0
2667,294800.0,-13550.0
2668,295420.0,-13560.0
2669,295490.0,-13570.0
2670,295820.0,-13610.0
2671,296440.0,-13620.0
2672,296490.0,-13630.0
2673,296630.0,-13650.0
2674,296770.0,-13660.0
2675,296910.0,-13680.0
2676,297110.0,-13690.0
2677,297250.0,-13710.0
2678,297280.0,-13720.0
2679,297370.0,-13730.0
2680,297510.0,-13750.0
2681,297540.0,-13760.0
2682,297680.0,-13770.0
2683,298000.0,-13780.0
2684,298160.0,-13820.0
2685,298300.0,-13830.0
2686,298420.0,-13860.0
2687,298560.0,-13870.0
2688,298770.0,-13880.0
2689,298910.0,-13890.0
2690,299340.0,-13900.0
2691,299390.0,-13940.0
2692,299530.0,-13950.0
2693,299650.0,-13980.0
2694,299790.0,-13990.0
2695,300340.0,-14000.0
2696,300460.0,-14010.0
2697,300600.0,-14020.0
2698,300720.0,-14050.0
2699,300860.0,-14060.0
2700,301070.0,-14070.0
2701,301210.0,-14080.0
2702,301640.0,-14090.0
2703,301690.0,-14130.0
2704,301830.0,-14140.0
2705,301950.0,-14170.0
2706,302090.0,-14180.0
2707,302640.0,-14190.0
2708,302760.0,-14200.0
2709,302900.0,-14220.0
2710,303110.0,-14240.0
2711,303370.0,-14250.0
2712,303380.0,-14260.0
2713,303520.0,-14280.0
2714,303550.0,-14290.0
2715,303640.0,-14300.0
2716,303780.0,-14320.0
2717,303810.0,-14330.0
2718,304130.0,-14340.0
2719,304340.0,-14360.0
2720,304430.0,-14390.0
2721,304690.0,-14430.0
2722,305010.0,-14440.0
2723,305040.0,-14450.0
2724,305470.0,-14460.0
2725,305660.0,-14510.0
2726,305920.0,-14550.0
2727,306540.0,-14560.0
2728,306610.0,-14570.0
2729,306730.0,-14580.0
2730,306940.0,-14610.0
2731,306990.0,-14620.0
2732,307310.0,-14630.0
2733,307340.0,-14640.0
2734,307770.0,-14650.0
2735,307960.0,-14700.0
2736,308220.0,-14740.0
2737,308840.0,-14750.0
2738,308910.0,-14760.0
2739,309240.0,-14800.0
2740,309560.0,-14810.0
2741,309590.0,-14820.0
2742,310020.0,-14830.0
2743,310050.0,-14840.0
2744,310210.0,-14880.0
2745,310470.0,-14920.0
2746,310930.0,-14940.0
2747,310960.0,-14950.0
2748,311280.0,-14960.0
2749,311490.0,-14980.0
2750,311540.0,-14990.0
2751,311580.0,-15010.0
2752,311840.0,-15050.0
2753,312160.0,-15060.0
2754,312190.0,-15070.0
2755,312620.0,-15080.0
2756,312770.0,-15110.0
2757,312810.0,-15130.0
2758,313070.0,-15170.0
2759,313690.0,-15180.0
2760,313760.0,-15190.0
2761,313880.0,-15200.0
2762,314130.0,-15210.0
2763,314140.0,-15240.0
2764,314460.0,-15250.0
2765,314490.0,-15260.0
2766,314920.0,-15270.0
2767,315110.0,-15320.0
2768,315370.0,-15360.0
2769,315990.0,-15370.0
2770,316060.0,-15380.0
2771,316390.0,-15420.0
2772,316710.0,-15430.0
2773,316740.0,-15440.0
2774,317170.0,-15450.0
2775,317360.0,-15500.0
2776,317620.0,-15540.0
2777,318240.0,-15550.0
2778,318310.0,-15560.0
2779,318430.0,-15570.0
2780,318680.0,-15580.0
2781,318690.0,-15610.0
2782,319010.0,-15620.0
2783,319040.0,-15630.0
2784,319470.0,-15640.0
2785,319570.0,-15650.0
2786,319660.0,-15690.0
2787,319920.0,-15730.0
2788,320540.0,-15740.0
2789,320610.0,-15750.0
2790,320800.0,-15770.0
2791,321060.0,-15810.0
2792,321680.0,-15820.0
2793,321750.0,-15830.0
2794,321870.0,-15840.0
2795,322030.0,-15860.0
2796,322130.0,-15880.0
2797,322450.0,-15890.0
2798,322480.0,-15900.0
2799,322910.0,-15910.0
2800,323100.0,-15960.0
2801,323360.0,-16000.0
2802,323980.0,-16010.0
2803,324050.0,-16020.0
2804,324380.0,-16060.0
2805,324700.0,-16070.0
2806,324730.0,-16080.0
2807,325160.0,-16090.0
2808,325350.0,-16140.0
2809,325610.0,-16180.0
2810,326230.0,-16190.0
2811,326300.0,-16200.0
2812,326420.0,-16210.0
2813,326670.0,-16220.0
2814,326680.0,-16250.0
2815,327000.0,-16260.0
2816,327030.0,-16270.0
2817,327460.0,-16280.0
2818,327650.0,-16330.0
2819,327910.0,-16370.0
2820,328530.0,-16380.0
2821,328600.0,-16390.0
2822,328970.0,-16410.0
2823,329330.0,-16430.0
2824,329590.0,-16440.0
2825,329680.0,-16450.0
2826,329760.0,-16460.0
2827,330020.0,-16500.0
2828,330300.0,-16510.0
2829,330560.0,-16550.0
2830,331180.0,-16560.0
2831,331250.0,-16570.0
2832,331370.0,-16580.0
2833,331620.0,-16590.0
2834,331630.0,-16620.0
2835,331890.0,-16630.0
2836,331980.0,-16640.0
2837,332410.0,-16650.0
2838,332510.0,-16660.0
2839,332600.0,-16700.0
2840,332860.0,-16740.0
2841,333480.0,-16750.0
2842,333550.0,-16760.0
2843,333740.0,-16780.0
2844,334000.0,-16820.0
2845,334620.0,-16830.0
2846,334690.0,-16840.0
2847,334810.0,-16850.0
2848,334970.0,-16870.0
2849,335070.0,-16890.0
2850,335330.0,-16900.0
2851,335420.0,-16910.0
2852,335840.0,-16920.0
2853,336040.0,-16970.0
2854,336300.0,-17010.0
2855,336720.0,-17020.0
2856,336990.0,-17030.0
2857,337070.0,-17040.0
2858,337320.0,-17070.0
2859,337580.0,-17080.0
2860,337670.0,-17090.0
2861,337690.0,-17100.0
2862,337950.0,-17140.0
2863,338290.0,-17150.0
2864,338550.0,-17190.0
2865,339020.0,-17210.0
2866,339340.0,-17220.0
2867,339370.0,-17230.0
2868,339620.0,-17260.0
2869,339880.0,-17270.0
2870,339970.0,-17280.0
2871,339990.0,-17290.0
2872,340250.0,-17330.0
2873,340590.0,-17340.0
2874,340850.0,-17380.0
2875,341270.0,-17390.0
2876,341540.0,-17400.0
2877,341620.0,-17410.0
2878,341910.0,-17420.0
2879,342240.0,-17470.0
2880,342500.0,-17510.0
2881,343120.0,-17520.0
2882,343190.0,-17530.0
2883,343310.0,-17540.0
2884,343560.0,-17550.0
2885,343570.0,-17580.0
2886,343890.0,-17590.0
2887,343920.0,-17600.0
2888,344350.0,-17610.0
2889,344540.0,-17660.0
2890,344800.0,-17700.0
2891,345420.0,-17710.0
2892,345490.0,-17720.0
2893,345860.0,-17740.0
2894,346310.0,-17760.0
2895,346650.0,-17790.0
2896,346910.0,-17830.0
2897,347530.0,-17840.0
2898,347600.0,-17850.0
2899,347970.0,-17870.0
2900,348290.0,-17900.0
2901,348690.0,-17920.0
2902,348780.0,-17930.0
2903,349040.0,-17940.0
2904,349360.0,-17970.0
2905,349400.0,-17990.0
2906,349660.0,-18030.0
2907,349920.0,-18040.0
2908,350010.0,-18050.0
2909,350440.0,-18060.0
2910,350590.0,-18090.0
2911,350630.0,-18110.0
2912,350890.0,-18150.0
2913,351510.0,-18160.0
2914,351580.0,-18170.0
2915,351700.0,-18180.0
2916,351950.0,-18190.0
2917,351960.0,-18220.0
2918,352220.0,-18230.0
2919,352310.0,-18240.0
2920,352740.0,-18250.0
2921,352930.0,-18300.0
2922,353190.0,-18340.0
2923,353810.0,-18350.0
2924,353880.0,-18360.0
2925,354210.0,-18400.0
2926,354470.0,-18410.0
2927,354560.0,-18420.0
2928,354990.0,-18430.0
2929,355180.0,-18480.0
2930,355440.0,-18520.0
2931,356060.0,-18530.0
2932,356130.0,-18540.0
2933,356250.0,-18550.0
2934,356500.0,-18560.0
2935,356510.0,-18590.0
2936,356770.0,-18600.0
2937,356860.0,-18610.0
2938,357290.0,-18620.0
2939,357480.0,-18670.0
2940,357740.0,-18710.0
2941,358360.0,-18720.0
2942,358430.0,-18730.0
2943,358800.0,-18750.0
2944,359250.0,-18770.0
2945,359590.0,-18800.0
2946,359850.0,-18840.0
2947,360470.0,-18850.0
2948,360540.0,-18860.0
2949,360910.0,-18880.0
2950,361360.0,-18900.0
2951,361760.0,-18920.0
2952,361870.0,-18930.0
2953,362170.0,-18950.0
2954,362580.0,-18960.0
2955,362640.0,-18970.0
2956,362840.0,-19010.0
2957,363100.0,-19050.0
2958,363720.0,-19060.0
2959,363790.0,-19070.0
2960,363870.0,-19090.0
2961,364210.0,-19100.0
2962,364330.0,-19120.0
2963,364470.0,-19140.0
2964,364890.0,-19150.0
2965,365160.0,-19160.0
2966,365210.0,-19180.0
2967,365400.0,-19190.0
2968,365660.0,-19200.0
2969,365750.0,-19210.0
2970,365860.0,-19230.0
2971,366120.0,-19270.0
2972,366630.0,-19310.0
2973,367050.0,-19320.0
2974,367190.0,-19340.0
2975,367510.0,-19350.0
2976,367540.0,-19360.0
2977,367650.0,-19370.0
2978,367910.0,-19380.0
2979,368000.0,-19390.0
2980,368020.0,-19400.0
2981,368160.0,-19420.0
2982,368280.0,-19440.0
2983,368420.0,-19460.0
2984,368880.0,-19490.0
2985,369350.0,-19510.0
2986,369670.0,-19520.0
2987,369700.0,-19530.0
2988,369950.0,-19560.0
2989,370210.0,-19570.0
2990,370300.0,-19580.0
2991,370320.0,-19590.0
2992,370580.0,-19630.0
2993,370920.0,-19640.0
2994,371180.0,-19680.0
2995,371600.0,-19690.0
2996,371870.0,-19700.0
2997,371950.0,-19710.0
2998,372240.0,-19720.0
2999,372570.0,-19770.0
3000,372830.0,-19810.0
3001,373450.0,-19820.0
3002,373520.0,-19830.0
3003,373640.0,-19840.0
3004,373890.0,-19850.0
3005,373900.0,-19880.0
3006,374220.0,-19890.0
3007,374250.0,-19900.0
3008,374510.0,-19910.0
3009,374870.0,-19960.0
3010,375130.0,-20000.0
3011,375750.0,-20010.0
3012,375820.0,-20020.0
3013,376190.0,-20040.0
3014,376550.0,-20060.0
3015,376810.0,-20100.0
3016,377240.0,-20130.0
3017,377830.0,-20160.0
3018,378090.0,-20170.0
3019,378180.0,-20180.0
3020,378610.0,-20190.0
3021,378620.0,-20200.0
3022,378800.0,-20240.0
3023,379060.0,-20280.0
3024,379680.0,-20290.0
3025,379750.0,-20300.0
3026,379870.0,-20310.0
3027,379990.0,-20330.0
3028,380130.0,-20350.0
3029,380390.0,-20360.0
3030,380480.0,-20370.0
3031,380910.0,-20380.0
3032,380920.0,-20390.0
3033,380960.0,-20410.0
3034,381100.0,-20430.0
3035,381220.0,-20450.0
3036,381360.0,-20470.0
3037,381980.0,-20480.0
3038,382050.0,-20490.0
3039,382290.0,-20520.0
3040,382550.0,-20530.0
3041,382640.0,-20540.0
3042,383070.0,-20550.0
3043,383210.0,-20560.0
3044,383260.0,-20600.0
3045,383520.0,-20640.0
3046,384140.0,-20650.0
3047,384210.0,-20660.0
3048,384540.0,-20700.0
3049,384800.0,-20710.0
3050,384890.0,-20720.0
3051,385320.0,-20730.0
3052,385510.0,-20780.0
3053,385770.0,-20820.0
3054,386390.0,-20830.0
3055,386460.0,-20840.0
3056,386580.0,-20850.0
3057,386830.0,-20860.0
3058,386840.0,-20890.0
3059,387100.0,-20900.0
3060,387190.0,-20910.0
3061,387620.0,-20920.0
3062,387810.0,-20970.0
3063,388070.0,-21010.0
3064,388690.0,-21020.0
3065,388760.0,-21030.0
3066,389130.0,-21050.0
3067,389580.0,-21070.0
3068,389920.0,-21100.0
3069,390180.0,-21140.0
3070,390800.0,-21150.0
3071,390870.0,-21160.0
3072,391240.0,-21180.0
3073,391690.0,-21200.0
3074,392090.0,-21220.0
3075,392200.0,-21230.0
3076,392520.0,-21240.0
3077,392550.0,-21250.0
3078,392910.0,-21260.0
3079,393170.0,-21310.0
3080,393430.0,-21350.0
3081,394050.0,-21360.0
3082,394120.0,-21370.0
3083,394490.0,-21390.0
3084,394940.0,-21410.0
3085,395280.0,-21440.0
3086,395540.0,-21480.0
3087,396160.0,-21490.0
3088,396230.0,-21500.0
3089,396600.0,-21520.0
3090,397050.0,-21540.0
3091,397450.0,-21560.0
3092,398070.0,-21570.0
3093,398110.0,-21580.0
3094,398270.0,-21600.0
3095,398890.0,-21610.0
3096,398960.0,-21620.0
3097,399330.0,-21640.0
3098,399780.0,-21660.0
3099,400120.0,-21690.0
3100,400380.0,-21730.0
3101,401000.0,-21750.0
3102,401440.0,-21770.0
3103,401460.0,-21780.0
3104,401890.0,-21790.0
3105,401930.0,-21800.0
3106,402250.0,-21810.0
3107,402280.0,-21820.0
3108,402530.0,-21850.0
3109,402790.0,-21860.0
3110,402880.0,-21870.0
3111,402900.0,-21880.0
3112,403160.0,-21920.0
3113,403500.0,-21930.0
3114,403760.0,-21970.0
3115,404180.0,-21980.0
3116,404450.0,-21990.0
3117,404530.0,-22000.0
3118,404820.0,-22010.0
3119,405150.0,-22060.0
3120,405410.0,-22100.0
3121,406030.0,-22110.0
3122,406100.0,-22120.0
3123,406220.0,-22130.0
3124,406470.0,-22140.0
3125,406480.0,-22170.0
3126,406800.0,-22180.0
3127,406830.0,-22190.0
3128,407090.0,-22200.0
3129,407450.0,-22250.0
3130,407710.0,-22290.0
3131,408330.0,-22300.0
3132,408400.0,-22310.0
3133,408770.0,-22330.0
3134,409130.0,-22350.0
3135,409390.0,-22390.0
3136,409820.0,-22420.0
3137,410410.0,-22450.0
3138,410670.0,-22460.0
3139,410760.0,-22470.0
3140,411190.0,-22480.0
3141,411200.0,-22490.0
3142,411380.0,-22530.0
3143,411640.0,-22570.0
3144,412260.0,-22580.0
3145,412330.0,-22590.0
3146,412450.0,-22600.0
3147,412570.0,-22620.0
3148,412710.0,-22640.0
3149,412970.0,-22650.0
3150,413060.0,-22660.0
3151,413490.0,-22670.0
3152,413500.0,-22680.0
3153,413540.0,-22700.0
3154,413680.0,-22720.0
3155,413800.0,-22740.0
3156,413940.0,-22760.0
3157,414560.0,-22770.0
3158,414630.0,-22780.0
3159,414870.0,-22810.0
3160,415130.0,-22820.0
3161,415220.0,-22830.0
3162,415650.0,-22840.0
3163,415790.0,-22850.0
3164,415840.0,-22890.0
3165,416100.0,-22930.0
3166,416720.0,-22940.0
3167,416790.0,-22950.0
3168,417120.0,-22990.0
3169,417380.0,-23000.0
3170,417470.0,-23010.0
3171,417900.0,-23020.0
3172,418090.0,-23070.0
3173,418350.0,-23110.0
3174,418970.0,-23120.0
3175,419040.0,-23130.0
3176,419160.0,-23140.0
3177,419410.0,-23150.0
3178,419420.0,-23180.0
3179,419680.0,-23190.0
3180,419770.0,-23200.0
3181,420200.0,-23210.0
3182,420390.0,-23260.0
3183,420650.0,-23300.0
3184,421270.0,-23310.0
3185,421340.0,-23320.0
3186,421710.0,-23340.0
3187,422160.0,-23360.0
3188,422500.0,-23390.0
3189,422760.0,-23430.0
3190,423380.0,-23440.0
3191,423450.0,-23450.0
3192,423820.0,-23470.0
3193,424270.0,-23490.0
3194,424670.0,-23510.0
3195,424780.0,-23520.0
3196,425100.0,-23530.0
3197,425130.0,-23540.0
3198,425490.0,-23550.0
3199,425750.0,-23600.0
3200,426010.0,-23640.0
3201,426630.0,-23650.0
3202,426700.0,-23660.0
3203,427070.0,-23680.0
3204,427520.0,-23700.0
3205,427860.0,-23730.0
3206,428120.0,-23770.0
3207,428740.0,-23780.0
3208,428810.0,-23790.0
3209,429180.0,-23810.0
3210,429630.0,-23830.0
3211,430030.0,-23850.0
3212,430650.0,-23860.0
3213,430690.0,-23870.0
3214,430850.0,-23890.0
3215,431470.0,-23900.0
3216,431540.0,-23910.0
3217,431910.0,-23930.0
3218,432360.0,-23950.0
3219,432700.0,-23980.0
3220,432960.0,-24020.0
3221,433580.0,-24030.0
3222,433650.0,-24040.0
3223,434020.0,-24060.0
3224,434470.0,-24080.0
3225,434870.0,-24100.0
3226,435490.0,-24110.0
3227,435530.0,-24120.0
3228,435650.0,-24130.0
3229,435910.0,-24170.0
3230,436530.0,-24180.0
3231,436600.0,-24190.0
3232,436970.0,-24210.0
3233,437420.0,-24230.0
3234,437820.0,-24250.0
3235,438440.0,-24260.0
3236,438480.0,-24270.0
3237,438640.0,-24290.0
3238,439260.0,-24300.0
3239,439330.0,-24310.0
3240,439700.0,-24330.0
3241,440150.0,-24350.0
3242,440490.0,-24380.0
3243,440750.0,-24420.0
3244,441370.0,-24430.0
3245,441440.0,-24440.0
3246,441810.0,-24460.0
3247,442260.0,-24480.0
3248,442660.0,-24500.0
3249,443280.0,-24510.0
3250,443320.0,-24520.0
3251,443720.0,-24540.0
3252,444170.0,-24560.0
3253,444790.0,-24570.0
3254,444860.0,-24580.0
3255,445230.0,-24600.0
3256,445850.0,-24610.0
3257,445920.0,-24620.0
3258,446310.0,-24630.0
3259,446550.0,-24640.0
3260,447000.0,-24660.0
3261,447620.0,-24670.0
3262,447690.0,-24680.0
3263,447880.0,-24690.0
3264,448060.0,-24700.0
3265,448140.0,-24730.0
3266,448760.0,-24740.0
3267,448830.0,-24750.0
3268,449200.0,-24770.0
3269,449650.0,-24790.0
3270,450050.0,-24810.0
3271,450670.0,-24820.0
3272,450710.0,-24830.0
3273,451110.0,-24850.0
3274,451560.0,-24870.0
3275,452070.0,-24890.0
3276,452620.0,-24910.0
3277,453130.0,-24930.0
3278,453580.0,-24950.0
3279,453980.0,-24970.0
3280,454600.0,-24980.0
3281,454640.0,-24990.0
3282,455040.0,-25010.0
3283,455490.0,-25030.0
3284,456110.0,-25040.0
3285,456180.0,-25050.0
3286,456550.0,-25070.0
3287,457170.0,-25080.0
3288,457240.0,-25090.0
3289,457620.0,-25110.0
3290,458240.0,-25120.0
3291,458310.0,-25130.0
3292,458680.0,-25150.0
3293,459130.0,-25170.0
3294,459460.0,-25200.0
3295,460080.0,-25210.0
3296,460150.0,-25220.0
3297,460520.0,-25240.0
3298,460970.0,-25260.0
3299,461370.0,-25280.0
3300,461990.0,-25290.0
3301,462030.0,-25300.0
3302,462430.0,-25320.0
3303,462880.0,-25340.0
3304,463500.0,-25350.0
3305,463570.0,-25360.0
3306,463940.0,-25380.0
