index,weight_0,weight_1
11544,4090610.0,46950.0
11545,4090780.0,46940.0
11546,4090890.0,46930.0
11547,4091090.0,46920.0
11548,4091460.0,46910.0
11549,4091730.0,46900.0
11550,4092280.0,46890.0
11551,4092570.0,46880.0
11552,4092660.0,46860.0
11553,4092840.0,46840.0
11554,4093710.0,46830.0
11555,4093820.0,46820.0
11556,4094180.0,46800.0
11557,4094410.0,46780.0
11558,4094450.0,46760.0
11559,4095750.0,46740.0
11560,4096020.0,46700.0
11561,4096430.0,46690.0
11562,4096540.0,46680.0
11563,4097520.0,46670.0
11564,4097760.0,46640.0
11565,4098000.0,46630.0
11566,4098110.0,46620.0
11567,4098520.0,46610.0
11568,4098850.0,46600.0
11569,4099420.0,46590.0
11570,4099570.0,46580.0
11571,4099740.0,46570.0
11572,4099850.0,46560.0
11573,4100050.0,46550.0
11574,4100420.0,46540.0
11575,4100530.0,46530.0
11576,4101210.0,46520.0
11577,4101510.0,46510.0
11578,4101620.0,46490.0
11579,4101810.0,46480.0
11580,4102100.0,46470.0
11581,4102140.0,46450.0
11582,4103140.0,46430.0
11583,4103380.0,46420.0
11584,4103420.0,46400.0
11585,4103710.0,46390.0
11586,4104120.0,46380.0
11587,4104230.0,46370.0
11588,4104990.0,46340.0
11589,4105400.0,46330.0
11590,4105510.0,46320.0
11591,4105800.0,46310.0
11592,4106210.0,46300.0
11593,4106540.0,46290.0
11594,4106730.0,46280.0
11595,4106970.0,46270.0
11596,4107080.0,46260.0
11597,4107490.0,46250.0
11598,4107720.0,46240.0
11599,4108010.0,46230.0
11600,4108230.0,46210.0
11601,4108660.0,46190.0
11602,4109290.0,46180.0
11603,4109490.0,46160.0
11604,4109620.0,46150.0
11605,4109770.0,46130.0
11606,4110640.0,46120.0
11607,4110750.0,46110.0
11608,4111060.0,46100.0
11609,4111100.0,46080.0
11610,4111340.0,46070.0
11611,4111380.0,46050.0
11612,4112380.0,46030.0
11613,4112670.0,46020.0
11614,4112950.0,45990.0
11615,4113360.0,45980.0
11616,4113470.0,45970.0
11617,4114360.0,45960.0
11618,4114470.0,45950.0
11619,4114690.0,45930.0
11620,4114930.0,45920.0
11621,4115040.0,45910.0
11622,4115450.0,45900.0
11623,4115780.0,45890.0
11624,4116450.0,45880.0
11625,4116500.0,45870.0
11626,4116670.0,45860.0
11627,4116780.0,45850.0
11628,4117020.0,45840.0
11629,4117350.0,45830.0
11630,4117620.0,45820.0
11631,4118170.0,45810.0
11632,4118480.0,45800.0
11633,4118580.0,45780.0
11634,4118730.0,45760.0
11635,4119600.0,45750.0
11636,4119710.0,45740.0
11637,4120150.0,45720.0
11638,4120300.0,45700.0
11639,4120340.0,45680.0
11640,4121690.0,45670.0
11641,4121910.0,45620.0
11642,4122320.0,45610.0
11643,4122430.0,45600.0
11644,4123410.0,45590.0
11645,4123650.0,45560.0
11646,4123890.0,45550.0
11647,4124000.0,45540.0
11648,4124410.0,45530.0
11649,4124740.0,45520.0
11650,4125460.0,45500.0
11651,4125630.0,45490.0
11652,4125740.0,45480.0
11653,4125980.0,45470.0
11654,4126310.0,45460.0
11655,4126720.0,45450.0
11656,4127100.0,45440.0
11657,4127440.0,45430.0
11658,4127550.0,45420.0
11659,4127720.0,45410.0
11660,4128050.0,45400.0
11661,4128290.0,45390.0
11662,4128700.0,45380.0
11663,4129080.0,45370.0
11664,4129190.0,45360.0
11665,4129440.0,45350.0
11666,4129860.0,45340.0
11667,4130030.0,45330.0
11668,4130440.0,45320.0
11669,4130680.0,45310.0
11670,4130770.0,45300.0
11671,4131010.0,45290.0
11672,4131050.0,45270.0
11673,4132050.0,45250.0
11674,4132340.0,45240.0
11675,4132620.0,45210.0
11676,4133030.0,45200.0
11677,4133140.0,45190.0
11678,4134030.0,45180.0
11679,4134140.0,45170.0
11680,4134360.0,45150.0
11681,4134490.0,45130.0
11682,4135120.0,45120.0
11683,4135450.0,45110.0
11684,4136000.0,45090.0
11685,4136060.0,45070.0
11686,4136330.0,45060.0
11687,4136580.0,45050.0
11688,4137290.0,45040.0
11689,4137570.0,45030.0
11690,4137610.0,45010.0
11691,4137900.0,45000.0
11692,4138150.0,44990.0
11693,4138400.0,44980.0
11694,4138890.0,44970.0
11695,4139180.0,44950.0
11696,4139590.0,44940.0
11697,4139700.0,44930.0
11698,4139970.0,44920.0
11699,4140010.0,44900.0
11700,4140920.0,44890.0
11701,4141160.0,44880.0
11702,4141270.0,44870.0
11703,4141580.0,44840.0
11704,4141990.0,44830.0
11705,4142100.0,44820.0
11706,4142700.0,44800.0
11707,4143320.0,44780.0
11708,4143370.0,44770.0
11709,4143660.0,44760.0
11710,4143960.0,44740.0
11711,4144310.0,44720.0
11712,4144940.0,44710.0
11713,4145230.0,44700.0
11714,4145270.0,44680.0
11715,4145420.0,44660.0
11716,4146290.0,44650.0
11717,4146400.0,44640.0
11718,4146840.0,44620.0
11719,4146990.0,44600.0
11720,4147030.0,44580.0
11721,4148380.0,44570.0
11722,4148410.0,44560.0
11723,4148600.0,44520.0
11724,4149010.0,44510.0
11725,4149120.0,44500.0
11726,4150020.0,44480.0
11727,4150340.0,44460.0
11728,4150580.0,44450.0
11729,4150690.0,44440.0
11730,4151100.0,44430.0
11731,4151330.0,44420.0
11732,4151620.0,44410.0
11733,4151940.0,44400.0
11734,4152230.0,44390.0
11735,4152270.0,44370.0
11736,4152900.0,44360.0
11737,4153190.0,44350.0
11738,4153230.0,44330.0
11739,4153380.0,44310.0
11740,4154250.0,44300.0
11741,4154360.0,44290.0
11742,4154510.0,44280.0
11743,4154660.0,44260.0
11744,4154950.0,44250.0
11745,4154990.0,44230.0
11746,4155990.0,44210.0
11747,4156230.0,44200.0
11748,4156270.0,44180.0
11749,4156560.0,44170.0
11750,4156970.0,44160.0
11751,4157080.0,44150.0
11752,4157840.0,44120.0
11753,4158250.0,44110.0
11754,4158360.0,44100.0
11755,4158650.0,44090.0
11756,4159060.0,44080.0
11757,4159390.0,44070.0
11758,4159580.0,44060.0
11759,4159820.0,44050.0
11760,4159930.0,44040.0
11761,4160340.0,44030.0
11762,4160570.0,44020.0
11763,4160860.0,44010.0
11764,4161230.0,44000.0
11765,4161250.0,43990.0
11766,4161510.0,43970.0
11767,4162140.0,43960.0
11768,4162340.0,43940.0
11769,4162470.0,43930.0
11770,4162620.0,43910.0
11771,4163490.0,43900.0
11772,4163600.0,43890.0
11773,4163910.0,43880.0
11774,4163950.0,43860.0
11775,4164190.0,43850.0
11776,4164230.0,43830.0
11777,4165230.0,43810.0
11778,4165520.0,43800.0
11779,4165800.0,43770.0
11780,4166210.0,43760.0
11781,4166320.0,43750.0
11782,4167210.0,43740.0
11783,4167320.0,43730.0
11784,4167540.0,43710.0
11785,4167780.0,43700.0
11786,4167890.0,43690.0
11787,4168300.0,43680.0
11788,4168630.0,43670.0
11789,4168740.0,43660.0
11790,4169210.0,43640.0
11791,4169630.0,43630.0
11792,4169870.0,43620.0
11793,4170050.0,43600.0
11794,4170350.0,43580.0
11795,4170840.0,43570.0
11796,4170990.0,43550.0
11797,4171580.0,43540.0
11798,4171660.0,43520.0
11799,4171950.0,43510.0
11800,4172440.0,43500.0
11801,4172560.0,43490.0
11802,4172600.0,43470.0
11803,4173190.0,43460.0
11804,4173520.0,43450.0
11805,4173560.0,43430.0
11806,4173710.0,43410.0
11807,4174580.0,43400.0
11808,4174690.0,43390.0
11809,4175130.0,43370.0
11810,4175280.0,43350.0
11811,4175320.0,43330.0
11812,4176670.0,43320.0
11813,4176700.0,43310.0
11814,4176890.0,43270.0
11815,4177300.0,43260.0
11816,4177410.0,43250.0
11817,4178300.0,43240.0
11818,4178310.0,43230.0
11819,4178630.0,43210.0
11820,4178870.0,43200.0
11821,4178980.0,43190.0
11822,4179390.0,43180.0
11823,4179620.0,43170.0
11824,4179910.0,43160.0
11825,4180230.0,43150.0
11826,4180520.0,43140.0
11827,4180560.0,43120.0
11828,4181190.0,43110.0
11829,4181480.0,43100.0
11830,4181520.0,43080.0
11831,4181670.0,43060.0
11832,4182540.0,43050.0
11833,4182650.0,43040.0
11834,4182800.0,43030.0
11835,4182950.0,43010.0
11836,4183240.0,43000.0
11837,4183280.0,42980.0
11838,4184370.0,42970.0
11839,4184520.0,42950.0
11840,4184560.0,42930.0
11841,4184850.0,42920.0
11842,4185260.0,42910.0
11843,4185370.0,42900.0
11844,4186130.0,42870.0
11845,4186540.0,42860.0
11846,4186650.0,42850.0
11847,4186940.0,42840.0
11848,4187350.0,42830.0
11849,4187680.0,42820.0
11850,4187870.0,42810.0
11851,4188110.0,42800.0
11852,4188220.0,42790.0
11853,4188630.0,42780.0
11854,4188710.0,42770.0
11855,4189010.0,42750.0
11856,4189500.0,42740.0
11857,4189650.0,42720.0
11858,4190280.0,42710.0
11859,4190320.0,42690.0
11860,4190610.0,42680.0
11861,4190910.0,42660.0
11862,4191260.0,42640.0
11863,4191890.0,42630.0
11864,4192180.0,42620.0
11865,4192220.0,42600.0
11866,4192370.0,42580.0
11867,4193240.0,42570.0
11868,4193350.0,42560.0
11869,4193790.0,42540.0
11870,4193940.0,42520.0
11871,4193980.0,42500.0
11872,4195330.0,42490.0
11873,4195360.0,42480.0
11874,4195550.0,42440.0
11875,4195960.0,42430.0
11876,4196070.0,42420.0
11877,4196970.0,42400.0
11878,4197290.0,42380.0
11879,4197530.0,42370.0
11880,4197640.0,42360.0
11881,4198050.0,42350.0
11882,4198280.0,42340.0
11883,4198570.0,42330.0
11884,4198890.0,42320.0
11885,4199180.0,42310.0
11886,4199220.0,42290.0
11887,4199850.0,42280.0
11888,4200140.0,42270.0
11889,4200180.0,42250.0
11890,4200330.0,42230.0
11891,4201200.0,42220.0
11892,4201310.0,42210.0
11893,4201460.0,42200.0
11894,4201610.0,42180.0
11895,4201900.0,42170.0
11896,4201940.0,42150.0
11897,4203030.0,42140.0
11898,4203180.0,42120.0
11899,4203220.0,42100.0
11900,4203510.0,42090.0
11901,4203920.0,42080.0
11902,4204030.0,42070.0
11903,4204790.0,42040.0
11904,4205200.0,42030.0
11905,4205310.0,42020.0
11906,4205600.0,42010.0
11907,4206010.0,42000.0
11908,4206340.0,41990.0
11909,4206530.0,41980.0
11910,4206770.0,41970.0
11911,4206880.0,41960.0
11912,4207290.0,41950.0
11913,4207520.0,41940.0
11914,4207810.0,41930.0
11915,4208300.0,41920.0
11916,4208420.0,41910.0
11917,4208460.0,41890.0
11918,4209090.0,41880.0
11919,4209380.0,41870.0
11920,4209420.0,41850.0
11921,4209570.0,41830.0
11922,4210440.0,41820.0
11923,4210550.0,41810.0
11924,4210990.0,41790.0
11925,4211140.0,41770.0
11926,4211180.0,41750.0
11927,4212530.0,41740.0
11928,4212750.0,41690.0
11929,4213160.0,41680.0
11930,4213270.0,41670.0
11931,4214250.0,41660.0
11932,4214490.0,41630.0
11933,4214730.0,41620.0
11934,4214840.0,41610.0
11935,4215250.0,41600.0
11936,4215580.0,41590.0
11937,4216300.0,41570.0
11938,4216470.0,41560.0
11939,4216580.0,41550.0
11940,4216820.0,41540.0
11941,4217150.0,41530.0
11942,4217560.0,41520.0
11943,4217970.0,41510.0
11944,4218260.0,41500.0
11945,4218390.0,41490.0
11946,4218560.0,41480.0
11947,4218890.0,41470.0
11948,4219130.0,41460.0
11949,4219540.0,41450.0
11950,4219830.0,41440.0
11951,4219870.0,41420.0
11952,4220700.0,41410.0
11953,4220870.0,41400.0
11954,4221280.0,41390.0
11955,4221440.0,41360.0
11956,4221850.0,41350.0
11957,4221960.0,41340.0
11958,4222860.0,41320.0
11959,4223060.0,41310.0
11960,4223180.0,41300.0
11961,4223420.0,41290.0
11962,4223530.0,41280.0
11963,4223940.0,41270.0
11964,4224170.0,41260.0
11965,4224460.0,41250.0
11966,4224780.0,41240.0
11967,4225070.0,41230.0
11968,4225110.0,41210.0
11969,4225330.0,41200.0
11970,4226030.0,41190.0
11971,4226070.0,41170.0
11972,4226220.0,41150.0
11973,4226900.0,41140.0
11974,4227200.0,41130.0
11975,4227350.0,41120.0
11976,4227500.0,41100.0
11977,4227790.0,41090.0
11978,4227830.0,41070.0
11979,4228920.0,41060.0
11980,4229070.0,41040.0
11981,4229110.0,41020.0
11982,4229400.0,41010.0
11983,4229810.0,41000.0
11984,4229920.0,40990.0
11985,4230680.0,40960.0
11986,4231090.0,40950.0
11987,4231200.0,40940.0
11988,4231490.0,40930.0
11989,4231900.0,40920.0
11990,4232230.0,40910.0
11991,4232420.0,40900.0
11992,4232660.0,40890.0
11993,4232770.0,40880.0
11994,4233180.0,40870.0
11995,4233410.0,40860.0
11996,4233700.0,40850.0
11997,4234190.0,40840.0
11998,4234310.0,40830.0
11999,4234350.0,40810.0
12000,4234980.0,40800.0
12001,4235270.0,40790.0
12002,4235310.0,40770.0
12003,4235460.0,40750.0
12004,4236330.0,40740.0
12005,4236440.0,40730.0
12006,4236880.0,40710.0
12007,4237030.0,40690.0
12008,4237070.0,40670.0
12009,4238420.0,40660.0
12010,4238640.0,40610.0
12011,4239050.0,40600.0
12012,4239160.0,40590.0
12013,4240140.0,40580.0
12014,4240380.0,40550.0
12015,4240620.0,40540.0
12016,4240730.0,40530.0
12017,4241140.0,40520.0
12018,4241470.0,40510.0
12019,4242190.0,40490.0
12020,4242360.0,40480.0
12021,4242470.0,40470.0
12022,4242710.0,40460.0
12023,4243040.0,40450.0
12024,4243450.0,40440.0
12025,4243860.0,40430.0
12026,4244170.0,40420.0
12027,4244280.0,40410.0
12028,4244450.0,40400.0
12029,4244780.0,40390.0
12030,4245020.0,40380.0
12031,4245430.0,40370.0
12032,4245840.0,40360.0
12033,4246260.0,40340.0
12034,4246590.0,40330.0
12035,4246760.0,40320.0
12036,4247170.0,40310.0
12037,4247410.0,40300.0
12038,4247500.0,40290.0
12039,4248460.0,40280.0
12040,4248500.0,40260.0
12041,4248780.0,40240.0
12042,4249070.0,40230.0
12043,4249460.0,40220.0
12044,4249590.0,40210.0
12045,4249610.0,40200.0
12046,4250350.0,40180.0
12047,4250700.0,40170.0
12048,4250740.0,40150.0
12049,4251180.0,40140.0
12050,4251220.0,40120.0
12051,4252220.0,40110.0
12052,4252310.0,40090.0
12053,4252720.0,40080.0
12054,4252790.0,40060.0
12055,4253200.0,40050.0
12056,4253310.0,40040.0
12057,4253830.0,40030.0
12058,4254290.0,40020.0
12059,4254400.0,40010.0
12060,4254530.0,40000.0
12061,4254770.0,39990.0
12062,4254880.0,39980.0
12063,4255130.0,39970.0
12064,4255620.0,39960.0
12065,4255920.0,39950.0
12066,4256340.0,39940.0
12067,4256510.0,39930.0
12068,4256620.0,39920.0
12069,4256700.0,39910.0
12070,4256740.0,39890.0
12071,4257900.0,39880.0
12072,4258130.0,39870.0
12073,4258310.0,39830.0
12074,4258720.0,39820.0
12075,4258830.0,39810.0
12076,4259810.0,39800.0
12077,4260030.0,39780.0
12078,4260050.0,39770.0
12079,4260180.0,39760.0
12080,4260400.0,39750.0
12081,4260810.0,39740.0
12082,4261140.0,39730.0
12083,4261460.0,39710.0
12084,4261750.0,39700.0
12085,4261790.0,39680.0
12086,4262710.0,39670.0
12087,4263030.0,39650.0
12088,4263070.0,39630.0
12089,4263360.0,39620.0
12090,4263770.0,39610.0
12091,4263880.0,39600.0
12092,4264640.0,39570.0
12093,4265050.0,39560.0
12094,4265160.0,39550.0
12095,4265450.0,39540.0
12096,4265860.0,39530.0
12097,4266190.0,39520.0
12098,4266380.0,39510.0
12099,4266620.0,39500.0
12100,4266730.0,39490.0
12101,4267140.0,39480.0
12102,4267370.0,39470.0
12103,4267660.0,39460.0
12104,4268150.0,39450.0
12105,4268270.0,39440.0
12106,4268310.0,39420.0
12107,4268940.0,39410.0
12108,4269230.0,39400.0
12109,4269270.0,39380.0
12110,4269420.0,39360.0
12111,4270290.0,39350.0
12112,4270400.0,39340.0
12113,4270840.0,39320.0
12114,4270990.0,39300.0
12115,4271030.0,39280.0
12116,4272380.0,39270.0
12117,4272600.0,39220.0
12118,4273010.0,39210.0
12119,4273120.0,39200.0
12120,4274100.0,39190.0
12121,4274340.0,39160.0
12122,4274580.0,39150.0
12123,4274690.0,39140.0
12124,4275100.0,39130.0
12125,4275430.0,39120.0
12126,4276150.0,39100.0
12127,4276320.0,39090.0
12128,4276430.0,39080.0
12129,4276630.0,39070.0
12130,4277000.0,39060.0
12131,4277410.0,39050.0
12132,4277820.0,39040.0
12133,4278110.0,39030.0
12134,4278200.0,39010.0
12135,4278610.0,39000.0
12136,4278720.0,38990.0
12137,4279390.0,38980.0
12138,4279680.0,38970.0
12139,4279720.0,38950.0
12140,4280180.0,38940.0
12141,4280290.0,38930.0
12142,4280700.0,38920.0
12143,4281030.0,38910.0
12144,4281290.0,38890.0
12145,4281700.0,38880.0
12146,4281810.0,38870.0
12147,4282270.0,38860.0
12148,4282600.0,38850.0
12149,4282910.0,38840.0
12150,4283030.0,38830.0
12151,4283270.0,38820.0
12152,4283380.0,38810.0
12153,4283790.0,38800.0
12154,4284020.0,38790.0
12155,4284310.0,38780.0
12156,4284630.0,38770.0
12157,4284920.0,38760.0
12158,4284960.0,38740.0
12159,4285180.0,38730.0
12160,4285880.0,38720.0
12161,4285920.0,38700.0
12162,4286070.0,38680.0
12163,4286750.0,38670.0
12164,4287050.0,38660.0
12165,4287200.0,38650.0
12166,4287350.0,38630.0
12167,4287640.0,38620.0
12168,4287680.0,38600.0
12169,4288770.0,38590.0
12170,4288920.0,38570.0
12171,4288960.0,38550.0
12172,4289250.0,38540.0
12173,4289660.0,38530.0
12174,4289770.0,38520.0
12175,4290530.0,38490.0
12176,4290940.0,38480.0
12177,4291050.0,38470.0
12178,4291340.0,38460.0
12179,4291750.0,38450.0
12180,4292080.0,38440.0
12181,4292270.0,38430.0
12182,4292510.0,38420.0
12183,4292620.0,38410.0
12184,4293030.0,38400.0
12185,4293260.0,38390.0
12186,4293550.0,38380.0
12187,4294040.0,38370.0
12188,4294160.0,38360.0
12189,4294200.0,38340.0
12190,4294830.0,38330.0
12191,4295120.0,38320.0
12192,4295160.0,38300.0
12193,4295310.0,38280.0
12194,4296180.0,38270.0
12195,4296290.0,38260.0
12196,4296730.0,38240.0
12197,4296880.0,38220.0
12198,4296920.0,38200.0
12199,4298270.0,38190.0
12200,4298490.0,38140.0
12201,4298900.0,38130.0
12202,4299010.0,38120.0
12203,4299990.0,38110.0
12204,4300230.0,38080.0
12205,4300470.0,38070.0
12206,4300580.0,38060.0
12207,4300990.0,38050.0
12208,4301320.0,38040.0
12209,4301810.0,38030.0
12210,4301850.0,38010.0
12211,4302320.0,38000.0
12212,4302500.0,37990.0
12213,4302550.0,37980.0
12214,4302650.0,37970.0
12215,4303170.0,37960.0
12216,4303420.0,37950.0
12217,4303510.0,37940.0
12218,4303610.0,37930.0
12219,4303660.0,37920.0
12220,4304200.0,37890.0
12221,4304780.0,37880.0
12222,4305180.0,37870.0
12223,4305220.0,37850.0
12224,4305270.0,37840.0
12225,4305370.0,37830.0
12226,4305810.0,37810.0
12227,4305960.0,37790.0
12228,4306840.0,37780.0
12229,4306900.0,37770.0
12230,4306920.0,37750.0
12231,4307500.0,37740.0
12232,4307530.0,37730.0
12233,4307570.0,37710.0
12234,4308490.0,37690.0
12235,4308530.0,37670.0
12236,4308680.0,37650.0
12237,4309550.0,37640.0
12238,4309620.0,37630.0
12239,4309770.0,37610.0
12240,4310210.0,37590.0
12241,4310290.0,37570.0
12242,4311320.0,37530.0
12243,4311860.0,37510.0
12244,4311970.0,37490.0
12245,4312890.0,37470.0
12246,4312930.0,37450.0
12247,4313080.0,37430.0
12248,4313570.0,37420.0
12249,4314060.0,37410.0
12250,4314320.0,37400.0
12251,4314500.0,37390.0
12252,4314590.0,37380.0
12253,4314650.0,37370.0
12254,4314690.0,37350.0
12255,4315180.0,37340.0
12256,4315330.0,37320.0
12257,4316260.0,37290.0
12258,4316290.0,37280.0
12259,4316780.0,37270.0
12260,4316900.0,37260.0
12261,4316940.0,37240.0
12262,4317860.0,37220.0
12263,4317900.0,37200.0
12264,4318050.0,37180.0
12265,4318920.0,37170.0
12266,4319030.0,37160.0
12267,4319290.0,37150.0
12268,4319470.0,37140.0
12269,4319620.0,37120.0
12270,4319660.0,37100.0
12271,4320860.0,37090.0
12272,4320900.0,37070.0
12273,4321230.0,37040.0
12274,4321640.0,37030.0
12275,4321750.0,37020.0
12276,4322470.0,37010.0
12277,4322650.0,37000.0
12278,4322750.0,36990.0
12279,4322970.0,36980.0
12280,4323210.0,36970.0
12281,4323320.0,36960.0
12282,4323730.0,36950.0
12283,4324060.0,36940.0
12284,4324250.0,36930.0
12285,4324360.0,36910.0
12286,4324900.0,36890.0
12287,4325100.0,36880.0
12288,4325390.0,36870.0
12289,4325740.0,36850.0
12290,4326010.0,36830.0
12291,4326670.0,36820.0
12292,4326700.0,36810.0
12293,4327000.0,36790.0
12294,4327150.0,36770.0
12295,4327620.0,36750.0
12296,4328310.0,36730.0
12297,4328460.0,36710.0
12298,4328760.0,36690.0
12299,4329250.0,36680.0
12300,4329400.0,36660.0
12301,4330030.0,36650.0
12302,4330070.0,36630.0
12303,4330360.0,36620.0
12304,4330850.0,36610.0
12305,4330970.0,36600.0
12306,4331010.0,36580.0
12307,4331640.0,36570.0
12308,4331930.0,36560.0
12309,4331970.0,36540.0
12310,4332120.0,36520.0
12311,4332990.0,36510.0
12312,4333100.0,36500.0
12313,4333360.0,36490.0
12314,4333540.0,36480.0
12315,4333690.0,36460.0
12316,4333730.0,36440.0
12317,4334930.0,36430.0
12318,4334970.0,36410.0
12319,4335300.0,36380.0
12320,4335660.0,36370.0
12321,4335820.0,36360.0
12322,4336540.0,36350.0
12323,4336620.0,36330.0
12324,4337040.0,36320.0
12325,4337210.0,36290.0
12326,4337780.0,36280.0
12327,4338190.0,36270.0
12328,4338230.0,36250.0
12329,4338380.0,36230.0
12330,4338820.0,36210.0
12331,4338970.0,36190.0
12332,4339910.0,36170.0
12333,4339930.0,36150.0
12334,4340510.0,36140.0
12335,4340540.0,36130.0
12336,4340580.0,36110.0
12337,4341500.0,36090.0
12338,4341540.0,36070.0
12339,4341690.0,36050.0
12340,4342240.0,36040.0
12341,4342390.0,36020.0
12342,4342780.0,36010.0
12343,4343220.0,35990.0
12344,4343300.0,35970.0
12345,4343960.0,35960.0
12346,4343990.0,35950.0
12347,4344000.0,35940.0
12348,4344330.0,35930.0
12349,4344870.0,35910.0
12350,4344960.0,35900.0
12351,4344980.0,35890.0
12352,4345110.0,35880.0
12353,4345600.0,35870.0
12354,4345940.0,35850.0
12355,4346090.0,35830.0
12356,4346580.0,35820.0
12357,4346710.0,35810.0
12358,4346720.0,35800.0
12359,4347340.0,35790.0
12360,4347410.0,35780.0
12361,4347660.0,35770.0
12362,4347700.0,35750.0
12363,4348190.0,35740.0
12364,4348320.0,35730.0
12365,4348340.0,35720.0
12366,4348950.0,35710.0
12367,4349020.0,35700.0
12368,4349100.0,35690.0
12369,4349300.0,35680.0
12370,4349510.0,35660.0
12371,4349840.0,35650.0
12372,4349950.0,35640.0
12373,4350670.0,35630.0
12374,4350710.0,35610.0
12375,4350910.0,35600.0
12376,4351060.0,35580.0
12377,4351420.0,35560.0
12378,4351600.0,35550.0
12379,4352260.0,35540.0
12380,4352380.0,35520.0
12381,4352560.0,35510.0
12382,4352630.0,35480.0
12383,4353150.0,35470.0
12384,4353470.0,35460.0
12385,4353870.0,35450.0
12386,4353990.0,35440.0
12387,4354140.0,35420.0
12388,4354240.0,35400.0
12389,4354390.0,35380.0
12390,4354910.0,35370.0
12391,4355350.0,35340.0
12392,4355870.0,35330.0
12393,4355940.0,35300.0
12394,4356520.0,35290.0
12395,4356780.0,35280.0
12396,4356960.0,35260.0
12397,4357110.0,35240.0
12398,4357550.0,35220.0
12399,4357700.0,35200.0
12400,4358640.0,35180.0
12401,4358660.0,35160.0
12402,4359240.0,35150.0
12403,4359270.0,35140.0
12404,4359310.0,35120.0
12405,4360230.0,35100.0
12406,4360270.0,35080.0
12407,4360420.0,35060.0
12408,4360970.0,35050.0
12409,4361120.0,35030.0
12410,4361510.0,35020.0
12411,4361950.0,35000.0
12412,4362030.0,34980.0
12413,4362690.0,34970.0
12414,4362730.0,34950.0
12415,4363060.0,34940.0
12416,4363600.0,34920.0
12417,4363690.0,34910.0
12418,4363710.0,34900.0
12419,4363840.0,34890.0
12420,4364630.0,34880.0
12421,4364670.0,34860.0
12422,4364820.0,34840.0
12423,4365310.0,34830.0
12424,4365450.0,34810.0
12425,4366240.0,34800.0
12426,4366330.0,34790.0
12427,4366390.0,34780.0
12428,4366430.0,34760.0
12429,4366920.0,34750.0
12430,4367070.0,34730.0
12431,4368000.0,34700.0
12432,4368030.0,34690.0
12433,4368240.0,34670.0
12434,4368680.0,34650.0
12435,4369410.0,34640.0
12436,4369600.0,34630.0
12437,4369640.0,34610.0
12438,4369790.0,34590.0
12439,4370340.0,34580.0
12440,4370440.0,34570.0
12441,4370490.0,34560.0
12442,4371210.0,34550.0
12443,4371360.0,34530.0
12444,4371400.0,34510.0
12445,4372050.0,34490.0
12446,4372100.0,34480.0
12447,4372200.0,34470.0
12448,4372720.0,34460.0
12449,4372970.0,34450.0
12450,4373060.0,34440.0
12451,4373160.0,34430.0
12452,4373210.0,34420.0
12453,4373750.0,34390.0
12454,4374330.0,34380.0
12455,4374730.0,34370.0
12456,4374770.0,34350.0
12457,4374820.0,34340.0
12458,4374920.0,34330.0
12459,4375360.0,34310.0
12460,4375510.0,34290.0
12461,4376390.0,34280.0
12462,4376450.0,34270.0
12463,4376470.0,34250.0
12464,4377050.0,34240.0
12465,4377080.0,34230.0
12466,4377120.0,34210.0
12467,4378040.0,34190.0
12468,4378080.0,34170.0
12469,4378230.0,34150.0
12470,4379100.0,34140.0
12471,4379170.0,34130.0
12472,4379320.0,34110.0
12473,4379760.0,34090.0
12474,4379840.0,34070.0
12475,4380870.0,34030.0
12476,4381410.0,34010.0
12477,4381520.0,33990.0
12478,4382440.0,33970.0
12479,4382480.0,33950.0
12480,4382630.0,33930.0
12481,4383120.0,33920.0
12482,4383610.0,33910.0
12483,4383870.0,33900.0
12484,4384050.0,33890.0
12485,4384140.0,33880.0
12486,4384200.0,33870.0
12487,4384240.0,33850.0
12488,4384730.0,33840.0
12489,4384880.0,33820.0
12490,4385810.0,33790.0
12491,4385840.0,33780.0
12492,4386330.0,33770.0
12493,4386450.0,33760.0
12494,4386490.0,33740.0
12495,4387410.0,33720.0
12496,4387450.0,33700.0
12497,4387600.0,33680.0
12498,4388470.0,33670.0
12499,4388580.0,33660.0
12500,4388840.0,33650.0
12501,4389020.0,33640.0
12502,4389170.0,33620.0
12503,4389210.0,33600.0
12504,4390410.0,33590.0
12505,4390450.0,33570.0
12506,4390780.0,33540.0
12507,4391190.0,33530.0
12508,4391300.0,33520.0
12509,4392020.0,33510.0
12510,4392200.0,33500.0
12511,4392300.0,33490.0
12512,4392520.0,33480.0
12513,4392760.0,33470.0
12514,4392870.0,33460.0
12515,4393280.0,33450.0
12516,4393610.0,33440.0
12517,4393800.0,33430.0
12518,4393910.0,33410.0
12519,4394450.0,33390.0
12520,4394650.0,33380.0
12521,4394940.0,33370.0
12522,4395290.0,33350.0
12523,4395560.0,33330.0
12524,4396220.0,33320.0
12525,4396250.0,33310.0
12526,4396550.0,33290.0
12527,4396700.0,33270.0
12528,4397170.0,33250.0
12529,4397860.0,33230.0
12530,4398010.0,33210.0
12531,4398310.0,33190.0
12532,4398800.0,33180.0
12533,4398950.0,33160.0
12534,4399580.0,33150.0
12535,4399620.0,33130.0
12536,4399910.0,33120.0
12537,4400400.0,33110.0
12538,4400520.0,33100.0
12539,4400560.0,33080.0
12540,4401190.0,33070.0
12541,4401480.0,33060.0
12542,4401520.0,33040.0
