index,weight_0,weight_1
10548,3190030.0,98120.0
10549,3190360.0,98110.0
10550,3190680.0,98100.0
10551,3190890.0,98090.0
10552,3191190.0,98080.0
10553,3191430.0,98070.0
10554,3191640.0,98060.0
10555,3191950.0,98050.0
10556,3192280.0,98040.0
10557,3192490.0,98030.0
10558,3192700.0,98020.0
10559,3193030.0,98010.0
10560,3193370.0,98000.0
10561,3193700.0,97990.0
10562,3193930.0,97980.0
10563,3194140.0,97970.0
10564,3194470.0,97960.0
10565,3194780.0,97950.0
10566,3195030.0,97940.0
10567,3195240.0,97930.0
10568,3195530.0,97920.0
10569,3195860.0,97910.0
10570,3196200.0,97900.0
10571,3196470.0,97890.0
10572,3196680.0,97880.0
10573,3196970.0,97870.0
10574,3197300.0,97860.0
10575,3197640.0,97850.0
10576,3197860.0,97840.0
10577,3198070.0,97830.0
10578,3198400.0,97820.0
10579,3198740.0,97810.0
10580,3199070.0,97800.0
10581,3199300.0,97790.0
10582,3199510.0,97780.0
10583,3199840.0,97770.0
10584,3200180.0,97760.0
10585,3200510.0,97750.0
10586,3200820.0,97740.0
10587,3201030.0,97730.0
10588,3201360.0,97720.0
10589,3201700.0,97710.0
10590,3202030.0,97700.0
10591,3202260.0,97690.0
10592,3202470.0,97680.0
10593,3202800.0,97670.0
10594,3203140.0,97660.0
10595,3203470.0,97650.0
10596,3203830.0,97640.0
10597,3204160.0,97630.0
10598,3204390.0,97620.0
10599,3204720.0,97610.0
10600,3204980.0,97600.0
10601,3205270.0,97590.0
10602,3205600.0,97580.0
10603,3205910.0,97570.0
10604,3206210.0,97560.0
10605,3206420.0,97550.0
10606,3206710.0,97540.0
10607,3207040.0,97530.0
10608,3207350.0,97520.0
10609,3207600.0,97510.0
10610,3207810.0,97500.0
10611,3208140.0,97490.0
10612,3208460.0,97480.0
10613,3208670.0,97470.0
10614,3208970.0,97460.0
10615,3209210.0,97450.0
10616,3209420.0,97440.0
10617,3209730.0,97430.0
10618,3210060.0,97420.0
10619,3210270.0,97410.0
10620,3210480.0,97400.0
10621,3210810.0,97390.0
10622,3211150.0,97380.0
10623,3211480.0,97370.0
10624,3211710.0,97360.0
10625,3211920.0,97350.0
10626,3212250.0,97340.0
10627,3212560.0,97330.0
10628,3212810.0,97320.0
10629,3213020.0,97310.0
10630,3213310.0,97300.0
10631,3213640.0,97290.0
10632,3213980.0,97280.0
10633,3214250.0,97270.0
10634,3214460.0,97260.0
10635,3214750.0,97250.0
10636,3215080.0,97240.0
10637,3215420.0,97230.0
10638,3215640.0,97220.0
10639,3215850.0,97210.0
10640,3216180.0,97200.0
10641,3216520.0,97190.0
10642,3216850.0,97180.0
10643,3217080.0,97170.0
10644,3217290.0,97160.0
10645,3217620.0,97150.0
10646,3217960.0,97140.0
10647,3218290.0,97130.0
10648,3218600.0,97120.0
10649,3218810.0,97110.0
10650,3219140.0,97100.0
10651,3219480.0,97090.0
10652,3219810.0,97080.0
10653,3220040.0,97070.0
10654,3220250.0,97060.0
10655,3220580.0,97050.0
10656,3220920.0,97040.0
10657,3221250.0,97030.0
10658,3221610.0,97020.0
10659,3221940.0,97010.0
10660,3222170.0,97000.0
10661,3222500.0,96990.0
10662,3222840.0,96980.0
10663,3223170.0,96970.0
10664,3223480.0,96960.0
10665,3223690.0,96950.0
10666,3224020.0,96940.0
10667,3224360.0,96930.0
10668,3224690.0,96920.0
10669,3224920.0,96910.0
10670,3225130.0,96900.0
10671,3225460.0,96890.0
10672,3225800.0,96880.0
10673,3226130.0,96870.0
10674,3226490.0,96860.0
10675,3226820.0,96850.0
10676,3227210.0,96840.0
10677,3227570.0,96830.0
10678,3227900.0,96820.0
10679,3228250.0,96810.0
10680,3228580.0,96800.0
10681,3228920.0,96790.0
10682,3229250.0,96780.0
10683,3229560.0,96770.0
10684,3229770.0,96760.0
10685,3230100.0,96750.0
10686,3230440.0,96740.0
10687,3230770.0,96730.0
10688,3231000.0,96720.0
10689,3231210.0,96710.0
10690,3231540.0,96700.0
10691,3231880.0,96690.0
10692,3232210.0,96680.0
10693,3232570.0,96670.0
10694,3232900.0,96660.0
10695,3233290.0,96650.0
10696,3233650.0,96640.0
10697,3233980.0,96630.0
10698,3234460.0,96620.0
10699,3234850.0,96610.0
10700,3235210.0,96600.0
10701,3235540.0,96590.0
10702,3235960.0,96580.0
10703,3236170.0,96570.0
10704,3236500.0,96560.0
10705,3236840.0,96550.0
10706,3237170.0,96540.0
10707,3237400.0,96530.0
10708,3237610.0,96520.0
10709,3237940.0,96510.0
10710,3238280.0,96500.0
10711,3238610.0,96490.0
10712,3238920.0,96480.0
10713,3239130.0,96470.0
10714,3239460.0,96460.0
10715,3239800.0,96450.0
10716,3240130.0,96440.0
10717,3240360.0,96430.0
10718,3240570.0,96420.0
10719,3240900.0,96410.0
10720,3241240.0,96400.0
10721,3241570.0,96390.0
10722,3241930.0,96380.0
10723,3242260.0,96370.0
10724,3242490.0,96360.0
10725,3242820.0,96350.0
10726,3243160.0,96340.0
10727,3243490.0,96330.0
10728,3243800.0,96320.0
10729,3244010.0,96310.0
10730,3244340.0,96300.0
10731,3244680.0,96290.0
10732,3245010.0,96280.0
10733,3245240.0,96270.0
10734,3245450.0,96260.0
10735,3245780.0,96250.0
10736,3246120.0,96240.0
10737,3246450.0,96230.0
10738,3246810.0,96220.0
10739,3247140.0,96210.0
10740,3247530.0,96200.0
10741,3247890.0,96190.0
10742,3248220.0,96180.0
10743,3248570.0,96170.0
10744,3248900.0,96160.0
10745,3249240.0,96150.0
10746,3249570.0,96140.0
10747,3249880.0,96130.0
10748,3250090.0,96120.0
10749,3250420.0,96110.0
10750,3250760.0,96100.0
10751,3251090.0,96090.0
10752,3251320.0,96080.0
10753,3251530.0,96070.0
10754,3251860.0,96060.0
10755,3252200.0,96050.0
10756,3252530.0,96040.0
10757,3252890.0,96030.0
10758,3253220.0,96020.0
10759,3253610.0,96010.0
10760,3253970.0,96000.0
10761,3254300.0,95990.0
10762,3254780.0,95980.0
10763,3255170.0,95970.0
10764,3255530.0,95960.0
10765,3255860.0,95950.0
10766,3256280.0,95940.0
10767,3256490.0,95930.0
10768,3256820.0,95920.0
10769,3257160.0,95910.0
10770,3257490.0,95900.0
10771,3257720.0,95890.0
10772,3257930.0,95880.0
10773,3258260.0,95870.0
10774,3258600.0,95860.0
10775,3258930.0,95850.0
10776,3259290.0,95840.0
10777,3259620.0,95830.0
10778,3260010.0,95820.0
10779,3260370.0,95810.0
10780,3260700.0,95800.0
10781,3261050.0,95790.0
10782,3261380.0,95780.0
10783,3261720.0,95770.0
10784,3262050.0,95760.0
10785,3262360.0,95750.0
10786,3262570.0,95740.0
10787,3262900.0,95730.0
10788,3263240.0,95720.0
10789,3263570.0,95710.0
10790,3263800.0,95700.0
10791,3264010.0,95690.0
10792,3264340.0,95680.0
10793,3264680.0,95670.0
10794,3265010.0,95660.0
10795,3265370.0,95650.0
10796,3265700.0,95640.0
10797,3266090.0,95630.0
10798,3266450.0,95620.0
10799,3266780.0,95610.0
10800,3267260.0,95600.0
10801,3267650.0,95590.0
10802,3268010.0,95580.0
10803,3268340.0,95570.0
10804,3268960.0,95560.0
10805,3269730.0,95550.0
10806,3269960.0,95540.0
10807,3270170.0,95530.0
10808,3270500.0,95520.0
10809,3270840.0,95510.0
10810,3271170.0,95500.0
10811,3271530.0,95490.0
10812,3271860.0,95480.0
10813,3272250.0,95470.0
10814,3272610.0,95460.0
10815,3272940.0,95450.0
10816,3273420.0,95440.0
10817,3273810.0,95430.0
10818,3274170.0,95420.0
10819,3274500.0,95410.0
10820,3275120.0,95400.0
10821,3276150.0,95390.0
10822,3276490.0,95380.0
10823,3276850.0,95370.0
10824,3277180.0,95360.0
10825,3277490.0,95350.0
10826,3277740.0,95340.0
10827,3277950.0,95330.0
10828,3278240.0,95320.0
10829,3278570.0,95310.0
10830,3278910.0,95300.0
10831,3279180.0,95290.0
10832,3279390.0,95280.0
10833,3279680.0,95270.0
10834,3280010.0,95260.0
10835,3280350.0,95250.0
10836,3280570.0,95240.0
10837,3280780.0,95230.0
10838,3281110.0,95220.0
10839,3281450.0,95210.0
10840,3281780.0,95200.0
10841,3282010.0,95190.0
10842,3282220.0,95180.0
10843,3282550.0,95170.0
10844,3282890.0,95160.0
10845,3283220.0,95150.0
10846,3283530.0,95140.0
10847,3283740.0,95130.0
10848,3284070.0,95120.0
10849,3284410.0,95110.0
10850,3284740.0,95100.0
10851,3284970.0,95090.0
10852,3285180.0,95080.0
10853,3285510.0,95070.0
10854,3285850.0,95060.0
10855,3286180.0,95050.0
10856,3286540.0,95040.0
10857,3286870.0,95030.0
10858,3287100.0,95020.0
10859,3287430.0,95010.0
10860,3287770.0,95000.0
10861,3288100.0,94990.0
10862,3288410.0,94980.0
10863,3288620.0,94970.0
10864,3288950.0,94960.0
10865,3289290.0,94950.0
10866,3289620.0,94940.0
10867,3289850.0,94930.0
10868,3290060.0,94920.0
10869,3290390.0,94910.0
10870,3290730.0,94900.0
10871,3291060.0,94890.0
10872,3291420.0,94880.0
10873,3291750.0,94870.0
10874,3292140.0,94860.0
10875,3292500.0,94850.0
10876,3292830.0,94840.0
10877,3293180.0,94830.0
10878,3293510.0,94820.0
10879,3293850.0,94810.0
10880,3294180.0,94800.0
10881,3294490.0,94790.0
10882,3294700.0,94780.0
10883,3295030.0,94770.0
10884,3295370.0,94760.0
10885,3295700.0,94750.0
10886,3295930.0,94740.0
10887,3296140.0,94730.0
10888,3296470.0,94720.0
10889,3296810.0,94710.0
10890,3297140.0,94700.0
10891,3297500.0,94690.0
10892,3297830.0,94680.0
10893,3298220.0,94670.0
10894,3298580.0,94660.0
10895,3298910.0,94650.0
10896,3299390.0,94640.0
10897,3299780.0,94630.0
10898,3300140.0,94620.0
10899,3300470.0,94610.0
10900,3300890.0,94600.0
10901,3301100.0,94590.0
10902,3301430.0,94580.0
10903,3301770.0,94570.0
10904,3302100.0,94560.0
10905,3302330.0,94550.0
10906,3302540.0,94540.0
10907,3302870.0,94530.0
10908,3303210.0,94520.0
10909,3303540.0,94510.0
10910,3303850.0,94500.0
10911,3304060.0,94490.0
10912,3304390.0,94480.0
10913,3304730.0,94470.0
10914,3305060.0,94460.0
10915,3305290.0,94450.0
10916,3305500.0,94440.0
10917,3305830.0,94430.0
10918,3306170.0,94420.0
10919,3306500.0,94410.0
10920,3306860.0,94400.0
10921,3307190.0,94390.0
10922,3307420.0,94380.0
10923,3307750.0,94370.0
10924,3308090.0,94360.0
10925,3308420.0,94350.0
10926,3308730.0,94340.0
10927,3308940.0,94330.0
10928,3309270.0,94320.0
10929,3309610.0,94310.0
10930,3309940.0,94300.0
10931,3310170.0,94290.0
10932,3310380.0,94280.0
10933,3310710.0,94270.0
10934,3311050.0,94260.0
10935,3311380.0,94250.0
10936,3311740.0,94240.0
10937,3312070.0,94230.0
10938,3312460.0,94220.0
10939,3312820.0,94210.0
10940,3313150.0,94200.0
10941,3313500.0,94190.0
10942,3313830.0,94180.0
10943,3314170.0,94170.0
10944,3314500.0,94160.0
10945,3314810.0,94150.0
10946,3315020.0,94140.0
10947,3315350.0,94130.0
10948,3315690.0,94120.0
10949,3316020.0,94110.0
10950,3316250.0,94100.0
10951,3316460.0,94090.0
10952,3316790.0,94080.0
10953,3317130.0,94070.0
10954,3317460.0,94060.0
10955,3317820.0,94050.0
10956,3318150.0,94040.0
10957,3318540.0,94030.0
10958,3318900.0,94020.0
10959,3319230.0,94010.0
10960,3319710.0,94000.0
10961,3320100.0,93990.0
10962,3320460.0,93980.0
10963,3320790.0,93970.0
10964,3321210.0,93960.0
10965,3321420.0,93950.0
10966,3321750.0,93940.0
10967,3322090.0,93930.0
10968,3322420.0,93920.0
10969,3322650.0,93910.0
10970,3322860.0,93900.0
10971,3323190.0,93890.0
10972,3323530.0,93880.0
10973,3323860.0,93870.0
10974,3324220.0,93860.0
10975,3324550.0,93850.0
10976,3324940.0,93840.0
10977,3325300.0,93830.0
10978,3325630.0,93820.0
10979,3325980.0,93810.0
10980,3326310.0,93800.0
10981,3326650.0,93790.0
10982,3326980.0,93780.0
10983,3327290.0,93770.0
10984,3327500.0,93760.0
10985,3327830.0,93750.0
10986,3328170.0,93740.0
10987,3328500.0,93730.0
10988,3328730.0,93720.0
10989,3328940.0,93710.0
10990,3329270.0,93700.0
10991,3329610.0,93690.0
10992,3329940.0,93680.0
10993,3330300.0,93670.0
10994,3330630.0,93660.0
10995,3331020.0,93650.0
10996,3331380.0,93640.0
10997,3331710.0,93630.0
10998,3332190.0,93620.0
10999,3332580.0,93610.0
11000,3332940.0,93600.0
11001,3333270.0,93590.0
11002,3333890.0,93580.0
11003,3334660.0,93570.0
11004,3334890.0,93560.0
11005,3335100.0,93550.0
11006,3335430.0,93540.0
11007,3335770.0,93530.0
11008,3336100.0,93520.0
11009,3336460.0,93510.0
11010,3336790.0,93500.0
11011,3337180.0,93490.0
11012,3337540.0,93480.0
11013,3337870.0,93470.0
11014,3338350.0,93460.0
11015,3338740.0,93450.0
11016,3339100.0,93440.0
11017,3339430.0,93430.0
11018,3340050.0,93420.0
11019,3341080.0,93410.0
11020,3341420.0,93400.0
11021,3342040.0,93390.0
11022,3342530.0,93380.0
11023,3342860.0,93370.0
11024,3343320.0,93360.0
11025,3343530.0,93350.0
11026,3343860.0,93340.0
11027,3344200.0,93330.0
11028,3344530.0,93320.0
11029,3344760.0,93310.0
11030,3344970.0,93300.0
11031,3345300.0,93290.0
11032,3345640.0,93280.0
11033,3345970.0,93270.0
11034,3346330.0,93260.0
11035,3346660.0,93250.0
11036,3347050.0,93240.0
11037,3347410.0,93230.0
11038,3347740.0,93220.0
11039,3348220.0,93210.0
11040,3348610.0,93200.0
11041,3348970.0,93190.0
11042,3349300.0,93180.0
11043,3349900.0,93170.0
11044,3350380.0,93160.0
11045,3350770.0,93150.0
11046,3351130.0,93140.0
11047,3351460.0,93130.0
11048,3351800.0,93120.0
11049,3352090.0,93110.0
11050,3352420.0,93100.0
11051,3352760.0,93090.0
11052,3353090.0,93080.0
11053,3353320.0,93070.0
11054,3353530.0,93060.0
11055,3353860.0,93050.0
11056,3354200.0,93040.0
11057,3354530.0,93030.0
11058,3354890.0,93020.0
11059,3355220.0,93010.0
11060,3355610.0,93000.0
11061,3355970.0,92990.0
11062,3356300.0,92980.0
11063,3356650.0,92970.0
11064,3356980.0,92960.0
11065,3357320.0,92950.0
11066,3357650.0,92940.0
11067,3357960.0,92930.0
11068,3358170.0,92920.0
11069,3358500.0,92910.0
11070,3358840.0,92900.0
11071,3359170.0,92890.0
11072,3359400.0,92880.0
11073,3359610.0,92870.0
11074,3359940.0,92860.0
11075,3360280.0,92850.0
11076,3360610.0,92840.0
11077,3360970.0,92830.0
11078,3361300.0,92820.0
11079,3361690.0,92810.0
11080,3362050.0,92800.0
11081,3362380.0,92790.0
11082,3362860.0,92780.0
11083,3363250.0,92770.0
11084,3363590.0,92760.0
11085,3363800.0,92750.0
11086,3364130.0,92740.0
11087,3364470.0,92730.0
11088,3364800.0,92720.0
11089,3365160.0,92710.0
11090,3365490.0,92700.0
11091,3365880.0,92690.0
11092,3366240.0,92680.0
11093,3366570.0,92670.0
11094,3367050.0,92660.0
11095,3367360.0,92650.0
11096,3367690.0,92640.0
11097,3368030.0,92630.0
11098,3368360.0,92620.0
11099,3368720.0,92610.0
11100,3369050.0,92600.0
11101,3369430.0,92590.0
11102,3369760.0,92580.0
11103,3369990.0,92570.0
11104,3370200.0,92560.0
11105,3370530.0,92550.0
11106,3370870.0,92540.0
11107,3371200.0,92530.0
11108,3371560.0,92520.0
11109,3371890.0,92510.0
11110,3372280.0,92500.0
11111,3372640.0,92490.0
11112,3372970.0,92480.0
11113,3373230.0,92470.0
11114,3373440.0,92460.0
11115,3373770.0,92450.0
11116,3374110.0,92440.0
11117,3374440.0,92430.0
11118,3374800.0,92420.0
11119,3375130.0,92410.0
11120,3375510.0,92400.0
11121,3375840.0,92390.0
11122,3376070.0,92380.0
11123,3376280.0,92370.0
11124,3376610.0,92360.0
11125,3376950.0,92350.0
11126,3377280.0,92340.0
11127,3377640.0,92330.0
11128,3377970.0,92320.0
11129,3378360.0,92310.0
11130,3378720.0,92300.0
11131,3379050.0,92290.0
11132,3379530.0,92280.0
11133,3379920.0,92270.0
11134,3380280.0,92260.0
11135,3380610.0,92250.0
11136,3381230.0,92240.0
11137,3382000.0,92230.0
11138,3382230.0,92220.0
11139,3382440.0,92210.0
11140,3382770.0,92200.0
11141,3383110.0,92190.0
11142,3383440.0,92180.0
11143,3383800.0,92170.0
11144,3384130.0,92160.0
11145,3384520.0,92150.0
11146,3384880.0,92140.0
11147,3385210.0,92130.0
11148,3385690.0,92120.0
11149,3386080.0,92110.0
11150,3386440.0,92100.0
11151,3386770.0,92090.0
11152,3387390.0,92080.0
11153,3388420.0,92070.0
11154,3388760.0,92060.0
11155,3389380.0,92050.0
11156,3389800.0,92040.0
11157,3390140.0,92030.0
11158,3390470.0,92020.0
11159,3390830.0,92010.0
11160,3391160.0,92000.0
11161,3391540.0,91990.0
11162,3391870.0,91980.0
11163,3392100.0,91970.0
11164,3392310.0,91960.0
11165,3392640.0,91950.0
11166,3392980.0,91940.0
11167,3393310.0,91930.0
11168,3393670.0,91920.0
11169,3394000.0,91910.0
11170,3394390.0,91900.0
11171,3394750.0,91890.0
11172,3395080.0,91880.0
11173,3395560.0,91870.0
11174,3395950.0,91860.0
11175,3396310.0,91850.0
11176,3396640.0,91840.0
11177,3397240.0,91830.0
11178,3397720.0,91820.0
11179,3398030.0,91810.0
11180,3398360.0,91800.0
11181,3398700.0,91790.0
11182,3399030.0,91780.0
11183,3399390.0,91770.0
11184,3399720.0,91760.0
11185,3400100.0,91750.0
11186,3400430.0,91740.0
11187,3400660.0,91730.0
11188,3400870.0,91720.0
11189,3401200.0,91710.0
11190,3401540.0,91700.0
11191,3401870.0,91690.0
11192,3402230.0,91680.0
11193,3402560.0,91670.0
11194,3402950.0,91660.0
11195,3403310.0,91650.0
11196,3403640.0,91640.0
11197,3403900.0,91630.0
11198,3404110.0,91620.0
11199,3404440.0,91610.0
11200,3404780.0,91600.0
11201,3405110.0,91590.0
11202,3405470.0,91580.0
11203,3405800.0,91570.0
11204,3406180.0,91560.0
11205,3406510.0,91550.0
11206,3406740.0,91540.0
11207,3406950.0,91530.0
11208,3407280.0,91520.0
11209,3407620.0,91510.0
11210,3407950.0,91500.0
11211,3408310.0,91490.0
11212,3408640.0,91480.0
11213,3409030.0,91470.0
11214,3409390.0,91460.0
11215,3409720.0,91450.0
11216,3410200.0,91440.0
11217,3410590.0,91430.0
11218,3410950.0,91420.0
11219,3411280.0,91410.0
11220,3411900.0,91400.0
11221,3412670.0,91390.0
11222,3412900.0,91380.0
11223,3413110.0,91370.0
11224,3413440.0,91360.0
11225,3413780.0,91350.0
11226,3414110.0,91340.0
11227,3414470.0,91330.0
11228,3414800.0,91320.0
11229,3415190.0,91310.0
11230,3415530.0,91300.0
11231,3415860.0,91290.0
11232,3416200.0,91280.0
11233,3416530.0,91270.0
11234,3416890.0,91260.0
11235,3417220.0,91250.0
11236,3417610.0,91240.0
11237,3417970.0,91230.0
11238,3418300.0,91220.0
11239,3418780.0,91210.0
11240,3419170.0,91200.0
11241,3419530.0,91190.0
11242,3419860.0,91180.0
11243,3420480.0,91170.0
11244,3421250.0,91160.0
11245,3421480.0,91150.0
11246,3421690.0,91140.0
11247,3422020.0,91130.0
11248,3422360.0,91120.0
11249,3422690.0,91110.0
11250,3423050.0,91100.0
11251,3423380.0,91090.0
11252,3423770.0,91080.0
11253,3424130.0,91070.0
11254,3424460.0,91060.0
11255,3424940.0,91050.0
11256,3425330.0,91040.0
11257,3425690.0,91030.0
11258,3426020.0,91020.0
11259,3426640.0,91010.0
11260,3427310.0,91000.0
11261,3427930.0,90990.0
11262,3428630.0,90980.0
11263,3428930.0,90970.0
11264,3429140.0,90960.0
11265,3429470.0,90950.0
11266,3429810.0,90940.0
11267,3430140.0,90930.0
11268,3430500.0,90920.0
11269,3430830.0,90910.0
11270,3431220.0,90900.0
11271,3431560.0,90890.0
11272,3431890.0,90880.0
11273,3432230.0,90870.0
11274,3432560.0,90860.0
11275,3432920.0,90850.0
11276,3433250.0,90840.0
11277,3433640.0,90830.0
11278,3434000.0,90820.0
11279,3434330.0,90810.0
11280,3434810.0,90800.0
11281,3435200.0,90790.0
11282,3435560.0,90780.0
11283,3435890.0,90770.0
11284,3436510.0,90760.0
11285,3437280.0,90750.0
11286,3437510.0,90740.0
11287,3437720.0,90730.0
11288,3438050.0,90720.0
11289,3438390.0,90710.0
11290,3438720.0,90700.0
11291,3439080.0,90690.0
11292,3439410.0,90680.0
11293,3439800.0,90670.0
11294,3440160.0,90660.0
11295,3440490.0,90650.0
11296,3440970.0,90640.0
11297,3441360.0,90630.0
11298,3441720.0,90620.0
11299,3442050.0,90610.0
11300,3442670.0,90600.0
11301,3443700.0,90590.0
11302,3444040.0,90580.0
11303,3444660.0,90570.0
11304,3445150.0,90560.0
11305,3445480.0,90550.0
11306,3446100.0,90540.0
11307,3446810.0,90530.0
11308,3447170.0,90520.0
11309,3447500.0,90510.0
11310,3448120.0,90500.0
11311,3449150.0,90490.0
11312,3449490.0,90480.0
11313,3450110.0,90470.0
11314,3450600.0,90460.0
11315,3450930.0,90450.0
11316,3451550.0,90440.0
11317,3452580.0,90430.0
11318,3452920.0,90420.0
11319,3453540.0,90410.0
11320,3454570.0,90400.0
11321,3456490.0,90390.0
11322,3456820.0,90380.0
11323,3457210.0,90370.0
11324,3457570.0,90360.0
11325,3457900.0,90350.0
11326,3458250.0,90340.0
11327,3458580.0,90330.0
11328,3458920.0,90320.0
11329,3459250.0,90310.0
11330,3459560.0,90300.0
11331,3459770.0,90290.0
11332,3460100.0,90280.0
11333,3460440.0,90270.0
11334,3460770.0,90260.0
11335,3461000.0,90250.0
11336,3461210.0,90240.0
11337,3461540.0,90230.0
11338,3461880.0,90220.0
11339,3462210.0,90210.0
11340,3462570.0,90200.0
11341,3462900.0,90190.0
11342,3463290.0,90180.0
11343,3463650.0,90170.0
11344,3463980.0,90160.0
11345,3464460.0,90150.0
11346,3464850.0,90140.0
11347,3465190.0,90130.0
11348,3465400.0,90120.0
11349,3465730.0,90110.0
11350,3466070.0,90100.0
11351,3466400.0,90090.0
11352,3466760.0,90080.0
11353,3467090.0,90070.0
11354,3467480.0,90060.0
11355,3467840.0,90050.0
11356,3468170.0,90040.0
11357,3468650.0,90030.0
11358,3468960.0,90020.0
11359,3469290.0,90010.0
11360,3469630.0,90000.0
11361,3469960.0,89990.0
11362,3470320.0,89980.0
11363,3470650.0,89970.0
11364,3471030.0,89960.0
11365,3471360.0,89950.0
11366,3471590.0,89940.0
11367,3471800.0,89930.0
11368,3472130.0,89920.0
11369,3472470.0,89910.0
11370,3472800.0,89900.0
11371,3473160.0,89890.0
11372,3473490.0,89880.0
11373,3473880.0,89870.0
11374,3474240.0,89860.0
11375,3474570.0,89850.0
11376,3474830.0,89840.0
11377,3475040.0,89830.0
11378,3475370.0,89820.0
11379,3475710.0,89810.0
11380,3476040.0,89800.0
11381,3476400.0,89790.0
11382,3476730.0,89780.0
11383,3477110.0,89770.0
11384,3477440.0,89760.0
11385,3477670.0,89750.0
11386,3477880.0,89740.0
11387,3478210.0,89730.0
11388,3478550.0,89720.0
11389,3478880.0,89710.0
11390,3479240.0,89700.0
11391,3479570.0,89690.0
11392,3479960.0,89680.0
11393,3480320.0,89670.0
11394,3480650.0,89660.0
11395,3481130.0,89650.0
11396,3481520.0,89640.0
11397,3481880.0,89630.0
11398,3482210.0,89620.0
11399,3482830.0,89610.0
11400,3483600.0,89600.0
11401,3483830.0,89590.0
11402,3484040.0,89580.0
11403,3484370.0,89570.0
11404,3484710.0,89560.0
11405,3485040.0,89550.0
11406,3485400.0,89540.0
11407,3485730.0,89530.0
11408,3486120.0,89520.0
11409,3486480.0,89510.0
11410,3486810.0,89500.0
11411,3487290.0,89490.0
11412,3487680.0,89480.0
11413,3488040.0,89470.0
11414,3488370.0,89460.0
11415,3488990.0,89450.0
11416,3490020.0,89440.0
11417,3490360.0,89430.0
11418,3490980.0,89420.0
11419,3491470.0,89410.0
11420,3491800.0,89400.0
11421,3492420.0,89390.0
11422,3493020.0,89380.0
11423,3493230.0,89370.0
11424,3493560.0,89360.0
11425,3493900.0,89350.0
11426,3494230.0,89340.0
11427,3494590.0,89330.0
11428,3494920.0,89320.0
11429,3495300.0,89310.0
11430,3495630.0,89300.0
11431,3495860.0,89290.0
11432,3496070.0,89280.0
11433,3496400.0,89270.0
11434,3496740.0,89260.0
11435,3497070.0,89250.0
11436,3497430.0,89240.0
11437,3497760.0,89230.0
11438,3498150.0,89220.0
11439,3498510.0,89210.0
11440,3498840.0,89200.0
11441,3499320.0,89190.0
11442,3499630.0,89180.0
11443,3499960.0,89170.0
11444,3500300.0,89160.0
11445,3500630.0,89150.0
11446,3500990.0,89140.0
11447,3501320.0,89130.0
11448,3501700.0,89120.0
11449,3502030.0,89110.0
11450,3502260.0,89100.0
11451,3502470.0,89090.0
11452,3502800.0,89080.0
11453,3503140.0,89070.0
11454,3503470.0,89060.0
11455,3503830.0,89050.0
11456,3504160.0,89040.0
11457,3504550.0,89030.0
11458,3504910.0,89020.0
11459,3505240.0,89010.0
11460,3505500.0,89000.0
11461,3505710.0,88990.0
11462,3506040.0,88980.0
11463,3506380.0,88970.0
11464,3506710.0,88960.0
11465,3507070.0,88950.0
11466,3507400.0,88940.0
11467,3507780.0,88930.0
11468,3508110.0,88920.0
11469,3508340.0,88910.0
11470,3508550.0,88900.0
11471,3508880.0,88890.0
11472,3509220.0,88880.0
11473,3509550.0,88870.0
11474,3509910.0,88860.0
11475,3510240.0,88850.0
11476,3510630.0,88840.0
11477,3510860.0,88830.0
11478,3511160.0,88820.0
11479,3511370.0,88810.0
11480,3511610.0,88800.0
11481,3511910.0,88790.0
11482,3512120.0,88780.0
11483,3512430.0,88770.0
11484,3512670.0,88760.0
11485,3512880.0,88750.0
11486,3513070.0,88740.0
11487,3513280.0,88730.0
11488,3513610.0,88720.0
11489,3513820.0,88710.0
11490,3514030.0,88700.0
11491,3514340.0,88690.0
11492,3514580.0,88680.0
11493,3514790.0,88670.0
11494,3515090.0,88660.0
11495,3515330.0,88650.0
11496,3515540.0,88640.0
11497,3515850.0,88630.0
11498,3516180.0,88620.0
11499,3516390.0,88610.0
11500,3516600.0,88600.0
11501,3516830.0,88590.0
11502,3517160.0,88580.0
11503,3517250.0,88570.0
11504,3517430.0,88560.0
11505,3517640.0,88550.0
11506,3517950.0,88540.0
11507,3518180.0,88530.0
11508,3518370.0,88520.0
11509,3518550.0,88510.0
11510,3518760.0,88500.0
11511,3519090.0,88490.0
11512,3519300.0,88480.0
11513,3519510.0,88470.0
11514,3519820.0,88460.0
11515,3520060.0,88450.0
11516,3520270.0,88440.0
11517,3520460.0,88430.0
11518,3520670.0,88420.0
11519,3521000.0,88410.0
11520,3521210.0,88400.0
11521,3521420.0,88390.0
11522,3521730.0,88380.0
11523,3521970.0,88370.0
11524,3522180.0,88360.0
11525,3522480.0,88350.0
11526,3522720.0,88340.0
11527,3522930.0,88330.0
11528,3523240.0,88320.0
11529,3523570.0,88310.0
11530,3523780.0,88300.0
11531,3523990.0,88290.0
11532,3524310.0,88280.0
11533,3524640.0,88270.0
11534,3524850.0,88260.0
11535,3525060.0,88250.0
11536,3525300.0,88240.0
11537,3525610.0,88230.0
11538,3525820.0,88220.0
11539,3526010.0,88210.0
11540,3526220.0,88200.0
11541,3526550.0,88190.0
11542,3526760.0,88180.0
11543,3526970.0,88170.0
11544,3527280.0,88160.0
11545,3527520.0,88150.0
11546,3527730.0,88140.0
