index,weight_0,weight_1
4159,2448870.0,150510.0
4160,2449060.0,150460.0
4161,2449320.0,150420.0
4162,2449940.0,150410.0
4163,2450010.0,150400.0
4164,2450380.0,150380.0
4165,2450830.0,150360.0
4166,2451170.0,150330.0
4167,2451430.0,150290.0
4168,2452050.0,150280.0
4169,2452120.0,150270.0
4170,2452490.0,150250.0
4171,2452940.0,150230.0
4172,2453340.0,150210.0
4173,2453450.0,150200.0
4174,2453770.0,150190.0
4175,2453800.0,150180.0
4176,2454160.0,150170.0
4177,2454420.0,150120.0
4178,2454680.0,150080.0
4179,2455300.0,150070.0
4180,2455370.0,150060.0
4181,2455740.0,150040.0
4182,2456190.0,150020.0
4183,2456530.0,149990.0
4184,2456790.0,149950.0
4185,2457410.0,149940.0
4186,2457480.0,149930.0
4187,2457850.0,149910.0
4188,2458300.0,149890.0
4189,2458700.0,149870.0
4190,2459320.0,149860.0
4191,2459360.0,149850.0
4192,2459520.0,149830.0
4193,2460140.0,149820.0
4194,2460210.0,149810.0
4195,2460580.0,149790.0
4196,2461030.0,149770.0
4197,2461370.0,149740.0
4198,2461630.0,149700.0
4199,2462250.0,149690.0
4200,2462320.0,149680.0
4201,2462690.0,149660.0
4202,2463140.0,149640.0
4203,2463540.0,149620.0
4204,2464160.0,149610.0
4205,2464200.0,149600.0
4206,2464320.0,149590.0
4207,2464580.0,149550.0
4208,2465200.0,149540.0
4209,2465270.0,149530.0
4210,2465640.0,149510.0
4211,2466090.0,149490.0
4212,2466490.0,149470.0
4213,2467110.0,149460.0
4214,2467150.0,149450.0
4215,2467310.0,149430.0
4216,2467930.0,149420.0
4217,2468000.0,149410.0
4218,2468370.0,149390.0
4219,2468820.0,149370.0
4220,2469160.0,149340.0
4221,2469420.0,149300.0
4222,2470040.0,149290.0
4223,2470110.0,149280.0
4224,2470480.0,149260.0
4225,2470930.0,149240.0
4226,2471330.0,149220.0
4227,2471950.0,149210.0
4228,2471990.0,149200.0
4229,2472390.0,149180.0
4230,2472840.0,149160.0
4231,2473460.0,149150.0
4232,2473530.0,149140.0
4233,2473900.0,149120.0
4234,2474520.0,149110.0
4235,2474590.0,149100.0
4236,2474980.0,149090.0
4237,2475220.0,149080.0
4238,2475260.0,149070.0
4239,2475670.0,149060.0
4240,2475950.0,149050.0
4241,2476070.0,149040.0
4242,2476320.0,149030.0
4243,2476330.0,149000.0
4244,2476590.0,148990.0
4245,2476680.0,148980.0
4246,2477110.0,148970.0
4247,2477300.0,148920.0
4248,2477560.0,148880.0
4249,2478180.0,148870.0
4250,2478250.0,148860.0
4251,2478620.0,148840.0
4252,2479070.0,148820.0
4253,2479410.0,148790.0
4254,2479670.0,148750.0
4255,2480290.0,148740.0
4256,2480360.0,148730.0
4257,2480730.0,148710.0
4258,2481180.0,148690.0
4259,2481580.0,148670.0
4260,2481690.0,148660.0
4261,2482040.0,148640.0
4262,2482400.0,148630.0
4263,2482660.0,148580.0
4264,2482920.0,148540.0
4265,2483540.0,148530.0
4266,2483610.0,148520.0
4267,2483980.0,148500.0
4268,2484430.0,148480.0
4269,2484770.0,148450.0
4270,2485030.0,148410.0
4271,2485650.0,148400.0
4272,2485720.0,148390.0
4273,2486090.0,148370.0
4274,2486540.0,148350.0
4275,2486940.0,148330.0
4276,2487560.0,148320.0
4277,2487600.0,148310.0
4278,2487760.0,148290.0
4279,2488380.0,148280.0
4280,2488450.0,148270.0
4281,2488820.0,148250.0
4282,2489270.0,148230.0
4283,2489610.0,148200.0
4284,2489870.0,148160.0
4285,2490490.0,148150.0
4286,2490560.0,148140.0
4287,2490930.0,148120.0
4288,2491380.0,148100.0
4289,2491780.0,148080.0
4290,2492400.0,148070.0
4291,2492440.0,148060.0
4292,2492560.0,148050.0
4293,2492820.0,148010.0
4294,2493440.0,148000.0
4295,2493510.0,147990.0
4296,2493880.0,147970.0
4297,2494330.0,147950.0
4298,2494730.0,147930.0
4299,2495350.0,147920.0
4300,2495390.0,147910.0
4301,2495550.0,147890.0
4302,2496170.0,147880.0
4303,2496240.0,147870.0
4304,2496610.0,147850.0
4305,2497060.0,147830.0
4306,2497400.0,147800.0
4307,2497660.0,147760.0
4308,2498280.0,147750.0
4309,2498350.0,147740.0
4310,2498720.0,147720.0
4311,2499170.0,147700.0
4312,2499570.0,147680.0
4313,2500190.0,147670.0
4314,2500230.0,147660.0
4315,2500630.0,147640.0
4316,2501080.0,147620.0
4317,2501700.0,147610.0
4318,2501770.0,147600.0
4319,2502140.0,147580.0
4320,2502760.0,147570.0
4321,2502830.0,147560.0
4322,2503220.0,147550.0
4323,2503460.0,147540.0
4324,2503910.0,147520.0
4325,2504530.0,147510.0
4326,2504600.0,147500.0
4327,2504790.0,147490.0
4328,2504970.0,147480.0
4329,2505050.0,147450.0
4330,2505670.0,147440.0
4331,2505740.0,147430.0
4332,2506110.0,147410.0
4333,2506560.0,147390.0
4334,2506960.0,147370.0
4335,2507580.0,147360.0
4336,2507620.0,147350.0
4337,2508020.0,147330.0
4338,2508470.0,147310.0
4339,2508980.0,147290.0
4340,2509530.0,147270.0
4341,2510040.0,147250.0
4342,2510490.0,147230.0
4343,2510890.0,147210.0
4344,2511510.0,147200.0
4345,2511550.0,147190.0
4346,2511950.0,147170.0
4347,2512400.0,147150.0
4348,2513020.0,147140.0
4349,2513090.0,147130.0
4350,2513460.0,147110.0
4351,2514080.0,147100.0
4352,2514150.0,147090.0
4353,2514530.0,147070.0
4354,2515150.0,147060.0
4355,2515220.0,147050.0
4356,2515590.0,147030.0
4357,2516040.0,147010.0
4358,2516370.0,146980.0
4359,2516990.0,146970.0
4360,2517060.0,146960.0
4361,2517430.0,146940.0
4362,2517880.0,146920.0
4363,2518280.0,146900.0
4364,2518900.0,146890.0
4365,2518940.0,146880.0
4366,2519340.0,146860.0
4367,2519790.0,146840.0
4368,2520410.0,146830.0
4369,2520480.0,146820.0
4370,2520850.0,146800.0
4371,2521470.0,146790.0
4372,2521540.0,146780.0
4373,2521920.0,146760.0
4374,2522510.0,146740.0
4375,2522910.0,146720.0
4376,2523430.0,146700.0
4377,2523830.0,146680.0
4378,2524420.0,146660.0
4379,2524890.0,146640.0
4380,2525340.0,146620.0
4381,2525960.0,146610.0
4382,2526030.0,146600.0
4383,2526400.0,146580.0
4384,2527020.0,146570.0
4385,2527090.0,146560.0
4386,2527480.0,146550.0
4387,2527610.0,146540.0
4388,2528060.0,146520.0
4389,2528390.0,146490.0
4390,2529010.0,146480.0
4391,2529080.0,146470.0
4392,2529450.0,146450.0
4393,2529900.0,146430.0
4394,2530300.0,146410.0
4395,2530920.0,146400.0
4396,2530960.0,146390.0
4397,2531360.0,146370.0
4398,2531810.0,146350.0
4399,2532430.0,146340.0
4400,2532500.0,146330.0
4401,2532870.0,146310.0
4402,2533490.0,146300.0
4403,2533560.0,146290.0
4404,2533940.0,146270.0
4405,2534560.0,146260.0
4406,2534630.0,146250.0
4407,2535000.0,146230.0
4408,2535450.0,146210.0
4409,2535850.0,146190.0
4410,2536470.0,146180.0
4411,2536510.0,146170.0
4412,2536910.0,146150.0
4413,2537360.0,146130.0
4414,2537980.0,146120.0
4415,2538050.0,146110.0
4416,2538420.0,146090.0
4417,2539040.0,146080.0
4418,2539110.0,146070.0
4419,2539500.0,146060.0
4420,2539740.0,146050.0
4421,2540190.0,146030.0
4422,2540810.0,146020.0
4423,2540880.0,146010.0
4424,2541250.0,145990.0
4425,2541870.0,145980.0
4426,2541940.0,145970.0
4427,2542330.0,145960.0
4428,2542700.0,145950.0
4429,2543020.0,145940.0
4430,2543150.0,145930.0
4431,2543490.0,145920.0
4432,2543840.0,145910.0
4433,2543890.0,145900.0
4434,2544210.0,145890.0
4435,2544550.0,145880.0
4436,2544900.0,145870.0
4437,2544950.0,145860.0
4438,2545400.0,145840.0
4439,2546020.0,145830.0
4440,2546090.0,145820.0
4441,2546460.0,145800.0
4442,2547080.0,145790.0
4443,2547150.0,145780.0
4444,2547540.0,145770.0
4445,2547780.0,145760.0
4446,2548230.0,145740.0
4447,2548850.0,145730.0
4448,2548920.0,145720.0
4449,2549290.0,145700.0
4450,2549910.0,145690.0
4451,2549980.0,145680.0
4452,2550370.0,145670.0
4453,2550740.0,145660.0
4454,2551060.0,145650.0
4455,2551190.0,145640.0
4456,2551810.0,145630.0
4457,2551880.0,145620.0
4458,2552250.0,145600.0
4459,2552870.0,145590.0
4460,2552940.0,145580.0
4461,2553330.0,145570.0
4462,2553950.0,145560.0
4463,2554020.0,145550.0
4464,2554640.0,145540.0
4465,2554690.0,145530.0
4466,2555140.0,145510.0
4467,2555760.0,145500.0
4468,2555830.0,145490.0
4469,2556200.0,145470.0
4470,2556820.0,145460.0
4471,2556890.0,145450.0
4472,2557280.0,145440.0
4473,2557520.0,145430.0
4474,2557970.0,145410.0
4475,2558590.0,145400.0
4476,2558660.0,145390.0
4477,2559030.0,145370.0
4478,2559650.0,145360.0
4479,2559720.0,145350.0
4480,2560110.0,145340.0
4481,2560480.0,145330.0
4482,2560800.0,145320.0
4483,2560930.0,145310.0
4484,2561270.0,145300.0
4485,2561620.0,145290.0
4486,2561670.0,145280.0
4487,2561990.0,145270.0
4488,2562330.0,145260.0
4489,2562680.0,145250.0
4490,2562730.0,145240.0
4491,2563180.0,145220.0
4492,2563800.0,145210.0
4493,2563870.0,145200.0
4494,2564240.0,145180.0
4495,2564860.0,145170.0
4496,2564930.0,145160.0
4497,2565320.0,145150.0
4498,2565560.0,145140.0
4499,2566010.0,145120.0
4500,2566630.0,145110.0
4501,2566700.0,145100.0
4502,2567070.0,145080.0
4503,2567690.0,145070.0
4504,2567760.0,145060.0
4505,2568150.0,145050.0
4506,2568520.0,145040.0
4507,2568840.0,145030.0
4508,2568970.0,145020.0
4509,2569590.0,145010.0
4510,2569660.0,145000.0
4511,2570030.0,144980.0
4512,2570650.0,144970.0
4513,2570720.0,144960.0
4514,2571110.0,144950.0
4515,2571730.0,144940.0
4516,2571800.0,144930.0
4517,2572240.0,144920.0
4518,2572780.0,144910.0
4519,2572930.0,144900.0
4520,2573150.0,144890.0
4521,2573300.0,144880.0
4522,2573840.0,144870.0
4523,2573990.0,144860.0
4524,2574380.0,144850.0
4525,2574750.0,144840.0
4526,2575050.0,144830.0
4527,2575200.0,144820.0
4528,2575540.0,144810.0
4529,2575890.0,144800.0
4530,2575940.0,144790.0
4531,2576260.0,144780.0
4532,2576600.0,144770.0
4533,2576950.0,144760.0
4534,2577000.0,144750.0
4535,2577450.0,144730.0
4536,2578070.0,144720.0
4537,2578140.0,144710.0
4538,2578510.0,144690.0
4539,2579130.0,144680.0
4540,2579200.0,144670.0
4541,2579590.0,144660.0
4542,2579830.0,144650.0
4543,2580280.0,144630.0
4544,2580900.0,144620.0
4545,2580970.0,144610.0
4546,2581340.0,144590.0
4547,2581960.0,144580.0
4548,2582030.0,144570.0
4549,2582420.0,144560.0
4550,2582790.0,144550.0
4551,2583110.0,144540.0
4552,2583240.0,144530.0
4553,2583860.0,144520.0
4554,2583930.0,144510.0
4555,2584300.0,144490.0
4556,2584920.0,144480.0
4557,2584990.0,144470.0
4558,2585380.0,144460.0
4559,2586000.0,144450.0
4560,2586070.0,144440.0
4561,2586690.0,144430.0
4562,2586740.0,144420.0
4563,2587190.0,144400.0
4564,2587810.0,144390.0
4565,2587880.0,144380.0
4566,2588250.0,144360.0
4567,2588870.0,144350.0
4568,2588940.0,144340.0
4569,2589330.0,144330.0
4570,2589570.0,144320.0
4571,2590020.0,144300.0
4572,2590640.0,144290.0
4573,2590710.0,144280.0
4574,2591080.0,144260.0
4575,2591700.0,144250.0
4576,2591770.0,144240.0
4577,2592160.0,144230.0
4578,2592530.0,144220.0
4579,2592850.0,144210.0
4580,2592980.0,144200.0
4581,2593320.0,144190.0
4582,2593670.0,144180.0
4583,2593720.0,144170.0
4584,2594040.0,144160.0
4585,2594380.0,144150.0
4586,2594730.0,144140.0
4587,2594780.0,144130.0
4588,2595230.0,144110.0
4589,2595850.0,144100.0
4590,2595920.0,144090.0
4591,2596290.0,144070.0
4592,2596910.0,144060.0
4593,2596980.0,144050.0
4594,2597370.0,144040.0
4595,2597610.0,144030.0
4596,2598060.0,144010.0
4597,2598680.0,144000.0
4598,2598750.0,143990.0
4599,2599120.0,143970.0
4600,2599740.0,143960.0
4601,2599810.0,143950.0
4602,2600200.0,143940.0
4603,2600570.0,143930.0
4604,2600890.0,143920.0
4605,2601020.0,143910.0
4606,2601640.0,143900.0
4607,2601710.0,143890.0
4608,2602080.0,143870.0
4609,2602700.0,143860.0
4610,2602770.0,143850.0
4611,2603160.0,143840.0
4612,2603780.0,143830.0
4613,2603850.0,143820.0
4614,2604470.0,143810.0
4615,2604690.0,143770.0
4616,2604950.0,143730.0
4617,2605570.0,143720.0
4618,2605640.0,143710.0
4619,2606010.0,143690.0
4620,2606460.0,143670.0
4621,2606800.0,143640.0
4622,2607060.0,143600.0
4623,2607680.0,143590.0
4624,2607750.0,143580.0
4625,2608120.0,143560.0
4626,2608570.0,143540.0
4627,2608970.0,143520.0
4628,2609590.0,143510.0
4629,2609630.0,143500.0
4630,2609790.0,143480.0
4631,2610410.0,143470.0
4632,2610480.0,143460.0
4633,2610850.0,143440.0
4634,2611300.0,143420.0
4635,2611640.0,143390.0
4636,2611900.0,143350.0
4637,2612520.0,143340.0
4638,2612590.0,143330.0
4639,2612960.0,143310.0
4640,2613410.0,143290.0
4641,2613810.0,143270.0
4642,2614430.0,143260.0
4643,2614470.0,143250.0
4644,2614870.0,143230.0
4645,2615320.0,143210.0
4646,2615940.0,143200.0
4647,2616010.0,143190.0
4648,2616380.0,143170.0
4649,2617000.0,143160.0
4650,2617070.0,143150.0
4651,2617460.0,143140.0
4652,2617700.0,143130.0
4653,2618150.0,143110.0
4654,2618770.0,143100.0
4655,2618840.0,143090.0
4656,2619030.0,143080.0
4657,2619210.0,143070.0
4658,2619290.0,143040.0
4659,2619910.0,143030.0
4660,2619980.0,143020.0
4661,2620350.0,143000.0
4662,2620800.0,142980.0
4663,2621200.0,142960.0
4664,2621820.0,142950.0
4665,2621860.0,142940.0
4666,2622260.0,142920.0
4667,2622710.0,142900.0
4668,2623220.0,142880.0
4669,2623770.0,142860.0
4670,2624280.0,142840.0
4671,2624730.0,142820.0
4672,2625130.0,142800.0
4673,2625750.0,142790.0
4674,2625790.0,142780.0
4675,2626190.0,142760.0
4676,2626640.0,142740.0
4677,2627260.0,142730.0
4678,2627330.0,142720.0
4679,2627700.0,142700.0
4680,2628320.0,142690.0
4681,2628390.0,142680.0
4682,2628770.0,142660.0
4683,2629390.0,142650.0
4684,2629460.0,142640.0
4685,2629830.0,142620.0
4686,2630280.0,142600.0
4687,2630610.0,142570.0
4688,2631230.0,142560.0
4689,2631300.0,142550.0
4690,2631670.0,142530.0
4691,2632120.0,142510.0
4692,2632520.0,142490.0
4693,2633140.0,142480.0
4694,2633180.0,142470.0
4695,2633580.0,142450.0
4696,2634030.0,142430.0
4697,2634650.0,142420.0
4698,2634720.0,142410.0
4699,2635090.0,142390.0
4700,2635710.0,142380.0
4701,2635780.0,142370.0
4702,2636160.0,142350.0
4703,2636750.0,142330.0
4704,2637150.0,142310.0
4705,2637670.0,142290.0
4706,2638070.0,142270.0
4707,2638660.0,142250.0
4708,2639130.0,142230.0
4709,2639580.0,142210.0
4710,2640200.0,142200.0
4711,2640270.0,142190.0
4712,2640640.0,142170.0
4713,2641260.0,142160.0
4714,2641330.0,142150.0
4715,2641720.0,142140.0
4716,2641850.0,142130.0
4717,2642300.0,142110.0
4718,2642630.0,142080.0
4719,2643250.0,142070.0
4720,2643320.0,142060.0
4721,2643690.0,142040.0
4722,2644140.0,142020.0
4723,2644540.0,142000.0
4724,2645160.0,141990.0
4725,2645200.0,141980.0
4726,2645600.0,141960.0
4727,2646050.0,141940.0
4728,2646670.0,141930.0
4729,2646740.0,141920.0
4730,2647110.0,141900.0
4731,2647730.0,141890.0
4732,2647800.0,141880.0
4733,2648180.0,141860.0
4734,2648800.0,141850.0
4735,2648870.0,141840.0
4736,2649240.0,141820.0
4737,2649690.0,141800.0
4738,2650090.0,141780.0
4739,2650710.0,141770.0
4740,2650750.0,141760.0
4741,2651150.0,141740.0
4742,2651600.0,141720.0
4743,2652220.0,141710.0
4744,2652290.0,141700.0
4745,2652660.0,141680.0
4746,2653280.0,141670.0
4747,2653350.0,141660.0
4748,2653740.0,141650.0
4749,2653980.0,141640.0
4750,2654430.0,141620.0
4751,2655050.0,141610.0
4752,2655120.0,141600.0
4753,2655490.0,141580.0
4754,2656110.0,141570.0
4755,2656180.0,141560.0
4756,2656570.0,141550.0
4757,2656940.0,141540.0
4758,2657260.0,141530.0
4759,2657390.0,141520.0
4760,2657730.0,141510.0
4761,2658080.0,141500.0
4762,2658130.0,141490.0
4763,2658450.0,141480.0
4764,2658790.0,141470.0
4765,2659140.0,141460.0
4766,2659190.0,141450.0
4767,2659640.0,141430.0
4768,2660260.0,141420.0
4769,2660330.0,141410.0
4770,2660700.0,141390.0
4771,2661320.0,141380.0
4772,2661390.0,141370.0
4773,2661780.0,141360.0
4774,2662020.0,141350.0
4775,2662470.0,141330.0
4776,2663090.0,141320.0
4777,2663160.0,141310.0
4778,2663530.0,141290.0
4779,2664150.0,141280.0
4780,2664220.0,141270.0
4781,2664610.0,141260.0
4782,2664980.0,141250.0
4783,2665300.0,141240.0
4784,2665430.0,141230.0
4785,2666050.0,141220.0
4786,2666120.0,141210.0
4787,2666490.0,141190.0
4788,2667110.0,141180.0
4789,2667180.0,141170.0
4790,2667570.0,141160.0
4791,2668190.0,141150.0
4792,2668260.0,141140.0
4793,2668880.0,141130.0
4794,2668930.0,141120.0
4795,2669380.0,141100.0
4796,2670000.0,141090.0
4797,2670070.0,141080.0
4798,2670440.0,141060.0
4799,2671060.0,141050.0
4800,2671130.0,141040.0
4801,2671520.0,141030.0
4802,2671760.0,141020.0
4803,2672210.0,141000.0
4804,2672830.0,140990.0
4805,2672900.0,140980.0
4806,2673270.0,140960.0
4807,2673890.0,140950.0
4808,2673960.0,140940.0
4809,2674350.0,140930.0
4810,2674720.0,140920.0
4811,2675040.0,140910.0
4812,2675170.0,140900.0
4813,2675510.0,140890.0
4814,2675860.0,140880.0
4815,2675910.0,140870.0
4816,2676230.0,140860.0
4817,2676570.0,140850.0
4818,2676920.0,140840.0
4819,2676970.0,140830.0
4820,2677420.0,140810.0
4821,2678040.0,140800.0
4822,2678110.0,140790.0
4823,2678480.0,140770.0
4824,2679100.0,140760.0
4825,2679170.0,140750.0
4826,2679560.0,140740.0
4827,2679800.0,140730.0
4828,2680250.0,140710.0
4829,2680870.0,140700.0
4830,2680940.0,140690.0
4831,2681310.0,140670.0
4832,2681930.0,140660.0
4833,2682000.0,140650.0
4834,2682390.0,140640.0
4835,2682760.0,140630.0
4836,2683080.0,140620.0
4837,2683210.0,140610.0
4838,2683830.0,140600.0
4839,2683900.0,140590.0
4840,2684270.0,140570.0
4841,2684890.0,140560.0
4842,2684960.0,140550.0
4843,2685350.0,140540.0
4844,2685970.0,140530.0
4845,2686040.0,140520.0
4846,2686660.0,140510.0
4847,2687020.0,140500.0
4848,2687390.0,140480.0
4849,2688010.0,140470.0
4850,2688080.0,140460.0
4851,2688470.0,140450.0
4852,2688840.0,140440.0
4853,2689160.0,140430.0
4854,2689290.0,140420.0
4855,2689910.0,140410.0
4856,2689980.0,140400.0
4857,2690350.0,140380.0
4858,2690970.0,140370.0
4859,2691040.0,140360.0
4860,2691430.0,140350.0
4861,2692050.0,140340.0
4862,2692120.0,140330.0
4863,2692740.0,140320.0
4864,2694040.0,140310.0
4865,2694110.0,140300.0
4866,2694730.0,140290.0
4867,2695480.0,140280.0
4868,2695550.0,140270.0
4869,2696170.0,140260.0
4870,2696880.0,140250.0
4871,2697500.0,140240.0
4872,2697570.0,140230.0
4873,2698190.0,140220.0
4874,2699490.0,140210.0
4875,2699560.0,140200.0
4876,2700180.0,140190.0
4877,2700930.0,140180.0
4878,2701000.0,140170.0
4879,2701620.0,140160.0
4880,2702920.0,140150.0
4881,2702990.0,140140.0
4882,2703610.0,140130.0
4883,2706390.0,140120.0
4884,2707010.0,140110.0
4885,2707080.0,140100.0
4886,2707700.0,140090.0
4887,2708060.0,140080.0
4888,2708430.0,140060.0
4889,2709050.0,140050.0
4890,2709120.0,140040.0
4891,2709510.0,140030.0
4892,2709880.0,140020.0
4893,2710200.0,140010.0
4894,2710330.0,140000.0
4895,2710950.0,139990.0
4896,2711020.0,139980.0
4897,2711390.0,139960.0
4898,2712010.0,139950.0
4899,2712080.0,139940.0
4900,2712470.0,139930.0
4901,2713090.0,139920.0
4902,2713160.0,139910.0
4903,2713780.0,139900.0
4904,2715080.0,139890.0
4905,2715150.0,139880.0
4906,2715770.0,139870.0
4907,2716520.0,139860.0
4908,2716590.0,139850.0
4909,2717210.0,139840.0
4910,2717920.0,139830.0
4911,2718540.0,139820.0
4912,2718610.0,139810.0
4913,2719230.0,139800.0
4914,2720530.0,139790.0
4915,2720600.0,139780.0
4916,2721220.0,139770.0
4917,2721970.0,139760.0
4918,2722040.0,139750.0
4919,2722660.0,139740.0
4920,2723960.0,139730.0
4921,2724030.0,139720.0
4922,2724650.0,139710.0
4923,2733300.0,139690.0
4924,2733920.0,139680.0
4925,2733990.0,139670.0
4926,2734360.0,139650.0
4927,2734810.0,139630.0
4928,2735210.0,139610.0
4929,2735320.0,139600.0
4930,2735670.0,139580.0
4931,2736030.0,139570.0
4932,2736290.0,139520.0
4933,2736550.0,139480.0
4934,2737170.0,139470.0
4935,2737240.0,139460.0
4936,2737610.0,139440.0
4937,2738060.0,139420.0
4938,2738400.0,139390.0
4939,2738660.0,139350.0
4940,2739280.0,139340.0
4941,2739350.0,139330.0
4942,2739720.0,139310.0
4943,2740170.0,139290.0
4944,2740570.0,139270.0
4945,2741190.0,139260.0
4946,2741230.0,139250.0
4947,2741390.0,139230.0
4948,2742010.0,139220.0
4949,2742080.0,139210.0
4950,2742450.0,139190.0
4951,2742900.0,139170.0
4952,2743240.0,139140.0
4953,2743500.0,139100.0
4954,2744120.0,139090.0
4955,2744190.0,139080.0
4956,2744560.0,139060.0
4957,2745010.0,139040.0
4958,2745410.0,139020.0
4959,2746030.0,139010.0
4960,2746070.0,139000.0
4961,2746470.0,138980.0
4962,2746920.0,138960.0
4963,2747540.0,138950.0
4964,2747610.0,138940.0
4965,2747980.0,138920.0
4966,2748600.0,138910.0
4967,2748670.0,138900.0
4968,2749060.0,138890.0
4969,2749300.0,138880.0
4970,2749750.0,138860.0
4971,2750370.0,138850.0
4972,2750440.0,138840.0
4973,2750630.0,138830.0
4974,2750810.0,138820.0
4975,2750890.0,138790.0
4976,2751510.0,138780.0
4977,2751580.0,138770.0
4978,2751950.0,138750.0
4979,2752400.0,138730.0
4980,2752800.0,138710.0
4981,2753420.0,138700.0
4982,2753460.0,138690.0
4983,2753860.0,138670.0
4984,2754310.0,138650.0
4985,2754820.0,138630.0
4986,2755370.0,138610.0
4987,2755880.0,138590.0
4988,2756330.0,138570.0
4989,2756730.0,138550.0
4990,2757350.0,138540.0
4991,2757390.0,138530.0
4992,2757790.0,138510.0
4993,2758240.0,138490.0
4994,2758860.0,138480.0
4995,2758930.0,138470.0
4996,2759300.0,138450.0
4997,2759920.0,138440.0
4998,2759990.0,138430.0
4999,2760370.0,138410.0
5000,2760990.0,138400.0
5001,2761060.0,138390.0
5002,2761430.0,138370.0
5003,2761880.0,138350.0
5004,2762210.0,138320.0
5005,2762830.0,138310.0
5006,2762900.0,138300.0
5007,2763270.0,138280.0
5008,2763720.0,138260.0
5009,2764120.0,138240.0
5010,2764740.0,138230.0
5011,2764780.0,138220.0
5012,2765180.0,138200.0
5013,2765630.0,138180.0
5014,2766250.0,138170.0
5015,2766320.0,138160.0
5016,2766690.0,138140.0
5017,2767310.0,138130.0
5018,2767380.0,138120.0
5019,2767760.0,138100.0
5020,2768350.0,138080.0
5021,2768750.0,138060.0
5022,2769270.0,138040.0
5023,2769670.0,138020.0
5024,2770260.0,138000.0
5025,2770730.0,137980.0
5026,2771180.0,137960.0
5027,2771800.0,137950.0
5028,2771870.0,137940.0
5029,2772240.0,137920.0
5030,2772860.0,137910.0
5031,2772930.0,137900.0
5032,2773320.0,137890.0
5033,2773450.0,137880.0
5034,2773900.0,137860.0
5035,2774230.0,137830.0
5036,2774850.0,137820.0
5037,2774920.0,137810.0
5038,2775290.0,137790.0
5039,2775740.0,137770.0
5040,2776140.0,137750.0
5041,2776760.0,137740.0
5042,2776800.0,137730.0
5043,2777200.0,137710.0
5044,2777650.0,137690.0
5045,2778270.0,137680.0
5046,2778340.0,137670.0
5047,2778710.0,137650.0
5048,2779330.0,137640.0
5049,2779400.0,137630.0
5050,2779780.0,137610.0
5051,2780400.0,137600.0
5052,2780470.0,137590.0
5053,2780840.0,137570.0
5054,2781290.0,137550.0
5055,2781690.0,137530.0
5056,2782310.0,137520.0
5057,2782350.0,137510.0
5058,2782750.0,137490.0
5059,2783200.0,137470.0
5060,2783820.0,137460.0
5061,2783890.0,137450.0
5062,2784260.0,137430.0
5063,2784880.0,137420.0
5064,2784950.0,137410.0
5065,2785340.0,137400.0
5066,2785580.0,137390.0
5067,2786030.0,137370.0
5068,2786650.0,137360.0
5069,2786720.0,137350.0
5070,2787090.0,137330.0
5071,2787710.0,137320.0
5072,2787780.0,137310.0
5073,2788170.0,137300.0
5074,2788540.0,137290.0
5075,2788860.0,137280.0
5076,2788990.0,137270.0
5077,2789330.0,137260.0
5078,2789680.0,137250.0
5079,2789730.0,137240.0
5080,2790050.0,137230.0
5081,2790390.0,137220.0
5082,2790740.0,137210.0
5083,2790790.0,137200.0
5084,2791240.0,137180.0
5085,2791860.0,137170.0
5086,2791930.0,137160.0
5087,2792300.0,137140.0
5088,2792920.0,137130.0
5089,2792990.0,137120.0
5090,2793380.0,137110.0
5091,2793620.0,137100.0
5092,2794070.0,137080.0
5093,2794690.0,137070.0
5094,2794760.0,137060.0
5095,2795130.0,137040.0
5096,2795750.0,137030.0
5097,2795820.0,137020.0
5098,2796210.0,137010.0
5099,2796580.0,137000.0
5100,2796900.0,136990.0
5101,2797030.0,136980.0
5102,2797650.0,136970.0
5103,2797720.0,136960.0
5104,2798090.0,136940.0
5105,2798710.0,136930.0
5106,2798780.0,136920.0
5107,2799170.0,136910.0
5108,2799790.0,136900.0
5109,2799860.0,136890.0
5110,2800480.0,136880.0
5111,2800530.0,136870.0
5112,2800980.0,136850.0
5113,2801600.0,136840.0
5114,2801670.0,136830.0
5115,2802040.0,136810.0
5116,2802570.0,136800.0
5117,2802730.0,136790.0
5118,2802970.0,136780.0
5119,2803360.0,136770.0
5120,2803630.0,136760.0
5121,2803810.0,136750.0
5122,2804030.0,136740.0
5123,2804480.0,136720.0
5124,2804870.0,136710.0
5125,2805170.0,136700.0
5126,2805540.0,136680.0
5127,2806160.0,136670.0
5128,2806230.0,136660.0
5129,2806610.0,136640.0
5130,2807230.0,136630.0
5131,2807300.0,136620.0
5132,2807670.0,136600.0
5133,2808120.0,136580.0
5134,2808520.0,136560.0
5135,2809140.0,136550.0
5136,2809180.0,136540.0
5137,2809580.0,136520.0
5138,2810030.0,136500.0
5139,2810650.0,136490.0
5140,2810720.0,136480.0
5141,2811090.0,136460.0
5142,2811710.0,136450.0
5143,2811780.0,136440.0
5144,2812170.0,136430.0
5145,2812410.0,136420.0
5146,2812860.0,136400.0
5147,2813480.0,136390.0
5148,2813550.0,136380.0
5149,2813920.0,136360.0
5150,2814540.0,136350.0
5151,2814610.0,136340.0
5152,2815000.0,136330.0
5153,2815370.0,136320.0
5154,2815690.0,136310.0
5155,2815820.0,136300.0
5156,2816160.0,136290.0
5157,2816510.0,136280.0
