index,weight_0,weight_1
6126,154884.0,-1687.0
6127,154921.0,-1688.0
6128,154973.0,-1689.0
6129,154996.0,-1691.0
6130,155011.0,-1693.0
6131,155029.0,-1694.0
6132,155033.0,-1695.0
6133,155059.0,-1697.0
6134,155096.0,-1698.0
6135,155115.0,-1699.0
6136,155128.0,-1700.0
6137,155132.0,-1701.0
6138,155169.0,-1702.0
6139,155194.0,-1703.0
6140,155209.0,-1705.0
6141,155235.0,-1707.0
6142,155272.0,-1713.0
6143,155309.0,-1714.0
6144,155356.0,-1715.0
6145,155393.0,-1716.0
6146,155412.0,-1717.0
6147,155425.0,-1718.0
6148,155429.0,-1719.0
6149,155433.0,-1721.0
6150,155448.0,-1723.0
6151,155485.0,-1724.0
6152,155532.0,-1725.0
6153,155544.0,-1727.0
6154,155551.0,-1730.0
6155,155569.0,-1731.0
6156,155606.0,-1732.0
6157,155672.0,-1733.0
6158,155693.0,-1734.0
6159,155705.0,-1735.0
6160,155708.0,-1736.0
6161,155712.0,-1738.0
6162,155727.0,-1740.0
6163,155745.0,-1741.0
6164,155782.0,-1742.0
6165,155800.0,-1743.0
6166,155823.0,-1744.0
6167,155841.0,-1745.0
6168,155848.0,-1748.0
6169,155885.0,-1749.0
6170,155937.0,-1750.0
6171,155961.0,-1752.0
6172,155976.0,-1753.0
6173,155999.0,-1754.0
6174,156009.0,-1756.0
6175,156024.0,-1758.0
6176,156061.0,-1759.0
6177,156079.0,-1760.0
6178,156097.0,-1761.0
6179,156120.0,-1762.0
6180,156157.0,-1763.0
6181,156179.0,-1766.0
6182,156216.0,-1767.0
6183,156240.0,-1769.0
6184,156255.0,-1770.0
6185,156273.0,-1771.0
6186,156296.0,-1772.0
6187,156333.0,-1773.0
6188,156340.0,-1774.0
6189,156355.0,-1776.0
6190,156376.0,-1778.0
6191,156413.0,-1779.0
6192,156434.0,-1780.0
6193,156471.0,-1781.0
6194,156489.0,-1782.0
6195,156512.0,-1783.0
6196,156516.0,-1784.0
6197,156537.0,-1787.0
6198,156552.0,-1788.0
6199,156589.0,-1789.0
6200,156627.0,-1790.0
6201,156648.0,-1792.0
6202,156685.0,-1793.0
6203,156698.0,-1795.0
6204,156707.0,-1796.0
6205,156713.0,-1797.0
6206,156750.0,-1798.0
6207,156768.0,-1799.0
6208,156786.0,-1800.0
6209,156809.0,-1801.0
6210,156824.0,-1802.0
6211,156861.0,-1803.0
6212,156868.0,-1805.0
6213,156883.0,-1806.0
6214,156920.0,-1807.0
6215,156944.0,-1809.0
6216,156962.0,-1810.0
6217,156985.0,-1811.0
6218,157022.0,-1812.0
6219,157029.0,-1813.0
6220,157044.0,-1815.0
6221,157065.0,-1817.0
6222,157102.0,-1818.0
6223,157140.0,-1819.0
6224,157155.0,-1820.0
6225,157192.0,-1821.0
6226,157205.0,-1823.0
6227,157226.0,-1825.0
6228,157241.0,-1827.0
6229,157278.0,-1828.0
6230,157316.0,-1829.0
6231,157337.0,-1831.0
6232,157374.0,-1832.0
6233,157396.0,-1835.0
6234,157433.0,-1836.0
6235,157477.0,-1837.0
6236,157498.0,-1839.0
6237,157513.0,-1841.0
6238,157550.0,-1842.0
6239,157557.0,-1843.0
6240,157572.0,-1845.0
6241,157609.0,-1846.0
6242,157666.0,-1847.0
6243,157668.0,-1849.0
6244,157705.0,-1850.0
6245,157729.0,-1851.0
6246,157733.0,-1853.0
6247,157770.0,-1854.0
6248,157825.0,-1855.0
6249,157829.0,-1857.0
6250,157844.0,-1859.0
6251,157881.0,-1860.0
6252,157938.0,-1861.0
6253,157953.0,-1863.0
6254,157990.0,-1864.0
6255,157997.0,-1865.0
6256,158005.0,-1867.0
6257,158042.0,-1868.0
6258,158108.0,-1871.0
6259,158145.0,-1872.0
6260,158162.0,-1873.0
6261,158173.0,-1875.0
6262,158210.0,-1876.0
6263,158265.0,-1877.0
6264,158269.0,-1879.0
6265,158284.0,-1881.0
6266,158321.0,-1882.0
6267,158355.0,-1883.0
6268,158373.0,-1884.0
6269,158396.0,-1885.0
6270,158433.0,-1886.0
6271,158441.0,-1887.0
6272,158445.0,-1889.0
6273,158482.0,-1890.0
6274,158509.0,-1892.0
6275,158531.0,-1893.0
6276,158549.0,-1894.0
6277,158572.0,-1895.0
6278,158605.0,-1896.0
6279,158616.0,-1897.0
6280,158631.0,-1899.0
6281,158652.0,-1901.0
6282,158689.0,-1902.0
6283,158710.0,-1903.0
6284,158747.0,-1904.0
6285,158765.0,-1905.0
6286,158781.0,-1906.0
6287,158792.0,-1907.0
6288,158813.0,-1910.0
6289,158828.0,-1911.0
6290,158865.0,-1912.0
6291,158903.0,-1913.0
6292,158924.0,-1915.0
6293,158961.0,-1916.0
6294,158974.0,-1918.0
6295,158983.0,-1919.0
6296,158989.0,-1920.0
6297,159026.0,-1921.0
6298,159044.0,-1922.0
6299,159062.0,-1923.0
6300,159085.0,-1924.0
6301,159100.0,-1925.0
6302,159137.0,-1926.0
6303,159144.0,-1928.0
6304,159159.0,-1929.0
6305,159196.0,-1930.0
6306,159220.0,-1932.0
6307,159238.0,-1933.0
6308,159261.0,-1934.0
6309,159298.0,-1935.0
6310,159305.0,-1936.0
6311,159320.0,-1938.0
6312,159341.0,-1940.0
6313,159378.0,-1941.0
6314,159416.0,-1942.0
6315,159431.0,-1943.0
6316,159468.0,-1944.0
6317,159481.0,-1946.0
6318,159502.0,-1948.0
6319,159517.0,-1950.0
6320,159554.0,-1951.0
6321,159592.0,-1952.0
6322,159613.0,-1954.0
6323,159650.0,-1955.0
6324,159672.0,-1958.0
6325,159709.0,-1959.0
6326,159753.0,-1960.0
6327,159774.0,-1962.0
6328,159789.0,-1964.0
6329,159826.0,-1965.0
6330,159833.0,-1966.0
6331,159848.0,-1968.0
6332,159885.0,-1969.0
6333,159942.0,-1970.0
6334,159944.0,-1972.0
6335,159981.0,-1973.0
6336,160005.0,-1974.0
6337,160009.0,-1976.0
6338,160046.0,-1977.0
6339,160101.0,-1978.0
6340,160105.0,-1980.0
6341,160120.0,-1982.0
6342,160157.0,-1983.0
6343,160214.0,-1984.0
6344,160229.0,-1986.0
6345,160266.0,-1987.0
6346,160273.0,-1988.0
6347,160281.0,-1990.0
6348,160318.0,-1991.0
6349,160384.0,-1994.0
6350,160421.0,-1995.0
6351,160438.0,-1996.0
6352,160449.0,-1998.0
6353,160486.0,-1999.0
6354,160541.0,-2000.0
6355,160545.0,-2002.0
6356,160560.0,-2004.0
6357,160597.0,-2005.0
6358,160646.0,-2006.0
6359,160684.0,-2007.0
6360,160702.0,-2008.0
6361,160711.0,-2009.0
6362,160717.0,-2010.0
6363,160721.0,-2012.0
6364,160758.0,-2013.0
6365,160785.0,-2015.0
6366,160822.0,-2016.0
6367,160878.0,-2018.0
6368,160881.0,-2019.0
6369,160918.0,-2020.0
6370,160942.0,-2021.0
6371,160946.0,-2023.0
6372,160983.0,-2024.0
6373,161038.0,-2025.0
6374,161042.0,-2027.0
6375,161057.0,-2029.0
6376,161094.0,-2030.0
6377,161155.0,-2031.0
6378,161181.0,-2032.0
6379,161199.0,-2033.0
6380,161214.0,-2035.0
6381,161218.0,-2037.0
6382,161255.0,-2038.0
6383,161342.0,-2040.0
6384,161375.0,-2043.0
6385,161412.0,-2044.0
6386,161427.0,-2045.0
6387,161464.0,-2046.0
6388,161517.0,-2047.0
6389,161527.0,-2048.0
6390,161549.0,-2049.0
6391,161573.0,-2050.0
6392,161584.0,-2051.0
6393,161621.0,-2052.0
6394,161658.0,-2053.0
6395,161677.0,-2054.0
6396,161688.0,-2056.0
6397,161725.0,-2057.0
6398,161742.0,-2058.0
6399,161762.0,-2059.0
6400,161791.0,-2060.0
6401,161826.0,-2062.0
6402,161853.0,-2064.0
6403,161890.0,-2065.0
6404,161922.0,-2066.0
6405,161952.0,-2068.0
6406,161967.0,-2070.0
6407,162004.0,-2071.0
6408,162014.0,-2072.0
6409,162051.0,-2073.0
6410,162083.0,-2074.0
6411,162098.0,-2076.0
6412,162128.0,-2078.0
6413,162165.0,-2079.0
6414,162192.0,-2081.0
6415,162229.0,-2082.0
6416,162259.0,-2084.0
6417,162288.0,-2085.0
6418,162325.0,-2086.0
6419,162349.0,-2087.0
6420,162353.0,-2089.0
6421,162390.0,-2090.0
6422,162445.0,-2091.0
6423,162449.0,-2093.0
6424,162464.0,-2095.0
6425,162501.0,-2096.0
6426,162562.0,-2097.0
6427,162588.0,-2098.0
6428,162606.0,-2099.0
6429,162621.0,-2101.0
6430,162625.0,-2103.0
6431,162662.0,-2104.0
6432,162749.0,-2106.0
6433,162782.0,-2109.0
6434,162819.0,-2110.0
6435,162834.0,-2111.0
6436,162871.0,-2112.0
6437,162924.0,-2113.0
6438,162956.0,-2115.0
6439,162980.0,-2116.0
6440,162991.0,-2117.0
6441,163028.0,-2118.0
6442,163055.0,-2119.0
6443,163084.0,-2120.0
6444,163121.0,-2121.0
6445,163145.0,-2122.0
6446,163149.0,-2124.0
6447,163186.0,-2125.0
6448,163241.0,-2126.0
6449,163245.0,-2128.0
6450,163260.0,-2130.0
6451,163297.0,-2131.0
6452,163358.0,-2132.0
6453,163384.0,-2133.0
6454,163402.0,-2134.0
6455,163417.0,-2136.0
6456,163421.0,-2138.0
6457,163458.0,-2139.0
6458,163545.0,-2141.0
6459,163578.0,-2144.0
6460,163615.0,-2145.0
6461,163630.0,-2146.0
6462,163667.0,-2147.0
6463,163739.0,-2148.0
6464,163752.0,-2150.0
6465,163776.0,-2151.0
6466,163787.0,-2152.0
6467,163824.0,-2153.0
6468,163861.0,-2154.0
6469,163898.0,-2155.0
6470,163920.0,-2156.0
6471,163950.0,-2157.0
6472,163961.0,-2158.0
6473,163985.0,-2159.0
6474,164014.0,-2160.0
6475,164051.0,-2161.0
6476,164077.0,-2162.0
6477,164088.0,-2164.0
6478,164125.0,-2165.0
6479,164171.0,-2166.0
6480,164175.0,-2168.0
6481,164199.0,-2170.0
6482,164236.0,-2171.0
6483,164276.0,-2172.0
6484,164323.0,-2173.0
6485,164332.0,-2174.0
6486,164335.0,-2175.0
6487,164356.0,-2176.0
6488,164360.0,-2178.0
6489,164397.0,-2179.0
6490,164424.0,-2181.0
6491,164461.0,-2182.0
6492,164496.0,-2183.0
6493,164511.0,-2185.0
6494,164548.0,-2186.0
6495,164581.0,-2187.0
6496,164585.0,-2189.0
6497,164622.0,-2190.0
6498,164668.0,-2191.0
6499,164672.0,-2193.0
6500,164696.0,-2195.0
6501,164733.0,-2196.0
6502,164794.0,-2197.0
6503,164820.0,-2198.0
6504,164829.0,-2199.0
6505,164853.0,-2201.0
6506,164857.0,-2203.0
6507,164894.0,-2204.0
6508,164981.0,-2206.0
6509,165014.0,-2209.0
6510,165051.0,-2210.0
6511,165066.0,-2211.0
6512,165103.0,-2212.0
6513,165156.0,-2213.0
6514,165166.0,-2214.0
6515,165188.0,-2215.0
6516,165212.0,-2216.0
6517,165223.0,-2217.0
6518,165260.0,-2218.0
6519,165297.0,-2219.0
6520,165307.0,-2220.0
6521,165327.0,-2222.0
6522,165364.0,-2223.0
6523,165381.0,-2224.0
6524,165401.0,-2225.0
6525,165421.0,-2226.0
6526,165458.0,-2227.0
6527,165465.0,-2228.0
6528,165492.0,-2230.0
6529,165529.0,-2231.0
6530,165552.0,-2232.0
6531,165582.0,-2234.0
6532,165606.0,-2236.0
6533,165643.0,-2237.0
6534,165653.0,-2238.0
6535,165690.0,-2239.0
6536,165713.0,-2240.0
6537,165737.0,-2242.0
6538,165767.0,-2244.0
6539,165804.0,-2245.0
6540,165831.0,-2247.0
6541,165868.0,-2248.0
6542,165898.0,-2250.0
6543,165918.0,-2251.0
6544,165955.0,-2252.0
6545,165988.0,-2253.0
6546,165992.0,-2255.0
6547,166029.0,-2256.0
6548,166075.0,-2257.0
6549,166079.0,-2259.0
6550,166103.0,-2261.0
6551,166140.0,-2262.0
6552,166201.0,-2263.0
6553,166227.0,-2264.0
6554,166236.0,-2265.0
6555,166260.0,-2267.0
6556,166264.0,-2269.0
6557,166301.0,-2270.0
6558,166388.0,-2272.0
6559,166421.0,-2275.0
6560,166458.0,-2276.0
6561,166473.0,-2277.0
6562,166510.0,-2278.0
6563,166563.0,-2279.0
6564,166595.0,-2281.0
6565,166619.0,-2282.0
6566,166630.0,-2283.0
6567,166667.0,-2284.0
6568,166694.0,-2285.0
6569,166714.0,-2286.0
6570,166751.0,-2287.0
6571,166784.0,-2288.0
6572,166788.0,-2290.0
6573,166825.0,-2291.0
6574,166871.0,-2292.0
6575,166875.0,-2294.0
6576,166899.0,-2296.0
6577,166936.0,-2297.0
6578,166997.0,-2298.0
6579,167023.0,-2299.0
6580,167032.0,-2300.0
6581,167056.0,-2302.0
6582,167060.0,-2304.0
6583,167097.0,-2305.0
6584,167184.0,-2307.0
6585,167217.0,-2310.0
6586,167254.0,-2311.0
6587,167269.0,-2312.0
6588,167306.0,-2313.0
6589,167378.0,-2314.0
6590,167391.0,-2316.0
6591,167415.0,-2317.0
6592,167426.0,-2318.0
6593,167463.0,-2319.0
6594,167500.0,-2320.0
6595,167537.0,-2321.0
6596,167572.0,-2322.0
6597,167589.0,-2323.0
6598,167600.0,-2324.0
6599,167624.0,-2325.0
6600,167653.0,-2326.0
6601,167690.0,-2327.0
6602,167735.0,-2328.0
6603,167770.0,-2329.0
6604,167781.0,-2330.0
6605,167798.0,-2331.0
6606,167810.0,-2332.0
6607,167814.0,-2334.0
6608,167851.0,-2335.0
6609,167878.0,-2337.0
6610,167915.0,-2338.0
6611,167971.0,-2340.0
6612,167974.0,-2341.0
6613,168011.0,-2342.0
6614,168035.0,-2343.0
6615,168039.0,-2345.0
6616,168076.0,-2346.0
6617,168131.0,-2347.0
6618,168135.0,-2349.0
6619,168150.0,-2351.0
6620,168187.0,-2352.0
6621,168248.0,-2353.0
6622,168274.0,-2354.0
6623,168292.0,-2355.0
6624,168307.0,-2357.0
6625,168311.0,-2359.0
6626,168348.0,-2360.0
6627,168435.0,-2362.0
6628,168468.0,-2365.0
6629,168505.0,-2366.0
6630,168520.0,-2367.0
6631,168557.0,-2368.0
6632,168610.0,-2369.0
6633,168620.0,-2370.0
6634,168642.0,-2371.0
6635,168666.0,-2372.0
6636,168677.0,-2373.0
6637,168714.0,-2374.0
6638,168751.0,-2375.0
6639,168770.0,-2376.0
6640,168781.0,-2378.0
6641,168818.0,-2379.0
6642,168835.0,-2380.0
6643,168855.0,-2381.0
6644,168884.0,-2382.0
6645,168919.0,-2384.0
6646,168946.0,-2386.0
6647,168983.0,-2387.0
6648,169015.0,-2388.0
6649,169045.0,-2390.0
6650,169060.0,-2392.0
6651,169097.0,-2393.0
6652,169107.0,-2394.0
6653,169144.0,-2395.0
6654,169176.0,-2396.0
6655,169191.0,-2398.0
6656,169221.0,-2400.0
6657,169258.0,-2401.0
6658,169285.0,-2403.0
6659,169322.0,-2404.0
6660,169352.0,-2406.0
6661,169381.0,-2407.0
6662,169418.0,-2408.0
6663,169442.0,-2409.0
6664,169446.0,-2411.0
6665,169483.0,-2412.0
6666,169538.0,-2413.0
6667,169542.0,-2415.0
6668,169557.0,-2417.0
6669,169594.0,-2418.0
6670,169655.0,-2419.0
6671,169681.0,-2420.0
6672,169699.0,-2421.0
6673,169714.0,-2423.0
6674,169718.0,-2425.0
6675,169755.0,-2426.0
6676,169842.0,-2428.0
6677,169875.0,-2431.0
6678,169912.0,-2432.0
6679,169927.0,-2433.0
6680,169964.0,-2434.0
6681,170017.0,-2435.0
6682,170049.0,-2437.0
6683,170073.0,-2438.0
6684,170084.0,-2439.0
6685,170121.0,-2440.0
6686,170148.0,-2441.0
6687,170177.0,-2442.0
6688,170214.0,-2443.0
6689,170238.0,-2444.0
6690,170242.0,-2446.0
6691,170279.0,-2447.0
6692,170334.0,-2448.0
6693,170338.0,-2450.0
6694,170353.0,-2452.0
6695,170390.0,-2453.0
6696,170451.0,-2454.0
6697,170477.0,-2455.0
6698,170495.0,-2456.0
6699,170510.0,-2458.0
6700,170514.0,-2460.0
6701,170551.0,-2461.0
6702,170638.0,-2463.0
6703,170671.0,-2466.0
6704,170708.0,-2467.0
6705,170723.0,-2468.0
6706,170760.0,-2469.0
6707,170832.0,-2470.0
6708,170845.0,-2472.0
6709,170869.0,-2473.0
6710,170880.0,-2474.0
6711,170917.0,-2475.0
6712,170954.0,-2476.0
6713,170991.0,-2477.0
6714,171026.0,-2478.0
6715,171043.0,-2479.0
6716,171054.0,-2480.0
6717,171078.0,-2481.0
6718,171111.0,-2482.0
6719,171148.0,-2483.0
6720,171189.0,-2484.0
6721,171224.0,-2485.0
6722,171235.0,-2486.0
6723,171252.0,-2487.0
6724,171281.0,-2488.0
6725,171309.0,-2489.0
6726,171346.0,-2490.0
6727,171387.0,-2491.0
6728,171427.0,-2492.0
6729,171433.0,-2493.0
6730,171455.0,-2494.0
6731,171479.0,-2495.0
6732,171512.0,-2496.0
6733,171548.0,-2497.0
6734,171585.0,-2498.0
6735,171625.0,-2499.0
6736,171636.0,-2500.0
6737,171653.0,-2501.0
6738,171685.0,-2503.0
6739,171702.0,-2504.0
6740,171739.0,-2505.0
6741,171768.0,-2507.0
6742,171805.0,-2508.0
6743,171842.0,-2509.0
6744,171859.0,-2510.0
6745,171874.0,-2511.0
6746,171911.0,-2512.0
6747,171925.0,-2513.0
6748,171929.0,-2515.0
6749,171966.0,-2516.0
6750,172031.0,-2517.0
6751,172035.0,-2519.0
6752,172072.0,-2520.0
6753,172086.0,-2521.0
6754,172123.0,-2522.0
6755,172131.0,-2523.0
6756,172146.0,-2525.0
6757,172183.0,-2526.0
6758,172244.0,-2527.0
6759,172270.0,-2528.0
6760,172288.0,-2529.0
6761,172303.0,-2531.0
6762,172307.0,-2533.0
6763,172344.0,-2534.0
6764,172431.0,-2536.0
6765,172464.0,-2539.0
6766,172501.0,-2540.0
6767,172516.0,-2541.0
6768,172553.0,-2542.0
6769,172606.0,-2543.0
6770,172638.0,-2545.0
6771,172662.0,-2546.0
6772,172673.0,-2547.0
6773,172710.0,-2548.0
6774,172737.0,-2549.0
6775,172766.0,-2550.0
6776,172803.0,-2551.0
6777,172827.0,-2552.0
6778,172831.0,-2554.0
6779,172868.0,-2555.0
6780,172923.0,-2556.0
6781,172927.0,-2558.0
6782,172942.0,-2560.0
6783,172979.0,-2561.0
6784,173040.0,-2562.0
6785,173066.0,-2563.0
6786,173084.0,-2564.0
6787,173099.0,-2566.0
6788,173103.0,-2568.0
6789,173140.0,-2569.0
6790,173227.0,-2571.0
6791,173260.0,-2574.0
6792,173297.0,-2575.0
6793,173312.0,-2576.0
6794,173349.0,-2577.0
6795,173421.0,-2578.0
6796,173434.0,-2580.0
6797,173458.0,-2581.0
6798,173469.0,-2582.0
6799,173506.0,-2583.0
6800,173543.0,-2584.0
6801,173580.0,-2585.0
6802,173615.0,-2586.0
6803,173632.0,-2587.0
6804,173643.0,-2588.0
6805,173667.0,-2589.0
6806,173700.0,-2590.0
6807,173737.0,-2591.0
6808,173778.0,-2592.0
6809,173813.0,-2593.0
6810,173824.0,-2594.0
6811,173841.0,-2595.0
6812,173870.0,-2596.0
6813,173898.0,-2597.0
6814,173935.0,-2598.0
6815,173976.0,-2599.0
6816,174016.0,-2600.0
6817,174022.0,-2601.0
6818,174044.0,-2602.0
6819,174068.0,-2603.0
6820,174101.0,-2604.0
6821,174137.0,-2605.0
6822,174174.0,-2606.0
6823,174214.0,-2607.0
6824,174225.0,-2608.0
6825,174242.0,-2609.0
6826,174274.0,-2611.0
6827,174311.0,-2612.0
6828,174342.0,-2613.0
6829,174357.0,-2615.0
6830,174394.0,-2616.0
6831,174431.0,-2617.0
6832,174468.0,-2618.0
6833,174483.0,-2619.0
6834,174514.0,-2621.0
6835,174518.0,-2623.0
6836,174555.0,-2624.0
6837,174640.0,-2625.0
6838,174642.0,-2626.0
6839,174675.0,-2629.0
6840,174712.0,-2630.0
6841,174727.0,-2631.0
6842,174764.0,-2632.0
6843,174835.0,-2633.0
6844,174849.0,-2635.0
6845,174873.0,-2636.0
6846,174884.0,-2637.0
6847,174909.0,-2638.0
6848,174946.0,-2639.0
6849,174995.0,-2640.0
6850,175030.0,-2641.0
6851,175047.0,-2642.0
6852,175058.0,-2643.0
6853,175066.0,-2644.0
6854,175070.0,-2646.0
6855,175107.0,-2647.0
6856,175194.0,-2649.0
6857,175227.0,-2652.0
6858,175264.0,-2653.0
6859,175279.0,-2654.0
6860,175316.0,-2655.0
6861,175388.0,-2656.0
6862,175401.0,-2658.0
6863,175425.0,-2659.0
6864,175436.0,-2660.0
6865,175473.0,-2661.0
6866,175510.0,-2662.0
6867,175547.0,-2663.0
6868,175582.0,-2664.0
6869,175599.0,-2665.0
6870,175610.0,-2666.0
6871,175634.0,-2667.0
6872,175667.0,-2668.0
6873,175704.0,-2669.0
6874,175745.0,-2670.0
6875,175780.0,-2671.0
6876,175791.0,-2672.0
6877,175808.0,-2673.0
6878,175837.0,-2674.0
6879,175865.0,-2675.0
6880,175902.0,-2676.0
6881,175943.0,-2677.0
6882,175983.0,-2678.0
6883,175989.0,-2679.0
6884,176011.0,-2680.0
6885,176035.0,-2681.0
6886,176068.0,-2682.0
6887,176104.0,-2683.0
6888,176141.0,-2684.0
6889,176181.0,-2685.0
6890,176192.0,-2686.0
6891,176209.0,-2687.0
6892,176242.0,-2688.0
6893,176266.0,-2689.0
6894,176303.0,-2690.0
6895,176344.0,-2691.0
6896,176385.0,-2692.0
6897,176390.0,-2693.0
6898,176423.0,-2694.0
6899,176440.0,-2695.0
6900,176477.0,-2696.0
6901,176505.0,-2697.0
6902,176542.0,-2698.0
6903,176552.0,-2699.0
6904,176556.0,-2701.0
6905,176593.0,-2702.0
6906,176671.0,-2703.0
6907,176680.0,-2704.0
6908,176713.0,-2707.0
6909,176750.0,-2708.0
6910,176765.0,-2709.0
6911,176802.0,-2710.0
6912,176857.0,-2712.0
6913,176887.0,-2713.0
6914,176896.0,-2714.0
6915,176922.0,-2715.0
6916,176947.0,-2716.0
6917,176984.0,-2717.0
6918,177014.0,-2718.0
6919,177051.0,-2719.0
6920,177053.0,-2720.0
6921,177090.0,-2721.0
6922,177104.0,-2722.0
6923,177108.0,-2724.0
6924,177145.0,-2725.0
6925,177223.0,-2726.0
6926,177232.0,-2727.0
6927,177262.0,-2728.0
6928,177265.0,-2730.0
6929,177302.0,-2731.0
6930,177317.0,-2732.0
6931,177354.0,-2733.0
6932,177426.0,-2734.0
6933,177439.0,-2736.0
6934,177448.0,-2737.0
6935,177474.0,-2738.0
6936,177511.0,-2739.0
6937,177548.0,-2740.0
6938,177585.0,-2741.0
6939,177605.0,-2743.0
6940,177642.0,-2744.0
6941,177657.0,-2745.0
6942,177694.0,-2746.0
6943,177742.0,-2747.0
6944,177779.0,-2749.0
6945,177803.0,-2750.0
6946,177814.0,-2751.0
6947,177851.0,-2752.0
6948,177888.0,-2753.0
6949,177925.0,-2754.0
6950,177960.0,-2755.0
6951,177977.0,-2756.0
6952,177988.0,-2757.0
6953,178012.0,-2758.0
6954,178045.0,-2759.0
6955,178082.0,-2760.0
6956,178123.0,-2761.0
6957,178158.0,-2762.0
6958,178169.0,-2763.0
6959,178186.0,-2764.0
6960,178215.0,-2765.0
6961,178243.0,-2766.0
6962,178280.0,-2767.0
6963,178321.0,-2768.0
6964,178361.0,-2769.0
6965,178367.0,-2770.0
6966,178389.0,-2771.0
6967,178413.0,-2772.0
6968,178446.0,-2773.0
6969,178482.0,-2774.0
6970,178519.0,-2775.0
6971,178559.0,-2776.0
6972,178570.0,-2777.0
6973,178587.0,-2778.0
6974,178620.0,-2779.0
6975,178644.0,-2780.0
6976,178681.0,-2781.0
6977,178722.0,-2782.0
6978,178763.0,-2783.0
6979,178768.0,-2784.0
6980,178801.0,-2785.0
6981,178818.0,-2786.0
6982,178855.0,-2787.0
6983,178883.0,-2788.0
6984,178895.0,-2790.0
6985,178932.0,-2791.0
6986,178999.0,-2792.0
6987,179019.0,-2793.0
6988,179049.0,-2794.0
6989,179052.0,-2796.0
6990,179089.0,-2797.0
6991,179104.0,-2798.0
6992,179141.0,-2799.0
6993,179213.0,-2800.0
6994,179226.0,-2802.0
6995,179235.0,-2803.0
6996,179261.0,-2804.0
6997,179298.0,-2805.0
6998,179335.0,-2806.0
6999,179372.0,-2807.0
7000,179392.0,-2809.0
7001,179429.0,-2810.0
7002,179444.0,-2811.0
7003,179481.0,-2812.0
7004,179529.0,-2813.0
7005,179566.0,-2815.0
7006,179590.0,-2816.0
7007,179601.0,-2817.0
7008,179638.0,-2818.0
7009,179675.0,-2819.0
7010,179712.0,-2820.0
7011,179747.0,-2821.0
7012,179764.0,-2822.0
7013,179775.0,-2823.0
7014,179799.0,-2824.0
7015,179832.0,-2825.0
7016,179869.0,-2826.0
7017,179910.0,-2827.0
7018,179945.0,-2828.0
7019,179956.0,-2829.0
7020,179973.0,-2830.0
7021,180002.0,-2831.0
7022,180030.0,-2832.0
7023,180067.0,-2833.0
7024,180108.0,-2834.0
7025,180148.0,-2835.0
7026,180154.0,-2836.0
7027,180176.0,-2837.0
7028,180200.0,-2838.0
7029,180233.0,-2839.0
7030,180269.0,-2840.0
7031,180306.0,-2841.0
7032,180346.0,-2842.0
7033,180357.0,-2843.0
7034,180374.0,-2844.0
7035,180407.0,-2845.0
7036,180431.0,-2846.0
7037,180468.0,-2847.0
7038,180509.0,-2848.0
7039,180550.0,-2849.0
7040,180555.0,-2850.0
7041,180588.0,-2851.0
7042,180605.0,-2852.0
7043,180642.0,-2853.0
7044,180670.0,-2854.0
7045,180707.0,-2855.0
7046,180766.0,-2856.0
7047,180786.0,-2858.0
7048,180823.0,-2859.0
7049,180844.0,-2860.0
7050,180881.0,-2861.0
7051,180940.0,-2862.0
7052,180968.0,-2863.0
7053,181005.0,-2864.0
7054,181025.0,-2866.0
7055,181062.0,-2867.0
7056,181114.0,-2868.0
7057,181149.0,-2869.0
7058,181179.0,-2870.0
7059,181216.0,-2871.0
7060,181275.0,-2872.0
7061,181295.0,-2874.0
7062,181332.0,-2875.0
7063,181353.0,-2876.0
7064,181390.0,-2877.0
7065,181456.0,-2878.0
7066,181477.0,-2879.0
7067,181514.0,-2880.0
7068,181534.0,-2882.0
7069,181571.0,-2883.0
7070,181633.0,-2884.0
7071,181658.0,-2885.0
7072,181695.0,-2886.0
7073,181739.0,-2887.0
7074,181794.0,-2888.0
7075,181808.0,-2889.0
7076,181812.0,-2891.0
7077,181849.0,-2892.0
7078,181920.0,-2893.0
7079,181936.0,-2894.0
7080,181969.0,-2897.0
7081,182006.0,-2898.0
7082,182021.0,-2899.0
7083,182058.0,-2900.0
7084,182130.0,-2901.0
7085,182143.0,-2903.0
7086,182167.0,-2904.0
7087,182178.0,-2905.0
7088,182215.0,-2906.0
7089,182252.0,-2907.0
7090,182289.0,-2908.0
7091,182324.0,-2909.0
7092,182341.0,-2910.0
7093,182352.0,-2911.0
7094,182376.0,-2912.0
7095,182409.0,-2913.0
7096,182446.0,-2914.0
7097,182487.0,-2915.0
7098,182522.0,-2916.0
7099,182533.0,-2917.0
7100,182550.0,-2918.0
7101,182579.0,-2919.0
7102,182607.0,-2920.0
7103,182644.0,-2921.0
7104,182685.0,-2922.0
7105,182725.0,-2923.0
7106,182731.0,-2924.0
7107,182739.0,-2926.0
7108,182776.0,-2927.0
7109,182846.0,-2928.0
7110,182863.0,-2929.0
7111,182896.0,-2932.0
7112,182933.0,-2933.0
7113,182948.0,-2934.0
7114,182985.0,-2935.0
7115,183051.0,-2936.0
7116,183066.0,-2938.0
7117,183094.0,-2939.0
7118,183105.0,-2940.0
7119,183142.0,-2941.0
7120,183179.0,-2942.0
7121,183216.0,-2943.0
7122,183223.0,-2944.0
7123,183227.0,-2946.0
7124,183264.0,-2947.0
