index,weight_0,weight_1
11355,3597420.0,99490.0
11356,3597760.0,99480.0
11357,3598380.0,99470.0
11358,3598800.0,99460.0
11359,3599140.0,99450.0
11360,3599470.0,99440.0
11361,3599830.0,99430.0
11362,3600160.0,99420.0
11363,3600540.0,99410.0
11364,3600870.0,99400.0
11365,3601100.0,99390.0
11366,3601310.0,99380.0
11367,3601640.0,99370.0
11368,3601980.0,99360.0
11369,3602310.0,99350.0
11370,3602670.0,99340.0
11371,3603000.0,99330.0
11372,3603390.0,99320.0
11373,3603750.0,99310.0
11374,3604080.0,99300.0
11375,3604560.0,99290.0
11376,3604950.0,99280.0
11377,3605310.0,99270.0
11378,3605640.0,99260.0
11379,3606240.0,99250.0
11380,3606720.0,99240.0
11381,3607030.0,99230.0
11382,3607360.0,99220.0
11383,3607700.0,99210.0
11384,3608030.0,99200.0
11385,3608390.0,99190.0
11386,3608720.0,99180.0
11387,3609100.0,99170.0
11388,3609430.0,99160.0
11389,3609660.0,99150.0
11390,3609870.0,99140.0
11391,3610200.0,99130.0
11392,3610540.0,99120.0
11393,3610870.0,99110.0
11394,3611230.0,99100.0
11395,3611560.0,99090.0
11396,3611950.0,99080.0
11397,3612310.0,99070.0
11398,3612640.0,99060.0
11399,3612900.0,99050.0
11400,3613110.0,99040.0
11401,3613440.0,99030.0
11402,3613780.0,99020.0
11403,3614110.0,99010.0
11404,3614470.0,99000.0
11405,3614800.0,98990.0
11406,3615180.0,98980.0
11407,3615510.0,98970.0
11408,3615740.0,98960.0
11409,3615950.0,98950.0
11410,3616280.0,98940.0
11411,3616620.0,98930.0
11412,3616950.0,98920.0
11413,3617310.0,98910.0
11414,3617640.0,98900.0
11415,3618030.0,98890.0
11416,3618390.0,98880.0
11417,3618720.0,98870.0
11418,3619200.0,98860.0
11419,3619590.0,98850.0
11420,3619950.0,98840.0
11421,3620280.0,98830.0
11422,3620900.0,98820.0
11423,3621670.0,98810.0
11424,3621900.0,98800.0
11425,3622110.0,98790.0
11426,3622440.0,98780.0
11427,3622780.0,98770.0
11428,3623110.0,98760.0
11429,3623470.0,98750.0
11430,3623800.0,98740.0
11431,3624190.0,98730.0
11432,3624530.0,98720.0
11433,3624860.0,98710.0
11434,3625200.0,98700.0
11435,3625530.0,98690.0
11436,3625890.0,98680.0
11437,3626220.0,98670.0
11438,3626610.0,98660.0
11439,3626970.0,98650.0
11440,3627300.0,98640.0
11441,3627780.0,98630.0
11442,3628170.0,98620.0
11443,3628530.0,98610.0
11444,3628860.0,98600.0
11445,3629480.0,98590.0
11446,3630250.0,98580.0
11447,3630480.0,98570.0
11448,3630690.0,98560.0
11449,3631020.0,98550.0
11450,3631360.0,98540.0
11451,3631690.0,98530.0
11452,3632050.0,98520.0
11453,3632380.0,98510.0
11454,3632770.0,98500.0
11455,3633130.0,98490.0
11456,3633460.0,98480.0
11457,3633940.0,98470.0
11458,3634330.0,98460.0
11459,3634690.0,98450.0
11460,3635020.0,98440.0
11461,3635640.0,98430.0
11462,3636310.0,98420.0
11463,3636930.0,98410.0
11464,3637630.0,98400.0
11465,3637930.0,98390.0
11466,3638140.0,98380.0
11467,3638470.0,98370.0
11468,3638810.0,98360.0
11469,3639140.0,98350.0
11470,3639500.0,98340.0
11471,3639830.0,98330.0
11472,3640220.0,98320.0
11473,3640560.0,98310.0
11474,3640890.0,98300.0
11475,3641230.0,98290.0
11476,3641560.0,98280.0
11477,3641920.0,98270.0
11478,3642250.0,98260.0
11479,3642640.0,98250.0
11480,3643000.0,98240.0
11481,3643330.0,98230.0
11482,3643810.0,98220.0
11483,3644200.0,98210.0
11484,3644560.0,98200.0
11485,3644890.0,98190.0
11486,3645510.0,98180.0
11487,3646280.0,98170.0
11488,3646510.0,98160.0
11489,3646720.0,98150.0
11490,3647050.0,98140.0
11491,3647390.0,98130.0
11492,3647720.0,98120.0
11493,3648080.0,98110.0
11494,3648410.0,98100.0
11495,3648800.0,98090.0
11496,3649160.0,98080.0
11497,3649490.0,98070.0
11498,3649970.0,98060.0
11499,3650360.0,98050.0
11500,3650720.0,98040.0
11501,3651050.0,98030.0
11502,3651670.0,98020.0
11503,3652700.0,98010.0
11504,3653040.0,98000.0
11505,3653660.0,97990.0
11506,3654150.0,97980.0
11507,3654480.0,97970.0
11508,3655100.0,97960.0
11509,3655810.0,97950.0
11510,3656170.0,97940.0
11511,3656500.0,97930.0
11512,3657120.0,97920.0
11513,3658150.0,97910.0
11514,3658490.0,97900.0
11515,3659110.0,97890.0
11516,3659600.0,97880.0
11517,3659930.0,97870.0
11518,3660550.0,97860.0
11519,3661580.0,97850.0
11520,3661920.0,97840.0
11521,3662540.0,97830.0
11522,3663570.0,97820.0
11523,3665490.0,97810.0
11524,3665820.0,97800.0
11525,3666210.0,97790.0
11526,3666570.0,97780.0
11527,3666900.0,97770.0
11528,3667250.0,97760.0
11529,3667580.0,97750.0
11530,3667920.0,97740.0
11531,3668250.0,97730.0
11532,3668560.0,97720.0
11533,3668770.0,97710.0
11534,3669100.0,97700.0
11535,3669440.0,97690.0
11536,3669770.0,97680.0
11537,3670000.0,97670.0
11538,3670210.0,97660.0
11539,3670540.0,97650.0
11540,3670880.0,97640.0
11541,3671210.0,97630.0
11542,3671570.0,97620.0
11543,3671900.0,97610.0
11544,3672290.0,97600.0
11545,3672650.0,97590.0
11546,3672980.0,97580.0
11547,3673460.0,97570.0
11548,3673850.0,97560.0
11549,3674190.0,97550.0
11550,3674400.0,97540.0
11551,3674730.0,97530.0
11552,3675070.0,97520.0
11553,3675400.0,97510.0
11554,3675760.0,97500.0
11555,3676090.0,97490.0
11556,3676480.0,97480.0
11557,3676840.0,97470.0
11558,3677170.0,97460.0
11559,3677650.0,97450.0
11560,3677960.0,97440.0
11561,3678290.0,97430.0
11562,3678590.0,97420.0
11563,3678900.0,97410.0
11564,3679140.0,97400.0
11565,3679350.0,97390.0
11566,3679540.0,97380.0
11567,3679750.0,97370.0
11568,3680080.0,97360.0
11569,3680290.0,97350.0
11570,3680500.0,97340.0
11571,3680810.0,97330.0
11572,3681050.0,97320.0
11573,3681260.0,97310.0
11574,3681560.0,97300.0
11575,3681800.0,97290.0
11576,3682010.0,97280.0
11577,3682320.0,97270.0
11578,3682650.0,97260.0
11579,3682860.0,97250.0
11580,3683070.0,97240.0
11581,3683390.0,97230.0
11582,3683720.0,97220.0
11583,3683930.0,97210.0
11584,3684140.0,97200.0
11585,3684450.0,97190.0
11586,3684690.0,97180.0
11587,3684900.0,97170.0
11588,3685090.0,97160.0
11589,3685300.0,97150.0
11590,3685630.0,97140.0
11591,3685840.0,97130.0
11592,3686050.0,97120.0
11593,3686360.0,97110.0
11594,3686600.0,97100.0
11595,3686810.0,97090.0
11596,3687110.0,97080.0
11597,3687350.0,97070.0
11598,3687560.0,97060.0
11599,3687870.0,97050.0
11600,3688200.0,97040.0
11601,3688410.0,97030.0
11602,3688620.0,97020.0
11603,3688950.0,97010.0
11604,3689310.0,97000.0
11605,3689640.0,96990.0
11606,3689850.0,96980.0
11607,3690060.0,96970.0
11608,3690390.0,96960.0
11609,3690700.0,96950.0
11610,3690950.0,96940.0
11611,3691160.0,96930.0
11612,3691450.0,96920.0
11613,3691780.0,96910.0
11614,3692140.0,96900.0
11615,3692390.0,96890.0
11616,3692600.0,96880.0
11617,3692890.0,96870.0
11618,3693220.0,96860.0
11619,3693570.0,96850.0
11620,3693780.0,96840.0
11621,3693990.0,96830.0
11622,3694320.0,96820.0
11623,3694640.0,96810.0
11624,3694850.0,96800.0
11625,3695150.0,96790.0
11626,3695390.0,96780.0
11627,3695600.0,96770.0
11628,3695910.0,96760.0
11629,3696240.0,96750.0
11630,3696450.0,96740.0
11631,3696660.0,96730.0
11632,3696990.0,96720.0
11633,3697350.0,96710.0
11634,3697680.0,96700.0
11635,3697890.0,96690.0
11636,3698100.0,96680.0
11637,3698430.0,96670.0
11638,3698740.0,96660.0
11639,3698990.0,96650.0
11640,3699200.0,96640.0
11641,3699490.0,96630.0
11642,3699820.0,96620.0
11643,3700180.0,96610.0
11644,3700430.0,96600.0
11645,3700640.0,96590.0
11646,3700930.0,96580.0
11647,3701260.0,96570.0
11648,3701610.0,96560.0
11649,3701820.0,96550.0
11650,3702030.0,96540.0
11651,3702360.0,96530.0
11652,3702720.0,96520.0
11653,3703050.0,96510.0
11654,3703260.0,96500.0
11655,3703470.0,96490.0
11656,3703800.0,96480.0
11657,3704160.0,96470.0
11658,3704490.0,96460.0
11659,3704780.0,96450.0
11660,3704990.0,96440.0
11661,3705320.0,96430.0
11662,3705680.0,96420.0
11663,3706010.0,96410.0
11664,3706220.0,96400.0
11665,3706430.0,96390.0
11666,3706760.0,96380.0
11667,3707120.0,96370.0
11668,3707450.0,96360.0
11669,3707810.0,96350.0
11670,3708020.0,96340.0
11671,3708230.0,96330.0
11672,3708560.0,96320.0
11673,3708920.0,96310.0
11674,3709230.0,96300.0
11675,3709540.0,96290.0
11676,3709750.0,96280.0
11677,3710080.0,96270.0
11678,3710380.0,96260.0
11679,3710670.0,96250.0
11680,3710980.0,96240.0
11681,3711190.0,96230.0
11682,3711520.0,96220.0
11683,3711770.0,96210.0
11684,3712100.0,96200.0
11685,3712420.0,96190.0
11686,3712630.0,96180.0
11687,3712930.0,96170.0
11688,3713170.0,96160.0
11689,3713380.0,96150.0
11690,3713690.0,96140.0
11691,3714020.0,96130.0
11692,3714230.0,96120.0
11693,3714440.0,96110.0
11694,3714770.0,96100.0
11695,3715130.0,96090.0
11696,3715460.0,96080.0
11697,3715670.0,96070.0
11698,3715880.0,96060.0
11699,3716210.0,96050.0
11700,3716520.0,96040.0
11701,3716770.0,96030.0
11702,3716980.0,96020.0
11703,3717270.0,96010.0
11704,3717600.0,96000.0
11705,3717960.0,95990.0
11706,3718210.0,95980.0
11707,3718420.0,95970.0
11708,3718710.0,95960.0
11709,3719040.0,95950.0
11710,3719390.0,95940.0
11711,3719600.0,95930.0
11712,3719810.0,95920.0
11713,3720140.0,95910.0
11714,3720500.0,95900.0
11715,3720830.0,95890.0
11716,3721040.0,95880.0
11717,3721250.0,95870.0
11718,3721580.0,95860.0
11719,3721940.0,95850.0
11720,3722270.0,95840.0
11721,3722560.0,95830.0
11722,3722770.0,95820.0
11723,3723100.0,95810.0
11724,3723460.0,95800.0
11725,3723790.0,95790.0
11726,3724000.0,95780.0
11727,3724210.0,95770.0
11728,3724540.0,95760.0
11729,3724900.0,95750.0
11730,3725230.0,95740.0
11731,3725590.0,95730.0
11732,3725800.0,95720.0
11733,3726010.0,95710.0
11734,3726340.0,95700.0
11735,3726700.0,95690.0
11736,3727030.0,95680.0
11737,3727320.0,95670.0
11738,3727530.0,95660.0
11739,3727860.0,95650.0
11740,3728220.0,95640.0
11741,3728550.0,95630.0
11742,3728760.0,95620.0
11743,3728970.0,95610.0
11744,3729300.0,95600.0
11745,3729660.0,95590.0
11746,3729990.0,95580.0
11747,3730380.0,95570.0
11748,3730680.0,95560.0
11749,3730890.0,95550.0
11750,3731220.0,95540.0
11751,3731580.0,95530.0
11752,3731910.0,95520.0
11753,3732200.0,95510.0
11754,3732410.0,95500.0
11755,3732740.0,95490.0
11756,3733100.0,95480.0
11757,3733430.0,95470.0
11758,3733640.0,95460.0
11759,3733850.0,95450.0
11760,3734180.0,95440.0
11761,3734540.0,95430.0
11762,3734870.0,95420.0
11763,3735260.0,95410.0
11764,3735620.0,95400.0
11765,3735950.0,95390.0
11766,3736320.0,95380.0
11767,3736650.0,95370.0
11768,3736950.0,95360.0
11769,3737240.0,95350.0
11770,3737550.0,95340.0
11771,3737760.0,95330.0
11772,3738090.0,95320.0
11773,3738340.0,95310.0
11774,3738670.0,95300.0
11775,3738990.0,95290.0
11776,3739200.0,95280.0
11777,3739500.0,95270.0
11778,3739740.0,95260.0
11779,3739950.0,95250.0
11780,3740260.0,95240.0
11781,3740590.0,95230.0
11782,3740800.0,95220.0
11783,3741010.0,95210.0
11784,3741340.0,95200.0
11785,3741700.0,95190.0
11786,3742030.0,95180.0
11787,3742240.0,95170.0
11788,3742450.0,95160.0
11789,3742780.0,95150.0
11790,3743090.0,95140.0
11791,3743340.0,95130.0
11792,3743550.0,95120.0
11793,3743840.0,95110.0
11794,3744170.0,95100.0
11795,3744530.0,95090.0
11796,3744780.0,95080.0
11797,3744990.0,95070.0
11798,3745280.0,95060.0
11799,3745610.0,95050.0
11800,3745960.0,95040.0
11801,3746170.0,95030.0
11802,3746380.0,95020.0
11803,3746710.0,95010.0
11804,3747070.0,95000.0
11805,3747400.0,94990.0
11806,3747610.0,94980.0
11807,3747820.0,94970.0
11808,3748150.0,94960.0
11809,3748510.0,94950.0
11810,3748840.0,94940.0
11811,3749130.0,94930.0
11812,3749340.0,94920.0
11813,3749670.0,94910.0
11814,3750030.0,94900.0
11815,3750360.0,94890.0
11816,3750570.0,94880.0
11817,3750780.0,94870.0
11818,3751110.0,94860.0
11819,3751470.0,94850.0
11820,3751800.0,94840.0
11821,3752160.0,94830.0
11822,3752370.0,94820.0
11823,3752580.0,94810.0
11824,3752910.0,94800.0
11825,3753270.0,94790.0
11826,3753600.0,94780.0
11827,3753890.0,94770.0
11828,3754100.0,94760.0
11829,3754430.0,94750.0
11830,3754790.0,94740.0
11831,3755120.0,94730.0
11832,3755330.0,94720.0
11833,3755540.0,94710.0
11834,3755870.0,94700.0
11835,3756230.0,94690.0
11836,3756560.0,94680.0
11837,3756950.0,94670.0
11838,3757250.0,94660.0
11839,3757460.0,94650.0
11840,3757790.0,94640.0
11841,3758150.0,94630.0
11842,3758480.0,94620.0
11843,3758770.0,94610.0
11844,3758980.0,94600.0
11845,3759310.0,94590.0
11846,3759670.0,94580.0
11847,3760000.0,94570.0
11848,3760210.0,94560.0
11849,3760420.0,94550.0
11850,3760750.0,94540.0
11851,3761110.0,94530.0
11852,3761440.0,94520.0
11853,3761830.0,94510.0
11854,3762190.0,94500.0
11855,3762520.0,94490.0
11856,3763000.0,94480.0
11857,3763330.0,94470.0
11858,3763540.0,94460.0
11859,3763870.0,94450.0
11860,3764230.0,94440.0
11861,3764560.0,94430.0
11862,3764850.0,94420.0
11863,3765060.0,94410.0
11864,3765390.0,94400.0
11865,3765750.0,94390.0
11866,3766080.0,94380.0
11867,3766290.0,94370.0
11868,3766500.0,94360.0
11869,3766830.0,94350.0
11870,3767190.0,94340.0
11871,3767520.0,94330.0
11872,3767910.0,94320.0
11873,3768270.0,94310.0
11874,3768600.0,94300.0
11875,3769080.0,94290.0
11876,3769470.0,94280.0
11877,3769830.0,94270.0
11878,3770160.0,94260.0
11879,3770630.0,94250.0
11880,3770960.0,94240.0
11881,3771250.0,94230.0
11882,3771460.0,94220.0
11883,3771790.0,94210.0
11884,3772150.0,94200.0
11885,3772480.0,94190.0
11886,3772690.0,94180.0
11887,3772900.0,94170.0
11888,3773230.0,94160.0
11889,3773590.0,94150.0
11890,3773920.0,94140.0
11891,3774310.0,94130.0
11892,3774670.0,94120.0
11893,3775000.0,94110.0
11894,3775480.0,94100.0
11895,3775810.0,94090.0
11896,3776020.0,94080.0
11897,3776350.0,94070.0
11898,3776710.0,94060.0
11899,3777040.0,94050.0
11900,3777330.0,94040.0
11901,3777540.0,94030.0
11902,3777870.0,94020.0
11903,3778230.0,94010.0
11904,3778560.0,94000.0
11905,3778770.0,93990.0
11906,3778980.0,93980.0
11907,3779310.0,93970.0
11908,3779670.0,93960.0
11909,3780000.0,93950.0
11910,3780390.0,93940.0
11911,3780750.0,93930.0
11912,3781080.0,93920.0
11913,3781540.0,93910.0
11914,3781750.0,93900.0
11915,3782080.0,93890.0
11916,3782440.0,93880.0
11917,3782770.0,93870.0
11918,3782980.0,93860.0
11919,3783190.0,93850.0
11920,3783520.0,93840.0
11921,3783880.0,93830.0
11922,3784210.0,93820.0
11923,3784500.0,93810.0
11924,3784710.0,93800.0
11925,3785040.0,93790.0
11926,3785400.0,93780.0
11927,3785730.0,93770.0
11928,3785940.0,93760.0
11929,3786150.0,93750.0
11930,3786480.0,93740.0
11931,3786840.0,93730.0
11932,3787170.0,93720.0
11933,3787530.0,93710.0
11934,3787740.0,93700.0
11935,3787950.0,93690.0
11936,3788280.0,93680.0
11937,3788640.0,93670.0
11938,3788970.0,93660.0
11939,3789260.0,93650.0
11940,3789470.0,93640.0
11941,3789800.0,93630.0
11942,3790160.0,93620.0
11943,3790490.0,93610.0
11944,3790700.0,93600.0
11945,3790910.0,93590.0
11946,3791240.0,93580.0
11947,3791600.0,93570.0
11948,3791930.0,93560.0
11949,3792320.0,93550.0
11950,3792620.0,93540.0
11951,3792830.0,93530.0
11952,3793160.0,93520.0
11953,3793520.0,93510.0
11954,3793850.0,93500.0
11955,3794140.0,93490.0
11956,3794350.0,93480.0
11957,3794680.0,93470.0
11958,3795040.0,93460.0
11959,3795370.0,93450.0
11960,3795580.0,93440.0
11961,3795790.0,93430.0
11962,3796120.0,93420.0
11963,3796480.0,93410.0
11964,3796810.0,93400.0
11965,3797200.0,93390.0
11966,3797560.0,93380.0
11967,3797890.0,93370.0
11968,3798370.0,93360.0
11969,3798700.0,93350.0
11970,3798910.0,93340.0
11971,3799240.0,93330.0
11972,3799600.0,93320.0
11973,3799930.0,93310.0
11974,3800220.0,93300.0
11975,3800430.0,93290.0
11976,3800760.0,93280.0
11977,3801120.0,93270.0
11978,3801450.0,93260.0
11979,3801660.0,93250.0
11980,3801870.0,93240.0
11981,3802200.0,93230.0
11982,3802560.0,93220.0
11983,3802890.0,93210.0
11984,3803280.0,93200.0
11985,3803640.0,93190.0
11986,3803970.0,93180.0
11987,3804450.0,93170.0
11988,3804840.0,93160.0
11989,3805200.0,93150.0
11990,3805530.0,93140.0
11991,3806000.0,93130.0
11992,3806330.0,93120.0
11993,3806620.0,93110.0
11994,3806830.0,93100.0
11995,3807160.0,93090.0
11996,3807520.0,93080.0
11997,3807850.0,93070.0
11998,3808060.0,93060.0
11999,3808270.0,93050.0
12000,3808600.0,93040.0
12001,3808960.0,93030.0
12002,3809290.0,93020.0
12003,3809680.0,93010.0
12004,3810040.0,93000.0
12005,3810370.0,92990.0
12006,3810850.0,92980.0
12007,3811180.0,92970.0
12008,3811390.0,92960.0
12009,3811720.0,92950.0
12010,3812080.0,92940.0
12011,3812410.0,92930.0
12012,3812700.0,92920.0
12013,3812910.0,92910.0
12014,3813240.0,92900.0
12015,3813600.0,92890.0
12016,3813930.0,92880.0
12017,3814140.0,92870.0
12018,3814350.0,92860.0
12019,3814680.0,92850.0
12020,3815040.0,92840.0
12021,3815370.0,92830.0
12022,3815760.0,92820.0
12023,3816120.0,92810.0
12024,3816450.0,92800.0
12025,3816930.0,92790.0
12026,3817320.0,92780.0
12027,3817680.0,92770.0
12028,3818010.0,92760.0
12029,3818630.0,92750.0
12030,3819400.0,92740.0
12031,3819760.0,92730.0
12032,3820090.0,92720.0
12033,3820300.0,92710.0
12034,3820510.0,92700.0
12035,3820840.0,92690.0
12036,3821200.0,92680.0
12037,3821530.0,92670.0
12038,3821920.0,92660.0
12039,3822280.0,92650.0
12040,3822610.0,92640.0
12041,3823090.0,92630.0
12042,3823480.0,92620.0
12043,3823840.0,92610.0
12044,3824170.0,92600.0
12045,3824790.0,92590.0
12046,3825590.0,92580.0
12047,3825920.0,92570.0
12048,3826240.0,92560.0
12049,3826450.0,92550.0
12050,3826750.0,92540.0
12051,3826990.0,92530.0
12052,3827200.0,92520.0
12053,3827510.0,92510.0
12054,3827840.0,92500.0
12055,3828050.0,92490.0
12056,3828260.0,92480.0
12057,3828590.0,92470.0
12058,3828950.0,92460.0
12059,3829280.0,92450.0
12060,3829490.0,92440.0
12061,3829700.0,92430.0
12062,3830030.0,92420.0
12063,3830340.0,92410.0
12064,3830590.0,92400.0
12065,3830800.0,92390.0
12066,3831090.0,92380.0
12067,3831420.0,92370.0
12068,3831780.0,92360.0
12069,3832030.0,92350.0
12070,3832240.0,92340.0
12071,3832530.0,92330.0
12072,3832860.0,92320.0
12073,3833210.0,92310.0
12074,3833420.0,92300.0
12075,3833630.0,92290.0
12076,3833960.0,92280.0
12077,3834320.0,92270.0
12078,3834650.0,92260.0
12079,3834860.0,92250.0
12080,3835070.0,92240.0
12081,3835400.0,92230.0
12082,3835760.0,92220.0
12083,3836090.0,92210.0
12084,3836380.0,92200.0
12085,3836590.0,92190.0
12086,3836920.0,92180.0
12087,3837280.0,92170.0
12088,3837610.0,92160.0
12089,3837820.0,92150.0
12090,3838030.0,92140.0
12091,3838360.0,92130.0
12092,3838720.0,92120.0
12093,3839050.0,92110.0
12094,3839410.0,92100.0
12095,3839620.0,92090.0
12096,3839830.0,92080.0
12097,3840160.0,92070.0
12098,3840440.0,92060.0
12099,3840750.0,92050.0
12100,3841080.0,92040.0
12101,3841290.0,92030.0
12102,3841500.0,92020.0
12103,3841820.0,92010.0
12104,3842150.0,92000.0
12105,3842360.0,91990.0
12106,3842570.0,91980.0
12107,3842880.0,91970.0
12108,3843120.0,91960.0
12109,3843330.0,91950.0
12110,3843520.0,91940.0
12111,3843730.0,91930.0
12112,3844060.0,91920.0
12113,3844270.0,91910.0
12114,3844480.0,91900.0
12115,3844790.0,91890.0
12116,3845030.0,91880.0
12117,3845240.0,91870.0
12118,3845540.0,91860.0
12119,3845780.0,91850.0
12120,3845990.0,91840.0
12121,3846300.0,91830.0
12122,3846630.0,91820.0
12123,3846840.0,91810.0
12124,3847050.0,91800.0
12125,3847380.0,91790.0
12126,3847740.0,91780.0
12127,3848070.0,91770.0
12128,3848280.0,91760.0
12129,3848490.0,91750.0
12130,3848820.0,91740.0
12131,3849130.0,91730.0
12132,3849380.0,91720.0
12133,3849590.0,91710.0
12134,3849880.0,91700.0
12135,3850210.0,91690.0
12136,3850570.0,91680.0
12137,3850820.0,91670.0
12138,3851030.0,91660.0
12139,3851320.0,91650.0
12140,3851650.0,91640.0
12141,3852000.0,91630.0
12142,3852210.0,91620.0
12143,3852420.0,91610.0
12144,3852750.0,91600.0
12145,3853070.0,91590.0
12146,3853280.0,91580.0
12147,3853580.0,91570.0
12148,3853820.0,91560.0
12149,3854030.0,91550.0
12150,3854340.0,91540.0
12151,3854670.0,91530.0
12152,3854880.0,91520.0
12153,3855090.0,91510.0
12154,3855420.0,91500.0
12155,3855780.0,91490.0
12156,3856110.0,91480.0
12157,3856320.0,91470.0
12158,3856530.0,91460.0
12159,3856860.0,91450.0
12160,3857170.0,91440.0
12161,3857420.0,91430.0
12162,3857630.0,91420.0
12163,3857920.0,91410.0
12164,3858250.0,91400.0
12165,3858610.0,91390.0
12166,3858860.0,91380.0
12167,3859070.0,91370.0
12168,3859360.0,91360.0
12169,3859690.0,91350.0
12170,3860040.0,91340.0
12171,3860250.0,91330.0
12172,3860460.0,91320.0
12173,3860790.0,91310.0
12174,3861150.0,91300.0
12175,3861480.0,91290.0
12176,3861690.0,91280.0
12177,3861900.0,91270.0
12178,3862230.0,91260.0
12179,3862590.0,91250.0
12180,3862920.0,91240.0
12181,3863210.0,91230.0
12182,3863420.0,91220.0
12183,3863750.0,91210.0
12184,3864110.0,91200.0
12185,3864440.0,91190.0
12186,3864650.0,91180.0
12187,3864860.0,91170.0
12188,3865190.0,91160.0
12189,3865550.0,91150.0
12190,3865880.0,91140.0
12191,3866240.0,91130.0
12192,3866450.0,91120.0
12193,3866660.0,91110.0
12194,3866990.0,91100.0
12195,3867350.0,91090.0
12196,3867660.0,91080.0
12197,3867970.0,91070.0
12198,3868180.0,91060.0
12199,3868510.0,91050.0
12200,3868810.0,91040.0
12201,3869100.0,91030.0
12202,3869410.0,91020.0
12203,3869620.0,91010.0
12204,3869950.0,91000.0
12205,3870200.0,90990.0
12206,3870530.0,90980.0
12207,3870850.0,90970.0
12208,3871060.0,90960.0
12209,3871360.0,90950.0
12210,3871600.0,90940.0
12211,3871810.0,90930.0
12212,3872120.0,90920.0
12213,3872450.0,90910.0
12214,3872660.0,90900.0
12215,3872870.0,90890.0
12216,3873200.0,90880.0
12217,3873560.0,90870.0
12218,3873890.0,90860.0
12219,3874100.0,90850.0
12220,3874310.0,90840.0
12221,3874640.0,90830.0
12222,3874950.0,90820.0
12223,3875200.0,90810.0
12224,3875410.0,90800.0
12225,3875700.0,90790.0
12226,3876030.0,90780.0
12227,3876390.0,90770.0
12228,3876640.0,90760.0
12229,3876850.0,90750.0
12230,3877140.0,90740.0
12231,3877470.0,90730.0
12232,3877820.0,90720.0
12233,3878030.0,90710.0
12234,3878240.0,90700.0
12235,3878570.0,90690.0
12236,3878930.0,90680.0
12237,3879260.0,90670.0
12238,3879470.0,90660.0
12239,3879680.0,90650.0
12240,3880010.0,90640.0
12241,3880370.0,90630.0
12242,3880700.0,90620.0
12243,3880990.0,90610.0
12244,3881200.0,90600.0
12245,3881530.0,90590.0
12246,3881890.0,90580.0
12247,3882220.0,90570.0
12248,3882430.0,90560.0
12249,3882640.0,90550.0
12250,3882970.0,90540.0
12251,3883330.0,90530.0
12252,3883660.0,90520.0
12253,3884020.0,90510.0
12254,3884230.0,90500.0
12255,3884440.0,90490.0
12256,3884770.0,90480.0
12257,3885130.0,90470.0
12258,3885460.0,90460.0
12259,3885750.0,90450.0
12260,3885960.0,90440.0
12261,3886290.0,90430.0
12262,3886650.0,90420.0
12263,3886980.0,90410.0
12264,3887190.0,90400.0
12265,3887400.0,90390.0
12266,3887730.0,90380.0
12267,3888090.0,90370.0
12268,3888420.0,90360.0
12269,3888810.0,90350.0
12270,3889110.0,90340.0
12271,3889320.0,90330.0
12272,3889650.0,90320.0
12273,3890010.0,90310.0
12274,3890340.0,90300.0
12275,3890630.0,90290.0
12276,3890840.0,90280.0
12277,3891170.0,90270.0
12278,3891530.0,90260.0
12279,3891860.0,90250.0
12280,3892070.0,90240.0
12281,3892280.0,90230.0
12282,3892610.0,90220.0
12283,3892970.0,90210.0
12284,3893300.0,90200.0
12285,3893690.0,90190.0
12286,3894050.0,90180.0
12287,3894380.0,90170.0
12288,3894750.0,90160.0
12289,3895080.0,90150.0
12290,3895380.0,90140.0
12291,3895670.0,90130.0
12292,3895980.0,90120.0
12293,3896190.0,90110.0
12294,3896520.0,90100.0
12295,3896770.0,90090.0
12296,3897100.0,90080.0
12297,3897420.0,90070.0
12298,3897630.0,90060.0
12299,3897930.0,90050.0
12300,3898170.0,90040.0
12301,3898380.0,90030.0
12302,3898690.0,90020.0
12303,3899020.0,90010.0
12304,3899230.0,90000.0
12305,3899440.0,89990.0
12306,3899770.0,89980.0
12307,3900130.0,89970.0
12308,3900460.0,89960.0
12309,3900670.0,89950.0
12310,3900880.0,89940.0
12311,3901210.0,89930.0
12312,3901520.0,89920.0
12313,3901770.0,89910.0
12314,3901980.0,89900.0
12315,3902270.0,89890.0
12316,3902600.0,89880.0
12317,3902960.0,89870.0
12318,3903210.0,89860.0
12319,3903420.0,89850.0
12320,3903710.0,89840.0
12321,3904040.0,89830.0
12322,3904390.0,89820.0
12323,3904600.0,89810.0
12324,3904810.0,89800.0
12325,3905140.0,89790.0
12326,3905500.0,89780.0
12327,3905830.0,89770.0
12328,3906040.0,89760.0
12329,3906250.0,89750.0
12330,3906580.0,89740.0
12331,3906940.0,89730.0
12332,3907270.0,89720.0
12333,3907560.0,89710.0
12334,3907770.0,89700.0
12335,3908100.0,89690.0
12336,3908460.0,89680.0
12337,3908790.0,89670.0
12338,3909000.0,89660.0
12339,3909210.0,89650.0
12340,3909540.0,89640.0
12341,3909900.0,89630.0
12342,3910230.0,89620.0
12343,3910590.0,89610.0
12344,3910800.0,89600.0
12345,3911010.0,89590.0
12346,3911340.0,89580.0
12347,3911700.0,89570.0
12348,3912030.0,89560.0
12349,3912320.0,89550.0
12350,3912530.0,89540.0
12351,3912860.0,89530.0
12352,3913220.0,89520.0
12353,3913550.0,89510.0
