index,weight_0,weight_1
5730,2601920.0,144460.0
5731,2602290.0,144450.0
5732,2602370.0,144430.0
5733,2602740.0,144420.0
5734,2602760.0,144410.0
5735,2603080.0,144390.0
5736,2603100.0,144360.0
5737,2603420.0,144340.0
5738,2603630.0,144330.0
5739,2603790.0,144310.0
5740,2604130.0,144260.0
5741,2604500.0,144250.0
5742,2604600.0,144240.0
5743,2604730.0,144210.0
5744,2605070.0,144160.0
5745,2605440.0,144150.0
5746,2605800.0,144140.0
5747,2605900.0,144120.0
5748,2605910.0,144110.0
5749,2606120.0,144100.0
5750,2606250.0,144060.0
5751,2606620.0,144050.0
5752,2606730.0,144040.0
5753,2606830.0,144020.0
5754,2607170.0,144010.0
5755,2607220.0,144000.0
5756,2607250.0,143990.0
5757,2607430.0,143970.0
5758,2607510.0,143960.0
5759,2607560.0,143950.0
5760,2607670.0,143940.0
5761,2607770.0,143920.0
5762,2608140.0,143910.0
5763,2608160.0,143900.0
5764,2608400.0,143870.0
5765,2608500.0,143850.0
5766,2608850.0,143840.0
5767,2608950.0,143820.0
5768,2609320.0,143810.0
5769,2609340.0,143800.0
5770,2609460.0,143790.0
5771,2609580.0,143770.0
5772,2609680.0,143750.0
5773,2610000.0,143730.0
5774,2610210.0,143720.0
5775,2610370.0,143700.0
5776,2610400.0,143690.0
5777,2610610.0,143670.0
5778,2610710.0,143650.0
5779,2611080.0,143640.0
5780,2611180.0,143630.0
5781,2611210.0,143620.0
5782,2611310.0,143600.0
5783,2611550.0,143570.0
5784,2611650.0,143550.0
5785,2612020.0,143540.0
5786,2612380.0,143530.0
5787,2612390.0,143520.0
5788,2612490.0,143500.0
5789,2612730.0,143470.0
5790,2612830.0,143450.0
5791,2613200.0,143440.0
5792,2613310.0,143430.0
5793,2613650.0,143420.0
5794,2613700.0,143410.0
5795,2613730.0,143400.0
5796,2613830.0,143380.0
5797,2613990.0,143370.0
5798,2614040.0,143360.0
5799,2614090.0,143350.0
5800,2614250.0,143330.0
5801,2614620.0,143320.0
5802,2614640.0,143310.0
5803,2614980.0,143260.0
5804,2615350.0,143250.0
5805,2615430.0,143230.0
5806,2615800.0,143220.0
5807,2615820.0,143210.0
5808,2615940.0,143200.0
5809,2616040.0,143180.0
5810,2616160.0,143160.0
5811,2616480.0,143140.0
5812,2616640.0,143130.0
5813,2616850.0,143110.0
5814,2616880.0,143100.0
5815,2616980.0,143080.0
5816,2617190.0,143060.0
5817,2617560.0,143050.0
5818,2617660.0,143040.0
5819,2617790.0,143010.0
5820,2618130.0,142960.0
5821,2618500.0,142950.0
5822,2618920.0,142940.0
5823,2618970.0,142910.0
5824,2619310.0,142860.0
5825,2619680.0,142850.0
5826,2619970.0,142840.0
5827,2620180.0,142830.0
5828,2620230.0,142810.0
5829,2620310.0,142790.0
5830,2620520.0,142780.0
5831,2620570.0,142760.0
5832,2620940.0,142750.0
5833,2621230.0,142740.0
5834,2621360.0,142730.0
5835,2621470.0,142720.0
5836,2621520.0,142700.0
5837,2621570.0,142690.0
5838,2621700.0,142680.0
5839,2621810.0,142670.0
5840,2622120.0,142660.0
5841,2622180.0,142640.0
5842,2622520.0,142590.0
5843,2622890.0,142580.0
5844,2623070.0,142570.0
5845,2623120.0,142540.0
5846,2623460.0,142490.0
5847,2623830.0,142480.0
5848,2624380.0,142440.0
5849,2624720.0,142390.0
5850,2625090.0,142380.0
5851,2625510.0,142360.0
5852,2625850.0,142310.0
5853,2626220.0,142300.0
5854,2626390.0,142290.0
5855,2626510.0,142280.0
5856,2626600.0,142270.0
5857,2626770.0,142260.0
5858,2626850.0,142230.0
5859,2627110.0,142210.0
5860,2627480.0,142200.0
5861,2627540.0,142170.0
5862,2627910.0,142160.0
5863,2628300.0,142150.0
5864,2628380.0,142120.0
5865,2628720.0,142070.0
5866,2629090.0,142060.0
5867,2629240.0,142050.0
5868,2629590.0,142040.0
5869,2629640.0,142020.0
5870,2629720.0,142000.0
5871,2629930.0,141990.0
5872,2629980.0,141970.0
5873,2630200.0,141950.0
5874,2630570.0,141940.0
5875,2630880.0,141930.0
5876,2630930.0,141910.0
5877,2630980.0,141900.0
5878,2631110.0,141890.0
5879,2631220.0,141880.0
5880,2631460.0,141850.0
5881,2631830.0,141840.0
5882,2631930.0,141800.0
5883,2632300.0,141790.0
5884,2632480.0,141780.0
5885,2632530.0,141750.0
5886,2632870.0,141700.0
5887,2633240.0,141690.0
5888,2633790.0,141650.0
5889,2634130.0,141600.0
5890,2634500.0,141590.0
5891,2634920.0,141570.0
5892,2635260.0,141520.0
5893,2635630.0,141510.0
5894,2635890.0,141500.0
5895,2635920.0,141490.0
5896,2636180.0,141470.0
5897,2636260.0,141440.0
5898,2636520.0,141420.0
5899,2636890.0,141410.0
5900,2637100.0,141400.0
5901,2637470.0,141390.0
5902,2637480.0,141380.0
5903,2637670.0,141370.0
5904,2637710.0,141360.0
5905,2637850.0,141350.0
5906,2637960.0,141340.0
5907,2638270.0,141330.0
5908,2638280.0,141320.0
5909,2638310.0,141310.0
5910,2638360.0,141300.0
5911,2638650.0,141260.0
5912,2639020.0,141250.0
5913,2639220.0,141240.0
5914,2639270.0,141210.0
5915,2639610.0,141160.0
5916,2639980.0,141150.0
5917,2640490.0,141140.0
5918,2640530.0,141110.0
5919,2640870.0,141060.0
5920,2641240.0,141050.0
5921,2641630.0,141010.0
5922,2642000.0,140980.0
5923,2642370.0,140970.0
5924,2642550.0,140960.0
5925,2642660.0,140950.0
5926,2642890.0,140910.0
5927,2643000.0,140900.0
5928,2643260.0,140880.0
5929,2643630.0,140870.0
5930,2643670.0,140860.0
5931,2644010.0,140810.0
5932,2644380.0,140800.0
5933,2644930.0,140760.0
5934,2645020.0,140750.0
5935,2645270.0,140710.0
5936,2645640.0,140700.0
5937,2646060.0,140680.0
5938,2646400.0,140630.0
5939,2646770.0,140620.0
5940,2646940.0,140610.0
5941,2647060.0,140600.0
5942,2647150.0,140590.0
5943,2647320.0,140580.0
5944,2647400.0,140550.0
5945,2647660.0,140530.0
5946,2648030.0,140520.0
5947,2648090.0,140490.0
5948,2648370.0,140470.0
5949,2648740.0,140460.0
5950,2648930.0,140440.0
5951,2649270.0,140390.0
5952,2649630.0,140370.0
5953,2650000.0,140360.0
5954,2650190.0,140340.0
5955,2650270.0,140320.0
5956,2650480.0,140310.0
5957,2650530.0,140290.0
5958,2650750.0,140270.0
5959,2651120.0,140260.0
5960,2651430.0,140250.0
5961,2651480.0,140230.0
5962,2651530.0,140220.0
5963,2651660.0,140210.0
5964,2651770.0,140200.0
5965,2652010.0,140170.0
5966,2652380.0,140160.0
5967,2652480.0,140120.0
5968,2652850.0,140110.0
5969,2653030.0,140100.0
5970,2653080.0,140070.0
5971,2653420.0,140020.0
5972,2653790.0,140010.0
5973,2654340.0,139970.0
5974,2654680.0,139920.0
5975,2655050.0,139910.0
5976,2655470.0,139890.0
5977,2655810.0,139840.0
5978,2656180.0,139830.0
5979,2656440.0,139820.0
5980,2656470.0,139810.0
5981,2656730.0,139790.0
5982,2656810.0,139760.0
5983,2657070.0,139740.0
5984,2657440.0,139730.0
5985,2657650.0,139720.0
5986,2658020.0,139710.0
5987,2658030.0,139700.0
5988,2658220.0,139690.0
5989,2658260.0,139680.0
5990,2658400.0,139670.0
5991,2658510.0,139660.0
5992,2658820.0,139650.0
5993,2658830.0,139640.0
5994,2658860.0,139630.0
5995,2658910.0,139620.0
5996,2659200.0,139580.0
5997,2659570.0,139570.0
5998,2659770.0,139560.0
5999,2659820.0,139530.0
6000,2660160.0,139480.0
6001,2660530.0,139470.0
6002,2661040.0,139460.0
6003,2661080.0,139430.0
6004,2661420.0,139380.0
6005,2661790.0,139370.0
6006,2662180.0,139330.0
6007,2662550.0,139300.0
6008,2662920.0,139290.0
6009,2663100.0,139280.0
6010,2663210.0,139270.0
6011,2663440.0,139230.0
6012,2663550.0,139220.0
6013,2663810.0,139200.0
6014,2664180.0,139190.0
6015,2664390.0,139180.0
6016,2664570.0,139150.0
6017,2664940.0,139140.0
6018,2665200.0,139130.0
6019,2665230.0,139120.0
6020,2665490.0,139100.0
6021,2665570.0,139070.0
6022,2665830.0,139050.0
6023,2665940.0,139040.0
6024,2666310.0,139030.0
6025,2666780.0,139000.0
6026,2667020.0,138990.0
6027,2667160.0,138980.0
6028,2667270.0,138970.0
6029,2667480.0,138950.0
6030,2667620.0,138940.0
6031,2667670.0,138930.0
6032,2667780.0,138920.0
6033,2667960.0,138890.0
6034,2668330.0,138880.0
6035,2668530.0,138870.0
6036,2668580.0,138840.0
6037,2668920.0,138790.0
6038,2669290.0,138780.0
6039,2669800.0,138770.0
6040,2669840.0,138740.0
6041,2670180.0,138690.0
6042,2670550.0,138680.0
6043,2670970.0,138660.0
6044,2671310.0,138610.0
6045,2671680.0,138600.0
6046,2671940.0,138590.0
6047,2671970.0,138580.0
6048,2672230.0,138560.0
6049,2672310.0,138530.0
6050,2672570.0,138510.0
6051,2672940.0,138500.0
6052,2673150.0,138490.0
6053,2673520.0,138480.0
6054,2673760.0,138450.0
6055,2674070.0,138430.0
6056,2674330.0,138410.0
6057,2674360.0,138400.0
6058,2674410.0,138390.0
6059,2674700.0,138350.0
6060,2675070.0,138340.0
6061,2675540.0,138310.0
6062,2675910.0,138300.0
6063,2676170.0,138290.0
6064,2676240.0,138260.0
6065,2676460.0,138250.0
6066,2676540.0,138230.0
6067,2676800.0,138210.0
6068,2677170.0,138200.0
6069,2677490.0,138180.0
6070,2677500.0,138160.0
6071,2677870.0,138150.0
6072,2677890.0,138130.0
6073,2678260.0,138120.0
6074,2678560.0,138110.0
6075,2678630.0,138080.0
6076,2678930.0,138050.0
6077,2679300.0,138040.0
6078,2679550.0,138030.0
6079,2679560.0,138020.0
6080,2679630.0,138000.0
6081,2679890.0,137980.0
6082,2680020.0,137970.0
6083,2680280.0,137950.0
6084,2680650.0,137940.0
6085,2680860.0,137930.0
6086,2681080.0,137920.0
6087,2681350.0,137910.0
6088,2681390.0,137900.0
6089,2681470.0,137890.0
6090,2681650.0,137880.0
6091,2681680.0,137870.0
6092,2681690.0,137860.0
6093,2682020.0,137820.0
6094,2682390.0,137810.0
6095,2682410.0,137790.0
6096,2682780.0,137780.0
6097,2683230.0,137770.0
6098,2683250.0,137750.0
6099,2683530.0,137740.0
6100,2683780.0,137720.0
6101,2683860.0,137700.0
6102,2684120.0,137680.0
6103,2684250.0,137670.0
6104,2684510.0,137650.0
6105,2684880.0,137640.0
6106,2685200.0,137620.0
6107,2685210.0,137600.0
6108,2685580.0,137590.0
6109,2685880.0,137580.0
6110,2685920.0,137560.0
6111,2686250.0,137520.0
6112,2686620.0,137510.0
6113,2686640.0,137490.0
6114,2687010.0,137480.0
6115,2687260.0,137470.0
6116,2687270.0,137460.0
6117,2687340.0,137440.0
6118,2687600.0,137420.0
6119,2687970.0,137410.0
6120,2688180.0,137400.0
6121,2688400.0,137390.0
6122,2688750.0,137370.0
6123,2688790.0,137360.0
6124,2689040.0,137350.0
6125,2689100.0,137340.0
6126,2689360.0,137320.0
6127,2689390.0,137310.0
6128,2689400.0,137300.0
6129,2689730.0,137260.0
6130,2690100.0,137250.0
6131,2690570.0,137220.0
6132,2690760.0,137200.0
6133,2691130.0,137190.0
6134,2691240.0,137180.0
6135,2691490.0,137160.0
6136,2691570.0,137140.0
6137,2691830.0,137120.0
6138,2692020.0,137100.0
6139,2692390.0,137090.0
6140,2692700.0,137080.0
6141,2692810.0,137070.0
6142,2693020.0,137060.0
6143,2693150.0,137020.0
6144,2693520.0,137010.0
6145,2693630.0,137000.0
6146,2693810.0,136990.0
6147,2693900.0,136980.0
6148,2693960.0,136960.0
6149,2694150.0,136940.0
6150,2694410.0,136920.0
6151,2694780.0,136910.0
6152,2694840.0,136880.0
6153,2695120.0,136860.0
6154,2695490.0,136850.0
6155,2695680.0,136830.0
6156,2696020.0,136780.0
6157,2696380.0,136760.0
6158,2696750.0,136750.0
6159,2696940.0,136730.0
6160,2697020.0,136710.0
6161,2697230.0,136700.0
6162,2697280.0,136680.0
6163,2697500.0,136660.0
6164,2697870.0,136650.0
6165,2698180.0,136640.0
6166,2698230.0,136620.0
6167,2698280.0,136610.0
6168,2698410.0,136600.0
6169,2698520.0,136590.0
6170,2698760.0,136560.0
6171,2699130.0,136550.0
6172,2699230.0,136510.0
6173,2699600.0,136500.0
6174,2699780.0,136490.0
6175,2699830.0,136460.0
6176,2700170.0,136410.0
6177,2700540.0,136400.0
6178,2701090.0,136360.0
6179,2701430.0,136310.0
6180,2701800.0,136300.0
6181,2702220.0,136280.0
6182,2702560.0,136230.0
6183,2702930.0,136220.0
6184,2703190.0,136210.0
6185,2703220.0,136200.0
6186,2703480.0,136180.0
6187,2703560.0,136150.0
6188,2703820.0,136130.0
6189,2704190.0,136120.0
6190,2704400.0,136110.0
6191,2704770.0,136100.0
6192,2704780.0,136090.0
6193,2704970.0,136080.0
6194,2705010.0,136070.0
6195,2705150.0,136060.0
6196,2705260.0,136050.0
6197,2705570.0,136040.0
6198,2705580.0,136030.0
6199,2705610.0,136020.0
6200,2705660.0,136010.0
6201,2705950.0,135970.0
6202,2706320.0,135960.0
6203,2706520.0,135950.0
6204,2706570.0,135920.0
6205,2706910.0,135870.0
6206,2707280.0,135860.0
6207,2707790.0,135850.0
6208,2707830.0,135820.0
6209,2708170.0,135770.0
6210,2708540.0,135760.0
6211,2708930.0,135720.0
6212,2709300.0,135690.0
6213,2709670.0,135680.0
6214,2709850.0,135670.0
6215,2709960.0,135660.0
6216,2710190.0,135620.0
6217,2710300.0,135610.0
6218,2710560.0,135590.0
6219,2710930.0,135580.0
6220,2711140.0,135570.0
6221,2711320.0,135540.0
6222,2711690.0,135530.0
6223,2711950.0,135520.0
6224,2711980.0,135510.0
6225,2712240.0,135490.0
6226,2712320.0,135460.0
6227,2712580.0,135440.0
6228,2712690.0,135430.0
6229,2713060.0,135420.0
6230,2713530.0,135390.0
6231,2713770.0,135380.0
6232,2713910.0,135370.0
6233,2714020.0,135360.0
6234,2714230.0,135340.0
6235,2714370.0,135330.0
6236,2714420.0,135320.0
6237,2714530.0,135310.0
6238,2714710.0,135280.0
6239,2715080.0,135270.0
6240,2715280.0,135260.0
6241,2715330.0,135230.0
6242,2715670.0,135180.0
6243,2716040.0,135170.0
6244,2716550.0,135160.0
6245,2716590.0,135130.0
6246,2716930.0,135080.0
6247,2717300.0,135070.0
6248,2717720.0,135050.0
6249,2718060.0,135000.0
6250,2718430.0,134990.0
6251,2718690.0,134980.0
6252,2718720.0,134970.0
6253,2718980.0,134950.0
6254,2719060.0,134920.0
6255,2719320.0,134900.0
6256,2719690.0,134890.0
6257,2719900.0,134880.0
6258,2720270.0,134870.0
6259,2720510.0,134840.0
6260,2720820.0,134820.0
6261,2721080.0,134800.0
6262,2721110.0,134790.0
6263,2721160.0,134780.0
6264,2721450.0,134740.0
6265,2721820.0,134730.0
6266,2722290.0,134700.0
6267,2722660.0,134690.0
6268,2722920.0,134680.0
6269,2722990.0,134650.0
6270,2723210.0,134640.0
6271,2723290.0,134620.0
6272,2723550.0,134600.0
6273,2723920.0,134590.0
6274,2724240.0,134570.0
6275,2724250.0,134550.0
6276,2724620.0,134540.0
6277,2724640.0,134520.0
6278,2725010.0,134510.0
6279,2725310.0,134500.0
6280,2725380.0,134470.0
6281,2725680.0,134440.0
6282,2726050.0,134430.0
6283,2726300.0,134420.0
6284,2726310.0,134410.0
6285,2726380.0,134390.0
6286,2726640.0,134370.0
6287,2726770.0,134360.0
6288,2727030.0,134340.0
6289,2727400.0,134330.0
6290,2727610.0,134320.0
6291,2727830.0,134310.0
6292,2728100.0,134300.0
6293,2728140.0,134290.0
6294,2728220.0,134280.0
6295,2728400.0,134270.0
6296,2728430.0,134260.0
6297,2728440.0,134250.0
6298,2728770.0,134210.0
6299,2729140.0,134200.0
6300,2729160.0,134180.0
6301,2729530.0,134170.0
6302,2729980.0,134160.0
6303,2730000.0,134140.0
6304,2730280.0,134130.0
6305,2730530.0,134110.0
6306,2730610.0,134090.0
6307,2730870.0,134070.0
6308,2731000.0,134060.0
6309,2731260.0,134040.0
6310,2731630.0,134030.0
6311,2731950.0,134010.0
6312,2731960.0,133990.0
6313,2732330.0,133980.0
6314,2732630.0,133970.0
6315,2732670.0,133950.0
6316,2733000.0,133910.0
6317,2733370.0,133900.0
6318,2733390.0,133880.0
6319,2733760.0,133870.0
6320,2734010.0,133860.0
6321,2734020.0,133850.0
6322,2734090.0,133830.0
6323,2734350.0,133810.0
6324,2734720.0,133800.0
6325,2734930.0,133790.0
6326,2735150.0,133780.0
6327,2735520.0,133770.0
6328,2735540.0,133750.0
6329,2735790.0,133740.0
6330,2735850.0,133730.0
6331,2736110.0,133710.0
6332,2736140.0,133700.0
6333,2736150.0,133690.0
6334,2736480.0,133650.0
6335,2736850.0,133640.0
6336,2737320.0,133610.0
6337,2737690.0,133600.0
6338,2737910.0,133590.0
6339,2737990.0,133570.0
6340,2738240.0,133550.0
6341,2738320.0,133530.0
6342,2738580.0,133510.0
6343,2738950.0,133500.0
6344,2739270.0,133480.0
6345,2739450.0,133470.0
6346,2739770.0,133450.0
6347,2740080.0,133430.0
6348,2740340.0,133410.0
6349,2740380.0,133390.0
6350,2740710.0,133350.0
6351,2741080.0,133340.0
6352,2741550.0,133330.0
6353,2741920.0,133320.0
6354,2741990.0,133310.0
6355,2742140.0,133290.0
6356,2742320.0,133270.0
6357,2742470.0,133250.0
6358,2742840.0,133240.0
6359,2743170.0,133220.0
6360,2743350.0,133210.0
6361,2743500.0,133180.0
6362,2743680.0,133170.0
6363,2744050.0,133160.0
6364,2744710.0,133150.0
6365,2744780.0,133140.0
6366,2744930.0,133120.0
6367,2745110.0,133100.0
6368,2745260.0,133080.0
6369,2745440.0,133070.0
6370,2745810.0,133060.0
6371,2745990.0,133050.0
6372,2746140.0,133040.0
6373,2746360.0,133010.0
6374,2746470.0,133000.0
6375,2746840.0,132990.0
6376,2747360.0,132980.0
6377,2747600.0,132970.0
6378,2747750.0,132950.0
6379,2747900.0,132940.0
6380,2747970.0,132930.0
6381,2748080.0,132920.0
6382,2748120.0,132910.0
6383,2748230.0,132900.0
6384,2748600.0,132890.0
6385,2748780.0,132880.0
6386,2748960.0,132870.0
6387,2749190.0,132860.0
6388,2749330.0,132830.0
6389,2749700.0,132820.0
6390,2750150.0,132810.0
6391,2750390.0,132800.0
6392,2750540.0,132780.0
6393,2750720.0,132770.0
6394,2750940.0,132750.0
6395,2751090.0,132730.0
6396,2751460.0,132720.0
6397,2751640.0,132710.0
6398,2751750.0,132700.0
6399,2752050.0,132690.0
6400,2752420.0,132680.0
6401,2752480.0,132670.0
6402,2752580.0,132660.0
6403,2752640.0,132650.0
6404,2752840.0,132640.0
6405,2753210.0,132630.0
6406,2753360.0,132620.0
6407,2753400.0,132610.0
6408,2753510.0,132600.0
6409,2753540.0,132590.0
6410,2753910.0,132580.0
6411,2753930.0,132560.0
6412,2754300.0,132550.0
6413,2754600.0,132540.0
6414,2754610.0,132530.0
6415,2754670.0,132510.0
6416,2754970.0,132480.0
6417,2755340.0,132470.0
6418,2755590.0,132460.0
6419,2755600.0,132450.0
6420,2755670.0,132430.0
6421,2755930.0,132410.0
6422,2756060.0,132400.0
6423,2756320.0,132380.0
6424,2756690.0,132370.0
6425,2756900.0,132360.0
6426,2757120.0,132350.0
6427,2757390.0,132340.0
6428,2757430.0,132330.0
6429,2757510.0,132320.0
6430,2757690.0,132310.0
6431,2757720.0,132300.0
6432,2757730.0,132290.0
6433,2758060.0,132250.0
6434,2758430.0,132240.0
6435,2758450.0,132220.0
6436,2758820.0,132210.0
6437,2759270.0,132200.0
6438,2759290.0,132180.0
6439,2759570.0,132170.0
6440,2759820.0,132150.0
6441,2759900.0,132130.0
6442,2760160.0,132110.0
6443,2760290.0,132100.0
6444,2760550.0,132080.0
6445,2760920.0,132070.0
6446,2761240.0,132050.0
6447,2761250.0,132030.0
6448,2761620.0,132020.0
6449,2761920.0,132010.0
6450,2761960.0,131990.0
6451,2762290.0,131950.0
6452,2762660.0,131940.0
6453,2762680.0,131920.0
6454,2763050.0,131910.0
6455,2763300.0,131900.0
6456,2763310.0,131890.0
6457,2763380.0,131870.0
6458,2763640.0,131850.0
6459,2764010.0,131840.0
6460,2764220.0,131830.0
6461,2764440.0,131820.0
6462,2764810.0,131810.0
6463,2764830.0,131790.0
6464,2765080.0,131780.0
6465,2765140.0,131770.0
6466,2765400.0,131750.0
6467,2765430.0,131740.0
6468,2765440.0,131730.0
6469,2765770.0,131690.0
6470,2766140.0,131680.0
6471,2766610.0,131650.0
6472,2766980.0,131640.0
6473,2767200.0,131630.0
6474,2767280.0,131610.0
6475,2767530.0,131590.0
6476,2767610.0,131570.0
6477,2767870.0,131550.0
6478,2768240.0,131540.0
6479,2768560.0,131520.0
6480,2768740.0,131510.0
6481,2769060.0,131490.0
6482,2769370.0,131470.0
6483,2769630.0,131450.0
6484,2769670.0,131430.0
6485,2770000.0,131390.0
6486,2770370.0,131380.0
6487,2770840.0,131370.0
6488,2771210.0,131360.0
6489,2771280.0,131350.0
6490,2771430.0,131330.0
6491,2771610.0,131310.0
6492,2771760.0,131290.0
6493,2772130.0,131280.0
6494,2772460.0,131260.0
6495,2772640.0,131250.0
6496,2772790.0,131220.0
6497,2772970.0,131210.0
6498,2773340.0,131200.0
6499,2774000.0,131190.0
6500,2774070.0,131180.0
6501,2774220.0,131160.0
6502,2774400.0,131140.0
6503,2774550.0,131120.0
6504,2774730.0,131110.0
6505,2775100.0,131100.0
6506,2775280.0,131090.0
6507,2775430.0,131080.0
6508,2775650.0,131050.0
6509,2775760.0,131040.0
6510,2776130.0,131030.0
6511,2776650.0,131020.0
6512,2776890.0,131010.0
6513,2777040.0,130990.0
6514,2777190.0,130980.0
6515,2777260.0,130970.0
6516,2777370.0,130960.0
6517,2777410.0,130950.0
6518,2777520.0,130940.0
6519,2777890.0,130930.0
6520,2778070.0,130920.0
6521,2778250.0,130910.0
6522,2778480.0,130900.0
6523,2778620.0,130870.0
6524,2778990.0,130860.0
6525,2779440.0,130850.0
6526,2779680.0,130840.0
6527,2779830.0,130820.0
6528,2780010.0,130810.0
6529,2780090.0,130790.0
6530,2780380.0,130770.0
6531,2780750.0,130760.0
6532,2780930.0,130750.0
6533,2781010.0,130740.0
6534,2781070.0,130730.0
6535,2781350.0,130690.0
6536,2781410.0,130680.0
6537,2781780.0,130670.0
6538,2782140.0,130660.0
6539,2782330.0,130630.0
6540,2782480.0,130610.0
6541,2782670.0,130580.0
6542,2783040.0,130570.0
6543,2783400.0,130560.0
6544,2783460.0,130550.0
6545,2783480.0,130530.0
6546,2783740.0,130510.0
6547,2783800.0,130500.0
6548,2784170.0,130470.0
6549,2784540.0,130460.0
6550,2784720.0,130450.0
6551,2784800.0,130420.0
6552,2785060.0,130400.0
6553,2785350.0,130370.0
6554,2785720.0,130360.0
6555,2785870.0,130350.0
6556,2786220.0,130340.0
6557,2786270.0,130320.0
6558,2786350.0,130300.0
6559,2786560.0,130290.0
6560,2786610.0,130270.0
6561,2786830.0,130250.0
6562,2787190.0,130240.0
6563,2787510.0,130230.0
6564,2787560.0,130210.0
6565,2787610.0,130200.0
6566,2787740.0,130190.0
6567,2787850.0,130180.0
6568,2788090.0,130150.0
6569,2788150.0,130140.0
6570,2788520.0,130130.0
6571,2788560.0,130100.0
6572,2788930.0,130090.0
6573,2789110.0,130080.0
6574,2789160.0,130050.0
6575,2789410.0,130040.0
6576,2789500.0,130000.0
6577,2789870.0,129990.0
6578,2790420.0,129950.0
6579,2790760.0,129900.0
6580,2791130.0,129890.0
6581,2791540.0,129880.0
6582,2791550.0,129870.0
6583,2791800.0,129860.0
6584,2791890.0,129820.0
6585,2792260.0,129810.0
6586,2792520.0,129800.0
6587,2792550.0,129790.0
6588,2792810.0,129770.0
6589,2792890.0,129740.0
6590,2793150.0,129720.0
6591,2793520.0,129710.0
6592,2793730.0,129700.0
6593,2793810.0,129690.0
6594,2794110.0,129680.0
6595,2794300.0,129670.0
6596,2794340.0,129660.0
6597,2794480.0,129650.0
6598,2794590.0,129640.0
6599,2794900.0,129630.0
6600,2794910.0,129620.0
6601,2794940.0,129610.0
6602,2794990.0,129600.0
6603,2795280.0,129560.0
6604,2795650.0,129550.0
6605,2795850.0,129540.0
6606,2795900.0,129510.0
6607,2796240.0,129460.0
6608,2796610.0,129450.0
6609,2797120.0,129440.0
6610,2797160.0,129410.0
6611,2797500.0,129360.0
6612,2797870.0,129350.0
6613,2798260.0,129310.0
6614,2798630.0,129280.0
6615,2799000.0,129270.0
6616,2799180.0,129260.0
6617,2799290.0,129250.0
6618,2799520.0,129210.0
6619,2799630.0,129200.0
6620,2799890.0,129180.0
6621,2800260.0,129170.0
6622,2800300.0,129160.0
6623,2800550.0,129150.0
6624,2800640.0,129110.0
6625,2801010.0,129100.0
6626,2801390.0,129090.0
6627,2801560.0,129060.0
6628,2801620.0,129050.0
6629,2801900.0,129010.0
6630,2801960.0,129000.0
6631,2802330.0,128990.0
6632,2802690.0,128980.0
6633,2802880.0,128950.0
6634,2803030.0,128930.0
6635,2803220.0,128900.0
6636,2803590.0,128890.0
6637,2803950.0,128880.0
6638,2804010.0,128870.0
6639,2804030.0,128850.0
6640,2804290.0,128830.0
6641,2804350.0,128820.0
6642,2804720.0,128790.0
6643,2805000.0,128770.0
6644,2805350.0,128740.0
6645,2805610.0,128720.0
6646,2805900.0,128690.0
6647,2806260.0,128670.0
6648,2806630.0,128660.0
6649,2806820.0,128640.0
6650,2806900.0,128620.0
6651,2807110.0,128610.0
6652,2807160.0,128590.0
6653,2807380.0,128570.0
6654,2807740.0,128560.0
6655,2808060.0,128550.0
6656,2808110.0,128530.0
6657,2808160.0,128520.0
6658,2808290.0,128510.0
6659,2808400.0,128500.0
6660,2808640.0,128470.0
6661,2808700.0,128460.0
6662,2809070.0,128450.0
6663,2809110.0,128420.0
6664,2809480.0,128410.0
6665,2809660.0,128400.0
6666,2809710.0,128370.0
6667,2809960.0,128360.0
6668,2810050.0,128320.0
6669,2810420.0,128310.0
6670,2810970.0,128270.0
6671,2811310.0,128220.0
6672,2811680.0,128210.0
6673,2812090.0,128200.0
6674,2812100.0,128190.0
6675,2812350.0,128180.0
6676,2812440.0,128140.0
6677,2812810.0,128130.0
6678,2813070.0,128120.0
6679,2813100.0,128110.0
6680,2813360.0,128090.0
6681,2813440.0,128060.0
6682,2813700.0,128040.0
6683,2814070.0,128030.0
6684,2814280.0,128020.0
6685,2814650.0,128010.0
6686,2814660.0,128000.0
6687,2814850.0,127990.0
6688,2814890.0,127980.0
6689,2815030.0,127970.0
6690,2815140.0,127960.0
6691,2815450.0,127950.0
6692,2815460.0,127940.0
6693,2815490.0,127930.0
6694,2815540.0,127920.0
6695,2815830.0,127880.0
6696,2816200.0,127870.0
6697,2816400.0,127860.0
6698,2816450.0,127830.0
6699,2816790.0,127780.0
6700,2817160.0,127770.0
6701,2817670.0,127760.0
6702,2817710.0,127730.0
6703,2818050.0,127680.0
6704,2818420.0,127670.0
6705,2818810.0,127630.0
6706,2819180.0,127600.0
6707,2819550.0,127590.0
6708,2819730.0,127580.0
6709,2819840.0,127570.0
6710,2820070.0,127530.0
6711,2820180.0,127520.0
6712,2820440.0,127500.0
6713,2820810.0,127490.0
6714,2820880.0,127480.0
6715,2821020.0,127470.0
6716,2821200.0,127450.0
6717,2821220.0,127430.0
6718,2821590.0,127420.0
6719,2821770.0,127400.0
6720,2821820.0,127380.0
6721,2821960.0,127370.0
6722,2822080.0,127360.0
6723,2822160.0,127330.0
6724,2822420.0,127310.0
6725,2822530.0,127300.0
6726,2822810.0,127290.0
6727,2822870.0,127250.0
6728,2823150.0,127240.0
