index,weight_0,weight_1
9742,3030440.0,99030.0
9743,3030920.0,99020.0
9744,3031310.0,99010.0
9745,3031670.0,99000.0
9746,3032000.0,98990.0
9747,3032610.0,98980.0
9748,3033230.0,98970.0
9749,3033990.0,98960.0
9750,3034340.0,98950.0
9751,3034730.0,98940.0
9752,3035090.0,98930.0
9753,3035420.0,98920.0
9754,3035900.0,98910.0
9755,3036290.0,98900.0
9756,3036650.0,98890.0
9757,3036980.0,98880.0
9758,3037330.0,98870.0
9759,3037540.0,98860.0
9760,3037870.0,98850.0
9761,3038210.0,98840.0
9762,3038540.0,98830.0
9763,3038900.0,98820.0
9764,3039230.0,98810.0
9765,3039620.0,98800.0
9766,3039980.0,98790.0
9767,3040310.0,98780.0
9768,3040790.0,98770.0
9769,3041180.0,98760.0
9770,3041540.0,98750.0
9771,3041870.0,98740.0
9772,3042480.0,98730.0
9773,3043100.0,98720.0
9774,3043470.0,98710.0
9775,3043700.0,98700.0
9776,3044030.0,98690.0
9777,3044370.0,98680.0
9778,3044660.0,98670.0
9779,3044990.0,98660.0
9780,3045330.0,98650.0
9781,3045660.0,98640.0
9782,3045890.0,98630.0
9783,3046100.0,98620.0
9784,3046430.0,98610.0
9785,3046770.0,98600.0
9786,3047100.0,98590.0
9787,3047460.0,98580.0
9788,3047790.0,98570.0
9789,3048180.0,98560.0
9790,3048540.0,98550.0
9791,3048870.0,98540.0
9792,3049220.0,98530.0
9793,3049550.0,98520.0
9794,3049890.0,98510.0
9795,3050220.0,98500.0
9796,3050530.0,98490.0
9797,3050740.0,98480.0
9798,3051070.0,98470.0
9799,3051410.0,98460.0
9800,3051740.0,98450.0
9801,3051970.0,98440.0
9802,3052180.0,98430.0
9803,3052510.0,98420.0
9804,3052850.0,98410.0
9805,3053180.0,98400.0
9806,3053540.0,98390.0
9807,3053870.0,98380.0
9808,3054260.0,98370.0
9809,3054620.0,98360.0
9810,3054950.0,98350.0
9811,3055430.0,98340.0
9812,3055820.0,98330.0
9813,3056180.0,98320.0
9814,3056510.0,98310.0
9815,3057120.0,98300.0
9816,3057640.0,98290.0
9817,3057970.0,98280.0
9818,3058280.0,98270.0
9819,3058490.0,98260.0
9820,3058820.0,98250.0
9821,3059160.0,98240.0
9822,3059490.0,98230.0
9823,3059720.0,98220.0
9824,3059930.0,98210.0
9825,3060260.0,98200.0
9826,3060600.0,98190.0
9827,3060930.0,98180.0
9828,3061290.0,98170.0
9829,3061620.0,98160.0
9830,3062000.0,98150.0
9831,3062330.0,98140.0
9832,3062560.0,98130.0
9833,3062770.0,98120.0
9834,3063100.0,98110.0
9835,3063440.0,98100.0
9836,3063770.0,98090.0
9837,3064130.0,98080.0
9838,3064460.0,98070.0
9839,3064850.0,98060.0
9840,3065210.0,98050.0
9841,3065540.0,98040.0
9842,3065800.0,98030.0
9843,3066010.0,98020.0
9844,3066340.0,98010.0
9845,3066680.0,98000.0
9846,3067010.0,97990.0
9847,3067370.0,97980.0
9848,3067700.0,97970.0
9849,3068080.0,97960.0
9850,3068410.0,97950.0
9851,3068640.0,97940.0
9852,3068850.0,97930.0
9853,3069180.0,97920.0
9854,3069520.0,97910.0
9855,3069850.0,97900.0
9856,3070210.0,97890.0
9857,3070540.0,97880.0
9858,3070930.0,97870.0
9859,3071290.0,97860.0
9860,3071620.0,97850.0
9861,3072100.0,97840.0
9862,3072490.0,97830.0
9863,3072850.0,97820.0
9864,3073180.0,97810.0
9865,3073790.0,97800.0
9866,3074410.0,97790.0
9867,3074800.0,97780.0
9868,3075010.0,97770.0
9869,3075340.0,97760.0
9870,3075680.0,97750.0
9871,3076010.0,97740.0
9872,3076370.0,97730.0
9873,3076700.0,97720.0
9874,3077090.0,97710.0
9875,3077450.0,97700.0
9876,3077780.0,97690.0
9877,3078260.0,97680.0
9878,3078650.0,97670.0
9879,3079010.0,97660.0
9880,3079340.0,97650.0
9881,3079950.0,97640.0
9882,3080570.0,97630.0
9883,3081330.0,97620.0
9884,3081680.0,97610.0
9885,3082070.0,97600.0
9886,3082430.0,97590.0
9887,3082760.0,97580.0
9888,3083240.0,97570.0
9889,3083630.0,97560.0
9890,3083990.0,97550.0
9891,3084320.0,97540.0
9892,3084670.0,97530.0
9893,3084880.0,97520.0
9894,3085210.0,97510.0
9895,3085550.0,97500.0
9896,3085880.0,97490.0
9897,3086240.0,97480.0
9898,3086570.0,97470.0
9899,3086960.0,97460.0
9900,3087320.0,97450.0
9901,3087650.0,97440.0
9902,3088130.0,97430.0
9903,3088520.0,97420.0
9904,3088880.0,97410.0
9905,3089210.0,97400.0
9906,3089820.0,97390.0
9907,3090390.0,97380.0
9908,3090600.0,97370.0
9909,3090930.0,97360.0
9910,3091270.0,97350.0
9911,3091600.0,97340.0
9912,3091960.0,97330.0
9913,3092290.0,97320.0
9914,3092670.0,97310.0
9915,3093000.0,97300.0
9916,3093230.0,97290.0
9917,3093440.0,97280.0
9918,3093770.0,97270.0
9919,3094110.0,97260.0
9920,3094440.0,97250.0
9921,3094800.0,97240.0
9922,3095130.0,97230.0
9923,3095520.0,97220.0
9924,3095880.0,97210.0
9925,3096210.0,97200.0
9926,3096470.0,97190.0
9927,3096680.0,97180.0
9928,3097010.0,97170.0
9929,3097350.0,97160.0
9930,3097680.0,97150.0
9931,3098040.0,97140.0
9932,3098370.0,97130.0
9933,3098750.0,97120.0
9934,3099080.0,97110.0
9935,3099310.0,97100.0
9936,3099520.0,97090.0
9937,3099850.0,97080.0
9938,3100190.0,97070.0
9939,3100520.0,97060.0
9940,3100880.0,97050.0
9941,3101210.0,97040.0
9942,3101600.0,97030.0
9943,3101960.0,97020.0
9944,3102290.0,97010.0
9945,3102770.0,97000.0
9946,3103160.0,96990.0
9947,3103520.0,96980.0
9948,3103850.0,96970.0
9949,3104460.0,96960.0
9950,3105080.0,96950.0
9951,3105470.0,96940.0
9952,3105680.0,96930.0
9953,3106010.0,96920.0
9954,3106350.0,96910.0
9955,3106680.0,96900.0
9956,3107040.0,96890.0
9957,3107370.0,96880.0
9958,3107760.0,96870.0
9959,3108100.0,96860.0
9960,3108430.0,96850.0
9961,3108770.0,96840.0
9962,3109100.0,96830.0
9963,3109460.0,96820.0
9964,3109790.0,96810.0
9965,3110180.0,96800.0
9966,3110540.0,96790.0
9967,3110870.0,96780.0
9968,3111350.0,96770.0
9969,3111740.0,96760.0
9970,3112100.0,96750.0
9971,3112430.0,96740.0
9972,3113040.0,96730.0
9973,3113660.0,96720.0
9974,3114050.0,96710.0
9975,3114260.0,96700.0
9976,3114590.0,96690.0
9977,3114930.0,96680.0
9978,3115260.0,96670.0
9979,3115620.0,96660.0
9980,3115950.0,96650.0
9981,3116340.0,96640.0
9982,3116700.0,96630.0
9983,3117030.0,96620.0
9984,3117510.0,96610.0
9985,3117900.0,96600.0
9986,3118260.0,96590.0
9987,3118590.0,96580.0
9988,3119200.0,96570.0
9989,3119820.0,96560.0
9990,3120490.0,96550.0
9991,3120930.0,96540.0
9992,3121320.0,96530.0
9993,3121680.0,96520.0
9994,3122010.0,96510.0
9995,3122380.0,96500.0
9996,3122710.0,96490.0
9997,3123070.0,96480.0
9998,3123400.0,96470.0
9999,3123790.0,96460.0
10000,3124130.0,96450.0
10001,3124460.0,96440.0
10002,3124800.0,96430.0
10003,3125130.0,96420.0
10004,3125490.0,96410.0
10005,3125820.0,96400.0
10006,3126210.0,96390.0
10007,3126570.0,96380.0
10008,3126900.0,96370.0
10009,3127380.0,96360.0
10010,3127770.0,96350.0
10011,3128130.0,96340.0
10012,3128460.0,96330.0
10013,3129070.0,96320.0
10014,3129690.0,96310.0
10015,3130080.0,96300.0
10016,3130290.0,96290.0
10017,3130620.0,96280.0
10018,3130960.0,96270.0
10019,3131290.0,96260.0
10020,3131650.0,96250.0
10021,3131980.0,96240.0
10022,3132370.0,96230.0
10023,3132730.0,96220.0
10024,3133060.0,96210.0
10025,3133540.0,96200.0
10026,3133930.0,96190.0
10027,3134290.0,96180.0
10028,3134620.0,96170.0
10029,3135230.0,96160.0
10030,3135850.0,96150.0
10031,3136610.0,96140.0
10032,3136960.0,96130.0
10033,3137350.0,96120.0
10034,3137710.0,96110.0
10035,3138040.0,96100.0
10036,3138520.0,96090.0
10037,3138910.0,96080.0
10038,3139270.0,96070.0
10039,3139600.0,96060.0
10040,3140210.0,96050.0
10041,3140830.0,96040.0
10042,3141590.0,96030.0
10043,3142200.0,96020.0
10044,3142700.0,96010.0
10045,3143030.0,96000.0
10046,3143640.0,95990.0
10047,3144260.0,95980.0
10048,3144720.0,95970.0
10049,3145050.0,95960.0
10050,3145660.0,95950.0
10051,3146280.0,95940.0
10052,3147040.0,95930.0
10053,3147650.0,95920.0
10054,3148150.0,95910.0
10055,3148480.0,95900.0
10056,3149090.0,95890.0
10057,3149710.0,95880.0
10058,3150470.0,95870.0
10059,3151080.0,95860.0
10060,3151700.0,95850.0
10061,3152330.0,95840.0
10062,3152690.0,95830.0
10063,3153020.0,95820.0
10064,3153410.0,95810.0
10065,3153770.0,95800.0
10066,3154100.0,95790.0
10067,3154450.0,95780.0
10068,3154780.0,95770.0
10069,3155140.0,95760.0
10070,3155470.0,95750.0
10071,3155860.0,95740.0
10072,3156220.0,95730.0
10073,3156550.0,95720.0
10074,3157030.0,95710.0
10075,3157420.0,95700.0
10076,3157780.0,95690.0
10077,3158110.0,95680.0
10078,3158720.0,95670.0
10079,3159240.0,95660.0
10080,3159570.0,95650.0
10081,3159880.0,95640.0
10082,3160090.0,95630.0
10083,3160420.0,95620.0
10084,3160760.0,95610.0
10085,3161090.0,95600.0
10086,3161320.0,95590.0
10087,3161530.0,95580.0
10088,3161860.0,95570.0
10089,3162200.0,95560.0
10090,3162530.0,95550.0
10091,3162890.0,95540.0
10092,3163220.0,95530.0
10093,3163600.0,95520.0
10094,3163930.0,95510.0
10095,3164160.0,95500.0
10096,3164370.0,95490.0
10097,3164700.0,95480.0
10098,3165040.0,95470.0
10099,3165370.0,95460.0
10100,3165730.0,95450.0
10101,3166060.0,95440.0
10102,3166450.0,95430.0
10103,3166810.0,95420.0
10104,3167140.0,95410.0
10105,3167400.0,95400.0
10106,3167610.0,95390.0
10107,3167940.0,95380.0
10108,3168280.0,95370.0
10109,3168610.0,95360.0
10110,3168970.0,95350.0
10111,3169300.0,95340.0
10112,3169680.0,95330.0
10113,3170010.0,95320.0
10114,3170240.0,95310.0
10115,3170450.0,95300.0
10116,3170780.0,95290.0
10117,3171120.0,95280.0
10118,3171450.0,95270.0
10119,3171810.0,95260.0
10120,3172140.0,95250.0
10121,3172530.0,95240.0
10122,3172890.0,95230.0
10123,3173220.0,95220.0
10124,3173700.0,95210.0
10125,3174090.0,95200.0
10126,3174450.0,95190.0
10127,3174780.0,95180.0
10128,3175390.0,95170.0
10129,3176010.0,95160.0
10130,3176400.0,95150.0
10131,3176610.0,95140.0
10132,3176940.0,95130.0
10133,3177280.0,95120.0
10134,3177610.0,95110.0
10135,3177970.0,95100.0
10136,3178300.0,95090.0
10137,3178690.0,95080.0
10138,3179050.0,95070.0
10139,3179380.0,95060.0
10140,3179860.0,95050.0
10141,3180250.0,95040.0
10142,3180610.0,95030.0
10143,3180940.0,95020.0
10144,3181550.0,95010.0
10145,3182170.0,95000.0
10146,3182930.0,94990.0
10147,3183280.0,94980.0
10148,3183670.0,94970.0
10149,3184030.0,94960.0
10150,3184360.0,94950.0
10151,3184840.0,94940.0
10152,3185230.0,94930.0
10153,3185590.0,94920.0
10154,3185920.0,94910.0
10155,3186530.0,94900.0
10156,3187150.0,94890.0
10157,3187910.0,94880.0
10158,3188440.0,94870.0
10159,3188800.0,94860.0
10160,3189030.0,94850.0
10161,3189240.0,94840.0
10162,3189570.0,94830.0
10163,3189910.0,94820.0
10164,3190240.0,94810.0
10165,3190550.0,94800.0
10166,3190760.0,94790.0
10167,3191090.0,94780.0
10168,3191430.0,94770.0
10169,3191760.0,94760.0
10170,3191990.0,94750.0
10171,3192200.0,94740.0
10172,3192530.0,94730.0
10173,3192870.0,94720.0
10174,3193200.0,94710.0
10175,3193560.0,94700.0
10176,3193890.0,94690.0
10177,3194270.0,94680.0
10178,3194600.0,94670.0
10179,3194830.0,94660.0
10180,3195040.0,94650.0
10181,3195370.0,94640.0
10182,3195710.0,94630.0
10183,3196040.0,94620.0
10184,3196400.0,94610.0
10185,3196730.0,94600.0
10186,3197120.0,94590.0
10187,3197480.0,94580.0
10188,3197810.0,94570.0
10189,3198070.0,94560.0
10190,3198280.0,94550.0
10191,3198610.0,94540.0
10192,3198950.0,94530.0
10193,3199280.0,94520.0
10194,3199640.0,94510.0
10195,3199970.0,94500.0
10196,3200350.0,94490.0
10197,3200680.0,94480.0
10198,3200910.0,94470.0
10199,3201120.0,94460.0
10200,3201450.0,94450.0
10201,3201790.0,94440.0
10202,3202120.0,94430.0
10203,3202480.0,94420.0
10204,3202810.0,94410.0
10205,3203200.0,94400.0
10206,3203560.0,94390.0
10207,3203890.0,94380.0
10208,3204370.0,94370.0
10209,3204760.0,94360.0
10210,3205120.0,94350.0
10211,3205450.0,94340.0
10212,3206060.0,94330.0
10213,3206680.0,94320.0
10214,3207070.0,94310.0
10215,3207280.0,94300.0
10216,3207610.0,94290.0
10217,3207950.0,94280.0
10218,3208280.0,94270.0
10219,3208640.0,94260.0
10220,3208970.0,94250.0
10221,3209360.0,94240.0
10222,3209700.0,94230.0
10223,3210030.0,94220.0
10224,3210370.0,94210.0
10225,3210700.0,94200.0
10226,3211060.0,94190.0
10227,3211390.0,94180.0
10228,3211780.0,94170.0
10229,3212140.0,94160.0
10230,3212470.0,94150.0
10231,3212950.0,94140.0
10232,3213340.0,94130.0
10233,3213700.0,94120.0
10234,3214030.0,94110.0
10235,3214640.0,94100.0
10236,3215260.0,94090.0
10237,3215650.0,94080.0
10238,3215860.0,94070.0
10239,3216190.0,94060.0
10240,3216530.0,94050.0
10241,3216860.0,94040.0
10242,3217220.0,94030.0
10243,3217550.0,94020.0
10244,3217940.0,94010.0
10245,3218300.0,94000.0
10246,3218630.0,93990.0
10247,3219110.0,93980.0
10248,3219500.0,93970.0
10249,3219860.0,93960.0
10250,3220190.0,93950.0
10251,3220800.0,93940.0
10252,3221420.0,93930.0
10253,3222180.0,93920.0
10254,3222530.0,93910.0
10255,3222920.0,93900.0
10256,3223280.0,93890.0
10257,3223610.0,93880.0
10258,3224090.0,93870.0
10259,3224480.0,93860.0
10260,3224840.0,93850.0
10261,3225170.0,93840.0
10262,3225780.0,93830.0
10263,3226400.0,93820.0
10264,3227160.0,93810.0
10265,3227770.0,93800.0
10266,3228270.0,93790.0
10267,3228600.0,93780.0
10268,3229210.0,93770.0
10269,3229830.0,93760.0
10270,3230290.0,93750.0
10271,3230620.0,93740.0
10272,3231230.0,93730.0
10273,3231850.0,93720.0
10274,3232610.0,93710.0
10275,3233220.0,93700.0
10276,3233720.0,93690.0
10277,3234050.0,93680.0
10278,3234660.0,93670.0
10279,3235280.0,93660.0
10280,3236040.0,93650.0
10281,3236650.0,93640.0
10282,3237270.0,93630.0
10283,3237900.0,93620.0
10284,3238260.0,93610.0
10285,3238590.0,93600.0
10286,3238980.0,93590.0
10287,3239340.0,93580.0
10288,3239670.0,93570.0
10289,3240150.0,93560.0
10290,3240540.0,93550.0
10291,3240900.0,93540.0
10292,3241230.0,93530.0
10293,3241840.0,93520.0
10294,3242460.0,93510.0
10295,3243220.0,93500.0
10296,3243570.0,93490.0
10297,3243960.0,93480.0
10298,3244320.0,93470.0
10299,3244650.0,93460.0
10300,3245130.0,93450.0
10301,3245520.0,93440.0
10302,3245880.0,93430.0
10303,3246210.0,93420.0
10304,3246820.0,93410.0
10305,3247440.0,93400.0
10306,3248200.0,93390.0
10307,3248810.0,93380.0
10308,3249310.0,93370.0
10309,3249640.0,93360.0
10310,3250250.0,93350.0
10311,3250870.0,93340.0
10312,3251330.0,93330.0
10313,3251660.0,93320.0
10314,3252270.0,93310.0
10315,3252890.0,93300.0
10316,3253650.0,93290.0
10317,3254260.0,93280.0
10318,3254760.0,93270.0
10319,3255090.0,93260.0
10320,3255700.0,93250.0
10321,3256320.0,93240.0
10322,3257080.0,93230.0
10323,3257690.0,93220.0
10324,3258310.0,93210.0
10325,3259340.0,93200.0
10326,3262300.0,93190.0
10327,3262690.0,93180.0
10328,3263050.0,93170.0
10329,3263380.0,93160.0
10330,3263860.0,93150.0
10331,3264250.0,93140.0
10332,3264610.0,93130.0
10333,3264940.0,93120.0
10334,3265550.0,93110.0
10335,3266170.0,93100.0
10336,3266560.0,93090.0
10337,3266950.0,93080.0
10338,3267290.0,93070.0
10339,3267620.0,93060.0
10340,3267960.0,93050.0
10341,3268290.0,93040.0
10342,3268650.0,93030.0
10343,3268980.0,93020.0
10344,3269370.0,93010.0
10345,3269730.0,93000.0
10346,3270060.0,92990.0
10347,3270540.0,92980.0
10348,3270930.0,92970.0
10349,3271290.0,92960.0
10350,3271620.0,92950.0
10351,3272230.0,92940.0
10352,3272850.0,92930.0
10353,3273240.0,92920.0
10354,3273450.0,92910.0
10355,3273780.0,92900.0
10356,3274120.0,92890.0
10357,3274450.0,92880.0
10358,3274810.0,92870.0
10359,3275140.0,92860.0
10360,3275530.0,92850.0
10361,3275890.0,92840.0
10362,3276220.0,92830.0
10363,3276700.0,92820.0
10364,3277090.0,92810.0
10365,3277450.0,92800.0
10366,3277780.0,92790.0
10367,3278390.0,92780.0
10368,3279010.0,92770.0
10369,3279770.0,92760.0
10370,3280120.0,92750.0
10371,3280510.0,92740.0
10372,3280870.0,92730.0
10373,3281200.0,92720.0
10374,3281680.0,92710.0
10375,3282070.0,92700.0
10376,3282430.0,92690.0
10377,3282760.0,92680.0
10378,3283370.0,92670.0
10379,3283990.0,92660.0
10380,3284750.0,92650.0
10381,3285360.0,92640.0
10382,3285860.0,92630.0
10383,3286190.0,92620.0
10384,3286800.0,92610.0
10385,3287420.0,92600.0
10386,3287880.0,92590.0
10387,3288210.0,92580.0
10388,3288820.0,92570.0
10389,3289440.0,92560.0
10390,3290200.0,92550.0
10391,3290810.0,92540.0
10392,3291310.0,92530.0
10393,3291640.0,92520.0
10394,3292250.0,92510.0
10395,3292870.0,92500.0
10396,3293630.0,92490.0
10397,3294240.0,92480.0
10398,3294860.0,92470.0
10399,3295490.0,92460.0
10400,3295850.0,92450.0
10401,3296180.0,92440.0
10402,3296570.0,92430.0
10403,3296930.0,92420.0
10404,3297260.0,92410.0
10405,3297740.0,92400.0
10406,3298130.0,92390.0
10407,3298490.0,92380.0
10408,3298820.0,92370.0
10409,3299430.0,92360.0
10410,3300050.0,92350.0
10411,3300810.0,92340.0
10412,3301160.0,92330.0
10413,3301550.0,92320.0
10414,3301910.0,92310.0
10415,3302240.0,92300.0
10416,3302720.0,92290.0
10417,3303110.0,92280.0
10418,3303470.0,92270.0
10419,3303800.0,92260.0
10420,3304410.0,92250.0
10421,3305030.0,92240.0
10422,3305790.0,92230.0
10423,3306400.0,92220.0
10424,3306900.0,92210.0
10425,3307230.0,92200.0
10426,3307780.0,92190.0
10427,3308110.0,92180.0
10428,3308490.0,92170.0
10429,3308820.0,92160.0
10430,3309050.0,92150.0
10431,3309260.0,92140.0
10432,3309590.0,92130.0
10433,3309930.0,92120.0
10434,3310260.0,92110.0
10435,3310620.0,92100.0
10436,3310950.0,92090.0
10437,3311340.0,92080.0
10438,3311700.0,92070.0
10439,3312030.0,92060.0
10440,3312510.0,92050.0
10441,3312900.0,92040.0
10442,3313260.0,92030.0
10443,3313590.0,92020.0
10444,3314200.0,92010.0
10445,3314820.0,92000.0
10446,3315210.0,91990.0
10447,3315420.0,91980.0
10448,3315750.0,91970.0
10449,3316090.0,91960.0
10450,3316420.0,91950.0
10451,3316780.0,91940.0
10452,3317110.0,91930.0
10453,3317500.0,91920.0
10454,3317840.0,91910.0
10455,3318170.0,91900.0
10456,3318510.0,91890.0
10457,3318840.0,91880.0
10458,3319200.0,91870.0
10459,3319530.0,91860.0
10460,3319920.0,91850.0
10461,3320280.0,91840.0
10462,3320610.0,91830.0
10463,3321090.0,91820.0
10464,3321480.0,91810.0
10465,3321840.0,91800.0
10466,3322170.0,91790.0
10467,3322780.0,91780.0
10468,3323400.0,91770.0
10469,3323790.0,91760.0
10470,3324000.0,91750.0
10471,3324330.0,91740.0
10472,3324670.0,91730.0
10473,3325000.0,91720.0
10474,3325360.0,91710.0
10475,3325690.0,91700.0
10476,3326080.0,91690.0
10477,3326440.0,91680.0
10478,3326770.0,91670.0
10479,3327250.0,91660.0
10480,3327640.0,91650.0
10481,3328000.0,91640.0
10482,3328330.0,91630.0
10483,3328940.0,91620.0
10484,3329560.0,91610.0
10485,3330320.0,91600.0
10486,3330670.0,91590.0
10487,3331060.0,91580.0
10488,3331420.0,91570.0
10489,3331750.0,91560.0
10490,3332230.0,91550.0
10491,3332620.0,91540.0
10492,3332980.0,91530.0
10493,3333310.0,91520.0
10494,3333920.0,91510.0
10495,3334340.0,91500.0
10496,3334730.0,91490.0
10497,3335090.0,91480.0
10498,3335420.0,91470.0
10499,3336030.0,91460.0
10500,3336650.0,91450.0
10501,3337080.0,91440.0
10502,3337410.0,91430.0
10503,3337750.0,91420.0
10504,3338080.0,91410.0
10505,3338310.0,91400.0
10506,3338520.0,91390.0
10507,3338850.0,91380.0
10508,3339190.0,91370.0
10509,3339450.0,91360.0
10510,3339660.0,91350.0
10511,3339950.0,91340.0
10512,3340280.0,91330.0
10513,3340620.0,91320.0
10514,3340890.0,91310.0
10515,3341100.0,91300.0
10516,3341390.0,91290.0
10517,3341720.0,91280.0
10518,3342060.0,91270.0
10519,3342280.0,91260.0
10520,3342490.0,91250.0
10521,3342820.0,91240.0
10522,3343160.0,91230.0
10523,3343490.0,91220.0
10524,3343720.0,91210.0
10525,3343930.0,91200.0
10526,3344260.0,91190.0
10527,3344600.0,91180.0
10528,3344930.0,91170.0
10529,3345240.0,91160.0
10530,3345450.0,91150.0
10531,3345780.0,91140.0
10532,3346120.0,91130.0
10533,3346450.0,91120.0
10534,3346680.0,91110.0
10535,3346890.0,91100.0
10536,3347220.0,91090.0
10537,3347560.0,91080.0
10538,3347890.0,91070.0
10539,3348250.0,91060.0
10540,3348580.0,91050.0
10541,3348970.0,91040.0
10542,3349330.0,91030.0
10543,3349660.0,91020.0
10544,3350010.0,91010.0
10545,3350340.0,91000.0
10546,3350680.0,90990.0
10547,3351010.0,90980.0
10548,3351320.0,90970.0
10549,3351530.0,90960.0
10550,3351860.0,90950.0
10551,3352200.0,90940.0
10552,3352530.0,90930.0
10553,3352760.0,90920.0
10554,3352970.0,90910.0
10555,3353300.0,90900.0
10556,3353640.0,90890.0
10557,3353970.0,90880.0
10558,3354330.0,90870.0
10559,3354660.0,90860.0
10560,3355050.0,90850.0
10561,3355410.0,90840.0
10562,3355740.0,90830.0
10563,3356350.0,90820.0
10564,3356970.0,90810.0
10565,3357690.0,90800.0
10566,3358020.0,90790.0
10567,3358360.0,90780.0
10568,3358690.0,90770.0
10569,3358920.0,90760.0
10570,3359130.0,90750.0
10571,3359460.0,90740.0
10572,3359800.0,90730.0
10573,3360130.0,90720.0
10574,3360490.0,90710.0
10575,3360820.0,90700.0
10576,3361210.0,90690.0
10577,3361570.0,90680.0
10578,3361900.0,90670.0
10579,3362510.0,90660.0
10580,3363130.0,90650.0
10581,3363890.0,90640.0
10582,3364440.0,90630.0
10583,3364780.0,90620.0
10584,3365110.0,90610.0
10585,3365470.0,90600.0
10586,3365800.0,90590.0
10587,3366190.0,90580.0
10588,3366550.0,90570.0
10589,3366880.0,90560.0
10590,3367490.0,90550.0
10591,3367890.0,90540.0
10592,3368230.0,90530.0
10593,3368560.0,90520.0
10594,3368790.0,90510.0
10595,3369000.0,90500.0
10596,3369330.0,90490.0
10597,3369670.0,90480.0
10598,3370000.0,90470.0
10599,3370360.0,90460.0
10600,3370690.0,90450.0
10601,3371080.0,90440.0
10602,3371440.0,90430.0
10603,3371770.0,90420.0
10604,3372380.0,90410.0
10605,3373000.0,90400.0
10606,3373720.0,90390.0
10607,3374050.0,90380.0
10608,3374390.0,90370.0
10609,3374600.0,90360.0
10610,3374930.0,90350.0
10611,3375160.0,90340.0
10612,3375490.0,90330.0
10613,3375830.0,90320.0
10614,3376120.0,90310.0
10615,3376450.0,90300.0
10616,3376790.0,90290.0
10617,3377120.0,90280.0
10618,3377350.0,90270.0
10619,3377560.0,90260.0
10620,3377890.0,90250.0
10621,3378230.0,90240.0
10622,3378560.0,90230.0
10623,3378920.0,90220.0
10624,3379250.0,90210.0
10625,3379640.0,90200.0
10626,3380000.0,90190.0
10627,3380330.0,90180.0
10628,3380680.0,90170.0
10629,3381010.0,90160.0
10630,3381350.0,90150.0
10631,3381680.0,90140.0
10632,3381990.0,90130.0
10633,3382200.0,90120.0
10634,3382530.0,90110.0
10635,3382870.0,90100.0
10636,3383200.0,90090.0
10637,3383430.0,90080.0
10638,3383640.0,90070.0
10639,3383970.0,90060.0
10640,3384310.0,90050.0
10641,3384640.0,90040.0
10642,3385000.0,90030.0
10643,3385330.0,90020.0
10644,3385720.0,90010.0
10645,3386080.0,90000.0
10646,3386410.0,89990.0
10647,3387020.0,89980.0
10648,3387640.0,89970.0
10649,3388220.0,89960.0
10650,3388430.0,89950.0
10651,3388760.0,89940.0
10652,3389100.0,89930.0
10653,3389430.0,89920.0
10654,3389740.0,89910.0
10655,3389950.0,89900.0
10656,3390280.0,89890.0
10657,3390620.0,89880.0
10658,3390950.0,89870.0
10659,3391180.0,89860.0
10660,3391390.0,89850.0
10661,3391720.0,89840.0
10662,3392060.0,89830.0
10663,3392390.0,89820.0
10664,3392750.0,89810.0
10665,3393080.0,89800.0
10666,3393460.0,89790.0
10667,3393790.0,89780.0
10668,3394020.0,89770.0
10669,3394230.0,89760.0
10670,3394560.0,89750.0
10671,3394900.0,89740.0
10672,3395230.0,89730.0
10673,3395590.0,89720.0
10674,3395920.0,89710.0
10675,3396310.0,89700.0
10676,3396670.0,89690.0
10677,3397000.0,89680.0
10678,3397260.0,89670.0
10679,3397470.0,89660.0
10680,3397800.0,89650.0
10681,3398140.0,89640.0
10682,3398470.0,89630.0
10683,3398830.0,89620.0
10684,3399160.0,89610.0
10685,3399540.0,89600.0
10686,3399870.0,89590.0
10687,3400100.0,89580.0
10688,3400310.0,89570.0
10689,3400640.0,89560.0
10690,3400980.0,89550.0
10691,3401310.0,89540.0
10692,3401670.0,89530.0
10693,3402000.0,89520.0
10694,3402390.0,89510.0
10695,3402750.0,89500.0
10696,3403080.0,89490.0
10697,3403690.0,89480.0
10698,3404310.0,89470.0
10699,3404990.0,89460.0
10700,3405320.0,89450.0
10701,3405700.0,89440.0
10702,3406030.0,89430.0
10703,3406260.0,89420.0
10704,3406470.0,89410.0
10705,3406800.0,89400.0
10706,3407140.0,89390.0
10707,3407470.0,89380.0
10708,3407830.0,89370.0
10709,3408160.0,89360.0
10710,3408550.0,89350.0
10711,3408910.0,89340.0
10712,3409240.0,89330.0
10713,3409850.0,89320.0
10714,3410470.0,89310.0
10715,3411230.0,89300.0
10716,3411780.0,89290.0
10717,3412120.0,89280.0
10718,3412450.0,89270.0
10719,3412810.0,89260.0
10720,3413140.0,89250.0
10721,3413530.0,89240.0
10722,3413890.0,89230.0
10723,3414220.0,89220.0
10724,3414830.0,89210.0
10725,3415190.0,89200.0
10726,3415570.0,89190.0
10727,3415900.0,89180.0
10728,3416130.0,89170.0
10729,3416340.0,89160.0
10730,3416670.0,89150.0
10731,3417010.0,89140.0
10732,3417340.0,89130.0
10733,3417700.0,89120.0
10734,3418030.0,89110.0
10735,3418420.0,89100.0
10736,3418780.0,89090.0
10737,3419110.0,89080.0
10738,3419720.0,89070.0
10739,3420340.0,89060.0
10740,3420950.0,89050.0
