index,weight_0,weight_1
1957,1324320.0,110340.0
1958,1324330.0,110330.0
1959,1324510.0,110320.0
1960,1324530.0,110290.0
1961,1324710.0,110280.0
1962,1324920.0,110270.0
1963,1324930.0,110260.0
1964,1325110.0,110250.0
1965,1325320.0,110240.0
1966,1325650.0,110230.0
1967,1325740.0,110220.0
1968,1325860.0,110200.0
1969,1325970.0,110180.0
1970,1326150.0,110170.0
1971,1326360.0,110160.0
1972,1326370.0,110150.0
1973,1326460.0,110130.0
1974,1326640.0,110120.0
1975,1326850.0,110110.0
1976,1326860.0,110100.0
1977,1327040.0,110090.0
1978,1327250.0,110080.0
1979,1327260.0,110070.0
1980,1327440.0,110060.0
1981,1327650.0,110050.0
1982,1327660.0,110040.0
1983,1327840.0,110030.0
1984,1327860.0,110000.0
1985,1328040.0,109990.0
1986,1328250.0,109980.0
1987,1328260.0,109970.0
1988,1328440.0,109960.0
1989,1328650.0,109950.0
1990,1328950.0,109940.0
1991,1329040.0,109920.0
1992,1329220.0,109910.0
1993,1329430.0,109900.0
1994,1329440.0,109890.0
1995,1329620.0,109880.0
1996,1329830.0,109870.0
1997,1330160.0,109860.0
1998,1330250.0,109850.0
1999,1330430.0,109840.0
2000,1330480.0,109810.0
2001,1330660.0,109800.0
2002,1330870.0,109790.0
2003,1330880.0,109780.0
2004,1331060.0,109770.0
2005,1331270.0,109760.0
2006,1331530.0,109750.0
2007,1331630.0,109740.0
2008,1331750.0,109730.0
2009,1331770.0,109700.0
2010,1331880.0,109680.0
2011,1332060.0,109670.0
2012,1332270.0,109660.0
2013,1332280.0,109650.0
2014,1332370.0,109630.0
2015,1332550.0,109620.0
2016,1332760.0,109610.0
2017,1332770.0,109600.0
2018,1332950.0,109590.0
2019,1333160.0,109580.0
2020,1333460.0,109570.0
2021,1333580.0,109560.0
2022,1333760.0,109550.0
2023,1333960.0,109540.0
2024,1334170.0,109530.0
2025,1334450.0,109520.0
2026,1334590.0,109510.0
2027,1334750.0,109500.0
2028,1334930.0,109490.0
2029,1334950.0,109460.0
2030,1335130.0,109450.0
2031,1335340.0,109440.0
2032,1335350.0,109430.0
2033,1335530.0,109420.0
2034,1335740.0,109410.0
2035,1335950.0,109400.0
2036,1336050.0,109390.0
2037,1336130.0,109380.0
2038,1336310.0,109370.0
2039,1336390.0,109310.0
2040,1336570.0,109300.0
2041,1336780.0,109290.0
2042,1336790.0,109280.0
2043,1336970.0,109270.0
2044,1337180.0,109260.0
2045,1337510.0,109250.0
2046,1337600.0,109240.0
2047,1337780.0,109230.0
2048,1337980.0,109220.0
2049,1338190.0,109210.0
2050,1338520.0,109200.0
2051,1338610.0,109190.0
2052,1338790.0,109180.0
2053,1338860.0,109160.0
2054,1338970.0,109140.0
2055,1339150.0,109130.0
2056,1339360.0,109120.0
2057,1339370.0,109110.0
2058,1339460.0,109090.0
2059,1339640.0,109080.0
2060,1339850.0,109070.0
2061,1339860.0,109060.0
2062,1340040.0,109050.0
2063,1340250.0,109040.0
2064,1340550.0,109030.0
2065,1340670.0,109020.0
2066,1340850.0,109010.0
2067,1341040.0,109000.0
2068,1341220.0,108990.0
2069,1341320.0,108980.0
2070,1341440.0,108970.0
2071,1341600.0,108960.0
2072,1341640.0,108930.0
2073,1341820.0,108920.0
2074,1341920.0,108910.0
2075,1342040.0,108900.0
2076,1342060.0,108870.0
2077,1342240.0,108860.0
2078,1342450.0,108850.0
2079,1342460.0,108840.0
2080,1342640.0,108830.0
2081,1342660.0,108800.0
2082,1342840.0,108790.0
2083,1343050.0,108780.0
2084,1343060.0,108770.0
2085,1343240.0,108760.0
2086,1343450.0,108750.0
2087,1343780.0,108740.0
2088,1343870.0,108730.0
2089,1344050.0,108720.0
2090,1344250.0,108710.0
2091,1344460.0,108700.0
2092,1344650.0,108690.0
2093,1344680.0,108680.0
2094,1344860.0,108670.0
2095,1344870.0,108650.0
2096,1344970.0,108640.0
2097,1345150.0,108630.0
2098,1345250.0,108620.0
2099,1345360.0,108600.0
2100,1345390.0,108580.0
2101,1345570.0,108570.0
2102,1345750.0,108560.0
2103,1345790.0,108550.0
2104,1345890.0,108520.0
2105,1345990.0,108510.0
2106,1346170.0,108500.0
2107,1346290.0,108490.0
2108,1346390.0,108480.0
2109,1346490.0,108450.0
2110,1346670.0,108440.0
2111,1346880.0,108430.0
2112,1346890.0,108420.0
2113,1347070.0,108410.0
2114,1347280.0,108400.0
2115,1347610.0,108390.0
2116,1347700.0,108380.0
2117,1347760.0,108370.0
2118,1347940.0,108360.0
2119,1348040.0,108350.0
2120,1348160.0,108340.0
2121,1348250.0,108320.0
2122,1348360.0,108300.0
2123,1348540.0,108290.0
2124,1348640.0,108280.0
2125,1348760.0,108270.0
2126,1348780.0,108240.0
2127,1348960.0,108230.0
2128,1349170.0,108220.0
2129,1349180.0,108210.0
2130,1349360.0,108200.0
2131,1349380.0,108170.0
2132,1349560.0,108160.0
2133,1349770.0,108150.0
2134,1349780.0,108140.0
2135,1349960.0,108130.0
2136,1350170.0,108120.0
2137,1350500.0,108110.0
2138,1350590.0,108100.0
2139,1350770.0,108090.0
2140,1350970.0,108080.0
2141,1351180.0,108070.0
2142,1351370.0,108060.0
2143,1351400.0,108050.0
2144,1351580.0,108030.0
2145,1351690.0,108010.0
2146,1351870.0,108000.0
2147,1351970.0,107990.0
2148,1352080.0,107970.0
2149,1352110.0,107950.0
2150,1352290.0,107940.0
2151,1352500.0,107930.0
2152,1352510.0,107920.0
2153,1352680.0,107900.0
2154,1352710.0,107880.0
2155,1352890.0,107870.0
2156,1353100.0,107860.0
2157,1353110.0,107850.0
2158,1353290.0,107840.0
2159,1353500.0,107830.0
2160,1353800.0,107820.0
2161,1353890.0,107800.0
2162,1354070.0,107790.0
2163,1354280.0,107780.0
2164,1354290.0,107770.0
2165,1354470.0,107760.0
2166,1354550.0,107750.0
2167,1354690.0,107740.0
2168,1354830.0,107730.0
2169,1354950.0,107720.0
2170,1354970.0,107690.0
2171,1355150.0,107680.0
2172,1355290.0,107670.0
2173,1355370.0,107660.0
2174,1355550.0,107650.0
2175,1355570.0,107620.0
2176,1355750.0,107610.0
2177,1355960.0,107600.0
2178,1355970.0,107590.0
2179,1356150.0,107580.0
2180,1356360.0,107570.0
2181,1356620.0,107560.0
2182,1356760.0,107550.0
2183,1356810.0,107540.0
2184,1356880.0,107530.0
2185,1357060.0,107520.0
2186,1357070.0,107510.0
2187,1357080.0,107500.0
2188,1357090.0,107490.0
2189,1357220.0,107460.0
2190,1357400.0,107450.0
2191,1357410.0,107440.0
2192,1357550.0,107430.0
2193,1357690.0,107420.0
2194,1357810.0,107400.0
2195,1357820.0,107390.0
2196,1358000.0,107380.0
2197,1358010.0,107370.0
2198,1358110.0,107360.0
2199,1358150.0,107330.0
2200,1358330.0,107320.0
2201,1358430.0,107310.0
2202,1358550.0,107300.0
2203,1358710.0,107290.0
2204,1358750.0,107260.0
2205,1358930.0,107250.0
2206,1359030.0,107240.0
2207,1359150.0,107230.0
2208,1359170.0,107200.0
2209,1359350.0,107190.0
2210,1359560.0,107180.0
2211,1359570.0,107170.0
2212,1359750.0,107160.0
2213,1359770.0,107130.0
2214,1359950.0,107120.0
2215,1360160.0,107110.0
2216,1360170.0,107100.0
2217,1360350.0,107090.0
2218,1360560.0,107080.0
2219,1360890.0,107070.0
2220,1360980.0,107060.0
2221,1361040.0,107050.0
2222,1361220.0,107040.0
2223,1361320.0,107030.0
2224,1361440.0,107020.0
2225,1361600.0,107010.0
2226,1361640.0,106980.0
2227,1361820.0,106970.0
2228,1361920.0,106960.0
2229,1362040.0,106950.0
2230,1362060.0,106920.0
2231,1362240.0,106910.0
2232,1362450.0,106900.0
2233,1362460.0,106890.0
2234,1362640.0,106880.0
2235,1362660.0,106850.0
2236,1362840.0,106840.0
2237,1363050.0,106830.0
2238,1363060.0,106820.0
2239,1363240.0,106810.0
2240,1363450.0,106800.0
2241,1363780.0,106790.0
2242,1363870.0,106780.0
2243,1364050.0,106770.0
2244,1364250.0,106760.0
2245,1364460.0,106750.0
2246,1364650.0,106740.0
2247,1364680.0,106730.0
2248,1364860.0,106720.0
2249,1364870.0,106700.0
2250,1364970.0,106690.0
2251,1365150.0,106680.0
2252,1365250.0,106670.0
2253,1365370.0,106660.0
2254,1365390.0,106630.0
2255,1365570.0,106620.0
2256,1365750.0,106610.0
2257,1365790.0,106600.0
2258,1365890.0,106570.0
2259,1365990.0,106560.0
2260,1366170.0,106550.0
2261,1366290.0,106540.0
2262,1366390.0,106530.0
2263,1366490.0,106500.0
2264,1366670.0,106490.0
2265,1366880.0,106480.0
2266,1366890.0,106470.0
2267,1367070.0,106460.0
2268,1367280.0,106450.0
2269,1367610.0,106440.0
2270,1367700.0,106430.0
2271,1367760.0,106420.0
2272,1367940.0,106410.0
2273,1368040.0,106400.0
2274,1368160.0,106390.0
2275,1368320.0,106380.0
2276,1368360.0,106350.0
2277,1368540.0,106340.0
2278,1368640.0,106330.0
2279,1368760.0,106320.0
2280,1368780.0,106290.0
2281,1368960.0,106280.0
2282,1369170.0,106270.0
2283,1369180.0,106260.0
2284,1369360.0,106250.0
2285,1369380.0,106220.0
2286,1369560.0,106210.0
2287,1369770.0,106200.0
2288,1369780.0,106190.0
2289,1369960.0,106180.0
2290,1370170.0,106170.0
2291,1370500.0,106160.0
2292,1370590.0,106150.0
2293,1370770.0,106140.0
2294,1370970.0,106130.0
2295,1371180.0,106120.0
2296,1371370.0,106110.0
2297,1371400.0,106100.0
2298,1371580.0,106090.0
2299,1371690.0,106060.0
2300,1371870.0,106050.0
2301,1371970.0,106040.0
2302,1372090.0,106030.0
2303,1372110.0,106000.0
2304,1372290.0,105990.0
2305,1372500.0,105980.0
2306,1372510.0,105970.0
2307,1372690.0,105960.0
2308,1372710.0,105930.0
2309,1372890.0,105920.0
2310,1373100.0,105910.0
2311,1373110.0,105900.0
2312,1373290.0,105890.0
2313,1373500.0,105880.0
2314,1373800.0,105870.0
2315,1373890.0,105850.0
2316,1374070.0,105840.0
2317,1374280.0,105830.0
2318,1374290.0,105820.0
2319,1374470.0,105810.0
2320,1374680.0,105800.0
2321,1374690.0,105790.0
2322,1374870.0,105780.0
2323,1375080.0,105770.0
2324,1375090.0,105760.0
2325,1375270.0,105750.0
2326,1375290.0,105720.0
2327,1375470.0,105710.0
2328,1375680.0,105700.0
2329,1375690.0,105690.0
2330,1375870.0,105680.0
2331,1376080.0,105670.0
2332,1376410.0,105660.0
2333,1376500.0,105650.0
2334,1376620.0,105630.0
2335,1376730.0,105610.0
2336,1376910.0,105600.0
2337,1377120.0,105590.0
2338,1377130.0,105580.0
2339,1377220.0,105560.0
2340,1377400.0,105550.0
2341,1377610.0,105540.0
2342,1377620.0,105530.0
2343,1377800.0,105520.0
2344,1378010.0,105510.0
2345,1378020.0,105500.0
2346,1378200.0,105490.0
2347,1378410.0,105480.0
2348,1378420.0,105470.0
2349,1378600.0,105460.0
2350,1378620.0,105430.0
2351,1378800.0,105420.0
2352,1379010.0,105410.0
2353,1379020.0,105400.0
2354,1379200.0,105390.0
2355,1379410.0,105380.0
2356,1379710.0,105370.0
2357,1379800.0,105350.0
2358,1379980.0,105340.0
2359,1380190.0,105330.0
2360,1380200.0,105320.0
2361,1380380.0,105310.0
2362,1380590.0,105300.0
2363,1380920.0,105290.0
2364,1381010.0,105280.0
2365,1381190.0,105270.0
2366,1381240.0,105240.0
2367,1381420.0,105230.0
2368,1381630.0,105220.0
2369,1381640.0,105210.0
2370,1381820.0,105200.0
2371,1382030.0,105190.0
2372,1382290.0,105180.0
2373,1382390.0,105170.0
2374,1382510.0,105160.0
2375,1382530.0,105130.0
2376,1382640.0,105110.0
2377,1382820.0,105100.0
2378,1383030.0,105090.0
2379,1383040.0,105080.0
2380,1383130.0,105060.0
2381,1383310.0,105050.0
2382,1383520.0,105040.0
2383,1383530.0,105030.0
2384,1383710.0,105020.0
2385,1383920.0,105010.0
2386,1384220.0,105000.0
2387,1384340.0,104990.0
2388,1384520.0,104980.0
2389,1384720.0,104970.0
2390,1384930.0,104960.0
2391,1385210.0,104950.0
2392,1385350.0,104940.0
2393,1385510.0,104930.0
2394,1385690.0,104920.0
2395,1385710.0,104890.0
2396,1385890.0,104880.0
2397,1386100.0,104870.0
2398,1386110.0,104860.0
2399,1386290.0,104850.0
2400,1386500.0,104840.0
2401,1386710.0,104830.0
2402,1386810.0,104820.0
2403,1386890.0,104810.0
2404,1387070.0,104800.0
2405,1387150.0,104740.0
2406,1387330.0,104730.0
2407,1387540.0,104720.0
2408,1387550.0,104710.0
2409,1387730.0,104700.0
2410,1387940.0,104690.0
2411,1388270.0,104680.0
2412,1388360.0,104670.0
2413,1388540.0,104660.0
2414,1388740.0,104650.0
2415,1388950.0,104640.0
2416,1389280.0,104630.0
2417,1389370.0,104620.0
2418,1389550.0,104610.0
2419,1389620.0,104590.0
2420,1389730.0,104570.0
2421,1389910.0,104560.0
2422,1390120.0,104550.0
2423,1390130.0,104540.0
2424,1390220.0,104520.0
2425,1390400.0,104510.0
2426,1390610.0,104500.0
2427,1390620.0,104490.0
2428,1390800.0,104480.0
2429,1391010.0,104470.0
2430,1391310.0,104460.0
2431,1391430.0,104450.0
2432,1391610.0,104440.0
2433,1391810.0,104430.0
2434,1392020.0,104420.0
2435,1392300.0,104410.0
2436,1392420.0,104400.0
2437,1392600.0,104390.0
2438,1392810.0,104380.0
2439,1392820.0,104370.0
2440,1393000.0,104360.0
2441,1393180.0,104350.0
2442,1393220.0,104330.0
2443,1393400.0,104320.0
2444,1393500.0,104310.0
2445,1393620.0,104300.0
2446,1393800.0,104290.0
2447,1393900.0,104280.0
2448,1394030.0,104270.0
2449,1394210.0,104260.0
2450,1394240.0,104200.0
2451,1394420.0,104190.0
2452,1394630.0,104180.0
2453,1394640.0,104170.0
2454,1394820.0,104160.0
2455,1395030.0,104150.0
2456,1395360.0,104140.0
2457,1395450.0,104130.0
2458,1395630.0,104120.0
2459,1395830.0,104110.0
2460,1396040.0,104100.0
2461,1396370.0,104090.0
2462,1396460.0,104080.0
2463,1396640.0,104070.0
2464,1396850.0,104060.0
2465,1397160.0,104050.0
2466,1397390.0,104040.0
2467,1397580.0,104030.0
2468,1397650.0,104000.0
2469,1397830.0,103990.0
2470,1398040.0,103980.0
2471,1398050.0,103970.0
2472,1398230.0,103960.0
2473,1398440.0,103950.0
2474,1398650.0,103940.0
2475,1398750.0,103930.0
2476,1398830.0,103920.0
2477,1399010.0,103910.0
2478,1399090.0,103850.0
2479,1399270.0,103840.0
2480,1399480.0,103830.0
2481,1399490.0,103820.0
2482,1399670.0,103810.0
2483,1399880.0,103800.0
2484,1400210.0,103790.0
2485,1400300.0,103780.0
2486,1400480.0,103770.0
2487,1400680.0,103760.0
2488,1400890.0,103750.0
2489,1401220.0,103740.0
2490,1401310.0,103730.0
2491,1401490.0,103720.0
2492,1401560.0,103700.0
2493,1401670.0,103680.0
2494,1401850.0,103670.0
2495,1402060.0,103660.0
2496,1402070.0,103650.0
2497,1402160.0,103630.0
2498,1402340.0,103620.0
2499,1402550.0,103610.0
2500,1402560.0,103600.0
2501,1402740.0,103590.0
2502,1402950.0,103580.0
2503,1403240.0,103570.0
2504,1403370.0,103560.0
2505,1403550.0,103550.0
2506,1403640.0,103540.0
2507,1403820.0,103530.0
2508,1404030.0,103520.0
2509,1404360.0,103510.0
2510,1404450.0,103500.0
2511,1404570.0,103480.0
2512,1404680.0,103460.0
2513,1404860.0,103450.0
2514,1405070.0,103440.0
2515,1405080.0,103430.0
2516,1405170.0,103410.0
2517,1405350.0,103400.0
2518,1405560.0,103390.0
2519,1405570.0,103380.0
2520,1405750.0,103370.0
2521,1405960.0,103360.0
2522,1405970.0,103350.0
2523,1406150.0,103340.0
2524,1406180.0,103310.0
2525,1406360.0,103300.0
2526,1406570.0,103280.0
2527,1406750.0,103270.0
2528,1406960.0,103260.0
2529,1406970.0,103250.0
2530,1407150.0,103240.0
2531,1407360.0,103230.0
2532,1407660.0,103220.0
2533,1407750.0,103200.0
2534,1407930.0,103190.0
2535,1408140.0,103180.0
2536,1408150.0,103170.0
2537,1408330.0,103160.0
2538,1408540.0,103150.0
2539,1408870.0,103140.0
2540,1408960.0,103130.0
2541,1409140.0,103120.0
2542,1409190.0,103090.0
2543,1409370.0,103080.0
2544,1409580.0,103070.0
2545,1409590.0,103060.0
2546,1409770.0,103050.0
2547,1409980.0,103040.0
2548,1410240.0,103030.0
2549,1410340.0,103020.0
2550,1410460.0,103010.0
2551,1410480.0,102980.0
2552,1410590.0,102960.0
2553,1410770.0,102950.0
2554,1410980.0,102940.0
2555,1410990.0,102930.0
2556,1411080.0,102910.0
2557,1411260.0,102900.0
2558,1411470.0,102890.0
2559,1411480.0,102880.0
2560,1411660.0,102870.0
2561,1411870.0,102860.0
2562,1412170.0,102850.0
2563,1412290.0,102840.0
2564,1412470.0,102830.0
2565,1412670.0,102820.0
2566,1412880.0,102810.0
2567,1413160.0,102800.0
2568,1413300.0,102790.0
2569,1413460.0,102780.0
2570,1413640.0,102770.0
2571,1413660.0,102740.0
2572,1413840.0,102730.0
2573,1414050.0,102720.0
2574,1414060.0,102710.0
2575,1414240.0,102700.0
2576,1414450.0,102690.0
2577,1414660.0,102680.0
2578,1414760.0,102670.0
2579,1414840.0,102660.0
2580,1415020.0,102650.0
2581,1415100.0,102590.0
2582,1415280.0,102580.0
2583,1415490.0,102570.0
2584,1415500.0,102560.0
2585,1415680.0,102550.0
2586,1415890.0,102540.0
2587,1416220.0,102530.0
2588,1416310.0,102520.0
2589,1416490.0,102510.0
2590,1416690.0,102500.0
2591,1416900.0,102490.0
2592,1417230.0,102480.0
2593,1417320.0,102470.0
2594,1417500.0,102460.0
2595,1417570.0,102440.0
2596,1417680.0,102420.0
2597,1417860.0,102410.0
2598,1418070.0,102400.0
2599,1418080.0,102390.0
2600,1418170.0,102370.0
2601,1418350.0,102360.0
2602,1418560.0,102350.0
2603,1418570.0,102340.0
2604,1418750.0,102330.0
2605,1418960.0,102320.0
2606,1419260.0,102310.0
2607,1419380.0,102300.0
2608,1419560.0,102290.0
2609,1419760.0,102280.0
2610,1419970.0,102270.0
2611,1420250.0,102260.0
2612,1420370.0,102250.0
2613,1420550.0,102240.0
2614,1420760.0,102230.0
2615,1420770.0,102220.0
2616,1420950.0,102210.0
2617,1421160.0,102200.0
2618,1421170.0,102180.0
2619,1421350.0,102170.0
2620,1421450.0,102160.0
2621,1421570.0,102150.0
2622,1421750.0,102140.0
2623,1421850.0,102130.0
2624,1421980.0,102120.0
2625,1422160.0,102110.0
2626,1422190.0,102050.0
2627,1422370.0,102040.0
2628,1422580.0,102030.0
2629,1422590.0,102020.0
2630,1422770.0,102010.0
2631,1422980.0,102000.0
2632,1423310.0,101990.0
2633,1423400.0,101980.0
2634,1423580.0,101970.0
2635,1423780.0,101960.0
2636,1423990.0,101950.0
2637,1424320.0,101940.0
2638,1424410.0,101930.0
2639,1424590.0,101920.0
2640,1424800.0,101910.0
2641,1425110.0,101900.0
2642,1425340.0,101890.0
2643,1425530.0,101880.0
2644,1425710.0,101870.0
2645,1425920.0,101860.0
2646,1426250.0,101850.0
2647,1426460.0,101840.0
2648,1426670.0,101830.0
2649,1426680.0,101820.0
2650,1426750.0,101780.0
2651,1426930.0,101770.0
2652,1427140.0,101760.0
2653,1427150.0,101750.0
2654,1427330.0,101740.0
2655,1427540.0,101730.0
2656,1427870.0,101720.0
2657,1427960.0,101710.0
2658,1428140.0,101700.0
2659,1428340.0,101690.0
2660,1428550.0,101680.0
2661,1428880.0,101670.0
2662,1428970.0,101660.0
2663,1429150.0,101650.0
2664,1429360.0,101640.0
2665,1429670.0,101630.0
2666,1429900.0,101620.0
2667,1430090.0,101610.0
2668,1430270.0,101600.0
2669,1430480.0,101590.0
2670,1430810.0,101560.0
2671,1430990.0,101550.0
2672,1431200.0,101540.0
2673,1431210.0,101530.0
2674,1431390.0,101520.0
2675,1431600.0,101510.0
2676,1431930.0,101500.0
2677,1432020.0,101490.0
2678,1432200.0,101480.0
2679,1432400.0,101470.0
2680,1432610.0,101460.0
2681,1432940.0,101450.0
2682,1433030.0,101440.0
2683,1433210.0,101430.0
2684,1433420.0,101420.0
2685,1433730.0,101410.0
2686,1433960.0,101400.0
2687,1434150.0,101390.0
2688,1434330.0,101380.0
2689,1434540.0,101370.0
2690,1434650.0,101350.0
2691,1434830.0,101340.0
2692,1435040.0,101330.0
2693,1435050.0,101320.0
2694,1435230.0,101310.0
2695,1435370.0,101290.0
2696,1435520.0,101280.0
2697,1435700.0,101270.0
2698,1435770.0,101260.0
2699,1435920.0,101250.0
2700,1436100.0,101240.0
2701,1436310.0,101230.0
2702,1436580.0,101220.0
2703,1436730.0,101210.0
2704,1436910.0,101200.0
2705,1437110.0,101190.0
2706,1437320.0,101180.0
2707,1437590.0,101170.0
2708,1437740.0,101160.0
2709,1437920.0,101150.0
2710,1438130.0,101140.0
2711,1438440.0,101130.0
2712,1438670.0,101120.0
2713,1438860.0,101110.0
2714,1439040.0,101100.0
2715,1439210.0,101080.0
2716,1439390.0,101070.0
2717,1439600.0,101060.0
2718,1439610.0,101050.0
2719,1439790.0,101040.0
2720,1440000.0,101030.0
2721,1440080.0,101010.0
2722,1440260.0,101000.0
2723,1440470.0,100990.0
2724,1440480.0,100980.0
2725,1440660.0,100970.0
2726,1440870.0,100960.0
2727,1441200.0,100950.0
2728,1441290.0,100940.0
2729,1441470.0,100930.0
2730,1441670.0,100920.0
2731,1441880.0,100910.0
2732,1442210.0,100900.0
2733,1442300.0,100890.0
2734,1442480.0,100880.0
2735,1442690.0,100870.0
2736,1443000.0,100860.0
2737,1443230.0,100850.0
2738,1443420.0,100840.0
2739,1443600.0,100830.0
2740,1443810.0,100820.0
2741,1444060.0,100810.0
2742,1444140.0,100790.0
2743,1444320.0,100780.0
2744,1444530.0,100770.0
2745,1444540.0,100760.0
2746,1444720.0,100750.0
2747,1444930.0,100740.0
2748,1445260.0,100730.0
2749,1445350.0,100720.0
2750,1445530.0,100710.0
2751,1445730.0,100700.0
2752,1445940.0,100690.0
2753,1446270.0,100680.0
2754,1446360.0,100670.0
2755,1446540.0,100660.0
2756,1446750.0,100650.0
2757,1447060.0,100640.0
2758,1447290.0,100630.0
2759,1447480.0,100620.0
2760,1447660.0,100610.0
2761,1447830.0,100590.0
2762,1447980.0,100580.0
2763,1448160.0,100570.0
2764,1448230.0,100560.0
2765,1448380.0,100550.0
2766,1448560.0,100540.0
2767,1448700.0,100520.0
2768,1448880.0,100510.0
2769,1449090.0,100500.0
2770,1449100.0,100490.0
2771,1449280.0,100480.0
2772,1449490.0,100470.0
2773,1449820.0,100460.0
2774,1449910.0,100450.0
2775,1450090.0,100440.0
2776,1450290.0,100430.0
2777,1450500.0,100420.0
2778,1450830.0,100410.0
2779,1450920.0,100400.0
2780,1451100.0,100390.0
2781,1451310.0,100380.0
2782,1451620.0,100370.0
2783,1451850.0,100360.0
2784,1452040.0,100350.0
2785,1452220.0,100340.0
2786,1452430.0,100330.0
2787,1452540.0,100310.0
2788,1452720.0,100300.0
2789,1452930.0,100290.0
2790,1452940.0,100280.0
2791,1453120.0,100270.0
2792,1453330.0,100260.0
2793,1453660.0,100250.0
2794,1453750.0,100240.0
2795,1453930.0,100230.0
2796,1454130.0,100220.0
2797,1454340.0,100210.0
2798,1454670.0,100200.0
2799,1454760.0,100190.0
2800,1454940.0,100180.0
2801,1455150.0,100170.0
2802,1455460.0,100160.0
2803,1455690.0,100150.0
2804,1455880.0,100140.0
2805,1456060.0,100130.0
2806,1456270.0,100120.0
2807,1456600.0,100090.0
2808,1456780.0,100080.0
2809,1456990.0,100070.0
2810,1457000.0,100060.0
2811,1457180.0,100050.0
2812,1457390.0,100040.0
2813,1457720.0,100030.0
2814,1457810.0,100020.0
2815,1457990.0,100010.0
2816,1458190.0,100000.0
2817,1458400.0,99990.0
2818,1458730.0,99980.0
2819,1458820.0,99970.0
2820,1459000.0,99960.0
2821,1459210.0,99950.0
2822,1459520.0,99940.0
2823,1459750.0,99930.0
2824,1459940.0,99920.0
2825,1460120.0,99910.0
2826,1460330.0,99900.0
2827,1460660.0,99890.0
2828,1460870.0,99880.0
2829,1461080.0,99870.0
2830,1461160.0,99820.0
2831,1461340.0,99810.0
2832,1461550.0,99800.0
2833,1461560.0,99790.0
2834,1461740.0,99780.0
2835,1461950.0,99770.0
2836,1462280.0,99760.0
2837,1462370.0,99750.0
2838,1462550.0,99740.0
2839,1462750.0,99730.0
2840,1462960.0,99720.0
2841,1463290.0,99710.0
2842,1463380.0,99700.0
2843,1463560.0,99690.0
2844,1463770.0,99680.0
2845,1464080.0,99670.0
2846,1464310.0,99660.0
2847,1464500.0,99650.0
2848,1464680.0,99640.0
2849,1464890.0,99630.0
2850,1465220.0,99620.0
2851,1465430.0,99610.0
2852,1465640.0,99600.0
2853,1465970.0,99590.0
2854,1466310.0,99580.0
2855,1466640.0,99570.0
2856,1466870.0,99560.0
2857,1467080.0,99550.0
2858,1467410.0,99540.0
2859,1467750.0,99530.0
2860,1468080.0,99520.0
2861,1468480.0,99510.0
2862,1468810.0,99500.0
2863,1469310.0,99490.0
2864,1469640.0,99480.0
2865,1470040.0,99470.0
2866,1470370.0,99460.0
2867,1470970.0,99450.0
2868,1471060.0,99440.0
2869,1471240.0,99430.0
2870,1471440.0,99420.0
2871,1471650.0,99410.0
2872,1471980.0,99400.0
2873,1472070.0,99390.0
2874,1472250.0,99380.0
2875,1472460.0,99370.0
2876,1472770.0,99360.0
2877,1473000.0,99350.0
2878,1473190.0,99340.0
2879,1473370.0,99330.0
2880,1473580.0,99320.0
2881,1473910.0,99310.0
2882,1474120.0,99300.0
2883,1474330.0,99290.0
2884,1474660.0,99280.0
2885,1475000.0,99270.0
2886,1475210.0,99260.0
2887,1475390.0,99250.0
2888,1475600.0,99240.0
2889,1475930.0,99230.0
2890,1476140.0,99220.0
2891,1476350.0,99210.0
2892,1476680.0,99200.0
2893,1477020.0,99190.0
2894,1477350.0,99180.0
2895,1477580.0,99170.0
2896,1477790.0,99160.0
2897,1478120.0,99150.0
2898,1478460.0,99140.0
2899,1478680.0,99130.0
2900,1478890.0,99120.0
2901,1479220.0,99110.0
2902,1479560.0,99100.0
2903,1479890.0,99090.0
2904,1480120.0,99080.0
2905,1480330.0,99070.0
2906,1480660.0,99060.0
2907,1481000.0,99050.0
2908,1481330.0,99040.0
2909,1481730.0,99030.0
2910,1482060.0,99020.0
2911,1482560.0,99010.0
2912,1482780.0,99000.0
2913,1482960.0,98990.0
2914,1483170.0,98980.0
2915,1483480.0,98970.0
2916,1483710.0,98960.0
2917,1483900.0,98950.0
2918,1484080.0,98940.0
2919,1484290.0,98930.0
2920,1484620.0,98920.0
2921,1484830.0,98910.0
2922,1485040.0,98900.0
2923,1485370.0,98890.0
2924,1485710.0,98880.0
2925,1486040.0,98870.0
2926,1486270.0,98860.0
2927,1486460.0,98850.0
2928,1486670.0,98840.0
2929,1486680.0,98830.0
2930,1486730.0,98820.0
2931,1486910.0,98810.0
2932,1487010.0,98800.0
2933,1487130.0,98790.0
2934,1487150.0,98760.0
2935,1487330.0,98750.0
2936,1487540.0,98740.0
2937,1487550.0,98730.0
2938,1487730.0,98720.0
2939,1487750.0,98690.0
2940,1487930.0,98680.0
2941,1488140.0,98670.0
2942,1488150.0,98660.0
2943,1488330.0,98650.0
2944,1488540.0,98640.0
2945,1488870.0,98630.0
2946,1488960.0,98620.0
2947,1489020.0,98610.0
2948,1489170.0,98580.0
2949,1489350.0,98570.0
2950,1489560.0,98560.0
2951,1489570.0,98550.0
2952,1489620.0,98540.0
2953,1489800.0,98530.0
2954,1489900.0,98520.0
2955,1490020.0,98510.0
