index,weight_0,weight_1
6452,3302310.0,51210.0
6453,3302930.0,51200.0
6454,3303750.0,51180.0
6455,3304370.0,51170.0
6456,3304840.0,51130.0
6457,3306620.0,51120.0
6458,3306830.0,51100.0
6459,3308270.0,51070.0
6460,3309320.0,51060.0
6461,3309580.0,51020.0
6462,3311570.0,50990.0
6463,3313010.0,50960.0
6464,3314940.0,50930.0
6465,3316930.0,50900.0
6466,3318370.0,50870.0
6467,3320360.0,50840.0
6468,3321360.0,50820.0
6469,3321980.0,50810.0
6470,3323350.0,50790.0
6471,3323970.0,50780.0
6472,3324790.0,50760.0
6473,3325410.0,50750.0
6474,3325880.0,50710.0
6475,3327660.0,50700.0
6476,3327870.0,50680.0
6477,3329310.0,50650.0
6478,3330360.0,50640.0
6479,3330620.0,50600.0
6480,3332610.0,50570.0
6481,3334050.0,50540.0
6482,3335980.0,50510.0
6483,3337970.0,50480.0
6484,3339410.0,50450.0
6485,3341400.0,50420.0
6486,3343250.0,50410.0
6487,3345240.0,50380.0
6488,3348700.0,50370.0
6489,3349640.0,50360.0
6490,3350350.0,50330.0
6491,3350610.0,50290.0
6492,3352600.0,50260.0
6493,3354040.0,50230.0
6494,3355970.0,50200.0
6495,3357960.0,50170.0
6496,3359400.0,50140.0
6497,3361390.0,50110.0
6498,3363240.0,50100.0
6499,3364640.0,50090.0
6500,3364890.0,50080.0
6501,3364920.0,50070.0
6502,3365150.0,50040.0
6503,3365770.0,50030.0
6504,3366200.0,50020.0
6505,3366820.0,50010.0
6506,3367760.0,50000.0
6507,3367850.0,49980.0
6508,3368110.0,49940.0
6509,3368730.0,49930.0
6510,3370100.0,49910.0
6511,3370720.0,49900.0
6512,3371540.0,49880.0
6513,3372160.0,49870.0
6514,3373470.0,49850.0
6515,3374090.0,49840.0
6516,3374410.0,49820.0
6517,3375460.0,49800.0
6518,3376400.0,49790.0
6519,3377110.0,49760.0
6520,3377370.0,49720.0
6521,3379360.0,49690.0
6522,3380800.0,49660.0
6523,3382730.0,49630.0
6524,3384720.0,49600.0
6525,3386160.0,49570.0
6526,3388150.0,49540.0
6527,3390000.0,49530.0
6528,3391960.0,49520.0
6529,3391990.0,49500.0
6530,3393330.0,49480.0
6531,3394270.0,49470.0
6532,3394980.0,49440.0
6533,3395240.0,49400.0
6534,3397230.0,49370.0
6535,3398670.0,49340.0
6536,3400600.0,49310.0
6537,3402590.0,49280.0
6538,3404030.0,49250.0
6539,3405270.0,49240.0
6540,3406020.0,49220.0
6541,3406920.0,49200.0
6542,3407180.0,49160.0
6543,3409170.0,49130.0
6544,3410610.0,49100.0
6545,3412540.0,49070.0
6546,3414530.0,49040.0
6547,3415970.0,49010.0
6548,3417960.0,48980.0
6549,3419810.0,48970.0
6550,3421770.0,48960.0
6551,3421800.0,48940.0
6552,3423140.0,48920.0
6553,3424080.0,48910.0
6554,3424790.0,48880.0
6555,3425050.0,48840.0
6556,3427040.0,48810.0
6557,3428480.0,48780.0
6558,3430410.0,48750.0
6559,3432400.0,48720.0
6560,3433840.0,48690.0
6561,3435830.0,48660.0
6562,3437680.0,48650.0
6563,3439080.0,48640.0
6564,3439330.0,48630.0
6565,3439360.0,48620.0
6566,3439590.0,48590.0
6567,3440210.0,48580.0
6568,3440640.0,48570.0
6569,3441260.0,48560.0
6570,3442200.0,48550.0
6571,3442290.0,48530.0
6572,3442550.0,48490.0
6573,3443170.0,48480.0
6574,3444540.0,48460.0
6575,3445160.0,48450.0
6576,3445980.0,48430.0
6577,3446600.0,48420.0
6578,3447910.0,48400.0
6579,3448530.0,48390.0
6580,3448850.0,48370.0
6581,3449900.0,48350.0
6582,3450840.0,48340.0
6583,3451550.0,48310.0
6584,3451810.0,48270.0
6585,3453800.0,48240.0
6586,3455240.0,48210.0
6587,3457170.0,48180.0
6588,3459160.0,48150.0
6589,3460600.0,48120.0
6590,3462590.0,48090.0
6591,3464440.0,48080.0
6592,3466430.0,48050.0
6593,3469400.0,48030.0
6594,3470020.0,48020.0
6595,3470450.0,48010.0
6596,3471070.0,48000.0
6597,3472010.0,47990.0
6598,3472100.0,47970.0
6599,3472360.0,47930.0
6600,3472980.0,47920.0
6601,3474350.0,47900.0
6602,3474970.0,47890.0
6603,3475790.0,47870.0
6604,3476410.0,47860.0
6605,3477720.0,47840.0
6606,3478340.0,47830.0
6607,3478660.0,47810.0
6608,3479710.0,47790.0
6609,3480650.0,47780.0
6610,3481360.0,47750.0
6611,3481620.0,47710.0
6612,3483610.0,47680.0
6613,3485050.0,47650.0
6614,3486980.0,47620.0
6615,3488970.0,47590.0
6616,3490410.0,47560.0
6617,3492400.0,47530.0
6618,3494250.0,47520.0
6619,3496240.0,47490.0
6620,3506820.0,47480.0
6621,3507760.0,47470.0
6622,3508470.0,47440.0
6623,3508730.0,47400.0
6624,3510720.0,47370.0
6625,3512160.0,47340.0
6626,3514090.0,47310.0
6627,3516080.0,47280.0
6628,3516570.0,47270.0
6629,3517190.0,47260.0
6630,3517520.0,47250.0
6631,3518560.0,47240.0
6632,3519180.0,47230.0
6633,3519430.0,47220.0
6634,3519460.0,47210.0
6635,3519690.0,47180.0
6636,3520310.0,47170.0
6637,3520740.0,47160.0
6638,3521360.0,47150.0
6639,3522300.0,47140.0
6640,3522390.0,47120.0
6641,3522650.0,47080.0
6642,3523270.0,47070.0
6643,3524640.0,47050.0
6644,3525260.0,47040.0
6645,3526080.0,47020.0
6646,3526700.0,47010.0
6647,3528010.0,46990.0
6648,3528630.0,46980.0
6649,3528950.0,46960.0
6650,3530000.0,46940.0
6651,3530940.0,46930.0
6652,3531650.0,46900.0
6653,3531910.0,46860.0
6654,3533900.0,46830.0
6655,3535340.0,46800.0
6656,3537270.0,46770.0
6657,3539260.0,46740.0
6658,3540700.0,46710.0
6659,3542690.0,46680.0
6660,3544540.0,46670.0
6661,3546530.0,46640.0
6662,3562010.0,46620.0
6663,3562630.0,46610.0
6664,3563150.0,46600.0
6665,3563770.0,46590.0
6666,3564620.0,46580.0
6667,3564800.0,46560.0
6668,3565060.0,46520.0
6669,3565680.0,46510.0
6670,3567050.0,46490.0
6671,3567670.0,46480.0
6672,3568490.0,46460.0
6673,3569110.0,46450.0
6674,3570420.0,46430.0
6675,3571040.0,46420.0
6676,3571270.0,46400.0
6677,3572410.0,46380.0
6678,3573260.0,46370.0
6679,3574060.0,46340.0
6680,3574320.0,46300.0
6681,3576310.0,46270.0
6682,3577750.0,46240.0
6683,3579680.0,46210.0
6684,3581670.0,46180.0
6685,3583110.0,46150.0
6686,3585100.0,46120.0
6687,3586950.0,46110.0
6688,3588940.0,46080.0
6689,3593500.0,46050.0
6690,3595490.0,46020.0
6691,3596930.0,45990.0
6692,3598860.0,45960.0
6693,3600850.0,45930.0
6694,3602290.0,45900.0
6695,3604280.0,45870.0
6696,3606130.0,45860.0
6697,3607320.0,45840.0
6698,3608120.0,45830.0
6699,3611160.0,45800.0
6700,3614270.0,45780.0
6701,3616120.0,45770.0
6702,3616360.0,45760.0
6703,3616450.0,45750.0
6704,3618110.0,45740.0
6705,3618350.0,45730.0
6706,3618380.0,45720.0
6707,3620370.0,45690.0
6708,3621810.0,45660.0
6709,3623800.0,45630.0
6710,3625630.0,45620.0
6711,3626570.0,45610.0
6712,3626660.0,45590.0
6713,3626920.0,45550.0
6714,3627540.0,45540.0
6715,3628910.0,45520.0
6716,3629530.0,45510.0
6717,3630350.0,45490.0
6718,3630970.0,45480.0
6719,3632280.0,45460.0
6720,3632900.0,45450.0
6721,3633220.0,45430.0
6722,3634270.0,45410.0
6723,3635210.0,45400.0
6724,3635920.0,45370.0
6725,3636180.0,45330.0
6726,3638170.0,45300.0
6727,3639610.0,45270.0
6728,3641540.0,45240.0
6729,3643530.0,45210.0
6730,3644020.0,45200.0
6731,3644640.0,45190.0
6732,3644970.0,45180.0
6733,3646010.0,45170.0
6734,3646630.0,45160.0
6735,3646880.0,45150.0
6736,3646910.0,45140.0
6737,3647140.0,45110.0
6738,3647760.0,45100.0
6739,3648190.0,45090.0
6740,3648810.0,45080.0
6741,3649750.0,45070.0
6742,3649840.0,45050.0
6743,3650100.0,45010.0
6744,3650720.0,45000.0
6745,3652090.0,44980.0
6746,3652710.0,44970.0
6747,3653530.0,44950.0
6748,3654150.0,44940.0
6749,3655460.0,44920.0
6750,3656080.0,44910.0
6751,3656400.0,44890.0
6752,3657450.0,44870.0
6753,3658390.0,44860.0
6754,3659100.0,44830.0
6755,3659360.0,44790.0
6756,3661350.0,44760.0
6757,3662790.0,44730.0
6758,3664720.0,44700.0
6759,3666710.0,44670.0
6760,3668150.0,44640.0
6761,3670140.0,44610.0
6762,3671990.0,44600.0
6763,3673980.0,44570.0
6764,3689460.0,44550.0
6765,3690080.0,44540.0
6766,3690600.0,44530.0
6767,3691220.0,44520.0
6768,3692070.0,44510.0
6769,3692250.0,44490.0
6770,3692510.0,44450.0
6771,3693130.0,44440.0
6772,3694500.0,44420.0
6773,3695120.0,44410.0
6774,3695940.0,44390.0
6775,3696560.0,44380.0
6776,3697870.0,44360.0
6777,3698490.0,44350.0
6778,3698720.0,44330.0
6779,3699860.0,44310.0
6780,3700710.0,44300.0
6781,3701510.0,44270.0
6782,3701770.0,44230.0
6783,3703760.0,44200.0
6784,3705200.0,44170.0
6785,3707130.0,44140.0
6786,3709120.0,44110.0
6787,3710560.0,44080.0
6788,3712550.0,44050.0
6789,3714400.0,44040.0
6790,3716390.0,44010.0
6791,3720950.0,43980.0
6792,3722940.0,43950.0
6793,3724380.0,43920.0
6794,3726310.0,43890.0
6795,3728300.0,43860.0
6796,3729740.0,43830.0
6797,3731730.0,43800.0
6798,3733580.0,43790.0
6799,3734770.0,43770.0
6800,3735570.0,43760.0
6801,3738610.0,43730.0
6802,3741720.0,43710.0
6803,3741810.0,43700.0
6804,3743800.0,43670.0
6805,3745240.0,43640.0
6806,3746770.0,43630.0
6807,3747230.0,43610.0
6808,3747850.0,43600.0
6809,3748430.0,43590.0
6810,3749050.0,43580.0
6811,3749080.0,43570.0
6812,3749450.0,43560.0
6813,3749940.0,43530.0
6814,3750960.0,43500.0
6815,3752040.0,43470.0
6816,3754030.0,43440.0
6817,3755470.0,43410.0
6818,3756470.0,43400.0
6819,3757400.0,43380.0
6820,3757490.0,43370.0
6821,3759350.0,43350.0
6822,3759480.0,43340.0
6823,3759610.0,43310.0
6824,3761600.0,43280.0
6825,3763040.0,43250.0
6826,3764970.0,43220.0
6827,3766960.0,43190.0
6828,3768400.0,43160.0
6829,3770390.0,43130.0
6830,3772240.0,43120.0
6831,3773490.0,43100.0
6832,3773520.0,43090.0
6833,3773750.0,43060.0
6834,3774800.0,43040.0
6835,3775740.0,43030.0
6836,3776450.0,43000.0
6837,3776710.0,42960.0
6838,3777920.0,42950.0
6839,3778700.0,42930.0
6840,3779570.0,42910.0
6841,3779600.0,42900.0
6842,3779830.0,42870.0
6843,3780880.0,42850.0
6844,3781820.0,42840.0
6845,3782530.0,42810.0
6846,3782790.0,42770.0
6847,3784780.0,42740.0
6848,3786220.0,42710.0
6849,3788150.0,42680.0
6850,3790140.0,42650.0
6851,3791580.0,42620.0
6852,3793570.0,42590.0
6853,3795420.0,42580.0
6854,3797410.0,42550.0
6855,3797750.0,42540.0
6856,3798960.0,42530.0
6857,3799740.0,42510.0
6858,3800610.0,42490.0
6859,3800640.0,42480.0
6860,3800870.0,42450.0
6861,3801920.0,42430.0
6862,3802860.0,42420.0
6863,3803570.0,42390.0
6864,3803830.0,42350.0
6865,3805820.0,42320.0
6866,3807260.0,42290.0
6867,3809190.0,42260.0
6868,3811180.0,42230.0
6869,3812620.0,42200.0
6870,3814610.0,42170.0
6871,3816460.0,42160.0
6872,3818170.0,42150.0
6873,3818450.0,42130.0
6874,3819610.0,42120.0
6875,3821540.0,42090.0
6876,3823530.0,42060.0
6877,3824970.0,42030.0
6878,3826480.0,42020.0
6879,3826960.0,42000.0
6880,3828470.0,41990.0
6881,3829910.0,41960.0
6882,3830320.0,41930.0
6883,3831370.0,41910.0
6884,3832310.0,41900.0
6885,3833020.0,41870.0
6886,3833280.0,41830.0
6887,3834490.0,41820.0
6888,3835270.0,41800.0
6889,3836140.0,41780.0
6890,3836170.0,41770.0
6891,3836400.0,41740.0
6892,3837450.0,41720.0
6893,3838390.0,41710.0
6894,3839100.0,41680.0
6895,3839360.0,41640.0
6896,3841350.0,41610.0
6897,3842790.0,41580.0
6898,3844720.0,41550.0
6899,3846710.0,41520.0
6900,3848150.0,41490.0
6901,3850140.0,41460.0
6902,3851990.0,41450.0
6903,3853980.0,41420.0
6904,3854320.0,41410.0
6905,3855320.0,41400.0
6906,3856260.0,41390.0
6907,3856310.0,41380.0
6908,3856970.0,41360.0
6909,3857210.0,41350.0
6910,3857230.0,41320.0
6911,3858490.0,41300.0
6912,3859220.0,41290.0
6913,3860140.0,41260.0
6914,3860400.0,41220.0
6915,3862390.0,41190.0
6916,3863830.0,41160.0
6917,3865760.0,41130.0
6918,3867750.0,41100.0
6919,3869190.0,41070.0
6920,3871180.0,41040.0
6921,3873030.0,41030.0
6922,3874730.0,41010.0
6923,3875020.0,41000.0
6924,3875150.0,40990.0
6925,3875410.0,40950.0
6926,3875820.0,40920.0
6927,3876430.0,40910.0
6928,3876920.0,40890.0
6929,3877260.0,40860.0
6930,3877520.0,40820.0
6931,3878140.0,40810.0
6932,3878550.0,40800.0
6933,3879030.0,40760.0
6934,3879430.0,40740.0
6935,3880050.0,40730.0
6936,3880250.0,40700.0
6937,3880660.0,40670.0
6938,3881280.0,40660.0
6939,3881500.0,40650.0
6940,3881760.0,40640.0
6941,3882100.0,40610.0
6942,3882360.0,40570.0
6943,3882980.0,40560.0
6944,3883200.0,40550.0
6945,3883610.0,40520.0
6946,3883870.0,40510.0
6947,3884270.0,40490.0
6948,3884890.0,40480.0
6949,3885050.0,40460.0
6950,3885310.0,40420.0
6951,3885930.0,40410.0
6952,3886340.0,40400.0
6953,3886820.0,40360.0
6954,3887220.0,40340.0
6955,3887840.0,40330.0
6956,3888040.0,40300.0
6957,3888450.0,40270.0
6958,3889070.0,40260.0
6959,3889550.0,40240.0
6960,3889890.0,40210.0
6961,3890150.0,40170.0
6962,3890770.0,40160.0
6963,3891400.0,40150.0
6964,3891660.0,40110.0
6965,3892060.0,40090.0
6966,3892680.0,40080.0
6967,3892980.0,40070.0
6968,3893570.0,40030.0
6969,3894190.0,40020.0
6970,3894490.0,40010.0
6971,3894650.0,40000.0
6972,3894820.0,39990.0
6973,3895230.0,39960.0
6974,3895850.0,39950.0
6975,3896330.0,39930.0
6976,3896670.0,39900.0
6977,3896930.0,39860.0
6978,3897550.0,39850.0
6979,3898180.0,39840.0
6980,3898440.0,39800.0
6981,3898840.0,39780.0
6982,3899460.0,39770.0
6983,3899760.0,39760.0
6984,3900350.0,39720.0
6985,3900970.0,39710.0
6986,3901270.0,39700.0
6987,3901430.0,39690.0
6988,3901670.0,39680.0
6989,3902290.0,39670.0
6990,3902620.0,39650.0
6991,3902980.0,39640.0
6992,3903180.0,39620.0
6993,3903800.0,39610.0
6994,3904060.0,39590.0
6995,3904320.0,39550.0
6996,3904940.0,39540.0
6997,3905570.0,39530.0
6998,3905830.0,39490.0
6999,3906230.0,39470.0
7000,3906850.0,39460.0
7001,3907150.0,39450.0
7002,3907740.0,39410.0
7003,3908250.0,39390.0
7004,3908820.0,39380.0
7005,3908950.0,39370.0
7006,3909570.0,39360.0
7007,3909760.0,39330.0
7008,3910160.0,39310.0
7009,3910780.0,39300.0
7010,3910860.0,39290.0
7011,3911480.0,39280.0
7012,3911670.0,39250.0
7013,3912290.0,39240.0
7014,3912370.0,39230.0
7015,3912750.0,39220.0
7016,3912990.0,39210.0
7017,3913450.0,39200.0
7018,3913690.0,39190.0
7019,3913800.0,39170.0
7020,3914420.0,39160.0
7021,3914500.0,39150.0
7022,3915120.0,39140.0
7023,3915200.0,39130.0
7024,3915310.0,39110.0
7025,3915640.0,39080.0
7026,3916260.0,39070.0
7027,3916340.0,39060.0
7028,3916960.0,39050.0
7029,3917150.0,39020.0
7030,3917550.0,39000.0
7031,3918170.0,38990.0
7032,3918250.0,38980.0
7033,3918870.0,38970.0
7034,3919060.0,38940.0
7035,3919680.0,38930.0
7036,3919760.0,38920.0
7037,3920140.0,38910.0
7038,3920270.0,38900.0
7039,3920840.0,38890.0
7040,3921080.0,38880.0
7041,3921190.0,38860.0
7042,3921780.0,38840.0
7043,3922180.0,38820.0
7044,3922700.0,38800.0
7045,3923100.0,38780.0
7046,3923690.0,38760.0
7047,3924310.0,38750.0
7048,3924610.0,38720.0
7049,3925230.0,38710.0
7050,3925530.0,38700.0
7051,3925690.0,38690.0
7052,3925820.0,38680.0
7053,3926440.0,38670.0
7054,3926520.0,38660.0
7055,3927140.0,38650.0
7056,3927330.0,38620.0
7057,3927660.0,38590.0
7058,3928280.0,38580.0
7059,3928910.0,38570.0
7060,3929170.0,38530.0
7061,3929570.0,38510.0
7062,3930190.0,38500.0
7063,3930490.0,38490.0
7064,3931080.0,38450.0
7065,3931700.0,38440.0
7066,3932000.0,38430.0
7067,3932160.0,38420.0
7068,3932400.0,38410.0
7069,3933020.0,38400.0
7070,3933210.0,38370.0
7071,3933830.0,38360.0
7072,3933910.0,38350.0
7073,3934530.0,38340.0
7074,3934720.0,38310.0
7075,3935120.0,38290.0
7076,3935740.0,38280.0
7077,3936040.0,38270.0
7078,3936630.0,38230.0
7079,3937250.0,38220.0
7080,3937550.0,38210.0
7081,3937710.0,38200.0
7082,3937950.0,38190.0
7083,3938570.0,38180.0
7084,3939000.0,38170.0
7085,3939460.0,38130.0
7086,3940080.0,38120.0
7087,3940510.0,38110.0
7088,3940540.0,38100.0
7089,3940910.0,38090.0
7090,3941430.0,38080.0
7091,3941900.0,38070.0
7092,3942350.0,38060.0
7093,3942420.0,38030.0
7094,3942940.0,38020.0
7095,3943410.0,38010.0
7096,3943500.0,38000.0
7097,3944020.0,37990.0
7098,3944260.0,37980.0
7099,3944730.0,37970.0
7100,3945310.0,37960.0
7101,3945540.0,37940.0
7102,3945770.0,37920.0
7103,3946240.0,37910.0
7104,3946820.0,37900.0
7105,3946850.0,37890.0
7106,3947220.0,37880.0
7107,3947690.0,37870.0
7108,3948210.0,37860.0
7109,3948500.0,37840.0
7110,3948730.0,37820.0
7111,3949200.0,37810.0
7112,3949720.0,37800.0
7113,3949810.0,37790.0
7114,3950280.0,37780.0
7115,3950680.0,37770.0
7116,3951040.0,37760.0
7117,3951660.0,37750.0
7118,3951760.0,37740.0
7119,3951850.0,37730.0
7120,3952320.0,37720.0
7121,3952550.0,37700.0
7122,3953170.0,37690.0
7123,3953600.0,37680.0
7124,3953630.0,37670.0
7125,3954000.0,37660.0
7126,3954620.0,37650.0
7127,3954720.0,37640.0
7128,3954810.0,37630.0
7129,3955280.0,37620.0
7130,3955510.0,37600.0
7131,3956130.0,37590.0
7132,3956590.0,37570.0
7133,3956990.0,37560.0
7134,3957610.0,37550.0
7135,3958040.0,37540.0
7136,3958070.0,37530.0
7137,3958440.0,37520.0
7138,3958630.0,37510.0
7139,3959250.0,37500.0
7140,3959680.0,37490.0
7141,3959710.0,37480.0
7142,3959950.0,37460.0
7143,3960570.0,37450.0
7144,3961030.0,37430.0
7145,3961590.0,37410.0
7146,3962210.0,37400.0
7147,3962670.0,37380.0
7148,3963070.0,37370.0
7149,3963690.0,37360.0
7150,3964120.0,37350.0
7151,3964150.0,37340.0
7152,3964520.0,37330.0
7153,3965140.0,37320.0
7154,3965770.0,37310.0
7155,3966030.0,37270.0
7156,3966650.0,37260.0
7157,3967110.0,37240.0
7158,3967730.0,37230.0
7159,3969100.0,37210.0
7160,3969720.0,37200.0
7161,3970540.0,37180.0
7162,3970770.0,37160.0
7163,3971390.0,37150.0
7164,3971850.0,37130.0
7165,3972470.0,37120.0
7166,3973630.0,37090.0
7167,3974250.0,37080.0
7168,3974710.0,37060.0
7169,3975290.0,37050.0
7170,3976370.0,37020.0
7171,3978140.0,37000.0
7172,3978360.0,36990.0
7173,3978370.0,36980.0
7174,3978990.0,36970.0
7175,3979450.0,36950.0
7176,3980030.0,36940.0
7177,3981110.0,36910.0
7178,3982880.0,36890.0
7179,3982890.0,36870.0
7180,3983970.0,36840.0
7181,3985750.0,36830.0
7182,3985960.0,36810.0
7183,3987370.0,36800.0
7184,3987400.0,36780.0
7185,3987630.0,36760.0
7186,3988710.0,36730.0
7187,3990700.0,36700.0
7188,3992140.0,36670.0
7189,3994070.0,36640.0
7190,3994160.0,36630.0
7191,3996060.0,36610.0
7192,3996150.0,36600.0
7193,3997500.0,36580.0
7194,3997590.0,36570.0
7195,3999410.0,36560.0
7196,3999490.0,36550.0
7197,3999520.0,36540.0
7198,4000490.0,36530.0
7199,4001070.0,36520.0
7200,4001510.0,36510.0
7201,4002150.0,36490.0
7202,4002950.0,36480.0
7203,4003920.0,36470.0
7204,4003930.0,36450.0
7205,4005010.0,36420.0
7206,4006790.0,36410.0
7207,4007000.0,36390.0
7208,4008410.0,36380.0
7209,4008440.0,36360.0
7210,4008670.0,36340.0
7211,4009750.0,36310.0
7212,4011740.0,36280.0
7213,4013180.0,36250.0
7214,4015110.0,36220.0
7215,4015200.0,36210.0
7216,4017100.0,36190.0
7217,4017190.0,36180.0
7218,4018540.0,36160.0
7219,4018630.0,36150.0
7220,4020530.0,36130.0
7221,4020560.0,36120.0
7222,4022550.0,36090.0
7223,4023990.0,36060.0
7224,4025980.0,36030.0
7225,4027830.0,36020.0
7226,4028360.0,36000.0
7227,4028980.0,35990.0
7228,4029440.0,35970.0
7229,4030060.0,35960.0
7230,4030820.0,35950.0
7231,4031220.0,35930.0
7232,4031840.0,35920.0
7233,4032300.0,35900.0
7234,4032880.0,35890.0
7235,4033960.0,35860.0
7236,4034940.0,35850.0
7237,4035560.0,35840.0
7238,4035950.0,35830.0
7239,4035960.0,35820.0
7240,4036580.0,35810.0
7241,4037040.0,35790.0
7242,4037620.0,35780.0
7243,4038700.0,35750.0
7244,4039460.0,35740.0
7245,4040470.0,35730.0
7246,4040480.0,35710.0
7247,4041560.0,35680.0
7248,4043340.0,35670.0
7249,4043550.0,35650.0
7250,4044200.0,35630.0
7251,4044990.0,35620.0
7252,4045220.0,35600.0
7253,4046300.0,35570.0
7254,4048290.0,35540.0
7255,4049730.0,35510.0
7256,4050730.0,35500.0
7257,4051660.0,35480.0
7258,4051750.0,35470.0
7259,4053650.0,35450.0
7260,4053740.0,35440.0
7261,4055090.0,35420.0
7262,4055180.0,35410.0
7263,4057000.0,35400.0
7264,4057080.0,35390.0
7265,4057110.0,35380.0
7266,4058080.0,35370.0
7267,4058660.0,35360.0
7268,4059100.0,35350.0
7269,4059740.0,35330.0
7270,4060500.0,35320.0
7271,4061510.0,35310.0
7272,4061520.0,35290.0
7273,4062600.0,35260.0
7274,4064380.0,35250.0
7275,4064590.0,35230.0
7276,4065240.0,35210.0
7277,4066030.0,35200.0
7278,4066260.0,35180.0
7279,4067340.0,35150.0
7280,4069330.0,35120.0
7281,4070770.0,35090.0
7282,4071770.0,35080.0
7283,4072700.0,35060.0
7284,4072790.0,35050.0
7285,4074580.0,35040.0
7286,4074690.0,35030.0
7287,4074780.0,35020.0
7288,4076130.0,35000.0
7289,4076220.0,34990.0
7290,4076490.0,34960.0
7291,4077110.0,34950.0
7292,4078480.0,34930.0
7293,4079100.0,34920.0
7294,4079920.0,34900.0
7295,4080540.0,34890.0
7296,4081130.0,34880.0
7297,4081230.0,34850.0
7298,4081850.0,34840.0
7299,4083220.0,34820.0
7300,4083840.0,34810.0
7301,4084090.0,34780.0
7302,4084710.0,34770.0
7303,4085750.0,34740.0
7304,4087520.0,34720.0
7305,4087740.0,34710.0
7306,4088830.0,34670.0
7307,4089450.0,34660.0
7308,4090490.0,34630.0
7309,4092260.0,34610.0
7310,4092480.0,34600.0
7311,4093350.0,34560.0
7312,4095130.0,34550.0
7313,4095340.0,34530.0
7314,4096780.0,34500.0
7315,4097830.0,34490.0
7316,4098090.0,34450.0
7317,4100080.0,34420.0
7318,4101520.0,34390.0
7319,4103450.0,34360.0
7320,4105440.0,34330.0
7321,4106790.0,34320.0
7322,4106880.0,34300.0
7323,4108780.0,34290.0
7324,4108870.0,34270.0
7325,4109870.0,34250.0
7326,4110490.0,34240.0
7327,4111530.0,34210.0
7328,4113300.0,34190.0
7329,4113520.0,34180.0
7330,4114390.0,34140.0
7331,4116170.0,34130.0
7332,4116380.0,34110.0
7333,4117820.0,34080.0
7334,4118870.0,34070.0
7335,4119130.0,34030.0
7336,4121120.0,34000.0
7337,4122560.0,33970.0
7338,4124490.0,33940.0
7339,4126480.0,33910.0
7340,4127920.0,33880.0
7341,4129910.0,33850.0
7342,4131760.0,33840.0
7343,4133060.0,33830.0
7344,4133680.0,33820.0
7345,4133750.0,33810.0
7346,4135050.0,33800.0
7347,4135670.0,33790.0
7348,4136490.0,33770.0
7349,4137110.0,33760.0
7350,4137700.0,33750.0
7351,4137800.0,33720.0
7352,4138420.0,33710.0
7353,4139790.0,33690.0
7354,4140410.0,33680.0
7355,4140660.0,33650.0
7356,4141280.0,33640.0
7357,4142320.0,33610.0
7358,4144090.0,33590.0
7359,4144310.0,33580.0
7360,4145400.0,33540.0
7361,4146020.0,33530.0
7362,4147060.0,33500.0
7363,4148830.0,33480.0
7364,4149050.0,33470.0
7365,4149920.0,33430.0
7366,4151700.0,33420.0
7367,4151910.0,33400.0
7368,4153350.0,33370.0
7369,4154400.0,33360.0
7370,4154660.0,33320.0
7371,4156650.0,33290.0
7372,4158090.0,33260.0
7373,4160020.0,33230.0
7374,4162010.0,33200.0
7375,4163360.0,33190.0
7376,4163450.0,33170.0
7377,4165350.0,33160.0
7378,4165440.0,33140.0
7379,4166440.0,33120.0
7380,4167060.0,33110.0
7381,4168100.0,33080.0
7382,4169870.0,33060.0
7383,4170090.0,33050.0
7384,4170960.0,33010.0
7385,4172530.0,33000.0
7386,4172950.0,32980.0
7387,4174390.0,32950.0
7388,4175440.0,32940.0
7389,4175700.0,32900.0
7390,4177690.0,32870.0
7391,4179130.0,32840.0
7392,4181060.0,32810.0
7393,4183050.0,32780.0
7394,4184490.0,32750.0
7395,4186480.0,32720.0
7396,4188330.0,32710.0
7397,4188830.0,32690.0
7398,4190320.0,32680.0
7399,4190820.0,32660.0
7400,4192260.0,32630.0
7401,4193310.0,32620.0
7402,4193570.0,32580.0
7403,4195560.0,32550.0
7404,4197000.0,32520.0
7405,4198930.0,32490.0
7406,4200920.0,32460.0
7407,4202360.0,32430.0
7408,4204350.0,32400.0
7409,4206200.0,32390.0
7410,4207500.0,32380.0
7411,4208120.0,32370.0
7412,4208190.0,32360.0
7413,4209490.0,32350.0
7414,4210110.0,32340.0
7415,4210930.0,32320.0
7416,4211550.0,32310.0
7417,4212140.0,32300.0
7418,4212240.0,32270.0
7419,4212860.0,32260.0
7420,4214230.0,32240.0
7421,4214850.0,32230.0
7422,4215100.0,32200.0
7423,4215720.0,32190.0
7424,4216760.0,32160.0
7425,4218530.0,32140.0
7426,4218750.0,32130.0
7427,4219840.0,32090.0
7428,4220460.0,32080.0
7429,4221500.0,32050.0
7430,4223270.0,32030.0
7431,4223490.0,32020.0
7432,4224360.0,31980.0
7433,4226140.0,31970.0
7434,4226350.0,31950.0
7435,4227650.0,31940.0
7436,4227790.0,31920.0
7437,4228840.0,31910.0
7438,4229100.0,31870.0
7439,4230080.0,31860.0
7440,4230240.0,31850.0
7441,4230370.0,31840.0
7442,4231070.0,31820.0
7443,4231880.0,31780.0
7444,4232210.0,31750.0
7445,4233200.0,31740.0
7446,4233460.0,31730.0
7447,4233720.0,31690.0
7448,4234120.0,31670.0
7449,4234800.0,31660.0
7450,4235040.0,31650.0
