index,weight_0,weight_1
17910,563813.0,5119.0
17911,563846.0,5118.0
17912,563869.0,5117.0
17913,563890.0,5116.0
17914,563923.0,5115.0
17915,563957.0,5114.0
17916,563990.0,5113.0
17917,564026.0,5112.0
17918,564059.0,5111.0
17919,564098.0,5110.0
17920,564132.0,5109.0
17921,564167.0,5108.0
17922,564207.0,5107.0
17923,564240.0,5106.0
17924,564302.0,5105.0
17925,564405.0,5104.0
17926,564439.0,5103.0
17927,564488.0,5102.0
17928,564524.0,5101.0
17929,564557.0,5100.0
17930,564596.0,5099.0
17931,564630.0,5098.0
17932,564665.0,5097.0
17933,564705.0,5096.0
17934,564738.0,5095.0
17935,564800.0,5094.0
17936,564903.0,5093.0
17937,564937.0,5092.0
17938,564963.0,5091.0
17939,564984.0,5090.0
17940,565017.0,5089.0
17941,565051.0,5088.0
17942,565084.0,5087.0
17943,565120.0,5086.0
17944,565153.0,5085.0
17945,565191.0,5084.0
17946,565224.0,5083.0
17947,565247.0,5082.0
17948,565268.0,5081.0
17949,565301.0,5080.0
17950,565335.0,5079.0
17951,565368.0,5078.0
17952,565404.0,5077.0
17953,565437.0,5076.0
17954,565476.0,5075.0
17955,565510.0,5074.0
17956,565545.0,5073.0
17957,565585.0,5072.0
17958,565618.0,5071.0
17959,565662.0,5070.0
17960,565701.0,5069.0
17961,565735.0,5068.0
17962,565770.0,5067.0
17963,565810.0,5066.0
17964,565843.0,5065.0
17965,565905.0,5064.0
17966,566008.0,5063.0
17967,566042.0,5062.0
17968,566072.0,5061.0
17969,566105.0,5060.0
17970,566139.0,5059.0
17971,566172.0,5058.0
17972,566203.0,5057.0
17973,566224.0,5056.0
17974,566257.0,5055.0
17975,566291.0,5054.0
17976,566324.0,5053.0
17977,566347.0,5052.0
17978,566368.0,5051.0
17979,566401.0,5050.0
17980,566435.0,5049.0
17981,566468.0,5048.0
17982,566504.0,5047.0
17983,566529.0,5046.0
17984,566562.0,5045.0
17985,566596.0,5044.0
17986,566629.0,5043.0
17987,566652.0,5042.0
17988,566673.0,5041.0
17989,566706.0,5040.0
17990,566740.0,5039.0
17991,566773.0,5038.0
17992,566809.0,5037.0
17993,566842.0,5036.0
17994,566880.0,5035.0
17995,566913.0,5034.0
17996,566936.0,5033.0
17997,566957.0,5032.0
17998,566990.0,5031.0
17999,567024.0,5030.0
18000,567057.0,5029.0
18001,567093.0,5028.0
18002,567126.0,5027.0
18003,567165.0,5026.0
18004,567199.0,5025.0
18005,567234.0,5024.0
18006,567274.0,5023.0
18007,567307.0,5022.0
18008,567369.0,5021.0
18009,567472.0,5020.0
18010,567506.0,5019.0
18011,567531.0,5018.0
18012,567564.0,5017.0
18013,567598.0,5016.0
18014,567631.0,5015.0
18015,567667.0,5014.0
18016,567700.0,5013.0
18017,567738.0,5012.0
18018,567771.0,5011.0
18019,567794.0,5010.0
18020,567815.0,5009.0
18021,567848.0,5008.0
18022,567882.0,5007.0
18023,567915.0,5006.0
18024,567951.0,5005.0
18025,567984.0,5004.0
18026,568023.0,5003.0
18027,568057.0,5002.0
18028,568092.0,5001.0
18029,568132.0,5000.0
18030,568165.0,4999.0
18031,568227.0,4998.0
18032,568271.0,4997.0
18033,568311.0,4996.0
18034,568344.0,4995.0
18035,568406.0,4994.0
18036,568471.0,4993.0
18037,568504.0,4992.0
18038,568543.0,4991.0
18039,568577.0,4990.0
18040,568612.0,4989.0
18041,568652.0,4988.0
18042,568685.0,4987.0
18043,568729.0,4986.0
18044,568768.0,4985.0
18045,568802.0,4984.0
18046,568837.0,4983.0
18047,568877.0,4982.0
18048,568910.0,4981.0
18049,568972.0,4980.0
18050,569045.0,4979.0
18051,569078.0,4978.0
18052,569116.0,4977.0
18053,569149.0,4976.0
18054,569172.0,4975.0
18055,569193.0,4974.0
18056,569226.0,4973.0
18057,569260.0,4972.0
18058,569293.0,4971.0
18059,569329.0,4970.0
18060,569362.0,4969.0
18061,569401.0,4968.0
18062,569435.0,4967.0
18063,569470.0,4966.0
18064,569510.0,4965.0
18065,569543.0,4964.0
18066,569587.0,4963.0
18067,569626.0,4962.0
18068,569660.0,4961.0
18069,569695.0,4960.0
18070,569735.0,4959.0
18071,569768.0,4958.0
18072,569830.0,4957.0
18073,569874.0,4956.0
18074,569914.0,4955.0
18075,569947.0,4954.0
18076,570009.0,4953.0
18077,570074.0,4952.0
18078,570107.0,4951.0
18079,570146.0,4950.0
18080,570180.0,4949.0
18081,570215.0,4948.0
18082,570255.0,4947.0
18083,570288.0,4946.0
18084,570328.0,4945.0
18085,570361.0,4944.0
18086,570395.0,4943.0
18087,570428.0,4942.0
18088,570451.0,4941.0
18089,570472.0,4940.0
18090,570505.0,4939.0
18091,570539.0,4938.0
18092,570572.0,4937.0
18093,570608.0,4936.0
18094,570633.0,4935.0
18095,570666.0,4934.0
18096,570700.0,4933.0
18097,570733.0,4932.0
18098,570756.0,4931.0
18099,570777.0,4930.0
18100,570810.0,4929.0
18101,570844.0,4928.0
18102,570877.0,4927.0
18103,570913.0,4926.0
18104,570946.0,4925.0
18105,570984.0,4924.0
18106,571017.0,4923.0
18107,571040.0,4922.0
18108,571061.0,4921.0
18109,571094.0,4920.0
18110,571128.0,4919.0
18111,571161.0,4918.0
18112,571197.0,4917.0
18113,571230.0,4916.0
18114,571269.0,4915.0
18115,571303.0,4914.0
18116,571338.0,4913.0
18117,571378.0,4912.0
18118,571411.0,4911.0
18119,571473.0,4910.0
18120,571576.0,4909.0
18121,571610.0,4908.0
18122,571635.0,4907.0
18123,571668.0,4906.0
18124,571702.0,4905.0
18125,571735.0,4904.0
18126,571771.0,4903.0
18127,571804.0,4902.0
18128,571842.0,4901.0
18129,571875.0,4900.0
18130,571898.0,4899.0
18131,571919.0,4898.0
18132,571952.0,4897.0
18133,571986.0,4896.0
18134,572019.0,4895.0
18135,572055.0,4894.0
18136,572088.0,4893.0
18137,572127.0,4892.0
18138,572161.0,4891.0
18139,572196.0,4890.0
18140,572236.0,4889.0
18141,572269.0,4888.0
18142,572331.0,4887.0
18143,572434.0,4886.0
18144,572468.0,4885.0
18145,572506.0,4884.0
18146,572539.0,4883.0
18147,572575.0,4882.0
18148,572608.0,4881.0
18149,572647.0,4880.0
18150,572681.0,4879.0
18151,572716.0,4878.0
18152,572756.0,4877.0
18153,572789.0,4876.0
18154,572833.0,4875.0
18155,572872.0,4874.0
18156,572906.0,4873.0
18157,572941.0,4872.0
18158,572981.0,4871.0
18159,573014.0,4870.0
18160,573076.0,4869.0
18161,573149.0,4868.0
18162,573182.0,4867.0
18163,573220.0,4866.0
18164,573253.0,4865.0
18165,573276.0,4864.0
18166,573297.0,4863.0
18167,573330.0,4862.0
18168,573364.0,4861.0
18169,573397.0,4860.0
18170,573433.0,4859.0
18171,573466.0,4858.0
18172,573505.0,4857.0
18173,573539.0,4856.0
18174,573574.0,4855.0
18175,573614.0,4854.0
18176,573647.0,4853.0
18177,573691.0,4852.0
18178,573730.0,4851.0
18179,573764.0,4850.0
18180,573799.0,4849.0
18181,573839.0,4848.0
18182,573872.0,4847.0
18183,573934.0,4846.0
18184,574037.0,4845.0
18185,574071.0,4844.0
18186,574109.0,4843.0
18187,574142.0,4842.0
18188,574178.0,4841.0
18189,574211.0,4840.0
18190,574250.0,4839.0
18191,574284.0,4838.0
18192,574319.0,4837.0
18193,574359.0,4836.0
18194,574392.0,4835.0
18195,574454.0,4834.0
18196,574530.0,4833.0
18197,574564.0,4832.0
18198,574597.0,4831.0
18199,574620.0,4830.0
18200,574641.0,4829.0
18201,574674.0,4828.0
18202,574708.0,4827.0
18203,574741.0,4826.0
18204,574777.0,4825.0
18205,574810.0,4824.0
18206,574849.0,4823.0
18207,574883.0,4822.0
18208,574918.0,4821.0
18209,574958.0,4820.0
18210,574991.0,4819.0
18211,575036.0,4818.0
18212,575069.0,4817.0
18213,575108.0,4816.0
18214,575142.0,4815.0
18215,575177.0,4814.0
18216,575217.0,4813.0
18217,575250.0,4812.0
18218,575312.0,4811.0
18219,575415.0,4810.0
18220,575449.0,4809.0
18221,575489.0,4808.0
18222,575534.0,4807.0
18223,575567.0,4806.0
18224,575606.0,4805.0
18225,575640.0,4804.0
18226,575675.0,4803.0
18227,575715.0,4802.0
18228,575748.0,4801.0
18229,575810.0,4800.0
18230,575913.0,4799.0
18231,575939.0,4798.0
18232,575972.0,4797.0
18233,576006.0,4796.0
18234,576039.0,4795.0
18235,576075.0,4794.0
18236,576100.0,4793.0
18237,576133.0,4792.0
18238,576167.0,4791.0
18239,576200.0,4790.0
18240,576223.0,4789.0
18241,576244.0,4788.0
18242,576277.0,4787.0
18243,576311.0,4786.0
18244,576344.0,4785.0
18245,576380.0,4784.0
18246,576413.0,4783.0
18247,576452.0,4782.0
18248,576486.0,4781.0
18249,576521.0,4780.0
18250,576561.0,4779.0
18251,576594.0,4778.0
18252,576656.0,4777.0
18253,576759.0,4776.0
18254,576793.0,4775.0
18255,576840.0,4774.0
18256,576873.0,4773.0
18257,576904.0,4772.0
18258,576925.0,4771.0
18259,576958.0,4770.0
18260,576992.0,4769.0
18261,577025.0,4768.0
18262,577048.0,4767.0
18263,577069.0,4766.0
18264,577102.0,4765.0
18265,577136.0,4764.0
18266,577169.0,4763.0
18267,577205.0,4762.0
18268,577230.0,4761.0
18269,577259.0,4760.0
18270,577292.0,4759.0
18271,577326.0,4758.0
18272,577353.0,4757.0
18273,577374.0,4756.0
18274,577403.0,4755.0
18275,577436.0,4754.0
18276,577470.0,4753.0
18277,577503.0,4752.0
18278,577539.0,4751.0
18279,577564.0,4750.0
18280,577597.0,4749.0
18281,577631.0,4748.0
18282,577658.0,4747.0
18283,577687.0,4746.0
18284,577708.0,4745.0
18285,577741.0,4744.0
18286,577775.0,4743.0
18287,577808.0,4742.0
18288,577844.0,4741.0
18289,577877.0,4740.0
18290,577916.0,4739.0
18291,577950.0,4738.0
18292,577985.0,4737.0
18293,578025.0,4736.0
18294,578058.0,4735.0
18295,578120.0,4734.0
18296,578223.0,4733.0
18297,578257.0,4732.0
18298,578294.0,4731.0
18299,578325.0,4730.0
18300,578346.0,4729.0
18301,578379.0,4728.0
18302,578413.0,4727.0
18303,578446.0,4726.0
18304,578469.0,4725.0
18305,578490.0,4724.0
18306,578523.0,4723.0
18307,578557.0,4722.0
18308,578590.0,4721.0
18309,578621.0,4720.0
18310,578642.0,4719.0
18311,578675.0,4718.0
18312,578709.0,4717.0
18313,578742.0,4716.0
18314,578765.0,4715.0
18315,578786.0,4714.0
18316,578819.0,4713.0
18317,578853.0,4712.0
18318,578886.0,4711.0
18319,578922.0,4710.0
18320,578947.0,4709.0
18321,578980.0,4708.0
18322,579014.0,4707.0
18323,579047.0,4706.0
18324,579070.0,4705.0
18325,579091.0,4704.0
18326,579124.0,4703.0
18327,579158.0,4702.0
18328,579191.0,4701.0
18329,579227.0,4700.0
18330,579260.0,4699.0
18331,579298.0,4698.0
18332,579331.0,4697.0
18333,579354.0,4696.0
18334,579375.0,4695.0
18335,579408.0,4694.0
18336,579442.0,4693.0
18337,579475.0,4692.0
18338,579511.0,4691.0
18339,579544.0,4690.0
18340,579583.0,4689.0
18341,579617.0,4688.0
18342,579652.0,4687.0
18343,579692.0,4686.0
18344,579725.0,4685.0
18345,579787.0,4684.0
18346,579890.0,4683.0
18347,579924.0,4682.0
18348,579973.0,4681.0
18349,580009.0,4680.0
18350,580042.0,4679.0
18351,580081.0,4678.0
18352,580115.0,4677.0
18353,580150.0,4676.0
18354,580190.0,4675.0
18355,580223.0,4674.0
18356,580285.0,4673.0
18357,580388.0,4672.0
18358,580422.0,4671.0
18359,580484.0,4670.0
18360,580525.0,4669.0
18361,580550.0,4668.0
18362,580583.0,4667.0
18363,580617.0,4666.0
18364,580650.0,4665.0
18365,580673.0,4664.0
18366,580694.0,4663.0
18367,580727.0,4662.0
18368,580761.0,4661.0
18369,580794.0,4660.0
18370,580830.0,4659.0
18371,580863.0,4658.0
18372,580901.0,4657.0
18373,580934.0,4656.0
18374,580957.0,4655.0
18375,580978.0,4654.0
18376,581011.0,4653.0
18377,581045.0,4652.0
18378,581078.0,4651.0
18379,581114.0,4650.0
18380,581147.0,4649.0
18381,581186.0,4648.0
18382,581220.0,4647.0
18383,581255.0,4646.0
18384,581295.0,4645.0
18385,581328.0,4644.0
18386,581390.0,4643.0
18387,581493.0,4642.0
18388,581527.0,4641.0
18389,581557.0,4640.0
18390,581590.0,4639.0
18391,581624.0,4638.0
18392,581657.0,4637.0
18393,581688.0,4636.0
18394,581709.0,4635.0
18395,581742.0,4634.0
18396,581776.0,4633.0
18397,581809.0,4632.0
18398,581832.0,4631.0
18399,581853.0,4630.0
18400,581886.0,4629.0
18401,581920.0,4628.0
18402,581953.0,4627.0
18403,581989.0,4626.0
18404,582014.0,4625.0
18405,582047.0,4624.0
18406,582081.0,4623.0
18407,582114.0,4622.0
18408,582137.0,4621.0
18409,582158.0,4620.0
18410,582191.0,4619.0
18411,582225.0,4618.0
18412,582258.0,4617.0
18413,582294.0,4616.0
18414,582327.0,4615.0
18415,582365.0,4614.0
18416,582398.0,4613.0
18417,582421.0,4612.0
18418,582442.0,4611.0
18419,582475.0,4610.0
18420,582509.0,4609.0
18421,582542.0,4608.0
18422,582578.0,4607.0
18423,582611.0,4606.0
18424,582650.0,4605.0
18425,582684.0,4604.0
18426,582719.0,4603.0
18427,582759.0,4602.0
18428,582792.0,4601.0
18429,582854.0,4600.0
18430,582957.0,4599.0
18431,582991.0,4598.0
18432,583016.0,4597.0
18433,583049.0,4596.0
18434,583083.0,4595.0
18435,583116.0,4594.0
18436,583152.0,4593.0
18437,583185.0,4592.0
18438,583223.0,4591.0
18439,583256.0,4590.0
18440,583279.0,4589.0
18441,583300.0,4588.0
18442,583333.0,4587.0
18443,583367.0,4586.0
18444,583400.0,4585.0
18445,583436.0,4584.0
18446,583469.0,4583.0
18447,583508.0,4582.0
18448,583542.0,4581.0
18449,583577.0,4580.0
18450,583617.0,4579.0
18451,583650.0,4578.0
18452,583712.0,4577.0
18453,583756.0,4576.0
18454,583796.0,4575.0
18455,583829.0,4574.0
18456,583891.0,4573.0
18457,583967.0,4572.0
18458,584006.0,4571.0
18459,584040.0,4570.0
18460,584075.0,4569.0
18461,584112.0,4568.0
18462,584145.0,4567.0
18463,584181.0,4566.0
18464,584214.0,4565.0
18465,584253.0,4564.0
18466,584287.0,4563.0
18467,584322.0,4562.0
18468,584362.0,4561.0
18469,584395.0,4560.0
18470,584457.0,4559.0
18471,584560.0,4558.0
18472,584594.0,4557.0
18473,584619.0,4556.0
18474,584652.0,4555.0
18475,584686.0,4554.0
18476,584719.0,4553.0
18477,584755.0,4552.0
18478,584788.0,4551.0
18479,584826.0,4550.0
18480,584859.0,4549.0
18481,584882.0,4548.0
18482,584903.0,4547.0
18483,584936.0,4546.0
18484,584970.0,4545.0
18485,585003.0,4544.0
18486,585039.0,4543.0
18487,585072.0,4542.0
18488,585111.0,4541.0
18489,585145.0,4540.0
18490,585180.0,4539.0
18491,585220.0,4538.0
18492,585253.0,4537.0
18493,585315.0,4536.0
18494,585359.0,4535.0
18495,585399.0,4534.0
18496,585432.0,4533.0
18497,585494.0,4532.0
18498,585570.0,4531.0
18499,585609.0,4530.0
18500,585643.0,4529.0
18501,585678.0,4528.0
18502,585718.0,4527.0
18503,585751.0,4526.0
18504,585792.0,4525.0
18505,585813.0,4524.0
18506,585846.0,4523.0
18507,585880.0,4522.0
18508,585913.0,4521.0
18509,585936.0,4520.0
18510,585957.0,4519.0
18511,585990.0,4518.0
18512,586024.0,4517.0
18513,586057.0,4516.0
18514,586093.0,4515.0
18515,586118.0,4514.0
18516,586151.0,4513.0
18517,586185.0,4512.0
18518,586218.0,4511.0
18519,586241.0,4510.0
18520,586262.0,4509.0
18521,586295.0,4508.0
18522,586329.0,4507.0
18523,586362.0,4506.0
18524,586398.0,4505.0
18525,586431.0,4504.0
18526,586469.0,4503.0
18527,586502.0,4502.0
18528,586525.0,4501.0
18529,586546.0,4500.0
18530,586579.0,4499.0
18531,586613.0,4498.0
18532,586646.0,4497.0
18533,586682.0,4496.0
18534,586715.0,4495.0
18535,586754.0,4494.0
18536,586788.0,4493.0
18537,586823.0,4492.0
18538,586863.0,4491.0
18539,586896.0,4490.0
18540,586958.0,4489.0
18541,587061.0,4488.0
18542,587095.0,4487.0
18543,587120.0,4486.0
18544,587153.0,4485.0
18545,587187.0,4484.0
18546,587220.0,4483.0
18547,587256.0,4482.0
18548,587289.0,4481.0
18549,587327.0,4480.0
18550,587360.0,4479.0
18551,587383.0,4478.0
18552,587404.0,4477.0
18553,587437.0,4476.0
18554,587471.0,4475.0
18555,587504.0,4474.0
18556,587540.0,4473.0
18557,587573.0,4472.0
18558,587612.0,4471.0
18559,587646.0,4470.0
18560,587681.0,4469.0
18561,587721.0,4468.0
18562,587754.0,4467.0
18563,587816.0,4466.0
18564,587919.0,4465.0
18565,587953.0,4464.0
18566,588002.0,4463.0
18567,588038.0,4462.0
18568,588071.0,4461.0
18569,588110.0,4460.0
18570,588144.0,4459.0
18571,588179.0,4458.0
18572,588216.0,4457.0
18573,588249.0,4456.0
18574,588285.0,4455.0
18575,588318.0,4454.0
18576,588357.0,4453.0
18577,588391.0,4452.0
18578,588426.0,4451.0
18579,588466.0,4450.0
18580,588499.0,4449.0
18581,588561.0,4448.0
18582,588664.0,4447.0
18583,588698.0,4446.0
18584,588723.0,4445.0
18585,588756.0,4444.0
18586,588790.0,4443.0
18587,588823.0,4442.0
18588,588859.0,4441.0
18589,588892.0,4440.0
18590,588930.0,4439.0
18591,588963.0,4438.0
18592,588986.0,4437.0
18593,589007.0,4436.0
18594,589040.0,4435.0
18595,589074.0,4434.0
18596,589107.0,4433.0
18597,589143.0,4432.0
18598,589176.0,4431.0
18599,589215.0,4430.0
18600,589249.0,4429.0
18601,589284.0,4428.0
18602,589324.0,4427.0
18603,589357.0,4426.0
18604,589419.0,4425.0
18605,589522.0,4424.0
18606,589556.0,4423.0
18607,589605.0,4422.0
18608,589641.0,4421.0
18609,589674.0,4420.0
18610,589713.0,4419.0
18611,589747.0,4418.0
18612,589782.0,4417.0
18613,589822.0,4416.0
18614,589855.0,4415.0
18615,589917.0,4414.0
18616,590020.0,4413.0
18617,590054.0,4412.0
18618,590116.0,4411.0
18619,590219.0,4410.0
18620,590258.0,4409.0
18621,590294.0,4408.0
18622,590327.0,4407.0
18623,590367.0,4406.0
18624,590400.0,4405.0
18625,590462.0,4404.0
18626,590565.0,4403.0
18627,590599.0,4402.0
18628,590661.0,4401.0
18629,590764.0,4400.0
18630,590963.0,4399.0
18631,590996.0,4398.0
18632,591034.0,4397.0
18633,591067.0,4396.0
18634,591090.0,4395.0
18635,591111.0,4394.0
18636,591144.0,4393.0
18637,591178.0,4392.0
18638,591211.0,4391.0
18639,591247.0,4390.0
18640,591280.0,4389.0
18641,591319.0,4388.0
18642,591353.0,4387.0
18643,591388.0,4386.0
18644,591428.0,4385.0
18645,591461.0,4384.0
18646,591523.0,4383.0
18647,591626.0,4382.0
18648,591660.0,4381.0
18649,591709.0,4380.0
18650,591745.0,4379.0
18651,591778.0,4378.0
18652,591817.0,4377.0
18653,591851.0,4376.0
18654,591886.0,4375.0
18655,591926.0,4374.0
18656,591959.0,4373.0
18657,592021.0,4372.0
18658,592124.0,4371.0
18659,592158.0,4370.0
18660,592219.0,4369.0
18661,592259.0,4368.0
18662,592292.0,4367.0
18663,592354.0,4366.0
18664,592431.0,4365.0
18665,592471.0,4364.0
18666,592504.0,4363.0
18667,592549.0,4362.0
18668,592583.0,4361.0
18669,592616.0,4360.0
18670,592652.0,4359.0
18671,592685.0,4358.0
18672,592723.0,4357.0
18673,592756.0,4356.0
18674,592779.0,4355.0
18675,592800.0,4354.0
18676,592833.0,4353.0
18677,592867.0,4352.0
18678,592900.0,4351.0
18679,592936.0,4350.0
18680,592969.0,4349.0
18681,593008.0,4348.0
18682,593042.0,4347.0
18683,593077.0,4346.0
18684,593117.0,4345.0
18685,593150.0,4344.0
18686,593212.0,4343.0
18687,593315.0,4342.0
18688,593349.0,4341.0
18689,593398.0,4340.0
18690,593434.0,4339.0
18691,593467.0,4338.0
18692,593506.0,4337.0
18693,593540.0,4336.0
18694,593575.0,4335.0
18695,593612.0,4334.0
18696,593645.0,4333.0
18697,593681.0,4332.0
18698,593714.0,4331.0
18699,593753.0,4330.0
18700,593787.0,4329.0
18701,593822.0,4328.0
18702,593862.0,4327.0
18703,593895.0,4326.0
18704,593957.0,4325.0
18705,594060.0,4324.0
18706,594094.0,4323.0
18707,594119.0,4322.0
18708,594152.0,4321.0
18709,594186.0,4320.0
18710,594219.0,4319.0
18711,594255.0,4318.0
18712,594288.0,4317.0
18713,594326.0,4316.0
18714,594359.0,4315.0
18715,594382.0,4314.0
18716,594403.0,4313.0
18717,594436.0,4312.0
18718,594470.0,4311.0
18719,594503.0,4310.0
18720,594539.0,4309.0
18721,594572.0,4308.0
18722,594611.0,4307.0
18723,594645.0,4306.0
18724,594680.0,4305.0
18725,594720.0,4304.0
18726,594753.0,4303.0
18727,594815.0,4302.0
18728,594918.0,4301.0
18729,594952.0,4300.0
18730,595001.0,4299.0
18731,595037.0,4298.0
18732,595070.0,4297.0
18733,595109.0,4296.0
18734,595143.0,4295.0
18735,595178.0,4294.0
18736,595218.0,4293.0
18737,595251.0,4292.0
18738,595313.0,4291.0
18739,595416.0,4290.0
18740,595450.0,4289.0
18741,595512.0,4288.0
18742,595615.0,4287.0
18743,595654.0,4286.0
18744,595690.0,4285.0
18745,595723.0,4284.0
18746,595763.0,4283.0
18747,595796.0,4282.0
18748,595858.0,4281.0
18749,595961.0,4280.0
18750,595995.0,4279.0
18751,596057.0,4278.0
18752,596160.0,4277.0
18753,596359.0,4276.0
18754,596392.0,4275.0
18755,596430.0,4274.0
18756,596463.0,4273.0
18757,596486.0,4272.0
18758,596507.0,4271.0
18759,596540.0,4270.0
18760,596574.0,4269.0
18761,596607.0,4268.0
18762,596643.0,4267.0
18763,596676.0,4266.0
18764,596715.0,4265.0
18765,596749.0,4264.0
18766,596784.0,4263.0
18767,596824.0,4262.0
18768,596857.0,4261.0
18769,596919.0,4260.0
18770,597022.0,4259.0
18771,597056.0,4258.0
18772,597105.0,4257.0
18773,597141.0,4256.0
18774,597174.0,4255.0
18775,597213.0,4254.0
18776,597247.0,4253.0
18777,597282.0,4252.0
18778,597322.0,4251.0
18779,597355.0,4250.0
18780,597417.0,4249.0
18781,597520.0,4248.0
18782,597554.0,4247.0
18783,597616.0,4246.0
18784,597719.0,4245.0
18785,597758.0,4244.0
18786,597794.0,4243.0
18787,597827.0,4242.0
18788,597867.0,4241.0
18789,597900.0,4240.0
18790,597962.0,4239.0
18791,598065.0,4238.0
18792,598099.0,4237.0
18793,598161.0,4236.0
18794,598264.0,4235.0
18795,598347.0,4234.0
18796,598385.0,4233.0
18797,598418.0,4232.0
18798,598441.0,4231.0
18799,598462.0,4230.0
18800,598495.0,4229.0
18801,598529.0,4228.0
18802,598562.0,4227.0
18803,598598.0,4226.0
18804,598631.0,4225.0
18805,598670.0,4224.0
18806,598704.0,4223.0
18807,598739.0,4222.0
18808,598779.0,4221.0
18809,598812.0,4220.0
18810,598873.0,4219.0
18811,598935.0,4218.0
18812,599011.0,4217.0
18813,599060.0,4216.0
18814,599096.0,4215.0
18815,599129.0,4214.0
18816,599168.0,4213.0
18817,599202.0,4212.0
18818,599237.0,4211.0
18819,599277.0,4210.0
18820,599310.0,4209.0
18821,599371.0,4208.0
18822,599433.0,4207.0
18823,599509.0,4206.0
18824,599535.0,4205.0
18825,599556.0,4204.0
18826,599589.0,4203.0
18827,599623.0,4202.0
18828,599656.0,4201.0
18829,599692.0,4200.0
18830,599725.0,4199.0
18831,599763.0,4198.0
18832,599796.0,4197.0
18833,599819.0,4196.0
18834,599840.0,4195.0
18835,599873.0,4194.0
18836,599907.0,4193.0
18837,599940.0,4192.0
18838,599976.0,4191.0
18839,600009.0,4190.0
18840,600048.0,4189.0
18841,600082.0,4188.0
18842,600117.0,4187.0
18843,600157.0,4186.0
18844,600190.0,4185.0
18845,600234.0,4184.0
18846,600273.0,4183.0
18847,600307.0,4182.0
18848,600342.0,4181.0
18849,600382.0,4180.0
18850,600415.0,4179.0
18851,600476.0,4178.0
18852,600538.0,4177.0
18853,600614.0,4176.0
18854,600644.0,4175.0
18855,600677.0,4174.0
18856,600711.0,4173.0
18857,600744.0,4172.0
18858,600775.0,4171.0
18859,600796.0,4170.0
18860,600829.0,4169.0
18861,600863.0,4168.0
18862,600896.0,4167.0
18863,600919.0,4166.0
18864,600940.0,4165.0
18865,600973.0,4164.0
18866,601007.0,4163.0
18867,601040.0,4162.0
18868,601076.0,4161.0
18869,601101.0,4160.0
18870,601134.0,4159.0
18871,601168.0,4158.0
18872,601201.0,4157.0
18873,601224.0,4156.0
18874,601245.0,4155.0
18875,601278.0,4154.0
18876,601312.0,4153.0
18877,601345.0,4152.0
18878,601381.0,4151.0
18879,601414.0,4150.0
18880,601452.0,4149.0
18881,601485.0,4148.0
18882,601508.0,4147.0
18883,601529.0,4146.0
18884,601562.0,4145.0
18885,601596.0,4144.0
18886,601629.0,4143.0
18887,601665.0,4142.0
18888,601698.0,4141.0
18889,601737.0,4140.0
18890,601771.0,4139.0
18891,601806.0,4138.0
18892,601846.0,4137.0
18893,601879.0,4136.0
18894,601940.0,4135.0
18895,602002.0,4134.0
18896,602078.0,4133.0
18897,602103.0,4132.0
18898,602136.0,4131.0
18899,602170.0,4130.0
18900,602203.0,4129.0
18901,602239.0,4128.0
18902,602272.0,4127.0
18903,602310.0,4126.0
18904,602343.0,4125.0
18905,602366.0,4124.0
18906,602387.0,4123.0
18907,602420.0,4122.0
18908,602454.0,4121.0
18909,602487.0,4120.0
18910,602523.0,4119.0
18911,602556.0,4118.0
18912,602595.0,4117.0
18913,602629.0,4116.0
18914,602664.0,4115.0
18915,602704.0,4114.0
18916,602737.0,4113.0
18917,602798.0,4112.0
18918,602843.0,4111.0
18919,602883.0,4110.0
18920,602916.0,4109.0
18921,602977.0,4108.0
18922,603039.0,4107.0
18923,603076.0,4106.0
18924,603115.0,4105.0
18925,603149.0,4104.0
18926,603184.0,4103.0
18927,603224.0,4102.0
18928,603257.0,4101.0
18929,603301.0,4100.0
18930,603340.0,4099.0
18931,603374.0,4098.0
18932,603409.0,4097.0
18933,603449.0,4096.0
18934,603482.0,4095.0
18935,603543.0,4094.0
18936,603605.0,4093.0
18937,603650.0,4092.0
18938,603688.0,4091.0
18939,603721.0,4090.0
18940,603744.0,4089.0
18941,603765.0,4088.0
18942,603798.0,4087.0
18943,603832.0,4086.0
18944,603865.0,4085.0
18945,603901.0,4084.0
18946,603934.0,4083.0
18947,603973.0,4082.0
18948,604007.0,4081.0
18949,604042.0,4080.0
18950,604082.0,4079.0
18951,604115.0,4078.0
18952,604159.0,4077.0
18953,604198.0,4076.0
18954,604232.0,4075.0
18955,604267.0,4074.0
18956,604307.0,4073.0
18957,604340.0,4072.0
18958,604401.0,4071.0
18959,604446.0,4070.0
18960,604486.0,4069.0
18961,604519.0,4068.0
18962,604580.0,4067.0
18963,604642.0,4066.0
18964,604679.0,4065.0
18965,604718.0,4064.0
18966,604752.0,4063.0
18967,604787.0,4062.0
18968,604827.0,4061.0
18969,604860.0,4060.0
18970,604900.0,4059.0
18971,604933.0,4058.0
18972,604967.0,4057.0
18973,605000.0,4056.0
18974,605023.0,4055.0
18975,605044.0,4054.0
18976,605077.0,4053.0
18977,605111.0,4052.0
18978,605144.0,4051.0
18979,605180.0,4050.0
18980,605205.0,4049.0
18981,605238.0,4048.0
18982,605272.0,4047.0
18983,605305.0,4046.0
18984,605328.0,4045.0
18985,605349.0,4044.0
