index,weight_0,weight_1
2771,1539690.0,64850.0
2772,1539900.0,64840.0
2773,1539910.0,64830.0
2774,1540090.0,64820.0
2775,1540300.0,64810.0
2776,1540630.0,64800.0
2777,1540720.0,64790.0
2778,1540900.0,64780.0
2779,1541100.0,64770.0
2780,1541310.0,64760.0
2781,1541640.0,64750.0
2782,1541730.0,64740.0
2783,1541910.0,64730.0
2784,1542120.0,64720.0
2785,1542430.0,64710.0
2786,1542660.0,64700.0
2787,1542850.0,64690.0
2788,1543030.0,64680.0
2789,1543240.0,64670.0
2790,1543570.0,64660.0
2791,1543750.0,64650.0
2792,1543850.0,64640.0
2793,1543980.0,64630.0
2794,1544160.0,64620.0
2795,1544190.0,64560.0
2796,1544370.0,64550.0
2797,1544580.0,64540.0
2798,1544590.0,64530.0
2799,1544770.0,64520.0
2800,1544980.0,64510.0
2801,1545310.0,64500.0
2802,1545400.0,64490.0
2803,1545580.0,64480.0
2804,1545780.0,64470.0
2805,1545990.0,64460.0
2806,1546320.0,64450.0
2807,1546410.0,64440.0
2808,1546590.0,64430.0
2809,1546800.0,64420.0
2810,1547110.0,64410.0
2811,1547340.0,64400.0
2812,1547530.0,64390.0
2813,1547710.0,64380.0
2814,1547920.0,64370.0
2815,1548250.0,64360.0
2816,1548460.0,64350.0
2817,1548670.0,64340.0
2818,1548750.0,64290.0
2819,1548930.0,64280.0
2820,1549140.0,64270.0
2821,1549150.0,64260.0
2822,1549330.0,64250.0
2823,1549540.0,64240.0
2824,1549870.0,64230.0
2825,1549960.0,64220.0
2826,1550140.0,64210.0
2827,1550340.0,64200.0
2828,1550550.0,64190.0
2829,1550880.0,64180.0
2830,1550970.0,64170.0
2831,1551150.0,64160.0
2832,1551360.0,64150.0
2833,1551670.0,64140.0
2834,1551900.0,64130.0
2835,1552090.0,64120.0
2836,1552270.0,64110.0
2837,1552480.0,64100.0
2838,1552810.0,64090.0
2839,1553020.0,64080.0
2840,1553230.0,64070.0
2841,1553480.0,64060.0
2842,1553810.0,64050.0
2843,1554020.0,64040.0
2844,1554230.0,64030.0
2845,1554560.0,64020.0
2846,1554900.0,64010.0
2847,1555160.0,64000.0
2848,1555410.0,63990.0
2849,1555740.0,63980.0
2850,1555950.0,63970.0
2851,1556160.0,63960.0
2852,1556490.0,63950.0
2853,1556830.0,63940.0
2854,1557160.0,63930.0
2855,1557630.0,63920.0
2856,1557840.0,63910.0
2857,1558170.0,63900.0
2858,1558260.0,63890.0
2859,1558440.0,63880.0
2860,1558650.0,63870.0
2861,1558960.0,63860.0
2862,1559190.0,63850.0
2863,1559380.0,63840.0
2864,1559560.0,63830.0
2865,1559770.0,63820.0
2866,1560100.0,63810.0
2867,1560310.0,63800.0
2868,1560520.0,63790.0
2869,1560770.0,63780.0
2870,1561100.0,63770.0
2871,1561310.0,63760.0
2872,1561520.0,63750.0
2873,1561850.0,63740.0
2874,1562190.0,63730.0
2875,1562450.0,63720.0
2876,1562700.0,63710.0
2877,1562960.0,63700.0
2878,1563240.0,63690.0
2879,1563450.0,63680.0
2880,1563780.0,63670.0
2881,1564120.0,63660.0
2882,1564450.0,63650.0
2883,1564680.0,63640.0
2884,1564890.0,63630.0
2885,1565220.0,63620.0
2886,1565560.0,63610.0
2887,1565890.0,63600.0
2888,1566450.0,63590.0
2889,1566660.0,63580.0
2890,1566870.0,63570.0
2891,1567200.0,63560.0
2892,1567480.0,63550.0
2893,1567810.0,63540.0
2894,1568150.0,63530.0
2895,1568410.0,63520.0
2896,1568660.0,63510.0
2897,1568970.0,63500.0
2898,1569150.0,63490.0
2899,1569360.0,63480.0
2900,1569670.0,63470.0
2901,1569900.0,63460.0
2902,1570090.0,63450.0
2903,1570270.0,63440.0
2904,1570480.0,63430.0
2905,1570810.0,63420.0
2906,1571020.0,63410.0
2907,1571230.0,63400.0
2908,1571480.0,63390.0
2909,1571810.0,63380.0
2910,1572020.0,63370.0
2911,1572230.0,63360.0
2912,1572560.0,63350.0
2913,1572900.0,63340.0
2914,1573160.0,63330.0
2915,1573410.0,63320.0
2916,1573670.0,63310.0
2917,1573950.0,63300.0
2918,1574160.0,63290.0
2919,1574490.0,63280.0
2920,1574770.0,63270.0
2921,1575100.0,63260.0
2922,1575390.0,63250.0
2923,1575600.0,63240.0
2924,1575930.0,63230.0
2925,1576210.0,63220.0
2926,1576490.0,63210.0
2927,1576700.0,63200.0
2928,1577030.0,63190.0
2929,1577370.0,63180.0
2930,1577700.0,63170.0
2931,1577930.0,63160.0
2932,1578140.0,63150.0
2933,1578470.0,63140.0
2934,1578810.0,63130.0
2935,1579140.0,63120.0
2936,1579700.0,63110.0
2937,1580030.0,63100.0
2938,1580370.0,63090.0
2939,1580690.0,63080.0
2940,1580900.0,63070.0
2941,1581150.0,63060.0
2942,1581480.0,63050.0
2943,1581690.0,63040.0
2944,1581900.0,63030.0
2945,1582230.0,63020.0
2946,1582570.0,63010.0
2947,1582830.0,63000.0
2948,1583080.0,62990.0
2949,1583410.0,62980.0
2950,1583620.0,62970.0
2951,1583830.0,62960.0
2952,1584160.0,62950.0
2953,1584500.0,62940.0
2954,1584830.0,62930.0
2955,1585300.0,62920.0
2956,1585510.0,62910.0
2957,1585840.0,62900.0
2958,1585930.0,62890.0
2959,1586110.0,62880.0
2960,1586320.0,62870.0
2961,1586630.0,62860.0
2962,1586860.0,62850.0
2963,1587050.0,62840.0
2964,1587230.0,62830.0
2965,1587440.0,62820.0
2966,1587770.0,62810.0
2967,1587980.0,62800.0
2968,1588190.0,62790.0
2969,1588440.0,62780.0
2970,1588770.0,62770.0
2971,1588980.0,62760.0
2972,1589190.0,62750.0
2973,1589520.0,62740.0
2974,1589860.0,62730.0
2975,1590120.0,62720.0
2976,1590370.0,62710.0
2977,1590630.0,62700.0
2978,1590910.0,62690.0
2979,1591120.0,62680.0
2980,1591450.0,62670.0
2981,1591790.0,62660.0
2982,1592120.0,62650.0
2983,1592350.0,62640.0
2984,1592560.0,62630.0
2985,1592890.0,62620.0
2986,1593230.0,62610.0
2987,1593560.0,62600.0
2988,1594120.0,62590.0
2989,1594330.0,62580.0
2990,1594540.0,62570.0
2991,1594870.0,62560.0
2992,1595150.0,62550.0
2993,1595480.0,62540.0
2994,1595820.0,62530.0
2995,1596080.0,62520.0
2996,1596330.0,62510.0
2997,1596640.0,62500.0
2998,1596820.0,62490.0
2999,1597030.0,62480.0
3000,1597340.0,62470.0
3001,1597570.0,62460.0
3002,1597760.0,62450.0
3003,1597940.0,62440.0
3004,1598150.0,62430.0
3005,1598480.0,62420.0
3006,1598690.0,62410.0
3007,1598900.0,62400.0
3008,1599150.0,62390.0
3009,1599480.0,62380.0
3010,1599690.0,62370.0
3011,1599900.0,62360.0
3012,1600230.0,62350.0
3013,1600570.0,62340.0
3014,1600830.0,62330.0
3015,1601080.0,62320.0
3016,1601340.0,62310.0
3017,1601620.0,62300.0
3018,1601830.0,62290.0
3019,1602160.0,62280.0
3020,1602440.0,62270.0
3021,1602770.0,62260.0
3022,1603060.0,62250.0
3023,1603270.0,62240.0
3024,1603600.0,62230.0
3025,1603880.0,62220.0
3026,1604160.0,62210.0
3027,1604370.0,62200.0
3028,1604700.0,62190.0
3029,1605040.0,62180.0
3030,1605370.0,62170.0
3031,1605600.0,62160.0
3032,1605810.0,62150.0
3033,1606140.0,62140.0
3034,1606480.0,62130.0
3035,1606810.0,62120.0
3036,1607370.0,62110.0
3037,1607700.0,62100.0
3038,1608040.0,62090.0
3039,1608370.0,62080.0
3040,1608830.0,62070.0
3041,1609170.0,62060.0
3042,1609500.0,62050.0
3043,1610060.0,62040.0
3044,1610360.0,62030.0
3045,1610690.0,62020.0
3046,1611030.0,62010.0
3047,1611360.0,62000.0
3048,1611920.0,61990.0
3049,1612130.0,61980.0
3050,1612340.0,61970.0
3051,1612670.0,61960.0
3052,1612950.0,61950.0
3053,1613280.0,61940.0
3054,1613620.0,61930.0
3055,1613880.0,61920.0
3056,1614130.0,61910.0
3057,1614440.0,61900.0
3058,1614620.0,61890.0
3059,1614830.0,61880.0
3060,1615140.0,61870.0
3061,1615370.0,61860.0
3062,1615560.0,61850.0
3063,1615740.0,61840.0
3064,1615950.0,61830.0
3065,1616280.0,61820.0
3066,1616490.0,61810.0
3067,1616700.0,61800.0
3068,1616950.0,61790.0
3069,1617280.0,61780.0
3070,1617490.0,61770.0
3071,1617700.0,61760.0
3072,1618030.0,61750.0
3073,1618370.0,61740.0
3074,1618630.0,61730.0
3075,1618880.0,61720.0
3076,1619140.0,61710.0
3077,1619420.0,61700.0
3078,1619630.0,61690.0
3079,1619960.0,61680.0
3080,1620240.0,61670.0
3081,1620570.0,61660.0
3082,1620860.0,61650.0
3083,1621070.0,61640.0
3084,1621400.0,61630.0
3085,1621680.0,61620.0
3086,1621960.0,61610.0
3087,1622170.0,61600.0
3088,1622500.0,61590.0
3089,1622840.0,61580.0
3090,1623170.0,61570.0
3091,1623400.0,61560.0
3092,1623610.0,61550.0
3093,1623940.0,61540.0
3094,1624280.0,61530.0
3095,1624610.0,61520.0
3096,1625170.0,61510.0
3097,1625470.0,61500.0
3098,1625720.0,61490.0
3099,1626050.0,61480.0
3100,1626260.0,61470.0
3101,1626470.0,61460.0
3102,1626800.0,61450.0
3103,1627140.0,61440.0
3104,1627400.0,61430.0
3105,1627650.0,61420.0
3106,1627910.0,61410.0
3107,1628190.0,61400.0
3108,1628400.0,61390.0
3109,1628730.0,61380.0
3110,1629010.0,61370.0
3111,1629340.0,61360.0
3112,1629630.0,61350.0
3113,1629840.0,61340.0
3114,1630170.0,61330.0
3115,1630450.0,61320.0
3116,1630730.0,61310.0
3117,1630940.0,61300.0
3118,1631270.0,61290.0
3119,1631610.0,61280.0
3120,1631940.0,61270.0
3121,1632170.0,61260.0
3122,1632380.0,61250.0
3123,1632710.0,61240.0
3124,1633050.0,61230.0
3125,1633380.0,61220.0
3126,1633940.0,61210.0
3127,1634270.0,61200.0
3128,1634610.0,61190.0
3129,1634940.0,61180.0
3130,1635400.0,61170.0
3131,1635740.0,61160.0
3132,1636070.0,61150.0
3133,1636630.0,61140.0
3134,1636930.0,61130.0
3135,1637260.0,61120.0
3136,1637600.0,61110.0
3137,1637930.0,61100.0
3138,1638490.0,61090.0
3139,1638700.0,61080.0
3140,1638910.0,61070.0
3141,1639240.0,61060.0
3142,1639520.0,61050.0
3143,1639850.0,61040.0
3144,1640190.0,61030.0
3145,1640450.0,61020.0
3146,1640700.0,61010.0
3147,1641010.0,61000.0
3148,1641190.0,60990.0
3149,1641400.0,60980.0
3150,1641710.0,60970.0
3151,1641940.0,60960.0
3152,1642130.0,60950.0
3153,1642310.0,60940.0
3154,1642520.0,60930.0
3155,1642850.0,60920.0
3156,1643060.0,60910.0
3157,1643270.0,60900.0
3158,1643520.0,60890.0
3159,1643850.0,60880.0
3160,1644060.0,60870.0
3161,1644270.0,60860.0
3162,1644600.0,60850.0
3163,1644940.0,60840.0
3164,1645200.0,60830.0
3165,1645450.0,60820.0
3166,1645710.0,60810.0
3167,1645990.0,60800.0
3168,1646200.0,60790.0
3169,1646530.0,60780.0
3170,1646810.0,60770.0
3171,1647140.0,60760.0
3172,1647430.0,60750.0
3173,1647640.0,60740.0
3174,1647970.0,60730.0
3175,1648250.0,60720.0
3176,1648530.0,60710.0
3177,1648740.0,60700.0
3178,1649070.0,60690.0
3179,1649410.0,60680.0
3180,1649740.0,60670.0
3181,1649970.0,60660.0
3182,1650180.0,60650.0
3183,1650510.0,60640.0
3184,1650850.0,60630.0
3185,1651180.0,60620.0
3186,1651720.0,60610.0
3187,1651930.0,60600.0
3188,1652260.0,60590.0
3189,1652470.0,60580.0
3190,1652680.0,60570.0
3191,1652930.0,60560.0
3192,1653260.0,60550.0
3193,1653470.0,60540.0
3194,1653680.0,60530.0
3195,1654010.0,60520.0
3196,1654350.0,60510.0
3197,1654610.0,60500.0
3198,1654860.0,60490.0
3199,1655120.0,60480.0
3200,1655400.0,60470.0
3201,1655610.0,60460.0
3202,1655940.0,60450.0
3203,1656220.0,60440.0
3204,1656550.0,60430.0
3205,1656840.0,60420.0
3206,1657050.0,60410.0
3207,1657380.0,60400.0
3208,1657660.0,60390.0
3209,1657940.0,60380.0
3210,1658150.0,60370.0
3211,1658480.0,60360.0
3212,1658820.0,60350.0
3213,1659150.0,60340.0
3214,1659380.0,60330.0
3215,1659590.0,60320.0
3216,1659920.0,60310.0
3217,1660260.0,60300.0
3218,1660590.0,60290.0
3219,1661150.0,60280.0
3220,1661480.0,60270.0
3221,1661820.0,60260.0
3222,1662150.0,60250.0
3223,1662610.0,60240.0
3224,1662950.0,60230.0
3225,1663280.0,60220.0
3226,1663840.0,60210.0
3227,1664170.0,60200.0
3228,1664510.0,60190.0
3229,1664840.0,60180.0
3230,1665450.0,60170.0
3231,1665750.0,60160.0
3232,1666080.0,60150.0
3233,1666420.0,60140.0
3234,1666750.0,60130.0
3235,1667200.0,60120.0
3236,1667400.0,60110.0
3237,1667580.0,60100.0
3238,1667790.0,60090.0
3239,1668120.0,60080.0
3240,1668330.0,60070.0
3241,1668540.0,60060.0
3242,1668790.0,60050.0
3243,1669120.0,60040.0
3244,1669330.0,60030.0
3245,1669540.0,60020.0
3246,1669870.0,60010.0
3247,1670210.0,60000.0
3248,1670470.0,59990.0
3249,1670720.0,59980.0
3250,1670980.0,59970.0
3251,1671260.0,59960.0
3252,1671470.0,59950.0
3253,1671800.0,59940.0
3254,1672140.0,59930.0
3255,1672470.0,59920.0
3256,1672700.0,59910.0
3257,1672910.0,59900.0
3258,1673240.0,59890.0
3259,1673580.0,59880.0
3260,1673910.0,59870.0
3261,1674470.0,59860.0
3262,1674680.0,59850.0
3263,1674890.0,59840.0
3264,1675220.0,59830.0
3265,1675500.0,59820.0
3266,1675830.0,59810.0
3267,1676170.0,59800.0
3268,1676430.0,59790.0
3269,1676680.0,59780.0
3270,1676990.0,59770.0
3271,1677170.0,59760.0
3272,1677380.0,59750.0
3273,1677690.0,59740.0
3274,1677920.0,59730.0
3275,1678110.0,59720.0
3276,1678290.0,59710.0
3277,1678500.0,59700.0
3278,1678830.0,59690.0
3279,1679040.0,59680.0
3280,1679250.0,59670.0
3281,1679500.0,59660.0
3282,1679830.0,59650.0
3283,1680040.0,59640.0
3284,1680250.0,59630.0
3285,1680580.0,59620.0
3286,1680920.0,59610.0
3287,1681180.0,59600.0
3288,1681430.0,59590.0
3289,1681690.0,59580.0
3290,1681970.0,59570.0
3291,1682180.0,59560.0
3292,1682510.0,59550.0
3293,1682790.0,59540.0
3294,1683120.0,59530.0
3295,1683410.0,59520.0
3296,1683620.0,59510.0
3297,1683950.0,59500.0
3298,1684230.0,59490.0
3299,1684510.0,59480.0
3300,1684720.0,59470.0
3301,1685050.0,59460.0
3302,1685390.0,59450.0
3303,1685720.0,59440.0
3304,1685950.0,59430.0
3305,1686160.0,59420.0
3306,1686490.0,59410.0
3307,1686830.0,59400.0
3308,1687160.0,59390.0
3309,1687720.0,59380.0
3310,1688050.0,59370.0
3311,1688390.0,59360.0
3312,1688720.0,59350.0
3313,1689180.0,59340.0
3314,1689520.0,59330.0
3315,1689850.0,59320.0
3316,1690410.0,59310.0
3317,1690740.0,59300.0
3318,1691080.0,59290.0
3319,1691410.0,59280.0
3320,1692020.0,59270.0
3321,1692320.0,59260.0
3322,1692650.0,59250.0
3323,1692990.0,59240.0
3324,1693320.0,59230.0
3325,1693770.0,59220.0
3326,1693980.0,59210.0
3327,1694310.0,59200.0
3328,1694590.0,59190.0
3329,1694920.0,59180.0
3330,1695210.0,59170.0
3331,1695420.0,59160.0
3332,1695750.0,59150.0
3333,1696030.0,59140.0
3334,1696310.0,59130.0
3335,1696520.0,59120.0
3336,1696850.0,59110.0
3337,1697190.0,59100.0
3338,1697520.0,59090.0
3339,1697750.0,59080.0
3340,1697960.0,59070.0
3341,1698290.0,59060.0
3342,1698630.0,59050.0
3343,1698960.0,59040.0
3344,1699520.0,59030.0
3345,1699850.0,59020.0
3346,1700190.0,59010.0
3347,1700520.0,59000.0
3348,1700980.0,58990.0
3349,1701320.0,58980.0
3350,1701650.0,58970.0
3351,1702210.0,58960.0
3352,1702540.0,58950.0
3353,1702880.0,58940.0
3354,1703210.0,58930.0
3355,1703820.0,58920.0
3356,1704120.0,58910.0
3357,1704450.0,58900.0
3358,1704790.0,58890.0
3359,1705120.0,58880.0
3360,1705680.0,58870.0
3361,1706010.0,58860.0
3362,1706350.0,58850.0
3363,1706630.0,58840.0
3364,1706840.0,58830.0
3365,1707170.0,58820.0
3366,1707510.0,58810.0
3367,1707840.0,58800.0
3368,1708070.0,58790.0
3369,1708280.0,58780.0
3370,1708610.0,58770.0
3371,1708950.0,58760.0
3372,1709280.0,58750.0
3373,1709840.0,58740.0
3374,1710050.0,58730.0
3375,1710260.0,58720.0
3376,1710590.0,58710.0
3377,1710870.0,58700.0
3378,1711200.0,58690.0
3379,1711540.0,58680.0
3380,1711800.0,58670.0
3381,1712050.0,58660.0
3382,1712360.0,58650.0
3383,1712540.0,58640.0
3384,1712750.0,58630.0
3385,1713060.0,58620.0
3386,1713290.0,58610.0
3387,1713480.0,58600.0
3388,1713660.0,58590.0
3389,1713870.0,58580.0
3390,1714200.0,58570.0
3391,1714410.0,58560.0
3392,1714620.0,58550.0
3393,1714870.0,58540.0
3394,1715200.0,58530.0
3395,1715410.0,58520.0
3396,1715620.0,58510.0
3397,1715950.0,58500.0
3398,1716290.0,58490.0
3399,1716550.0,58480.0
3400,1716800.0,58470.0
3401,1717060.0,58460.0
3402,1717340.0,58450.0
3403,1717550.0,58440.0
3404,1717880.0,58430.0
3405,1718160.0,58420.0
3406,1718490.0,58410.0
3407,1718780.0,58400.0
3408,1718990.0,58390.0
3409,1719320.0,58380.0
3410,1719600.0,58370.0
3411,1719880.0,58360.0
3412,1720090.0,58350.0
3413,1720420.0,58340.0
3414,1720760.0,58330.0
3415,1721090.0,58320.0
3416,1721320.0,58310.0
3417,1721530.0,58300.0
3418,1721860.0,58290.0
3419,1722200.0,58280.0
3420,1722530.0,58270.0
3421,1723090.0,58260.0
3422,1723420.0,58250.0
3423,1723760.0,58240.0
3424,1724090.0,58230.0
3425,1724550.0,58220.0
3426,1724890.0,58210.0
3427,1725220.0,58200.0
3428,1725780.0,58190.0
3429,1726110.0,58180.0
3430,1726450.0,58170.0
3431,1726780.0,58160.0
3432,1727390.0,58150.0
3433,1727690.0,58140.0
3434,1728020.0,58130.0
3435,1728360.0,58120.0
3436,1728690.0,58110.0
3437,1729140.0,58100.0
3438,1729350.0,58090.0
3439,1729680.0,58080.0
3440,1729960.0,58070.0
3441,1730290.0,58060.0
3442,1730580.0,58050.0
3443,1730790.0,58040.0
3444,1731120.0,58030.0
3445,1731400.0,58020.0
3446,1731680.0,58010.0
3447,1731890.0,58000.0
3448,1732220.0,57990.0
3449,1732560.0,57980.0
3450,1732890.0,57970.0
3451,1733120.0,57960.0
3452,1733330.0,57950.0
3453,1733660.0,57940.0
3454,1734000.0,57930.0
3455,1734330.0,57920.0
3456,1734890.0,57910.0
3457,1735220.0,57900.0
3458,1735560.0,57890.0
3459,1735890.0,57880.0
3460,1736350.0,57870.0
3461,1736690.0,57860.0
3462,1737020.0,57850.0
3463,1737580.0,57840.0
3464,1737910.0,57830.0
3465,1738250.0,57820.0
3466,1738580.0,57810.0
3467,1739190.0,57800.0
3468,1739490.0,57790.0
3469,1739820.0,57780.0
3470,1740160.0,57770.0
3471,1740490.0,57760.0
3472,1741050.0,57750.0
3473,1741380.0,57740.0
3474,1741720.0,57730.0
3475,1742050.0,57720.0
3476,1742510.0,57710.0
3477,1742850.0,57700.0
3478,1743180.0,57690.0
3479,1743740.0,57680.0
3480,1744070.0,57670.0
3481,1744410.0,57660.0
3482,1744740.0,57650.0
3483,1745350.0,57640.0
3484,1746380.0,57630.0
3485,1747730.0,57620.0
3486,1748010.0,57610.0
3487,1748220.0,57600.0
3488,1748550.0,57590.0
3489,1748830.0,57580.0
3490,1749160.0,57570.0
3491,1749450.0,57560.0
3492,1749660.0,57550.0
3493,1749990.0,57540.0
3494,1750270.0,57530.0
3495,1750550.0,57520.0
3496,1750760.0,57510.0
3497,1751090.0,57500.0
3498,1751430.0,57490.0
3499,1751760.0,57480.0
3500,1751990.0,57470.0
3501,1752200.0,57460.0
3502,1752530.0,57450.0
3503,1752870.0,57440.0
3504,1753200.0,57430.0
3505,1753760.0,57420.0
3506,1754090.0,57410.0
3507,1754430.0,57400.0
3508,1754760.0,57390.0
3509,1755220.0,57380.0
3510,1755560.0,57370.0
3511,1755890.0,57360.0
3512,1756450.0,57350.0
3513,1756780.0,57340.0
3514,1757120.0,57330.0
3515,1757450.0,57320.0
3516,1758060.0,57310.0
3517,1758360.0,57300.0
3518,1758690.0,57290.0
3519,1759030.0,57280.0
3520,1759360.0,57270.0
3521,1759810.0,57260.0
3522,1760020.0,57250.0
3523,1760350.0,57240.0
3524,1760630.0,57230.0
3525,1760960.0,57220.0
3526,1761250.0,57210.0
3527,1761460.0,57200.0
3528,1761790.0,57190.0
3529,1762070.0,57180.0
3530,1762350.0,57170.0
3531,1762560.0,57160.0
3532,1762890.0,57150.0
3533,1763230.0,57140.0
3534,1763560.0,57130.0
3535,1763790.0,57120.0
3536,1764000.0,57110.0
3537,1764330.0,57100.0
3538,1764670.0,57090.0
3539,1765000.0,57080.0
3540,1765560.0,57070.0
3541,1765820.0,57060.0
3542,1766030.0,57050.0
3543,1766360.0,57040.0
3544,1766700.0,57030.0
3545,1767030.0,57020.0
3546,1767430.0,57010.0
3547,1767760.0,57000.0
3548,1768100.0,56990.0
3549,1768430.0,56980.0
3550,1768660.0,56970.0
3551,1768870.0,56960.0
3552,1769200.0,56950.0
3553,1769540.0,56940.0
3554,1769870.0,56930.0
3555,1770430.0,56920.0
3556,1770760.0,56910.0
3557,1771100.0,56900.0
3558,1771430.0,56890.0
3559,1771890.0,56880.0
3560,1772230.0,56870.0
3561,1772560.0,56860.0
3562,1773120.0,56850.0
3563,1773450.0,56840.0
3564,1773790.0,56830.0
3565,1774120.0,56820.0
3566,1774730.0,56810.0
3567,1775030.0,56800.0
3568,1775290.0,56790.0
3569,1775620.0,56780.0
3570,1775900.0,56770.0
3571,1776180.0,56760.0
3572,1776390.0,56750.0
3573,1776720.0,56740.0
3574,1777060.0,56730.0
3575,1777390.0,56720.0
3576,1777620.0,56710.0
3577,1777830.0,56700.0
3578,1778160.0,56690.0
3579,1778500.0,56680.0
3580,1778830.0,56670.0
3581,1779230.0,56660.0
3582,1779560.0,56650.0
3583,1779900.0,56640.0
3584,1780230.0,56630.0
3585,1780460.0,56620.0
3586,1780670.0,56610.0
3587,1781000.0,56600.0
3588,1781340.0,56590.0
3589,1781670.0,56580.0
3590,1782230.0,56570.0
3591,1782560.0,56560.0
3592,1782900.0,56550.0
3593,1783230.0,56540.0
3594,1783690.0,56530.0
3595,1784030.0,56520.0
3596,1784360.0,56510.0
3597,1784920.0,56500.0
3598,1785250.0,56490.0
3599,1785590.0,56480.0
3600,1785920.0,56470.0
3601,1786530.0,56460.0
3602,1786830.0,56450.0
3603,1787160.0,56440.0
3604,1787500.0,56430.0
3605,1787830.0,56420.0
3606,1788390.0,56410.0
3607,1788720.0,56400.0
3608,1789060.0,56390.0
3609,1789390.0,56380.0
3610,1789850.0,56370.0
3611,1790190.0,56360.0
3612,1790520.0,56350.0
3613,1791080.0,56340.0
3614,1791410.0,56330.0
3615,1791750.0,56320.0
3616,1792080.0,56310.0
3617,1792690.0,56300.0
3618,1793720.0,56290.0
3619,1794770.0,56280.0
3620,1795050.0,56270.0
3621,1795260.0,56260.0
3622,1795590.0,56250.0
3623,1795930.0,56240.0
3624,1796260.0,56230.0
3625,1796490.0,56220.0
3626,1796700.0,56210.0
3627,1797030.0,56200.0
3628,1797370.0,56190.0
3629,1797700.0,56180.0
3630,1798100.0,56170.0
3631,1798430.0,56160.0
3632,1798770.0,56150.0
3633,1799100.0,56140.0
3634,1799330.0,56130.0
3635,1799540.0,56120.0
3636,1799870.0,56110.0
3637,1800210.0,56100.0
3638,1800540.0,56090.0
3639,1801100.0,56080.0
3640,1801430.0,56070.0
3641,1801770.0,56060.0
3642,1802100.0,56050.0
3643,1802560.0,56040.0
3644,1802900.0,56030.0
3645,1803230.0,56020.0
3646,1803790.0,56010.0
3647,1804120.0,56000.0
3648,1804460.0,55990.0
3649,1804790.0,55980.0
3650,1805400.0,55970.0
3651,1805700.0,55960.0
3652,1805960.0,55950.0
3653,1806290.0,55940.0
3654,1806570.0,55930.0
3655,1806850.0,55920.0
3656,1807060.0,55910.0
3657,1807390.0,55900.0
3658,1807730.0,55890.0
3659,1808060.0,55880.0
3660,1808290.0,55870.0
3661,1808500.0,55860.0
3662,1808830.0,55850.0
3663,1809170.0,55840.0
3664,1809500.0,55830.0
3665,1809900.0,55820.0
3666,1810230.0,55810.0
3667,1810570.0,55800.0
3668,1810900.0,55790.0
3669,1811130.0,55780.0
3670,1811340.0,55770.0
3671,1811670.0,55760.0
3672,1812010.0,55750.0
3673,1812340.0,55740.0
3674,1812900.0,55730.0
3675,1813230.0,55720.0
3676,1813570.0,55710.0
3677,1813900.0,55700.0
3678,1814360.0,55690.0
3679,1814700.0,55680.0
3680,1815030.0,55670.0
3681,1815590.0,55660.0
3682,1815920.0,55650.0
3683,1816260.0,55640.0
3684,1816590.0,55630.0
3685,1817200.0,55620.0
3686,1817500.0,55610.0
3687,1817830.0,55600.0
3688,1818170.0,55590.0
3689,1818500.0,55580.0
3690,1818860.0,55570.0
3691,1819070.0,55560.0
3692,1819400.0,55550.0
3693,1819740.0,55540.0
3694,1820070.0,55530.0
3695,1820590.0,55520.0
3696,1820920.0,55510.0
3697,1821300.0,55500.0
3698,1821630.0,55490.0
3699,1822000.0,55480.0
3700,1822090.0,55470.0
3701,1822270.0,55460.0
3702,1822470.0,55450.0
3703,1822680.0,55440.0
3704,1823010.0,55430.0
3705,1823100.0,55420.0
3706,1823280.0,55410.0
3707,1823490.0,55400.0
3708,1823800.0,55390.0
3709,1824030.0,55380.0
3710,1824220.0,55370.0
3711,1824400.0,55360.0
3712,1824610.0,55350.0
3713,1824940.0,55340.0
3714,1825150.0,55330.0
3715,1825360.0,55320.0
3716,1825610.0,55310.0
3717,1825940.0,55300.0
3718,1826150.0,55290.0
3719,1826360.0,55280.0
3720,1826690.0,55270.0
3721,1827030.0,55260.0
3722,1827360.0,55250.0
3723,1827590.0,55240.0
3724,1827800.0,55230.0
3725,1828130.0,55220.0
3726,1828470.0,55210.0
3727,1828800.0,55200.0
3728,1829360.0,55190.0
3729,1829570.0,55180.0
3730,1829780.0,55170.0
3731,1830110.0,55160.0
3732,1830450.0,55150.0
3733,1830780.0,55140.0
3734,1831110.0,55130.0
3735,1831320.0,55120.0
3736,1831570.0,55110.0
3737,1831900.0,55100.0
3738,1832110.0,55090.0
3739,1832320.0,55080.0
3740,1832650.0,55070.0
3741,1832990.0,55060.0
3742,1833320.0,55050.0
3743,1833720.0,55040.0
3744,1833810.0,55030.0
3745,1833990.0,55020.0
3746,1834200.0,55010.0
3747,1834510.0,55000.0
3748,1834740.0,54990.0
3749,1834930.0,54980.0
3750,1835110.0,54970.0
3751,1835320.0,54960.0
3752,1835650.0,54950.0
3753,1835860.0,54940.0
3754,1836070.0,54930.0
3755,1836320.0,54920.0
3756,1836650.0,54910.0
3757,1836860.0,54900.0
3758,1837070.0,54890.0
3759,1837400.0,54880.0
3760,1837740.0,54870.0
3761,1838070.0,54860.0
3762,1838300.0,54850.0
3763,1838510.0,54840.0
3764,1838840.0,54830.0
3765,1839180.0,54820.0
3766,1839400.0,54810.0
3767,1839610.0,54800.0
3768,1839940.0,54790.0
3769,1840280.0,54780.0
