index,weight_0,weight_1
3774,509740.0,-35190.0
3775,510000.0,-35230.0
3776,510620.0,-35240.0
3777,510690.0,-35250.0
3778,511060.0,-35270.0
3779,511510.0,-35290.0
3780,511910.0,-35310.0
3781,512530.0,-35320.0
3782,512570.0,-35330.0
3783,512690.0,-35340.0
3784,512950.0,-35380.0
3785,513570.0,-35390.0
3786,513640.0,-35400.0
3787,514010.0,-35420.0
3788,514460.0,-35440.0
3789,514860.0,-35460.0
3790,515480.0,-35470.0
3791,515520.0,-35480.0
3792,515680.0,-35500.0
3793,516300.0,-35510.0
3794,516370.0,-35520.0
3795,516740.0,-35540.0
3796,517190.0,-35560.0
3797,517530.0,-35590.0
3798,517790.0,-35630.0
3799,518410.0,-35640.0
3800,518480.0,-35650.0
3801,518850.0,-35670.0
3802,519300.0,-35690.0
3803,519700.0,-35710.0
3804,520320.0,-35720.0
3805,520360.0,-35730.0
3806,520760.0,-35750.0
3807,521210.0,-35770.0
3808,521830.0,-35780.0
3809,521900.0,-35790.0
3810,522270.0,-35810.0
3811,522890.0,-35820.0
3812,522960.0,-35830.0
3813,523350.0,-35840.0
3814,523590.0,-35850.0
3815,524040.0,-35870.0
3816,524660.0,-35880.0
3817,524730.0,-35890.0
3818,524920.0,-35900.0
3819,525100.0,-35910.0
3820,525180.0,-35940.0
3821,525800.0,-35950.0
3822,525870.0,-35960.0
3823,526240.0,-35980.0
3824,526690.0,-36000.0
3825,527090.0,-36020.0
3826,527710.0,-36030.0
3827,527750.0,-36040.0
3828,528150.0,-36060.0
3829,528600.0,-36080.0
3830,529110.0,-36100.0
3831,529660.0,-36120.0
3832,530170.0,-36140.0
3833,530620.0,-36160.0
3834,531020.0,-36180.0
3835,531640.0,-36190.0
3836,531680.0,-36200.0
3837,532080.0,-36220.0
3838,532530.0,-36240.0
3839,533150.0,-36250.0
3840,533220.0,-36260.0
3841,533590.0,-36280.0
3842,534210.0,-36290.0
3843,534280.0,-36300.0
3844,534660.0,-36320.0
3845,535280.0,-36330.0
3846,535350.0,-36340.0
3847,535720.0,-36360.0
3848,536170.0,-36380.0
3849,536500.0,-36410.0
3850,537120.0,-36420.0
3851,537190.0,-36430.0
3852,537560.0,-36450.0
3853,538010.0,-36470.0
3854,538410.0,-36490.0
3855,539030.0,-36500.0
3856,539070.0,-36510.0
3857,539470.0,-36530.0
3858,539920.0,-36550.0
3859,540540.0,-36560.0
3860,540610.0,-36570.0
3861,540980.0,-36590.0
3862,541600.0,-36600.0
3863,541670.0,-36610.0
3864,542050.0,-36630.0
3865,542640.0,-36650.0
3866,543040.0,-36670.0
3867,543560.0,-36690.0
3868,543960.0,-36710.0
3869,544550.0,-36730.0
3870,545020.0,-36750.0
3871,545470.0,-36770.0
3872,546090.0,-36780.0
3873,546160.0,-36790.0
3874,546530.0,-36810.0
3875,547150.0,-36820.0
3876,547220.0,-36830.0
3877,547610.0,-36840.0
3878,547740.0,-36850.0
3879,548190.0,-36870.0
3880,548520.0,-36900.0
3881,549140.0,-36910.0
3882,549210.0,-36920.0
3883,549580.0,-36940.0
3884,550030.0,-36960.0
3885,550430.0,-36980.0
3886,551050.0,-36990.0
3887,551090.0,-37000.0
3888,551490.0,-37020.0
3889,551940.0,-37040.0
3890,552560.0,-37050.0
3891,552630.0,-37060.0
3892,553000.0,-37080.0
3893,553620.0,-37090.0
3894,553690.0,-37100.0
3895,554070.0,-37120.0
3896,554690.0,-37130.0
3897,554760.0,-37140.0
3898,555130.0,-37160.0
3899,555580.0,-37180.0
3900,555980.0,-37200.0
3901,556600.0,-37210.0
3902,556640.0,-37220.0
3903,557040.0,-37240.0
3904,557490.0,-37260.0
3905,558110.0,-37270.0
3906,558180.0,-37280.0
3907,558550.0,-37300.0
3908,559170.0,-37310.0
3909,559240.0,-37320.0
3910,559630.0,-37330.0
3911,559870.0,-37340.0
3912,560320.0,-37360.0
3913,560940.0,-37370.0
3914,561010.0,-37380.0
3915,561380.0,-37400.0
3916,562000.0,-37410.0
3917,562070.0,-37420.0
3918,562460.0,-37430.0
3919,562830.0,-37440.0
3920,563150.0,-37450.0
3921,563280.0,-37460.0
3922,563620.0,-37470.0
3923,563970.0,-37480.0
3924,564020.0,-37490.0
3925,564340.0,-37500.0
3926,564680.0,-37510.0
3927,565030.0,-37520.0
3928,565080.0,-37530.0
3929,565530.0,-37550.0
3930,566150.0,-37560.0
3931,566220.0,-37570.0
3932,566590.0,-37590.0
3933,567210.0,-37600.0
3934,567280.0,-37610.0
3935,567670.0,-37620.0
3936,567910.0,-37630.0
3937,568360.0,-37650.0
3938,568980.0,-37660.0
3939,569050.0,-37670.0
3940,569420.0,-37690.0
3941,570040.0,-37700.0
3942,570110.0,-37710.0
3943,570500.0,-37720.0
3944,570870.0,-37730.0
3945,571190.0,-37740.0
3946,571320.0,-37750.0
3947,571940.0,-37760.0
3948,572010.0,-37770.0
3949,572380.0,-37790.0
3950,573000.0,-37800.0
3951,573070.0,-37810.0
3952,573460.0,-37820.0
3953,574080.0,-37830.0
3954,574150.0,-37840.0
3955,574770.0,-37850.0
3956,575130.0,-37860.0
3957,575500.0,-37880.0
3958,576120.0,-37890.0
3959,576190.0,-37900.0
3960,576580.0,-37910.0
3961,576950.0,-37920.0
3962,577270.0,-37930.0
3963,577400.0,-37940.0
3964,578020.0,-37950.0
3965,578090.0,-37960.0
3966,578460.0,-37980.0
3967,579080.0,-37990.0
3968,579150.0,-38000.0
3969,579540.0,-38010.0
3970,580160.0,-38020.0
3971,580230.0,-38030.0
3972,580850.0,-38040.0
3973,582150.0,-38050.0
3974,582220.0,-38060.0
3975,582840.0,-38070.0
3976,583590.0,-38080.0
3977,583660.0,-38090.0
3978,584280.0,-38100.0
3979,584990.0,-38110.0
3980,585610.0,-38120.0
3981,585680.0,-38130.0
3982,586300.0,-38140.0
3983,587600.0,-38150.0
3984,587670.0,-38160.0
3985,588290.0,-38170.0
3986,589040.0,-38180.0
3987,589110.0,-38190.0
3988,589730.0,-38200.0
3989,591030.0,-38210.0
3990,591100.0,-38220.0
3991,591720.0,-38230.0
3992,594230.0,-38240.0
3993,594850.0,-38250.0
3994,595600.0,-38260.0
3995,595670.0,-38270.0
3996,596290.0,-38280.0
3997,597590.0,-38290.0
3998,597660.0,-38300.0
3999,598280.0,-38310.0
4000,612550.0,-38330.0
4001,613170.0,-38340.0
4002,613210.0,-38350.0
4003,613570.0,-38360.0
4004,613610.0,-38370.0
4005,614060.0,-38390.0
4006,614630.0,-38400.0
4007,614750.0,-38410.0
4008,615080.0,-38420.0
4009,615120.0,-38430.0
4010,615740.0,-38440.0
4011,615810.0,-38450.0
4012,616140.0,-38460.0
4013,616440.0,-38470.0
4014,616830.0,-38480.0
4015,616890.0,-38490.0
4016,617460.0,-38500.0
4017,617580.0,-38510.0
4018,617910.0,-38520.0
4019,617950.0,-38530.0
4020,618570.0,-38540.0
4021,618640.0,-38550.0
4022,618970.0,-38560.0
4023,619400.0,-38570.0
4024,619660.0,-38580.0
4025,619850.0,-38590.0
4026,620190.0,-38600.0
4027,620540.0,-38610.0
4028,620590.0,-38620.0
4029,620910.0,-38630.0
4030,621250.0,-38640.0
4031,621600.0,-38650.0
4032,621650.0,-38660.0
4033,622100.0,-38680.0
4034,622670.0,-38690.0
4035,622790.0,-38700.0
4036,623120.0,-38710.0
4037,623160.0,-38720.0
4038,623780.0,-38730.0
4039,623850.0,-38740.0
4040,624180.0,-38750.0
4041,624480.0,-38760.0
4042,624870.0,-38770.0
4043,624930.0,-38780.0
4044,625500.0,-38790.0
4045,625620.0,-38800.0
4046,625950.0,-38810.0
4047,625990.0,-38820.0
4048,626610.0,-38830.0
4049,626680.0,-38840.0
4050,627010.0,-38850.0
4051,627440.0,-38860.0
4052,627700.0,-38870.0
4053,627890.0,-38880.0
4054,628460.0,-38890.0
4055,628580.0,-38900.0
4056,628910.0,-38910.0
4057,628950.0,-38920.0
4058,629570.0,-38930.0
4059,629640.0,-38940.0
4060,629970.0,-38950.0
4061,630590.0,-38960.0
4062,630660.0,-38970.0
4063,631050.0,-38980.0
4064,631670.0,-38990.0
4065,631740.0,-39000.0
4066,632070.0,-39010.0
4067,632690.0,-39020.0
4068,632760.0,-39030.0
4069,633090.0,-39040.0
4070,633520.0,-39050.0
4071,633780.0,-39060.0
4072,633970.0,-39070.0
4073,634540.0,-39080.0
4074,634660.0,-39090.0
4075,634990.0,-39100.0
4076,635030.0,-39110.0
4077,635650.0,-39120.0
4078,635720.0,-39130.0
4079,636050.0,-39140.0
4080,636670.0,-39150.0
4081,636740.0,-39160.0
4082,637130.0,-39170.0
4083,637750.0,-39180.0
4084,637820.0,-39190.0
4085,638440.0,-39200.0
4086,639740.0,-39210.0
4087,639810.0,-39220.0
4088,640430.0,-39230.0
4089,641180.0,-39240.0
4090,641250.0,-39250.0
4091,641870.0,-39260.0
4092,642580.0,-39270.0
4093,643200.0,-39280.0
4094,643270.0,-39290.0
4095,643890.0,-39300.0
4096,645190.0,-39310.0
4097,645260.0,-39320.0
4098,645880.0,-39330.0
4099,646630.0,-39340.0
4100,646700.0,-39350.0
4101,647320.0,-39360.0
4102,648620.0,-39370.0
4103,648690.0,-39380.0
4104,649310.0,-39390.0
4105,651820.0,-39400.0
4106,652440.0,-39410.0
4107,652900.0,-39430.0
4108,653520.0,-39440.0
4109,653590.0,-39450.0
4110,653980.0,-39460.0
4111,654600.0,-39470.0
4112,654670.0,-39480.0
4113,655290.0,-39490.0
4114,656590.0,-39500.0
4115,656660.0,-39510.0
4116,657280.0,-39520.0
4117,658030.0,-39530.0
4118,658100.0,-39540.0
4119,658720.0,-39550.0
4120,659430.0,-39560.0
4121,660050.0,-39570.0
4122,660120.0,-39580.0
4123,660740.0,-39590.0
4124,662040.0,-39600.0
4125,662110.0,-39610.0
4126,662730.0,-39620.0
4127,663480.0,-39630.0
4128,663550.0,-39640.0
4129,664170.0,-39650.0
4130,665470.0,-39660.0
4131,665540.0,-39670.0
4132,666160.0,-39680.0
4133,668670.0,-39690.0
4134,669290.0,-39700.0
4135,669420.0,-39710.0
4136,670040.0,-39720.0
4137,670110.0,-39730.0
4138,670500.0,-39740.0
4139,670740.0,-39750.0
4140,671190.0,-39770.0
4141,671760.0,-39790.0
4142,672160.0,-39810.0
4143,672780.0,-39820.0
4144,672820.0,-39830.0
4145,673220.0,-39850.0
4146,673670.0,-39870.0
4147,674290.0,-39880.0
4148,674360.0,-39890.0
4149,674730.0,-39910.0
4150,675350.0,-39920.0
4151,675420.0,-39930.0
4152,675810.0,-39940.0
4153,676050.0,-39950.0
4154,676500.0,-39970.0
4155,677120.0,-39980.0
4156,677190.0,-39990.0
4157,677560.0,-40010.0
4158,678180.0,-40020.0
4159,678250.0,-40030.0
4160,678640.0,-40040.0
4161,679010.0,-40050.0
4162,679330.0,-40060.0
4163,679460.0,-40070.0
4164,680080.0,-40080.0
4165,680150.0,-40090.0
4166,680520.0,-40110.0
4167,681140.0,-40120.0
4168,681210.0,-40130.0
4169,681600.0,-40140.0
4170,682220.0,-40150.0
4171,682290.0,-40160.0
4172,682910.0,-40170.0
4173,683270.0,-40180.0
4174,683640.0,-40200.0
4175,684260.0,-40210.0
4176,684330.0,-40220.0
4177,684720.0,-40230.0
4178,685090.0,-40240.0
4179,685410.0,-40250.0
4180,685540.0,-40260.0
4181,686160.0,-40270.0
4182,686230.0,-40280.0
4183,686600.0,-40300.0
4184,687220.0,-40310.0
4185,687290.0,-40320.0
4186,687680.0,-40330.0
4187,688300.0,-40340.0
4188,688370.0,-40350.0
4189,688990.0,-40360.0
4190,690290.0,-40370.0
4191,690360.0,-40380.0
4192,690980.0,-40390.0
4193,691730.0,-40400.0
4194,691800.0,-40410.0
4195,692420.0,-40420.0
4196,693130.0,-40430.0
4197,693730.0,-40440.0
4198,693820.0,-40450.0
4199,694440.0,-40460.0
4200,695720.0,-40470.0
4201,695810.0,-40480.0
4202,696430.0,-40490.0
4203,697160.0,-40500.0
4204,697250.0,-40510.0
4205,697870.0,-40520.0
4206,699110.0,-40530.0
4207,699180.0,-40540.0
4208,699800.0,-40550.0
4209,701100.0,-40560.0
4210,701170.0,-40570.0
4211,701790.0,-40580.0
4212,702540.0,-40590.0
4213,702610.0,-40600.0
4214,703230.0,-40610.0
4215,704530.0,-40620.0
4216,704600.0,-40630.0
4217,705220.0,-40640.0
4218,707070.0,-40650.0
4219,708350.0,-40660.0
4220,708440.0,-40670.0
4221,709060.0,-40680.0
4222,709790.0,-40690.0
4223,711090.0,-40700.0
4224,711160.0,-40710.0
4225,711780.0,-40720.0
4226,713630.0,-40730.0
4227,714930.0,-40740.0
4228,715000.0,-40750.0
4229,715620.0,-40760.0
4230,719700.0,-40770.0
4231,720320.0,-40780.0
4232,721070.0,-40790.0
4233,721140.0,-40800.0
4234,721760.0,-40810.0
4235,723060.0,-40820.0
4236,723130.0,-40830.0
4237,723750.0,-40840.0
4238,726260.0,-40850.0
4239,726680.0,-40860.0
4240,727010.0,-40870.0
4241,727310.0,-40880.0
4242,727700.0,-40890.0
4243,727760.0,-40900.0
4244,728330.0,-40920.0
4245,728730.0,-40940.0
4246,729350.0,-40950.0
4247,729390.0,-40960.0
4248,729750.0,-40970.0
4249,729790.0,-40980.0
4250,730240.0,-41000.0
4251,730810.0,-41010.0
4252,730930.0,-41020.0
4253,731260.0,-41030.0
4254,731300.0,-41040.0
4255,731920.0,-41050.0
4256,731990.0,-41060.0
4257,732320.0,-41070.0
4258,732620.0,-41080.0
4259,733010.0,-41090.0
4260,733070.0,-41100.0
4261,733640.0,-41110.0
4262,733760.0,-41120.0
4263,734090.0,-41130.0
4264,734130.0,-41140.0
4265,734750.0,-41150.0
4266,734820.0,-41160.0
4267,735150.0,-41170.0
4268,735580.0,-41180.0
4269,735840.0,-41190.0
4270,736030.0,-41200.0
4271,736600.0,-41210.0
4272,736720.0,-41220.0
4273,737050.0,-41230.0
4274,737090.0,-41240.0
4275,737710.0,-41250.0
4276,737780.0,-41260.0
4277,738110.0,-41270.0
4278,738730.0,-41280.0
4279,738800.0,-41290.0
4280,739190.0,-41300.0
4281,739810.0,-41310.0
4282,739880.0,-41320.0
4283,740210.0,-41330.0
4284,740830.0,-41340.0
4285,740900.0,-41350.0
4286,741230.0,-41360.0
4287,741660.0,-41370.0
4288,741920.0,-41380.0
4289,742110.0,-41390.0
4290,742680.0,-41400.0
4291,742800.0,-41410.0
4292,743130.0,-41420.0
4293,743170.0,-41430.0
4294,743790.0,-41440.0
4295,743860.0,-41450.0
4296,744190.0,-41460.0
4297,744810.0,-41470.0
4298,744880.0,-41480.0
4299,745270.0,-41490.0
4300,745890.0,-41500.0
4301,745960.0,-41510.0
4302,746580.0,-41520.0
4303,747880.0,-41530.0
4304,747950.0,-41540.0
4305,748570.0,-41550.0
4306,749320.0,-41560.0
4307,749390.0,-41570.0
4308,750010.0,-41580.0
4309,750720.0,-41590.0
4310,751320.0,-41600.0
4311,751410.0,-41610.0
4312,752030.0,-41620.0
4313,753310.0,-41630.0
4314,753400.0,-41640.0
4315,754020.0,-41650.0
4316,754750.0,-41660.0
4317,754840.0,-41670.0
4318,755460.0,-41680.0
4319,756700.0,-41690.0
4320,756770.0,-41700.0
4321,757390.0,-41710.0
4322,758690.0,-41720.0
4323,758760.0,-41730.0
4324,759380.0,-41740.0
4325,760130.0,-41750.0
4326,760200.0,-41760.0
4327,760820.0,-41770.0
4328,762120.0,-41780.0
4329,762190.0,-41790.0
4330,762810.0,-41800.0
4331,763430.0,-41810.0
4332,764730.0,-41820.0
4333,764800.0,-41830.0
4334,765420.0,-41840.0
4335,766170.0,-41850.0
4336,766240.0,-41860.0
4337,766860.0,-41870.0
4338,767570.0,-41880.0
4339,768170.0,-41890.0
4340,768260.0,-41900.0
4341,768880.0,-41910.0
4342,770160.0,-41920.0
4343,770250.0,-41930.0
4344,770870.0,-41940.0
4345,771600.0,-41950.0
4346,771690.0,-41960.0
4347,772310.0,-41970.0
4348,773550.0,-41980.0
4349,773620.0,-41990.0
4350,774240.0,-42000.0
4351,775540.0,-42010.0
4352,775610.0,-42020.0
4353,776230.0,-42030.0
4354,776980.0,-42040.0
4355,777050.0,-42050.0
4356,777670.0,-42060.0
4357,778970.0,-42070.0
4358,779040.0,-42080.0
4359,779660.0,-42090.0
4360,781510.0,-42100.0
4361,782690.0,-42110.0
4362,782710.0,-42120.0
4363,783280.0,-42140.0
4364,783770.0,-42150.0
4365,783970.0,-42160.0
4366,784130.0,-42180.0
4367,784750.0,-42190.0
4368,784820.0,-42200.0
4369,785190.0,-42220.0
4370,785810.0,-42230.0
4371,785880.0,-42240.0
4372,786500.0,-42250.0
4373,786800.0,-42260.0
4374,786960.0,-42280.0
4375,787580.0,-42290.0
4376,787650.0,-42300.0
4377,788020.0,-42320.0
4378,788640.0,-42330.0
4379,788710.0,-42340.0
4380,789330.0,-42350.0
4381,789760.0,-42360.0
4382,789920.0,-42380.0
4383,790540.0,-42390.0
4384,790610.0,-42400.0
4385,790980.0,-42420.0
4386,791600.0,-42430.0
4387,791670.0,-42440.0
4388,792290.0,-42450.0
4389,793040.0,-42470.0
4390,793660.0,-42480.0
4391,793730.0,-42490.0
4392,794100.0,-42510.0
4393,794720.0,-42520.0
4394,794790.0,-42530.0
4395,795410.0,-42540.0
4396,795840.0,-42550.0
4397,796000.0,-42570.0
4398,796620.0,-42580.0
4399,796690.0,-42590.0
4400,797060.0,-42610.0
4401,797680.0,-42620.0
4402,797750.0,-42630.0
4403,798370.0,-42640.0
4404,799670.0,-42650.0
4405,799740.0,-42660.0
4406,800360.0,-42670.0
4407,801110.0,-42680.0
4408,801180.0,-42690.0
4409,801800.0,-42700.0
4410,803040.0,-42710.0
4411,803110.0,-42720.0
4412,803730.0,-42730.0
4413,805030.0,-42740.0
4414,805100.0,-42750.0
4415,805720.0,-42760.0
4416,806470.0,-42770.0
4417,806540.0,-42780.0
4418,807160.0,-42790.0
4419,808460.0,-42800.0
4420,808530.0,-42810.0
4421,809150.0,-42820.0
4422,811000.0,-42830.0
4423,812280.0,-42840.0
4424,812370.0,-42850.0
4425,812990.0,-42860.0
4426,813720.0,-42870.0
4427,815020.0,-42880.0
4428,815090.0,-42890.0
4429,815710.0,-42900.0
4430,817560.0,-42910.0
4431,818760.0,-42920.0
4432,818930.0,-42930.0
4433,819550.0,-42940.0
4434,820330.0,-42950.0
4435,820400.0,-42960.0
4436,821020.0,-42970.0
4437,822320.0,-42980.0
4438,822390.0,-42990.0
4439,823010.0,-43000.0
4440,823760.0,-43010.0
4441,823830.0,-43020.0
4442,824450.0,-43030.0
4443,825160.0,-43040.0
4444,825760.0,-43050.0
4445,825850.0,-43060.0
4446,826470.0,-43070.0
4447,827750.0,-43080.0
4448,827840.0,-43090.0
4449,828460.0,-43100.0
4450,829190.0,-43110.0
4451,829280.0,-43120.0
4452,829900.0,-43130.0
4453,831140.0,-43140.0
4454,831210.0,-43150.0
4455,831830.0,-43160.0
4456,833130.0,-43170.0
4457,833200.0,-43180.0
4458,833820.0,-43190.0
4459,834570.0,-43200.0
4460,834640.0,-43210.0
4461,835260.0,-43220.0
4462,836560.0,-43230.0
4463,836630.0,-43240.0
4464,837250.0,-43250.0
4465,839100.0,-43260.0
4466,839850.0,-43270.0
4467,840340.0,-43280.0
4468,840540.0,-43290.0
4469,840700.0,-43310.0
4470,841320.0,-43320.0
4471,841390.0,-43330.0
4472,841760.0,-43350.0
4473,842380.0,-43360.0
4474,842450.0,-43370.0
4475,843070.0,-43380.0
4476,843370.0,-43390.0
4477,843530.0,-43410.0
4478,844150.0,-43420.0
4479,844220.0,-43430.0
4480,844590.0,-43450.0
4481,845210.0,-43460.0
4482,845280.0,-43470.0
4483,845900.0,-43480.0
4484,846330.0,-43490.0
4485,846490.0,-43510.0
4486,847110.0,-43520.0
4487,847180.0,-43530.0
4488,847550.0,-43550.0
4489,848170.0,-43560.0
4490,848240.0,-43570.0
4491,848860.0,-43580.0
4492,849610.0,-43600.0
4493,850230.0,-43610.0
4494,850300.0,-43620.0
4495,850670.0,-43640.0
4496,851290.0,-43650.0
4497,851360.0,-43660.0
4498,851980.0,-43670.0
4499,852410.0,-43680.0
4500,852570.0,-43700.0
4501,853190.0,-43710.0
4502,853260.0,-43720.0
4503,853630.0,-43740.0
4504,854250.0,-43750.0
4505,854320.0,-43760.0
4506,854940.0,-43770.0
4507,856240.0,-43780.0
4508,856310.0,-43790.0
4509,856930.0,-43800.0
4510,857680.0,-43810.0
4511,857750.0,-43820.0
4512,858370.0,-43830.0
4513,859610.0,-43840.0
4514,859680.0,-43850.0
4515,860300.0,-43860.0
4516,861600.0,-43870.0
4517,861670.0,-43880.0
4518,862290.0,-43890.0
4519,863040.0,-43900.0
4520,863110.0,-43910.0
4521,863730.0,-43920.0
4522,865030.0,-43930.0
4523,865100.0,-43940.0
4524,865720.0,-43950.0
4525,867570.0,-43960.0
4526,868850.0,-43970.0
4527,868940.0,-43980.0
4528,869560.0,-43990.0
4529,870280.0,-44000.0
4530,870440.0,-44020.0
4531,871060.0,-44030.0
4532,871130.0,-44040.0
4533,871500.0,-44060.0
4534,872120.0,-44070.0
4535,872190.0,-44080.0
4536,872810.0,-44090.0
4537,874110.0,-44100.0
4538,874180.0,-44110.0
4539,874800.0,-44120.0
4540,875550.0,-44130.0
4541,875620.0,-44140.0
4542,876240.0,-44150.0
4543,877480.0,-44160.0
4544,877550.0,-44170.0
4545,878170.0,-44180.0
4546,879470.0,-44190.0
4547,879540.0,-44200.0
4548,880160.0,-44210.0
4549,880910.0,-44220.0
4550,880980.0,-44230.0
4551,881600.0,-44240.0
4552,882900.0,-44250.0
4553,882970.0,-44260.0
4554,883590.0,-44270.0
4555,885440.0,-44280.0
4556,886720.0,-44290.0
4557,886810.0,-44300.0
4558,887430.0,-44310.0
4559,888160.0,-44320.0
4560,889460.0,-44330.0
4561,889530.0,-44340.0
4562,890150.0,-44350.0
4563,892000.0,-44360.0
4564,893200.0,-44370.0
4565,893370.0,-44380.0
4566,893990.0,-44390.0
4567,896950.0,-44400.0
4568,897040.0,-44410.0
4569,897660.0,-44420.0
4570,898390.0,-44430.0
4571,899690.0,-44440.0
4572,899760.0,-44450.0
4573,900380.0,-44460.0
4574,902230.0,-44470.0
4575,903530.0,-44480.0
4576,903600.0,-44490.0
4577,904220.0,-44500.0
4578,908130.0,-44510.0
4579,908980.0,-44520.0
4580,909470.0,-44530.0
4581,909590.0,-44540.0
4582,909830.0,-44560.0
4583,910450.0,-44570.0
4584,910520.0,-44580.0
4585,910890.0,-44600.0
4586,911510.0,-44610.0
4587,911580.0,-44620.0
4588,911950.0,-44630.0
4589,912420.0,-44640.0
4590,912640.0,-44650.0
4591,912660.0,-44660.0
4592,913010.0,-44670.0
4593,913230.0,-44680.0
4594,913700.0,-44690.0
4595,913720.0,-44700.0
4596,914290.0,-44720.0
4597,914780.0,-44730.0
4598,914980.0,-44740.0
4599,915140.0,-44760.0
4600,915760.0,-44770.0
4601,915830.0,-44780.0
4602,916200.0,-44800.0
4603,916820.0,-44810.0
4604,916890.0,-44820.0
4605,917510.0,-44830.0
4606,917810.0,-44840.0
4607,917970.0,-44860.0
4608,918590.0,-44870.0
4609,918660.0,-44880.0
4610,919030.0,-44900.0
4611,919650.0,-44910.0
4612,919720.0,-44920.0
4613,920340.0,-44930.0
4614,920770.0,-44940.0
4615,920930.0,-44960.0
4616,921550.0,-44970.0
4617,921620.0,-44980.0
4618,921990.0,-45000.0
4619,922610.0,-45010.0
4620,922680.0,-45020.0
4621,923300.0,-45030.0
4622,924050.0,-45050.0
4623,924670.0,-45060.0
4624,924740.0,-45070.0
4625,925110.0,-45090.0
4626,925730.0,-45100.0
4627,925800.0,-45110.0
4628,926420.0,-45120.0
4629,926850.0,-45130.0
4630,927010.0,-45150.0
4631,927630.0,-45160.0
4632,927700.0,-45170.0
4633,928070.0,-45190.0
4634,928690.0,-45200.0
4635,928760.0,-45210.0
4636,929380.0,-45220.0
4637,930680.0,-45230.0
4638,930750.0,-45240.0
4639,931370.0,-45250.0
4640,932120.0,-45260.0
4641,932190.0,-45270.0
4642,932810.0,-45280.0
4643,934050.0,-45290.0
4644,934120.0,-45300.0
4645,934740.0,-45310.0
4646,936040.0,-45320.0
4647,936110.0,-45330.0
4648,936730.0,-45340.0
4649,937480.0,-45350.0
4650,937550.0,-45360.0
4651,938170.0,-45370.0
4652,939470.0,-45380.0
4653,939540.0,-45390.0
4654,940160.0,-45400.0
4655,942010.0,-45410.0
4656,943290.0,-45420.0
4657,943380.0,-45430.0
4658,944000.0,-45440.0
4659,944730.0,-45450.0
4660,946030.0,-45460.0
4661,946100.0,-45470.0
4662,946720.0,-45480.0
4663,948570.0,-45490.0
4664,949870.0,-45500.0
4665,949940.0,-45510.0
4666,950560.0,-45520.0
4667,963960.0,-45530.0
4668,964030.0,-45540.0
4669,964400.0,-45560.0
4670,965020.0,-45570.0
4671,965090.0,-45580.0
4672,965710.0,-45590.0
4673,966370.0,-45610.0
4674,966990.0,-45620.0
4675,967060.0,-45630.0
4676,967430.0,-45650.0
4677,968050.0,-45660.0
4678,968120.0,-45670.0
4679,968740.0,-45680.0
4680,969260.0,-45690.0
4681,969420.0,-45710.0
4682,970040.0,-45720.0
4683,970110.0,-45730.0
4684,970480.0,-45750.0
4685,971100.0,-45760.0
4686,971170.0,-45770.0
4687,971790.0,-45780.0
4688,973090.0,-45790.0
4689,973160.0,-45800.0
4690,973780.0,-45810.0
4691,974530.0,-45820.0
4692,974600.0,-45830.0
4693,975220.0,-45840.0
4694,976460.0,-45850.0
4695,976530.0,-45860.0
4696,977150.0,-45870.0
4697,978450.0,-45880.0
4698,978520.0,-45890.0
4699,979140.0,-45900.0
4700,979890.0,-45910.0
4701,979960.0,-45920.0
4702,980580.0,-45930.0
4703,981880.0,-45940.0
4704,981950.0,-45950.0
4705,982570.0,-45960.0
4706,984420.0,-45970.0
4707,985700.0,-45980.0
4708,985790.0,-45990.0
4709,986410.0,-46000.0
4710,987140.0,-46010.0
4711,988440.0,-46020.0
4712,988510.0,-46030.0
4713,989130.0,-46040.0
4714,990980.0,-46050.0
4715,992280.0,-46060.0
4716,992350.0,-46070.0
4717,992970.0,-46080.0
4718,994400.0,-46090.0
4719,995640.0,-46100.0
4720,995710.0,-46110.0
4721,996330.0,-46120.0
4722,997630.0,-46130.0
4723,997700.0,-46140.0
4724,998320.0,-46150.0
4725,999070.0,-46160.0
4726,999140.0,-46170.0
4727,999760.0,-46180.0
4728,1001060.0,-46190.0
4729,1001130.0,-46200.0
4730,1001750.0,-46210.0
4731,1003600.0,-46220.0
4732,1004170.0,-46230.0
4733,1004790.0,-46240.0
4734,1005590.0,-46250.0
4735,1006320.0,-46260.0
4736,1007620.0,-46270.0
4737,1007690.0,-46280.0
4738,1008310.0,-46290.0
4739,1010160.0,-46300.0
4740,1010730.0,-46310.0
4741,1011350.0,-46320.0
4742,1012150.0,-46330.0
4743,1014500.0,-46340.0
4744,1014570.0,-46350.0
4745,1015190.0,-46360.0
4746,1017680.0,-46370.0
4747,1018300.0,-46380.0
4748,1020150.0,-46390.0
4749,1021450.0,-46400.0
4750,1021520.0,-46410.0
4751,1022140.0,-46420.0
4752,1027200.0,-46430.0
4753,1027270.0,-46440.0
4754,1027890.0,-46450.0
4755,1028520.0,-46460.0
4756,1028710.0,-46470.0
4757,1028890.0,-46480.0
4758,1029510.0,-46490.0
4759,1029580.0,-46500.0
4760,1030200.0,-46510.0
4761,1031010.0,-46520.0
4762,1031570.0,-46530.0
4763,1031700.0,-46540.0
4764,1032070.0,-46560.0
4765,1032690.0,-46570.0
4766,1032760.0,-46580.0
4767,1033380.0,-46590.0
4768,1034680.0,-46600.0
4769,1034750.0,-46610.0
