index,weight_0,weight_1
6903,2148670.0,34610.0
6904,2148850.0,34600.0
6905,2149110.0,34590.0
6906,2149180.0,34570.0
6907,2149300.0,34550.0
6908,2149670.0,34540.0
6909,2150540.0,34520.0
6910,2150870.0,34490.0
6911,2151240.0,34480.0
6912,2151390.0,34470.0
6913,2151760.0,34460.0
6914,2152440.0,34450.0
6915,2152610.0,34430.0
6916,2152850.0,34420.0
6917,2152960.0,34410.0
6918,2153330.0,34400.0
6919,2153550.0,34390.0
6920,2153920.0,34380.0
6921,2153980.0,34370.0
6922,2154350.0,34360.0
6923,2154650.0,34340.0
6924,2154940.0,34330.0
6925,2155160.0,34310.0
6926,2155530.0,34300.0
6927,2155590.0,34290.0
6928,2155960.0,34280.0
6929,2156510.0,34270.0
6930,2156550.0,34250.0
6931,2156700.0,34230.0
6932,2157070.0,34220.0
6933,2157680.0,34210.0
6934,2157940.0,34200.0
6935,2158120.0,34190.0
6936,2158270.0,34170.0
6937,2158310.0,34150.0
6938,2158680.0,34140.0
6939,2159550.0,34120.0
6940,2159880.0,34090.0
6941,2160250.0,34080.0
6942,2160400.0,34070.0
6943,2160770.0,34060.0
6944,2161300.0,34050.0
6945,2161510.0,34040.0
6946,2161620.0,34030.0
6947,2161860.0,34020.0
6948,2161970.0,34010.0
6949,2162340.0,34000.0
6950,2162610.0,33990.0
6951,2162900.0,33980.0
6952,2163120.0,33960.0
6953,2163490.0,33950.0
6954,2163550.0,33940.0
6955,2163920.0,33930.0
6956,2164470.0,33920.0
6957,2164510.0,33900.0
6958,2164660.0,33880.0
6959,2165030.0,33870.0
6960,2165640.0,33860.0
6961,2165900.0,33850.0
6962,2166080.0,33840.0
6963,2166230.0,33820.0
6964,2166270.0,33800.0
6965,2166640.0,33790.0
6966,2167510.0,33770.0
6967,2167840.0,33740.0
6968,2168210.0,33730.0
6969,2168360.0,33720.0
6970,2168730.0,33710.0
6971,2169450.0,33700.0
6972,2169580.0,33680.0
6973,2169820.0,33670.0
6974,2169930.0,33660.0
6975,2170300.0,33650.0
6976,2170670.0,33640.0
6977,2171040.0,33630.0
6978,2171390.0,33620.0
6979,2171560.0,33610.0
6980,2171670.0,33600.0
6981,2171910.0,33590.0
6982,2172240.0,33580.0
6983,2172610.0,33570.0
6984,2173020.0,33560.0
6985,2173370.0,33550.0
6986,2173480.0,33540.0
6987,2173650.0,33530.0
6988,2173940.0,33520.0
6989,2174220.0,33510.0
6990,2174590.0,33500.0
6991,2175000.0,33490.0
6992,2175190.0,33470.0
6993,2175560.0,33460.0
6994,2175920.0,33450.0
6995,2176250.0,33440.0
6996,2176610.0,33430.0
6997,2176760.0,33410.0
6998,2177130.0,33400.0
6999,2177280.0,33390.0
7000,2177650.0,33380.0
7001,2177980.0,33370.0
7002,2178150.0,33360.0
7003,2178500.0,33350.0
7004,2178740.0,33340.0
7005,2178810.0,33330.0
7006,2179180.0,33320.0
7007,2179440.0,33310.0
7008,2179720.0,33300.0
7009,2179870.0,33290.0
7010,2180240.0,33280.0
7011,2180380.0,33270.0
7012,2180420.0,33250.0
7013,2180790.0,33240.0
7014,2181050.0,33230.0
7015,2181420.0,33220.0
7016,2181480.0,33210.0
7017,2181850.0,33200.0
7018,2181990.0,33190.0
7019,2182360.0,33180.0
7020,2182440.0,33170.0
7021,2182590.0,33150.0
7022,2182960.0,33140.0
7023,2183570.0,33130.0
7024,2183830.0,33120.0
7025,2184010.0,33110.0
7026,2184160.0,33090.0
7027,2184200.0,33070.0
7028,2184570.0,33060.0
7029,2185440.0,33040.0
7030,2185770.0,33010.0
7031,2186140.0,33000.0
7032,2186290.0,32990.0
7033,2186660.0,32980.0
7034,2187190.0,32970.0
7035,2187400.0,32960.0
7036,2187510.0,32950.0
7037,2187750.0,32940.0
7038,2187860.0,32930.0
7039,2188230.0,32920.0
7040,2188500.0,32910.0
7041,2188790.0,32900.0
7042,2189010.0,32880.0
7043,2189380.0,32870.0
7044,2189440.0,32860.0
7045,2189810.0,32850.0
7046,2190360.0,32840.0
7047,2190400.0,32820.0
7048,2190550.0,32800.0
7049,2190920.0,32790.0
7050,2191530.0,32780.0
7051,2191790.0,32770.0
7052,2191970.0,32760.0
7053,2192120.0,32740.0
7054,2192160.0,32720.0
7055,2192530.0,32710.0
7056,2193400.0,32690.0
7057,2193730.0,32660.0
7058,2194100.0,32650.0
7059,2194250.0,32640.0
7060,2194620.0,32630.0
7061,2195340.0,32620.0
7062,2195470.0,32600.0
7063,2195710.0,32590.0
7064,2195820.0,32580.0
7065,2196190.0,32570.0
7066,2196560.0,32560.0
7067,2196930.0,32550.0
7068,2197280.0,32540.0
7069,2197450.0,32530.0
7070,2197560.0,32520.0
7071,2197800.0,32510.0
7072,2198130.0,32500.0
7073,2198500.0,32490.0
7074,2198910.0,32480.0
7075,2199260.0,32470.0
7076,2199370.0,32460.0
7077,2199540.0,32450.0
7078,2199830.0,32440.0
7079,2200110.0,32430.0
7080,2200480.0,32420.0
7081,2200890.0,32410.0
7082,2200940.0,32400.0
7083,2201310.0,32390.0
7084,2201370.0,32380.0
7085,2201530.0,32360.0
7086,2201900.0,32350.0
7087,2202330.0,32340.0
7088,2202490.0,32320.0
7089,2202860.0,32310.0
7090,2202920.0,32300.0
7091,2203140.0,32280.0
7092,2203510.0,32270.0
7093,2203920.0,32260.0
7094,2204090.0,32240.0
7095,2204250.0,32220.0
7096,2204620.0,32210.0
7097,2204680.0,32200.0
7098,2205050.0,32190.0
7099,2205340.0,32180.0
7100,2205640.0,32160.0
7101,2205860.0,32140.0
7102,2206230.0,32130.0
7103,2206290.0,32120.0
7104,2206660.0,32110.0
7105,2206890.0,32100.0
7106,2207250.0,32080.0
7107,2207400.0,32060.0
7108,2207770.0,32050.0
7109,2208320.0,32040.0
7110,2208490.0,32020.0
7111,2208650.0,32000.0
7112,2209010.0,31980.0
7113,2209380.0,31970.0
7114,2209930.0,31960.0
7115,2210040.0,31940.0
7116,2210260.0,31920.0
7117,2210630.0,31910.0
7118,2210690.0,31900.0
7119,2210900.0,31890.0
7120,2211270.0,31880.0
7121,2211650.0,31860.0
7122,2211800.0,31840.0
7123,2212170.0,31830.0
7124,2212510.0,31810.0
7125,2212880.0,31800.0
7126,2213290.0,31790.0
7127,2213370.0,31780.0
7128,2213410.0,31760.0
7129,2213620.0,31750.0
7130,2213990.0,31740.0
7131,2214050.0,31730.0
7132,2214420.0,31720.0
7133,2214900.0,31710.0
7134,2214980.0,31700.0
7135,2215010.0,31690.0
7136,2215230.0,31670.0
7137,2215600.0,31660.0
7138,2215660.0,31650.0
7139,2216030.0,31640.0
7140,2216580.0,31630.0
7141,2216620.0,31610.0
7142,2216770.0,31590.0
7143,2217140.0,31580.0
7144,2217510.0,31570.0
7145,2217880.0,31560.0
7146,2218190.0,31550.0
7147,2218340.0,31530.0
7148,2218380.0,31510.0
7149,2218750.0,31500.0
7150,2219050.0,31490.0
7151,2219420.0,31480.0
7152,2219710.0,31470.0
7153,2219950.0,31450.0
7154,2220230.0,31430.0
7155,2220600.0,31420.0
7156,2220660.0,31410.0
7157,2221030.0,31400.0
7158,2221260.0,31390.0
7159,2221620.0,31370.0
7160,2221770.0,31350.0
7161,2222140.0,31340.0
7162,2222690.0,31330.0
7163,2222860.0,31310.0
7164,2223020.0,31290.0
7165,2223380.0,31270.0
7166,2223750.0,31260.0
7167,2224300.0,31250.0
7168,2224410.0,31230.0
7169,2224630.0,31210.0
7170,2225000.0,31200.0
7171,2225060.0,31190.0
7172,2225270.0,31180.0
7173,2225640.0,31170.0
7174,2226020.0,31150.0
7175,2226170.0,31130.0
7176,2226540.0,31120.0
7177,2226880.0,31100.0
7178,2227250.0,31090.0
7179,2227660.0,31080.0
7180,2227740.0,31070.0
7181,2227780.0,31050.0
7182,2227990.0,31040.0
7183,2228360.0,31030.0
7184,2228420.0,31020.0
7185,2228790.0,31010.0
7186,2229270.0,31000.0
7187,2229350.0,30990.0
7188,2229380.0,30980.0
7189,2229600.0,30960.0
7190,2229970.0,30950.0
7191,2230030.0,30940.0
7192,2230400.0,30930.0
7193,2230950.0,30920.0
7194,2230990.0,30900.0
7195,2231140.0,30880.0
7196,2231510.0,30870.0
7197,2232120.0,30860.0
7198,2232450.0,30850.0
7199,2232560.0,30840.0
7200,2232710.0,30820.0
7201,2232750.0,30800.0
7202,2233120.0,30790.0
7203,2234130.0,30780.0
7204,2234300.0,30770.0
7205,2234320.0,30740.0
7206,2234690.0,30730.0
7207,2234840.0,30720.0
7208,2235210.0,30710.0
7209,2235740.0,30700.0
7210,2235840.0,30690.0
7211,2236060.0,30680.0
7212,2236300.0,30670.0
7213,2236410.0,30660.0
7214,2236780.0,30650.0
7215,2237090.0,30630.0
7216,2237450.0,30610.0
7217,2237820.0,30600.0
7218,2237990.0,30590.0
7219,2238190.0,30580.0
7220,2238400.0,30570.0
7221,2238700.0,30550.0
7222,2239070.0,30540.0
7223,2239100.0,30530.0
7224,2239340.0,30520.0
7225,2239710.0,30510.0
7226,2240010.0,30490.0
7227,2240240.0,30470.0
7228,2240610.0,30460.0
7229,2240710.0,30450.0
7230,2240950.0,30440.0
7231,2241320.0,30430.0
7232,2241550.0,30410.0
7233,2241850.0,30390.0
7234,2242060.0,30380.0
7235,2242430.0,30370.0
7236,2242490.0,30360.0
7237,2242860.0,30350.0
7238,2243160.0,30330.0
7239,2243450.0,30320.0
7240,2243670.0,30300.0
7241,2244040.0,30290.0
7242,2244100.0,30280.0
7243,2244470.0,30270.0
7244,2245020.0,30260.0
7245,2245060.0,30240.0
7246,2245210.0,30220.0
7247,2245580.0,30210.0
7248,2246190.0,30200.0
7249,2246560.0,30190.0
7250,2246630.0,30180.0
7251,2246780.0,30160.0
7252,2246820.0,30140.0
7253,2247190.0,30130.0
7254,2248200.0,30120.0
7255,2248390.0,30080.0
7256,2248760.0,30070.0
7257,2248910.0,30060.0
7258,2249280.0,30050.0
7259,2249810.0,30040.0
7260,2250020.0,30030.0
7261,2250130.0,30020.0
7262,2250370.0,30010.0
7263,2250480.0,30000.0
7264,2250850.0,29990.0
7265,2251120.0,29980.0
7266,2251410.0,29970.0
7267,2251630.0,29950.0
7268,2252000.0,29940.0
7269,2252060.0,29930.0
7270,2252430.0,29920.0
7271,2252980.0,29910.0
7272,2253020.0,29890.0
7273,2253170.0,29870.0
7274,2253540.0,29860.0
7275,2254150.0,29850.0
7276,2254520.0,29840.0
7277,2254590.0,29830.0
7278,2254740.0,29810.0
7279,2254780.0,29790.0
7280,2255150.0,29780.0
7281,2256350.0,29730.0
7282,2256720.0,29720.0
7283,2256870.0,29710.0
7284,2257240.0,29700.0
7285,2258000.0,29690.0
7286,2258090.0,29670.0
7287,2258330.0,29660.0
7288,2258440.0,29650.0
7289,2258810.0,29640.0
7290,2259180.0,29630.0
7291,2259370.0,29620.0
7292,2259610.0,29610.0
7293,2259980.0,29600.0
7294,2260180.0,29590.0
7295,2260210.0,29580.0
7296,2260510.0,29560.0
7297,2260720.0,29550.0
7298,2261090.0,29540.0
7299,2261150.0,29530.0
7300,2261520.0,29520.0
7301,2261820.0,29500.0
7302,2262110.0,29490.0
7303,2262330.0,29470.0
7304,2262700.0,29460.0
7305,2262760.0,29450.0
7306,2263130.0,29440.0
7307,2263680.0,29430.0
7308,2263720.0,29410.0
7309,2263870.0,29390.0
7310,2264240.0,29380.0
7311,2264850.0,29370.0
7312,2265220.0,29360.0
7313,2265290.0,29350.0
7314,2265440.0,29330.0
7315,2265480.0,29310.0
7316,2265850.0,29300.0
7317,2266860.0,29290.0
7318,2267050.0,29250.0
7319,2267290.0,29240.0
7320,2267570.0,29230.0
7321,2267940.0,29220.0
7322,2268460.0,29210.0
7323,2268680.0,29200.0
7324,2268790.0,29190.0
7325,2268860.0,29180.0
7326,2269140.0,29170.0
7327,2269380.0,29160.0
7328,2269750.0,29150.0
7329,2270070.0,29130.0
7330,2270290.0,29120.0
7331,2270660.0,29110.0
7332,2270720.0,29100.0
7333,2271090.0,29090.0
7334,2271630.0,29070.0
7335,2271680.0,29060.0
7336,2271830.0,29040.0
7337,2272200.0,29030.0
7338,2272730.0,29020.0
7339,2272940.0,29010.0
7340,2273240.0,28990.0
7341,2273400.0,28980.0
7342,2273440.0,28960.0
7343,2273810.0,28950.0
7344,2274550.0,28930.0
7345,2274780.0,28910.0
7346,2275010.0,28900.0
7347,2275250.0,28890.0
7348,2275490.0,28880.0
7349,2275860.0,28870.0
7350,2276090.0,28850.0
7351,2276390.0,28830.0
7352,2276600.0,28820.0
7353,2276970.0,28810.0
7354,2277030.0,28800.0
7355,2277400.0,28790.0
7356,2277700.0,28770.0
7357,2277990.0,28760.0
7358,2278210.0,28740.0
7359,2278580.0,28730.0
7360,2278640.0,28720.0
7361,2279010.0,28710.0
7362,2279560.0,28700.0
7363,2279600.0,28680.0
7364,2279750.0,28660.0
7365,2280120.0,28650.0
7366,2280730.0,28640.0
7367,2280990.0,28630.0
7368,2281170.0,28620.0
7369,2281320.0,28600.0
7370,2281360.0,28580.0
7371,2281730.0,28570.0
7372,2282530.0,28550.0
7373,2282900.0,28540.0
7374,2282930.0,28520.0
7375,2283300.0,28510.0
7376,2283450.0,28500.0
7377,2283820.0,28490.0
7378,2284140.0,28470.0
7379,2284510.0,28460.0
7380,2284910.0,28450.0
7381,2285020.0,28440.0
7382,2285390.0,28430.0
7383,2285660.0,28420.0
7384,2285710.0,28410.0
7385,2286080.0,28400.0
7386,2286170.0,28390.0
7387,2286540.0,28380.0
7388,2286600.0,28370.0
7389,2286970.0,28360.0
7390,2287450.0,28350.0
7391,2287560.0,28330.0
7392,2287710.0,28310.0
7393,2288080.0,28300.0
7394,2288690.0,28290.0
7395,2288950.0,28280.0
7396,2289130.0,28270.0
7397,2289280.0,28250.0
7398,2289320.0,28230.0
7399,2289690.0,28220.0
7400,2290490.0,28200.0
7401,2290860.0,28190.0
7402,2290890.0,28170.0
7403,2291260.0,28160.0
7404,2291410.0,28150.0
7405,2291780.0,28140.0
7406,2292100.0,28120.0
7407,2292470.0,28110.0
7408,2292870.0,28100.0
7409,2292980.0,28090.0
7410,2293350.0,28080.0
7411,2293670.0,28060.0
7412,2294040.0,28050.0
7413,2294190.0,28040.0
7414,2294560.0,28030.0
7415,2294750.0,28020.0
7416,2295050.0,28000.0
7417,2295260.0,27990.0
7418,2295630.0,27980.0
7419,2295690.0,27970.0
7420,2296060.0,27960.0
7421,2296360.0,27940.0
7422,2296650.0,27930.0
7423,2296870.0,27910.0
7424,2297240.0,27900.0
7425,2297300.0,27890.0
7426,2297670.0,27880.0
7427,2298220.0,27870.0
7428,2298260.0,27850.0
7429,2298410.0,27830.0
7430,2298780.0,27820.0
7431,2299390.0,27810.0
7432,2299500.0,27800.0
7433,2299830.0,27790.0
7434,2299980.0,27770.0
7435,2300020.0,27750.0
7436,2300390.0,27740.0
7437,2301110.0,27720.0
7438,2301480.0,27710.0
7439,2301590.0,27690.0
7440,2301960.0,27680.0
7441,2302110.0,27670.0
7442,2302480.0,27660.0
7443,2302800.0,27640.0
7444,2303170.0,27630.0
7445,2303570.0,27620.0
7446,2303680.0,27610.0
7447,2304050.0,27600.0
7448,2304320.0,27590.0
7449,2304370.0,27580.0
7450,2304740.0,27570.0
7451,2304830.0,27560.0
7452,2305200.0,27550.0
7453,2305260.0,27540.0
7454,2305630.0,27530.0
7455,2306110.0,27520.0
7456,2306220.0,27500.0
7457,2306370.0,27480.0
7458,2306740.0,27470.0
7459,2307350.0,27460.0
7460,2307460.0,27450.0
7461,2307790.0,27440.0
7462,2307940.0,27420.0
7463,2307980.0,27400.0
7464,2308350.0,27390.0
7465,2309070.0,27370.0
7466,2309440.0,27360.0
7467,2309550.0,27340.0
7468,2309920.0,27330.0
7469,2310070.0,27320.0
7470,2310440.0,27310.0
7471,2310760.0,27290.0
7472,2311130.0,27280.0
7473,2311530.0,27270.0
7474,2311640.0,27260.0
7475,2312010.0,27250.0
7476,2312330.0,27230.0
7477,2312700.0,27220.0
7478,2312850.0,27210.0
7479,2313220.0,27200.0
7480,2313620.0,27190.0
7481,2313950.0,27180.0
7482,2314070.0,27170.0
7483,2314310.0,27160.0
7484,2314420.0,27150.0
7485,2314790.0,27140.0
7486,2315010.0,27130.0
7487,2315380.0,27120.0
7488,2315440.0,27110.0
7489,2315810.0,27100.0
7490,2316110.0,27080.0
7491,2316400.0,27070.0
7492,2316620.0,27050.0
7493,2316990.0,27040.0
7494,2317050.0,27030.0
7495,2317420.0,27020.0
7496,2317970.0,27010.0
7497,2318010.0,26990.0
7498,2318160.0,26970.0
7499,2318530.0,26960.0
7500,2319140.0,26950.0
7501,2319400.0,26940.0
7502,2319580.0,26930.0
7503,2319730.0,26910.0
7504,2319770.0,26890.0
7505,2320140.0,26880.0
7506,2321010.0,26860.0
7507,2321340.0,26830.0
7508,2321710.0,26820.0
7509,2321860.0,26810.0
7510,2322230.0,26800.0
7511,2322760.0,26790.0
7512,2322970.0,26780.0
7513,2323080.0,26770.0
7514,2323320.0,26760.0
7515,2323430.0,26750.0
7516,2323800.0,26740.0
7517,2324070.0,26730.0
7518,2324360.0,26720.0
7519,2324580.0,26700.0
7520,2324950.0,26690.0
7521,2325010.0,26680.0
7522,2325380.0,26670.0
7523,2325930.0,26660.0
7524,2325970.0,26640.0
7525,2326120.0,26620.0
7526,2326490.0,26610.0
7527,2327100.0,26600.0
7528,2327360.0,26590.0
7529,2327540.0,26580.0
7530,2327690.0,26560.0
7531,2327730.0,26540.0
7532,2328100.0,26530.0
7533,2328970.0,26510.0
7534,2329300.0,26480.0
7535,2329670.0,26470.0
7536,2329820.0,26460.0
7537,2330190.0,26450.0
7538,2330910.0,26440.0
7539,2331040.0,26420.0
7540,2331280.0,26410.0
7541,2331390.0,26400.0
7542,2331760.0,26390.0
7543,2332130.0,26380.0
7544,2332500.0,26370.0
7545,2332850.0,26360.0
7546,2333020.0,26350.0
7547,2333130.0,26340.0
7548,2333370.0,26330.0
7549,2333700.0,26320.0
7550,2334070.0,26310.0
7551,2334480.0,26300.0
7552,2334830.0,26290.0
7553,2334940.0,26280.0
7554,2335110.0,26270.0
7555,2335440.0,26260.0
7556,2335680.0,26250.0
7557,2335960.0,26240.0
7558,2336330.0,26230.0
7559,2336650.0,26210.0
7560,2337020.0,26200.0
7561,2337420.0,26190.0
7562,2337530.0,26180.0
7563,2337900.0,26170.0
7564,2338220.0,26150.0
7565,2338590.0,26140.0
7566,2338740.0,26130.0
7567,2339110.0,26120.0
7568,2339440.0,26110.0
7569,2339610.0,26100.0
7570,2339960.0,26090.0
7571,2340200.0,26080.0
7572,2340270.0,26070.0
7573,2340640.0,26060.0
7574,2340900.0,26050.0
7575,2341180.0,26040.0
7576,2341330.0,26030.0
7577,2341700.0,26020.0
7578,2341840.0,26010.0
7579,2341880.0,25990.0
7580,2342250.0,25980.0
7581,2342510.0,25970.0
7582,2342880.0,25960.0
7583,2342940.0,25950.0
7584,2343310.0,25940.0
7585,2343450.0,25930.0
7586,2343820.0,25920.0
7587,2343900.0,25910.0
7588,2344050.0,25890.0
7589,2344420.0,25880.0
7590,2345030.0,25870.0
7591,2345290.0,25860.0
7592,2345470.0,25850.0
7593,2345620.0,25830.0
7594,2345660.0,25810.0
7595,2346030.0,25800.0
7596,2346900.0,25780.0
7597,2347230.0,25750.0
7598,2347600.0,25740.0
7599,2347750.0,25730.0
7600,2348120.0,25720.0
7601,2348650.0,25710.0
7602,2348860.0,25700.0
7603,2348970.0,25690.0
7604,2349210.0,25680.0
7605,2349320.0,25670.0
7606,2349690.0,25660.0
7607,2349960.0,25650.0
7608,2350250.0,25640.0
7609,2350470.0,25620.0
7610,2350840.0,25610.0
7611,2350900.0,25600.0
7612,2351270.0,25590.0
7613,2351820.0,25580.0
7614,2351860.0,25560.0
7615,2352010.0,25540.0
7616,2352380.0,25530.0
7617,2352990.0,25520.0
7618,2353250.0,25510.0
7619,2353430.0,25500.0
7620,2353580.0,25480.0
7621,2353620.0,25460.0
7622,2353990.0,25450.0
7623,2354860.0,25430.0
7624,2355190.0,25400.0
7625,2355560.0,25390.0
7626,2355710.0,25380.0
7627,2356080.0,25370.0
7628,2356800.0,25360.0
7629,2356930.0,25340.0
7630,2357170.0,25330.0
7631,2357280.0,25320.0
7632,2357650.0,25310.0
7633,2358020.0,25300.0
7634,2358390.0,25290.0
7635,2358740.0,25280.0
7636,2358910.0,25270.0
7637,2359020.0,25260.0
7638,2359260.0,25250.0
7639,2359590.0,25240.0
7640,2359960.0,25230.0
7641,2360370.0,25220.0
7642,2360720.0,25210.0
7643,2360830.0,25200.0
7644,2361000.0,25190.0
7645,2361330.0,25180.0
7646,2361570.0,25170.0
7647,2361940.0,25160.0
7648,2362350.0,25150.0
7649,2362710.0,25140.0
7650,2362810.0,25130.0
7651,2363140.0,25120.0
7652,2363310.0,25110.0
7653,2363680.0,25100.0
7654,2363960.0,25090.0
7655,2364330.0,25080.0
7656,2364620.0,25070.0
7657,2364990.0,25060.0
7658,2365050.0,25050.0
7659,2365330.0,25030.0
7660,2365680.0,25020.0
7661,2366010.0,25010.0
7662,2366160.0,24990.0
7663,2366530.0,24980.0
7664,2366900.0,24970.0
7665,2367250.0,24960.0
7666,2367290.0,24940.0
7667,2367660.0,24930.0
7668,2367770.0,24910.0
7669,2368140.0,24900.0
7670,2368860.0,24880.0
7671,2369230.0,24870.0
7672,2369340.0,24850.0
7673,2369710.0,24840.0
7674,2369860.0,24830.0
7675,2370230.0,24820.0
7676,2370840.0,24810.0
7677,2370950.0,24800.0
7678,2371080.0,24790.0
7679,2371320.0,24780.0
7680,2371430.0,24770.0
7681,2371680.0,24760.0
7682,2372050.0,24750.0
7683,2372540.0,24740.0
7684,2372890.0,24730.0
7685,2373060.0,24720.0
7686,2373170.0,24710.0
7687,2373250.0,24700.0
7688,2373290.0,24680.0
7689,2373660.0,24670.0
7690,2374530.0,24650.0
7691,2374860.0,24620.0
7692,2375230.0,24610.0
7693,2375380.0,24600.0
7694,2375750.0,24590.0
7695,2376470.0,24580.0
7696,2376600.0,24560.0
7697,2376840.0,24550.0
7698,2376950.0,24540.0
7699,2377320.0,24530.0
7700,2377690.0,24520.0
7701,2378010.0,24500.0
7702,2378380.0,24490.0
7703,2378690.0,24480.0
7704,2378930.0,24470.0
7705,2379260.0,24460.0
7706,2379580.0,24440.0
7707,2379620.0,24420.0
7708,2379990.0,24410.0
7709,2380650.0,24400.0
7710,2380860.0,24390.0
7711,2381050.0,24380.0
7712,2381190.0,24360.0
7713,2381560.0,24350.0
7714,2381710.0,24340.0
7715,2382080.0,24330.0
7716,2382190.0,24320.0
7717,2382560.0,24310.0
7718,2382660.0,24300.0
7719,2382900.0,24290.0
7720,2383270.0,24280.0
7721,2383500.0,24260.0
7722,2383800.0,24240.0
7723,2384010.0,24230.0
7724,2384380.0,24220.0
7725,2384440.0,24210.0
7726,2384810.0,24200.0
7727,2385110.0,24180.0
7728,2385400.0,24170.0
7729,2385620.0,24150.0
7730,2385990.0,24140.0
7731,2386050.0,24130.0
7732,2386420.0,24120.0
7733,2386970.0,24110.0
7734,2387010.0,24090.0
7735,2387160.0,24070.0
7736,2387530.0,24060.0
7737,2388140.0,24050.0
7738,2388510.0,24040.0
7739,2388580.0,24030.0
7740,2388730.0,24010.0
7741,2388770.0,23990.0
7742,2389140.0,23980.0
7743,2390150.0,23970.0
7744,2390330.0,23960.0
7745,2390340.0,23930.0
7746,2390710.0,23920.0
7747,2390860.0,23910.0
7748,2391230.0,23900.0
7749,2391360.0,23890.0
7750,2391660.0,23880.0
7751,2392030.0,23870.0
7752,2392090.0,23860.0
7753,2392250.0,23840.0
7754,2392460.0,23820.0
7755,2392830.0,23810.0
7756,2393210.0,23800.0
7757,2393580.0,23790.0
7758,2393640.0,23780.0
7759,2393860.0,23760.0
7760,2394070.0,23740.0
7761,2394220.0,23720.0
7762,2394590.0,23710.0
7763,2394970.0,23700.0
7764,2395180.0,23680.0
7765,2395550.0,23670.0
7766,2395610.0,23660.0
7767,2395770.0,23640.0
7768,2396140.0,23630.0
7769,2396580.0,23620.0
7770,2396790.0,23600.0
7771,2396940.0,23580.0
7772,2397310.0,23570.0
7773,2397370.0,23560.0
7774,2397530.0,23540.0
7775,2397900.0,23530.0
7776,2398330.0,23520.0
7777,2398490.0,23500.0
7778,2398860.0,23490.0
7779,2398920.0,23480.0
7780,2399140.0,23460.0
7781,2399510.0,23450.0
7782,2399920.0,23440.0
7783,2400090.0,23420.0
7784,2400250.0,23400.0
7785,2400620.0,23390.0
7786,2400680.0,23380.0
7787,2401050.0,23370.0
7788,2401340.0,23360.0
7789,2401640.0,23340.0
7790,2401860.0,23320.0
7791,2402230.0,23310.0
7792,2402290.0,23300.0
7793,2402660.0,23290.0
7794,2402890.0,23280.0
7795,2403250.0,23260.0
7796,2403400.0,23240.0
7797,2403770.0,23230.0
7798,2404320.0,23220.0
7799,2404490.0,23200.0
7800,2404650.0,23180.0
7801,2405010.0,23160.0
7802,2405380.0,23150.0
7803,2405930.0,23140.0
7804,2406040.0,23120.0
7805,2406260.0,23100.0
7806,2406630.0,23090.0
7807,2406690.0,23080.0
7808,2406900.0,23070.0
7809,2407270.0,23060.0
7810,2407650.0,23040.0
7811,2407800.0,23020.0
7812,2408170.0,23010.0
7813,2408510.0,22990.0
7814,2408880.0,22980.0
7815,2409290.0,22970.0
7816,2409370.0,22960.0
7817,2409410.0,22940.0
7818,2409620.0,22930.0
7819,2409990.0,22920.0
7820,2410050.0,22910.0
7821,2410420.0,22900.0
7822,2410900.0,22890.0
7823,2410980.0,22880.0
7824,2411010.0,22870.0
7825,2411230.0,22850.0
7826,2411600.0,22840.0
7827,2411660.0,22830.0
7828,2412030.0,22820.0
7829,2412580.0,22810.0
7830,2412620.0,22790.0
7831,2412770.0,22770.0
7832,2413140.0,22760.0
7833,2413510.0,22750.0
7834,2413880.0,22740.0
7835,2414190.0,22730.0
7836,2414340.0,22710.0
7837,2414380.0,22690.0
7838,2414750.0,22680.0
7839,2415050.0,22670.0
7840,2415420.0,22660.0
7841,2415710.0,22650.0
7842,2415950.0,22630.0
7843,2416230.0,22610.0
7844,2416600.0,22600.0
7845,2416660.0,22590.0
7846,2417030.0,22580.0
7847,2417260.0,22570.0
7848,2417620.0,22550.0
7849,2417770.0,22530.0
7850,2418140.0,22520.0
7851,2418690.0,22510.0
7852,2418860.0,22490.0
7853,2419020.0,22470.0
7854,2419380.0,22450.0
7855,2419750.0,22440.0
7856,2420300.0,22430.0
7857,2420410.0,22410.0
7858,2420630.0,22390.0
7859,2421000.0,22380.0
7860,2421060.0,22370.0
7861,2421270.0,22360.0
7862,2421640.0,22350.0
7863,2422020.0,22330.0
7864,2422170.0,22310.0
7865,2422540.0,22300.0
7866,2422880.0,22280.0
7867,2423250.0,22270.0
7868,2423660.0,22260.0
7869,2423740.0,22250.0
7870,2423780.0,22230.0
7871,2423990.0,22220.0
7872,2424360.0,22210.0
7873,2424420.0,22200.0
7874,2424790.0,22190.0
7875,2425270.0,22180.0
7876,2425350.0,22170.0
7877,2425380.0,22160.0
7878,2425600.0,22140.0
7879,2425970.0,22130.0
7880,2426030.0,22120.0
7881,2426400.0,22110.0
7882,2426950.0,22100.0
7883,2426990.0,22080.0
7884,2427140.0,22060.0
7885,2427510.0,22050.0
7886,2428120.0,22040.0
7887,2428450.0,22030.0
7888,2428560.0,22020.0
7889,2428710.0,22000.0
7890,2428750.0,21980.0
7891,2429120.0,21970.0
7892,2430130.0,21960.0
7893,2430300.0,21950.0
7894,2430320.0,21920.0
7895,2430690.0,21910.0
7896,2430840.0,21900.0
7897,2431210.0,21890.0
7898,2431740.0,21880.0
7899,2431840.0,21870.0
7900,2432060.0,21860.0
7901,2432300.0,21850.0
