index,weight_0,weight_1
8622,2210790.0,39070.0
8623,2211120.0,39060.0
8624,2211460.0,39050.0
8625,2211730.0,39040.0
8626,2211940.0,39030.0
8627,2212230.0,39020.0
8628,2212560.0,39010.0
8629,2212900.0,39000.0
8630,2213120.0,38990.0
8631,2213330.0,38980.0
8632,2213660.0,38970.0
8633,2214000.0,38960.0
8634,2214330.0,38950.0
8635,2214560.0,38940.0
8636,2214770.0,38930.0
8637,2215100.0,38920.0
8638,2215440.0,38910.0
8639,2215770.0,38900.0
8640,2216080.0,38890.0
8641,2216290.0,38880.0
8642,2216620.0,38870.0
8643,2216960.0,38860.0
8644,2217290.0,38850.0
8645,2217520.0,38840.0
8646,2217730.0,38830.0
8647,2218060.0,38820.0
8648,2218400.0,38810.0
8649,2218730.0,38800.0
8650,2219090.0,38790.0
8651,2219420.0,38780.0
8652,2219810.0,38770.0
8653,2220150.0,38760.0
8654,2220420.0,38750.0
8655,2220720.0,38740.0
8656,2220960.0,38730.0
8657,2221170.0,38720.0
8658,2221480.0,38710.0
8659,2221810.0,38700.0
8660,2222020.0,38690.0
8661,2222230.0,38680.0
8662,2222560.0,38670.0
8663,2222900.0,38660.0
8664,2223230.0,38650.0
8665,2223460.0,38640.0
8666,2223670.0,38630.0
8667,2224000.0,38620.0
8668,2224310.0,38610.0
8669,2224560.0,38600.0
8670,2224770.0,38590.0
8671,2225060.0,38580.0
8672,2225390.0,38570.0
8673,2225730.0,38560.0
8674,2226000.0,38550.0
8675,2226210.0,38540.0
8676,2226500.0,38530.0
8677,2226830.0,38520.0
8678,2227170.0,38510.0
8679,2227390.0,38500.0
8680,2227600.0,38490.0
8681,2227930.0,38480.0
8682,2228270.0,38470.0
8683,2228600.0,38460.0
8684,2228830.0,38450.0
8685,2229040.0,38440.0
8686,2229370.0,38430.0
8687,2229710.0,38420.0
8688,2230040.0,38410.0
8689,2230350.0,38400.0
8690,2230560.0,38390.0
8691,2230890.0,38380.0
8692,2231230.0,38370.0
8693,2231560.0,38360.0
8694,2231790.0,38350.0
8695,2232000.0,38340.0
8696,2232330.0,38330.0
8697,2232670.0,38320.0
8698,2233000.0,38310.0
8699,2233280.0,38300.0
8700,2233490.0,38290.0
8701,2233820.0,38280.0
8702,2234030.0,38270.0
8703,2234240.0,38260.0
8704,2234550.0,38250.0
8705,2234600.0,38230.0
8706,2234780.0,38220.0
8707,2234990.0,38210.0
8708,2235000.0,38200.0
8709,2235180.0,38190.0
8710,2235390.0,38180.0
8711,2235720.0,38170.0
8712,2235810.0,38160.0
8713,2235990.0,38150.0
8714,2236190.0,38140.0
8715,2236400.0,38130.0
8716,2236730.0,38120.0
8717,2236820.0,38110.0
8718,2237000.0,38100.0
8719,2237210.0,38090.0
8720,2237520.0,38080.0
8721,2237750.0,38070.0
8722,2237940.0,38060.0
8723,2238120.0,38050.0
8724,2238330.0,38040.0
8725,2238660.0,38030.0
8726,2238870.0,38020.0
8727,2239080.0,38010.0
8728,2239390.0,38000.0
8729,2239630.0,37990.0
8730,2239840.0,37980.0
8731,2240030.0,37970.0
8732,2240240.0,37960.0
8733,2240430.0,37950.0
8734,2240610.0,37940.0
8735,2240820.0,37930.0
8736,2240830.0,37920.0
8737,2241010.0,37910.0
8738,2241220.0,37900.0
8739,2241550.0,37890.0
8740,2241640.0,37880.0
8741,2241820.0,37870.0
8742,2242020.0,37860.0
8743,2242230.0,37850.0
8744,2242560.0,37840.0
8745,2242650.0,37830.0
8746,2242830.0,37820.0
8747,2243040.0,37810.0
8748,2243350.0,37800.0
8749,2243580.0,37790.0
8750,2243770.0,37780.0
8751,2243950.0,37770.0
8752,2244160.0,37760.0
8753,2244490.0,37750.0
8754,2244700.0,37740.0
8755,2244910.0,37730.0
8756,2245220.0,37720.0
8757,2245460.0,37710.0
8758,2245670.0,37700.0
8759,2245860.0,37690.0
8760,2246070.0,37680.0
8761,2246400.0,37670.0
8762,2246610.0,37660.0
8763,2246820.0,37650.0
8764,2247130.0,37640.0
8765,2247370.0,37630.0
8766,2247580.0,37620.0
8767,2247880.0,37610.0
8768,2248120.0,37600.0
8769,2248330.0,37590.0
8770,2248640.0,37580.0
8771,2248970.0,37570.0
8772,2249180.0,37560.0
8773,2249390.0,37550.0
8774,2249620.0,37540.0
8775,2249950.0,37530.0
8776,2250040.0,37520.0
8777,2250220.0,37510.0
8778,2250430.0,37500.0
8779,2250740.0,37490.0
8780,2250970.0,37480.0
8781,2251160.0,37470.0
8782,2251340.0,37460.0
8783,2251550.0,37450.0
8784,2251880.0,37440.0
8785,2252090.0,37430.0
8786,2252300.0,37420.0
8787,2252610.0,37410.0
8788,2252850.0,37400.0
8789,2253060.0,37390.0
8790,2253250.0,37380.0
8791,2253460.0,37370.0
8792,2253790.0,37360.0
8793,2254000.0,37350.0
8794,2254210.0,37340.0
8795,2254520.0,37330.0
8796,2254760.0,37320.0
8797,2254970.0,37310.0
8798,2255270.0,37300.0
8799,2255480.0,37290.0
8800,2255720.0,37280.0
8801,2256020.0,37270.0
8802,2256230.0,37260.0
8803,2256540.0,37250.0
8804,2256780.0,37240.0
8805,2256990.0,37230.0
8806,2257180.0,37220.0
8807,2257390.0,37210.0
8808,2257720.0,37200.0
8809,2257930.0,37190.0
8810,2258140.0,37180.0
8811,2258450.0,37170.0
8812,2258690.0,37160.0
8813,2258900.0,37150.0
8814,2259200.0,37140.0
8815,2259440.0,37130.0
8816,2259650.0,37120.0
8817,2259960.0,37110.0
8818,2260290.0,37100.0
8819,2260500.0,37090.0
8820,2260710.0,37080.0
8821,2260940.0,37070.0
8822,2261270.0,37060.0
8823,2261360.0,37050.0
8824,2261540.0,37040.0
8825,2261750.0,37030.0
8826,2262060.0,37020.0
8827,2262290.0,37010.0
8828,2262480.0,37000.0
8829,2262660.0,36990.0
8830,2262870.0,36980.0
8831,2263200.0,36970.0
8832,2263410.0,36960.0
8833,2263620.0,36950.0
8834,2263930.0,36940.0
8835,2264170.0,36930.0
8836,2264380.0,36920.0
8837,2264570.0,36910.0
8838,2264780.0,36900.0
8839,2265110.0,36890.0
8840,2265320.0,36880.0
8841,2265530.0,36870.0
8842,2265840.0,36860.0
8843,2266080.0,36850.0
8844,2266290.0,36840.0
8845,2266590.0,36830.0
8846,2266830.0,36820.0
8847,2267040.0,36810.0
8848,2267350.0,36800.0
8849,2267680.0,36790.0
8850,2267890.0,36780.0
8851,2268100.0,36770.0
8852,2268420.0,36760.0
8853,2268750.0,36750.0
8854,2268960.0,36740.0
8855,2269170.0,36730.0
8856,2269410.0,36720.0
8857,2269720.0,36710.0
8858,2269930.0,36700.0
8859,2270120.0,36690.0
8860,2270330.0,36680.0
8861,2270660.0,36670.0
8862,2270870.0,36660.0
8863,2271080.0,36650.0
8864,2271390.0,36640.0
8865,2271630.0,36630.0
8866,2271840.0,36620.0
8867,2272140.0,36610.0
8868,2272380.0,36600.0
8869,2272590.0,36590.0
8870,2272900.0,36580.0
8871,2273230.0,36570.0
8872,2273380.0,36560.0
8873,2273560.0,36550.0
8874,2273770.0,36540.0
8875,2274080.0,36530.0
8876,2274310.0,36520.0
8877,2274500.0,36510.0
8878,2274680.0,36500.0
8879,2274890.0,36490.0
8880,2275220.0,36480.0
8881,2275430.0,36470.0
8882,2275640.0,36460.0
8883,2275950.0,36450.0
8884,2276190.0,36440.0
8885,2276400.0,36430.0
8886,2276590.0,36420.0
8887,2276800.0,36410.0
8888,2277130.0,36400.0
8889,2277340.0,36390.0
8890,2277550.0,36380.0
8891,2277860.0,36370.0
8892,2278100.0,36360.0
8893,2278310.0,36350.0
8894,2278610.0,36340.0
8895,2278850.0,36330.0
8896,2279060.0,36320.0
8897,2279370.0,36310.0
8898,2279700.0,36300.0
8899,2279910.0,36290.0
8900,2280120.0,36280.0
8901,2280440.0,36270.0
8902,2280770.0,36260.0
8903,2280980.0,36250.0
8904,2281190.0,36240.0
8905,2281500.0,36230.0
8906,2281740.0,36220.0
8907,2281950.0,36210.0
8908,2282140.0,36200.0
8909,2282350.0,36190.0
8910,2282680.0,36180.0
8911,2282890.0,36170.0
8912,2283100.0,36160.0
8913,2283410.0,36150.0
8914,2283650.0,36140.0
8915,2283860.0,36130.0
8916,2284160.0,36120.0
8917,2284400.0,36110.0
8918,2284610.0,36100.0
8919,2284920.0,36090.0
8920,2285250.0,36080.0
8921,2285460.0,36070.0
8922,2285670.0,36060.0
8923,2286000.0,36050.0
8924,2286340.0,36040.0
8925,2286670.0,36030.0
8926,2286900.0,36020.0
8927,2287110.0,36010.0
8928,2287440.0,36000.0
8929,2287750.0,35990.0
8930,2288080.0,35980.0
8931,2288290.0,35970.0
8932,2288500.0,35960.0
8933,2288830.0,35950.0
8934,2289170.0,35940.0
8935,2289500.0,35930.0
8936,2289730.0,35920.0
8937,2289940.0,35910.0
8938,2290270.0,35900.0
8939,2290610.0,35890.0
8940,2290930.0,35880.0
8941,2291140.0,35870.0
8942,2291450.0,35860.0
8943,2291690.0,35850.0
8944,2291900.0,35840.0
8945,2292200.0,35830.0
8946,2292440.0,35820.0
8947,2292650.0,35810.0
8948,2292960.0,35800.0
8949,2293290.0,35790.0
8950,2293500.0,35780.0
8951,2293710.0,35770.0
8952,2294040.0,35760.0
8953,2294360.0,35750.0
8954,2294570.0,35740.0
8955,2294870.0,35730.0
8956,2295110.0,35720.0
8957,2295320.0,35710.0
8958,2295630.0,35700.0
8959,2295960.0,35690.0
8960,2296170.0,35680.0
8961,2296380.0,35670.0
8962,2296710.0,35660.0
8963,2297050.0,35650.0
8964,2297380.0,35640.0
8965,2297610.0,35630.0
8966,2297820.0,35620.0
8967,2298150.0,35610.0
8968,2298460.0,35600.0
8969,2298710.0,35590.0
8970,2298920.0,35580.0
8971,2299210.0,35570.0
8972,2299540.0,35560.0
8973,2299880.0,35550.0
8974,2300150.0,35540.0
8975,2300360.0,35530.0
8976,2300650.0,35520.0
8977,2300980.0,35510.0
8978,2301320.0,35500.0
8979,2301540.0,35490.0
8980,2301750.0,35480.0
8981,2302080.0,35470.0
8982,2302400.0,35460.0
8983,2302610.0,35450.0
8984,2302910.0,35440.0
8985,2303150.0,35430.0
8986,2303360.0,35420.0
8987,2303670.0,35410.0
8988,2304000.0,35400.0
8989,2304210.0,35390.0
8990,2304420.0,35380.0
8991,2304750.0,35370.0
8992,2305090.0,35360.0
8993,2305420.0,35350.0
8994,2305650.0,35340.0
8995,2305860.0,35330.0
8996,2306190.0,35320.0
8997,2306500.0,35310.0
8998,2306750.0,35300.0
8999,2306960.0,35290.0
9000,2307250.0,35280.0
9001,2307580.0,35270.0
9002,2307920.0,35260.0
9003,2308190.0,35250.0
9004,2308400.0,35240.0
9005,2308690.0,35230.0
9006,2309020.0,35220.0
9007,2309360.0,35210.0
9008,2309580.0,35200.0
9009,2309790.0,35190.0
9010,2310120.0,35180.0
9011,2310460.0,35170.0
9012,2310790.0,35160.0
9013,2311020.0,35150.0
9014,2311230.0,35140.0
9015,2311560.0,35130.0
9016,2311900.0,35120.0
9017,2312230.0,35110.0
9018,2312540.0,35100.0
9019,2312750.0,35090.0
9020,2313080.0,35080.0
9021,2313420.0,35070.0
9022,2313750.0,35060.0
9023,2313980.0,35050.0
9024,2314190.0,35040.0
9025,2314520.0,35030.0
9026,2314860.0,35020.0
9027,2315190.0,35010.0
9028,2315550.0,35000.0
9029,2315880.0,34990.0
9030,2316240.0,34980.0
9031,2316490.0,34970.0
9032,2316700.0,34960.0
9033,2316990.0,34950.0
9034,2317320.0,34940.0
9035,2317660.0,34930.0
9036,2317930.0,34920.0
9037,2318140.0,34910.0
9038,2318430.0,34900.0
9039,2318760.0,34890.0
9040,2319100.0,34880.0
9041,2319320.0,34870.0
9042,2319530.0,34860.0
9043,2319860.0,34850.0
9044,2320180.0,34840.0
9045,2320390.0,34830.0
9046,2320690.0,34820.0
9047,2320930.0,34810.0
9048,2321140.0,34800.0
9049,2321450.0,34790.0
9050,2321780.0,34780.0
9051,2321990.0,34770.0
9052,2322200.0,34760.0
9053,2322530.0,34750.0
9054,2322870.0,34740.0
9055,2323200.0,34730.0
9056,2323430.0,34720.0
9057,2323640.0,34710.0
9058,2323970.0,34700.0
9059,2324280.0,34690.0
9060,2324530.0,34680.0
9061,2324740.0,34670.0
9062,2325030.0,34660.0
9063,2325360.0,34650.0
9064,2325700.0,34640.0
9065,2325970.0,34630.0
9066,2326180.0,34620.0
9067,2326470.0,34610.0
9068,2326800.0,34600.0
9069,2327140.0,34590.0
9070,2327360.0,34580.0
9071,2327570.0,34570.0
9072,2327900.0,34560.0
9073,2328240.0,34550.0
9074,2328570.0,34540.0
9075,2328800.0,34530.0
9076,2329010.0,34520.0
9077,2329340.0,34510.0
9078,2329680.0,34500.0
9079,2330010.0,34490.0
9080,2330320.0,34480.0
9081,2330530.0,34470.0
9082,2330860.0,34460.0
9083,2331200.0,34450.0
9084,2331530.0,34440.0
9085,2331760.0,34430.0
9086,2331970.0,34420.0
9087,2332300.0,34410.0
9088,2332640.0,34400.0
9089,2332970.0,34390.0
9090,2333330.0,34380.0
9091,2333660.0,34370.0
9092,2334050.0,34360.0
9093,2334390.0,34350.0
9094,2334740.0,34340.0
9095,2335090.0,34330.0
9096,2335420.0,34320.0
9097,2335760.0,34310.0
9098,2336090.0,34300.0
9099,2336400.0,34290.0
9100,2336610.0,34280.0
9101,2336940.0,34270.0
9102,2337280.0,34260.0
9103,2337610.0,34250.0
9104,2337840.0,34240.0
9105,2338050.0,34230.0
9106,2338380.0,34220.0
9107,2338720.0,34210.0
9108,2339050.0,34200.0
9109,2339410.0,34190.0
9110,2339740.0,34180.0
9111,2340130.0,34170.0
9112,2340470.0,34160.0
9113,2340820.0,34150.0
9114,2341220.0,34140.0
9115,2341550.0,34130.0
9116,2342030.0,34120.0
9117,2342380.0,34110.0
9118,2342780.0,34100.0
9119,2343110.0,34090.0
9120,2343720.0,34080.0
9121,2344210.0,34070.0
9122,2344540.0,34060.0
9123,2344880.0,34050.0
9124,2345210.0,34040.0
9125,2345570.0,34030.0
9126,2345900.0,34020.0
9127,2346290.0,34010.0
9128,2346630.0,34000.0
9129,2346980.0,33990.0
9130,2347380.0,33980.0
9131,2347710.0,33970.0
9132,2348190.0,33960.0
9133,2348540.0,33950.0
9134,2348940.0,33940.0
9135,2349270.0,33930.0
9136,2349880.0,33920.0
9137,2350500.0,33910.0
9138,2351260.0,33900.0
9139,2351870.0,33890.0
9140,2352370.0,33880.0
9141,2352640.0,33870.0
9142,2352970.0,33860.0
9143,2353310.0,33850.0
9144,2353640.0,33840.0
9145,2353870.0,33830.0
9146,2354080.0,33820.0
9147,2354410.0,33810.0
9148,2354750.0,33800.0
9149,2355080.0,33790.0
9150,2355440.0,33780.0
9151,2355770.0,33770.0
9152,2356160.0,33760.0
9153,2356500.0,33750.0
9154,2356850.0,33740.0
9155,2357250.0,33730.0
9156,2357580.0,33720.0
9157,2358060.0,33710.0
9158,2358410.0,33700.0
9159,2358810.0,33690.0
9160,2359140.0,33680.0
9161,2359750.0,33670.0
9162,2360240.0,33660.0
9163,2360570.0,33650.0
9164,2360910.0,33640.0
9165,2361200.0,33630.0
9166,2361530.0,33620.0
9167,2361870.0,33610.0
9168,2362200.0,33600.0
9169,2362430.0,33590.0
9170,2362640.0,33580.0
9171,2362970.0,33570.0
9172,2363310.0,33560.0
9173,2363640.0,33550.0
9174,2364000.0,33540.0
9175,2364330.0,33530.0
9176,2364720.0,33520.0
9177,2365060.0,33510.0
9178,2365410.0,33500.0
9179,2365760.0,33490.0
9180,2366090.0,33480.0
9181,2366430.0,33470.0
9182,2366760.0,33460.0
9183,2367070.0,33450.0
9184,2367280.0,33440.0
9185,2367610.0,33430.0
9186,2367950.0,33420.0
9187,2368280.0,33410.0
9188,2368510.0,33400.0
9189,2368720.0,33390.0
9190,2369050.0,33380.0
9191,2369390.0,33370.0
9192,2369720.0,33360.0
9193,2370080.0,33350.0
9194,2370410.0,33340.0
9195,2370800.0,33330.0
9196,2371140.0,33320.0
9197,2371490.0,33310.0
9198,2371890.0,33300.0
9199,2372220.0,33290.0
9200,2372700.0,33280.0
9201,2373050.0,33270.0
9202,2373450.0,33260.0
9203,2373780.0,33250.0
9204,2374390.0,33240.0
9205,2374820.0,33230.0
9206,2375030.0,33220.0
9207,2375360.0,33210.0
9208,2375700.0,33200.0
9209,2376030.0,33190.0
9210,2376260.0,33180.0
9211,2376470.0,33170.0
9212,2376800.0,33160.0
9213,2377140.0,33150.0
9214,2377470.0,33140.0
9215,2377830.0,33130.0
9216,2378160.0,33120.0
9217,2378540.0,33110.0
9218,2378870.0,33100.0
9219,2379100.0,33090.0
9220,2379310.0,33080.0
9221,2379640.0,33070.0
9222,2379980.0,33060.0
9223,2380310.0,33050.0
9224,2380670.0,33040.0
9225,2381000.0,33030.0
9226,2381390.0,33020.0
9227,2381730.0,33010.0
9228,2382080.0,33000.0
9229,2382340.0,32990.0
9230,2382550.0,32980.0
9231,2382880.0,32970.0
9232,2383220.0,32960.0
9233,2383550.0,32950.0
9234,2383910.0,32940.0
9235,2384240.0,32930.0
9236,2384620.0,32920.0
9237,2384950.0,32910.0
9238,2385180.0,32900.0
9239,2385390.0,32890.0
9240,2385720.0,32880.0
9241,2386060.0,32870.0
9242,2386390.0,32860.0
9243,2386750.0,32850.0
9244,2387080.0,32840.0
9245,2387470.0,32830.0
9246,2387810.0,32820.0
9247,2388160.0,32810.0
9248,2388560.0,32800.0
9249,2388890.0,32790.0
9250,2389370.0,32780.0
9251,2389720.0,32770.0
9252,2390120.0,32760.0
9253,2390450.0,32750.0
9254,2391060.0,32740.0
9255,2391550.0,32730.0
9256,2391880.0,32720.0
9257,2392220.0,32710.0
9258,2392550.0,32700.0
9259,2392910.0,32690.0
9260,2393240.0,32680.0
9261,2393630.0,32670.0
9262,2393970.0,32660.0
9263,2394320.0,32650.0
9264,2394720.0,32640.0
9265,2395050.0,32630.0
9266,2395530.0,32620.0
9267,2395880.0,32610.0
9268,2396280.0,32600.0
9269,2396610.0,32590.0
9270,2397220.0,32580.0
9271,2397840.0,32570.0
9272,2398600.0,32560.0
9273,2398950.0,32550.0
9274,2399280.0,32540.0
9275,2399490.0,32530.0
9276,2399700.0,32520.0
9277,2400020.0,32510.0
9278,2400350.0,32500.0
9279,2400560.0,32490.0
9280,2400770.0,32480.0
9281,2401010.0,32470.0
9282,2401320.0,32460.0
9283,2401530.0,32450.0
9284,2401720.0,32440.0
9285,2401930.0,32430.0
9286,2402260.0,32420.0
9287,2402470.0,32410.0
9288,2402680.0,32400.0
9289,2402990.0,32390.0
9290,2403230.0,32380.0
9291,2403440.0,32370.0
9292,2403740.0,32360.0
9293,2403980.0,32350.0
9294,2404190.0,32340.0
9295,2404500.0,32330.0
9296,2404830.0,32320.0
9297,2404980.0,32310.0
9298,2405160.0,32300.0
9299,2405370.0,32290.0
9300,2405680.0,32280.0
9301,2405910.0,32270.0
9302,2406100.0,32260.0
9303,2406280.0,32250.0
9304,2406490.0,32240.0
9305,2406820.0,32230.0
9306,2407030.0,32220.0
9307,2407240.0,32210.0
9308,2407550.0,32200.0
9309,2407790.0,32190.0
9310,2408000.0,32180.0
9311,2408190.0,32170.0
9312,2408400.0,32160.0
9313,2408730.0,32150.0
9314,2408940.0,32140.0
9315,2409150.0,32130.0
9316,2409460.0,32120.0
9317,2409700.0,32110.0
9318,2409910.0,32100.0
9319,2410210.0,32090.0
9320,2410450.0,32080.0
9321,2410660.0,32070.0
9322,2410970.0,32060.0
9323,2411300.0,32050.0
9324,2411510.0,32040.0
9325,2411720.0,32030.0
9326,2412040.0,32020.0
9327,2412370.0,32010.0
9328,2412580.0,32000.0
9329,2412790.0,31990.0
9330,2413100.0,31980.0
9331,2413340.0,31970.0
9332,2413550.0,31960.0
9333,2413740.0,31950.0
9334,2413950.0,31940.0
9335,2414280.0,31930.0
9336,2414490.0,31920.0
9337,2414700.0,31910.0
9338,2415010.0,31900.0
9339,2415250.0,31890.0
9340,2415460.0,31880.0
9341,2415760.0,31870.0
9342,2416000.0,31860.0
9343,2416210.0,31850.0
9344,2416520.0,31840.0
9345,2416850.0,31830.0
9346,2417060.0,31820.0
9347,2417270.0,31810.0
9348,2417600.0,31800.0
9349,2417940.0,31790.0
9350,2418270.0,31780.0
9351,2418500.0,31770.0
9352,2418710.0,31760.0
9353,2419040.0,31750.0
9354,2419350.0,31740.0
9355,2419680.0,31730.0
9356,2419890.0,31720.0
9357,2420100.0,31710.0
9358,2420430.0,31700.0
9359,2420770.0,31690.0
9360,2421100.0,31680.0
9361,2421330.0,31670.0
9362,2421540.0,31660.0
9363,2421870.0,31650.0
9364,2422210.0,31640.0
9365,2422530.0,31630.0
9366,2422740.0,31620.0
9367,2423050.0,31610.0
9368,2423290.0,31600.0
9369,2423500.0,31590.0
9370,2423800.0,31580.0
9371,2424040.0,31570.0
9372,2424250.0,31560.0
9373,2424560.0,31550.0
9374,2424890.0,31540.0
9375,2425100.0,31530.0
9376,2425310.0,31520.0
9377,2425640.0,31510.0
9378,2425960.0,31500.0
9379,2426170.0,31490.0
9380,2426470.0,31480.0
9381,2426710.0,31470.0
9382,2426920.0,31460.0
9383,2427230.0,31450.0
9384,2427560.0,31440.0
9385,2427770.0,31430.0
9386,2427980.0,31420.0
9387,2428310.0,31410.0
9388,2428650.0,31400.0
9389,2428980.0,31390.0
9390,2429210.0,31380.0
9391,2429420.0,31370.0
9392,2429750.0,31360.0
9393,2430060.0,31350.0
9394,2430310.0,31340.0
9395,2430520.0,31330.0
9396,2430810.0,31320.0
9397,2431140.0,31310.0
9398,2431480.0,31300.0
9399,2431750.0,31290.0
9400,2431960.0,31280.0
9401,2432250.0,31270.0
9402,2432580.0,31260.0
9403,2432920.0,31250.0
9404,2433140.0,31240.0
9405,2433350.0,31230.0
9406,2433680.0,31220.0
9407,2434000.0,31210.0
9408,2434210.0,31200.0
9409,2434510.0,31190.0
9410,2434750.0,31180.0
9411,2434960.0,31170.0
9412,2435270.0,31160.0
9413,2435600.0,31150.0
9414,2435810.0,31140.0
9415,2436020.0,31130.0
9416,2436350.0,31120.0
9417,2436690.0,31110.0
9418,2437020.0,31100.0
9419,2437250.0,31090.0
9420,2437460.0,31080.0
9421,2437790.0,31070.0
9422,2438100.0,31060.0
9423,2438350.0,31050.0
9424,2438560.0,31040.0
9425,2438850.0,31030.0
9426,2439180.0,31020.0
9427,2439520.0,31010.0
9428,2439790.0,31000.0
9429,2440000.0,30990.0
9430,2440290.0,30980.0
9431,2440620.0,30970.0
9432,2440960.0,30960.0
9433,2441180.0,30950.0
9434,2441390.0,30940.0
9435,2441720.0,30930.0
9436,2442060.0,30920.0
9437,2442290.0,30910.0
9438,2442590.0,30900.0
9439,2442830.0,30890.0
9440,2443040.0,30880.0
9441,2443350.0,30870.0
9442,2443680.0,30860.0
9443,2443890.0,30850.0
9444,2444100.0,30840.0
9445,2444430.0,30830.0
9446,2444770.0,30820.0
9447,2445100.0,30810.0
9448,2445330.0,30800.0
9449,2445540.0,30790.0
9450,2445870.0,30780.0
9451,2446180.0,30770.0
9452,2446510.0,30760.0
9453,2446720.0,30750.0
9454,2446930.0,30740.0
9455,2447260.0,30730.0
9456,2447600.0,30720.0
9457,2447930.0,30710.0
9458,2448160.0,30700.0
9459,2448370.0,30690.0
9460,2448700.0,30680.0
9461,2449040.0,30670.0
9462,2449360.0,30660.0
9463,2449570.0,30650.0
9464,2449880.0,30640.0
9465,2450120.0,30630.0
9466,2450330.0,30620.0
9467,2450630.0,30610.0
9468,2450870.0,30600.0
9469,2451080.0,30590.0
9470,2451390.0,30580.0
9471,2451720.0,30570.0
9472,2451930.0,30560.0
9473,2452140.0,30550.0
9474,2452470.0,30540.0
9475,2452790.0,30530.0
9476,2453000.0,30520.0
9477,2453300.0,30510.0
9478,2453540.0,30500.0
9479,2453750.0,30490.0
9480,2454060.0,30480.0
9481,2454390.0,30470.0
9482,2454600.0,30460.0
9483,2454810.0,30450.0
9484,2455140.0,30440.0
9485,2455480.0,30430.0
9486,2455810.0,30420.0
9487,2456040.0,30410.0
9488,2456250.0,30400.0
9489,2456580.0,30390.0
9490,2456890.0,30380.0
9491,2457140.0,30370.0
9492,2457350.0,30360.0
9493,2457640.0,30350.0
9494,2457970.0,30340.0
9495,2458310.0,30330.0
9496,2458580.0,30320.0
9497,2458790.0,30310.0
9498,2459080.0,30300.0
9499,2459410.0,30290.0
9500,2459750.0,30280.0
9501,2459970.0,30270.0
9502,2460180.0,30260.0
9503,2460510.0,30250.0
9504,2460830.0,30240.0
9505,2461040.0,30230.0
9506,2461340.0,30220.0
9507,2461580.0,30210.0
9508,2461790.0,30200.0
9509,2462100.0,30190.0
9510,2462430.0,30180.0
9511,2462640.0,30170.0
9512,2462850.0,30160.0
9513,2463180.0,30150.0
9514,2463520.0,30140.0
9515,2463850.0,30130.0
9516,2464080.0,30120.0
9517,2464290.0,30110.0
9518,2464620.0,30100.0
9519,2464930.0,30090.0
9520,2465180.0,30080.0
9521,2465390.0,30070.0
9522,2465680.0,30060.0
9523,2466010.0,30050.0
9524,2466350.0,30040.0
9525,2466620.0,30030.0
9526,2466830.0,30020.0
9527,2467120.0,30010.0
9528,2467450.0,30000.0
9529,2467790.0,29990.0
9530,2468010.0,29980.0
9531,2468220.0,29970.0
9532,2468550.0,29960.0
9533,2468890.0,29950.0
9534,2469220.0,29940.0
9535,2469450.0,29930.0
9536,2469660.0,29920.0
9537,2469990.0,29910.0
9538,2470330.0,29900.0
9539,2470660.0,29890.0
9540,2470970.0,29880.0
9541,2471180.0,29870.0
9542,2471510.0,29860.0
9543,2471850.0,29850.0
9544,2472180.0,29840.0
9545,2472410.0,29830.0
9546,2472620.0,29820.0
9547,2472950.0,29810.0
9548,2473290.0,29800.0
9549,2473620.0,29790.0
9550,2473980.0,29780.0
9551,2474310.0,29770.0
9552,2474670.0,29760.0
9553,2474920.0,29750.0
9554,2475130.0,29740.0
9555,2475420.0,29730.0
9556,2475750.0,29720.0
9557,2476090.0,29710.0
9558,2476360.0,29700.0
9559,2476570.0,29690.0
9560,2476860.0,29680.0
9561,2477190.0,29670.0
9562,2477530.0,29660.0
9563,2477750.0,29650.0
9564,2477960.0,29640.0
9565,2478290.0,29630.0
9566,2478610.0,29620.0
9567,2478820.0,29610.0
9568,2479120.0,29600.0
9569,2479360.0,29590.0
9570,2479570.0,29580.0
9571,2479880.0,29570.0
9572,2480210.0,29560.0
9573,2480420.0,29550.0
9574,2480630.0,29540.0
9575,2480960.0,29530.0
9576,2481300.0,29520.0
9577,2481630.0,29510.0
9578,2481860.0,29500.0
9579,2482070.0,29490.0
9580,2482400.0,29480.0
9581,2482710.0,29470.0
9582,2482960.0,29460.0
9583,2483170.0,29450.0
9584,2483460.0,29440.0
9585,2483790.0,29430.0
9586,2484130.0,29420.0
9587,2484400.0,29410.0
9588,2484610.0,29400.0
9589,2484900.0,29390.0
9590,2485230.0,29380.0
9591,2485570.0,29370.0
9592,2485790.0,29360.0
9593,2486000.0,29350.0
9594,2486330.0,29340.0
9595,2486670.0,29330.0
9596,2487000.0,29320.0
9597,2487230.0,29310.0
9598,2487440.0,29300.0
9599,2487770.0,29290.0
9600,2488110.0,29280.0
9601,2488440.0,29270.0
9602,2488750.0,29260.0
9603,2488960.0,29250.0
9604,2489290.0,29240.0
9605,2489630.0,29230.0
9606,2489960.0,29220.0
9607,2490190.0,29210.0
9608,2490400.0,29200.0
9609,2490730.0,29190.0
9610,2491070.0,29180.0
9611,2491400.0,29170.0
9612,2491760.0,29160.0
9613,2492090.0,29150.0
9614,2492480.0,29140.0
9615,2492820.0,29130.0
9616,2493170.0,29120.0
9617,2493520.0,29110.0
9618,2493850.0,29100.0
9619,2494190.0,29090.0
9620,2494520.0,29080.0
