index,weight_0,weight_1
8975,3535780.0,120360.0
8976,3536120.0,120310.0
8977,3536780.0,120300.0
8978,3536960.0,120270.0
8979,3537320.0,120260.0
8980,3537660.0,120210.0
8981,3538220.0,120170.0
8982,3538420.0,120160.0
8983,3538850.0,120150.0
8984,3538910.0,120140.0
8985,3539090.0,120130.0
8986,3539340.0,120110.0
8987,3539450.0,120100.0
8988,3539680.0,120060.0
8989,3539790.0,120050.0
8990,3540050.0,120040.0
8991,3540350.0,120010.0
8992,3540870.0,120000.0
8993,3540970.0,119990.0
8994,3540980.0,119980.0
8995,3541310.0,119940.0
8996,3541700.0,119910.0
8997,3541810.0,119900.0
8998,3542270.0,119890.0
8999,3542500.0,119880.0
9000,3542650.0,119860.0
9001,3542890.0,119850.0
9002,3543070.0,119840.0
9003,3543100.0,119830.0
9004,3543110.0,119820.0
9005,3543440.0,119780.0
9006,3543830.0,119750.0
9007,3544220.0,119720.0
9008,3544670.0,119710.0
9009,3544770.0,119700.0
9010,3544820.0,119670.0
9011,3545160.0,119620.0
9012,3545930.0,119610.0
9013,3546040.0,119600.0
9014,3546080.0,119570.0
9015,3546420.0,119520.0
9016,3547270.0,119510.0
9017,3547390.0,119500.0
9018,3547500.0,119490.0
9019,3547610.0,119460.0
9020,3547950.0,119450.0
9021,3548030.0,119440.0
9022,3548180.0,119420.0
9023,3548210.0,119410.0
9024,3548550.0,119360.0
9025,3549210.0,119350.0
9026,3549390.0,119320.0
9027,3549970.0,119310.0
9028,3550120.0,119300.0
9029,3550160.0,119280.0
9030,3550310.0,119260.0
9031,3550650.0,119220.0
9032,3551340.0,119190.0
9033,3551520.0,119180.0
9034,3551840.0,119160.0
9035,3552140.0,119140.0
9036,3552150.0,119130.0
9037,3552410.0,119120.0
9038,3552480.0,119090.0
9039,3552780.0,119060.0
9040,3553400.0,119040.0
9041,3553410.0,119030.0
9042,3553740.0,118990.0
9043,3554130.0,118960.0
9044,3554930.0,118930.0
9045,3555200.0,118920.0
9046,3555320.0,118900.0
9047,3555500.0,118890.0
9048,3555530.0,118880.0
9049,3555540.0,118870.0
9050,3555870.0,118830.0
9051,3556260.0,118800.0
9052,3556710.0,118790.0
9053,3557100.0,118760.0
9054,3557480.0,118750.0
9055,3557630.0,118730.0
9056,3557870.0,118720.0
9057,3557970.0,118690.0
9058,3558360.0,118660.0
9059,3558840.0,118650.0
9060,3559050.0,118630.0
9061,3559230.0,118620.0
9062,3559550.0,118600.0
9063,3559730.0,118590.0
9064,3559770.0,118570.0
9065,3560100.0,118530.0
9066,3560490.0,118500.0
9067,3561110.0,118480.0
9068,3561120.0,118470.0
9069,3561450.0,118430.0
9070,3562100.0,118420.0
9071,3562250.0,118400.0
9072,3562640.0,118370.0
9073,3562890.0,118360.0
9074,3563060.0,118350.0
9075,3563210.0,118330.0
9076,3563240.0,118320.0
9077,3563250.0,118310.0
9078,3563580.0,118270.0
9079,3564240.0,118260.0
9080,3564420.0,118230.0
9081,3565000.0,118220.0
9082,3565010.0,118210.0
9083,3565190.0,118190.0
9084,3565340.0,118170.0
9085,3565680.0,118130.0
9086,3566370.0,118100.0
9087,3566550.0,118090.0
9088,3566870.0,118070.0
9089,3567210.0,118060.0
9090,3567290.0,118050.0
9091,3567440.0,118030.0
9092,3567480.0,118010.0
9093,3567810.0,117970.0
9094,3568470.0,117960.0
9095,3568650.0,117950.0
9096,3569050.0,117940.0
9097,3569090.0,117930.0
9098,3569240.0,117910.0
9099,3569420.0,117890.0
9100,3569570.0,117870.0
9101,3570230.0,117860.0
9102,3570270.0,117840.0
9103,3570450.0,117830.0
9104,3570600.0,117800.0
9105,3570780.0,117790.0
9106,3571440.0,117780.0
9107,3571840.0,117770.0
9108,3571880.0,117760.0
9109,3572030.0,117740.0
9110,3572210.0,117720.0
9111,3572360.0,117700.0
9112,3572540.0,117690.0
9113,3573090.0,117670.0
9114,3573240.0,117660.0
9115,3573460.0,117630.0
9116,3573570.0,117620.0
9117,3574090.0,117610.0
9118,3574700.0,117590.0
9119,3574850.0,117570.0
9120,3575000.0,117560.0
9121,3575070.0,117550.0
9122,3575180.0,117540.0
9123,3575220.0,117530.0
9124,3575330.0,117520.0
9125,3575850.0,117510.0
9126,3575880.0,117500.0
9127,3576060.0,117490.0
9128,3576290.0,117480.0
9129,3576430.0,117450.0
9130,3576880.0,117440.0
9131,3577460.0,117430.0
9132,3577490.0,117420.0
9133,3577640.0,117400.0
9134,3577820.0,117390.0
9135,3578040.0,117370.0
9136,3578190.0,117350.0
9137,3578640.0,117340.0
9138,3578740.0,117330.0
9139,3578850.0,117320.0
9140,3579150.0,117310.0
9141,3579580.0,117290.0
9142,3579740.0,117270.0
9143,3579940.0,117260.0
9144,3580350.0,117250.0
9145,3580460.0,117240.0
9146,3580500.0,117230.0
9147,3580610.0,117220.0
9148,3580910.0,117210.0
9149,3581130.0,117200.0
9150,3581340.0,117190.0
9151,3581430.0,117180.0
9152,3581440.0,117170.0
9153,3581700.0,117160.0
9154,3581710.0,117150.0
9155,3581770.0,117130.0
9156,3582070.0,117100.0
9157,3582690.0,117080.0
9158,3582700.0,117070.0
9159,3583030.0,117030.0
9160,3583420.0,117000.0
9161,3584220.0,116970.0
9162,3584490.0,116960.0
9163,3584610.0,116940.0
9164,3584790.0,116930.0
9165,3584820.0,116920.0
9166,3584830.0,116910.0
9167,3585160.0,116870.0
9168,3585550.0,116840.0
9169,3586000.0,116830.0
9170,3586390.0,116800.0
9171,3586770.0,116790.0
9172,3586920.0,116770.0
9173,3587160.0,116760.0
9174,3587260.0,116730.0
9175,3587650.0,116700.0
9176,3588130.0,116690.0
9177,3588340.0,116670.0
9178,3588520.0,116660.0
9179,3588840.0,116640.0
9180,3589020.0,116630.0
9181,3589060.0,116610.0
9182,3589390.0,116570.0
9183,3589780.0,116540.0
9184,3590400.0,116520.0
9185,3590410.0,116510.0
9186,3590740.0,116470.0
9187,3591390.0,116460.0
9188,3591540.0,116440.0
9189,3591930.0,116410.0
9190,3592180.0,116400.0
9191,3592350.0,116390.0
9192,3592500.0,116370.0
9193,3592530.0,116360.0
9194,3592540.0,116350.0
9195,3592870.0,116310.0
9196,3593530.0,116300.0
9197,3593710.0,116270.0
9198,3594290.0,116260.0
9199,3594300.0,116250.0
9200,3594480.0,116230.0
9201,3594630.0,116210.0
9202,3594970.0,116170.0
9203,3595660.0,116140.0
9204,3595840.0,116130.0
9205,3596160.0,116110.0
9206,3596500.0,116100.0
9207,3596580.0,116090.0
9208,3596730.0,116070.0
9209,3596770.0,116050.0
9210,3597100.0,116010.0
9211,3597760.0,116000.0
9212,3597940.0,115990.0
9213,3598340.0,115980.0
9214,3598380.0,115970.0
9215,3598530.0,115950.0
9216,3598710.0,115930.0
9217,3598860.0,115910.0
9218,3599520.0,115900.0
9219,3599560.0,115880.0
9220,3599740.0,115870.0
9221,3599890.0,115840.0
9222,3600070.0,115830.0
9223,3600730.0,115820.0
9224,3601130.0,115810.0
9225,3601170.0,115800.0
9226,3601320.0,115780.0
9227,3601500.0,115760.0
9228,3601650.0,115740.0
9229,3601830.0,115730.0
9230,3602380.0,115710.0
9231,3602530.0,115700.0
9232,3602750.0,115670.0
9233,3602860.0,115660.0
9234,3603380.0,115650.0
9235,3603990.0,115630.0
9236,3604140.0,115610.0
9237,3604290.0,115600.0
9238,3604360.0,115590.0
9239,3604470.0,115580.0
9240,3604510.0,115570.0
9241,3604620.0,115560.0
9242,3605140.0,115550.0
9243,3605170.0,115540.0
9244,3605350.0,115530.0
9245,3605580.0,115520.0
9246,3605720.0,115490.0
9247,3606170.0,115480.0
9248,3606750.0,115470.0
9249,3606780.0,115460.0
9250,3606930.0,115440.0
9251,3607110.0,115430.0
9252,3607330.0,115410.0
9253,3607480.0,115390.0
9254,3607930.0,115380.0
9255,3608030.0,115370.0
9256,3608140.0,115360.0
9257,3608440.0,115350.0
9258,3608870.0,115330.0
9259,3609030.0,115310.0
9260,3609540.0,115300.0
9261,3609640.0,115290.0
9262,3609750.0,115280.0
9263,3609790.0,115270.0
9264,3609900.0,115260.0
9265,3610200.0,115250.0
9266,3610630.0,115230.0
9267,3610790.0,115210.0
9268,3611000.0,115190.0
9269,3611450.0,115180.0
9270,3611750.0,115170.0
9271,3612180.0,115150.0
9272,3612400.0,115130.0
9273,3612610.0,115110.0
9274,3612760.0,115090.0
9275,3613210.0,115080.0
9276,3613510.0,115070.0
9277,3613720.0,115050.0
9278,3614150.0,115030.0
9279,3614310.0,115010.0
9280,3614820.0,115000.0
9281,3615120.0,114990.0
9282,3615330.0,114970.0
9283,3615480.0,114950.0
9284,3615910.0,114930.0
9285,3616070.0,114910.0
9286,3616870.0,114890.0
9287,3617030.0,114870.0
9288,3617460.0,114850.0
9289,3617680.0,114830.0
9290,3618460.0,114810.0
9291,3618630.0,114790.0
9292,3618790.0,114770.0
9293,3619220.0,114750.0
9294,3619880.0,114730.0
9295,3620180.0,114710.0
9296,3620400.0,114690.0
9297,3620830.0,114670.0
9298,3621430.0,114650.0
9299,3621790.0,114630.0
9300,3621940.0,114610.0
9301,3622810.0,114600.0
9302,3622860.0,114590.0
9303,3623030.0,114570.0
9304,3623190.0,114550.0
9305,3623550.0,114530.0
9306,3624410.0,114510.0
9307,3624580.0,114490.0
9308,3624800.0,114470.0
9309,3625230.0,114450.0
9310,3625440.0,114440.0
9311,3625620.0,114430.0
9312,3626140.0,114420.0
9313,3626190.0,114410.0
9314,3626340.0,114390.0
9315,3626830.0,114380.0
9316,3627050.0,114360.0
9317,3627230.0,114350.0
9318,3627270.0,114340.0
9319,3627380.0,114330.0
9320,3627900.0,114320.0
9321,3627930.0,114310.0
9322,3628110.0,114300.0
9323,3628340.0,114290.0
9324,3628480.0,114260.0
9325,3628930.0,114250.0
9326,3629510.0,114240.0
9327,3629540.0,114230.0
9328,3629690.0,114210.0
9329,3629870.0,114200.0
9330,3630090.0,114180.0
9331,3630240.0,114160.0
9332,3630690.0,114150.0
9333,3630790.0,114140.0
9334,3630900.0,114130.0
9335,3631200.0,114120.0
9336,3631630.0,114100.0
9337,3631790.0,114080.0
9338,3632300.0,114070.0
9339,3632400.0,114060.0
9340,3632510.0,114050.0
9341,3632550.0,114040.0
9342,3632660.0,114030.0
9343,3632960.0,114020.0
9344,3633390.0,114000.0
9345,3633550.0,113980.0
9346,3633760.0,113960.0
9347,3634210.0,113950.0
9348,3634510.0,113940.0
9349,3634940.0,113920.0
9350,3635160.0,113900.0
9351,3635370.0,113880.0
9352,3635520.0,113860.0
9353,3635970.0,113850.0
9354,3636270.0,113840.0
9355,3636480.0,113820.0
9356,3636910.0,113800.0
9357,3637070.0,113780.0
9358,3637580.0,113770.0
9359,3637880.0,113760.0
9360,3638090.0,113740.0
9361,3638240.0,113720.0
9362,3638670.0,113700.0
9363,3638830.0,113680.0
9364,3639630.0,113660.0
9365,3639790.0,113640.0
9366,3640220.0,113620.0
9367,3640440.0,113600.0
9368,3641220.0,113580.0
9369,3641390.0,113560.0
9370,3641550.0,113540.0
9371,3641980.0,113520.0
9372,3642640.0,113500.0
9373,3642940.0,113480.0
9374,3643160.0,113460.0
9375,3643590.0,113440.0
9376,3644190.0,113420.0
9377,3644550.0,113400.0
9378,3644700.0,113380.0
9379,3645570.0,113370.0
9380,3645620.0,113360.0
9381,3645790.0,113340.0
9382,3645950.0,113320.0
9383,3646310.0,113300.0
9384,3647190.0,113290.0
9385,3647230.0,113280.0
9386,3647340.0,113260.0
9387,3647560.0,113240.0
9388,3647990.0,113220.0
9389,3648200.0,113210.0
9390,3648910.0,113200.0
9391,3648950.0,113180.0
9392,3649100.0,113160.0
9393,3649590.0,113150.0
9394,3649810.0,113130.0
9395,3650520.0,113120.0
9396,3650590.0,113110.0
9397,3650670.0,113100.0
9398,3650710.0,113080.0
9399,3650920.0,113070.0
9400,3651350.0,113050.0
9401,3652160.0,113040.0
9402,3652200.0,113030.0
9403,3652280.0,113020.0
9404,3652310.0,113010.0
9405,3652530.0,112990.0
9406,3652960.0,112970.0
9407,3653770.0,112960.0
9408,3653880.0,112950.0
9409,3653920.0,112930.0
9410,3654070.0,112910.0
9411,3654940.0,112900.0
9412,3655050.0,112890.0
9413,3655310.0,112880.0
9414,3655490.0,112870.0
9415,3655640.0,112850.0
9416,3655680.0,112830.0
9417,3656880.0,112820.0
9418,3656920.0,112800.0
9419,3657250.0,112770.0
9420,3657660.0,112760.0
9421,3657770.0,112750.0
9422,3658490.0,112740.0
9423,3658670.0,112730.0
9424,3658770.0,112720.0
9425,3658990.0,112710.0
9426,3659230.0,112700.0
9427,3659340.0,112690.0
9428,3659750.0,112680.0
9429,3660020.0,112660.0
9430,3660380.0,112640.0
9431,3660920.0,112620.0
9432,3661120.0,112610.0
9433,3661330.0,112600.0
9434,3661630.0,112580.0
9435,3662030.0,112560.0
9436,3662270.0,112550.0
9437,3662720.0,112540.0
9438,3662940.0,112520.0
9439,3663170.0,112500.0
9440,3663640.0,112480.0
9441,3663880.0,112470.0
9442,3664330.0,112460.0
9443,3664480.0,112440.0
9444,3664780.0,112420.0
9445,3664990.0,112410.0
9446,3665420.0,112390.0
9447,3666050.0,112380.0
9448,3666090.0,112360.0
9449,3666380.0,112350.0
9450,3666600.0,112330.0
9451,3667030.0,112310.0
9452,3667660.0,112300.0
9453,3667950.0,112290.0
9454,3667990.0,112270.0
9455,3668140.0,112250.0
9456,3669010.0,112240.0
9457,3669120.0,112230.0
9458,3669380.0,112220.0
9459,3669560.0,112210.0
9460,3669710.0,112190.0
9461,3669750.0,112170.0
9462,3670950.0,112160.0
9463,3670990.0,112140.0
9464,3671320.0,112110.0
9465,3671730.0,112100.0
9466,3671840.0,112090.0
9467,3672560.0,112080.0
9468,3672740.0,112070.0
9469,3672950.0,112060.0
9470,3673060.0,112050.0
9471,3673300.0,112040.0
9472,3673410.0,112030.0
9473,3673820.0,112020.0
9474,3674050.0,112010.0
9475,3674340.0,112000.0
9476,3674560.0,111980.0
9477,3674990.0,111960.0
9478,3675620.0,111950.0
9479,3675840.0,111930.0
9480,3675950.0,111920.0
9481,3676100.0,111900.0
9482,3676970.0,111890.0
9483,3677080.0,111880.0
9484,3677230.0,111870.0
9485,3677380.0,111850.0
9486,3677670.0,111840.0
9487,3677710.0,111820.0
9488,3678800.0,111810.0
9489,3678950.0,111790.0
9490,3678990.0,111770.0
9491,3679280.0,111760.0
9492,3679690.0,111750.0
9493,3679800.0,111740.0
9494,3680520.0,111730.0
9495,3680560.0,111710.0
9496,3680970.0,111700.0
9497,3681080.0,111690.0
9498,3681370.0,111680.0
9499,3681750.0,111670.0
9500,3681960.0,111660.0
9501,3682300.0,111650.0
9502,3682390.0,111640.0
9503,3682650.0,111630.0
9504,3683060.0,111610.0
9505,3683350.0,111600.0
9506,3683440.0,111590.0
9507,3683570.0,111580.0
9508,3684000.0,111560.0
9509,3684590.0,111550.0
9510,3684750.0,111530.0
9511,3684960.0,111520.0
9512,3685110.0,111500.0
9513,3685690.0,111480.0
9514,3686200.0,111470.0
9515,3686530.0,111460.0
9516,3686650.0,111440.0
9517,3686720.0,111420.0
9518,3687310.0,111410.0
9519,3687740.0,111390.0
9520,3688220.0,111380.0
9521,3688290.0,111360.0
9522,3688410.0,111340.0
9523,3688920.0,111330.0
9524,3689350.0,111310.0
9525,3689980.0,111280.0
9526,3690220.0,111270.0
9527,3690460.0,111250.0
9528,3691330.0,111240.0
9529,3691440.0,111230.0
9530,3691700.0,111220.0
9531,3691790.0,111210.0
9532,3692030.0,111190.0
9533,3692070.0,111170.0
9534,3693070.0,111150.0
9535,3693310.0,111140.0
9536,3693640.0,111110.0
9537,3694050.0,111100.0
9538,3694160.0,111090.0
9539,3694680.0,111070.0
9540,3695160.0,111060.0
9541,3695380.0,111050.0
9542,3695620.0,111040.0
9543,3695730.0,111030.0
9544,3695960.0,111020.0
9545,3696250.0,111010.0
9546,3696370.0,110990.0
9547,3696770.0,110980.0
9548,3697310.0,110960.0
9549,3697510.0,110950.0
9550,3697650.0,110940.0
9551,3697940.0,110930.0
9552,3698020.0,110920.0
9553,3698420.0,110900.0
9554,3698660.0,110890.0
9555,3699020.0,110880.0
9556,3699320.0,110860.0
9557,3699530.0,110850.0
9558,3699560.0,110840.0
9559,3699960.0,110830.0
9560,3700030.0,110820.0
9561,3700270.0,110810.0
9562,3700630.0,110800.0
9563,3700870.0,110780.0
9564,3701140.0,110770.0
9565,3701170.0,110760.0
9566,3701380.0,110750.0
9567,3701810.0,110730.0
9568,3702440.0,110720.0
9569,3702480.0,110700.0
9570,3702680.0,110690.0
9571,3702990.0,110670.0
9572,3703420.0,110650.0
9573,3704050.0,110640.0
9574,3704250.0,110630.0
9575,3704290.0,110610.0
9576,3704530.0,110590.0
9577,3705400.0,110580.0
9578,3705510.0,110570.0
9579,3705770.0,110560.0
9580,3705860.0,110550.0
9581,3706100.0,110530.0
9582,3706140.0,110510.0
9583,3707340.0,110500.0
9584,3707380.0,110480.0
9585,3707710.0,110450.0
9586,3708120.0,110440.0
9587,3708230.0,110430.0
9588,3708950.0,110420.0
9589,3709130.0,110410.0
9590,3709340.0,110400.0
9591,3709450.0,110390.0
9592,3709690.0,110380.0
9593,3709800.0,110370.0
9594,3710210.0,110360.0
9595,3710440.0,110350.0
9596,3710640.0,110340.0
9597,3710950.0,110320.0
9598,3711380.0,110300.0
9599,3711920.0,110290.0
9600,3712210.0,110280.0
9601,3712230.0,110270.0
9602,3712250.0,110260.0
9603,3712490.0,110240.0
9604,3713360.0,110230.0
9605,3713470.0,110220.0
9606,3713530.0,110210.0
9607,3713770.0,110190.0
9608,3714060.0,110180.0
9609,3714100.0,110160.0
9610,3715100.0,110150.0
9611,3715340.0,110130.0
9612,3715380.0,110110.0
9613,3715670.0,110100.0
9614,3716080.0,110090.0
9615,3716190.0,110080.0
9616,3716910.0,110070.0
9617,3716950.0,110050.0
9618,3717360.0,110040.0
9619,3717470.0,110030.0
9620,3717760.0,110020.0
9621,3718140.0,110010.0
9622,3718350.0,110000.0
9623,3718690.0,109990.0
9624,3718780.0,109980.0
9625,3719040.0,109970.0
9626,3719450.0,109950.0
9627,3719650.0,109940.0
9628,3719830.0,109930.0
9629,3719960.0,109920.0
9630,3720390.0,109900.0
9631,3721020.0,109890.0
9632,3721140.0,109870.0
9633,3721260.0,109860.0
9634,3721500.0,109840.0
9635,3722080.0,109820.0
9636,3722710.0,109810.0
9637,3722830.0,109800.0
9638,3722950.0,109780.0
9639,3723110.0,109760.0
9640,3723890.0,109750.0
9641,3724170.0,109740.0
9642,3724350.0,109730.0
9643,3724520.0,109720.0
9644,3724680.0,109700.0
9645,3724800.0,109680.0
9646,3725920.0,109670.0
9647,3726040.0,109650.0
9648,3726370.0,109620.0
9649,3726610.0,109610.0
9650,3726890.0,109600.0
9651,3727610.0,109590.0
9652,3727790.0,109580.0
9653,3727920.0,109570.0
9654,3728110.0,109560.0
9655,3728180.0,109550.0
9656,3728460.0,109540.0
9657,3728700.0,109530.0
9658,3729100.0,109520.0
9659,3729220.0,109510.0
9660,3729460.0,109490.0
9661,3730040.0,109470.0
9662,3730500.0,109460.0
9663,3730740.0,109440.0
9664,3730910.0,109430.0
9665,3731070.0,109410.0
9666,3731850.0,109400.0
9667,3732050.0,109390.0
9668,3732190.0,109380.0
9669,3732350.0,109360.0
9670,3732640.0,109350.0
9671,3732760.0,109330.0
9672,3733650.0,109320.0
9673,3733870.0,109300.0
9674,3734040.0,109280.0
9675,3734330.0,109270.0
9676,3734570.0,109260.0
9677,3734810.0,109250.0
9678,3735260.0,109240.0
9679,3735410.0,109220.0
9680,3735710.0,109200.0
9681,3735920.0,109190.0
9682,3736350.0,109170.0
9683,3736980.0,109160.0
9684,3737020.0,109140.0
9685,3737310.0,109130.0
9686,3737530.0,109110.0
9687,3737960.0,109090.0
9688,3738590.0,109080.0
9689,3738880.0,109070.0
9690,3738920.0,109050.0
9691,3739070.0,109030.0
9692,3739940.0,109020.0
9693,3740050.0,109010.0
9694,3740310.0,109000.0
9695,3740490.0,108990.0
9696,3740640.0,108970.0
9697,3740680.0,108950.0
9698,3741770.0,108930.0
9699,3741920.0,108920.0
9700,3742250.0,108890.0
9701,3742660.0,108880.0
9702,3742770.0,108870.0
9703,3743490.0,108860.0
9704,3743670.0,108850.0
9705,3743880.0,108840.0
9706,3743990.0,108830.0
9707,3744230.0,108820.0
9708,3744340.0,108810.0
9709,3744750.0,108800.0
9710,3744980.0,108790.0
9711,3745270.0,108780.0
9712,3745490.0,108760.0
9713,3745920.0,108740.0
9714,3746550.0,108730.0
9715,3746770.0,108710.0
9716,3746880.0,108700.0
9717,3747030.0,108680.0
9718,3747900.0,108670.0
9719,3748010.0,108660.0
9720,3748160.0,108650.0
9721,3748310.0,108630.0
9722,3748600.0,108620.0
9723,3748640.0,108600.0
9724,3749730.0,108580.0
9725,3749880.0,108570.0
9726,3749920.0,108550.0
9727,3750210.0,108540.0
9728,3750620.0,108530.0
9729,3750730.0,108520.0
9730,3751450.0,108510.0
9731,3751490.0,108490.0
9732,3751900.0,108480.0
9733,3752010.0,108470.0
9734,3752300.0,108460.0
9735,3752680.0,108450.0
9736,3752890.0,108440.0
9737,3753230.0,108430.0
9738,3753320.0,108420.0
9739,3753580.0,108410.0
9740,3753990.0,108390.0
9741,3754280.0,108380.0
9742,3754370.0,108370.0
9743,3754500.0,108360.0
9744,3754930.0,108340.0
9745,3755560.0,108330.0
9746,3755680.0,108310.0
9747,3755890.0,108300.0
9748,3756040.0,108280.0
9749,3756620.0,108260.0
9750,3757250.0,108250.0
9751,3757460.0,108240.0
9752,3757580.0,108220.0
9753,3757650.0,108200.0
9754,3758600.0,108190.0
9755,3758710.0,108180.0
9756,3758890.0,108170.0
9757,3759150.0,108160.0
9758,3759220.0,108140.0
9759,3759340.0,108120.0
9760,3760460.0,108110.0
9761,3760580.0,108090.0
9762,3760910.0,108060.0
9763,3761320.0,108050.0
9764,3761430.0,108040.0
9765,3762150.0,108030.0
9766,3762330.0,108020.0
9767,3762460.0,108010.0
9768,3762650.0,108000.0
9769,3762890.0,107990.0
9770,3763000.0,107980.0
9771,3763410.0,107970.0
9772,3763640.0,107960.0
9773,3763850.0,107950.0
9774,3764000.0,107930.0
9775,3764580.0,107910.0
9776,3765130.0,107900.0
9777,3765280.0,107880.0
9778,3765540.0,107870.0
9779,3765610.0,107850.0
9780,3766560.0,107840.0
9781,3766670.0,107830.0
9782,3766820.0,107820.0
9783,3766890.0,107800.0
9784,3767180.0,107790.0
9785,3767300.0,107770.0
9786,3768390.0,107760.0
9787,3768460.0,107740.0
9788,3768580.0,107720.0
9789,3768870.0,107710.0
9790,3769280.0,107700.0
9791,3769390.0,107690.0
9792,3770110.0,107680.0
9793,3770150.0,107660.0
9794,3770560.0,107650.0
9795,3770670.0,107640.0
9796,3770960.0,107630.0
9797,3771340.0,107620.0
9798,3771550.0,107610.0
9799,3771890.0,107600.0
9800,3771980.0,107590.0
9801,3772240.0,107580.0
9802,3772650.0,107560.0
9803,3772940.0,107550.0
9804,3773160.0,107530.0
9805,3773590.0,107510.0
9806,3774220.0,107500.0
9807,3774510.0,107490.0
9808,3774550.0,107470.0
9809,3774700.0,107450.0
9810,3775570.0,107440.0
9811,3775680.0,107430.0
9812,3775940.0,107420.0
9813,3776120.0,107410.0
9814,3776270.0,107390.0
9815,3776310.0,107370.0
9816,3777510.0,107360.0
9817,3777550.0,107340.0
9818,3777880.0,107310.0
9819,3778290.0,107300.0
9820,3778400.0,107290.0
9821,3779120.0,107280.0
9822,3779300.0,107270.0
9823,3779510.0,107260.0
9824,3779620.0,107250.0
9825,3779860.0,107240.0
9826,3779970.0,107230.0
9827,3780380.0,107220.0
9828,3780610.0,107210.0
9829,3780900.0,107200.0
9830,3781120.0,107180.0
9831,3781550.0,107160.0
9832,3782180.0,107150.0
9833,3782400.0,107130.0
9834,3782510.0,107120.0
9835,3782660.0,107100.0
9836,3783530.0,107090.0
9837,3783640.0,107080.0
9838,3783790.0,107070.0
9839,3783940.0,107050.0
9840,3784230.0,107040.0
9841,3784270.0,107020.0
9842,3785360.0,107010.0
9843,3785510.0,106990.0
9844,3785550.0,106970.0
9845,3785840.0,106960.0
9846,3786250.0,106950.0
9847,3786360.0,106940.0
9848,3787080.0,106930.0
9849,3787120.0,106910.0
9850,3787530.0,106900.0
9851,3787640.0,106890.0
9852,3787930.0,106880.0
9853,3788340.0,106870.0
9854,3788670.0,106860.0
9855,3788860.0,106850.0
9856,3789100.0,106840.0
9857,3789210.0,106830.0
9858,3789620.0,106820.0
9859,3789850.0,106810.0
9860,3790140.0,106800.0
9861,3790360.0,106780.0
9862,3790790.0,106760.0
9863,3791420.0,106750.0
9864,3791710.0,106740.0
9865,3791750.0,106720.0
9866,3791900.0,106700.0
9867,3792770.0,106690.0
9868,3792880.0,106680.0
9869,3793140.0,106670.0
9870,3793320.0,106660.0
9871,3793470.0,106640.0
9872,3793510.0,106620.0
9873,3794710.0,106610.0
9874,3794750.0,106590.0
9875,3795080.0,106560.0
9876,3795490.0,106550.0
9877,3795600.0,106540.0
9878,3796320.0,106530.0
9879,3796730.0,106520.0
9880,3796820.0,106500.0
9881,3797060.0,106490.0
9882,3797170.0,106480.0
9883,3797580.0,106470.0
9884,3797910.0,106460.0
9885,3798410.0,106450.0
9886,3798630.0,106440.0
9887,3798800.0,106430.0
9888,3798910.0,106420.0
9889,3799150.0,106410.0
9890,3799480.0,106400.0
9891,3799890.0,106390.0
9892,3800300.0,106380.0
9893,3800590.0,106370.0
9894,3800720.0,106360.0
9895,3800890.0,106350.0
9896,3801180.0,106340.0
9897,3801460.0,106330.0
9898,3801840.0,106310.0
9899,3802200.0,106290.0
9900,3802870.0,106270.0
9901,3803230.0,106250.0
9902,3803380.0,106230.0
9903,3804180.0,106220.0
9904,3804290.0,106210.0
9905,3804470.0,106190.0
9906,3804630.0,106170.0
9907,3804990.0,106150.0
9908,3805910.0,106130.0
9909,3806020.0,106110.0
9910,3806240.0,106090.0
9911,3806670.0,106070.0
9912,3806880.0,106060.0
9913,3807590.0,106050.0
9914,3807630.0,106030.0
9915,3807780.0,106010.0
9916,3808270.0,106000.0
9917,3808490.0,105980.0
9918,3809200.0,105970.0
9919,3809270.0,105960.0
9920,3809350.0,105950.0
9921,3809390.0,105930.0
9922,3809600.0,105920.0
9923,3810030.0,105900.0
9924,3810880.0,105880.0
9925,3810960.0,105870.0
9926,3810990.0,105860.0
9927,3811210.0,105840.0
9928,3811640.0,105820.0
9929,3812450.0,105810.0
9930,3812560.0,105800.0
9931,3812600.0,105780.0
9932,3812750.0,105760.0
9933,3813620.0,105750.0
9934,3813730.0,105740.0
9935,3814060.0,105730.0
9936,3814170.0,105720.0
9937,3814320.0,105700.0
9938,3814360.0,105680.0
9939,3815630.0,105670.0
9940,3815740.0,105660.0
9941,3815910.0,105650.0
9942,3815930.0,105620.0
9943,3816340.0,105610.0
9944,3816450.0,105600.0
9945,3817290.0,105590.0
9946,3817350.0,105580.0
9947,3817450.0,105570.0
9948,3817670.0,105560.0
9949,3817910.0,105550.0
9950,3818020.0,105540.0
9951,3818430.0,105530.0
9952,3818700.0,105510.0
9953,3819060.0,105490.0
9954,3819600.0,105470.0
9955,3819800.0,105460.0
9956,3820010.0,105450.0
9957,3820310.0,105430.0
9958,3820710.0,105410.0
9959,3820950.0,105400.0
9960,3821400.0,105390.0
9961,3821620.0,105370.0
9962,3821850.0,105350.0
9963,3822320.0,105330.0
9964,3822560.0,105320.0
9965,3823010.0,105310.0
9966,3823160.0,105290.0
9967,3823460.0,105270.0
9968,3823670.0,105260.0
9969,3824100.0,105240.0
9970,3824730.0,105230.0
9971,3824770.0,105210.0
9972,3825060.0,105200.0
9973,3825280.0,105180.0
