index,weight_0,weight_1
9424,3174620.0,149860.0
9425,3174960.0,149850.0
9426,3175180.0,149840.0
9427,3175390.0,149830.0
9428,3175720.0,149820.0
9429,3176040.0,149810.0
9430,3176250.0,149800.0
9431,3176550.0,149790.0
9432,3176790.0,149780.0
9433,3177000.0,149770.0
9434,3177310.0,149760.0
9435,3177640.0,149750.0
9436,3177850.0,149740.0
9437,3178060.0,149730.0
9438,3178390.0,149720.0
9439,3178730.0,149710.0
9440,3179060.0,149700.0
9441,3179290.0,149690.0
9442,3179500.0,149680.0
9443,3179830.0,149670.0
9444,3180140.0,149660.0
9445,3180390.0,149650.0
9446,3180600.0,149640.0
9447,3180890.0,149630.0
9448,3181220.0,149620.0
9449,3181560.0,149610.0
9450,3181830.0,149600.0
9451,3182040.0,149590.0
9452,3182330.0,149580.0
9453,3182660.0,149570.0
9454,3183000.0,149560.0
9455,3183220.0,149550.0
9456,3183430.0,149540.0
9457,3183760.0,149530.0
9458,3184100.0,149520.0
9459,3184430.0,149510.0
9460,3184660.0,149500.0
9461,3184870.0,149490.0
9462,3185200.0,149480.0
9463,3185540.0,149470.0
9464,3185870.0,149460.0
9465,3186180.0,149450.0
9466,3186390.0,149440.0
9467,3186720.0,149430.0
9468,3187060.0,149420.0
9469,3187390.0,149410.0
9470,3187620.0,149400.0
9471,3187830.0,149390.0
9472,3188160.0,149380.0
9473,3188500.0,149370.0
9474,3188830.0,149360.0
9475,3189190.0,149350.0
9476,3189520.0,149340.0
9477,3189880.0,149330.0
9478,3190130.0,149320.0
9479,3190340.0,149310.0
9480,3190630.0,149300.0
9481,3190960.0,149290.0
9482,3191300.0,149280.0
9483,3191570.0,149270.0
9484,3191780.0,149260.0
9485,3192070.0,149250.0
9486,3192400.0,149240.0
9487,3192740.0,149230.0
9488,3192960.0,149220.0
9489,3193170.0,149210.0
9490,3193500.0,149200.0
9491,3193820.0,149190.0
9492,3194030.0,149180.0
9493,3194330.0,149170.0
9494,3194570.0,149160.0
9495,3194780.0,149150.0
9496,3195090.0,149140.0
9497,3195420.0,149130.0
9498,3195630.0,149120.0
9499,3195840.0,149110.0
9500,3196170.0,149100.0
9501,3196510.0,149090.0
9502,3196840.0,149080.0
9503,3197070.0,149070.0
9504,3197280.0,149060.0
9505,3197610.0,149050.0
9506,3197920.0,149040.0
9507,3198170.0,149030.0
9508,3198380.0,149020.0
9509,3198670.0,149010.0
9510,3199000.0,149000.0
9511,3199340.0,148990.0
9512,3199610.0,148980.0
9513,3199820.0,148970.0
9514,3200110.0,148960.0
9515,3200440.0,148950.0
9516,3200780.0,148940.0
9517,3201000.0,148930.0
9518,3201210.0,148920.0
9519,3201540.0,148910.0
9520,3201880.0,148900.0
9521,3202210.0,148890.0
9522,3202440.0,148880.0
9523,3202650.0,148870.0
9524,3202980.0,148860.0
9525,3203320.0,148850.0
9526,3203650.0,148840.0
9527,3203960.0,148830.0
9528,3204170.0,148820.0
9529,3204500.0,148810.0
9530,3204840.0,148800.0
9531,3205170.0,148790.0
9532,3205400.0,148780.0
9533,3205610.0,148770.0
9534,3205940.0,148760.0
9535,3206280.0,148750.0
9536,3206610.0,148740.0
9537,3206970.0,148730.0
9538,3207300.0,148720.0
9539,3207690.0,148710.0
9540,3208050.0,148700.0
9541,3208300.0,148690.0
9542,3208600.0,148680.0
9543,3208840.0,148670.0
9544,3209050.0,148660.0
9545,3209360.0,148650.0
9546,3209690.0,148640.0
9547,3209900.0,148630.0
9548,3210110.0,148620.0
9549,3210440.0,148610.0
9550,3210780.0,148600.0
9551,3211110.0,148590.0
9552,3211340.0,148580.0
9553,3211550.0,148570.0
9554,3211880.0,148560.0
9555,3212190.0,148550.0
9556,3212440.0,148540.0
9557,3212650.0,148530.0
9558,3212940.0,148520.0
9559,3213270.0,148510.0
9560,3213610.0,148500.0
9561,3213880.0,148490.0
9562,3214090.0,148480.0
9563,3214380.0,148470.0
9564,3214710.0,148460.0
9565,3215050.0,148450.0
9566,3215270.0,148440.0
9567,3215480.0,148430.0
9568,3215810.0,148420.0
9569,3216150.0,148410.0
9570,3216480.0,148400.0
9571,3216710.0,148390.0
9572,3216920.0,148380.0
9573,3217250.0,148370.0
9574,3217590.0,148360.0
9575,3217920.0,148350.0
9576,3218230.0,148340.0
9577,3218440.0,148330.0
9578,3218770.0,148320.0
9579,3219110.0,148310.0
9580,3219440.0,148300.0
9581,3219670.0,148290.0
9582,3219880.0,148280.0
9583,3220210.0,148270.0
9584,3220550.0,148260.0
9585,3220880.0,148250.0
9586,3221160.0,148240.0
9587,3221370.0,148230.0
9588,3221700.0,148220.0
9589,3221910.0,148210.0
9590,3222120.0,148200.0
9591,3222430.0,148190.0
9592,3222480.0,148170.0
9593,3222660.0,148160.0
9594,3222870.0,148150.0
9595,3222880.0,148140.0
9596,3223060.0,148130.0
9597,3223270.0,148120.0
9598,3223600.0,148110.0
9599,3223690.0,148100.0
9600,3223870.0,148090.0
9601,3224070.0,148080.0
9602,3224280.0,148070.0
9603,3224610.0,148060.0
9604,3224700.0,148050.0
9605,3224880.0,148040.0
9606,3225090.0,148030.0
9607,3225400.0,148020.0
9608,3225630.0,148010.0
9609,3225820.0,148000.0
9610,3226000.0,147990.0
9611,3226210.0,147980.0
9612,3226540.0,147970.0
9613,3226750.0,147960.0
9614,3226960.0,147950.0
9615,3227270.0,147940.0
9616,3227510.0,147930.0
9617,3227720.0,147920.0
9618,3227910.0,147910.0
9619,3228120.0,147900.0
9620,3228310.0,147890.0
9621,3228490.0,147880.0
9622,3228700.0,147870.0
9623,3228710.0,147860.0
9624,3228890.0,147850.0
9625,3229100.0,147840.0
9626,3229430.0,147830.0
9627,3229520.0,147820.0
9628,3229700.0,147810.0
9629,3229900.0,147800.0
9630,3230110.0,147790.0
9631,3230440.0,147780.0
9632,3230530.0,147770.0
9633,3230710.0,147760.0
9634,3230920.0,147750.0
9635,3231230.0,147740.0
9636,3231460.0,147730.0
9637,3231650.0,147720.0
9638,3231830.0,147710.0
9639,3232040.0,147700.0
9640,3232370.0,147690.0
9641,3232580.0,147680.0
9642,3232790.0,147670.0
9643,3233100.0,147660.0
9644,3233340.0,147650.0
9645,3233550.0,147640.0
9646,3233740.0,147630.0
9647,3233950.0,147620.0
9648,3234280.0,147610.0
9649,3234490.0,147600.0
9650,3234700.0,147590.0
9651,3235010.0,147580.0
9652,3235250.0,147570.0
9653,3235460.0,147560.0
9654,3235760.0,147550.0
9655,3236000.0,147540.0
9656,3236210.0,147530.0
9657,3236520.0,147520.0
9658,3236850.0,147510.0
9659,3237060.0,147500.0
9660,3237270.0,147490.0
9661,3237500.0,147480.0
9662,3237830.0,147470.0
9663,3237920.0,147460.0
9664,3238100.0,147450.0
9665,3238310.0,147440.0
9666,3238620.0,147430.0
9667,3238850.0,147420.0
9668,3239040.0,147410.0
9669,3239220.0,147400.0
9670,3239430.0,147390.0
9671,3239760.0,147380.0
9672,3239970.0,147370.0
9673,3240180.0,147360.0
9674,3240490.0,147350.0
9675,3240730.0,147340.0
9676,3240940.0,147330.0
9677,3241130.0,147320.0
9678,3241340.0,147310.0
9679,3241670.0,147300.0
9680,3241880.0,147290.0
9681,3242090.0,147280.0
9682,3242400.0,147270.0
9683,3242640.0,147260.0
9684,3242850.0,147250.0
9685,3243150.0,147240.0
9686,3243360.0,147230.0
9687,3243600.0,147220.0
9688,3243900.0,147210.0
9689,3244110.0,147200.0
9690,3244420.0,147190.0
9691,3244660.0,147180.0
9692,3244870.0,147170.0
9693,3245060.0,147160.0
9694,3245270.0,147150.0
9695,3245600.0,147140.0
9696,3245810.0,147130.0
9697,3246020.0,147120.0
9698,3246330.0,147110.0
9699,3246570.0,147100.0
9700,3246780.0,147090.0
9701,3247080.0,147080.0
9702,3247320.0,147070.0
9703,3247530.0,147060.0
9704,3247840.0,147050.0
9705,3248170.0,147040.0
9706,3248380.0,147030.0
9707,3248590.0,147020.0
9708,3248820.0,147010.0
9709,3249150.0,147000.0
9710,3249240.0,146990.0
9711,3249420.0,146980.0
9712,3249630.0,146970.0
9713,3249940.0,146960.0
9714,3250170.0,146950.0
9715,3250360.0,146940.0
9716,3250540.0,146930.0
9717,3250750.0,146920.0
9718,3251080.0,146910.0
9719,3251290.0,146900.0
9720,3251500.0,146890.0
9721,3251810.0,146880.0
9722,3252050.0,146870.0
9723,3252260.0,146860.0
9724,3252450.0,146850.0
9725,3252660.0,146840.0
9726,3252990.0,146830.0
9727,3253200.0,146820.0
9728,3253410.0,146810.0
9729,3253720.0,146800.0
9730,3253960.0,146790.0
9731,3254170.0,146780.0
9732,3254470.0,146770.0
9733,3254710.0,146760.0
9734,3254920.0,146750.0
9735,3255230.0,146740.0
9736,3255560.0,146730.0
9737,3255770.0,146720.0
9738,3255980.0,146710.0
9739,3256300.0,146700.0
9740,3256630.0,146690.0
9741,3256840.0,146680.0
9742,3257050.0,146670.0
9743,3257290.0,146660.0
9744,3257600.0,146650.0
9745,3257810.0,146640.0
9746,3258000.0,146630.0
9747,3258210.0,146620.0
9748,3258540.0,146610.0
9749,3258750.0,146600.0
9750,3258960.0,146590.0
9751,3259270.0,146580.0
9752,3259510.0,146570.0
9753,3259720.0,146560.0
9754,3260020.0,146550.0
9755,3260260.0,146540.0
9756,3260470.0,146530.0
9757,3260780.0,146520.0
9758,3261110.0,146510.0
9759,3261260.0,146500.0
9760,3261440.0,146490.0
9761,3261650.0,146480.0
9762,3261960.0,146470.0
9763,3262190.0,146460.0
9764,3262380.0,146450.0
9765,3262560.0,146440.0
9766,3262770.0,146430.0
9767,3263100.0,146420.0
9768,3263310.0,146410.0
9769,3263520.0,146400.0
9770,3263830.0,146390.0
9771,3264070.0,146380.0
9772,3264280.0,146370.0
9773,3264470.0,146360.0
9774,3264680.0,146350.0
9775,3265010.0,146340.0
9776,3265210.0,146330.0
9777,3265420.0,146320.0
9778,3265740.0,146310.0
9779,3265840.0,146300.0
9780,3266020.0,146290.0
9781,3266230.0,146280.0
9782,3266540.0,146270.0
9783,3266750.0,146260.0
9784,3266760.0,146250.0
9785,3266940.0,146240.0
9786,3267150.0,146230.0
9787,3267480.0,146220.0
9788,3267570.0,146210.0
9789,3267750.0,146200.0
9790,3267950.0,146190.0
9791,3268160.0,146180.0
9792,3268460.0,146170.0
9793,3268470.0,146150.0
9794,3268650.0,146140.0
9795,3268860.0,146130.0
9796,3268870.0,146120.0
9797,3269050.0,146110.0
9798,3269260.0,146100.0
9799,3269590.0,146090.0
9800,3269680.0,146080.0
9801,3269860.0,146070.0
9802,3270060.0,146060.0
9803,3270270.0,146050.0
9804,3270600.0,146040.0
9805,3270690.0,146030.0
9806,3270870.0,146020.0
9807,3270920.0,146010.0
9808,3271100.0,146000.0
9809,3271310.0,145990.0
9810,3271320.0,145980.0
9811,3271500.0,145970.0
9812,3271710.0,145960.0
9813,3272040.0,145950.0
9814,3272130.0,145940.0
9815,3272310.0,145930.0
9816,3272510.0,145920.0
9817,3272720.0,145910.0
9818,3273030.0,145880.0
9819,3273210.0,145870.0
9820,3273420.0,145860.0
9821,3273430.0,145850.0
9822,3273610.0,145840.0
9823,3273820.0,145830.0
9824,3274150.0,145820.0
9825,3274240.0,145810.0
9826,3274420.0,145800.0
9827,3274620.0,145790.0
9828,3274830.0,145780.0
9829,3275160.0,145770.0
9830,3275250.0,145760.0
9831,3275430.0,145750.0
9832,3275640.0,145740.0
9833,3275950.0,145730.0
9834,3276180.0,145720.0
9835,3276370.0,145710.0
9836,3276550.0,145700.0
9837,3276760.0,145690.0
9838,3277090.0,145680.0
9839,3277300.0,145670.0
9840,3277510.0,145660.0
9841,3277820.0,145650.0
9842,3277870.0,145630.0
9843,3278050.0,145620.0
9844,3278260.0,145610.0
9845,3278270.0,145600.0
9846,3278450.0,145590.0
9847,3278660.0,145580.0
9848,3278990.0,145570.0
9849,3279080.0,145560.0
9850,3279260.0,145550.0
9851,3279460.0,145540.0
9852,3279670.0,145530.0
9853,3280000.0,145520.0
9854,3280090.0,145510.0
9855,3280270.0,145500.0
9856,3280480.0,145490.0
9857,3280790.0,145480.0
9858,3281000.0,145470.0
9859,3281210.0,145460.0
9860,3281220.0,145450.0
9861,3281400.0,145440.0
9862,3281610.0,145430.0
9863,3281940.0,145420.0
9864,3282030.0,145410.0
9865,3282210.0,145400.0
9866,3282410.0,145390.0
9867,3282620.0,145380.0
9868,3282950.0,145370.0
9869,3283040.0,145360.0
9870,3283220.0,145350.0
9871,3283430.0,145340.0
9872,3283740.0,145330.0
9873,3283970.0,145320.0
9874,3284160.0,145310.0
9875,3284340.0,145300.0
9876,3284550.0,145290.0
9877,3284880.0,145280.0
9878,3285090.0,145270.0
9879,3285290.0,145260.0
9880,3285500.0,145250.0
9881,3285660.0,145230.0
9882,3285840.0,145220.0
9883,3286050.0,145210.0
9884,3286060.0,145200.0
9885,3286240.0,145190.0
9886,3286450.0,145180.0
9887,3286780.0,145170.0
9888,3286870.0,145160.0
9889,3287050.0,145150.0
9890,3287250.0,145140.0
9891,3287460.0,145130.0
9892,3287790.0,145120.0
9893,3287880.0,145110.0
9894,3288060.0,145100.0
9895,3288270.0,145090.0
9896,3288580.0,145080.0
9897,3288810.0,145070.0
9898,3289000.0,145060.0
9899,3289180.0,145050.0
9900,3289390.0,145040.0
9901,3289720.0,145030.0
9902,3289930.0,145020.0
9903,3290140.0,145010.0
9904,3290450.0,145000.0
9905,3290690.0,144990.0
9906,3290900.0,144980.0
9907,3291090.0,144970.0
9908,3291300.0,144960.0
9909,3291490.0,144950.0
9910,3291670.0,144940.0
9911,3291880.0,144930.0
9912,3291890.0,144920.0
9913,3292070.0,144910.0
9914,3292280.0,144900.0
9915,3292610.0,144890.0
9916,3292700.0,144880.0
9917,3292880.0,144870.0
9918,3293080.0,144860.0
9919,3293290.0,144850.0
9920,3293620.0,144840.0
9921,3293710.0,144830.0
9922,3293890.0,144820.0
9923,3294100.0,144810.0
9924,3294410.0,144800.0
9925,3294640.0,144790.0
9926,3294830.0,144780.0
9927,3295010.0,144770.0
9928,3295220.0,144760.0
9929,3295550.0,144750.0
9930,3295760.0,144740.0
9931,3295970.0,144730.0
9932,3296280.0,144720.0
9933,3296520.0,144710.0
9934,3296730.0,144700.0
9935,3296920.0,144690.0
9936,3297130.0,144680.0
9937,3297460.0,144670.0
9938,3297670.0,144660.0
9939,3297880.0,144650.0
9940,3298190.0,144640.0
9941,3298430.0,144630.0
9942,3298640.0,144620.0
9943,3298940.0,144610.0
9944,3299180.0,144600.0
9945,3299390.0,144590.0
9946,3299700.0,144580.0
9947,3300030.0,144570.0
9948,3300240.0,144560.0
9949,3300450.0,144550.0
9950,3300680.0,144540.0
9951,3301010.0,144530.0
9952,3301100.0,144520.0
9953,3301280.0,144510.0
9954,3301490.0,144500.0
9955,3301800.0,144490.0
9956,3302030.0,144480.0
9957,3302220.0,144470.0
9958,3302400.0,144460.0
9959,3302610.0,144450.0
9960,3302940.0,144440.0
9961,3303150.0,144430.0
9962,3303360.0,144420.0
9963,3303670.0,144410.0
9964,3303910.0,144400.0
9965,3304120.0,144390.0
9966,3304310.0,144380.0
9967,3304520.0,144370.0
9968,3304850.0,144360.0
9969,3305060.0,144350.0
9970,3305270.0,144340.0
9971,3305580.0,144330.0
9972,3305820.0,144320.0
9973,3306030.0,144310.0
9974,3306330.0,144300.0
9975,3306540.0,144290.0
9976,3306780.0,144280.0
9977,3307080.0,144270.0
9978,3307290.0,144260.0
9979,3307600.0,144250.0
9980,3307840.0,144240.0
9981,3308050.0,144230.0
9982,3308240.0,144220.0
9983,3308450.0,144210.0
9984,3308780.0,144200.0
9985,3308990.0,144190.0
9986,3309200.0,144180.0
9987,3309510.0,144170.0
9988,3309750.0,144160.0
9989,3309960.0,144150.0
9990,3310260.0,144140.0
9991,3310500.0,144130.0
9992,3310710.0,144120.0
9993,3311020.0,144110.0
9994,3311350.0,144100.0
9995,3311560.0,144090.0
9996,3311770.0,144080.0
9997,3312000.0,144070.0
9998,3312330.0,144060.0
9999,3312420.0,144050.0
10000,3312600.0,144040.0
10001,3312810.0,144030.0
10002,3313120.0,144020.0
10003,3313350.0,144010.0
10004,3313540.0,144000.0
10005,3313720.0,143990.0
10006,3313930.0,143980.0
10007,3314260.0,143970.0
10008,3314470.0,143960.0
10009,3314680.0,143950.0
10010,3314990.0,143940.0
10011,3315230.0,143930.0
10012,3315440.0,143920.0
10013,3315630.0,143910.0
10014,3315840.0,143900.0
10015,3316170.0,143890.0
10016,3316380.0,143880.0
10017,3316590.0,143870.0
10018,3316900.0,143860.0
10019,3317140.0,143850.0
10020,3317350.0,143840.0
10021,3317650.0,143830.0
10022,3317890.0,143820.0
10023,3318100.0,143810.0
10024,3318410.0,143800.0
10025,3318740.0,143790.0
10026,3318950.0,143780.0
10027,3319160.0,143770.0
10028,3319480.0,143760.0
10029,3319810.0,143750.0
10030,3320020.0,143740.0
10031,3320230.0,143730.0
10032,3320470.0,143720.0
10033,3320780.0,143710.0
10034,3320990.0,143700.0
10035,3321180.0,143690.0
10036,3321390.0,143680.0
10037,3321720.0,143670.0
10038,3321930.0,143660.0
10039,3322140.0,143650.0
10040,3322450.0,143640.0
10041,3322690.0,143630.0
10042,3322900.0,143620.0
10043,3323200.0,143610.0
10044,3323440.0,143600.0
10045,3323650.0,143590.0
10046,3323960.0,143580.0
10047,3324290.0,143570.0
10048,3324440.0,143560.0
10049,3324620.0,143550.0
10050,3324830.0,143540.0
10051,3325140.0,143530.0
10052,3325370.0,143520.0
10053,3325560.0,143510.0
10054,3325740.0,143500.0
10055,3325950.0,143490.0
10056,3326280.0,143480.0
10057,3326490.0,143470.0
10058,3326700.0,143460.0
10059,3327010.0,143450.0
10060,3327250.0,143440.0
10061,3327460.0,143430.0
10062,3327650.0,143420.0
10063,3327860.0,143410.0
10064,3328190.0,143400.0
10065,3328400.0,143390.0
10066,3328610.0,143380.0
10067,3328920.0,143370.0
10068,3329160.0,143360.0
10069,3329370.0,143350.0
10070,3329670.0,143340.0
10071,3329910.0,143330.0
10072,3330120.0,143320.0
10073,3330430.0,143310.0
10074,3330760.0,143300.0
10075,3330970.0,143290.0
10076,3331180.0,143280.0
10077,3331500.0,143270.0
10078,3331830.0,143260.0
10079,3332040.0,143250.0
10080,3332250.0,143240.0
10081,3332560.0,143230.0
10082,3332800.0,143220.0
10083,3333010.0,143210.0
10084,3333200.0,143200.0
10085,3333410.0,143190.0
10086,3333740.0,143180.0
10087,3333950.0,143170.0
10088,3334160.0,143160.0
10089,3334470.0,143150.0
10090,3334710.0,143140.0
10091,3334920.0,143130.0
10092,3335220.0,143120.0
10093,3335460.0,143110.0
10094,3335670.0,143100.0
10095,3335980.0,143090.0
10096,3336310.0,143080.0
10097,3336520.0,143070.0
10098,3336730.0,143060.0
10099,3337060.0,143050.0
10100,3337400.0,143040.0
10101,3337730.0,143030.0
10102,3337960.0,143020.0
10103,3338170.0,143010.0
10104,3338500.0,143000.0
10105,3338810.0,142990.0
10106,3339140.0,142980.0
10107,3339350.0,142970.0
10108,3339560.0,142960.0
10109,3339890.0,142950.0
10110,3340230.0,142940.0
10111,3340560.0,142930.0
10112,3340790.0,142920.0
10113,3341000.0,142910.0
10114,3341330.0,142900.0
10115,3341670.0,142890.0
10116,3341990.0,142880.0
10117,3342200.0,142870.0
10118,3342510.0,142860.0
10119,3342750.0,142850.0
10120,3342960.0,142840.0
10121,3343260.0,142830.0
10122,3343500.0,142820.0
10123,3343710.0,142810.0
10124,3344020.0,142800.0
10125,3344350.0,142790.0
10126,3344560.0,142780.0
10127,3344770.0,142770.0
10128,3345100.0,142760.0
10129,3345420.0,142750.0
10130,3345630.0,142740.0
10131,3345930.0,142730.0
10132,3346170.0,142720.0
10133,3346380.0,142710.0
10134,3346690.0,142700.0
10135,3347020.0,142690.0
10136,3347230.0,142680.0
10137,3347440.0,142670.0
10138,3347770.0,142660.0
10139,3348110.0,142650.0
10140,3348440.0,142640.0
10141,3348670.0,142630.0
10142,3348880.0,142620.0
10143,3349210.0,142610.0
10144,3349520.0,142600.0
10145,3349770.0,142590.0
10146,3349980.0,142580.0
10147,3350270.0,142570.0
10148,3350600.0,142560.0
10149,3350940.0,142550.0
10150,3351210.0,142540.0
10151,3351420.0,142530.0
10152,3351710.0,142520.0
10153,3352040.0,142510.0
10154,3352380.0,142500.0
10155,3352600.0,142490.0
10156,3352810.0,142480.0
10157,3353140.0,142470.0
10158,3353460.0,142460.0
10159,3353670.0,142450.0
10160,3353970.0,142440.0
10161,3354210.0,142430.0
10162,3354420.0,142420.0
10163,3354730.0,142410.0
10164,3355060.0,142400.0
10165,3355270.0,142390.0
10166,3355480.0,142380.0
10167,3355810.0,142370.0
10168,3356150.0,142360.0
10169,3356480.0,142350.0
10170,3356710.0,142340.0
10171,3356920.0,142330.0
10172,3357250.0,142320.0
10173,3357560.0,142310.0
10174,3357810.0,142300.0
10175,3358020.0,142290.0
10176,3358310.0,142280.0
10177,3358640.0,142270.0
10178,3358980.0,142260.0
10179,3359250.0,142250.0
10180,3359460.0,142240.0
10181,3359750.0,142230.0
10182,3360080.0,142220.0
10183,3360420.0,142210.0
10184,3360640.0,142200.0
10185,3360850.0,142190.0
10186,3361180.0,142180.0
10187,3361520.0,142170.0
10188,3361850.0,142160.0
10189,3362080.0,142150.0
10190,3362290.0,142140.0
10191,3362620.0,142130.0
10192,3362960.0,142120.0
10193,3363290.0,142110.0
10194,3363600.0,142100.0
10195,3363810.0,142090.0
10196,3364140.0,142080.0
10197,3364480.0,142070.0
10198,3364810.0,142060.0
10199,3365040.0,142050.0
10200,3365250.0,142040.0
10201,3365580.0,142030.0
10202,3365920.0,142020.0
10203,3366250.0,142010.0
10204,3366610.0,142000.0
10205,3366940.0,141990.0
10206,3367300.0,141980.0
10207,3367550.0,141970.0
10208,3367760.0,141960.0
10209,3368050.0,141950.0
10210,3368380.0,141940.0
10211,3368720.0,141930.0
10212,3368990.0,141920.0
10213,3369200.0,141910.0
10214,3369490.0,141900.0
10215,3369820.0,141890.0
10216,3370160.0,141880.0
10217,3370380.0,141870.0
10218,3370590.0,141860.0
10219,3370920.0,141850.0
10220,3371240.0,141840.0
10221,3371450.0,141830.0
10222,3371750.0,141820.0
10223,3371990.0,141810.0
10224,3372200.0,141800.0
10225,3372510.0,141790.0
10226,3372840.0,141780.0
10227,3373050.0,141770.0
10228,3373260.0,141760.0
10229,3373590.0,141750.0
10230,3373930.0,141740.0
10231,3374260.0,141730.0
10232,3374490.0,141720.0
10233,3374700.0,141710.0
10234,3375030.0,141700.0
10235,3375340.0,141690.0
10236,3375590.0,141680.0
10237,3375800.0,141670.0
10238,3376090.0,141660.0
10239,3376420.0,141650.0
10240,3376760.0,141640.0
10241,3377030.0,141630.0
10242,3377240.0,141620.0
10243,3377530.0,141610.0
10244,3377860.0,141600.0
10245,3378200.0,141590.0
10246,3378420.0,141580.0
10247,3378630.0,141570.0
10248,3378960.0,141560.0
10249,3379300.0,141550.0
10250,3379630.0,141540.0
10251,3379860.0,141530.0
10252,3380070.0,141520.0
10253,3380400.0,141510.0
10254,3380740.0,141500.0
10255,3381070.0,141490.0
10256,3381380.0,141480.0
10257,3381590.0,141470.0
10258,3381920.0,141460.0
10259,3382260.0,141450.0
10260,3382590.0,141440.0
10261,3382820.0,141430.0
10262,3383030.0,141420.0
10263,3383360.0,141410.0
10264,3383700.0,141400.0
10265,3384030.0,141390.0
10266,3384390.0,141380.0
10267,3384720.0,141370.0
10268,3385110.0,141360.0
10269,3385470.0,141350.0
10270,3385720.0,141340.0
10271,3386020.0,141330.0
10272,3386260.0,141320.0
10273,3386470.0,141310.0
10274,3386780.0,141300.0
10275,3387110.0,141290.0
10276,3387320.0,141280.0
10277,3387530.0,141270.0
10278,3387860.0,141260.0
10279,3388200.0,141250.0
10280,3388530.0,141240.0
10281,3388760.0,141230.0
10282,3388970.0,141220.0
10283,3389300.0,141210.0
10284,3389610.0,141200.0
10285,3389860.0,141190.0
10286,3390070.0,141180.0
10287,3390360.0,141170.0
10288,3390690.0,141160.0
10289,3391030.0,141150.0
10290,3391300.0,141140.0
10291,3391510.0,141130.0
10292,3391800.0,141120.0
10293,3392130.0,141110.0
10294,3392470.0,141100.0
10295,3392690.0,141090.0
10296,3392900.0,141080.0
10297,3393230.0,141070.0
10298,3393570.0,141060.0
10299,3393900.0,141050.0
10300,3394130.0,141040.0
10301,3394340.0,141030.0
10302,3394670.0,141020.0
10303,3395010.0,141010.0
10304,3395340.0,141000.0
10305,3395650.0,140990.0
10306,3395860.0,140980.0
10307,3396190.0,140970.0
10308,3396530.0,140960.0
10309,3396860.0,140950.0
10310,3397090.0,140940.0
10311,3397300.0,140930.0
10312,3397630.0,140920.0
10313,3397970.0,140910.0
10314,3398300.0,140900.0
10315,3398580.0,140890.0
10316,3398790.0,140880.0
10317,3399120.0,140870.0
10318,3399330.0,140860.0
10319,3399540.0,140850.0
10320,3399850.0,140840.0
10321,3399900.0,140820.0
10322,3400080.0,140810.0
10323,3400290.0,140800.0
10324,3400300.0,140790.0
10325,3400480.0,140780.0
10326,3400690.0,140770.0
10327,3401020.0,140760.0
10328,3401110.0,140750.0
10329,3401290.0,140740.0
10330,3401490.0,140730.0
10331,3401700.0,140720.0
10332,3402030.0,140710.0
10333,3402120.0,140700.0
10334,3402300.0,140690.0
10335,3402510.0,140680.0
10336,3402820.0,140670.0
10337,3403050.0,140660.0
10338,3403240.0,140650.0
10339,3403420.0,140640.0
10340,3403630.0,140630.0
10341,3403960.0,140620.0
10342,3404170.0,140610.0
10343,3404380.0,140600.0
10344,3404690.0,140590.0
10345,3404930.0,140580.0
10346,3405140.0,140570.0
10347,3405330.0,140560.0
10348,3405540.0,140550.0
10349,3405730.0,140540.0
10350,3405910.0,140530.0
10351,3406120.0,140520.0
10352,3406130.0,140510.0
10353,3406310.0,140500.0
10354,3406520.0,140490.0
10355,3406850.0,140480.0
10356,3406940.0,140470.0
10357,3407120.0,140460.0
10358,3407320.0,140450.0
10359,3407530.0,140440.0
10360,3407860.0,140430.0
10361,3407950.0,140420.0
10362,3408130.0,140410.0
10363,3408340.0,140400.0
10364,3408650.0,140390.0
10365,3408880.0,140380.0
10366,3409070.0,140370.0
10367,3409250.0,140360.0
10368,3409460.0,140350.0
10369,3409790.0,140340.0
10370,3410000.0,140330.0
10371,3410210.0,140320.0
10372,3410520.0,140310.0
10373,3410760.0,140300.0
10374,3410970.0,140290.0
10375,3411160.0,140280.0
10376,3411370.0,140270.0
10377,3411700.0,140260.0
10378,3411910.0,140250.0
10379,3412120.0,140240.0
10380,3412430.0,140230.0
10381,3412670.0,140220.0
10382,3412880.0,140210.0
10383,3413180.0,140200.0
10384,3413420.0,140190.0
10385,3413630.0,140180.0
10386,3413940.0,140170.0
10387,3414270.0,140160.0
10388,3414480.0,140150.0
10389,3414690.0,140140.0
10390,3414920.0,140130.0
10391,3415250.0,140120.0
10392,3415340.0,140110.0
10393,3415520.0,140100.0
10394,3415730.0,140090.0
10395,3416040.0,140080.0
10396,3416270.0,140070.0
10397,3416460.0,140060.0
10398,3416640.0,140050.0
10399,3416850.0,140040.0
10400,3417180.0,140030.0
10401,3417390.0,140020.0
10402,3417600.0,140010.0
10403,3417910.0,140000.0
10404,3418150.0,139990.0
10405,3418360.0,139980.0
10406,3418550.0,139970.0
10407,3418760.0,139960.0
10408,3419090.0,139950.0
10409,3419300.0,139940.0
10410,3419510.0,139930.0
10411,3419820.0,139920.0
10412,3420060.0,139910.0
10413,3420270.0,139900.0
10414,3420570.0,139890.0
10415,3420780.0,139880.0
10416,3421020.0,139870.0
10417,3421320.0,139860.0
10418,3421530.0,139850.0
10419,3421840.0,139840.0
10420,3422080.0,139830.0
10421,3422290.0,139820.0
10422,3422480.0,139810.0
