index,weight_0,weight_1
5143,1533510.0,38870.0
5144,1533840.0,38860.0
5145,1534070.0,38850.0
5146,1534280.0,38840.0
5147,1534610.0,38830.0
5148,1534950.0,38820.0
5149,1535170.0,38810.0
5150,1535380.0,38800.0
5151,1535710.0,38790.0
5152,1536050.0,38780.0
5153,1536380.0,38770.0
5154,1536610.0,38760.0
5155,1536820.0,38750.0
5156,1537150.0,38740.0
5157,1537490.0,38730.0
5158,1537820.0,38720.0
5159,1538220.0,38710.0
5160,1538550.0,38700.0
5161,1539050.0,38690.0
5162,1539380.0,38680.0
5163,1539780.0,38670.0
5164,1540110.0,38660.0
5165,1540720.0,38650.0
5166,1541540.0,38640.0
5167,1541870.0,38630.0
5168,1542210.0,38620.0
5169,1542540.0,38610.0
5170,1542770.0,38600.0
5171,1542980.0,38590.0
5172,1543310.0,38580.0
5173,1543650.0,38570.0
5174,1543980.0,38560.0
5175,1544380.0,38550.0
5176,1544710.0,38540.0
5177,1545210.0,38530.0
5178,1545540.0,38520.0
5179,1545940.0,38510.0
5180,1546270.0,38500.0
5181,1546880.0,38490.0
5182,1547910.0,38480.0
5183,1549090.0,38470.0
5184,1549480.0,38460.0
5185,1549810.0,38450.0
5186,1550100.0,38440.0
5187,1550310.0,38430.0
5188,1550640.0,38420.0
5189,1550920.0,38410.0
5190,1551200.0,38400.0
5191,1551410.0,38390.0
5192,1551740.0,38380.0
5193,1552080.0,38370.0
5194,1552410.0,38360.0
5195,1552640.0,38350.0
5196,1552850.0,38340.0
5197,1553180.0,38330.0
5198,1553520.0,38320.0
5199,1553850.0,38310.0
5200,1554250.0,38300.0
5201,1554580.0,38290.0
5202,1555080.0,38280.0
5203,1555410.0,38270.0
5204,1555810.0,38260.0
5205,1556140.0,38250.0
5206,1556750.0,38240.0
5207,1557570.0,38230.0
5208,1557900.0,38220.0
5209,1558240.0,38210.0
5210,1558570.0,38200.0
5211,1558800.0,38190.0
5212,1559010.0,38180.0
5213,1559340.0,38170.0
5214,1559680.0,38160.0
5215,1560010.0,38150.0
5216,1560410.0,38140.0
5217,1560740.0,38130.0
5218,1561240.0,38120.0
5219,1561570.0,38110.0
5220,1561970.0,38100.0
5221,1562300.0,38090.0
5222,1562910.0,38080.0
5223,1563940.0,38070.0
5224,1573950.0,38060.0
5225,1574340.0,38050.0
5226,1574670.0,38040.0
5227,1574960.0,38030.0
5228,1575170.0,38020.0
5229,1575500.0,38010.0
5230,1575780.0,38000.0
5231,1576060.0,37990.0
5232,1576270.0,37980.0
5233,1576600.0,37970.0
5234,1576940.0,37960.0
5235,1577270.0,37950.0
5236,1577500.0,37940.0
5237,1577710.0,37930.0
5238,1578040.0,37920.0
5239,1578380.0,37910.0
5240,1578710.0,37900.0
5241,1579110.0,37890.0
5242,1579440.0,37880.0
5243,1579940.0,37870.0
5244,1580270.0,37860.0
5245,1580670.0,37850.0
5246,1581000.0,37840.0
5247,1581610.0,37830.0
5248,1582430.0,37820.0
5249,1582760.0,37810.0
5250,1583100.0,37800.0
5251,1583430.0,37790.0
5252,1583660.0,37780.0
5253,1583870.0,37770.0
5254,1584200.0,37760.0
5255,1584540.0,37750.0
5256,1584870.0,37740.0
5257,1585270.0,37730.0
5258,1585600.0,37720.0
5259,1586100.0,37710.0
5260,1586430.0,37700.0
5261,1586830.0,37690.0
5262,1587160.0,37680.0
5263,1587770.0,37670.0
5264,1588800.0,37660.0
5265,1607700.0,37650.0
5266,1608030.0,37640.0
5267,1608260.0,37630.0
5268,1608470.0,37620.0
5269,1608800.0,37610.0
5270,1609140.0,37600.0
5271,1609470.0,37590.0
5272,1609870.0,37580.0
5273,1610200.0,37570.0
5274,1610700.0,37560.0
5275,1611030.0,37550.0
5276,1611430.0,37540.0
5277,1611760.0,37530.0
5278,1612370.0,37520.0
5279,1613400.0,37510.0
5280,1615550.0,37500.0
5281,1615890.0,37490.0
5282,1616220.0,37480.0
5283,1616610.0,37470.0
5284,1616940.0,37460.0
5285,1617280.0,37450.0
5286,1617580.0,37440.0
5287,1617790.0,37430.0
5288,1618050.0,37420.0
5289,1618330.0,37410.0
5290,1618540.0,37400.0
5291,1618870.0,37390.0
5292,1619210.0,37380.0
5293,1619540.0,37370.0
5294,1619770.0,37360.0
5295,1619980.0,37350.0
5296,1620310.0,37340.0
5297,1620650.0,37330.0
5298,1620980.0,37320.0
5299,1621380.0,37310.0
5300,1621710.0,37300.0
5301,1622210.0,37290.0
5302,1622540.0,37280.0
5303,1622940.0,37270.0
5304,1623270.0,37260.0
5305,1623880.0,37250.0
5306,1624910.0,37240.0
5307,1636500.0,37230.0
5308,1636710.0,37220.0
5309,1637040.0,37210.0
5310,1637380.0,37200.0
5311,1637680.0,37190.0
5312,1637890.0,37180.0
5313,1638150.0,37170.0
5314,1638430.0,37160.0
5315,1638640.0,37150.0
5316,1638970.0,37140.0
5317,1639310.0,37130.0
5318,1639640.0,37120.0
5319,1639870.0,37110.0
5320,1640080.0,37100.0
5321,1640410.0,37090.0
5322,1640750.0,37080.0
5323,1641080.0,37070.0
5324,1641470.0,37060.0
5325,1641800.0,37050.0
5326,1642140.0,37040.0
5327,1642440.0,37030.0
5328,1642650.0,37020.0
5329,1642910.0,37010.0
5330,1643190.0,37000.0
5331,1643400.0,36990.0
5332,1643730.0,36980.0
5333,1644070.0,36970.0
5334,1644400.0,36960.0
5335,1644630.0,36950.0
5336,1644840.0,36940.0
5337,1645170.0,36930.0
5338,1645510.0,36920.0
5339,1645840.0,36910.0
5340,1646240.0,36900.0
5341,1646570.0,36890.0
5342,1647070.0,36880.0
5343,1647400.0,36870.0
5344,1647800.0,36860.0
5345,1648130.0,36850.0
5346,1648740.0,36840.0
5347,1649770.0,36830.0
5348,1722730.0,36820.0
5349,1722940.0,36810.0
5350,1723140.0,36800.0
5351,1723350.0,36790.0
5352,1723450.0,36760.0
5353,1723660.0,36750.0
5354,1723850.0,36730.0
5355,1724060.0,36720.0
5356,1724390.0,36710.0
5357,1724600.0,36700.0
5358,1724660.0,36690.0
5359,1724870.0,36680.0
5360,1724960.0,36670.0
5361,1725170.0,36660.0
5362,1725360.0,36640.0
5363,1725570.0,36630.0
5364,1725900.0,36620.0
5365,1726110.0,36610.0
5366,1726170.0,36600.0
5367,1726380.0,36590.0
5368,1726690.0,36580.0
5369,1726920.0,36570.0
5370,1727130.0,36560.0
5371,1727290.0,36550.0
5372,1727500.0,36540.0
5373,1727830.0,36530.0
5374,1728040.0,36520.0
5375,1728210.0,36510.0
5376,1728420.0,36500.0
5377,1728610.0,36480.0
5378,1728820.0,36470.0
5379,1729150.0,36460.0
5380,1729360.0,36450.0
5381,1729420.0,36440.0
5382,1729590.0,36430.0
5383,1729800.0,36420.0
5384,1730050.0,36410.0
5385,1730260.0,36400.0
5386,1730400.0,36390.0
5387,1730610.0,36380.0
5388,1730700.0,36370.0
5389,1730910.0,36360.0
5390,1731100.0,36340.0
5391,1731310.0,36330.0
5392,1731640.0,36320.0
5393,1731850.0,36310.0
5394,1731910.0,36300.0
5395,1732120.0,36290.0
5396,1732430.0,36280.0
5397,1732660.0,36270.0
5398,1732870.0,36260.0
5399,1733030.0,36250.0
5400,1733240.0,36240.0
5401,1733570.0,36230.0
5402,1733750.0,36190.0
5403,1733960.0,36180.0
5404,1734150.0,36160.0
5405,1734360.0,36150.0
5406,1734690.0,36140.0
5407,1734900.0,36130.0
5408,1734960.0,36120.0
5409,1735170.0,36110.0
5410,1735260.0,36100.0
5411,1735470.0,36090.0
5412,1735660.0,36070.0
5413,1735870.0,36060.0
5414,1736200.0,36050.0
5415,1736410.0,36040.0
5416,1736470.0,36030.0
5417,1736680.0,36020.0
5418,1736980.0,36010.0
5419,1737190.0,36000.0
5420,1737380.0,35980.0
5421,1737590.0,35970.0
5422,1737920.0,35960.0
5423,1738130.0,35950.0
5424,1738190.0,35940.0
5425,1738400.0,35930.0
5426,1738710.0,35920.0
5427,1738940.0,35910.0
5428,1739150.0,35900.0
5429,1739310.0,35890.0
5430,1739520.0,35880.0
5431,1739850.0,35870.0
5432,1740030.0,35830.0
5433,1740240.0,35820.0
5434,1740430.0,35800.0
5435,1740640.0,35790.0
5436,1740970.0,35780.0
5437,1741180.0,35770.0
5438,1741240.0,35760.0
5439,1741450.0,35750.0
5440,1741540.0,35740.0
5441,1741750.0,35730.0
5442,1741940.0,35710.0
5443,1742150.0,35700.0
5444,1742480.0,35690.0
5445,1742690.0,35680.0
5446,1742750.0,35670.0
5447,1742960.0,35660.0
5448,1743270.0,35650.0
5449,1743500.0,35640.0
5450,1743710.0,35630.0
5451,1743870.0,35620.0
5452,1744080.0,35610.0
5453,1744410.0,35600.0
5454,1744620.0,35590.0
5455,1744830.0,35580.0
5456,1745160.0,35570.0
5457,1745500.0,35560.0
5458,1745830.0,35550.0
5459,1746060.0,35540.0
5460,1746270.0,35530.0
5461,1746500.0,35520.0
5462,1746710.0,35510.0
5463,1747020.0,35500.0
5464,1747250.0,35490.0
5465,1747460.0,35480.0
5466,1747620.0,35470.0
5467,1747830.0,35460.0
5468,1748160.0,35450.0
5469,1748370.0,35440.0
5470,1748580.0,35430.0
5471,1748910.0,35420.0
5472,1749250.0,35410.0
5473,1749580.0,35400.0
5474,1749810.0,35390.0
5475,1750020.0,35380.0
5476,1750350.0,35370.0
5477,1750690.0,35360.0
5478,1750940.0,35350.0
5479,1751270.0,35340.0
5480,1751480.0,35330.0
5481,1751690.0,35320.0
5482,1752020.0,35310.0
5483,1752360.0,35300.0
5484,1752470.0,35290.0
5485,1752680.0,35280.0
5486,1752870.0,35260.0
5487,1753080.0,35250.0
5488,1753410.0,35240.0
5489,1753620.0,35230.0
5490,1753680.0,35220.0
5491,1753850.0,35210.0
5492,1754060.0,35200.0
5493,1754310.0,35190.0
5494,1754520.0,35180.0
5495,1754660.0,35170.0
5496,1754870.0,35160.0
5497,1754960.0,35150.0
5498,1755170.0,35140.0
5499,1755360.0,35120.0
5500,1755570.0,35110.0
5501,1755900.0,35100.0
5502,1756110.0,35090.0
5503,1756170.0,35080.0
5504,1756380.0,35070.0
5505,1756690.0,35060.0
5506,1756920.0,35050.0
5507,1757130.0,35040.0
5508,1757290.0,35030.0
5509,1757500.0,35020.0
5510,1757830.0,35010.0
5511,1758010.0,34970.0
5512,1758220.0,34960.0
5513,1758410.0,34940.0
5514,1758620.0,34930.0
5515,1758950.0,34920.0
5516,1759160.0,34910.0
5517,1759220.0,34900.0
5518,1759430.0,34890.0
5519,1759520.0,34880.0
5520,1759730.0,34870.0
5521,1759920.0,34850.0
5522,1760130.0,34840.0
5523,1760460.0,34830.0
5524,1760670.0,34820.0
5525,1760730.0,34810.0
5526,1760940.0,34800.0
5527,1761240.0,34790.0
5528,1761450.0,34780.0
5529,1761640.0,34760.0
5530,1761850.0,34750.0
5531,1762180.0,34740.0
5532,1762390.0,34730.0
5533,1762450.0,34720.0
5534,1762660.0,34710.0
5535,1762970.0,34700.0
5536,1763200.0,34690.0
5537,1763410.0,34680.0
5538,1763570.0,34670.0
5539,1763780.0,34660.0
5540,1764110.0,34650.0
5541,1764290.0,34610.0
5542,1764500.0,34600.0
5543,1764690.0,34580.0
5544,1764900.0,34570.0
5545,1765230.0,34560.0
5546,1765440.0,34550.0
5547,1765500.0,34540.0
5548,1765710.0,34530.0
5549,1765800.0,34520.0
5550,1766010.0,34510.0
5551,1766200.0,34490.0
5552,1766410.0,34480.0
5553,1766740.0,34470.0
5554,1766950.0,34460.0
5555,1767010.0,34450.0
5556,1767220.0,34440.0
5557,1767530.0,34430.0
5558,1767760.0,34420.0
5559,1767970.0,34410.0
5560,1768130.0,34400.0
5561,1768340.0,34390.0
5562,1768670.0,34380.0
5563,1768880.0,34370.0
5564,1769090.0,34360.0
5565,1769420.0,34350.0
5566,1769760.0,34340.0
5567,1770090.0,34330.0
5568,1770320.0,34320.0
5569,1770530.0,34310.0
5570,1770760.0,34300.0
5571,1770970.0,34290.0
5572,1771280.0,34280.0
5573,1771510.0,34270.0
5574,1771720.0,34260.0
5575,1771880.0,34250.0
5576,1772090.0,34240.0
5577,1772420.0,34230.0
5578,1772630.0,34220.0
5579,1772840.0,34210.0
5580,1773170.0,34200.0
5581,1773510.0,34190.0
5582,1773840.0,34180.0
5583,1774070.0,34170.0
5584,1774280.0,34160.0
5585,1774610.0,34150.0
5586,1774950.0,34140.0
5587,1775200.0,34130.0
5588,1775530.0,34120.0
5589,1775740.0,34110.0
5590,1775950.0,34100.0
5591,1776280.0,34090.0
5592,1776620.0,34080.0
5593,1776950.0,34070.0
5594,1777180.0,34060.0
5595,1777390.0,34050.0
5596,1777620.0,34040.0
5597,1777830.0,34030.0
5598,1778140.0,34020.0
5599,1778370.0,34010.0
5600,1778580.0,34000.0
5601,1778740.0,33990.0
5602,1778950.0,33980.0
5603,1779280.0,33970.0
5604,1779490.0,33960.0
5605,1779700.0,33950.0
5606,1780030.0,33940.0
5607,1780370.0,33930.0
5608,1780700.0,33920.0
5609,1780930.0,33910.0
5610,1781140.0,33900.0
5611,1781470.0,33890.0
5612,1781810.0,33880.0
5613,1782140.0,33870.0
5614,1782540.0,33860.0
5615,1782800.0,33850.0
5616,1783130.0,33840.0
5617,1783340.0,33830.0
5618,1783550.0,33820.0
5619,1783880.0,33810.0
5620,1784220.0,33800.0
5621,1784550.0,33790.0
5622,1784780.0,33780.0
5623,1784990.0,33770.0
5624,1785320.0,33760.0
5625,1785660.0,33750.0
5626,1785880.0,33740.0
5627,1786090.0,33730.0
5628,1786420.0,33720.0
5629,1786660.0,33710.0
5630,1786990.0,33700.0
5631,1787320.0,33690.0
5632,1787530.0,33680.0
5633,1787860.0,33670.0
5634,1788100.0,33660.0
5635,1788330.0,33650.0
5636,1788540.0,33640.0
5637,1788850.0,33630.0
5638,1789080.0,33620.0
5639,1789290.0,33610.0
5640,1789450.0,33600.0
5641,1789660.0,33590.0
5642,1789990.0,33580.0
5643,1790200.0,33570.0
5644,1790410.0,33560.0
5645,1790740.0,33550.0
5646,1791080.0,33540.0
5647,1791410.0,33530.0
5648,1791640.0,33520.0
5649,1791850.0,33510.0
5650,1792180.0,33500.0
5651,1792520.0,33490.0
5652,1792740.0,33480.0
5653,1792950.0,33470.0
5654,1793280.0,33460.0
5655,1793620.0,33450.0
5656,1793950.0,33440.0
5657,1794180.0,33430.0
5658,1794390.0,33420.0
5659,1794720.0,33410.0
5660,1795060.0,33400.0
5661,1795390.0,33390.0
5662,1795790.0,33380.0
5663,1796120.0,33370.0
5664,1796730.0,33360.0
5665,1797760.0,33350.0
5666,1798340.0,33340.0
5667,1798680.0,33330.0
5668,1798900.0,33320.0
5669,1799110.0,33310.0
5670,1799440.0,33300.0
5671,1799780.0,33290.0
5672,1800110.0,33280.0
5673,1800340.0,33270.0
5674,1800550.0,33260.0
5675,1800880.0,33250.0
5676,1801220.0,33240.0
5677,1801550.0,33230.0
5678,1801950.0,33220.0
5679,1802280.0,33210.0
5680,1802890.0,33200.0
5681,1803920.0,33190.0
5682,1805450.0,33180.0
5683,1805660.0,33170.0
5684,1805990.0,33160.0
5685,1806330.0,33150.0
5686,1806660.0,33140.0
5687,1807050.0,33130.0
5688,1807380.0,33120.0
5689,1807670.0,33110.0
5690,1807880.0,33100.0
5691,1808210.0,33090.0
5692,1808490.0,33080.0
5693,1808770.0,33070.0
5694,1808980.0,33060.0
5695,1809310.0,33050.0
5696,1809650.0,33040.0
5697,1809980.0,33030.0
5698,1810210.0,33020.0
5699,1810420.0,33010.0
5700,1810750.0,33000.0
5701,1811090.0,32990.0
5702,1811420.0,32980.0
5703,1811820.0,32970.0
5704,1812150.0,32960.0
5705,1812760.0,32950.0
5706,1813790.0,32940.0
5707,1814370.0,32930.0
5708,1814650.0,32920.0
5709,1814930.0,32910.0
5710,1815140.0,32900.0
5711,1815470.0,32890.0
5712,1815810.0,32880.0
5713,1816140.0,32870.0
5714,1816370.0,32860.0
5715,1816580.0,32850.0
5716,1816910.0,32840.0
5717,1817250.0,32830.0
5718,1817580.0,32820.0
5719,1817980.0,32810.0
5720,1818310.0,32800.0
5721,1818920.0,32790.0
5722,1819950.0,32780.0
5723,1822590.0,32770.0
5724,1830520.0,32760.0
5725,1830850.0,32750.0
5726,1831190.0,32740.0
5727,1831520.0,32730.0
5728,1831910.0,32720.0
5729,1832240.0,32710.0
5730,1832530.0,32700.0
5731,1832740.0,32690.0
5732,1833070.0,32680.0
5733,1833350.0,32670.0
5734,1833630.0,32660.0
5735,1833840.0,32650.0
5736,1834170.0,32640.0
5737,1834510.0,32630.0
5738,1834840.0,32620.0
5739,1835070.0,32610.0
5740,1835280.0,32600.0
5741,1835610.0,32590.0
5742,1835950.0,32580.0
5743,1836280.0,32570.0
5744,1836680.0,32560.0
5745,1837010.0,32550.0
5746,1837620.0,32540.0
5747,1838650.0,32530.0
5748,1839230.0,32520.0
5749,1839510.0,32510.0
5750,1839790.0,32500.0
5751,1840000.0,32490.0
5752,1840330.0,32480.0
5753,1840670.0,32470.0
5754,1841000.0,32460.0
5755,1841230.0,32450.0
5756,1841440.0,32440.0
5757,1841770.0,32430.0
5758,1842110.0,32420.0
5759,1842440.0,32410.0
5760,1842840.0,32400.0
5761,1843170.0,32390.0
5762,1843780.0,32380.0
5763,1844810.0,32370.0
5764,1847450.0,32360.0
5765,1864390.0,32350.0
5766,1864600.0,32340.0
5767,1864930.0,32330.0
5768,1865270.0,32320.0
5769,1865600.0,32310.0
5770,1865830.0,32300.0
5771,1866040.0,32290.0
5772,1866370.0,32280.0
5773,1866710.0,32270.0
5774,1867040.0,32260.0
5775,1867440.0,32250.0
5776,1867770.0,32240.0
5777,1868380.0,32230.0
5778,1869410.0,32220.0
5779,1872020.0,32210.0
5780,1872350.0,32200.0
5781,1872580.0,32190.0
5782,1872790.0,32180.0
5783,1873120.0,32170.0
5784,1873460.0,32160.0
5785,1873790.0,32150.0
5786,1874180.0,32140.0
5787,1874510.0,32130.0
5788,1874850.0,32120.0
5789,1875150.0,32110.0
5790,1875360.0,32100.0
5791,1875620.0,32090.0
5792,1875900.0,32080.0
5793,1876110.0,32070.0
5794,1876440.0,32060.0
5795,1876780.0,32050.0
5796,1877110.0,32040.0
5797,1877340.0,32030.0
5798,1877550.0,32020.0
5799,1877880.0,32010.0
5800,1878220.0,32000.0
5801,1878550.0,31990.0
5802,1878950.0,31980.0
5803,1879280.0,31970.0
5804,1879890.0,31960.0
5805,1880920.0,31950.0
5806,1883560.0,31940.0
5807,1893320.0,31930.0
5808,1893530.0,31920.0
5809,1893860.0,31910.0
5810,1894070.0,31900.0
5811,1894280.0,31890.0
5812,1894610.0,31880.0
5813,1894950.0,31870.0
5814,1895250.0,31860.0
5815,1895460.0,31850.0
5816,1895720.0,31840.0
5817,1896000.0,31830.0
5818,1896210.0,31820.0
5819,1896540.0,31810.0
5820,1896880.0,31800.0
5821,1897210.0,31790.0
5822,1897440.0,31780.0
5823,1897650.0,31770.0
5824,1897980.0,31760.0
5825,1898320.0,31750.0
5826,1898650.0,31740.0
5827,1899040.0,31730.0
5828,1899370.0,31720.0
5829,1899710.0,31710.0
5830,1900010.0,31700.0
5831,1900220.0,31690.0
5832,1900480.0,31680.0
5833,1900760.0,31670.0
5834,1900970.0,31660.0
5835,1901300.0,31650.0
5836,1901640.0,31640.0
5837,1901970.0,31630.0
5838,1902200.0,31620.0
5839,1902410.0,31610.0
5840,1902740.0,31600.0
5841,1903080.0,31590.0
5842,1903410.0,31580.0
5843,1903810.0,31570.0
5844,1904140.0,31560.0
5845,1904750.0,31550.0
5846,1905780.0,31540.0
5847,1908420.0,31530.0
5848,2042900.0,31520.0
5849,2043110.0,31510.0
5850,2043420.0,31500.0
5851,2043650.0,31490.0
5852,2043860.0,31480.0
5853,2044020.0,31470.0
5854,2044230.0,31460.0
5855,2044560.0,31450.0
5856,2044770.0,31440.0
5857,2044980.0,31430.0
5858,2045310.0,31420.0
5859,2045650.0,31410.0
5860,2045980.0,31400.0
5861,2046210.0,31390.0
5862,2046420.0,31380.0
5863,2046750.0,31370.0
5864,2047090.0,31360.0
5865,2047310.0,31350.0
5866,2047520.0,31340.0
5867,2047850.0,31330.0
5868,2048190.0,31320.0
5869,2048520.0,31310.0
5870,2048750.0,31300.0
5871,2048960.0,31290.0
5872,2049290.0,31280.0
5873,2049630.0,31270.0
5874,2049960.0,31260.0
5875,2050360.0,31250.0
5876,2050690.0,31240.0
5877,2051300.0,31230.0
5878,2052330.0,31220.0
5879,2052910.0,31210.0
5880,2053250.0,31200.0
5881,2053470.0,31190.0
5882,2053680.0,31180.0
5883,2054010.0,31170.0
5884,2054350.0,31160.0
5885,2054680.0,31150.0
5886,2054910.0,31140.0
5887,2055120.0,31130.0
5888,2055450.0,31120.0
5889,2055790.0,31110.0
5890,2056120.0,31100.0
5891,2056520.0,31090.0
5892,2056850.0,31080.0
5893,2057460.0,31070.0
5894,2058490.0,31060.0
5895,2060020.0,31050.0
5896,2060230.0,31040.0
5897,2060560.0,31030.0
5898,2060900.0,31020.0
5899,2061230.0,31010.0
5900,2061620.0,31000.0
5901,2061950.0,30990.0
5902,2062240.0,30980.0
5903,2062450.0,30970.0
5904,2062780.0,30960.0
5905,2063060.0,30950.0
5906,2063340.0,30940.0
5907,2063550.0,30930.0
5908,2063880.0,30920.0
5909,2064220.0,30910.0
5910,2064550.0,30900.0
5911,2064780.0,30890.0
5912,2064990.0,30880.0
5913,2065320.0,30870.0
5914,2065660.0,30860.0
5915,2065990.0,30850.0
5916,2066390.0,30840.0
5917,2066720.0,30830.0
5918,2067330.0,30820.0
5919,2068360.0,30810.0
5920,2068940.0,30800.0
5921,2069220.0,30790.0
5922,2069500.0,30780.0
5923,2069710.0,30770.0
5924,2070040.0,30760.0
5925,2070380.0,30750.0
5926,2070710.0,30740.0
5927,2070940.0,30730.0
5928,2071150.0,30720.0
5929,2071480.0,30710.0
5930,2071820.0,30700.0
5931,2072150.0,30690.0
5932,2072550.0,30680.0
5933,2072880.0,30670.0
5934,2073490.0,30660.0
5935,2074520.0,30650.0
5936,2077160.0,30640.0
5937,2079440.0,30630.0
5938,2079650.0,30620.0
5939,2079810.0,30610.0
5940,2080020.0,30600.0
5941,2080350.0,30590.0
5942,2080560.0,30580.0
5943,2080770.0,30570.0
5944,2081100.0,30560.0
5945,2081440.0,30550.0
5946,2081770.0,30540.0
5947,2082000.0,30530.0
5948,2082210.0,30520.0
5949,2082540.0,30510.0
5950,2082780.0,30500.0
5951,2082990.0,30490.0
5952,2083300.0,30480.0
5953,2083530.0,30470.0
5954,2083740.0,30460.0
5955,2083900.0,30450.0
5956,2084110.0,30440.0
5957,2084440.0,30430.0
5958,2084650.0,30420.0
5959,2084860.0,30410.0
5960,2085190.0,30400.0
5961,2085530.0,30390.0
5962,2085860.0,30380.0
5963,2086090.0,30370.0
5964,2086300.0,30360.0
5965,2086630.0,30350.0
5966,2086970.0,30340.0
5967,2087190.0,30330.0
5968,2087400.0,30320.0
5969,2087730.0,30310.0
5970,2088070.0,30300.0
5971,2088400.0,30290.0
5972,2088630.0,30280.0
5973,2088840.0,30270.0
5974,2089170.0,30260.0
5975,2089510.0,30250.0
5976,2089840.0,30240.0
5977,2090240.0,30230.0
5978,2090570.0,30220.0
5979,2091180.0,30210.0
5980,2092210.0,30200.0
5981,2092790.0,30190.0
5982,2093130.0,30180.0
5983,2093350.0,30170.0
5984,2093560.0,30160.0
5985,2093890.0,30150.0
5986,2094230.0,30140.0
5987,2094560.0,30130.0
5988,2094790.0,30120.0
5989,2095000.0,30110.0
5990,2095330.0,30100.0
5991,2095670.0,30090.0
5992,2096000.0,30080.0
5993,2096400.0,30070.0
5994,2096730.0,30060.0
5995,2097340.0,30050.0
5996,2098370.0,30040.0
5997,2099900.0,30030.0
5998,2100110.0,30020.0
5999,2100440.0,30010.0
6000,2100780.0,30000.0
6001,2101110.0,29990.0
6002,2101500.0,29980.0
6003,2101830.0,29970.0
6004,2102120.0,29960.0
6005,2102330.0,29950.0
6006,2102660.0,29940.0
6007,2102940.0,29930.0
6008,2103220.0,29920.0
6009,2103430.0,29910.0
6010,2103760.0,29900.0
6011,2104100.0,29890.0
6012,2104430.0,29880.0
6013,2104660.0,29870.0
6014,2104870.0,29860.0
6015,2105200.0,29850.0
6016,2105540.0,29840.0
6017,2105870.0,29830.0
6018,2106270.0,29820.0
6019,2106600.0,29810.0
6020,2107210.0,29800.0
6021,2108240.0,29790.0
6022,2108820.0,29780.0
6023,2109100.0,29770.0
6024,2109380.0,29760.0
6025,2109590.0,29750.0
6026,2109920.0,29740.0
6027,2110260.0,29730.0
6028,2110590.0,29720.0
6029,2110820.0,29710.0
6030,2111030.0,29700.0
6031,2111360.0,29690.0
6032,2111700.0,29680.0
6033,2112030.0,29670.0
6034,2112430.0,29660.0
6035,2112760.0,29650.0
6036,2113370.0,29640.0
6037,2114400.0,29630.0
6038,2117040.0,29620.0
6039,2124970.0,29610.0
6040,2125300.0,29600.0
6041,2125640.0,29590.0
6042,2125970.0,29580.0
6043,2126360.0,29570.0
6044,2126690.0,29560.0
6045,2126980.0,29550.0
6046,2127190.0,29540.0
6047,2127520.0,29530.0
6048,2127800.0,29520.0
6049,2128080.0,29510.0
6050,2128290.0,29500.0
6051,2128620.0,29490.0
6052,2128960.0,29480.0
6053,2129290.0,29470.0
6054,2129520.0,29460.0
6055,2129730.0,29450.0
6056,2130060.0,29440.0
6057,2130400.0,29430.0
6058,2130730.0,29420.0
6059,2131130.0,29410.0
6060,2131460.0,29400.0
6061,2132070.0,29390.0
6062,2133100.0,29380.0
6063,2133680.0,29370.0
6064,2133960.0,29360.0
6065,2134240.0,29350.0
6066,2134450.0,29340.0
6067,2134780.0,29330.0
6068,2135120.0,29320.0
6069,2135450.0,29310.0
6070,2135680.0,29300.0
6071,2135890.0,29290.0
6072,2136220.0,29280.0
6073,2136560.0,29270.0
6074,2136890.0,29260.0
6075,2137290.0,29250.0
6076,2137620.0,29240.0
6077,2138230.0,29230.0
6078,2139260.0,29220.0
6079,2141900.0,29210.0
6080,2158840.0,29200.0
6081,2159050.0,29190.0
6082,2159380.0,29180.0
6083,2159720.0,29170.0
6084,2160050.0,29160.0
6085,2160280.0,29150.0
6086,2160490.0,29140.0
6087,2160820.0,29130.0
6088,2161160.0,29120.0
6089,2161490.0,29110.0
6090,2161890.0,29100.0
6091,2162220.0,29090.0
6092,2162830.0,29080.0
6093,2163860.0,29070.0
6094,2166470.0,29060.0
6095,2166800.0,29050.0
6096,2167030.0,29040.0
6097,2167240.0,29030.0
6098,2167570.0,29020.0
6099,2167910.0,29010.0
6100,2168240.0,29000.0
6101,2168630.0,28990.0
6102,2168960.0,28980.0
6103,2169300.0,28970.0
6104,2169600.0,28960.0
6105,2169810.0,28950.0
6106,2170070.0,28940.0
6107,2170350.0,28930.0
6108,2170560.0,28920.0
6109,2170890.0,28910.0
6110,2171230.0,28900.0
6111,2171560.0,28890.0
6112,2171790.0,28880.0
6113,2172000.0,28870.0
6114,2172330.0,28860.0
6115,2172670.0,28850.0
6116,2173000.0,28840.0
6117,2173400.0,28830.0
6118,2173730.0,28820.0
6119,2174340.0,28810.0
6120,2175370.0,28800.0
6121,2178010.0,28790.0
6122,2187770.0,28780.0
6123,2187980.0,28770.0
6124,2188310.0,28760.0
6125,2188520.0,28750.0
6126,2188730.0,28740.0
6127,2189060.0,28730.0
6128,2189400.0,28720.0
6129,2189700.0,28710.0
6130,2189910.0,28700.0
6131,2190170.0,28690.0
6132,2190450.0,28680.0
6133,2190660.0,28670.0
6134,2190990.0,28660.0
6135,2191330.0,28650.0
6136,2191660.0,28640.0
6137,2191890.0,28630.0
6138,2192100.0,28620.0
6139,2192430.0,28610.0
6140,2192770.0,28600.0
6141,2193100.0,28590.0
