index,weight_0,weight_1
9231,2022190.0,-67620.0
9232,2022810.0,-67630.0
9233,2023320.0,-67640.0
9234,2023550.0,-67650.0
9235,2023760.0,-67660.0
9236,2024090.0,-67670.0
9237,2024430.0,-67680.0
9238,2024760.0,-67690.0
9239,2025120.0,-67700.0
9240,2025450.0,-67710.0
9241,2025850.0,-67720.0
9242,2026180.0,-67730.0
9243,2026510.0,-67740.0
9244,2026850.0,-67750.0
9245,2027180.0,-67760.0
9246,2027540.0,-67770.0
9247,2027870.0,-67780.0
9248,2028270.0,-67790.0
9249,2028600.0,-67800.0
9250,2029100.0,-67810.0
9251,2029430.0,-67820.0
9252,2029830.0,-67830.0
9253,2030160.0,-67840.0
9254,2030770.0,-67850.0
9255,2031390.0,-67860.0
9256,2031900.0,-67870.0
9257,2032130.0,-67880.0
9258,2032340.0,-67890.0
9259,2032670.0,-67900.0
9260,2033010.0,-67910.0
9261,2033340.0,-67920.0
9262,2033700.0,-67930.0
9263,2034030.0,-67940.0
9264,2034430.0,-67950.0
9265,2034760.0,-67960.0
9266,2035260.0,-67970.0
9267,2035590.0,-67980.0
9268,2035990.0,-67990.0
9269,2036320.0,-68000.0
9270,2036930.0,-68010.0
9271,2037550.0,-68020.0
9272,2038310.0,-68030.0
9273,2038920.0,-68040.0
9274,2039420.0,-68050.0
9275,2039750.0,-68060.0
9276,2040360.0,-68070.0
9277,2040980.0,-68080.0
9278,2041680.0,-68090.0
9279,2042290.0,-68100.0
9280,2042910.0,-68110.0
9281,2043670.0,-68120.0
9282,2044280.0,-68130.0
9283,2044780.0,-68140.0
9284,2045110.0,-68150.0
9285,2045720.0,-68160.0
9286,2046340.0,-68170.0
9287,2047100.0,-68180.0
9288,2047710.0,-68190.0
9289,2048330.0,-68200.0
9290,2049310.0,-68210.0
9291,2049640.0,-68220.0
9292,2050140.0,-68230.0
9293,2050470.0,-68240.0
9294,2050870.0,-68250.0
9295,2051200.0,-68260.0
9296,2051810.0,-68270.0
9297,2052430.0,-68280.0
9298,2052940.0,-68290.0
9299,2053170.0,-68300.0
9300,2053380.0,-68310.0
9301,2053710.0,-68320.0
9302,2054050.0,-68330.0
9303,2054380.0,-68340.0
9304,2054740.0,-68350.0
9305,2055070.0,-68360.0
9306,2055470.0,-68370.0
9307,2055800.0,-68380.0
9308,2056300.0,-68390.0
9309,2056630.0,-68400.0
9310,2057030.0,-68410.0
9311,2057360.0,-68420.0
9312,2057970.0,-68430.0
9313,2058590.0,-68440.0
9314,2059350.0,-68450.0
9315,2059960.0,-68460.0
9316,2060460.0,-68470.0
9317,2060790.0,-68480.0
9318,2061400.0,-68490.0
9319,2062020.0,-68500.0
9320,2062720.0,-68510.0
9321,2063330.0,-68520.0
9322,2063950.0,-68530.0
9323,2064710.0,-68540.0
9324,2065320.0,-68550.0
9325,2065820.0,-68560.0
9326,2066150.0,-68570.0
9327,2066760.0,-68580.0
9328,2067380.0,-68590.0
9329,2068140.0,-68600.0
9330,2068750.0,-68610.0
9331,2069370.0,-68620.0
9332,2070370.0,-68630.0
9333,2070980.0,-68640.0
9334,2071600.0,-68650.0
9335,2072360.0,-68660.0
9336,2072970.0,-68670.0
9337,2073590.0,-68680.0
9338,2074620.0,-68690.0
9339,2075740.0,-68700.0
9340,2076740.0,-68710.0
9341,2077350.0,-68720.0
9342,2077970.0,-68730.0
9343,2078730.0,-68740.0
9344,2079340.0,-68750.0
9345,2079960.0,-68760.0
9346,2080990.0,-68770.0
9347,2082300.0,-68780.0
9348,2083180.0,-68790.0
9349,2083800.0,-68800.0
9350,2084530.0,-68810.0
9351,2085290.0,-68820.0
9352,2085900.0,-68830.0
9353,2086520.0,-68840.0
9354,2087550.0,-68850.0
9355,2089130.0,-68860.0
9356,2089740.0,-68870.0
9357,2090360.0,-68880.0
9358,2091390.0,-68890.0
9359,2092570.0,-68900.0
9360,2093190.0,-68910.0
9361,2093950.0,-68920.0
9362,2094350.0,-68930.0
9363,2094680.0,-68940.0
9364,2095290.0,-68950.0
9365,2095910.0,-68960.0
9366,2096620.0,-68970.0
9367,2097280.0,-68980.0
9368,2097780.0,-68990.0
9369,2098110.0,-69000.0
9370,2098720.0,-69010.0
9371,2099340.0,-69020.0
9372,2100040.0,-69030.0
9373,2100650.0,-69040.0
9374,2101080.0,-69050.0
9375,2101690.0,-69060.0
9376,2102310.0,-69070.0
9377,2103020.0,-69080.0
9378,2103470.0,-69090.0
9379,2104080.0,-69100.0
9380,2104510.0,-69110.0
9381,2105120.0,-69120.0
9382,2105640.0,-69130.0
9383,2105970.0,-69140.0
9384,2106370.0,-69150.0
9385,2106700.0,-69160.0
9386,2107200.0,-69170.0
9387,2107530.0,-69180.0
9388,2107930.0,-69190.0
9389,2108260.0,-69200.0
9390,2108870.0,-69210.0
9391,2109490.0,-69220.0
9392,2110020.0,-69230.0
9393,2110380.0,-69240.0
9394,2110710.0,-69250.0
9395,2111110.0,-69260.0
9396,2111440.0,-69270.0
9397,2111940.0,-69280.0
9398,2112270.0,-69290.0
9399,2112670.0,-69300.0
9400,2113000.0,-69310.0
9401,2113610.0,-69320.0
9402,2114230.0,-69330.0
9403,2114990.0,-69340.0
9404,2115390.0,-69350.0
9405,2115720.0,-69360.0
9406,2116330.0,-69370.0
9407,2116950.0,-69380.0
9408,2117660.0,-69390.0
9409,2118320.0,-69400.0
9410,2118820.0,-69410.0
9411,2119150.0,-69420.0
9412,2119760.0,-69430.0
9413,2120380.0,-69440.0
9414,2121080.0,-69450.0
9415,2121690.0,-69460.0
9416,2122310.0,-69470.0
9417,2123020.0,-69480.0
9418,2123680.0,-69490.0
9419,2124180.0,-69500.0
9420,2124510.0,-69510.0
9421,2125120.0,-69520.0
9422,2125740.0,-69530.0
9423,2126500.0,-69540.0
9424,2127110.0,-69550.0
9425,2127590.0,-69560.0
9426,2128090.0,-69570.0
9427,2128420.0,-69580.0
9428,2128820.0,-69590.0
9429,2129150.0,-69600.0
9430,2129760.0,-69610.0
9431,2130380.0,-69620.0
9432,2130870.0,-69630.0
9433,2131270.0,-69640.0
9434,2131600.0,-69650.0
9435,2132000.0,-69660.0
9436,2132330.0,-69670.0
9437,2132830.0,-69680.0
9438,2133160.0,-69690.0
9439,2133560.0,-69700.0
9440,2133890.0,-69710.0
9441,2134500.0,-69720.0
9442,2135120.0,-69730.0
9443,2135880.0,-69740.0
9444,2136280.0,-69750.0
9445,2136610.0,-69760.0
9446,2137220.0,-69770.0
9447,2137840.0,-69780.0
9448,2138550.0,-69790.0
9449,2139210.0,-69800.0
9450,2139710.0,-69810.0
9451,2140040.0,-69820.0
9452,2140650.0,-69830.0
9453,2141270.0,-69840.0
9454,2141970.0,-69850.0
9455,2142580.0,-69860.0
9456,2143200.0,-69870.0
9457,2143910.0,-69880.0
9458,2144570.0,-69890.0
9459,2145070.0,-69900.0
9460,2145400.0,-69910.0
9461,2146010.0,-69920.0
9462,2146630.0,-69930.0
9463,2147210.0,-69940.0
9464,2147570.0,-69950.0
9465,2147900.0,-69960.0
9466,2148300.0,-69970.0
9467,2148630.0,-69980.0
9468,2149130.0,-69990.0
9469,2149460.0,-70000.0
9470,2149860.0,-70010.0
9471,2150190.0,-70020.0
9472,2150800.0,-70030.0
9473,2151420.0,-70040.0
9474,2151950.0,-70050.0
9475,2152310.0,-70060.0
9476,2152640.0,-70070.0
9477,2153040.0,-70080.0
9478,2153370.0,-70090.0
9479,2153870.0,-70100.0
9480,2154200.0,-70110.0
9481,2154600.0,-70120.0
9482,2154930.0,-70130.0
9483,2155540.0,-70140.0
9484,2156160.0,-70150.0
9485,2156920.0,-70160.0
9486,2157320.0,-70170.0
9487,2157650.0,-70180.0
9488,2158260.0,-70190.0
9489,2158880.0,-70200.0
9490,2159590.0,-70210.0
9491,2160250.0,-70220.0
9492,2160750.0,-70230.0
9493,2161080.0,-70240.0
9494,2161690.0,-70250.0
9495,2162310.0,-70260.0
9496,2163010.0,-70270.0
9497,2163620.0,-70280.0
9498,2164240.0,-70290.0
9499,2164840.0,-70300.0
9500,2165340.0,-70310.0
9501,2165670.0,-70320.0
9502,2166070.0,-70330.0
9503,2166400.0,-70340.0
9504,2167010.0,-70350.0
9505,2167630.0,-70360.0
9506,2168390.0,-70370.0
9507,2168790.0,-70380.0
9508,2169120.0,-70390.0
9509,2169730.0,-70400.0
9510,2170350.0,-70410.0
9511,2171060.0,-70420.0
9512,2171720.0,-70430.0
9513,2172220.0,-70440.0
9514,2172550.0,-70450.0
9515,2173160.0,-70460.0
9516,2173780.0,-70470.0
9517,2174480.0,-70480.0
9518,2175090.0,-70490.0
9519,2175710.0,-70500.0
9520,2176420.0,-70510.0
9521,2177080.0,-70520.0
9522,2177580.0,-70530.0
9523,2177910.0,-70540.0
9524,2178520.0,-70550.0
9525,2179140.0,-70560.0
9526,2179720.0,-70570.0
9527,2180080.0,-70580.0
9528,2180410.0,-70590.0
9529,2180810.0,-70600.0
9530,2181140.0,-70610.0
9531,2181640.0,-70620.0
9532,2181970.0,-70630.0
9533,2182370.0,-70640.0
9534,2182700.0,-70650.0
9535,2183310.0,-70660.0
9536,2183930.0,-70670.0
9537,2184460.0,-70680.0
9538,2184820.0,-70690.0
9539,2185150.0,-70700.0
9540,2185550.0,-70710.0
9541,2185880.0,-70720.0
9542,2186380.0,-70730.0
9543,2186710.0,-70740.0
9544,2187110.0,-70750.0
9545,2187440.0,-70760.0
9546,2188050.0,-70770.0
9547,2188670.0,-70780.0
9548,2189430.0,-70790.0
9549,2189830.0,-70800.0
9550,2190160.0,-70810.0
9551,2190770.0,-70820.0
9552,2191390.0,-70830.0
9553,2192100.0,-70840.0
9554,2192760.0,-70850.0
9555,2193260.0,-70860.0
9556,2193590.0,-70870.0
9557,2194200.0,-70880.0
9558,2194820.0,-70890.0
9559,2195520.0,-70900.0
9560,2196130.0,-70910.0
9561,2196750.0,-70920.0
9562,2197460.0,-70930.0
9563,2198120.0,-70940.0
9564,2198620.0,-70950.0
9565,2198950.0,-70960.0
9566,2199560.0,-70970.0
9567,2200180.0,-70980.0
9568,2200940.0,-70990.0
9569,2201350.0,-71000.0
9570,2201680.0,-71010.0
9571,2202290.0,-71020.0
9572,2202910.0,-71030.0
9573,2203670.0,-71040.0
9574,2204070.0,-71050.0
9575,2204400.0,-71060.0
9576,2205010.0,-71070.0
9577,2205630.0,-71080.0
9578,2206340.0,-71090.0
9579,2207000.0,-71100.0
9580,2207500.0,-71110.0
9581,2207830.0,-71120.0
9582,2208440.0,-71130.0
9583,2209060.0,-71140.0
9584,2209760.0,-71150.0
9585,2210370.0,-71160.0
9586,2210990.0,-71170.0
9587,2211700.0,-71180.0
9588,2212360.0,-71190.0
9589,2212860.0,-71200.0
9590,2213190.0,-71210.0
9591,2213800.0,-71220.0
9592,2214420.0,-71230.0
9593,2215180.0,-71240.0
9594,2215790.0,-71250.0
9595,2216410.0,-71260.0
9596,2217260.0,-71270.0
9597,2217660.0,-71280.0
9598,2217990.0,-71290.0
9599,2218490.0,-71300.0
9600,2218820.0,-71310.0
9601,2219220.0,-71320.0
9602,2219550.0,-71330.0
9603,2220160.0,-71340.0
9604,2220780.0,-71350.0
9605,2221540.0,-71360.0
9606,2221940.0,-71370.0
9607,2222270.0,-71380.0
9608,2222880.0,-71390.0
9609,2223500.0,-71400.0
9610,2224210.0,-71410.0
9611,2224870.0,-71420.0
9612,2225370.0,-71430.0
9613,2225700.0,-71440.0
9614,2226310.0,-71450.0
9615,2226930.0,-71460.0
9616,2227630.0,-71470.0
9617,2228030.0,-71480.0
9618,2228510.0,-71490.0
9619,2228870.0,-71500.0
9620,2229200.0,-71510.0
9621,2229600.0,-71520.0
9622,2229930.0,-71530.0
9623,2230430.0,-71540.0
9624,2230760.0,-71550.0
9625,2231160.0,-71560.0
9626,2231490.0,-71570.0
9627,2231900.0,-71580.0
9628,2232300.0,-71590.0
9629,2232630.0,-71600.0
9630,2233130.0,-71610.0
9631,2233460.0,-71620.0
9632,2233860.0,-71630.0
9633,2234190.0,-71640.0
9634,2234800.0,-71650.0
9635,2235420.0,-71660.0
9636,2236180.0,-71670.0
9637,2236580.0,-71680.0
9638,2236910.0,-71690.0
9639,2237520.0,-71700.0
9640,2238140.0,-71710.0
9641,2238850.0,-71720.0
9642,2239510.0,-71730.0
9643,2240010.0,-71740.0
9644,2240340.0,-71750.0
9645,2240950.0,-71760.0
9646,2241570.0,-71770.0
9647,2242270.0,-71780.0
9648,2242880.0,-71790.0
9649,2243500.0,-71800.0
9650,2244210.0,-71810.0
9651,2244870.0,-71820.0
9652,2245370.0,-71830.0
9653,2245700.0,-71840.0
9654,2246310.0,-71850.0
9655,2246930.0,-71860.0
9656,2247690.0,-71870.0
9657,2248300.0,-71880.0
9658,2248920.0,-71890.0
9659,2249770.0,-71900.0
9660,2250170.0,-71910.0
9661,2250500.0,-71920.0
9662,2251000.0,-71930.0
9663,2251330.0,-71940.0
9664,2251730.0,-71950.0
9665,2252060.0,-71960.0
9666,2252670.0,-71970.0
9667,2253290.0,-71980.0
9668,2254050.0,-71990.0
9669,2254450.0,-72000.0
9670,2254780.0,-72010.0
9671,2255390.0,-72020.0
9672,2256010.0,-72030.0
9673,2256720.0,-72040.0
9674,2257380.0,-72050.0
9675,2257880.0,-72060.0
9676,2258210.0,-72070.0
9677,2258820.0,-72080.0
9678,2259440.0,-72090.0
9679,2260140.0,-72100.0
9680,2260690.0,-72110.0
9681,2261020.0,-72120.0
9682,2261380.0,-72130.0
9683,2261710.0,-72140.0
9684,2262110.0,-72150.0
9685,2262440.0,-72160.0
9686,2262940.0,-72170.0
9687,2263270.0,-72180.0
9688,2263670.0,-72190.0
9689,2264000.0,-72200.0
9690,2264610.0,-72210.0
9691,2265230.0,-72220.0
9692,2265990.0,-72230.0
9693,2266390.0,-72240.0
9694,2266720.0,-72250.0
9695,2267330.0,-72260.0
9696,2267950.0,-72270.0
9697,2268660.0,-72280.0
9698,2269320.0,-72290.0
9699,2269820.0,-72300.0
9700,2270150.0,-72310.0
9701,2270760.0,-72320.0
9702,2271380.0,-72330.0
9703,2271930.0,-72340.0
9704,2272140.0,-72350.0
9705,2272470.0,-72360.0
9706,2272810.0,-72370.0
9707,2273140.0,-72380.0
9708,2273500.0,-72390.0
9709,2273830.0,-72400.0
9710,2274230.0,-72410.0
9711,2274560.0,-72420.0
9712,2275060.0,-72430.0
9713,2275390.0,-72440.0
9714,2275790.0,-72450.0
9715,2276120.0,-72460.0
9716,2276730.0,-72470.0
9717,2277350.0,-72480.0
9718,2278110.0,-72490.0
9719,2278510.0,-72500.0
9720,2278840.0,-72510.0
9721,2279450.0,-72520.0
9722,2280070.0,-72530.0
9723,2280780.0,-72540.0
9724,2281440.0,-72550.0
9725,2281940.0,-72560.0
9726,2282270.0,-72570.0
9727,2282880.0,-72580.0
9728,2283500.0,-72590.0
9729,2284200.0,-72600.0
9730,2284810.0,-72610.0
9731,2285430.0,-72620.0
9732,2286140.0,-72630.0
9733,2286800.0,-72640.0
9734,2287300.0,-72650.0
9735,2287630.0,-72660.0
9736,2288240.0,-72670.0
9737,2288860.0,-72680.0
9738,2289620.0,-72690.0
9739,2290230.0,-72700.0
9740,2290850.0,-72710.0
9741,2291850.0,-72720.0
9742,2292460.0,-72730.0
9743,2293080.0,-72740.0
9744,2293840.0,-72750.0
9745,2294450.0,-72760.0
9746,2295070.0,-72770.0
9747,2296100.0,-72780.0
9748,2297150.0,-72790.0
9749,2297480.0,-72800.0
9750,2297880.0,-72810.0
9751,2298210.0,-72820.0
9752,2298710.0,-72830.0
9753,2299040.0,-72840.0
9754,2299440.0,-72850.0
9755,2299770.0,-72860.0
9756,2300180.0,-72870.0
9757,2300580.0,-72880.0
9758,2300910.0,-72890.0
9759,2301410.0,-72900.0
9760,2301740.0,-72910.0
9761,2302140.0,-72920.0
9762,2302470.0,-72930.0
9763,2302950.0,-72940.0
9764,2303310.0,-72950.0
9765,2303640.0,-72960.0
9766,2304040.0,-72970.0
9767,2304370.0,-72980.0
9768,2304870.0,-72990.0
9769,2305200.0,-73000.0
9770,2305600.0,-73010.0
9771,2305930.0,-73020.0
9772,2306340.0,-73030.0
9773,2306740.0,-73040.0
9774,2307070.0,-73050.0
9775,2307570.0,-73060.0
9776,2307900.0,-73070.0
9777,2308300.0,-73080.0
9778,2308630.0,-73090.0
9779,2309240.0,-73100.0
9780,2309860.0,-73110.0
9781,2310620.0,-73120.0
9782,2311020.0,-73130.0
9783,2311350.0,-73140.0
9784,2311960.0,-73150.0
9785,2312580.0,-73160.0
9786,2313290.0,-73170.0
9787,2313950.0,-73180.0
9788,2314450.0,-73190.0
9789,2314780.0,-73200.0
9790,2315390.0,-73210.0
9791,2316010.0,-73220.0
9792,2316710.0,-73230.0
9793,2317320.0,-73240.0
9794,2317940.0,-73250.0
9795,2318650.0,-73260.0
9796,2319310.0,-73270.0
9797,2319810.0,-73280.0
9798,2320140.0,-73290.0
9799,2320750.0,-73300.0
9800,2321370.0,-73310.0
9801,2322130.0,-73320.0
9802,2322740.0,-73330.0
9803,2323360.0,-73340.0
9804,2324360.0,-73350.0
9805,2324970.0,-73360.0
9806,2325590.0,-73370.0
9807,2326350.0,-73380.0
9808,2326960.0,-73390.0
9809,2327580.0,-73400.0
9810,2328610.0,-73410.0
9811,2329660.0,-73420.0
9812,2329990.0,-73430.0
9813,2330390.0,-73440.0
9814,2330720.0,-73450.0
9815,2331220.0,-73460.0
9816,2331550.0,-73470.0
9817,2331950.0,-73480.0
9818,2332280.0,-73490.0
9819,2332890.0,-73500.0
9820,2333510.0,-73510.0
9821,2334020.0,-73520.0
9822,2334250.0,-73530.0
9823,2334460.0,-73540.0
9824,2334790.0,-73550.0
9825,2335130.0,-73560.0
9826,2335460.0,-73570.0
9827,2335820.0,-73580.0
9828,2336150.0,-73590.0
9829,2336550.0,-73600.0
9830,2336880.0,-73610.0
9831,2337380.0,-73620.0
9832,2337710.0,-73630.0
9833,2338110.0,-73640.0
9834,2338440.0,-73650.0
9835,2339050.0,-73660.0
9836,2339670.0,-73670.0
9837,2340430.0,-73680.0
9838,2340830.0,-73690.0
9839,2341160.0,-73700.0
9840,2341770.0,-73710.0
9841,2342390.0,-73720.0
9842,2343100.0,-73730.0
9843,2343760.0,-73740.0
9844,2344260.0,-73750.0
9845,2344590.0,-73760.0
9846,2345200.0,-73770.0
9847,2345820.0,-73780.0
9848,2346520.0,-73790.0
9849,2347130.0,-73800.0
9850,2347750.0,-73810.0
9851,2348460.0,-73820.0
9852,2349120.0,-73830.0
9853,2349620.0,-73840.0
9854,2349950.0,-73850.0
9855,2350560.0,-73860.0
9856,2351180.0,-73870.0
9857,2351940.0,-73880.0
9858,2352550.0,-73890.0
9859,2353170.0,-73900.0
9860,2354170.0,-73910.0
9861,2354780.0,-73920.0
9862,2355400.0,-73930.0
9863,2356160.0,-73940.0
9864,2356770.0,-73950.0
9865,2357390.0,-73960.0
9866,2358420.0,-73970.0
9867,2360000.0,-73980.0
9868,2360610.0,-73990.0
9869,2361230.0,-74000.0
9870,2362260.0,-74010.0
9871,2363810.0,-74020.0
9872,2364140.0,-74030.0
9873,2364540.0,-74040.0
9874,2364870.0,-74050.0
9875,2365480.0,-74060.0
9876,2366100.0,-74070.0
9877,2366860.0,-74080.0
9878,2367260.0,-74090.0
9879,2367590.0,-74100.0
9880,2368200.0,-74110.0
9881,2368820.0,-74120.0
9882,2369530.0,-74130.0
9883,2370190.0,-74140.0
9884,2370690.0,-74150.0
9885,2371020.0,-74160.0
9886,2371630.0,-74170.0
9887,2372250.0,-74180.0
9888,2372950.0,-74190.0
9889,2373560.0,-74200.0
9890,2374180.0,-74210.0
9891,2374890.0,-74220.0
9892,2375550.0,-74230.0
9893,2376050.0,-74240.0
9894,2376380.0,-74250.0
9895,2376990.0,-74260.0
9896,2377610.0,-74270.0
9897,2378370.0,-74280.0
9898,2378980.0,-74290.0
9899,2379600.0,-74300.0
9900,2380600.0,-74310.0
9901,2381210.0,-74320.0
9902,2381830.0,-74330.0
9903,2382570.0,-74340.0
9904,2383180.0,-74350.0
9905,2383800.0,-74360.0
9906,2384310.0,-74370.0
9907,2384540.0,-74380.0
9908,2384750.0,-74390.0
9909,2385080.0,-74400.0
9910,2385420.0,-74410.0
9911,2385750.0,-74420.0
9912,2386110.0,-74430.0
9913,2386440.0,-74440.0
9914,2386840.0,-74450.0
9915,2387170.0,-74460.0
9916,2387670.0,-74470.0
9917,2388000.0,-74480.0
9918,2388400.0,-74490.0
9919,2388730.0,-74500.0
9920,2389340.0,-74510.0
9921,2389960.0,-74520.0
9922,2390720.0,-74530.0
9923,2391120.0,-74540.0
9924,2391450.0,-74550.0
9925,2392060.0,-74560.0
9926,2392680.0,-74570.0
9927,2393390.0,-74580.0
9928,2394050.0,-74590.0
9929,2394550.0,-74600.0
9930,2394880.0,-74610.0
9931,2395490.0,-74620.0
9932,2396110.0,-74630.0
9933,2396810.0,-74640.0
9934,2397420.0,-74650.0
9935,2398040.0,-74660.0
9936,2398750.0,-74670.0
9937,2399410.0,-74680.0
9938,2399910.0,-74690.0
9939,2400240.0,-74700.0
9940,2400850.0,-74710.0
9941,2401470.0,-74720.0
9942,2402230.0,-74730.0
9943,2402840.0,-74740.0
9944,2403460.0,-74750.0
9945,2404460.0,-74760.0
9946,2405070.0,-74770.0
9947,2405640.0,-74780.0
9948,2406250.0,-74790.0
9949,2406870.0,-74800.0
9950,2407580.0,-74810.0
9951,2408240.0,-74820.0
9952,2408740.0,-74830.0
9953,2409070.0,-74840.0
9954,2409680.0,-74850.0
9955,2410300.0,-74860.0
9956,2411000.0,-74870.0
9957,2411610.0,-74880.0
9958,2412040.0,-74890.0
9959,2412650.0,-74900.0
9960,2413270.0,-74910.0
9961,2413980.0,-74920.0
9962,2414430.0,-74930.0
9963,2415040.0,-74940.0
9964,2415470.0,-74950.0
9965,2416080.0,-74960.0
9966,2416600.0,-74970.0
9967,2416930.0,-74980.0
9968,2417330.0,-74990.0
9969,2417660.0,-75000.0
9970,2418160.0,-75010.0
9971,2418490.0,-75020.0
9972,2418890.0,-75030.0
9973,2419220.0,-75040.0
9974,2419830.0,-75050.0
9975,2420450.0,-75060.0
9976,2420980.0,-75070.0
9977,2421340.0,-75080.0
9978,2421670.0,-75090.0
9979,2422070.0,-75100.0
9980,2422400.0,-75110.0
9981,2422900.0,-75120.0
9982,2423230.0,-75130.0
9983,2423630.0,-75140.0
9984,2423960.0,-75150.0
9985,2424570.0,-75160.0
9986,2425190.0,-75170.0
9987,2425950.0,-75180.0
9988,2426350.0,-75190.0
9989,2426680.0,-75200.0
9990,2427290.0,-75210.0
9991,2427910.0,-75220.0
9992,2428620.0,-75230.0
9993,2429280.0,-75240.0
9994,2429780.0,-75250.0
9995,2430110.0,-75260.0
9996,2430720.0,-75270.0
9997,2431340.0,-75280.0
9998,2432040.0,-75290.0
9999,2432650.0,-75300.0
10000,2433270.0,-75310.0
10001,2433980.0,-75320.0
10002,2434640.0,-75330.0
10003,2435140.0,-75340.0
10004,2435470.0,-75350.0
10005,2436080.0,-75360.0
10006,2436700.0,-75370.0
10007,2437460.0,-75380.0
10008,2438070.0,-75390.0
10009,2438550.0,-75400.0
10010,2439050.0,-75410.0
10011,2439380.0,-75420.0
10012,2439780.0,-75430.0
10013,2440110.0,-75440.0
10014,2440720.0,-75450.0
10015,2441340.0,-75460.0
10016,2441830.0,-75470.0
10017,2442230.0,-75480.0
10018,2442560.0,-75490.0
10019,2442960.0,-75500.0
10020,2443290.0,-75510.0
10021,2443790.0,-75520.0
10022,2444120.0,-75530.0
10023,2444520.0,-75540.0
10024,2444850.0,-75550.0
10025,2445460.0,-75560.0
10026,2446080.0,-75570.0
10027,2446840.0,-75580.0
10028,2447240.0,-75590.0
10029,2447570.0,-75600.0
10030,2448180.0,-75610.0
10031,2448800.0,-75620.0
10032,2449510.0,-75630.0
10033,2450170.0,-75640.0
10034,2450670.0,-75650.0
10035,2451000.0,-75660.0
10036,2451610.0,-75670.0
10037,2452230.0,-75680.0
10038,2452930.0,-75690.0
10039,2453540.0,-75700.0
10040,2454160.0,-75710.0
10041,2454870.0,-75720.0
10042,2455530.0,-75730.0
10043,2456030.0,-75740.0
10044,2456360.0,-75750.0
10045,2456970.0,-75760.0
10046,2457590.0,-75770.0
10047,2458170.0,-75780.0
10048,2458530.0,-75790.0
10049,2458860.0,-75800.0
10050,2459260.0,-75810.0
10051,2459590.0,-75820.0
10052,2460090.0,-75830.0
10053,2460420.0,-75840.0
10054,2460820.0,-75850.0
10055,2461150.0,-75860.0
10056,2461760.0,-75870.0
10057,2462380.0,-75880.0
10058,2462910.0,-75890.0
10059,2463270.0,-75900.0
10060,2463600.0,-75910.0
10061,2464000.0,-75920.0
10062,2464330.0,-75930.0
10063,2464830.0,-75940.0
10064,2465160.0,-75950.0
10065,2465560.0,-75960.0
10066,2465890.0,-75970.0
10067,2466500.0,-75980.0
10068,2467120.0,-75990.0
10069,2467880.0,-76000.0
10070,2468280.0,-76010.0
10071,2468610.0,-76020.0
10072,2469220.0,-76030.0
10073,2469840.0,-76040.0
10074,2470550.0,-76050.0
10075,2471210.0,-76060.0
10076,2471710.0,-76070.0
10077,2472040.0,-76080.0
10078,2472650.0,-76090.0
10079,2473270.0,-76100.0
10080,2473970.0,-76110.0
10081,2474580.0,-76120.0
10082,2475200.0,-76130.0
10083,2475800.0,-76140.0
10084,2476300.0,-76150.0
10085,2476630.0,-76160.0
10086,2477030.0,-76170.0
10087,2477360.0,-76180.0
10088,2477970.0,-76190.0
10089,2478590.0,-76200.0
10090,2479350.0,-76210.0
10091,2479750.0,-76220.0
10092,2480080.0,-76230.0
10093,2480690.0,-76240.0
10094,2481310.0,-76250.0
10095,2482020.0,-76260.0
10096,2482680.0,-76270.0
10097,2483180.0,-76280.0
10098,2483510.0,-76290.0
10099,2484120.0,-76300.0
10100,2484740.0,-76310.0
10101,2485440.0,-76320.0
10102,2486050.0,-76330.0
10103,2486670.0,-76340.0
10104,2487380.0,-76350.0
10105,2488040.0,-76360.0
10106,2488540.0,-76370.0
10107,2488870.0,-76380.0
10108,2489480.0,-76390.0
10109,2490100.0,-76400.0
10110,2490680.0,-76410.0
10111,2491040.0,-76420.0
10112,2491370.0,-76430.0
10113,2491770.0,-76440.0
10114,2492100.0,-76450.0
10115,2492600.0,-76460.0
10116,2492930.0,-76470.0
10117,2493330.0,-76480.0
10118,2493660.0,-76490.0
10119,2494270.0,-76500.0
10120,2494890.0,-76510.0
10121,2495420.0,-76520.0
10122,2495780.0,-76530.0
10123,2496110.0,-76540.0
10124,2496510.0,-76550.0
10125,2496840.0,-76560.0
10126,2497340.0,-76570.0
10127,2497670.0,-76580.0
10128,2498070.0,-76590.0
10129,2498400.0,-76600.0
10130,2499010.0,-76610.0
10131,2499630.0,-76620.0
10132,2500390.0,-76630.0
10133,2500790.0,-76640.0
10134,2501120.0,-76650.0
10135,2501730.0,-76660.0
10136,2502350.0,-76670.0
10137,2503060.0,-76680.0
10138,2503720.0,-76690.0
10139,2504220.0,-76700.0
10140,2504550.0,-76710.0
10141,2505160.0,-76720.0
10142,2505780.0,-76730.0
10143,2506480.0,-76740.0
10144,2507090.0,-76750.0
10145,2507710.0,-76760.0
10146,2508420.0,-76770.0
10147,2509080.0,-76780.0
10148,2509580.0,-76790.0
10149,2509910.0,-76800.0
10150,2510520.0,-76810.0
10151,2511140.0,-76820.0
10152,2511900.0,-76830.0
10153,2512310.0,-76840.0
10154,2512640.0,-76850.0
10155,2513250.0,-76860.0
10156,2513870.0,-76870.0
10157,2514630.0,-76880.0
10158,2515030.0,-76890.0
10159,2515360.0,-76900.0
10160,2515970.0,-76910.0
10161,2516590.0,-76920.0
10162,2517300.0,-76930.0
