index,weight_0,weight_1
13554,529885.0,-9487.0
13555,529922.0,-9488.0
13556,530016.0,-9489.0
13557,530053.0,-9490.0
13558,530156.0,-9491.0
13559,530228.0,-9492.0
13560,530243.0,-9493.0
13561,530280.0,-9494.0
13562,530352.0,-9495.0
13563,530389.0,-9496.0
13564,530423.0,-9497.0
13565,530460.0,-9498.0
13566,530532.0,-9499.0
13567,530569.0,-9500.0
13568,530663.0,-9501.0
13569,530700.0,-9502.0
13570,530807.0,-9503.0
13571,530836.0,-9504.0
13572,530873.0,-9505.0
13573,530945.0,-9506.0
13574,530960.0,-9507.0
13575,530997.0,-9508.0
13576,531069.0,-9509.0
13577,531106.0,-9510.0
13578,531140.0,-9511.0
13579,531177.0,-9512.0
13580,531249.0,-9513.0
13581,531286.0,-9514.0
13582,531380.0,-9515.0
13583,531417.0,-9516.0
13584,531712.0,-9517.0
13585,531744.0,-9518.0
13586,531781.0,-9519.0
13587,531818.0,-9520.0
13588,531873.0,-9521.0
13589,531900.0,-9523.0
13590,531937.0,-9524.0
13591,531969.0,-9525.0
13592,532006.0,-9526.0
13593,532061.0,-9527.0
13594,532093.0,-9528.0
13595,532130.0,-9529.0
13596,532185.0,-9530.0
13597,532222.0,-9531.0
13598,532249.0,-9533.0
13599,532286.0,-9534.0
13600,532358.0,-9535.0
13601,532373.0,-9536.0
13602,532410.0,-9537.0
13603,532480.0,-9538.0
13604,532517.0,-9539.0
13605,532549.0,-9540.0
13606,532586.0,-9541.0
13607,532641.0,-9542.0
13608,532673.0,-9543.0
13609,532706.0,-9544.0
13610,532743.0,-9545.0
13611,532802.0,-9546.0
13612,532829.0,-9548.0
13613,532866.0,-9549.0
13614,532938.0,-9550.0
13615,532953.0,-9551.0
13616,532990.0,-9552.0
13617,533062.0,-9553.0
13618,533099.0,-9554.0
13619,533133.0,-9555.0
13620,533170.0,-9556.0
13621,533242.0,-9557.0
13622,533279.0,-9558.0
13623,533286.0,-9559.0
13624,533323.0,-9560.0
13625,533395.0,-9561.0
13626,533410.0,-9562.0
13627,533447.0,-9563.0
13628,533519.0,-9564.0
13629,533556.0,-9565.0
13630,533590.0,-9566.0
13631,533627.0,-9567.0
13632,533699.0,-9568.0
13633,533736.0,-9569.0
13634,533830.0,-9570.0
13635,533859.0,-9571.0
13636,533896.0,-9572.0
13637,533968.0,-9573.0
13638,533983.0,-9574.0
13639,534020.0,-9575.0
13640,534092.0,-9576.0
13641,534129.0,-9577.0
13642,534163.0,-9578.0
13643,534200.0,-9579.0
13644,534272.0,-9580.0
13645,534309.0,-9581.0
13646,534403.0,-9582.0
13647,534440.0,-9583.0
13648,534547.0,-9584.0
13649,534576.0,-9585.0
13650,534613.0,-9586.0
13651,534685.0,-9587.0
13652,534700.0,-9588.0
13653,534737.0,-9589.0
13654,534809.0,-9590.0
13655,534846.0,-9591.0
13656,534880.0,-9592.0
13657,534917.0,-9593.0
13658,534989.0,-9594.0
13659,535026.0,-9595.0
13660,535120.0,-9596.0
13661,535157.0,-9597.0
13662,535260.0,-9598.0
13663,535315.0,-9599.0
13664,535347.0,-9600.0
13665,535384.0,-9601.0
13666,535439.0,-9602.0
13667,535476.0,-9603.0
13668,535527.0,-9604.0
13669,535564.0,-9605.0
13670,535619.0,-9606.0
13671,535656.0,-9607.0
13672,535728.0,-9608.0
13673,535765.0,-9609.0
13674,535859.0,-9610.0
13675,535896.0,-9611.0
13676,535977.0,-9612.0
13677,536019.0,-9613.0
13678,536056.0,-9614.0
13679,536101.0,-9615.0
13680,536143.0,-9616.0
13681,536180.0,-9617.0
13682,536207.0,-9619.0
13683,536244.0,-9620.0
13684,536299.0,-9621.0
13685,536331.0,-9622.0
13686,536368.0,-9623.0
13687,536405.0,-9624.0
13688,536460.0,-9625.0
13689,536487.0,-9627.0
13690,536524.0,-9628.0
13691,536556.0,-9629.0
13692,536593.0,-9630.0
13693,536648.0,-9631.0
13694,536680.0,-9632.0
13695,536717.0,-9633.0
13696,536772.0,-9634.0
13697,536809.0,-9635.0
13698,536836.0,-9637.0
13699,536873.0,-9638.0
13700,536945.0,-9639.0
13701,536960.0,-9640.0
13702,536997.0,-9641.0
13703,537067.0,-9642.0
13704,537104.0,-9643.0
13705,537136.0,-9644.0
13706,537173.0,-9645.0
13707,537228.0,-9646.0
13708,537260.0,-9647.0
13709,537293.0,-9648.0
13710,537330.0,-9649.0
13711,537389.0,-9650.0
13712,537416.0,-9652.0
13713,537453.0,-9653.0
13714,537525.0,-9654.0
13715,537540.0,-9655.0
13716,537577.0,-9656.0
13717,537649.0,-9657.0
13718,537686.0,-9658.0
13719,537720.0,-9659.0
13720,537757.0,-9660.0
13721,537829.0,-9661.0
13722,537866.0,-9662.0
13723,537873.0,-9663.0
13724,537910.0,-9664.0
13725,537982.0,-9665.0
13726,537997.0,-9666.0
13727,538034.0,-9667.0
13728,538106.0,-9668.0
13729,538143.0,-9669.0
13730,538177.0,-9670.0
13731,538214.0,-9671.0
13732,538286.0,-9672.0
13733,538323.0,-9673.0
13734,538417.0,-9674.0
13735,538446.0,-9675.0
13736,538483.0,-9676.0
13737,538555.0,-9677.0
13738,538570.0,-9678.0
13739,538607.0,-9679.0
13740,538679.0,-9680.0
13741,538716.0,-9681.0
13742,538750.0,-9682.0
13743,538787.0,-9683.0
13744,538859.0,-9684.0
13745,538896.0,-9685.0
13746,538990.0,-9686.0
13747,539027.0,-9687.0
13748,539134.0,-9688.0
13749,539163.0,-9689.0
13750,539200.0,-9690.0
13751,539272.0,-9691.0
13752,539287.0,-9692.0
13753,539324.0,-9693.0
13754,539396.0,-9694.0
13755,539433.0,-9695.0
13756,539467.0,-9696.0
13757,539504.0,-9697.0
13758,539576.0,-9698.0
13759,539613.0,-9699.0
13760,539707.0,-9700.0
13761,539744.0,-9701.0
13762,539847.0,-9702.0
13763,539902.0,-9703.0
13764,539934.0,-9704.0
13765,539971.0,-9705.0
13766,540026.0,-9706.0
13767,540063.0,-9707.0
13768,540114.0,-9708.0
13769,540151.0,-9709.0
13770,540206.0,-9710.0
13771,540243.0,-9711.0
13772,540315.0,-9712.0
13773,540352.0,-9713.0
13774,540446.0,-9714.0
13775,540483.0,-9715.0
13776,540564.0,-9716.0
13777,540619.0,-9717.0
13778,540651.0,-9718.0
13779,540688.0,-9719.0
13780,540743.0,-9720.0
13781,540780.0,-9721.0
13782,540831.0,-9722.0
13783,540868.0,-9723.0
13784,540923.0,-9724.0
13785,540960.0,-9725.0
13786,541032.0,-9726.0
13787,541069.0,-9727.0
13788,541163.0,-9728.0
13789,541200.0,-9729.0
13790,541303.0,-9730.0
13791,541375.0,-9731.0
13792,541390.0,-9732.0
13793,541427.0,-9733.0
13794,541499.0,-9734.0
13795,541536.0,-9735.0
13796,541570.0,-9736.0
13797,541607.0,-9737.0
13798,541679.0,-9738.0
13799,541716.0,-9739.0
13800,541810.0,-9740.0
13801,541847.0,-9741.0
13802,541954.0,-9742.0
13803,541983.0,-9743.0
13804,542020.0,-9744.0
13805,542092.0,-9745.0
13806,542107.0,-9746.0
13807,542144.0,-9747.0
13808,542216.0,-9748.0
13809,542253.0,-9749.0
13810,542287.0,-9750.0
13811,542324.0,-9751.0
13812,542396.0,-9752.0
13813,542433.0,-9753.0
13814,542527.0,-9754.0
13815,542564.0,-9755.0
13816,543098.0,-9756.0
13817,543113.0,-9757.0
13818,543150.0,-9758.0
13819,543220.0,-9759.0
13820,543257.0,-9760.0
13821,543289.0,-9761.0
13822,543326.0,-9762.0
13823,543381.0,-9763.0
13824,543413.0,-9764.0
13825,543446.0,-9765.0
13826,543483.0,-9766.0
13827,543542.0,-9767.0
13828,543569.0,-9769.0
13829,543606.0,-9770.0
13830,543678.0,-9771.0
13831,543693.0,-9772.0
13832,543730.0,-9773.0
13833,543802.0,-9774.0
13834,543839.0,-9775.0
13835,543873.0,-9776.0
13836,543910.0,-9777.0
13837,543982.0,-9778.0
13838,544019.0,-9779.0
13839,544026.0,-9780.0
13840,544063.0,-9781.0
13841,544135.0,-9782.0
13842,544150.0,-9783.0
13843,544187.0,-9784.0
13844,544259.0,-9785.0
13845,544296.0,-9786.0
13846,544330.0,-9787.0
13847,544367.0,-9788.0
13848,544439.0,-9789.0
13849,544476.0,-9790.0
13850,544570.0,-9791.0
13851,544599.0,-9792.0
13852,544636.0,-9793.0
13853,544708.0,-9794.0
13854,544723.0,-9795.0
13855,544760.0,-9796.0
13856,544832.0,-9797.0
13857,544869.0,-9798.0
13858,544903.0,-9799.0
13859,544940.0,-9800.0
13860,545012.0,-9801.0
13861,545049.0,-9802.0
13862,545143.0,-9803.0
13863,545180.0,-9804.0
13864,545287.0,-9805.0
13865,545316.0,-9806.0
13866,545353.0,-9807.0
13867,545425.0,-9808.0
13868,545440.0,-9809.0
13869,545477.0,-9810.0
13870,545549.0,-9811.0
13871,545586.0,-9812.0
13872,545620.0,-9813.0
13873,545657.0,-9814.0
13874,545729.0,-9815.0
13875,545766.0,-9816.0
13876,545860.0,-9817.0
13877,545897.0,-9818.0
13878,546000.0,-9819.0
13879,546055.0,-9820.0
13880,546087.0,-9821.0
13881,546124.0,-9822.0
13882,546179.0,-9823.0
13883,546216.0,-9824.0
13884,546267.0,-9825.0
13885,546304.0,-9826.0
13886,546359.0,-9827.0
13887,546396.0,-9828.0
13888,546468.0,-9829.0
13889,546505.0,-9830.0
13890,546599.0,-9831.0
13891,546636.0,-9832.0
13892,546717.0,-9833.0
13893,546772.0,-9834.0
13894,546804.0,-9835.0
13895,546841.0,-9836.0
13896,546896.0,-9837.0
13897,546933.0,-9838.0
13898,546984.0,-9839.0
13899,547021.0,-9840.0
13900,547076.0,-9841.0
13901,547113.0,-9842.0
13902,547185.0,-9843.0
13903,547222.0,-9844.0
13904,547316.0,-9845.0
13905,547353.0,-9846.0
13906,547456.0,-9847.0
13907,547528.0,-9848.0
13908,547543.0,-9849.0
13909,547580.0,-9850.0
13910,547652.0,-9851.0
13911,547689.0,-9852.0
13912,547723.0,-9853.0
13913,547760.0,-9854.0
13914,547832.0,-9855.0
13915,547869.0,-9856.0
13916,547963.0,-9857.0
13917,548000.0,-9858.0
13918,548107.0,-9859.0
13919,548136.0,-9860.0
13920,548173.0,-9861.0
13921,548245.0,-9862.0
13922,548260.0,-9863.0
13923,548297.0,-9864.0
13924,548369.0,-9865.0
13925,548406.0,-9866.0
13926,548440.0,-9867.0
13927,548477.0,-9868.0
13928,548549.0,-9869.0
13929,548586.0,-9870.0
13930,548680.0,-9871.0
13931,548717.0,-9872.0
13932,550026.0,-9873.0
13933,550096.0,-9874.0
13934,550113.0,-9875.0
13935,550150.0,-9876.0
13936,550222.0,-9877.0
13937,550259.0,-9878.0
13938,550293.0,-9879.0
13939,550330.0,-9880.0
13940,550402.0,-9881.0
13941,550439.0,-9882.0
13942,550533.0,-9883.0
13943,550570.0,-9884.0
13944,550673.0,-9885.0
13945,550728.0,-9886.0
13946,550760.0,-9887.0
13947,550797.0,-9888.0
13948,550852.0,-9889.0
13949,550889.0,-9890.0
13950,550940.0,-9891.0
13951,550977.0,-9892.0
13952,551032.0,-9893.0
13953,551069.0,-9894.0
13954,551141.0,-9895.0
13955,551178.0,-9896.0
13956,551272.0,-9897.0
13957,551309.0,-9898.0
13958,551390.0,-9899.0
13959,551445.0,-9900.0
13960,551477.0,-9901.0
13961,551514.0,-9902.0
13962,551569.0,-9903.0
13963,551606.0,-9904.0
13964,551657.0,-9905.0
13965,551694.0,-9906.0
13966,551749.0,-9907.0
13967,551786.0,-9908.0
13968,551858.0,-9909.0
13969,551895.0,-9910.0
13970,551989.0,-9911.0
13971,552026.0,-9912.0
13972,552129.0,-9913.0
13973,552201.0,-9914.0
13974,552216.0,-9915.0
13975,552253.0,-9916.0
13976,552325.0,-9917.0
13977,552362.0,-9918.0
13978,552396.0,-9919.0
13979,552433.0,-9920.0
13980,552505.0,-9921.0
13981,552542.0,-9922.0
13982,552636.0,-9923.0
13983,552673.0,-9924.0
13984,552780.0,-9925.0
13985,552809.0,-9926.0
13986,552846.0,-9927.0
13987,552918.0,-9928.0
13988,552933.0,-9929.0
13989,552970.0,-9930.0
13990,553042.0,-9931.0
13991,553079.0,-9932.0
13992,553113.0,-9933.0
13993,553150.0,-9934.0
13994,553222.0,-9935.0
13995,553259.0,-9936.0
13996,553353.0,-9937.0
13997,553390.0,-9938.0
13998,554337.0,-9940.0
13999,554440.0,-9941.0
14000,554549.0,-9943.0
14001,554564.0,-9944.0
14002,554673.0,-9946.0
14003,554744.0,-9948.0
14004,554853.0,-9950.0
14005,554984.0,-9952.0
14006,555113.0,-9953.0
14007,555128.0,-9954.0
14008,555157.0,-9955.0
14009,555266.0,-9957.0
14010,555281.0,-9958.0
14011,555390.0,-9960.0
14012,555461.0,-9962.0
14013,555570.0,-9964.0
14014,555701.0,-9966.0
14015,555925.0,-9968.0
14016,556006.0,-9969.0
14017,556064.0,-9970.0
14018,556098.0,-9971.0
14019,556130.0,-9972.0
14020,556188.0,-9973.0
14021,556221.0,-9974.0
14022,556280.0,-9975.0
14023,556310.0,-9976.0
14024,556344.0,-9978.0
14025,556452.0,-9979.0
14026,556453.0,-9980.0
14027,556468.0,-9981.0
14028,556576.0,-9982.0
14029,556577.0,-9983.0
14030,556645.0,-9984.0
14031,556648.0,-9985.0
14032,556737.0,-9986.0
14033,556757.0,-9987.0
14034,556801.0,-9989.0
14035,556910.0,-9991.0
14036,556925.0,-9992.0
14037,557034.0,-9994.0
14038,557105.0,-9996.0
14039,557214.0,-9998.0
14040,557330.0,-9999.0
14041,557345.0,-10000.0
14042,557374.0,-10001.0
14043,557483.0,-10003.0
14044,557498.0,-10004.0
14045,557607.0,-10006.0
14046,557678.0,-10008.0
14047,557787.0,-10010.0
14048,557918.0,-10012.0
14049,558047.0,-10013.0
14050,558062.0,-10014.0
14051,558091.0,-10015.0
14052,558200.0,-10017.0
14053,558215.0,-10018.0
14054,558324.0,-10020.0
14055,558395.0,-10022.0
14056,558504.0,-10024.0
14057,558635.0,-10026.0
14058,558738.0,-10027.0
14059,558801.0,-10028.0
14060,558830.0,-10029.0
14061,558862.0,-10030.0
14062,558939.0,-10031.0
14063,558954.0,-10032.0
14064,559042.0,-10034.0
14065,559134.0,-10036.0
14066,559243.0,-10038.0
14067,559374.0,-10040.0
14068,559455.0,-10041.0
14069,559518.0,-10042.0
14070,559547.0,-10043.0
14071,559579.0,-10044.0
14072,559656.0,-10045.0
14073,559671.0,-10046.0
14074,559759.0,-10048.0
14075,559851.0,-10050.0
14076,559960.0,-10052.0
14077,560091.0,-10054.0
14078,560194.0,-10055.0
14079,560303.0,-10057.0
14080,560318.0,-10058.0
14081,560424.0,-10059.0
14082,560427.0,-10060.0
14083,560467.0,-10061.0
14084,560498.0,-10062.0
14085,560566.0,-10063.0
14086,560591.0,-10064.0
14087,560655.0,-10067.0
14088,560737.0,-10068.0
14089,560747.0,-10069.0
14090,560779.0,-10070.0
14091,560856.0,-10071.0
14092,560871.0,-10072.0
14093,560935.0,-10075.0
14094,561044.0,-10077.0
14095,561059.0,-10078.0
14096,561168.0,-10080.0
14097,561235.0,-10082.0
14098,561317.0,-10083.0
14099,561327.0,-10084.0
14100,561359.0,-10085.0
14101,561392.0,-10086.0
14102,561451.0,-10087.0
14103,561501.0,-10088.0
14104,561515.0,-10090.0
14105,561624.0,-10092.0
14106,561639.0,-10093.0
14107,561748.0,-10095.0
14108,561816.0,-10096.0
14109,561819.0,-10097.0
14110,561908.0,-10098.0
14111,561928.0,-10099.0
14112,561972.0,-10101.0
14113,562081.0,-10103.0
14114,562096.0,-10104.0
14115,562205.0,-10106.0
14116,562276.0,-10108.0
14117,562385.0,-10110.0
14118,562501.0,-10111.0
14119,562516.0,-10112.0
14120,562545.0,-10113.0
14121,562654.0,-10115.0
14122,562669.0,-10116.0
14123,562778.0,-10118.0
14124,562849.0,-10120.0
14125,562958.0,-10122.0
14126,563089.0,-10124.0
14127,563275.0,-10125.0
14128,563336.0,-10127.0
14129,563414.0,-10128.0
14130,563428.0,-10129.0
14131,563460.0,-10130.0
14132,563537.0,-10131.0
14133,563552.0,-10132.0
14134,563640.0,-10134.0
14135,563714.0,-10135.0
14136,563732.0,-10136.0
14137,563806.0,-10137.0
14138,563841.0,-10138.0
14139,563870.0,-10140.0
14140,563979.0,-10142.0
14141,563994.0,-10143.0
14142,564103.0,-10145.0
14143,564171.0,-10146.0
14144,564174.0,-10147.0
14145,564263.0,-10148.0
14146,564283.0,-10149.0
14147,564327.0,-10151.0
14148,564436.0,-10153.0
14149,564451.0,-10154.0
14150,564560.0,-10156.0
14151,564628.0,-10157.0
14152,564631.0,-10158.0
14153,564687.0,-10159.0
14154,564740.0,-10160.0
14155,564793.0,-10161.0
14156,564811.0,-10162.0
14157,564825.0,-10163.0
14158,564858.0,-10164.0
14159,564868.0,-10165.0
14160,564949.0,-10166.0
14161,564967.0,-10167.0
14162,564992.0,-10168.0
14163,565056.0,-10171.0
14164,565138.0,-10172.0
14165,565148.0,-10173.0
14166,565180.0,-10174.0
14167,565257.0,-10175.0
14168,565272.0,-10176.0
14169,565336.0,-10179.0
14170,565445.0,-10181.0
14171,565460.0,-10182.0
14172,565569.0,-10184.0
14173,565636.0,-10186.0
14174,565718.0,-10187.0
14175,565728.0,-10188.0
14176,565760.0,-10189.0
14177,565793.0,-10190.0
14178,565852.0,-10191.0
14179,565902.0,-10192.0
14180,565916.0,-10194.0
14181,566025.0,-10196.0
14182,566040.0,-10197.0
14183,566149.0,-10199.0
14184,566217.0,-10200.0
14185,566220.0,-10201.0
14186,566309.0,-10202.0
14187,566329.0,-10203.0
14188,566373.0,-10205.0
14189,566482.0,-10207.0
14190,566497.0,-10208.0
14191,566606.0,-10210.0
14192,566677.0,-10212.0
14193,566786.0,-10214.0
14194,566902.0,-10215.0
14195,566917.0,-10216.0
14196,566946.0,-10217.0
14197,567055.0,-10219.0
14198,567070.0,-10220.0
14199,567179.0,-10222.0
14200,567250.0,-10224.0
14201,567359.0,-10226.0
14202,567490.0,-10228.0
14203,567676.0,-10229.0
14204,567737.0,-10231.0
14205,567829.0,-10233.0
14206,567861.0,-10234.0
14207,567938.0,-10235.0
14208,567953.0,-10236.0
14209,568041.0,-10238.0
14210,568133.0,-10240.0
14211,568242.0,-10242.0
14212,568310.0,-10243.0
14213,568373.0,-10244.0
14214,568402.0,-10245.0
14215,568434.0,-10246.0
14216,568511.0,-10247.0
14217,568526.0,-10248.0
14218,568614.0,-10250.0
14219,568706.0,-10252.0
14220,568815.0,-10254.0
14221,568946.0,-10256.0
14222,569106.0,-10258.0
14223,569121.0,-10259.0
14224,569230.0,-10261.0
14225,569301.0,-10263.0
14226,569410.0,-10265.0
14227,569497.0,-10266.0
14228,569541.0,-10267.0
14229,569606.0,-10268.0
14230,569685.0,-10269.0
14231,569714.0,-10270.0
14232,569766.0,-10271.0
14233,569823.0,-10272.0
14234,569838.0,-10273.0
14235,569890.0,-10274.0
14236,569947.0,-10275.0
14237,569999.0,-10276.0
14238,570018.0,-10277.0
14239,570070.0,-10278.0
14240,570127.0,-10279.0
14241,570179.0,-10280.0
14242,570258.0,-10281.0
14243,570310.0,-10282.0
14244,570374.0,-10283.0
14245,570445.0,-10285.0
14246,570530.0,-10286.0
14247,570554.0,-10287.0
14248,570622.0,-10288.0
14249,570654.0,-10289.0
14250,570714.0,-10290.0
14251,570746.0,-10291.0
14252,570810.0,-10294.0
14253,570919.0,-10296.0
14254,570934.0,-10297.0
14255,571043.0,-10299.0
14256,571110.0,-10301.0
14257,571192.0,-10302.0
14258,571202.0,-10303.0
14259,571234.0,-10304.0
14260,571267.0,-10305.0
14261,571326.0,-10306.0
14262,571376.0,-10307.0
14263,571390.0,-10309.0
14264,571499.0,-10311.0
14265,571514.0,-10312.0
14266,571623.0,-10314.0
14267,571691.0,-10315.0
14268,571694.0,-10316.0
14269,571783.0,-10317.0
14270,571803.0,-10318.0
14271,571847.0,-10320.0
14272,571956.0,-10322.0
14273,571971.0,-10323.0
14274,572080.0,-10325.0
14275,572148.0,-10326.0
14276,572151.0,-10327.0
14277,572207.0,-10328.0
14278,572260.0,-10329.0
14279,572313.0,-10330.0
14280,572331.0,-10331.0
14281,572345.0,-10332.0
14282,572378.0,-10333.0
14283,572388.0,-10334.0
14284,572469.0,-10335.0
14285,572487.0,-10336.0
14286,572512.0,-10337.0
14287,572576.0,-10340.0
14288,572658.0,-10341.0
14289,572668.0,-10342.0
14290,572700.0,-10343.0
14291,572777.0,-10344.0
14292,572792.0,-10345.0
14293,572856.0,-10348.0
14294,572965.0,-10350.0
14295,572980.0,-10351.0
14296,573089.0,-10353.0
14297,573156.0,-10355.0
14298,573238.0,-10356.0
14299,573248.0,-10357.0
14300,573280.0,-10358.0
14301,573313.0,-10359.0
14302,573372.0,-10360.0
14303,573422.0,-10361.0
14304,573436.0,-10363.0
14305,573545.0,-10365.0
14306,573560.0,-10366.0
14307,573669.0,-10368.0
14308,573737.0,-10369.0
14309,573740.0,-10370.0
14310,573829.0,-10371.0
14311,573849.0,-10372.0
14312,573893.0,-10374.0
14313,574002.0,-10376.0
14314,574017.0,-10377.0
14315,574126.0,-10379.0
14316,574197.0,-10381.0
14317,574306.0,-10383.0
14318,574422.0,-10384.0
14319,574437.0,-10385.0
14320,574466.0,-10386.0
14321,574575.0,-10388.0
14322,574590.0,-10389.0
14323,574699.0,-10391.0
14324,574770.0,-10393.0
14325,574879.0,-10395.0
14326,575010.0,-10397.0
14327,575139.0,-10398.0
14328,575154.0,-10399.0
14329,575183.0,-10400.0
14330,575292.0,-10402.0
14331,575307.0,-10403.0
14332,575416.0,-10405.0
14333,575487.0,-10407.0
14334,575596.0,-10409.0
14335,575727.0,-10411.0
14336,575791.0,-10413.0
14337,575900.0,-10415.0
14338,575915.0,-10416.0
14339,576024.0,-10418.0
14340,576092.0,-10419.0
14341,576095.0,-10420.0
14342,576184.0,-10421.0
14343,576204.0,-10422.0
14344,576248.0,-10424.0
14345,576357.0,-10426.0
14346,576372.0,-10427.0
14347,576481.0,-10429.0
14348,576549.0,-10430.0
14349,576552.0,-10431.0
14350,576608.0,-10432.0
14351,576661.0,-10433.0
14352,576714.0,-10434.0
14353,576732.0,-10435.0
14354,576746.0,-10436.0
14355,576779.0,-10437.0
14356,576789.0,-10438.0
14357,576870.0,-10439.0
14358,576888.0,-10440.0
14359,576913.0,-10441.0
14360,576977.0,-10444.0
14361,577059.0,-10445.0
14362,577069.0,-10446.0
14363,577101.0,-10447.0
14364,577178.0,-10448.0
14365,577193.0,-10449.0
14366,577257.0,-10452.0
14367,577366.0,-10454.0
14368,577381.0,-10455.0
14369,577490.0,-10457.0
14370,577557.0,-10459.0
14371,577639.0,-10460.0
14372,577649.0,-10461.0
14373,577681.0,-10462.0
14374,577714.0,-10463.0
14375,577773.0,-10464.0
14376,577823.0,-10465.0
14377,577837.0,-10467.0
14378,577946.0,-10469.0
14379,577961.0,-10470.0
14380,578070.0,-10472.0
14381,578138.0,-10473.0
14382,578141.0,-10474.0
14383,578230.0,-10475.0
14384,578250.0,-10476.0
14385,578294.0,-10478.0
14386,578403.0,-10480.0
14387,578418.0,-10481.0
14388,578527.0,-10483.0
14389,578598.0,-10485.0
14390,578707.0,-10487.0
14391,578823.0,-10488.0
14392,578838.0,-10489.0
14393,578867.0,-10490.0
14394,578976.0,-10492.0
14395,578991.0,-10493.0
14396,579100.0,-10495.0
14397,579171.0,-10497.0
14398,579280.0,-10499.0
14399,579411.0,-10501.0
14400,579540.0,-10502.0
14401,579555.0,-10503.0
14402,579584.0,-10504.0
14403,579693.0,-10506.0
14404,579708.0,-10507.0
14405,579817.0,-10509.0
14406,579888.0,-10511.0
14407,579997.0,-10513.0
14408,580128.0,-10515.0
14409,580231.0,-10516.0
14410,580294.0,-10517.0
14411,580323.0,-10518.0
14412,580355.0,-10519.0
14413,580432.0,-10520.0
14414,580447.0,-10521.0
14415,580535.0,-10523.0
14416,580627.0,-10525.0
14417,580736.0,-10527.0
14418,580867.0,-10529.0
14419,580948.0,-10530.0
14420,581011.0,-10531.0
14421,581040.0,-10532.0
14422,581072.0,-10533.0
14423,581149.0,-10534.0
14424,581164.0,-10535.0
14425,581252.0,-10537.0
14426,581344.0,-10539.0
14427,581453.0,-10541.0
14428,581584.0,-10543.0
14429,581663.0,-10544.0
14430,581772.0,-10546.0
14431,581787.0,-10547.0
14432,581896.0,-10549.0
14433,581967.0,-10551.0
14434,582076.0,-10553.0
14435,582207.0,-10555.0
14436,582360.0,-10556.0
14437,582375.0,-10557.0
14438,582404.0,-10558.0
14439,582513.0,-10560.0
14440,582528.0,-10561.0
14441,582637.0,-10563.0
14442,582708.0,-10565.0
14443,582817.0,-10567.0
14444,582948.0,-10569.0
14445,583027.0,-10570.0
14446,583090.0,-10571.0
14447,583119.0,-10572.0
14448,583151.0,-10573.0
14449,583228.0,-10574.0
14450,583243.0,-10575.0
14451,583331.0,-10577.0
14452,583423.0,-10579.0
14453,583532.0,-10581.0
14454,583663.0,-10583.0
14455,583715.0,-10584.0
14456,583823.0,-10585.0
14457,583824.0,-10586.0
14458,583892.0,-10587.0
14459,583895.0,-10588.0
14460,583984.0,-10589.0
14461,584004.0,-10590.0
14462,584048.0,-10592.0
14463,584157.0,-10594.0
14464,584172.0,-10595.0
14465,584281.0,-10597.0
14466,584352.0,-10599.0
14467,584461.0,-10601.0
14468,584577.0,-10602.0
14469,584592.0,-10603.0
14470,584621.0,-10604.0
14471,584730.0,-10606.0
14472,584745.0,-10607.0
14473,584854.0,-10609.0
14474,584925.0,-10611.0
14475,585034.0,-10613.0
14476,585165.0,-10615.0
14477,585294.0,-10616.0
14478,585309.0,-10617.0
14479,585338.0,-10618.0
14480,585447.0,-10620.0
14481,585462.0,-10621.0
14482,585571.0,-10623.0
14483,585642.0,-10625.0
14484,585751.0,-10627.0
14485,585827.0,-10628.0
14486,585882.0,-10629.0
14487,585919.0,-10630.0
14488,585951.0,-10631.0
14489,585984.0,-10632.0
14490,586043.0,-10633.0
14491,586093.0,-10634.0
14492,586107.0,-10636.0
14493,586216.0,-10638.0
14494,586231.0,-10639.0
14495,586340.0,-10641.0
14496,586408.0,-10642.0
14497,586411.0,-10643.0
14498,586500.0,-10644.0
14499,586520.0,-10645.0
14500,586564.0,-10647.0
14501,586673.0,-10649.0
14502,586688.0,-10650.0
14503,586797.0,-10652.0
14504,586865.0,-10653.0
14505,586868.0,-10654.0
14506,586924.0,-10655.0
14507,586977.0,-10656.0
14508,587030.0,-10657.0
14509,587048.0,-10658.0
14510,587062.0,-10659.0
14511,587095.0,-10660.0
14512,587105.0,-10661.0
14513,587186.0,-10662.0
14514,587204.0,-10663.0
14515,587229.0,-10664.0
14516,587293.0,-10667.0
14517,587375.0,-10668.0
14518,587385.0,-10669.0
14519,587417.0,-10670.0
14520,587494.0,-10671.0
14521,587509.0,-10672.0
14522,587573.0,-10675.0
14523,587682.0,-10677.0
14524,587697.0,-10678.0
14525,587806.0,-10680.0
14526,587873.0,-10682.0
14527,587955.0,-10683.0
14528,587965.0,-10684.0
14529,587997.0,-10685.0
14530,588030.0,-10686.0
14531,588089.0,-10687.0
14532,588139.0,-10688.0
14533,588153.0,-10690.0
14534,588262.0,-10692.0
14535,588277.0,-10693.0
14536,588386.0,-10695.0
14537,588454.0,-10696.0
14538,588457.0,-10697.0
14539,588546.0,-10698.0
14540,588566.0,-10699.0
14541,588610.0,-10701.0
14542,588719.0,-10703.0
14543,588734.0,-10704.0
14544,588843.0,-10706.0
14545,588914.0,-10708.0
14546,589023.0,-10710.0
14547,589139.0,-10711.0
14548,589154.0,-10712.0
14549,589183.0,-10713.0
14550,589292.0,-10715.0
14551,589307.0,-10716.0
14552,589416.0,-10718.0
