index,weight_0,weight_1
6110,2809130.0,-87880.0
6111,2811120.0,-87910.0
6112,2812560.0,-87940.0
6113,2814490.0,-87970.0
6114,2816480.0,-88000.0
6115,2817920.0,-88030.0
6116,2819910.0,-88060.0
6117,2821760.0,-88070.0
6118,2823750.0,-88100.0
6119,2826710.0,-88110.0
6120,2828150.0,-88140.0
6121,2830140.0,-88170.0
6122,2831990.0,-88180.0
6123,2832690.0,-88190.0
6124,2832920.0,-88210.0
6125,2833500.0,-88220.0
6126,2834290.0,-88240.0
6127,2834560.0,-88260.0
6128,2835810.0,-88270.0
6129,2836030.0,-88280.0
6130,2836040.0,-88300.0
6131,2837090.0,-88320.0
6132,2837940.0,-88360.0
6133,2839000.0,-88400.0
6134,2840780.0,-88410.0
6135,2840990.0,-88430.0
6136,2842430.0,-88460.0
6137,2842680.0,-88470.0
6138,2843640.0,-88480.0
6139,2843740.0,-88510.0
6140,2845540.0,-88540.0
6141,2846600.0,-88580.0
6142,2848380.0,-88590.0
6143,2848590.0,-88610.0
6144,2850030.0,-88640.0
6145,2850280.0,-88650.0
6146,2851340.0,-88690.0
6147,2853330.0,-88720.0
6148,2854770.0,-88750.0
6149,2856700.0,-88780.0
6150,2857040.0,-88790.0
6151,2858000.0,-88800.0
6152,2858100.0,-88830.0
6153,2859900.0,-88860.0
6154,2860960.0,-88900.0
6155,2862740.0,-88910.0
6156,2862950.0,-88930.0
6157,2864390.0,-88960.0
6158,2864640.0,-88970.0
6159,2865700.0,-89010.0
6160,2867690.0,-89040.0
6161,2869130.0,-89070.0
6162,2871060.0,-89100.0
6163,2873050.0,-89130.0
6164,2874490.0,-89160.0
6165,2876480.0,-89190.0
6166,2878330.0,-89200.0
6167,2880320.0,-89230.0
6168,2886120.0,-89260.0
6169,2887900.0,-89270.0
6170,2888110.0,-89290.0
6171,2888430.0,-89300.0
6172,2889220.0,-89310.0
6173,2889260.0,-89320.0
6174,2889490.0,-89340.0
6175,2890070.0,-89350.0
6176,2890860.0,-89370.0
6177,2891130.0,-89390.0
6178,2892380.0,-89400.0
6179,2892600.0,-89410.0
6180,2892610.0,-89430.0
6181,2893660.0,-89450.0
6182,2894510.0,-89490.0
6183,2895570.0,-89530.0
6184,2897350.0,-89540.0
6185,2897560.0,-89560.0
6186,2899000.0,-89590.0
6187,2899250.0,-89600.0
6188,2900210.0,-89610.0
6189,2900310.0,-89640.0
6190,2902110.0,-89670.0
6191,2903170.0,-89710.0
6192,2904950.0,-89720.0
6193,2905160.0,-89740.0
6194,2906600.0,-89770.0
6195,2906850.0,-89780.0
6196,2907910.0,-89820.0
6197,2909900.0,-89850.0
6198,2911340.0,-89880.0
6199,2913270.0,-89910.0
6200,2915260.0,-89940.0
6201,2916700.0,-89970.0
6202,2918690.0,-90000.0
6203,2920540.0,-90010.0
6204,2921040.0,-90030.0
6205,2922530.0,-90040.0
6206,2923030.0,-90060.0
6207,2924470.0,-90090.0
6208,2924720.0,-90100.0
6209,2925780.0,-90140.0
6210,2927770.0,-90170.0
6211,2929210.0,-90200.0
6212,2931140.0,-90230.0
6213,2933130.0,-90260.0
6214,2934570.0,-90290.0
6215,2936560.0,-90320.0
6216,2938410.0,-90330.0
6217,2940400.0,-90360.0
6218,2943360.0,-90370.0
6219,2944800.0,-90400.0
6220,2946790.0,-90430.0
6221,2948640.0,-90440.0
6222,2949630.0,-90450.0
6223,2949880.0,-90460.0
6224,2950630.0,-90470.0
6225,2950940.0,-90500.0
6226,2952930.0,-90530.0
6227,2954370.0,-90560.0
6228,2956300.0,-90590.0
6229,2957740.0,-90600.0
6230,2957900.0,-90620.0
6231,2958590.0,-90640.0
6232,2958960.0,-90660.0
6233,2959650.0,-90680.0
6234,2960950.0,-90690.0
6235,2961550.0,-90700.0
6236,2961640.0,-90710.0
6237,2962390.0,-90720.0
6238,2962610.0,-90740.0
6239,2962870.0,-90750.0
6240,2963660.0,-90760.0
6241,2963700.0,-90770.0
6242,2963930.0,-90790.0
6243,2964510.0,-90800.0
6244,2965570.0,-90840.0
6245,2966820.0,-90850.0
6246,2967040.0,-90860.0
6247,2967050.0,-90880.0
6248,2968100.0,-90900.0
6249,2968950.0,-90940.0
6250,2970010.0,-90980.0
6251,2971790.0,-90990.0
6252,2972000.0,-91010.0
6253,2973440.0,-91040.0
6254,2973690.0,-91050.0
6255,2974650.0,-91060.0
6256,2974750.0,-91090.0
6257,2976550.0,-91120.0
6258,2977610.0,-91160.0
6259,2979390.0,-91170.0
6260,2979600.0,-91190.0
6261,2981040.0,-91220.0
6262,2981290.0,-91230.0
6263,2982350.0,-91270.0
6264,2984340.0,-91300.0
6265,2985780.0,-91330.0
6266,2987710.0,-91360.0
6267,2989700.0,-91390.0
6268,2991140.0,-91420.0
6269,2993130.0,-91450.0
6270,2994980.0,-91460.0
6271,2996970.0,-91490.0
6272,3002770.0,-91520.0
6273,3004550.0,-91530.0
6274,3004760.0,-91550.0
6275,3006200.0,-91580.0
6276,3006450.0,-91590.0
6277,3007510.0,-91630.0
6278,3009500.0,-91660.0
6279,3010940.0,-91690.0
6280,3012870.0,-91720.0
6281,3014860.0,-91750.0
6282,3016300.0,-91780.0
6283,3018290.0,-91810.0
6284,3020140.0,-91820.0
6285,3022130.0,-91850.0
6286,3026750.0,-91860.0
6287,3028190.0,-91890.0
6288,3030120.0,-91920.0
6289,3032110.0,-91950.0
6290,3033550.0,-91980.0
6291,3035540.0,-92010.0
6292,3037390.0,-92020.0
6293,3039380.0,-92050.0
6294,3043940.0,-92080.0
6295,3045930.0,-92110.0
6296,3047370.0,-92140.0
6297,3048860.0,-92150.0
6298,3049300.0,-92170.0
6299,3049920.0,-92190.0
6300,3051290.0,-92200.0
6301,3051910.0,-92220.0
6302,3052730.0,-92230.0
6303,3053350.0,-92250.0
6304,3054720.0,-92260.0
6305,3055280.0,-92280.0
6306,3057270.0,-92310.0
6307,3058710.0,-92340.0
6308,3060700.0,-92370.0
6309,3062550.0,-92380.0
6310,3063570.0,-92390.0
6311,3064540.0,-92410.0
6312,3065010.0,-92420.0
6313,3067000.0,-92450.0
6314,3068850.0,-92460.0
6315,3070840.0,-92490.0
6316,3072530.0,-92500.0
6317,3072810.0,-92510.0
6318,3073660.0,-92550.0
6319,3074720.0,-92590.0
6320,3076710.0,-92620.0
6321,3076840.0,-92630.0
6322,3077900.0,-92670.0
6323,3079890.0,-92700.0
6324,3082070.0,-92710.0
6325,3082200.0,-92720.0
6326,3082930.0,-92730.0
6327,3083260.0,-92760.0
6328,3085250.0,-92790.0
6329,3087100.0,-92800.0
6330,3088290.0,-92820.0
6331,3089090.0,-92830.0
6332,3091940.0,-92870.0
6333,3093930.0,-92900.0
6334,3094460.0,-92910.0
6335,3095600.0,-92930.0
6336,3096450.0,-92970.0
6337,3097510.0,-93010.0
6338,3099500.0,-93040.0
6339,3099630.0,-93050.0
6340,3100690.0,-93090.0
6341,3102680.0,-93120.0
6342,3104860.0,-93130.0
6343,3104990.0,-93140.0
6344,3105710.0,-93160.0
6345,3106050.0,-93180.0
6346,3106770.0,-93200.0
6347,3108040.0,-93210.0
6348,3108120.0,-93230.0
6349,3108890.0,-93240.0
6350,3109180.0,-93270.0
6351,3109950.0,-93280.0
6352,3111170.0,-93300.0
6353,3111300.0,-93310.0
6354,3112360.0,-93350.0
6355,3114350.0,-93380.0
6356,3116530.0,-93390.0
6357,3116660.0,-93400.0
6358,3117390.0,-93410.0
6359,3117720.0,-93440.0
6360,3119710.0,-93470.0
6361,3120110.0,-93480.0
6362,3122100.0,-93510.0
6363,3124280.0,-93520.0
6364,3124410.0,-93530.0
6365,3125140.0,-93540.0
6366,3125470.0,-93570.0
6367,3127460.0,-93600.0
6368,3129310.0,-93610.0
6369,3130500.0,-93630.0
6370,3131300.0,-93640.0
6371,3133750.0,-93670.0
6372,3134150.0,-93680.0
6373,3136140.0,-93710.0
6374,3136670.0,-93720.0
6375,3137310.0,-93750.0
6376,3138660.0,-93780.0
6377,3139430.0,-93790.0
6378,3139720.0,-93820.0
6379,3140490.0,-93830.0
6380,3141710.0,-93850.0
6381,3141840.0,-93860.0
6382,3142900.0,-93900.0
6383,3144890.0,-93930.0
6384,3147070.0,-93940.0
6385,3147200.0,-93950.0
6386,3147920.0,-93970.0
6387,3148260.0,-93990.0
6388,3148980.0,-94010.0
6389,3150250.0,-94020.0
6390,3150970.0,-94040.0
6391,3151100.0,-94050.0
6392,3152160.0,-94090.0
6393,3154150.0,-94120.0
6394,3156330.0,-94130.0
6395,3156460.0,-94140.0
6396,3157190.0,-94150.0
6397,3157520.0,-94180.0
6398,3159510.0,-94210.0
6399,3161360.0,-94220.0
6400,3162550.0,-94240.0
6401,3163350.0,-94250.0
6402,3166200.0,-94290.0
6403,3168190.0,-94320.0
6404,3170310.0,-94330.0
6405,3170440.0,-94340.0
6406,3171230.0,-94350.0
6407,3171500.0,-94380.0
6408,3173490.0,-94410.0
6409,3174810.0,-94420.0
6410,3175590.0,-94450.0
6411,3176650.0,-94490.0
6412,3177790.0,-94510.0
6413,3178640.0,-94550.0
6414,3179700.0,-94590.0
6415,3181690.0,-94620.0
6416,3181820.0,-94630.0
6417,3182880.0,-94670.0
6418,3184870.0,-94700.0
6419,3187050.0,-94710.0
6420,3187180.0,-94720.0
6421,3187910.0,-94730.0
6422,3188240.0,-94760.0
6423,3189460.0,-94770.0
6424,3190230.0,-94790.0
6425,3190310.0,-94810.0
6426,3191370.0,-94850.0
6427,3193360.0,-94880.0
6428,3193490.0,-94890.0
6429,3194550.0,-94930.0
6430,3196540.0,-94960.0
6431,3198720.0,-94970.0
6432,3198850.0,-94980.0
6433,3199580.0,-94990.0
6434,3199910.0,-95020.0
6435,3201900.0,-95050.0
6436,3203750.0,-95060.0
6437,3204940.0,-95080.0
6438,3205740.0,-95090.0
6439,3208590.0,-95130.0
6440,3210580.0,-95160.0
6441,3211110.0,-95170.0
6442,3211750.0,-95200.0
6443,3213100.0,-95230.0
6444,3213870.0,-95240.0
6445,3214160.0,-95270.0
6446,3214930.0,-95280.0
6447,3216150.0,-95300.0
6448,3216280.0,-95310.0
6449,3217340.0,-95350.0
6450,3219330.0,-95380.0
6451,3221510.0,-95390.0
6452,3221640.0,-95400.0
6453,3222360.0,-95420.0
6454,3222700.0,-95440.0
6455,3223420.0,-95460.0
6456,3224690.0,-95470.0
6457,3225090.0,-95480.0
6458,3225410.0,-95490.0
6459,3225540.0,-95500.0
6460,3226600.0,-95540.0
6461,3228590.0,-95570.0
6462,3230770.0,-95580.0
6463,3230900.0,-95590.0
6464,3231630.0,-95600.0
6465,3231960.0,-95630.0
6466,3233950.0,-95660.0
6467,3235800.0,-95670.0
6468,3236990.0,-95690.0
6469,3237790.0,-95700.0
6470,3240640.0,-95740.0
6471,3242630.0,-95770.0
6472,3244810.0,-95780.0
6473,3244940.0,-95790.0
6474,3245670.0,-95800.0
6475,3246000.0,-95830.0
6476,3247990.0,-95860.0
6477,3249840.0,-95870.0
6478,3250910.0,-95910.0
6479,3252050.0,-95930.0
6480,3252900.0,-95970.0
6481,3253960.0,-96010.0
6482,3255950.0,-96040.0
6483,3256080.0,-96050.0
6484,3257140.0,-96090.0
6485,3259130.0,-96120.0
6486,3261310.0,-96130.0
6487,3261440.0,-96140.0
6488,3262170.0,-96150.0
6489,3262500.0,-96180.0
6490,3264490.0,-96210.0
6491,3266340.0,-96220.0
6492,3267530.0,-96240.0
6493,3268330.0,-96250.0
6494,3271180.0,-96290.0
6495,3273170.0,-96320.0
6496,3275290.0,-96330.0
6497,3275420.0,-96340.0
6498,3276210.0,-96350.0
6499,3276480.0,-96380.0
6500,3278470.0,-96410.0
6501,3279790.0,-96420.0
6502,3280780.0,-96430.0
6503,3281510.0,-96440.0
6504,3281780.0,-96450.0
6505,3281840.0,-96470.0
6506,3283830.0,-96500.0
6507,3284930.0,-96510.0
6508,3285240.0,-96520.0
6509,3285300.0,-96530.0
6510,3285990.0,-96550.0
6511,3287290.0,-96560.0
6512,3287420.0,-96570.0
6513,3287980.0,-96580.0
6514,3288110.0,-96590.0
6515,3288480.0,-96610.0
6516,3289170.0,-96630.0
6517,3290470.0,-96650.0
6518,3291160.0,-96660.0
6519,3291390.0,-96670.0
6520,3292240.0,-96710.0
6521,3293300.0,-96750.0
6522,3294440.0,-96770.0
6523,3295290.0,-96810.0
6524,3296350.0,-96850.0
6525,3298340.0,-96880.0
6526,3298470.0,-96890.0
6527,3299530.0,-96930.0
6528,3301520.0,-96960.0
6529,3303700.0,-96970.0
6530,3303830.0,-96980.0
6531,3304560.0,-96990.0
6532,3304890.0,-97020.0
6533,3306880.0,-97050.0
6534,3308730.0,-97060.0
6535,3309920.0,-97080.0
6536,3310720.0,-97090.0
6537,3313570.0,-97130.0
6538,3315560.0,-97160.0
6539,3317740.0,-97170.0
6540,3317870.0,-97180.0
6541,3318600.0,-97190.0
6542,3318930.0,-97220.0
6543,3320920.0,-97250.0
6544,3322520.0,-97260.0
6545,3323210.0,-97270.0
6546,3323440.0,-97280.0
6547,3324290.0,-97320.0
6548,3325350.0,-97360.0
6549,3326490.0,-97380.0
6550,3327340.0,-97420.0
6551,3328400.0,-97460.0
6552,3330390.0,-97490.0
6553,3330520.0,-97500.0
6554,3331580.0,-97540.0
6555,3333570.0,-97570.0
6556,3335750.0,-97580.0
6557,3335880.0,-97590.0
6558,3336610.0,-97600.0
6559,3336940.0,-97630.0
6560,3338930.0,-97660.0
6561,3340780.0,-97670.0
6562,3341970.0,-97690.0
6563,3342770.0,-97700.0
6564,3345620.0,-97740.0
6565,3347610.0,-97770.0
6566,3349790.0,-97780.0
6567,3349920.0,-97790.0
6568,3350650.0,-97800.0
6569,3350980.0,-97830.0
6570,3352970.0,-97860.0
6571,3354820.0,-97870.0
6572,3356010.0,-97890.0
6573,3356740.0,-97900.0
6574,3358730.0,-97930.0
6575,3360910.0,-97940.0
6576,3361040.0,-97950.0
6577,3361770.0,-97960.0
6578,3362100.0,-97990.0
6579,3364090.0,-98020.0
6580,3365940.0,-98030.0
6581,3367130.0,-98050.0
6582,3367930.0,-98060.0
6583,3370780.0,-98100.0
6584,3372770.0,-98130.0
6585,3374950.0,-98140.0
6586,3375080.0,-98150.0
6587,3375810.0,-98160.0
6588,3376140.0,-98190.0
6589,3378130.0,-98220.0
6590,3379980.0,-98230.0
6591,3381170.0,-98250.0
6592,3381970.0,-98260.0
6593,3385010.0,-98290.0
6594,3388020.0,-98310.0
6595,3389870.0,-98320.0
6596,3391060.0,-98340.0
6597,3391860.0,-98350.0
6598,3393450.0,-98360.0
6599,3394900.0,-98380.0
6600,3395440.0,-98390.0
6601,3397290.0,-98400.0
6602,3398480.0,-98420.0
6603,3399280.0,-98430.0
6604,3401210.0,-98450.0
6605,3401700.0,-98460.0
6606,3402130.0,-98470.0
6607,3403200.0,-98480.0
6608,3403690.0,-98490.0
6609,3404120.0,-98500.0
6610,3405450.0,-98540.0
6611,3407440.0,-98570.0
6612,3409480.0,-98590.0
6613,3410480.0,-98600.0
6614,3410810.0,-98630.0
6615,3412800.0,-98660.0
6616,3414650.0,-98670.0
6617,3415840.0,-98690.0
6618,3416640.0,-98700.0
6619,3419270.0,-98710.0
6620,3419490.0,-98740.0
6621,3421480.0,-98770.0
6622,3423660.0,-98780.0
6623,3423790.0,-98790.0
6624,3424520.0,-98800.0
6625,3424850.0,-98830.0
6626,3426840.0,-98860.0
6627,3428690.0,-98870.0
6628,3429810.0,-98880.0
6629,3429880.0,-98890.0
6630,3430610.0,-98900.0
6631,3431000.0,-98930.0
6632,3432990.0,-98960.0
6633,3435170.0,-98970.0
6634,3435300.0,-98980.0
6635,3435970.0,-98990.0
6636,3436360.0,-99020.0
6637,3438350.0,-99050.0
6638,3440200.0,-99060.0
6639,3441390.0,-99080.0
6640,3442190.0,-99090.0
6641,3444650.0,-99100.0
6642,3445040.0,-99130.0
6643,3447030.0,-99160.0
6644,3449210.0,-99170.0
6645,3449340.0,-99180.0
6646,3450010.0,-99190.0
6647,3450400.0,-99220.0
6648,3452390.0,-99250.0
6649,3454240.0,-99260.0
6650,3455430.0,-99280.0
6651,3456160.0,-99290.0
6652,3458150.0,-99320.0
6653,3460330.0,-99330.0
6654,3460460.0,-99340.0
6655,3461190.0,-99350.0
6656,3461520.0,-99380.0
6657,3463510.0,-99410.0
6658,3465360.0,-99420.0
6659,3466550.0,-99440.0
6660,3467350.0,-99450.0
6661,3469980.0,-99460.0
6662,3470200.0,-99490.0
6663,3472190.0,-99520.0
6664,3474370.0,-99530.0
6665,3474500.0,-99540.0
6666,3475230.0,-99550.0
6667,3475560.0,-99580.0
6668,3477550.0,-99610.0
6669,3479400.0,-99620.0
6670,3480590.0,-99640.0
6671,3481390.0,-99650.0
6672,3484020.0,-99660.0
6673,3484430.0,-99680.0
6674,3487060.0,-99690.0
6675,3487440.0,-99700.0
6676,3489290.0,-99710.0
6677,3490480.0,-99730.0
6678,3491280.0,-99740.0
6679,3492870.0,-99750.0
6680,3494320.0,-99770.0
6681,3494860.0,-99780.0
6682,3496710.0,-99790.0
6683,3497900.0,-99810.0
6684,3498700.0,-99820.0
6685,3500630.0,-99840.0
6686,3501550.0,-99860.0
6687,3502620.0,-99870.0
6688,3503540.0,-99890.0
6689,3505660.0,-99900.0
6690,3505850.0,-99910.0
6691,3506580.0,-99920.0
6692,3506910.0,-99950.0
6693,3508900.0,-99980.0
6694,3510750.0,-99990.0
6695,3511940.0,-100010.0
6696,3512740.0,-100020.0
6697,3514670.0,-100040.0
6698,3515780.0,-100050.0
6699,3516660.0,-100070.0
6700,3518510.0,-100080.0
6701,3519700.0,-100100.0
6702,3520500.0,-100110.0
6703,3522990.0,-100140.0
6704,3524840.0,-100150.0
6705,3526030.0,-100170.0
6706,3526830.0,-100180.0
6707,3529460.0,-100190.0
6708,3529870.0,-100210.0
6709,3532500.0,-100220.0
6710,3532880.0,-100230.0
6711,3533970.0,-100240.0
6712,3535820.0,-100250.0
6713,3535920.0,-100260.0
6714,3536720.0,-100270.0
6715,3537810.0,-100280.0
6716,3539760.0,-100300.0
6717,3540660.0,-100320.0
6718,3542650.0,-100350.0
6719,3544830.0,-100360.0
6720,3544960.0,-100370.0
6721,3545690.0,-100380.0
6722,3546020.0,-100410.0
6723,3548010.0,-100440.0
6724,3549860.0,-100450.0
6725,3551050.0,-100470.0
6726,3551850.0,-100480.0
6727,3554480.0,-100490.0
6728,3554890.0,-100510.0
6729,3557520.0,-100520.0
6730,3557900.0,-100530.0
6731,3559750.0,-100540.0
6732,3560110.0,-100570.0
6733,3562100.0,-100600.0
6734,3563950.0,-100610.0
6735,3565140.0,-100630.0
6736,3565940.0,-100640.0
6737,3568570.0,-100650.0
6738,3568980.0,-100670.0
6739,3571610.0,-100680.0
6740,3571990.0,-100690.0
6741,3572180.0,-100700.0
6742,3574360.0,-100710.0
6743,3574490.0,-100720.0
6744,3575160.0,-100730.0
6745,3575550.0,-100760.0
6746,3577540.0,-100790.0
6747,3579390.0,-100800.0
6748,3580580.0,-100820.0
6749,3581310.0,-100830.0
6750,3583300.0,-100860.0
6751,3585480.0,-100870.0
6752,3585610.0,-100880.0
6753,3586340.0,-100890.0
6754,3586670.0,-100920.0
6755,3588660.0,-100950.0
6756,3590510.0,-100960.0
6757,3591700.0,-100980.0
6758,3592500.0,-100990.0
6759,3595130.0,-101000.0
6760,3595350.0,-101030.0
6761,3597340.0,-101060.0
6762,3599520.0,-101070.0
6763,3599650.0,-101080.0
6764,3600380.0,-101090.0
6765,3600710.0,-101120.0
6766,3602700.0,-101150.0
6767,3604550.0,-101160.0
6768,3605740.0,-101180.0
6769,3606540.0,-101190.0
6770,3609170.0,-101200.0
6771,3609580.0,-101220.0
6772,3612210.0,-101230.0
6773,3612590.0,-101240.0
6774,3614440.0,-101250.0
6775,3615630.0,-101270.0
6776,3616430.0,-101280.0
6777,3618020.0,-101290.0
6778,3619470.0,-101310.0
6779,3620010.0,-101320.0
6780,3621860.0,-101330.0
6781,3623050.0,-101350.0
6782,3623850.0,-101360.0
6783,3625780.0,-101380.0
6784,3626700.0,-101400.0
6785,3627770.0,-101410.0
6786,3628690.0,-101430.0
6787,3630810.0,-101440.0
6788,3631000.0,-101450.0
6789,3631730.0,-101460.0
6790,3632060.0,-101490.0
6791,3634050.0,-101520.0
6792,3635900.0,-101530.0
6793,3637090.0,-101550.0
6794,3637890.0,-101560.0
6795,3639820.0,-101580.0
6796,3640930.0,-101590.0
6797,3641810.0,-101610.0
6798,3643660.0,-101620.0
6799,3644850.0,-101640.0
6800,3645650.0,-101650.0
6801,3648140.0,-101680.0
6802,3649990.0,-101690.0
6803,3651180.0,-101710.0
6804,3651980.0,-101720.0
6805,3654610.0,-101730.0
6806,3655020.0,-101750.0
6807,3657650.0,-101760.0
6808,3658010.0,-101770.0
6809,3658740.0,-101780.0
6810,3659070.0,-101810.0
6811,3661060.0,-101840.0
6812,3662910.0,-101850.0
6813,3664100.0,-101870.0
6814,3664900.0,-101880.0
6815,3667530.0,-101890.0
6816,3667750.0,-101920.0
6817,3669740.0,-101950.0
6818,3671920.0,-101960.0
6819,3672050.0,-101970.0
6820,3672780.0,-101980.0
6821,3673110.0,-102010.0
6822,3675100.0,-102040.0
6823,3676950.0,-102050.0
6824,3678140.0,-102070.0
6825,3678940.0,-102080.0
6826,3681570.0,-102090.0
6827,3681980.0,-102110.0
6828,3684610.0,-102120.0
6829,3684990.0,-102130.0
6830,3686840.0,-102140.0
6831,3688030.0,-102160.0
6832,3688830.0,-102170.0
6833,3690420.0,-102180.0
6834,3691870.0,-102200.0
6835,3692410.0,-102210.0
6836,3694260.0,-102220.0
6837,3695450.0,-102240.0
6838,3696250.0,-102250.0
6839,3698180.0,-102270.0
6840,3699100.0,-102290.0
6841,3700170.0,-102300.0
6842,3701090.0,-102320.0
6843,3703210.0,-102330.0
6844,3703400.0,-102340.0
6845,3704130.0,-102350.0
6846,3704460.0,-102380.0
6847,3706450.0,-102410.0
6848,3708300.0,-102420.0
6849,3709490.0,-102440.0
6850,3710290.0,-102450.0
6851,3712220.0,-102470.0
6852,3713330.0,-102480.0
6853,3714210.0,-102500.0
6854,3716060.0,-102510.0
6855,3717250.0,-102530.0
6856,3718050.0,-102540.0
6857,3720540.0,-102570.0
6858,3722390.0,-102580.0
6859,3723580.0,-102600.0
6860,3724380.0,-102610.0
6861,3727010.0,-102620.0
6862,3727420.0,-102640.0
6863,3730050.0,-102650.0
6864,3730430.0,-102660.0
6865,3731520.0,-102670.0
6866,3733370.0,-102680.0
6867,3733470.0,-102690.0
6868,3734270.0,-102700.0
6869,3735360.0,-102710.0
6870,3737310.0,-102730.0
6871,3738210.0,-102750.0
6872,3740200.0,-102780.0
6873,3742380.0,-102790.0
6874,3742510.0,-102800.0
6875,3743240.0,-102810.0
6876,3743570.0,-102840.0
6877,3745560.0,-102870.0
6878,3747410.0,-102880.0
6879,3748600.0,-102900.0
6880,3749400.0,-102910.0
6881,3752030.0,-102920.0
6882,3752440.0,-102940.0
6883,3755070.0,-102950.0
6884,3755450.0,-102960.0
6885,3757300.0,-102970.0
6886,3757660.0,-103000.0
6887,3759650.0,-103030.0
6888,3761500.0,-103040.0
6889,3762690.0,-103060.0
6890,3763490.0,-103070.0
6891,3766120.0,-103080.0
6892,3766530.0,-103100.0
6893,3769160.0,-103110.0
6894,3769540.0,-103120.0
6895,3771390.0,-103130.0
6896,3772580.0,-103150.0
6897,3773380.0,-103160.0
6898,3776010.0,-103170.0
6899,3776420.0,-103190.0
6900,3779050.0,-103200.0
6901,3779530.0,-103210.0
6902,3781380.0,-103220.0
6903,3782890.0,-103240.0
6904,3783370.0,-103250.0
6905,3786000.0,-103260.0
6906,3787850.0,-103270.0
6907,3789840.0,-103300.0
6908,3793240.0,-103310.0
6909,3795320.0,-103320.0
6910,3796380.0,-103360.0
6911,3798370.0,-103390.0
6912,3798500.0,-103400.0
6913,3799560.0,-103440.0
6914,3801550.0,-103470.0
6915,3803730.0,-103480.0
6916,3803860.0,-103490.0
6917,3804590.0,-103500.0
6918,3804920.0,-103530.0
6919,3806910.0,-103560.0
6920,3808760.0,-103570.0
6921,3809950.0,-103590.0
6922,3810750.0,-103600.0
6923,3813600.0,-103640.0
6924,3815590.0,-103670.0
6925,3817770.0,-103680.0
6926,3817900.0,-103690.0
6927,3818630.0,-103700.0
6928,3818960.0,-103730.0
6929,3820950.0,-103760.0
6930,3822800.0,-103770.0
6931,3823990.0,-103790.0
6932,3824720.0,-103800.0
6933,3825080.0,-103810.0
6934,3826140.0,-103850.0
6935,3828130.0,-103880.0
6936,3830080.0,-103890.0
6937,3830440.0,-103900.0
6938,3831170.0,-103910.0
6939,3831500.0,-103940.0
6940,3833490.0,-103970.0
6941,3835340.0,-103980.0
6942,3836530.0,-104000.0
6943,3837330.0,-104010.0
6944,3840180.0,-104050.0
6945,3842170.0,-104080.0
6946,3844120.0,-104090.0
6947,3844480.0,-104100.0
6948,3845210.0,-104110.0
6949,3845540.0,-104140.0
6950,3847530.0,-104170.0
6951,3849130.0,-104180.0
6952,3850050.0,-104200.0
6953,3850900.0,-104240.0
6954,3851960.0,-104280.0
6955,3853100.0,-104300.0
6956,3853950.0,-104340.0
6957,3855010.0,-104380.0
6958,3857000.0,-104410.0
6959,3857130.0,-104420.0
6960,3858190.0,-104460.0
6961,3860180.0,-104490.0
6962,3862360.0,-104500.0
6963,3862490.0,-104510.0
6964,3863220.0,-104520.0
6965,3863550.0,-104550.0
6966,3865540.0,-104580.0
6967,3867390.0,-104590.0
6968,3868580.0,-104610.0
6969,3869380.0,-104620.0
6970,3872230.0,-104660.0
6971,3874220.0,-104690.0
6972,3876400.0,-104700.0
6973,3876530.0,-104710.0
6974,3877260.0,-104720.0
6975,3877590.0,-104750.0
6976,3879580.0,-104780.0
6977,3881430.0,-104790.0
6978,3882620.0,-104810.0
6979,3883350.0,-104820.0
6980,3885340.0,-104850.0
6981,3887520.0,-104860.0
6982,3887540.0,-104880.0
6983,3888600.0,-104920.0
6984,3890590.0,-104950.0
6985,3890720.0,-104960.0
6986,3891780.0,-105000.0
6987,3893770.0,-105030.0
6988,3895950.0,-105040.0
6989,3896080.0,-105050.0
6990,3896810.0,-105060.0
6991,3897140.0,-105090.0
6992,3899130.0,-105120.0
6993,3900980.0,-105130.0
6994,3902170.0,-105150.0
6995,3902970.0,-105160.0
6996,3905820.0,-105200.0
6997,3907810.0,-105230.0
6998,3909990.0,-105240.0
6999,3910120.0,-105250.0
7000,3910850.0,-105260.0
7001,3911180.0,-105290.0
7002,3913170.0,-105320.0
7003,3915020.0,-105330.0
7004,3915790.0,-105340.0
7005,3916210.0,-105350.0
7006,3916940.0,-105360.0
7007,3917780.0,-105370.0
7008,3918930.0,-105390.0
7009,3920820.0,-105400.0
7010,3921150.0,-105430.0
7011,3922300.0,-105450.0
7012,3923140.0,-105460.0
7013,3924290.0,-105480.0
7014,3926140.0,-105490.0
7015,3926980.0,-105500.0
7016,3927330.0,-105510.0
7017,3928130.0,-105520.0
7018,3929830.0,-105540.0
7019,3930980.0,-105560.0
7020,3931820.0,-105570.0
7021,3932970.0,-105590.0
7022,3934860.0,-105600.0
7023,3935190.0,-105630.0
7024,3936340.0,-105650.0
7025,3937180.0,-105660.0
7026,3938330.0,-105680.0
7027,3940180.0,-105690.0
7028,3940950.0,-105700.0
7029,3941370.0,-105710.0
7030,3942170.0,-105720.0
7031,3942940.0,-105730.0
7032,3945120.0,-105740.0
7033,3945210.0,-105750.0
7034,3945980.0,-105760.0
7035,3946310.0,-105790.0
7036,3948300.0,-105820.0
7037,3950150.0,-105830.0
7038,3951340.0,-105850.0
7039,3952140.0,-105860.0
7040,3954990.0,-105900.0
7041,3956980.0,-105930.0
