index,weight_0,weight_1
3479,910340.0,-9560.0
3480,910670.0,-9570.0
3481,910710.0,-9580.0
3482,911330.0,-9590.0
3483,911400.0,-9600.0
3484,911730.0,-9610.0
3485,912030.0,-9620.0
3486,912420.0,-9630.0
3487,912480.0,-9640.0
3488,913050.0,-9650.0
3489,913170.0,-9660.0
3490,913500.0,-9670.0
3491,913540.0,-9680.0
3492,914160.0,-9690.0
3493,914230.0,-9700.0
3494,914560.0,-9710.0
3495,914990.0,-9720.0
3496,915250.0,-9730.0
3497,915440.0,-9740.0
3498,916010.0,-9750.0
3499,916130.0,-9760.0
3500,916460.0,-9770.0
3501,916500.0,-9780.0
3502,917120.0,-9790.0
3503,917190.0,-9800.0
3504,917520.0,-9810.0
3505,918140.0,-9820.0
3506,918210.0,-9830.0
3507,918600.0,-9840.0
3508,919220.0,-9850.0
3509,919290.0,-9860.0
3510,919620.0,-9870.0
3511,920240.0,-9880.0
3512,920310.0,-9890.0
3513,920640.0,-9900.0
3514,921070.0,-9910.0
3515,921330.0,-9920.0
3516,921520.0,-9930.0
3517,922090.0,-9940.0
3518,922210.0,-9950.0
3519,922540.0,-9960.0
3520,922580.0,-9970.0
3521,923200.0,-9980.0
3522,923270.0,-9990.0
3523,923600.0,-10000.0
3524,924220.0,-10010.0
3525,924290.0,-10020.0
3526,924680.0,-10030.0
3527,925300.0,-10040.0
3528,925370.0,-10050.0
3529,925990.0,-10060.0
3530,927290.0,-10070.0
3531,927360.0,-10080.0
3532,927980.0,-10090.0
3533,928730.0,-10100.0
3534,928800.0,-10110.0
3535,929420.0,-10120.0
3536,930130.0,-10130.0
3537,930750.0,-10140.0
3538,930820.0,-10150.0
3539,931440.0,-10160.0
3540,932740.0,-10170.0
3541,932810.0,-10180.0
3542,933430.0,-10190.0
3543,934180.0,-10200.0
3544,934250.0,-10210.0
3545,934870.0,-10220.0
3546,936170.0,-10230.0
3547,936240.0,-10240.0
3548,936860.0,-10250.0
3549,940010.0,-10260.0
3550,940080.0,-10270.0
3551,940450.0,-10290.0
3552,941070.0,-10300.0
3553,941140.0,-10310.0
3554,941530.0,-10320.0
3555,942150.0,-10330.0
3556,942220.0,-10340.0
3557,942840.0,-10350.0
3558,944140.0,-10360.0
3559,944210.0,-10370.0
3560,944830.0,-10380.0
3561,945580.0,-10390.0
3562,945650.0,-10400.0
3563,946270.0,-10410.0
3564,946980.0,-10420.0
3565,947600.0,-10430.0
3566,947670.0,-10440.0
3567,948290.0,-10450.0
3568,949590.0,-10460.0
3569,949660.0,-10470.0
3570,950280.0,-10480.0
3571,951030.0,-10490.0
3572,951100.0,-10500.0
3573,951720.0,-10510.0
3574,953020.0,-10520.0
3575,953090.0,-10530.0
3576,953710.0,-10540.0
3577,956600.0,-10550.0
3578,956970.0,-10570.0
3579,957590.0,-10580.0
3580,957660.0,-10590.0
3581,958050.0,-10600.0
3582,958290.0,-10610.0
3583,958740.0,-10630.0
3584,959310.0,-10650.0
3585,959710.0,-10670.0
3586,960330.0,-10680.0
3587,960370.0,-10690.0
3588,960770.0,-10710.0
3589,961220.0,-10730.0
3590,961840.0,-10740.0
3591,961910.0,-10750.0
3592,962280.0,-10770.0
3593,962900.0,-10780.0
3594,962970.0,-10790.0
3595,963360.0,-10800.0
3596,963600.0,-10810.0
3597,964050.0,-10830.0
3598,964670.0,-10840.0
3599,964740.0,-10850.0
3600,965110.0,-10870.0
3601,965730.0,-10880.0
3602,965800.0,-10890.0
3603,966190.0,-10900.0
3604,966560.0,-10910.0
3605,966880.0,-10920.0
3606,967010.0,-10930.0
3607,967630.0,-10940.0
3608,967700.0,-10950.0
3609,968070.0,-10970.0
3610,968690.0,-10980.0
3611,968760.0,-10990.0
3612,969150.0,-11000.0
3613,969770.0,-11010.0
3614,969840.0,-11020.0
3615,970460.0,-11030.0
3616,970820.0,-11040.0
3617,971190.0,-11060.0
3618,971810.0,-11070.0
3619,971880.0,-11080.0
3620,972270.0,-11090.0
3621,972640.0,-11100.0
3622,972960.0,-11110.0
3623,973090.0,-11120.0
3624,973710.0,-11130.0
3625,973780.0,-11140.0
3626,974150.0,-11160.0
3627,974770.0,-11170.0
3628,974840.0,-11180.0
3629,975230.0,-11190.0
3630,975850.0,-11200.0
3631,975920.0,-11210.0
3632,976540.0,-11220.0
3633,977840.0,-11230.0
3634,977910.0,-11240.0
3635,978530.0,-11250.0
3636,979280.0,-11260.0
3637,979350.0,-11270.0
3638,979970.0,-11280.0
3639,980680.0,-11290.0
3640,981280.0,-11300.0
3641,981370.0,-11310.0
3642,981990.0,-11320.0
3643,983270.0,-11330.0
3644,983360.0,-11340.0
3645,983980.0,-11350.0
3646,984710.0,-11360.0
3647,984800.0,-11370.0
3648,985420.0,-11380.0
3649,986660.0,-11390.0
3650,986730.0,-11400.0
3651,987350.0,-11410.0
3652,988650.0,-11420.0
3653,988720.0,-11430.0
3654,989340.0,-11440.0
3655,990090.0,-11450.0
3656,990160.0,-11460.0
3657,990780.0,-11470.0
3658,992080.0,-11480.0
3659,992150.0,-11490.0
3660,992770.0,-11500.0
3661,994620.0,-11510.0
3662,995920.0,-11520.0
3663,995990.0,-11530.0
3664,996610.0,-11540.0
3665,1003170.0,-11550.0
3666,1003240.0,-11560.0
3667,1003860.0,-11570.0
3668,1004570.0,-11580.0
3669,1005190.0,-11590.0
3670,1005260.0,-11600.0
3671,1005880.0,-11610.0
3672,1007180.0,-11620.0
3673,1007250.0,-11630.0
3674,1007870.0,-11640.0
3675,1008620.0,-11650.0
3676,1008690.0,-11660.0
3677,1009310.0,-11670.0
3678,1010610.0,-11680.0
3679,1010680.0,-11690.0
3680,1011300.0,-11700.0
3681,1014160.0,-11710.0
3682,1014230.0,-11720.0
3683,1014560.0,-11730.0
3684,1014860.0,-11740.0
3685,1015250.0,-11750.0
3686,1015310.0,-11760.0
3687,1015880.0,-11780.0
3688,1016280.0,-11800.0
3689,1016900.0,-11810.0
3690,1016940.0,-11820.0
3691,1017300.0,-11830.0
3692,1017340.0,-11840.0
3693,1017790.0,-11860.0
3694,1018360.0,-11870.0
3695,1018480.0,-11880.0
3696,1018810.0,-11890.0
3697,1018850.0,-11900.0
3698,1019470.0,-11910.0
3699,1019540.0,-11920.0
3700,1019870.0,-11930.0
3701,1020170.0,-11940.0
3702,1020560.0,-11950.0
3703,1020620.0,-11960.0
3704,1021190.0,-11970.0
3705,1021310.0,-11980.0
3706,1021640.0,-11990.0
3707,1021680.0,-12000.0
3708,1022300.0,-12010.0
3709,1022370.0,-12020.0
3710,1022700.0,-12030.0
3711,1023130.0,-12040.0
3712,1023390.0,-12050.0
3713,1023580.0,-12060.0
3714,1024150.0,-12070.0
3715,1024270.0,-12080.0
3716,1024600.0,-12090.0
3717,1024640.0,-12100.0
3718,1025260.0,-12110.0
3719,1025330.0,-12120.0
3720,1025660.0,-12130.0
3721,1026280.0,-12140.0
3722,1026350.0,-12150.0
3723,1026740.0,-12160.0
3724,1027360.0,-12170.0
3725,1027430.0,-12180.0
3726,1027760.0,-12190.0
3727,1028380.0,-12200.0
3728,1028450.0,-12210.0
3729,1028780.0,-12220.0
3730,1029210.0,-12230.0
3731,1029470.0,-12240.0
3732,1029660.0,-12250.0
3733,1030230.0,-12260.0
3734,1030350.0,-12270.0
3735,1030680.0,-12280.0
3736,1030720.0,-12290.0
3737,1031340.0,-12300.0
3738,1031410.0,-12310.0
3739,1031740.0,-12320.0
3740,1032360.0,-12330.0
3741,1032430.0,-12340.0
3742,1032820.0,-12350.0
3743,1033440.0,-12360.0
3744,1033510.0,-12370.0
3745,1034130.0,-12380.0
3746,1035430.0,-12390.0
3747,1035500.0,-12400.0
3748,1036120.0,-12410.0
3749,1036870.0,-12420.0
3750,1036940.0,-12430.0
3751,1037560.0,-12440.0
3752,1038270.0,-12450.0
3753,1038870.0,-12460.0
3754,1038960.0,-12470.0
3755,1039580.0,-12480.0
3756,1040860.0,-12490.0
3757,1040950.0,-12500.0
3758,1041570.0,-12510.0
3759,1042300.0,-12520.0
3760,1042390.0,-12530.0
3761,1043010.0,-12540.0
3762,1044250.0,-12550.0
3763,1044320.0,-12560.0
3764,1044940.0,-12570.0
3765,1046240.0,-12580.0
3766,1046310.0,-12590.0
3767,1046930.0,-12600.0
3768,1047680.0,-12610.0
3769,1047750.0,-12620.0
3770,1048370.0,-12630.0
3771,1049670.0,-12640.0
3772,1049740.0,-12650.0
3773,1050360.0,-12660.0
3774,1050980.0,-12670.0
3775,1052280.0,-12680.0
3776,1052350.0,-12690.0
3777,1052970.0,-12700.0
3778,1053720.0,-12710.0
3779,1053790.0,-12720.0
3780,1054410.0,-12730.0
3781,1055120.0,-12740.0
3782,1055720.0,-12750.0
3783,1055810.0,-12760.0
3784,1056430.0,-12770.0
3785,1057710.0,-12780.0
3786,1057800.0,-12790.0
3787,1058420.0,-12800.0
3788,1059150.0,-12810.0
3789,1059240.0,-12820.0
3790,1059860.0,-12830.0
3791,1061100.0,-12840.0
3792,1061170.0,-12850.0
3793,1061790.0,-12860.0
3794,1063090.0,-12870.0
3795,1063160.0,-12880.0
3796,1063780.0,-12890.0
3797,1064530.0,-12900.0
3798,1064600.0,-12910.0
3799,1065220.0,-12920.0
3800,1066520.0,-12930.0
3801,1066590.0,-12940.0
3802,1067210.0,-12950.0
3803,1069060.0,-12960.0
3804,1070240.0,-12970.0
3805,1070260.0,-12980.0
3806,1070830.0,-13000.0
3807,1071320.0,-13010.0
3808,1071520.0,-13020.0
3809,1071680.0,-13040.0
3810,1072300.0,-13050.0
3811,1072370.0,-13060.0
3812,1072740.0,-13080.0
3813,1073360.0,-13090.0
3814,1073430.0,-13100.0
3815,1074050.0,-13110.0
3816,1074350.0,-13120.0
3817,1074510.0,-13140.0
3818,1075130.0,-13150.0
3819,1075200.0,-13160.0
3820,1075570.0,-13180.0
3821,1076190.0,-13190.0
3822,1076260.0,-13200.0
3823,1076880.0,-13210.0
3824,1077310.0,-13220.0
3825,1077470.0,-13240.0
3826,1078090.0,-13250.0
3827,1078160.0,-13260.0
3828,1078530.0,-13280.0
3829,1079150.0,-13290.0
3830,1079220.0,-13300.0
3831,1079840.0,-13310.0
3832,1080590.0,-13330.0
3833,1081210.0,-13340.0
3834,1081280.0,-13350.0
3835,1081650.0,-13370.0
3836,1082270.0,-13380.0
3837,1082340.0,-13390.0
3838,1082960.0,-13400.0
3839,1083390.0,-13410.0
3840,1083550.0,-13430.0
3841,1084170.0,-13440.0
3842,1084240.0,-13450.0
3843,1084610.0,-13470.0
3844,1085230.0,-13480.0
3845,1085300.0,-13490.0
3846,1085920.0,-13500.0
3847,1087220.0,-13510.0
3848,1087290.0,-13520.0
3849,1087910.0,-13530.0
3850,1088660.0,-13540.0
3851,1088730.0,-13550.0
3852,1089350.0,-13560.0
3853,1090590.0,-13570.0
3854,1090660.0,-13580.0
3855,1091280.0,-13590.0
3856,1092580.0,-13600.0
3857,1092650.0,-13610.0
3858,1093270.0,-13620.0
3859,1094020.0,-13630.0
3860,1094090.0,-13640.0
3861,1094710.0,-13650.0
3862,1096010.0,-13660.0
3863,1096080.0,-13670.0
3864,1096700.0,-13680.0
3865,1098550.0,-13690.0
3866,1099850.0,-13700.0
3867,1099920.0,-13710.0
3868,1100540.0,-13720.0
3869,1103500.0,-13730.0
3870,1104250.0,-13740.0
3871,1104320.0,-13750.0
3872,1104940.0,-13760.0
3873,1106180.0,-13770.0
3874,1106310.0,-13780.0
3875,1106870.0,-13790.0
3876,1107260.0,-13800.0
3877,1107880.0,-13810.0
3878,1107950.0,-13820.0
3879,1108570.0,-13830.0
3880,1109870.0,-13840.0
3881,1109940.0,-13850.0
3882,1110560.0,-13860.0
3883,1111310.0,-13870.0
3884,1111380.0,-13880.0
3885,1112000.0,-13890.0
3886,1112710.0,-13900.0
3887,1113310.0,-13910.0
3888,1113400.0,-13920.0
3889,1114020.0,-13930.0
3890,1115300.0,-13940.0
3891,1115390.0,-13950.0
3892,1116010.0,-13960.0
3893,1116740.0,-13970.0
3894,1116830.0,-13980.0
3895,1117450.0,-13990.0
3896,1118690.0,-14000.0
3897,1118760.0,-14010.0
3898,1119380.0,-14020.0
3899,1120680.0,-14030.0
3900,1120750.0,-14040.0
3901,1121370.0,-14050.0
3902,1122120.0,-14060.0
3903,1122190.0,-14070.0
3904,1122810.0,-14080.0
3905,1124110.0,-14090.0
3906,1124180.0,-14100.0
3907,1124800.0,-14110.0
3908,1126650.0,-14120.0
3909,1127400.0,-14130.0
3910,1127890.0,-14140.0
3911,1128090.0,-14150.0
3912,1128250.0,-14170.0
3913,1128870.0,-14180.0
3914,1128940.0,-14190.0
3915,1129310.0,-14210.0
3916,1129930.0,-14220.0
3917,1130000.0,-14230.0
3918,1130620.0,-14240.0
3919,1130920.0,-14250.0
3920,1131080.0,-14270.0
3921,1131700.0,-14280.0
3922,1131770.0,-14290.0
3923,1132140.0,-14310.0
3924,1132760.0,-14320.0
3925,1132830.0,-14330.0
3926,1133450.0,-14340.0
3927,1133880.0,-14350.0
3928,1134040.0,-14370.0
3929,1134660.0,-14380.0
3930,1134730.0,-14390.0
3931,1135100.0,-14410.0
3932,1135720.0,-14420.0
3933,1135790.0,-14430.0
3934,1136410.0,-14440.0
3935,1137160.0,-14460.0
3936,1137780.0,-14470.0
3937,1137850.0,-14480.0
3938,1138220.0,-14500.0
3939,1138840.0,-14510.0
3940,1138910.0,-14520.0
3941,1139530.0,-14530.0
3942,1139960.0,-14540.0
3943,1140120.0,-14560.0
3944,1140740.0,-14570.0
3945,1140810.0,-14580.0
3946,1141180.0,-14600.0
3947,1141800.0,-14610.0
3948,1141870.0,-14620.0
3949,1142490.0,-14630.0
3950,1143790.0,-14640.0
3951,1143860.0,-14650.0
3952,1144480.0,-14660.0
3953,1145230.0,-14670.0
3954,1145300.0,-14680.0
3955,1145920.0,-14690.0
3956,1147160.0,-14700.0
3957,1147230.0,-14710.0
3958,1147850.0,-14720.0
3959,1149150.0,-14730.0
3960,1149220.0,-14740.0
3961,1149840.0,-14750.0
3962,1150590.0,-14760.0
3963,1150660.0,-14770.0
3964,1151280.0,-14780.0
3965,1152580.0,-14790.0
3966,1152650.0,-14800.0
3967,1153270.0,-14810.0
3968,1155120.0,-14820.0
3969,1156420.0,-14830.0
3970,1156490.0,-14840.0
3971,1157110.0,-14850.0
3972,1157830.0,-14860.0
3973,1157990.0,-14880.0
3974,1158610.0,-14890.0
3975,1158680.0,-14900.0
3976,1159050.0,-14920.0
3977,1159670.0,-14930.0
3978,1159740.0,-14940.0
3979,1160360.0,-14950.0
3980,1161660.0,-14960.0
3981,1161730.0,-14970.0
3982,1162350.0,-14980.0
3983,1163100.0,-14990.0
3984,1163170.0,-15000.0
3985,1163790.0,-15010.0
3986,1165030.0,-15020.0
3987,1165100.0,-15030.0
3988,1165720.0,-15040.0
3989,1167020.0,-15050.0
3990,1167090.0,-15060.0
3991,1167710.0,-15070.0
3992,1168460.0,-15080.0
3993,1168530.0,-15090.0
3994,1169150.0,-15100.0
3995,1170450.0,-15110.0
3996,1170520.0,-15120.0
3997,1171140.0,-15130.0
3998,1172990.0,-15140.0
3999,1174290.0,-15150.0
4000,1174360.0,-15160.0
4001,1174980.0,-15170.0
4002,1177940.0,-15180.0
4003,1178690.0,-15190.0
4004,1178760.0,-15200.0
4005,1179380.0,-15210.0
4006,1180680.0,-15220.0
4007,1180750.0,-15230.0
4008,1181370.0,-15240.0
4009,1183220.0,-15250.0
4010,1184520.0,-15260.0
4011,1184590.0,-15270.0
4012,1185210.0,-15280.0
4013,1191560.0,-15290.0
4014,1191630.0,-15300.0
4015,1192250.0,-15310.0
4016,1193000.0,-15320.0
4017,1193070.0,-15330.0
4018,1193690.0,-15340.0
4019,1194990.0,-15350.0
4020,1195060.0,-15360.0
4021,1195680.0,-15370.0
4022,1196530.0,-15380.0
4023,1197020.0,-15390.0
4024,1197140.0,-15400.0
4025,1197380.0,-15420.0
4026,1198000.0,-15430.0
4027,1198070.0,-15440.0
4028,1198440.0,-15460.0
4029,1199060.0,-15470.0
4030,1199130.0,-15480.0
4031,1199500.0,-15490.0
4032,1199970.0,-15500.0
4033,1200190.0,-15510.0
4034,1200210.0,-15520.0
4035,1200560.0,-15530.0
4036,1200780.0,-15540.0
4037,1201250.0,-15550.0
4038,1201270.0,-15560.0
4039,1201840.0,-15580.0
4040,1202330.0,-15590.0
4041,1202530.0,-15600.0
4042,1202690.0,-15620.0
4043,1203310.0,-15630.0
4044,1203380.0,-15640.0
4045,1203750.0,-15660.0
4046,1204370.0,-15670.0
4047,1204440.0,-15680.0
4048,1205060.0,-15690.0
4049,1205360.0,-15700.0
4050,1205520.0,-15720.0
4051,1206140.0,-15730.0
4052,1206210.0,-15740.0
4053,1206580.0,-15760.0
4054,1207200.0,-15770.0
4055,1207270.0,-15780.0
4056,1207890.0,-15790.0
4057,1208320.0,-15800.0
4058,1208480.0,-15820.0
4059,1209100.0,-15830.0
4060,1209170.0,-15840.0
4061,1209540.0,-15860.0
4062,1210160.0,-15870.0
4063,1210230.0,-15880.0
4064,1210850.0,-15890.0
4065,1211600.0,-15910.0
4066,1212220.0,-15920.0
4067,1212290.0,-15930.0
4068,1212660.0,-15950.0
4069,1213280.0,-15960.0
4070,1213350.0,-15970.0
4071,1213970.0,-15980.0
4072,1214400.0,-15990.0
4073,1214560.0,-16010.0
4074,1215180.0,-16020.0
4075,1215250.0,-16030.0
4076,1215620.0,-16050.0
4077,1216240.0,-16060.0
4078,1216310.0,-16070.0
4079,1216930.0,-16080.0
4080,1218230.0,-16090.0
4081,1218300.0,-16100.0
4082,1218920.0,-16110.0
4083,1219670.0,-16120.0
4084,1219740.0,-16130.0
4085,1220360.0,-16140.0
4086,1221600.0,-16150.0
4087,1221670.0,-16160.0
4088,1222290.0,-16170.0
4089,1223590.0,-16180.0
4090,1223660.0,-16190.0
4091,1224280.0,-16200.0
4092,1225030.0,-16210.0
4093,1225100.0,-16220.0
4094,1225720.0,-16230.0
4095,1227020.0,-16240.0
4096,1227090.0,-16250.0
4097,1227710.0,-16260.0
4098,1229560.0,-16270.0
4099,1230860.0,-16280.0
4100,1230930.0,-16290.0
4101,1231550.0,-16300.0
4102,1248900.0,-16320.0
4103,1249520.0,-16330.0
4104,1249590.0,-16340.0
4105,1250210.0,-16350.0
4106,1250730.0,-16360.0
4107,1250890.0,-16380.0
4108,1251510.0,-16390.0
4109,1251580.0,-16400.0
4110,1251950.0,-16420.0
4111,1252570.0,-16430.0
4112,1252640.0,-16440.0
4113,1253260.0,-16450.0
4114,1253920.0,-16470.0
4115,1254540.0,-16480.0
4116,1254610.0,-16490.0
4117,1254980.0,-16510.0
4118,1255600.0,-16520.0
4119,1255670.0,-16530.0
4120,1256290.0,-16540.0
4121,1256810.0,-16550.0
4122,1256970.0,-16570.0
4123,1257590.0,-16580.0
4124,1257660.0,-16590.0
4125,1258030.0,-16610.0
4126,1258650.0,-16620.0
4127,1258720.0,-16630.0
4128,1259340.0,-16640.0
4129,1260640.0,-16650.0
4130,1260710.0,-16660.0
4131,1261330.0,-16670.0
4132,1262080.0,-16680.0
4133,1262150.0,-16690.0
4134,1262770.0,-16700.0
4135,1264010.0,-16710.0
4136,1264080.0,-16720.0
4137,1264700.0,-16730.0
4138,1266000.0,-16740.0
4139,1266070.0,-16750.0
4140,1266690.0,-16760.0
4141,1267440.0,-16770.0
4142,1267510.0,-16780.0
4143,1268130.0,-16790.0
4144,1269430.0,-16800.0
4145,1269500.0,-16810.0
4146,1270120.0,-16820.0
4147,1271970.0,-16830.0
4148,1273270.0,-16840.0
4149,1273340.0,-16850.0
4150,1273960.0,-16860.0
4151,1277830.0,-16870.0
4152,1277900.0,-16880.0
4153,1278520.0,-16890.0
4154,1279820.0,-16900.0
4155,1279890.0,-16910.0
4156,1280510.0,-16920.0
4157,1281260.0,-16930.0
4158,1281330.0,-16940.0
4159,1281950.0,-16950.0
4160,1283190.0,-16960.0
4161,1283260.0,-16970.0
4162,1283880.0,-16980.0
4163,1285180.0,-16990.0
4164,1285250.0,-17000.0
4165,1285870.0,-17010.0
4166,1286620.0,-17020.0
4167,1286690.0,-17030.0
4168,1287310.0,-17040.0
4169,1288610.0,-17050.0
4170,1288680.0,-17060.0
4171,1289300.0,-17070.0
4172,1291150.0,-17080.0
4173,1291720.0,-17090.0
4174,1292340.0,-17100.0
4175,1293140.0,-17110.0
4176,1295490.0,-17120.0
4177,1295560.0,-17130.0
4178,1296180.0,-17140.0
4179,1298670.0,-17150.0
4180,1299290.0,-17160.0
4181,1301140.0,-17170.0
4182,1302440.0,-17180.0
4183,1302510.0,-17190.0
4184,1303130.0,-17200.0
4185,1309070.0,-17210.0
4186,1309690.0,-17220.0
4187,1311540.0,-17230.0
4188,1312140.0,-17250.0
4189,1312760.0,-17260.0
4190,1312830.0,-17270.0
4191,1313450.0,-17280.0
4192,1314750.0,-17290.0
4193,1314820.0,-17300.0
4194,1315440.0,-17310.0
4195,1316070.0,-17320.0
4196,1316260.0,-17330.0
4197,1316440.0,-17340.0
4198,1317060.0,-17350.0
4199,1317130.0,-17360.0
4200,1317750.0,-17370.0
4201,1318560.0,-17380.0
4202,1319120.0,-17390.0
4203,1319250.0,-17400.0
4204,1319620.0,-17420.0
4205,1320240.0,-17430.0
4206,1320310.0,-17440.0
4207,1320930.0,-17450.0
4208,1322230.0,-17460.0
4209,1322300.0,-17470.0
4210,1322920.0,-17480.0
4211,1323670.0,-17490.0
4212,1323740.0,-17500.0
4213,1324360.0,-17510.0
4214,1325600.0,-17520.0
4215,1325670.0,-17530.0
4216,1326290.0,-17540.0
4217,1327590.0,-17550.0
4218,1327660.0,-17560.0
4219,1328280.0,-17570.0
4220,1329030.0,-17580.0
4221,1329100.0,-17590.0
4222,1329720.0,-17600.0
4223,1331020.0,-17610.0
4224,1331090.0,-17620.0
4225,1331710.0,-17630.0
4226,1333560.0,-17640.0
4227,1334130.0,-17650.0
4228,1334750.0,-17660.0
4229,1335550.0,-17670.0
4230,1337900.0,-17680.0
4231,1337970.0,-17690.0
4232,1338590.0,-17700.0
4233,1341080.0,-17710.0
4234,1341700.0,-17720.0
4235,1343550.0,-17730.0
4236,1344850.0,-17740.0
4237,1344920.0,-17750.0
4238,1345540.0,-17760.0
4239,1349260.0,-17770.0
4240,1351610.0,-17780.0
4241,1351680.0,-17790.0
4242,1352300.0,-17800.0
4243,1354710.0,-17810.0
4244,1355410.0,-17820.0
4245,1356080.0,-17830.0
4246,1356700.0,-17840.0
4247,1358630.0,-17850.0
4248,1359250.0,-17860.0
4249,1361870.0,-17870.0
4250,1362490.0,-17880.0
4251,1363240.0,-17890.0
4252,1363310.0,-17900.0
4253,1363930.0,-17910.0
4254,1365170.0,-17920.0
4255,1365240.0,-17930.0
4256,1365860.0,-17940.0
4257,1367160.0,-17950.0
4258,1367230.0,-17960.0
4259,1367850.0,-17970.0
4260,1368600.0,-17980.0
4261,1368670.0,-17990.0
4262,1369290.0,-18000.0
4263,1370590.0,-18010.0
4264,1370660.0,-18020.0
4265,1371280.0,-18030.0
4266,1373130.0,-18040.0
4267,1373700.0,-18050.0
4268,1374320.0,-18060.0
4269,1375120.0,-18070.0
4270,1377470.0,-18080.0
4271,1377540.0,-18090.0
4272,1378160.0,-18100.0
4273,1380650.0,-18110.0
4274,1381270.0,-18120.0
4275,1382810.0,-18130.0
4276,1383180.0,-18150.0
4277,1383800.0,-18160.0
4278,1383870.0,-18170.0
4279,1384490.0,-18180.0
4280,1385790.0,-18190.0
4281,1385860.0,-18200.0
4282,1386480.0,-18210.0
4283,1387230.0,-18220.0
4284,1387300.0,-18230.0
4285,1387920.0,-18240.0
4286,1389160.0,-18250.0
4287,1389230.0,-18260.0
4288,1389850.0,-18270.0
4289,1391150.0,-18280.0
4290,1391220.0,-18290.0
4291,1391840.0,-18300.0
4292,1392590.0,-18310.0
4293,1392660.0,-18320.0
4294,1393280.0,-18330.0
4295,1394580.0,-18340.0
4296,1394650.0,-18350.0
4297,1395270.0,-18360.0
4298,1397120.0,-18370.0
4299,1398420.0,-18380.0
4300,1398490.0,-18390.0
4301,1399110.0,-18400.0
4302,1402980.0,-18410.0
4303,1403050.0,-18420.0
4304,1403670.0,-18430.0
4305,1404970.0,-18440.0
4306,1405040.0,-18450.0
4307,1405660.0,-18460.0
4308,1406410.0,-18470.0
4309,1406480.0,-18480.0
4310,1407100.0,-18490.0
4311,1408340.0,-18500.0
4312,1408410.0,-18510.0
4313,1409030.0,-18520.0
4314,1410330.0,-18530.0
4315,1410400.0,-18540.0
4316,1411020.0,-18550.0
4317,1411770.0,-18560.0
4318,1411840.0,-18570.0
4319,1412190.0,-18580.0
4320,1412280.0,-18590.0
4321,1412710.0,-18600.0
4322,1412900.0,-18650.0
4323,1413160.0,-18690.0
4324,1413780.0,-18700.0
4325,1414300.0,-18710.0
4326,1414390.0,-18720.0
4327,1414670.0,-18750.0
4328,1415010.0,-18780.0
4329,1415270.0,-18820.0
4330,1415890.0,-18830.0
4331,1416220.0,-18840.0
4332,1416780.0,-18880.0
4333,1417180.0,-18900.0
4334,1417290.0,-18910.0
4335,1417610.0,-18920.0
4336,1417640.0,-18930.0
4337,1418000.0,-18940.0
4338,1418260.0,-18990.0
4339,1418520.0,-19030.0
4340,1419140.0,-19040.0
4341,1419720.0,-19050.0
4342,1419750.0,-19060.0
4343,1420030.0,-19090.0
4344,1420370.0,-19120.0
4345,1420630.0,-19160.0
4346,1421250.0,-19170.0
4347,1421880.0,-19180.0
4348,1422140.0,-19220.0
4349,1422540.0,-19240.0
4350,1423160.0,-19250.0
4351,1423360.0,-19280.0
4352,1423980.0,-19290.0
4353,1424050.0,-19300.0
4354,1424590.0,-19310.0
4355,1424870.0,-19340.0
4356,1425210.0,-19370.0
4357,1425470.0,-19410.0
4358,1426090.0,-19420.0
4359,1426310.0,-19430.0
4360,1426930.0,-19440.0
4361,1426980.0,-19470.0
4362,1427380.0,-19490.0
4363,1428000.0,-19500.0
4364,1428160.0,-19520.0
4365,1428420.0,-19560.0
4366,1429040.0,-19570.0
4367,1429670.0,-19580.0
4368,1429930.0,-19620.0
4369,1430330.0,-19640.0
4370,1430950.0,-19650.0
4371,1431150.0,-19680.0
4372,1431770.0,-19690.0
4373,1431840.0,-19700.0
4374,1432380.0,-19710.0
4375,1432660.0,-19740.0
4376,1433000.0,-19770.0
4377,1433260.0,-19810.0
4378,1433880.0,-19820.0
4379,1434510.0,-19830.0
4380,1434770.0,-19870.0
4381,1435170.0,-19890.0
4382,1435790.0,-19900.0
4383,1436090.0,-19910.0
4384,1436680.0,-19950.0
4385,1437300.0,-19960.0
4386,1437600.0,-19970.0
4387,1437760.0,-19980.0
4388,1438000.0,-19990.0
4389,1438620.0,-20000.0
4390,1439050.0,-20010.0
4391,1439510.0,-20050.0
4392,1440130.0,-20060.0
4393,1440390.0,-20080.0
4394,1440650.0,-20120.0
4395,1441270.0,-20130.0
4396,1441900.0,-20140.0
4397,1442160.0,-20180.0
4398,1442560.0,-20200.0
4399,1443180.0,-20210.0
4400,1443480.0,-20220.0
4401,1444070.0,-20260.0
4402,1444580.0,-20280.0
4403,1445150.0,-20290.0
4404,1445280.0,-20300.0
4405,1445900.0,-20310.0
4406,1446090.0,-20340.0
4407,1446490.0,-20360.0
4408,1447110.0,-20370.0
4409,1447190.0,-20380.0
4410,1447810.0,-20390.0
4411,1448000.0,-20420.0
4412,1448620.0,-20430.0
4413,1448700.0,-20440.0
4414,1449080.0,-20450.0
4415,1449320.0,-20460.0
4416,1449780.0,-20490.0
4417,1450130.0,-20500.0
4418,1450750.0,-20510.0
4419,1450830.0,-20520.0
4420,1451290.0,-20550.0
4421,1451640.0,-20560.0
4422,1451690.0,-20570.0
