index,weight_0,weight_1
2369,893850.0,7830.0
2370,894060.0,7820.0
2371,894370.0,7810.0
2372,894600.0,7800.0
2373,894790.0,7790.0
2374,894970.0,7780.0
2375,895180.0,7770.0
2376,895510.0,7760.0
2377,895690.0,7750.0
2378,895790.0,7740.0
2379,895920.0,7730.0
2380,896100.0,7720.0
2381,896130.0,7660.0
2382,896310.0,7650.0
2383,896520.0,7640.0
2384,896530.0,7630.0
2385,896710.0,7620.0
2386,896920.0,7610.0
2387,897250.0,7600.0
2388,897340.0,7590.0
2389,897520.0,7580.0
2390,897720.0,7570.0
2391,897930.0,7560.0
2392,898260.0,7550.0
2393,898350.0,7540.0
2394,898530.0,7530.0
2395,898740.0,7520.0
2396,899050.0,7510.0
2397,899280.0,7500.0
2398,899470.0,7490.0
2399,899650.0,7480.0
2400,899860.0,7470.0
2401,900190.0,7460.0
2402,900400.0,7450.0
2403,900610.0,7440.0
2404,900690.0,7390.0
2405,900870.0,7380.0
2406,901080.0,7370.0
2407,901090.0,7360.0
2408,901270.0,7350.0
2409,901480.0,7340.0
2410,901810.0,7330.0
2411,901900.0,7320.0
2412,902080.0,7310.0
2413,902280.0,7300.0
2414,902490.0,7290.0
2415,902820.0,7280.0
2416,902910.0,7270.0
2417,903090.0,7260.0
2418,903300.0,7250.0
2419,903610.0,7240.0
2420,903840.0,7230.0
2421,904030.0,7220.0
2422,904210.0,7210.0
2423,904420.0,7200.0
2424,904750.0,7190.0
2425,904960.0,7180.0
2426,905170.0,7170.0
2427,905420.0,7160.0
2428,905750.0,7150.0
2429,905960.0,7140.0
2430,906170.0,7130.0
2431,906500.0,7120.0
2432,906840.0,7110.0
2433,907100.0,7100.0
2434,907350.0,7090.0
2435,907680.0,7080.0
2436,907890.0,7070.0
2437,908100.0,7060.0
2438,908430.0,7050.0
2439,908770.0,7040.0
2440,909100.0,7030.0
2441,909500.0,7020.0
2442,909780.0,7010.0
2443,910110.0,7000.0
2444,910200.0,6990.0
2445,910380.0,6980.0
2446,910590.0,6970.0
2447,910900.0,6960.0
2448,911130.0,6950.0
2449,911320.0,6940.0
2450,911500.0,6930.0
2451,911710.0,6920.0
2452,912040.0,6910.0
2453,912250.0,6900.0
2454,912460.0,6890.0
2455,912710.0,6880.0
2456,913040.0,6870.0
2457,913250.0,6860.0
2458,913460.0,6850.0
2459,913790.0,6840.0
2460,914130.0,6830.0
2461,914390.0,6820.0
2462,914640.0,6810.0
2463,914900.0,6800.0
2464,915180.0,6790.0
2465,915390.0,6780.0
2466,915720.0,6770.0
2467,916060.0,6760.0
2468,916390.0,6750.0
2469,916620.0,6740.0
2470,916830.0,6730.0
2471,917160.0,6720.0
2472,917500.0,6710.0
2473,917830.0,6700.0
2474,918230.0,6690.0
2475,918560.0,6680.0
2476,918810.0,6670.0
2477,919140.0,6660.0
2478,919420.0,6650.0
2479,919750.0,6640.0
2480,920090.0,6630.0
2481,920350.0,6620.0
2482,920600.0,6610.0
2483,920910.0,6600.0
2484,921090.0,6590.0
2485,921300.0,6580.0
2486,921610.0,6570.0
2487,921840.0,6560.0
2488,922030.0,6550.0
2489,922210.0,6540.0
2490,922420.0,6530.0
2491,922750.0,6520.0
2492,922960.0,6510.0
2493,923170.0,6500.0
2494,923420.0,6490.0
2495,923750.0,6480.0
2496,923960.0,6470.0
2497,924170.0,6460.0
2498,924500.0,6450.0
2499,924840.0,6440.0
2500,925100.0,6430.0
2501,925350.0,6420.0
2502,925610.0,6410.0
2503,925890.0,6400.0
2504,926100.0,6390.0
2505,926430.0,6380.0
2506,926710.0,6370.0
2507,927040.0,6360.0
2508,927330.0,6350.0
2509,927540.0,6340.0
2510,927870.0,6330.0
2511,928150.0,6320.0
2512,928430.0,6310.0
2513,928640.0,6300.0
2514,928970.0,6290.0
2515,929310.0,6280.0
2516,929640.0,6270.0
2517,929870.0,6260.0
2518,930080.0,6250.0
2519,930410.0,6240.0
2520,930750.0,6230.0
2521,931080.0,6220.0
2522,931480.0,6210.0
2523,931810.0,6200.0
2524,932310.0,6190.0
2525,932630.0,6180.0
2526,932840.0,6170.0
2527,933090.0,6160.0
2528,933420.0,6150.0
2529,933630.0,6140.0
2530,933840.0,6130.0
2531,934170.0,6120.0
2532,934510.0,6110.0
2533,934770.0,6100.0
2534,935020.0,6090.0
2535,935350.0,6080.0
2536,935560.0,6070.0
2537,935770.0,6060.0
2538,936100.0,6050.0
2539,936440.0,6040.0
2540,936770.0,6030.0
2541,937170.0,6020.0
2542,937450.0,6010.0
2543,937780.0,6000.0
2544,937870.0,5990.0
2545,938050.0,5980.0
2546,938260.0,5970.0
2547,938570.0,5960.0
2548,938800.0,5950.0
2549,938990.0,5940.0
2550,939170.0,5930.0
2551,939380.0,5920.0
2552,939710.0,5910.0
2553,939920.0,5900.0
2554,940130.0,5890.0
2555,940380.0,5880.0
2556,940710.0,5870.0
2557,940920.0,5860.0
2558,941130.0,5850.0
2559,941460.0,5840.0
2560,941800.0,5830.0
2561,942060.0,5820.0
2562,942310.0,5810.0
2563,942570.0,5800.0
2564,942850.0,5790.0
2565,943060.0,5780.0
2566,943390.0,5770.0
2567,943730.0,5760.0
2568,944060.0,5750.0
2569,944290.0,5740.0
2570,944500.0,5730.0
2571,944830.0,5720.0
2572,945170.0,5710.0
2573,945500.0,5700.0
2574,945900.0,5690.0
2575,946230.0,5680.0
2576,946480.0,5670.0
2577,946810.0,5660.0
2578,947090.0,5650.0
2579,947420.0,5640.0
2580,947760.0,5630.0
2581,948020.0,5620.0
2582,948270.0,5610.0
2583,948580.0,5600.0
2584,948760.0,5590.0
2585,948970.0,5580.0
2586,949280.0,5570.0
2587,949510.0,5560.0
2588,949700.0,5550.0
2589,949880.0,5540.0
2590,950090.0,5530.0
2591,950420.0,5520.0
2592,950630.0,5510.0
2593,950840.0,5500.0
2594,951090.0,5490.0
2595,951420.0,5480.0
2596,951630.0,5470.0
2597,951840.0,5460.0
2598,952170.0,5450.0
2599,952510.0,5440.0
2600,952770.0,5430.0
2601,953020.0,5420.0
2602,953280.0,5410.0
2603,953560.0,5400.0
2604,953770.0,5390.0
2605,954100.0,5380.0
2606,954380.0,5370.0
2607,954710.0,5360.0
2608,955000.0,5350.0
2609,955210.0,5340.0
2610,955540.0,5330.0
2611,955820.0,5320.0
2612,956100.0,5310.0
2613,956310.0,5300.0
2614,956640.0,5290.0
2615,956980.0,5280.0
2616,957310.0,5270.0
2617,957540.0,5260.0
2618,957750.0,5250.0
2619,958080.0,5240.0
2620,958420.0,5230.0
2621,958750.0,5220.0
2622,959150.0,5210.0
2623,959480.0,5200.0
2624,959980.0,5190.0
2625,960310.0,5180.0
2626,960710.0,5170.0
2627,961040.0,5160.0
2628,961440.0,5150.0
2629,961840.0,5140.0
2630,962170.0,5130.0
2631,962670.0,5120.0
2632,963000.0,5110.0
2633,963400.0,5100.0
2634,963730.0,5090.0
2635,964240.0,5080.0
2636,964580.0,5070.0
2637,964910.0,5060.0
2638,965310.0,5050.0
2639,965570.0,5040.0
2640,965900.0,5030.0
2641,966180.0,5020.0
2642,966510.0,5010.0
2643,966800.0,5000.0
2644,967010.0,4990.0
2645,967340.0,4980.0
2646,967620.0,4970.0
2647,967900.0,4960.0
2648,968110.0,4950.0
2649,968440.0,4940.0
2650,968780.0,4930.0
2651,969110.0,4920.0
2652,969340.0,4910.0
2653,969550.0,4900.0
2654,969880.0,4890.0
2655,970220.0,4880.0
2656,970550.0,4870.0
2657,970950.0,4860.0
2658,971280.0,4850.0
2659,971780.0,4840.0
2660,972110.0,4830.0
2661,972510.0,4820.0
2662,972840.0,4810.0
2663,973240.0,4800.0
2664,973640.0,4790.0
2665,973970.0,4780.0
2666,974470.0,4770.0
2667,974800.0,4760.0
2668,975200.0,4750.0
2669,975530.0,4740.0
2670,976040.0,4730.0
2671,976380.0,4720.0
2672,976710.0,4710.0
2673,977110.0,4700.0
2674,977440.0,4690.0
2675,977940.0,4680.0
2676,978270.0,4670.0
2677,978670.0,4660.0
2678,979000.0,4650.0
2679,979400.0,4640.0
2680,979800.0,4630.0
2681,980130.0,4620.0
2682,980630.0,4610.0
2683,980960.0,4600.0
2684,981360.0,4590.0
2685,981690.0,4580.0
2686,982720.0,4570.0
2687,984230.0,4560.0
2688,984440.0,4550.0
2689,984770.0,4540.0
2690,985050.0,4530.0
2691,985380.0,4520.0
2692,985670.0,4510.0
2693,985880.0,4500.0
2694,986210.0,4490.0
2695,986490.0,4480.0
2696,986770.0,4470.0
2697,986980.0,4460.0
2698,987310.0,4450.0
2699,987650.0,4440.0
2700,987980.0,4430.0
2701,988210.0,4420.0
2702,988420.0,4410.0
2703,988750.0,4400.0
2704,989090.0,4390.0
2705,989420.0,4380.0
2706,989820.0,4370.0
2707,990150.0,4360.0
2708,990650.0,4350.0
2709,990980.0,4340.0
2710,991380.0,4330.0
2711,991710.0,4320.0
2712,992110.0,4310.0
2713,992510.0,4300.0
2714,992840.0,4290.0
2715,993340.0,4280.0
2716,993670.0,4270.0
2717,994070.0,4260.0
2718,994400.0,4250.0
2719,994910.0,4240.0
2720,995250.0,4230.0
2721,995580.0,4220.0
2722,995980.0,4210.0
2723,996240.0,4200.0
2724,996570.0,4190.0
2725,996850.0,4180.0
2726,997180.0,4170.0
2727,997470.0,4160.0
2728,997680.0,4150.0
2729,998010.0,4140.0
2730,998290.0,4130.0
2731,998570.0,4120.0
2732,998780.0,4110.0
2733,999110.0,4100.0
2734,999450.0,4090.0
2735,999780.0,4080.0
2736,1000010.0,4070.0
2737,1000220.0,4060.0
2738,1000550.0,4050.0
2739,1000890.0,4040.0
2740,1001220.0,4030.0
2741,1001620.0,4020.0
2742,1001950.0,4010.0
2743,1002250.0,4000.0
2744,1002580.0,3990.0
2745,1002920.0,3980.0
2746,1003250.0,3970.0
2747,1003650.0,3960.0
2748,1003980.0,3950.0
2749,1004310.0,3940.0
2750,1004640.0,3930.0
2751,1004850.0,3920.0
2752,1005060.0,3910.0
2753,1005310.0,3900.0
2754,1005640.0,3890.0
2755,1005850.0,3880.0
2756,1006060.0,3870.0
2757,1006390.0,3860.0
2758,1006730.0,3850.0
2759,1006990.0,3840.0
2760,1007240.0,3830.0
2761,1007500.0,3820.0
2762,1007780.0,3810.0
2763,1007990.0,3800.0
2764,1008320.0,3790.0
2765,1008660.0,3780.0
2766,1008990.0,3770.0
2767,1009220.0,3760.0
2768,1009430.0,3750.0
2769,1009760.0,3740.0
2770,1010100.0,3730.0
2771,1010430.0,3720.0
2772,1010830.0,3710.0
2773,1011160.0,3700.0
2774,1011410.0,3690.0
2775,1011740.0,3680.0
2776,1012020.0,3670.0
2777,1012350.0,3660.0
2778,1012690.0,3650.0
2779,1012950.0,3640.0
2780,1013200.0,3630.0
2781,1013510.0,3620.0
2782,1013690.0,3610.0
2783,1013900.0,3600.0
2784,1014210.0,3590.0
2785,1014440.0,3580.0
2786,1014630.0,3570.0
2787,1014810.0,3560.0
2788,1015020.0,3550.0
2789,1015350.0,3540.0
2790,1015560.0,3530.0
2791,1015770.0,3520.0
2792,1016020.0,3510.0
2793,1016350.0,3500.0
2794,1016560.0,3490.0
2795,1016770.0,3480.0
2796,1017100.0,3470.0
2797,1017440.0,3460.0
2798,1017700.0,3450.0
2799,1017950.0,3440.0
2800,1018210.0,3430.0
2801,1018490.0,3420.0
2802,1018700.0,3410.0
2803,1019030.0,3400.0
2804,1019310.0,3390.0
2805,1019640.0,3380.0
2806,1019930.0,3370.0
2807,1020140.0,3360.0
2808,1020470.0,3350.0
2809,1020750.0,3340.0
2810,1021030.0,3330.0
2811,1021240.0,3320.0
2812,1021570.0,3310.0
2813,1021910.0,3300.0
2814,1022240.0,3290.0
2815,1022470.0,3280.0
2816,1022680.0,3270.0
2817,1023010.0,3260.0
2818,1023350.0,3250.0
2819,1023680.0,3240.0
2820,1024080.0,3230.0
2821,1024410.0,3220.0
2822,1024910.0,3210.0
2823,1025240.0,3200.0
2824,1025640.0,3190.0
2825,1025970.0,3180.0
2826,1026370.0,3170.0
2827,1026770.0,3160.0
2828,1027100.0,3150.0
2829,1027600.0,3140.0
2830,1027930.0,3130.0
2831,1028330.0,3120.0
2832,1028660.0,3110.0
2833,1029170.0,3100.0
2834,1029510.0,3090.0
2835,1029840.0,3080.0
2836,1030240.0,3070.0
2837,1030500.0,3060.0
2838,1030830.0,3050.0
2839,1031110.0,3040.0
2840,1031440.0,3030.0
2841,1031730.0,3020.0
2842,1031940.0,3010.0
2843,1032270.0,3000.0
2844,1032550.0,2990.0
2845,1032830.0,2980.0
2846,1033040.0,2970.0
2847,1033370.0,2960.0
2848,1033710.0,2950.0
2849,1034040.0,2940.0
2850,1034270.0,2930.0
2851,1034480.0,2920.0
2852,1034810.0,2910.0
2853,1035150.0,2900.0
2854,1035480.0,2890.0
2855,1035880.0,2880.0
2856,1036210.0,2870.0
2857,1036710.0,2860.0
2858,1037040.0,2850.0
2859,1037440.0,2840.0
2860,1037770.0,2830.0
2861,1038170.0,2820.0
2862,1038570.0,2810.0
2863,1038900.0,2800.0
2864,1039400.0,2790.0
2865,1039730.0,2780.0
2866,1040130.0,2770.0
2867,1040460.0,2760.0
2868,1040970.0,2750.0
2869,1041310.0,2740.0
2870,1041640.0,2730.0
2871,1042040.0,2720.0
2872,1042370.0,2710.0
2873,1042870.0,2700.0
2874,1043200.0,2690.0
2875,1043600.0,2680.0
2876,1043930.0,2670.0
2877,1044330.0,2660.0
2878,1044730.0,2650.0
2879,1045060.0,2640.0
2880,1045560.0,2630.0
2881,1045890.0,2620.0
2882,1046290.0,2610.0
2883,1046620.0,2600.0
2884,1047650.0,2590.0
2885,1049160.0,2580.0
2886,1049370.0,2570.0
2887,1049700.0,2560.0
2888,1049980.0,2550.0
2889,1050310.0,2540.0
2890,1050600.0,2530.0
2891,1050810.0,2520.0
2892,1051140.0,2510.0
2893,1051420.0,2500.0
2894,1051700.0,2490.0
2895,1051910.0,2480.0
2896,1052240.0,2470.0
2897,1052580.0,2460.0
2898,1052910.0,2450.0
2899,1053140.0,2440.0
2900,1053350.0,2430.0
2901,1053680.0,2420.0
2902,1054020.0,2410.0
2903,1054350.0,2400.0
2904,1054750.0,2390.0
2905,1055080.0,2380.0
2906,1055580.0,2370.0
2907,1055910.0,2360.0
2908,1056310.0,2350.0
2909,1056640.0,2340.0
2910,1057040.0,2330.0
2911,1057440.0,2320.0
2912,1057770.0,2310.0
2913,1058270.0,2300.0
2914,1058600.0,2290.0
2915,1059000.0,2280.0
2916,1059330.0,2270.0
2917,1059840.0,2260.0
2918,1060180.0,2250.0
2919,1060510.0,2240.0
2920,1060910.0,2230.0
2921,1061170.0,2220.0
2922,1061500.0,2210.0
2923,1061780.0,2200.0
2924,1062110.0,2190.0
2925,1062400.0,2180.0
2926,1062610.0,2170.0
2927,1062940.0,2160.0
2928,1063220.0,2150.0
2929,1063500.0,2140.0
2930,1063710.0,2130.0
2931,1064040.0,2120.0
2932,1064380.0,2110.0
2933,1064710.0,2100.0
2934,1064940.0,2090.0
2935,1065150.0,2080.0
2936,1065480.0,2070.0
2937,1065820.0,2060.0
2938,1066150.0,2050.0
2939,1066550.0,2040.0
2940,1066880.0,2030.0
2941,1067180.0,2020.0
2942,1067510.0,2010.0
2943,1067850.0,2000.0
2944,1068180.0,1990.0
2945,1068580.0,1980.0
2946,1068910.0,1970.0
2947,1069250.0,1960.0
2948,1069580.0,1950.0
2949,1069810.0,1940.0
2950,1070020.0,1930.0
2951,1070350.0,1920.0
2952,1070690.0,1910.0
2953,1071020.0,1900.0
2954,1071420.0,1890.0
2955,1071750.0,1880.0
2956,1072250.0,1870.0
2957,1072580.0,1860.0
2958,1072980.0,1850.0
2959,1073310.0,1840.0
2960,1073710.0,1830.0
2961,1074110.0,1820.0
2962,1074440.0,1810.0
2963,1074940.0,1800.0
2964,1075270.0,1790.0
2965,1075670.0,1780.0
2966,1076000.0,1770.0
2967,1076440.0,1760.0
2968,1076770.0,1750.0
2969,1077050.0,1740.0
2970,1077330.0,1730.0
2971,1077540.0,1720.0
2972,1077870.0,1710.0
2973,1078210.0,1700.0
2974,1078540.0,1690.0
2975,1078770.0,1680.0
2976,1078980.0,1670.0
2977,1079310.0,1660.0
2978,1079650.0,1650.0
2979,1079980.0,1640.0
2980,1080380.0,1630.0
2981,1080710.0,1620.0
2982,1081050.0,1610.0
2983,1081380.0,1600.0
2984,1081610.0,1590.0
2985,1081820.0,1580.0
2986,1082150.0,1570.0
2987,1082490.0,1560.0
2988,1082820.0,1550.0
2989,1083220.0,1540.0
2990,1083550.0,1530.0
2991,1084050.0,1520.0
2992,1084380.0,1510.0
2993,1084780.0,1500.0
2994,1085110.0,1490.0
2995,1085510.0,1480.0
2996,1085910.0,1470.0
2997,1086240.0,1460.0
2998,1086740.0,1450.0
2999,1087070.0,1440.0
3000,1087470.0,1430.0
3001,1087800.0,1420.0
3002,1088310.0,1410.0
3003,1088650.0,1400.0
3004,1088980.0,1390.0
3005,1089380.0,1380.0
3006,1089710.0,1370.0
3007,1090210.0,1360.0
3008,1090540.0,1350.0
3009,1090940.0,1340.0
3010,1091270.0,1330.0
3011,1091670.0,1320.0
3012,1092070.0,1310.0
3013,1092400.0,1300.0
3014,1092900.0,1290.0
3015,1093230.0,1280.0
3016,1093630.0,1270.0
3017,1093960.0,1260.0
3018,1094990.0,1250.0
3019,1096200.0,1240.0
3020,1096410.0,1230.0
3021,1096740.0,1220.0
3022,1097080.0,1210.0
3023,1097410.0,1200.0
3024,1097640.0,1190.0
3025,1097850.0,1180.0
3026,1098180.0,1170.0
3027,1098520.0,1160.0
3028,1098850.0,1150.0
3029,1099250.0,1140.0
3030,1099580.0,1130.0
3031,1099920.0,1120.0
3032,1100250.0,1110.0
3033,1100480.0,1100.0
3034,1100690.0,1090.0
3035,1101020.0,1080.0
3036,1101360.0,1070.0
3037,1101690.0,1060.0
3038,1102090.0,1050.0
3039,1102420.0,1040.0
3040,1102920.0,1030.0
3041,1103250.0,1020.0
3042,1103650.0,1010.0
3043,1103980.0,1000.0
3044,1104380.0,990.0
3045,1104780.0,980.0
3046,1105110.0,970.0
3047,1105610.0,960.0
3048,1105940.0,950.0
3049,1106340.0,940.0
3050,1106670.0,930.0
3051,1107110.0,920.0
3052,1107440.0,910.0
3053,1107720.0,900.0
3054,1108000.0,890.0
3055,1108210.0,880.0
3056,1108540.0,870.0
3057,1108880.0,860.0
3058,1109210.0,850.0
3059,1109440.0,840.0
3060,1109650.0,830.0
3061,1109980.0,820.0
3062,1110320.0,810.0
3063,1110650.0,800.0
3064,1111050.0,790.0
3065,1111380.0,780.0
3066,1111720.0,770.0
3067,1112050.0,760.0
3068,1112280.0,750.0
3069,1112490.0,740.0
3070,1112820.0,730.0
3071,1113160.0,720.0
3072,1113490.0,710.0
3073,1113890.0,700.0
3074,1114220.0,690.0
3075,1114720.0,680.0
3076,1115050.0,670.0
3077,1115450.0,660.0
3078,1115780.0,650.0
3079,1116180.0,640.0
3080,1116580.0,630.0
3081,1116910.0,620.0
3082,1117410.0,610.0
3083,1117740.0,600.0
3084,1118140.0,590.0
3085,1118470.0,580.0
3086,1118980.0,570.0
3087,1119320.0,560.0
3088,1119650.0,550.0
3089,1120050.0,540.0
3090,1120380.0,530.0
3091,1120860.0,520.0
3092,1121070.0,510.0
3093,1121400.0,500.0
3094,1121740.0,490.0
3095,1122070.0,480.0
3096,1122470.0,470.0
3097,1122800.0,460.0
3098,1123300.0,450.0
3099,1123630.0,440.0
3100,1124030.0,430.0
3101,1124360.0,420.0
3102,1124760.0,410.0
3103,1125160.0,400.0
3104,1125490.0,390.0
3105,1125990.0,380.0
3106,1126320.0,370.0
3107,1126720.0,360.0
3108,1127050.0,350.0
3109,1127560.0,340.0
3110,1127900.0,330.0
3111,1128230.0,320.0
3112,1128630.0,310.0
3113,1128960.0,300.0
3114,1129460.0,290.0
3115,1129790.0,280.0
3116,1130190.0,270.0
3117,1130520.0,260.0
3118,1130920.0,250.0
3119,1131320.0,240.0
3120,1131650.0,230.0
3121,1132150.0,220.0
3122,1132480.0,210.0
3123,1132880.0,200.0
3124,1133210.0,190.0
3125,1134240.0,180.0
3126,1135870.0,170.0
3127,1136370.0,160.0
3128,1136700.0,150.0
3129,1137100.0,140.0
3130,1137430.0,130.0
3131,1138460.0,120.0
3132,1138740.0,110.0
3133,1139000.0,100.0
3134,1139280.0,90.0
3135,1139490.0,80.0
3136,1139820.0,70.0
3137,1140100.0,60.0
3138,1140430.0,50.0
3139,1140720.0,40.0
3140,1140930.0,30.0
3141,1141260.0,20.0
3142,1141540.0,10.0
3143,1141820.0,0.0
3144,1142030.0,-10.0
3145,1142360.0,-20.0
3146,1142700.0,-30.0
3147,1143030.0,-40.0
3148,1143260.0,-50.0
3149,1143470.0,-60.0
3150,1143800.0,-70.0
3151,1144140.0,-80.0
3152,1144470.0,-90.0
3153,1144870.0,-100.0
3154,1145200.0,-110.0
3155,1145540.0,-120.0
3156,1145870.0,-130.0
3157,1146100.0,-140.0
3158,1146310.0,-150.0
3159,1146640.0,-160.0
3160,1146980.0,-170.0
3161,1147310.0,-180.0
3162,1147710.0,-190.0
3163,1148040.0,-200.0
3164,1148540.0,-210.0
3165,1148870.0,-220.0
3166,1149270.0,-230.0
3167,1149600.0,-240.0
3168,1150000.0,-250.0
3169,1150400.0,-260.0
3170,1150730.0,-270.0
3171,1151230.0,-280.0
3172,1151560.0,-290.0
3173,1151960.0,-300.0
3174,1152290.0,-310.0
3175,1152800.0,-320.0
3176,1153140.0,-330.0
3177,1153470.0,-340.0
3178,1153870.0,-350.0
3179,1154200.0,-360.0
3180,1154680.0,-370.0
3181,1154890.0,-380.0
3182,1155220.0,-390.0
3183,1155560.0,-400.0
3184,1155890.0,-410.0
3185,1156290.0,-420.0
3186,1156620.0,-430.0
3187,1157120.0,-440.0
3188,1157450.0,-450.0
3189,1157850.0,-460.0
3190,1158180.0,-470.0
3191,1158580.0,-480.0
3192,1158980.0,-490.0
3193,1159310.0,-500.0
3194,1159810.0,-510.0
3195,1160140.0,-520.0
3196,1160540.0,-530.0
3197,1160870.0,-540.0
3198,1161380.0,-550.0
3199,1161720.0,-560.0
3200,1162050.0,-570.0
3201,1162450.0,-580.0
3202,1162780.0,-590.0
3203,1163280.0,-600.0
3204,1163610.0,-610.0
3205,1164010.0,-620.0
3206,1164340.0,-630.0
3207,1164740.0,-640.0
3208,1165140.0,-650.0
3209,1165470.0,-660.0
3210,1165970.0,-670.0
3211,1166300.0,-680.0
3212,1166700.0,-690.0
3213,1167030.0,-700.0
3214,1168060.0,-710.0
3215,1169690.0,-720.0
3216,1170190.0,-730.0
3217,1170520.0,-740.0
3218,1170920.0,-750.0
3219,1171250.0,-760.0
3220,1172280.0,-770.0
3221,1177260.0,-780.0
3222,1177590.0,-790.0
3223,1177990.0,-800.0
3224,1178320.0,-810.0
3225,1178720.0,-820.0
3226,1179120.0,-830.0
3227,1179450.0,-840.0
3228,1179950.0,-850.0
3229,1180280.0,-860.0
3230,1180680.0,-870.0
3231,1181010.0,-880.0
3232,1181520.0,-890.0
3233,1181860.0,-900.0
3234,1182190.0,-910.0
3235,1182590.0,-920.0
3236,1182920.0,-930.0
3237,1183420.0,-940.0
3238,1183750.0,-950.0
3239,1184150.0,-960.0
3240,1184480.0,-970.0
3241,1184880.0,-980.0
3242,1185280.0,-990.0
3243,1185610.0,-1000.0
3244,1186110.0,-1010.0
3245,1186440.0,-1020.0
3246,1186840.0,-1030.0
3247,1187170.0,-1040.0
3248,1188200.0,-1050.0
3249,1189830.0,-1060.0
3250,1190330.0,-1070.0
3251,1190660.0,-1080.0
3252,1191060.0,-1090.0
3253,1191390.0,-1100.0
3254,1192420.0,-1110.0
3255,1192700.0,-1120.0
3256,1192960.0,-1130.0
3257,1193240.0,-1140.0
3258,1193450.0,-1150.0
3259,1193780.0,-1160.0
3260,1194060.0,-1170.0
3261,1194390.0,-1180.0
3262,1194680.0,-1190.0
3263,1194890.0,-1200.0
3264,1195220.0,-1210.0
3265,1195500.0,-1220.0
3266,1195780.0,-1230.0
3267,1195990.0,-1240.0
3268,1196320.0,-1250.0
3269,1196660.0,-1260.0
3270,1196990.0,-1270.0
3271,1197220.0,-1280.0
3272,1197430.0,-1290.0
3273,1197760.0,-1300.0
3274,1198100.0,-1310.0
3275,1198430.0,-1320.0
3276,1198830.0,-1330.0
3277,1199160.0,-1340.0
3278,1199500.0,-1350.0
3279,1199830.0,-1360.0
3280,1200060.0,-1370.0
3281,1200270.0,-1380.0
3282,1200600.0,-1390.0
3283,1200940.0,-1400.0
3284,1201270.0,-1410.0
3285,1201670.0,-1420.0
3286,1202000.0,-1430.0
3287,1202500.0,-1440.0
3288,1202830.0,-1450.0
3289,1203230.0,-1460.0
3290,1203560.0,-1470.0
3291,1203960.0,-1480.0
3292,1204360.0,-1490.0
3293,1204690.0,-1500.0
3294,1205190.0,-1510.0
3295,1205520.0,-1520.0
3296,1205920.0,-1530.0
3297,1206250.0,-1540.0
3298,1206760.0,-1550.0
3299,1207100.0,-1560.0
3300,1207430.0,-1570.0
3301,1207830.0,-1580.0
3302,1208160.0,-1590.0
3303,1208640.0,-1600.0
3304,1208850.0,-1610.0
3305,1209180.0,-1620.0
3306,1209520.0,-1630.0
3307,1209850.0,-1640.0
3308,1210250.0,-1650.0
3309,1210580.0,-1660.0
3310,1211080.0,-1670.0
3311,1211410.0,-1680.0
3312,1211810.0,-1690.0
3313,1212140.0,-1700.0
3314,1212540.0,-1710.0
3315,1212940.0,-1720.0
3316,1213270.0,-1730.0
3317,1213770.0,-1740.0
3318,1214100.0,-1750.0
3319,1214500.0,-1760.0
3320,1214830.0,-1770.0
3321,1215340.0,-1780.0
3322,1215680.0,-1790.0
3323,1216010.0,-1800.0
3324,1216410.0,-1810.0
3325,1216740.0,-1820.0
3326,1217240.0,-1830.0
3327,1217570.0,-1840.0
3328,1217970.0,-1850.0
3329,1218300.0,-1860.0
3330,1218700.0,-1870.0
3331,1219100.0,-1880.0
3332,1219430.0,-1890.0
3333,1219930.0,-1900.0
3334,1220260.0,-1910.0
3335,1220660.0,-1920.0
3336,1220990.0,-1930.0
3337,1221910.0,-1960.0
3338,1222120.0,-1970.0
3339,1222400.0,-1980.0
3340,1222660.0,-1990.0
3341,1222720.0,-2000.0
3342,1222920.0,-2010.0
3343,1223130.0,-2020.0
3344,1223410.0,-2030.0
3345,1223670.0,-2040.0
3346,1223730.0,-2050.0
3347,1223940.0,-2060.0
3348,1224060.0,-2070.0
3349,1224220.0,-2120.0
3350,1224430.0,-2130.0
3351,1224500.0,-2140.0
3352,1224640.0,-2150.0
3353,1224850.0,-2160.0
3354,1225030.0,-2180.0
3355,1225240.0,-2250.0
3356,1225450.0,-2260.0
3357,1225780.0,-2270.0
3358,1225990.0,-2280.0
3359,1226050.0,-2290.0
3360,1226250.0,-2300.0
3361,1226460.0,-2310.0
3362,1226790.0,-2320.0
3363,1227000.0,-2330.0
3364,1227060.0,-2340.0
3365,1227270.0,-2350.0
3366,1227390.0,-2360.0
3367,1227600.0,-2370.0
3368,1227930.0,-2380.0
3369,1228140.0,-2390.0
3370,1228200.0,-2400.0
3371,1228400.0,-2410.0
3372,1228580.0,-2420.0
3373,1228790.0,-2490.0
3374,1229000.0,-2500.0
3375,1229330.0,-2510.0
3376,1229540.0,-2520.0
3377,1229600.0,-2530.0
3378,1229800.0,-2540.0
3379,1229970.0,-2570.0
3380,1230180.0,-2580.0
3381,1230460.0,-2590.0
3382,1230720.0,-2600.0
3383,1230780.0,-2610.0
3384,1230980.0,-2620.0
3385,1231190.0,-2630.0
3386,1231470.0,-2640.0
3387,1231730.0,-2650.0
3388,1231790.0,-2660.0
3389,1232000.0,-2670.0
