index,weight_0,weight_1
2910,456160.0,-19660.0
2911,456260.0,-19690.0
2912,456420.0,-19700.0
2913,456500.0,-19710.0
2914,456600.0,-19720.0
2915,456760.0,-19750.0
2916,456940.0,-19770.0
2917,457130.0,-19780.0
2918,457160.0,-19790.0
2919,457300.0,-19810.0
2920,457470.0,-19830.0
2921,457500.0,-19840.0
2922,457770.0,-19860.0
2923,457880.0,-19870.0
2924,458010.0,-19880.0
2925,458100.0,-19890.0
2926,458110.0,-19910.0
2927,458260.0,-19940.0
2928,458590.0,-19950.0
2929,458600.0,-19990.0
2930,458970.0,-20000.0
2931,459010.0,-20010.0
2932,459150.0,-20020.0
2933,459200.0,-20040.0
2934,459350.0,-20060.0
2935,459540.0,-20090.0
2936,459800.0,-20110.0
2937,459910.0,-20120.0
2938,460110.0,-20160.0
2939,460250.0,-20170.0
2940,460450.0,-20210.0
2941,460820.0,-20220.0
2942,461000.0,-20240.0
2943,461050.0,-20260.0
2944,461190.0,-20270.0
2945,461230.0,-20280.0
2946,461390.0,-20310.0
2947,461570.0,-20330.0
2948,461760.0,-20340.0
2949,461920.0,-20350.0
2950,462100.0,-20390.0
2951,462260.0,-20400.0
2952,462460.0,-20410.0
2953,462510.0,-20430.0
2954,462700.0,-20440.0
2955,462770.0,-20450.0
2956,462880.0,-20460.0
2957,463010.0,-20470.0
2958,463040.0,-20490.0
2959,463080.0,-20500.0
2960,463220.0,-20510.0
2961,463420.0,-20550.0
2962,463770.0,-20570.0
2963,463910.0,-20580.0
2964,464020.0,-20600.0
2965,464110.0,-20620.0
2966,464360.0,-20650.0
2967,464550.0,-20660.0
2968,464620.0,-20670.0
2969,464730.0,-20680.0
2970,464890.0,-20690.0
2971,464920.0,-20700.0
2972,465050.0,-20720.0
2973,465070.0,-20730.0
2974,465230.0,-20740.0
2975,465420.0,-20750.0
2976,465450.0,-20760.0
2977,465510.0,-20770.0
2978,465590.0,-20780.0
2979,465760.0,-20800.0
2980,465790.0,-20810.0
2981,466010.0,-20830.0
2982,466170.0,-20840.0
2983,466270.0,-20850.0
2984,466390.0,-20860.0
2985,466400.0,-20880.0
2986,466550.0,-20910.0
2987,466880.0,-20920.0
2988,466890.0,-20960.0
2989,467260.0,-20970.0
2990,467300.0,-20980.0
2991,467440.0,-20990.0
2992,467490.0,-21010.0
2993,467640.0,-21030.0
2994,467830.0,-21060.0
2995,468090.0,-21080.0
2996,468200.0,-21090.0
2997,468400.0,-21130.0
2998,468540.0,-21140.0
2999,468740.0,-21180.0
3000,469110.0,-21190.0
3001,469290.0,-21210.0
3002,469340.0,-21230.0
3003,469480.0,-21240.0
3004,469520.0,-21250.0
3005,469680.0,-21280.0
3006,469860.0,-21300.0
3007,470050.0,-21310.0
3008,470270.0,-21320.0
3009,470390.0,-21360.0
3010,470610.0,-21370.0
3011,470750.0,-21380.0
3012,470800.0,-21400.0
3013,470990.0,-21410.0
3014,471060.0,-21420.0
3015,471170.0,-21430.0
3016,471330.0,-21460.0
3017,471370.0,-21470.0
3018,471510.0,-21480.0
3019,471710.0,-21520.0
3020,472080.0,-21530.0
3021,472260.0,-21550.0
3022,472310.0,-21570.0
3023,472450.0,-21580.0
3024,472570.0,-21590.0
3025,472650.0,-21620.0
3026,472910.0,-21640.0
3027,473020.0,-21650.0
3028,473210.0,-21670.0
3029,473360.0,-21700.0
3030,473640.0,-21710.0
3031,473720.0,-21720.0
3032,473800.0,-21740.0
3033,473960.0,-21750.0
3034,474150.0,-21770.0
3035,474300.0,-21800.0
3036,474560.0,-21820.0
3037,474740.0,-21840.0
3038,474860.0,-21850.0
3039,474920.0,-21860.0
3040,475110.0,-21870.0
3041,475270.0,-21890.0
3042,475370.0,-21900.0
3043,475450.0,-21920.0
3044,475670.0,-21930.0
3045,475800.0,-21950.0
3046,475840.0,-21960.0
3047,475980.0,-21970.0
3048,476120.0,-21980.0
3049,476180.0,-22010.0
3050,476390.0,-22020.0
3051,476430.0,-22030.0
3052,476570.0,-22040.0
3053,476770.0,-22080.0
3054,477120.0,-22110.0
3055,477370.0,-22130.0
3056,477490.0,-22140.0
3057,477630.0,-22150.0
3058,477710.0,-22180.0
3059,477830.0,-22190.0
3060,477970.0,-22200.0
3061,478080.0,-22210.0
3062,478270.0,-22230.0
3063,478420.0,-22260.0
3064,478700.0,-22270.0
3065,478770.0,-22290.0
3066,478910.0,-22300.0
3067,479020.0,-22310.0
3068,479210.0,-22330.0
3069,479360.0,-22360.0
3070,479620.0,-22380.0
3071,479840.0,-22390.0
3072,479920.0,-22410.0
3073,480140.0,-22420.0
3074,480220.0,-22430.0
3075,480330.0,-22450.0
3076,480430.0,-22460.0
3077,480560.0,-22480.0
3078,480780.0,-22490.0
3079,480860.0,-22510.0
3080,480900.0,-22520.0
3081,481040.0,-22530.0
3082,481240.0,-22570.0
3083,481610.0,-22580.0
3084,481790.0,-22600.0
3085,481840.0,-22620.0
3086,481980.0,-22630.0
3087,482100.0,-22640.0
3088,482180.0,-22670.0
3089,482440.0,-22690.0
3090,482550.0,-22700.0
3091,482830.0,-22710.0
3092,482890.0,-22750.0
3093,483170.0,-22760.0
3094,483250.0,-22770.0
3095,483380.0,-22790.0
3096,483490.0,-22800.0
3097,483750.0,-22820.0
3098,483830.0,-22850.0
3099,484090.0,-22870.0
3100,484460.0,-22880.0
3101,484480.0,-22890.0
3102,484560.0,-22900.0
3103,484690.0,-22920.0
3104,484820.0,-22940.0
3105,484900.0,-22950.0
3106,485030.0,-22970.0
3107,485350.0,-22980.0
3108,485420.0,-22990.0
3109,485500.0,-23000.0
3110,485630.0,-23020.0
3111,485760.0,-23040.0
3112,485840.0,-23050.0
3113,486160.0,-23060.0
3114,486210.0,-23070.0
3115,486290.0,-23080.0
3116,486450.0,-23090.0
3117,486570.0,-23120.0
3118,486770.0,-23130.0
3119,486790.0,-23140.0
3120,486970.0,-23170.0
3121,487340.0,-23180.0
3122,487500.0,-23220.0
3123,487710.0,-23230.0
3124,487830.0,-23240.0
3125,487910.0,-23270.0
3126,488170.0,-23290.0
3127,488280.0,-23300.0
3128,488440.0,-23320.0
3129,488620.0,-23350.0
3130,488900.0,-23360.0
3131,488980.0,-23370.0
3132,489110.0,-23390.0
3133,489220.0,-23400.0
3134,489480.0,-23420.0
3135,489560.0,-23450.0
3136,489820.0,-23470.0
3137,490190.0,-23480.0
3138,490210.0,-23490.0
3139,490290.0,-23500.0
3140,490420.0,-23520.0
3141,490550.0,-23540.0
3142,490630.0,-23550.0
3143,490760.0,-23570.0
3144,491130.0,-23580.0
3145,491150.0,-23590.0
3146,491230.0,-23600.0
3147,491360.0,-23620.0
3148,491490.0,-23640.0
3149,491570.0,-23650.0
3150,491940.0,-23670.0
3151,492110.0,-23680.0
3152,492180.0,-23690.0
3153,492300.0,-23720.0
3154,492520.0,-23740.0
3155,492720.0,-23760.0
3156,492790.0,-23770.0
3157,493160.0,-23780.0
3158,493230.0,-23820.0
3159,493530.0,-23830.0
3160,493620.0,-23840.0
3161,493660.0,-23860.0
3162,493730.0,-23870.0
3163,493920.0,-23880.0
3164,493960.0,-23890.0
3165,494100.0,-23900.0
3166,494170.0,-23920.0
3167,494370.0,-23940.0
3168,494440.0,-23950.0
3169,494720.0,-23960.0
3170,494800.0,-23970.0
3171,494860.0,-23980.0
3172,494900.0,-23990.0
3173,495040.0,-24000.0
3174,495230.0,-24010.0
3175,495300.0,-24020.0
3176,495310.0,-24040.0
3177,495380.0,-24050.0
3178,495570.0,-24060.0
3179,495640.0,-24070.0
3180,495960.0,-24080.0
3181,496030.0,-24090.0
3182,496110.0,-24100.0
3183,496170.0,-24110.0
3184,496240.0,-24120.0
3185,496300.0,-24130.0
3186,496370.0,-24140.0
3187,496450.0,-24150.0
3188,496510.0,-24160.0
3189,496580.0,-24170.0
3190,496900.0,-24180.0
3191,496970.0,-24190.0
3192,497050.0,-24200.0
3193,497110.0,-24210.0
3194,497180.0,-24220.0
3195,497240.0,-24230.0
3196,497310.0,-24240.0
3197,497390.0,-24250.0
3198,497690.0,-24260.0
3199,497760.0,-24270.0
3200,497930.0,-24280.0
3201,498000.0,-24290.0
3202,498050.0,-24310.0
3203,498120.0,-24320.0
3204,498270.0,-24330.0
3205,498340.0,-24340.0
3206,498540.0,-24360.0
3207,498710.0,-24370.0
3208,498980.0,-24410.0
3209,499050.0,-24420.0
3210,499370.0,-24430.0
3211,499440.0,-24440.0
3212,499480.0,-24460.0
3213,499650.0,-24470.0
3214,499710.0,-24480.0
3215,499780.0,-24490.0
3216,499920.0,-24510.0
3217,499990.0,-24520.0
3218,500190.0,-24540.0
3219,500470.0,-24550.0
3220,500550.0,-24560.0
3221,500650.0,-24580.0
3222,500720.0,-24590.0
3223,501050.0,-24610.0
3224,501130.0,-24640.0
3225,501390.0,-24660.0
3226,501760.0,-24670.0
3227,501780.0,-24680.0
3228,501860.0,-24690.0
3229,501990.0,-24710.0
3230,502120.0,-24730.0
3231,502200.0,-24740.0
3232,502330.0,-24760.0
3233,502700.0,-24770.0
3234,502720.0,-24780.0
3235,502800.0,-24790.0
3236,502930.0,-24810.0
3237,503060.0,-24830.0
3238,503140.0,-24840.0
3239,503510.0,-24860.0
3240,503750.0,-24880.0
3241,503870.0,-24910.0
3242,504090.0,-24930.0
3243,504320.0,-24940.0
3244,504460.0,-24960.0
3245,504800.0,-25010.0
3246,505170.0,-25020.0
3247,505190.0,-25030.0
3248,505400.0,-25060.0
3249,505530.0,-25080.0
3250,505740.0,-25110.0
3251,506110.0,-25120.0
3252,506130.0,-25130.0
3253,506470.0,-25180.0
3254,506840.0,-25190.0
3255,506920.0,-25210.0
3256,507290.0,-25220.0
3257,507310.0,-25230.0
3258,507630.0,-25250.0
3259,507650.0,-25280.0
3260,507970.0,-25300.0
3261,508180.0,-25310.0
3262,508340.0,-25330.0
3263,508680.0,-25380.0
3264,509050.0,-25390.0
3265,509150.0,-25400.0
3266,509280.0,-25430.0
3267,509620.0,-25480.0
3268,509990.0,-25490.0
3269,510350.0,-25500.0
3270,510450.0,-25520.0
3271,510460.0,-25530.0
3272,510670.0,-25540.0
3273,510800.0,-25580.0
3274,511170.0,-25590.0
3275,511280.0,-25600.0
3276,511380.0,-25620.0
3277,511720.0,-25630.0
3278,511770.0,-25640.0
3279,511800.0,-25650.0
3280,511980.0,-25670.0
3281,512060.0,-25680.0
3282,512110.0,-25690.0
3283,512220.0,-25700.0
3284,512320.0,-25720.0
3285,512690.0,-25730.0
3286,512710.0,-25740.0
3287,512950.0,-25770.0
3288,513050.0,-25790.0
3289,513400.0,-25800.0
3290,513500.0,-25820.0
3291,513870.0,-25830.0
3292,513890.0,-25840.0
3293,514010.0,-25850.0
3294,514130.0,-25870.0
3295,514230.0,-25890.0
3296,514550.0,-25910.0
3297,514760.0,-25920.0
3298,514920.0,-25940.0
3299,514950.0,-25950.0
3300,515160.0,-25970.0
3301,515260.0,-25990.0
3302,515630.0,-26000.0
3303,515730.0,-26010.0
3304,515760.0,-26020.0
3305,515860.0,-26040.0
3306,516100.0,-26070.0
3307,516200.0,-26090.0
3308,516570.0,-26100.0
3309,516930.0,-26110.0
3310,516940.0,-26120.0
3311,517040.0,-26140.0
3312,517280.0,-26170.0
3313,517380.0,-26190.0
3314,517750.0,-26200.0
3315,517860.0,-26210.0
3316,518200.0,-26220.0
3317,518250.0,-26230.0
3318,518280.0,-26240.0
3319,518380.0,-26260.0
3320,518540.0,-26270.0
3321,518590.0,-26280.0
3322,518640.0,-26290.0
3323,518800.0,-26310.0
3324,519170.0,-26320.0
3325,519190.0,-26330.0
3326,519530.0,-26380.0
3327,519900.0,-26390.0
3328,519980.0,-26410.0
3329,520350.0,-26420.0
3330,520370.0,-26430.0
3331,520490.0,-26440.0
3332,520590.0,-26460.0
3333,520710.0,-26480.0
3334,521030.0,-26500.0
3335,521190.0,-26510.0
3336,521400.0,-26530.0
3337,521430.0,-26540.0
3338,521530.0,-26560.0
3339,521740.0,-26580.0
3340,522110.0,-26590.0
3341,522210.0,-26600.0
3342,522340.0,-26630.0
3343,522680.0,-26680.0
3344,523050.0,-26690.0
3345,523470.0,-26700.0
3346,523520.0,-26730.0
3347,523860.0,-26780.0
3348,524230.0,-26790.0
3349,524520.0,-26800.0
3350,524730.0,-26810.0
3351,524780.0,-26830.0
3352,524860.0,-26850.0
3353,525070.0,-26860.0
3354,525120.0,-26880.0
3355,525490.0,-26890.0
3356,525780.0,-26900.0
3357,525910.0,-26910.0
3358,526020.0,-26920.0
3359,526070.0,-26940.0
3360,526120.0,-26950.0
3361,526250.0,-26960.0
3362,526360.0,-26970.0
3363,526670.0,-26980.0
3364,526730.0,-27000.0
3365,527070.0,-27050.0
3366,527440.0,-27060.0
3367,527620.0,-27070.0
3368,527670.0,-27100.0
3369,528010.0,-27150.0
3370,528380.0,-27160.0
3371,528930.0,-27200.0
3372,529270.0,-27250.0
3373,529640.0,-27260.0
3374,530060.0,-27280.0
3375,530400.0,-27330.0
3376,530770.0,-27340.0
3377,530940.0,-27350.0
3378,531060.0,-27360.0
3379,531150.0,-27370.0
3380,531320.0,-27380.0
3381,531400.0,-27410.0
3382,531660.0,-27430.0
3383,532030.0,-27440.0
3384,532090.0,-27470.0
3385,532460.0,-27480.0
3386,532840.0,-27510.0
3387,532930.0,-27520.0
3388,533270.0,-27570.0
3389,533640.0,-27580.0
3390,533780.0,-27610.0
3391,534150.0,-27620.0
3392,534270.0,-27640.0
3393,534480.0,-27650.0
3394,534530.0,-27670.0
3395,534750.0,-27690.0
3396,535040.0,-27710.0
3397,535410.0,-27720.0
3398,535480.0,-27730.0
3399,535530.0,-27740.0
3400,535660.0,-27750.0
3401,535770.0,-27760.0
3402,536010.0,-27790.0
3403,536380.0,-27800.0
3404,536480.0,-27840.0
3405,536850.0,-27850.0
3406,537030.0,-27860.0
3407,537080.0,-27890.0
3408,537420.0,-27940.0
3409,537790.0,-27950.0
3410,538340.0,-27990.0
3411,538680.0,-28040.0
3412,539050.0,-28050.0
3413,539470.0,-28070.0
3414,539810.0,-28120.0
3415,540180.0,-28130.0
3416,540440.0,-28140.0
3417,540470.0,-28150.0
3418,540730.0,-28170.0
3419,540810.0,-28200.0
3420,541070.0,-28220.0
3421,541440.0,-28230.0
3422,541650.0,-28240.0
3423,541770.0,-28260.0
3424,542050.0,-28270.0
3425,542130.0,-28280.0
3426,542250.0,-28300.0
3427,542370.0,-28310.0
3428,542570.0,-28320.0
3429,542630.0,-28330.0
3430,542710.0,-28360.0
3431,542970.0,-28380.0
3432,543190.0,-28400.0
3433,543440.0,-28410.0
3434,543510.0,-28420.0
3435,543570.0,-28430.0
3436,543700.0,-28450.0
3437,543780.0,-28460.0
3438,543910.0,-28480.0
3439,544230.0,-28490.0
3440,544300.0,-28500.0
3441,544380.0,-28510.0
3442,544510.0,-28530.0
3443,544640.0,-28550.0
3444,544720.0,-28560.0
3445,545040.0,-28570.0
3446,545090.0,-28580.0
3447,545170.0,-28590.0
3448,545330.0,-28600.0
3449,545440.0,-28610.0
3450,545450.0,-28630.0
3451,545650.0,-28640.0
3452,545670.0,-28650.0
3453,545850.0,-28680.0
3454,546220.0,-28690.0
3455,546380.0,-28730.0
3456,546590.0,-28740.0
3457,546710.0,-28750.0
3458,546790.0,-28780.0
3459,547050.0,-28800.0
3460,547160.0,-28810.0
3461,547320.0,-28830.0
3462,547500.0,-28860.0
3463,547780.0,-28870.0
3464,547860.0,-28880.0
3465,547990.0,-28900.0
3466,548100.0,-28910.0
3467,548360.0,-28930.0
3468,548440.0,-28960.0
3469,548700.0,-28980.0
3470,549070.0,-28990.0
3471,549090.0,-29000.0
3472,549170.0,-29010.0
3473,549300.0,-29030.0
3474,549430.0,-29050.0
3475,549510.0,-29060.0
3476,549640.0,-29080.0
3477,550010.0,-29090.0
3478,550030.0,-29100.0
3479,550110.0,-29110.0
3480,550240.0,-29130.0
3481,550370.0,-29150.0
3482,550450.0,-29160.0
3483,550820.0,-29180.0
3484,550990.0,-29190.0
3485,551060.0,-29200.0
3486,551180.0,-29230.0
3487,551400.0,-29250.0
3488,551600.0,-29270.0
3489,551670.0,-29280.0
3490,552040.0,-29290.0
3491,552110.0,-29330.0
3492,552410.0,-29340.0
3493,552500.0,-29350.0
3494,552540.0,-29370.0
3495,552610.0,-29380.0
3496,552800.0,-29390.0
3497,552840.0,-29400.0
3498,552980.0,-29410.0
3499,553050.0,-29430.0
3500,553250.0,-29450.0
3501,553320.0,-29460.0
3502,553600.0,-29470.0
3503,553680.0,-29480.0
3504,553740.0,-29490.0
3505,553780.0,-29500.0
3506,553920.0,-29510.0
3507,554110.0,-29520.0
3508,554180.0,-29530.0
3509,554190.0,-29550.0
3510,554260.0,-29560.0
3511,554450.0,-29570.0
3512,554520.0,-29580.0
3513,554840.0,-29590.0
3514,554910.0,-29600.0
3515,554990.0,-29610.0
3516,555050.0,-29620.0
3517,555120.0,-29630.0
3518,555180.0,-29640.0
3519,555250.0,-29650.0
3520,555330.0,-29660.0
3521,555390.0,-29670.0
3522,555460.0,-29680.0
3523,555780.0,-29690.0
3524,555850.0,-29700.0
3525,555930.0,-29710.0
3526,555990.0,-29720.0
3527,556060.0,-29730.0
3528,556120.0,-29740.0
3529,556190.0,-29750.0
3530,556270.0,-29760.0
3531,556570.0,-29770.0
3532,556640.0,-29780.0
3533,556810.0,-29790.0
3534,556880.0,-29800.0
3535,556930.0,-29820.0
3536,557000.0,-29830.0
3537,557150.0,-29840.0
3538,557220.0,-29850.0
3539,557420.0,-29870.0
3540,557590.0,-29880.0
3541,557860.0,-29920.0
3542,557930.0,-29930.0
3543,558250.0,-29940.0
3544,558320.0,-29950.0
3545,558360.0,-29970.0
3546,558530.0,-29980.0
3547,558590.0,-29990.0
3548,558660.0,-30000.0
3549,558800.0,-30020.0
3550,558870.0,-30030.0
3551,559070.0,-30050.0
3552,559350.0,-30060.0
3553,559430.0,-30070.0
3554,559530.0,-30090.0
3555,559600.0,-30100.0
3556,559930.0,-30120.0
3557,560010.0,-30150.0
3558,560270.0,-30170.0
3559,560640.0,-30180.0
3560,560660.0,-30190.0
3561,560740.0,-30200.0
3562,560870.0,-30220.0
3563,561000.0,-30240.0
3564,561080.0,-30250.0
3565,561210.0,-30270.0
3566,561580.0,-30280.0
3567,561600.0,-30290.0
3568,561680.0,-30300.0
3569,561810.0,-30320.0
3570,561940.0,-30340.0
3571,562020.0,-30350.0
3572,562390.0,-30370.0
3573,562630.0,-30390.0
3574,562750.0,-30420.0
3575,562970.0,-30440.0
3576,563200.0,-30450.0
3577,563340.0,-30470.0
3578,563680.0,-30520.0
3579,564050.0,-30530.0
3580,564070.0,-30540.0
3581,564280.0,-30570.0
3582,564410.0,-30590.0
3583,564620.0,-30620.0
3584,564990.0,-30630.0
3585,565010.0,-30640.0
3586,565350.0,-30690.0
3587,565720.0,-30700.0
3588,565800.0,-30720.0
3589,566170.0,-30730.0
3590,566190.0,-30740.0
3591,566510.0,-30760.0
3592,566530.0,-30790.0
3593,566850.0,-30810.0
3594,567060.0,-30820.0
3595,567220.0,-30840.0
3596,567560.0,-30890.0
3597,567930.0,-30900.0
3598,568030.0,-30910.0
3599,568160.0,-30940.0
3600,568500.0,-30990.0
3601,568870.0,-31000.0
3602,569230.0,-31010.0
3603,569330.0,-31030.0
3604,569340.0,-31040.0
3605,569550.0,-31050.0
3606,569680.0,-31090.0
3607,570050.0,-31100.0
3608,570160.0,-31110.0
3609,570260.0,-31130.0
3610,570600.0,-31140.0
3611,570650.0,-31150.0
3612,570680.0,-31160.0
3613,570860.0,-31180.0
3614,570940.0,-31190.0
3615,570990.0,-31200.0
3616,571100.0,-31210.0
3617,571200.0,-31230.0
3618,571570.0,-31240.0
3619,571590.0,-31250.0
3620,571830.0,-31280.0
3621,571930.0,-31300.0
3622,572280.0,-31310.0
3623,572380.0,-31330.0
3624,572750.0,-31340.0
3625,572770.0,-31350.0
3626,572890.0,-31360.0
3627,573010.0,-31380.0
3628,573110.0,-31400.0
3629,573430.0,-31420.0
3630,573640.0,-31430.0
3631,573800.0,-31450.0
3632,573830.0,-31460.0
3633,574040.0,-31480.0
3634,574140.0,-31500.0
3635,574510.0,-31510.0
3636,574610.0,-31520.0
3637,574640.0,-31530.0
3638,574740.0,-31550.0
3639,574980.0,-31580.0
3640,575080.0,-31600.0
3641,575450.0,-31610.0
3642,575810.0,-31620.0
3643,575820.0,-31630.0
3644,575920.0,-31650.0
3645,576160.0,-31680.0
3646,576260.0,-31700.0
3647,576630.0,-31710.0
3648,576740.0,-31720.0
3649,577080.0,-31730.0
3650,577130.0,-31740.0
3651,577160.0,-31750.0
3652,577260.0,-31770.0
3653,577420.0,-31780.0
3654,577470.0,-31790.0
3655,577520.0,-31800.0
3656,577680.0,-31820.0
3657,578050.0,-31830.0
3658,578070.0,-31840.0
3659,578410.0,-31890.0
3660,578780.0,-31900.0
3661,578860.0,-31920.0
3662,579230.0,-31930.0
3663,579250.0,-31940.0
3664,579370.0,-31950.0
3665,579470.0,-31970.0
3666,579590.0,-31990.0
3667,579910.0,-32010.0
3668,580070.0,-32020.0
3669,580280.0,-32040.0
3670,580310.0,-32050.0
3671,580410.0,-32070.0
3672,580620.0,-32090.0
3673,580990.0,-32100.0
3674,581090.0,-32110.0
3675,581220.0,-32140.0
3676,581560.0,-32190.0
3677,581930.0,-32200.0
3678,582350.0,-32210.0
3679,582400.0,-32240.0
3680,582740.0,-32290.0
3681,583110.0,-32300.0
3682,583400.0,-32310.0
3683,583610.0,-32320.0
3684,583660.0,-32340.0
3685,583740.0,-32360.0
3686,583950.0,-32370.0
3687,584000.0,-32390.0
3688,584370.0,-32400.0
3689,584660.0,-32410.0
3690,584790.0,-32420.0
3691,584900.0,-32430.0
3692,584950.0,-32450.0
3693,585000.0,-32460.0
3694,585130.0,-32470.0
3695,585240.0,-32480.0
3696,585550.0,-32490.0
3697,585610.0,-32510.0
3698,585950.0,-32560.0
3699,586320.0,-32570.0
3700,586500.0,-32580.0
3701,586550.0,-32610.0
3702,586890.0,-32660.0
3703,587260.0,-32670.0
3704,587810.0,-32710.0
3705,588150.0,-32760.0
3706,588520.0,-32770.0
3707,588940.0,-32790.0
3708,589280.0,-32840.0
3709,589650.0,-32870.0
3710,590020.0,-32880.0
3711,590200.0,-32890.0
3712,590280.0,-32920.0
3713,590540.0,-32940.0
3714,590830.0,-32970.0
3715,590970.0,-32980.0
3716,591340.0,-32990.0
3717,591700.0,-33000.0
3718,591720.0,-33020.0
3719,591810.0,-33030.0
3720,591830.0,-33040.0
3721,592040.0,-33050.0
3722,592090.0,-33070.0
3723,592150.0,-33080.0
3724,592520.0,-33090.0
3725,592660.0,-33120.0
3726,593030.0,-33130.0
3727,593090.0,-33140.0
3728,593150.0,-33150.0
3729,593330.0,-33160.0
3730,593410.0,-33180.0
3731,593630.0,-33200.0
3732,593920.0,-33220.0
3733,594040.0,-33240.0
3734,594410.0,-33250.0
3735,594540.0,-33260.0
3736,594640.0,-33290.0
3737,594890.0,-33300.0
3738,594980.0,-33340.0
3739,595350.0,-33350.0
3740,595730.0,-33360.0
3741,595900.0,-33390.0
3742,595960.0,-33400.0
3743,596240.0,-33440.0
3744,596300.0,-33450.0
3745,596670.0,-33460.0
3746,597030.0,-33470.0
3747,597220.0,-33500.0
3748,597370.0,-33520.0
3749,597560.0,-33550.0
3750,597930.0,-33560.0
3751,598290.0,-33570.0
3752,598350.0,-33580.0
3753,598370.0,-33600.0
3754,598630.0,-33620.0
3755,598690.0,-33630.0
3756,599060.0,-33660.0
3757,599430.0,-33670.0
3758,599610.0,-33680.0
3759,599690.0,-33710.0
3760,599950.0,-33730.0
3761,600240.0,-33760.0
3762,600610.0,-33770.0
3763,600750.0,-33800.0
3764,601120.0,-33810.0
3765,601240.0,-33830.0
3766,601450.0,-33840.0
3767,601500.0,-33860.0
3768,601720.0,-33880.0
3769,602010.0,-33900.0
3770,602070.0,-33910.0
3771,602440.0,-33920.0
3772,602500.0,-33930.0
3773,602630.0,-33940.0
3774,602740.0,-33950.0
3775,602980.0,-33980.0
3776,603040.0,-33990.0
3777,603330.0,-34010.0
3778,603450.0,-34030.0
3779,603820.0,-34040.0
3780,604000.0,-34050.0
3781,604050.0,-34080.0
3782,604300.0,-34090.0
3783,604390.0,-34130.0
3784,604760.0,-34140.0
3785,605310.0,-34180.0
3786,605650.0,-34230.0
3787,606020.0,-34240.0
3788,606430.0,-34250.0
3789,606440.0,-34260.0
3790,606690.0,-34270.0
3791,606780.0,-34310.0
3792,607150.0,-34320.0
3793,607410.0,-34330.0
3794,607440.0,-34340.0
3795,607700.0,-34360.0
3796,607780.0,-34390.0
3797,608040.0,-34410.0
3798,608410.0,-34420.0
3799,608620.0,-34430.0
3800,608750.0,-34440.0
3801,608810.0,-34450.0
3802,609180.0,-34460.0
3803,609220.0,-34490.0
3804,609590.0,-34500.0
3805,609770.0,-34510.0
3806,609820.0,-34540.0
3807,610070.0,-34550.0
3808,610160.0,-34590.0
3809,610530.0,-34600.0
3810,610790.0,-34620.0
3811,611080.0,-34640.0
3812,611130.0,-34670.0
3813,611420.0,-34690.0
3814,611790.0,-34700.0
3815,612050.0,-34720.0
3816,612390.0,-34770.0
3817,612760.0,-34780.0
3818,613150.0,-34820.0
3819,613520.0,-34850.0
3820,613810.0,-34870.0
3821,614180.0,-34880.0
3822,614390.0,-34890.0
3823,614410.0,-34920.0
3824,614520.0,-34930.0
3825,614780.0,-34950.0
3826,615150.0,-34960.0
3827,615360.0,-34970.0
3828,615540.0,-35000.0
3829,615910.0,-35010.0
3830,615940.0,-35030.0
3831,616310.0,-35040.0
3832,616460.0,-35050.0
3833,616540.0,-35080.0
3834,616800.0,-35100.0
3835,616900.0,-35130.0
3836,617270.0,-35140.0
3837,617750.0,-35150.0
3838,617820.0,-35180.0
3839,618160.0,-35230.0
3840,618530.0,-35240.0
3841,618920.0,-35280.0
3842,619290.0,-35310.0
3843,619660.0,-35320.0
3844,619840.0,-35330.0
3845,619890.0,-35360.0
3846,620180.0,-35380.0
3847,620290.0,-35390.0
3848,620550.0,-35410.0
3849,620920.0,-35420.0
3850,621130.0,-35430.0
3851,621150.0,-35460.0
3852,621520.0,-35470.0
3853,621940.0,-35490.0
3854,622230.0,-35510.0
3855,622280.0,-35540.0
3856,622570.0,-35560.0
3857,622680.0,-35570.0
3858,623050.0,-35580.0
3859,623200.0,-35590.0
3860,623280.0,-35620.0
3861,623540.0,-35640.0
3862,623910.0,-35650.0
3863,624120.0,-35660.0
3864,624360.0,-35670.0
3865,624410.0,-35680.0
3866,624460.0,-35690.0
3867,624700.0,-35720.0
3868,624800.0,-35740.0
3869,625170.0,-35750.0
3870,625320.0,-35770.0
3871,625660.0,-35820.0
3872,626030.0,-35830.0
3873,626060.0,-35840.0
3874,626430.0,-35850.0
3875,626580.0,-35870.0
3876,626920.0,-35920.0
3877,627290.0,-35930.0
3878,627710.0,-35950.0
3879,627790.0,-35970.0
3880,628050.0,-36000.0
3881,628420.0,-36010.0
3882,628450.0,-36020.0
3883,628710.0,-36030.0
3884,628970.0,-36050.0
3885,629050.0,-36080.0
3886,629310.0,-36100.0
3887,629680.0,-36110.0
3888,629890.0,-36120.0
3889,630180.0,-36150.0
3890,630500.0,-36160.0
3891,630580.0,-36180.0
3892,630950.0,-36190.0
3893,631070.0,-36200.0
3894,631100.0,-36210.0
3895,631150.0,-36220.0
3896,631180.0,-36230.0
3897,631440.0,-36260.0
3898,631540.0,-36280.0
3899,631910.0,-36290.0
3900,632280.0,-36300.0
3901,632460.0,-36330.0
3902,632800.0,-36380.0
3903,633170.0,-36390.0
3904,633540.0,-36400.0
3905,633560.0,-36430.0
3906,633890.0,-36440.0
3907,633930.0,-36460.0
3908,634230.0,-36490.0
