index,weight_0,weight_1
8783,4527310.0,109360.0
8784,4527660.0,109350.0
8785,4528280.0,109340.0
8786,4528390.0,109330.0
8787,4529010.0,109320.0
8788,4530380.0,109300.0
8789,4530800.0,109290.0
8790,4531120.0,109280.0
8791,4531740.0,109270.0
8792,4531880.0,109260.0
8793,4532340.0,109250.0
8794,4533020.0,109240.0
8795,4533590.0,109230.0
8796,4533850.0,109190.0
8797,4534930.0,109160.0
8798,4536570.0,109140.0
8799,4536920.0,109130.0
8800,4537650.0,109110.0
8801,4539580.0,109100.0
8802,4539640.0,109080.0
8803,4540170.0,109060.0
8804,4540790.0,109050.0
8805,4541090.0,109040.0
8806,4541250.0,109030.0
8807,4541490.0,109020.0
8808,4542110.0,109010.0
8809,4542540.0,109000.0
8810,4543000.0,108960.0
8811,4543620.0,108950.0
8812,4544050.0,108940.0
8813,4544080.0,108930.0
8814,4544450.0,108920.0
8815,4544970.0,108910.0
8816,4545590.0,108900.0
8817,4545890.0,108890.0
8818,4545960.0,108860.0
8819,4546480.0,108850.0
8820,4547040.0,108830.0
8821,4547500.0,108820.0
8822,4547800.0,108810.0
8823,4548420.0,108800.0
8824,4548850.0,108790.0
8825,4549010.0,108760.0
8826,4549310.0,108750.0
8827,4549930.0,108740.0
8828,4550090.0,108730.0
8829,4550390.0,108720.0
8830,4550760.0,108710.0
8831,4551380.0,108700.0
8832,4551900.0,108690.0
8833,4552270.0,108650.0
8834,4552890.0,108640.0
8835,4553350.0,108620.0
8836,4553810.0,108610.0
8837,4554430.0,108600.0
8838,4555060.0,108590.0
8839,4555320.0,108550.0
8840,4555940.0,108540.0
8841,4556400.0,108520.0
8842,4557020.0,108510.0
8843,4558040.0,108500.0
8844,4558390.0,108490.0
8845,4559010.0,108480.0
8846,4559120.0,108470.0
8847,4559740.0,108460.0
8848,4560380.0,108450.0
8849,4560750.0,108440.0
8850,4561090.0,108430.0
8851,4561710.0,108420.0
8852,4561790.0,108410.0
8853,4562260.0,108380.0
8854,4562600.0,108370.0
8855,4563000.0,108350.0
8856,4563620.0,108340.0
8857,4563920.0,108330.0
8858,4564510.0,108290.0
8859,4565130.0,108280.0
8860,4565430.0,108270.0
8861,4565590.0,108260.0
8862,4565830.0,108250.0
8863,4566450.0,108240.0
8864,4566880.0,108230.0
8865,4567340.0,108190.0
8866,4567960.0,108180.0
8867,4568390.0,108170.0
8868,4568420.0,108160.0
8869,4568790.0,108150.0
8870,4569310.0,108140.0
8871,4569930.0,108130.0
8872,4570230.0,108120.0
8873,4570300.0,108090.0
8874,4570820.0,108080.0
8875,4571380.0,108060.0
8876,4571840.0,108050.0
8877,4572140.0,108040.0
8878,4572760.0,108030.0
8879,4573190.0,108020.0
8880,4573350.0,107990.0
8881,4573650.0,107980.0
8882,4574270.0,107970.0
8883,4574430.0,107960.0
8884,4574730.0,107950.0
8885,4575100.0,107940.0
8886,4575720.0,107930.0
8887,4576240.0,107920.0
8888,4576610.0,107880.0
8889,4577230.0,107870.0
8890,4577690.0,107850.0
8891,4578150.0,107840.0
8892,4578770.0,107830.0
8893,4579400.0,107820.0
8894,4579660.0,107780.0
8895,4580280.0,107770.0
8896,4580740.0,107750.0
8897,4581360.0,107740.0
8898,4582380.0,107730.0
8899,4582730.0,107720.0
8900,4583350.0,107710.0
8901,4583460.0,107700.0
8902,4584080.0,107690.0
8903,4585450.0,107670.0
8904,4585870.0,107660.0
8905,4586190.0,107650.0
8906,4586810.0,107640.0
8907,4586950.0,107630.0
8908,4587410.0,107620.0
8909,4588090.0,107610.0
8910,4588590.0,107590.0
8911,4588890.0,107580.0
8912,4588920.0,107560.0
8913,4589970.0,107550.0
8914,4590000.0,107530.0
8915,4591480.0,107520.0
8916,4591640.0,107510.0
8917,4591850.0,107480.0
8918,4592470.0,107470.0
8919,4592930.0,107450.0
8920,4593390.0,107440.0
8921,4594010.0,107430.0
8922,4594640.0,107420.0
8923,4594900.0,107380.0
8924,4595520.0,107370.0
8925,4595980.0,107350.0
8926,4596600.0,107340.0
8927,4597620.0,107330.0
8928,4597970.0,107320.0
8929,4598590.0,107310.0
8930,4598700.0,107300.0
8931,4599320.0,107290.0
8932,4600690.0,107270.0
8933,4601110.0,107260.0
8934,4601430.0,107250.0
8935,4602050.0,107240.0
8936,4602190.0,107230.0
8937,4602650.0,107220.0
8938,4603330.0,107210.0
8939,4603900.0,107200.0
8940,4604160.0,107160.0
8941,4605240.0,107130.0
8942,4606880.0,107110.0
8943,4607230.0,107100.0
8944,4607960.0,107080.0
8945,4609950.0,107050.0
8946,4610690.0,107030.0
8947,4612680.0,107000.0
8948,4613410.0,106980.0
8949,4615030.0,106940.0
8950,4615650.0,106930.0
8951,4616110.0,106910.0
8952,4616570.0,106900.0
8953,4617190.0,106890.0
8954,4617820.0,106880.0
8955,4618080.0,106840.0
8956,4618700.0,106830.0
8957,4619160.0,106810.0
8958,4619780.0,106800.0
8959,4620800.0,106790.0
8960,4621150.0,106780.0
8961,4621770.0,106770.0
8962,4621880.0,106760.0
8963,4622500.0,106750.0
8964,4623580.0,106740.0
8965,4623870.0,106730.0
8966,4624290.0,106720.0
8967,4624610.0,106710.0
8968,4624960.0,106700.0
8969,4625330.0,106690.0
8970,4625830.0,106680.0
8971,4626470.0,106670.0
8972,4626840.0,106630.0
8973,4627340.0,106620.0
8974,4627920.0,106600.0
8975,4628380.0,106590.0
8976,4629000.0,106580.0
8977,4629630.0,106570.0
8978,4629890.0,106530.0
8979,4630510.0,106520.0
8980,4630970.0,106500.0
8981,4631590.0,106490.0
8982,4632610.0,106480.0
8983,4632960.0,106470.0
8984,4633580.0,106460.0
8985,4633690.0,106450.0
8986,4634310.0,106440.0
8987,4635680.0,106420.0
8988,4636100.0,106410.0
8989,4636420.0,106400.0
8990,4637040.0,106390.0
8991,4637180.0,106380.0
8992,4637640.0,106370.0
8993,4638320.0,106360.0
8994,4638820.0,106340.0
8995,4639120.0,106330.0
8996,4639150.0,106310.0
8997,4640200.0,106300.0
8998,4640230.0,106280.0
8999,4641710.0,106270.0
9000,4641870.0,106260.0
9001,4642080.0,106230.0
9002,4642700.0,106220.0
9003,4643160.0,106200.0
9004,4643620.0,106190.0
9005,4644240.0,106180.0
9006,4644870.0,106170.0
9007,4645130.0,106130.0
9008,4645750.0,106120.0
9009,4646210.0,106100.0
9010,4646830.0,106090.0
9011,4647850.0,106080.0
9012,4648200.0,106070.0
9013,4648820.0,106060.0
9014,4648930.0,106050.0
9015,4649550.0,106040.0
9016,4650920.0,106020.0
9017,4651340.0,106010.0
9018,4651660.0,106000.0
9019,4652280.0,105990.0
9020,4652420.0,105980.0
9021,4652880.0,105970.0
9022,4653560.0,105960.0
9023,4654130.0,105950.0
9024,4654390.0,105910.0
9025,4655470.0,105880.0
9026,4657110.0,105860.0
9027,4657460.0,105850.0
9028,4658190.0,105830.0
9029,4660180.0,105800.0
9030,4660920.0,105780.0
9031,4662910.0,105750.0
9032,4663640.0,105730.0
9033,4665260.0,105690.0
9034,4665880.0,105680.0
9035,4666340.0,105660.0
9036,4666800.0,105650.0
9037,4667420.0,105640.0
9038,4668050.0,105630.0
9039,4668310.0,105590.0
9040,4668930.0,105580.0
9041,4669390.0,105560.0
9042,4670010.0,105550.0
9043,4671030.0,105540.0
9044,4671380.0,105530.0
9045,4672000.0,105520.0
9046,4672110.0,105510.0
9047,4672730.0,105500.0
9048,4674100.0,105480.0
9049,4674520.0,105470.0
9050,4674840.0,105460.0
9051,4675460.0,105450.0
9052,4675600.0,105440.0
9053,4676060.0,105430.0
9054,4676740.0,105420.0
9055,4677310.0,105410.0
9056,4677570.0,105370.0
9057,4678650.0,105340.0
9058,4680290.0,105320.0
9059,4680640.0,105310.0
9060,4681370.0,105290.0
9061,4683360.0,105260.0
9062,4684100.0,105240.0
9063,4686090.0,105210.0
9064,4686820.0,105190.0
9065,4688810.0,105160.0
9066,4690430.0,105140.0
9067,4691050.0,105130.0
9068,4692070.0,105120.0
9069,4692420.0,105110.0
9070,4693040.0,105100.0
9071,4693150.0,105090.0
9072,4693770.0,105080.0
9073,4695140.0,105060.0
9074,4695560.0,105050.0
9075,4695880.0,105040.0
9076,4696500.0,105030.0
9077,4696640.0,105020.0
9078,4697100.0,105010.0
9079,4697780.0,105000.0
9080,4698350.0,104990.0
9081,4698610.0,104950.0
9082,4699690.0,104920.0
9083,4701330.0,104900.0
9084,4701680.0,104890.0
9085,4702410.0,104870.0
9086,4704400.0,104840.0
9087,4705140.0,104820.0
9088,4707130.0,104790.0
9089,4707860.0,104770.0
9090,4709850.0,104740.0
9091,4713060.0,104720.0
9092,4714700.0,104700.0
9093,4715050.0,104690.0
9094,4715780.0,104670.0
9095,4717770.0,104640.0
9096,4718510.0,104620.0
9097,4720500.0,104590.0
9098,4721230.0,104570.0
9099,4722710.0,104560.0
9100,4722850.0,104530.0
9101,4723470.0,104520.0
9102,4723930.0,104500.0
9103,4724390.0,104490.0
9104,4725010.0,104480.0
9105,4725640.0,104470.0
9106,4725900.0,104430.0
9107,4726520.0,104420.0
9108,4726980.0,104400.0
9109,4727600.0,104390.0
9110,4728620.0,104380.0
9111,4728970.0,104370.0
9112,4729590.0,104360.0
9113,4729700.0,104350.0
9114,4730320.0,104340.0
9115,4731690.0,104320.0
9116,4732110.0,104310.0
9117,4732430.0,104300.0
9118,4733050.0,104290.0
9119,4733190.0,104280.0
9120,4733650.0,104270.0
9121,4734330.0,104260.0
9122,4734900.0,104250.0
9123,4735160.0,104210.0
9124,4736240.0,104180.0
9125,4737880.0,104160.0
9126,4738230.0,104150.0
9127,4738960.0,104130.0
9128,4740950.0,104100.0
9129,4741690.0,104080.0
9130,4743680.0,104050.0
9131,4744410.0,104030.0
9132,4746400.0,104000.0
9133,4747290.0,103990.0
9134,4748020.0,103980.0
9135,4748370.0,103960.0
9136,4749850.0,103950.0
9137,4750010.0,103940.0
9138,4750220.0,103910.0
9139,4750840.0,103900.0
9140,4751300.0,103880.0
9141,4751760.0,103870.0
9142,4752380.0,103860.0
9143,4753010.0,103850.0
9144,4753270.0,103810.0
9145,4753890.0,103800.0
9146,4754350.0,103780.0
9147,4754970.0,103770.0
9148,4755990.0,103760.0
9149,4756340.0,103750.0
9150,4756960.0,103740.0
9151,4757070.0,103730.0
9152,4757690.0,103720.0
9153,4759060.0,103700.0
9154,4759480.0,103690.0
9155,4759800.0,103680.0
9156,4760420.0,103670.0
9157,4760560.0,103660.0
9158,4761020.0,103650.0
9159,4761700.0,103640.0
9160,4762270.0,103630.0
9161,4762530.0,103590.0
9162,4763610.0,103560.0
9163,4765250.0,103540.0
9164,4765600.0,103530.0
9165,4766330.0,103510.0
9166,4767890.0,103500.0
9167,4768320.0,103480.0
9168,4768970.0,103470.0
9169,4769060.0,103460.0
9170,4770610.0,103450.0
9171,4770960.0,103440.0
9172,4771050.0,103430.0
9173,4771690.0,103420.0
9174,4771780.0,103410.0
9175,4773400.0,103370.0
9176,4774020.0,103360.0
9177,4774480.0,103340.0
9178,4774940.0,103330.0
9179,4775560.0,103320.0
9180,4776190.0,103310.0
9181,4776450.0,103270.0
9182,4777070.0,103260.0
9183,4777530.0,103240.0
9184,4778150.0,103230.0
9185,4779170.0,103220.0
9186,4779520.0,103210.0
9187,4780140.0,103200.0
9188,4780250.0,103190.0
9189,4780870.0,103180.0
9190,4782240.0,103160.0
9191,4782660.0,103150.0
9192,4782980.0,103140.0
9193,4783600.0,103130.0
9194,4783740.0,103120.0
9195,4784200.0,103110.0
9196,4784880.0,103100.0
9197,4785450.0,103090.0
9198,4785710.0,103050.0
9199,4786790.0,103020.0
9200,4788430.0,103000.0
9201,4788780.0,102990.0
9202,4789510.0,102970.0
9203,4791070.0,102960.0
9204,4791500.0,102940.0
9205,4792150.0,102930.0
9206,4792240.0,102920.0
9207,4793790.0,102910.0
9208,4794140.0,102900.0
9209,4794230.0,102890.0
9210,4794870.0,102880.0
9211,4794960.0,102870.0
9212,4796860.0,102850.0
9213,4796950.0,102840.0
9214,4797600.0,102830.0
9215,4798570.0,102820.0
9216,4799190.0,102810.0
9217,4799590.0,102800.0
9218,4800320.0,102780.0
9219,4801290.0,102770.0
9220,4801910.0,102760.0
9221,4802310.0,102750.0
9222,4803280.0,102740.0
9223,4803700.0,102730.0
9224,4804020.0,102720.0
9225,4804640.0,102710.0
9226,4804780.0,102700.0
9227,4805240.0,102690.0
9228,4805920.0,102680.0
9229,4806490.0,102670.0
9230,4806750.0,102630.0
9231,4807830.0,102600.0
9232,4809470.0,102580.0
9233,4809820.0,102570.0
9234,4810550.0,102550.0
9235,4812110.0,102540.0
9236,4812540.0,102520.0
9237,4813190.0,102510.0
9238,4813280.0,102500.0
9239,4814830.0,102490.0
9240,4815180.0,102480.0
9241,4815270.0,102470.0
9242,4815910.0,102460.0
9243,4816000.0,102450.0
9244,4817900.0,102430.0
9245,4817990.0,102420.0
9246,4818640.0,102410.0
9247,4820630.0,102380.0
9248,4821360.0,102360.0
9249,4823350.0,102330.0
9250,4825200.0,102320.0
9251,4826560.0,102310.0
9252,4826650.0,102300.0
9253,4827190.0,102290.0
9254,4828550.0,102280.0
9255,4828640.0,102270.0
9256,4829280.0,102260.0
9257,4829370.0,102250.0
9258,4830850.0,102240.0
9259,4830990.0,102210.0
9260,4831610.0,102200.0
9261,4832070.0,102180.0
9262,4832530.0,102170.0
9263,4833150.0,102160.0
9264,4833780.0,102150.0
9265,4834040.0,102110.0
9266,4834660.0,102100.0
9267,4835120.0,102080.0
9268,4835740.0,102070.0
9269,4836760.0,102060.0
9270,4837110.0,102050.0
9271,4837730.0,102040.0
9272,4837840.0,102030.0
9273,4838460.0,102020.0
9274,4839830.0,102000.0
9275,4840250.0,101990.0
9276,4840570.0,101980.0
9277,4841190.0,101970.0
9278,4841330.0,101960.0
9279,4841790.0,101950.0
9280,4842470.0,101940.0
9281,4843040.0,101930.0
9282,4843300.0,101890.0
9283,4844380.0,101860.0
9284,4846020.0,101840.0
9285,4846370.0,101830.0
9286,4847100.0,101810.0
9287,4848660.0,101800.0
9288,4849090.0,101780.0
9289,4849740.0,101770.0
9290,4849830.0,101760.0
9291,4851380.0,101750.0
9292,4851730.0,101740.0
9293,4851820.0,101730.0
9294,4852460.0,101720.0
9295,4852550.0,101710.0
9296,4854450.0,101690.0
9297,4854540.0,101680.0
9298,4855190.0,101670.0
9299,4856160.0,101660.0
9300,4856780.0,101650.0
9301,4857180.0,101640.0
9302,4857910.0,101620.0
9303,4858880.0,101610.0
9304,4859500.0,101600.0
9305,4859900.0,101590.0
9306,4860870.0,101580.0
9307,4861230.0,101570.0
9308,4861610.0,101560.0
9309,4862230.0,101550.0
9310,4862370.0,101540.0
9311,4862830.0,101530.0
9312,4863510.0,101520.0
9313,4863730.0,101500.0
9314,4864340.0,101470.0
9315,4865420.0,101440.0
9316,4867060.0,101420.0
9317,4867410.0,101410.0
9318,4868140.0,101390.0
9319,4869700.0,101380.0
9320,4870130.0,101360.0
9321,4870780.0,101350.0
9322,4870870.0,101340.0
9323,4872250.0,101320.0
9324,4872710.0,101310.0
9325,4872990.0,101280.0
9326,4874220.0,101250.0
9327,4874840.0,101240.0
9328,4875300.0,101220.0
9329,4875920.0,101210.0
9330,4876940.0,101200.0
9331,4877290.0,101190.0
9332,4877910.0,101180.0
9333,4878020.0,101170.0
9334,4878640.0,101160.0
9335,4880010.0,101140.0
9336,4880430.0,101130.0
9337,4880750.0,101120.0
9338,4881370.0,101110.0
9339,4881510.0,101100.0
9340,4881970.0,101090.0
9341,4882650.0,101080.0
9342,4883220.0,101070.0
9343,4883480.0,101030.0
9344,4884560.0,101000.0
9345,4886200.0,100980.0
9346,4886550.0,100970.0
9347,4886910.0,100960.0
9348,4887280.0,100950.0
9349,4888900.0,100930.0
9350,4889270.0,100920.0
9351,4889630.0,100910.0
9352,4890010.0,100900.0
9353,4891620.0,100880.0
9354,4892000.0,100870.0
9355,4892730.0,100850.0
9356,4893120.0,100840.0
9357,4894260.0,100820.0
9358,4894350.0,100810.0
9359,4894970.0,100800.0
9360,4895250.0,100780.0
9361,4895870.0,100770.0
9362,4896170.0,100740.0
9363,4897400.0,100710.0
9364,4898020.0,100700.0
9365,4898300.0,100680.0
9366,4898920.0,100670.0
9367,4899380.0,100650.0
9368,4900000.0,100640.0
9369,4901020.0,100630.0
9370,4901370.0,100620.0
9371,4901990.0,100610.0
9372,4902100.0,100600.0
9373,4902720.0,100590.0
9374,4903930.0,100580.0
9375,4904090.0,100570.0
9376,4904510.0,100560.0
9377,4904830.0,100550.0
9378,4905450.0,100540.0
9379,4905590.0,100530.0
9380,4906050.0,100520.0
9381,4906160.0,100500.0
9382,4906660.0,100490.0
9383,4907240.0,100470.0
9384,4907560.0,100460.0
9385,4908320.0,100450.0
9386,4908640.0,100430.0
9387,4909210.0,100400.0
9388,4909830.0,100390.0
9389,4910290.0,100370.0
9390,4910910.0,100360.0
9391,4911570.0,100350.0
9392,4912030.0,100340.0
9393,4912650.0,100330.0
9394,4913010.0,100320.0
9395,4913540.0,100280.0
9396,4914160.0,100270.0
9397,4914620.0,100250.0
9398,4915240.0,100240.0
9399,4916260.0,100230.0
9400,4916610.0,100220.0
9401,4917230.0,100210.0
9402,4917340.0,100200.0
9403,4917960.0,100190.0
9404,4918470.0,100180.0
9405,4919330.0,100170.0
9406,4919550.0,100150.0
9407,4920690.0,100140.0
9408,4920830.0,100130.0
9409,4921290.0,100120.0
9410,4921400.0,100100.0
9411,4922020.0,100090.0
9412,4922480.0,100070.0
9413,4922800.0,100060.0
9414,4923560.0,100050.0
9415,4923880.0,100030.0
9416,4924450.0,100000.0
9417,4925070.0,99990.0
9418,4925530.0,99970.0
9419,4926150.0,99960.0
9420,4927170.0,99950.0
9421,4927520.0,99940.0
9422,4928140.0,99930.0
9423,4928250.0,99920.0
9424,4928870.0,99910.0
9425,4930200.0,99900.0
9426,4930240.0,99890.0
9427,4930590.0,99870.0
9428,4931210.0,99860.0
9429,4931670.0,99840.0
9430,4931950.0,99830.0
9431,4932570.0,99820.0
9432,4933000.0,99810.0
9433,4933030.0,99800.0
9434,4933400.0,99790.0
9435,4933710.0,99780.0
9436,4934540.0,99770.0
9437,4934790.0,99750.0
9438,4934910.0,99730.0
9439,4935430.0,99720.0
9440,4935990.0,99700.0
9441,4936450.0,99690.0
9442,4936750.0,99680.0
9443,4937370.0,99670.0
9444,4937800.0,99660.0
9445,4937960.0,99630.0
9446,4938260.0,99620.0
9447,4938880.0,99610.0
9448,4939040.0,99600.0
9449,4939340.0,99590.0
9450,4939710.0,99580.0
9451,4940330.0,99570.0
9452,4940850.0,99560.0
9453,4941220.0,99520.0
9454,4941840.0,99510.0
9455,4942300.0,99490.0
9456,4942760.0,99480.0
9457,4943380.0,99470.0
9458,4944010.0,99460.0
9459,4944270.0,99420.0
9460,4944890.0,99410.0
9461,4945350.0,99390.0
9462,4945970.0,99380.0
9463,4946990.0,99370.0
9464,4947340.0,99360.0
9465,4947960.0,99350.0
9466,4948070.0,99340.0
9467,4948620.0,99310.0
9468,4948920.0,99300.0
9469,4949540.0,99290.0
9470,4949700.0,99280.0
9471,4950000.0,99270.0
9472,4950370.0,99260.0
9473,4950990.0,99250.0
9474,4951510.0,99240.0
9475,4951880.0,99200.0
9476,4952500.0,99190.0
9477,4952960.0,99170.0
9478,4953420.0,99160.0
9479,4954040.0,99150.0
9480,4954380.0,99140.0
9481,4954540.0,99130.0
9482,4954780.0,99120.0
9483,4954930.0,99100.0
9484,4955550.0,99090.0
9485,4956010.0,99070.0
9486,4956290.0,99060.0
9487,4956910.0,99050.0
9488,4957340.0,99040.0
9489,4957370.0,99030.0
9490,4957740.0,99020.0
9491,4958260.0,99010.0
9492,4958880.0,99000.0
9493,4959180.0,98990.0
9494,4959250.0,98960.0
9495,4959770.0,98950.0
9496,4960330.0,98930.0
9497,4960790.0,98920.0
9498,4961090.0,98910.0
9499,4961710.0,98900.0
9500,4962140.0,98890.0
9501,4962300.0,98860.0
9502,4962600.0,98850.0
9503,4963220.0,98840.0
9504,4963380.0,98830.0
9505,4963680.0,98820.0
9506,4964050.0,98810.0
9507,4964670.0,98800.0
9508,4965190.0,98790.0
9509,4965560.0,98750.0
9510,4966180.0,98740.0
9511,4966640.0,98720.0
9512,4967100.0,98710.0
9513,4967720.0,98700.0
9514,4968350.0,98690.0
9515,4968610.0,98650.0
9516,4969230.0,98640.0
9517,4969690.0,98620.0
9518,4970310.0,98610.0
9519,4971330.0,98600.0
9520,4971680.0,98590.0
9521,4972300.0,98580.0
9522,4972410.0,98570.0
9523,4973030.0,98560.0
9524,4974400.0,98540.0
9525,4974820.0,98530.0
9526,4975140.0,98520.0
9527,4975760.0,98510.0
9528,4975900.0,98500.0
9529,4976360.0,98490.0
9530,4977040.0,98480.0
9531,4977540.0,98460.0
9532,4977840.0,98450.0
9533,4977870.0,98430.0
9534,4978920.0,98420.0
9535,4978950.0,98400.0
9536,4980430.0,98390.0
9537,4980590.0,98380.0
9538,4980800.0,98350.0
9539,4981420.0,98340.0
9540,4981880.0,98320.0
9541,4982340.0,98310.0
9542,4982960.0,98300.0
9543,4983590.0,98290.0
9544,4983850.0,98250.0
9545,4984470.0,98240.0
9546,4984930.0,98220.0
9547,4985550.0,98210.0
9548,4986570.0,98200.0
9549,4986920.0,98190.0
9550,4987540.0,98180.0
9551,4987650.0,98170.0
9552,4988270.0,98160.0
9553,4989640.0,98140.0
9554,4990060.0,98130.0
9555,4990380.0,98120.0
9556,4991000.0,98110.0
9557,4991140.0,98100.0
9558,4991600.0,98090.0
9559,4992280.0,98080.0
9560,4992850.0,98070.0
9561,4993110.0,98030.0
9562,4994190.0,98000.0
9563,4995830.0,97980.0
9564,4996180.0,97970.0
9565,4996910.0,97950.0
9566,4998900.0,97920.0
9567,4999640.0,97900.0
9568,5001630.0,97870.0
9569,5002360.0,97850.0
9570,5003980.0,97810.0
9571,5004600.0,97800.0
9572,5005060.0,97780.0
9573,5005520.0,97770.0
9574,5006140.0,97760.0
9575,5006770.0,97750.0
9576,5007030.0,97710.0
9577,5007650.0,97700.0
9578,5008110.0,97680.0
9579,5008730.0,97670.0
9580,5009750.0,97660.0
9581,5010100.0,97650.0
9582,5010720.0,97640.0
9583,5010830.0,97630.0
9584,5011450.0,97620.0
9585,5012820.0,97600.0
9586,5013240.0,97590.0
9587,5013560.0,97580.0
9588,5014180.0,97570.0
9589,5014320.0,97560.0
9590,5014780.0,97550.0
9591,5015460.0,97540.0
9592,5016030.0,97530.0
9593,5016290.0,97490.0
9594,5017370.0,97460.0
9595,5019010.0,97440.0
9596,5019360.0,97430.0
9597,5020090.0,97410.0
9598,5022080.0,97380.0
9599,5022820.0,97360.0
9600,5024810.0,97330.0
9601,5025540.0,97310.0
9602,5027530.0,97280.0
9603,5029150.0,97260.0
9604,5029770.0,97250.0
9605,5030790.0,97240.0
9606,5031140.0,97230.0
9607,5031760.0,97220.0
9608,5031870.0,97210.0
9609,5032490.0,97200.0
9610,5033860.0,97180.0
9611,5034280.0,97170.0
9612,5034600.0,97160.0
9613,5035220.0,97150.0
9614,5035360.0,97140.0
9615,5035820.0,97130.0
9616,5036500.0,97120.0
9617,5037070.0,97110.0
9618,5037330.0,97070.0
9619,5038410.0,97040.0
9620,5040050.0,97020.0
9621,5040400.0,97010.0
9622,5041130.0,96990.0
9623,5043120.0,96960.0
9624,5043860.0,96940.0
9625,5045850.0,96910.0
9626,5046580.0,96890.0
9627,5048570.0,96860.0
9628,5051690.0,96850.0
9629,5051780.0,96840.0
9630,5053420.0,96820.0
9631,5053770.0,96810.0
9632,5054500.0,96790.0
9633,5056490.0,96760.0
9634,5057230.0,96740.0
9635,5059220.0,96710.0
9636,5059950.0,96690.0
9637,5061430.0,96680.0
9638,5061570.0,96650.0
9639,5062190.0,96640.0
9640,5062650.0,96620.0
9641,5063110.0,96610.0
9642,5063730.0,96600.0
9643,5064360.0,96590.0
9644,5064620.0,96550.0
9645,5065240.0,96540.0
9646,5065700.0,96520.0
9647,5066320.0,96510.0
9648,5067340.0,96500.0
9649,5067690.0,96490.0
9650,5068310.0,96480.0
9651,5068420.0,96470.0
9652,5069040.0,96460.0
9653,5070410.0,96440.0
9654,5070830.0,96430.0
9655,5071150.0,96420.0
9656,5071770.0,96410.0
9657,5071910.0,96400.0
9658,5072370.0,96390.0
9659,5073050.0,96380.0
9660,5073620.0,96370.0
9661,5073880.0,96330.0
9662,5074960.0,96300.0
9663,5076600.0,96280.0
9664,5076950.0,96270.0
9665,5077680.0,96250.0
9666,5079670.0,96220.0
9667,5080410.0,96200.0
9668,5082400.0,96170.0
9669,5083130.0,96150.0
9670,5085120.0,96120.0
9671,5086010.0,96110.0
9672,5086740.0,96100.0
9673,5087090.0,96080.0
9674,5088570.0,96070.0
9675,5088730.0,96060.0
9676,5088940.0,96030.0
9677,5089560.0,96020.0
9678,5090020.0,96000.0
9679,5090480.0,95990.0
9680,5091100.0,95980.0
9681,5091730.0,95970.0
9682,5091990.0,95930.0
9683,5092610.0,95920.0
9684,5093070.0,95900.0
9685,5093690.0,95890.0
9686,5094710.0,95880.0
9687,5095060.0,95870.0
9688,5095680.0,95860.0
9689,5095790.0,95850.0
9690,5096410.0,95840.0
9691,5097780.0,95820.0
9692,5098200.0,95810.0
9693,5098520.0,95800.0
9694,5099140.0,95790.0
9695,5099280.0,95780.0
9696,5099740.0,95770.0
9697,5100420.0,95760.0
9698,5100990.0,95750.0
9699,5101250.0,95710.0
9700,5102330.0,95680.0
9701,5103970.0,95660.0
9702,5104320.0,95650.0
9703,5105050.0,95630.0
9704,5106610.0,95620.0
9705,5107040.0,95600.0
9706,5107690.0,95590.0
9707,5107780.0,95580.0
9708,5109330.0,95570.0
9709,5109680.0,95560.0
9710,5109770.0,95550.0
9711,5110410.0,95540.0
9712,5110500.0,95530.0
9713,5112120.0,95490.0
9714,5112740.0,95480.0
9715,5113200.0,95460.0
9716,5113660.0,95450.0
9717,5114280.0,95440.0
9718,5114910.0,95430.0
9719,5115170.0,95390.0
9720,5115790.0,95380.0
9721,5116250.0,95360.0
9722,5116870.0,95350.0
9723,5117890.0,95340.0
9724,5118240.0,95330.0
9725,5118860.0,95320.0
9726,5118970.0,95310.0
9727,5119590.0,95300.0
9728,5120960.0,95280.0
9729,5121380.0,95270.0
9730,5121700.0,95260.0
9731,5122320.0,95250.0
9732,5122460.0,95240.0
9733,5122920.0,95230.0
9734,5123600.0,95220.0
9735,5124170.0,95210.0
9736,5124430.0,95170.0
9737,5125510.0,95140.0
9738,5127150.0,95120.0
9739,5127500.0,95110.0
9740,5128230.0,95090.0
9741,5129790.0,95080.0
9742,5130220.0,95060.0
9743,5130870.0,95050.0
9744,5130960.0,95040.0
9745,5132510.0,95030.0
9746,5132860.0,95020.0
9747,5132950.0,95010.0
9748,5133590.0,95000.0
9749,5133680.0,94990.0
9750,5135580.0,94970.0
9751,5135670.0,94960.0
9752,5136320.0,94950.0
9753,5137290.0,94940.0
9754,5137910.0,94930.0
9755,5138310.0,94920.0
9756,5139040.0,94900.0
9757,5140010.0,94890.0
9758,5140630.0,94880.0
9759,5141030.0,94870.0
9760,5142000.0,94860.0
9761,5142420.0,94850.0
9762,5142740.0,94840.0
9763,5143360.0,94830.0
9764,5143500.0,94820.0
9765,5143960.0,94810.0
9766,5144640.0,94800.0
9767,5145210.0,94790.0
9768,5145470.0,94750.0
9769,5146550.0,94720.0
9770,5148190.0,94700.0
9771,5148540.0,94690.0
9772,5149270.0,94670.0
9773,5150830.0,94660.0
9774,5151260.0,94640.0
9775,5151910.0,94630.0
9776,5152000.0,94620.0
9777,5153550.0,94610.0
9778,5153900.0,94600.0
9779,5153990.0,94590.0
9780,5154630.0,94580.0
9781,5154720.0,94570.0
