index,weight_0,weight_1
10231,2477680.0,-92180.0
10232,2478010.0,-92190.0
10233,2478110.0,-92200.0
10234,2478480.0,-92210.0
10235,2478690.0,-92220.0
10236,2479060.0,-92230.0
10237,2479650.0,-92240.0
10238,2479930.0,-92250.0
10239,2479990.0,-92260.0
10240,2480360.0,-92270.0
10241,2480500.0,-92280.0
10242,2480870.0,-92290.0
10243,2481390.0,-92300.0
10244,2481740.0,-92310.0
10245,2482040.0,-92320.0
10246,2482380.0,-92340.0
10247,2482750.0,-92350.0
10248,2483200.0,-92360.0
10249,2483570.0,-92370.0
10250,2483780.0,-92380.0
10251,2484150.0,-92390.0
10252,2484810.0,-92400.0
10253,2485020.0,-92410.0
10254,2485080.0,-92420.0
10255,2485450.0,-92430.0
10256,2485590.0,-92440.0
10257,2485960.0,-92450.0
10258,2486580.0,-92460.0
10259,2486830.0,-92470.0
10260,2487200.0,-92480.0
10261,2487470.0,-92500.0
10262,2487840.0,-92510.0
10263,2488390.0,-92520.0
10264,2488710.0,-92530.0
10265,2489080.0,-92540.0
10266,2489450.0,-92550.0
10267,2489930.0,-92570.0
10268,2490170.0,-92580.0
10269,2490500.0,-92590.0
10270,2490870.0,-92600.0
10271,2491280.0,-92610.0
10272,2491690.0,-92620.0
10273,2491740.0,-92630.0
10274,2491750.0,-92640.0
10275,2492120.0,-92650.0
10276,2492480.0,-92660.0
10277,2492850.0,-92670.0
10278,2493260.0,-92680.0
10279,2493490.0,-92700.0
10280,2493580.0,-92710.0
10281,2493950.0,-92720.0
10282,2494430.0,-92730.0
10283,2494820.0,-92740.0
10284,2495150.0,-92770.0
10285,2495520.0,-92780.0
10286,2495890.0,-92790.0
10287,2496260.0,-92800.0
10288,2496760.0,-92810.0
10289,2496890.0,-92830.0
10290,2497130.0,-92840.0
10291,2497460.0,-92850.0
10292,2497830.0,-92860.0
10293,2498240.0,-92870.0
10294,2498650.0,-92880.0
10295,2498700.0,-92890.0
10296,2498870.0,-92900.0
10297,2499200.0,-92910.0
10298,2499440.0,-92920.0
10299,2499810.0,-92930.0
10300,2500220.0,-92940.0
10301,2500580.0,-92950.0
10302,2500680.0,-92960.0
10303,2501010.0,-92970.0
10304,2501180.0,-92980.0
10305,2501550.0,-92990.0
10306,2501830.0,-93000.0
10307,2502200.0,-93010.0
10308,2502560.0,-93020.0
10309,2502890.0,-93030.0
10310,2502990.0,-93040.0
10311,2503360.0,-93050.0
10312,2503570.0,-93060.0
10313,2503940.0,-93070.0
10314,2504530.0,-93080.0
10315,2504810.0,-93090.0
10316,2504870.0,-93100.0
10317,2505210.0,-93120.0
10318,2505580.0,-93130.0
10319,2506270.0,-93140.0
10320,2506450.0,-93150.0
10321,2506780.0,-93180.0
10322,2507150.0,-93190.0
10323,2507520.0,-93200.0
10324,2507890.0,-93210.0
10325,2508390.0,-93220.0
10326,2508520.0,-93240.0
10327,2508610.0,-93250.0
10328,2508980.0,-93260.0
10329,2509460.0,-93270.0
10330,2509850.0,-93280.0
10331,2510180.0,-93310.0
10332,2510550.0,-93320.0
10333,2510920.0,-93330.0
10334,2511290.0,-93340.0
10335,2511790.0,-93350.0
10336,2511920.0,-93370.0
10337,2512160.0,-93380.0
10338,2512490.0,-93390.0
10339,2512860.0,-93400.0
10340,2513270.0,-93410.0
10341,2513680.0,-93420.0
10342,2513730.0,-93430.0
10343,2513900.0,-93440.0
10344,2514230.0,-93450.0
10345,2514470.0,-93460.0
10346,2514840.0,-93470.0
10347,2515250.0,-93480.0
10348,2515610.0,-93490.0
10349,2515710.0,-93500.0
10350,2516040.0,-93510.0
10351,2516210.0,-93520.0
10352,2516580.0,-93530.0
10353,2516860.0,-93540.0
10354,2517230.0,-93550.0
10355,2517590.0,-93560.0
10356,2517920.0,-93570.0
10357,2518020.0,-93580.0
10358,2518390.0,-93590.0
10359,2518600.0,-93600.0
10360,2518970.0,-93610.0
10361,2519560.0,-93620.0
10362,2519840.0,-93630.0
10363,2519900.0,-93640.0
10364,2520270.0,-93650.0
10365,2520410.0,-93660.0
10366,2520780.0,-93670.0
10367,2521300.0,-93680.0
10368,2521650.0,-93690.0
10369,2521950.0,-93700.0
10370,2522290.0,-93720.0
10371,2522660.0,-93730.0
10372,2523110.0,-93740.0
10373,2523300.0,-93750.0
10374,2523670.0,-93760.0
10375,2524060.0,-93770.0
10376,2524540.0,-93780.0
10377,2524870.0,-93810.0
10378,2525240.0,-93820.0
10379,2525610.0,-93830.0
10380,2525980.0,-93840.0
10381,2526480.0,-93850.0
10382,2526610.0,-93870.0
10383,2526850.0,-93880.0
10384,2527180.0,-93890.0
10385,2527550.0,-93900.0
10386,2527960.0,-93910.0
10387,2528370.0,-93920.0
10388,2528420.0,-93930.0
10389,2528590.0,-93940.0
10390,2528920.0,-93950.0
10391,2529160.0,-93960.0
10392,2529530.0,-93970.0
10393,2529940.0,-93980.0
10394,2530300.0,-93990.0
10395,2530400.0,-94000.0
10396,2530730.0,-94010.0
10397,2530900.0,-94020.0
10398,2531270.0,-94030.0
10399,2531550.0,-94040.0
10400,2531920.0,-94050.0
10401,2532280.0,-94060.0
10402,2532610.0,-94070.0
10403,2532710.0,-94080.0
10404,2533080.0,-94090.0
10405,2533290.0,-94100.0
10406,2533540.0,-94110.0
10407,2533910.0,-94120.0
10408,2534390.0,-94130.0
10409,2534590.0,-94140.0
10410,2534930.0,-94160.0
10411,2535110.0,-94170.0
10412,2535480.0,-94180.0
10413,2535850.0,-94190.0
10414,2536220.0,-94200.0
10415,2536500.0,-94220.0
10416,2536850.0,-94230.0
10417,2537090.0,-94240.0
10418,2537420.0,-94250.0
10419,2537790.0,-94260.0
10420,2538200.0,-94270.0
10421,2538240.0,-94280.0
10422,2538330.0,-94290.0
10423,2538700.0,-94300.0
10424,2539160.0,-94310.0
10425,2539400.0,-94320.0
10426,2539770.0,-94330.0
10427,2539900.0,-94350.0
10428,2540270.0,-94360.0
10429,2540640.0,-94370.0
10430,2541010.0,-94380.0
10431,2541510.0,-94390.0
10432,2541640.0,-94410.0
10433,2541880.0,-94420.0
10434,2542210.0,-94430.0
10435,2542580.0,-94440.0
10436,2542990.0,-94450.0
10437,2543400.0,-94460.0
10438,2543450.0,-94470.0
10439,2543620.0,-94480.0
10440,2543950.0,-94490.0
10441,2544190.0,-94500.0
10442,2544560.0,-94510.0
10443,2544970.0,-94520.0
10444,2545330.0,-94530.0
10445,2545430.0,-94540.0
10446,2545760.0,-94550.0
10447,2545930.0,-94560.0
10448,2546300.0,-94570.0
10449,2546580.0,-94580.0
10450,2546950.0,-94590.0
10451,2547310.0,-94600.0
10452,2547640.0,-94610.0
10453,2547740.0,-94620.0
10454,2548110.0,-94630.0
10455,2548320.0,-94640.0
10456,2548570.0,-94650.0
10457,2548940.0,-94660.0
10458,2549420.0,-94670.0
10459,2549620.0,-94680.0
10460,2549990.0,-94690.0
10461,2550130.0,-94700.0
10462,2550140.0,-94710.0
10463,2550510.0,-94720.0
10464,2550880.0,-94730.0
10465,2551250.0,-94740.0
10466,2551750.0,-94750.0
10467,2551880.0,-94770.0
10468,2552120.0,-94780.0
10469,2552450.0,-94790.0
10470,2552820.0,-94800.0
10471,2553230.0,-94810.0
10472,2553640.0,-94820.0
10473,2553690.0,-94830.0
10474,2553860.0,-94840.0
10475,2554190.0,-94850.0
10476,2554430.0,-94860.0
10477,2554800.0,-94870.0
10478,2555210.0,-94880.0
10479,2555570.0,-94890.0
10480,2555670.0,-94900.0
10481,2556000.0,-94910.0
10482,2556170.0,-94920.0
10483,2556540.0,-94930.0
10484,2556820.0,-94940.0
10485,2557190.0,-94950.0
10486,2557550.0,-94960.0
10487,2557880.0,-94970.0
10488,2557980.0,-94980.0
10489,2558350.0,-94990.0
10490,2558560.0,-95000.0
10491,2558930.0,-95010.0
10492,2559520.0,-95020.0
10493,2559800.0,-95030.0
10494,2559860.0,-95040.0
10495,2560230.0,-95050.0
10496,2560370.0,-95060.0
10497,2560740.0,-95070.0
10498,2561260.0,-95080.0
10499,2561610.0,-95090.0
10500,2561910.0,-95100.0
10501,2562250.0,-95120.0
10502,2562620.0,-95130.0
10503,2563070.0,-95140.0
10504,2563440.0,-95150.0
10505,2563650.0,-95160.0
10506,2564020.0,-95170.0
10507,2564680.0,-95180.0
10508,2564780.0,-95190.0
10509,2564950.0,-95200.0
10510,2565320.0,-95210.0
10511,2565460.0,-95220.0
10512,2565830.0,-95230.0
10513,2566450.0,-95240.0
10514,2566520.0,-95250.0
10515,2566760.0,-95260.0
10516,2567090.0,-95270.0
10517,2567340.0,-95280.0
10518,2567710.0,-95290.0
10519,2568260.0,-95300.0
10520,2568330.0,-95310.0
10521,2568500.0,-95320.0
10522,2568830.0,-95330.0
10523,2569070.0,-95340.0
10524,2569440.0,-95350.0
10525,2569850.0,-95360.0
10526,2570210.0,-95370.0
10527,2570310.0,-95380.0
10528,2570640.0,-95390.0
10529,2570810.0,-95400.0
10530,2571180.0,-95410.0
10531,2571460.0,-95420.0
10532,2571830.0,-95430.0
10533,2572190.0,-95440.0
10534,2572520.0,-95450.0
10535,2572620.0,-95460.0
10536,2572990.0,-95470.0
10537,2573200.0,-95480.0
10538,2573450.0,-95490.0
10539,2573820.0,-95500.0
10540,2574300.0,-95510.0
10541,2574500.0,-95520.0
10542,2574840.0,-95540.0
10543,2575020.0,-95550.0
10544,2575390.0,-95560.0
10545,2575760.0,-95570.0
10546,2576130.0,-95580.0
10547,2576410.0,-95600.0
10548,2576760.0,-95610.0
10549,2577000.0,-95620.0
10550,2577330.0,-95630.0
10551,2577700.0,-95640.0
10552,2578110.0,-95650.0
10553,2578150.0,-95660.0
10554,2578240.0,-95670.0
10555,2578610.0,-95680.0
10556,2579070.0,-95690.0
10557,2579310.0,-95700.0
10558,2579680.0,-95710.0
10559,2579810.0,-95730.0
10560,2580180.0,-95740.0
10561,2580550.0,-95750.0
10562,2580920.0,-95760.0
10563,2581420.0,-95770.0
10564,2581550.0,-95790.0
10565,2581790.0,-95800.0
10566,2582120.0,-95810.0
10567,2582490.0,-95820.0
10568,2582900.0,-95830.0
10569,2583310.0,-95840.0
10570,2583360.0,-95850.0
10571,2583530.0,-95860.0
10572,2583860.0,-95870.0
10573,2584100.0,-95880.0
10574,2584470.0,-95890.0
10575,2584880.0,-95900.0
10576,2585240.0,-95910.0
10577,2585340.0,-95920.0
10578,2585670.0,-95930.0
10579,2585840.0,-95940.0
10580,2586210.0,-95950.0
10581,2586490.0,-95960.0
10582,2586860.0,-95970.0
10583,2587220.0,-95980.0
10584,2587550.0,-95990.0
10585,2587650.0,-96000.0
10586,2588020.0,-96010.0
10587,2588230.0,-96020.0
10588,2588480.0,-96030.0
10589,2588850.0,-96040.0
10590,2589330.0,-96050.0
10591,2589530.0,-96060.0
10592,2589900.0,-96070.0
10593,2590040.0,-96080.0
10594,2590050.0,-96090.0
10595,2590420.0,-96100.0
10596,2590790.0,-96110.0
10597,2591160.0,-96120.0
10598,2591660.0,-96130.0
10599,2591790.0,-96150.0
10600,2592030.0,-96160.0
10601,2592360.0,-96170.0
10602,2592730.0,-96180.0
10603,2593140.0,-96190.0
10604,2593550.0,-96200.0
10605,2593600.0,-96210.0
10606,2593770.0,-96220.0
10607,2594100.0,-96230.0
10608,2594340.0,-96240.0
10609,2594710.0,-96250.0
10610,2595120.0,-96260.0
10611,2595480.0,-96270.0
10612,2595580.0,-96280.0
10613,2595910.0,-96290.0
10614,2596080.0,-96300.0
10615,2596450.0,-96310.0
10616,2596730.0,-96320.0
10617,2597100.0,-96330.0
10618,2597460.0,-96340.0
10619,2597790.0,-96350.0
10620,2597890.0,-96360.0
10621,2598260.0,-96370.0
10622,2598470.0,-96380.0
10623,2598840.0,-96390.0
10624,2599430.0,-96400.0
10625,2599710.0,-96410.0
10626,2599770.0,-96420.0
10627,2600140.0,-96430.0
10628,2600280.0,-96440.0
10629,2600650.0,-96450.0
10630,2601170.0,-96460.0
10631,2601520.0,-96470.0
10632,2601820.0,-96480.0
10633,2602160.0,-96500.0
10634,2602530.0,-96510.0
10635,2602980.0,-96520.0
10636,2603350.0,-96530.0
10637,2603560.0,-96540.0
10638,2603930.0,-96550.0
10639,2604590.0,-96560.0
10640,2604800.0,-96570.0
10641,2604860.0,-96580.0
10642,2605230.0,-96590.0
10643,2605370.0,-96600.0
10644,2605740.0,-96610.0
10645,2606360.0,-96620.0
10646,2606610.0,-96630.0
10647,2606980.0,-96640.0
10648,2607250.0,-96660.0
10649,2607620.0,-96670.0
10650,2608170.0,-96680.0
10651,2608490.0,-96690.0
10652,2608860.0,-96700.0
10653,2609230.0,-96710.0
10654,2609780.0,-96720.0
10655,2610050.0,-96740.0
10656,2610420.0,-96750.0
10657,2610740.0,-96760.0
10658,2611110.0,-96770.0
10659,2611660.0,-96780.0
10660,2611880.0,-96790.0
10661,2612250.0,-96800.0
10662,2612900.0,-96810.0
10663,2613120.0,-96820.0
10664,2613180.0,-96830.0
10665,2613540.0,-96840.0
10666,2613690.0,-96850.0
10667,2614060.0,-96860.0
10668,2614680.0,-96870.0
10669,2614930.0,-96880.0
10670,2615300.0,-96890.0
10671,2615550.0,-96900.0
10672,2615570.0,-96910.0
10673,2615940.0,-96920.0
10674,2616490.0,-96930.0
10675,2616810.0,-96940.0
10676,2617180.0,-96950.0
10677,2617550.0,-96960.0
10678,2618100.0,-96970.0
10679,2618250.0,-96980.0
10680,2618370.0,-96990.0
10681,2618740.0,-97000.0
10682,2619060.0,-97010.0
10683,2619430.0,-97020.0
10684,2619980.0,-97030.0
10685,2620300.0,-97040.0
10686,2620640.0,-97060.0
10687,2621010.0,-97070.0
10688,2621560.0,-97080.0
10689,2621860.0,-97090.0
10690,2622230.0,-97100.0
10691,2622620.0,-97110.0
10692,2623100.0,-97120.0
10693,2623440.0,-97140.0
10694,2623810.0,-97150.0
10695,2624130.0,-97160.0
10696,2624500.0,-97170.0
10697,2625050.0,-97180.0
10698,2625270.0,-97190.0
10699,2625640.0,-97200.0
10700,2626290.0,-97210.0
10701,2626510.0,-97220.0
10702,2626570.0,-97230.0
10703,2626930.0,-97240.0
10704,2627080.0,-97250.0
10705,2627450.0,-97260.0
10706,2628070.0,-97270.0
10707,2628320.0,-97280.0
10708,2628690.0,-97290.0
10709,2628960.0,-97310.0
10710,2629330.0,-97320.0
10711,2629880.0,-97330.0
10712,2630200.0,-97340.0
10713,2630570.0,-97350.0
10714,2630940.0,-97360.0
10715,2631490.0,-97370.0
10716,2631760.0,-97390.0
10717,2632130.0,-97400.0
10718,2632450.0,-97410.0
10719,2632820.0,-97420.0
10720,2633370.0,-97430.0
10721,2633690.0,-97440.0
10722,2634060.0,-97450.0
10723,2634610.0,-97460.0
10724,2634980.0,-97470.0
10725,2635250.0,-97490.0
10726,2635620.0,-97500.0
10727,2636340.0,-97510.0
10728,2636490.0,-97520.0
10729,2636860.0,-97530.0
10730,2637560.0,-97540.0
10731,2637930.0,-97550.0
10732,2638250.0,-97560.0
10733,2638620.0,-97570.0
10734,2639170.0,-97580.0
10735,2639490.0,-97590.0
10736,2639820.0,-97600.0
10737,2640190.0,-97610.0
10738,2640780.0,-97620.0
10739,2641050.0,-97640.0
10740,2641420.0,-97650.0
10741,2642140.0,-97660.0
10742,2642290.0,-97670.0
10743,2642660.0,-97680.0
10744,2643380.0,-97690.0
10745,2643750.0,-97700.0
10746,2644090.0,-97710.0
10747,2644460.0,-97720.0
10748,2645180.0,-97730.0
10749,2645550.0,-97740.0
10750,2645620.0,-97750.0
10751,2645990.0,-97760.0
10752,2646710.0,-97770.0
10753,2646860.0,-97780.0
10754,2647230.0,-97790.0
10755,2647770.0,-97800.0
10756,2648140.0,-97810.0
10757,2648460.0,-97820.0
10758,2648830.0,-97830.0
10759,2649380.0,-97840.0
10760,2649700.0,-97850.0
10761,2650070.0,-97860.0
10762,2650620.0,-97870.0
10763,2650990.0,-97880.0
10764,2651260.0,-97900.0
10765,2651630.0,-97910.0
10766,2652350.0,-97920.0
10767,2652500.0,-97930.0
10768,2652870.0,-97940.0
10769,2653550.0,-97950.0
10770,2653920.0,-97960.0
10771,2654260.0,-97970.0
10772,2654630.0,-97980.0
10773,2654790.0,-97990.0
10774,2654960.0,-98000.0
10775,2655290.0,-98010.0
10776,2655530.0,-98020.0
10777,2655900.0,-98030.0
10778,2656310.0,-98040.0
10779,2656670.0,-98050.0
10780,2656770.0,-98060.0
10781,2657100.0,-98070.0
10782,2657270.0,-98080.0
10783,2657640.0,-98090.0
10784,2657920.0,-98100.0
10785,2658290.0,-98110.0
10786,2658650.0,-98120.0
10787,2658980.0,-98130.0
10788,2659080.0,-98140.0
10789,2659450.0,-98150.0
10790,2659660.0,-98160.0
10791,2660030.0,-98170.0
10792,2660620.0,-98180.0
10793,2660900.0,-98190.0
10794,2660960.0,-98200.0
10795,2661330.0,-98210.0
10796,2661470.0,-98220.0
10797,2661840.0,-98230.0
10798,2662360.0,-98240.0
10799,2662710.0,-98250.0
10800,2663010.0,-98260.0
10801,2663350.0,-98280.0
10802,2663720.0,-98290.0
10803,2664170.0,-98300.0
10804,2664540.0,-98310.0
10805,2664750.0,-98320.0
10806,2665120.0,-98330.0
10807,2665780.0,-98340.0
10808,2665990.0,-98350.0
10809,2666050.0,-98360.0
10810,2666420.0,-98370.0
10811,2666560.0,-98380.0
10812,2666930.0,-98390.0
10813,2667550.0,-98400.0
10814,2667800.0,-98410.0
10815,2668170.0,-98420.0
10816,2668440.0,-98440.0
10817,2668810.0,-98450.0
10818,2669360.0,-98460.0
10819,2669680.0,-98470.0
10820,2670050.0,-98480.0
10821,2670420.0,-98490.0
10822,2670970.0,-98500.0
10823,2671240.0,-98520.0
10824,2671610.0,-98530.0
10825,2671930.0,-98540.0
10826,2672300.0,-98550.0
10827,2672850.0,-98560.0
10828,2673070.0,-98570.0
10829,2673440.0,-98580.0
10830,2674090.0,-98590.0
10831,2674310.0,-98600.0
10832,2674370.0,-98610.0
10833,2674730.0,-98620.0
10834,2674880.0,-98630.0
10835,2675250.0,-98640.0
10836,2675870.0,-98650.0
10837,2676120.0,-98660.0
10838,2676490.0,-98670.0
10839,2676740.0,-98680.0
10840,2676760.0,-98690.0
10841,2677130.0,-98700.0
10842,2677680.0,-98710.0
10843,2678000.0,-98720.0
10844,2678370.0,-98730.0
10845,2678740.0,-98740.0
10846,2679290.0,-98750.0
10847,2679440.0,-98760.0
10848,2679560.0,-98770.0
10849,2679930.0,-98780.0
10850,2680250.0,-98790.0
10851,2680620.0,-98800.0
10852,2681170.0,-98810.0
10853,2681490.0,-98820.0
10854,2681830.0,-98840.0
10855,2682200.0,-98850.0
10856,2682750.0,-98860.0
10857,2683050.0,-98870.0
10858,2683420.0,-98880.0
10859,2683810.0,-98890.0
10860,2684290.0,-98900.0
10861,2684630.0,-98920.0
10862,2685000.0,-98930.0
10863,2685320.0,-98940.0
10864,2685690.0,-98950.0
10865,2686240.0,-98960.0
10866,2686460.0,-98970.0
10867,2686830.0,-98980.0
10868,2687480.0,-98990.0
10869,2687700.0,-99000.0
10870,2687760.0,-99010.0
10871,2688120.0,-99020.0
10872,2688270.0,-99030.0
10873,2688640.0,-99040.0
10874,2689260.0,-99050.0
10875,2689510.0,-99060.0
10876,2689880.0,-99070.0
10877,2690150.0,-99090.0
10878,2690520.0,-99100.0
10879,2691070.0,-99110.0
10880,2691390.0,-99120.0
10881,2691760.0,-99130.0
10882,2692130.0,-99140.0
10883,2692680.0,-99150.0
10884,2692950.0,-99170.0
10885,2693320.0,-99180.0
10886,2693640.0,-99190.0
10887,2694010.0,-99200.0
10888,2694560.0,-99210.0
10889,2694880.0,-99220.0
10890,2695250.0,-99230.0
10891,2695800.0,-99240.0
10892,2696170.0,-99250.0
10893,2696440.0,-99270.0
10894,2696810.0,-99280.0
10895,2697530.0,-99290.0
10896,2697680.0,-99300.0
10897,2698050.0,-99310.0
10898,2698750.0,-99320.0
10899,2699120.0,-99330.0
10900,2699440.0,-99340.0
10901,2699810.0,-99350.0
10902,2700360.0,-99360.0
10903,2700680.0,-99370.0
10904,2701010.0,-99380.0
10905,2701380.0,-99390.0
10906,2701970.0,-99400.0
10907,2702240.0,-99420.0
10908,2702610.0,-99430.0
10909,2703330.0,-99440.0
10910,2703480.0,-99450.0
10911,2703850.0,-99460.0
10912,2704570.0,-99470.0
10913,2704940.0,-99480.0
10914,2705280.0,-99490.0
10915,2705650.0,-99500.0
10916,2706370.0,-99510.0
10917,2706740.0,-99520.0
10918,2706810.0,-99530.0
10919,2707180.0,-99540.0
10920,2707900.0,-99550.0
10921,2708050.0,-99560.0
10922,2708420.0,-99570.0
10923,2708960.0,-99580.0
10924,2709330.0,-99590.0
10925,2709650.0,-99600.0
10926,2710020.0,-99610.0
10927,2710570.0,-99620.0
10928,2710890.0,-99630.0
10929,2711260.0,-99640.0
10930,2711810.0,-99650.0
10931,2712180.0,-99660.0
10932,2712450.0,-99680.0
10933,2712820.0,-99690.0
10934,2713540.0,-99700.0
10935,2713690.0,-99710.0
10936,2714060.0,-99720.0
10937,2714760.0,-99730.0
10938,2715130.0,-99740.0
10939,2715450.0,-99750.0
10940,2715820.0,-99760.0
10941,2716370.0,-99770.0
10942,2716690.0,-99780.0
10943,2717020.0,-99790.0
10944,2717390.0,-99800.0
10945,2717980.0,-99810.0
10946,2718250.0,-99830.0
10947,2718620.0,-99840.0
10948,2719340.0,-99850.0
10949,2719490.0,-99860.0
10950,2719860.0,-99870.0
10951,2720580.0,-99880.0
10952,2720950.0,-99890.0
10953,2721290.0,-99900.0
10954,2721660.0,-99910.0
10955,2722380.0,-99920.0
10956,2722750.0,-99930.0
10957,2722820.0,-99940.0
10958,2723190.0,-99950.0
10959,2723610.0,-99960.0
10960,2723980.0,-99970.0
10961,2724430.0,-99980.0
10962,2724850.0,-99990.0
10963,2725220.0,-100000.0
10964,2725740.0,-100020.0
10965,2726110.0,-100030.0
10966,2726410.0,-100040.0
10967,2726780.0,-100050.0
10968,2727350.0,-100060.0
10969,2727650.0,-100070.0
10970,2728020.0,-100080.0
10971,2728540.0,-100100.0
10972,2728910.0,-100110.0
10973,2729230.0,-100120.0
10974,2729600.0,-100130.0
10975,2730150.0,-100140.0
10976,2730470.0,-100150.0
10977,2730840.0,-100160.0
10978,2731390.0,-100170.0
10979,2731760.0,-100180.0
10980,2732030.0,-100200.0
10981,2732400.0,-100210.0
10982,2733120.0,-100220.0
10983,2733270.0,-100230.0
10984,2733640.0,-100240.0
10985,2734340.0,-100250.0
10986,2734710.0,-100260.0
10987,2735030.0,-100270.0
10988,2735400.0,-100280.0
10989,2735950.0,-100290.0
10990,2736270.0,-100300.0
10991,2736600.0,-100310.0
10992,2736970.0,-100320.0
10993,2737560.0,-100330.0
10994,2737830.0,-100350.0
10995,2738200.0,-100360.0
10996,2738920.0,-100370.0
10997,2739070.0,-100380.0
10998,2739440.0,-100390.0
10999,2740160.0,-100400.0
11000,2740530.0,-100410.0
11001,2740870.0,-100420.0
11002,2741240.0,-100430.0
11003,2741960.0,-100440.0
11004,2742330.0,-100450.0
11005,2742400.0,-100460.0
11006,2742770.0,-100470.0
11007,2743490.0,-100480.0
11008,2743640.0,-100490.0
11009,2744010.0,-100500.0
11010,2744550.0,-100510.0
11011,2744920.0,-100520.0
11012,2745240.0,-100530.0
11013,2745610.0,-100540.0
11014,2746160.0,-100550.0
11015,2746290.0,-100560.0
11016,2746660.0,-100570.0
11017,2747210.0,-100580.0
11018,2747530.0,-100590.0
11019,2747900.0,-100600.0
11020,2748040.0,-100610.0
11021,2748410.0,-100620.0
11022,2749090.0,-100640.0
11023,2749460.0,-100650.0
11024,2749780.0,-100660.0
11025,2750150.0,-100670.0
11026,2750700.0,-100680.0
11027,2750920.0,-100690.0
11028,2751290.0,-100700.0
11029,2751940.0,-100710.0
11030,2752160.0,-100720.0
11031,2752220.0,-100730.0
11032,2752580.0,-100740.0
11033,2752730.0,-100750.0
11034,2753100.0,-100760.0
11035,2753720.0,-100770.0
11036,2753970.0,-100780.0
11037,2754340.0,-100790.0
11038,2754610.0,-100810.0
11039,2754980.0,-100820.0
11040,2755530.0,-100830.0
11041,2755850.0,-100840.0
11042,2756220.0,-100850.0
11043,2756590.0,-100860.0
11044,2757140.0,-100870.0
11045,2757410.0,-100890.0
11046,2757780.0,-100900.0
11047,2758100.0,-100910.0
11048,2758470.0,-100920.0
11049,2759020.0,-100930.0
11050,2759340.0,-100940.0
11051,2759710.0,-100950.0
11052,2760260.0,-100960.0
11053,2760630.0,-100970.0
11054,2760900.0,-100990.0
11055,2761270.0,-101000.0
11056,2761990.0,-101010.0
11057,2762140.0,-101020.0
11058,2762510.0,-101030.0
11059,2763210.0,-101040.0
11060,2763580.0,-101050.0
11061,2763900.0,-101060.0
11062,2764270.0,-101070.0
11063,2764820.0,-101080.0
11064,2765140.0,-101090.0
11065,2765470.0,-101100.0
11066,2765810.0,-101110.0
11067,2766180.0,-101120.0
11068,2766700.0,-101140.0
11069,2767070.0,-101150.0
11070,2767560.0,-101160.0
11071,2767930.0,-101170.0
11072,2768310.0,-101180.0
11073,2768750.0,-101190.0
11074,2768960.0,-101200.0
11075,2769330.0,-101210.0
11076,2769990.0,-101220.0
11077,2770200.0,-101230.0
11078,2770260.0,-101240.0
11079,2770630.0,-101250.0
11080,2770770.0,-101260.0
11081,2771140.0,-101270.0
11082,2771760.0,-101280.0
11083,2772010.0,-101290.0
11084,2772380.0,-101300.0
11085,2772650.0,-101320.0
11086,2773020.0,-101330.0
11087,2773570.0,-101340.0
11088,2773890.0,-101350.0
11089,2774260.0,-101360.0
11090,2774630.0,-101370.0
11091,2775110.0,-101390.0
11092,2775350.0,-101400.0
11093,2775680.0,-101410.0
11094,2776050.0,-101420.0
11095,2776460.0,-101430.0
11096,2776870.0,-101440.0
11097,2776920.0,-101450.0
11098,2776930.0,-101460.0
11099,2777300.0,-101470.0
11100,2777660.0,-101480.0
11101,2778030.0,-101490.0
11102,2778440.0,-101500.0
11103,2778670.0,-101520.0
11104,2778760.0,-101530.0
11105,2779130.0,-101540.0
11106,2779610.0,-101550.0
11107,2780000.0,-101560.0
11108,2780330.0,-101590.0
11109,2780700.0,-101600.0
11110,2781070.0,-101610.0
11111,2781440.0,-101620.0
11112,2781940.0,-101630.0
11113,2782070.0,-101650.0
11114,2782310.0,-101660.0
11115,2782640.0,-101670.0
11116,2783010.0,-101680.0
11117,2783420.0,-101690.0
11118,2783830.0,-101700.0
11119,2783880.0,-101710.0
11120,2784050.0,-101720.0
11121,2784380.0,-101730.0
11122,2784620.0,-101740.0
11123,2784990.0,-101750.0
11124,2785400.0,-101760.0
11125,2785760.0,-101770.0
11126,2785860.0,-101780.0
11127,2786190.0,-101790.0
11128,2786360.0,-101800.0
11129,2786730.0,-101810.0
11130,2787010.0,-101820.0
11131,2787380.0,-101830.0
11132,2787740.0,-101840.0
11133,2788070.0,-101850.0
11134,2788170.0,-101860.0
11135,2788540.0,-101870.0
11136,2788750.0,-101880.0
11137,2789120.0,-101890.0
11138,2789600.0,-101900.0
11139,2789820.0,-101920.0
11140,2790190.0,-101930.0
11141,2790330.0,-101940.0
11142,2790370.0,-101960.0
11143,2790740.0,-101970.0
11144,2791560.0,-101980.0
11145,2791610.0,-101990.0
11146,2791940.0,-102020.0
11147,2792310.0,-102030.0
11148,2792680.0,-102040.0
11149,2793050.0,-102050.0
11150,2793550.0,-102060.0
11151,2793680.0,-102080.0
11152,2793770.0,-102090.0
11153,2794140.0,-102100.0
11154,2794620.0,-102110.0
11155,2795010.0,-102120.0
11156,2795340.0,-102150.0
11157,2795710.0,-102160.0
11158,2796080.0,-102170.0
11159,2796450.0,-102180.0
11160,2796950.0,-102190.0
11161,2797080.0,-102210.0
11162,2797320.0,-102220.0
