index,weight_0,weight_1
5358,774470.0,-13890.0
5359,774650.0,-13900.0
5360,774800.0,-13910.0
5361,774870.0,-13920.0
5362,775050.0,-13930.0
5363,775200.0,-13940.0
5364,775380.0,-13950.0
5365,775440.0,-13970.0
5366,775620.0,-13980.0
5367,775700.0,-14010.0
5368,775880.0,-14020.0
5369,776090.0,-14030.0
5370,776100.0,-14040.0
5371,776280.0,-14050.0
5372,776490.0,-14060.0
5373,776810.0,-14070.0
5374,776910.0,-14080.0
5375,777030.0,-14090.0
5376,777210.0,-14100.0
5377,777420.0,-14110.0
5378,777610.0,-14120.0
5379,777770.0,-14140.0
5380,777950.0,-14150.0
5381,778160.0,-14160.0
5382,778170.0,-14170.0
5383,778240.0,-14180.0
5384,778350.0,-14190.0
5385,778530.0,-14200.0
5386,778640.0,-14210.0
5387,778750.0,-14220.0
5388,778770.0,-14230.0
5389,778950.0,-14240.0
5390,779160.0,-14250.0
5391,779170.0,-14260.0
5392,779350.0,-14270.0
5393,779510.0,-14280.0
5394,779690.0,-14290.0
5395,779900.0,-14300.0
5396,779910.0,-14310.0
5397,780070.0,-14330.0
5398,780250.0,-14340.0
5399,780460.0,-14350.0
5400,780470.0,-14360.0
5401,780650.0,-14380.0
5402,780830.0,-14390.0
5403,781040.0,-14400.0
5404,781050.0,-14410.0
5405,781230.0,-14420.0
5406,781440.0,-14430.0
5407,781630.0,-14440.0
5408,781720.0,-14460.0
5409,781900.0,-14470.0
5410,782110.0,-14480.0
5411,782120.0,-14490.0
5412,782300.0,-14500.0
5413,782320.0,-14510.0
5414,782500.0,-14520.0
5415,782710.0,-14530.0
5416,782720.0,-14540.0
5417,782790.0,-14550.0
5418,782970.0,-14560.0
5419,783180.0,-14570.0
5420,783190.0,-14580.0
5421,783370.0,-14590.0
5422,783530.0,-14600.0
5423,783710.0,-14610.0
5424,783920.0,-14620.0
5425,783930.0,-14630.0
5426,784020.0,-14650.0
5427,784200.0,-14660.0
5428,784410.0,-14670.0
5429,784420.0,-14680.0
5430,784600.0,-14690.0
5431,784620.0,-14700.0
5432,784800.0,-14710.0
5433,785010.0,-14720.0
5434,785020.0,-14730.0
5435,785200.0,-14740.0
5436,785410.0,-14750.0
5437,785640.0,-14760.0
5438,785740.0,-14780.0
5439,785920.0,-14790.0
5440,786130.0,-14800.0
5441,786140.0,-14810.0
5442,786270.0,-14830.0
5443,786450.0,-14840.0
5444,786660.0,-14850.0
5445,786670.0,-14860.0
5446,786850.0,-14870.0
5447,787060.0,-14880.0
5448,787340.0,-14900.0
5449,787520.0,-14910.0
5450,787690.0,-14920.0
5451,787740.0,-14930.0
5452,787920.0,-14940.0
5453,787970.0,-14950.0
5454,788040.0,-14970.0
5455,788220.0,-14980.0
5456,788430.0,-14990.0
5457,788440.0,-15000.0
5458,788570.0,-15020.0
5459,788750.0,-15030.0
5460,788960.0,-15040.0
5461,788970.0,-15050.0
5462,789150.0,-15060.0
5463,789360.0,-15070.0
5464,789660.0,-15080.0
5465,789780.0,-15090.0
5466,789960.0,-15100.0
5467,790030.0,-15110.0
5468,790210.0,-15120.0
5469,790290.0,-15150.0
5470,790470.0,-15160.0
5471,790680.0,-15170.0
5472,790690.0,-15180.0
5473,790870.0,-15190.0
5474,791080.0,-15200.0
5475,791360.0,-15220.0
5476,791540.0,-15230.0
5477,791710.0,-15240.0
5478,791760.0,-15250.0
5479,791940.0,-15260.0
5480,792110.0,-15270.0
5481,792290.0,-15280.0
5482,792330.0,-15300.0
5483,792510.0,-15310.0
5484,792590.0,-15340.0
5485,792770.0,-15350.0
5486,792980.0,-15360.0
5487,792990.0,-15370.0
5488,793170.0,-15380.0
5489,793380.0,-15390.0
5490,793710.0,-15400.0
5491,793800.0,-15410.0
5492,793980.0,-15420.0
5493,794180.0,-15430.0
5494,794390.0,-15440.0
5495,794570.0,-15450.0
5496,794660.0,-15470.0
5497,794840.0,-15480.0
5498,795050.0,-15490.0
5499,795060.0,-15500.0
5500,795130.0,-15510.0
5501,795310.0,-15520.0
5502,795520.0,-15530.0
5503,795530.0,-15540.0
5504,795660.0,-15560.0
5505,795840.0,-15570.0
5506,796050.0,-15580.0
5507,796060.0,-15590.0
5508,796240.0,-15600.0
5509,796450.0,-15610.0
5510,796650.0,-15620.0
5511,796860.0,-15630.0
5512,796870.0,-15640.0
5513,796960.0,-15660.0
5514,797140.0,-15670.0
5515,797350.0,-15680.0
5516,797360.0,-15690.0
5517,797540.0,-15700.0
5518,797750.0,-15710.0
5519,797780.0,-15720.0
5520,797960.0,-15730.0
5521,798170.0,-15740.0
5522,798360.0,-15750.0
5523,798450.0,-15760.0
5524,798580.0,-15770.0
5525,798680.0,-15790.0
5526,798860.0,-15800.0
5527,799070.0,-15810.0
5528,799080.0,-15820.0
5529,799210.0,-15840.0
5530,799390.0,-15850.0
5531,799600.0,-15860.0
5532,799610.0,-15870.0
5533,799680.0,-15880.0
5534,799860.0,-15890.0
5535,800070.0,-15900.0
5536,800080.0,-15910.0
5537,800260.0,-15920.0
5538,800470.0,-15930.0
5539,800680.0,-15940.0
5540,800860.0,-15950.0
5541,800910.0,-15960.0
5542,800980.0,-15980.0
5543,801160.0,-15990.0
5544,801370.0,-16000.0
5545,801380.0,-16010.0
5546,801510.0,-16030.0
5547,801690.0,-16040.0
5548,801900.0,-16050.0
5549,801910.0,-16060.0
5550,802090.0,-16070.0
5551,802300.0,-16080.0
5552,802600.0,-16090.0
5553,802720.0,-16100.0
5554,802900.0,-16110.0
5555,802970.0,-16120.0
5556,803150.0,-16130.0
5557,803230.0,-16160.0
5558,803410.0,-16170.0
5559,803620.0,-16180.0
5560,803630.0,-16190.0
5561,803810.0,-16200.0
5562,804020.0,-16210.0
5563,804300.0,-16230.0
5564,804480.0,-16240.0
5565,804650.0,-16250.0
5566,804700.0,-16260.0
5567,804880.0,-16270.0
5568,805050.0,-16280.0
5569,805230.0,-16290.0
5570,805270.0,-16310.0
5571,805450.0,-16320.0
5572,805530.0,-16350.0
5573,805710.0,-16360.0
5574,805920.0,-16370.0
5575,805930.0,-16380.0
5576,806110.0,-16390.0
5577,806320.0,-16400.0
5578,806650.0,-16410.0
5579,806740.0,-16420.0
5580,806920.0,-16430.0
5581,807120.0,-16440.0
5582,807330.0,-16450.0
5583,807550.0,-16460.0
5584,807640.0,-16480.0
5585,807820.0,-16490.0
5586,808000.0,-16500.0
5587,808040.0,-16510.0
5588,808070.0,-16520.0
5589,808250.0,-16530.0
5590,808460.0,-16540.0
5591,808470.0,-16550.0
5592,808600.0,-16570.0
5593,808780.0,-16580.0
5594,808990.0,-16590.0
5595,809000.0,-16600.0
5596,809180.0,-16610.0
5597,809390.0,-16620.0
5598,809690.0,-16630.0
5599,809810.0,-16640.0
5600,809990.0,-16650.0
5601,810060.0,-16660.0
5602,810240.0,-16670.0
5603,810320.0,-16700.0
5604,810500.0,-16710.0
5605,810710.0,-16720.0
5606,810720.0,-16730.0
5607,810900.0,-16740.0
5608,811110.0,-16750.0
5609,811390.0,-16770.0
5610,811570.0,-16780.0
5611,811740.0,-16790.0
5612,811790.0,-16800.0
5613,811970.0,-16810.0
5614,812140.0,-16820.0
5615,812320.0,-16830.0
5616,812360.0,-16850.0
5617,812540.0,-16860.0
5618,812620.0,-16890.0
5619,812800.0,-16900.0
5620,813010.0,-16910.0
5621,813020.0,-16920.0
5622,813200.0,-16930.0
5623,813410.0,-16940.0
5624,813740.0,-16950.0
5625,813830.0,-16960.0
5626,814010.0,-16970.0
5627,814210.0,-16980.0
5628,814400.0,-16990.0
5629,814610.0,-17000.0
5630,814620.0,-17010.0
5631,814730.0,-17020.0
5632,814910.0,-17030.0
5633,815120.0,-17040.0
5634,815130.0,-17050.0
5635,815310.0,-17060.0
5636,815520.0,-17070.0
5637,815570.0,-17080.0
5638,815750.0,-17090.0
5639,815920.0,-17100.0
5640,815990.0,-17120.0
5641,816170.0,-17130.0
5642,816380.0,-17140.0
5643,816390.0,-17150.0
5644,816520.0,-17170.0
5645,816700.0,-17180.0
5646,816910.0,-17190.0
5647,816920.0,-17200.0
5648,817100.0,-17210.0
5649,817310.0,-17220.0
5650,817470.0,-17240.0
5651,817650.0,-17250.0
5652,817860.0,-17260.0
5653,817870.0,-17270.0
5654,818050.0,-17280.0
5655,818240.0,-17300.0
5656,818420.0,-17310.0
5657,818630.0,-17320.0
5658,818640.0,-17330.0
5659,818820.0,-17340.0
5660,819030.0,-17350.0
5661,819310.0,-17370.0
5662,819490.0,-17380.0
5663,819660.0,-17390.0
5664,819710.0,-17400.0
5665,819890.0,-17410.0
5666,820060.0,-17420.0
5667,820240.0,-17430.0
5668,820280.0,-17450.0
5669,820460.0,-17460.0
5670,820540.0,-17490.0
5671,820720.0,-17500.0
5672,820930.0,-17510.0
5673,820940.0,-17520.0
5674,821120.0,-17530.0
5675,821330.0,-17540.0
5676,821660.0,-17550.0
5677,821750.0,-17560.0
5678,821930.0,-17570.0
5679,822130.0,-17580.0
5680,822260.0,-17590.0
5681,822440.0,-17600.0
5682,822610.0,-17620.0
5683,822790.0,-17630.0
5684,822920.0,-17640.0
5685,823010.0,-17650.0
5686,823080.0,-17660.0
5687,823260.0,-17670.0
5688,823470.0,-17680.0
5689,823480.0,-17690.0
5690,823610.0,-17710.0
5691,823790.0,-17720.0
5692,824000.0,-17730.0
5693,824010.0,-17740.0
5694,824190.0,-17750.0
5695,824400.0,-17760.0
5696,824560.0,-17780.0
5697,824740.0,-17790.0
5698,824910.0,-17810.0
5699,825090.0,-17820.0
5700,825300.0,-17830.0
5701,825310.0,-17840.0
5702,825490.0,-17850.0
5703,825700.0,-17860.0
5704,825730.0,-17870.0
5705,825910.0,-17880.0
5706,826120.0,-17890.0
5707,826310.0,-17900.0
5708,826400.0,-17910.0
5709,826530.0,-17920.0
5710,826630.0,-17940.0
5711,826810.0,-17950.0
5712,827020.0,-17960.0
5713,827030.0,-17970.0
5714,827160.0,-17990.0
5715,827340.0,-18000.0
5716,827550.0,-18010.0
5717,827560.0,-18020.0
5718,827630.0,-18030.0
5719,827810.0,-18040.0
5720,828020.0,-18050.0
5721,828030.0,-18060.0
5722,828210.0,-18070.0
5723,828420.0,-18080.0
5724,828630.0,-18090.0
5725,828810.0,-18100.0
5726,828860.0,-18110.0
5727,828930.0,-18130.0
5728,829110.0,-18140.0
5729,829320.0,-18150.0
5730,829330.0,-18160.0
5731,829460.0,-18180.0
5732,829640.0,-18190.0
5733,829850.0,-18200.0
5734,829860.0,-18210.0
5735,830040.0,-18220.0
5736,830250.0,-18230.0
5737,830550.0,-18240.0
5738,830670.0,-18250.0
5739,830850.0,-18260.0
5740,830920.0,-18270.0
5741,831100.0,-18280.0
5742,831180.0,-18310.0
5743,831360.0,-18320.0
5744,831570.0,-18330.0
5745,831580.0,-18340.0
5746,831760.0,-18350.0
5747,831970.0,-18360.0
5748,832250.0,-18380.0
5749,832430.0,-18390.0
5750,832600.0,-18400.0
5751,832650.0,-18410.0
5752,832830.0,-18420.0
5753,833000.0,-18430.0
5754,833180.0,-18440.0
5755,833220.0,-18460.0
5756,833400.0,-18470.0
5757,833480.0,-18500.0
5758,833660.0,-18510.0
5759,833870.0,-18520.0
5760,833880.0,-18530.0
5761,834060.0,-18540.0
5762,834270.0,-18550.0
5763,834600.0,-18560.0
5764,834690.0,-18570.0
5765,834870.0,-18580.0
5766,835070.0,-18590.0
5767,835280.0,-18600.0
5768,835500.0,-18610.0
5769,835590.0,-18630.0
5770,835770.0,-18640.0
5771,835860.0,-18650.0
5772,835990.0,-18660.0
5773,836020.0,-18670.0
5774,836200.0,-18680.0
5775,836410.0,-18690.0
5776,836420.0,-18700.0
5777,836550.0,-18720.0
5778,836730.0,-18730.0
5779,836940.0,-18740.0
5780,836950.0,-18750.0
5781,837130.0,-18760.0
5782,837340.0,-18770.0
5783,837640.0,-18780.0
5784,837760.0,-18790.0
5785,837940.0,-18800.0
5786,838010.0,-18810.0
5787,838190.0,-18820.0
5788,838270.0,-18850.0
5789,838450.0,-18860.0
5790,838660.0,-18870.0
5791,838670.0,-18880.0
5792,838850.0,-18890.0
5793,839060.0,-18900.0
5794,839340.0,-18920.0
5795,839520.0,-18930.0
5796,839690.0,-18940.0
5797,839740.0,-18950.0
5798,839920.0,-18960.0
5799,840090.0,-18970.0
5800,840270.0,-18980.0
5801,840310.0,-19000.0
5802,840490.0,-19010.0
5803,840570.0,-19040.0
5804,840750.0,-19050.0
5805,840960.0,-19060.0
5806,840970.0,-19070.0
5807,841150.0,-19080.0
5808,841360.0,-19090.0
5809,841690.0,-19100.0
5810,841780.0,-19110.0
5811,841960.0,-19120.0
5812,842160.0,-19130.0
5813,842370.0,-19140.0
5814,842680.0,-19170.0
5815,842860.0,-19180.0
5816,842950.0,-19190.0
5817,843080.0,-19200.0
5818,843260.0,-19210.0
5819,843350.0,-19220.0
5820,843530.0,-19230.0
5821,843740.0,-19240.0
5822,844070.0,-19250.0
5823,844160.0,-19260.0
5824,844340.0,-19270.0
5825,844530.0,-19280.0
5826,844710.0,-19290.0
5827,844920.0,-19300.0
5828,844950.0,-19310.0
5829,845060.0,-19320.0
5830,845240.0,-19330.0
5831,845450.0,-19340.0
5832,845460.0,-19350.0
5833,845640.0,-19360.0
5834,845850.0,-19370.0
5835,845900.0,-19380.0
5836,846080.0,-19390.0
5837,846170.0,-19400.0
5838,846320.0,-19420.0
5839,846430.0,-19440.0
5840,846610.0,-19450.0
5841,846820.0,-19460.0
5842,846830.0,-19470.0
5843,847010.0,-19480.0
5844,847220.0,-19490.0
5845,847250.0,-19500.0
5846,847430.0,-19510.0
5847,847640.0,-19520.0
5848,847800.0,-19540.0
5849,847980.0,-19550.0
5850,848190.0,-19560.0
5851,848200.0,-19570.0
5852,848380.0,-19580.0
5853,848570.0,-19600.0
5854,848750.0,-19610.0
5855,848960.0,-19620.0
5856,848970.0,-19630.0
5857,849150.0,-19640.0
5858,849360.0,-19650.0
5859,849640.0,-19670.0
5860,849820.0,-19680.0
5861,849990.0,-19690.0
5862,850040.0,-19700.0
5863,850220.0,-19710.0
5864,850390.0,-19720.0
5865,850570.0,-19730.0
5866,850610.0,-19750.0
5867,850790.0,-19760.0
5868,850870.0,-19790.0
5869,851050.0,-19800.0
5870,851260.0,-19810.0
5871,851270.0,-19820.0
5872,851450.0,-19830.0
5873,851660.0,-19840.0
5874,851990.0,-19850.0
5875,852080.0,-19860.0
5876,852260.0,-19870.0
5877,852460.0,-19880.0
5878,852550.0,-19890.0
5879,852730.0,-19900.0
5880,852940.0,-19920.0
5881,853080.0,-19940.0
5882,853260.0,-19950.0
5883,853410.0,-19960.0
5884,853480.0,-19970.0
5885,853660.0,-19980.0
5886,853810.0,-19990.0
5887,853940.0,-20010.0
5888,854120.0,-20020.0
5889,854330.0,-20030.0
5890,854340.0,-20040.0
5891,854520.0,-20050.0
5892,854730.0,-20060.0
5893,854800.0,-20070.0
5894,854890.0,-20080.0
5895,855070.0,-20090.0
5896,855200.0,-20100.0
5897,855240.0,-20110.0
5898,855420.0,-20120.0
5899,855630.0,-20130.0
5900,855640.0,-20140.0
5901,855820.0,-20150.0
5902,856030.0,-20160.0
5903,856060.0,-20170.0
5904,856240.0,-20180.0
5905,856450.0,-20190.0
5906,856640.0,-20200.0
5907,856730.0,-20210.0
5908,856840.0,-20220.0
5909,856960.0,-20240.0
5910,857100.0,-20260.0
5911,857280.0,-20270.0
5912,857490.0,-20290.0
5913,857670.0,-20300.0
5914,857880.0,-20310.0
5915,857890.0,-20320.0
5916,857960.0,-20330.0
5917,858140.0,-20340.0
5918,858350.0,-20350.0
5919,858360.0,-20360.0
5920,858540.0,-20370.0
5921,858750.0,-20380.0
5922,858960.0,-20390.0
5923,859140.0,-20400.0
5924,859190.0,-20410.0
5925,859260.0,-20430.0
5926,859440.0,-20440.0
5927,859650.0,-20450.0
5928,859660.0,-20460.0
5929,859790.0,-20480.0
5930,859970.0,-20490.0
5931,860180.0,-20500.0
5932,860190.0,-20510.0
5933,860370.0,-20520.0
5934,860580.0,-20530.0
5935,860880.0,-20540.0
5936,861000.0,-20550.0
5937,861180.0,-20560.0
5938,861250.0,-20570.0
5939,861430.0,-20580.0
5940,861510.0,-20610.0
5941,861690.0,-20620.0
5942,861900.0,-20630.0
5943,861910.0,-20640.0
5944,862090.0,-20650.0
5945,862300.0,-20660.0
5946,862580.0,-20680.0
5947,862760.0,-20690.0
5948,862930.0,-20700.0
5949,862980.0,-20710.0
5950,863160.0,-20720.0
5951,863330.0,-20730.0
5952,863510.0,-20740.0
5953,863550.0,-20760.0
5954,863730.0,-20770.0
5955,863810.0,-20800.0
5956,863990.0,-20810.0
5957,864200.0,-20820.0
5958,864210.0,-20830.0
5959,864390.0,-20840.0
5960,864600.0,-20850.0
5961,864930.0,-20860.0
5962,865020.0,-20870.0
5963,865200.0,-20880.0
5964,865400.0,-20890.0
5965,865610.0,-20900.0
5966,865830.0,-20910.0
5967,865920.0,-20930.0
5968,866100.0,-20940.0
5969,866280.0,-20950.0
5970,866320.0,-20960.0
5971,866350.0,-20970.0
5972,866530.0,-20980.0
5973,866740.0,-20990.0
5974,866750.0,-21000.0
5975,866880.0,-21020.0
5976,867060.0,-21030.0
5977,867270.0,-21040.0
5978,867280.0,-21050.0
5979,867460.0,-21060.0
5980,867670.0,-21070.0
5981,867970.0,-21080.0
5982,868090.0,-21090.0
5983,868270.0,-21100.0
5984,868340.0,-21110.0
5985,868520.0,-21120.0
5986,868600.0,-21150.0
5987,868780.0,-21160.0
5988,868990.0,-21170.0
5989,869000.0,-21180.0
5990,869180.0,-21190.0
5991,869390.0,-21200.0
5992,869670.0,-21220.0
5993,869850.0,-21230.0
5994,870020.0,-21240.0
5995,870070.0,-21250.0
5996,870250.0,-21260.0
5997,870420.0,-21270.0
5998,870600.0,-21280.0
5999,870640.0,-21300.0
6000,870820.0,-21310.0
6001,870900.0,-21340.0
6002,871080.0,-21350.0
6003,871290.0,-21360.0
6004,871300.0,-21370.0
6005,871480.0,-21380.0
6006,871690.0,-21390.0
6007,872020.0,-21400.0
6008,872110.0,-21410.0
6009,872290.0,-21420.0
6010,872490.0,-21430.0
6011,872700.0,-21440.0
6012,873010.0,-21470.0
6013,873190.0,-21480.0
6014,873400.0,-21490.0
6015,873410.0,-21500.0
6016,873590.0,-21510.0
6017,873800.0,-21520.0
6018,874130.0,-21530.0
6019,874220.0,-21540.0
6020,874400.0,-21550.0
6021,874600.0,-21560.0
6022,874810.0,-21570.0
6023,874860.0,-21580.0
6024,875040.0,-21590.0
6025,875250.0,-21600.0
6026,875460.0,-21610.0
6027,875530.0,-21620.0
6028,875710.0,-21630.0
6029,875860.0,-21640.0
6030,875930.0,-21650.0
6031,876110.0,-21660.0
6032,876260.0,-21680.0
6033,876440.0,-21690.0
6034,876500.0,-21700.0
6035,876660.0,-21710.0
6036,876760.0,-21740.0
6037,876940.0,-21750.0
6038,877150.0,-21760.0
6039,877160.0,-21770.0
6040,877340.0,-21780.0
6041,877550.0,-21790.0
6042,877880.0,-21800.0
6043,877970.0,-21810.0
6044,878150.0,-21820.0
6045,878350.0,-21830.0
6046,878560.0,-21840.0
6047,878870.0,-21870.0
6048,879050.0,-21880.0
6049,879260.0,-21890.0
6050,879270.0,-21900.0
6051,879450.0,-21910.0
6052,879660.0,-21920.0
6053,879990.0,-21930.0
6054,880080.0,-21940.0
6055,880260.0,-21950.0
6056,880460.0,-21960.0
6057,880670.0,-21970.0
6058,881000.0,-21980.0
6059,881090.0,-21990.0
6060,881270.0,-22000.0
6061,881320.0,-22010.0
6062,881500.0,-22020.0
6063,881710.0,-22030.0
6064,881720.0,-22040.0
6065,881900.0,-22050.0
6066,882110.0,-22060.0
6067,882120.0,-22080.0
6068,882300.0,-22090.0
6069,882510.0,-22100.0
6070,882520.0,-22110.0
6071,882700.0,-22120.0
6072,882910.0,-22130.0
6073,883240.0,-22140.0
6074,883330.0,-22150.0
6075,883510.0,-22160.0
6076,883710.0,-22170.0
6077,883920.0,-22180.0
6078,884220.0,-22190.0
6079,884230.0,-22210.0
6080,884320.0,-22220.0
6081,884500.0,-22230.0
6082,884630.0,-22240.0
6083,884720.0,-22250.0
6084,884900.0,-22260.0
6085,885110.0,-22270.0
6086,885440.0,-22280.0
6087,885530.0,-22290.0
6088,885710.0,-22300.0
6089,885910.0,-22310.0
6090,886120.0,-22320.0
6091,886430.0,-22350.0
6092,886610.0,-22360.0
6093,886820.0,-22370.0
6094,886830.0,-22380.0
6095,887010.0,-22390.0
6096,887220.0,-22400.0
6097,887550.0,-22410.0
6098,887640.0,-22420.0
6099,887820.0,-22430.0
6100,888020.0,-22440.0
6101,888230.0,-22450.0
6102,888560.0,-22460.0
6103,888650.0,-22470.0
6104,888790.0,-22480.0
6105,888880.0,-22490.0
6106,889060.0,-22500.0
6107,889190.0,-22510.0
6108,889280.0,-22520.0
6109,889460.0,-22530.0
6110,889670.0,-22540.0
6111,889680.0,-22560.0
6112,889860.0,-22570.0
6113,890070.0,-22580.0
6114,890080.0,-22590.0
6115,890260.0,-22600.0
6116,890470.0,-22610.0
6117,890540.0,-22620.0
6118,890720.0,-22630.0
6119,890930.0,-22640.0
6120,890940.0,-22650.0
6121,891120.0,-22660.0
6122,891330.0,-22670.0
6123,891540.0,-22680.0
6124,891720.0,-22690.0
6125,891770.0,-22700.0
6126,891840.0,-22720.0
6127,892020.0,-22730.0
6128,892230.0,-22740.0
6129,892240.0,-22750.0
6130,892370.0,-22770.0
6131,892550.0,-22780.0
6132,892760.0,-22790.0
6133,892770.0,-22800.0
6134,892950.0,-22810.0
6135,893160.0,-22820.0
6136,893460.0,-22830.0
6137,893580.0,-22840.0
6138,893760.0,-22850.0
6139,893830.0,-22860.0
6140,894010.0,-22870.0
6141,894090.0,-22900.0
6142,894270.0,-22910.0
6143,894480.0,-22920.0
6144,894490.0,-22930.0
6145,894670.0,-22940.0
6146,894880.0,-22950.0
6147,895160.0,-22970.0
6148,895340.0,-22980.0
6149,895510.0,-22990.0
6150,895560.0,-23000.0
6151,895740.0,-23010.0
6152,895910.0,-23020.0
6153,896090.0,-23030.0
6154,896130.0,-23050.0
6155,896310.0,-23060.0
6156,896390.0,-23090.0
6157,896570.0,-23100.0
6158,896780.0,-23110.0
6159,896790.0,-23120.0
6160,896970.0,-23130.0
6161,897180.0,-23140.0
6162,897510.0,-23150.0
6163,897600.0,-23160.0
6164,897780.0,-23170.0
6165,897980.0,-23180.0
6166,898190.0,-23190.0
6167,898410.0,-23200.0
6168,898500.0,-23220.0
6169,898680.0,-23230.0
6170,898860.0,-23240.0
6171,898900.0,-23250.0
6172,898930.0,-23260.0
6173,899110.0,-23270.0
6174,899320.0,-23280.0
6175,899330.0,-23290.0
6176,899460.0,-23310.0
6177,899640.0,-23320.0
6178,899850.0,-23330.0
6179,899860.0,-23340.0
6180,900040.0,-23350.0
6181,900250.0,-23360.0
6182,900550.0,-23370.0
6183,900670.0,-23380.0
6184,900850.0,-23390.0
6185,900920.0,-23400.0
6186,901100.0,-23410.0
6187,901180.0,-23440.0
6188,901360.0,-23450.0
6189,901570.0,-23460.0
6190,901580.0,-23470.0
6191,901760.0,-23480.0
6192,901970.0,-23490.0
6193,902250.0,-23510.0
6194,902430.0,-23520.0
6195,902600.0,-23530.0
6196,902650.0,-23540.0
6197,902830.0,-23550.0
6198,903000.0,-23560.0
6199,903180.0,-23570.0
6200,903220.0,-23590.0
6201,903400.0,-23600.0
6202,903480.0,-23630.0
6203,903660.0,-23640.0
6204,903870.0,-23650.0
6205,903880.0,-23660.0
6206,904060.0,-23670.0
6207,904270.0,-23680.0
6208,904600.0,-23690.0
6209,904690.0,-23700.0
6210,904870.0,-23710.0
6211,905070.0,-23720.0
6212,905280.0,-23730.0
6213,905590.0,-23760.0
6214,905770.0,-23770.0
6215,905980.0,-23780.0
6216,905990.0,-23790.0
6217,906170.0,-23800.0
6218,906380.0,-23810.0
6219,906710.0,-23820.0
6220,906800.0,-23830.0
6221,906980.0,-23840.0
6222,907180.0,-23850.0
6223,907390.0,-23860.0
6224,907440.0,-23870.0
6225,907620.0,-23880.0
6226,907830.0,-23890.0
6227,908040.0,-23900.0
6228,908110.0,-23910.0
6229,908290.0,-23920.0
6230,908440.0,-23930.0
6231,908510.0,-23940.0
6232,908690.0,-23950.0
6233,908840.0,-23970.0
6234,909020.0,-23980.0
6235,909080.0,-23990.0
6236,909240.0,-24000.0
6237,909340.0,-24030.0
6238,909520.0,-24040.0
6239,909730.0,-24050.0
6240,909740.0,-24060.0
6241,909920.0,-24070.0
6242,910130.0,-24080.0
6243,910460.0,-24090.0
6244,910550.0,-24100.0
6245,910730.0,-24110.0
6246,910930.0,-24120.0
6247,911140.0,-24130.0
6248,911450.0,-24160.0
6249,911630.0,-24170.0
6250,911840.0,-24180.0
6251,911850.0,-24190.0
6252,912030.0,-24200.0
6253,912240.0,-24210.0
6254,912570.0,-24220.0
6255,912660.0,-24230.0
6256,912840.0,-24240.0
6257,913040.0,-24250.0
6258,913250.0,-24260.0
6259,913580.0,-24270.0
6260,913670.0,-24280.0
6261,913850.0,-24290.0
6262,913900.0,-24300.0
6263,914080.0,-24310.0
6264,914290.0,-24320.0
6265,914300.0,-24330.0
6266,914480.0,-24340.0
6267,914690.0,-24350.0
6268,914700.0,-24370.0
6269,914880.0,-24380.0
6270,915090.0,-24390.0
6271,915100.0,-24400.0
6272,915280.0,-24410.0
6273,915490.0,-24420.0
6274,915820.0,-24430.0
6275,915910.0,-24440.0
6276,916090.0,-24450.0
6277,916290.0,-24460.0
6278,916500.0,-24470.0
6279,916800.0,-24480.0
6280,916810.0,-24500.0
6281,916900.0,-24510.0
6282,917080.0,-24520.0
6283,917210.0,-24530.0
6284,917300.0,-24540.0
6285,917480.0,-24550.0
6286,917690.0,-24560.0
6287,918020.0,-24570.0
6288,918110.0,-24580.0
6289,918290.0,-24590.0
6290,918490.0,-24600.0
6291,918700.0,-24610.0
6292,919010.0,-24640.0
6293,919190.0,-24650.0
6294,919400.0,-24660.0
6295,919410.0,-24670.0
6296,919590.0,-24680.0
6297,919800.0,-24690.0
6298,920130.0,-24700.0
6299,920220.0,-24710.0
6300,920400.0,-24720.0
6301,920600.0,-24730.0
6302,920810.0,-24740.0
6303,921140.0,-24750.0
6304,921230.0,-24760.0
6305,921370.0,-24770.0
6306,921460.0,-24780.0
6307,921640.0,-24790.0
6308,921770.0,-24800.0
6309,921860.0,-24810.0
6310,922040.0,-24820.0
6311,922250.0,-24830.0
6312,922260.0,-24850.0
6313,922440.0,-24860.0
6314,922650.0,-24870.0
6315,922660.0,-24880.0
6316,922840.0,-24890.0
6317,923050.0,-24900.0
6318,923380.0,-24910.0
6319,923470.0,-24920.0
6320,923650.0,-24930.0
6321,923850.0,-24940.0
6322,924060.0,-24950.0
6323,924360.0,-24960.0
6324,924370.0,-24980.0
6325,924550.0,-24990.0
6326,924760.0,-25000.0
6327,924770.0,-25010.0
6328,924950.0,-25020.0
6329,925160.0,-25030.0
6330,925490.0,-25040.0
6331,925580.0,-25050.0
6332,925760.0,-25060.0
6333,925960.0,-25070.0
6334,926170.0,-25080.0
6335,926500.0,-25090.0
6336,926590.0,-25100.0
6337,926770.0,-25110.0
6338,926820.0,-25120.0
6339,927000.0,-25130.0
6340,927210.0,-25140.0
6341,927220.0,-25150.0
6342,927400.0,-25160.0
6343,927610.0,-25170.0
6344,927940.0,-25180.0
6345,928030.0,-25190.0
6346,928210.0,-25200.0
6347,928410.0,-25210.0
6348,928620.0,-25220.0
6349,928930.0,-25250.0
6350,929110.0,-25260.0
6351,929320.0,-25270.0
6352,929330.0,-25280.0
6353,929510.0,-25290.0
6354,929720.0,-25300.0
6355,930050.0,-25310.0
6356,930140.0,-25320.0
