index,weight_0,weight_1
8437,2070910.0,-63050.0
8438,2071600.0,-63060.0
8439,2071930.0,-63070.0
8440,2072540.0,-63080.0
8441,2073160.0,-63090.0
8442,2073920.0,-63100.0
8443,2074230.0,-63110.0
8444,2074560.0,-63120.0
8445,2074900.0,-63130.0
8446,2075230.0,-63140.0
8447,2075460.0,-63150.0
8448,2075670.0,-63160.0
8449,2076000.0,-63170.0
8450,2076340.0,-63180.0
8451,2076670.0,-63190.0
8452,2077030.0,-63200.0
8453,2077360.0,-63210.0
8454,2077760.0,-63220.0
8455,2078090.0,-63230.0
8456,2078700.0,-63240.0
8457,2079320.0,-63250.0
8458,2080080.0,-63260.0
8459,2080690.0,-63270.0
8460,2081190.0,-63280.0
8461,2081520.0,-63290.0
8462,2082130.0,-63300.0
8463,2082750.0,-63310.0
8464,2083450.0,-63320.0
8465,2084060.0,-63330.0
8466,2084680.0,-63340.0
8467,2085440.0,-63350.0
8468,2086050.0,-63360.0
8469,2086550.0,-63370.0
8470,2086880.0,-63380.0
8471,2087490.0,-63390.0
8472,2088110.0,-63400.0
8473,2088870.0,-63410.0
8474,2089480.0,-63420.0
8475,2090100.0,-63430.0
8476,2090800.0,-63440.0
8477,2091560.0,-63450.0
8478,2092170.0,-63460.0
8479,2092790.0,-63470.0
8480,2093700.0,-63480.0
8481,2094320.0,-63490.0
8482,2095020.0,-63500.0
8483,2095780.0,-63510.0
8484,2096390.0,-63520.0
8485,2097010.0,-63530.0
8486,2097500.0,-63540.0
8487,2097830.0,-63550.0
8488,2098230.0,-63560.0
8489,2098560.0,-63570.0
8490,2099170.0,-63580.0
8491,2099790.0,-63590.0
8492,2100550.0,-63600.0
8493,2101160.0,-63610.0
8494,2101660.0,-63620.0
8495,2101990.0,-63630.0
8496,2102600.0,-63640.0
8497,2103220.0,-63650.0
8498,2103560.0,-63660.0
8499,2103770.0,-63670.0
8500,2104100.0,-63680.0
8501,2104440.0,-63690.0
8502,2104770.0,-63700.0
8503,2105130.0,-63710.0
8504,2105460.0,-63720.0
8505,2105860.0,-63730.0
8506,2106190.0,-63740.0
8507,2106520.0,-63750.0
8508,2106860.0,-63760.0
8509,2107190.0,-63770.0
8510,2107550.0,-63780.0
8511,2107880.0,-63790.0
8512,2108280.0,-63800.0
8513,2108610.0,-63810.0
8514,2109220.0,-63820.0
8515,2109840.0,-63830.0
8516,2110600.0,-63840.0
8517,2110910.0,-63850.0
8518,2111240.0,-63860.0
8519,2111580.0,-63870.0
8520,2111910.0,-63880.0
8521,2112140.0,-63890.0
8522,2112350.0,-63900.0
8523,2112680.0,-63910.0
8524,2113020.0,-63920.0
8525,2113350.0,-63930.0
8526,2113710.0,-63940.0
8527,2114040.0,-63950.0
8528,2114440.0,-63960.0
8529,2114770.0,-63970.0
8530,2115380.0,-63980.0
8531,2116000.0,-63990.0
8532,2116760.0,-64000.0
8533,2117370.0,-64010.0
8534,2117870.0,-64020.0
8535,2118200.0,-64030.0
8536,2118810.0,-64040.0
8537,2119430.0,-64050.0
8538,2120130.0,-64060.0
8539,2120740.0,-64070.0
8540,2121360.0,-64080.0
8541,2122120.0,-64090.0
8542,2122730.0,-64100.0
8543,2123230.0,-64110.0
8544,2123560.0,-64120.0
8545,2124170.0,-64130.0
8546,2124790.0,-64140.0
8547,2125550.0,-64150.0
8548,2126160.0,-64160.0
8549,2126780.0,-64170.0
8550,2127480.0,-64180.0
8551,2128240.0,-64190.0
8552,2128850.0,-64200.0
8553,2129470.0,-64210.0
8554,2130380.0,-64220.0
8555,2131000.0,-64230.0
8556,2131700.0,-64240.0
8557,2132460.0,-64250.0
8558,2133070.0,-64260.0
8559,2133690.0,-64270.0
8560,2134720.0,-64280.0
8561,2135840.0,-64290.0
8562,2136750.0,-64300.0
8563,2137370.0,-64310.0
8564,2138070.0,-64320.0
8565,2138830.0,-64330.0
8566,2139440.0,-64340.0
8567,2140060.0,-64350.0
8568,2141090.0,-64360.0
8569,2142400.0,-64370.0
8570,2143280.0,-64380.0
8571,2143900.0,-64390.0
8572,2144630.0,-64400.0
8573,2145390.0,-64410.0
8574,2146000.0,-64420.0
8575,2146620.0,-64430.0
8576,2147650.0,-64440.0
8577,2149230.0,-64450.0
8578,2149840.0,-64460.0
8579,2150460.0,-64470.0
8580,2151490.0,-64480.0
8581,2153600.0,-64490.0
8582,2154480.0,-64500.0
8583,2155100.0,-64510.0
8584,2155830.0,-64520.0
8585,2156590.0,-64530.0
8586,2157200.0,-64540.0
8587,2157820.0,-64550.0
8588,2158850.0,-64560.0
8589,2159780.0,-64570.0
8590,2160280.0,-64580.0
8591,2160610.0,-64590.0
8592,2161220.0,-64600.0
8593,2161840.0,-64610.0
8594,2162540.0,-64620.0
8595,2163150.0,-64630.0
8596,2163770.0,-64640.0
8597,2164530.0,-64650.0
8598,2165140.0,-64660.0
8599,2165640.0,-64670.0
8600,2165970.0,-64680.0
8601,2166580.0,-64690.0
8602,2167200.0,-64700.0
8603,2167960.0,-64710.0
8604,2168570.0,-64720.0
8605,2169190.0,-64730.0
8606,2169890.0,-64740.0
8607,2170650.0,-64750.0
8608,2171260.0,-64760.0
8609,2171880.0,-64770.0
8610,2172790.0,-64780.0
8611,2173410.0,-64790.0
8612,2174110.0,-64800.0
8613,2174870.0,-64810.0
8614,2175480.0,-64820.0
8615,2176100.0,-64830.0
8616,2177130.0,-64840.0
8617,2178250.0,-64850.0
8618,2179160.0,-64860.0
8619,2179780.0,-64870.0
8620,2180400.0,-64880.0
8621,2181100.0,-64890.0
8622,2181710.0,-64900.0
8623,2182330.0,-64910.0
8624,2183090.0,-64920.0
8625,2183700.0,-64930.0
8626,2184200.0,-64940.0
8627,2184530.0,-64950.0
8628,2185140.0,-64960.0
8629,2185760.0,-64970.0
8630,2186520.0,-64980.0
8631,2187130.0,-64990.0
8632,2187750.0,-65000.0
8633,2188450.0,-65010.0
8634,2189210.0,-65020.0
8635,2189820.0,-65030.0
8636,2190440.0,-65040.0
8637,2191350.0,-65050.0
8638,2191970.0,-65060.0
8639,2192670.0,-65070.0
8640,2193430.0,-65080.0
8641,2194040.0,-65090.0
8642,2194660.0,-65100.0
8643,2195690.0,-65110.0
8644,2196810.0,-65120.0
8645,2197720.0,-65130.0
8646,2198340.0,-65140.0
8647,2199040.0,-65150.0
8648,2199800.0,-65160.0
8649,2200410.0,-65170.0
8650,2201030.0,-65180.0
8651,2202060.0,-65190.0
8652,2203370.0,-65200.0
8653,2204250.0,-65210.0
8654,2204870.0,-65220.0
8655,2205600.0,-65230.0
8656,2206360.0,-65240.0
8657,2206970.0,-65250.0
8658,2207590.0,-65260.0
8659,2208620.0,-65270.0
8660,2210200.0,-65280.0
8661,2210810.0,-65290.0
8662,2211430.0,-65300.0
8663,2212460.0,-65310.0
8664,2214570.0,-65320.0
8665,2215450.0,-65330.0
8666,2216070.0,-65340.0
8667,2216800.0,-65350.0
8668,2217560.0,-65360.0
8669,2218170.0,-65370.0
8670,2218790.0,-65380.0
8671,2219820.0,-65390.0
8672,2220750.0,-65400.0
8673,2221250.0,-65410.0
8674,2221580.0,-65420.0
8675,2222190.0,-65430.0
8676,2222810.0,-65440.0
8677,2223510.0,-65450.0
8678,2224120.0,-65460.0
8679,2224740.0,-65470.0
8680,2225500.0,-65480.0
8681,2226110.0,-65490.0
8682,2226610.0,-65500.0
8683,2226940.0,-65510.0
8684,2227550.0,-65520.0
8685,2228170.0,-65530.0
8686,2228930.0,-65540.0
8687,2229540.0,-65550.0
8688,2230160.0,-65560.0
8689,2230860.0,-65570.0
8690,2231620.0,-65580.0
8691,2232230.0,-65590.0
8692,2232850.0,-65600.0
8693,2233760.0,-65610.0
8694,2234380.0,-65620.0
8695,2235080.0,-65630.0
8696,2235840.0,-65640.0
8697,2236450.0,-65650.0
8698,2237070.0,-65660.0
8699,2238100.0,-65670.0
8700,2239220.0,-65680.0
8701,2240130.0,-65690.0
8702,2240750.0,-65700.0
8703,2241450.0,-65710.0
8704,2242210.0,-65720.0
8705,2242820.0,-65730.0
8706,2243440.0,-65740.0
8707,2244470.0,-65750.0
8708,2245780.0,-65760.0
8709,2246660.0,-65770.0
8710,2247280.0,-65780.0
8711,2248010.0,-65790.0
8712,2248720.0,-65800.0
8713,2249340.0,-65810.0
8714,2250000.0,-65820.0
8715,2250800.0,-65830.0
8716,2251410.0,-65840.0
8717,2252030.0,-65850.0
8718,2252940.0,-65860.0
8719,2253560.0,-65870.0
8720,2254260.0,-65880.0
8721,2255020.0,-65890.0
8722,2255630.0,-65900.0
8723,2256250.0,-65910.0
8724,2257280.0,-65920.0
8725,2258400.0,-65930.0
8726,2259290.0,-65940.0
8727,2259930.0,-65950.0
8728,2260630.0,-65960.0
8729,2261390.0,-65970.0
8730,2262000.0,-65980.0
8731,2262620.0,-65990.0
8732,2263650.0,-66000.0
8733,2264960.0,-66010.0
8734,2265660.0,-66020.0
8735,2266460.0,-66030.0
8736,2267190.0,-66040.0
8737,2267950.0,-66050.0
8738,2268560.0,-66060.0
8739,2269180.0,-66070.0
8740,2270210.0,-66080.0
8741,2271600.0,-66090.0
8742,2272220.0,-66100.0
8743,2273020.0,-66110.0
8744,2274050.0,-66120.0
8745,2275440.0,-66130.0
8746,2276060.0,-66140.0
8747,2277090.0,-66150.0
8748,2278390.0,-66160.0
8749,2279150.0,-66170.0
8750,2279760.0,-66180.0
8751,2280380.0,-66190.0
8752,2281410.0,-66200.0
8753,2282340.0,-66210.0
8754,2282840.0,-66220.0
8755,2283170.0,-66230.0
8756,2283780.0,-66240.0
8757,2284400.0,-66250.0
8758,2285100.0,-66260.0
8759,2285710.0,-66270.0
8760,2286330.0,-66280.0
8761,2287090.0,-66290.0
8762,2287700.0,-66300.0
8763,2288200.0,-66310.0
8764,2288530.0,-66320.0
8765,2289140.0,-66330.0
8766,2289760.0,-66340.0
8767,2290520.0,-66350.0
8768,2291130.0,-66360.0
8769,2291750.0,-66370.0
8770,2292450.0,-66380.0
8771,2293210.0,-66390.0
8772,2293820.0,-66400.0
8773,2294440.0,-66410.0
8774,2295350.0,-66420.0
8775,2295970.0,-66430.0
8776,2296670.0,-66440.0
8777,2297430.0,-66450.0
8778,2298040.0,-66460.0
8779,2298660.0,-66470.0
8780,2299690.0,-66480.0
8781,2300810.0,-66490.0
8782,2301700.0,-66500.0
8783,2302340.0,-66510.0
8784,2303040.0,-66520.0
8785,2303800.0,-66530.0
8786,2304410.0,-66540.0
8787,2305030.0,-66550.0
8788,2306060.0,-66560.0
8789,2307370.0,-66570.0
8790,2308070.0,-66580.0
8791,2308870.0,-66590.0
8792,2309600.0,-66600.0
8793,2310360.0,-66610.0
8794,2310970.0,-66620.0
8795,2311590.0,-66630.0
8796,2312620.0,-66640.0
8797,2314010.0,-66650.0
8798,2314630.0,-66660.0
8799,2315430.0,-66670.0
8800,2316460.0,-66680.0
8801,2317850.0,-66690.0
8802,2318470.0,-66700.0
8803,2319500.0,-66710.0
8804,2320800.0,-66720.0
8805,2321560.0,-66730.0
8806,2322170.0,-66740.0
8807,2322790.0,-66750.0
8808,2323820.0,-66760.0
8809,2325210.0,-66770.0
8810,2325830.0,-66780.0
8811,2326630.0,-66790.0
8812,2327660.0,-66800.0
8813,2329050.0,-66810.0
8814,2329670.0,-66820.0
8815,2330700.0,-66830.0
8816,2332190.0,-66840.0
8817,2332800.0,-66850.0
8818,2333420.0,-66860.0
8819,2334450.0,-66870.0
8820,2335760.0,-66880.0
8821,2336460.0,-66890.0
8822,2337260.0,-66900.0
8823,2337990.0,-66910.0
8824,2338750.0,-66920.0
8825,2339360.0,-66930.0
8826,2339980.0,-66940.0
8827,2341010.0,-66950.0
8828,2342400.0,-66960.0
8829,2343020.0,-66970.0
8830,2343820.0,-66980.0
8831,2344850.0,-66990.0
8832,2346240.0,-67000.0
8833,2346860.0,-67010.0
8834,2347890.0,-67020.0
8835,2349190.0,-67030.0
8836,2349950.0,-67040.0
8837,2350560.0,-67050.0
8838,2351180.0,-67060.0
8839,2352210.0,-67070.0
8840,2353600.0,-67080.0
8841,2354220.0,-67090.0
8842,2355020.0,-67100.0
8843,2356010.0,-67110.0
8844,2356770.0,-67120.0
8845,2357380.0,-67130.0
8846,2358000.0,-67140.0
8847,2358910.0,-67150.0
8848,2359530.0,-67160.0
8849,2360230.0,-67170.0
8850,2360990.0,-67180.0
8851,2361600.0,-67190.0
8852,2362220.0,-67200.0
8853,2363250.0,-67210.0
8854,2364370.0,-67220.0
8855,2365280.0,-67230.0
8856,2365900.0,-67240.0
8857,2366600.0,-67250.0
8858,2367360.0,-67260.0
8859,2367970.0,-67270.0
8860,2368590.0,-67280.0
8861,2369620.0,-67290.0
8862,2370930.0,-67300.0
8863,2371810.0,-67310.0
8864,2372430.0,-67320.0
8865,2373160.0,-67330.0
8866,2373870.0,-67340.0
8867,2374490.0,-67350.0
8868,2375150.0,-67360.0
8869,2375950.0,-67370.0
8870,2376560.0,-67380.0
8871,2377180.0,-67390.0
8872,2378090.0,-67400.0
8873,2378710.0,-67410.0
8874,2379410.0,-67420.0
8875,2380170.0,-67430.0
8876,2380780.0,-67440.0
8877,2381400.0,-67450.0
8878,2382430.0,-67460.0
8879,2383550.0,-67470.0
8880,2384440.0,-67480.0
8881,2385080.0,-67490.0
8882,2385780.0,-67500.0
8883,2386540.0,-67510.0
8884,2387150.0,-67520.0
8885,2387770.0,-67530.0
8886,2388800.0,-67540.0
8887,2390110.0,-67550.0
8888,2390810.0,-67560.0
8889,2391610.0,-67570.0
8890,2392340.0,-67580.0
8891,2393100.0,-67590.0
8892,2393710.0,-67600.0
8893,2394330.0,-67610.0
8894,2395360.0,-67620.0
8895,2396750.0,-67630.0
8896,2397370.0,-67640.0
8897,2398170.0,-67650.0
8898,2399200.0,-67660.0
8899,2400590.0,-67670.0
8900,2401210.0,-67680.0
8901,2402240.0,-67690.0
8902,2403540.0,-67700.0
8903,2404300.0,-67710.0
8904,2404910.0,-67720.0
8905,2405530.0,-67730.0
8906,2406560.0,-67740.0
8907,2407490.0,-67750.0
8908,2407990.0,-67760.0
8909,2408320.0,-67770.0
8910,2408930.0,-67780.0
8911,2409550.0,-67790.0
8912,2410250.0,-67800.0
8913,2410860.0,-67810.0
8914,2411480.0,-67820.0
8915,2412240.0,-67830.0
8916,2412850.0,-67840.0
8917,2413350.0,-67850.0
8918,2413680.0,-67860.0
8919,2414290.0,-67870.0
8920,2414910.0,-67880.0
8921,2415670.0,-67890.0
8922,2416280.0,-67900.0
8923,2416900.0,-67910.0
8924,2417600.0,-67920.0
8925,2418360.0,-67930.0
8926,2418970.0,-67940.0
8927,2419590.0,-67950.0
8928,2420500.0,-67960.0
8929,2421120.0,-67970.0
8930,2421820.0,-67980.0
8931,2422580.0,-67990.0
8932,2423190.0,-68000.0
8933,2423810.0,-68010.0
8934,2424840.0,-68020.0
8935,2425960.0,-68030.0
8936,2426850.0,-68040.0
8937,2427490.0,-68050.0
8938,2428190.0,-68060.0
8939,2428950.0,-68070.0
8940,2429560.0,-68080.0
8941,2430180.0,-68090.0
8942,2431210.0,-68100.0
8943,2432520.0,-68110.0
8944,2433220.0,-68120.0
8945,2434020.0,-68130.0
8946,2434750.0,-68140.0
8947,2435510.0,-68150.0
8948,2436120.0,-68160.0
8949,2436740.0,-68170.0
8950,2437770.0,-68180.0
8951,2439160.0,-68190.0
8952,2439780.0,-68200.0
8953,2440580.0,-68210.0
8954,2441610.0,-68220.0
8955,2443000.0,-68230.0
8956,2443620.0,-68240.0
8957,2444650.0,-68250.0
8958,2445950.0,-68260.0
8959,2446710.0,-68270.0
8960,2447320.0,-68280.0
8961,2447940.0,-68290.0
8962,2448970.0,-68300.0
8963,2450360.0,-68310.0
8964,2450980.0,-68320.0
8965,2451780.0,-68330.0
8966,2452810.0,-68340.0
8967,2454200.0,-68350.0
8968,2454820.0,-68360.0
8969,2455850.0,-68370.0
8970,2457340.0,-68380.0
8971,2457950.0,-68390.0
8972,2458570.0,-68400.0
8973,2459550.0,-68410.0
8974,2460170.0,-68420.0
8975,2461200.0,-68430.0
8976,2462410.0,-68440.0
8977,2463140.0,-68450.0
8978,2463900.0,-68460.0
8979,2464510.0,-68470.0
8980,2465130.0,-68480.0
8981,2466110.0,-68490.0
8982,2466730.0,-68500.0
8983,2467760.0,-68510.0
8984,2468970.0,-68520.0
8985,2469770.0,-68530.0
8986,2470570.0,-68540.0
8987,2471600.0,-68550.0
8988,2472990.0,-68560.0
8989,2473610.0,-68570.0
8990,2474640.0,-68580.0
8991,2475710.0,-68590.0
8992,2476330.0,-68600.0
8993,2477310.0,-68610.0
8994,2477930.0,-68620.0
8995,2478960.0,-68630.0
8996,2479890.0,-68640.0
8997,2480390.0,-68650.0
8998,2480720.0,-68660.0
8999,2481330.0,-68670.0
9000,2481950.0,-68680.0
9001,2482650.0,-68690.0
9002,2483260.0,-68700.0
9003,2483880.0,-68710.0
9004,2484640.0,-68720.0
9005,2485250.0,-68730.0
9006,2485750.0,-68740.0
9007,2486080.0,-68750.0
9008,2486690.0,-68760.0
9009,2487310.0,-68770.0
9010,2488070.0,-68780.0
9011,2488680.0,-68790.0
9012,2489300.0,-68800.0
9013,2490000.0,-68810.0
9014,2490760.0,-68820.0
9015,2491370.0,-68830.0
9016,2491990.0,-68840.0
9017,2492900.0,-68850.0
9018,2493520.0,-68860.0
9019,2494220.0,-68870.0
9020,2494980.0,-68880.0
9021,2495590.0,-68890.0
9022,2496210.0,-68900.0
9023,2497240.0,-68910.0
9024,2498360.0,-68920.0
9025,2499250.0,-68930.0
9026,2499890.0,-68940.0
9027,2500590.0,-68950.0
9028,2501350.0,-68960.0
9029,2501960.0,-68970.0
9030,2502580.0,-68980.0
9031,2503610.0,-68990.0
9032,2504920.0,-69000.0
9033,2505620.0,-69010.0
9034,2506420.0,-69020.0
9035,2507150.0,-69030.0
9036,2507910.0,-69040.0
9037,2508520.0,-69050.0
9038,2509140.0,-69060.0
9039,2510170.0,-69070.0
9040,2511560.0,-69080.0
9041,2512180.0,-69090.0
9042,2512980.0,-69100.0
9043,2514010.0,-69110.0
9044,2515400.0,-69120.0
9045,2516020.0,-69130.0
9046,2517050.0,-69140.0
9047,2518350.0,-69150.0
9048,2519110.0,-69160.0
9049,2519720.0,-69170.0
9050,2520340.0,-69180.0
9051,2521370.0,-69190.0
9052,2522760.0,-69200.0
9053,2523380.0,-69210.0
9054,2524180.0,-69220.0
9055,2525210.0,-69230.0
9056,2526600.0,-69240.0
9057,2527220.0,-69250.0
9058,2528250.0,-69260.0
9059,2529740.0,-69270.0
9060,2530350.0,-69280.0
9061,2530970.0,-69290.0
9062,2532000.0,-69300.0
9063,2533310.0,-69310.0
9064,2534010.0,-69320.0
9065,2534810.0,-69330.0
9066,2535540.0,-69340.0
9067,2536300.0,-69350.0
9068,2536910.0,-69360.0
9069,2537530.0,-69370.0
9070,2538560.0,-69380.0
9071,2539950.0,-69390.0
9072,2540570.0,-69400.0
9073,2541370.0,-69410.0
9074,2542400.0,-69420.0
9075,2543790.0,-69430.0
9076,2544410.0,-69440.0
9077,2545440.0,-69450.0
9078,2546740.0,-69460.0
9079,2547500.0,-69470.0
9080,2548110.0,-69480.0
9081,2548730.0,-69490.0
9082,2549760.0,-69500.0
9083,2551150.0,-69510.0
9084,2551770.0,-69520.0
9085,2552570.0,-69530.0
9086,2553600.0,-69540.0
9087,2554990.0,-69550.0
9088,2555610.0,-69560.0
9089,2556640.0,-69570.0
9090,2557940.0,-69580.0
9091,2558550.0,-69590.0
9092,2559170.0,-69600.0
9093,2559930.0,-69610.0
9094,2560240.0,-69620.0
9095,2560570.0,-69630.0
9096,2560910.0,-69640.0
9097,2561240.0,-69650.0
9098,2561470.0,-69660.0
9099,2561680.0,-69670.0
9100,2562010.0,-69680.0
9101,2562350.0,-69690.0
9102,2562680.0,-69700.0
9103,2563040.0,-69710.0
9104,2563370.0,-69720.0
9105,2563770.0,-69730.0
9106,2564100.0,-69740.0
9107,2564710.0,-69750.0
9108,2565330.0,-69760.0
9109,2566090.0,-69770.0
9110,2566700.0,-69780.0
9111,2567200.0,-69790.0
9112,2567530.0,-69800.0
9113,2568140.0,-69810.0
9114,2568760.0,-69820.0
9115,2569460.0,-69830.0
9116,2570070.0,-69840.0
9117,2570690.0,-69850.0
9118,2571450.0,-69860.0
9119,2572060.0,-69870.0
9120,2572560.0,-69880.0
9121,2572890.0,-69890.0
9122,2573340.0,-69900.0
9123,2573740.0,-69910.0
9124,2574070.0,-69920.0
9125,2574680.0,-69930.0
9126,2575300.0,-69940.0
9127,2576060.0,-69950.0
9128,2576370.0,-69960.0
9129,2576700.0,-69970.0
9130,2577040.0,-69980.0
9131,2577370.0,-69990.0
9132,2577600.0,-70000.0
9133,2577810.0,-70010.0
9134,2578140.0,-70020.0
9135,2578480.0,-70030.0
9136,2578810.0,-70040.0
9137,2579170.0,-70050.0
9138,2579500.0,-70060.0
9139,2579900.0,-70070.0
9140,2580230.0,-70080.0
9141,2580840.0,-70090.0
9142,2581460.0,-70100.0
9143,2582220.0,-70110.0
9144,2582830.0,-70120.0
9145,2583330.0,-70130.0
9146,2583660.0,-70140.0
9147,2584270.0,-70150.0
9148,2584890.0,-70160.0
9149,2585590.0,-70170.0
9150,2586200.0,-70180.0
9151,2586820.0,-70190.0
9152,2587580.0,-70200.0
9153,2588190.0,-70210.0
9154,2588690.0,-70220.0
9155,2589020.0,-70230.0
9156,2589630.0,-70240.0
9157,2590250.0,-70250.0
9158,2591010.0,-70260.0
9159,2591620.0,-70270.0
9160,2592240.0,-70280.0
9161,2592940.0,-70290.0
9162,2593700.0,-70300.0
9163,2594310.0,-70310.0
9164,2594930.0,-70320.0
9165,2595840.0,-70330.0
9166,2596460.0,-70340.0
9167,2597160.0,-70350.0
9168,2597920.0,-70360.0
9169,2598530.0,-70370.0
9170,2599150.0,-70380.0
9171,2600180.0,-70390.0
9172,2601300.0,-70400.0
9173,2602210.0,-70410.0
9174,2602830.0,-70420.0
9175,2603530.0,-70430.0
9176,2604290.0,-70440.0
9177,2604900.0,-70450.0
9178,2605520.0,-70460.0
9179,2606550.0,-70470.0
9180,2607860.0,-70480.0
9181,2608740.0,-70490.0
9182,2609360.0,-70500.0
9183,2610090.0,-70510.0
9184,2610850.0,-70520.0
9185,2611460.0,-70530.0
9186,2612080.0,-70540.0
9187,2613110.0,-70550.0
9188,2614690.0,-70560.0
9189,2615300.0,-70570.0
9190,2615920.0,-70580.0
9191,2616950.0,-70590.0
9192,2619060.0,-70600.0
9193,2619940.0,-70610.0
9194,2620560.0,-70620.0
9195,2621290.0,-70630.0
9196,2622050.0,-70640.0
9197,2622660.0,-70650.0
9198,2623280.0,-70660.0
9199,2624310.0,-70670.0
9200,2625240.0,-70680.0
9201,2625740.0,-70690.0
9202,2626070.0,-70700.0
9203,2626680.0,-70710.0
9204,2627300.0,-70720.0
9205,2628000.0,-70730.0
9206,2628610.0,-70740.0
9207,2629230.0,-70750.0
9208,2629990.0,-70760.0
9209,2630600.0,-70770.0
9210,2631100.0,-70780.0
9211,2631430.0,-70790.0
9212,2632040.0,-70800.0
9213,2632660.0,-70810.0
9214,2633420.0,-70820.0
9215,2634030.0,-70830.0
9216,2634650.0,-70840.0
9217,2635350.0,-70850.0
9218,2636110.0,-70860.0
9219,2636720.0,-70870.0
9220,2637340.0,-70880.0
9221,2638250.0,-70890.0
9222,2638870.0,-70900.0
9223,2639570.0,-70910.0
9224,2640330.0,-70920.0
9225,2640940.0,-70930.0
9226,2641560.0,-70940.0
9227,2642590.0,-70950.0
9228,2643710.0,-70960.0
9229,2644620.0,-70970.0
9230,2645240.0,-70980.0
9231,2645860.0,-70990.0
9232,2646560.0,-71000.0
9233,2647170.0,-71010.0
9234,2647790.0,-71020.0
9235,2648550.0,-71030.0
9236,2649160.0,-71040.0
9237,2649660.0,-71050.0
9238,2649990.0,-71060.0
9239,2650600.0,-71070.0
9240,2651220.0,-71080.0
9241,2651980.0,-71090.0
9242,2652590.0,-71100.0
9243,2653210.0,-71110.0
9244,2653910.0,-71120.0
9245,2654670.0,-71130.0
9246,2655280.0,-71140.0
9247,2655900.0,-71150.0
9248,2656810.0,-71160.0
9249,2657430.0,-71170.0
9250,2658130.0,-71180.0
9251,2658890.0,-71190.0
9252,2659500.0,-71200.0
9253,2660120.0,-71210.0
9254,2661150.0,-71220.0
9255,2662270.0,-71230.0
9256,2663180.0,-71240.0
9257,2663800.0,-71250.0
9258,2664500.0,-71260.0
9259,2665260.0,-71270.0
9260,2665870.0,-71280.0
9261,2666490.0,-71290.0
9262,2667520.0,-71300.0
9263,2668830.0,-71310.0
9264,2669710.0,-71320.0
9265,2670330.0,-71330.0
9266,2671060.0,-71340.0
9267,2671820.0,-71350.0
9268,2672430.0,-71360.0
9269,2673050.0,-71370.0
9270,2674080.0,-71380.0
9271,2675660.0,-71390.0
9272,2676270.0,-71400.0
9273,2676890.0,-71410.0
9274,2677920.0,-71420.0
9275,2680030.0,-71430.0
9276,2680910.0,-71440.0
9277,2681530.0,-71450.0
9278,2682260.0,-71460.0
9279,2683020.0,-71470.0
9280,2683630.0,-71480.0
9281,2684250.0,-71490.0
9282,2685280.0,-71500.0
9283,2686210.0,-71510.0
9284,2686710.0,-71520.0
9285,2687040.0,-71530.0
9286,2687650.0,-71540.0
9287,2688270.0,-71550.0
9288,2688970.0,-71560.0
9289,2689580.0,-71570.0
9290,2690200.0,-71580.0
9291,2690960.0,-71590.0
9292,2691570.0,-71600.0
9293,2692070.0,-71610.0
9294,2692400.0,-71620.0
9295,2693010.0,-71630.0
9296,2693630.0,-71640.0
9297,2694390.0,-71650.0
9298,2695000.0,-71660.0
9299,2695620.0,-71670.0
9300,2696320.0,-71680.0
9301,2697080.0,-71690.0
9302,2697690.0,-71700.0
9303,2698310.0,-71710.0
9304,2699220.0,-71720.0
9305,2699840.0,-71730.0
9306,2700540.0,-71740.0
9307,2701300.0,-71750.0
9308,2701910.0,-71760.0
9309,2702530.0,-71770.0
9310,2703560.0,-71780.0
9311,2704680.0,-71790.0
9312,2705590.0,-71800.0
9313,2706210.0,-71810.0
9314,2706910.0,-71820.0
9315,2707670.0,-71830.0
9316,2708280.0,-71840.0
9317,2708900.0,-71850.0
9318,2709930.0,-71860.0
9319,2711240.0,-71870.0
9320,2712120.0,-71880.0
9321,2712740.0,-71890.0
9322,2713470.0,-71900.0
9323,2714180.0,-71910.0
9324,2714800.0,-71920.0
9325,2715460.0,-71930.0
9326,2716260.0,-71940.0
9327,2716870.0,-71950.0
9328,2717490.0,-71960.0
9329,2718400.0,-71970.0
9330,2719020.0,-71980.0
9331,2719720.0,-71990.0
9332,2720480.0,-72000.0
9333,2721090.0,-72010.0
9334,2721710.0,-72020.0
9335,2722740.0,-72030.0
9336,2723860.0,-72040.0
9337,2724750.0,-72050.0
9338,2725390.0,-72060.0
9339,2726090.0,-72070.0
9340,2726850.0,-72080.0
9341,2727460.0,-72090.0
9342,2728080.0,-72100.0
9343,2729110.0,-72110.0
9344,2730420.0,-72120.0
9345,2731120.0,-72130.0
9346,2731920.0,-72140.0
9347,2732650.0,-72150.0
9348,2733410.0,-72160.0
9349,2734020.0,-72170.0
9350,2734640.0,-72180.0
9351,2735670.0,-72190.0
9352,2737060.0,-72200.0
9353,2737680.0,-72210.0
9354,2738480.0,-72220.0
9355,2739510.0,-72230.0
9356,2740900.0,-72240.0
9357,2741520.0,-72250.0
9358,2742550.0,-72260.0
9359,2743850.0,-72270.0
9360,2744610.0,-72280.0
9361,2745220.0,-72290.0
9362,2745840.0,-72300.0
9363,2746870.0,-72310.0
9364,2747800.0,-72320.0
9365,2748300.0,-72330.0
9366,2748630.0,-72340.0
9367,2749240.0,-72350.0
9368,2749860.0,-72360.0
