index,weight_0,weight_1
7972,1705630.0,-80150.0
7973,1706240.0,-80160.0
7974,1706500.0,-80170.0
7975,1706680.0,-80180.0
7976,1706830.0,-80200.0
7977,1706870.0,-80220.0
7978,1707240.0,-80230.0
7979,1708110.0,-80250.0
7980,1708440.0,-80280.0
7981,1708810.0,-80290.0
7982,1708960.0,-80300.0
7983,1709330.0,-80310.0
7984,1709860.0,-80320.0
7985,1710070.0,-80330.0
7986,1710180.0,-80340.0
7987,1710420.0,-80350.0
7988,1710530.0,-80360.0
7989,1710900.0,-80370.0
7990,1711170.0,-80380.0
7991,1711460.0,-80390.0
7992,1711680.0,-80410.0
7993,1712050.0,-80420.0
7994,1712110.0,-80430.0
7995,1712480.0,-80440.0
7996,1713030.0,-80450.0
7997,1713070.0,-80470.0
7998,1713220.0,-80490.0
7999,1713590.0,-80500.0
8000,1714200.0,-80510.0
8001,1714460.0,-80520.0
8002,1714640.0,-80530.0
8003,1714790.0,-80550.0
8004,1714830.0,-80570.0
8005,1715200.0,-80580.0
8006,1715830.0,-80590.0
8007,1716070.0,-80600.0
8008,1716400.0,-80630.0
8009,1716770.0,-80640.0
8010,1716920.0,-80650.0
8011,1717290.0,-80660.0
8012,1717920.0,-80670.0
8013,1718140.0,-80690.0
8014,1718380.0,-80700.0
8015,1718490.0,-80710.0
8016,1718860.0,-80720.0
8017,1719230.0,-80730.0
8018,1719600.0,-80740.0
8019,1719950.0,-80750.0
8020,1720120.0,-80760.0
8021,1720230.0,-80770.0
8022,1720470.0,-80780.0
8023,1720800.0,-80790.0
8024,1721070.0,-80800.0
8025,1721440.0,-80810.0
8026,1721930.0,-80820.0
8027,1722030.0,-80840.0
8028,1722180.0,-80860.0
8029,1722550.0,-80870.0
8030,1723160.0,-80880.0
8031,1723420.0,-80890.0
8032,1723600.0,-80900.0
8033,1723750.0,-80920.0
8034,1723790.0,-80940.0
8035,1724160.0,-80950.0
8036,1725030.0,-80970.0
8037,1725360.0,-81000.0
8038,1725730.0,-81010.0
8039,1725880.0,-81020.0
8040,1726250.0,-81030.0
8041,1726970.0,-81040.0
8042,1727100.0,-81060.0
8043,1727340.0,-81070.0
8044,1727450.0,-81080.0
8045,1727820.0,-81090.0
8046,1728190.0,-81100.0
8047,1728560.0,-81110.0
8048,1728910.0,-81120.0
8049,1729080.0,-81130.0
8050,1729190.0,-81140.0
8051,1729430.0,-81150.0
8052,1729760.0,-81160.0
8053,1730130.0,-81170.0
8054,1730540.0,-81180.0
8055,1730890.0,-81190.0
8056,1731000.0,-81200.0
8057,1731150.0,-81220.0
8058,1731520.0,-81230.0
8059,1732110.0,-81240.0
8060,1732390.0,-81250.0
8061,1732570.0,-81260.0
8062,1732720.0,-81280.0
8063,1732760.0,-81300.0
8064,1733130.0,-81310.0
8065,1734000.0,-81330.0
8066,1734330.0,-81360.0
8067,1734700.0,-81370.0
8068,1734850.0,-81380.0
8069,1735220.0,-81390.0
8070,1735750.0,-81400.0
8071,1735960.0,-81410.0
8072,1736070.0,-81420.0
8073,1736310.0,-81430.0
8074,1736420.0,-81440.0
8075,1736790.0,-81450.0
8076,1737060.0,-81460.0
8077,1737350.0,-81470.0
8078,1737570.0,-81490.0
8079,1737940.0,-81500.0
8080,1738000.0,-81510.0
8081,1738370.0,-81520.0
8082,1738920.0,-81530.0
8083,1738960.0,-81550.0
8084,1739110.0,-81570.0
8085,1739480.0,-81580.0
8086,1740090.0,-81590.0
8087,1740350.0,-81600.0
8088,1740530.0,-81610.0
8089,1740680.0,-81630.0
8090,1740720.0,-81650.0
8091,1741090.0,-81660.0
8092,1741720.0,-81670.0
8093,1741960.0,-81680.0
8094,1742290.0,-81710.0
8095,1742660.0,-81720.0
8096,1742810.0,-81730.0
8097,1743180.0,-81740.0
8098,1743810.0,-81750.0
8099,1744030.0,-81770.0
8100,1744270.0,-81780.0
8101,1744380.0,-81790.0
8102,1744750.0,-81800.0
8103,1745120.0,-81810.0
8104,1745490.0,-81820.0
8105,1745840.0,-81830.0
8106,1746010.0,-81840.0
8107,1746120.0,-81850.0
8108,1746360.0,-81860.0
8109,1746690.0,-81870.0
8110,1746960.0,-81880.0
8111,1747330.0,-81890.0
8112,1747820.0,-81900.0
8113,1747920.0,-81920.0
8114,1748070.0,-81940.0
8115,1748440.0,-81950.0
8116,1749050.0,-81960.0
8117,1749310.0,-81970.0
8118,1749490.0,-81980.0
8119,1749640.0,-82000.0
8120,1749680.0,-82020.0
8121,1750050.0,-82030.0
8122,1750920.0,-82050.0
8123,1751250.0,-82080.0
8124,1751620.0,-82090.0
8125,1751770.0,-82100.0
8126,1752140.0,-82110.0
8127,1752860.0,-82120.0
8128,1752990.0,-82140.0
8129,1753230.0,-82150.0
8130,1753340.0,-82160.0
8131,1753710.0,-82170.0
8132,1754080.0,-82180.0
8133,1754450.0,-82190.0
8134,1754800.0,-82200.0
8135,1754970.0,-82210.0
8136,1755080.0,-82220.0
8137,1755320.0,-82230.0
8138,1755650.0,-82240.0
8139,1756020.0,-82250.0
8140,1756430.0,-82260.0
8141,1756780.0,-82270.0
8142,1756890.0,-82280.0
8143,1757060.0,-82290.0
8144,1757390.0,-82300.0
8145,1757630.0,-82310.0
8146,1758000.0,-82320.0
8147,1758410.0,-82330.0
8148,1758530.0,-82340.0
8149,1758780.0,-82350.0
8150,1759150.0,-82360.0
8151,1759370.0,-82370.0
8152,1759740.0,-82380.0
8153,1760020.0,-82390.0
8154,1760270.0,-82400.0
8155,1760350.0,-82410.0
8156,1760390.0,-82430.0
8157,1760760.0,-82440.0
8158,1761390.0,-82450.0
8159,1761630.0,-82460.0
8160,1761960.0,-82490.0
8161,1762330.0,-82500.0
8162,1762480.0,-82510.0
8163,1762850.0,-82520.0
8164,1763480.0,-82530.0
8165,1763700.0,-82550.0
8166,1763830.0,-82570.0
8167,1764200.0,-82580.0
8168,1764790.0,-82590.0
8169,1765070.0,-82600.0
8170,1765400.0,-82630.0
8171,1765770.0,-82640.0
8172,1765920.0,-82650.0
8173,1766290.0,-82660.0
8174,1767000.0,-82670.0
8175,1767140.0,-82690.0
8176,1767380.0,-82700.0
8177,1767490.0,-82710.0
8178,1767740.0,-82720.0
8179,1768110.0,-82730.0
8180,1768600.0,-82740.0
8181,1768950.0,-82750.0
8182,1769120.0,-82760.0
8183,1769230.0,-82770.0
8184,1769310.0,-82780.0
8185,1769350.0,-82800.0
8186,1769720.0,-82810.0
8187,1770590.0,-82830.0
8188,1770920.0,-82860.0
8189,1771290.0,-82870.0
8190,1771440.0,-82880.0
8191,1771810.0,-82890.0
8192,1772530.0,-82900.0
8193,1772660.0,-82920.0
8194,1772900.0,-82930.0
8195,1773010.0,-82940.0
8196,1773380.0,-82950.0
8197,1773750.0,-82960.0
8198,1774120.0,-82970.0
8199,1774470.0,-82980.0
8200,1774640.0,-82990.0
8201,1774750.0,-83000.0
8202,1774990.0,-83010.0
8203,1775320.0,-83020.0
8204,1775690.0,-83030.0
8205,1776100.0,-83040.0
8206,1776450.0,-83050.0
8207,1776560.0,-83060.0
8208,1776730.0,-83070.0
8209,1777060.0,-83080.0
8210,1777300.0,-83090.0
8211,1777670.0,-83100.0
8212,1778080.0,-83110.0
8213,1778490.0,-83120.0
8214,1778540.0,-83130.0
8215,1778870.0,-83140.0
8216,1779040.0,-83150.0
8217,1779410.0,-83160.0
8218,1779690.0,-83170.0
8219,1780060.0,-83180.0
8220,1780650.0,-83190.0
8221,1780770.0,-83210.0
8222,1781140.0,-83220.0
8223,1781430.0,-83230.0
8224,1781800.0,-83240.0
8225,1782310.0,-83250.0
8226,1782340.0,-83270.0
8227,1782710.0,-83280.0
8228,1782860.0,-83290.0
8229,1783230.0,-83300.0
8230,1783790.0,-83310.0
8231,1784080.0,-83330.0
8232,1784170.0,-83340.0
8233,1784210.0,-83350.0
8234,1784580.0,-83360.0
8235,1785170.0,-83370.0
8236,1785450.0,-83380.0
8237,1785740.0,-83400.0
8238,1785780.0,-83410.0
8239,1786150.0,-83420.0
8240,1786300.0,-83430.0
8241,1786670.0,-83440.0
8242,1787220.0,-83460.0
8243,1787520.0,-83470.0
8244,1787610.0,-83480.0
8245,1787870.0,-83490.0
8246,1788120.0,-83500.0
8247,1788490.0,-83510.0
8248,1788790.0,-83520.0
8249,1789160.0,-83530.0
8250,1789180.0,-83540.0
8251,1789550.0,-83550.0
8252,1789690.0,-83560.0
8253,1789730.0,-83580.0
8254,1790100.0,-83590.0
8255,1790880.0,-83600.0
8256,1790970.0,-83610.0
8257,1791270.0,-83620.0
8258,1791300.0,-83640.0
8259,1791670.0,-83650.0
8260,1791820.0,-83660.0
8261,1792190.0,-83670.0
8262,1792910.0,-83680.0
8263,1793040.0,-83700.0
8264,1793130.0,-83710.0
8265,1793390.0,-83720.0
8266,1793760.0,-83730.0
8267,1794130.0,-83740.0
8268,1794500.0,-83750.0
8269,1794700.0,-83770.0
8270,1795070.0,-83780.0
8271,1795220.0,-83790.0
8272,1795590.0,-83800.0
8273,1796070.0,-83810.0
8274,1796440.0,-83830.0
8275,1796680.0,-83840.0
8276,1796790.0,-83850.0
8277,1797160.0,-83860.0
8278,1797530.0,-83870.0
8279,1797900.0,-83880.0
8280,1798250.0,-83890.0
8281,1798420.0,-83900.0
8282,1798530.0,-83910.0
8283,1798770.0,-83920.0
8284,1799100.0,-83930.0
8285,1799470.0,-83940.0
8286,1799880.0,-83950.0
8287,1800230.0,-83960.0
8288,1800340.0,-83970.0
8289,1800510.0,-83980.0
8290,1800840.0,-83990.0
8291,1801080.0,-84000.0
8292,1801450.0,-84010.0
8293,1801860.0,-84020.0
8294,1802270.0,-84030.0
8295,1802320.0,-84040.0
8296,1802650.0,-84050.0
8297,1802820.0,-84060.0
8298,1803190.0,-84070.0
8299,1803470.0,-84080.0
8300,1803840.0,-84090.0
8301,1804430.0,-84100.0
8302,1804630.0,-84120.0
8303,1805000.0,-84130.0
8304,1805210.0,-84140.0
8305,1805580.0,-84150.0
8306,1805990.0,-84160.0
8307,1806360.0,-84170.0
8308,1806820.0,-84180.0
8309,1807020.0,-84200.0
8310,1807390.0,-84210.0
8311,1807560.0,-84220.0
8312,1807600.0,-84240.0
8313,1807970.0,-84250.0
8314,1808790.0,-84260.0
8315,1808840.0,-84270.0
8316,1809140.0,-84280.0
8317,1809170.0,-84300.0
8318,1809540.0,-84310.0
8319,1809690.0,-84320.0
8320,1810060.0,-84330.0
8321,1810780.0,-84340.0
8322,1810910.0,-84360.0
8323,1811000.0,-84370.0
8324,1811260.0,-84380.0
8325,1811630.0,-84390.0
8326,1812000.0,-84400.0
8327,1812370.0,-84410.0
8328,1812570.0,-84430.0
8329,1812940.0,-84440.0
8330,1813090.0,-84450.0
8331,1813460.0,-84460.0
8332,1813940.0,-84470.0
8333,1814310.0,-84490.0
8334,1814550.0,-84500.0
8335,1814660.0,-84510.0
8336,1815030.0,-84520.0
8337,1815400.0,-84530.0
8338,1815770.0,-84540.0
8339,1816120.0,-84550.0
8340,1816290.0,-84560.0
8341,1816400.0,-84570.0
8342,1816640.0,-84580.0
8343,1816970.0,-84590.0
8344,1817340.0,-84600.0
8345,1817750.0,-84610.0
8346,1818100.0,-84620.0
8347,1818210.0,-84630.0
8348,1818380.0,-84640.0
8349,1818710.0,-84650.0
8350,1818950.0,-84660.0
8351,1819320.0,-84670.0
8352,1819730.0,-84680.0
8353,1820140.0,-84690.0
8354,1820190.0,-84700.0
8355,1820520.0,-84710.0
8356,1820690.0,-84720.0
8357,1821060.0,-84730.0
8358,1821340.0,-84740.0
8359,1821710.0,-84750.0
8360,1822300.0,-84760.0
8361,1822500.0,-84780.0
8362,1822870.0,-84790.0
8363,1823080.0,-84800.0
8364,1823450.0,-84810.0
8365,1824040.0,-84820.0
8366,1824320.0,-84830.0
8367,1824690.0,-84840.0
8368,1824890.0,-84860.0
8369,1825260.0,-84870.0
8370,1825780.0,-84880.0
8371,1826130.0,-84890.0
8372,1826430.0,-84900.0
8373,1826800.0,-84910.0
8374,1827390.0,-84920.0
8375,1827590.0,-84940.0
8376,1827960.0,-84950.0
8377,1828170.0,-84960.0
8378,1828540.0,-84970.0
8379,1829200.0,-84980.0
8380,1829410.0,-84990.0
8381,1829780.0,-85000.0
8382,1829980.0,-85020.0
8383,1830350.0,-85030.0
8384,1830970.0,-85040.0
8385,1831220.0,-85050.0
8386,1831590.0,-85060.0
8387,1832210.0,-85070.0
8388,1832580.0,-85080.0
8389,1832780.0,-85100.0
8390,1833150.0,-85110.0
8391,1833580.0,-85120.0
8392,1834020.0,-85130.0
8393,1834390.0,-85140.0
8394,1834750.0,-85150.0
8395,1835120.0,-85160.0
8396,1835710.0,-85170.0
8397,1835910.0,-85190.0
8398,1836280.0,-85200.0
8399,1836490.0,-85210.0
8400,1836860.0,-85220.0
8401,1837520.0,-85230.0
8402,1837730.0,-85240.0
8403,1838100.0,-85250.0
8404,1838300.0,-85270.0
8405,1838670.0,-85280.0
8406,1839290.0,-85290.0
8407,1839540.0,-85300.0
8408,1839670.0,-85310.0
8409,1839820.0,-85330.0
8410,1840190.0,-85340.0
8411,1840800.0,-85350.0
8412,1841060.0,-85360.0
8413,1841240.0,-85370.0
8414,1841390.0,-85390.0
8415,1841430.0,-85410.0
8416,1841800.0,-85420.0
8417,1842670.0,-85440.0
8418,1843000.0,-85470.0
8419,1843370.0,-85480.0
8420,1843520.0,-85490.0
8421,1843890.0,-85500.0
8422,1844420.0,-85510.0
8423,1844520.0,-85520.0
8424,1844740.0,-85530.0
8425,1844980.0,-85540.0
8426,1845090.0,-85550.0
8427,1845460.0,-85560.0
8428,1845770.0,-85580.0
8429,1846130.0,-85600.0
8430,1846500.0,-85610.0
8431,1846670.0,-85620.0
8432,1846870.0,-85630.0
8433,1847080.0,-85640.0
8434,1847380.0,-85660.0
8435,1847750.0,-85670.0
8436,1847780.0,-85680.0
8437,1848020.0,-85690.0
8438,1848390.0,-85700.0
8439,1848690.0,-85720.0
8440,1848920.0,-85740.0
8441,1849290.0,-85750.0
8442,1849390.0,-85760.0
8443,1849630.0,-85770.0
8444,1850000.0,-85780.0
8445,1850230.0,-85800.0
8446,1850530.0,-85820.0
8447,1850740.0,-85830.0
8448,1851110.0,-85840.0
8449,1851170.0,-85850.0
8450,1851540.0,-85860.0
8451,1851840.0,-85880.0
8452,1852130.0,-85890.0
8453,1852350.0,-85910.0
8454,1852720.0,-85920.0
8455,1852780.0,-85930.0
8456,1853150.0,-85940.0
8457,1853700.0,-85950.0
8458,1853740.0,-85970.0
8459,1853890.0,-85990.0
8460,1854260.0,-86000.0
8461,1854870.0,-86010.0
8462,1855130.0,-86020.0
8463,1855310.0,-86030.0
8464,1855460.0,-86050.0
8465,1855500.0,-86070.0
8466,1855870.0,-86080.0
8467,1856740.0,-86100.0
8468,1857070.0,-86130.0
8469,1857440.0,-86140.0
8470,1857590.0,-86150.0
8471,1857960.0,-86160.0
8472,1858490.0,-86170.0
8473,1858700.0,-86180.0
8474,1858810.0,-86190.0
8475,1859050.0,-86200.0
8476,1859160.0,-86210.0
8477,1859530.0,-86220.0
8478,1859800.0,-86230.0
8479,1860090.0,-86240.0
8480,1860310.0,-86260.0
8481,1860680.0,-86270.0
8482,1860740.0,-86280.0
8483,1861110.0,-86290.0
8484,1861660.0,-86300.0
8485,1861700.0,-86320.0
8486,1861850.0,-86340.0
8487,1862220.0,-86350.0
8488,1862830.0,-86360.0
8489,1863090.0,-86370.0
8490,1863270.0,-86380.0
8491,1863420.0,-86400.0
8492,1863460.0,-86420.0
8493,1863830.0,-86430.0
8494,1864460.0,-86440.0
8495,1864700.0,-86450.0
8496,1865030.0,-86480.0
8497,1865400.0,-86490.0
8498,1865550.0,-86500.0
8499,1865920.0,-86510.0
8500,1866550.0,-86520.0
8501,1866770.0,-86540.0
8502,1867010.0,-86550.0
8503,1867120.0,-86560.0
8504,1867490.0,-86570.0
8505,1867860.0,-86580.0
8506,1868230.0,-86590.0
8507,1868580.0,-86600.0
8508,1868750.0,-86610.0
8509,1868860.0,-86620.0
8510,1869100.0,-86630.0
8511,1869430.0,-86640.0
8512,1869700.0,-86650.0
8513,1870070.0,-86660.0
8514,1870560.0,-86670.0
8515,1870660.0,-86690.0
8516,1870810.0,-86710.0
8517,1871180.0,-86720.0
8518,1871790.0,-86730.0
8519,1872050.0,-86740.0
8520,1872230.0,-86750.0
8521,1872380.0,-86770.0
8522,1872420.0,-86790.0
8523,1872790.0,-86800.0
8524,1873660.0,-86820.0
8525,1873990.0,-86850.0
8526,1874360.0,-86860.0
8527,1874510.0,-86870.0
8528,1874880.0,-86880.0
8529,1875600.0,-86890.0
8530,1875730.0,-86910.0
8531,1875970.0,-86920.0
8532,1876080.0,-86930.0
8533,1876450.0,-86940.0
8534,1876820.0,-86950.0
8535,1877190.0,-86960.0
8536,1877540.0,-86970.0
8537,1877710.0,-86980.0
8538,1877820.0,-86990.0
8539,1878060.0,-87000.0
8540,1878390.0,-87010.0
8541,1878760.0,-87020.0
8542,1879170.0,-87030.0
8543,1879520.0,-87040.0
8544,1879630.0,-87050.0
8545,1879780.0,-87070.0
8546,1880150.0,-87080.0
8547,1880740.0,-87090.0
8548,1881020.0,-87100.0
8549,1881200.0,-87110.0
8550,1881350.0,-87130.0
8551,1881390.0,-87150.0
8552,1881760.0,-87160.0
8553,1882630.0,-87180.0
8554,1882960.0,-87210.0
8555,1883330.0,-87220.0
8556,1883480.0,-87230.0
8557,1883850.0,-87240.0
8558,1884380.0,-87250.0
8559,1884590.0,-87260.0
8560,1884700.0,-87270.0
8561,1884940.0,-87280.0
8562,1885050.0,-87290.0
8563,1885420.0,-87300.0
8564,1885690.0,-87310.0
8565,1885980.0,-87320.0
8566,1886200.0,-87340.0
8567,1886570.0,-87350.0
8568,1886630.0,-87360.0
8569,1887000.0,-87370.0
8570,1887550.0,-87380.0
8571,1887590.0,-87400.0
8572,1887740.0,-87420.0
8573,1888110.0,-87430.0
8574,1888720.0,-87440.0
8575,1888980.0,-87450.0
8576,1889160.0,-87460.0
8577,1889310.0,-87480.0
8578,1889350.0,-87500.0
8579,1889720.0,-87510.0
8580,1890350.0,-87520.0
8581,1890590.0,-87530.0
8582,1890920.0,-87560.0
8583,1891290.0,-87570.0
8584,1891440.0,-87580.0
8585,1891810.0,-87590.0
8586,1892440.0,-87600.0
8587,1892660.0,-87620.0
8588,1892900.0,-87630.0
8589,1893010.0,-87640.0
8590,1893380.0,-87650.0
8591,1893750.0,-87660.0
8592,1894120.0,-87670.0
8593,1894470.0,-87680.0
8594,1894640.0,-87690.0
8595,1894750.0,-87700.0
8596,1894990.0,-87710.0
8597,1895320.0,-87720.0
8598,1895590.0,-87730.0
8599,1895960.0,-87740.0
8600,1896450.0,-87750.0
8601,1896550.0,-87770.0
8602,1896700.0,-87790.0
8603,1897070.0,-87800.0
8604,1897680.0,-87810.0
8605,1897940.0,-87820.0
8606,1898120.0,-87830.0
8607,1898270.0,-87850.0
8608,1898310.0,-87870.0
8609,1898680.0,-87880.0
8610,1899550.0,-87900.0
8611,1899880.0,-87930.0
8612,1900250.0,-87940.0
8613,1900400.0,-87950.0
8614,1900770.0,-87960.0
8615,1901490.0,-87970.0
8616,1901620.0,-87990.0
8617,1901860.0,-88000.0
8618,1901970.0,-88010.0
8619,1902340.0,-88020.0
8620,1902710.0,-88030.0
8621,1903080.0,-88040.0
8622,1903430.0,-88050.0
8623,1903600.0,-88060.0
8624,1903710.0,-88070.0
8625,1903950.0,-88080.0
8626,1904280.0,-88090.0
8627,1904650.0,-88100.0
8628,1905060.0,-88110.0
8629,1905410.0,-88120.0
8630,1905520.0,-88130.0
8631,1905690.0,-88140.0
8632,1906020.0,-88150.0
8633,1906260.0,-88160.0
8634,1906630.0,-88170.0
8635,1906800.0,-88180.0
8636,1907160.0,-88190.0
8637,1907410.0,-88200.0
8638,1907730.0,-88210.0
8639,1907760.0,-88220.0
8640,1907980.0,-88240.0
8641,1908350.0,-88250.0
8642,1908410.0,-88260.0
8643,1908780.0,-88270.0
8644,1909020.0,-88280.0
8645,1909370.0,-88300.0
8646,1909520.0,-88320.0
8647,1909890.0,-88330.0
8648,1910500.0,-88340.0
8649,1910760.0,-88350.0
8650,1910940.0,-88360.0
8651,1911090.0,-88380.0
8652,1911130.0,-88400.0
8653,1911500.0,-88410.0
8654,1912370.0,-88430.0
8655,1912700.0,-88460.0
8656,1913070.0,-88470.0
8657,1913220.0,-88480.0
8658,1913590.0,-88490.0
8659,1914120.0,-88500.0
8660,1914220.0,-88510.0
8661,1914440.0,-88520.0
8662,1914680.0,-88530.0
8663,1914790.0,-88540.0
8664,1915160.0,-88550.0
8665,1915470.0,-88570.0
8666,1915830.0,-88590.0
8667,1916200.0,-88600.0
8668,1916370.0,-88610.0
8669,1916570.0,-88620.0
8670,1916780.0,-88630.0
8671,1917080.0,-88650.0
8672,1917450.0,-88660.0
8673,1917480.0,-88670.0
8674,1917720.0,-88680.0
8675,1918090.0,-88690.0
8676,1918390.0,-88710.0
8677,1918620.0,-88730.0
8678,1918990.0,-88740.0
8679,1919090.0,-88750.0
8680,1919330.0,-88760.0
8681,1919700.0,-88770.0
8682,1919930.0,-88790.0
8683,1920230.0,-88810.0
8684,1920440.0,-88820.0
8685,1920810.0,-88830.0
8686,1920870.0,-88840.0
8687,1921240.0,-88850.0
8688,1921540.0,-88870.0
8689,1921830.0,-88880.0
8690,1922050.0,-88900.0
8691,1922420.0,-88910.0
8692,1922480.0,-88920.0
8693,1922850.0,-88930.0
8694,1923400.0,-88940.0
8695,1923440.0,-88960.0
8696,1923590.0,-88980.0
8697,1923960.0,-88990.0
8698,1924570.0,-89000.0
8699,1924830.0,-89010.0
8700,1925010.0,-89020.0
8701,1925160.0,-89040.0
8702,1925200.0,-89060.0
8703,1925570.0,-89070.0
8704,1926440.0,-89090.0
8705,1926770.0,-89120.0
8706,1927140.0,-89130.0
8707,1927290.0,-89140.0
8708,1927660.0,-89150.0
8709,1928190.0,-89160.0
8710,1928400.0,-89170.0
8711,1928510.0,-89180.0
8712,1928750.0,-89190.0
8713,1928860.0,-89200.0
8714,1929230.0,-89210.0
8715,1929500.0,-89220.0
8716,1929790.0,-89230.0
8717,1930010.0,-89250.0
8718,1930380.0,-89260.0
8719,1930440.0,-89270.0
8720,1930810.0,-89280.0
8721,1931360.0,-89290.0
8722,1931400.0,-89310.0
8723,1931550.0,-89330.0
8724,1931920.0,-89340.0
8725,1932530.0,-89350.0
8726,1932790.0,-89360.0
8727,1932970.0,-89370.0
8728,1933120.0,-89390.0
8729,1933160.0,-89410.0
8730,1933530.0,-89420.0
8731,1934160.0,-89430.0
8732,1934400.0,-89440.0
8733,1934730.0,-89470.0
8734,1935100.0,-89480.0
8735,1935250.0,-89490.0
8736,1935620.0,-89500.0
8737,1936250.0,-89510.0
8738,1936470.0,-89530.0
8739,1936710.0,-89540.0
8740,1936820.0,-89550.0
8741,1937190.0,-89560.0
8742,1937560.0,-89570.0
8743,1937930.0,-89580.0
8744,1938280.0,-89590.0
8745,1938450.0,-89600.0
8746,1938560.0,-89610.0
8747,1938800.0,-89620.0
8748,1939130.0,-89630.0
8749,1939400.0,-89640.0
8750,1939770.0,-89650.0
8751,1940260.0,-89660.0
8752,1940360.0,-89680.0
8753,1940510.0,-89700.0
8754,1940880.0,-89710.0
8755,1941490.0,-89720.0
8756,1941750.0,-89730.0
8757,1941930.0,-89740.0
8758,1942080.0,-89760.0
8759,1942120.0,-89780.0
8760,1942490.0,-89790.0
8761,1943360.0,-89810.0
8762,1943690.0,-89840.0
8763,1944060.0,-89850.0
8764,1944210.0,-89860.0
8765,1944580.0,-89870.0
8766,1945300.0,-89880.0
8767,1945430.0,-89900.0
8768,1945670.0,-89910.0
8769,1945780.0,-89920.0
8770,1946150.0,-89930.0
8771,1946520.0,-89940.0
8772,1946890.0,-89950.0
8773,1947240.0,-89960.0
8774,1947410.0,-89970.0
8775,1947520.0,-89980.0
8776,1947760.0,-89990.0
8777,1948090.0,-90000.0
8778,1948460.0,-90010.0
8779,1948870.0,-90020.0
8780,1949220.0,-90030.0
8781,1949330.0,-90040.0
8782,1949480.0,-90060.0
8783,1949850.0,-90070.0
8784,1950440.0,-90080.0
8785,1950720.0,-90090.0
8786,1950900.0,-90100.0
8787,1951050.0,-90120.0
8788,1951090.0,-90140.0
8789,1951460.0,-90150.0
8790,1952330.0,-90170.0
8791,1952660.0,-90200.0
8792,1953030.0,-90210.0
8793,1953180.0,-90220.0
8794,1953550.0,-90230.0
8795,1954080.0,-90240.0
8796,1954290.0,-90250.0
8797,1954400.0,-90260.0
8798,1954640.0,-90270.0
8799,1954750.0,-90280.0
8800,1955120.0,-90290.0
8801,1955390.0,-90300.0
8802,1955680.0,-90310.0
8803,1955900.0,-90330.0
8804,1956270.0,-90340.0
8805,1956330.0,-90350.0
8806,1956700.0,-90360.0
8807,1957250.0,-90370.0
8808,1957290.0,-90390.0
8809,1957440.0,-90410.0
8810,1957810.0,-90420.0
8811,1958420.0,-90430.0
8812,1958680.0,-90440.0
8813,1958860.0,-90450.0
8814,1959010.0,-90470.0
8815,1959050.0,-90490.0
8816,1959420.0,-90500.0
8817,1960050.0,-90510.0
8818,1960290.0,-90520.0
8819,1960620.0,-90550.0
8820,1960990.0,-90560.0
8821,1961140.0,-90570.0
8822,1961510.0,-90580.0
8823,1962140.0,-90590.0
8824,1962360.0,-90610.0
8825,1962600.0,-90620.0
8826,1962710.0,-90630.0
8827,1963080.0,-90640.0
8828,1963450.0,-90650.0
8829,1963820.0,-90660.0
8830,1964170.0,-90670.0
8831,1964340.0,-90680.0
8832,1964450.0,-90690.0
8833,1964690.0,-90700.0
8834,1965020.0,-90710.0
8835,1965290.0,-90720.0
8836,1965660.0,-90730.0
8837,1966150.0,-90740.0
8838,1966250.0,-90760.0
8839,1966400.0,-90780.0
8840,1966770.0,-90790.0
8841,1967380.0,-90800.0
8842,1967640.0,-90810.0
8843,1967820.0,-90820.0
8844,1967970.0,-90840.0
8845,1968010.0,-90860.0
8846,1968380.0,-90870.0
8847,1969250.0,-90890.0
8848,1969580.0,-90920.0
8849,1969950.0,-90930.0
8850,1970100.0,-90940.0
8851,1970470.0,-90950.0
8852,1971190.0,-90960.0
8853,1971320.0,-90980.0
8854,1971560.0,-90990.0
8855,1971670.0,-91000.0
8856,1972040.0,-91010.0
8857,1972410.0,-91020.0
8858,1972780.0,-91030.0
8859,1973130.0,-91040.0
8860,1973300.0,-91050.0
8861,1973410.0,-91060.0
8862,1973650.0,-91070.0
8863,1973980.0,-91080.0
8864,1974350.0,-91090.0
8865,1974760.0,-91100.0
8866,1975110.0,-91110.0
8867,1975220.0,-91120.0
8868,1975390.0,-91130.0
8869,1975720.0,-91140.0
8870,1975960.0,-91150.0
8871,1976330.0,-91160.0
8872,1976740.0,-91170.0
8873,1976860.0,-91180.0
8874,1977110.0,-91190.0
8875,1977480.0,-91200.0
8876,1977700.0,-91210.0
8877,1978070.0,-91220.0
8878,1978350.0,-91230.0
8879,1978600.0,-91240.0
8880,1978680.0,-91250.0
8881,1978720.0,-91270.0
8882,1979090.0,-91280.0
8883,1979720.0,-91290.0
8884,1979960.0,-91300.0
8885,1980290.0,-91330.0
8886,1980660.0,-91340.0
8887,1980810.0,-91350.0
8888,1981180.0,-91360.0
8889,1981810.0,-91370.0
8890,1982030.0,-91390.0
8891,1982160.0,-91410.0
8892,1982530.0,-91420.0
8893,1983120.0,-91430.0
8894,1983400.0,-91440.0
8895,1983730.0,-91470.0
8896,1984100.0,-91480.0
8897,1984250.0,-91490.0
8898,1984620.0,-91500.0
8899,1985330.0,-91510.0
8900,1985470.0,-91530.0
8901,1985710.0,-91540.0
8902,1985820.0,-91550.0
8903,1986070.0,-91560.0
