index,weight_0,weight_1
7165,245343.0,4349.0
7166,245351.0,4347.0
7167,245377.0,4344.0
7168,245414.0,4343.0
7169,245440.0,4342.0
7170,245443.0,4341.0
7171,245469.0,4339.0
7172,245477.0,4336.0
7173,245503.0,4334.0
7174,245540.0,4333.0
7175,245561.0,4332.0
7176,245590.0,4329.0
7177,245627.0,4328.0
7178,245653.0,4326.0
7179,245679.0,4324.0
7180,245682.0,4323.0
7181,245687.0,4322.0
7182,245690.0,4321.0
7183,245716.0,4318.0
7184,245753.0,4317.0
7185,245800.0,4314.0
7186,245836.0,4313.0
7187,245849.0,4312.0
7188,245860.0,4311.0
7189,245877.0,4310.0
7190,245892.0,4308.0
7191,245900.0,4306.0
7192,245926.0,4304.0
7193,245929.0,4303.0
7194,245966.0,4302.0
7195,245986.0,4301.0
7196,245991.0,4298.0
7197,246025.0,4293.0
7198,246062.0,4292.0
7199,246113.0,4291.0
7200,246117.0,4288.0
7201,246151.0,4283.0
7202,246188.0,4282.0
7203,246230.0,4280.0
7204,246264.0,4275.0
7205,246301.0,4274.0
7206,246327.0,4273.0
7207,246330.0,4272.0
7208,246356.0,4270.0
7209,246364.0,4267.0
7210,246390.0,4265.0
7211,246427.0,4264.0
7212,246448.0,4263.0
7213,246485.0,4262.0
7214,246521.0,4261.0
7215,246525.0,4259.0
7216,246540.0,4257.0
7217,246566.0,4255.0
7218,246569.0,4254.0
7219,246574.0,4253.0
7220,246603.0,4249.0
7221,246640.0,4248.0
7222,246687.0,4245.0
7223,246724.0,4244.0
7224,246750.0,4243.0
7225,246762.0,4242.0
7226,246764.0,4241.0
7227,246779.0,4239.0
7228,246787.0,4237.0
7229,246813.0,4235.0
7230,246850.0,4234.0
7231,246882.0,4232.0
7232,246900.0,4231.0
7233,246919.0,4228.0
7234,246922.0,4227.0
7235,246959.0,4226.0
7236,246989.0,4225.0
7237,247001.0,4224.0
7238,247011.0,4223.0
7239,247026.0,4219.0
7240,247045.0,4218.0
7241,247082.0,4217.0
7242,247101.0,4216.0
7243,247124.0,4215.0
7244,247127.0,4214.0
7245,247135.0,4211.0
7246,247158.0,4210.0
7247,247161.0,4209.0
7248,247198.0,4208.0
7249,247219.0,4207.0
7250,247250.0,4205.0
7251,247258.0,4202.0
7252,247284.0,4200.0
7253,247321.0,4199.0
7254,247340.0,4198.0
7255,247345.0,4197.0
7256,247374.0,4193.0
7257,247411.0,4192.0
7258,247458.0,4189.0
7259,247468.0,4188.0
7260,247497.0,4184.0
7261,247534.0,4183.0
7262,247558.0,4181.0
7263,247581.0,4180.0
7264,247584.0,4179.0
7265,247621.0,4178.0
7266,247653.0,4176.0
7267,247671.0,4175.0
7268,247673.0,4174.0
7269,247681.0,4172.0
7270,247707.0,4170.0
7271,247744.0,4169.0
7272,247776.0,4167.0
7273,247794.0,4166.0
7274,247797.0,4163.0
7275,247816.0,4162.0
7276,247853.0,4161.0
7277,247883.0,4160.0
7278,247895.0,4159.0
7279,247920.0,4154.0
7280,247957.0,4153.0
7281,247992.0,4152.0
7282,247995.0,4151.0
7283,248021.0,4149.0
7284,248029.0,4146.0
7285,248055.0,4144.0
7286,248092.0,4143.0
7287,248113.0,4142.0
7288,248150.0,4141.0
7289,248186.0,4140.0
7290,248190.0,4138.0
7291,248199.0,4137.0
7292,248205.0,4136.0
7293,248231.0,4134.0
7294,248234.0,4133.0
7295,248239.0,4132.0
7296,248268.0,4128.0
7297,248305.0,4127.0
7298,248352.0,4124.0
7299,248389.0,4123.0
7300,248415.0,4122.0
7301,248429.0,4120.0
7302,248444.0,4118.0
7303,248452.0,4116.0
7304,248478.0,4114.0
7305,248515.0,4113.0
7306,248547.0,4111.0
7307,248565.0,4110.0
7308,248602.0,4109.0
7309,248613.0,4108.0
7310,248628.0,4106.0
7311,248654.0,4104.0
7312,248691.0,4098.0
7313,248728.0,4097.0
7314,248775.0,4096.0
7315,248812.0,4095.0
7316,248844.0,4093.0
7317,248848.0,4092.0
7318,248852.0,4090.0
7319,248867.0,4088.0
7320,248904.0,4087.0
7321,248951.0,4086.0
7322,248963.0,4084.0
7323,248970.0,4081.0
7324,248988.0,4080.0
7325,249025.0,4079.0
7326,249091.0,4078.0
7327,249112.0,4077.0
7328,249124.0,4076.0
7329,249127.0,4075.0
7330,249131.0,4073.0
7331,249146.0,4071.0
7332,249164.0,4070.0
7333,249201.0,4069.0
7334,249219.0,4068.0
7335,249242.0,4067.0
7336,249260.0,4066.0
7337,249267.0,4063.0
7338,249304.0,4062.0
7339,249356.0,4061.0
7340,249380.0,4060.0
7341,249395.0,4058.0
7342,249418.0,4057.0
7343,249428.0,4055.0
7344,249443.0,4053.0
7345,249480.0,4052.0
7346,249498.0,4051.0
7347,249516.0,4050.0
7348,249539.0,4049.0
7349,249576.0,4048.0
7350,249598.0,4045.0
7351,249635.0,4044.0
7352,249659.0,4043.0
7353,249674.0,4041.0
7354,249692.0,4040.0
7355,249715.0,4039.0
7356,249752.0,4038.0
7357,249759.0,4037.0
7358,249774.0,4035.0
7359,249795.0,4033.0
7360,249832.0,4032.0
7361,249851.0,4031.0
7362,249888.0,4030.0
7363,249918.0,4029.0
7364,249930.0,4028.0
7365,249935.0,4027.0
7366,249955.0,4023.0
7367,249974.0,4022.0
7368,250011.0,4021.0
7369,250030.0,4020.0
7370,250053.0,4019.0
7371,250056.0,4018.0
7372,250064.0,4015.0
7373,250087.0,4014.0
7374,250090.0,4013.0
7375,250127.0,4012.0
7376,250148.0,4011.0
7377,250179.0,4009.0
7378,250187.0,4006.0
7379,250213.0,4004.0
7380,250250.0,4003.0
7381,250269.0,4002.0
7382,250274.0,4001.0
7383,250303.0,3997.0
7384,250340.0,3996.0
7385,250387.0,3993.0
7386,250397.0,3992.0
7387,250426.0,3988.0
7388,250463.0,3987.0
7389,250487.0,3985.0
7390,250510.0,3984.0
7391,250513.0,3983.0
7392,250550.0,3982.0
7393,250582.0,3980.0
7394,250600.0,3979.0
7395,250602.0,3978.0
7396,250610.0,3976.0
7397,250636.0,3974.0
7398,250673.0,3973.0
7399,250705.0,3971.0
7400,250723.0,3970.0
7401,250726.0,3967.0
7402,250745.0,3966.0
7403,250782.0,3965.0
7404,250812.0,3964.0
7405,250824.0,3963.0
7406,250849.0,3958.0
7407,250886.0,3957.0
7408,250921.0,3956.0
7409,250924.0,3955.0
7410,250950.0,3953.0
7411,250958.0,3950.0
7412,250984.0,3948.0
7413,251021.0,3947.0
7414,251042.0,3946.0
7415,251079.0,3945.0
7416,251115.0,3944.0
7417,251119.0,3942.0
7418,251128.0,3941.0
7419,251134.0,3940.0
7420,251160.0,3938.0
7421,251163.0,3937.0
7422,251168.0,3936.0
7423,251197.0,3932.0
7424,251234.0,3931.0
7425,251281.0,3928.0
7426,251318.0,3927.0
7427,251344.0,3926.0
7428,251358.0,3924.0
7429,251373.0,3922.0
7430,251381.0,3920.0
7431,251407.0,3918.0
7432,251444.0,3917.0
7433,251476.0,3915.0
7434,251494.0,3914.0
7435,251531.0,3913.0
7436,251542.0,3912.0
7437,251557.0,3910.0
7438,251583.0,3908.0
7439,251620.0,3902.0
7440,251657.0,3901.0
7441,251704.0,3900.0
7442,251741.0,3899.0
7443,251773.0,3897.0
7444,251777.0,3896.0
7445,251781.0,3894.0
7446,251796.0,3892.0
7447,251833.0,3891.0
7448,251880.0,3890.0
7449,251892.0,3888.0
7450,251899.0,3885.0
7451,251917.0,3884.0
7452,251954.0,3883.0
7453,252020.0,3882.0
7454,252041.0,3881.0
7455,252053.0,3880.0
7456,252056.0,3879.0
7457,252060.0,3877.0
7458,252075.0,3875.0
7459,252093.0,3874.0
7460,252130.0,3873.0
7461,252148.0,3872.0
7462,252171.0,3871.0
7463,252189.0,3870.0
7464,252196.0,3867.0
7465,252233.0,3866.0
7466,252285.0,3865.0
7467,252309.0,3864.0
7468,252324.0,3862.0
7469,252347.0,3861.0
7470,252357.0,3859.0
7471,252372.0,3857.0
7472,252409.0,3856.0
7473,252427.0,3855.0
7474,252445.0,3854.0
7475,252468.0,3853.0
7476,252505.0,3852.0
7477,252527.0,3849.0
7478,252564.0,3848.0
7479,252588.0,3847.0
7480,252603.0,3845.0
7481,252621.0,3844.0
7482,252644.0,3843.0
7483,252681.0,3842.0
7484,252688.0,3841.0
7485,252703.0,3839.0
7486,252724.0,3837.0
7487,252761.0,3836.0
7488,252799.0,3835.0
7489,252836.0,3834.0
7490,252860.0,3833.0
7491,252864.0,3831.0
7492,252885.0,3829.0
7493,252900.0,3827.0
7494,252937.0,3826.0
7495,252975.0,3825.0
7496,252996.0,3823.0
7497,253033.0,3822.0
7498,253055.0,3819.0
7499,253092.0,3818.0
7500,253136.0,3817.0
7501,253157.0,3815.0
7502,253172.0,3813.0
7503,253209.0,3812.0
7504,253216.0,3811.0
7505,253231.0,3809.0
7506,253268.0,3808.0
7507,253325.0,3807.0
7508,253327.0,3805.0
7509,253364.0,3804.0
7510,253388.0,3803.0
7511,253392.0,3801.0
7512,253429.0,3800.0
7513,253484.0,3799.0
7514,253488.0,3797.0
7515,253503.0,3795.0
7516,253540.0,3794.0
7517,253597.0,3793.0
7518,253612.0,3791.0
7519,253649.0,3790.0
7520,253656.0,3789.0
7521,253664.0,3787.0
7522,253701.0,3786.0
7523,253767.0,3783.0
7524,253804.0,3782.0
7525,253821.0,3781.0
7526,253832.0,3779.0
7527,253869.0,3778.0
7528,253924.0,3777.0
7529,253928.0,3775.0
7530,253943.0,3773.0
7531,253980.0,3772.0
7532,254029.0,3771.0
7533,254067.0,3770.0
7534,254072.0,3769.0
7535,254094.0,3768.0
7536,254100.0,3767.0
7537,254104.0,3765.0
7538,254141.0,3764.0
7539,254168.0,3762.0
7540,254193.0,3761.0
7541,254230.0,3760.0
7542,254261.0,3759.0
7543,254264.0,3758.0
7544,254301.0,3757.0
7545,254325.0,3756.0
7546,254329.0,3754.0
7547,254351.0,3752.0
7548,254369.0,3751.0
7549,254406.0,3750.0
7550,254424.0,3749.0
7551,254440.0,3748.0
7552,254465.0,3747.0
7553,254472.0,3744.0
7554,254509.0,3743.0
7555,254561.0,3742.0
7556,254585.0,3741.0
7557,254600.0,3739.0
7558,254623.0,3738.0
7559,254633.0,3736.0
7560,254648.0,3734.0
7561,254685.0,3733.0
7562,254703.0,3732.0
7563,254721.0,3731.0
7564,254744.0,3730.0
7565,254781.0,3729.0
7566,254803.0,3726.0
7567,254840.0,3725.0
7568,254864.0,3724.0
7569,254879.0,3722.0
7570,254897.0,3721.0
7571,254920.0,3720.0
7572,254957.0,3719.0
7573,254964.0,3718.0
7574,254979.0,3716.0
7575,255000.0,3714.0
7576,255037.0,3713.0
7577,255075.0,3712.0
7578,255112.0,3711.0
7579,255136.0,3710.0
7580,255140.0,3708.0
7581,255161.0,3706.0
7582,255176.0,3704.0
7583,255213.0,3703.0
7584,255251.0,3702.0
7585,255272.0,3700.0
7586,255309.0,3699.0
7587,255331.0,3696.0
7588,255368.0,3695.0
7589,255412.0,3694.0
7590,255433.0,3692.0
7591,255448.0,3690.0
7592,255485.0,3689.0
7593,255492.0,3688.0
7594,255507.0,3686.0
7595,255544.0,3685.0
7596,255601.0,3684.0
7597,255603.0,3682.0
7598,255640.0,3681.0
7599,255664.0,3680.0
7600,255668.0,3678.0
7601,255705.0,3677.0
7602,255760.0,3676.0
7603,255764.0,3674.0
7604,255779.0,3672.0
7605,255816.0,3671.0
7606,255873.0,3670.0
7607,255888.0,3668.0
7608,255925.0,3667.0
7609,255932.0,3666.0
7610,255940.0,3664.0
7611,255977.0,3663.0
7612,256043.0,3660.0
7613,256080.0,3659.0
7614,256097.0,3658.0
7615,256108.0,3656.0
7616,256145.0,3655.0
7617,256200.0,3654.0
7618,256204.0,3652.0
7619,256219.0,3650.0
7620,256256.0,3649.0
7621,256305.0,3648.0
7622,256343.0,3647.0
7623,256361.0,3646.0
7624,256370.0,3645.0
7625,256376.0,3644.0
7626,256380.0,3642.0
7627,256417.0,3641.0
7628,256444.0,3639.0
7629,256481.0,3638.0
7630,256537.0,3636.0
7631,256540.0,3635.0
7632,256577.0,3634.0
7633,256601.0,3633.0
7634,256605.0,3631.0
7635,256642.0,3630.0
7636,256697.0,3629.0
7637,256701.0,3627.0
7638,256716.0,3625.0
7639,256753.0,3624.0
7640,256814.0,3623.0
7641,256840.0,3622.0
7642,256858.0,3621.0
7643,256873.0,3619.0
7644,256877.0,3617.0
7645,256914.0,3616.0
7646,257001.0,3614.0
7647,257034.0,3611.0
7648,257071.0,3610.0
7649,257086.0,3609.0
7650,257123.0,3608.0
7651,257176.0,3607.0
7652,257186.0,3606.0
7653,257208.0,3605.0
7654,257232.0,3604.0
7655,257243.0,3603.0
7656,257280.0,3602.0
7657,257317.0,3601.0
7658,257336.0,3600.0
7659,257347.0,3598.0
7660,257384.0,3597.0
7661,257401.0,3596.0
7662,257421.0,3595.0
7663,257450.0,3594.0
7664,257485.0,3592.0
7665,257512.0,3590.0
7666,257549.0,3589.0
7667,257581.0,3588.0
7668,257611.0,3586.0
7669,257626.0,3584.0
7670,257663.0,3583.0
7671,257673.0,3582.0
7672,257710.0,3581.0
7673,257742.0,3580.0
7674,257757.0,3578.0
7675,257787.0,3576.0
7676,257824.0,3575.0
7677,257851.0,3573.0
7678,257888.0,3572.0
7679,257918.0,3570.0
7680,257947.0,3569.0
7681,257984.0,3568.0
7682,258008.0,3567.0
7683,258012.0,3565.0
7684,258049.0,3564.0
7685,258104.0,3563.0
7686,258108.0,3561.0
7687,258123.0,3559.0
7688,258160.0,3558.0
7689,258221.0,3557.0
7690,258247.0,3556.0
7691,258265.0,3555.0
7692,258280.0,3553.0
7693,258284.0,3551.0
7694,258321.0,3550.0
7695,258408.0,3548.0
7696,258441.0,3545.0
7697,258478.0,3544.0
7698,258493.0,3543.0
7699,258530.0,3542.0
7700,258583.0,3541.0
7701,258615.0,3539.0
7702,258639.0,3538.0
7703,258650.0,3537.0
7704,258687.0,3536.0
7705,258714.0,3535.0
7706,258743.0,3534.0
7707,258780.0,3533.0
7708,258804.0,3532.0
7709,258808.0,3530.0
7710,258845.0,3529.0
7711,258900.0,3528.0
7712,258904.0,3526.0
7713,258919.0,3524.0
7714,258956.0,3523.0
7715,259017.0,3522.0
7716,259043.0,3521.0
7717,259061.0,3520.0
7718,259076.0,3518.0
7719,259080.0,3516.0
7720,259117.0,3515.0
7721,259204.0,3513.0
7722,259237.0,3510.0
7723,259274.0,3509.0
7724,259289.0,3508.0
7725,259326.0,3507.0
7726,259398.0,3506.0
7727,259411.0,3504.0
7728,259435.0,3503.0
7729,259446.0,3502.0
7730,259483.0,3501.0
7731,259520.0,3500.0
7732,259548.0,3498.0
7733,259585.0,3497.0
7734,259615.0,3495.0
7735,259644.0,3494.0
7736,259681.0,3493.0
7737,259705.0,3492.0
7738,259709.0,3490.0
7739,259746.0,3489.0
7740,259801.0,3488.0
7741,259805.0,3486.0
7742,259820.0,3484.0
7743,259857.0,3483.0
7744,259918.0,3482.0
7745,259944.0,3481.0
7746,259962.0,3480.0
7747,259977.0,3478.0
7748,259981.0,3476.0
7749,260018.0,3475.0
7750,260096.0,3474.0
7751,260105.0,3473.0
7752,260138.0,3470.0
7753,260170.0,3469.0
7754,260190.0,3468.0
7755,260227.0,3467.0
7756,260280.0,3466.0
7757,260312.0,3464.0
7758,260327.0,3463.0
7759,260331.0,3461.0
7760,260368.0,3460.0
7761,260440.0,3459.0
7762,260455.0,3458.0
7763,260488.0,3455.0
7764,260525.0,3454.0
7765,260540.0,3453.0
7766,260577.0,3452.0
7767,260601.0,3451.0
7768,260616.0,3449.0
7769,260653.0,3448.0
7770,260697.0,3447.0
7771,260734.0,3446.0
7772,260758.0,3445.0
7773,260773.0,3443.0
7774,260777.0,3441.0
7775,260814.0,3440.0
7776,260875.0,3439.0
7777,260901.0,3438.0
7778,260934.0,3435.0
7779,260966.0,3434.0
7780,260986.0,3433.0
7781,261023.0,3432.0
7782,261065.0,3430.0
7783,261080.0,3428.0
7784,261117.0,3427.0
7785,261127.0,3426.0
7786,261164.0,3425.0
7787,261196.0,3424.0
7788,261211.0,3422.0
7789,261241.0,3420.0
7790,261278.0,3419.0
7791,261305.0,3417.0
7792,261342.0,3416.0
7793,261372.0,3414.0
7794,261401.0,3413.0
7795,261438.0,3412.0
7796,261462.0,3411.0
7797,261466.0,3409.0
7798,261503.0,3408.0
7799,261558.0,3407.0
7800,261562.0,3405.0
7801,261577.0,3403.0
7802,261614.0,3402.0
7803,261675.0,3401.0
7804,261701.0,3400.0
7805,261719.0,3399.0
7806,261734.0,3397.0
7807,261738.0,3395.0
7808,261775.0,3394.0
7809,261862.0,3392.0
7810,261895.0,3389.0
7811,261932.0,3388.0
7812,261947.0,3387.0
7813,261984.0,3386.0
7814,262037.0,3385.0
7815,262069.0,3383.0
7816,262093.0,3382.0
7817,262104.0,3381.0
7818,262141.0,3380.0
7819,262168.0,3379.0
7820,262197.0,3378.0
7821,262234.0,3377.0
7822,262258.0,3376.0
7823,262262.0,3374.0
7824,262299.0,3373.0
7825,262354.0,3372.0
7826,262358.0,3370.0
7827,262373.0,3368.0
7828,262410.0,3367.0
7829,262471.0,3366.0
7830,262497.0,3365.0
7831,262515.0,3364.0
7832,262530.0,3362.0
7833,262534.0,3360.0
7834,262571.0,3359.0
7835,262658.0,3357.0
7836,262691.0,3354.0
7837,262728.0,3353.0
7838,262743.0,3352.0
7839,262780.0,3351.0
7840,262852.0,3350.0
7841,262865.0,3348.0
7842,262889.0,3347.0
7843,262900.0,3346.0
7844,262937.0,3345.0
7845,262974.0,3344.0
7846,263002.0,3342.0
7847,263039.0,3341.0
7848,263069.0,3339.0
7849,263098.0,3338.0
7850,263135.0,3337.0
7851,263159.0,3336.0
7852,263163.0,3334.0
7853,263200.0,3333.0
7854,263255.0,3332.0
7855,263259.0,3330.0
7856,263274.0,3328.0
7857,263311.0,3327.0
7858,263372.0,3326.0
7859,263398.0,3325.0
7860,263416.0,3324.0
7861,263431.0,3322.0
7862,263435.0,3320.0
7863,263472.0,3319.0
7864,263559.0,3317.0
7865,263592.0,3314.0
7866,263629.0,3313.0
7867,263644.0,3312.0
7868,263681.0,3311.0
7869,263734.0,3310.0
7870,263766.0,3308.0
7871,263790.0,3307.0
7872,263801.0,3306.0
7873,263838.0,3305.0
7874,263865.0,3304.0
7875,263894.0,3303.0
7876,263931.0,3302.0
7877,263955.0,3301.0
7878,263959.0,3299.0
7879,263996.0,3298.0
7880,264051.0,3297.0
7881,264055.0,3295.0
7882,264070.0,3293.0
7883,264107.0,3292.0
7884,264168.0,3291.0
7885,264194.0,3290.0
7886,264212.0,3289.0
7887,264227.0,3287.0
7888,264231.0,3285.0
7889,264268.0,3284.0
7890,264355.0,3282.0
7891,264388.0,3279.0
7892,264425.0,3278.0
7893,264440.0,3277.0
7894,264477.0,3276.0
7895,264549.0,3275.0
7896,264562.0,3273.0
7897,264586.0,3272.0
7898,264597.0,3271.0
7899,264634.0,3270.0
7900,264671.0,3269.0
7901,264708.0,3268.0
7902,264743.0,3267.0
7903,264760.0,3266.0
7904,264771.0,3265.0
7905,264795.0,3264.0
7906,264828.0,3263.0
7907,264865.0,3262.0
7908,264906.0,3261.0
7909,264941.0,3260.0
7910,264952.0,3259.0
7911,264969.0,3258.0
7912,264998.0,3257.0
7913,265026.0,3256.0
7914,265063.0,3255.0
7915,265104.0,3254.0
7916,265123.0,3252.0
7917,265160.0,3251.0
7918,265196.0,3250.0
7919,265229.0,3249.0
7920,265265.0,3248.0
7921,265280.0,3246.0
7922,265317.0,3245.0
7923,265332.0,3244.0
7924,265369.0,3243.0
7925,265402.0,3242.0
7926,265419.0,3241.0
7927,265454.0,3240.0
7928,265478.0,3239.0
7929,265485.0,3238.0
7930,265522.0,3237.0
7931,265559.0,3236.0
7932,265576.0,3235.0
7933,265591.0,3234.0
7934,265628.0,3233.0
7935,265642.0,3232.0
7936,265646.0,3230.0
7937,265683.0,3229.0
7938,265748.0,3228.0
7939,265752.0,3226.0
7940,265789.0,3225.0
7941,265803.0,3224.0
7942,265840.0,3223.0
7943,265848.0,3222.0
7944,265863.0,3220.0
7945,265900.0,3219.0
7946,265961.0,3218.0
7947,265987.0,3217.0
7948,266005.0,3216.0
7949,266020.0,3214.0
7950,266024.0,3212.0
7951,266061.0,3211.0
7952,266148.0,3209.0
7953,266181.0,3206.0
7954,266218.0,3205.0
7955,266233.0,3204.0
7956,266270.0,3203.0
7957,266323.0,3202.0
7958,266355.0,3200.0
7959,266379.0,3199.0
7960,266390.0,3198.0
7961,266427.0,3197.0
7962,266454.0,3196.0
7963,266483.0,3195.0
7964,266520.0,3194.0
7965,266544.0,3193.0
7966,266548.0,3191.0
7967,266585.0,3190.0
7968,266640.0,3189.0
7969,266644.0,3187.0
7970,266659.0,3185.0
7971,266696.0,3184.0
7972,266757.0,3183.0
7973,266783.0,3182.0
7974,266801.0,3181.0
7975,266816.0,3179.0
7976,266820.0,3177.0
7977,266857.0,3176.0
7978,266944.0,3174.0
7979,266977.0,3171.0
7980,267014.0,3170.0
7981,267029.0,3169.0
7982,267066.0,3168.0
7983,267138.0,3167.0
7984,267151.0,3165.0
7985,267175.0,3164.0
7986,267186.0,3163.0
7987,267223.0,3162.0
7988,267260.0,3161.0
7989,267297.0,3160.0
7990,267332.0,3159.0
7991,267349.0,3158.0
7992,267360.0,3157.0
7993,267384.0,3156.0
7994,267417.0,3155.0
7995,267454.0,3154.0
7996,267495.0,3153.0
7997,267530.0,3152.0
7998,267541.0,3151.0
7999,267558.0,3150.0
8000,267587.0,3149.0
8001,267615.0,3148.0
8002,267652.0,3147.0
8003,267693.0,3146.0
8004,267729.0,3145.0
8005,267739.0,3144.0
8006,267761.0,3143.0
8007,267785.0,3142.0
8008,267818.0,3141.0
8009,267854.0,3140.0
8010,267891.0,3139.0
8011,267927.0,3138.0
8012,267942.0,3137.0
8013,267959.0,3136.0
8014,267991.0,3134.0
8015,268028.0,3133.0
8016,268059.0,3132.0
8017,268074.0,3130.0
8018,268111.0,3129.0
8019,268148.0,3128.0
8020,268185.0,3127.0
8021,268200.0,3126.0
8022,268231.0,3124.0
8023,268235.0,3122.0
8024,268272.0,3121.0
8025,268357.0,3120.0
8026,268359.0,3119.0
8027,268392.0,3116.0
8028,268429.0,3115.0
8029,268444.0,3114.0
8030,268481.0,3113.0
8031,268552.0,3112.0
8032,268566.0,3110.0
8033,268590.0,3109.0
8034,268601.0,3108.0
8035,268626.0,3107.0
8036,268663.0,3106.0
8037,268712.0,3105.0
8038,268747.0,3103.0
8039,268775.0,3102.0
8040,268783.0,3101.0
8041,268787.0,3099.0
8042,268824.0,3098.0
8043,268904.0,3097.0
8044,268911.0,3096.0
8045,268944.0,3093.0
8046,268981.0,3092.0
8047,268996.0,3091.0
8048,269033.0,3090.0
8049,269105.0,3089.0
8050,269118.0,3087.0
8051,269142.0,3086.0
8052,269153.0,3085.0
8053,269190.0,3084.0
8054,269227.0,3083.0
8055,269234.0,3082.0
8056,269271.0,3081.0
8057,269295.0,3080.0
8058,269310.0,3078.0
8059,269328.0,3077.0
8060,269351.0,3076.0
8061,269388.0,3075.0
8062,269395.0,3074.0
8063,269410.0,3072.0
8064,269431.0,3070.0
8065,269468.0,3069.0
8066,269506.0,3068.0
8067,269543.0,3067.0
8068,269567.0,3066.0
8069,269571.0,3064.0
8070,269592.0,3062.0
8071,269607.0,3060.0
8072,269644.0,3059.0
8073,269682.0,3058.0
8074,269703.0,3056.0
8075,269740.0,3055.0
8076,269762.0,3052.0
8077,269799.0,3051.0
8078,269843.0,3050.0
8079,269864.0,3048.0
8080,269879.0,3046.0
8081,269916.0,3045.0
8082,269923.0,3044.0
8083,269938.0,3042.0
8084,269975.0,3041.0
8085,270032.0,3040.0
8086,270034.0,3038.0
8087,270071.0,3037.0
8088,270095.0,3036.0
8089,270099.0,3034.0
8090,270136.0,3033.0
8091,270191.0,3032.0
8092,270195.0,3030.0
8093,270210.0,3028.0
8094,270247.0,3027.0
8095,270304.0,3026.0
8096,270319.0,3024.0
8097,270356.0,3023.0
8098,270363.0,3022.0
8099,270371.0,3020.0
8100,270408.0,3019.0
8101,270474.0,3016.0
8102,270511.0,3015.0
8103,270528.0,3014.0
8104,270539.0,3012.0
8105,270576.0,3011.0
8106,270631.0,3010.0
8107,270635.0,3008.0
8108,270650.0,3006.0
8109,270687.0,3005.0
8110,270736.0,3004.0
8111,270780.0,3003.0
8112,270792.0,3002.0
8113,270801.0,3001.0
8114,270807.0,3000.0
8115,270811.0,2998.0
8116,270848.0,2997.0
8117,270875.0,2995.0
8118,270912.0,2994.0
8119,270968.0,2992.0
8120,270971.0,2991.0
8121,271008.0,2990.0
8122,271032.0,2989.0
8123,271036.0,2987.0
8124,271073.0,2986.0
8125,271128.0,2985.0
8126,271132.0,2983.0
8127,271147.0,2981.0
8128,271184.0,2980.0
8129,271245.0,2979.0
8130,271282.0,2978.0
8131,271289.0,2977.0
8132,271304.0,2975.0
8133,271308.0,2973.0
8134,271345.0,2972.0
8135,271375.0,2971.0
8136,271412.0,2970.0
8137,271465.0,2967.0
8138,271502.0,2966.0
8139,271517.0,2965.0
8140,271536.0,2963.0
8141,271573.0,2962.0
8142,271628.0,2961.0
8143,271632.0,2959.0
8144,271647.0,2957.0
8145,271684.0,2956.0
8146,271741.0,2955.0
8147,271756.0,2953.0
8148,271793.0,2952.0
8149,271800.0,2951.0
8150,271808.0,2949.0
8151,271845.0,2948.0
8152,271911.0,2945.0
8153,271948.0,2944.0
8154,271965.0,2943.0
8155,271976.0,2941.0
8156,272013.0,2940.0
8157,272068.0,2939.0
8158,272072.0,2937.0
8159,272087.0,2935.0
8160,272124.0,2934.0
8161,272173.0,2933.0
8162,272217.0,2932.0
8163,272229.0,2931.0
8164,272238.0,2930.0
8165,272244.0,2929.0
8166,272248.0,2927.0
8167,272285.0,2926.0
8168,272312.0,2924.0
8169,272349.0,2923.0
8170,272405.0,2921.0
8171,272408.0,2920.0
8172,272445.0,2919.0
8173,272469.0,2918.0
8174,272473.0,2916.0
8175,272510.0,2915.0
8176,272565.0,2914.0
8177,272569.0,2912.0
8178,272584.0,2910.0
8179,272621.0,2909.0
8180,272682.0,2908.0
8181,272715.0,2907.0
8182,272726.0,2906.0
8183,272741.0,2904.0
8184,272745.0,2902.0
8185,272782.0,2901.0
8186,272883.0,2900.0
8187,272902.0,2896.0
8188,272939.0,2895.0
8189,272954.0,2894.0
8190,272991.0,2893.0
8191,273044.0,2892.0
8192,273054.0,2891.0
8193,273076.0,2890.0
8194,273100.0,2889.0
8195,273111.0,2888.0
8196,273148.0,2887.0
8197,273185.0,2886.0
8198,273204.0,2885.0
8199,273215.0,2883.0
8200,273252.0,2882.0
8201,273269.0,2881.0
8202,273289.0,2880.0
8203,273318.0,2879.0
8204,273353.0,2877.0
8205,273380.0,2875.0
8206,273417.0,2874.0
8207,273449.0,2873.0
8208,273479.0,2871.0
8209,273494.0,2869.0
8210,273531.0,2868.0
8211,273541.0,2867.0
8212,273578.0,2866.0
8213,273610.0,2865.0
8214,273625.0,2863.0
8215,273655.0,2861.0
8216,273692.0,2860.0
8217,273719.0,2858.0
8218,273756.0,2857.0
8219,273786.0,2855.0
8220,273815.0,2854.0
8221,273852.0,2853.0
8222,273876.0,2852.0
8223,273880.0,2850.0
8224,273917.0,2849.0
8225,273972.0,2848.0
8226,273976.0,2846.0
8227,273991.0,2844.0
8228,274028.0,2843.0
8229,274089.0,2842.0
8230,274126.0,2841.0
8231,274133.0,2840.0
8232,274148.0,2838.0
8233,274152.0,2836.0
8234,274189.0,2835.0
8235,274290.0,2834.0
8236,274309.0,2830.0
8237,274346.0,2829.0
8238,274361.0,2828.0
8239,274398.0,2827.0
8240,274451.0,2826.0
